STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1225,59.331527,18.013965,1,2.3,31.7,10,20211012,060220,1327878,0.55,0.87,1.11,1.16,17.8,39.6,3.05,4.02,4.33,4.39,4.40,0.87,0,0,3.83,13.8,50.4,56A
1226,59.331527,18.013963,1,1.6,31.6,10,20211012,060221,1328948,0.55,0.88,1.12,1.16,17.7,39.8,3.07,4.04,4.36,4.41,4.42,0.87,0,0,3.82,13.7,50.7,56A
1227,59.331519,18.013955,1,3.1,30.5,10,20211012,060222,1330022,0.55,0.87,1.11,1.16,17.8,40.0,3.05,4.01,4.33,4.38,4.39,0.87,0,0,3.83,13.8,50.9,56A
1228,59.331510,18.013942,1,3.0,29.5,10,20211012,060223,1331096,0.55,0.87,1.11,1.16,17.8,40.3,3.05,4.01,4.33,4.38,4.39,0.87,0,0,3.83,13.8,51.3,56A
1229,59.331510,18.013942,1,1.7,28.9,10,20211012,060225,1332166,0.56,0.89,1.13,1.18,17.8,40.7,3.11,4.09,4.41,4.47,4.48,0.87,0,0,3.83,13.8,51.9,56A
1230,59.331502,18.013932,1,4.7,28.6,10,20211012,060226,1333240,0.57,0.92,1.17,1.22,17.8,41.0,3.22,4.23,4.56,4.62,4.63,0.87,0,0,3.83,13.8,52.2,56A
1231,59.331502,18.013922,1,2.2,27.8,10,20211012,060227,1334314,0.60,0.96,1.22,1.27,17.8,41.1,3.36,4.42,4.76,4.82,4.83,0.87,0,0,3.83,13.8,52.3,56A
1232,59.331502,18.013920,1,2.1,27.1,10,20211012,060228,1335388,0.99,1.58,2.01,2.10,17.8,41.1,5.52,7.27,7.84,7.94,7.95,0.87,0,0,3.83,13.8,52.4,56A
1233,59.331502,18.013920,1,0.9,26.3,10,20211012,060229,1336457,1.25,2.00,2.54,2.65,17.8,41.2,6.99,9.20,9.93,10.05,10.07,0.87,0,0,3.82,13.8,52.5,56A
1234,59.331510,18.013922,1,1.2,25.7,10,20211012,060230,1337532,1.57,2.51,3.19,3.33,17.8,41.4,8.78,11.55,12.46,12.62,12.64,0.87,0,0,3.82,13.8,52.8,56A
1235,59.331510,18.013922,1,1.1,25.0,10,20211012,060231,1338599,1.74,2.79,3.55,3.70,17.9,41.7,9.77,12.84,13.86,14.03,14.06,0.87,0,0,3.83,13.9,53.1,56A
1236,59.331510,18.013924,1,0.7,24.6,10,20211012,060232,1339673,1.98,3.16,4.03,4.20,17.9,42.2,11.09,14.58,15.73,15.92,15.95,0.87,0,0,3.83,13.9,53.8,56A
1237,59.331510,18.013918,1,0.7,24.2,10,20211012,060233,1340741,2.06,3.29,4.19,4.37,17.9,42.7,11.53,15.17,16.36,16.57,16.60,0.87,0,0,3.83,13.9,54.4,56A
1238,59.331510,18.013914,1,1.4,24.0,9,20211012,060234,1341809,2.21,3.53,4.50,4.69,17.9,43.2,12.38,16.28,17.56,17.78,17.82,0.88,0,0,3.83,13.9,55.0,56A
1239,59.331510,18.013908,1,1.8,23.8,9,20211012,060235,1342883,2.33,3.72,4.74,4.94,18.0,43.6,13.02,17.13,18.48,18.71,18.75,0.88,0,0,3.83,14.0,55.6,56A
1240,59.331510,18.013900,1,1.9,23.7,8,20211012,060236,1343950,2.38,3.80,4.85,5.06,18.0,44.4,13.31,17.51,18.90,19.13,19.17,0.88,0,0,3.83,14.0,56.5,56A
1241,59.331502,18.013900,1,0.0,23.9,8,20211012,060238,1345017,2.46,3.94,5.02,5.24,18.1,45.2,13.78,18.13,19.57,19.82,19.86,0.88,0,0,3.83,14.1,57.6,56A
1242,59.331502,18.013898,1,0.0,23.9,8,20211012,060239,1346084,2.54,4.07,5.19,5.41,18.1,46.0,14.21,18.71,20.19,20.45,20.49,0.88,0,0,3.83,14.1,58.5,56A
1243,59.331502,18.013906,1,0.0,23.1,8,20211012,060240,1347158,2.60,4.17,5.31,5.54,18.1,46.9,14.53,19.13,20.65,20.91,20.96,0.88,0,0,3.83,14.1,59.7,56A
1244,59.331494,18.013922,1,2.6,23.0,8,20211012,060241,1348225,2.65,4.25,5.43,5.66,18.1,47.8,14.82,19.52,21.07,21.34,21.38,0.88,0,0,3.83,14.1,60.8,56A
1245,59.331494,18.013944,1,4.1,22.7,8,20211012,060242,1349292,2.68,4.30,5.48,5.72,18.1,48.5,14.95,19.69,21.27,21.54,21.58,0.88,0,0,3.83,14.1,61.7,56A
1246,59.331494,18.013981,1,4.9,24.1,8,20211012,060243,1350366,2.71,4.35,5.56,5.80,18.1,49.1,15.12,19.93,21.53,21.80,21.85,0.88,0,0,3.83,14.1,62.5,56A
1247,59.331486,18.014022,1,7.1,25.1,8,20211012,060244,1351433,2.72,4.37,5.58,5.82,18.2,49.8,15.16,19.98,21.59,21.86,21.91,0.88,0,0,3.83,14.2,63.4,56A
1248,59.331486,18.014073,1,8.8,26.0,8,20211012,060245,1352500,2.71,4.37,5.58,5.82,18.2,50.6,15.12,19.95,21.56,21.83,21.87,0.88,0,0,3.83,14.2,64.3,56A
1249,59.331470,18.014132,1,11.1,26.9,8,20211012,060246,1353567,2.68,4.32,5.52,5.76,18.2,50.8,14.89,19.66,21.26,21.53,21.57,0.89,0,0,3.83,14.2,64.7,56A
1250,59.331462,18.014195,1,13.1,27.6,8,20211012,060247,1354642,2.64,4.26,5.45,5.69,18.2,50.6,14.67,19.38,20.96,21.23,21.27,0.89,0,0,3.83,14.2,64.4,56A
1251,59.331437,18.014260,1,15.6,28.3,8,20211012,060248,1355711,2.58,4.17,5.34,5.58,18.2,50.3,14.35,18.96,20.51,20.77,20.82,0.89,0,0,3.83,14.2,64.0,56A
1252,59.331421,18.014329,1,16.5,29.0,7,20211012,060249,1356779,2.53,4.09,5.24,5.46,18.2,50.3,14.03,18.55,20.07,20.33,20.37,0.89,0,0,3.82,14.2,64.0,56A
1253,59.331396,18.014402,1,18.1,29.6,8,20211012,060251,1357855,2.50,4.04,5.18,5.40,18.3,50.3,13.85,18.32,19.83,20.08,20.13,0.89,0,0,3.82,14.3,64.0,56A
1254,59.331372,18.014478,1,18.1,30.1,8,20211012,060252,1358924,2.48,4.02,5.15,5.37,18.3,50.4,13.75,18.19,19.69,19.94,19.99,0.89,0,0,3.83,14.3,64.2,56A
1255,59.331356,18.014665,1,17.9,30.3,10,20211012,060253,1359993,2.48,4.02,5.15,5.38,18.3,50.6,13.75,18.20,19.70,19.95,19.99,0.88,0,0,3.83,14.3,64.4,56A
1256,59.331364,18.014775,1,18.5,30.8,9,20211012,060254,1361070,2.47,4.01,5.13,5.36,18.3,50.9,13.71,18.14,19.63,19.88,19.93,0.88,0,0,3.83,14.3,64.8,56A
1257,59.331380,18.014909,1,20.6,31.3,9,20211012,060255,1362138,2.47,4.01,5.14,5.36,18.3,51.3,13.71,18.14,19.64,19.89,19.93,0.88,0,0,3.83,14.3,65.3,56A
1258,59.331413,18.015094,1,24.3,31.4,9,20211012,060256,1363207,2.47,4.01,5.14,5.36,18.3,51.8,13.70,18.14,19.64,19.89,19.93,0.88,0,0,3.83,14.3,65.9,56A
1259,59.331429,18.015269,1,31.5,31.4,9,20211012,060257,1364276,2.46,3.99,5.12,5.34,18.4,52.2,13.65,18.07,19.56,19.82,19.86,0.88,0,0,3.83,14.4,66.4,56A
1260,59.331453,18.015450,1,34.3,31.6,9,20211012,060258,1365351,2.46,4.00,5.12,5.35,18.4,52.5,13.65,18.07,19.57,19.82,19.86,0.88,0,0,3.83,14.4,66.8,56A
1261,59.331478,18.015645,1,36.3,31.9,9,20211012,060259,1366419,2.45,3.97,5.09,5.32,18.4,52.8,13.56,17.95,19.44,19.69,19.73,0.88,0,0,3.83,14.4,67.1,56A
1262,59.331502,18.015841,1,39.1,32.0,9,20211012,060300,1367487,2.39,3.89,4.99,5.21,18.4,53.0,13.25,17.55,19.01,19.26,19.30,0.89,0,0,3.82,14.4,67.4,56A
1263,59.331519,18.016054,1,40.7,31.9,8,20211012,060301,1368562,2.36,3.83,4.92,5.14,18.4,53.3,13.05,17.29,18.73,18.97,19.02,0.89,0,0,3.83,14.4,67.8,56A
1264,59.331543,18.016307,1,44.3,31.4,8,20211012,060302,1369630,2.31,3.77,4.83,5.05,18.4,53.4,12.80,16.96,18.38,18.62,18.66,0.89,0,0,3.83,14.4,68.0,56A
1265,59.331543,18.016307,1,44.3,31.4,8,20211012,060302,1370698,2.27,3.70,4.75,4.96,18.5,53.3,12.55,16.65,18.04,18.28,18.32,0.89,0,0,3.83,14.5,67.8,56A
1266,59.331559,18.016567,1,47.0,31.0,8,20211012,060304,1371767,2.22,3.62,4.65,4.86,18.5,53.0,12.28,16.28,17.65,17.88,17.92,0.89,0,0,3.82,14.5,67.5,56A
1267,59.331576,18.016880,1,52.4,30.6,7,20211012,060305,1372843,2.17,3.53,4.54,4.74,18.5,52.9,11.97,15.89,17.22,17.44,17.48,0.89,0,0,3.83,14.5,67.3,56A
1268,59.331592,18.017531,1,54.8,32.8,7,20211012,060306,1373912,2.13,3.48,4.47,4.67,18.5,52.7,11.79,15.64,16.95,17.17,17.21,0.88,0,0,3.83,14.5,67.1,56A
1269,59.331608,18.018142,1,55.0,32.1,7,20211012,060308,1374981,2.10,3.43,4.40,4.60,18.5,52.5,11.61,15.40,16.69,16.91,16.95,0.88,0,0,3.83,14.5,66.8,56A
1270,59.331616,18.018431,1,55.0,31.0,7,20211012,060309,1376057,2.09,3.40,4.37,4.56,18.6,52.4,11.52,15.28,16.57,16.78,16.82,0.88,0,0,3.83,14.6,66.7,56A
1271,59.331608,18.018799,1,55.4,19.7,6,20211012,060310,1377126,2.10,3.42,4.39,4.59,18.6,52.6,11.60,15.39,16.68,16.90,16.93,0.88,0,0,3.83,14.6,67.0,56A
1272,59.331616,18.019159,1,55.6,15.3,5,20211012,060311,1378195,2.10,3.42,4.39,4.58,18.6,52.8,11.60,15.38,16.67,16.89,16.92,0.88,0,0,3.82,14.6,67.1,56A
1273,59.331624,18.019448,1,56.9,13.1,3,20211012,060312,1379270,2.11,3.43,4.41,4.60,18.6,52.8,11.66,15.46,16.75,16.97,17.00,0.88,0,0,3.83,14.6,67.1,56A
1274,0.000000,0.000000,0,56.9,0.0,0,20211012,060313,1380338,2.11,3.44,4.41,4.60,18.6,52.7,11.68,15.48,16.77,16.99,17.03,0.88,0,0,3.82,14.6,67.0,56A
1275,0.000000,0.000000,0,-1.0,0.0,0,20211012,060314,1381413,2.12,3.46,4.44,4.63,18.6,52.8,11.75,15.58,16.88,17.10,17.13,0.88,0,0,3.83,14.6,67.2,56A
1276,0.000000,0.000000,0,-1.0,0.0,0,20211012,060315,1382488,2.11,3.43,4.41,4.60,18.6,52.8,11.65,15.45,16.74,16.96,17.00,0.88,0,0,3.83,14.6,67.2,56A
1277,0.000000,0.000000,0,-1.0,0.0,0,20211012,060315,1383559,2.10,3.42,4.39,4.58,18.7,52.8,11.60,15.38,16.67,16.88,16.92,0.88,0,0,3.83,14.7,67.1,56A
1278,0.000000,0.000000,0,-1.0,0.0,0,20211012,060317,1384635,2.10,3.43,4.40,4.60,18.7,52.7,11.61,15.40,16.70,16.92,16.95,0.88,0,0,3.83,14.7,67.0,56A
1279,0.000000,0.000000,0,-1.0,0.0,0,20211012,060318,1385711,2.09,3.41,4.38,4.58,18.7,52.6,11.55,15.33,16.62,16.84,16.87,0.88,0,0,3.83,14.7,66.9,56A
1280,0.000000,0.000000,0,-1.0,0.0,0,20211012,060319,1386783,2.07,3.38,4.34,4.54,18.7,52.5,11.43,15.18,16.45,16.67,16.70,0.88,0,0,3.82,14.7,66.7,56A
1281,0.000000,0.000000,0,-1.0,0.0,0,20211012,060321,1387859,2.03,3.32,4.27,4.46,18.7,52.4,11.22,14.90,16.15,16.37,16.40,0.88,0,0,3.83,14.7,66.6,56A
1282,0.000000,0.000000,0,-1.0,0.0,0,20211012,060322,1388935,2.00,3.27,4.20,4.38,18.7,52.3,11.03,14.64,15.88,16.09,16.12,0.89,0,0,3.83,14.7,66.5,56A
1283,0.000000,0.000000,0,-1.0,0.0,0,20211012,060323,1390011,1.95,3.19,4.10,4.28,18.7,52.5,10.76,14.29,15.49,15.70,15.73,0.89,0,0,3.83,14.7,66.7,56A
1284,0.000000,0.000000,0,-1.0,0.0,0,20211012,060324,1391082,1.92,3.13,4.03,4.21,18.8,52.9,10.57,14.03,15.22,15.42,15.46,0.88,0,0,3.82,14.8,67.2,56A
1285,0.000000,0.000000,0,-1.0,0.0,0,20211012,060325,1392157,1.89,3.10,3.98,4.16,18.8,53.2,10.43,13.86,15.04,15.24,15.27,0.89,0,0,3.83,14.8,67.6,56A
1286,0.000000,0.000000,0,-1.0,0.0,0,20211012,060326,1393232,1.86,3.05,3.93,4.10,18.8,53.1,10.27,13.65,14.81,15.00,15.04,0.89,0,0,3.82,14.8,67.5,56A
1287,0.000000,0.000000,0,-1.0,0.0,0,20211012,060327,1394303,1.85,3.04,3.91,4.08,18.8,52.9,10.21,13.57,14.72,14.92,14.95,0.89,0,0,3.83,14.8,67.3,56A
1288,0.000000,0.000000,0,-1.0,0.0,0,20211012,060328,1395378,1.84,3.01,3.88,4.05,18.8,52.9,10.11,13.45,14.60,14.79,14.83,0.89,0,0,3.82,14.8,67.2,56A
1289,0.000000,0.000000,0,-1.0,0.0,0,20211012,060328,1396453,1.83,2.99,3.86,4.03,18.8,52.8,10.04,13.36,14.50,14.69,14.72,0.89,0,0,3.82,14.8,67.1,56A
1290,0.000000,0.000000,0,-1.0,0.0,0,20211012,060330,1397528,1.81,2.97,3.83,4.00,18.8,52.6,9.97,13.26,14.40,14.59,14.62,0.89,0,0,3.82,14.8,66.8,56A
1291,0.000000,0.000000,0,-1.0,0.0,0,20211012,060331,1398598,1.79,2.94,3.79,3.96,18.8,52.5,9.86,13.12,14.24,14.43,14.46,0.89,0,0,3.82,14.8,66.7,56A
1292,0.000000,0.000000,0,-1.0,0.0,0,20211012,060332,1399672,1.77,2.90,3.74,3.90,18.8,52.3,9.71,12.92,14.03,14.22,14.25,0.89,0,0,3.82,14.8,66.4,56A
1293,0.000000,0.000000,0,-1.0,0.0,0,20211012,060333,1400747,1.74,2.85,3.67,3.84,18.8,52.2,9.54,12.70,13.78,13.97,14.00,0.89,0,0,3.82,14.8,66.3,56A
1294,0.000000,0.000000,0,-1.0,0.0,0,20211012,060334,1401818,1.70,2.80,3.60,3.76,18.8,52.3,9.35,12.44,13.51,13.69,13.72,0.89,0,0,3.82,14.8,66.5,56A
1295,0.000000,0.000000,0,-1.0,0.0,0,20211012,060335,1402893,1.66,2.74,3.53,3.68,18.9,52.4,9.14,12.17,13.22,13.40,13.43,0.89,0,0,3.82,14.9,66.7,56A
1296,0.000000,0.000000,0,-1.0,0.0,0,20211012,060337,1403968,1.62,2.66,3.43,3.58,18.8,52.7,8.88,11.83,12.85,13.02,13.05,0.89,0,0,3.82,14.8,67.0,56A
1297,0.000000,0.000000,0,-1.0,0.0,0,20211012,060338,1405043,1.59,2.61,3.37,3.52,18.9,52.8,8.72,11.62,12.62,12.79,12.82,0.89,0,0,3.83,14.9,67.1,56A
1298,0.000000,0.000000,0,-1.0,0.0,0,20211012,060339,1406113,1.56,2.58,3.32,3.47,18.9,52.8,8.58,11.44,12.43,12.60,12.62,0.89,0,0,3.82,14.9,67.1,56A
1299,0.000000,0.000000,0,-1.0,0.0,0,20211012,060340,1407187,1.55,2.55,3.29,3.43,18.9,53.1,8.48,11.30,12.28,12.44,12.47,0.89,0,0,3.82,14.9,67.5,56A
1300,0.000000,0.000000,0,-1.0,0.0,0,20211012,060341,1408261,1.52,2.51,3.24,3.39,18.9,53.3,8.35,11.13,12.10,12.26,12.29,0.89,0,0,3.83,14.9,67.7,56A
1301,0.000000,0.000000,0,-1.0,0.0,0,20211012,060341,1409331,1.49,2.45,3.16,3.31,18.9,53.4,8.14,10.86,11.80,11.96,11.99,0.89,0,0,3.82,14.9,67.9,56A
1302,0.000000,0.000000,0,-1.0,0.0,0,20211012,060343,1410405,1.50,2.48,3.20,3.35,18.9,53.4,8.23,10.98,11.93,12.09,12.12,0.90,0,0,3.83,14.9,67.8,56A
1303,0.000000,0.000000,0,-1.0,0.0,0,20211012,060344,1411479,1.51,2.49,3.22,3.36,19.0,53.2,8.25,11.02,11.98,12.14,12.17,0.90,0,0,3.82,15.0,67.6,56A
1304,0.000000,0.000000,0,-1.0,0.0,0,20211012,060345,1412553,1.52,2.52,3.25,3.40,18.9,53.2,8.33,11.12,12.09,12.26,12.28,0.90,0,0,3.82,14.9,67.6,56A
1305,0.000000,0.000000,0,-1.0,0.0,0,20211012,060346,1413623,1.54,2.55,3.30,3.45,19.0,53.3,8.43,11.27,12.25,12.42,12.45,0.90,0,0,3.83,15.0,67.7,56A
1306,0.000000,0.000000,0,-1.0,0.0,0,20211012,060347,1414698,1.56,2.58,3.34,3.49,19.0,53.2,8.52,11.39,12.39,12.56,12.59,0.90,0,0,3.83,15.0,67.6,56A
1307,0.000000,0.000000,0,-1.0,0.0,0,20211012,060348,1415772,1.57,2.61,3.37,3.53,19.0,53.2,8.60,11.49,12.50,12.68,12.70,0.90,0,0,3.83,15.0,67.6,56A
1308,0.000000,0.000000,0,-1.0,0.0,0,20211012,060349,1416843,1.59,2.65,3.42,3.58,19.0,53.2,8.70,11.64,12.66,12.84,12.87,0.90,0,0,3.83,15.0,67.6,56A
1309,0.000000,0.000000,0,-1.0,0.0,0,20211012,060351,1417918,1.60,2.65,3.43,3.58,19.0,53.4,8.70,11.64,12.67,12.84,12.87,0.90,0,0,3.83,15.0,67.9,56A
1310,59.333748,18.031958,1,9.6,11.2,7,20211012,060352,1418993,1.59,2.64,3.41,3.57,19.0,53.8,8.65,11.58,12.61,12.78,12.81,0.90,0,0,3.82,15.0,68.4,56A
1311,59.333797,18.032009,1,5.0,12.3,7,20211012,060353,1420060,1.61,2.68,3.47,3.63,19.1,54.1,8.80,11.77,12.82,12.99,13.02,0.90,0,0,3.82,15.1,68.7,56A
1312,59.333822,18.032080,1,6.1,13.0,7,20211012,060354,1421132,1.63,2.72,3.52,3.68,19.1,54.4,8.91,11.93,12.98,13.16,13.19,0.89,0,0,3.82,15.1,69.2,56A
1313,59.333846,18.032178,1,3.4,13.4,7,20211012,060355,1422199,1.64,2.72,3.52,3.68,19.1,54.6,8.91,11.93,12.99,13.17,13.20,0.89,0,0,3.82,15.1,69.4,56A
1314,59.333879,18.032271,1,2.8,13.4,7,20211012,060356,1423276,1.65,2.75,3.55,3.72,19.1,54.8,9.00,12.05,13.12,13.30,13.33,0.89,0,0,3.83,15.1,69.6,56A
1315,59.333341,18.031838,1,5.2,14.5,7,20211012,060357,1424349,1.66,2.77,3.58,3.74,19.1,54.9,9.07,12.14,13.22,13.40,13.43,0.89,0,0,3.82,15.1,69.8,56A
1316,59.333333,18.031877,1,4.9,15.4,7,20211012,060358,1425426,1.68,2.80,3.62,3.78,19.1,54.9,9.17,12.27,13.36,13.54,13.58,0.89,0,0,3.83,15.1,69.7,56A
1317,59.333333,18.031911,1,4.8,16.0,7,20211012,060359,1426503,1.68,2.79,3.61,3.78,19.1,54.8,9.15,12.25,13.34,13.53,13.56,0.89,0,0,3.82,15.1,69.6,56A
1318,59.333317,18.031917,1,5.0,15.6,7,20211012,060400,1427576,1.67,2.77,3.59,3.75,19.2,54.6,9.09,12.17,13.26,13.44,13.47,0.89,0,0,3.83,15.2,69.4,56A
1319,59.333325,18.031954,1,4.4,15.6,7,20211012,060401,1428643,1.68,2.79,3.61,3.77,19.1,54.4,9.13,12.22,13.31,13.49,13.53,0.90,0,0,3.83,15.1,69.1,56A
1320,59.333366,18.031989,1,6.7,16.8,7,20211012,060402,1429710,1.68,2.79,3.62,3.78,19.2,54.1,9.16,12.26,13.35,13.53,13.56,0.89,0,0,3.82,15.2,68.8,56A
1321,59.333374,18.031999,1,7.1,18.0,7,20211012,060404,1430777,1.70,2.83,3.66,3.83,19.1,54.0,9.26,12.40,13.50,13.69,13.72,0.90,0,0,3.82,15.1,68.6,56A
1322,59.333382,18.032009,1,6.8,19.0,7,20211012,060405,1431851,1.71,2.84,3.68,3.84,19.1,53.9,9.30,12.45,13.56,13.74,13.78,0.90,0,0,3.83,15.1,68.5,56A
1323,59.333382,18.031995,1,8.9,23.1,7,20211012,060406,1432918,1.71,2.85,3.69,3.86,19.2,53.6,9.32,12.48,13.59,13.78,13.81,0.90,0,0,3.83,15.2,68.1,56A
1324,59.333382,18.032041,1,6.5,29.4,7,20211012,060407,1433986,1.70,2.83,3.66,3.82,19.2,53.4,9.25,12.38,13.49,13.67,13.70,0.90,0,0,3.83,15.2,67.8,56A
1325,59.333366,18.032017,1,17.8,30.8,7,20211012,060408,1435060,1.69,2.81,3.63,3.80,19.2,53.2,9.18,12.30,13.39,13.58,13.61,0.89,0,0,3.83,15.2,67.6,56A
1326,59.333325,18.032003,1,17.6,33.1,7,20211012,060409,1436128,1.71,2.84,3.68,3.85,19.2,53.1,9.30,12.46,13.56,13.75,13.78,0.90,0,0,3.82,15.2,67.4,56A
1327,59.333301,18.031968,1,16.7,33.5,7,20211012,060410,1437196,1.76,2.93,3.79,3.97,19.2,53.1,9.58,12.83,13.98,14.17,14.20,0.90,0,0,3.82,15.2,67.4,56A
1328,59.333276,18.031873,1,11.8,30.4,7,20211012,060411,1438263,1.80,2.99,3.87,4.05,19.3,53.0,9.78,13.10,14.27,14.46,14.50,0.90,0,0,3.83,15.3,67.3,56A
1329,59.333309,18.031716,1,6.2,16.1,7,20211012,060412,1439337,1.84,3.07,3.97,4.15,19.3,52.8,10.01,13.42,14.61,14.82,14.85,0.90,0,0,3.82,15.3,67.1,56A
1330,59.333301,18.031580,1,4.0,11.0,7,20211012,060413,1440404,1.89,3.15,4.08,4.26,19.2,52.5,10.28,13.78,15.01,15.21,15.25,0.90,0,0,3.82,15.2,66.7,56A
1331,59.333293,18.031537,1,0.0,9.7,7,20211012,060414,1441471,1.97,3.28,4.24,4.44,19.2,52.4,10.70,14.34,15.62,15.84,15.87,0.90,0,0,3.83,15.2,66.5,56A
1332,59.333285,18.031490,1,0.0,7.5,7,20211012,060415,1442544,2.89,4.80,6.22,6.50,19.2,52.2,15.72,21.05,22.93,23.25,23.30,0.89,0,0,3.83,15.2,66.3,56A
1333,59.333285,18.031490,1,0.0,7.5,7,20211012,060415,1443621,4.55,7.56,9.79,10.24,19.2,52.2,24.75,33.14,36.10,36.60,36.68,0.90,0,0,3.83,15.2,66.3,56A
1334,59.333268,18.031464,1,0.0,7.2,7,20211012,060417,1444689,5.68,9.46,12.26,12.82,19.3,52.2,30.89,41.40,45.10,45.73,45.84,0.91,0,0,3.82,15.3,66.3,56A
1335,59.333260,18.031435,1,0.0,8.1,7,20211012,060418,1445765,6.86,11.45,14.85,15.53,19.3,52.2,37.26,49.98,54.48,55.24,55.37,0.91,0,0,3.82,15.3,66.3,56A
1336,59.333219,18.031368,1,0.0,9.2,7,20211012,060419,1446835,7.74,12.96,16.83,17.60,19.2,52.2,41.98,56.39,61.50,62.37,62.51,0.91,0,0,3.82,15.2,66.3,56A
1337,59.333203,18.031348,1,0.0,9.7,7,20211012,060420,1447906,8.63,14.48,18.81,19.68,19.3,52.4,46.69,62.79,68.52,69.49,69.65,0.92,0,0,3.82,15.3,66.5,56A
1338,59.333179,18.031327,1,0.0,10.3,7,20211012,060421,1448977,9.42,15.85,20.61,21.56,19.2,52.5,50.87,68.49,74.79,75.86,76.04,0.92,0,0,3.82,15.2,66.7,56A
1339,59.333154,18.031317,1,0.0,10.6,7,20211012,060422,1450045,10.02,16.91,22.02,23.04,19.3,52.7,53.97,72.79,79.54,80.68,80.88,0.92,0,0,3.83,15.3,66.9,56A
1340,59.333138,18.031309,1,0.0,11.4,7,20211012,060423,1451118,10.46,17.76,23.17,24.25,19.3,52.7,56.13,75.91,83.07,84.28,84.48,0.92,0,0,3.83,15.3,66.9,56A
1341,59.333105,18.031309,1,0.0,14.8,7,20211012,060425,1452191,10.56,17.96,23.46,24.56,19.3,52.8,56.54,76.55,83.82,85.05,85.26,0.93,0,0,3.83,15.3,67.0,56A
1342,59.333105,18.031309,1,0.0,14.8,7,20211012,060425,1453260,10.70,18.26,23.88,25.00,19.3,52.8,57.15,77.50,84.92,86.18,86.39,0.93,0,0,3.83,15.3,67.1,56A
1343,59.333081,18.031305,1,0.0,17.4,7,20211012,060427,1454333,10.81,18.52,24.25,25.40,19.3,52.8,57.56,78.22,85.79,87.08,87.29,0.94,0,0,3.83,15.3,67.1,56A
1344,59.333065,18.031303,1,0.0,18.8,7,20211012,060428,1455406,10.90,18.77,24.63,25.80,19.3,52.8,57.87,78.83,86.55,87.86,88.08,0.95,0,0,3.83,15.3,67.1,56A
1345,59.333065,18.031303,1,0.0,18.8,7,20211012,060428,1456479,11.02,19.07,25.08,26.28,19.3,52.9,58.22,79.53,87.45,88.80,89.02,0.96,0,0,3.82,15.3,67.1,56A
1346,59.333049,18.031301,1,0.0,19.9,7,20211012,060430,1457548,11.09,19.29,25.41,26.64,19.3,52.9,58.39,79.96,88.03,89.39,89.62,0.96,0,0,3.82,15.3,67.2,56A
1347,59.333040,18.031299,1,0.0,21.2,7,20211012,060431,1458622,11.15,19.46,25.67,26.91,19.3,53.0,58.50,80.27,88.45,89.84,90.07,0.96,0,0,3.82,15.3,67.3,56A
1348,59.333016,18.031297,1,0.0,23.3,7,20211012,060432,1459696,11.20,19.63,25.94,27.20,19.3,53.1,58.56,80.54,88.85,90.26,90.50,0.96,0,0,3.82,15.3,67.4,56A
1349,59.333008,18.031295,1,0.0,24.3,7,20211012,060433,1460766,11.19,19.69,26.04,27.31,19.3,53.1,58.38,80.43,88.80,90.22,90.46,0.95,0,0,3.82,15.3,67.5,56A
1350,59.332992,18.031293,1,0.0,25.3,7,20211012,060434,1461840,11.22,19.80,26.22,27.50,19.3,53.2,58.41,80.59,89.05,90.48,90.72,0.95,0,0,3.82,15.3,67.6,56A
1351,59.332983,18.031291,1,0.0,26.0,7,20211012,060435,1462914,11.20,19.83,26.30,27.59,19.3,53.3,58.16,80.39,88.90,90.35,90.59,0.96,0,0,3.82,15.3,67.7,56A
1352,59.332975,18.031289,1,0.0,26.7,7,20211012,060436,1463984,11.23,19.93,26.45,27.76,19.3,53.3,58.14,80.49,89.07,90.53,90.77,0.96,0,0,3.82,15.3,67.7,56A
1353,59.332975,18.031287,1,0.0,27.4,7,20211012,060437,1465057,11.24,20.09,26.72,28.05,19.4,53.2,57.93,80.47,89.20,90.68,90.93,0.96,0,0,3.83,15.4,67.6,56A
1354,59.332967,18.031285,1,0.0,28.2,7,20211012,060438,1466130,11.28,20.22,26.94,28.28,19.4,53.0,57.97,80.68,89.51,91.00,91.25,0.97,0,0,3.83,15.4,67.3,56A
1355,59.332959,18.031285,1,0.0,28.7,7,20211012,060439,1467199,11.34,20.39,27.18,28.54,19.4,52.9,58.13,81.04,89.97,91.49,91.74,0.97,0,0,3.82,15.4,67.1,56A
1356,59.332959,18.031285,1,0.0,29.6,7,20211012,060440,1468272,11.35,20.45,27.29,28.66,19.3,52.7,58.06,81.05,90.04,91.57,91.82,0.97,0,0,3.83,15.3,67.0,56A
1357,59.332951,18.031285,1,0.0,29.8,7,20211012,060441,1469345,11.43,20.66,27.60,28.99,19.4,52.6,58.32,81.55,90.67,92.22,92.48,0.98,0,0,3.82,15.4,66.7,56A
