STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
503,59.314901,18.073629,1,0.0,19.8,7,20211005,052149,555886,9.79,15.85,20.30,21.19,24.3,43.9,54.38,71.91,77.81,78.81,78.98,0.89,0,0,3.79,20.3,55.3,56A
504,59.314901,18.073627,1,0.0,19.8,7,20211005,052151,556957,9.79,15.87,20.33,21.22,24.4,44.0,54.32,71.87,77.79,78.79,78.96,0.89,0,0,3.79,20.4,55.3,56A
505,59.314901,18.073623,1,0.0,19.8,7,20211005,052152,558034,9.80,15.89,20.37,21.26,24.3,43.9,54.35,71.93,77.87,78.87,79.04,0.88,0,0,3.79,20.3,55.3,56A
506,59.314901,18.073623,1,0.0,19.8,7,20211005,052152,559104,9.85,15.98,20.48,21.38,24.3,44.0,54.60,72.27,78.24,79.26,79.43,0.87,0,0,3.79,20.3,55.3,56A
507,59.314901,18.073623,1,0.0,19.9,7,20211005,052153,560174,9.88,16.02,20.54,21.44,24.3,44.1,54.78,72.50,78.49,79.50,79.67,0.87,0,0,3.79,20.3,55.5,56A
508,59.314901,18.073621,1,0.0,19.9,7,20211005,052154,561245,9.92,16.08,20.61,21.52,24.4,44.4,54.99,72.78,78.79,79.81,79.98,0.87,0,0,3.79,20.4,55.9,56A
509,59.314901,18.073619,1,0.0,19.8,7,20211005,052155,562322,10.01,16.23,20.80,21.72,24.3,44.8,55.50,73.46,79.52,80.55,80.72,0.88,0,0,3.79,20.3,56.3,56A
510,59.314901,18.073617,1,0.0,19.8,7,20211005,052156,563393,10.11,16.39,21.00,21.92,24.4,44.8,56.08,74.20,80.32,81.36,81.53,0.87,0,0,3.80,20.4,56.4,56A
511,59.314901,18.073615,1,0.0,19.8,7,20211005,052158,564464,10.21,16.56,21.22,22.16,24.4,44.7,56.63,74.95,81.14,82.18,82.36,0.88,0,0,3.80,20.4,56.3,56A
512,59.314901,18.073610,1,0.0,19.7,7,20211005,052159,565531,10.33,16.75,21.47,22.41,24.4,44.6,57.27,75.80,82.06,83.12,83.30,0.88,0,0,3.80,20.4,56.1,56A
513,59.314901,18.073608,1,0.0,19.7,7,20211005,052200,566602,10.40,16.87,21.62,22.57,24.4,44.5,57.66,76.32,82.62,83.69,83.87,0.87,0,0,3.79,20.4,56.0,56A
514,59.314901,18.073602,1,0.0,20.0,7,20211005,052201,567673,10.49,17.03,21.83,22.79,24.4,44.8,58.14,76.97,83.34,84.42,84.60,0.88,0,0,3.79,20.4,56.3,56A
515,59.314884,18.073610,1,0.2,10.2,7,20211005,052202,568741,10.58,17.18,22.03,23.00,24.4,44.9,58.60,77.61,84.05,85.14,85.32,0.88,0,0,3.79,20.4,56.4,56A
516,59.314884,18.073610,1,0.2,10.2,7,20211005,052202,569812,10.64,17.29,22.18,23.16,24.4,44.8,58.93,78.06,84.54,85.64,85.82,0.88,0,0,3.79,20.4,56.3,56A
517,59.314868,18.073619,1,1.4,6.9,7,20211005,052204,570884,10.71,17.38,22.28,23.26,24.4,44.7,59.35,78.57,85.08,86.18,86.36,0.86,0,0,3.79,20.4,56.2,56A
518,59.314860,18.073621,1,1.0,4.2,7,20211005,052205,571955,10.75,17.43,22.33,23.31,24.4,44.6,59.63,78.91,85.41,86.51,86.70,0.86,0,0,3.79,20.4,56.1,56A
519,59.314860,18.073621,1,0.4,4.2,7,20211005,052206,573022,10.80,17.47,22.36,23.34,24.4,44.5,60.02,79.33,85.82,86.92,87.11,0.86,0,0,3.79,20.4,55.9,56A
520,59.314860,18.073619,1,0.0,4.2,7,20211005,052207,574093,10.81,17.46,22.34,23.31,24.4,44.4,60.08,79.37,85.85,86.95,87.13,0.86,0,0,3.79,20.4,55.8,56A
521,59.314860,18.073619,1,0.0,3.5,7,20211005,052208,575164,10.73,17.32,22.15,23.12,24.4,44.3,59.71,78.85,85.27,86.35,86.54,0.86,0,0,3.79,20.4,55.7,56A
522,59.314860,18.073615,1,0.0,3.5,7,20211005,052209,576241,10.61,17.11,21.87,22.83,24.4,44.2,59.03,77.93,84.26,85.33,85.51,0.86,0,0,3.79,20.4,55.6,56A
523,59.314860,18.073612,1,0.0,3.5,7,20211005,052211,577311,10.52,16.94,21.66,22.60,24.4,44.2,58.57,77.29,83.54,84.60,84.78,0.86,0,0,3.79,20.4,55.6,56A
524,59.314852,18.073610,1,0.0,3.8,7,20211005,052212,578381,10.48,16.87,21.55,22.49,24.4,44.1,58.41,77.04,83.26,84.31,84.49,0.86,0,0,3.79,20.4,55.5,56A
525,59.314852,18.073608,1,1.1,4.2,7,20211005,052213,579458,10.47,16.84,21.51,22.44,24.4,44.0,58.42,77.02,83.22,84.26,84.44,0.86,0,0,3.80,20.4,55.4,56A
526,59.314852,18.073598,1,1.3,4.7,7,20211005,052214,580528,10.54,16.95,21.65,22.58,24.4,43.9,58.80,77.52,83.75,84.81,84.99,0.86,0,0,3.79,20.4,55.3,56A
527,59.314852,18.073590,1,1.6,4.9,7,20211005,052215,581598,10.57,16.99,21.70,22.64,24.4,43.9,58.96,77.73,83.98,85.04,85.22,0.86,0,0,3.79,20.4,55.3,56A
528,59.314852,18.073590,1,1.6,4.9,7,20211005,052215,582668,10.66,17.14,21.89,22.84,24.4,43.9,59.43,78.36,84.67,85.73,85.92,0.87,0,0,3.79,20.4,55.2,56A
529,59.314852,18.073586,1,0.6,5.5,7,20211005,052217,583735,10.75,17.29,22.09,23.05,24.4,43.8,59.92,79.02,85.40,86.47,86.66,0.87,0,0,3.79,20.4,55.2,56A
530,59.314844,18.073590,1,1.2,6.2,7,20211005,052218,584805,10.84,17.45,22.30,23.27,24.4,43.8,60.38,79.65,86.09,87.18,87.36,0.88,0,0,3.79,20.4,55.1,56A
531,59.314844,18.073594,1,1.0,6.4,7,20211005,052219,585876,10.93,17.62,22.53,23.51,24.4,43.8,60.89,80.36,86.87,87.98,88.16,0.88,0,0,3.79,20.4,55.1,56A
532,59.314844,18.073600,1,1.2,7.1,7,20211005,052220,586943,11.04,17.82,22.80,23.79,24.4,43.8,61.37,81.06,87.67,88.79,88.98,0.88,0,0,3.79,20.4,55.0,56A
533,59.314844,18.073608,1,2.1,7.3,7,20211005,052221,588013,11.02,17.82,22.81,23.81,24.4,43.7,61.26,80.96,87.58,88.70,88.89,0.88,0,0,3.79,20.4,55.0,56A
534,59.314844,18.073612,1,1.4,8.1,7,20211005,052222,589083,11.00,17.81,22.81,23.81,24.4,43.7,61.03,80.72,87.35,88.48,88.67,0.89,0,0,3.79,20.4,55.0,56A
535,59.314844,18.073612,1,0.2,8.7,7,20211005,052224,590154,10.95,17.77,22.78,23.78,24.4,43.7,60.70,80.36,87.00,88.12,88.32,0.89,0,0,3.79,20.4,55.0,56A
536,59.314844,18.073612,1,1.0,9.2,7,20211005,052225,591221,10.92,17.75,22.76,23.77,24.4,43.7,60.45,80.08,86.74,87.86,88.06,0.89,0,0,3.79,20.4,54.9,56A
537,59.314844,18.073612,1,0.0,9.2,7,20211005,052226,592291,10.89,17.73,22.75,23.75,24.4,43.6,60.27,79.88,86.54,87.67,87.86,0.89,0,0,3.79,20.4,54.9,56A
538,59.314844,18.073610,1,0.0,9.1,7,20211005,052227,593362,10.84,17.65,22.67,23.67,24.4,43.6,59.91,79.45,86.10,87.22,87.41,0.89,0,0,3.79,20.4,54.9,56A
539,59.314844,18.073610,1,0.0,9.1,7,20211005,052228,594439,10.74,17.51,22.49,23.49,24.4,43.6,59.33,78.71,85.32,86.43,86.62,0.89,0,0,3.79,20.4,54.9,56A
540,59.314844,18.073610,1,0.0,9.1,7,20211005,052228,595509,10.67,17.42,22.38,23.37,24.4,43.6,58.93,78.21,84.79,85.90,86.09,0.89,0,0,3.80,20.4,54.9,56A
541,59.314844,18.073610,1,0.0,9.1,7,20211005,052230,596579,10.59,17.29,22.22,23.20,24.4,43.6,58.46,77.61,84.14,85.25,85.43,0.89,0,0,3.79,20.4,54.9,56A
542,59.314852,18.073606,1,3.2,7.6,7,20211005,052231,597656,10.50,17.16,22.05,23.03,24.4,43.6,57.93,76.93,83.42,84.52,84.71,0.89,0,0,3.79,20.4,54.9,56A
543,59.314852,18.073610,1,0.3,6.2,7,20211005,052232,598726,10.43,17.05,21.92,22.89,24.4,43.6,57.50,76.37,82.83,83.93,84.11,0.89,0,0,3.79,20.4,54.9,56A
544,59.314852,18.073612,1,1.4,5.3,7,20211005,052233,599796,10.33,16.90,21.74,22.71,24.4,43.6,56.91,75.63,82.05,83.13,83.31,0.90,0,0,3.79,20.4,54.9,56A
545,59.314860,18.073615,1,2.0,4.6,7,20211005,052234,600867,10.28,16.84,21.67,22.63,24.5,43.6,56.62,75.27,81.67,82.75,82.94,0.90,0,0,3.79,20.5,54.8,56A
546,59.314860,18.073619,1,1.3,4.0,7,20211005,052235,601944,10.23,16.81,21.65,22.62,24.5,43.6,56.25,74.87,81.29,82.37,82.56,0.90,0,0,3.79,20.5,54.8,56A
547,59.314860,18.073627,1,1.5,3.6,7,20211005,052237,603014,10.23,16.82,21.68,22.65,24.5,43.6,56.17,74.81,81.25,82.34,82.52,0.91,0,0,3.79,20.5,54.9,56A
548,59.314868,18.073641,1,1.6,3.0,7,20211005,052238,604085,10.22,16.84,21.72,22.70,24.5,43.6,56.05,74.72,81.18,82.28,82.46,0.91,0,0,3.79,20.5,54.8,56A
549,59.314868,18.073641,1,1.6,3.0,7,20211005,052238,605152,10.26,16.92,21.83,22.81,24.5,43.6,56.20,74.95,81.46,82.56,82.75,0.90,0,0,3.79,20.5,54.8,56A
550,59.314868,18.073643,1,0.9,3.0,7,20211005,052239,606222,10.29,17.00,21.95,22.94,24.5,43.5,56.30,75.16,81.72,82.83,83.02,0.91,0,0,3.79,20.5,54.8,56A
551,59.314868,18.073645,1,0.0,2.9,7,20211005,052240,607293,10.28,17.01,21.98,22.98,24.5,43.5,56.17,75.04,81.63,82.74,82.93,0.91,0,0,3.79,20.5,54.8,56A
552,59.314868,18.073645,1,0.0,2.9,7,20211005,052241,608363,10.22,16.95,21.93,22.92,24.5,43.5,55.79,74.61,81.19,82.31,82.50,0.91,0,0,3.79,20.5,54.8,56A
553,59.314868,18.073647,1,0.0,2.9,7,20211005,052243,609440,10.17,16.89,21.86,22.85,24.5,43.6,55.41,74.16,80.74,81.85,82.04,0.91,0,0,3.79,20.5,54.8,56A
554,59.314868,18.073649,1,0.0,2.9,7,20211005,052244,610510,10.12,16.83,21.79,22.78,24.5,43.6,55.13,73.82,80.38,81.49,81.68,0.91,0,0,3.79,20.5,54.8,56A
555,59.314868,18.073651,1,0.0,2.9,7,20211005,052245,611580,10.08,16.78,21.74,22.73,24.5,43.5,54.87,73.51,80.06,81.17,81.36,0.91,0,0,3.79,20.5,54.8,56A
556,59.314868,18.073653,1,0.0,2.9,7,20211005,052246,612657,10.05,16.75,21.71,22.70,24.5,43.5,54.67,73.28,79.84,80.95,81.14,0.91,0,0,3.79,20.5,54.7,56A
557,59.314868,18.073651,1,0.0,3.2,7,20211005,052247,613727,10.11,16.84,21.82,22.81,24.5,43.5,54.95,73.66,80.25,81.36,81.55,0.90,0,0,3.80,20.5,54.7,56A
558,59.314868,18.073651,1,0.0,3.2,7,20211005,052247,614797,10.13,16.88,21.88,22.88,24.5,43.5,55.06,73.81,80.42,81.54,81.73,0.91,0,0,3.79,20.5,54.7,56A
559,59.314868,18.073647,1,1.1,3.3,7,20211005,052248,615864,10.08,16.83,21.83,22.82,24.5,43.5,54.70,73.40,80.01,81.13,81.32,0.91,0,0,3.79,20.5,54.7,56A
560,59.314868,18.073645,1,1.0,3.1,7,20211005,052250,616934,10.04,16.77,21.76,22.75,24.5,43.5,54.46,73.10,79.69,80.81,80.99,0.91,0,0,3.79,20.5,54.7,56A
561,59.314868,18.073645,1,0.6,2.6,7,20211005,052251,618004,10.05,16.81,21.82,22.82,24.4,43.5,54.49,73.18,79.80,80.92,81.11,0.91,0,0,3.79,20.4,54.7,56A
562,59.314868,18.073647,1,0.0,2.4,7,20211005,052252,619075,10.05,16.83,21.85,22.86,24.4,43.4,54.45,73.16,79.80,80.93,81.12,0.92,0,0,3.79,20.4,54.6,56A
563,59.314868,18.073647,1,0.0,2.3,7,20211005,052253,620142,10.01,16.78,21.80,22.80,24.4,43.4,54.17,72.83,79.46,80.59,80.78,0.92,0,0,3.79,20.4,54.6,56A
564,59.314868,18.073651,1,0.0,2.3,7,20211005,052254,621214,9.97,16.72,21.73,22.73,24.4,43.4,53.94,72.53,79.15,80.27,80.46,0.91,0,0,3.79,20.4,54.6,56A
565,59.314868,18.073655,1,0.0,2.3,7,20211005,052256,622284,9.92,16.64,21.61,22.61,24.4,43.5,53.66,72.15,78.73,79.85,80.04,0.91,0,0,3.79,20.4,54.7,56A
566,59.314876,18.073663,1,0.0,2.3,7,20211005,052257,623360,9.98,16.74,21.75,22.75,24.4,43.5,53.98,72.59,79.22,80.34,80.53,0.91,0,0,3.80,20.4,54.7,56A
567,59.314876,18.073663,1,0.0,2.3,7,20211005,052258,624429,10.04,16.85,21.90,22.90,24.4,43.5,54.31,73.05,79.72,80.85,81.04,0.91,0,0,3.79,20.4,54.7,56A
568,59.314876,18.073663,1,0.0,2.3,7,20211005,052259,625499,10.06,16.89,21.96,22.97,24.4,43.6,54.42,73.21,79.90,81.04,81.23,0.91,0,0,3.79,20.4,54.8,56A
569,59.314876,18.073663,1,0.0,2.3,7,20211005,052300,626569,10.09,16.94,22.01,23.03,24.4,43.6,54.54,73.38,80.09,81.22,81.42,0.91,0,0,3.79,20.4,54.8,56A
570,59.314876,18.073663,1,0.0,2.3,7,20211005,052300,627646,10.13,17.01,22.11,23.13,24.4,43.6,54.79,73.71,80.46,81.60,81.79,0.91,0,0,3.79,20.4,54.9,56A
571,59.314876,18.073663,1,0.0,2.3,7,20211005,052301,628717,10.20,17.13,22.26,23.29,24.4,43.6,55.14,74.19,80.98,82.13,82.32,0.91,0,0,3.79,20.4,54.8,56A
572,59.314876,18.073665,1,0.0,2.3,7,20211005,052303,629788,10.24,17.22,22.39,23.42,24.4,43.6,55.34,74.49,81.32,82.48,82.68,0.91,0,0,3.79,20.4,54.9,56A
573,59.314884,18.073667,1,0.0,2.4,7,20211005,052304,630855,10.31,17.34,22.56,23.60,24.4,43.6,55.70,75.00,81.89,83.05,83.25,0.91,0,0,3.79,20.4,54.8,56A
574,59.314884,18.073669,1,0.0,2.4,7,20211005,052305,631926,10.36,17.42,22.66,23.71,24.4,43.6,55.92,75.30,82.23,83.40,83.60,0.91,0,0,3.79,20.4,54.8,56A
575,59.314884,18.073669,1,0.0,2.4,7,20211005,052306,632997,10.35,17.42,22.65,23.70,24.4,43.6,55.89,75.27,82.19,83.36,83.56,0.90,0,0,3.79,20.4,54.8,56A
576,59.314884,18.073671,1,0.0,2.4,7,20211005,052307,634064,10.38,17.48,22.74,23.79,24.4,43.6,56.04,75.48,82.44,83.62,83.81,0.91,0,0,3.79,20.4,54.8,56A
577,59.314884,18.073671,1,0.0,2.4,7,20211005,052309,635135,10.45,17.61,22.92,23.98,24.5,43.6,56.37,75.96,82.98,84.17,84.37,0.91,0,0,3.79,20.5,54.8,56A
578,59.314884,18.073671,1,0.0,2.4,7,20211005,052310,636205,10.50,17.70,23.04,24.11,24.5,43.5,56.60,76.30,83.35,84.55,84.75,0.91,0,0,3.79,20.5,54.8,56A
579,59.314884,18.073671,1,0.0,2.4,7,20211005,052311,637276,10.54,17.78,23.14,24.22,24.5,43.6,56.84,76.63,83.72,84.92,85.12,0.90,0,0,3.79,20.5,54.8,56A
580,59.314884,18.073659,1,0.0,3.1,7,20211005,052312,638353,10.51,17.73,23.07,24.14,24.5,43.8,56.69,76.42,83.49,84.68,84.88,0.90,0,0,3.79,20.5,55.1,56A
581,59.314884,18.073649,1,2.6,3.7,7,20211005,052313,639423,10.42,17.55,22.84,23.90,24.4,44.1,56.19,75.72,82.71,83.90,84.10,0.90,0,0,3.79,20.4,55.5,56A
582,59.314884,18.073649,1,2.6,3.7,7,20211005,052313,640493,10.31,17.38,22.62,23.67,24.5,44.4,55.59,74.93,81.85,83.03,83.22,0.90,0,0,3.79,20.5,55.9,56A
583,59.314884,18.073639,1,2.7,4.0,7,20211005,052314,641570,10.15,17.12,22.28,23.31,24.5,44.6,54.72,73.77,80.60,81.75,81.95,0.90,0,0,3.79,20.5,56.1,56A
584,59.314884,18.073625,1,3.5,4.6,7,20211005,052316,642640,9.98,16.83,21.91,22.92,24.5,44.8,53.84,72.56,79.27,80.41,80.60,0.90,0,0,3.79,20.5,56.3,56A
585,59.314884,18.073594,1,3.7,4.5,6,20211005,052317,643709,9.61,16.16,21.02,21.99,24.5,44.9,51.87,69.85,76.27,77.36,77.54,0.89,0,0,3.79,20.5,56.5,56A
586,59.314884,18.073584,1,3.5,4.6,6,20211005,052318,644779,9.38,15.77,20.51,21.46,24.5,45.0,50.70,68.25,74.51,75.57,75.75,0.90,0,0,3.79,20.5,56.6,56A
587,59.314876,18.073582,1,2.4,4.7,6,20211005,052319,645856,9.18,15.42,20.04,20.97,24.5,45.6,49.65,66.80,72.91,73.94,74.12,0.89,0,0,3.78,20.5,57.3,56A
588,59.314876,18.073574,1,2.3,4.8,6,20211005,052320,646926,8.98,15.08,19.59,20.50,24.5,45.9,48.60,65.36,71.33,72.34,72.51,0.90,0,0,3.79,20.5,57.8,56A
589,59.314876,18.073562,1,3.4,4.9,7,20211005,052322,647995,8.77,14.72,19.12,20.00,24.5,46.1,47.47,63.84,69.67,70.65,70.82,0.90,0,0,3.79,20.5,57.9,56A
590,59.314868,18.073535,1,3.4,5.1,7,20211005,052323,649072,8.58,14.38,18.67,19.53,24.5,46.6,46.46,62.44,68.12,69.08,69.24,0.89,0,0,3.79,20.5,58.6,56A
591,59.314868,18.073517,1,3.5,5.3,7,20211005,052324,650141,8.37,14.01,18.19,19.03,24.5,46.9,45.39,60.97,66.50,67.43,67.59,0.89,0,0,3.79,20.5,59.0,56A
592,59.314868,18.073517,1,3.5,5.3,7,20211005,052324,651211,8.18,13.68,17.74,18.56,24.6,47.0,44.39,59.58,64.96,65.87,66.03,0.89,0,0,3.79,20.6,59.1,56A
593,59.314868,18.073499,1,4.2,5.4,7,20211005,052325,652287,7.95,13.28,17.22,18.01,24.6,47.1,43.17,57.92,63.14,64.02,64.17,0.89,0,0,3.79,20.6,59.2,56A
594,59.314868,18.073480,1,4.2,5.4,7,20211005,052326,653356,7.74,12.92,16.74,17.51,24.6,47.4,42.06,56.41,61.47,62.33,62.48,0.89,0,0,3.79,20.6,59.6,56A
595,59.314868,18.073462,1,4.0,5.5,7,20211005,052327,654425,7.50,12.51,16.21,16.95,24.6,47.6,40.79,54.68,59.58,60.40,60.54,0.89,0,0,3.80,20.6,59.9,56A
596,59.314860,18.073448,1,3.7,5.6,7,20211005,052329,655494,7.19,11.99,15.53,16.24,24.6,48.0,39.13,52.45,57.13,57.93,58.06,0.89,0,0,3.79,20.6,60.4,56A
597,59.314860,18.073413,1,4.2,5.7,7,20211005,052330,656570,6.97,11.61,15.04,15.72,24.6,48.3,37.96,50.85,55.39,56.16,56.29,0.89,0,0,3.79,20.6,60.8,56A
598,59.314860,18.073393,1,4.4,5.8,7,20211005,052331,657639,6.53,10.86,14.06,14.70,24.6,48.5,35.60,47.66,51.89,52.61,52.73,0.88,0,0,3.79,20.6,61.0,56A
599,59.314860,18.073372,1,4.7,5.9,7,20211005,052332,658708,6.33,10.51,13.60,14.22,24.6,48.6,34.53,46.20,50.29,50.99,51.10,0.88,0,0,3.79,20.6,61.1,56A
600,59.314852,18.073354,1,3.7,5.9,7,20211005,052333,659784,6.13,10.17,13.15,13.74,24.6,48.3,33.45,44.74,48.68,49.35,49.47,0.88,0,0,3.79,20.6,60.7,56A
601,59.314852,18.073354,1,3.7,5.9,7,20211005,052333,660853,5.91,9.79,12.66,13.23,24.6,48.0,32.29,43.16,46.95,47.60,47.71,0.88,0,0,3.79,20.6,60.3,56A
602,59.314852,18.073342,1,2.3,6.0,7,20211005,052335,661921,5.71,9.44,12.20,12.75,24.6,47.7,31.21,41.69,45.34,45.95,46.06,0.88,0,0,3.79,20.6,60.0,56A
603,59.314852,18.073319,1,2.3,6.2,6,20211005,052336,662989,5.53,9.14,11.81,12.34,24.6,47.5,30.28,40.43,43.95,44.55,44.65,0.88,0,0,3.79,20.6,59.7,56A
604,59.314844,18.073303,1,3.3,6.2,6,20211005,052337,664063,5.35,8.82,11.39,11.90,24.6,47.2,29.28,39.06,42.46,43.03,43.13,0.88,0,0,3.79,20.6,59.4,56A
605,59.314844,18.073285,1,3.9,6.3,6,20211005,052338,665131,5.19,8.56,11.04,11.54,24.6,47.2,28.43,37.92,41.21,41.77,41.86,0.88,0,0,3.79,20.6,59.3,56A
606,59.314844,18.073285,1,4.1,6.3,6,20211005,052339,666200,5.06,8.33,10.75,11.23,24.6,47.1,27.72,36.96,40.16,40.71,40.80,0.88,0,0,3.79,20.6,59.3,56A
607,59.314844,18.073287,1,0.0,6.4,5,20211005,052340,667275,4.94,8.13,10.49,10.96,24.6,47.2,27.10,36.11,39.23,39.76,39.85,0.88,0,0,3.79,20.6,59.4,56A
608,59.314852,18.073287,1,0.0,6.4,6,20211005,052342,668342,4.83,7.94,10.24,10.70,24.7,47.3,26.50,35.30,38.34,38.86,38.94,0.88,0,0,3.79,20.7,59.5,56A
609,59.314836,18.073260,1,0.9,6.3,7,20211005,052343,669409,4.72,7.76,10.00,10.45,24.7,47.5,25.92,34.52,37.49,37.99,38.08,0.88,0,0,3.79,20.7,59.8,56A
610,59.314819,18.073232,1,7.0,5.9,7,20211005,052344,670483,4.62,7.58,9.77,10.21,24.6,47.8,25.38,33.78,36.68,37.17,37.25,0.88,0,0,3.79,20.6,60.1,56A
611,59.314795,18.073208,1,8.9,5.4,7,20211005,052345,671560,4.44,7.27,9.37,9.78,24.7,47.9,24.41,32.47,35.24,35.71,35.79,0.88,0,0,3.79,20.7,60.3,56A
612,59.314746,18.073175,1,18.9,4.2,7,20211005,052346,672636,4.34,7.11,9.16,9.56,24.6,48.1,23.89,31.77,34.48,34.93,35.01,0.88,0,0,3.79,20.6,60.5,56A
613,59.314746,18.073175,1,18.9,4.2,7,20211005,052346,673713,4.28,7.01,9.02,9.42,24.7,48.0,23.59,31.35,34.02,34.47,34.55,0.88,0,0,3.79,20.7,60.4,56A
614,59.314673,18.073132,1,25.7,2.5,7,20211005,052348,674787,4.20,6.87,8.84,9.23,24.7,47.8,23.15,30.76,33.37,33.81,33.89,0.88,0,0,3.79,20.7,60.2,56A
615,59.314510,18.073029,1,32.6,-1.3,7,20211005,052349,675854,4.12,6.73,8.65,9.04,24.7,48.4,22.70,30.15,32.70,33.13,33.21,0.88,0,0,3.79,20.7,60.8,56A
616,59.314412,18.072978,1,36.3,-3.4,7,20211005,052350,676921,4.02,6.57,8.45,8.82,24.7,48.8,22.20,29.47,31.96,32.38,32.45,0.87,0,0,3.79,20.7,61.3,56A
617,59.314347,18.072778,1,39.4,2.9,7,20211005,052351,677995,3.94,6.43,8.26,8.63,24.7,48.9,21.74,28.86,31.29,31.70,31.77,0.87,0,0,3.79,20.7,61.6,56A
618,59.314242,18.072618,1,45.6,4.2,6,20211005,052352,679062,3.88,6.33,8.13,8.49,24.7,49.1,21.43,28.43,30.82,31.23,31.29,0.88,0,0,3.79,20.7,61.7,56A
619,59.314136,18.072441,1,52.4,4.9,4,20211005,052353,680139,3.84,6.26,8.04,8.39,24.7,49.0,21.22,28.15,30.51,30.91,30.98,0.88,0,0,3.79,20.7,61.6,56A
620,59.314006,18.072221,1,59.1,5.4,3,20211005,052355,681216,3.82,6.22,7.98,8.33,24.7,49.3,21.11,27.99,30.33,30.73,30.80,0.88,0,0,3.79,20.7,62.0,56A
621,0.000000,0.000000,0,67.6,0.0,0,20211005,052356,682289,3.79,6.17,7.92,8.27,24.7,49.5,20.99,27.82,30.14,30.53,30.59,0.87,0,0,3.79,20.7,62.2,56A
622,0.000000,0.000000,0,-1.0,0.0,0,20211005,052357,683363,3.74,6.08,7.80,8.15,24.7,49.3,20.73,27.46,29.74,30.13,30.19,0.88,0,0,3.79,20.7,62.0,56A
623,0.000000,0.000000,0,-1.0,0.0,0,20211005,052358,684437,3.69,5.99,7.68,8.02,24.7,49.1,20.44,27.07,29.31,29.69,29.76,0.88,0,0,3.79,20.7,61.7,56A
624,0.000000,0.000000,0,-1.0,0.0,0,20211005,052359,685507,3.59,5.82,7.46,7.78,24.8,48.8,19.90,26.34,28.51,28.88,28.94,0.87,0,0,3.79,20.8,61.4,56A
625,0.000000,0.000000,0,-1.0,0.0,0,20211005,052359,686581,3.57,5.79,7.42,7.74,24.7,48.5,19.84,26.24,28.40,28.76,28.82,0.87,0,0,3.79,20.7,61.0,56A
626,0.000000,0.000000,0,-1.0,0.0,0,20211005,052401,687655,3.55,5.75,7.36,7.68,24.7,48.6,19.72,26.07,28.21,28.57,28.64,0.88,0,0,3.79,20.7,61.1,56A
627,0.000000,0.000000,0,-1.0,0.0,0,20211005,052402,688729,3.52,5.69,7.29,7.61,24.8,48.4,19.56,25.85,27.97,28.33,28.39,0.88,0,0,3.79,20.8,60.8,56A
628,0.000000,0.000000,0,-1.0,0.0,0,20211005,052403,689799,3.51,5.67,7.25,7.57,24.8,48.1,19.50,25.77,27.87,28.23,28.29,0.87,0,0,3.79,20.8,60.5,56A
629,0.000000,0.000000,0,-1.0,0.0,0,20211005,052404,690873,3.51,5.67,7.25,7.56,24.8,48.0,19.53,25.79,27.89,28.24,28.30,0.87,0,0,3.79,20.8,60.3,56A
630,0.000000,0.000000,0,-1.0,0.0,0,20211005,052405,691947,3.52,5.68,7.26,7.58,24.8,47.9,19.63,25.90,28.00,28.36,28.42,0.87,0,0,3.79,20.8,60.3,56A
631,0.000000,0.000000,0,-1.0,0.0,0,20211005,052406,693020,3.55,5.71,7.30,7.61,24.8,47.9,19.78,26.09,28.19,28.55,28.61,0.87,0,0,3.79,20.8,60.3,56A
632,0.000000,0.000000,0,-1.0,0.0,0,20211005,052408,694094,3.54,5.69,7.26,7.58,24.8,48.1,19.75,26.04,28.13,28.48,28.54,0.87,0,0,3.79,20.8,60.5,56A
633,0.000000,0.000000,0,-1.0,0.0,0,20211005,052409,695168,3.52,5.65,7.21,7.52,24.8,48.3,19.67,25.91,27.98,28.33,28.39,0.87,0,0,3.79,20.8,60.8,56A
634,0.000000,0.000000,0,-1.0,0.0,0,20211005,052410,696242,3.52,5.64,7.19,7.50,24.8,48.3,19.67,25.90,27.96,28.31,28.37,0.87,0,0,3.79,20.8,60.8,56A
635,0.000000,0.000000,0,-1.0,0.0,0,20211005,052411,697312,3.53,5.65,7.19,7.50,24.8,48.4,19.75,25.98,28.04,28.39,28.44,0.86,0,0,3.79,20.8,60.9,56A
636,0.000000,0.000000,0,-1.0,0.0,0,20211005,052412,698386,3.52,5.63,7.17,7.48,24.8,48.4,19.75,25.96,28.01,28.35,28.41,0.86,0,0,3.79,20.8,60.9,56A
637,0.000000,0.000000,0,-1.0,0.0,0,20211005,052412,699460,3.59,5.71,7.25,7.56,24.8,48.3,20.16,26.45,28.51,28.86,28.92,0.86,0,0,3.79,20.8,60.8,56A
638,0.000000,0.000000,0,-1.0,0.0,0,20211005,052414,700530,3.62,5.75,7.30,7.61,24.8,48.1,20.34,26.67,28.74,29.09,29.15,0.86,0,0,3.79,20.8,60.5,56A
