STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
539,0.000000,0.000000,0,-1.0,0.0,0,20211005,131325,594051,8.25,14.50,19.18,20.11,23.6,57.5,43.06,59.30,65.46,66.50,66.68,0.95,0,0,3.76,19.6,72.4,56A
540,0.000000,0.000000,0,-1.0,0.0,0,20211005,131327,595119,8.22,14.45,19.10,20.04,23.6,57.6,42.90,59.08,65.22,66.26,66.43,0.95,0,0,3.76,19.6,72.5,56A
541,0.000000,0.000000,0,-1.0,0.0,0,20211005,131328,596194,8.15,14.32,18.94,19.86,23.6,57.5,42.57,58.61,64.69,65.72,65.89,0.95,0,0,3.75,19.6,72.5,56A
542,0.000000,0.000000,0,-1.0,0.0,0,20211005,131328,597262,8.09,14.22,18.80,19.71,23.6,57.2,42.25,58.17,64.20,65.23,65.40,0.95,0,0,3.75,19.6,72.1,56A
543,0.000000,0.000000,0,-1.0,0.0,0,20211005,131329,598330,7.99,14.05,18.57,19.48,23.6,56.9,41.74,57.47,63.43,64.44,64.61,0.95,0,0,3.75,19.6,71.7,56A
544,0.000000,0.000000,0,-1.0,0.0,0,20211005,131331,599398,7.91,13.90,18.38,19.27,23.6,56.6,41.35,56.91,62.81,63.81,63.98,0.94,0,0,3.75,19.6,71.3,56A
545,0.000000,0.000000,0,-1.0,0.0,0,20211005,131332,600473,7.84,13.77,18.20,19.08,23.6,56.4,41.01,56.42,62.25,63.24,63.41,0.94,0,0,3.75,19.6,71.1,56A
546,0.000000,0.000000,0,-1.0,0.0,0,20211005,131333,601541,7.81,13.69,18.09,18.97,23.6,56.3,40.84,56.16,61.96,62.94,63.10,0.94,0,0,3.75,19.6,71.0,56A
547,0.000000,0.000000,0,-1.0,0.0,0,20211005,131335,602609,7.75,13.58,17.94,18.81,23.7,56.3,40.60,55.80,61.54,62.51,62.68,0.94,0,0,3.75,19.7,70.9,56A
548,0.000000,0.000000,0,-1.0,0.0,0,20211005,131335,603683,7.80,13.64,18.00,18.87,23.7,56.2,40.93,56.19,61.93,62.91,63.07,0.93,0,0,3.76,19.7,70.8,56A
549,0.000000,0.000000,0,-1.0,0.0,0,20211005,131336,604750,7.87,13.72,18.09,18.96,23.6,56.1,41.35,56.70,62.46,63.43,63.60,0.92,0,0,3.75,19.6,70.7,56A
550,0.000000,0.000000,0,-1.0,0.0,0,20211005,131337,605817,7.91,13.75,18.11,18.99,23.7,55.9,41.64,57.02,62.77,63.74,63.90,0.92,0,0,3.75,19.7,70.4,56A
551,0.000000,0.000000,0,-1.0,0.0,0,20211005,131338,606884,7.99,13.85,18.22,19.09,23.7,55.4,42.17,57.64,63.40,64.38,64.54,0.91,0,0,3.75,19.7,69.8,56A
552,0.000000,0.000000,0,-1.0,0.0,0,20211005,131340,607958,8.19,14.10,18.49,19.37,23.7,55.0,43.49,59.22,65.02,66.01,66.17,0.90,0,0,3.75,19.7,69.3,56A
553,0.000000,0.000000,0,-1.0,0.0,0,20211005,131341,609026,8.29,14.21,18.61,19.49,23.7,54.7,44.11,59.96,65.78,66.76,66.93,0.90,0,0,3.75,19.7,69.0,56A
554,0.000000,0.000000,0,-1.0,0.0,0,20211005,131341,610094,8.43,14.41,18.86,19.75,23.7,54.6,44.95,61.02,66.89,67.89,68.06,0.90,0,0,3.76,19.7,68.8,56A
555,0.000000,0.000000,0,-1.0,0.0,0,20211005,131342,611169,8.54,14.56,19.03,19.93,23.7,54.5,45.62,61.85,67.76,68.76,68.93,0.90,0,0,3.76,19.7,68.7,56A
556,0.000000,0.000000,0,-1.0,0.0,0,20211005,131344,612237,8.61,14.64,19.12,20.02,23.7,54.4,46.12,62.43,68.35,69.35,69.52,0.90,0,0,3.75,19.7,68.5,56A
557,0.000000,0.000000,0,-1.0,0.0,0,20211005,131345,613305,8.64,14.66,19.13,20.03,23.7,54.2,46.36,62.69,68.60,69.60,69.77,0.90,0,0,3.75,19.7,68.3,56A
558,0.000000,0.000000,0,-1.0,0.0,0,20211005,131346,614373,8.67,14.69,19.15,20.04,23.7,54.1,46.62,62.98,68.87,69.87,70.04,0.90,0,0,3.75,19.7,68.1,56A
559,0.000000,0.000000,0,-1.0,0.0,0,20211005,131346,615448,8.70,14.69,19.15,20.04,23.7,53.9,46.81,63.17,69.05,70.04,70.21,0.90,0,0,3.75,19.7,67.8,56A
560,0.000000,0.000000,0,-1.0,0.0,0,20211005,131348,616516,8.73,14.73,19.19,20.08,23.7,53.4,47.00,63.40,69.29,70.28,70.45,0.91,0,0,3.75,19.7,67.3,56A
561,0.000000,0.000000,0,-1.0,0.0,0,20211005,131349,617585,8.75,14.77,19.23,20.12,23.7,53.0,47.16,63.59,69.49,70.49,70.66,0.91,0,0,3.76,19.7,66.8,56A
562,0.000000,0.000000,0,-1.0,0.0,0,20211005,131350,618660,8.76,14.78,19.23,20.12,23.7,52.7,47.26,63.70,69.59,70.59,70.76,0.90,0,0,3.75,19.7,66.3,56A
563,0.000000,0.000000,0,-1.0,0.0,0,20211005,131351,619728,9.14,15.39,20.02,20.94,23.7,52.4,49.36,66.48,72.59,73.63,73.81,0.90,0,0,3.75,19.7,66.1,56A
564,0.000000,0.000000,0,-1.0,0.0,0,20211005,131353,620795,9.89,16.62,21.60,22.60,23.7,52.3,53.48,71.96,78.54,79.66,79.85,0.89,0,0,3.75,19.7,65.8,56A
565,0.000000,0.000000,0,-1.0,0.0,0,20211005,131354,621863,10.99,18.44,23.95,25.06,23.7,52.1,59.45,79.95,87.24,88.48,88.69,0.90,0,0,3.75,19.7,65.7,56A
566,0.000000,0.000000,0,-1.0,0.0,0,20211005,131354,622939,13.70,22.97,29.84,31.21,23.7,51.9,74.18,99.73,108.81,110.35,110.61,0.90,0,0,3.75,19.7,65.4,56A
567,0.000000,0.000000,0,-1.0,0.0,0,20211005,131355,624011,14.67,24.61,31.96,33.43,23.8,51.9,79.43,106.78,116.51,118.16,118.44,0.90,0,0,3.75,19.8,65.3,56A
568,0.000000,0.000000,0,-1.0,0.0,0,20211005,131357,625084,15.56,26.14,33.97,35.54,23.8,51.8,84.15,113.22,123.58,125.33,125.63,0.91,0,0,3.75,19.8,65.3,56A
569,0.000000,0.000000,0,-1.0,0.0,0,20211005,131358,626153,16.20,27.24,35.42,37.06,23.8,51.8,87.48,117.78,128.60,130.43,130.74,0.91,0,0,3.76,19.8,65.2,56A
570,0.000000,0.000000,0,-1.0,0.0,0,20211005,131359,627226,16.80,28.30,36.83,38.53,23.8,51.7,90.66,122.15,133.41,135.32,135.64,0.91,0,0,3.75,19.8,65.1,56A
571,0.000000,0.000000,0,-1.0,0.0,0,20211005,131359,628299,17.21,29.05,37.83,39.58,23.8,51.7,92.75,125.08,136.68,138.65,138.98,0.92,0,0,3.75,19.8,65.1,56A
572,0.000000,0.000000,0,-1.0,0.0,0,20211005,131401,629368,17.56,29.71,38.73,40.54,23.8,51.7,94.41,127.49,139.41,141.43,141.77,0.92,0,0,3.75,19.8,65.1,56A
573,0.000000,0.000000,0,-1.0,0.0,0,20211005,131402,630442,17.89,30.35,39.61,41.46,23.8,51.7,95.98,129.78,142.01,144.08,144.43,0.92,0,0,3.75,19.8,65.1,56A
574,0.000000,0.000000,0,-1.0,0.0,0,20211005,131403,631515,18.12,30.83,40.26,42.15,23.8,51.9,97.07,131.42,143.88,145.99,146.35,0.92,0,0,3.75,19.8,65.3,56A
575,0.000000,0.000000,0,-1.0,0.0,0,20211005,131404,632588,18.35,31.30,40.91,42.84,23.8,51.9,98.13,133.02,145.72,147.87,148.23,0.92,0,0,3.75,19.8,65.4,56A
576,0.000000,0.000000,0,-1.0,0.0,0,20211005,131406,633657,18.61,31.80,41.62,43.58,23.8,52.0,99.28,134.75,147.70,149.90,150.27,0.92,0,0,3.75,19.8,65.5,56A
577,0.000000,0.000000,0,-1.0,0.0,0,20211005,131406,634730,18.77,32.18,42.17,44.16,23.8,52.1,99.90,135.80,148.98,151.21,151.59,0.92,0,0,3.75,19.8,65.6,56A
578,0.000000,0.000000,0,-1.0,0.0,0,20211005,131407,635803,18.81,32.36,42.46,44.48,23.8,52.3,99.83,135.95,149.28,151.53,151.91,0.93,0,0,3.75,19.8,65.9,56A
579,0.000000,0.000000,0,-1.0,0.0,0,20211005,131408,636872,18.71,32.44,42.69,44.74,23.8,52.7,98.70,134.95,148.47,150.76,151.14,0.94,0,0,3.75,19.8,66.4,56A
580,0.000000,0.000000,0,-1.0,0.0,0,20211005,131410,637945,18.68,32.54,42.90,44.97,23.8,53.0,98.17,134.57,148.21,150.53,150.92,0.95,0,0,3.75,19.8,66.7,56A
581,0.000000,0.000000,0,-1.0,0.0,0,20211005,131411,639018,18.67,32.68,43.15,45.24,23.8,53.0,97.75,134.33,148.12,150.46,150.86,0.95,0,0,3.75,19.8,66.8,56A
582,0.000000,0.000000,0,-1.0,0.0,0,20211005,131412,640087,18.69,32.84,43.43,45.54,23.9,52.9,97.60,134.37,148.31,150.68,151.07,0.94,0,0,3.75,19.9,66.6,56A
583,0.000000,0.000000,0,-1.0,0.0,0,20211005,131412,641160,18.74,33.02,43.70,45.84,23.9,52.7,97.66,134.65,148.72,151.11,151.51,0.94,0,0,3.75,19.9,66.4,56A
584,0.000000,0.000000,0,-1.0,0.0,0,20211005,131414,642233,18.85,33.28,44.09,46.25,23.8,52.6,98.06,135.36,149.58,152.00,152.40,0.93,0,0,3.75,19.8,66.3,56A
585,0.000000,0.000000,0,-1.0,0.0,0,20211005,131415,643306,18.94,33.51,44.43,46.61,23.8,52.4,98.30,135.87,150.24,152.68,153.09,0.93,0,0,3.75,19.8,66.0,56A
586,0.000000,0.000000,0,-1.0,0.0,0,20211005,131416,644373,18.93,33.59,44.57,46.76,23.9,52.1,98.09,135.76,150.21,152.66,153.07,0.94,0,0,3.76,19.9,65.6,56A
587,0.000000,0.000000,0,-1.0,0.0,0,20211005,131416,645446,19.00,33.81,44.91,47.13,23.9,51.8,98.21,136.14,150.74,153.22,153.64,0.94,0,0,3.75,19.9,65.2,56A
588,0.000000,0.000000,0,-1.0,0.0,0,20211005,131417,646519,19.14,34.15,45.40,47.65,23.9,51.6,98.76,137.08,151.88,154.39,154.81,0.94,0,0,3.75,19.9,65.0,56A
589,0.000000,0.000000,0,-1.0,0.0,0,20211005,131419,647588,19.26,34.44,45.83,48.10,23.9,51.5,99.17,137.83,152.81,155.35,155.78,0.95,0,0,3.75,19.9,64.8,56A
590,0.000000,0.000000,0,-1.0,0.0,0,20211005,131420,648662,19.38,34.74,46.26,48.57,23.9,51.5,99.58,138.60,153.76,156.33,156.76,0.95,0,0,3.75,19.9,64.8,56A
591,0.000000,0.000000,0,-1.0,0.0,0,20211005,131421,649735,19.43,34.94,46.59,48.92,23.9,51.5,99.52,138.78,154.10,156.70,157.13,0.96,0,0,3.75,19.9,64.8,56A
592,0.000000,0.000000,0,-1.0,0.0,0,20211005,131423,650804,19.46,35.18,47.00,49.36,23.9,51.5,99.28,138.84,154.38,157.01,157.45,0.96,0,0,3.75,19.9,64.8,56A
593,0.000000,0.000000,0,-1.0,0.0,0,20211005,131424,651877,19.59,35.54,47.54,49.94,23.9,51.5,99.67,139.66,155.42,158.10,158.54,0.96,0,0,3.75,19.9,64.8,56A
594,0.000000,0.000000,0,-1.0,0.0,0,20211005,131425,652950,19.74,35.92,48.09,50.53,23.9,51.4,100.14,140.57,156.56,159.28,159.73,0.96,0,0,3.75,19.9,64.7,56A
595,0.000000,0.000000,0,-1.0,0.0,0,20211005,131425,654020,19.91,36.32,48.67,51.14,23.9,51.4,100.83,141.72,157.95,160.70,161.16,0.96,0,0,3.75,19.9,64.7,56A
596,0.000000,0.000000,0,-1.0,0.0,0,20211005,131427,655094,20.05,36.66,49.17,51.67,23.9,51.3,101.31,142.60,159.03,161.82,162.29,0.96,0,0,3.75,19.9,64.6,56A
597,0.000000,0.000000,0,-1.0,0.0,0,20211005,131428,656168,20.12,36.89,49.52,52.05,23.9,51.3,101.39,142.95,159.55,162.36,162.83,0.96,0,0,3.75,19.9,64.6,56A
598,0.000000,0.000000,0,-1.0,0.0,0,20211005,131429,657242,20.13,37.03,49.77,52.31,23.9,51.3,101.14,142.88,159.60,162.44,162.92,0.97,0,0,3.76,19.9,64.6,56A
599,0.000000,0.000000,0,-1.0,0.0,0,20211005,131429,658312,20.12,37.13,49.96,52.53,23.9,51.5,100.86,142.74,159.58,162.44,162.92,0.97,0,0,3.75,19.9,64.8,56A
600,0.000000,0.000000,0,-1.0,0.0,0,20211005,131430,659387,20.11,37.22,50.13,52.71,23.9,51.7,100.51,142.50,159.45,162.32,162.80,0.98,0,0,3.75,19.9,65.1,56A
601,0.000000,0.000000,0,-1.0,0.0,0,20211005,131432,660462,20.14,37.41,50.45,53.06,23.9,51.8,100.37,142.60,159.71,162.61,163.10,0.98,0,0,3.75,19.9,65.2,56A
602,0.000000,0.000000,0,-1.0,0.0,0,20211005,131433,661533,20.12,37.50,50.63,53.26,24.0,51.8,99.91,142.26,159.49,162.41,162.90,0.99,0,0,3.75,20.0,65.2,56A
603,0.000000,0.000000,0,-1.0,0.0,0,20211005,131434,662606,20.11,37.58,50.78,53.42,24.0,51.8,99.64,142.10,159.41,162.35,162.84,0.99,0,0,3.75,20.0,65.2,56A
604,0.000000,0.000000,0,-1.0,0.0,0,20211005,131436,663680,20.11,37.71,51.01,53.68,24.0,51.7,99.34,141.96,159.41,162.38,162.87,0.99,0,0,3.75,20.0,65.1,56A
605,0.000000,0.000000,0,-1.0,0.0,0,20211005,131437,664749,20.26,38.19,51.76,54.47,24.0,51.7,99.62,142.82,160.61,163.63,164.13,0.99,0,0,3.75,20.0,65.0,56A
606,0.000000,0.000000,0,-1.0,0.0,0,20211005,131438,665822,20.37,38.48,52.19,54.93,24.0,51.5,99.93,143.47,161.44,164.50,165.00,0.99,0,0,3.75,20.0,64.8,56A
607,0.000000,0.000000,0,-1.0,0.0,0,20211005,131438,666895,20.44,38.73,52.58,55.35,24.0,51.3,100.03,143.87,162.02,165.10,165.61,0.99,0,0,3.75,20.0,64.6,56A
608,0.000000,0.000000,0,-1.0,0.0,0,20211005,131440,667969,20.53,39.02,53.02,55.82,24.0,51.1,100.23,144.40,162.75,165.87,166.39,1.00,0,0,3.75,20.0,64.3,56A
609,0.000000,0.000000,0,-1.0,0.0,0,20211005,131441,669039,20.60,39.25,53.38,56.20,24.0,51.0,100.30,144.76,163.27,166.42,166.94,0.99,0,0,3.75,20.0,64.2,56A
610,0.000000,0.000000,0,-1.0,0.0,0,20211005,131442,670113,20.68,39.52,53.80,56.66,24.1,50.8,100.41,145.19,163.90,167.08,167.61,1.00,0,0,3.75,20.1,64.0,56A
611,0.000000,0.000000,0,-1.0,0.0,0,20211005,131442,671187,20.78,39.83,54.27,57.16,24.0,50.7,100.66,145.81,164.72,167.94,168.47,1.00,0,0,3.75,20.0,63.8,56A
612,0.000000,0.000000,0,-1.0,0.0,0,20211005,131443,672257,20.91,40.14,54.73,57.65,24.0,50.6,101.10,146.61,165.72,168.97,169.50,1.00,0,0,3.75,20.0,63.7,56A
613,0.000000,0.000000,0,-1.0,0.0,0,20211005,131445,673331,21.10,40.55,55.31,58.26,24.0,50.5,101.88,147.87,167.20,170.48,171.03,1.00,0,0,3.75,20.0,63.6,56A
614,0.000000,0.000000,0,-1.0,0.0,0,20211005,131446,674406,21.28,40.94,55.86,58.85,24.1,50.4,102.68,149.12,168.65,171.97,172.52,1.00,0,0,3.75,20.1,63.4,56A
615,0.000000,0.000000,0,-1.0,0.0,0,20211005,131446,675477,21.38,41.17,56.19,59.19,24.1,50.2,103.06,149.76,169.42,172.76,173.32,1.00,0,0,3.75,20.1,63.3,56A
616,0.000000,0.000000,0,-1.0,0.0,0,20211005,131447,676551,21.41,41.27,56.35,59.36,24.0,50.2,103.14,149.96,169.70,173.05,173.61,1.01,0,0,3.75,20.0,63.2,56A
617,0.000000,0.000000,0,-1.0,0.0,0,20211005,131449,677625,21.47,41.46,56.64,59.67,24.1,50.5,103.24,150.29,170.16,173.54,174.10,1.02,0,0,3.75,20.1,63.6,56A
618,0.000000,0.000000,0,-1.0,0.0,0,20211005,131450,678699,21.64,41.89,57.28,60.36,24.1,50.7,103.74,151.30,171.44,174.86,175.43,1.02,0,0,3.75,20.1,63.9,56A
619,0.000000,0.000000,0,-1.0,0.0,0,20211005,131451,679769,21.77,42.24,57.79,60.90,24.1,51.0,104.15,152.11,172.47,175.93,176.50,1.03,0,0,3.75,20.1,64.1,56A
620,0.000000,0.000000,0,-1.0,0.0,0,20211005,131453,680843,21.95,42.70,58.48,61.64,24.1,51.4,104.75,153.26,173.91,177.42,178.00,1.04,0,0,3.75,20.1,64.7,56A
621,0.000000,0.000000,0,-1.0,0.0,0,20211005,131454,681917,22.11,43.12,59.08,62.28,24.1,51.6,105.33,154.32,175.21,178.76,179.35,1.04,0,0,3.75,20.1,65.0,56A
622,0.000000,0.000000,0,-1.0,0.0,0,20211005,131455,682987,22.23,43.42,59.55,62.77,24.1,51.8,105.64,154.99,176.08,179.67,180.26,1.03,0,0,3.75,20.1,65.3,56A
623,0.000000,0.000000,0,-1.0,0.0,0,20211005,131455,684061,22.42,43.84,60.14,63.39,24.1,52.1,106.51,156.34,177.66,181.28,181.88,1.02,0,0,3.75,20.1,65.6,56A
624,0.000000,0.000000,0,-1.0,0.0,0,20211005,131456,685135,22.55,44.11,60.51,63.79,24.1,52.4,107.09,157.23,178.68,182.33,182.93,1.02,0,0,3.75,20.1,65.9,56A
625,0.000000,0.000000,0,-1.0,0.0,0,20211005,131458,686205,22.66,44.29,60.75,64.04,24.1,52.9,107.62,157.97,179.50,183.16,183.76,1.02,0,0,3.75,20.1,66.5,56A
626,0.000000,0.000000,0,-1.0,0.0,0,20211005,131459,687279,22.82,44.65,61.25,64.57,24.1,53.1,108.31,159.06,180.78,184.47,185.09,1.03,0,0,3.75,20.1,66.9,56A
627,0.000000,0.000000,0,-1.0,0.0,0,20211005,131459,688353,22.95,44.95,61.70,65.05,24.1,53.2,108.79,159.90,181.80,185.52,186.14,1.03,0,0,3.75,20.1,67.0,56A
628,0.000000,0.000000,0,-1.0,0.0,0,20211005,131500,689428,23.02,45.12,61.93,65.29,24.2,53.1,109.09,160.39,182.38,186.12,186.74,1.02,0,0,3.75,20.2,66.8,56A
629,0.000000,0.000000,0,-1.0,0.0,0,20211005,131502,690499,23.03,45.18,62.03,65.40,24.1,52.8,109.05,160.43,182.47,186.22,186.84,1.02,0,0,3.75,20.1,66.5,56A
630,0.000000,0.000000,0,-1.0,0.0,0,20211005,131503,691574,22.99,45.09,61.90,65.26,24.2,52.5,108.88,160.15,182.14,185.88,186.50,1.02,0,0,3.75,20.2,66.1,56A
631,0.000000,0.000000,0,-1.0,0.0,0,20211005,131504,692649,22.84,44.71,61.36,64.69,24.2,52.2,108.30,159.14,180.91,184.61,185.23,1.02,0,0,3.75,20.2,65.7,56A
632,0.000000,0.000000,0,-1.0,0.0,0,20211005,131506,693720,22.78,44.61,61.21,64.53,24.2,52.0,108.03,158.74,180.46,184.16,184.77,1.02,0,0,3.75,20.2,65.5,56A
633,0.000000,0.000000,0,-1.0,0.0,0,20211005,131507,694794,22.68,44.40,60.93,64.24,24.2,51.9,107.59,158.07,179.69,183.37,183.98,1.01,0,0,3.75,20.2,65.3,56A
634,0.000000,0.000000,0,-1.0,0.0,0,20211005,131508,695868,22.62,44.32,60.82,64.12,24.2,51.7,107.23,157.61,179.21,182.88,183.48,1.03,0,0,3.75,20.2,65.1,56A
635,0.000000,0.000000,0,-1.0,0.0,0,20211005,131508,696938,22.48,44.04,60.44,63.72,24.2,51.7,106.54,156.60,178.06,181.71,182.32,1.02,0,0,3.75,20.2,65.1,56A
636,0.000000,0.000000,0,-1.0,0.0,0,20211005,131509,698012,22.23,43.60,59.86,63.11,24.2,51.9,105.30,154.88,176.15,179.76,180.36,1.03,0,0,3.75,20.2,65.3,56A
637,0.000000,0.000000,0,-1.0,0.0,0,20211005,131511,699086,21.95,43.10,59.19,62.41,24.2,52.1,103.81,152.82,173.87,177.45,178.04,1.03,0,0,3.75,20.2,65.5,56A
638,0.000000,0.000000,0,-1.0,0.0,0,20211005,131512,700156,21.70,42.66,58.61,61.80,24.2,52.4,102.52,151.05,171.91,175.46,176.04,1.03,0,0,3.75,20.2,65.9,56A
639,0.000000,0.000000,0,-1.0,0.0,0,20211005,131512,701230,21.51,42.32,58.17,61.34,24.3,52.5,101.54,149.69,170.41,173.93,174.52,1.03,0,0,3.75,20.3,66.1,56A
640,0.000000,0.000000,0,-1.0,0.0,0,20211005,131513,702304,21.36,42.03,57.76,60.90,24.2,52.8,100.82,148.63,169.20,172.70,173.28,1.03,0,0,3.75,20.2,66.5,56A
641,0.000000,0.000000,0,-1.0,0.0,0,20211005,131515,703378,21.14,41.57,57.13,60.24,24.2,53.0,99.82,147.11,167.45,170.91,171.48,1.02,0,0,3.75,20.2,66.7,56A
642,0.000000,0.000000,0,-1.0,0.0,0,20211005,131516,704447,20.91,41.09,56.46,59.53,24.2,53.1,98.78,145.53,165.62,169.04,169.60,1.02,0,0,3.75,20.2,66.8,56A
643,0.000000,0.000000,0,-1.0,0.0,0,20211005,131517,705520,20.69,40.63,55.81,58.84,24.2,53.2,97.82,144.03,163.88,167.25,167.81,1.02,0,0,3.75,20.2,67.0,56A
644,0.000000,0.000000,0,-1.0,0.0,0,20211005,131519,706594,20.35,39.92,54.82,57.80,24.3,53.3,96.34,141.75,161.23,164.54,165.09,1.01,0,0,3.75,20.3,67.1,56A
645,0.000000,0.000000,0,-1.0,0.0,0,20211005,131519,707665,20.20,39.60,54.36,57.32,24.3,53.3,95.67,140.70,160.01,163.29,163.84,1.01,0,0,3.75,20.3,67.0,56A
646,0.000000,0.000000,0,-1.0,0.0,0,20211005,131520,708734,20.09,39.37,54.04,56.97,24.3,53.1,95.21,139.98,159.17,162.43,162.97,1.01,0,0,3.75,20.3,66.9,56A
647,0.000000,0.000000,0,-1.0,0.0,0,20211005,131521,709808,20.07,39.27,53.87,56.79,24.3,52.9,95.24,139.88,158.99,162.23,162.77,1.00,0,0,3.75,20.3,66.5,56A
648,0.000000,0.000000,0,-1.0,0.0,0,20211005,131522,710878,20.08,39.24,53.82,56.74,24.3,52.6,95.39,140.00,159.07,162.31,162.85,1.01,0,0,3.75,20.3,66.1,56A
649,0.000000,0.000000,0,-1.0,0.0,0,20211005,131524,711951,20.05,39.15,53.68,56.58,24.3,52.3,95.38,139.87,158.88,162.11,162.64,1.00,0,0,3.75,20.3,65.8,56A
650,0.000000,0.000000,0,-1.0,0.0,0,20211005,131525,713024,19.99,39.00,53.45,56.35,24.3,52.0,95.12,139.44,158.35,161.57,162.10,1.01,0,0,3.75,20.3,65.5,56A
651,0.000000,0.000000,0,-1.0,0.0,0,20211005,131525,714097,19.89,38.76,53.10,55.97,24.3,51.9,94.77,138.81,157.58,160.77,161.30,1.00,0,0,3.75,20.3,65.3,56A
652,0.000000,0.000000,0,-1.0,0.0,0,20211005,131526,715166,19.85,38.63,52.90,55.76,24.3,51.7,94.74,138.62,157.30,160.47,161.00,1.00,0,0,3.75,20.3,65.1,56A
653,0.000000,0.000000,0,-1.0,0.0,0,20211005,131528,716239,19.75,38.34,52.47,55.30,24.3,51.6,94.42,137.96,156.46,159.60,160.12,0.99,0,0,3.75,20.3,65.0,56A
654,0.000000,0.000000,0,-1.0,0.0,0,20211005,131529,717312,19.62,38.05,52.05,54.85,24.4,51.5,93.97,137.18,155.50,158.61,159.13,1.00,0,0,3.75,20.4,64.8,56A
655,0.000000,0.000000,0,-1.0,0.0,0,20211005,131530,718381,19.55,37.88,51.80,54.59,24.4,51.4,93.64,136.65,154.87,157.97,158.49,1.00,0,0,3.75,20.4,64.7,56A
656,0.000000,0.000000,0,-1.0,0.0,0,20211005,131530,719454,19.46,37.70,51.55,54.32,24.3,51.2,93.29,136.09,154.22,157.30,157.81,1.00,0,0,3.75,20.3,64.4,56A
657,0.000000,0.000000,0,-1.0,0.0,0,20211005,131532,720527,19.39,37.60,51.44,54.21,24.3,51.0,92.81,135.51,153.62,156.70,157.21,1.01,0,0,3.75,20.3,64.1,56A
658,0.000000,0.000000,0,-1.0,0.0,0,20211005,131533,721597,19.37,37.62,51.50,54.27,24.3,50.8,92.57,135.30,153.46,156.55,157.06,1.02,0,0,3.75,20.3,63.9,56A
659,0.000000,0.000000,0,-1.0,0.0,0,20211005,131534,722671,19.37,37.68,51.59,54.38,24.3,50.7,92.46,135.26,153.47,156.57,157.08,1.01,0,0,3.75,20.3,63.8,56A
660,0.000000,0.000000,0,-1.0,0.0,0,20211005,131535,723744,19.41,37.80,51.78,54.57,24.3,50.5,92.53,135.47,153.76,156.87,157.39,1.02,0,0,3.75,20.3,63.6,56A
661,0.000000,0.000000,0,-1.0,0.0,0,20211005,131537,724817,19.42,37.88,51.92,54.72,24.4,50.5,92.48,135.52,153.89,157.01,157.53,1.02,0,0,3.75,20.4,63.5,56A
662,0.000000,0.000000,0,-1.0,0.0,0,20211005,131538,725886,19.38,37.84,51.87,54.68,24.4,50.5,92.22,135.22,153.58,156.70,157.22,1.02,0,0,3.75,20.4,63.5,56A
663,0.000000,0.000000,0,-1.0,0.0,0,20211005,131538,726959,19.29,37.64,51.60,54.39,24.4,50.6,91.78,134.56,152.82,155.92,156.43,1.01,0,0,3.75,20.4,63.7,56A
664,0.000000,0.000000,0,-1.0,0.0,0,20211005,131539,728032,19.22,37.53,51.44,54.23,24.4,50.8,91.45,134.10,152.31,155.40,155.91,1.01,0,0,3.75,20.4,63.9,56A
665,0.000000,0.000000,0,-1.0,0.0,0,20211005,131541,729101,19.13,37.37,51.24,54.01,24.4,50.9,90.98,133.45,151.59,154.67,155.19,1.01,0,0,3.75,20.4,64.1,56A
666,0.000000,0.000000,0,-1.0,0.0,0,20211005,131542,730174,19.07,37.28,51.13,53.90,24.4,50.9,90.63,133.01,151.12,154.20,154.71,1.02,0,0,3.75,20.4,64.0,56A
667,0.000000,0.000000,0,-1.0,0.0,0,20211005,131543,731247,18.99,37.16,50.98,53.75,24.4,50.9,90.14,132.39,150.47,153.54,154.05,1.02,0,0,3.75,20.4,64.0,56A
668,0.000000,0.000000,0,-1.0,0.0,0,20211005,131543,732316,18.95,37.14,50.98,53.75,24.4,50.9,89.81,132.04,150.15,153.22,153.74,1.03,0,0,3.75,20.4,64.0,56A
669,0.000000,0.000000,0,-1.0,0.0,0,20211005,131545,733389,18.85,36.99,50.79,53.55,24.4,50.8,89.21,131.27,149.32,152.39,152.90,1.03,0,0,3.75,20.4,63.9,56A
670,0.000000,0.000000,0,-1.0,0.0,0,20211005,131546,734462,18.87,37.06,50.90,53.67,24.4,50.7,89.20,131.34,149.45,152.53,153.04,1.02,0,0,3.75,20.4,63.8,56A
671,0.000000,0.000000,0,-1.0,0.0,0,20211005,131547,735535,19.01,37.40,51.40,54.20,24.4,50.5,89.78,132.33,150.63,153.74,154.26,1.03,0,0,3.75,20.4,63.6,56A
672,0.000000,0.000000,0,-1.0,0.0,0,20211005,131548,736604,19.22,37.81,51.97,54.80,24.4,50.5,90.73,133.74,152.25,155.40,155.92,1.02,0,0,3.75,20.4,63.5,56A
673,0.000000,0.000000,0,-1.0,0.0,0,20211005,131550,737677,19.42,38.22,52.53,55.39,24.4,50.4,91.67,135.15,153.86,157.04,157.57,1.02,0,0,3.75,20.4,63.4,56A
