STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
524,59.340804,18.082471,1,5.7,6.1,4,20211008,081454,579130,11.39,19.91,26.28,27.55,22.8,54.2,59.68,81.96,90.35,91.78,92.02,0.93,0,0,3.78,18.8,68.4,56A
525,59.340804,18.082446,1,5.4,6.0,4,20211008,081455,580200,11.14,19.45,25.66,26.90,22.9,54.2,58.51,80.27,88.45,89.83,90.07,0.92,0,0,3.78,18.9,68.4,56A
526,59.340804,18.082446,1,5.4,6.0,4,20211008,081455,581277,10.95,19.09,25.16,26.37,22.8,54.3,57.58,78.92,86.93,88.28,88.51,0.92,0,0,3.79,18.8,68.5,56A
527,59.340812,18.082428,1,5.4,6.1,4,20211008,081457,582347,10.79,18.77,24.73,25.92,22.8,54.2,56.76,77.75,85.60,86.93,87.15,0.92,0,0,3.78,18.8,68.4,56A
528,59.340812,18.082422,1,6.3,6.6,4,20211008,081458,583417,10.45,18.12,23.84,24.98,22.9,54.2,55.17,75.41,82.95,84.23,84.45,0.92,0,0,3.77,18.9,68.3,56A
529,0.000000,0.000000,0,8.1,0.0,0,20211008,081500,584487,10.24,17.73,23.31,24.42,22.9,54.1,54.15,73.95,81.31,82.56,82.77,0.92,0,0,3.78,18.9,68.2,56A
530,0.000000,0.000000,0,-1.0,0.0,0,20211008,081501,585562,10.04,17.33,22.77,23.86,22.9,54.0,53.14,72.50,79.67,80.89,81.09,0.91,0,0,3.78,18.9,68.1,56A
531,0.000000,0.000000,0,-1.0,0.0,0,20211008,081502,586631,9.83,16.93,22.22,23.28,22.9,53.9,52.11,71.01,77.99,79.17,79.37,0.91,0,0,3.79,18.9,68.0,56A
532,0.000000,0.000000,0,-1.0,0.0,0,20211008,081503,587699,9.65,16.60,21.78,22.82,22.9,53.9,51.26,69.79,76.62,77.78,77.98,0.91,0,0,3.78,18.9,68.1,56A
533,0.000000,0.000000,0,-1.0,0.0,0,20211008,081504,588774,9.46,16.25,21.30,22.31,22.9,54.0,50.33,68.47,75.13,76.26,76.45,0.91,0,0,3.78,18.9,68.1,56A
534,0.000000,0.000000,0,-1.0,0.0,0,20211008,081505,589841,9.31,15.97,20.92,21.91,22.9,54.0,49.60,67.41,73.94,75.05,75.24,0.91,0,0,3.78,18.9,68.1,56A
535,0.000000,0.000000,0,-1.0,0.0,0,20211008,081506,590908,9.13,15.62,20.45,21.41,22.9,53.9,48.69,66.11,72.49,73.57,73.75,0.90,0,0,3.78,18.9,68.0,56A
536,0.000000,0.000000,0,-1.0,0.0,0,20211008,081507,591975,8.92,15.24,19.93,20.87,22.9,53.8,47.65,64.64,70.84,71.89,72.06,0.90,0,0,3.78,18.9,67.9,56A
537,0.000000,0.000000,0,-1.0,0.0,0,20211008,081508,593049,8.73,14.89,19.47,20.39,22.9,53.8,46.66,63.27,69.31,70.34,70.51,0.90,0,0,3.78,18.9,67.9,56A
538,0.000000,0.000000,0,-1.0,0.0,0,20211008,081508,594116,8.57,14.60,19.08,19.98,22.9,53.8,45.84,62.11,68.03,69.03,69.20,0.90,0,0,3.78,18.9,67.8,56A
539,0.000000,0.000000,0,-1.0,0.0,0,20211008,081510,595184,8.45,14.38,18.78,19.66,22.9,53.7,45.24,61.26,67.07,68.06,68.23,0.90,0,0,3.78,18.9,67.7,56A
540,0.000000,0.000000,0,-1.0,0.0,0,20211008,081511,596259,8.37,14.22,18.57,19.44,22.9,53.6,44.87,60.72,66.46,67.43,67.60,0.90,0,0,3.78,18.9,67.6,56A
541,0.000000,0.000000,0,-1.0,0.0,0,20211008,081512,597327,8.31,14.10,18.39,19.25,22.9,53.6,44.61,60.32,65.99,66.95,67.11,0.89,0,0,3.78,18.9,67.6,56A
542,0.000000,0.000000,0,-1.0,0.0,0,20211008,081513,598395,8.21,13.89,18.11,18.95,23.0,53.6,44.14,59.61,65.18,66.12,66.28,0.90,0,0,3.78,19.0,67.7,56A
543,0.000000,0.000000,0,-1.0,0.0,0,20211008,081514,599463,8.10,13.69,17.84,18.67,23.0,53.6,43.55,58.79,64.27,65.20,65.36,0.90,0,0,3.78,19.0,67.6,56A
544,0.000000,0.000000,0,-1.0,0.0,0,20211008,081515,600538,7.99,13.49,17.57,18.38,23.0,53.5,43.00,58.01,63.41,64.32,64.47,0.90,0,0,3.78,19.0,67.5,56A
545,0.000000,0.000000,0,-1.0,0.0,0,20211008,081516,601606,7.89,13.31,17.33,18.13,23.0,53.4,42.52,57.33,62.64,63.54,63.69,0.90,0,0,3.78,19.0,67.4,56A
546,0.000000,0.000000,0,-1.0,0.0,0,20211008,081517,602674,7.79,13.13,17.09,17.88,23.0,53.3,42.00,56.61,61.85,62.73,62.88,0.90,0,0,3.78,19.0,67.3,56A
547,0.000000,0.000000,0,-1.0,0.0,0,20211008,081518,603748,7.68,12.93,16.82,17.60,23.0,53.3,41.44,55.82,60.97,61.84,61.98,0.90,0,0,3.79,19.0,67.2,56A
548,0.000000,0.000000,0,-1.0,0.0,0,20211008,081520,604815,7.56,12.71,16.52,17.29,23.0,53.2,40.84,54.97,60.01,60.87,61.01,0.89,0,0,3.78,19.0,67.1,56A
549,0.000000,0.000000,0,-1.0,0.0,0,20211008,081521,605882,7.43,12.47,16.21,16.96,23.0,53.2,40.21,54.08,59.02,59.86,60.00,0.89,0,0,3.78,19.0,67.1,56A
550,0.000000,0.000000,0,-1.0,0.0,0,20211008,081521,606956,7.34,12.29,15.96,16.69,23.1,53.2,39.75,53.41,58.26,59.08,59.22,0.88,0,0,3.78,19.1,67.1,56A
551,0.000000,0.000000,0,-1.0,0.0,0,20211008,081523,608023,7.24,12.10,15.70,16.42,23.0,53.2,39.29,52.74,57.50,58.31,58.44,0.88,0,0,3.78,19.0,67.1,56A
552,0.000000,0.000000,0,-1.0,0.0,0,20211008,081524,609090,7.14,11.91,15.45,16.15,23.0,53.2,38.79,52.02,56.70,57.49,57.62,0.88,0,0,3.78,19.0,67.1,56A
553,0.000000,0.000000,0,-1.0,0.0,0,20211008,081525,610157,7.05,11.73,15.20,15.89,23.0,53.3,38.36,51.39,55.98,56.75,56.88,0.87,0,0,3.78,19.0,67.2,56A
554,0.000000,0.000000,0,-1.0,0.0,0,20211008,081526,611231,7.00,11.63,15.05,15.73,23.0,53.3,38.16,51.07,55.60,56.36,56.49,0.87,0,0,3.78,19.0,67.2,56A
555,0.000000,0.000000,0,-1.0,0.0,0,20211008,081527,612299,6.97,11.53,14.89,15.56,23.1,53.3,38.12,50.90,55.36,56.11,56.24,0.87,0,0,3.78,19.1,67.2,56A
556,0.000000,0.000000,0,-1.0,0.0,0,20211008,081528,613367,6.91,11.41,14.73,15.39,23.0,53.3,37.84,50.49,54.89,55.63,55.76,0.87,0,0,3.78,19.0,67.2,56A
557,0.000000,0.000000,0,-1.0,0.0,0,20211008,081529,614442,6.86,11.30,14.57,15.23,23.1,53.3,37.59,50.12,54.46,55.20,55.32,0.87,0,0,3.78,19.1,67.2,56A
558,0.000000,0.000000,0,-1.0,0.0,0,20211008,081530,615510,6.79,11.17,14.40,15.05,23.0,53.3,37.23,49.62,53.90,54.62,54.74,0.87,0,0,3.78,19.0,67.2,56A
559,0.000000,0.000000,0,-1.0,0.0,0,20211008,081531,616578,6.70,11.02,14.20,14.83,23.1,53.3,36.79,49.00,53.22,53.93,54.05,0.87,0,0,3.78,19.1,67.2,56A
560,0.000000,0.000000,0,-1.0,0.0,0,20211008,081532,617646,6.61,10.86,14.00,14.62,23.1,53.5,36.33,48.37,52.52,53.22,53.34,0.88,0,0,3.79,19.1,67.5,56A
561,0.000000,0.000000,0,-1.0,0.0,0,20211008,081533,618721,6.56,10.78,13.88,14.50,23.1,53.7,36.08,48.02,52.13,52.83,52.94,0.88,0,0,3.78,19.1,67.7,56A
562,0.000000,0.000000,0,-1.0,0.0,0,20211008,081534,619788,6.51,10.67,13.74,14.36,23.1,53.7,35.78,47.60,51.67,52.36,52.48,0.87,0,0,3.78,19.1,67.8,56A
563,0.000000,0.000000,0,-1.0,0.0,0,20211008,081536,620855,6.44,10.55,13.58,14.19,23.1,53.8,35.45,47.14,51.16,51.84,51.95,0.87,0,0,3.78,19.1,67.8,56A
564,59.346411,18.068848,1,6.4,14.8,4,20211008,081537,621929,6.42,10.51,13.52,14.12,23.1,53.7,35.37,47.00,50.99,51.66,51.78,0.87,0,0,3.78,19.1,67.8,56A
565,59.346411,18.068848,1,6.4,14.8,4,20211008,081538,622999,6.43,10.51,13.51,14.12,23.1,53.7,35.43,47.06,51.05,51.72,51.84,0.87,0,0,3.78,19.1,67.7,56A
566,59.346411,18.068848,1,6.4,14.8,4,20211008,081539,624069,6.40,10.46,13.45,14.05,23.1,53.6,35.29,46.88,50.84,51.51,51.62,0.87,0,0,3.78,19.1,67.6,56A
567,59.346411,18.068848,1,6.4,14.8,4,20211008,081540,625139,6.37,10.40,13.36,13.96,23.1,53.6,35.15,46.67,50.60,51.26,51.38,0.87,0,0,3.78,19.1,67.6,56A
568,0.000000,0.000000,0,6.4,0.0,0,20211008,081541,626216,6.28,10.23,13.13,13.71,23.1,53.6,34.73,46.05,49.90,50.55,50.66,0.86,0,0,3.78,19.1,67.7,56A
569,0.000000,0.000000,0,-1.0,0.0,0,20211008,081542,627283,6.24,10.15,13.02,13.60,23.1,53.7,34.55,45.78,49.59,50.23,50.34,0.86,0,0,3.78,19.1,67.7,56A
570,0.000000,0.000000,0,-1.0,0.0,0,20211008,081543,628351,6.21,10.09,12.95,13.52,23.1,53.7,34.40,45.57,49.36,50.00,50.10,0.86,0,0,3.78,19.1,67.7,56A
571,0.000000,0.000000,0,-1.0,0.0,0,20211008,081544,629426,6.25,10.15,13.01,13.58,23.1,53.6,34.66,45.88,49.68,50.32,50.43,0.86,0,0,3.78,19.1,67.6,56A
572,0.000000,0.000000,0,-1.0,0.0,0,20211008,081545,630494,6.26,10.14,12.99,13.56,23.1,53.6,34.70,45.91,49.70,50.34,50.45,0.86,0,0,3.78,19.1,67.5,56A
573,0.000000,0.000000,0,-1.0,0.0,0,20211008,081546,631562,6.29,10.18,13.04,13.61,23.2,53.5,34.92,46.18,49.98,50.62,50.73,0.86,0,0,3.78,19.2,67.5,56A
574,0.000000,0.000000,0,-1.0,0.0,0,20211008,081547,632637,6.31,10.20,13.05,13.62,23.2,53.5,35.07,46.35,50.13,50.77,50.88,0.85,0,0,3.78,19.2,67.4,56A
575,0.000000,0.000000,0,-1.0,0.0,0,20211008,081549,633705,6.32,10.19,13.03,13.59,23.2,53.4,35.17,46.42,50.19,50.83,50.94,0.85,0,0,3.78,19.2,67.4,56A
576,0.000000,0.000000,0,-1.0,0.0,0,20211008,081550,634772,6.32,10.16,12.98,13.54,23.2,53.3,35.21,46.43,50.18,50.81,50.92,0.85,0,0,3.78,19.2,67.3,56A
577,0.000000,0.000000,0,-1.0,0.0,0,20211008,081551,635839,6.32,10.15,12.95,13.51,23.2,53.3,35.30,46.50,50.23,50.86,50.96,0.85,0,0,3.79,19.2,67.2,56A
578,0.000000,0.000000,0,-1.0,0.0,0,20211008,081552,636913,6.32,10.12,12.90,13.46,23.2,53.3,35.34,46.51,50.20,50.83,50.93,0.84,0,0,3.78,19.2,67.2,56A
579,0.000000,0.000000,0,-1.0,0.0,0,20211008,081553,637980,6.29,10.06,12.81,13.36,23.2,53.1,35.24,46.33,49.99,50.61,50.72,0.84,0,0,3.78,19.2,66.9,56A
580,0.000000,0.000000,0,-1.0,0.0,0,20211008,081554,639047,6.30,10.05,12.79,13.34,23.2,52.7,35.30,46.38,50.02,50.64,50.74,0.84,0,0,3.78,19.2,66.4,56A
581,0.000000,0.000000,0,-1.0,0.0,0,20211008,081555,640121,6.32,10.07,12.81,13.36,23.2,52.3,35.49,46.59,50.24,50.85,50.96,0.84,0,0,3.78,19.2,66.0,56A
582,0.000000,0.000000,0,-1.0,0.0,0,20211008,081556,641188,6.49,10.32,13.11,13.66,23.2,52.0,36.52,47.89,51.60,52.23,52.33,0.84,0,0,3.78,19.2,65.5,56A
583,0.000000,0.000000,0,-1.0,0.0,0,20211008,081557,642256,6.73,10.68,13.57,14.15,23.2,51.7,37.88,49.65,53.49,54.14,54.25,0.84,0,0,3.78,19.2,65.2,56A
584,0.000000,0.000000,0,-1.0,0.0,0,20211008,081558,643324,7.37,11.70,14.86,15.49,23.2,51.5,41.51,54.40,58.60,59.31,59.43,0.84,0,0,3.78,19.2,64.9,56A
585,0.000000,0.000000,0,-1.0,0.0,0,20211008,081559,644398,8.70,13.79,17.51,18.25,23.2,51.3,48.99,64.18,69.13,69.96,70.10,0.84,0,0,3.78,19.2,64.7,56A
586,0.000000,0.000000,0,-1.0,0.0,0,20211008,081600,645466,10.26,16.26,20.64,21.52,23.2,51.2,57.76,75.67,81.50,82.48,82.65,0.84,0,0,3.78,19.2,64.5,56A
587,0.000000,0.000000,0,-1.0,0.0,0,20211008,081602,646535,11.92,18.90,24.01,25.03,23.2,51.1,67.09,87.92,94.70,95.85,96.05,0.85,0,0,3.78,19.2,64.4,56A
588,0.000000,0.000000,0,-1.0,0.0,0,20211008,081603,647611,12.77,20.28,25.76,26.85,23.3,51.0,71.87,94.22,101.51,102.74,102.95,0.85,0,0,3.78,19.3,64.2,56A
589,0.000000,0.000000,0,-1.0,0.0,0,20211008,081604,648683,13.53,21.46,27.25,28.41,23.3,50.9,76.14,99.78,107.49,108.79,109.01,0.84,0,0,3.78,19.3,64.1,56A
590,0.000000,0.000000,0,-1.0,0.0,0,20211008,081605,649755,14.14,22.43,28.49,29.70,23.2,50.8,79.57,104.30,112.35,113.71,113.95,0.84,0,0,3.78,19.2,64.0,56A
591,0.000000,0.000000,0,-1.0,0.0,0,20211008,081606,650828,14.64,23.22,29.49,30.74,23.2,50.7,82.37,107.96,116.30,117.71,117.95,0.84,0,0,3.78,19.2,63.9,56A
592,0.000000,0.000000,0,-1.0,0.0,0,20211008,081607,651897,15.13,24.00,30.46,31.76,23.2,50.6,85.21,111.65,120.25,121.71,121.96,0.83,0,0,3.78,19.2,63.8,56A
593,0.000000,0.000000,0,-1.0,0.0,0,20211008,081608,652970,15.53,24.60,31.22,32.55,23.2,50.5,87.48,114.58,123.39,124.88,125.13,0.83,0,0,3.78,19.2,63.7,56A
594,0.000000,0.000000,0,-1.0,0.0,0,20211008,081609,654043,15.78,24.97,31.68,33.02,23.2,50.5,88.94,116.45,125.38,126.89,127.14,0.83,0,0,3.78,19.2,63.7,56A
595,0.000000,0.000000,0,-1.0,0.0,0,20211008,081610,655112,16.03,25.34,32.13,33.49,23.2,50.5,90.41,118.32,127.35,128.88,129.14,0.83,0,0,3.78,19.2,63.7,56A
596,0.000000,0.000000,0,-1.0,0.0,0,20211008,081611,656185,16.05,25.35,32.14,33.50,23.2,50.5,90.58,118.49,127.52,129.05,129.31,0.83,0,0,3.78,19.2,63.7,56A
597,0.000000,0.000000,0,-1.0,0.0,0,20211008,081612,657258,16.09,25.41,32.21,33.56,23.2,50.5,90.88,118.86,127.90,129.43,129.69,0.83,0,0,3.78,19.2,63.7,56A
598,0.000000,0.000000,0,-1.0,0.0,0,20211008,081613,658327,16.10,25.40,32.19,33.54,23.2,50.5,90.93,118.90,127.93,129.46,129.72,0.83,0,0,3.78,19.2,63.7,56A
599,0.000000,0.000000,0,-1.0,0.0,0,20211008,081615,659400,16.13,25.45,32.24,33.60,23.2,50.5,91.14,119.16,128.20,129.72,129.99,0.83,0,0,3.78,19.2,63.7,56A
600,0.000000,0.000000,0,-1.0,0.0,0,20211008,081616,660473,16.19,25.52,32.32,33.68,23.2,50.5,91.54,119.63,128.68,130.21,130.47,0.82,0,0,3.78,19.2,63.7,56A
601,0.000000,0.000000,0,-1.0,0.0,0,20211008,081617,661546,16.29,25.65,32.47,33.83,23.2,50.5,92.12,120.34,129.42,130.96,131.22,0.82,0,0,3.78,19.2,63.7,56A
602,0.000000,0.000000,0,-1.0,0.0,0,20211008,081618,662614,16.32,25.69,32.51,33.88,23.3,50.5,92.38,120.65,129.74,131.27,131.53,0.82,0,0,3.78,19.3,63.7,56A
603,0.000000,0.000000,0,-1.0,0.0,0,20211008,081619,663687,16.37,25.75,32.58,33.94,23.2,50.5,92.71,121.05,130.13,131.67,131.93,0.83,0,0,3.78,19.2,63.6,56A
604,0.000000,0.000000,0,-1.0,0.0,0,20211008,081620,664760,16.41,25.82,32.67,34.04,23.3,50.4,92.92,121.33,130.45,131.99,132.25,0.84,0,0,3.78,19.3,63.6,56A
605,0.000000,0.000000,0,-1.0,0.0,0,20211008,081621,665829,16.41,25.79,32.63,33.99,23.3,50.5,92.90,121.28,130.38,131.92,132.18,0.83,0,0,3.78,19.3,63.6,56A
606,0.000000,0.000000,0,-1.0,0.0,0,20211008,081622,666902,16.38,25.71,32.49,33.85,23.2,50.5,92.86,121.13,130.17,131.70,131.96,0.82,0,0,3.78,19.2,63.7,56A
607,0.000000,0.000000,0,-1.0,0.0,0,20211008,081623,667975,16.38,25.70,32.49,33.84,23.3,50.5,92.88,121.15,130.19,131.71,131.98,0.83,0,0,3.78,19.3,63.7,56A
608,0.000000,0.000000,0,-1.0,0.0,0,20211008,081624,669044,16.28,25.57,32.33,33.68,23.3,50.6,92.27,120.40,129.40,130.92,131.18,0.84,0,0,3.78,19.3,63.7,56A
609,0.000000,0.000000,0,-1.0,0.0,0,20211008,081625,670117,16.26,25.55,32.31,33.66,23.3,50.5,92.12,120.22,129.23,130.75,131.01,0.84,0,0,3.78,19.3,63.7,56A
610,0.000000,0.000000,0,-1.0,0.0,0,20211008,081626,671190,16.24,25.54,32.31,33.66,23.3,50.5,91.95,120.05,129.07,130.59,130.85,0.84,0,0,3.78,19.3,63.7,56A
611,0.000000,0.000000,0,-1.0,0.0,0,20211008,081626,672259,16.23,25.52,32.28,33.64,23.3,50.4,91.86,119.94,128.95,130.47,130.73,0.83,0,0,3.78,19.3,63.6,56A
612,0.000000,0.000000,0,-1.0,0.0,0,20211008,081628,673332,16.18,25.45,32.20,33.55,23.3,50.4,91.64,119.64,128.63,130.15,130.41,0.83,0,0,3.78,19.3,63.5,56A
613,0.000000,0.000000,0,-1.0,0.0,0,20211008,081630,674405,16.18,25.43,32.17,33.51,23.3,50.5,91.63,119.61,128.58,130.10,130.36,0.83,0,0,3.78,19.3,63.6,56A
614,0.000000,0.000000,0,-1.0,0.0,0,20211008,081631,675478,16.17,25.40,32.12,33.46,23.3,50.5,91.62,119.56,128.51,130.02,130.28,0.83,0,0,3.78,19.3,63.7,56A
615,0.000000,0.000000,0,-1.0,0.0,0,20211008,081632,676547,16.17,25.40,32.12,33.46,23.3,50.6,91.62,119.56,128.50,130.01,130.27,0.83,0,0,3.78,19.3,63.8,56A
616,0.000000,0.000000,0,-1.0,0.0,0,20211008,081633,677620,16.20,25.47,32.22,33.57,23.3,50.7,91.74,119.77,128.76,130.27,130.53,0.84,0,0,3.78,19.3,63.9,56A
617,0.000000,0.000000,0,-1.0,0.0,0,20211008,081634,678693,16.22,25.52,32.30,33.66,23.3,50.7,91.77,119.85,128.88,130.40,130.67,0.84,0,0,3.78,19.3,64.0,56A
618,0.000000,0.000000,0,-1.0,0.0,0,20211008,081635,679762,16.30,25.72,32.58,33.96,23.3,50.8,92.12,120.43,129.57,131.11,131.37,0.84,0,0,3.78,19.3,64.0,56A
619,0.000000,0.000000,0,-1.0,0.0,0,20211008,081636,680835,16.47,26.01,32.97,34.36,23.3,50.7,92.98,121.62,130.88,132.45,132.71,0.84,0,0,3.78,19.3,63.9,56A
620,0.000000,0.000000,0,-1.0,0.0,0,20211008,081637,681908,16.62,26.28,33.32,34.73,23.3,50.6,93.78,122.72,132.09,133.68,133.95,0.84,0,0,3.78,19.3,63.8,56A
621,0.000000,0.000000,0,-1.0,0.0,0,20211008,081638,682977,16.86,26.63,33.76,35.19,23.3,50.6,95.15,124.48,133.96,135.56,135.84,0.82,0,0,3.78,19.3,63.8,56A
622,0.000000,0.000000,0,-1.0,0.0,0,20211008,081639,684050,16.92,26.71,33.84,35.27,23.3,50.6,95.55,124.95,134.45,136.05,136.33,0.82,0,0,3.78,19.3,63.8,56A
623,0.000000,0.000000,0,-1.0,0.0,0,20211008,081639,685123,17.04,26.88,34.06,35.49,23.4,50.6,96.25,125.84,135.39,137.01,137.28,0.82,0,0,3.78,19.4,63.8,56A
624,0.000000,0.000000,0,-1.0,0.0,0,20211008,081641,686197,17.10,26.96,34.15,35.59,23.4,50.6,96.68,126.36,135.92,137.54,137.82,0.82,0,0,3.78,19.4,63.8,56A
625,0.000000,0.000000,0,-1.0,0.0,0,20211008,081642,687267,17.16,27.06,34.27,35.71,23.3,50.6,97.02,126.81,136.40,138.02,138.30,0.82,0,0,3.78,19.3,63.7,56A
626,0.000000,0.000000,0,-1.0,0.0,0,20211008,081643,688340,17.20,27.11,34.34,35.78,23.3,50.6,97.23,127.07,136.69,138.31,138.59,0.82,0,0,3.78,19.3,63.7,56A
627,59.346403,18.068923,1,-1.0,23.2,4,20211008,081644,689414,17.14,27.02,34.22,35.66,23.3,50.5,96.86,126.60,136.19,137.81,138.09,0.83,0,0,3.78,19.3,63.7,56A
628,59.346411,18.068935,1,6.9,24.0,4,20211008,081645,690487,17.13,27.00,34.19,35.63,23.4,50.5,96.82,126.54,136.11,137.73,138.01,0.83,0,0,3.78,19.4,63.7,56A
629,59.346411,18.068935,1,5.2,24.0,5,20211008,081646,691563,17.16,27.07,34.29,35.74,23.4,50.4,96.94,126.75,136.36,137.98,138.26,0.83,0,0,3.78,19.4,63.6,56A
630,59.346411,18.068935,1,5.2,24.0,5,20211008,081647,692639,17.19,27.13,34.37,35.82,23.4,50.4,97.13,126.99,136.63,138.26,138.54,0.83,0,0,3.78,19.4,63.5,56A
631,59.346493,18.068754,1,5.2,26.5,5,20211008,081648,693711,17.19,27.10,34.31,35.76,23.3,50.4,97.15,126.97,136.58,138.21,138.49,0.83,0,0,3.78,19.3,63.5,56A
632,59.346493,18.068754,1,2.2,26.5,5,20211008,081649,694787,17.17,27.08,34.30,35.74,23.3,50.3,97.05,126.86,136.47,138.10,138.38,0.83,0,0,3.78,19.3,63.5,56A
633,59.346493,18.068754,1,2.2,26.5,5,20211008,081650,695863,17.13,27.02,34.22,35.67,23.4,50.3,96.76,126.50,136.10,137.72,138.00,0.83,0,0,3.78,19.4,63.4,56A
634,59.346493,18.068754,1,2.2,26.5,5,20211008,081651,696939,17.02,26.85,34.02,35.45,23.4,50.3,96.17,125.73,135.26,136.87,137.15,0.83,0,0,3.78,19.4,63.4,56A
635,59.346484,18.068772,1,1.0,28.2,5,20211008,081652,698012,16.87,26.60,33.69,35.10,23.4,50.3,95.33,124.60,134.04,135.64,135.91,0.83,0,0,3.78,19.4,63.4,56A
636,59.346484,18.068770,1,1.6,28.0,5,20211008,081654,699083,16.74,26.40,33.44,34.85,23.4,50.3,94.57,123.63,133.00,134.58,134.85,0.84,0,0,3.78,19.4,63.4,56A
637,59.346476,18.068764,1,1.3,27.6,5,20211008,081655,700160,16.63,26.24,33.25,34.65,23.4,50.2,93.94,122.83,132.15,133.73,134.00,0.84,0,0,3.78,19.4,63.3,56A
638,59.346468,18.068748,1,1.9,26.7,5,20211008,081656,701233,16.60,26.23,33.25,34.65,23.4,50.2,93.71,122.60,131.94,133.52,133.79,0.84,0,0,3.78,19.4,63.3,56A
639,59.346468,18.068742,1,1.0,26.2,5,20211008,081657,702309,16.54,26.18,33.20,34.61,23.4,50.2,93.29,122.12,131.47,133.05,133.32,0.85,0,0,3.78,19.4,63.3,56A
640,59.346468,18.068738,1,0.5,25.5,5,20211008,081658,703386,16.56,26.22,33.28,34.69,23.4,50.1,93.33,122.21,131.60,133.18,133.45,0.84,0,0,3.78,19.4,63.2,56A
641,59.346460,18.068740,1,0.4,24.8,5,20211008,081659,704459,16.57,26.25,33.32,34.73,23.4,50.1,93.32,122.24,131.64,133.23,133.50,0.84,0,0,3.78,19.4,63.1,56A
642,59.346460,18.068742,1,1.4,24.1,5,20211008,081700,705536,16.58,26.28,33.37,34.78,23.4,50.1,93.37,122.33,131.75,133.34,133.61,0.84,0,0,3.78,19.4,63.1,56A
643,59.346460,18.068746,1,0.9,23.5,5,20211008,081701,706613,16.56,26.27,33.37,34.78,23.4,50.0,93.22,122.17,131.60,133.20,133.47,0.85,0,0,3.78,19.4,63.0,56A
644,59.346460,18.068754,1,1.7,23.0,5,20211008,081702,707686,16.56,26.28,33.38,34.80,23.4,50.0,93.20,122.17,131.61,133.21,133.48,0.84,0,0,3.78,19.4,63.0,56A
645,59.346460,18.068762,1,2.8,22.6,5,20211008,081703,708763,16.53,26.26,33.37,34.79,23.4,50.0,92.95,121.89,131.34,132.94,133.21,0.85,0,0,3.78,19.4,63.0,56A
646,59.346460,18.068764,1,2.3,22.3,5,20211008,081704,709840,16.50,26.22,33.31,34.73,23.4,50.0,92.77,121.67,131.11,132.70,132.98,0.84,0,0,3.78,19.4,63.0,56A
647,59.346468,18.068766,1,2.1,22.0,5,20211008,081705,710916,16.44,26.12,33.20,34.61,23.4,50.2,92.45,121.25,130.65,132.24,132.51,0.84,0,0,3.78,19.4,63.2,56A
648,59.346468,18.068768,1,1.8,21.7,5,20211008,081707,711987,16.44,26.09,33.13,34.54,23.4,50.2,92.50,121.25,130.62,132.21,132.48,0.83,0,0,3.78,19.4,63.3,56A
649,59.346468,18.068768,1,1.1,21.4,5,20211008,081708,713063,16.41,26.01,33.03,34.43,23.4,50.2,92.38,121.04,130.37,131.95,132.22,0.83,0,0,3.78,19.4,63.2,56A
650,59.346460,18.068758,1,0.8,20.8,5,20211008,081709,714139,16.33,25.87,32.84,34.23,23.4,50.1,92.03,120.54,129.80,131.36,131.63,0.83,0,0,3.78,19.4,63.1,56A
651,59.346460,18.068750,1,2.0,20.6,5,20211008,081710,715211,16.35,25.90,32.86,34.25,23.4,50.0,92.16,120.68,129.95,131.51,131.78,0.83,0,0,3.78,19.4,63.0,56A
652,59.346460,18.068740,1,2.6,20.4,5,20211008,081711,716287,16.38,25.91,32.87,34.26,23.4,50.0,92.34,120.88,130.14,131.70,131.97,0.83,0,0,3.78,19.4,63.0,56A
653,59.346460,18.068732,1,1.7,20.3,5,20211008,081712,717363,16.41,25.93,32.87,34.26,23.4,49.9,92.63,121.18,130.41,131.98,132.24,0.82,0,0,3.78,19.4,63.0,56A
654,59.346452,18.068726,1,0.9,20.1,5,20211008,081713,718435,16.38,25.84,32.74,34.12,23.4,49.9,92.52,120.97,130.15,131.70,131.97,0.82,0,0,3.78,19.4,62.9,56A
655,59.346452,18.068722,1,1.4,20.0,5,20211008,081714,719511,16.38,25.82,32.70,34.07,23.4,49.9,92.58,121.00,130.15,131.70,131.96,0.82,0,0,3.78,19.4,62.9,56A
656,59.346452,18.068713,1,1.3,19.9,5,20211008,081715,720587,16.36,25.76,32.61,33.98,23.4,49.9,92.51,120.86,129.98,131.52,131.79,0.82,0,0,3.78,19.4,62.9,56A
657,59.346436,18.068711,1,1.0,20.4,5,20211008,081716,721663,16.37,25.76,32.60,33.97,23.4,50.0,92.60,120.95,130.06,131.60,131.86,0.82,0,0,3.78,19.4,63.0,56A
658,59.346427,18.068713,1,1.0,21.2,5,20211008,081717,722736,16.35,25.73,32.56,33.93,23.4,50.0,92.55,120.87,129.96,131.50,131.76,0.82,0,0,3.78,19.4,63.0,56A
