,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
2711,2021-10-08 07:59:02,Rådmansgatan,C,25.6,39.6,100.67,137.69,151.5,154.23,0.9,19.09,33.12,43.59,45.68,20211008-1
2712,2021-10-08 07:59:02,Rådmansgatan,D,26.6,38.2,104.23,136.36,146.69,148.81,0.89,18.45,28.75,36.22,37.71,20211008-1
2713,2021-10-08 07:59:03,Rådmansgatan,B,26.9,37.8,98.43,129.79,140.2,142.3,0.91,17.64,28.23,35.98,37.53,20211008-1
2714,2021-10-08 07:59:03,Rådmansgatan,C,25.6,39.7,101.17,138.27,152.08,154.82,0.9,19.16,33.2,43.68,45.77,20211008-1
2715,2021-10-08 07:59:03,Rådmansgatan,D,26.5,38.2,103.94,135.94,146.22,148.33,0.88,18.4,28.64,36.07,37.56,20211008-1
2716,2021-10-08 07:59:03,Rådmansgatan,E,26.5,39.3,101.06,141.08,156.71,159.96,0.92,19.75,35.08,46.57,48.87,20211008-1
2717,2021-10-08 07:59:04,Rådmansgatan,B,26.9,37.7,98.83,130.37,140.85,142.97,0.92,17.73,28.39,36.2,37.76,20211008-1
2718,2021-10-08 07:59:04,Rådmansgatan,C,25.6,39.7,101.51,138.59,152.35,155.07,0.89,19.19,33.19,43.62,45.71,20211008-1
2719,2021-10-08 07:59:04,Rådmansgatan,D,26.5,38.2,103.62,135.48,145.7,147.8,0.88,18.33,28.51,35.9,37.38,20211008-1
2720,2021-10-08 07:59:05,Rådmansgatan,B,26.9,37.7,99.85,131.96,142.71,144.89,0.94,17.96,28.89,36.9,38.5,20211008-1
2721,2021-10-08 07:59:05,Rådmansgatan,C,25.6,39.7,101.47,138.39,152.07,154.77,0.89,19.16,33.07,43.43,45.51,20211008-1
2722,2021-10-08 07:59:05,Rådmansgatan,D,26.5,38.2,103.51,135.26,145.42,147.51,0.88,18.3,28.43,35.77,37.24,20211008-1
2723,2021-10-08 07:59:05,Rådmansgatan,E,26.4,39.3,101.03,140.98,156.55,159.79,0.92,19.73,35.01,46.47,48.76,20211008-1
2724,2021-10-08 07:59:06,Rådmansgatan,B,26.9,37.7,100.06,132.36,143.22,145.41,0.93,18.03,29.05,37.14,38.76,20211008-1
2725,2021-10-08 07:59:06,Rådmansgatan,C,25.6,39.7,101.17,137.85,151.4,154.08,0.89,19.07,32.86,43.13,45.18,20211008-1
2726,2021-10-08 07:59:06,Rådmansgatan,D,26.6,38.2,103.09,134.61,144.67,146.74,0.88,18.2,28.23,35.5,36.95,20211008-1
2727,2021-10-08 07:59:06,Rådmansgatan,E,26.4,39.3,101.07,141.0,156.56,159.8,0.93,19.73,35.0,46.44,48.73,20211008-1
2728,2021-10-08 07:59:07,Rådmansgatan,B,26.9,37.7,100.39,132.87,143.81,146.02,0.92,18.1,29.21,37.36,38.99,20211008-1
2729,2021-10-08 07:59:07,Rådmansgatan,C,25.6,39.8,100.99,137.51,150.96,153.63,0.89,19.02,32.71,42.91,44.95,20211008-1
2730,2021-10-08 07:59:07,Rådmansgatan,D,26.6,38.2,102.67,133.94,143.88,145.92,0.88,18.1,28.01,35.2,36.63,20211008-1
2731,2021-10-08 07:59:07,Rådmansgatan,E,26.4,39.4,100.8,140.56,156.04,159.26,0.92,19.67,34.86,46.24,48.52,20211008-1
2732,2021-10-08 07:59:08,Rådmansgatan,B,26.9,37.9,100.49,133.1,144.11,146.33,0.92,18.14,29.31,37.52,39.16,20211008-1
2733,2021-10-08 07:59:08,Rådmansgatan,C,25.6,40.0,100.77,137.14,150.53,153.18,0.89,18.96,32.59,42.73,44.76,20211008-1
2734,2021-10-08 07:59:08,Rådmansgatan,D,26.6,38.4,102.12,133.02,142.77,144.78,0.87,17.96,27.69,34.74,36.15,20211008-1
2735,2021-10-08 07:59:08,Rådmansgatan,E,26.3,39.5,100.78,140.44,155.85,159.06,0.92,19.64,34.78,46.11,48.38,20211008-1
2736,2021-10-08 07:59:09,Rådmansgatan,B,26.9,38.2,100.27,132.95,144.03,146.26,0.93,18.13,29.37,37.63,39.28,20211008-1
2737,2021-10-08 07:59:09,Rådmansgatan,C,25.7,40.2,101.25,137.63,150.98,153.62,0.89,19.02,32.61,42.72,44.74,20211008-1
2738,2021-10-08 07:59:09,Rådmansgatan,D,26.6,38.5,101.83,132.56,142.23,144.22,0.87,17.89,27.55,34.54,35.93,20211008-1
2739,2021-10-08 07:59:09,Rådmansgatan,E,26.4,39.7,101.31,141.08,156.52,159.73,0.91,19.73,34.88,46.23,48.5,20211008-1
2740,2021-10-08 07:59:10,Rådmansgatan,B,26.9,38.3,100.04,132.8,143.95,146.2,0.93,18.12,29.43,37.74,39.4,20211008-1
2741,2021-10-08 07:59:10,Rådmansgatan,C,25.6,40.3,101.21,137.47,150.75,153.37,0.88,18.99,32.51,42.57,44.58,20211008-1
2742,2021-10-08 07:59:10,Rådmansgatan,D,26.5,38.6,101.75,132.34,141.93,143.9,0.87,17.85,27.43,34.36,35.74,20211008-1
2743,2021-10-08 07:59:10,Rådmansgatan,E,26.4,39.8,101.48,141.27,156.71,159.92,0.92,19.75,34.91,46.25,48.52,20211008-1
2744,2021-10-08 07:59:11,Rådmansgatan,B,26.9,38.3,100.12,133.08,144.34,146.61,0.93,18.17,29.59,37.99,39.67,20211008-1
2745,2021-10-08 07:59:11,Rådmansgatan,C,25.7,40.3,100.75,136.72,149.86,152.46,0.87,18.88,32.26,42.21,44.2,20211008-1
2746,2021-10-08 07:59:11,Rådmansgatan,D,26.6,38.6,101.62,132.1,141.63,143.59,0.88,17.82,27.34,34.23,35.6,20211008-1
2747,2021-10-08 07:59:11,Rådmansgatan,E,26.4,39.9,101.86,141.79,157.27,160.49,0.92,19.82,35.02,46.4,48.67,20211008-1
2748,2021-10-08 07:59:12,Rådmansgatan,B,26.9,38.2,99.81,132.85,144.2,146.49,0.93,18.15,29.65,38.11,39.81,20211008-1
2749,2021-10-08 07:59:12,Rådmansgatan,D,26.6,38.6,101.04,131.39,140.89,142.85,0.89,17.72,27.22,34.08,35.45,20211008-1
2750,2021-10-08 07:59:12,Rådmansgatan,E,26.3,39.8,102.12,142.01,157.45,160.66,0.92,19.84,35.0,46.34,48.61,20211008-1
2751,2021-10-08 07:59:13,Rådmansgatan,B,26.9,38.2,99.6,132.7,144.1,146.41,0.92,18.14,29.7,38.21,39.91,20211008-1
2752,2021-10-08 07:59:13,Rådmansgatan,C,25.6,40.2,100.71,136.51,149.54,152.12,0.87,18.84,32.12,41.99,43.96,20211008-1
2753,2021-10-08 07:59:13,Rådmansgatan,E,26.4,39.8,102.25,142.17,157.62,160.83,0.92,19.86,35.03,46.38,48.65,20211008-1
2754,2021-10-08 07:59:14,Rådmansgatan,B,26.9,38.1,99.15,132.24,143.67,145.98,0.93,18.09,29.67,38.2,39.91,20211008-1
2755,2021-10-08 07:59:14,Rådmansgatan,C,25.6,40.2,100.69,136.38,149.35,151.92,0.87,18.81,32.03,41.85,43.81,20211008-1
2756,2021-10-08 07:59:14,Rådmansgatan,D,26.6,38.5,100.94,131.27,140.78,142.73,0.88,17.71,27.21,34.07,35.44,20211008-1
2757,2021-10-08 07:59:14,Rådmansgatan,E,26.3,39.8,102.33,142.35,157.84,161.07,0.93,19.89,35.11,46.5,48.78,20211008-1
2758,2021-10-08 07:59:14,Rådmansgatan,E,26.4,39.8,102.92,143.14,158.71,161.95,0.92,20.0,35.29,46.73,49.02,20211008-1
2759,2021-10-08 07:59:15,Rådmansgatan,C,25.6,40.1,100.76,136.38,149.29,151.85,0.87,18.8,31.97,41.74,43.7,20211008-1
2760,2021-10-08 07:59:15,Rådmansgatan,D,26.6,38.5,100.52,130.8,140.31,142.26,0.89,17.65,27.15,34.02,35.39,20211008-1
2761,2021-10-08 07:59:16,Rådmansgatan,B,26.9,38.0,98.72,131.79,143.26,145.58,0.93,18.04,29.65,38.21,39.92,20211008-1
2762,2021-10-08 07:59:16,Rådmansgatan,C,25.5,40.0,100.81,136.37,149.24,151.79,0.87,18.8,31.92,41.67,43.62,20211008-1
2763,2021-10-08 07:59:16,Rådmansgatan,D,26.6,38.4,99.86,130.01,139.5,141.45,0.89,17.55,27.03,33.88,35.26,20211008-1
2764,2021-10-08 07:59:16,Rådmansgatan,E,26.4,39.6,103.03,143.31,158.9,162.14,0.93,20.03,35.34,46.79,49.09,20211008-1
2765,2021-10-08 07:59:17,Rådmansgatan,B,26.9,37.9,98.2,131.15,142.6,144.91,0.92,17.95,29.54,38.09,39.79,20211008-1
2766,2021-10-08 07:59:17,Rådmansgatan,C,25.6,39.8,100.9,136.47,149.33,151.88,0.87,18.81,31.93,41.67,43.61,20211008-1
2767,2021-10-08 07:59:17,Rådmansgatan,D,26.5,38.3,99.38,129.45,138.94,140.89,0.89,17.48,26.95,33.81,35.18,20211008-1
2768,2021-10-08 07:59:17,Rådmansgatan,E,26.3,39.6,103.44,143.84,159.47,162.72,0.92,20.1,35.45,46.94,49.24,20211008-1
2769,2021-10-08 07:59:18,Rådmansgatan,B,27.0,38.0,98.05,131.1,142.62,144.95,0.94,17.96,29.62,38.22,39.94,20211008-1
2770,2021-10-08 07:59:18,Rådmansgatan,C,25.5,39.8,101.05,136.65,149.52,152.07,0.87,18.83,31.96,41.7,43.65,20211008-1
2771,2021-10-08 07:59:18,Rådmansgatan,D,26.6,38.3,98.76,128.71,138.19,140.13,0.89,17.38,26.84,33.68,35.05,20211008-1
2772,2021-10-08 07:59:18,Rådmansgatan,E,26.4,39.5,104.03,144.6,160.29,163.55,0.92,20.2,35.6,47.13,49.44,20211008-1
2773,2021-10-08 07:59:19,Rådmansgatan,B,26.9,37.9,98.4,131.75,143.42,145.77,0.93,18.06,29.87,38.59,40.33,20211008-1
2774,2021-10-08 07:59:19,Rådmansgatan,C,25.4,39.8,101.04,136.67,149.56,152.11,0.88,18.84,31.98,41.74,43.69,20211008-1
2775,2021-10-08 07:59:19,Rådmansgatan,D,26.5,38.2,98.27,128.19,137.68,139.63,0.9,17.32,26.8,33.66,35.03,20211008-1
2776,2021-10-08 07:59:19,Rådmansgatan,E,26.4,39.5,104.6,145.28,160.98,164.25,0.91,20.29,35.71,47.25,49.55,20211008-1
2777,2021-10-08 07:59:20,Rådmansgatan,B,26.9,37.8,98.88,132.43,144.18,146.56,0.93,18.15,30.05,38.83,40.59,20211008-1
2778,2021-10-08 07:59:20,Rådmansgatan,C,25.4,39.7,100.75,136.38,149.3,151.86,0.88,18.81,31.98,41.76,43.72,20211008-1
2779,2021-10-08 07:59:20,Rådmansgatan,D,26.6,38.2,97.9,127.77,137.28,139.23,0.9,17.27,26.75,33.62,34.99,20211008-1
2780,2021-10-08 07:59:20,Rådmansgatan,E,26.4,39.3,105.41,146.28,162.01,165.28,0.91,20.42,35.87,47.43,49.74,20211008-1
2781,2021-10-08 07:59:21,Rådmansgatan,B,26.9,37.7,99.43,133.16,144.98,147.37,0.92,18.25,30.21,39.04,40.8,20211008-1
2782,2021-10-08 07:59:21,Rådmansgatan,C,25.3,39.7,100.47,136.07,149.01,151.57,0.88,18.77,31.95,41.74,43.7,20211008-1
2783,2021-10-08 07:59:21,Rådmansgatan,D,26.5,38.1,97.83,127.68,137.18,139.14,0.89,17.26,26.73,33.6,34.97,20211008-1
2784,2021-10-08 07:59:21,Rådmansgatan,E,26.4,39.2,106.02,146.94,162.66,165.92,0.91,20.5,35.94,47.48,49.79,20211008-1
2785,2021-10-08 07:59:22,Rådmansgatan,B,26.8,37.5,100.05,133.99,145.88,148.29,0.92,18.37,30.4,39.28,41.06,20211008-1
2786,2021-10-08 07:59:22,Rådmansgatan,C,25.3,39.7,100.14,135.64,148.53,151.09,0.88,18.71,31.85,41.62,43.57,20211008-1
2787,2021-10-08 07:59:22,Rådmansgatan,D,26.6,38.0,97.57,127.32,136.79,138.74,0.88,17.21,26.65,33.49,34.86,20211008-1
2788,2021-10-08 07:59:22,Rådmansgatan,E,26.4,39.1,106.68,147.72,163.44,166.71,0.91,20.59,36.04,47.59,49.9,20211008-1
2789,2021-10-08 07:59:23,Rådmansgatan,B,26.8,37.4,100.51,134.68,146.67,149.09,0.93,18.47,30.6,39.55,41.35,20211008-1
2790,2021-10-08 07:59:23,Rådmansgatan,C,25.3,39.7,99.13,134.25,147.01,149.53,0.87,18.52,31.51,41.17,43.1,20211008-1
2791,2021-10-08 07:59:23,Rådmansgatan,D,26.5,37.9,97.32,126.98,136.41,138.35,0.88,17.16,26.57,33.38,34.74,20211008-1
2792,2021-10-08 07:59:23,Rådmansgatan,E,26.5,39.0,106.8,147.76,163.42,166.67,0.91,20.59,35.99,47.49,49.79,20211008-1
2793,2021-10-08 07:59:24,Rådmansgatan,B,26.8,37.3,101.38,135.87,147.98,150.43,0.92,18.63,30.88,39.93,41.74,20211008-1
2794,2021-10-08 07:59:24,Rådmansgatan,C,25.2,39.7,98.79,133.82,146.55,149.07,0.88,18.46,31.43,41.07,43.0,20211008-1
2795,2021-10-08 07:59:24,Rådmansgatan,D,26.5,37.9,97.36,127.03,136.46,138.4,0.88,17.17,26.58,33.39,34.76,20211008-1
2796,2021-10-08 07:59:24,Rådmansgatan,E,26.4,38.9,106.9,147.83,163.46,166.71,0.91,20.6,35.97,47.45,49.74,20211008-1
2797,2021-10-08 07:59:25,Rådmansgatan,B,26.8,37.3,102.32,137.09,149.28,151.74,0.92,18.8,31.13,40.24,42.06,20211008-1
2798,2021-10-08 07:59:25,Rådmansgatan,D,26.5,37.8,97.79,127.64,137.14,139.1,0.9,17.25,26.73,33.6,34.97,20211008-1
2799,2021-10-08 07:59:25,Rådmansgatan,E,26.4,38.9,107.38,148.46,164.13,167.39,0.92,20.68,36.1,47.61,49.91,20211008-1
2800,2021-10-08 07:59:26,Rådmansgatan,B,26.8,37.3,103.15,138.16,150.43,152.91,0.92,18.94,31.36,40.53,42.36,20211008-1
2801,2021-10-08 07:59:26,Rådmansgatan,C,25.3,39.8,98.59,133.53,146.23,148.74,0.88,18.42,31.36,40.97,42.9,20211008-1
2802,2021-10-08 07:59:26,Rådmansgatan,E,26.4,38.9,107.43,148.44,164.07,167.32,0.91,20.67,36.04,47.52,49.81,20211008-1
2803,2021-10-08 07:59:27,Rådmansgatan,B,26.8,37.2,103.72,139.01,151.4,153.91,0.93,19.06,31.6,40.86,42.71,20211008-1
2804,2021-10-08 07:59:27,Rådmansgatan,C,25.3,39.8,98.08,132.85,145.49,147.99,0.88,18.33,31.2,40.77,42.69,20211008-1
2805,2021-10-08 07:59:27,Rådmansgatan,D,26.5,37.8,98.35,128.41,137.99,139.96,0.9,17.36,26.91,33.84,35.22,20211008-1
2806,2021-10-08 07:59:27,Rådmansgatan,E,26.3,38.9,107.36,148.34,163.95,167.2,0.92,20.66,36.01,47.48,49.77,20211008-1
2807,2021-10-08 07:59:28,Rådmansgatan,C,25.3,39.8,97.8,132.5,145.11,147.61,0.88,18.28,31.14,40.69,42.6,20211008-1
2808,2021-10-08 07:59:28,Rådmansgatan,D,26.4,37.8,98.53,128.62,138.21,140.18,0.89,17.39,26.95,33.88,35.26,20211008-1
2809,2021-10-08 07:59:29,Rådmansgatan,B,26.8,37.2,104.81,140.49,153.03,155.56,0.92,19.27,31.95,41.32,43.19,20211008-1
2810,2021-10-08 07:59:29,Rådmansgatan,C,25.3,39.8,97.79,132.53,145.17,147.68,0.88,18.29,31.17,40.74,42.66,20211008-1
2811,2021-10-08 07:59:29,Rådmansgatan,D,26.4,37.8,98.97,129.24,138.9,140.89,0.9,17.47,27.1,34.09,35.48,20211008-1
2812,2021-10-08 07:59:29,Rådmansgatan,E,26.3,38.9,107.41,148.42,164.05,167.3,0.92,20.67,36.04,47.52,49.81,20211008-1
2813,2021-10-08 07:59:30,Rådmansgatan,B,26.9,37.3,105.73,141.8,154.5,157.06,0.93,19.45,32.29,41.78,43.68,20211008-1
2814,2021-10-08 07:59:30,Rådmansgatan,C,25.4,39.8,97.97,132.76,145.42,147.93,0.87,18.32,31.22,40.8,42.72,20211008-1
2815,2021-10-08 07:59:30,Rådmansgatan,D,26.4,37.8,99.79,130.33,140.08,142.08,0.9,17.62,27.34,34.39,35.8,20211008-1
2816,2021-10-08 07:59:30,Rådmansgatan,E,26.3,38.9,107.75,148.82,164.46,167.72,0.91,20.72,36.1,47.59,49.89,20211008-1
2817,2021-10-08 07:59:31,Rådmansgatan,B,26.9,37.3,106.38,142.69,155.48,158.06,0.92,19.58,32.51,42.06,43.97,20211008-1
2818,2021-10-08 07:59:31,Rådmansgatan,C,25.4,39.8,98.23,133.08,145.76,148.27,0.87,18.36,31.27,40.87,42.79,20211008-1
2819,2021-10-08 07:59:31,Rådmansgatan,D,26.4,37.8,100.95,131.91,141.81,143.85,0.91,17.84,27.71,34.87,36.3,20211008-1
2820,2021-10-08 07:59:31,Rådmansgatan,E,26.3,38.9,107.98,148.98,164.56,167.8,0.9,20.73,36.05,47.49,49.78,20211008-1
2821,2021-10-08 08:02:34,Odenplan,B,27.2,40.6,88.48,116.25,125.34,127.18,0.9,15.77,25.04,31.8,33.15,20211008-1
2822,2021-10-08 08:02:34,Odenplan,C,26.0,42.6,84.11,114.21,125.22,127.4,0.9,15.77,26.98,35.32,36.99,20211008-1
2823,2021-10-08 08:02:34,Odenplan,D,26.8,41.2,81.75,105.85,113.24,114.76,0.88,14.24,21.65,26.98,28.05,20211008-1
2824,2021-10-08 08:02:34,Odenplan,E,26.6,42.7,94.86,124.74,134.5,136.52,0.85,16.92,26.68,33.78,35.21,20211008-1
2825,2021-10-08 08:02:35,Odenplan,B,27.2,40.5,88.17,115.94,125.07,126.92,0.91,15.74,25.03,31.82,33.18,20211008-1
2826,2021-10-08 08:02:35,Odenplan,C,25.9,42.6,84.19,114.27,125.26,127.44,0.9,15.78,26.97,35.3,36.96,20211008-1
2827,2021-10-08 08:02:35,Odenplan,D,26.8,41.2,81.81,105.93,113.33,114.85,0.87,14.25,21.67,27.01,28.07,20211008-1
2828,2021-10-08 08:02:35,Odenplan,E,26.6,42.6,95.06,124.99,134.77,136.8,0.84,16.96,26.73,33.85,35.27,20211008-1
2829,2021-10-08 08:02:36,Odenplan,B,27.2,40.6,87.91,115.74,124.92,126.78,0.92,15.72,25.07,31.9,33.27,20211008-1
2830,2021-10-08 08:02:36,Odenplan,C,25.9,42.6,84.73,114.94,125.96,128.14,0.89,15.87,27.09,35.44,37.11,20211008-1
2831,2021-10-08 08:02:36,Odenplan,D,26.7,41.2,82.15,106.38,113.81,115.34,0.87,14.31,21.76,27.13,28.2,20211008-1
2832,2021-10-08 08:02:36,Odenplan,E,26.6,42.6,95.15,125.08,134.85,136.87,0.84,16.97,26.73,33.84,35.26,20211008-1
2833,2021-10-08 08:02:37,Odenplan,B,27.2,40.5,87.37,115.15,124.35,126.21,0.92,15.65,25.01,31.87,33.24,20211008-1
2834,2021-10-08 08:02:37,Odenplan,C,26.0,42.7,85.03,115.27,126.28,128.46,0.89,15.91,27.12,35.46,37.13,20211008-1
2835,2021-10-08 08:02:37,Odenplan,D,26.8,41.2,82.1,106.32,113.76,115.29,0.87,14.31,21.76,27.13,28.2,20211008-1
2836,2021-10-08 08:02:38,Odenplan,B,27.2,40.6,86.82,114.64,123.92,125.79,0.93,15.6,25.03,31.94,33.32,20211008-1
2837,2021-10-08 08:02:38,Odenplan,C,26.0,42.6,85.15,115.38,126.38,128.56,0.89,15.92,27.13,35.46,37.12,20211008-1
2838,2021-10-08 08:02:38,Odenplan,D,26.8,41.2,81.81,105.96,113.38,114.91,0.87,14.26,21.69,27.05,28.12,20211008-1
2839,2021-10-08 08:02:38,Odenplan,E,26.6,42.6,94.91,124.71,134.42,136.44,0.84,16.91,26.62,33.69,35.1,20211008-1
2840,2021-10-08 08:02:39,Odenplan,B,27.2,40.6,86.97,114.98,124.37,126.26,0.93,15.65,25.19,32.19,33.59,20211008-1
2841,2021-10-08 08:02:39,Odenplan,C,26.0,42.7,85.28,115.49,126.46,128.64,0.88,15.93,27.11,35.42,37.08,20211008-1
2842,2021-10-08 08:02:39,Odenplan,D,26.8,41.2,81.52,105.58,112.97,114.49,0.87,14.21,21.61,26.95,28.01,20211008-1
2843,2021-10-08 08:02:39,Odenplan,E,26.6,42.6,94.94,124.68,134.34,136.35,0.83,16.9,26.57,33.6,35.01,20211008-1
2844,2021-10-08 08:02:40,Odenplan,B,27.2,40.6,87.09,115.3,124.81,126.74,0.94,15.71,25.37,32.46,33.87,20211008-1
2845,2021-10-08 08:02:40,Odenplan,D,26.8,41.3,81.09,105.02,112.37,113.89,0.87,14.13,21.5,26.8,27.86,20211008-1
2846,2021-10-08 08:02:40,Odenplan,E,26.6,42.7,95.11,124.85,134.5,136.51,0.83,16.92,26.58,33.6,35.01,20211008-1
2847,2021-10-08 08:02:41,Odenplan,B,27.2,40.6,87.12,115.51,125.12,127.06,0.94,15.75,25.51,32.67,34.11,20211008-1
2848,2021-10-08 08:02:41,Odenplan,C,26.0,42.7,85.23,115.37,126.3,128.46,0.88,15.91,27.05,35.32,36.98,20211008-1
2849,2021-10-08 08:02:41,Odenplan,E,26.6,42.6,95.29,125.12,134.8,136.81,0.84,16.96,26.64,33.69,35.1,20211008-1
2850,2021-10-08 08:02:42,Odenplan,B,27.2,40.5,87.51,116.19,125.95,127.93,0.94,15.86,25.76,33.04,34.5,20211008-1
2851,2021-10-08 08:02:42,Odenplan,C,25.9,42.7,85.22,115.35,126.27,128.43,0.89,15.9,27.04,35.31,36.96,20211008-1
2852,2021-10-08 08:02:42,Odenplan,D,26.8,41.3,81.14,105.11,112.49,114.0,0.87,14.15,21.53,26.85,27.92,20211008-1
2853,2021-10-08 08:02:42,Odenplan,E,26.6,42.6,95.4,125.31,135.03,137.05,0.84,16.99,26.71,33.79,35.21,20211008-1
2854,2021-10-08 08:02:42,Odenplan,E,26.6,42.6,95.77,125.84,135.64,137.68,0.84,17.07,26.86,34.0,35.42,20211008-1
2855,2021-10-08 08:02:43,Odenplan,C,25.9,42.6,86.04,116.41,127.42,129.6,0.89,16.05,27.27,35.6,37.27,20211008-1
2856,2021-10-08 08:02:43,Odenplan,D,26.8,41.2,81.54,105.61,113.01,114.53,0.86,14.21,21.62,26.96,28.03,20211008-1
2857,2021-10-08 08:02:44,Odenplan,B,27.2,40.5,88.24,117.35,127.32,129.33,0.94,16.03,26.13,33.57,35.06,20211008-1
2858,2021-10-08 08:02:44,Odenplan,C,25.9,42.6,86.91,117.6,128.71,130.91,0.89,16.21,27.54,35.96,37.64,20211008-1
2859,2021-10-08 08:02:44,Odenplan,D,26.9,41.2,81.9,106.07,113.5,115.03,0.86,14.28,21.72,27.07,28.14,20211008-1
2860,2021-10-08 08:02:44,Odenplan,E,26.7,42.6,95.88,126.1,135.97,138.02,0.85,17.11,26.98,34.17,35.61,20211008-1
2861,2021-10-08 08:02:45,Odenplan,B,27.2,40.5,88.78,118.21,128.33,130.37,0.94,16.16,26.41,33.96,35.47,20211008-1
2862,2021-10-08 08:02:45,Odenplan,C,25.9,42.6,87.84,118.78,129.98,132.19,0.88,16.37,27.78,36.26,37.95,20211008-1
2863,2021-10-08 08:02:45,Odenplan,D,26.8,41.2,82.37,106.68,114.14,115.68,0.86,14.36,21.84,27.22,28.3,20211008-1
2864,2021-10-08 08:02:45,Odenplan,E,26.6,42.6,95.63,125.86,135.77,137.83,0.85,17.08,26.98,34.2,35.64,20211008-1
2865,2021-10-08 08:02:46,Odenplan,B,27.2,40.4,89.14,118.82,129.06,131.13,0.94,16.25,26.63,34.27,35.8,20211008-1
2866,2021-10-08 08:02:46,Odenplan,C,25.9,42.6,88.95,120.2,131.48,133.71,0.88,16.56,28.06,36.6,38.31,20211008-1
2867,2021-10-08 08:02:46,Odenplan,D,26.8,41.2,83.08,107.57,115.08,116.62,0.85,14.47,22.0,27.41,28.49,20211008-1
2868,2021-10-08 08:02:46,Odenplan,E,26.6,42.7,95.34,125.61,135.57,137.64,0.85,17.06,27.01,34.27,35.72,20211008-1
2869,2021-10-08 08:02:47,Odenplan,B,27.2,40.4,88.9,118.65,128.96,131.04,0.94,16.24,26.67,34.37,35.9,20211008-1
2870,2021-10-08 08:02:47,Odenplan,C,25.9,42.7,89.99,121.56,132.93,135.18,0.88,16.74,28.34,36.95,38.68,20211008-1
2871,2021-10-08 08:02:47,Odenplan,D,26.8,41.3,84.0,108.7,116.26,117.82,0.85,14.62,22.2,27.65,28.74,20211008-1
2872,2021-10-08 08:02:47,Odenplan,E,26.6,42.8,94.95,125.23,135.23,137.31,0.85,17.02,27.0,34.29,35.75,20211008-1
2873,2021-10-08 08:02:48,Odenplan,B,27.2,40.4,88.73,118.58,128.96,131.06,0.95,16.24,26.75,34.5,36.06,20211008-1
2874,2021-10-08 08:02:48,Odenplan,C,25.9,42.6,90.86,122.67,134.13,136.39,0.89,16.89,28.58,37.24,38.98,20211008-1
2875,2021-10-08 08:02:48,Odenplan,D,26.8,41.2,84.23,109.01,116.59,118.15,0.86,14.66,22.26,27.73,28.83,20211008-1
2876,2021-10-08 08:02:48,Odenplan,E,26.7,42.7,94.67,124.99,135.05,137.14,0.86,17.0,27.03,34.36,35.83,20211008-1
2877,2021-10-08 08:02:49,Odenplan,B,27.2,40.5,88.51,118.43,128.88,130.99,0.95,16.23,26.8,34.61,36.17,20211008-1
2878,2021-10-08 08:02:49,Odenplan,C,25.9,42.7,91.82,123.87,135.38,137.66,0.88,17.05,28.79,37.5,39.24,20211008-1
2879,2021-10-08 08:02:49,Odenplan,D,26.8,41.2,84.36,109.18,116.78,118.35,0.86,14.69,22.31,27.79,28.89,20211008-1
2880,2021-10-08 08:02:49,Odenplan,E,26.7,42.7,94.15,124.43,134.51,136.6,0.86,16.93,26.98,34.33,35.8,20211008-1
2881,2021-10-08 08:02:50,Odenplan,B,27.2,40.5,88.42,118.48,129.03,131.16,0.96,16.25,26.92,34.8,36.38,20211008-1
2882,2021-10-08 08:02:50,Odenplan,C,25.9,42.7,92.56,124.71,136.22,138.5,0.87,17.16,28.9,37.6,39.34,20211008-1
2883,2021-10-08 08:02:50,Odenplan,D,26.8,41.3,84.12,108.91,116.51,118.08,0.86,14.65,22.27,27.76,28.85,20211008-1
2884,2021-10-08 08:02:50,Odenplan,E,26.6,42.7,93.71,123.92,134.01,136.1,0.86,16.86,26.92,34.27,35.74,20211008-1
2885,2021-10-08 08:02:51,Odenplan,B,27.3,40.4,88.3,118.48,129.12,131.27,0.96,16.26,27.02,34.97,36.56,20211008-1
2886,2021-10-08 08:02:51,Odenplan,C,25.9,42.7,93.34,125.68,137.23,139.52,0.87,17.28,29.07,37.81,39.56,20211008-1
2887,2021-10-08 08:02:51,Odenplan,D,26.8,41.2,83.83,108.6,116.22,117.79,0.87,14.62,22.25,27.75,28.85,20211008-1
2888,2021-10-08 08:02:51,Odenplan,E,26.6,42.7,93.15,123.28,133.38,135.47,0.86,16.79,26.84,34.2,35.67,20211008-1
2889,2021-10-08 08:02:52,Odenplan,B,27.3,40.5,87.98,118.29,129.03,131.21,0.96,16.25,27.11,35.15,36.75,20211008-1
2890,2021-10-08 08:02:52,Odenplan,C,25.9,42.7,93.97,126.43,138.01,140.3,0.87,17.38,29.19,37.94,39.69,20211008-1
2891,2021-10-08 08:02:52,Odenplan,C,26.0,42.7,94.04,126.49,138.05,140.33,0.88,17.39,29.18,37.92,39.67,20211008-1
2892,2021-10-08 08:02:52,Odenplan,D,26.8,41.2,83.74,108.51,116.14,117.71,0.86,14.61,22.25,27.75,28.85,20211008-1
2893,2021-10-08 08:02:52,Odenplan,E,26.6,42.6,92.6,122.67,132.78,134.88,0.86,16.71,26.78,34.15,35.62,20211008-1
