STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
490,0.000000,0.000000,0,-1.0,0.0,0,20211005,131231,542319,6.55,11.82,15.78,16.57,23.3,53.6,33.05,46.55,51.96,52.92,53.08,0.98,0,0,4.61,19.3,67.6,90E
491,0.000000,0.000000,0,-1.0,0.0,0,20211005,131233,543389,6.45,11.61,15.50,16.27,23.2,53.6,32.56,45.82,51.13,52.07,52.22,0.97,0,0,4.61,19.2,67.6,90E
492,0.000000,0.000000,0,-1.0,0.0,0,20211005,131234,544456,6.32,11.38,15.17,15.93,23.2,53.6,31.98,44.98,50.17,51.08,51.23,0.97,0,0,4.61,19.2,67.6,90E
493,0.000000,0.000000,0,-1.0,0.0,0,20211005,131235,545526,6.24,11.21,14.94,15.68,23.2,53.6,31.60,44.40,49.50,50.40,50.55,0.97,0,0,4.61,19.2,67.6,90E
494,0.000000,0.000000,0,-1.0,0.0,0,20211005,131236,546596,6.14,11.01,14.67,15.40,23.3,53.7,31.12,43.69,48.69,49.57,49.72,0.97,0,0,4.61,19.3,67.7,90E
495,0.000000,0.000000,0,-1.0,0.0,0,20211005,131237,547663,6.03,10.81,14.39,15.11,23.3,53.6,30.60,42.94,47.84,48.70,48.85,0.98,0,0,4.61,19.3,67.6,90E
496,0.000000,0.000000,0,-1.0,0.0,0,20211005,131238,548733,5.91,10.58,14.09,14.79,23.3,53.7,30.01,42.10,46.89,47.74,47.88,0.98,0,0,4.61,19.3,67.7,90E
497,0.000000,0.000000,0,-1.0,0.0,0,20211005,131239,549809,5.79,10.36,13.79,14.48,23.3,53.7,29.42,41.25,45.94,46.76,46.90,0.98,0,0,4.61,19.3,67.7,90E
498,0.000000,0.000000,0,-1.0,0.0,0,20211005,131240,550880,5.68,10.16,13.52,14.19,23.3,53.6,28.91,40.50,45.10,45.91,46.04,0.98,0,0,4.61,19.3,67.6,90E
499,0.000000,0.000000,0,-1.0,0.0,0,20211005,131241,551948,5.57,9.95,13.23,13.89,23.3,53.7,28.35,39.70,44.19,44.98,45.12,0.98,0,0,4.61,19.3,67.6,90E
500,0.000000,0.000000,0,-1.0,0.0,0,20211005,131242,553017,5.47,9.76,12.98,13.62,23.3,53.7,27.87,39.01,43.41,44.18,44.31,0.97,0,0,4.61,19.3,67.6,90E
501,0.000000,0.000000,0,-1.0,0.0,0,20211005,131243,554085,5.36,9.56,12.70,13.33,23.3,53.6,27.35,38.26,42.56,43.31,43.44,0.97,0,0,4.61,19.3,67.6,90E
502,0.000000,0.000000,0,-1.0,0.0,0,20211005,131244,555161,5.29,9.41,12.50,13.12,23.3,53.6,27.04,37.77,41.99,42.74,42.86,0.96,0,0,4.61,19.3,67.6,90E
503,0.000000,0.000000,0,-1.0,0.0,0,20211005,131246,556229,5.23,9.29,12.32,12.93,23.4,53.6,26.77,37.36,41.51,42.24,42.37,0.96,0,0,4.61,19.4,67.6,90E
504,0.000000,0.000000,0,-1.0,0.0,0,20211005,131247,557297,5.16,9.13,12.10,12.70,23.4,53.6,26.47,36.88,40.95,41.67,41.79,0.97,0,0,4.61,19.4,67.6,90E
505,0.000000,0.000000,0,-1.0,0.0,0,20211005,131248,558365,5.19,9.17,12.16,12.75,23.4,53.6,26.64,37.09,41.18,41.90,42.02,0.97,0,0,4.61,19.4,67.6,90E
506,0.000000,0.000000,0,-1.0,0.0,0,20211005,131249,559441,5.18,9.15,12.13,12.72,23.4,53.6,26.62,37.05,41.12,41.84,41.96,0.97,0,0,4.61,19.4,67.6,90E
507,0.000000,0.000000,0,-1.0,0.0,0,20211005,131250,560509,5.16,9.11,12.07,12.66,23.4,53.7,26.51,36.90,40.94,41.66,41.78,0.97,0,0,4.61,19.4,67.6,90E
508,0.000000,0.000000,0,-1.0,0.0,0,20211005,131251,561577,5.15,9.09,12.03,12.62,23.3,53.6,26.46,36.81,40.84,41.55,41.67,0.98,0,0,4.61,19.3,67.6,90E
509,0.000000,0.000000,0,-1.0,0.0,0,20211005,131252,562654,5.11,9.02,11.95,12.54,23.4,53.7,26.29,36.57,40.58,41.28,41.40,0.98,0,0,4.61,19.4,67.7,90E
510,0.000000,0.000000,0,-1.0,0.0,0,20211005,131253,563722,5.08,8.97,11.87,12.46,23.4,53.7,26.11,36.32,40.30,41.00,41.12,0.98,0,0,4.61,19.4,67.7,90E
511,0.000000,0.000000,0,-1.0,0.0,0,20211005,131254,564790,5.02,8.86,11.74,12.31,23.4,53.8,25.81,35.90,39.84,40.53,40.65,0.98,0,0,4.61,19.4,67.8,90E
512,0.000000,0.000000,0,-1.0,0.0,0,20211005,131255,565859,4.99,8.80,11.66,12.23,23.4,53.8,25.63,35.67,39.58,40.27,40.38,0.98,0,0,4.61,19.4,67.7,90E
513,0.000000,0.000000,0,-1.0,0.0,0,20211005,131256,566936,4.98,8.80,11.65,12.23,23.4,53.7,25.60,35.62,39.53,40.22,40.34,0.98,0,0,4.61,19.4,67.7,90E
514,0.000000,0.000000,0,-1.0,0.0,0,20211005,131257,568005,4.96,8.76,11.60,12.16,23.4,53.8,25.51,35.49,39.37,40.06,40.17,0.97,0,0,4.61,19.4,67.8,90E
515,0.000000,0.000000,0,-1.0,0.0,0,20211005,131259,569074,4.95,8.72,11.55,12.11,23.4,53.8,25.44,35.37,39.24,39.92,40.04,0.98,0,0,4.60,19.4,67.7,90E
516,0.000000,0.000000,0,-1.0,0.0,0,20211005,131300,570150,4.93,8.68,11.50,12.06,23.5,53.7,25.34,35.23,39.08,39.76,39.88,0.98,0,0,4.61,19.5,67.7,90E
517,0.000000,0.000000,0,-1.0,0.0,0,20211005,131301,571219,4.90,8.64,11.44,12.00,23.4,53.7,25.23,35.07,38.90,39.57,39.69,0.98,0,0,4.61,19.4,67.7,90E
518,0.000000,0.000000,0,-1.0,0.0,0,20211005,131302,572287,4.91,8.66,11.46,12.02,23.5,53.7,25.30,35.16,39.00,39.68,39.79,0.98,0,0,4.61,19.5,67.7,90E
519,0.000000,0.000000,0,-1.0,0.0,0,20211005,131303,573355,4.92,8.67,11.48,12.04,23.5,53.7,25.31,35.18,39.02,39.70,39.81,0.99,0,0,4.61,19.5,67.7,90E
520,0.000000,0.000000,0,-1.0,0.0,0,20211005,131304,574432,4.93,8.70,11.52,12.09,23.5,53.7,25.39,35.30,39.16,39.84,39.95,0.99,0,0,4.61,19.5,67.7,90E
521,0.000000,0.000000,0,-1.0,0.0,0,20211005,131305,575500,4.93,8.71,11.53,12.09,23.5,53.7,25.38,35.30,39.16,39.84,39.95,0.99,0,0,4.61,19.5,67.7,90E
522,0.000000,0.000000,0,-1.0,0.0,0,20211005,131306,576568,4.91,8.67,11.48,12.05,23.5,53.7,25.26,35.14,38.99,39.67,39.78,0.99,0,0,4.61,19.5,67.6,90E
523,0.000000,0.000000,0,-1.0,0.0,0,20211005,131307,577635,4.88,8.60,11.39,11.95,23.5,53.6,25.07,34.87,38.69,39.36,39.47,0.98,0,0,4.61,19.5,67.6,90E
524,0.000000,0.000000,0,-1.0,0.0,0,20211005,131308,578704,4.84,8.53,11.29,11.85,23.5,53.6,24.89,34.60,38.39,39.05,39.16,0.98,0,0,4.61,19.5,67.6,90E
525,0.000000,0.000000,0,-1.0,0.0,0,20211005,131309,579773,4.81,8.46,11.20,11.75,23.5,53.6,24.76,34.40,38.14,38.80,38.91,0.97,0,0,4.61,19.5,67.5,90E
526,0.000000,0.000000,0,-1.0,0.0,0,20211005,131310,580842,4.79,8.43,11.15,11.69,23.5,53.6,24.69,34.29,38.01,38.67,38.78,0.97,0,0,4.60,19.5,67.5,90E
527,0.000000,0.000000,0,-1.0,0.0,0,20211005,131312,581909,4.76,8.36,11.05,11.59,23.5,53.6,24.54,34.06,37.75,38.40,38.51,0.97,0,0,4.61,19.5,67.5,90E
528,0.000000,0.000000,0,-1.0,0.0,0,20211005,131313,582978,4.72,8.28,10.95,11.48,23.6,53.5,24.36,33.79,37.44,38.09,38.19,0.97,0,0,4.61,19.6,67.5,90E
529,0.000000,0.000000,0,-1.0,0.0,0,20211005,131314,584047,4.71,8.26,10.91,11.44,23.5,53.5,24.34,33.74,37.37,38.01,38.12,0.97,0,0,4.61,19.5,67.4,90E
530,0.000000,0.000000,0,-1.0,0.0,0,20211005,131315,585114,4.70,8.24,10.88,11.41,23.5,53.5,24.34,33.72,37.33,37.97,38.08,0.97,0,0,4.61,19.5,67.4,90E
531,0.000000,0.000000,0,-1.0,0.0,0,20211005,131316,586182,4.72,8.24,10.88,11.41,23.5,53.5,24.44,33.81,37.42,38.06,38.17,0.97,0,0,4.61,19.5,67.4,90E
532,0.000000,0.000000,0,-1.0,0.0,0,20211005,131317,587250,4.69,8.17,10.77,11.29,23.6,53.4,24.39,33.68,37.24,37.86,37.97,0.96,0,0,4.61,19.6,67.3,90E
533,0.000000,0.000000,0,-1.0,0.0,0,20211005,131318,588327,4.68,8.13,10.71,11.22,23.6,53.4,24.34,33.58,37.11,37.73,37.84,0.96,0,0,4.61,19.6,67.3,90E
534,0.000000,0.000000,0,-1.0,0.0,0,20211005,131319,589395,4.64,8.05,10.59,11.10,23.6,53.4,24.17,33.32,36.80,37.42,37.52,0.96,0,0,4.61,19.6,67.3,90E
535,0.000000,0.000000,0,-1.0,0.0,0,20211005,131320,590463,4.62,8.00,10.52,11.03,23.5,53.5,24.09,33.18,36.63,37.24,37.35,0.96,0,0,4.61,19.5,67.4,90E
536,0.000000,0.000000,0,-1.0,0.0,0,20211005,131321,591531,4.62,7.99,10.51,11.01,23.6,53.5,24.11,33.19,36.64,37.24,37.34,0.96,0,0,4.61,19.6,67.4,90E
537,0.000000,0.000000,0,-1.0,0.0,0,20211005,131322,592608,4.61,7.97,10.48,10.98,23.6,53.5,24.11,33.17,36.60,37.21,37.31,0.96,0,0,4.61,19.6,67.4,90E
538,0.000000,0.000000,0,-1.0,0.0,0,20211005,131323,593676,4.61,7.97,10.47,10.97,23.6,53.5,24.13,33.17,36.60,37.20,37.31,0.96,0,0,4.61,19.6,67.4,90E
539,0.000000,0.000000,0,-1.0,0.0,0,20211005,131325,594744,4.60,7.94,10.42,10.92,23.6,53.5,24.09,33.10,36.51,37.11,37.21,0.96,0,0,4.61,19.6,67.4,90E
540,0.000000,0.000000,0,-1.0,0.0,0,20211005,131326,595811,4.59,7.92,10.40,10.89,23.6,53.5,24.07,33.07,36.46,37.06,37.16,0.96,0,0,4.61,19.6,67.5,90E
541,0.000000,0.000000,0,-1.0,0.0,0,20211005,131327,596880,4.56,7.86,10.32,10.81,23.6,53.6,23.93,32.86,36.22,36.82,36.92,0.96,0,0,4.61,19.6,67.5,90E
542,0.000000,0.000000,0,-1.0,0.0,0,20211005,131328,597948,4.51,7.76,10.18,10.66,23.6,53.6,23.66,32.46,35.78,36.36,36.46,0.96,0,0,4.61,19.6,67.5,90E
543,0.000000,0.000000,0,-1.0,0.0,0,20211005,131329,599016,4.46,7.67,10.06,10.54,23.6,53.6,23.42,32.12,35.40,35.97,36.07,0.96,0,0,4.61,19.6,67.5,90E
544,0.000000,0.000000,0,-1.0,0.0,0,20211005,131330,600083,4.42,7.60,9.97,10.45,23.6,53.6,23.25,31.88,35.12,35.69,35.79,0.96,0,0,4.61,19.6,67.5,90E
545,0.000000,0.000000,0,-1.0,0.0,0,20211005,131331,601150,4.38,7.53,9.87,10.34,23.6,53.6,23.02,31.57,34.78,35.34,35.44,0.96,0,0,4.61,19.6,67.5,90E
546,0.000000,0.000000,0,-1.0,0.0,0,20211005,131332,602217,4.32,7.42,9.73,10.19,23.6,53.6,22.74,31.17,34.33,34.89,34.98,0.96,0,0,4.61,19.6,67.5,90E
547,0.000000,0.000000,0,-1.0,0.0,0,20211005,131333,603293,4.30,7.37,9.66,10.12,23.6,53.6,22.60,30.96,34.10,34.65,34.74,0.96,0,0,4.61,19.6,67.5,90E
548,0.000000,0.000000,0,-1.0,0.0,0,20211005,131334,604360,4.26,7.31,9.57,10.03,23.7,53.5,22.40,30.69,33.80,34.34,34.44,0.96,0,0,4.61,19.7,67.4,90E
549,0.000000,0.000000,0,-1.0,0.0,0,20211005,131335,605427,4.22,7.24,9.49,9.94,23.7,53.5,22.20,30.41,33.49,34.04,34.13,0.96,0,0,4.61,19.7,67.4,90E
550,0.000000,0.000000,0,-1.0,0.0,0,20211005,131336,606504,4.20,7.21,9.46,9.90,23.7,53.5,22.10,30.29,33.36,33.90,33.99,0.97,0,0,4.61,19.7,67.5,90E
551,0.000000,0.000000,0,-1.0,0.0,0,20211005,131336,607579,4.20,7.22,9.46,9.91,23.7,53.6,22.10,30.29,33.37,33.91,34.00,0.97,0,0,4.61,19.7,67.5,90E
552,0.000000,0.000000,0,-1.0,0.0,0,20211005,131338,608656,4.23,7.26,9.51,9.96,23.7,53.6,22.22,30.45,33.54,34.09,34.18,0.97,0,0,4.61,19.7,67.5,90E
553,0.000000,0.000000,0,-1.0,0.0,0,20211005,131339,609733,4.24,7.27,9.53,9.98,23.7,53.5,22.28,30.52,33.62,34.16,34.25,0.96,0,0,4.61,19.7,67.4,90E
554,0.000000,0.000000,0,-1.0,0.0,0,20211005,131340,610809,4.26,7.30,9.56,10.01,23.7,53.4,22.40,30.68,33.79,34.33,34.43,0.96,0,0,4.61,19.7,67.3,90E
555,0.000000,0.000000,0,-1.0,0.0,0,20211005,131341,611877,4.30,7.37,9.65,10.11,23.7,53.4,22.65,31.01,34.14,34.69,34.78,0.96,0,0,4.61,19.7,67.2,90E
556,0.000000,0.000000,0,-1.0,0.0,0,20211005,131342,612944,4.34,7.42,9.71,10.17,23.7,53.4,22.86,31.27,34.41,34.97,35.06,0.95,0,0,4.61,19.7,67.2,90E
557,0.000000,0.000000,0,-1.0,0.0,0,20211005,131344,614013,4.38,7.48,9.78,10.25,23.7,53.4,23.09,31.57,34.74,35.29,35.39,0.95,0,0,4.61,19.7,67.2,90E
558,0.000000,0.000000,0,-1.0,0.0,0,20211005,131345,615089,4.43,7.56,9.88,10.35,23.7,53.4,23.39,31.96,35.15,35.71,35.80,0.95,0,0,4.61,19.7,67.2,90E
559,0.000000,0.000000,0,-1.0,0.0,0,20211005,131346,616156,4.57,7.80,10.19,10.67,23.7,53.3,24.15,32.99,36.28,36.86,36.96,0.96,0,0,4.61,19.7,67.2,90E
560,0.000000,0.000000,0,-1.0,0.0,0,20211005,131347,617224,4.64,7.92,10.35,10.84,23.7,53.3,24.53,33.50,36.84,37.43,37.53,0.96,0,0,4.61,19.7,67.2,90E
561,0.000000,0.000000,0,-1.0,0.0,0,20211005,131348,618301,4.70,8.01,10.47,10.96,23.7,53.3,24.85,33.93,37.31,37.90,38.00,0.95,0,0,4.61,19.7,67.1,90E
562,0.000000,0.000000,0,-1.0,0.0,0,20211005,131349,619369,4.78,8.15,10.66,11.16,23.7,53.1,25.31,34.55,37.98,38.59,38.69,0.96,0,0,4.61,19.7,66.9,90E
563,0.000000,0.000000,0,-1.0,0.0,0,20211005,131349,620437,4.86,8.27,10.82,11.32,23.7,52.9,25.68,35.06,38.55,39.16,39.26,0.96,0,0,4.61,19.7,66.7,90E
564,0.000000,0.000000,0,-1.0,0.0,0,20211005,131351,621505,4.94,8.42,11.00,11.52,23.7,52.9,26.14,35.68,39.22,39.85,39.95,0.96,0,0,4.61,19.7,66.6,90E
565,0.000000,0.000000,0,-1.0,0.0,0,20211005,131352,622572,5.06,8.62,11.27,11.80,23.7,52.8,26.76,36.53,40.17,40.81,40.92,0.96,0,0,4.61,19.7,66.5,90E
566,0.000000,0.000000,0,-1.0,0.0,0,20211005,131353,623641,5.30,9.04,11.81,12.37,23.7,52.7,28.03,38.27,42.08,42.75,42.86,0.96,0,0,4.61,19.7,66.4,90E
567,0.000000,0.000000,0,-1.0,0.0,0,20211005,131354,624710,5.81,9.91,12.96,13.57,23.7,52.6,30.69,41.93,46.11,46.84,46.97,0.96,0,0,4.61,19.7,66.3,90E
568,0.000000,0.000000,0,-1.0,0.0,0,20211005,131355,625777,6.77,11.56,15.13,15.84,23.8,52.6,35.74,48.85,53.74,54.60,54.75,0.96,0,0,4.61,19.8,66.2,90E
569,0.000000,0.000000,0,-1.0,0.0,0,20211005,131356,626848,8.41,14.37,18.80,19.69,23.7,52.6,44.36,60.66,66.74,67.81,67.99,0.95,0,0,4.61,19.7,66.2,90E
570,0.000000,0.000000,0,-1.0,0.0,0,20211005,131357,627919,10.19,17.43,22.82,23.90,23.7,52.6,53.71,73.48,80.87,82.17,82.39,0.96,0,0,4.61,19.7,66.2,90E
571,0.000000,0.000000,0,-1.0,0.0,0,20211005,131358,628991,11.20,19.20,25.16,26.35,23.7,52.6,58.94,80.72,88.89,90.33,90.57,0.97,0,0,4.61,19.7,66.2,90E
572,0.000000,0.000000,0,-1.0,0.0,0,20211005,131359,630061,11.88,20.41,26.77,28.04,23.8,52.6,62.41,85.57,94.28,95.82,96.07,0.97,0,0,4.61,19.8,66.2,90E
573,0.000000,0.000000,0,-1.0,0.0,0,20211005,131400,631133,12.65,21.82,28.65,30.02,23.7,52.6,66.23,91.01,100.37,102.02,102.30,0.97,0,0,4.60,19.7,66.3,90E
574,0.000000,0.000000,0,-1.0,0.0,0,20211005,131402,632208,12.83,22.16,29.12,30.51,23.8,52.6,67.09,92.26,101.80,103.48,103.76,0.96,0,0,4.61,19.8,66.3,90E
575,0.000000,0.000000,0,-1.0,0.0,0,20211005,131402,633281,12.93,22.37,29.40,30.81,23.8,52.7,67.62,93.03,102.67,104.36,104.65,0.96,0,0,4.61,19.8,66.3,90E
576,0.000000,0.000000,0,-1.0,0.0,0,20211005,131404,634356,12.99,22.47,29.55,30.96,23.8,52.7,67.86,93.39,103.08,104.79,105.08,0.95,0,0,4.60,19.8,66.3,90E
577,0.000000,0.000000,0,-1.0,0.0,0,20211005,131405,635431,13.02,22.56,29.68,31.10,23.8,52.7,67.92,93.55,103.30,105.02,105.31,0.96,0,0,4.61,19.8,66.4,90E
578,0.000000,0.000000,0,-1.0,0.0,0,20211005,131406,636504,13.06,22.66,29.83,31.27,23.8,52.7,68.06,93.81,103.63,105.36,105.65,0.96,0,0,4.61,19.8,66.3,90E
579,0.000000,0.000000,0,-1.0,0.0,0,20211005,131407,637579,13.06,22.69,29.88,31.32,23.8,52.7,68.00,93.80,103.65,105.38,105.67,0.96,0,0,4.61,19.8,66.4,90E
580,0.000000,0.000000,0,-1.0,0.0,0,20211005,131408,638654,13.05,22.70,29.91,31.36,23.9,52.8,67.85,93.66,103.54,105.27,105.57,0.96,0,0,4.61,19.9,66.4,90E
581,0.000000,0.000000,0,-1.0,0.0,0,20211005,131409,639729,12.95,22.56,29.73,31.17,23.8,52.7,67.26,92.92,102.74,104.48,104.77,0.97,0,0,4.61,19.8,66.4,90E
582,0.000000,0.000000,0,-1.0,0.0,0,20211005,131410,640802,12.81,22.34,29.45,30.87,23.8,52.8,66.54,91.94,101.68,103.39,103.68,0.96,0,0,4.61,19.8,66.4,90E
583,0.000000,0.000000,0,-1.0,0.0,0,20211005,131411,641878,12.71,22.15,29.20,30.61,23.8,52.8,66.00,91.19,100.84,102.54,102.83,0.95,0,0,4.60,19.8,66.5,90E
584,0.000000,0.000000,0,-1.0,0.0,0,20211005,131412,642954,12.57,21.91,28.89,30.28,23.9,52.8,65.26,90.18,99.73,101.42,101.70,0.96,0,0,4.61,19.9,66.4,90E
585,0.000000,0.000000,0,-1.0,0.0,0,20211005,131413,644026,12.42,21.66,28.57,29.95,23.9,52.8,64.43,89.07,98.53,100.20,100.48,0.96,0,0,4.61,19.9,66.5,90E
586,0.000000,0.000000,0,-1.0,0.0,0,20211005,131414,645100,12.04,21.03,27.75,29.09,23.9,52.8,62.41,86.34,95.54,97.16,97.43,0.96,0,0,4.61,19.9,66.5,90E
587,0.000000,0.000000,0,-1.0,0.0,0,20211005,131415,646171,11.78,20.59,27.16,28.48,23.9,52.8,61.05,84.47,93.48,95.07,95.34,0.96,0,0,4.61,19.9,66.5,90E
588,0.000000,0.000000,0,-1.0,0.0,0,20211005,131417,647241,11.57,20.21,26.67,27.96,23.9,52.8,59.98,82.98,91.82,93.38,93.64,0.96,0,0,4.61,19.9,66.5,90E
589,0.000000,0.000000,0,-1.0,0.0,0,20211005,131418,648313,11.36,19.85,26.19,27.45,23.9,52.8,58.91,81.49,90.17,91.70,91.96,0.96,0,0,4.61,19.9,66.5,90E
590,0.000000,0.000000,0,-1.0,0.0,0,20211005,131419,649384,11.19,19.53,25.77,27.01,23.9,52.8,58.01,80.23,88.77,90.27,90.53,0.96,0,0,4.61,19.9,66.5,90E
591,0.000000,0.000000,0,-1.0,0.0,0,20211005,131420,650455,11.03,19.24,25.37,26.60,23.9,52.8,57.28,79.17,87.56,89.04,89.29,0.95,0,0,4.61,19.9,66.4,90E
592,0.000000,0.000000,0,-1.0,0.0,0,20211005,131421,651524,10.90,18.98,25.01,26.22,23.9,52.7,56.64,78.22,86.49,87.94,88.18,0.95,0,0,4.61,19.9,66.4,90E
593,0.000000,0.000000,0,-1.0,0.0,0,20211005,131422,652595,10.81,18.80,24.76,25.95,23.9,52.6,56.26,77.64,85.80,87.24,87.48,0.94,0,0,4.61,19.9,66.3,90E
594,0.000000,0.000000,0,-1.0,0.0,0,20211005,131423,653667,10.75,18.68,24.59,25.77,23.9,52.6,56.02,77.25,85.35,86.77,87.01,0.95,0,0,4.61,19.9,66.2,90E
595,0.000000,0.000000,0,-1.0,0.0,0,20211005,131424,654737,10.75,18.66,24.56,25.74,23.9,52.5,56.02,77.23,85.31,86.73,86.97,0.95,0,0,4.60,19.9,66.2,90E
596,0.000000,0.000000,0,-1.0,0.0,0,20211005,131425,655809,10.77,18.67,24.57,25.75,23.9,52.5,56.17,77.40,85.48,86.90,87.14,0.95,0,0,4.61,19.9,66.1,90E
597,0.000000,0.000000,0,-1.0,0.0,0,20211005,131426,656881,10.79,18.71,24.61,25.79,24.0,52.5,56.32,77.57,85.66,87.08,87.32,0.95,0,0,4.61,20.0,66.1,90E
598,0.000000,0.000000,0,-1.0,0.0,0,20211005,131427,657953,10.79,18.70,24.59,25.77,24.0,52.5,56.31,77.55,85.63,87.05,87.29,0.95,0,0,4.61,20.0,66.2,90E
599,0.000000,0.000000,0,-1.0,0.0,0,20211005,131428,659023,10.82,18.73,24.63,25.81,24.0,52.6,56.48,77.77,85.85,87.28,87.52,0.95,0,0,4.61,20.0,66.2,90E
600,0.000000,0.000000,0,-1.0,0.0,0,20211005,131430,660095,10.79,18.65,24.51,25.68,23.9,52.6,56.44,77.62,85.65,87.07,87.31,0.94,0,0,4.61,19.9,66.2,90E
601,0.000000,0.000000,0,-1.0,0.0,0,20211005,131431,661166,10.72,18.50,24.30,25.46,24.0,52.6,56.10,77.11,85.06,86.46,86.70,0.94,0,0,4.61,20.0,66.2,90E
602,0.000000,0.000000,0,-1.0,0.0,0,20211005,131432,662236,10.63,18.33,24.07,25.22,24.0,52.6,55.67,76.48,84.35,85.74,85.97,0.94,0,0,4.61,20.0,66.2,90E
603,0.000000,0.000000,0,-1.0,0.0,0,20211005,131433,663307,10.56,18.20,23.90,25.04,24.0,52.5,55.30,75.97,83.78,85.16,85.39,0.95,0,0,4.61,20.0,66.1,90E
604,0.000000,0.000000,0,-1.0,0.0,0,20211005,131434,664378,10.69,18.44,24.21,25.37,24.0,52.4,55.99,76.93,84.84,86.24,86.47,0.95,0,0,4.61,20.0,66.0,90E
605,0.000000,0.000000,0,-1.0,0.0,0,20211005,131435,665449,10.75,18.55,24.36,25.52,24.0,52.3,56.34,77.40,85.36,86.76,87.00,0.95,0,0,4.61,20.0,65.8,90E
606,0.000000,0.000000,0,-1.0,0.0,0,20211005,131436,666518,10.83,18.68,24.53,25.70,24.0,52.2,56.73,77.93,85.95,87.36,87.60,0.96,0,0,4.61,20.0,65.7,90E
607,0.000000,0.000000,0,-1.0,0.0,0,20211005,131437,667589,10.95,18.89,24.81,25.99,24.0,52.1,57.38,78.83,86.94,88.37,88.61,0.96,0,0,4.61,20.0,65.6,90E
608,0.000000,0.000000,0,-1.0,0.0,0,20211005,131438,668661,11.06,19.08,25.06,26.26,24.0,52.1,57.94,79.61,87.81,89.25,89.49,0.96,0,0,4.61,20.0,65.6,90E
609,0.000000,0.000000,0,-1.0,0.0,0,20211005,131439,669731,11.18,19.29,25.34,26.55,24.0,52.1,58.51,80.42,88.71,90.17,90.41,0.96,0,0,4.61,20.0,65.6,90E
610,0.000000,0.000000,0,-1.0,0.0,0,20211005,131440,670803,11.33,19.58,25.73,26.96,24.1,52.0,59.29,81.53,89.96,91.44,91.69,0.96,0,0,4.61,20.1,65.5,90E
611,0.000000,0.000000,0,-1.0,0.0,0,20211005,131441,671875,11.53,19.94,26.21,27.47,24.1,52.1,60.28,82.94,91.53,93.04,93.30,0.95,0,0,4.61,20.1,65.6,90E
612,0.000000,0.000000,0,-1.0,0.0,0,20211005,131443,672945,11.65,20.15,26.49,27.76,24.1,52.0,60.86,83.75,92.44,93.97,94.23,0.95,0,0,4.61,20.1,65.5,90E
613,0.000000,0.000000,0,-1.0,0.0,0,20211005,131444,674017,11.74,20.33,26.73,28.01,24.0,52.0,61.34,84.44,93.21,94.75,95.01,0.96,0,0,4.61,20.0,65.5,90E
614,0.000000,0.000000,0,-1.0,0.0,0,20211005,131445,675089,11.85,20.54,27.02,28.31,24.1,52.0,61.81,85.14,94.02,95.59,95.85,0.96,0,0,4.61,20.1,65.5,90E
615,0.000000,0.000000,0,-1.0,0.0,0,20211005,131446,676161,11.91,20.68,27.21,28.52,24.1,52.0,62.11,85.61,94.56,96.14,96.41,0.96,0,0,4.61,20.1,65.5,90E
616,0.000000,0.000000,0,-1.0,0.0,0,20211005,131447,677231,12.04,20.91,27.54,28.86,24.1,52.0,62.68,86.45,95.52,97.12,97.39,0.97,0,0,4.61,20.1,65.5,90E
617,0.000000,0.000000,0,-1.0,0.0,0,20211005,131448,678303,12.12,21.08,27.77,29.11,24.1,52.0,63.06,87.03,96.19,97.81,98.08,0.97,0,0,4.61,20.1,65.5,90E
618,0.000000,0.000000,0,-1.0,0.0,0,20211005,131449,679374,12.21,21.27,28.03,29.38,24.1,52.1,63.46,87.64,96.90,98.53,98.81,0.97,0,0,4.60,20.1,65.5,90E
