STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211005,051512,158010,0.69,0.75,0.77,0.78,21.7,52.8,4.66,5.44,5.49,5.49,5.49,0.66,0,0,3.79,17.7,66.7,A7A
133,0.000000,0.000000,0,-1.0,0.0,0,20211005,051513,159079,0.67,0.74,0.76,0.76,21.7,52.7,4.55,5.32,5.36,5.37,5.37,0.66,0,0,3.79,17.7,66.7,A7A
134,0.000000,0.000000,0,-1.0,0.0,0,20211005,051514,160155,0.67,0.73,0.75,0.76,21.7,52.7,4.52,5.28,5.32,5.32,5.33,0.66,0,0,3.79,17.7,66.6,A7A
135,0.000000,0.000000,0,-1.0,0.0,0,20211005,051515,161224,0.66,0.72,0.74,0.74,21.7,52.7,4.44,5.19,5.23,5.24,5.24,0.66,0,0,3.79,17.7,66.6,A7A
136,0.000000,0.000000,0,-1.0,0.0,0,20211005,051516,162293,0.65,0.71,0.73,0.74,21.7,52.7,4.39,5.13,5.17,5.17,5.18,0.66,0,0,3.79,17.7,66.6,A7A
137,0.000000,0.000000,0,-1.0,0.0,0,20211005,051518,163362,0.63,0.70,0.72,0.72,21.7,52.6,4.30,5.02,5.06,5.07,5.07,0.66,0,0,3.79,17.7,66.6,A7A
138,0.000000,0.000000,0,-1.0,0.0,0,20211005,051519,164438,0.63,0.69,0.71,0.71,21.7,52.6,4.23,4.95,4.99,4.99,4.99,0.66,0,0,3.79,17.7,66.5,A7A
139,0.000000,0.000000,0,-1.0,0.0,0,20211005,051519,165507,0.63,0.69,0.71,0.71,21.7,52.6,4.24,4.95,4.99,5.00,5.00,0.66,0,0,3.79,17.7,66.5,A7A
140,0.000000,0.000000,0,-1.0,0.0,0,20211005,051521,166576,0.63,0.69,0.71,0.72,21.7,52.6,4.30,5.02,5.06,5.07,5.07,0.66,0,0,3.79,17.7,66.5,A7A
141,0.000000,0.000000,0,-1.0,0.0,0,20211005,051522,167652,0.64,0.70,0.72,0.73,21.7,52.6,4.35,5.08,5.12,5.13,5.13,0.66,0,0,3.79,17.7,66.5,A7A
142,0.000000,0.000000,0,-1.0,0.0,0,20211005,051523,168721,0.64,0.70,0.72,0.73,21.8,52.6,4.35,5.08,5.12,5.13,5.13,0.66,0,0,3.79,17.8,66.5,A7A
143,0.000000,0.000000,0,-1.0,0.0,0,20211005,051524,169790,0.64,0.70,0.73,0.73,21.8,52.5,4.35,5.09,5.13,5.13,5.14,0.66,0,0,3.79,17.8,66.4,A7A
144,0.000000,0.000000,0,-1.0,0.0,0,20211005,051525,170859,0.66,0.72,0.74,0.75,21.8,52.5,4.47,5.22,5.26,5.27,5.27,0.66,0,0,3.79,17.8,66.4,A7A
145,0.000000,0.000000,0,-1.0,0.0,0,20211005,051526,171935,0.66,0.72,0.74,0.75,21.8,52.5,4.46,5.22,5.26,5.26,5.26,0.66,0,0,3.79,17.8,66.4,A7A
146,0.000000,0.000000,0,-1.0,0.0,0,20211005,051527,173004,0.67,0.73,0.75,0.76,21.8,52.5,4.52,5.28,5.32,5.32,5.33,0.66,0,0,3.79,17.8,66.3,A7A
147,0.000000,0.000000,0,-1.0,0.0,0,20211005,051528,174073,0.68,0.75,0.77,0.77,21.8,52.5,4.61,5.39,5.43,5.44,5.44,0.66,0,0,3.79,17.8,66.3,A7A
148,0.000000,0.000000,0,-1.0,0.0,0,20211005,051529,175142,0.70,0.77,0.79,0.80,21.8,52.4,4.74,5.54,5.58,5.59,5.59,0.66,0,0,3.79,17.8,66.3,A7A
149,0.000000,0.000000,0,-1.0,0.0,0,20211005,051530,176219,0.72,0.79,0.82,0.82,21.8,52.4,4.89,5.72,5.76,5.77,5.77,0.66,0,0,3.79,17.8,66.2,A7A
150,0.000000,0.000000,0,-1.0,0.0,0,20211005,051531,177288,0.75,0.82,0.85,0.85,21.9,52.4,5.07,5.92,5.97,5.98,5.98,0.66,0,0,3.79,17.9,66.2,A7A
151,0.000000,0.000000,0,-1.0,0.0,0,20211005,051532,178357,0.76,0.84,0.86,0.87,21.9,52.4,5.16,6.03,6.08,6.09,6.09,0.66,0,0,3.79,17.9,66.2,A7A
152,0.000000,0.000000,0,-1.0,0.0,0,20211005,051534,179433,0.77,0.85,0.87,0.88,21.8,52.3,5.23,6.11,6.16,6.17,6.17,0.66,0,0,3.80,17.8,66.2,A7A
153,0.000000,0.000000,0,-1.0,0.0,0,20211005,051535,180502,0.78,0.86,0.89,0.89,21.9,52.3,5.28,6.17,6.23,6.23,6.24,0.67,0,0,3.79,17.9,66.1,A7A
154,0.000000,0.000000,0,-1.0,0.0,0,20211005,051536,181571,0.78,0.86,0.88,0.89,21.9,52.3,5.27,6.16,6.22,6.22,6.23,0.67,0,0,3.79,17.9,66.1,A7A
155,0.000000,0.000000,0,-1.0,0.0,0,20211005,051537,182640,0.77,0.85,0.87,0.88,21.9,52.3,5.21,6.09,6.14,6.15,6.16,0.67,0,0,3.79,17.9,66.1,A7A
156,0.000000,0.000000,0,-1.0,0.0,0,20211005,051538,183716,0.76,0.83,0.86,0.86,21.9,52.3,5.11,5.98,6.03,6.03,6.04,0.67,0,0,3.79,17.9,66.1,A7A
157,0.000000,0.000000,0,-1.0,0.0,0,20211005,051539,184785,0.75,0.83,0.85,0.86,21.9,52.2,5.10,5.96,6.01,6.02,6.02,0.66,0,0,3.79,17.9,66.0,A7A
158,0.000000,0.000000,0,-1.0,0.0,0,20211005,051540,185854,0.76,0.83,0.85,0.86,21.9,52.2,5.11,5.98,6.02,6.03,6.03,0.66,0,0,3.79,17.9,66.0,A7A
159,0.000000,0.000000,0,-1.0,0.0,0,20211005,051541,186923,0.76,0.83,0.86,0.86,21.9,52.2,5.12,5.99,6.04,6.04,6.05,0.66,0,0,3.79,17.9,66.0,A7A
160,0.000000,0.000000,0,-1.0,0.0,0,20211005,051542,187999,0.75,0.82,0.85,0.85,22.0,52.2,5.08,5.93,5.98,5.99,5.99,0.66,0,0,3.79,18.0,65.9,A7A
161,0.000000,0.000000,0,-1.0,0.0,0,20211005,051543,189068,0.74,0.81,0.84,0.84,21.9,52.1,4.99,5.83,5.88,5.89,5.89,0.66,0,0,3.79,17.9,65.9,A7A
162,0.000000,0.000000,0,-1.0,0.0,0,20211005,051544,190137,0.72,0.79,0.82,0.82,21.9,52.1,4.87,5.69,5.74,5.75,5.75,0.66,0,0,3.79,17.9,65.9,A7A
163,0.000000,0.000000,0,-1.0,0.0,0,20211005,051545,191214,0.71,0.78,0.81,0.81,22.0,52.1,4.82,5.64,5.68,5.69,5.69,0.66,0,0,3.79,18.0,65.9,A7A
164,0.000000,0.000000,0,-1.0,0.0,0,20211005,051547,192283,0.71,0.78,0.80,0.81,22.0,52.1,4.78,5.59,5.64,5.65,5.65,0.66,0,0,3.79,18.0,65.8,A7A
165,0.000000,0.000000,0,-1.0,0.0,0,20211005,051548,193352,0.70,0.76,0.79,0.79,22.0,52.1,4.71,5.50,5.55,5.55,5.56,0.66,0,0,3.79,18.0,65.8,A7A
166,0.000000,0.000000,0,-1.0,0.0,0,20211005,051549,194421,0.68,0.75,0.77,0.77,22.0,52.1,4.60,5.37,5.42,5.42,5.43,0.66,0,0,3.79,18.0,65.8,A7A
167,0.000000,0.000000,0,-1.0,0.0,0,20211005,051550,195497,0.67,0.73,0.75,0.76,22.0,52.0,4.51,5.27,5.32,5.32,5.32,0.66,0,0,3.79,18.0,65.8,A7A
168,0.000000,0.000000,0,-1.0,0.0,0,20211005,051551,196566,0.66,0.72,0.74,0.75,22.0,52.1,4.45,5.20,5.24,5.24,5.25,0.66,0,0,3.79,18.0,65.8,A7A
169,0.000000,0.000000,0,-1.0,0.0,0,20211005,051552,197635,0.65,0.71,0.73,0.74,22.1,52.1,4.40,5.14,5.18,5.19,5.19,0.66,0,0,3.79,18.1,65.8,A7A
170,59.308895,18.075739,1,-1.0,11.8,4,20211005,051553,198704,0.64,0.70,0.72,0.72,22.1,52.1,4.32,5.04,5.08,5.09,5.09,0.66,0,0,3.79,18.1,65.8,A7A
171,59.308895,18.075730,1,1.5,12.8,4,20211005,051554,199772,0.60,0.66,0.68,0.68,22.1,52.1,4.07,4.76,4.80,4.80,4.80,0.66,0,0,3.79,18.1,65.9,A7A
172,59.308903,18.075720,1,1.4,14.6,4,20211005,051555,200844,0.59,0.64,0.66,0.67,22.1,52.2,3.97,4.64,4.68,4.69,4.69,0.66,0,0,3.79,18.1,66.0,A7A
173,59.308895,18.075704,1,0.8,17.0,4,20211005,051556,201915,0.58,0.63,0.65,0.65,22.1,52.3,3.90,4.56,4.60,4.60,4.60,0.66,0,0,3.79,18.1,66.0,A7A
174,59.308895,18.075684,1,2.3,19.7,4,20211005,051557,202983,0.58,0.63,0.65,0.65,22.1,52.4,3.91,4.56,4.60,4.60,4.61,0.66,0,0,3.79,18.1,66.2,A7A
175,59.308887,18.075667,1,0.9,22.4,4,20211005,051558,204055,0.59,0.64,0.66,0.67,22.1,52.4,3.96,4.63,4.67,4.68,4.68,0.66,0,0,3.79,18.1,66.2,A7A
176,59.308895,18.075657,1,1.3,25.2,4,20211005,051600,205127,0.59,0.64,0.66,0.67,22.1,52.6,3.97,4.64,4.68,4.69,4.69,0.66,0,0,3.79,18.1,66.4,A7A
177,59.308895,18.075649,1,1.7,28.1,4,20211005,051601,206198,0.59,0.65,0.67,0.67,22.1,52.6,3.99,4.66,4.70,4.71,4.71,0.66,0,0,3.79,18.1,66.5,A7A
178,59.308919,18.075706,1,1.4,29.3,4,20211005,051602,207266,0.59,0.65,0.67,0.67,22.1,52.6,4.02,4.69,4.73,4.73,4.74,0.66,0,0,3.79,18.1,66.5,A7A
179,59.308936,18.075761,1,1.7,28.3,4,20211005,051603,208337,0.62,0.68,0.70,0.71,22.1,52.4,4.19,4.89,4.93,4.94,4.94,0.66,0,0,3.79,18.1,66.2,A7A
180,59.308944,18.075802,1,0.3,27.4,4,20211005,051604,209409,0.82,0.90,0.93,0.94,22.1,52.0,5.51,6.45,6.50,6.51,6.52,0.67,0,0,3.79,18.1,65.7,A7A
181,59.308968,18.075836,1,1.5,30.9,4,20211005,051605,210476,1.01,1.11,1.15,1.16,22.1,51.7,6.80,7.96,8.03,8.04,8.05,0.67,0,0,3.79,18.1,65.3,A7A
182,59.308968,18.075836,1,4.5,30.9,4,20211005,051606,211547,1.27,1.40,1.44,1.45,22.1,51.4,8.56,10.02,10.10,10.12,10.12,0.67,0,0,3.79,18.1,64.9,A7A
183,59.308968,18.075836,1,4.5,30.9,4,20211005,051607,212622,1.88,2.08,2.16,2.17,22.2,51.1,12.73,14.90,15.04,15.06,15.07,0.67,0,0,3.79,18.2,64.6,A7A
184,59.308968,18.075836,1,4.5,30.9,4,20211005,051608,213698,3.48,3.84,3.98,4.01,22.1,50.9,23.47,27.47,27.72,27.77,27.78,0.67,0,0,3.79,18.1,64.3,A7A
185,59.308968,18.075836,1,4.5,30.9,4,20211005,051609,214771,4.05,4.50,4.67,4.71,22.1,50.7,27.31,32.01,32.32,32.37,32.38,0.67,0,0,3.79,18.1,64.0,A7A
186,59.308968,18.075836,1,4.5,30.9,4,20211005,051610,215848,4.36,4.84,5.02,5.05,22.1,50.5,29.41,34.45,34.78,34.84,34.85,0.67,0,0,3.79,18.1,63.8,A7A
187,59.308968,18.075836,1,4.5,30.9,4,20211005,051611,216925,4.73,5.29,5.52,5.57,22.1,50.3,31.82,37.35,37.75,37.81,37.83,0.68,0,0,3.79,18.1,63.6,A7A
188,59.308968,18.075836,1,4.5,30.9,4,20211005,051613,217998,4.96,5.54,5.79,5.84,22.1,50.1,33.32,39.11,39.54,39.61,39.63,0.68,0,0,3.79,18.1,63.4,A7A
189,59.309058,18.076017,1,0.4,33.3,4,20211005,051614,219075,5.41,6.05,6.32,6.37,22.1,50.0,36.35,42.68,43.14,43.22,43.24,0.69,0,0,3.79,18.1,63.2,A7A
190,59.309058,18.076019,1,2.0,34.1,4,20211005,051615,220152,5.75,6.43,6.72,6.77,22.2,49.9,38.62,45.34,45.84,45.92,45.94,0.69,0,0,3.79,18.2,63.1,A7A
191,59.309058,18.076021,1,0.8,34.7,4,20211005,051616,221229,6.05,6.77,7.07,7.14,22.1,49.9,40.62,47.70,48.23,48.32,48.34,0.69,0,0,3.79,18.1,63.0,A7A
192,59.309058,18.076038,1,1.3,35.6,4,20211005,051617,222302,6.38,7.15,7.48,7.54,22.1,49.8,42.84,50.32,50.88,50.98,51.00,0.70,0,0,3.79,18.1,62.9,A7A
193,59.309049,18.076042,1,5.1,36.5,4,20211005,051618,223379,6.62,7.43,7.77,7.84,22.1,49.7,44.47,52.24,52.83,52.93,52.95,0.70,0,0,3.79,18.1,62.8,A7A
194,59.309041,18.076031,1,0.8,37.2,4,20211005,051619,224456,6.82,7.65,8.01,8.09,22.1,49.7,45.77,53.77,54.39,54.49,54.52,0.70,0,0,3.79,18.1,62.8,A7A
195,59.309041,18.076025,1,1.4,37.9,4,20211005,051620,225529,6.99,7.85,8.23,8.30,22.1,49.6,46.90,55.11,55.75,55.86,55.88,0.70,0,0,3.79,18.1,62.7,A7A
196,59.309033,18.076019,1,2.5,38.6,4,20211005,051621,226606,7.26,8.17,8.57,8.65,22.2,49.6,48.65,57.21,57.89,58.00,58.03,0.70,0,0,3.79,18.2,62.6,A7A
197,59.309025,18.076003,1,1.9,39.3,4,20211005,051622,227683,7.37,8.30,8.72,8.80,22.1,49.6,49.39,58.09,58.78,58.90,58.93,0.70,0,0,3.79,18.1,62.7,A7A
198,59.309025,18.075999,1,1.2,39.9,4,20211005,051623,228760,7.44,8.39,8.81,8.89,22.2,49.5,49.83,58.62,59.33,59.45,59.47,0.70,0,0,3.79,18.2,62.6,A7A
199,59.309017,18.075993,1,0.4,40.5,4,20211005,051624,229833,7.51,8.48,8.91,8.99,22.1,49.5,50.32,59.20,59.92,60.05,60.07,0.70,0,0,3.79,18.1,62.6,A7A
200,59.309009,18.075983,1,0.8,41.1,4,20211005,051626,230910,7.60,8.58,9.02,9.11,22.2,49.5,50.89,59.88,60.62,60.74,60.77,0.70,0,0,3.79,18.2,62.6,A7A
201,59.309009,18.075975,1,0.8,41.6,4,20211005,051627,231987,7.69,8.69,9.14,9.24,22.1,49.5,51.46,60.57,61.32,61.45,61.48,0.70,0,0,3.79,18.1,62.5,A7A
202,59.309001,18.075954,1,0.0,42.6,4,20211005,051628,233060,7.76,8.78,9.24,9.34,22.2,49.5,51.88,61.08,61.86,61.99,62.02,0.70,0,0,3.79,18.2,62.5,A7A
203,59.309001,18.075948,1,0.7,42.8,4,20211005,051629,234138,7.85,8.89,9.37,9.47,22.2,49.5,52.48,61.80,62.60,62.73,62.76,0.70,0,0,3.79,18.2,62.5,A7A
204,59.309001,18.075944,1,0.0,42.8,4,20211005,051630,235215,7.90,8.96,9.45,9.55,22.2,49.5,52.83,62.22,63.04,63.17,63.20,0.70,0,0,3.79,18.2,62.6,A7A
205,59.309001,18.075942,1,0.0,42.9,4,20211005,051631,236292,7.94,9.01,9.51,9.61,22.1,49.5,53.06,62.51,63.34,63.47,63.50,0.70,0,0,3.79,18.1,62.5,A7A
206,59.309001,18.075938,1,0.0,43.0,4,20211005,051632,237365,8.02,9.11,9.62,9.72,22.2,49.4,53.59,63.14,63.98,64.12,64.16,0.70,0,0,3.79,18.2,62.5,A7A
207,59.309001,18.075936,1,0.0,43.0,4,20211005,051633,238441,8.11,9.22,9.74,9.84,22.2,49.4,54.15,63.82,64.68,64.82,64.85,0.70,0,0,3.79,18.2,62.4,A7A
208,59.309001,18.075926,1,0.0,43.0,4,20211005,051634,239518,8.26,9.41,9.96,10.07,22.1,49.4,55.11,64.99,65.89,66.04,66.07,0.71,0,0,3.79,18.1,62.4,A7A
209,59.309009,18.075926,1,0.0,43.2,4,20211005,051635,240592,8.35,9.53,10.09,10.20,22.1,49.4,55.71,65.71,66.63,66.79,66.82,0.71,0,0,3.79,18.1,62.4,A7A
210,59.309009,18.075926,1,0.0,43.1,4,20211005,051636,241660,8.43,9.62,10.19,10.30,22.2,49.6,56.17,66.27,67.20,67.36,67.39,0.70,0,0,3.79,18.2,62.7,A7A
211,59.309009,18.075922,1,0.0,43.2,4,20211005,051637,242728,8.46,9.67,10.25,10.37,22.2,49.8,56.41,66.57,67.51,67.67,67.70,0.70,0,0,3.79,18.2,62.9,A7A
212,59.309009,18.075922,1,0.0,43.2,4,20211005,051637,243803,8.52,9.74,10.33,10.45,22.2,49.9,56.76,67.00,67.95,68.11,68.15,0.70,0,0,3.79,18.2,63.0,A7A
213,59.309009,18.075922,1,0.0,43.2,4,20211005,051639,244871,8.54,9.77,10.36,10.48,22.2,50.2,56.87,67.13,68.09,68.26,68.29,0.70,0,0,3.79,18.2,63.4,A7A
214,59.309009,18.075922,1,0.0,43.2,4,20211005,051640,245939,8.55,9.79,10.39,10.51,22.2,50.5,56.96,67.25,68.22,68.38,68.42,0.70,0,0,3.79,18.2,63.7,A7A
215,59.309009,18.075926,1,0.0,43.2,4,20211005,051641,247007,8.59,9.83,10.44,10.56,22.2,50.6,57.19,67.53,68.51,68.67,68.71,0.70,0,0,3.79,18.2,63.9,A7A
216,59.309001,18.075928,1,0.0,43.2,4,20211005,051642,248082,8.63,9.88,10.49,10.62,22.2,50.7,57.43,67.81,68.80,68.97,69.01,0.70,0,0,3.79,18.2,64.0,A7A
217,59.309001,18.075928,1,0.0,43.1,4,20211005,051643,249150,8.64,9.91,10.53,10.65,22.2,50.8,57.52,67.93,68.93,69.10,69.14,0.71,0,0,3.79,18.2,64.2,A7A
218,59.309001,18.075930,1,0.0,43.1,4,20211005,051644,250218,8.66,9.93,10.56,10.69,22.2,50.8,57.58,68.03,69.04,69.21,69.25,0.71,0,0,3.79,18.2,64.2,A7A
219,59.309001,18.075930,1,0.0,43.0,4,20211005,051645,251293,8.63,9.91,10.55,10.67,22.2,51.1,57.40,67.82,68.84,69.01,69.05,0.71,0,0,3.79,18.2,64.6,A7A
220,59.309001,18.075936,1,0.0,42.9,4,20211005,051647,252361,8.66,9.96,10.60,10.73,22.2,51.2,57.58,68.06,69.09,69.27,69.30,0.71,0,0,3.79,18.2,64.6,A7A
221,59.309001,18.075938,1,0.0,42.8,4,20211005,051648,253429,8.74,10.06,10.72,10.85,22.2,51.0,58.06,68.64,69.70,69.88,69.91,0.72,0,0,3.79,18.2,64.4,A7A
222,59.308993,18.075936,1,2.6,41.9,4,20211005,051649,254499,8.89,10.27,10.97,11.11,22.2,50.7,58.97,69.79,70.90,71.09,71.13,0.73,0,0,3.79,18.2,64.1,A7A
223,59.308993,18.075936,1,0.0,42.1,4,20211005,051650,255576,9.03,10.45,11.18,11.33,22.2,50.5,59.83,70.85,72.00,72.20,72.24,0.74,0,0,3.79,18.2,63.8,A7A
224,59.308993,18.075936,1,0.0,42.1,4,20211005,051650,256646,9.14,10.60,11.36,11.51,22.2,50.8,60.55,71.73,72.92,73.12,73.16,0.74,0,0,3.79,18.2,64.2,A7A
225,59.308993,18.075936,1,0.0,42.3,4,20211005,051652,257716,9.24,10.74,11.53,11.69,22.2,51.0,61.11,72.45,73.68,73.89,73.94,0.75,0,0,3.79,18.2,64.4,A7A
226,59.308993,18.075938,1,0.0,42.2,4,20211005,051653,258785,9.34,10.89,11.72,11.88,22.3,51.5,61.70,73.20,74.49,74.71,74.75,0.76,0,0,3.79,18.3,65.0,A7A
227,59.308984,18.075940,1,0.0,42.2,4,20211005,051654,259852,9.44,11.04,11.90,12.07,22.3,52.0,62.27,73.93,75.26,75.49,75.53,0.76,0,0,3.79,18.3,65.7,A7A
228,59.308984,18.075940,1,0.0,42.2,4,20211005,051655,260924,9.47,11.11,11.99,12.17,22.3,52.2,62.37,74.11,75.48,75.71,75.76,0.76,0,0,3.79,18.3,65.9,A7A
229,59.308984,18.075940,1,0.0,42.2,4,20211005,051656,261992,9.52,11.20,12.11,12.30,22.3,52.3,62.62,74.47,75.88,76.12,76.17,0.76,0,0,3.79,18.3,66.1,A7A
230,59.308984,18.075942,1,0.0,42.2,4,20211005,051657,263062,9.52,11.23,12.18,12.37,22.3,52.1,62.57,74.46,75.91,76.16,76.21,0.77,0,0,3.79,18.3,65.9,A7A
231,59.308984,18.075942,1,0.0,42.3,4,20211005,051658,264133,9.54,11.30,12.28,12.47,22.2,51.8,62.63,74.60,76.10,76.35,76.40,0.77,0,0,3.79,18.2,65.5,A7A
232,59.308984,18.075942,1,0.0,42.4,4,20211005,051659,265204,9.62,11.42,12.44,12.64,22.3,51.6,63.04,75.15,76.70,76.96,77.01,0.77,0,0,3.79,18.3,65.1,A7A
233,59.308984,18.075942,1,0.0,42.5,4,20211005,051700,266281,9.62,11.46,12.50,12.71,22.3,51.3,62.96,75.12,76.70,76.97,77.03,0.77,0,0,3.79,18.3,64.8,A7A
234,59.308984,18.075942,1,0.0,42.6,4,20211005,051701,267351,9.67,11.56,12.64,12.86,22.3,52.0,63.19,75.46,77.10,77.38,77.43,0.78,0,0,3.79,18.3,65.6,A7A
235,59.308976,18.075942,1,0.0,42.6,4,20211005,051702,268420,9.71,11.71,12.88,13.11,22.3,52.4,63.23,75.68,77.43,77.73,77.79,0.80,0,0,3.79,18.3,66.2,A7A
236,59.308976,18.075938,1,0.0,42.8,4,20211005,051703,269497,9.69,11.73,12.93,13.17,22.3,52.3,62.99,75.48,77.27,77.57,77.63,0.79,0,0,3.79,18.3,66.0,A7A
237,59.308976,18.075934,1,0.0,42.9,4,20211005,051705,270566,9.66,11.73,12.95,13.20,22.4,51.9,62.67,75.17,76.99,77.31,77.37,0.79,0,0,3.79,18.4,65.6,A7A
238,59.308976,18.075932,1,0.0,43.0,4,20211005,051706,271635,9.58,11.67,12.91,13.16,22.3,51.5,62.06,74.50,76.35,76.67,76.73,0.79,0,0,3.79,18.3,65.0,A7A
239,59.308976,18.075928,1,0.0,43.2,4,20211005,051707,272704,9.56,11.68,12.95,13.21,22.4,51.1,61.81,74.27,76.16,76.48,76.55,0.79,0,0,3.79,18.4,64.6,A7A
240,59.308976,18.075924,1,0.0,43.3,4,20211005,051708,273781,9.51,11.65,12.94,13.20,22.3,50.8,61.41,73.85,75.76,76.09,76.15,0.78,0,0,3.79,18.3,64.2,A7A
241,59.308976,18.075924,1,0.0,43.3,4,20211005,051709,274851,9.46,11.63,12.94,13.20,22.4,50.6,61.01,73.43,75.37,75.71,75.77,0.79,0,0,3.79,18.4,63.9,A7A
242,59.308976,18.075924,1,0.0,43.4,4,20211005,051710,275921,9.41,11.60,12.94,13.21,22.4,50.6,60.62,73.02,75.00,75.34,75.40,0.79,0,0,3.79,18.4,63.8,A7A
243,59.308976,18.075922,1,0.0,43.3,4,20211005,051711,276998,9.40,11.63,13.00,13.27,22.4,50.4,60.47,72.91,74.92,75.27,75.33,0.79,0,0,3.79,18.4,63.6,A7A
244,59.308976,18.075918,1,0.0,43.3,4,20211005,051712,278068,9.39,11.65,13.05,13.33,22.4,50.1,60.34,72.81,74.86,75.21,75.28,0.79,0,0,3.79,18.4,63.3,A7A
245,59.308976,18.075916,1,0.0,43.2,4,20211005,051713,279138,9.40,11.70,13.12,13.40,22.4,49.9,60.31,72.84,74.92,75.28,75.35,0.79,0,0,3.79,18.4,63.1,A7A
246,59.308976,18.075911,1,0.0,43.1,4,20211005,051714,280215,9.40,11.73,13.17,13.46,22.4,49.8,60.24,72.80,74.92,75.29,75.35,0.79,0,0,3.79,18.4,62.9,A7A
247,59.308976,18.075907,1,0.0,43.0,4,20211005,051715,281285,9.41,11.77,13.25,13.54,22.4,49.7,60.20,72.82,74.97,75.35,75.42,0.80,0,0,3.79,18.4,62.7,A7A
248,59.308984,18.075905,1,0.0,43.0,4,20211005,051716,282355,9.44,11.87,13.40,13.71,22.5,49.9,60.21,72.96,75.19,75.57,75.65,0.80,0,0,3.79,18.5,63.0,A7A
249,59.308984,18.075901,1,0.0,42.9,4,20211005,051718,283425,9.47,11.94,13.50,13.81,22.4,50.6,60.38,73.21,75.47,75.87,75.94,0.79,0,0,3.79,18.4,63.9,A7A
250,59.308984,18.075899,1,0.0,42.9,4,20211005,051719,284501,9.54,12.05,13.64,13.96,22.5,50.8,60.72,73.68,75.99,76.39,76.46,0.80,0,0,3.79,18.5,64.1,A7A
251,59.308984,18.075887,1,0.0,42.9,4,20211005,051720,285571,9.67,12.26,13.90,14.23,22.4,51.3,61.46,74.64,77.03,77.44,77.52,0.81,0,0,3.79,18.4,64.8,A7A
252,59.308976,18.075883,1,0.0,42.9,4,20211005,051721,286641,9.76,12.41,14.10,14.43,22.4,51.6,62.00,75.35,77.79,78.21,78.29,0.80,0,0,3.79,18.4,65.1,A7A
253,59.308976,18.075879,1,0.0,43.0,4,20211005,051722,287718,9.82,12.52,14.24,14.58,22.4,52.1,62.30,75.77,78.26,78.70,78.78,0.80,0,0,3.79,18.4,65.8,A7A
254,59.308976,18.075877,1,0.0,43.1,4,20211005,051723,288788,9.90,12.65,14.41,14.77,22.4,52.3,62.66,76.29,78.84,79.28,79.37,0.81,0,0,3.79,18.4,66.0,A7A
255,59.308976,18.075875,1,0.0,43.2,4,20211005,051724,289858,10.00,12.82,14.64,15.01,22.4,52.1,63.23,77.05,79.67,80.13,80.21,0.81,0,0,3.79,18.4,65.8,A7A
256,59.308976,18.075873,1,0.0,43.2,4,20211005,051725,290929,10.12,13.02,14.90,15.27,22.5,51.8,63.90,77.94,80.64,81.11,81.20,0.81,0,0,3.79,18.5,65.4,A7A
257,59.308976,18.075869,1,0.0,43.3,4,20211005,051726,291996,10.20,13.15,15.07,15.45,22.5,51.5,64.30,78.50,81.26,81.74,81.82,0.81,0,0,3.79,18.5,65.1,A7A
258,59.308976,18.075867,1,0.0,43.4,4,20211005,051727,293067,10.26,13.27,15.22,15.61,22.5,52.1,64.61,78.94,81.75,82.24,82.33,0.81,0,0,3.79,18.5,65.8,A7A
259,59.308976,18.075865,1,0.0,43.4,4,20211005,051728,294138,10.34,13.40,15.40,15.80,22.5,52.2,65.01,79.49,82.36,82.86,82.95,0.81,0,0,3.78,18.5,65.9,A7A
260,59.308976,18.075865,1,0.0,43.5,4,20211005,051729,295205,10.45,13.58,15.62,16.03,22.5,52.1,65.64,80.31,83.25,83.76,83.85,0.81,0,0,3.79,18.5,65.8,A7A
261,59.308968,18.075848,1,0.0,43.7,5,20211005,051731,296276,10.60,13.83,15.94,16.37,22.5,52.4,66.44,81.39,84.43,84.96,85.05,0.81,0,0,3.79,18.5,66.1,A7A
262,59.308968,18.075846,1,1.1,44.0,5,20211005,051732,297347,10.61,13.86,16.00,16.43,22.5,52.3,66.48,81.48,84.54,85.07,85.17,0.80,0,0,3.79,18.5,66.0,A7A
263,59.308960,18.075842,1,0.0,44.1,5,20211005,051733,298414,10.58,13.83,15.98,16.41,22.5,52.5,66.20,81.17,84.24,84.77,84.87,0.80,0,0,3.79,18.5,66.2,A7A
264,59.308960,18.075840,1,0.0,44.1,5,20211005,051734,299485,10.61,13.92,16.10,16.54,22.5,52.8,66.34,81.42,84.54,85.08,85.18,0.81,0,0,3.79,18.5,66.7,A7A
265,59.308960,18.075838,1,0.0,44.1,5,20211005,051735,300556,10.62,13.96,16.17,16.61,22.5,53.3,66.28,81.41,84.56,85.11,85.21,0.81,0,0,3.79,18.5,67.2,A7A
266,59.308960,18.075836,1,0.0,44.3,5,20211005,051736,301627,10.61,13.98,16.22,16.67,22.5,53.2,66.13,81.29,84.49,85.04,85.15,0.81,0,0,3.79,18.5,67.1,A7A
