STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
992,59.346305,18.068658,1,2.6,32.1,7,20211005,060548,1082091,13.77,20.62,25.53,26.51,28.4,42.6,79.80,102.69,109.51,110.71,110.91,0.84,0,0,3.75,24.4,53.2,A7A
993,59.346297,18.068658,1,0.0,32.1,7,20211005,060549,1083168,13.70,20.51,25.39,26.36,28.5,42.4,79.41,102.18,108.96,110.14,110.35,0.84,0,0,3.75,24.5,53.0,A7A
994,59.346297,18.068658,1,0.0,32.3,7,20211005,060550,1084241,13.67,20.45,25.30,26.27,28.5,42.7,79.24,101.93,108.68,109.86,110.07,0.83,0,0,3.75,24.5,53.3,A7A
995,59.346297,18.068656,1,0.0,32.4,7,20211005,060551,1085318,13.70,20.48,25.34,26.31,28.5,43.3,79.44,102.17,108.92,110.10,110.31,0.83,0,0,3.75,24.5,54.1,A7A
996,59.346297,18.068656,1,0.0,32.5,7,20211005,060552,1086395,13.62,20.36,25.18,26.14,28.6,43.9,79.02,101.61,108.31,109.49,109.69,0.83,0,0,3.75,24.6,54.8,A7A
997,59.346297,18.068654,1,0.0,32.6,7,20211005,060553,1087468,13.54,20.26,25.07,26.03,28.6,44.1,78.54,101.03,107.71,108.88,109.08,0.84,0,0,3.75,24.6,55.1,A7A
998,59.346297,18.068654,1,0.0,32.6,7,20211005,060553,1088535,13.44,20.13,24.92,25.88,28.7,44.3,77.89,100.24,106.89,108.06,108.26,0.84,0,0,3.75,24.7,55.3,A7A
999,59.346297,18.068654,1,0.0,32.7,7,20211005,060555,1089612,13.39,20.07,24.86,25.81,28.7,44.1,77.55,99.83,106.48,107.64,107.85,0.84,0,0,3.75,24.7,55.1,A7A
1000,59.346297,18.068644,1,2.3,33.4,7,20211005,060556,1090684,13.36,20.05,24.85,25.81,28.7,44.0,77.29,99.57,106.23,107.40,107.60,0.85,0,0,3.75,24.7,54.9,A7A
1001,59.346297,18.068632,1,0.0,34.0,7,20211005,060558,1091762,13.39,20.12,24.95,25.91,28.6,43.7,77.46,99.82,106.51,107.69,107.89,0.84,0,0,3.75,24.6,54.6,A7A
1002,59.346297,18.068632,1,0.0,34.1,7,20211005,060559,1092839,13.41,20.18,25.03,26.00,28.7,43.4,77.49,99.91,106.65,107.83,108.03,0.84,0,0,3.75,24.7,54.1,A7A
1003,59.346289,18.068630,1,0.0,34.1,7,20211005,060600,1093916,13.50,20.32,25.21,26.18,28.7,43.4,77.97,100.54,107.33,108.52,108.72,0.84,0,0,3.75,24.7,54.2,A7A
1004,59.346289,18.068630,1,1.3,34.2,7,20211005,060601,1094991,13.58,20.45,25.38,26.37,28.7,43.4,78.38,101.11,107.96,109.16,109.36,0.84,0,0,3.75,24.7,54.2,A7A
1005,59.346289,18.068632,1,0.0,34.1,7,20211005,060602,1096059,13.68,20.60,25.57,26.56,28.7,43.4,78.98,101.87,108.77,109.97,110.18,0.84,0,0,3.75,24.7,54.2,A7A
1006,59.346289,18.068632,1,0.0,34.1,7,20211005,060603,1097126,13.73,20.68,25.67,26.67,28.7,43.3,79.29,102.27,109.19,110.41,110.62,0.84,0,0,3.75,24.7,54.1,A7A
1007,59.346289,18.068632,1,0.0,34.2,7,20211005,060604,1098200,13.79,20.77,25.78,26.78,28.7,43.0,79.62,102.70,109.65,110.87,111.08,0.84,0,0,3.75,24.7,53.7,A7A
1008,59.346289,18.068634,1,0.0,34.2,7,20211005,060605,1099267,13.88,20.89,25.92,26.93,28.7,42.5,80.17,103.38,110.37,111.59,111.80,0.83,0,0,3.75,24.7,53.1,A7A
1009,59.346289,18.068634,1,0.0,34.3,7,20211005,060606,1100334,13.95,20.99,26.04,27.05,28.7,42.2,80.60,103.92,110.93,112.16,112.38,0.83,0,0,3.75,24.7,52.7,A7A
1010,59.346289,18.068634,1,0.0,34.3,7,20211005,060606,1101408,14.03,21.10,26.17,27.18,28.7,41.9,81.12,104.57,111.60,112.84,113.05,0.82,0,0,3.75,24.7,52.4,A7A
1011,59.346281,18.068638,1,2.6,34.2,7,20211005,060608,1102475,14.19,21.33,26.45,27.48,28.7,41.9,82.00,105.70,112.81,114.06,114.27,0.83,0,0,3.75,24.7,52.3,A7A
1012,59.346281,18.068640,1,0.0,34.5,7,20211005,060609,1103543,14.28,21.47,26.62,27.65,28.7,41.9,82.57,106.42,113.58,114.83,115.05,0.83,0,0,3.75,24.7,52.3,A7A
1013,59.346281,18.068642,1,0.0,34.7,7,20211005,060610,1104617,14.36,21.57,26.74,27.78,28.7,41.9,83.01,106.97,114.15,115.41,115.63,0.83,0,0,3.75,24.7,52.3,A7A
1014,59.346281,18.068642,1,0.0,34.7,7,20211005,060611,1105684,14.37,21.59,26.77,27.80,28.7,42.2,83.11,107.10,114.28,115.54,115.76,0.83,0,0,3.75,24.7,52.6,A7A
1015,59.346281,18.068642,1,0.0,34.7,7,20211005,060612,1106751,14.42,21.66,26.85,27.89,28.8,42.2,83.41,107.48,114.68,115.95,116.17,0.84,0,0,3.75,24.8,52.7,A7A
1016,59.346281,18.068642,1,0.0,34.7,7,20211005,060613,1107818,14.47,21.72,26.92,27.96,28.7,42.1,83.73,107.85,115.07,116.34,116.56,0.84,0,0,3.75,24.7,52.6,A7A
1017,59.346281,18.068652,1,0.0,34.4,7,20211005,060614,1108892,14.52,21.78,26.98,28.02,28.7,41.9,84.10,108.28,115.50,116.77,116.98,0.83,0,0,3.75,24.7,52.3,A7A
1018,59.346281,18.068658,1,2.5,33.6,7,20211005,060615,1109959,14.56,21.80,26.98,28.02,28.8,41.8,84.38,108.58,115.79,117.05,117.27,0.83,0,0,3.75,24.8,52.1,A7A
1019,59.346281,18.068656,1,1.0,32.1,7,20211005,060616,1111026,14.53,21.72,26.86,27.89,28.9,41.8,84.29,108.40,115.55,116.80,117.02,0.83,0,0,3.75,24.9,52.1,A7A
1020,59.346281,18.068660,1,1.6,31.0,7,20211005,060617,1112100,14.53,21.68,26.79,27.81,28.9,41.7,84.36,108.41,115.52,116.77,116.98,0.82,0,0,3.75,24.9,52.0,A7A
1021,59.346281,18.068663,1,1.4,29.0,7,20211005,060618,1113167,14.50,21.60,26.68,27.69,28.8,41.7,84.31,108.27,115.32,116.56,116.77,0.82,0,0,3.75,24.8,52.1,A7A
1022,59.346281,18.068667,1,0.8,27.5,7,20211005,060619,1114234,14.50,21.57,26.61,27.62,28.8,41.5,84.40,108.32,115.33,116.56,116.77,0.82,0,0,3.75,24.8,51.8,A7A
1023,59.346289,18.068669,1,0.9,27.5,7,20211005,060621,1115308,14.52,21.56,26.58,27.58,28.8,41.3,84.63,108.52,115.51,116.73,116.94,0.82,0,0,3.75,24.8,51.6,A7A
1024,59.346289,18.068665,1,0.9,27.7,7,20211005,060622,1116375,14.55,21.55,26.54,27.54,28.8,41.0,84.94,108.82,115.76,116.98,117.19,0.81,0,0,3.75,24.8,51.2,A7A
1025,59.346281,18.068667,1,0.0,27.6,7,20211005,060623,1117442,14.60,21.59,26.56,27.56,28.8,40.9,85.29,109.20,116.13,117.34,117.55,0.82,0,0,3.75,24.8,51.0,A7A
1026,59.346281,18.068669,1,0.0,27.7,7,20211005,060624,1118516,14.67,21.66,26.64,27.63,28.8,40.8,85.72,109.71,116.64,117.86,118.07,0.82,0,0,3.75,24.8,50.9,A7A
1027,59.346281,18.068681,1,0.0,27.6,7,20211005,060625,1119583,14.66,21.65,26.63,27.62,28.8,40.8,85.73,109.71,116.64,117.85,118.06,0.83,0,0,3.74,24.8,50.9,A7A
1028,59.346281,18.068681,1,2.2,27.7,7,20211005,060626,1120650,14.61,21.58,26.53,27.52,28.8,40.6,85.42,109.31,116.21,117.42,117.63,0.83,0,0,3.75,24.8,50.7,A7A
1029,59.346289,18.068683,1,0.0,27.7,7,20211005,060627,1121717,14.49,21.39,26.30,27.28,28.8,40.6,84.72,108.41,115.25,116.45,116.65,0.83,0,0,3.75,24.8,50.6,A7A
1030,59.346289,18.068685,1,0.0,27.9,7,20211005,060628,1122791,14.39,21.24,26.10,27.08,28.7,40.5,84.20,107.71,114.49,115.68,115.89,0.82,0,0,3.75,24.7,50.6,A7A
1031,59.346289,18.068689,1,0.0,28.0,7,20211005,060629,1123859,14.30,21.09,25.92,26.89,28.7,40.7,83.69,107.04,113.77,114.94,115.15,0.82,0,0,3.75,24.7,50.8,A7A
1032,59.346289,18.068691,1,0.0,28.0,7,20211005,060630,1124927,14.19,20.91,25.70,26.66,28.7,41.0,83.03,106.18,112.85,114.01,114.22,0.82,0,0,3.75,24.7,51.1,A7A
1033,59.346289,18.068695,1,0.0,28.1,7,20211005,060631,1126002,14.02,20.66,25.37,26.32,28.7,41.2,82.11,104.98,111.55,112.70,112.90,0.82,0,0,3.75,24.7,51.5,A7A
1034,59.346289,18.068699,1,0.0,28.2,7,20211005,060632,1127070,13.93,20.49,25.16,26.09,28.7,41.4,81.58,104.26,110.76,111.90,112.10,0.82,0,0,3.75,24.7,51.7,A7A
1035,59.346289,18.068701,1,0.0,28.3,7,20211005,060634,1128137,13.86,20.40,25.04,25.97,28.7,41.6,81.23,103.81,110.28,111.41,111.61,0.83,0,0,3.75,24.7,51.9,A7A
1036,59.346289,18.068689,1,3.0,28.2,7,20211005,060635,1129211,13.80,20.29,24.90,25.83,28.7,41.6,80.88,103.34,109.76,110.89,111.08,0.83,0,0,3.75,24.7,52.0,A7A
1037,59.346297,18.068673,1,1.8,28.4,7,20211005,060636,1130278,13.77,20.23,24.83,25.74,28.7,41.7,80.72,103.11,109.51,110.63,110.83,0.83,0,0,3.75,24.7,52.1,A7A
1038,59.346297,18.068669,1,2.1,28.6,7,20211005,060637,1131345,13.73,20.17,24.75,25.66,28.7,41.8,80.55,102.87,109.25,110.36,110.56,0.83,0,0,3.75,24.7,52.1,A7A
1039,59.346305,18.068669,1,2.1,29.0,7,20211005,060638,1132419,13.67,20.08,24.63,25.54,28.6,41.9,80.19,102.40,108.74,109.85,110.05,0.83,0,0,3.75,24.6,52.4,A7A
1040,59.346305,18.068673,1,1.4,29.3,7,20211005,060639,1133486,13.58,19.94,24.44,25.34,28.7,42.1,79.72,101.77,108.05,109.15,109.34,0.82,0,0,3.75,24.7,52.5,A7A
1041,59.346313,18.068669,1,1.2,29.7,7,20211005,060640,1134553,13.54,19.86,24.35,25.25,28.6,42.2,79.45,101.42,107.68,108.77,108.96,0.82,0,0,3.75,24.6,52.7,A7A
1042,59.346313,18.068656,1,1.4,30.2,7,20211005,060641,1135627,13.39,19.63,24.05,24.94,28.6,42.3,78.63,100.34,106.51,107.59,107.77,0.82,0,0,3.74,24.6,52.8,A7A
1043,59.346313,18.068660,1,3.1,30.3,7,20211005,060642,1136694,13.37,19.61,24.03,24.91,28.6,42.3,78.52,100.20,106.37,107.45,107.64,0.83,0,0,3.74,24.6,52.8,A7A
1044,59.346313,18.068658,1,0.0,29.6,7,20211005,060643,1137761,13.37,19.60,24.02,24.91,28.6,42.3,78.50,100.18,106.34,107.42,107.61,0.83,0,0,3.75,24.6,52.8,A7A
1045,59.346313,18.068660,1,0.0,29.6,7,20211005,060644,1138828,13.38,19.63,24.07,24.95,28.7,42.3,78.57,100.29,106.47,107.55,107.74,0.83,0,0,3.75,24.7,52.9,A7A
1046,59.346313,18.068665,1,0.0,29.5,7,20211005,060645,1139902,13.41,19.69,24.16,25.05,28.6,42.4,78.64,100.43,106.65,107.74,107.92,0.84,0,0,3.75,24.6,53.0,A7A
1047,59.346313,18.068667,1,0.0,29.6,7,20211005,060647,1140969,13.41,19.74,24.23,25.13,28.6,42.4,78.60,100.44,106.70,107.80,107.99,0.84,0,0,3.75,24.6,53.0,A7A
1048,59.346313,18.068671,1,0.0,29.6,7,20211005,060648,1142036,13.39,19.72,24.23,25.13,28.7,42.6,78.37,100.21,106.48,107.58,107.77,0.85,0,0,3.75,24.7,53.2,A7A
1049,59.346313,18.068675,1,0.0,29.6,7,20211005,060649,1143110,13.35,19.68,24.18,25.09,28.6,42.6,78.10,99.89,106.16,107.26,107.45,0.85,0,0,3.75,24.6,53.2,A7A
1050,59.346313,18.068679,1,0.0,29.6,7,20211005,060650,1144187,13.33,19.67,24.19,25.09,28.6,42.7,77.97,99.76,106.04,107.15,107.34,0.84,0,0,3.75,24.6,53.3,A7A
1051,59.346313,18.068683,1,0.0,29.6,7,20211005,060651,1145264,13.38,19.74,24.26,25.17,28.6,42.8,78.23,100.08,106.39,107.49,107.68,0.83,0,0,3.75,24.6,53.5,A7A
1052,59.346313,18.068689,1,0.0,29.9,7,20211005,060652,1146338,13.37,19.73,24.26,25.16,28.7,42.9,78.19,100.04,106.34,107.45,107.64,0.84,0,0,3.75,24.7,53.6,A7A
1053,59.346313,18.068691,1,1.0,29.9,7,20211005,060653,1147405,13.48,19.90,24.47,25.38,28.6,43.0,78.80,100.84,107.20,108.31,108.51,0.84,0,0,3.75,24.6,53.7,A7A
1054,59.346313,18.068697,1,0.0,29.9,7,20211005,060654,1148472,13.58,20.05,24.65,25.57,28.6,43.0,79.41,101.62,108.03,109.15,109.35,0.83,0,0,3.75,24.6,53.7,A7A
1055,59.346313,18.068701,1,0.0,29.9,7,20211005,060655,1149548,13.70,20.22,24.86,25.79,28.6,43.0,80.12,102.51,108.97,110.10,110.30,0.83,0,0,3.75,24.6,53.8,A7A
1056,59.346313,18.068703,1,0.0,29.9,7,20211005,060656,1150622,13.70,20.24,24.90,25.83,28.6,42.9,80.06,102.48,108.96,110.10,110.29,0.83,0,0,3.75,24.6,53.6,A7A
1057,59.346313,18.068705,1,0.0,29.9,7,20211005,060657,1151691,13.68,20.25,24.93,25.87,28.6,42.8,79.89,102.33,108.84,109.98,110.18,0.84,0,0,3.75,24.6,53.5,A7A
1058,59.346313,18.068707,1,0.0,30.0,7,20211005,060658,1152760,13.64,20.22,24.91,25.85,28.6,42.7,79.58,101.99,108.51,109.66,109.85,0.84,0,0,3.75,24.6,53.3,A7A
1059,59.346313,18.068709,1,0.0,30.1,7,20211005,060700,1153836,13.65,20.25,24.97,25.91,28.6,42.5,79.53,101.99,108.54,109.69,109.89,0.85,0,0,3.75,24.6,53.1,A7A
1060,59.346305,18.068713,1,0.0,30.2,7,20211005,060701,1154903,13.72,20.40,25.17,26.12,28.6,42.3,79.89,102.51,109.14,110.31,110.51,0.85,0,0,3.75,24.6,52.9,A7A
1061,59.346305,18.068719,1,0.0,30.6,7,20211005,060702,1155970,13.78,20.51,25.31,26.27,28.6,42.3,80.15,102.89,109.58,110.75,110.95,0.85,0,0,3.75,24.6,52.9,A7A
1062,59.346305,18.068719,1,0.0,30.7,7,20211005,060703,1157044,13.78,20.54,25.37,26.34,28.6,42.4,80.07,102.86,109.57,110.75,110.95,0.85,0,0,3.75,24.6,53.0,A7A
1063,59.346305,18.068722,1,0.0,30.9,7,20211005,060704,1158111,13.80,20.58,25.43,26.40,28.6,42.5,80.17,103.00,109.74,110.92,111.13,0.84,0,0,3.75,24.6,53.1,A7A
1064,59.346305,18.068724,1,0.0,30.9,7,20211005,060705,1159178,13.75,20.53,25.38,26.35,28.6,42.5,79.84,102.62,109.35,110.53,110.74,0.85,0,0,3.75,24.6,53.1,A7A
1065,59.346305,18.068724,1,0.0,31.0,7,20211005,060706,1160252,13.73,20.52,25.37,26.34,28.6,42.6,79.70,102.47,109.21,110.39,110.60,0.85,0,0,3.75,24.6,53.2,A7A
1066,59.346305,18.068726,1,0.0,31.1,7,20211005,060707,1161319,13.72,20.50,25.36,26.33,28.6,42.6,79.59,102.34,109.09,110.27,110.48,0.85,0,0,3.75,24.6,53.3,A7A
1067,59.346305,18.068728,1,0.0,30.8,7,20211005,060708,1162386,13.68,20.50,25.37,26.35,28.6,42.6,79.29,102.04,108.82,110.01,110.21,0.86,0,0,3.75,24.6,53.3,A7A
1068,59.346305,18.068728,1,0.0,30.6,7,20211005,060709,1163460,13.59,20.40,25.28,26.26,28.6,42.6,78.65,101.31,108.09,109.28,109.48,0.86,0,0,3.75,24.6,53.3,A7A
1069,59.346313,18.068711,1,4.0,30.5,7,20211005,060710,1164527,13.44,20.19,25.04,26.00,28.6,42.6,77.72,100.15,106.88,108.06,108.26,0.86,0,0,3.75,24.6,53.3,A7A
1070,59.346322,18.068691,1,5.1,30.3,7,20211005,060711,1165594,13.27,19.97,24.77,25.73,28.7,42.9,76.66,98.85,105.52,106.68,106.89,0.87,0,0,3.75,24.7,53.6,A7A
1071,59.346330,18.068671,1,6.0,30.3,7,20211005,060713,1166671,12.98,19.57,24.30,25.24,28.7,43.1,74.92,96.67,103.23,104.38,104.58,0.87,0,0,3.74,24.7,53.8,A7A
1072,59.346338,18.068648,1,6.4,30.2,7,20211005,060714,1167744,12.74,19.23,23.88,24.81,28.7,43.4,73.50,94.87,101.33,102.47,102.66,0.86,0,0,3.75,24.7,54.2,A7A
1073,59.346354,18.068610,1,6.8,30.2,7,20211005,060715,1168821,12.50,18.88,23.47,24.39,28.7,43.8,72.00,93.00,99.37,100.48,100.68,0.87,0,0,3.75,24.7,54.8,A7A
1074,59.346362,18.068589,1,5.3,30.1,7,20211005,060716,1169897,12.19,18.44,22.94,23.83,28.7,44.3,70.17,90.68,96.92,98.01,98.20,0.86,0,0,3.75,24.7,55.4,A7A
1075,59.346370,18.068567,1,5.7,30.1,7,20211005,060717,1170967,11.91,18.04,22.45,23.33,28.7,44.7,68.55,88.62,94.73,95.80,95.98,0.87,0,0,3.75,24.7,55.8,A7A
1076,59.346379,18.068547,1,6.0,30.1,7,20211005,060718,1172041,11.63,17.62,21.94,22.80,28.7,44.8,66.85,86.46,92.44,93.49,93.67,0.87,0,0,3.75,24.7,55.9,A7A
1077,59.346387,18.068526,1,5.3,30.0,7,20211005,060719,1173115,11.26,17.07,21.26,22.09,28.8,45.0,64.69,83.69,89.49,90.51,90.68,0.87,0,0,3.75,24.8,56.2,A7A
1078,59.346395,18.068500,1,5.7,30.0,7,20211005,060720,1174184,10.76,16.33,20.33,21.14,28.8,45.1,61.83,79.99,85.55,86.52,86.69,0.87,0,0,3.75,24.8,56.3,A7A
1079,59.346403,18.068469,1,7.3,30.0,7,20211005,060721,1175257,10.17,15.44,19.23,19.98,28.8,44.9,58.41,75.58,80.84,81.76,81.92,0.87,0,0,3.75,24.8,56.1,A7A
1080,59.346411,18.068439,1,7.6,29.9,7,20211005,060722,1176330,9.74,14.80,18.45,19.18,28.9,45.0,55.92,72.39,77.45,78.34,78.49,0.87,0,0,3.75,24.9,56.1,A7A
1081,59.346427,18.068406,1,8.1,29.8,7,20211005,060723,1177402,8.93,13.58,16.93,17.60,28.8,44.6,51.21,66.33,70.97,71.79,71.93,0.87,0,0,3.75,24.8,55.6,A7A
1082,59.346436,18.068384,1,6.4,29.7,7,20211005,060724,1178470,8.66,13.17,16.42,17.07,28.8,43.9,49.71,64.37,68.87,69.66,69.80,0.86,0,0,3.75,24.8,54.7,A7A
1083,59.346436,18.068384,1,6.4,29.7,7,20211005,060724,1179542,8.40,12.75,15.89,16.52,28.9,43.6,48.22,62.42,66.77,67.53,67.66,0.85,0,0,3.75,24.9,54.4,A7A
1084,59.346436,18.068384,1,0.0,29.6,7,20211005,060726,1180615,8.08,12.26,15.26,15.86,28.9,43.8,46.44,60.07,64.24,64.97,65.10,0.85,0,0,3.75,24.9,54.7,A7A
1085,59.346436,18.068386,1,0.0,29.5,7,20211005,060727,1181684,7.83,11.86,14.75,15.33,28.9,44.2,45.01,58.20,62.22,62.92,63.05,0.85,0,0,3.75,24.9,55.1,A7A
1086,59.346436,18.068361,1,2.5,29.3,7,20211005,060729,1182756,7.57,11.45,14.24,14.79,28.9,44.0,43.57,56.30,60.17,60.85,60.97,0.85,0,0,3.75,24.9,55.0,A7A
1087,59.346436,18.068345,1,3.6,29.2,7,20211005,060730,1183828,7.34,11.08,13.77,14.31,28.9,44.1,42.32,54.64,58.37,59.02,59.14,0.84,0,0,3.75,24.9,55.0,A7A
1088,59.346427,18.068333,1,3.8,29.2,7,20211005,060731,1184896,7.12,10.73,13.33,13.85,29.0,44.4,41.08,53.01,56.61,57.24,57.35,0.84,0,0,3.75,25.0,55.5,A7A
1089,59.346427,18.068317,1,3.8,29.1,6,20211005,060732,1185969,6.91,10.40,12.91,13.41,29.0,44.9,39.92,51.48,54.96,55.57,55.68,0.84,0,0,3.75,25.0,56.0,A7A
1090,59.346419,18.068294,1,3.9,29.0,5,20211005,060733,1187042,6.71,10.09,12.51,13.00,29.0,45.4,38.79,50.00,53.37,53.96,54.06,0.84,0,0,3.75,25.0,56.7,A7A
1091,59.346419,18.068270,1,4.5,29.0,5,20211005,060734,1188114,6.51,9.77,12.11,12.58,29.0,45.9,37.66,48.52,51.77,52.34,52.44,0.84,0,0,3.75,25.0,57.3,A7A
1092,59.346419,18.068256,1,4.9,28.9,5,20211005,060735,1189191,6.36,9.53,11.81,12.26,29.0,46.6,36.85,47.44,50.59,51.14,51.24,0.83,0,0,3.75,25.0,58.1,A7A
1093,59.346411,18.068245,1,4.0,28.9,4,20211005,060736,1190261,6.18,9.24,11.44,11.88,29.1,47.1,35.82,46.08,49.13,49.67,49.76,0.83,0,0,3.75,25.1,58.7,A7A
1094,0.000000,0.000000,0,-1.0,0.0,0,20211005,060737,1191331,5.85,8.73,10.78,11.20,29.1,47.4,33.98,43.66,46.52,47.02,47.11,0.84,0,0,3.75,25.1,59.2,A7A
1095,0.000000,0.000000,0,-1.0,0.0,0,20211005,060737,1192406,5.71,8.51,10.51,10.91,29.1,47.6,33.16,42.59,45.38,45.86,45.95,0.84,0,0,3.75,25.1,59.4,A7A
1096,0.000000,0.000000,0,-1.0,0.0,0,20211005,060739,1193474,5.55,8.28,10.22,10.61,29.1,47.8,32.28,41.46,44.17,44.64,44.72,0.84,0,0,3.75,25.1,59.6,A7A
1097,0.000000,0.000000,0,-1.0,0.0,0,20211005,060740,1194542,5.39,8.03,9.91,10.29,29.2,48.0,31.33,40.24,42.86,43.32,43.40,0.84,0,0,3.75,25.2,59.9,A7A
1098,0.000000,0.000000,0,-1.0,0.0,0,20211005,060741,1195616,5.23,7.79,9.62,9.98,29.1,48.1,30.42,39.06,41.60,42.05,42.12,0.84,0,0,3.75,25.1,60.1,A7A
1099,0.000000,0.000000,0,-1.0,0.0,0,20211005,060742,1196693,5.10,7.59,9.37,9.73,29.2,47.9,29.68,38.10,40.57,41.00,41.08,0.84,0,0,3.75,25.2,59.8,A7A
1100,0.000000,0.000000,0,-1.0,0.0,0,20211005,060743,1197770,4.95,7.36,9.08,9.42,29.2,47.9,28.77,36.93,39.33,39.75,39.82,0.84,0,0,3.75,25.2,59.7,A7A
1101,59.346370,18.067763,1,-1.0,44.1,4,20211005,060744,1198847,4.83,7.18,8.85,9.19,29.2,47.8,28.10,36.06,38.39,38.80,38.87,0.84,0,0,3.75,25.2,59.7,A7A
1102,59.346362,18.067757,1,4.9,45.3,5,20211005,060745,1199923,4.73,7.02,8.66,8.99,29.2,47.7,27.52,35.31,37.59,37.99,38.06,0.84,0,0,3.75,25.2,59.5,A7A
1103,59.346354,18.067755,1,2.6,47.2,5,20211005,060746,1200991,4.64,6.90,8.51,8.83,29.2,47.5,27.02,34.67,36.91,37.30,37.37,0.84,0,0,3.75,25.2,59.3,A7A
1104,0.000000,0.000000,0,1.6,0.0,0,20211005,060748,1202059,4.57,6.79,8.37,8.69,29.2,47.6,26.60,34.13,36.33,36.72,36.79,0.84,0,0,3.75,25.2,59.4,A7A
1105,0.000000,0.000000,0,-1.0,0.0,0,20211005,060749,1203130,4.53,6.73,8.30,8.62,29.2,47.8,26.37,33.83,36.02,36.40,36.47,0.85,0,0,3.75,25.2,59.6,A7A
1106,0.000000,0.000000,0,-1.0,0.0,0,20211005,060750,1204206,4.41,6.56,8.10,8.40,29.2,48.1,25.70,32.97,35.11,35.48,35.55,0.85,0,0,3.75,25.2,60.0,A7A
1107,0.000000,0.000000,0,-1.0,0.0,0,20211005,060750,1205282,4.34,6.45,7.96,8.26,29.2,48.4,25.23,32.38,34.48,34.85,34.91,0.85,0,0,3.75,25.2,60.4,A7A
1108,0.000000,0.000000,0,-1.0,0.0,0,20211005,060752,1206358,4.25,6.32,7.80,8.10,29.2,48.8,24.73,31.74,33.80,34.16,34.22,0.84,0,0,3.75,25.2,60.9,A7A
1109,0.000000,0.000000,0,-1.0,0.0,0,20211005,060753,1207431,4.14,6.16,7.60,7.89,29.3,49.4,24.07,30.90,32.90,33.26,33.32,0.84,0,0,3.75,25.3,61.6,A7A
1110,0.000000,0.000000,0,-1.0,0.0,0,20211005,060754,1208508,4.05,6.03,7.44,7.72,29.3,49.8,23.55,30.23,32.20,32.54,32.60,0.85,0,0,3.75,25.3,62.1,A7A
1111,0.000000,0.000000,0,-1.0,0.0,0,20211005,060755,1209585,3.94,5.87,7.25,7.53,29.3,50.2,22.93,29.45,31.36,31.70,31.76,0.85,0,0,3.74,25.3,62.6,A7A
1112,0.000000,0.000000,0,-1.0,0.0,0,20211005,060756,1210658,3.85,5.73,7.08,7.35,29.3,50.5,22.37,28.73,30.60,30.93,30.99,0.85,0,0,3.75,25.3,63.0,A7A
1113,0.000000,0.000000,0,-1.0,0.0,0,20211005,060757,1211734,3.78,5.64,6.96,7.23,29.3,50.8,21.99,28.24,30.08,30.40,30.46,0.85,0,0,3.75,25.3,63.4,A7A
1114,0.000000,0.000000,0,-1.0,0.0,0,20211005,060758,1212811,3.71,5.54,6.84,7.10,29.4,51.1,21.58,27.72,29.53,29.85,29.90,0.85,0,0,3.74,25.4,63.7,A7A
1115,0.000000,0.000000,0,-1.0,0.0,0,20211005,060759,1213888,3.63,5.42,6.70,6.95,29.4,51.4,21.11,27.13,28.90,29.21,29.27,0.85,0,0,3.75,25.4,64.1,A7A
1116,0.000000,0.000000,0,-1.0,0.0,0,20211005,060800,1214960,3.55,5.29,6.54,6.79,29.4,51.7,20.61,26.49,28.22,28.53,28.58,0.85,0,0,3.75,25.4,64.5,A7A
1117,0.000000,0.000000,0,-1.0,0.0,0,20211005,060802,1216036,3.45,5.15,6.37,6.61,29.4,52.1,20.04,25.76,27.45,27.74,27.79,0.85,0,0,3.75,25.4,65.0,A7A
1118,0.000000,0.000000,0,-1.0,0.0,0,20211005,060803,1217112,3.34,5.00,6.18,6.41,29.4,52.4,19.41,24.96,26.60,26.89,26.94,0.85,0,0,3.75,25.4,65.4,A7A
1119,0.000000,0.000000,0,-1.0,0.0,0,20211005,060803,1218184,3.16,4.73,5.85,6.08,29.5,52.7,18.32,23.57,25.14,25.41,25.46,0.85,0,0,3.75,25.5,65.7,A7A
1120,0.000000,0.000000,0,-1.0,0.0,0,20211005,060805,1219260,3.06,4.58,5.67,5.88,29.5,52.9,17.70,22.78,24.30,24.56,24.61,0.85,0,0,3.74,25.5,65.9,A7A
1121,0.000000,0.000000,0,-1.0,0.0,0,20211005,060806,1220336,2.96,4.44,5.50,5.71,29.5,53.1,17.14,22.07,23.54,23.80,23.85,0.85,0,0,3.75,25.5,66.2,A7A
1122,0.000000,0.000000,0,-1.0,0.0,0,20211005,060807,1221412,2.88,4.32,5.35,5.55,29.5,53.2,16.64,21.44,22.87,23.12,23.17,0.86,0,0,3.75,25.5,66.4,A7A
1123,0.000000,0.000000,0,-1.0,0.0,0,20211005,060808,1222485,2.81,4.22,5.23,5.43,29.5,53.5,16.24,20.92,22.33,22.58,22.62,0.86,0,0,3.75,25.5,66.7,A7A
