STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
468,0.000000,0.000000,0,-1.0,0.0,0,20211006,053846,518581,8.99,9.81,10.06,10.11,23.4,50.5,61.00,71.19,71.70,71.78,71.81,0.62,0,0,3.82,19.4,63.7,A7A
469,0.000000,0.000000,0,-1.0,0.0,0,20211006,053847,519658,8.91,9.72,9.96,10.01,23.4,50.5,60.46,70.56,71.06,71.14,71.16,0.61,0,0,3.81,19.4,63.7,A7A
470,0.000000,0.000000,0,-1.0,0.0,0,20211006,053848,520730,8.82,9.63,9.86,9.91,23.4,50.5,59.92,69.92,70.41,70.49,70.51,0.61,0,0,3.81,19.4,63.6,A7A
471,0.000000,0.000000,0,-1.0,0.0,0,20211006,053849,521804,8.76,9.55,9.78,9.83,23.4,50.4,59.47,69.39,69.87,69.95,69.97,0.61,0,0,3.81,19.4,63.6,A7A
472,0.000000,0.000000,0,-1.0,0.0,0,20211006,053850,522878,8.71,9.49,9.72,9.76,23.4,50.4,59.16,69.01,69.49,69.56,69.59,0.61,0,0,3.81,19.4,63.5,A7A
473,0.000000,0.000000,0,-1.0,0.0,0,20211006,053851,523952,8.66,9.44,9.66,9.70,23.4,50.4,58.85,68.65,69.12,69.19,69.22,0.61,0,0,3.81,19.4,63.5,A7A
474,0.000000,0.000000,0,-1.0,0.0,0,20211006,053852,525022,8.58,9.34,9.56,9.60,23.5,50.4,58.32,68.01,68.48,68.55,68.57,0.61,0,0,3.81,19.5,63.5,A7A
475,0.000000,0.000000,0,-1.0,0.0,0,20211006,053853,526096,8.58,9.33,9.54,9.59,23.5,50.3,58.32,68.00,68.46,68.53,68.55,0.61,0,0,3.82,19.5,63.4,A7A
476,0.000000,0.000000,0,-1.0,0.0,0,20211006,053854,527170,8.66,9.42,9.63,9.67,23.4,50.3,58.88,68.66,69.11,69.18,69.20,0.61,0,0,3.81,19.4,63.4,A7A
477,0.000000,0.000000,0,-1.0,0.0,0,20211006,053855,528240,8.71,9.46,9.67,9.71,23.5,50.3,59.19,69.01,69.46,69.53,69.55,0.61,0,0,3.81,19.5,63.4,A7A
478,0.000000,0.000000,0,-1.0,0.0,0,20211006,053855,529314,8.75,9.50,9.71,9.75,23.5,50.3,59.49,69.35,69.80,69.87,69.90,0.60,0,0,3.81,19.5,63.4,A7A
479,0.000000,0.000000,0,-1.0,0.0,0,20211006,053857,530389,8.78,9.54,9.74,9.78,23.5,50.3,59.74,69.63,70.08,70.15,70.17,0.61,0,0,3.81,19.5,63.4,A7A
480,0.000000,0.000000,0,-1.0,0.0,0,20211006,053858,531463,8.79,9.54,9.74,9.78,23.5,50.3,59.78,69.68,70.12,70.19,70.21,0.61,0,0,3.81,19.5,63.4,A7A
481,0.000000,0.000000,0,-1.0,0.0,0,20211006,053859,532534,8.83,9.59,9.78,9.82,23.5,50.3,60.11,70.05,70.49,70.56,70.58,0.61,0,0,3.81,19.5,63.3,A7A
482,0.000000,0.000000,0,-1.0,0.0,0,20211006,053900,533609,8.91,9.67,9.87,9.91,23.5,50.3,60.66,70.69,71.13,71.20,71.22,0.61,0,0,3.81,19.5,63.3,A7A
483,0.000000,0.000000,0,-1.0,0.0,0,20211006,053901,534684,9.00,9.76,9.96,10.00,23.5,50.2,61.24,71.36,71.80,71.87,71.89,0.61,0,0,3.82,19.5,63.3,A7A
484,0.000000,0.000000,0,-1.0,0.0,0,20211006,053902,535756,9.09,9.86,10.06,10.09,23.5,50.3,61.89,72.11,72.55,72.62,72.64,0.61,0,0,3.81,19.5,63.3,A7A
485,0.000000,0.000000,0,-1.0,0.0,0,20211006,053904,536833,9.12,9.89,10.08,10.12,23.6,50.3,62.09,72.34,72.78,72.85,72.87,0.61,0,0,3.81,19.6,63.3,A7A
486,0.000000,0.000000,0,-1.0,0.0,0,20211006,053905,537910,9.13,9.89,10.08,10.12,23.5,50.3,62.13,72.38,72.82,72.89,72.91,0.61,0,0,3.81,19.5,63.4,A7A
487,0.000000,0.000000,0,-1.0,0.0,0,20211006,053906,538987,9.15,9.91,10.10,10.14,23.5,50.3,62.28,72.55,72.99,73.06,73.08,0.61,0,0,3.81,19.5,63.4,A7A
488,0.000000,0.000000,0,-1.0,0.0,0,20211006,053907,540059,9.14,9.89,10.08,10.11,23.6,50.3,62.25,72.50,72.93,72.99,73.02,0.60,0,0,3.81,19.6,63.4,A7A
489,0.000000,0.000000,0,-1.0,0.0,0,20211006,053908,541136,9.08,9.82,10.00,10.04,23.6,50.4,61.84,72.02,72.45,72.51,72.53,0.60,0,0,3.81,19.6,63.5,A7A
490,0.000000,0.000000,0,-1.0,0.0,0,20211006,053908,542212,9.00,9.73,9.91,9.94,23.6,50.4,61.30,71.38,71.79,71.86,71.88,0.60,0,0,3.81,19.6,63.5,A7A
491,0.000000,0.000000,0,-1.0,0.0,0,20211006,053910,543282,8.96,9.68,9.85,9.89,23.5,50.4,61.03,71.07,71.47,71.54,71.56,0.60,0,0,3.81,19.5,63.5,A7A
492,0.000000,0.000000,0,-1.0,0.0,0,20211006,053911,544356,8.93,9.65,9.81,9.85,23.5,50.4,60.85,70.85,71.25,71.31,71.33,0.60,0,0,3.81,19.5,63.5,A7A
493,0.000000,0.000000,0,-1.0,0.0,0,20211006,053912,545431,8.90,9.61,9.77,9.80,23.5,50.6,60.65,70.60,70.99,71.06,71.08,0.60,0,0,3.81,19.5,63.7,A7A
494,0.000000,0.000000,0,-1.0,0.0,0,20211006,053913,546506,8.86,9.57,9.72,9.75,23.6,50.6,60.42,70.33,70.71,70.77,70.79,0.59,0,0,3.81,19.6,63.8,A7A
495,0.000000,0.000000,0,-1.0,0.0,0,20211006,053914,547577,8.82,9.51,9.66,9.69,23.6,50.6,60.13,69.98,70.36,70.41,70.43,0.59,0,0,3.81,19.6,63.8,A7A
496,0.000000,0.000000,0,-1.0,0.0,0,20211006,053915,548652,8.77,9.45,9.60,9.62,23.6,50.7,59.79,69.57,69.94,70.00,70.02,0.58,0,0,3.81,19.6,63.9,A7A
497,0.000000,0.000000,0,-1.0,0.0,0,20211006,053916,549727,8.71,9.38,9.52,9.55,23.6,50.7,59.41,69.12,69.49,69.54,69.56,0.58,0,0,3.81,19.6,63.8,A7A
498,0.000000,0.000000,0,-1.0,0.0,0,20211006,053917,550798,8.63,9.29,9.42,9.45,23.6,50.7,58.86,68.47,68.83,68.88,68.90,0.58,0,0,3.81,19.6,63.9,A7A
499,0.000000,0.000000,0,-1.0,0.0,0,20211006,053918,551873,8.55,9.21,9.34,9.36,23.6,50.8,58.36,67.89,68.24,68.29,68.31,0.59,0,0,3.81,19.6,64.0,A7A
500,0.000000,0.000000,0,-1.0,0.0,0,20211006,053920,552947,8.46,9.10,9.23,9.25,23.6,50.8,57.73,67.15,67.49,67.54,67.55,0.58,0,0,3.81,19.6,64.0,A7A
501,0.000000,0.000000,0,-1.0,0.0,0,20211006,053921,554021,8.22,8.84,8.96,8.98,23.6,50.8,56.10,65.25,65.57,65.62,65.64,0.59,0,0,3.81,19.6,64.0,A7A
502,0.000000,0.000000,0,-1.0,0.0,0,20211006,053921,555091,8.11,8.72,8.84,8.86,23.6,50.8,55.37,64.40,64.72,64.77,64.78,0.59,0,0,3.81,19.6,63.9,A7A
503,0.000000,0.000000,0,-1.0,0.0,0,20211006,053923,556165,8.02,8.62,8.74,8.76,23.6,50.8,54.78,63.70,64.01,64.06,64.08,0.58,0,0,3.81,19.6,64.0,A7A
504,0.000000,0.000000,0,-1.0,0.0,0,20211006,053924,557240,7.97,8.57,8.68,8.70,23.7,50.8,54.44,63.30,63.61,63.66,63.68,0.58,0,0,3.81,19.7,64.0,A7A
505,0.000000,0.000000,0,-1.0,0.0,0,20211006,053925,558311,7.89,8.48,8.59,8.62,23.6,50.7,53.92,62.70,63.00,63.05,63.06,0.58,0,0,3.81,19.6,63.9,A7A
506,0.000000,0.000000,0,-1.0,0.0,0,20211006,053926,559386,7.82,8.40,8.51,8.53,23.6,50.8,53.40,62.09,62.39,62.44,62.45,0.58,0,0,3.81,19.6,64.0,A7A
507,0.000000,0.000000,0,-1.0,0.0,0,20211006,053927,560461,7.80,8.37,8.48,8.50,23.6,50.8,53.24,61.91,62.20,62.25,62.26,0.58,0,0,3.81,19.6,64.0,A7A
508,0.000000,0.000000,0,-1.0,0.0,0,20211006,053928,561536,7.75,8.32,8.42,8.45,23.6,50.8,52.93,61.54,61.83,61.88,61.89,0.58,0,0,3.81,19.6,64.0,A7A
509,0.000000,0.000000,0,-1.0,0.0,0,20211006,053929,562607,7.71,8.27,8.38,8.40,23.7,50.8,52.64,61.20,61.49,61.53,61.55,0.58,0,0,3.81,19.7,64.0,A7A
510,0.000000,0.000000,0,-1.0,0.0,0,20211006,053930,563682,7.66,8.22,8.32,8.34,23.7,50.8,52.33,60.83,61.12,61.16,61.18,0.58,0,0,3.81,19.7,64.0,A7A
511,0.000000,0.000000,0,-1.0,0.0,0,20211006,053931,564757,7.60,8.15,8.25,8.27,23.6,50.8,51.90,60.33,60.61,60.66,60.67,0.58,0,0,3.81,19.6,64.0,A7A
512,0.000000,0.000000,0,-1.0,0.0,0,20211006,053932,565828,7.56,8.11,8.20,8.22,23.6,50.9,51.63,60.01,60.29,60.33,60.35,0.58,0,0,3.81,19.6,64.1,A7A
513,0.000000,0.000000,0,-1.0,0.0,0,20211006,053933,566902,7.72,8.28,8.38,8.40,23.7,50.9,52.75,61.31,61.60,61.64,61.66,0.58,0,0,3.81,19.7,64.2,A7A
514,0.000000,0.000000,0,-1.0,0.0,0,20211006,053934,567976,7.87,8.44,8.54,8.56,23.6,51.0,53.78,62.51,62.80,62.84,62.85,0.58,0,0,3.81,19.6,64.3,A7A
515,0.000000,0.000000,0,-1.0,0.0,0,20211006,053936,569051,8.10,8.69,8.79,8.81,23.7,51.2,55.39,64.38,64.67,64.72,64.73,0.58,0,0,3.81,19.7,64.5,A7A
516,0.000000,0.000000,0,-1.0,0.0,0,20211006,053937,570122,8.41,9.02,9.13,9.15,23.6,51.3,57.48,66.81,67.12,67.17,67.18,0.58,0,0,3.81,19.6,64.7,A7A
517,0.000000,0.000000,0,-1.0,0.0,0,20211006,053938,571196,8.68,9.32,9.43,9.45,23.6,51.5,59.35,68.98,69.30,69.35,69.37,0.58,0,0,3.81,19.6,64.9,A7A
518,59.315194,18.073197,1,-1.0,19.6,6,20211006,053939,572270,8.96,9.61,9.73,9.75,23.6,51.6,61.21,71.16,71.49,71.54,71.56,0.58,0,0,3.81,19.6,65.0,A7A
519,59.315161,18.073212,1,2.3,19.6,8,20211006,053940,573344,9.44,10.14,10.26,10.28,23.5,51.6,64.52,75.01,75.36,75.41,75.43,0.58,0,0,3.81,19.5,65.1,A7A
520,59.315129,18.073228,1,0.7,19.6,8,20211006,053941,574415,9.95,10.68,10.81,10.84,23.5,51.8,67.98,79.03,79.40,79.46,79.48,0.58,0,0,3.81,19.5,65.2,A7A
521,59.315104,18.073250,1,1.2,19.6,8,20211006,053942,575486,10.48,11.25,11.39,11.42,23.5,51.9,71.57,83.21,83.61,83.67,83.69,0.58,0,0,3.81,19.5,65.4,A7A
522,59.315088,18.073267,1,1.4,19.5,8,20211006,053943,576557,11.18,12.01,12.17,12.20,23.4,52.0,76.35,88.78,89.21,89.27,89.30,0.58,0,0,3.81,19.4,65.6,A7A
523,59.315063,18.073281,1,0.1,19.2,8,20211006,053944,577625,11.82,12.71,12.88,12.91,23.4,52.2,80.70,93.85,94.31,94.38,94.41,0.59,0,0,3.81,19.4,65.7,A7A
524,59.315063,18.073281,1,0.4,19.8,8,20211006,053945,578697,12.39,13.32,13.51,13.54,23.4,52.3,84.56,98.35,98.84,98.91,98.94,0.59,0,0,3.81,19.4,65.9,A7A
525,59.315055,18.073279,1,1.1,20.0,8,20211006,053946,579768,12.88,13.87,14.07,14.11,23.5,52.4,87.91,102.27,102.79,102.87,102.90,0.60,0,0,3.81,19.5,66.0,A7A
526,59.315047,18.073285,1,0.4,20.2,8,20211006,053947,580840,13.66,14.74,14.99,15.03,23.5,52.4,93.14,108.41,109.01,109.10,109.13,0.61,0,0,3.81,19.5,66.0,A7A
527,59.315039,18.073291,1,1.5,21.0,8,20211006,053949,581916,14.19,15.35,15.62,15.67,23.5,52.4,96.72,112.62,113.26,113.36,113.40,0.61,0,0,3.81,19.5,66.1,A7A
528,59.315031,18.073293,1,0.9,21.4,8,20211006,053950,582992,14.69,15.92,16.23,16.29,23.6,52.4,100.03,116.54,117.24,117.35,117.39,0.63,0,0,3.81,19.6,66.1,A7A
529,59.315023,18.073287,1,1.3,21.8,8,20211006,053951,584065,15.10,16.40,16.74,16.81,23.6,52.4,102.70,119.71,120.48,120.60,120.63,0.63,0,0,3.81,19.6,66.0,A7A
530,59.315023,18.073291,1,1.5,22.3,8,20211006,053952,585142,15.34,16.70,17.09,17.17,23.6,52.4,104.26,121.60,122.42,122.55,122.59,0.64,0,0,3.81,19.6,66.0,A7A
531,59.315015,18.073295,1,1.6,22.9,8,20211006,053953,586219,15.58,17.00,17.43,17.51,23.6,52.4,105.76,123.42,124.30,124.44,124.48,0.64,0,0,3.81,19.6,66.0,A7A
532,59.315015,18.073295,1,0.0,23.3,8,20211006,053954,587296,15.81,17.29,17.76,17.85,23.6,52.3,107.19,125.17,126.11,126.26,126.30,0.64,0,0,3.81,19.6,65.9,A7A
533,59.315007,18.073299,1,0.0,23.7,8,20211006,053955,588369,15.95,17.49,18.00,18.10,23.6,52.3,108.05,126.24,127.23,127.39,127.44,0.64,0,0,3.81,19.6,65.9,A7A
534,59.315007,18.073311,1,0.0,24.8,8,20211006,053956,589446,16.08,17.68,18.23,18.34,23.6,52.3,108.81,127.20,128.26,128.43,128.48,0.65,0,0,3.81,19.6,65.8,A7A
535,59.315015,18.073324,1,2.7,25.5,8,20211006,053957,590523,16.16,17.83,18.43,18.55,23.6,52.2,109.26,127.84,128.96,129.14,129.19,0.65,0,0,3.81,19.6,65.8,A7A
536,59.315015,18.073330,1,2.0,26.2,8,20211006,053958,591596,16.23,17.97,18.63,18.76,23.6,52.2,109.57,128.31,129.51,129.70,129.75,0.66,0,0,3.81,19.6,65.8,A7A
537,59.315015,18.073334,1,0.0,26.5,8,20211006,053959,592673,16.27,18.08,18.78,18.92,23.7,52.2,109.69,128.55,129.81,130.02,130.07,0.66,0,0,3.80,19.7,65.8,A7A
538,59.315007,18.073340,1,0.0,26.9,8,20211006,054000,593750,16.26,18.12,18.87,19.02,23.7,52.2,109.50,128.42,129.74,129.96,130.01,0.66,0,0,3.81,19.7,65.8,A7A
539,59.315007,18.073344,1,0.0,27.0,8,20211006,054002,594823,16.35,18.31,19.14,19.31,23.7,52.2,109.80,128.95,130.38,130.62,130.68,0.66,0,0,3.81,19.7,65.7,A7A
540,59.314998,18.073348,1,2.5,26.6,8,20211006,054003,595900,16.39,18.42,19.29,19.47,23.7,52.1,109.98,129.25,130.75,131.00,131.05,0.66,0,0,3.81,19.7,65.7,A7A
541,59.314974,18.073366,1,4.7,24.1,8,20211006,054004,596977,16.45,18.54,19.46,19.65,23.7,52.1,110.27,129.67,131.24,131.49,131.56,0.66,0,0,3.81,19.7,65.7,A7A
542,59.314966,18.073374,1,3.9,23.1,8,20211006,054005,598050,16.43,18.56,19.52,19.72,23.7,52.1,109.95,129.39,131.01,131.28,131.34,0.66,0,0,3.81,19.7,65.6,A7A
543,59.314966,18.073381,1,3.9,23.5,8,20211006,054006,599127,16.43,18.62,19.62,19.82,23.7,52.1,109.89,129.41,131.08,131.36,131.42,0.66,0,0,3.81,19.7,65.6,A7A
544,59.314966,18.073385,1,0.0,23.7,8,20211006,054007,600204,16.46,18.70,19.74,19.95,23.7,52.1,109.92,129.54,131.26,131.55,131.62,0.67,0,0,3.81,19.7,65.6,A7A
545,59.314958,18.073393,1,0.0,23.9,8,20211006,054008,601281,16.44,18.73,19.82,20.04,23.7,52.0,109.64,129.30,131.08,131.38,131.45,0.67,0,0,3.81,19.7,65.6,A7A
546,59.314950,18.073405,1,0.0,24.1,8,20211006,054009,602354,16.46,18.82,19.96,20.18,23.7,52.0,109.68,129.45,131.30,131.61,131.68,0.68,0,0,3.81,19.7,65.5,A7A
547,59.314950,18.073409,1,0.0,24.4,8,20211006,054010,603431,16.49,18.92,20.11,20.35,23.7,52.0,109.73,129.62,131.54,131.87,131.94,0.69,0,0,3.81,19.7,65.5,A7A
548,59.314941,18.073421,1,0.0,24.7,8,20211006,054011,604508,16.47,18.95,20.20,20.45,23.7,52.0,109.41,129.36,131.35,131.68,131.76,0.69,0,0,3.81,19.7,65.5,A7A
549,59.314941,18.073427,1,0.0,24.8,8,20211006,054012,605581,16.44,18.97,20.26,20.51,23.7,51.9,109.07,129.05,131.09,131.44,131.51,0.68,0,0,3.81,19.7,65.4,A7A
550,59.314941,18.073429,1,0.0,25.1,8,20211006,054013,606658,16.36,18.94,20.27,20.53,23.7,51.9,108.38,128.33,130.43,130.79,130.86,0.68,0,0,3.81,19.7,65.4,A7A
551,59.314941,18.073433,1,0.0,25.4,8,20211006,054015,607735,16.19,18.84,20.23,20.51,23.7,51.9,107.03,126.91,129.09,129.46,129.54,0.68,0,0,3.81,19.7,65.4,A7A
552,59.314941,18.073435,1,0.0,25.5,8,20211006,054016,608808,16.17,18.88,20.31,20.60,23.7,51.9,106.79,126.72,128.96,129.34,129.42,0.68,0,0,3.81,19.7,65.4,A7A
553,59.314941,18.073440,1,3.0,25.7,8,20211006,054017,609885,16.25,19.02,20.50,20.80,23.7,51.9,107.19,127.28,129.59,129.98,130.06,0.68,0,0,3.81,19.7,65.4,A7A
554,59.314941,18.073442,1,0.0,25.8,8,20211006,054018,610962,16.33,19.16,20.69,21.00,23.7,51.9,107.62,127.87,130.24,130.64,130.72,0.68,0,0,3.81,19.7,65.4,A7A
555,59.314925,18.073438,1,0.0,18.3,8,20211006,054019,612035,16.48,19.37,20.94,21.26,23.7,51.9,108.45,128.94,131.37,131.78,131.87,0.68,0,0,3.81,19.7,65.4,A7A
556,59.314917,18.073433,1,0.0,14.4,8,20211006,054020,613112,16.56,19.51,21.12,21.44,23.7,51.9,108.88,129.52,132.01,132.43,132.52,0.68,0,0,3.81,19.7,65.3,A7A
557,59.314909,18.073431,1,2.6,12.2,8,20211006,054021,614189,16.64,19.64,21.29,21.62,23.7,51.8,109.32,130.11,132.65,133.08,133.17,0.67,0,0,3.81,19.7,65.3,A7A
558,59.314917,18.073427,1,2.2,10.7,8,20211006,054022,615266,16.70,19.75,21.43,21.77,23.7,51.8,109.67,130.59,133.17,133.61,133.70,0.67,0,0,3.81,19.7,65.3,A7A
559,59.314917,18.073421,1,2.5,9.6,8,20211006,054023,616339,16.75,19.84,21.55,21.90,23.7,51.8,109.89,130.90,133.53,133.98,134.07,0.68,0,0,3.81,19.7,65.3,A7A
560,59.314925,18.073417,1,3.1,8.7,8,20211006,054024,617415,16.81,19.93,21.68,22.03,23.7,51.8,110.19,131.32,133.98,134.44,134.53,0.67,0,0,3.81,19.7,65.2,A7A
561,59.314925,18.073413,1,3.7,8.0,8,20211006,054025,618491,16.79,19.94,21.71,22.06,23.7,51.7,109.99,131.12,133.82,134.28,134.37,0.68,0,0,3.81,19.7,65.2,A7A
562,59.314933,18.073403,1,4.5,7.5,8,20211006,054026,619563,16.79,19.97,21.77,22.13,23.7,51.7,109.93,131.12,133.85,134.32,134.41,0.68,0,0,3.81,19.7,65.1,A7A
563,59.314950,18.073397,1,4.2,7.1,8,20211006,054028,620639,16.82,20.03,21.85,22.21,23.7,51.7,110.09,131.34,134.09,134.57,134.66,0.67,0,0,3.81,19.7,65.2,A7A
564,59.314958,18.073391,1,3.4,6.8,8,20211006,054029,621716,16.80,20.04,21.88,22.25,23.7,51.7,109.84,131.11,133.90,134.38,134.48,0.67,0,0,3.81,19.7,65.2,A7A
565,59.314974,18.073381,1,3.9,6.3,8,20211006,054030,622789,16.74,19.99,21.85,22.22,23.8,51.7,109.43,130.65,133.46,133.94,134.04,0.67,0,0,3.81,19.8,65.1,A7A
566,59.314982,18.073370,1,4.3,6.2,8,20211006,054031,623865,16.67,19.93,21.80,22.17,23.8,51.7,108.88,130.04,132.86,133.35,133.44,0.68,0,0,3.81,19.8,65.1,A7A
567,59.314990,18.073366,1,4.2,6.0,8,20211006,054032,624941,16.50,19.75,21.61,21.98,23.7,51.6,107.73,128.70,131.51,131.99,132.09,0.68,0,0,3.81,19.7,65.0,A7A
568,59.314998,18.073366,1,3.6,5.9,8,20211006,054033,626017,16.35,19.59,21.45,21.82,23.7,51.6,106.76,127.57,130.37,130.85,130.95,0.68,0,0,3.81,19.7,65.0,A7A
569,59.314998,18.073366,1,2.5,5.7,8,20211006,054034,627089,16.20,19.42,21.27,21.64,23.8,51.6,105.70,126.33,129.13,129.61,129.70,0.68,0,0,3.81,19.8,64.9,A7A
570,59.315007,18.073368,1,1.9,5.5,8,20211006,054035,628165,16.05,19.27,21.12,21.49,23.8,51.5,104.71,125.19,127.98,128.46,128.55,0.68,0,0,3.81,19.8,64.9,A7A
571,59.315007,18.073372,1,1.4,5.3,8,20211006,054036,629241,15.94,19.15,21.01,21.38,23.8,51.5,103.95,124.30,127.10,127.58,127.67,0.68,0,0,3.81,19.8,64.8,A7A
572,59.315007,18.073381,1,1.5,5.2,8,20211006,054037,630313,15.81,19.01,20.87,21.24,23.8,51.5,103.03,123.24,126.03,126.51,126.61,0.69,0,0,3.81,19.8,64.8,A7A
573,59.315015,18.073387,1,1.2,5.0,8,20211006,054038,631389,15.73,18.94,20.80,21.17,23.8,51.4,102.48,122.62,125.41,125.89,125.99,0.68,0,0,3.81,19.8,64.8,A7A
574,59.315015,18.073391,1,0.7,4.8,8,20211006,054039,632465,15.62,18.81,20.67,21.04,23.8,51.5,101.73,121.73,124.52,125.00,125.09,0.68,0,0,3.81,19.8,64.8,A7A
575,59.315015,18.073393,1,1.1,4.6,8,20211006,054041,633537,15.54,18.73,20.59,20.96,23.8,51.6,101.17,121.09,123.88,124.36,124.45,0.68,0,0,3.81,19.8,65.0,A7A
576,59.315015,18.073393,1,1.4,4.3,8,20211006,054042,634613,15.41,18.62,20.49,20.86,23.8,51.7,100.25,120.06,122.87,123.35,123.45,0.69,0,0,3.81,19.8,65.1,A7A
577,59.315023,18.073385,1,1.5,3.7,8,20211006,054043,635689,15.34,18.54,20.42,20.80,23.8,51.7,99.75,119.49,122.30,122.79,122.88,0.68,0,0,3.81,19.8,65.1,A7A
578,59.315023,18.073385,1,1.5,3.8,8,20211006,054044,636760,15.23,18.42,20.30,20.68,23.8,51.8,98.95,118.56,121.37,121.85,121.95,0.69,0,0,3.81,19.8,65.2,A7A
579,59.315023,18.073395,1,0.0,3.7,8,20211006,054045,637835,15.10,18.28,20.16,20.54,23.8,51.8,98.05,117.52,120.32,120.80,120.90,0.68,0,0,3.81,19.8,65.2,A7A
580,59.315023,18.073395,1,0.0,3.7,8,20211006,054046,638910,15.01,18.20,20.08,20.45,23.8,51.7,97.47,116.85,119.66,120.14,120.23,0.68,0,0,3.81,19.8,65.1,A7A
581,59.315023,18.073397,1,0.0,3.7,8,20211006,054047,639985,15.00,18.19,20.08,20.46,23.8,51.6,97.34,116.72,119.54,120.02,120.11,0.69,0,0,3.81,19.8,65.0,A7A
582,59.315023,18.073401,1,0.0,3.6,8,20211006,054048,641056,15.08,18.30,20.21,20.59,23.8,51.5,97.87,117.36,120.20,120.69,120.79,0.69,0,0,3.81,19.8,64.9,A7A
583,59.315023,18.073403,1,0.0,3.6,8,20211006,054049,642131,15.27,18.55,20.49,20.88,23.8,51.5,99.09,118.85,121.74,122.24,122.34,0.70,0,0,3.81,19.8,64.8,A7A
584,59.315023,18.073405,1,0.0,3.6,8,20211006,054050,643206,15.43,18.75,20.73,21.12,23.8,51.4,100.05,120.03,122.97,123.48,123.57,0.70,0,0,3.81,19.8,64.8,A7A
585,59.315023,18.073407,1,0.0,3.6,8,20211006,054051,644278,15.53,18.89,20.89,21.29,23.8,51.4,100.66,120.79,123.77,124.28,124.38,0.70,0,0,3.81,19.8,64.8,A7A
586,59.315023,18.073409,1,0.0,3.6,8,20211006,054052,645354,15.56,18.95,20.96,21.36,23.8,51.4,100.86,121.05,124.05,124.57,124.67,0.69,0,0,3.81,19.8,64.8,A7A
587,59.315023,18.073409,1,0.0,3.6,8,20211006,054052,646430,15.62,19.02,21.04,21.45,23.8,51.5,101.19,121.46,124.48,124.99,125.10,0.69,0,0,3.81,19.8,64.8,A7A
588,59.315023,18.073415,1,0.0,3.6,8,20211006,054054,647502,15.63,19.04,21.07,21.47,23.8,51.5,101.30,121.60,124.62,125.14,125.24,0.68,0,0,3.81,19.8,64.9,A7A
589,59.315007,18.073427,1,0.0,3.6,8,20211006,054055,648578,15.64,19.05,21.09,21.49,23.8,51.5,101.33,121.64,124.67,125.19,125.29,0.70,0,0,3.81,19.8,64.8,A7A
590,59.314998,18.073442,1,0.0,3.7,8,20211006,054056,649654,15.60,19.00,21.03,21.44,23.8,51.5,101.04,121.30,124.32,124.84,124.94,0.70,0,0,3.82,19.8,64.8,A7A
591,59.314990,18.073452,1,0.0,3.7,8,20211006,054057,650730,15.54,18.94,20.96,21.37,23.9,51.5,100.68,120.88,123.89,124.41,124.51,0.70,0,0,3.81,19.9,64.8,A7A
592,59.314990,18.073454,1,0.0,3.7,8,20211006,054058,651802,15.50,18.89,20.91,21.32,23.8,51.5,100.43,120.57,123.57,124.09,124.19,0.69,0,0,3.81,19.8,64.8,A7A
593,59.314990,18.073458,1,0.0,3.7,8,20211006,054059,652878,15.53,18.92,20.95,21.35,23.9,51.5,100.56,120.74,123.75,124.27,124.37,0.70,0,0,3.81,19.9,64.8,A7A
594,59.314982,18.073462,1,2.2,4.0,8,20211006,054101,653954,15.54,18.95,20.98,21.39,23.9,51.5,100.64,120.85,123.87,124.39,124.49,0.70,0,0,3.81,19.9,64.8,A7A
595,59.314982,18.073464,1,0.0,4.1,8,20211006,054102,655026,15.64,19.07,21.13,21.54,23.9,51.5,101.24,121.58,124.63,125.16,125.26,0.70,0,0,3.81,19.9,64.8,A7A
596,59.314982,18.073468,1,0.0,4.1,8,20211006,054103,656102,15.72,19.18,21.25,21.67,23.9,51.5,101.73,122.19,125.27,125.80,125.90,0.70,0,0,3.81,19.9,64.9,A7A
597,59.314982,18.073472,1,0.0,4.1,8,20211006,054104,657178,15.77,19.26,21.36,21.78,23.9,51.5,102.03,122.58,125.69,126.22,126.33,0.71,0,0,3.81,19.9,64.8,A7A
598,59.314974,18.073476,1,0.0,4.1,8,20211006,054105,658250,15.88,19.42,21.54,21.96,23.9,51.5,102.69,123.41,126.56,127.10,127.20,0.72,0,0,3.81,19.9,64.8,A7A
599,59.314974,18.073476,1,0.0,4.1,8,20211006,054105,659326,15.98,19.58,21.74,22.17,23.9,51.4,103.28,124.17,127.38,127.93,128.04,0.73,0,0,3.81,19.9,64.8,A7A
600,59.314974,18.073480,1,0.0,4.0,8,20211006,054107,660403,16.02,19.66,21.85,22.29,23.9,51.4,103.45,124.44,127.69,128.25,128.36,0.73,0,0,3.81,19.9,64.7,A7A
601,59.314966,18.073499,1,3.7,4.0,8,20211006,054108,661476,16.12,19.81,22.05,22.50,23.9,51.4,103.98,125.14,128.45,129.02,129.13,0.73,0,0,3.81,19.9,64.7,A7A
