STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
516,0.000000,0.000000,0,-1.0,0.0,0,20211012,153324,569743,14.00,26.89,36.67,38.63,24.4,36.7,66.61,97.60,110.92,113.27,113.66,1.01,0,0,3.69,20.4,46.1,A7A
517,0.000000,0.000000,0,-1.0,0.0,0,20211012,153325,570814,14.14,27.15,37.02,38.99,24.4,36.6,67.31,98.59,112.04,114.40,114.80,1.02,0,0,3.69,20.4,46.0,A7A
518,0.000000,0.000000,0,-1.0,0.0,0,20211012,153326,571881,14.15,27.13,36.98,38.95,24.4,36.5,67.44,98.70,112.11,114.47,114.87,1.01,0,0,3.69,20.4,45.9,A7A
519,0.000000,0.000000,0,-1.0,0.0,0,20211012,153327,572952,14.01,26.84,36.57,38.52,24.4,36.5,66.84,97.76,111.01,113.35,113.74,1.01,0,0,3.69,20.4,45.9,A7A
520,0.000000,0.000000,0,-1.0,0.0,0,20211012,153328,574023,13.91,26.66,36.33,38.26,24.4,36.5,66.36,97.07,110.24,112.57,112.95,1.02,0,0,3.69,20.4,45.9,A7A
521,0.000000,0.000000,0,-1.0,0.0,0,20211012,153329,575094,13.87,26.57,36.22,38.14,24.4,36.4,66.13,96.75,109.88,112.20,112.58,1.01,0,0,3.69,20.4,45.8,A7A
522,0.000000,0.000000,0,-1.0,0.0,0,20211012,153330,576161,13.75,26.37,35.94,37.85,24.4,36.4,65.57,95.95,108.99,111.29,111.67,1.02,0,0,3.69,20.4,45.8,A7A
523,0.000000,0.000000,0,-1.0,0.0,0,20211012,153331,577232,13.75,26.36,35.93,37.85,24.4,36.4,65.52,95.89,108.93,111.23,111.61,1.01,0,0,3.69,20.4,45.8,A7A
524,0.000000,0.000000,0,-1.0,0.0,0,20211012,153332,578303,13.75,26.37,35.94,37.86,24.4,36.4,65.57,95.96,108.99,111.29,111.68,1.01,0,0,3.68,20.4,45.8,A7A
525,0.000000,0.000000,0,-1.0,0.0,0,20211012,153333,579370,13.74,26.37,35.95,37.86,24.4,36.9,65.43,95.82,108.87,111.17,111.55,1.02,0,0,3.69,20.4,46.5,A7A
526,0.000000,0.000000,0,-1.0,0.0,0,20211012,153334,580441,13.74,26.36,35.93,37.85,24.4,37.2,65.46,95.84,108.87,111.17,111.56,1.01,0,0,3.68,20.4,46.7,A7A
527,0.000000,0.000000,0,-1.0,0.0,0,20211012,153334,581512,13.75,26.34,35.89,37.80,24.4,37.1,65.64,95.99,108.99,111.29,111.67,1.00,0,0,3.69,20.4,46.7,A7A
528,0.000000,0.000000,0,-1.0,0.0,0,20211012,153336,582583,13.81,26.38,35.92,37.82,24.4,37.4,66.06,96.44,109.43,111.72,112.10,1.00,0,0,3.68,20.4,47.0,A7A
529,0.000000,0.000000,0,-1.0,0.0,0,20211012,153338,583650,13.80,26.25,35.69,37.58,24.5,37.8,66.29,96.51,109.37,111.64,112.01,1.00,0,0,3.69,20.5,47.6,A7A
530,0.000000,0.000000,0,-1.0,0.0,0,20211012,153339,584721,13.79,26.22,35.64,37.52,24.5,38.1,66.29,96.47,109.30,111.56,111.94,1.00,0,0,3.69,20.5,47.9,A7A
531,0.000000,0.000000,0,-1.0,0.0,0,20211012,153340,585793,13.83,26.31,35.76,37.65,24.5,38.1,66.48,96.76,109.64,111.91,112.29,1.01,0,0,3.69,20.5,48.0,A7A
532,0.000000,0.000000,0,-1.0,0.0,0,20211012,153341,586860,13.87,26.38,35.86,37.76,24.5,38.0,66.61,96.98,109.90,112.17,112.55,1.01,0,0,3.69,20.5,47.8,A7A
533,0.000000,0.000000,0,-1.0,0.0,0,20211012,153342,587931,13.96,26.59,36.15,38.07,24.5,37.8,67.02,97.62,110.66,112.95,113.34,1.01,0,0,3.69,20.5,47.6,A7A
534,0.000000,0.000000,0,-1.0,0.0,0,20211012,153343,589002,14.14,26.95,36.66,38.61,24.5,38.2,67.79,98.82,112.05,114.38,114.77,1.01,0,0,3.69,20.5,48.0,A7A
535,0.000000,0.000000,0,-1.0,0.0,0,20211012,153344,590069,14.26,27.21,37.02,38.99,24.5,38.3,68.33,99.65,113.02,115.38,115.77,1.02,0,0,3.69,20.5,48.2,A7A
536,0.000000,0.000000,0,-1.0,0.0,0,20211012,153345,591140,14.30,27.31,37.18,39.16,24.5,38.1,68.41,99.87,113.31,115.68,116.08,1.02,0,0,3.68,20.5,48.0,A7A
537,0.000000,0.000000,0,-1.0,0.0,0,20211012,153346,592211,14.26,27.29,37.17,39.15,24.6,37.9,68.14,99.58,113.03,115.41,115.80,1.02,0,0,3.69,20.6,47.7,A7A
538,0.000000,0.000000,0,-1.0,0.0,0,20211012,153347,593282,14.22,27.24,37.12,39.09,24.5,37.6,67.87,99.26,112.71,115.08,115.47,1.02,0,0,3.69,20.5,47.3,A7A
539,0.000000,0.000000,0,-1.0,0.0,0,20211012,153347,594349,14.15,27.13,36.98,38.95,24.5,37.4,67.50,98.76,112.17,114.54,114.93,1.02,0,0,3.68,20.5,47.1,A7A
540,0.000000,0.000000,0,-1.0,0.0,0,20211012,153349,595420,14.07,26.98,36.77,38.73,24.6,37.6,67.05,98.13,111.47,113.82,114.22,1.02,0,0,3.69,20.6,47.3,A7A
541,0.000000,0.000000,0,-1.0,0.0,0,20211012,153350,596492,13.98,26.83,36.59,38.54,24.6,38.1,66.61,97.54,110.82,113.16,113.55,1.01,0,0,3.68,20.6,47.9,A7A
542,0.000000,0.000000,0,-1.0,0.0,0,20211012,153351,597559,13.94,26.74,36.46,38.40,24.6,38.9,66.38,97.20,110.43,112.77,113.16,1.01,0,0,3.69,20.6,49.0,A7A
543,0.000000,0.000000,0,-1.0,0.0,0,20211012,153352,598630,13.94,26.76,36.48,38.43,24.6,39.5,66.40,97.23,110.48,112.81,113.20,1.02,0,0,3.69,20.6,49.7,A7A
544,0.000000,0.000000,0,-1.0,0.0,0,20211012,153353,599701,14.01,26.92,36.71,38.67,24.5,39.6,66.71,97.73,111.06,113.41,113.81,1.02,0,0,3.69,20.5,49.8,A7A
545,0.000000,0.000000,0,-1.0,0.0,0,20211012,153354,600768,14.10,27.10,36.96,38.94,24.6,39.7,67.07,98.30,111.74,114.11,114.50,1.02,0,0,3.69,20.6,50.0,A7A
546,0.000000,0.000000,0,-1.0,0.0,0,20211012,153355,601839,14.16,27.23,37.15,39.13,24.6,39.8,67.36,98.75,112.25,114.63,115.03,1.02,0,0,3.69,20.6,50.0,A7A
547,0.000000,0.000000,0,-1.0,0.0,0,20211012,153357,602910,14.28,27.48,37.49,39.50,24.6,39.5,67.89,99.56,113.20,115.60,116.00,1.03,0,0,3.69,20.6,49.7,A7A
548,0.000000,0.000000,0,-1.0,0.0,0,20211012,153358,603981,14.37,27.69,37.80,39.82,24.6,39.3,68.16,100.08,113.85,116.28,116.68,1.04,0,0,3.69,20.6,49.4,A7A
549,0.000000,0.000000,0,-1.0,0.0,0,20211012,153359,605049,14.46,27.87,38.06,40.09,24.6,39.1,68.56,100.69,114.56,117.00,117.41,1.04,0,0,3.69,20.6,49.1,A7A
550,0.000000,0.000000,0,-1.0,0.0,0,20211012,153400,606121,14.57,28.14,38.45,40.51,24.6,38.8,68.98,101.43,115.46,117.94,118.35,1.04,0,0,3.69,20.6,48.8,A7A
551,0.000000,0.000000,0,-1.0,0.0,0,20211012,153400,607193,14.73,28.54,39.03,41.13,24.6,38.5,69.54,102.47,116.75,119.26,119.68,1.05,0,0,3.68,20.6,48.4,A7A
552,0.000000,0.000000,0,-1.0,0.0,0,20211012,153402,608261,14.80,28.75,39.35,41.47,24.6,38.1,69.64,102.81,117.24,119.79,120.21,1.05,0,0,3.68,20.6,47.9,A7A
553,0.000000,0.000000,0,-1.0,0.0,0,20211012,153403,609333,14.80,28.80,39.43,41.56,24.6,37.8,69.56,102.80,117.28,119.83,120.25,1.05,0,0,3.69,20.6,47.6,A7A
554,0.000000,0.000000,0,-1.0,0.0,0,20211012,153404,610405,14.84,28.93,39.63,41.78,24.6,37.5,69.64,103.04,117.61,120.18,120.61,1.05,0,0,3.69,20.6,47.2,A7A
555,0.000000,0.000000,0,-1.0,0.0,0,20211012,153405,611474,14.94,29.18,40.01,42.17,24.6,37.3,69.91,103.61,118.35,120.95,121.38,1.05,0,0,3.69,20.6,46.9,A7A
556,0.000000,0.000000,0,-1.0,0.0,0,20211012,153406,612547,15.61,30.56,41.94,44.22,24.6,37.2,72.84,108.15,123.64,126.37,126.82,1.04,0,0,3.69,20.6,46.7,A7A
557,0.000000,0.000000,0,-1.0,0.0,0,20211012,153407,613620,15.83,31.03,42.59,44.90,24.6,37.0,73.81,109.67,125.40,128.17,128.64,1.05,0,0,3.69,20.6,46.6,A7A
558,0.000000,0.000000,0,-1.0,0.0,0,20211012,153408,614693,15.99,31.40,43.12,45.46,24.6,36.9,74.46,110.74,126.69,129.50,129.97,1.05,0,0,3.69,20.6,46.4,A7A
559,0.000000,0.000000,0,-1.0,0.0,0,20211012,153409,615761,16.15,31.72,43.57,45.94,24.6,36.8,75.17,111.83,127.95,130.80,131.27,1.05,0,0,3.69,20.6,46.3,A7A
560,0.000000,0.000000,0,-1.0,0.0,0,20211012,153410,616833,16.19,31.85,43.77,46.15,24.6,36.7,75.23,112.05,128.26,131.12,131.60,1.05,0,0,3.68,20.6,46.2,A7A
561,0.000000,0.000000,0,-1.0,0.0,0,20211012,153411,617905,16.26,32.10,44.15,46.56,24.6,36.6,75.30,112.42,128.82,131.71,132.19,1.06,0,0,3.69,20.6,46.1,A7A
562,0.000000,0.000000,0,-1.0,0.0,0,20211012,153412,618973,16.36,32.35,44.53,46.97,24.6,36.6,75.59,113.01,129.58,132.50,132.98,1.06,0,0,3.69,20.6,46.0,A7A
563,0.000000,0.000000,0,-1.0,0.0,0,20211012,153413,620045,16.39,32.51,44.79,47.24,24.6,36.5,75.55,113.16,129.86,132.80,133.29,1.06,0,0,3.68,20.6,45.9,A7A
564,0.000000,0.000000,0,-1.0,0.0,0,20211012,153415,621117,16.45,32.65,45.00,47.47,24.6,36.4,75.70,113.49,130.28,133.24,133.73,1.05,0,0,3.68,20.6,45.8,A7A
565,0.000000,0.000000,0,-1.0,0.0,0,20211012,153416,622185,16.46,32.70,45.09,47.57,24.7,36.4,75.64,113.49,130.34,133.31,133.80,1.05,0,0,3.69,20.7,45.8,A7A
566,0.000000,0.000000,0,-1.0,0.0,0,20211012,153417,623257,16.54,32.94,45.45,47.95,24.7,36.4,75.87,114.01,131.01,134.01,134.51,1.06,0,0,3.68,20.7,45.7,A7A
567,0.000000,0.000000,0,-1.0,0.0,0,20211012,153418,624329,16.61,33.09,45.65,48.16,24.7,36.4,76.18,114.49,131.57,134.58,135.08,1.05,0,0,3.69,20.7,45.7,A7A
568,0.000000,0.000000,0,-1.0,0.0,0,20211012,153419,625401,16.70,33.28,45.93,48.46,24.6,36.3,76.50,115.04,132.23,135.27,135.77,1.05,0,0,3.69,20.6,45.7,A7A
569,0.000000,0.000000,0,-1.0,0.0,0,20211012,153420,626469,16.76,33.39,46.07,48.60,24.7,36.3,76.84,115.50,132.74,135.78,136.28,1.04,0,0,3.69,20.7,45.6,A7A
570,0.000000,0.000000,0,-1.0,0.0,0,20211012,153421,627541,16.75,33.33,45.97,48.49,24.7,36.3,76.87,115.45,132.63,135.66,136.17,1.03,0,0,3.69,20.7,45.7,A7A
571,0.000000,0.000000,0,-1.0,0.0,0,20211012,153422,628613,16.71,33.16,45.69,48.20,24.7,36.4,76.89,115.27,132.32,135.32,135.82,1.02,0,0,3.69,20.7,45.8,A7A
572,0.000000,0.000000,0,-1.0,0.0,0,20211012,153423,629681,16.57,32.83,45.23,47.70,24.7,36.4,76.40,114.39,131.24,134.21,134.71,1.02,0,0,3.69,20.7,45.8,A7A
573,0.000000,0.000000,0,-1.0,0.0,0,20211012,153424,630754,16.39,32.42,44.63,47.08,24.7,36.6,75.69,113.19,129.80,132.73,133.22,1.02,0,0,3.69,20.7,46.1,A7A
574,0.000000,0.000000,0,-1.0,0.0,0,20211012,153425,631827,16.21,32.04,44.10,46.51,24.7,37.0,74.91,111.96,128.36,131.26,131.74,1.03,0,0,3.69,20.7,46.5,A7A
575,0.000000,0.000000,0,-1.0,0.0,0,20211012,153426,632896,16.03,31.68,43.59,45.97,24.7,37.5,74.15,110.79,127.00,129.85,130.33,1.03,0,0,3.69,20.7,47.1,A7A
576,0.000000,0.000000,0,-1.0,0.0,0,20211012,153428,633968,15.83,31.28,43.05,45.40,24.7,37.7,73.17,109.35,125.36,128.18,128.65,1.03,0,0,3.69,20.7,47.4,A7A
577,0.000000,0.000000,0,-1.0,0.0,0,20211012,153429,635040,15.72,31.10,42.82,45.17,24.7,37.8,72.62,108.60,124.54,127.35,127.81,1.04,0,0,3.69,20.7,47.5,A7A
578,0.000000,0.000000,0,-1.0,0.0,0,20211012,153430,636111,15.66,31.04,42.76,45.11,24.7,37.7,72.19,108.11,124.05,126.86,127.33,1.05,0,0,3.69,20.7,47.3,A7A
579,0.000000,0.000000,0,-1.0,0.0,0,20211012,153431,637178,15.62,31.02,42.76,45.10,24.7,37.5,71.86,107.76,123.72,126.53,127.00,1.06,0,0,3.69,20.7,47.2,A7A
580,0.000000,0.000000,0,-1.0,0.0,0,20211012,153432,638250,15.56,30.96,42.69,45.04,24.7,37.5,71.45,107.28,123.24,126.06,126.52,1.06,0,0,3.69,20.7,47.1,A7A
581,0.000000,0.000000,0,-1.0,0.0,0,20211012,153433,639322,15.49,30.87,42.60,44.94,24.8,37.6,71.01,106.76,122.70,125.51,125.98,1.06,0,0,3.69,20.8,47.2,A7A
582,0.000000,0.000000,0,-1.0,0.0,0,20211012,153434,640390,15.40,30.81,42.57,44.93,24.7,37.5,70.28,105.98,121.96,124.78,125.25,1.07,0,0,3.69,20.7,47.2,A7A
583,0.000000,0.000000,0,-1.0,0.0,0,20211012,153435,641462,15.36,30.76,42.51,44.86,24.8,37.5,70.03,105.67,121.64,124.46,124.93,1.06,0,0,3.68,20.8,47.1,A7A
584,0.000000,0.000000,0,-1.0,0.0,0,20211012,153436,642534,15.32,30.70,42.44,44.79,24.8,37.9,69.78,105.35,121.31,124.12,124.59,1.06,0,0,3.68,20.8,47.7,A7A
585,0.000000,0.000000,0,-1.0,0.0,0,20211012,153437,643602,15.30,30.72,42.48,44.83,24.8,38.1,69.60,105.20,121.18,124.00,124.47,1.06,0,0,3.68,20.8,47.9,A7A
586,0.000000,0.000000,0,-1.0,0.0,0,20211012,153438,644675,15.23,30.61,42.35,44.69,24.7,38.0,69.18,104.66,120.61,123.43,123.90,1.06,0,0,3.68,20.7,47.7,A7A
587,0.000000,0.000000,0,-1.0,0.0,0,20211012,153439,645747,15.16,30.49,42.19,44.53,24.8,37.9,68.79,104.13,120.03,122.83,123.30,1.06,0,0,3.69,20.8,47.6,A7A
588,0.000000,0.000000,0,-1.0,0.0,0,20211012,153441,646815,15.13,30.45,42.15,44.49,24.8,37.9,68.58,103.88,119.78,122.58,123.05,1.06,0,0,3.68,20.8,47.7,A7A
589,0.000000,0.000000,0,-1.0,0.0,0,20211012,153442,647887,15.06,30.33,41.99,44.33,24.8,37.9,68.21,103.38,119.23,122.02,122.49,1.06,0,0,3.69,20.8,47.7,A7A
590,0.000000,0.000000,0,-1.0,0.0,0,20211012,153443,648959,14.97,30.21,41.85,44.17,24.8,38.0,67.71,102.75,118.56,121.35,121.81,1.06,0,0,3.69,20.8,47.8,A7A
591,0.000000,0.000000,0,-1.0,0.0,0,20211012,153444,650031,14.91,30.10,41.70,44.02,24.8,38.1,67.35,102.26,118.03,120.81,121.27,1.06,0,0,3.69,20.8,47.9,A7A
592,0.000000,0.000000,0,-1.0,0.0,0,20211012,153445,651099,14.84,29.98,41.54,43.85,24.8,38.2,67.02,101.79,117.50,120.27,120.73,1.06,0,0,3.68,20.8,48.0,A7A
593,0.000000,0.000000,0,-1.0,0.0,0,20211012,153446,652171,14.70,29.73,41.21,43.50,24.8,38.4,66.32,100.81,116.40,119.15,119.61,1.06,0,0,3.68,20.8,48.2,A7A
594,0.000000,0.000000,0,-1.0,0.0,0,20211012,153447,653243,14.56,29.48,40.88,43.16,24.8,38.4,65.63,99.84,115.32,118.05,118.51,1.06,0,0,3.68,20.8,48.3,A7A
595,0.000000,0.000000,0,-1.0,0.0,0,20211012,153448,654310,14.36,29.10,40.37,42.62,24.8,38.5,64.66,98.42,113.73,116.43,116.87,1.05,0,0,3.68,20.8,48.5,A7A
596,0.000000,0.000000,0,-1.0,0.0,0,20211012,153449,655381,14.30,28.98,40.19,42.43,24.9,38.9,64.40,98.02,113.25,115.94,116.38,1.04,0,0,3.68,20.9,48.9,A7A
597,0.000000,0.000000,0,-1.0,0.0,0,20211012,153450,656452,14.24,28.84,40.00,42.23,24.8,39.1,64.14,97.60,112.76,115.43,115.88,1.04,0,0,3.68,20.8,49.2,A7A
598,0.000000,0.000000,0,-1.0,0.0,0,20211012,153451,657520,14.24,28.82,39.96,42.18,24.9,39.3,64.21,97.64,112.77,115.44,115.89,1.04,0,0,3.68,20.9,49.4,A7A
599,0.000000,0.000000,0,-1.0,0.0,0,20211012,153452,658591,14.27,28.84,39.98,42.21,24.9,39.4,64.38,97.84,112.97,115.63,116.08,1.04,0,0,3.69,20.9,49.6,A7A
600,0.000000,0.000000,0,-1.0,0.0,0,20211012,153454,659662,14.23,28.74,39.81,42.03,24.9,39.7,64.30,97.63,112.68,115.33,115.77,1.04,0,0,3.68,20.9,50.0,A7A
601,0.000000,0.000000,0,-1.0,0.0,0,20211012,153455,660733,14.17,28.59,39.60,41.80,24.9,39.8,64.12,97.27,112.23,114.87,115.31,1.04,0,0,3.68,20.9,50.1,A7A
602,0.000000,0.000000,0,-1.0,0.0,0,20211012,153456,661800,14.10,28.42,39.34,41.53,24.9,39.8,63.86,96.80,111.66,114.27,114.71,1.04,0,0,3.68,20.9,50.0,A7A
603,0.000000,0.000000,0,-1.0,0.0,0,20211012,153457,662871,14.07,28.33,39.22,41.40,24.9,39.5,63.74,96.58,111.38,113.99,114.43,1.04,0,0,3.68,20.9,49.7,A7A
604,0.000000,0.000000,0,-1.0,0.0,0,20211012,153458,663942,14.02,28.23,39.08,41.25,24.9,39.2,63.54,96.27,111.01,113.61,114.05,1.05,0,0,3.68,20.9,49.3,A7A
605,0.000000,0.000000,0,-1.0,0.0,0,20211012,153459,665009,13.94,28.07,38.86,41.02,24.9,38.8,63.19,95.74,110.40,112.99,113.42,1.05,0,0,3.68,20.9,48.8,A7A
606,0.000000,0.000000,0,-1.0,0.0,0,20211012,153500,666080,13.83,27.82,38.51,40.65,24.9,38.4,62.71,94.97,109.49,112.05,112.47,1.05,0,0,3.69,20.9,48.3,A7A
607,0.000000,0.000000,0,-1.0,0.0,0,20211012,153501,667151,13.72,27.59,38.16,40.28,24.9,38.1,62.33,94.30,108.68,111.22,111.64,1.04,0,0,3.68,20.9,47.9,A7A
608,0.000000,0.000000,0,-1.0,0.0,0,20211012,153502,668222,13.41,26.97,37.33,39.40,24.9,37.8,60.81,92.08,106.16,108.64,109.05,1.05,0,0,3.68,20.9,47.5,A7A
609,0.000000,0.000000,0,-1.0,0.0,0,20211012,153503,669289,13.25,26.67,36.92,38.97,24.9,37.7,60.07,90.99,104.92,107.37,107.78,1.05,0,0,3.69,20.9,47.3,A7A
610,0.000000,0.000000,0,-1.0,0.0,0,20211012,153504,670360,13.17,26.53,36.72,38.76,24.9,37.4,59.67,90.43,104.29,106.73,107.14,1.04,0,0,3.68,20.9,47.0,A7A
611,0.000000,0.000000,0,-1.0,0.0,0,20211012,153505,671431,13.14,26.42,36.56,38.58,25.0,37.3,59.65,90.27,104.05,106.48,106.88,1.03,0,0,3.68,21.0,46.9,A7A
612,0.000000,0.000000,0,-1.0,0.0,0,20211012,153505,672499,13.06,26.22,36.27,38.28,24.9,37.1,59.40,89.79,103.44,105.85,106.25,1.03,0,0,3.69,20.9,46.7,A7A
613,0.000000,0.000000,0,-1.0,0.0,0,20211012,153507,673571,13.02,26.08,36.05,38.04,24.9,37.0,59.35,89.57,103.12,105.51,105.90,1.02,0,0,3.68,20.9,46.5,A7A
614,0.000000,0.000000,0,-1.0,0.0,0,20211012,153509,674642,12.99,25.98,35.89,37.87,25.0,37.0,59.35,89.44,102.91,105.28,105.67,1.03,0,0,3.69,21.0,46.5,A7A
615,0.000000,0.000000,0,-1.0,0.0,0,20211012,153510,675709,12.96,25.86,35.69,37.65,25.0,36.9,59.37,89.31,102.68,105.03,105.42,1.02,0,0,3.68,21.0,46.4,A7A
616,0.000000,0.000000,0,-1.0,0.0,0,20211012,153511,676780,12.96,25.80,35.58,37.54,25.0,36.9,59.49,89.35,102.66,105.00,105.39,1.02,0,0,3.68,21.0,46.3,A7A
617,0.000000,0.000000,0,-1.0,0.0,0,20211012,153512,677851,12.97,25.75,35.49,37.44,25.0,36.8,59.66,89.46,102.70,105.04,105.43,1.02,0,0,3.69,21.0,46.3,A7A
618,0.000000,0.000000,0,-1.0,0.0,0,20211012,153513,678922,13.01,25.76,35.47,37.41,25.0,36.9,60.01,89.81,103.02,105.35,105.74,1.01,0,0,3.68,21.0,46.3,A7A
619,0.000000,0.000000,0,-1.0,0.0,0,20211012,153514,679989,13.05,25.78,35.48,37.42,25.0,37.3,60.33,90.15,103.34,105.66,106.05,1.02,0,0,3.69,21.0,46.9,A7A
620,0.000000,0.000000,0,-1.0,0.0,0,20211012,153515,681060,13.01,25.67,35.31,37.24,25.0,37.6,60.27,89.96,103.07,105.38,105.77,1.02,0,0,3.69,21.0,47.3,A7A
621,0.000000,0.000000,0,-1.0,0.0,0,20211012,153516,682131,12.98,25.55,35.12,37.03,25.0,37.7,60.24,89.77,102.79,105.09,105.47,1.01,0,0,3.69,21.0,47.4,A7A
622,0.000000,0.000000,0,-1.0,0.0,0,20211012,153517,683198,12.91,25.32,34.76,36.65,25.0,37.6,60.19,89.45,102.30,104.56,104.94,1.01,0,0,3.68,21.0,47.3,A7A
623,0.000000,0.000000,0,-1.0,0.0,0,20211012,153518,684269,12.85,25.13,34.47,36.34,25.0,37.5,60.09,89.12,101.83,104.07,104.44,1.00,0,0,3.69,21.0,47.2,A7A
624,0.000000,0.000000,0,-1.0,0.0,0,20211012,153518,685340,12.79,24.95,34.20,36.05,25.0,37.4,59.95,88.76,101.35,103.56,103.93,1.00,0,0,3.69,21.0,47.1,A7A
625,0.000000,0.000000,0,-1.0,0.0,0,20211012,153520,686408,12.79,24.83,33.99,35.82,25.0,37.3,60.19,88.85,101.32,103.51,103.88,0.99,0,0,3.68,21.0,46.9,A7A
626,0.000000,0.000000,0,-1.0,0.0,0,20211012,153521,687480,12.77,24.70,33.77,35.58,25.1,37.2,60.36,88.85,101.19,103.37,103.73,0.98,0,0,3.69,21.1,46.8,A7A
627,0.000000,0.000000,0,-1.0,0.0,0,20211012,153522,688551,12.79,24.68,33.71,35.51,25.0,37.2,60.64,89.10,101.39,103.56,103.92,0.99,0,0,3.68,21.0,46.8,A7A
628,0.000000,0.000000,0,-1.0,0.0,0,20211012,153523,689622,12.79,24.59,33.55,35.34,25.0,37.1,60.80,89.14,101.34,103.49,103.85,0.99,0,0,3.68,21.0,46.6,A7A
629,0.000000,0.000000,0,-1.0,0.0,0,20211012,153524,690690,12.82,24.58,33.50,35.28,25.1,37.1,61.13,89.45,101.60,103.74,104.09,0.99,0,0,3.68,21.1,46.7,A7A
630,0.000000,0.000000,0,-1.0,0.0,0,20211012,153525,691761,12.88,24.64,33.55,35.33,25.0,37.6,61.58,89.96,102.10,104.24,104.60,0.98,0,0,3.69,21.0,47.3,A7A
631,0.000000,0.000000,0,-1.0,0.0,0,20211012,153526,692832,12.93,24.68,33.58,35.36,25.0,38.1,61.97,90.38,102.51,104.65,105.01,0.98,0,0,3.69,21.0,47.9,A7A
632,0.000000,0.000000,0,-1.0,0.0,0,20211012,153527,693899,13.01,24.80,33.73,35.52,25.1,38.1,62.42,90.97,103.14,105.28,105.64,0.99,0,0,3.68,21.1,47.9,A7A
633,0.000000,0.000000,0,-1.0,0.0,0,20211012,153529,694970,13.08,24.92,33.90,35.69,25.0,37.9,62.71,91.40,103.63,105.79,106.15,0.99,0,0,3.69,21.0,47.6,A7A
634,0.000000,0.000000,0,-1.0,0.0,0,20211012,153530,696041,13.18,25.12,34.16,35.97,25.1,37.7,63.24,92.16,104.48,106.65,107.01,0.99,0,0,3.69,21.1,47.4,A7A
635,0.000000,0.000000,0,-1.0,0.0,0,20211012,153531,697108,13.47,25.65,34.88,36.72,25.1,37.5,64.65,94.17,106.75,108.97,109.34,0.99,0,0,3.68,21.1,47.1,A7A
636,0.000000,0.000000,0,-1.0,0.0,0,20211012,153531,698179,13.61,25.92,35.24,37.11,25.1,37.6,65.35,95.19,107.89,110.13,110.50,1.00,0,0,3.68,21.1,47.2,A7A
637,0.000000,0.000000,0,-1.0,0.0,0,20211012,153533,699250,13.78,26.22,35.65,37.54,25.1,37.6,66.19,96.37,109.22,111.48,111.86,1.00,0,0,3.68,21.1,47.3,A7A
638,0.000000,0.000000,0,-1.0,0.0,0,20211012,153534,700321,13.96,26.54,36.07,37.97,25.1,37.5,67.10,97.64,110.63,112.92,113.30,0.99,0,0,3.69,21.1,47.1,A7A
639,0.000000,0.000000,0,-1.0,0.0,0,20211012,153535,701388,14.08,26.74,36.33,38.25,25.1,37.4,67.74,98.51,111.58,113.88,114.27,0.99,0,0,3.68,21.1,47.0,A7A
640,0.000000,0.000000,0,-1.0,0.0,0,20211012,153536,702459,14.13,26.83,36.45,38.38,25.1,37.2,68.05,98.92,112.03,114.34,114.73,1.00,0,0,3.69,21.1,46.8,A7A
641,0.000000,0.000000,0,-1.0,0.0,0,20211012,153537,703531,14.18,26.88,36.50,38.43,25.1,37.2,68.33,99.25,112.37,114.68,115.06,0.99,0,0,3.69,21.1,46.7,A7A
642,0.000000,0.000000,0,-1.0,0.0,0,20211012,153538,704599,14.23,26.91,36.52,38.44,25.1,37.1,68.73,99.68,112.77,115.08,115.46,0.98,0,0,3.68,21.1,46.6,A7A
643,0.000000,0.000000,0,-1.0,0.0,0,20211012,153539,705671,14.30,26.99,36.60,38.52,25.2,37.0,69.21,100.25,113.34,115.65,116.03,0.99,0,0,3.69,21.2,46.5,A7A
644,0.000000,0.000000,0,-1.0,0.0,0,20211012,153540,706744,14.40,27.14,36.78,38.71,25.1,36.9,69.81,101.01,114.15,116.47,116.86,0.99,0,0,3.68,21.1,46.4,A7A
645,0.000000,0.000000,0,-1.0,0.0,0,20211012,153541,707812,14.50,27.28,36.95,38.88,25.1,36.9,70.39,101.75,114.93,117.25,117.64,0.98,0,0,3.69,21.1,46.3,A7A
646,0.000000,0.000000,0,-1.0,0.0,0,20211012,153542,708884,14.60,27.41,37.10,39.03,25.1,36.8,71.02,102.51,115.72,118.05,118.44,0.97,0,0,3.69,21.1,46.3,A7A
647,0.000000,0.000000,0,-1.0,0.0,0,20211012,153543,709956,14.66,27.45,37.12,39.05,25.2,36.8,71.52,103.05,116.23,118.56,118.95,0.97,0,0,3.68,21.2,46.2,A7A
648,0.000000,0.000000,0,-1.0,0.0,0,20211012,153544,711028,14.73,27.52,37.18,39.12,25.2,36.8,71.98,103.58,116.76,119.08,119.47,0.98,0,0,3.68,21.2,46.2,A7A
649,0.000000,0.000000,0,-1.0,0.0,0,20211012,153546,712097,14.71,27.47,37.12,39.04,25.2,36.7,71.97,103.51,116.66,118.98,119.37,0.98,0,0,3.68,21.2,46.2,A7A
