STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
534,0.000000,0.000000,0,-1.0,0.0,0,20211001,153522,589102,8.41,12.96,16.25,16.91,23.9,48.8,48.06,62.37,66.82,67.58,67.72,0.88,0,0,3.51,19.9,61.5,488
535,0.000000,0.000000,0,-1.0,0.0,0,20211001,153523,590169,8.40,12.99,16.31,16.97,23.9,48.8,47.96,62.31,66.78,67.55,67.69,0.88,0,0,3.51,19.9,61.5,488
536,0.000000,0.000000,0,-1.0,0.0,0,20211001,153524,591240,8.39,12.99,16.33,16.99,23.9,48.8,47.85,62.20,66.70,67.47,67.61,0.88,0,0,3.50,19.9,61.4,488
537,0.000000,0.000000,0,-1.0,0.0,0,20211001,153525,592311,8.44,13.08,16.45,17.12,23.9,48.7,48.08,62.54,67.08,67.85,67.99,0.87,0,0,3.51,19.9,61.4,488
538,0.000000,0.000000,0,-1.0,0.0,0,20211001,153526,593378,8.84,13.78,17.37,18.09,23.9,48.7,50.20,65.45,70.28,71.11,71.26,0.89,0,0,3.51,19.9,61.4,488
539,0.000000,0.000000,0,-1.0,0.0,0,20211001,153526,594449,8.95,13.99,17.65,18.39,23.9,48.7,50.72,66.20,71.13,71.98,72.13,0.89,0,0,3.51,19.9,61.4,488
540,0.000000,0.000000,0,-1.0,0.0,0,20211001,153528,595520,8.97,14.06,17.77,18.51,23.9,48.7,50.76,66.32,71.31,72.17,72.32,0.89,0,0,3.50,19.9,61.4,488
541,0.000000,0.000000,0,-1.0,0.0,0,20211001,153529,596588,9.04,14.20,17.95,18.70,23.9,48.7,51.04,66.76,71.82,72.69,72.84,0.89,0,0,3.51,19.9,61.4,488
542,0.000000,0.000000,0,-1.0,0.0,0,20211001,153530,597659,9.10,14.33,18.13,18.89,23.9,48.7,51.35,67.22,72.34,73.22,73.38,0.89,0,0,3.51,19.9,61.4,488
543,0.000000,0.000000,0,-1.0,0.0,0,20211001,153531,598731,9.17,14.46,18.31,19.08,23.9,48.8,51.63,67.65,72.84,73.73,73.89,0.89,0,0,3.51,19.9,61.4,488
544,0.000000,0.000000,0,-1.0,0.0,0,20211001,153532,599803,9.18,14.52,18.41,19.19,23.9,48.8,51.65,67.74,72.97,73.87,74.03,0.89,0,0,3.51,19.9,61.4,488
545,0.000000,0.000000,0,-1.0,0.0,0,20211001,153533,600870,9.20,14.57,18.49,19.27,23.9,48.8,51.66,67.81,73.08,73.98,74.14,0.89,0,0,3.51,19.9,61.4,488
546,0.000000,0.000000,0,-1.0,0.0,0,20211001,153535,601942,9.23,14.65,18.60,19.40,23.9,48.8,51.77,68.02,73.34,74.25,74.42,0.89,0,0,3.51,19.9,61.5,488
547,0.000000,0.000000,0,-1.0,0.0,0,20211001,153536,603015,9.28,14.74,18.73,19.52,23.9,48.9,52.00,68.35,73.71,74.63,74.79,0.89,0,0,3.50,19.9,61.5,488
548,0.000000,0.000000,0,-1.0,0.0,0,20211001,153537,604083,9.29,14.79,18.81,19.61,23.9,48.9,52.03,68.45,73.85,74.77,74.94,0.89,0,0,3.50,19.9,61.6,488
549,0.000000,0.000000,0,-1.0,0.0,0,20211001,153538,605155,9.26,14.76,18.78,19.58,23.9,48.9,51.77,68.16,73.56,74.49,74.65,0.89,0,0,3.51,19.9,61.6,488
550,0.000000,0.000000,0,-1.0,0.0,0,20211001,153539,606227,9.20,14.69,18.70,19.50,23.9,48.9,51.40,67.71,73.10,74.03,74.19,0.89,0,0,3.51,19.9,61.5,488
551,0.000000,0.000000,0,-1.0,0.0,0,20211001,153539,607299,9.13,14.60,18.60,19.40,23.9,48.8,50.98,67.19,72.56,73.49,73.65,0.89,0,0,3.51,19.9,61.5,488
552,0.000000,0.000000,0,-1.0,0.0,0,20211001,153541,608366,9.03,14.46,18.43,19.22,24.0,48.8,50.38,66.44,71.78,72.69,72.86,0.89,0,0,3.51,20.0,61.5,488
553,0.000000,0.000000,0,-1.0,0.0,0,20211001,153542,609437,8.99,14.39,18.35,19.14,23.9,48.8,50.15,66.14,71.45,72.36,72.52,0.89,0,0,3.50,19.9,61.4,488
554,0.000000,0.000000,0,-1.0,0.0,0,20211001,153543,610509,8.96,14.34,18.29,19.08,23.9,48.7,49.92,65.85,71.15,72.06,72.22,0.90,0,0,3.51,19.9,61.4,488
555,0.000000,0.000000,0,-1.0,0.0,0,20211001,153544,611577,8.92,14.30,18.24,19.03,24.0,48.7,49.65,65.54,70.84,71.74,71.91,0.90,0,0,3.50,20.0,61.3,488
556,0.000000,0.000000,0,-1.0,0.0,0,20211001,153545,612649,8.85,14.22,18.15,18.93,23.9,48.7,49.25,65.05,70.33,71.23,71.39,0.91,0,0,3.50,19.9,61.3,488
557,0.000000,0.000000,0,-1.0,0.0,0,20211001,153546,613721,8.77,14.11,18.01,18.80,23.9,48.6,48.79,64.47,69.71,70.61,70.77,0.91,0,0,3.50,19.9,61.2,488
558,0.000000,0.000000,0,-1.0,0.0,0,20211001,153547,614793,8.66,13.93,17.79,18.56,23.9,48.6,48.13,63.61,68.79,69.68,69.84,0.90,0,0,3.51,19.9,61.2,488
559,0.000000,0.000000,0,-1.0,0.0,0,20211001,153548,615861,8.59,13.82,17.65,18.42,24.0,48.6,47.70,63.06,68.21,69.09,69.25,0.90,0,0,3.51,20.0,61.1,488
560,0.000000,0.000000,0,-1.0,0.0,0,20211001,153549,616933,8.52,13.72,17.53,18.30,24.0,48.5,47.31,62.56,67.68,68.56,68.71,0.90,0,0,3.50,20.0,61.1,488
561,0.000000,0.000000,0,-1.0,0.0,0,20211001,153550,618004,8.44,13.60,17.39,18.14,23.9,48.5,46.87,62.00,67.08,67.95,68.10,0.90,0,0,3.51,19.9,61.1,488
562,0.000000,0.000000,0,-1.0,0.0,0,20211001,153552,619071,8.37,13.49,17.25,18.00,23.9,48.5,46.49,61.49,66.53,67.40,67.55,0.90,0,0,3.50,19.9,61.1,488
563,0.000000,0.000000,0,-1.0,0.0,0,20211001,153552,620142,8.35,13.46,17.21,17.96,24.0,48.5,46.33,61.30,66.33,67.20,67.35,0.90,0,0,3.50,20.0,61.0,488
564,0.000000,0.000000,0,-1.0,0.0,0,20211001,153554,621213,8.37,13.51,17.28,18.03,23.9,48.5,46.40,61.42,66.48,67.35,67.50,0.90,0,0,3.51,19.9,61.0,488
565,0.000000,0.000000,0,-1.0,0.0,0,20211001,153555,622280,8.41,13.60,17.41,18.17,24.0,48.5,46.56,61.69,66.80,67.68,67.83,0.91,0,0,3.50,20.0,61.1,488
566,0.000000,0.000000,0,-1.0,0.0,0,20211001,153556,623351,8.40,13.64,17.49,18.26,24.0,48.5,46.41,61.60,66.76,67.64,67.80,0.91,0,0,3.51,20.0,61.1,488
567,0.000000,0.000000,0,-1.0,0.0,0,20211001,153557,624422,8.37,13.62,17.48,18.25,24.0,48.7,46.17,61.33,66.51,67.39,67.55,0.91,0,0,3.51,20.0,61.4,488
568,0.000000,0.000000,0,-1.0,0.0,0,20211001,153558,625494,8.42,13.73,17.64,18.42,23.9,49.0,46.36,61.65,66.89,67.79,67.95,0.91,0,0,3.51,19.9,61.7,488
569,0.000000,0.000000,0,-1.0,0.0,0,20211001,153559,626562,8.45,13.81,17.75,18.54,24.0,49.1,46.43,61.82,67.10,68.01,68.17,0.92,0,0,3.50,20.0,61.8,488
570,0.000000,0.000000,0,-1.0,0.0,0,20211001,153600,627634,8.44,13.83,17.79,18.58,24.0,49.1,46.34,61.75,67.06,67.97,68.13,0.91,0,0,3.50,20.0,61.8,488
571,0.000000,0.000000,0,-1.0,0.0,0,20211001,153601,628706,8.46,13.88,17.87,18.66,24.0,49.0,46.39,61.86,67.20,68.12,68.28,0.92,0,0,3.51,20.0,61.7,488
572,0.000000,0.000000,0,-1.0,0.0,0,20211001,153602,629774,8.48,13.93,17.94,18.75,24.0,48.9,46.42,61.95,67.33,68.26,68.42,0.92,0,0,3.50,20.0,61.6,488
573,0.000000,0.000000,0,-1.0,0.0,0,20211001,153603,630846,8.50,13.98,18.02,18.82,24.0,48.8,46.50,62.09,67.50,68.43,68.59,0.91,0,0,3.50,20.0,61.4,488
574,0.000000,0.000000,0,-1.0,0.0,0,20211001,153604,631918,8.55,14.09,18.18,19.00,23.9,48.7,46.69,62.41,67.89,68.83,68.99,0.92,0,0,3.51,19.9,61.3,488
575,0.000000,0.000000,0,-1.0,0.0,0,20211001,153605,632990,8.60,14.20,18.33,19.16,24.0,48.6,46.93,62.78,68.31,69.26,69.42,0.91,0,0,3.50,20.0,61.2,488
576,0.000000,0.000000,0,-1.0,0.0,0,20211001,153607,634057,8.65,14.28,18.44,19.27,24.0,48.5,47.18,63.12,68.69,69.64,69.81,0.91,0,0,3.51,20.0,61.1,488
577,0.000000,0.000000,0,-1.0,0.0,0,20211001,153608,635128,8.70,14.39,18.59,19.43,24.0,48.5,47.43,63.50,69.12,70.09,70.26,0.91,0,0,3.50,20.0,61.0,488
578,0.000000,0.000000,0,-1.0,0.0,0,20211001,153609,636199,8.72,14.44,18.67,19.52,24.0,48.4,47.46,63.59,69.25,70.22,70.39,0.92,0,0,3.50,20.0,60.9,488
579,0.000000,0.000000,0,-1.0,0.0,0,20211001,153610,637266,8.75,14.53,18.79,19.65,24.0,48.3,47.58,63.81,69.52,70.50,70.67,0.92,0,0,3.50,20.0,60.8,488
580,0.000000,0.000000,0,-1.0,0.0,0,20211001,153611,638337,8.84,14.71,19.06,19.92,24.0,48.2,47.92,64.36,70.18,71.17,71.35,0.92,0,0,3.51,20.0,60.7,488
581,0.000000,0.000000,0,-1.0,0.0,0,20211001,153612,639408,8.83,14.74,19.11,19.98,24.0,48.2,47.81,64.29,70.13,71.14,71.31,0.92,0,0,3.50,20.0,60.7,488
582,0.000000,0.000000,0,-1.0,0.0,0,20211001,153613,640480,8.82,14.74,19.12,20.00,24.0,48.2,47.67,64.15,70.02,71.02,71.20,0.92,0,0,3.50,20.0,60.7,488
583,0.000000,0.000000,0,-1.0,0.0,0,20211001,153614,641548,8.81,14.76,19.16,20.04,24.0,48.2,47.58,64.08,69.97,70.98,71.16,0.92,0,0,3.51,20.0,60.7,488
584,0.000000,0.000000,0,-1.0,0.0,0,20211001,153615,642620,8.82,14.79,19.22,20.11,24.0,48.2,47.56,64.11,70.03,71.05,71.23,0.92,0,0,3.50,20.0,60.7,488
585,0.000000,0.000000,0,-1.0,0.0,0,20211001,153616,643692,8.82,14.81,19.26,20.15,24.0,48.2,47.49,64.07,70.01,71.03,71.21,0.92,0,0,3.51,20.0,60.6,488
586,0.000000,0.000000,0,-1.0,0.0,0,20211001,153617,644760,8.85,14.91,19.40,20.29,24.0,48.1,47.60,64.29,70.28,71.32,71.50,0.93,0,0,3.51,20.0,60.6,488
587,0.000000,0.000000,0,-1.0,0.0,0,20211001,153618,645832,8.92,15.05,19.59,20.50,24.0,48.2,47.90,64.75,70.82,71.87,72.05,0.93,0,0,3.50,20.0,60.7,488
588,0.000000,0.000000,0,-1.0,0.0,0,20211001,153620,646904,8.99,15.17,19.77,20.68,24.0,48.2,48.22,65.21,71.35,72.40,72.59,0.92,0,0,3.51,20.0,60.7,488
589,0.000000,0.000000,0,-1.0,0.0,0,20211001,153621,647971,9.04,15.29,19.92,20.85,24.0,48.2,48.44,65.56,71.76,72.82,73.01,0.93,0,0,3.50,20.0,60.7,488
590,0.000000,0.000000,0,-1.0,0.0,0,20211001,153622,649042,9.04,15.32,19.98,20.91,24.0,48.2,48.39,65.55,71.78,72.85,73.04,0.93,0,0,3.50,20.0,60.7,488
591,0.000000,0.000000,0,-1.0,0.0,0,20211001,153623,650113,8.99,15.27,19.93,20.86,24.0,48.2,48.04,65.15,71.38,72.45,72.64,0.94,0,0,3.51,20.0,60.7,488
592,0.000000,0.000000,0,-1.0,0.0,0,20211001,153624,651184,8.96,15.26,19.93,20.87,24.0,48.3,47.80,64.91,71.15,72.22,72.41,0.94,0,0,3.50,20.0,60.8,488
593,0.000000,0.000000,0,-1.0,0.0,0,20211001,153625,652251,8.98,15.32,20.03,20.97,24.0,48.4,47.84,65.02,71.31,72.39,72.58,0.93,0,0,3.51,20.0,60.9,488
594,0.000000,0.000000,0,-1.0,0.0,0,20211001,153626,653322,9.01,15.36,20.08,21.03,24.0,48.6,47.97,65.20,71.50,72.59,72.78,0.92,0,0,3.50,20.0,61.1,488
595,0.000000,0.000000,0,-1.0,0.0,0,20211001,153627,654393,9.04,15.41,20.15,21.10,24.0,48.6,48.18,65.47,71.79,72.88,73.07,0.92,0,0,3.50,20.0,61.2,488
596,0.000000,0.000000,0,-1.0,0.0,0,20211001,153628,655460,9.08,15.47,20.23,21.18,24.0,48.5,48.36,65.71,72.06,73.15,73.34,0.92,0,0,3.50,20.0,61.0,488
597,0.000000,0.000000,0,-1.0,0.0,0,20211001,153629,656532,9.08,15.46,20.21,21.16,24.0,48.3,48.38,65.72,72.06,73.15,73.34,0.91,0,0,3.51,20.0,60.8,488
598,0.000000,0.000000,0,-1.0,0.0,0,20211001,153630,657604,9.03,15.38,20.10,21.04,24.0,48.1,48.14,65.38,71.68,72.77,72.96,0.91,0,0,3.50,20.0,60.6,488
599,0.000000,0.000000,0,-1.0,0.0,0,20211001,153631,658676,8.99,15.32,20.01,20.95,24.0,48.0,47.96,65.13,71.41,72.49,72.67,0.92,0,0,3.50,20.0,60.4,488
600,0.000000,0.000000,0,-1.0,0.0,0,20211001,153633,659744,8.96,15.27,19.96,20.90,24.0,47.9,47.78,64.91,71.17,72.24,72.43,0.92,0,0,3.50,20.0,60.3,488
601,0.000000,0.000000,0,-1.0,0.0,0,20211001,153634,660816,8.94,15.24,19.93,20.86,24.0,47.8,47.66,64.75,71.00,72.08,72.27,0.92,0,0,3.50,20.0,60.1,488
602,0.000000,0.000000,0,-1.0,0.0,0,20211001,153635,661888,8.91,15.20,19.87,20.81,24.0,47.6,47.45,64.50,70.74,71.81,72.00,0.92,0,0,3.50,20.0,60.0,488
603,0.000000,0.000000,0,-1.0,0.0,0,20211001,153636,662956,8.88,15.14,19.79,20.73,24.1,47.5,47.30,64.28,70.49,71.56,71.75,0.92,0,0,3.51,20.1,59.7,488
604,0.000000,0.000000,0,-1.0,0.0,0,20211001,153637,664027,8.84,15.07,19.70,20.63,24.0,47.3,47.12,64.03,70.21,71.27,71.46,0.92,0,0,3.51,20.0,59.6,488
605,0.000000,0.000000,0,-1.0,0.0,0,20211001,153638,665098,8.81,15.00,19.61,20.53,24.1,47.2,46.93,63.76,69.91,70.96,71.15,0.92,0,0,3.51,20.1,59.4,488
606,0.000000,0.000000,0,-1.0,0.0,0,20211001,153639,666169,8.77,14.95,19.55,20.46,24.1,47.1,46.76,63.53,69.66,70.71,70.90,0.93,0,0,3.50,20.1,59.3,488
607,0.000000,0.000000,0,-1.0,0.0,0,20211001,153640,667237,8.70,14.83,19.39,20.30,24.0,47.1,46.33,62.97,69.05,70.10,70.28,0.93,0,0,3.50,20.0,59.3,488
608,0.000000,0.000000,0,-1.0,0.0,0,20211001,153641,668309,8.63,14.71,19.23,20.13,24.0,47.0,45.95,62.45,68.48,69.52,69.70,0.92,0,0,3.50,20.0,59.2,488
609,0.000000,0.000000,0,-1.0,0.0,0,20211001,153642,669381,8.56,14.59,19.07,19.97,24.1,47.0,45.61,61.98,67.96,68.99,69.17,0.92,0,0,3.50,20.1,59.1,488
610,0.000000,0.000000,0,-1.0,0.0,0,20211001,153643,670449,8.51,14.50,18.95,19.84,24.0,46.9,45.35,61.60,67.54,68.56,68.74,0.92,0,0,3.51,20.0,59.0,488
611,0.000000,0.000000,0,-1.0,0.0,0,20211001,153644,671521,8.47,14.42,18.85,19.74,24.1,46.8,45.13,61.31,67.22,68.23,68.41,0.92,0,0,3.50,20.1,59.0,488
612,0.000000,0.000000,0,-1.0,0.0,0,20211001,153644,672593,8.39,14.29,18.68,19.55,24.1,46.8,44.74,60.77,66.62,67.63,67.80,0.93,0,0,3.50,20.1,58.9,488
613,0.000000,0.000000,0,-1.0,0.0,0,20211001,153647,673665,8.33,14.17,18.52,19.38,24.1,46.8,44.41,60.30,66.10,67.09,67.27,0.92,0,0,3.50,20.1,58.9,488
614,0.000000,0.000000,0,-1.0,0.0,0,20211001,153648,674734,8.25,14.04,18.34,19.20,24.1,46.7,44.04,59.78,65.52,66.51,66.68,0.92,0,0,3.50,20.1,58.8,488
615,0.000000,0.000000,0,-1.0,0.0,0,20211001,153649,675806,8.16,13.89,18.15,19.00,24.1,46.7,43.56,59.13,64.81,65.79,65.96,0.93,0,0,3.51,20.1,58.8,488
616,0.000000,0.000000,0,-1.0,0.0,0,20211001,153650,676878,8.07,13.73,17.94,18.79,24.1,46.7,43.03,58.43,64.05,65.02,65.19,0.93,0,0,3.50,20.1,58.7,488
617,0.000000,0.000000,0,-1.0,0.0,0,20211001,153651,677946,8.00,13.61,17.78,18.62,24.1,46.7,42.64,57.91,63.48,64.43,64.60,0.93,0,0,3.50,20.1,58.7,488
618,0.000000,0.000000,0,-1.0,0.0,0,20211001,153652,679017,7.90,13.44,17.56,18.38,24.1,46.6,42.14,57.21,62.71,63.65,63.82,0.93,0,0,3.50,20.1,58.7,488
619,0.000000,0.000000,0,-1.0,0.0,0,20211001,153653,680088,7.79,13.26,17.32,18.13,24.1,46.6,41.58,56.44,61.86,62.80,62.96,0.93,0,0,3.50,20.1,58.7,488
620,0.000000,0.000000,0,-1.0,0.0,0,20211001,153654,681161,7.68,13.06,17.06,17.86,24.1,46.6,40.98,55.62,60.96,61.88,62.04,0.93,0,0,3.50,20.1,58.6,488
621,0.000000,0.000000,0,-1.0,0.0,0,20211001,153655,682232,7.46,12.66,16.53,17.31,24.1,46.6,39.84,54.03,59.20,60.09,60.24,0.93,0,0,3.50,20.1,58.6,488
622,0.000000,0.000000,0,-1.0,0.0,0,20211001,153656,683304,7.36,12.49,16.30,17.06,24.1,46.6,39.38,53.38,58.46,59.34,59.49,0.92,0,0,3.50,20.1,58.6,488
623,0.000000,0.000000,0,-1.0,0.0,0,20211001,153657,684376,7.24,12.26,15.98,16.73,24.1,46.5,38.74,52.47,57.45,58.30,58.45,0.92,0,0,3.50,20.1,58.6,488
624,0.000000,0.000000,0,-1.0,0.0,0,20211001,153657,685443,7.12,12.03,15.68,16.41,24.1,46.5,38.14,51.63,56.50,57.34,57.49,0.92,0,0,3.50,20.1,58.6,488
625,0.000000,0.000000,0,-1.0,0.0,0,20211001,153659,686515,7.03,11.86,15.45,16.17,24.1,46.5,37.71,51.00,55.79,56.61,56.76,0.91,0,0,3.50,20.1,58.6,488
626,0.000000,0.000000,0,-1.0,0.0,0,20211001,153700,687587,6.96,11.74,15.29,16.00,24.1,46.5,37.40,50.55,55.29,56.11,56.25,0.91,0,0,3.50,20.1,58.6,488
627,0.000000,0.000000,0,-1.0,0.0,0,20211001,153701,688655,6.89,11.61,15.11,15.80,24.1,46.5,37.06,50.05,54.73,55.53,55.67,0.91,0,0,3.50,20.1,58.5,488
628,0.000000,0.000000,0,-1.0,0.0,0,20211001,153702,689727,6.82,11.48,14.93,15.62,24.1,46.5,36.72,49.56,54.18,54.97,55.11,0.91,0,0,3.50,20.1,58.5,488
629,0.000000,0.000000,0,-1.0,0.0,0,20211001,153703,690799,6.77,11.37,14.78,15.47,24.1,46.5,36.46,49.19,53.75,54.54,54.67,0.90,0,0,3.50,20.1,58.5,488
630,0.000000,0.000000,0,-1.0,0.0,0,20211001,153704,691871,6.75,11.33,14.73,15.41,24.1,46.5,36.39,49.08,53.62,54.40,54.53,0.91,0,0,3.50,20.1,58.5,488
631,0.000000,0.000000,0,-1.0,0.0,0,20211001,153706,692939,6.75,11.31,14.69,15.37,24.1,46.5,36.41,49.07,53.59,54.36,54.50,0.90,0,0,3.50,20.1,58.6,488
632,0.000000,0.000000,0,-1.0,0.0,0,20211001,153707,694010,6.75,11.30,14.67,15.34,24.2,46.5,36.50,49.14,53.64,54.41,54.55,0.90,0,0,3.51,20.2,58.6,488
633,0.000000,0.000000,0,-1.0,0.0,0,20211001,153708,695081,6.81,11.37,14.74,15.41,24.2,46.5,36.88,49.59,54.10,54.87,55.01,0.89,0,0,3.50,20.2,58.5,488
634,0.000000,0.000000,0,-1.0,0.0,0,20211001,153709,696148,6.82,11.34,14.69,15.36,24.1,46.5,36.99,49.67,54.15,54.92,55.05,0.89,0,0,3.50,20.1,58.6,488
635,0.000000,0.000000,0,-1.0,0.0,0,20211001,153710,697219,6.84,11.32,14.64,15.30,24.2,46.5,37.21,49.86,54.30,55.06,55.19,0.88,0,0,3.50,20.2,58.6,488
636,0.000000,0.000000,0,-1.0,0.0,0,20211001,153710,698290,6.84,11.30,14.59,15.25,24.2,46.5,37.29,49.90,54.31,55.07,55.20,0.88,0,0,3.50,20.2,58.5,488
637,0.000000,0.000000,0,-1.0,0.0,0,20211001,153712,699361,6.84,11.28,14.56,15.21,24.2,46.5,37.37,49.96,54.35,55.10,55.23,0.89,0,0,3.50,20.2,58.5,488
638,0.000000,0.000000,0,-1.0,0.0,0,20211001,153713,700428,6.81,11.20,14.44,15.09,24.2,46.5,37.22,49.72,54.05,54.80,54.93,0.89,0,0,3.50,20.2,58.6,488
639,0.000000,0.000000,0,-1.0,0.0,0,20211001,153714,701500,6.85,11.24,14.48,15.13,24.2,46.5,37.52,50.06,54.40,55.14,55.28,0.88,0,0,3.51,20.2,58.6,488
640,0.000000,0.000000,0,-1.0,0.0,0,20211001,153715,702572,6.85,11.22,14.44,15.08,24.2,46.5,37.59,50.10,54.41,55.15,55.28,0.88,0,0,3.50,20.2,58.5,488
641,0.000000,0.000000,0,-1.0,0.0,0,20211001,153716,703640,6.83,11.16,14.34,14.98,24.2,46.5,37.56,50.00,54.26,55.00,55.13,0.88,0,0,3.50,20.2,58.6,488
642,0.000000,0.000000,0,-1.0,0.0,0,20211001,153717,704712,6.82,11.11,14.26,14.89,24.2,46.5,37.56,49.93,54.16,54.89,55.01,0.88,0,0,3.50,20.2,58.6,488
643,0.000000,0.000000,0,-1.0,0.0,0,20211001,153718,705784,6.80,11.07,14.20,14.83,24.2,46.5,37.52,49.85,54.05,54.77,54.90,0.88,0,0,3.50,20.2,58.6,488
644,0.000000,0.000000,0,-1.0,0.0,0,20211001,153719,706852,6.78,11.01,14.12,14.74,24.2,46.5,37.44,49.70,53.87,54.58,54.71,0.88,0,0,3.51,20.2,58.6,488
645,0.000000,0.000000,0,-1.0,0.0,0,20211001,153720,707924,6.75,10.94,14.02,14.64,24.2,46.5,37.31,49.50,53.63,54.34,54.46,0.88,0,0,3.51,20.2,58.6,488
646,0.000000,0.000000,0,-1.0,0.0,0,20211001,153721,708996,6.71,10.85,13.90,14.50,24.2,46.5,37.13,49.20,53.28,53.99,54.11,0.87,0,0,3.50,20.2,58.6,488
647,0.000000,0.000000,0,-1.0,0.0,0,20211001,153723,710068,6.70,10.83,13.85,14.46,24.2,46.5,37.16,49.20,53.26,53.96,54.08,0.87,0,0,3.51,20.2,58.6,488
648,0.000000,0.000000,0,-1.0,0.0,0,20211001,153723,711136,6.67,10.75,13.75,14.35,24.2,46.6,37.01,48.97,52.99,53.68,53.80,0.87,0,0,3.50,20.2,58.6,488
649,0.000000,0.000000,0,-1.0,0.0,0,20211001,153725,712208,6.63,10.67,13.63,14.22,24.2,46.6,36.87,48.73,52.71,53.39,53.51,0.88,0,0,3.50,20.2,58.6,488
650,0.000000,0.000000,0,-1.0,0.0,0,20211001,153726,713280,6.62,10.64,13.58,14.17,24.2,46.6,36.81,48.63,52.59,53.27,53.39,0.88,0,0,3.50,20.2,58.6,488
651,0.000000,0.000000,0,-1.0,0.0,0,20211001,153727,714347,6.63,10.65,13.59,14.18,24.2,46.6,36.91,48.74,52.70,53.37,53.49,0.88,0,0,3.50,20.2,58.6,488
652,0.000000,0.000000,0,-1.0,0.0,0,20211001,153728,715418,6.66,10.69,13.63,14.22,24.2,46.6,37.10,48.97,52.93,53.61,53.73,0.88,0,0,3.50,20.2,58.6,488
653,0.000000,0.000000,0,-1.0,0.0,0,20211001,153729,716490,6.72,10.78,13.75,14.34,24.2,46.6,37.47,49.45,53.43,54.12,54.24,0.88,0,0,3.50,20.2,58.6,488
654,0.000000,0.000000,0,-1.0,0.0,0,20211001,153730,717562,6.77,10.83,13.81,14.41,24.3,46.6,37.72,49.75,53.75,54.44,54.56,0.87,0,0,3.51,20.3,58.6,488
655,0.000000,0.000000,0,-1.0,0.0,0,20211001,153731,718632,6.77,10.84,13.81,14.40,24.3,46.6,37.78,49.81,53.81,54.50,54.62,0.88,0,0,3.50,20.3,58.6,488
656,0.000000,0.000000,0,-1.0,0.0,0,20211001,153732,719705,6.79,10.86,13.84,14.44,24.2,46.6,37.88,49.94,53.94,54.63,54.75,0.88,0,0,3.50,20.2,58.6,488
657,0.000000,0.000000,0,-1.0,0.0,0,20211001,153733,720778,6.77,10.83,13.80,14.39,24.3,46.6,37.78,49.80,53.79,54.48,54.60,0.88,0,0,3.50,20.3,58.7,488
658,0.000000,0.000000,0,-1.0,0.0,0,20211001,153734,721848,6.76,10.80,13.76,14.35,24.2,46.6,37.72,49.71,53.69,54.37,54.49,0.88,0,0,3.50,20.2,58.7,488
659,0.000000,0.000000,0,-1.0,0.0,0,20211001,153735,722920,6.76,10.79,13.74,14.33,24.3,46.6,37.74,49.72,53.68,54.36,54.48,0.88,0,0,3.50,20.3,58.7,488
660,0.000000,0.000000,0,-1.0,0.0,0,20211001,153736,723991,6.74,10.76,13.70,14.29,24.3,46.6,37.69,49.64,53.59,54.26,54.38,0.88,0,0,3.50,20.3,58.7,488
661,0.000000,0.000000,0,-1.0,0.0,0,20211001,153738,725062,6.73,10.73,13.66,14.25,24.3,46.7,37.63,49.55,53.48,54.15,54.27,0.88,0,0,3.50,20.3,58.8,488
662,0.000000,0.000000,0,-1.0,0.0,0,20211001,153739,726129,6.72,10.70,13.61,14.20,24.3,46.8,37.57,49.44,53.36,54.03,54.15,0.88,0,0,3.50,20.3,58.8,488
663,0.000000,0.000000,0,-1.0,0.0,0,20211001,153740,727200,6.64,10.55,13.41,13.98,24.3,46.8,37.17,48.88,52.73,53.39,53.50,0.88,0,0,3.50,20.3,58.8,488
664,0.000000,0.000000,0,-1.0,0.0,0,20211001,153741,728271,6.58,10.45,13.28,13.85,24.3,46.8,36.87,48.47,52.27,52.93,53.04,0.88,0,0,3.50,20.3,58.9,488
665,0.000000,0.000000,0,-1.0,0.0,0,20211001,153742,729338,6.52,10.36,13.16,13.72,24.3,46.8,36.58,48.07,51.83,52.48,52.59,0.88,0,0,3.50,20.3,58.8,488
666,0.000000,0.000000,0,-1.0,0.0,0,20211001,153743,730409,6.48,10.28,13.05,13.60,24.3,46.8,36.34,47.73,51.46,52.10,52.22,0.88,0,0,3.50,20.3,58.9,488
667,0.000000,0.000000,0,-1.0,0.0,0,20211001,153744,731481,6.45,10.22,12.97,13.52,24.3,46.7,36.22,47.55,51.26,51.89,52.00,0.88,0,0,3.50,20.3,58.8,488
668,0.000000,0.000000,0,-1.0,0.0,0,20211001,153745,732553,6.43,10.18,12.92,13.47,24.3,46.7,36.16,47.45,51.13,51.76,51.88,0.89,0,0,3.50,20.3,58.8,488
669,0.000000,0.000000,0,-1.0,0.0,0,20211001,153746,733621,6.41,10.13,12.85,13.39,24.3,46.7,36.08,47.32,50.97,51.59,51.70,0.88,0,0,3.50,20.3,58.7,488
