STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
506,0.000000,0.000000,0,-1.0,0.0,0,20211001,071926,559454,6.95,11.56,14.96,15.64,22.5,47.7,37.72,50.63,55.19,55.97,56.11,0.87,0,0,3.76,18.5,60.2,286
507,0.000000,0.000000,0,-1.0,0.0,0,20211001,071927,560522,7.62,12.67,16.39,17.14,22.5,48.0,41.40,55.55,60.54,61.39,61.54,0.86,0,0,3.77,18.5,60.6,286
508,0.000000,0.000000,0,-1.0,0.0,0,20211001,071928,561594,8.13,13.51,17.48,18.27,22.5,48.1,44.17,59.26,64.58,65.49,65.65,0.86,0,0,3.76,18.5,60.7,286
509,0.000000,0.000000,0,-1.0,0.0,0,20211001,071929,562665,8.45,14.02,18.13,18.96,22.5,48.1,45.95,61.61,67.11,68.06,68.23,0.85,0,0,3.76,18.5,60.7,286
510,0.000000,0.000000,0,-1.0,0.0,0,20211001,071930,563736,8.84,14.64,18.93,19.78,22.5,47.9,48.16,64.52,70.25,71.23,71.40,0.85,0,0,3.76,18.5,60.5,286
511,0.000000,0.000000,0,-1.0,0.0,0,20211001,071931,564804,9.18,15.17,19.60,20.48,22.5,47.7,50.05,66.99,72.91,73.93,74.11,0.85,0,0,3.76,18.5,60.3,286
512,0.000000,0.000000,0,-1.0,0.0,0,20211001,071932,565875,9.50,15.70,20.28,21.19,22.5,47.5,51.81,69.33,75.46,76.51,76.70,0.86,0,0,3.76,18.5,60.0,286
513,0.000000,0.000000,0,-1.0,0.0,0,20211001,071933,566946,9.76,16.12,20.82,21.76,22.5,47.3,53.21,71.20,77.50,78.58,78.77,0.86,0,0,3.76,18.5,59.7,286
514,0.000000,0.000000,0,-1.0,0.0,0,20211001,071933,568013,9.97,16.48,21.28,22.25,22.5,47.1,54.34,72.74,79.17,80.27,80.47,0.87,0,0,3.77,18.5,59.5,286
515,0.000000,0.000000,0,-1.0,0.0,0,20211001,071935,569085,10.14,16.78,21.68,22.66,22.5,46.9,55.27,74.00,80.56,81.68,81.88,0.87,0,0,3.76,18.5,59.2,286
516,0.000000,0.000000,0,-1.0,0.0,0,20211001,071936,570159,10.31,17.07,22.06,23.06,22.5,46.8,56.16,75.21,81.89,83.04,83.24,0.86,0,0,3.76,18.5,59.0,286
517,59.314974,18.073590,1,8.6,44.8,6,20211001,071937,571233,10.41,17.23,22.27,23.28,22.5,46.6,56.69,75.93,82.67,83.83,84.03,0.86,0,0,3.76,18.5,58.8,286
518,59.314982,18.073586,1,1.0,44.9,6,20211001,071938,572306,10.47,17.32,22.38,23.40,22.5,46.5,57.00,76.34,83.12,84.28,84.49,0.86,0,0,3.77,18.5,58.7,286
519,59.314982,18.073586,1,1.7,45.1,6,20211001,071939,573382,10.50,17.39,22.47,23.49,22.5,46.4,57.19,76.60,83.41,84.57,84.78,0.86,0,0,3.76,18.5,58.5,286
520,59.314982,18.073586,1,1.0,45.5,7,20211001,071940,574459,10.51,17.40,22.49,23.50,22.5,46.3,57.21,76.63,83.44,84.61,84.82,0.86,0,0,3.76,18.5,58.4,286
521,59.314990,18.073582,1,1.7,45.6,7,20211001,071941,575532,10.52,17.45,22.58,23.60,22.5,46.2,57.17,76.66,83.52,84.70,84.91,0.87,0,0,3.76,18.5,58.4,286
522,59.314998,18.073584,1,0.8,45.4,7,20211001,071942,576609,10.48,17.43,22.57,23.60,22.6,46.2,56.88,76.36,83.23,84.41,84.62,0.87,0,0,3.77,18.6,58.3,286
523,59.315015,18.073574,1,1.9,44.9,7,20211001,071943,577685,10.42,17.37,22.51,23.54,22.6,46.1,56.43,75.85,82.73,83.91,84.12,0.88,0,0,3.76,18.6,58.2,286
524,59.315015,18.073572,1,1.8,44.5,7,20211001,071944,578757,10.38,17.36,22.53,23.56,22.5,46.1,56.12,75.53,82.44,83.63,83.84,0.88,0,0,3.76,18.5,58.2,286
525,59.315015,18.073580,1,0.8,44.0,7,20211001,071945,579833,10.42,17.45,22.66,23.70,22.6,46.1,56.25,75.77,82.73,83.93,84.14,0.88,0,0,3.76,18.6,58.1,286
526,59.315023,18.073570,1,0.9,44.2,7,20211001,071946,580909,10.46,17.54,22.79,23.84,22.5,46.0,56.38,76.00,83.02,84.23,84.44,0.88,0,0,3.76,18.5,58.1,286
527,59.315015,18.073570,1,1.0,44.6,7,20211001,071948,581984,10.40,17.46,22.70,23.75,22.6,46.1,56.01,75.56,82.56,83.76,83.97,0.88,0,0,3.76,18.6,58.1,286
528,59.315015,18.073572,1,0.0,44.8,7,20211001,071949,583056,10.34,17.40,22.62,23.67,22.6,46.0,55.65,75.12,82.11,83.31,83.52,0.88,0,0,3.76,18.6,58.1,286
529,59.315015,18.073574,1,0.0,45.2,7,20211001,071950,584131,10.27,17.31,22.53,23.58,22.6,46.0,55.20,74.58,81.56,82.75,82.96,0.89,0,0,3.76,18.6,58.1,286
530,59.315015,18.073576,1,0.0,45.2,7,20211001,071951,585207,10.24,17.30,22.54,23.58,22.6,46.0,54.93,74.30,81.30,82.50,82.71,0.89,0,0,3.76,18.6,58.0,286
531,59.315007,18.073578,1,0.0,45.2,7,20211001,071952,586279,10.19,17.26,22.50,23.55,22.6,45.9,54.57,73.90,80.91,82.11,82.32,0.89,0,0,3.77,18.6,57.9,286
532,59.315007,18.073580,1,0.0,45.3,7,20211001,071953,587355,10.16,17.23,22.48,23.53,22.6,45.8,54.36,73.67,80.68,81.88,82.09,0.88,0,0,3.77,18.6,57.8,286
533,59.315007,18.073582,1,0.0,45.1,7,20211001,071954,588431,10.13,17.18,22.42,23.47,22.6,46.0,54.13,73.39,80.39,81.59,81.80,0.88,0,0,3.76,18.6,58.0,286
534,59.315007,18.073582,1,0.0,45.2,7,20211001,071955,589504,10.11,17.20,22.47,23.52,22.7,46.2,53.93,73.22,80.25,81.46,81.67,0.89,0,0,3.76,18.7,58.3,286
535,59.315007,18.073584,1,0.0,45.2,7,20211001,071956,590581,10.07,17.14,22.39,23.45,22.7,46.4,53.68,72.89,79.91,81.12,81.33,0.88,0,0,3.77,18.7,58.5,286
536,59.315007,18.073586,1,0.0,44.6,7,20211001,071957,591658,10.05,17.12,22.37,23.42,22.7,46.6,53.59,72.78,79.79,81.00,81.21,0.88,0,0,3.76,18.7,58.8,286
537,59.315015,18.073584,1,0.9,43.9,7,20211001,071958,592735,10.03,17.10,22.35,23.40,22.7,46.6,53.47,72.65,79.66,80.86,81.07,0.88,0,0,3.76,18.7,58.8,286
538,59.315015,18.073582,1,1.3,43.4,7,20211001,071959,593807,10.01,17.06,22.31,23.36,22.6,46.3,53.31,72.44,79.45,80.65,80.86,0.89,0,0,3.77,18.6,58.5,286
539,59.315015,18.073576,1,1.2,42.7,7,20211001,072001,594883,9.94,16.96,22.17,23.22,22.6,46.1,52.95,71.97,78.93,80.13,80.33,0.88,0,0,3.76,18.6,58.2,286
540,59.315015,18.073580,1,0.0,42.8,7,20211001,072002,595958,9.86,16.82,22.00,23.03,22.7,46.0,52.52,71.39,78.29,79.48,79.69,0.88,0,0,3.76,18.7,58.1,286
541,59.315015,18.073582,1,0.0,43.0,7,20211001,072003,597029,9.79,16.69,21.82,22.85,22.6,45.9,52.12,70.84,77.69,78.87,79.08,0.88,0,0,3.76,18.6,57.9,286
542,59.315015,18.073582,1,0.0,43.1,7,20211001,072004,598104,9.73,16.59,21.68,22.70,22.6,45.8,51.86,70.47,77.26,78.43,78.64,0.88,0,0,3.77,18.6,57.8,286
543,59.315015,18.073584,1,0.0,43.1,7,20211001,072005,599179,9.66,16.46,21.51,22.52,22.7,45.7,51.52,69.98,76.72,77.88,78.08,0.88,0,0,3.76,18.7,57.7,286
544,59.315015,18.073584,1,0.0,43.1,7,20211001,072006,600254,9.61,16.36,21.37,22.38,22.6,45.7,51.22,69.57,76.26,77.41,77.62,0.89,0,0,3.76,18.6,57.6,286
545,59.315015,18.073584,1,0.0,43.1,7,20211001,072007,601325,9.59,16.34,21.35,22.35,22.7,45.6,51.13,69.45,76.14,77.29,77.49,0.89,0,0,3.76,18.7,57.5,286
546,59.315015,18.073584,1,0.0,43.1,7,20211001,072008,602400,9.60,16.34,21.36,22.36,22.7,45.5,51.15,69.48,76.17,77.33,77.53,0.89,0,0,3.77,18.7,57.4,286
547,59.315015,18.073582,1,0.0,43.0,7,20211001,072009,603475,9.53,16.26,21.25,22.25,22.7,45.5,50.77,69.00,75.68,76.82,77.02,0.89,0,0,3.77,18.7,57.4,286
548,59.315015,18.073582,1,0.0,42.9,7,20211001,072010,604546,9.50,16.22,21.21,22.21,22.7,45.5,50.55,68.74,75.41,76.55,76.75,0.89,0,0,3.76,18.7,57.4,286
549,59.315015,18.073582,1,0.0,42.9,7,20211001,072011,605621,9.50,16.25,21.27,22.27,22.7,45.4,50.51,68.75,75.44,76.60,76.80,0.90,0,0,3.77,18.7,57.3,286
550,59.315015,18.073582,1,0.0,42.8,7,20211001,072012,606697,9.55,16.34,21.40,22.41,22.7,45.4,50.72,69.06,75.80,76.96,77.16,0.89,0,0,3.77,18.7,57.3,286
551,59.315007,18.073584,1,0.0,42.8,7,20211001,072014,607768,9.58,16.43,21.53,22.55,22.8,45.4,50.84,69.28,76.08,77.25,77.46,0.90,0,0,3.76,18.8,57.3,286
552,59.315007,18.073584,1,0.0,42.8,7,20211001,072015,608843,9.57,16.44,21.56,22.58,22.8,45.6,50.70,69.16,75.99,77.16,77.37,0.90,0,0,3.76,18.8,57.5,286
553,59.315007,18.073584,1,0.0,42.7,7,20211001,072016,609918,9.56,16.46,21.60,22.63,22.8,45.8,50.56,69.05,75.90,77.08,77.29,0.90,0,0,3.76,18.8,57.8,286
554,59.315007,18.073584,1,0.0,42.7,7,20211001,072017,610993,9.51,16.41,21.55,22.58,22.8,45.9,50.22,68.66,75.52,76.70,76.90,0.90,0,0,3.76,18.8,57.9,286
555,59.315007,18.073584,1,0.0,42.7,7,20211001,072018,612064,9.47,16.37,21.52,22.55,22.8,45.9,49.88,68.27,75.14,76.32,76.52,0.91,0,0,3.76,18.8,57.9,286
556,59.315007,18.073584,1,0.0,42.7,7,20211001,072019,613139,9.44,16.37,21.54,22.57,22.8,45.8,49.67,68.07,74.96,76.15,76.35,0.91,0,0,3.77,18.8,57.8,286
557,59.315007,18.073586,1,0.0,42.6,7,20211001,072020,614214,9.45,16.43,21.63,22.67,22.8,45.7,49.60,68.07,75.01,76.20,76.41,0.91,0,0,3.76,18.8,57.6,286
558,59.315015,18.073588,1,0.0,42.6,7,20211001,072021,615285,9.47,16.49,21.73,22.78,22.8,45.6,49.59,68.14,75.12,76.32,76.53,0.91,0,0,3.76,18.8,57.5,286
559,59.315023,18.073590,1,3.1,41.9,7,20211001,072022,616360,9.45,16.51,21.78,22.83,22.8,45.5,49.42,68.00,75.02,76.23,76.44,0.91,0,0,3.76,18.8,57.4,286
560,59.315031,18.073592,1,2.2,41.4,7,20211001,072023,617435,9.46,16.57,21.88,22.94,22.8,45.4,49.36,68.02,75.09,76.30,76.52,0.91,0,0,3.76,18.8,57.3,286
561,59.315031,18.073592,1,0.0,41.4,7,20211001,072024,618506,9.51,16.66,22.01,23.07,22.8,45.4,49.59,68.35,75.47,76.70,76.91,0.90,0,0,3.76,18.8,57.3,286
562,59.315031,18.073592,1,0.0,41.4,7,20211001,072025,619581,9.57,16.76,22.15,23.22,22.8,45.4,49.87,68.75,75.91,77.15,77.36,0.90,0,0,3.77,18.8,57.3,286
563,59.315031,18.073592,1,0.0,41.4,7,20211001,072027,620656,9.61,16.84,22.25,23.33,22.8,45.4,50.11,69.08,76.27,77.51,77.73,0.90,0,0,3.77,18.8,57.3,286
564,59.315031,18.073594,1,0.0,41.3,7,20211001,072028,621731,9.66,16.91,22.34,23.42,22.8,45.4,50.36,69.41,76.63,77.87,78.09,0.90,0,0,3.76,18.8,57.2,286
565,59.315031,18.073594,1,0.0,41.2,7,20211001,072029,622802,9.69,16.97,22.41,23.50,22.8,45.3,50.56,69.66,76.91,78.16,78.37,0.90,0,0,3.76,18.8,57.2,286
566,59.315031,18.073594,1,0.0,41.2,7,20211001,072030,623877,9.74,17.05,22.51,23.61,22.8,45.3,50.85,70.04,77.32,78.57,78.79,0.90,0,0,3.76,18.8,57.2,286
567,59.315031,18.073594,1,0.0,41.1,7,20211001,072031,624952,9.77,17.10,22.58,23.67,22.8,45.3,51.02,70.28,77.57,78.83,79.04,0.90,0,0,3.76,18.8,57.1,286
568,59.315031,18.073596,1,0.0,41.0,7,20211001,072032,626022,9.85,17.25,22.77,23.88,22.8,45.2,51.42,70.84,78.19,79.46,79.68,0.90,0,0,3.76,18.8,57.1,286
569,59.315031,18.073596,1,0.0,41.0,7,20211001,072033,627097,9.92,17.35,22.90,24.01,22.8,45.2,51.83,71.36,78.75,80.02,80.25,0.89,0,0,3.76,18.8,57.1,286
570,59.315031,18.073596,1,0.0,40.9,7,20211001,072034,628172,9.97,17.43,23.00,24.11,22.8,45.2,52.07,71.68,79.11,80.38,80.61,0.89,0,0,3.77,18.8,57.1,286
571,59.315031,18.073596,1,0.0,40.8,7,20211001,072035,629247,10.04,17.55,23.17,24.29,22.8,45.1,52.43,72.19,79.67,80.96,81.18,0.89,0,0,3.77,18.8,57.0,286
572,59.315031,18.073598,1,0.0,40.8,7,20211001,072036,630319,10.08,17.63,23.27,24.40,22.8,45.2,52.61,72.45,79.96,81.26,81.48,0.90,0,0,3.76,18.8,57.0,286
573,59.315031,18.073596,1,0.0,40.6,7,20211001,072037,631395,10.18,17.80,23.50,24.63,22.8,45.1,53.18,73.22,80.80,82.11,82.34,0.89,0,0,3.77,18.8,56.9,286
574,59.315031,18.073596,1,0.0,40.4,7,20211001,072038,632471,10.17,17.78,23.48,24.62,22.8,45.1,53.07,73.09,80.68,81.98,82.21,0.89,0,0,3.76,18.8,56.9,286
575,59.315031,18.073596,1,0.0,40.4,7,20211001,072040,633543,10.12,17.72,23.39,24.53,22.9,45.1,52.83,72.78,80.34,81.64,81.87,0.89,0,0,3.76,18.9,56.9,286
576,59.315031,18.073596,1,0.0,40.4,7,20211001,072041,634619,10.04,17.58,23.21,24.33,22.9,45.1,52.42,72.21,79.71,81.00,81.22,0.88,0,0,3.77,18.9,56.9,286
577,59.315031,18.073598,1,0.0,40.3,7,20211001,072042,635695,9.96,17.42,23.00,24.11,22.8,45.0,52.00,71.61,79.04,80.32,80.54,0.88,0,0,3.76,18.8,56.8,286
578,59.315031,18.073598,1,0.0,40.3,7,20211001,072043,636766,9.91,17.34,22.89,24.00,22.9,45.1,51.73,71.25,78.64,79.92,80.14,0.89,0,0,3.76,18.9,56.9,286
579,59.315031,18.073594,1,0.0,40.2,7,20211001,072044,637841,9.87,17.28,22.82,23.93,22.9,45.2,51.52,70.98,78.36,79.63,79.85,0.89,0,0,3.76,18.9,57.0,286
580,59.315031,18.073590,1,1.0,40.4,7,20211001,072045,638916,9.86,17.26,22.79,23.90,22.9,45.2,51.43,70.86,78.23,79.50,79.72,0.89,0,0,3.76,18.9,57.1,286
581,59.315031,18.073588,1,0.9,40.6,7,20211001,072046,639991,9.87,17.27,22.80,23.91,22.9,45.2,51.48,70.93,78.30,79.56,79.79,0.89,0,0,3.76,18.9,57.0,286
582,59.315039,18.073588,1,1.8,40.9,7,20211001,072047,641062,9.89,17.31,22.86,23.97,22.9,45.2,51.64,71.13,78.52,79.79,80.01,0.89,0,0,3.77,18.9,57.0,286
583,59.315039,18.073592,1,1.6,40.8,7,20211001,072048,642137,9.92,17.31,22.83,23.94,22.9,45.1,51.85,71.34,78.69,79.96,80.18,0.88,0,0,3.76,18.9,56.9,286
584,59.315047,18.073600,1,3.6,40.6,7,20211001,072049,643212,9.94,17.31,22.81,23.91,22.9,45.1,52.08,71.55,78.88,80.14,80.36,0.87,0,0,3.76,18.9,56.9,286
585,59.315047,18.073600,1,0.0,40.6,7,20211001,072050,644283,9.95,17.28,22.76,23.85,22.9,45.0,52.20,71.64,78.94,80.19,80.41,0.87,0,0,3.76,18.9,56.8,286
586,59.315047,18.073602,1,0.0,40.6,7,20211001,072051,645358,9.96,17.25,22.68,23.77,22.9,45.0,52.42,71.81,79.06,80.30,80.52,0.87,0,0,3.76,18.9,56.8,286
587,59.315047,18.073602,1,0.0,40.6,7,20211001,072053,646433,9.98,17.27,22.70,23.79,23.0,45.3,52.59,72.00,79.24,80.49,80.71,0.87,0,0,3.76,19.0,57.1,286
588,59.315047,18.073602,1,0.0,40.5,7,20211001,072054,647508,10.03,17.33,22.77,23.86,22.9,45.4,52.89,72.36,79.62,80.87,81.08,0.87,0,0,3.77,18.9,57.3,286
589,59.315047,18.073604,1,0.0,40.4,7,20211001,072055,648580,10.06,17.36,22.80,23.89,22.9,45.4,53.06,72.57,79.82,81.07,81.29,0.87,0,0,3.77,18.9,57.3,286
590,59.315047,18.073604,1,0.0,40.4,7,20211001,072056,649656,10.11,17.44,22.91,24.00,22.9,45.4,53.38,72.98,80.27,81.52,81.74,0.87,0,0,3.77,18.9,57.2,286
591,59.315047,18.073604,1,0.0,40.4,7,20211001,072057,650732,10.16,17.54,23.03,24.13,22.9,45.2,53.60,73.30,80.63,81.89,82.11,0.88,0,0,3.77,18.9,57.1,286
592,59.315047,18.073602,1,0.7,40.5,7,20211001,072058,651804,10.21,17.63,23.17,24.27,22.9,45.1,53.81,73.62,81.00,82.27,82.50,0.88,0,0,3.76,18.9,56.9,286
593,59.315047,18.073604,1,0.9,40.4,7,20211001,072059,652880,10.27,17.75,23.33,24.45,22.9,45.0,54.12,74.07,81.51,82.79,83.01,0.89,0,0,3.77,18.9,56.7,286
594,59.315047,18.073604,1,0.0,40.4,7,20211001,072100,653956,10.30,17.82,23.43,24.56,23.0,44.9,54.21,74.25,81.73,83.02,83.24,0.89,0,0,3.76,19.0,56.6,286
595,59.315047,18.073604,1,0.0,40.3,7,20211001,072101,655028,10.30,17.84,23.47,24.59,22.9,44.8,54.16,74.22,81.72,83.01,83.24,0.89,0,0,3.76,18.9,56.5,286
596,59.315047,18.073606,1,0.0,40.3,7,20211001,072102,656104,10.30,17.85,23.49,24.61,22.9,44.7,54.14,74.21,81.72,83.02,83.24,0.89,0,0,3.76,18.9,56.4,286
597,59.315047,18.073606,1,0.0,40.2,7,20211001,072103,657180,10.30,17.86,23.49,24.62,22.9,44.7,54.15,74.22,81.74,83.03,83.25,0.88,0,0,3.76,18.9,56.4,286
598,59.315047,18.073608,1,0.0,40.2,7,20211001,072104,658256,10.30,17.88,23.53,24.66,22.9,44.7,54.10,74.20,81.74,83.03,83.26,0.89,0,0,3.76,18.9,56.4,286
599,59.315039,18.073619,1,2.8,39.8,7,20211001,072106,659328,10.24,17.84,23.51,24.65,22.9,44.7,53.61,73.68,81.24,82.54,82.77,0.90,0,0,3.77,18.9,56.4,286
600,59.315039,18.073629,1,3.1,39.3,7,20211001,072107,660404,10.21,17.83,23.53,24.67,22.9,44.7,53.35,73.42,81.01,82.32,82.54,0.90,0,0,3.77,18.9,56.3,286
601,59.315031,18.073649,1,2.4,37.5,7,20211001,072108,661480,10.19,17.85,23.57,24.72,22.9,44.6,53.11,73.20,80.83,82.14,82.37,0.91,0,0,3.77,18.9,56.3,286
602,59.315023,18.073655,1,2.1,36.5,7,20211001,072109,662552,10.13,17.81,23.56,24.71,22.9,44.7,52.64,72.71,80.36,81.68,81.91,0.91,0,0,3.76,18.9,56.4,286
603,59.315023,18.073657,1,2.2,36.5,7,20211001,072110,663628,10.06,17.76,23.53,24.68,22.9,44.7,52.10,72.12,79.80,81.12,81.35,0.92,0,0,3.77,18.9,56.3,286
604,59.315023,18.073655,1,0.0,37.1,7,20211001,072111,664704,10.02,17.76,23.55,24.71,22.9,44.7,51.75,71.78,79.49,80.82,81.05,0.92,0,0,3.77,18.9,56.4,286
605,59.315023,18.073663,1,0.0,37.2,7,20211001,072112,665776,9.99,17.76,23.59,24.76,22.9,44.6,51.46,71.51,79.26,80.59,80.83,0.91,0,0,3.76,18.9,56.3,286
606,59.315023,18.073667,1,0.0,37.2,7,20211001,072113,666851,9.99,17.85,23.74,24.92,22.9,44.7,51.28,71.43,79.27,80.62,80.85,0.92,0,0,3.77,18.9,56.3,286
607,59.315023,18.073671,1,0.0,37.3,7,20211001,072114,667926,10.05,17.99,23.95,25.14,23.0,44.6,51.44,71.76,79.69,81.06,81.29,0.91,0,0,3.76,19.0,56.3,286
608,59.315023,18.073680,1,0.0,37.4,7,20211001,072115,669002,10.06,18.05,24.06,25.26,23.0,44.6,51.42,71.82,79.80,81.18,81.41,0.91,0,0,3.77,19.0,56.3,286
609,59.315023,18.073674,1,0.0,37.3,7,20211001,072116,670074,10.08,18.14,24.20,25.41,23.0,44.6,51.40,71.91,79.96,81.35,81.59,0.91,0,0,3.76,19.0,56.3,286
610,59.315023,18.073669,1,0.0,37.3,7,20211001,072117,671150,10.15,18.33,24.48,25.71,23.0,44.6,51.64,72.37,80.54,81.95,82.19,0.92,0,0,3.76,19.0,56.2,286
611,59.315023,18.073669,1,0.0,37.3,7,20211001,072117,672226,10.24,18.53,24.76,26.01,23.0,44.6,51.98,72.93,81.21,82.64,82.89,0.91,0,0,3.77,19.0,56.3,286
612,59.315023,18.073667,1,0.0,37.2,7,20211001,072119,673298,10.37,18.79,25.12,26.39,23.0,44.6,52.55,73.80,82.22,83.67,83.92,0.90,0,0,3.76,19.0,56.2,286
613,59.315023,18.073667,1,0.0,37.1,7,20211001,072120,674374,10.40,18.88,25.25,26.53,23.0,44.5,52.69,74.05,82.51,83.97,84.22,0.91,0,0,3.77,19.0,56.2,286
614,59.315023,18.073665,1,0.0,36.9,7,20211001,072121,675450,10.44,18.95,25.35,26.63,23.0,44.6,52.86,74.31,82.81,84.28,84.53,0.90,0,0,3.76,19.0,56.2,286
615,59.315023,18.073659,1,0.0,36.8,7,20211001,072123,676526,10.46,18.99,25.40,26.68,23.0,44.5,52.99,74.48,82.99,84.46,84.71,0.90,0,0,3.77,19.0,56.2,286
616,59.315031,18.073651,1,0.0,37.1,7,20211001,072124,677598,10.48,19.01,25.43,26.71,23.1,44.6,53.08,74.60,83.12,84.59,84.85,0.90,0,0,3.76,19.1,56.2,286
617,59.315031,18.073643,1,1.8,37.4,7,20211001,072125,678674,10.48,19.03,25.46,26.75,23.0,45.0,53.06,74.59,83.14,84.61,84.87,0.90,0,0,3.76,19.0,56.7,286
618,59.315031,18.073637,1,1.3,37.6,7,20211001,072126,679750,10.50,19.07,25.52,26.81,23.1,45.1,53.12,74.70,83.26,84.74,85.00,0.90,0,0,3.77,19.1,56.8,286
619,59.315031,18.073631,1,1.0,37.1,7,20211001,072127,680822,10.45,18.99,25.41,26.69,23.1,45.1,52.90,74.39,82.92,84.39,84.64,0.90,0,0,3.77,19.1,56.8,286
620,59.315031,18.073629,1,2.2,37.2,7,20211001,072128,681898,10.51,19.06,25.50,26.78,23.1,45.0,53.21,74.78,83.33,84.80,85.06,0.89,0,0,3.76,19.1,56.8,286
621,59.315031,18.073627,1,0.0,37.2,7,20211001,072129,682974,10.55,19.14,25.59,26.88,23.1,44.9,53.48,75.13,83.71,85.18,85.44,0.90,0,0,3.77,19.1,56.6,286
622,59.315031,18.073625,1,0.0,37.2,7,20211001,072130,684046,10.68,19.36,25.89,27.20,23.1,45.1,54.17,76.08,84.75,86.24,86.50,0.90,0,0,3.77,19.1,56.8,286
623,59.315031,18.073625,1,0.0,37.2,7,20211001,072130,685122,10.80,19.55,26.12,27.43,23.1,45.1,54.87,76.97,85.70,87.21,87.47,0.89,0,0,3.77,19.1,56.9,286
624,59.315031,18.073623,1,0.0,37.1,7,20211001,072132,686199,10.92,19.73,26.35,27.68,23.1,45.2,55.51,77.83,86.63,88.14,88.41,0.90,0,0,3.76,19.1,57.0,286
625,59.315031,18.073621,1,0.0,37.1,7,20211001,072133,687276,11.00,19.84,26.49,27.82,23.1,45.5,55.99,78.42,87.25,88.77,89.04,0.90,0,0,3.77,19.1,57.3,286
626,59.315031,18.073619,1,0.0,37.0,7,20211001,072134,688348,11.08,20.00,26.70,28.05,23.1,45.5,56.37,78.99,87.90,89.43,89.70,0.91,0,0,3.76,19.1,57.4,286
627,59.315031,18.073617,1,0.0,36.9,7,20211001,072135,689425,11.12,20.07,26.80,28.14,23.1,45.6,56.53,79.23,88.17,89.71,89.98,0.91,0,0,3.76,19.1,57.5,286
628,59.315031,18.073621,1,0.0,37.1,7,20211001,072136,690502,11.19,20.20,26.98,28.33,23.1,46.2,56.93,79.77,88.77,90.32,90.59,0.91,0,0,3.77,19.1,58.3,286
629,59.315023,18.073619,1,1.5,37.0,7,20211001,072137,691575,11.21,20.24,27.03,28.39,23.1,46.6,57.02,79.91,88.93,90.49,90.76,0.91,0,0,3.76,19.1,58.7,286
630,59.315023,18.073617,1,0.0,37.0,7,20211001,072138,692652,11.22,20.26,27.05,28.41,23.1,46.7,57.07,79.97,89.00,90.55,90.82,0.90,0,0,3.77,19.1,58.9,286
631,59.315023,18.073615,1,0.0,36.9,7,20211001,072140,693729,11.20,20.23,27.03,28.38,23.1,46.7,56.94,79.82,88.84,90.40,90.67,0.91,0,0,3.76,19.1,58.9,286
632,59.315023,18.073615,1,0.0,36.9,7,20211001,072141,694801,11.21,20.26,27.06,28.42,23.1,46.7,56.95,79.86,88.90,90.46,90.73,0.91,0,0,3.77,19.1,58.9,286
633,59.315023,18.073612,1,0.0,36.8,7,20211001,072142,695877,11.21,20.27,27.08,28.44,23.1,46.6,56.97,79.89,88.94,90.50,90.77,0.91,0,0,3.77,19.1,58.7,286
634,59.315023,18.073612,1,0.0,36.7,7,20211001,072143,696953,11.18,20.22,27.01,28.36,23.1,46.3,56.82,79.69,88.71,90.27,90.54,0.91,0,0,3.77,19.1,58.4,286
635,59.315023,18.073612,1,0.0,36.7,7,20211001,072143,698029,11.14,20.14,26.90,28.26,23.2,46.1,56.63,79.41,88.40,89.95,90.21,0.91,0,0,3.76,19.2,58.1,286
636,59.315023,18.073612,1,0.0,36.7,7,20211001,072145,699102,11.08,20.04,26.77,28.12,23.2,46.0,56.27,78.93,87.88,89.42,89.69,0.91,0,0,3.76,19.2,58.1,286
637,59.315023,18.073604,1,2.4,37.3,7,20211001,072146,700179,11.02,19.94,26.64,27.98,23.2,45.9,55.93,78.49,87.39,88.93,89.20,0.91,0,0,3.77,19.2,57.9,286
638,59.315039,18.073586,1,3.0,39.5,7,20211001,072147,701256,11.01,19.93,26.64,27.98,23.2,45.8,55.88,78.43,87.34,88.88,89.15,0.91,0,0,3.77,19.2,57.7,286
639,59.315039,18.073580,1,2.2,40.4,7,20211001,072148,702329,11.01,19.95,26.66,28.01,23.2,45.7,55.87,78.44,87.36,88.90,89.16,0.91,0,0,3.77,19.2,57.7,286
640,59.315039,18.073576,1,1.6,41.1,7,20211001,072149,703406,10.98,19.89,26.59,27.92,23.2,45.6,55.67,78.17,87.07,88.60,88.87,0.91,0,0,3.76,19.2,57.5,286
641,59.315039,18.073570,1,1.1,41.7,7,20211001,072150,704483,10.88,19.72,26.37,27.70,23.2,45.5,55.12,77.43,86.26,87.79,88.05,0.92,0,0,3.77,19.2,57.4,286
642,59.315039,18.073570,1,1.2,41.3,7,20211001,072151,705556,10.79,19.58,26.19,27.52,23.2,45.7,54.62,76.78,85.56,87.08,87.34,0.92,0,0,3.77,19.2,57.6,286
643,59.315039,18.073566,1,0.0,41.5,7,20211001,072152,706632,10.69,19.41,25.97,27.28,23.2,45.8,54.10,76.06,84.77,86.28,86.54,0.92,0,0,3.77,19.2,57.7,286
