STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
632,0.000000,0.000000,0,-1.0,0.0,0,20211001,095140,694092,12.68,24.69,33.82,35.65,23.4,44.6,59.95,88.27,100.45,102.53,102.89,0.96,0,0,3.51,19.4,56.3,5A1
633,0.000000,0.000000,0,-1.0,0.0,0,20211001,095141,695163,12.82,25.00,34.27,36.13,23.4,44.8,60.49,89.18,101.54,103.65,104.01,0.96,0,0,3.51,19.4,56.4,5A1
634,0.000000,0.000000,0,-1.0,0.0,0,20211001,095142,696234,12.92,25.25,34.62,36.50,23.4,44.8,60.89,89.86,102.36,104.50,104.86,0.96,0,0,3.52,19.4,56.5,5A1
635,0.000000,0.000000,0,-1.0,0.0,0,20211001,095143,697302,13.04,25.56,35.08,36.99,23.4,44.9,61.28,90.61,103.31,105.48,105.84,0.96,0,0,3.51,19.4,56.6,5A1
636,0.000000,0.000000,0,-1.0,0.0,0,20211001,095145,698373,13.06,25.65,35.23,37.14,23.4,45.0,61.27,90.71,103.48,105.67,106.04,0.96,0,0,3.51,19.4,56.7,5A1
637,0.000000,0.000000,0,-1.0,0.0,0,20211001,095146,699443,13.05,25.66,35.25,37.17,23.5,45.1,61.16,90.61,103.40,105.59,105.96,0.96,0,0,3.51,19.5,56.8,5A1
638,0.000000,0.000000,0,-1.0,0.0,0,20211001,095147,700513,13.05,25.68,35.29,37.21,23.4,45.1,61.10,90.58,103.39,105.58,105.95,0.96,0,0,3.51,19.4,56.8,5A1
639,0.000000,0.000000,0,-1.0,0.0,0,20211001,095148,701580,13.07,25.72,35.35,37.28,23.4,45.0,61.13,90.66,103.51,105.70,106.07,0.96,0,0,3.51,19.4,56.7,5A1
640,0.000000,0.000000,0,-1.0,0.0,0,20211001,095149,702650,13.07,25.74,35.39,37.32,23.4,44.8,61.11,90.67,103.53,105.73,106.10,0.95,0,0,3.51,19.4,56.5,5A1
641,0.000000,0.000000,0,-1.0,0.0,0,20211001,095150,703720,13.11,25.84,35.53,37.47,23.4,44.6,61.24,90.90,103.83,106.04,106.41,0.96,0,0,3.51,19.4,56.2,5A1
642,0.000000,0.000000,0,-1.0,0.0,0,20211001,095151,704797,13.09,25.84,35.54,37.48,23.4,44.5,61.12,90.79,103.73,105.94,106.31,0.96,0,0,3.51,19.4,56.0,5A1
643,0.000000,0.000000,0,-1.0,0.0,0,20211001,095152,705867,13.08,25.83,35.54,37.48,23.4,44.3,60.97,90.63,103.58,105.79,106.16,0.96,0,0,3.51,19.4,55.9,5A1
644,0.000000,0.000000,0,-1.0,0.0,0,20211001,095153,706938,13.08,25.85,35.59,37.53,23.5,44.5,60.92,90.62,103.59,105.81,106.18,0.96,0,0,3.51,19.5,56.1,5A1
645,0.000000,0.000000,0,-1.0,0.0,0,20211001,095154,708005,13.02,25.76,35.46,37.40,23.4,44.5,60.65,90.24,103.17,105.38,105.75,0.96,0,0,3.51,19.4,56.1,5A1
646,0.000000,0.000000,0,-1.0,0.0,0,20211001,095155,709076,12.98,25.70,35.38,37.32,23.5,44.6,60.41,89.93,102.84,105.04,105.42,0.97,0,0,3.51,19.5,56.2,5A1
647,0.000000,0.000000,0,-1.0,0.0,0,20211001,095156,710147,12.92,25.60,35.26,37.20,23.5,44.7,60.09,89.50,102.38,104.58,104.95,0.97,0,0,3.51,19.5,56.3,5A1
648,0.000000,0.000000,0,-1.0,0.0,0,20211001,095158,711218,12.94,25.65,35.34,37.28,23.5,44.7,60.11,89.58,102.49,104.70,105.07,0.96,0,0,3.51,19.5,56.4,5A1
649,0.000000,0.000000,0,-1.0,0.0,0,20211001,095159,712285,12.93,25.68,35.39,37.34,23.5,45.2,59.99,89.49,102.44,104.65,105.02,0.97,0,0,3.51,19.5,56.9,5A1
650,0.000000,0.000000,0,-1.0,0.0,0,20211001,095200,713356,12.98,25.77,35.52,37.47,23.6,45.7,60.21,89.82,102.82,105.04,105.41,0.96,0,0,3.51,19.6,57.6,5A1
651,0.000000,0.000000,0,-1.0,0.0,0,20211001,095201,714427,13.01,25.84,35.61,37.57,23.5,46.0,60.35,90.03,103.06,105.29,105.66,0.96,0,0,3.51,19.5,58.0,5A1
652,0.000000,0.000000,0,-1.0,0.0,0,20211001,095202,715494,13.04,25.88,35.67,37.62,23.5,46.2,60.47,90.20,103.25,105.48,105.85,0.96,0,0,3.51,19.5,58.2,5A1
653,0.000000,0.000000,0,-1.0,0.0,0,20211001,095203,716565,13.11,25.99,35.81,37.78,23.5,46.2,60.89,90.75,103.84,106.07,106.45,0.96,0,0,3.51,19.5,58.2,5A1
654,0.000000,0.000000,0,-1.0,0.0,0,20211001,095204,717636,13.20,26.13,35.98,37.95,23.6,46.1,61.41,91.42,104.55,106.80,107.18,0.95,0,0,3.51,19.6,58.1,5A1
655,0.000000,0.000000,0,-1.0,0.0,0,20211001,095205,718703,13.27,26.25,36.13,38.10,23.6,46.1,61.81,91.95,105.12,107.38,107.76,0.96,0,0,3.51,19.6,58.1,5A1
656,0.000000,0.000000,0,-1.0,0.0,0,20211001,095206,719774,13.38,26.47,36.45,38.44,23.6,46.1,62.32,92.73,106.02,108.29,108.68,0.97,0,0,3.51,19.6,58.0,5A1
657,0.000000,0.000000,0,-1.0,0.0,0,20211001,095207,720845,13.58,26.86,36.97,39.00,23.6,46.0,63.20,94.05,107.54,109.84,110.23,0.97,0,0,3.51,19.6,58.0,5A1
658,0.000000,0.000000,0,-1.0,0.0,0,20211001,095208,721916,13.75,27.21,37.47,39.52,23.6,46.0,63.95,95.20,108.88,111.22,111.61,0.98,0,0,3.52,19.6,58.0,5A1
659,0.000000,0.000000,0,-1.0,0.0,0,20211001,095209,722985,13.97,27.69,38.14,40.24,23.6,46.0,64.94,96.75,110.68,113.06,113.47,0.98,0,0,3.51,19.6,58.0,5A1
660,0.000000,0.000000,0,-1.0,0.0,0,20211001,095211,724057,14.13,28.01,38.59,40.71,23.6,46.1,65.63,97.81,111.91,114.32,114.73,0.98,0,0,3.51,19.6,58.0,5A1
661,0.000000,0.000000,0,-1.0,0.0,0,20211001,095212,725129,14.29,28.34,39.06,41.20,23.6,46.1,66.33,98.90,113.17,115.61,116.02,0.98,0,0,3.51,19.6,58.1,5A1
662,0.000000,0.000000,0,-1.0,0.0,0,20211001,095213,726197,14.46,28.70,39.55,41.72,23.7,46.3,67.08,100.05,114.51,116.98,117.40,0.98,0,0,3.51,19.7,58.3,5A1
663,0.000000,0.000000,0,-1.0,0.0,0,20211001,095214,727269,14.88,29.49,40.61,42.84,23.6,46.4,69.18,103.05,117.88,120.42,120.84,0.96,0,0,3.51,19.6,58.4,5A1
664,0.000000,0.000000,0,-1.0,0.0,0,20211001,095215,728341,15.10,29.88,41.15,43.40,23.6,46.4,70.23,104.55,119.57,122.14,122.57,0.96,0,0,3.51,19.6,58.5,5A1
665,0.000000,0.000000,0,-1.0,0.0,0,20211001,095216,729409,15.24,30.15,41.51,43.78,23.6,46.5,70.99,105.62,120.76,123.34,123.78,0.96,0,0,3.51,19.6,58.6,5A1
666,0.000000,0.000000,0,-1.0,0.0,0,20211001,095217,730480,15.38,30.43,41.89,44.18,23.6,46.6,71.62,106.58,121.85,124.46,124.91,0.96,0,0,3.51,19.6,58.7,5A1
667,0.000000,0.000000,0,-1.0,0.0,0,20211001,095218,731552,15.52,30.72,42.29,44.60,23.6,46.7,72.27,107.54,122.97,125.61,126.05,0.96,0,0,3.51,19.6,58.8,5A1
668,0.000000,0.000000,0,-1.0,0.0,0,20211001,095219,732623,15.71,31.08,42.80,45.14,23.7,46.6,73.11,108.81,124.42,127.09,127.54,0.97,0,0,3.51,19.7,58.7,5A1
669,0.000000,0.000000,0,-1.0,0.0,0,20211001,095220,733690,15.90,31.49,43.38,45.75,23.7,46.6,73.90,110.08,125.92,128.63,129.08,0.98,0,0,3.51,19.7,58.7,5A1
670,0.000000,0.000000,0,-1.0,0.0,0,20211001,095221,734761,16.08,31.91,43.98,46.39,23.7,46.6,74.61,111.27,127.36,130.10,130.57,0.98,0,0,3.51,19.7,58.7,5A1
671,0.000000,0.000000,0,-1.0,0.0,0,20211001,095222,735832,16.21,32.21,44.41,46.84,23.7,46.6,75.14,112.15,128.40,131.18,131.65,0.98,0,0,3.51,19.7,58.7,5A1
672,0.000000,0.000000,0,-1.0,0.0,0,20211001,095222,736900,16.35,32.51,44.83,47.30,23.7,46.6,75.69,113.05,129.47,132.28,132.75,0.97,0,0,3.51,19.7,58.8,5A1
673,0.000000,0.000000,0,-1.0,0.0,0,20211001,095224,737972,16.51,32.84,45.28,47.77,23.7,46.7,76.47,114.21,130.79,133.62,134.10,0.96,0,0,3.51,19.7,58.8,5A1
674,0.000000,0.000000,0,-1.0,0.0,0,20211001,095225,739044,16.70,33.22,45.80,48.32,23.7,46.6,77.33,115.50,132.28,135.15,135.63,0.97,0,0,3.51,19.7,58.7,5A1
675,0.000000,0.000000,0,-1.0,0.0,0,20211001,095226,740112,16.91,33.67,46.45,49.00,23.7,46.6,78.21,116.91,133.93,136.84,137.33,0.98,0,0,3.51,19.7,58.6,5A1
676,0.000000,0.000000,0,-1.0,0.0,0,20211001,095227,741184,17.14,34.13,47.09,49.68,23.7,46.4,79.26,118.49,135.75,138.71,139.20,0.97,0,0,3.51,19.7,58.5,5A1
677,0.000000,0.000000,0,-1.0,0.0,0,20211001,095228,742256,17.49,34.90,48.18,50.83,23.7,46.2,80.68,120.80,138.49,141.51,142.02,0.98,0,0,3.51,19.7,58.2,5A1
678,0.000000,0.000000,0,-1.0,0.0,0,20211001,095230,743328,17.57,35.11,48.49,51.17,23.7,46.0,80.94,121.31,139.13,142.18,142.70,0.99,0,0,3.51,19.7,57.9,5A1
679,0.000000,0.000000,0,-1.0,0.0,0,20211001,095231,744395,17.62,35.25,48.70,51.39,23.7,45.7,81.06,121.59,139.51,142.57,143.09,0.98,0,0,3.51,19.7,57.6,5A1
680,0.000000,0.000000,0,-1.0,0.0,0,20211001,095232,745466,17.57,35.19,48.64,51.33,23.7,45.5,80.73,121.20,139.12,142.18,142.70,0.99,0,0,3.51,19.7,57.3,5A1
681,0.000000,0.000000,0,-1.0,0.0,0,20211001,095233,746537,17.51,35.10,48.53,51.22,23.8,45.3,80.39,120.76,138.65,141.70,142.22,0.98,0,0,3.51,19.8,57.1,5A1
682,0.000000,0.000000,0,-1.0,0.0,0,20211001,095234,747604,17.43,34.97,48.35,51.02,23.7,45.1,80.00,120.21,138.03,141.08,141.59,0.99,0,0,3.51,19.7,56.9,5A1
683,0.000000,0.000000,0,-1.0,0.0,0,20211001,095235,748676,17.35,34.79,48.10,50.76,23.8,45.0,79.68,119.69,137.42,140.45,140.96,0.98,0,0,3.51,19.8,56.6,5A1
684,0.000000,0.000000,0,-1.0,0.0,0,20211001,095235,749748,17.31,34.70,47.97,50.63,23.8,44.8,79.50,119.40,137.08,140.10,140.61,0.99,0,0,3.51,19.8,56.5,5A1
685,0.000000,0.000000,0,-1.0,0.0,0,20211001,095237,750816,17.23,34.53,47.73,50.37,23.7,44.7,79.16,118.87,136.46,139.47,139.97,0.98,0,0,3.51,19.7,56.4,5A1
686,0.000000,0.000000,0,-1.0,0.0,0,20211001,095238,751888,17.08,34.21,47.27,49.89,23.8,44.7,78.52,117.85,135.26,138.23,138.74,0.98,0,0,3.51,19.8,56.3,5A1
687,0.000000,0.000000,0,-1.0,0.0,0,20211001,095239,752961,16.87,33.79,46.70,49.28,23.8,44.8,77.54,116.39,133.59,136.53,137.03,0.99,0,0,3.51,19.8,56.4,5A1
688,0.000000,0.000000,0,-1.0,0.0,0,20211001,095240,754033,16.64,33.35,46.10,48.65,23.7,44.8,76.48,114.83,131.81,134.72,135.20,0.99,0,0,3.51,19.7,56.4,5A1
689,0.000000,0.000000,0,-1.0,0.0,0,20211001,095241,755102,16.50,33.09,45.75,48.28,23.7,44.7,75.75,113.80,130.66,133.55,134.03,1.00,0,0,3.51,19.7,56.3,5A1
690,0.000000,0.000000,0,-1.0,0.0,0,20211001,095242,756174,16.19,32.48,44.91,47.40,23.8,44.6,74.29,111.64,128.20,131.03,131.51,0.99,0,0,3.51,19.8,56.1,5A1
691,0.000000,0.000000,0,-1.0,0.0,0,20211001,095243,757246,16.10,32.32,44.70,47.18,23.7,44.4,73.84,111.02,127.51,130.33,130.81,1.00,0,0,3.51,19.7,55.9,5A1
692,0.000000,0.000000,0,-1.0,0.0,0,20211001,095244,758314,16.03,32.19,44.52,46.99,23.8,44.3,73.47,110.48,126.92,129.73,130.20,1.00,0,0,3.51,19.8,55.8,5A1
693,0.000000,0.000000,0,-1.0,0.0,0,20211001,095245,759386,15.95,32.02,44.29,46.74,23.8,44.3,73.14,109.96,126.30,129.09,129.57,0.99,0,0,3.51,19.8,55.8,5A1
694,0.000000,0.000000,0,-1.0,0.0,0,20211001,095247,760457,15.85,31.83,44.03,46.47,23.8,44.3,72.62,109.23,125.48,128.26,128.73,1.00,0,0,3.51,19.8,55.7,5A1
695,0.000000,0.000000,0,-1.0,0.0,0,20211001,095248,761524,15.75,31.68,43.84,46.27,23.8,44.2,72.13,108.57,124.76,127.53,127.99,1.00,0,0,3.51,19.8,55.7,5A1
696,0.000000,0.000000,0,-1.0,0.0,0,20211001,095248,762595,15.68,31.54,43.65,46.08,23.8,44.2,71.74,108.02,124.16,126.91,127.38,1.00,0,0,3.51,19.8,55.6,5A1
697,0.000000,0.000000,0,-1.0,0.0,0,20211001,095250,763666,15.55,31.28,43.30,45.70,23.8,44.1,71.12,107.10,123.11,125.84,126.30,1.00,0,0,3.51,19.8,55.6,5A1
698,0.000000,0.000000,0,-1.0,0.0,0,20211001,095251,764737,15.38,30.96,42.86,45.24,23.8,44.1,70.33,105.95,121.79,124.50,124.96,1.00,0,0,3.51,19.8,55.5,5A1
699,0.000000,0.000000,0,-1.0,0.0,0,20211001,095252,765804,15.31,30.81,42.65,45.02,23.8,44.1,70.00,105.45,121.22,123.92,124.37,1.00,0,0,3.51,19.8,55.6,5A1
700,0.000000,0.000000,0,-1.0,0.0,0,20211001,095253,766876,15.23,30.68,42.48,44.84,23.8,44.1,69.55,104.85,120.56,123.25,123.70,1.01,0,0,3.51,19.8,55.6,5A1
701,0.000000,0.000000,0,-1.0,0.0,0,20211001,095254,767948,15.20,30.69,42.51,44.88,23.8,44.2,69.33,104.64,120.38,123.08,123.53,1.01,0,0,3.51,19.8,55.7,5A1
702,0.000000,0.000000,0,-1.0,0.0,0,20211001,095255,769016,15.15,30.63,42.45,44.81,23.8,44.2,69.01,104.26,120.00,122.69,123.14,1.01,0,0,3.51,19.8,55.7,5A1
703,0.000000,0.000000,0,-1.0,0.0,0,20211001,095256,770088,15.09,30.54,42.35,44.71,23.8,44.1,68.60,103.76,119.48,122.17,122.62,1.02,0,0,3.51,19.8,55.5,5A1
704,0.000000,0.000000,0,-1.0,0.0,0,20211001,095257,771161,14.99,30.46,42.28,44.64,23.8,43.9,67.91,102.98,118.71,121.41,121.86,1.02,0,0,3.51,19.8,55.3,5A1
705,0.000000,0.000000,0,-1.0,0.0,0,20211001,095258,772230,14.90,30.30,42.07,44.42,23.8,43.8,67.39,102.27,117.94,120.62,121.07,1.02,0,0,3.51,19.8,55.1,5A1
706,0.000000,0.000000,0,-1.0,0.0,0,20211001,095259,773302,14.77,30.07,41.76,44.10,23.8,43.8,66.71,101.33,116.91,119.57,120.02,1.02,0,0,3.51,19.8,55.2,5A1
707,0.000000,0.000000,0,-1.0,0.0,0,20211001,095300,774374,14.63,29.82,41.43,43.75,23.8,44.0,66.01,100.34,115.80,118.45,118.89,1.02,0,0,3.51,19.8,55.4,5A1
708,0.000000,0.000000,0,-1.0,0.0,0,20211001,095301,775442,14.49,29.55,41.06,43.37,23.8,44.1,65.35,99.38,114.71,117.33,117.77,1.01,0,0,3.51,19.8,55.5,5A1
709,0.000000,0.000000,0,-1.0,0.0,0,20211001,095303,776512,14.29,29.16,40.53,42.81,23.8,44.0,64.44,98.02,113.16,115.75,116.18,1.01,0,0,3.51,19.8,55.4,5A1
710,0.000000,0.000000,0,-1.0,0.0,0,20211001,095304,777582,14.08,28.74,39.96,42.20,23.8,44.0,63.44,96.55,111.47,114.03,114.46,1.01,0,0,3.51,19.8,55.5,5A1
711,0.000000,0.000000,0,-1.0,0.0,0,20211001,095305,778652,13.89,28.36,39.43,41.64,23.8,44.1,62.56,95.23,109.96,112.48,112.90,1.01,0,0,3.51,19.8,55.6,5A1
712,0.000000,0.000000,0,-1.0,0.0,0,20211001,095306,779729,13.66,27.88,38.75,40.92,23.8,44.2,61.58,93.68,108.15,110.63,111.04,1.00,0,0,3.51,19.8,55.7,5A1
713,0.000000,0.000000,0,-1.0,0.0,0,20211001,095307,780799,13.41,27.34,37.99,40.12,23.8,44.3,60.54,92.03,106.21,108.63,109.04,1.00,0,0,3.51,19.8,55.7,5A1
714,0.000000,0.000000,0,-1.0,0.0,0,20211001,095308,781869,13.16,26.82,37.26,39.34,23.8,44.4,59.43,90.31,104.21,106.59,106.99,1.01,0,0,3.51,19.8,55.9,5A1
715,0.000000,0.000000,0,-1.0,0.0,0,20211001,095309,782936,12.94,26.32,36.55,38.60,23.8,44.5,58.49,88.80,102.42,104.75,105.14,1.00,0,0,3.51,19.8,56.0,5A1
716,0.000000,0.000000,0,-1.0,0.0,0,20211001,095310,784007,12.74,25.92,35.99,38.00,23.8,44.5,57.63,87.47,100.88,103.17,103.55,1.01,0,0,3.51,19.8,56.0,5A1
717,0.000000,0.000000,0,-1.0,0.0,0,20211001,095311,785078,12.48,25.37,35.21,37.18,23.8,44.6,56.49,85.69,98.81,101.05,101.43,1.00,0,0,3.51,19.8,56.1,5A1
718,0.000000,0.000000,0,-1.0,0.0,0,20211001,095312,786148,11.97,24.29,33.70,35.58,23.8,45.0,54.29,82.25,94.78,96.93,97.29,1.00,0,0,3.51,19.8,56.7,5A1
719,0.000000,0.000000,0,-1.0,0.0,0,20211001,095313,787223,11.68,23.66,32.82,34.65,23.8,45.8,53.03,80.26,92.46,94.54,94.89,1.00,0,0,3.51,19.8,57.7,5A1
720,0.000000,0.000000,0,-1.0,0.0,0,20211001,095314,788291,11.39,23.05,31.95,33.73,23.8,46.0,51.81,78.33,90.19,92.21,92.56,0.99,0,0,3.51,19.8,58.0,5A1
721,0.000000,0.000000,0,-1.0,0.0,0,20211001,095316,789359,11.08,22.40,31.05,32.77,23.8,46.0,50.45,76.22,87.74,89.71,90.04,0.99,0,0,3.51,19.8,58.0,5A1
722,0.000000,0.000000,0,-1.0,0.0,0,20211001,095317,790433,10.72,21.65,30.01,31.68,23.8,46.1,48.83,73.75,84.87,86.77,87.09,1.00,0,0,3.51,19.8,58.1,5A1
723,0.000000,0.000000,0,-1.0,0.0,0,20211001,095318,791500,10.41,21.02,29.12,30.74,23.8,46.1,47.45,71.63,82.42,84.26,84.57,1.00,0,0,3.51,19.8,58.1,5A1
724,0.000000,0.000000,0,-1.0,0.0,0,20211001,095319,792567,10.06,20.29,28.11,29.67,23.8,46.0,45.87,69.22,79.63,81.41,81.71,0.99,0,0,3.51,19.8,58.0,5A1
725,0.000000,0.000000,0,-1.0,0.0,0,20211001,095320,793641,9.75,19.66,27.23,28.75,23.9,45.9,44.49,67.12,77.20,78.92,79.21,1.00,0,0,3.51,19.9,57.9,5A1
726,0.000000,0.000000,0,-1.0,0.0,0,20211001,095321,794718,9.46,19.07,26.41,27.88,23.9,45.9,43.17,65.11,74.88,76.55,76.83,1.00,0,0,3.51,19.9,57.8,5A1
727,0.000000,0.000000,0,-1.0,0.0,0,20211001,095322,795795,9.19,18.52,25.65,27.08,23.8,45.8,41.94,63.25,72.74,74.36,74.64,1.00,0,0,3.51,19.8,57.7,5A1
728,0.000000,0.000000,0,-1.0,0.0,0,20211001,095323,796872,8.91,17.96,24.86,26.25,23.9,45.6,40.69,61.35,70.55,72.12,72.39,1.00,0,0,3.51,19.9,57.4,5A1
729,0.000000,0.000000,0,-1.0,0.0,0,20211001,095324,797945,8.64,17.41,24.11,25.45,23.9,45.6,39.47,59.50,68.42,69.94,70.20,1.00,0,0,3.51,19.9,57.4,5A1
730,0.000000,0.000000,0,-1.0,0.0,0,20211001,095325,799022,8.39,16.91,23.41,24.72,23.9,45.7,38.31,57.76,66.43,67.91,68.16,1.00,0,0,3.51,19.9,57.6,5A1
731,0.000000,0.000000,0,-1.0,0.0,0,20211001,095326,800099,7.95,16.03,22.20,23.44,23.9,45.7,36.27,54.72,62.94,64.34,64.58,1.00,0,0,3.51,19.9,57.6,5A1
732,0.000000,0.000000,0,-1.0,0.0,0,20211001,095327,801173,7.72,15.58,21.58,22.78,23.9,45.7,35.24,53.17,61.15,62.52,62.75,1.00,0,0,3.51,19.9,57.5,5A1
733,0.000000,0.000000,0,-1.0,0.0,0,20211001,095329,802250,7.51,15.14,20.96,22.13,23.9,45.6,34.26,51.68,59.44,60.76,60.99,1.00,0,0,3.51,19.9,57.4,5A1
734,0.000000,0.000000,0,-1.0,0.0,0,20211001,095330,803327,7.29,14.69,20.34,21.47,23.9,45.5,33.29,50.19,57.72,59.01,59.22,1.00,0,0,3.51,19.9,57.3,5A1
735,0.000000,0.000000,0,-1.0,0.0,0,20211001,095331,804404,7.08,14.26,19.75,20.84,23.9,45.7,32.38,48.79,56.09,57.34,57.55,1.00,0,0,3.51,19.9,57.5,5A1
736,0.000000,0.000000,0,-1.0,0.0,0,20211001,095332,805477,6.88,13.85,19.17,20.24,23.9,45.6,31.47,47.40,54.49,55.70,55.91,1.00,0,0,3.51,19.9,57.5,5A1
737,0.000000,0.000000,0,-1.0,0.0,0,20211001,095333,806554,6.73,13.55,18.76,19.80,23.9,45.6,30.76,46.35,53.29,54.48,54.67,1.00,0,0,3.51,19.9,57.4,5A1
738,0.000000,0.000000,0,-1.0,0.0,0,20211001,095334,807631,6.63,13.35,18.48,19.50,23.9,45.5,30.28,45.64,52.47,53.64,53.84,1.01,0,0,3.51,19.9,57.3,5A1
739,0.000000,0.000000,0,-1.0,0.0,0,20211001,095335,808704,6.52,13.13,18.17,19.18,23.9,45.4,29.80,44.90,51.62,52.77,52.96,1.00,0,0,3.51,19.9,57.2,5A1
740,0.000000,0.000000,0,-1.0,0.0,0,20211001,095336,809781,6.43,12.94,17.91,18.90,23.9,45.2,29.39,44.27,50.89,52.03,52.22,1.00,0,0,3.50,19.9,56.9,5A1
741,0.000000,0.000000,0,-1.0,0.0,0,20211001,095337,810858,6.35,12.78,17.70,18.68,23.9,45.3,29.04,43.75,50.29,51.41,51.59,1.00,0,0,3.51,19.9,57.0,5A1
742,0.000000,0.000000,0,-1.0,0.0,0,20211001,095338,811935,6.31,12.70,17.59,18.57,23.9,45.3,28.81,43.42,49.93,51.04,51.23,1.01,0,0,3.51,19.9,57.0,5A1
743,0.000000,0.000000,0,-1.0,0.0,0,20211001,095339,813008,6.32,12.75,17.65,18.63,23.9,45.3,28.85,43.51,50.05,51.16,51.35,1.01,0,0,3.51,19.9,57.0,5A1
744,0.000000,0.000000,0,-1.0,0.0,0,20211001,095340,814085,6.36,12.83,17.76,18.75,23.9,45.8,29.01,43.76,50.34,51.46,51.65,1.01,0,0,3.51,19.9,57.7,5A1
745,0.000000,0.000000,0,-1.0,0.0,0,20211001,095342,815152,6.40,12.91,17.88,18.87,24.0,46.1,29.19,44.03,50.65,51.79,51.98,1.00,0,0,3.51,20.0,58.1,5A1
746,0.000000,0.000000,0,-1.0,0.0,0,20211001,095343,816226,6.46,13.04,18.06,19.07,24.0,46.3,29.47,44.48,51.17,52.31,52.50,1.01,0,0,3.51,20.0,58.3,5A1
747,0.000000,0.000000,0,-1.0,0.0,0,20211001,095344,817303,6.54,13.19,18.28,19.29,23.9,46.7,29.81,44.99,51.76,52.92,53.11,1.00,0,0,3.50,19.9,58.8,5A1
748,0.000000,0.000000,0,-1.0,0.0,0,20211001,095345,818380,6.61,13.35,18.49,19.52,24.0,46.7,30.14,45.50,52.35,53.52,53.72,1.00,0,0,3.51,20.0,58.8,5A1
749,0.000000,0.000000,0,-1.0,0.0,0,20211001,095346,819453,6.67,13.46,18.65,19.69,24.0,46.7,30.39,45.88,52.79,53.97,54.17,1.00,0,0,3.51,20.0,58.9,5A1
750,59.330298,18.062571,1,-1.0,-1.3,5,20211001,095347,820530,6.69,13.52,18.73,19.77,24.0,47.0,30.47,46.03,52.97,54.16,54.36,1.01,0,0,3.51,20.0,59.2,5A1
751,59.330298,18.062571,1,15.1,-1.3,5,20211001,095348,821600,6.73,13.60,18.85,19.90,24.0,47.0,30.64,46.29,53.28,54.47,54.67,1.00,0,0,3.51,20.0,59.2,5A1
752,59.330298,18.062571,1,15.1,-1.3,5,20211001,095349,822670,6.77,13.68,18.96,20.01,24.0,47.1,30.83,46.57,53.60,54.81,55.01,1.00,0,0,3.51,20.0,59.3,5A1
753,59.330298,18.062571,1,15.1,-1.3,5,20211001,095350,823747,6.80,13.73,19.02,20.08,24.0,47.2,30.96,46.76,53.81,55.02,55.22,1.00,0,0,3.51,20.0,59.4,5A1
754,59.330298,18.062571,1,15.1,-1.3,5,20211001,095351,824817,6.81,13.76,19.07,20.13,24.0,46.9,31.03,46.87,53.94,55.14,55.35,1.00,0,0,3.51,20.0,59.1,5A1
755,59.330298,18.062571,1,15.1,-1.3,5,20211001,095352,825887,6.83,13.81,19.14,20.21,24.0,46.6,31.13,47.02,54.12,55.33,55.54,1.00,0,0,3.51,20.0,58.7,5A1
756,59.330298,18.062571,1,15.1,-1.3,5,20211001,095353,826964,6.86,13.88,19.23,20.30,24.0,46.4,31.26,47.22,54.35,55.57,55.78,1.00,0,0,3.51,20.0,58.4,5A1
757,59.330298,18.062571,1,15.1,-1.3,5,20211001,095353,828034,6.99,14.12,19.57,20.66,24.0,46.2,31.84,48.09,55.34,56.58,56.79,0.99,0,0,3.51,20.0,58.1,5A1
758,59.330298,18.062571,1,15.1,-1.3,5,20211001,095355,829104,7.04,14.20,19.67,20.77,24.0,46.0,32.11,48.45,55.74,56.98,57.19,0.98,0,0,3.51,20.0,57.9,5A1
759,59.330298,18.062571,1,15.1,-1.3,5,20211001,095356,830174,7.07,14.24,19.71,20.81,24.0,45.8,32.30,48.68,55.97,57.22,57.43,0.98,0,0,3.51,20.0,57.7,5A1
760,59.330298,18.062571,1,15.1,-1.3,4,20211001,095358,831241,7.14,14.36,19.87,20.98,24.0,45.7,32.64,49.16,56.50,57.76,57.97,0.98,0,0,3.51,20.0,57.5,5A1
761,59.330298,18.062571,1,15.1,-1.3,4,20211001,095359,832311,7.18,14.43,19.96,21.07,24.0,45.9,32.88,49.47,56.84,58.10,58.32,0.98,0,0,3.51,20.0,57.8,5A1
762,59.330298,18.062571,1,15.1,-1.3,4,20211001,095400,833381,7.20,14.46,19.99,21.10,24.0,45.9,33.03,49.66,57.03,58.29,58.50,0.98,0,0,3.51,20.0,57.8,5A1
763,0.000000,0.000000,0,15.1,0.0,0,20211001,095401,834458,7.22,14.47,20.01,21.12,24.1,46.0,33.14,49.79,57.16,58.42,58.64,0.98,0,0,3.51,20.1,57.9,5A1
764,0.000000,0.000000,0,-1.0,0.0,0,20211001,095402,835535,7.22,14.46,19.99,21.10,24.0,46.0,33.18,49.81,57.18,58.44,58.65,0.98,0,0,3.51,20.0,57.9,5A1
765,0.000000,0.000000,0,-1.0,0.0,0,20211001,095403,836612,7.25,14.51,20.05,21.16,24.0,45.9,33.37,50.06,57.44,58.70,58.91,0.98,0,0,3.51,20.0,57.8,5A1
