STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
700,59.308919,18.075743,1,0.0,23.4,8,20210927,051832,767483,1.75,3.13,4.16,4.37,22.6,45.0,8.89,12.45,13.87,14.12,14.16,0.99,0,0,3.76,18.6,56.8,B1F
701,59.308911,18.075753,1,0.0,22.0,8,20210927,051833,768552,1.71,3.06,4.07,4.27,22.6,45.0,8.69,12.18,13.57,13.81,13.85,0.99,0,0,3.76,18.6,56.8,B1F
702,59.308903,18.075773,1,5.6,19.3,8,20210927,051834,769621,1.67,2.98,3.97,4.17,22.6,45.1,8.48,11.89,13.24,13.48,13.52,0.99,0,0,3.76,18.6,57.0,B1F
703,59.308879,18.075787,1,8.6,15.7,8,20210927,051835,770691,1.63,2.92,3.88,4.08,22.5,45.3,8.30,11.63,12.95,13.18,13.22,0.99,0,0,3.76,18.5,57.2,B1F
704,59.308822,18.075795,1,10.9,9.6,8,20210927,051836,771768,1.59,2.85,3.79,3.98,22.6,45.4,8.10,11.34,12.63,12.86,12.90,0.99,0,0,3.76,18.6,57.3,B1F
705,59.308765,18.075795,1,13.9,6.5,7,20210927,051837,772838,1.54,2.76,3.67,3.86,22.6,45.5,7.85,11.00,12.25,12.47,12.51,0.99,0,0,3.76,18.6,57.4,B1F
706,59.308716,18.075747,1,16.1,5.0,6,20210927,051838,773908,1.50,2.68,3.56,3.74,22.6,45.6,7.61,10.66,11.87,12.08,12.12,0.99,0,0,3.76,18.6,57.6,B1F
707,59.308691,18.075661,1,16.7,4.2,5,20210927,051839,774985,1.47,2.63,3.50,3.67,22.6,45.7,7.47,10.47,11.65,11.86,11.90,0.99,0,0,3.76,18.6,57.6,B1F
708,59.308667,18.075513,1,21.5,3.7,5,20210927,051840,776055,1.45,2.58,3.44,3.61,22.6,45.7,7.35,10.30,11.47,11.67,11.71,0.99,0,0,3.76,18.6,57.7,B1F
709,0.000000,0.000000,0,-1.0,0.0,0,20210927,051842,777125,1.42,2.53,3.37,3.54,22.6,45.8,7.21,10.10,11.25,11.45,11.48,0.99,0,0,3.76,18.6,57.7,B1F
710,0.000000,0.000000,0,-1.0,0.0,0,20210927,051843,778192,1.39,2.48,3.30,3.46,22.6,45.8,7.06,9.89,11.01,11.21,11.24,0.99,0,0,3.76,18.6,57.8,B1F
711,0.000000,0.000000,0,-1.0,0.0,0,20210927,051844,779265,1.34,2.38,3.17,3.33,22.6,45.7,6.80,9.52,10.60,10.79,10.82,0.98,0,0,3.76,18.6,57.7,B1F
712,0.000000,0.000000,0,-1.0,0.0,0,20210927,051845,780341,1.33,2.37,3.14,3.30,22.7,45.7,6.76,9.46,10.52,10.71,10.74,0.98,0,0,3.76,18.7,57.7,B1F
713,0.000000,0.000000,0,-1.0,0.0,0,20210927,051846,781417,1.33,2.37,3.15,3.31,22.7,45.6,6.79,9.50,10.56,10.75,10.78,0.98,0,0,3.76,18.7,57.6,B1F
714,0.000000,0.000000,0,-1.0,0.0,0,20210927,051847,782489,1.33,2.37,3.15,3.30,22.6,45.5,6.78,9.48,10.54,10.73,10.76,0.98,0,0,3.76,18.6,57.4,B1F
715,0.000000,0.000000,0,-1.0,0.0,0,20210927,051848,783565,1.34,2.38,3.17,3.32,22.6,45.4,6.84,9.56,10.63,10.82,10.85,0.98,0,0,3.76,18.6,57.4,B1F
716,0.000000,0.000000,0,-1.0,0.0,0,20210927,051849,784641,1.38,2.46,3.27,3.43,22.6,45.3,7.05,9.86,10.96,11.15,11.19,0.98,0,0,3.76,18.6,57.2,B1F
717,0.000000,0.000000,0,-1.0,0.0,0,20210927,051850,785718,1.43,2.55,3.39,3.56,22.7,45.2,7.32,10.23,11.38,11.58,11.61,0.99,0,0,3.76,18.7,57.1,B1F
718,0.000000,0.000000,0,-1.0,0.0,0,20210927,051851,786792,1.46,2.60,3.46,3.63,22.7,45.2,7.46,10.43,11.60,11.81,11.84,0.99,0,0,3.76,18.7,57.0,B1F
719,0.000000,0.000000,0,-1.0,0.0,0,20210927,051852,787859,1.48,2.63,3.49,3.67,22.7,45.1,7.54,10.54,11.72,11.93,11.96,0.99,0,0,3.76,18.7,56.9,B1F
720,0.000000,0.000000,0,-1.0,0.0,0,20210927,051853,788926,1.49,2.65,3.52,3.69,22.7,45.0,7.59,10.61,11.80,12.01,12.05,0.99,0,0,3.76,18.7,56.8,B1F
721,0.000000,0.000000,0,-1.0,0.0,0,20210927,051855,790000,1.49,2.66,3.53,3.71,22.7,44.9,7.63,10.66,11.85,12.07,12.10,0.99,0,0,3.76,18.7,56.7,B1F
722,0.000000,0.000000,0,-1.0,0.0,0,20210927,051856,791067,1.49,2.65,3.53,3.70,22.7,44.9,7.61,10.64,11.83,12.04,12.08,0.99,0,0,3.76,18.7,56.7,B1F
723,0.000000,0.000000,0,-1.0,0.0,0,20210927,051857,792134,1.47,2.62,3.49,3.66,22.7,44.8,7.52,10.51,11.69,11.90,11.94,0.99,0,0,3.76,18.7,56.6,B1F
724,0.000000,0.000000,0,-1.0,0.0,0,20210927,051858,793201,1.46,2.60,3.45,3.62,22.7,44.8,7.44,10.40,11.57,11.77,11.81,0.99,0,0,3.76,18.7,56.6,B1F
725,0.000000,0.000000,0,-1.0,0.0,0,20210927,051859,794274,1.44,2.56,3.40,3.56,22.7,44.8,7.33,10.25,11.40,11.60,11.63,0.99,0,0,3.76,18.7,56.5,B1F
726,0.000000,0.000000,0,-1.0,0.0,0,20210927,051900,795351,1.42,2.53,3.37,3.53,22.7,44.8,7.27,10.16,11.29,11.50,11.53,0.99,0,0,3.76,18.7,56.5,B1F
727,0.000000,0.000000,0,-1.0,0.0,0,20210927,051901,796428,1.41,2.50,3.32,3.49,22.7,44.8,7.18,10.03,11.15,11.35,11.38,0.99,0,0,3.76,18.7,56.5,B1F
728,0.000000,0.000000,0,-1.0,0.0,0,20210927,051902,797500,1.40,2.48,3.30,3.46,22.7,44.7,7.13,9.96,11.08,11.28,11.31,0.99,0,0,3.76,18.7,56.5,B1F
729,0.000000,0.000000,0,-1.0,0.0,0,20210927,051903,798576,1.39,2.48,3.29,3.46,22.7,44.7,7.12,9.95,11.07,11.26,11.30,0.99,0,0,3.76,18.7,56.4,B1F
730,0.000000,0.000000,0,-1.0,0.0,0,20210927,051904,799652,1.41,2.50,3.32,3.48,22.7,44.8,7.18,10.03,11.15,11.35,11.38,0.99,0,0,3.76,18.7,56.5,B1F
731,0.000000,0.000000,0,-1.0,0.0,0,20210927,051905,800719,1.40,2.49,3.30,3.46,22.7,44.8,7.16,9.99,11.11,11.30,11.34,0.99,0,0,3.76,18.7,56.5,B1F
732,0.000000,0.000000,0,-1.0,0.0,0,20210927,051906,801792,1.41,2.50,3.32,3.48,22.7,44.7,7.20,10.05,11.17,11.37,11.40,0.99,0,0,3.76,18.7,56.5,B1F
733,0.000000,0.000000,0,-1.0,0.0,0,20210927,051908,802859,1.43,2.53,3.36,3.53,22.7,44.7,7.30,10.18,11.32,11.52,11.55,0.99,0,0,3.76,18.7,56.4,B1F
734,0.000000,0.000000,0,-1.0,0.0,0,20210927,051909,803926,1.45,2.57,3.41,3.58,22.7,44.7,7.40,10.33,11.48,11.68,11.71,0.99,0,0,3.76,18.7,56.4,B1F
735,59.314738,18.073201,1,6.0,11.3,8,20210927,051910,805000,1.47,2.60,3.46,3.63,22.7,44.6,7.51,10.48,11.65,11.85,11.89,0.99,0,0,3.76,18.7,56.3,B1F
736,59.314941,18.073610,1,6.0,12.8,8,20210927,051911,806070,1.48,2.62,3.48,3.65,22.7,44.6,7.56,10.55,11.72,11.93,11.96,0.99,0,0,3.76,18.7,56.3,B1F
737,59.314941,18.073612,1,2.4,12.7,8,20210927,051912,807140,1.50,2.67,3.54,3.71,22.7,44.5,7.69,10.73,11.93,12.14,12.17,1.00,0,0,3.76,18.7,56.2,B1F
738,59.314941,18.073612,1,3.8,12.7,8,20210927,051913,808210,1.58,2.80,3.71,3.89,22.7,44.5,8.07,11.26,12.51,12.73,12.77,0.99,0,0,3.76,18.7,56.1,B1F
739,59.314941,18.073612,1,3.8,12.7,8,20210927,051914,809287,1.62,2.87,3.81,4.00,22.8,44.5,8.31,11.59,12.87,13.09,13.13,0.99,0,0,3.76,18.8,56.2,B1F
740,59.314941,18.073612,1,3.8,12.7,8,20210927,051915,810357,1.67,2.95,3.92,4.11,22.7,44.5,8.55,11.92,13.24,13.47,13.51,0.99,0,0,3.76,18.7,56.2,B1F
741,59.314941,18.073612,1,3.8,12.7,8,20210927,051916,811426,1.72,3.05,4.04,4.24,22.7,44.5,8.83,12.30,13.66,13.90,13.94,0.99,0,0,3.76,18.7,56.2,B1F
742,59.314941,18.073612,1,3.8,12.7,8,20210927,051917,812502,1.77,3.12,4.14,4.34,22.8,44.5,9.07,12.63,14.02,14.27,14.31,0.99,0,0,3.76,18.8,56.2,B1F
743,59.314941,18.073612,1,3.8,12.7,7,20210927,051918,813571,1.81,3.19,4.23,4.44,22.8,44.5,9.28,12.91,14.33,14.58,14.62,0.99,0,0,3.76,18.8,56.2,B1F
744,59.314941,18.073612,1,3.8,12.7,6,20210927,051919,814640,1.84,3.25,4.30,4.51,22.8,44.5,9.45,13.15,14.59,14.85,14.89,0.99,0,0,3.76,18.8,56.1,B1F
745,59.314941,18.073612,1,3.8,12.7,6,20210927,051919,815710,1.86,3.28,4.35,4.56,22.7,44.5,9.56,13.30,14.76,15.02,15.06,0.99,0,0,3.76,18.7,56.1,B1F
746,59.314941,18.073612,1,3.8,12.7,5,20210927,051921,816787,1.90,3.35,4.43,4.65,22.8,44.5,9.76,13.58,15.06,15.32,15.37,0.99,0,0,3.76,18.8,56.1,B1F
747,59.314941,18.073612,1,3.8,12.7,4,20210927,051922,817856,1.93,3.40,4.50,4.72,22.8,44.5,9.93,13.80,15.31,15.57,15.62,0.98,0,0,3.76,18.8,56.1,B1F
748,0.000000,0.000000,0,3.8,0.0,0,20210927,051923,818925,1.95,3.43,4.54,4.76,22.8,44.5,10.03,13.94,15.45,15.72,15.76,0.98,0,0,3.76,18.8,56.1,B1F
749,0.000000,0.000000,0,-1.0,0.0,0,20210927,051925,819999,1.94,3.42,4.52,4.74,22.8,44.5,10.02,13.91,15.42,15.68,15.73,0.98,0,0,3.76,18.8,56.1,B1F
750,0.000000,0.000000,0,-1.0,0.0,0,20210927,051926,821067,1.94,3.41,4.51,4.73,22.8,44.5,10.00,13.88,15.39,15.65,15.70,0.98,0,0,3.76,18.8,56.1,B1F
751,0.000000,0.000000,0,-1.0,0.0,0,20210927,051927,822135,1.94,3.41,4.51,4.73,22.8,44.5,10.03,13.91,15.42,15.68,15.72,0.98,0,0,3.76,18.8,56.1,B1F
752,0.000000,0.000000,0,-1.0,0.0,0,20210927,051928,823203,1.95,3.43,4.53,4.75,22.8,44.5,10.10,14.00,15.51,15.78,15.82,0.98,0,0,3.76,18.8,56.2,B1F
753,0.000000,0.000000,0,-1.0,0.0,0,20210927,051929,824277,1.96,3.42,4.52,4.74,22.8,44.6,10.11,14.01,15.52,15.78,15.82,0.98,0,0,3.76,18.8,56.3,B1F
754,0.000000,0.000000,0,-1.0,0.0,0,20210927,051930,825344,1.95,3.41,4.50,4.72,22.8,44.7,10.09,13.97,15.47,15.73,15.77,0.98,0,0,3.76,18.8,56.4,B1F
755,0.000000,0.000000,0,-1.0,0.0,0,20210927,051931,826411,2.18,3.82,5.04,5.28,22.8,44.7,11.30,15.65,17.32,17.62,17.67,0.98,0,0,3.76,18.8,56.4,B1F
756,0.000000,0.000000,0,-1.0,0.0,0,20210927,051932,827485,2.45,4.29,5.66,5.93,22.8,44.5,12.70,17.58,19.46,19.79,19.85,0.98,0,0,3.76,18.8,56.1,B1F
757,0.000000,0.000000,0,-1.0,0.0,0,20210927,051932,828552,2.92,5.10,6.73,7.06,22.8,44.4,15.11,20.91,23.15,23.54,23.61,0.99,0,0,3.76,18.8,56.0,B1F
758,0.000000,0.000000,0,-1.0,0.0,0,20210927,051934,829620,3.54,6.20,8.18,8.58,22.8,44.3,18.35,25.41,28.12,28.60,28.68,0.99,0,0,3.76,18.8,55.8,B1F
759,0.000000,0.000000,0,-1.0,0.0,0,20210927,051935,830688,4.01,7.01,9.26,9.71,22.8,44.2,20.75,28.73,31.80,32.34,32.43,0.99,0,0,3.76,18.8,55.7,B1F
760,0.000000,0.000000,0,-1.0,0.0,0,20210927,051936,831763,4.49,7.86,10.38,10.88,22.8,44.1,23.26,32.20,35.65,36.26,36.36,0.99,0,0,3.76,18.8,55.6,B1F
761,0.000000,0.000000,0,-1.0,0.0,0,20210927,051937,832834,4.88,8.55,11.29,11.84,22.8,44.0,25.28,35.01,38.77,39.43,39.54,0.99,0,0,3.76,18.8,55.5,B1F
762,0.000000,0.000000,0,-1.0,0.0,0,20210927,051938,833904,5.12,8.97,11.84,12.42,22.9,44.0,26.45,36.65,40.59,41.29,41.40,1.00,0,0,3.76,18.9,55.5,B1F
763,0.000000,0.000000,0,-1.0,0.0,0,20210927,051939,834981,5.29,9.27,12.26,12.85,22.8,43.9,27.33,37.89,41.97,42.68,42.80,0.99,0,0,3.76,18.8,55.4,B1F
764,0.000000,0.000000,0,-1.0,0.0,0,20210927,051940,836051,5.38,9.44,12.48,13.09,22.9,43.9,27.78,38.53,42.69,43.43,43.55,1.00,0,0,3.76,18.9,55.3,B1F
765,0.000000,0.000000,0,-1.0,0.0,0,20210927,051941,837121,5.44,9.56,12.64,13.26,22.8,43.8,28.09,38.97,43.19,43.93,44.06,1.00,0,0,3.76,18.8,55.3,B1F
766,0.000000,0.000000,0,-1.0,0.0,0,20210927,051942,838191,5.57,9.81,12.97,13.61,22.9,43.8,28.70,39.87,44.20,44.97,45.09,1.00,0,0,3.76,18.9,55.3,B1F
767,59.315063,18.073425,1,-1.0,13.0,4,20210927,051943,839268,5.67,10.00,13.23,13.88,22.9,43.7,29.20,40.59,45.02,45.80,45.93,1.00,0,0,3.76,18.9,55.2,B1F
768,59.315063,18.073427,1,1.1,13.1,4,20210927,051944,840343,5.76,10.17,13.47,14.13,22.9,43.7,29.61,41.19,45.70,46.50,46.63,1.01,0,0,3.76,18.9,55.2,B1F
769,59.315063,18.073425,1,1.2,13.3,4,20210927,051945,841417,5.90,10.43,13.82,14.50,22.9,43.7,30.28,42.16,46.80,47.62,47.76,1.01,0,0,3.76,18.9,55.1,B1F
770,59.315063,18.073415,1,3.0,13.3,4,20210927,051947,842487,6.05,10.73,14.23,14.93,22.9,43.7,31.01,43.24,48.03,48.87,49.01,1.02,0,0,3.76,18.9,55.1,B1F
771,59.315072,18.073403,1,2.4,13.3,4,20210927,051948,843561,6.22,11.05,14.67,15.40,22.9,43.7,31.77,44.38,49.33,50.20,50.35,1.03,0,0,3.76,18.9,55.1,B1F
772,59.315080,18.073383,1,2.7,13.2,4,20210927,051949,844635,6.40,11.40,15.15,15.90,22.9,43.6,32.62,45.62,50.75,51.65,51.81,1.03,0,0,3.76,18.9,55.0,B1F
773,59.315080,18.073374,1,2.2,13.1,4,20210927,051950,845709,6.53,11.65,15.50,16.27,22.9,43.6,33.22,46.52,51.78,52.71,52.86,1.03,0,0,3.76,18.9,55.0,B1F
774,59.315088,18.073368,1,2.2,13.1,5,20210927,051951,846778,6.65,11.90,15.84,16.63,22.9,43.6,33.77,47.36,52.74,53.69,53.85,1.03,0,0,3.76,18.9,55.0,B1F
775,59.315096,18.073364,1,2.5,12.9,5,20210927,051952,847852,6.75,12.12,16.15,16.95,22.9,43.6,34.24,48.08,53.58,54.55,54.71,1.03,0,0,3.76,18.9,55.0,B1F
776,59.315104,18.073358,1,2.3,12.7,5,20210927,051953,848927,6.83,12.28,16.38,17.20,22.9,43.6,34.52,48.56,54.16,55.15,55.31,1.03,0,0,3.76,18.9,55.0,B1F
777,59.315112,18.073352,1,3.0,12.4,5,20210927,051954,849998,6.89,12.44,16.61,17.44,22.9,43.6,34.77,48.98,54.68,55.68,55.85,1.04,0,0,3.76,18.9,55.0,B1F
778,59.315112,18.073342,1,2.6,12.0,4,20210927,051955,851074,6.94,12.54,16.76,17.60,22.9,43.6,34.92,49.26,55.02,56.03,56.20,1.04,0,0,3.76,18.9,54.9,B1F
779,59.315112,18.073336,1,3.1,11.6,4,20210927,051956,852149,7.00,12.68,16.95,17.80,22.9,43.5,35.19,49.69,55.52,56.55,56.72,1.04,0,0,3.76,18.9,54.9,B1F
780,59.315112,18.073338,1,0.8,11.2,5,20210927,051957,853221,7.13,12.93,17.30,18.17,22.9,43.5,35.76,50.55,56.52,57.57,57.74,1.03,0,0,3.76,18.9,54.9,B1F
781,59.315112,18.073338,1,1.4,10.7,5,20210927,051958,854297,7.21,13.11,17.54,18.43,22.9,43.6,36.16,51.16,57.21,58.28,58.46,1.03,0,0,3.76,18.9,55.0,B1F
782,59.315104,18.073346,1,2.1,10.3,5,20210927,052000,855371,7.27,13.23,17.71,18.61,22.9,43.7,36.43,51.56,57.68,58.76,58.94,1.03,0,0,3.76,18.9,55.1,B1F
783,59.315096,18.073352,1,2.0,10.0,5,20210927,052001,856445,7.33,13.35,17.88,18.79,22.9,43.6,36.70,51.98,58.17,59.26,59.44,1.03,0,0,3.76,18.9,55.1,B1F
784,59.315072,18.073381,1,2.6,9.9,6,20210927,052002,857515,7.36,13.41,17.97,18.88,22.9,43.7,36.79,52.14,58.36,59.46,59.64,1.03,0,0,3.76,18.9,55.1,B1F
785,59.315072,18.073393,1,1.9,9.8,6,20210927,052003,858588,7.39,13.48,18.07,18.98,22.9,43.6,36.88,52.31,58.57,59.67,59.86,1.03,0,0,3.76,18.9,55.0,B1F
786,59.315072,18.073401,1,0.8,9.9,6,20210927,052004,859661,7.37,13.46,18.04,18.96,22.9,43.6,36.75,52.15,58.41,59.52,59.70,1.03,0,0,3.76,18.9,55.0,B1F
787,59.315072,18.073407,1,2.0,10.1,6,20210927,052005,860731,7.35,13.42,18.00,18.92,22.9,43.6,36.65,52.02,58.27,59.37,59.56,1.03,0,0,3.76,18.9,55.0,B1F
788,59.315072,18.073409,1,1.9,10.3,6,20210927,052006,861806,7.38,13.50,18.11,19.03,22.9,43.5,36.79,52.24,58.54,59.64,59.83,1.03,0,0,3.76,18.9,54.9,B1F
789,59.315072,18.073413,1,2.2,10.6,6,20210927,052007,862881,7.47,13.66,18.33,19.26,22.9,43.5,37.24,52.88,59.25,60.37,60.56,1.02,0,0,3.76,18.9,54.9,B1F
790,59.315072,18.073419,1,1.6,10.8,6,20210927,052008,863952,7.52,13.76,18.46,19.40,22.9,43.5,37.45,53.20,59.62,60.75,60.94,1.02,0,0,3.76,18.9,54.9,B1F
791,59.315072,18.073425,1,1.1,11.0,6,20210927,052009,865027,7.63,13.98,18.76,19.72,22.9,43.5,38.00,54.01,60.54,61.69,61.88,1.03,0,0,3.76,18.9,54.9,B1F
792,59.315063,18.073429,1,0.5,11.2,7,20210927,052010,866102,7.71,14.13,18.97,19.94,22.9,43.5,38.38,54.57,61.17,62.34,62.53,1.03,0,0,3.76,18.9,54.9,B1F
793,59.315063,18.073438,1,2.1,11.5,7,20210927,052011,867177,7.97,14.62,19.64,20.64,22.9,43.5,39.64,56.39,63.23,64.44,64.64,1.03,0,0,3.76,18.9,54.8,B1F
794,59.315055,18.073446,1,1.0,11.8,8,20210927,052013,868248,8.05,14.76,19.82,20.83,22.9,43.5,39.99,56.90,63.81,65.03,65.23,1.03,0,0,3.76,18.9,54.8,B1F
795,59.315047,18.073448,1,0.8,12.3,8,20210927,052014,869323,8.08,14.82,19.91,20.92,22.9,43.4,40.14,57.12,64.06,65.28,65.49,1.03,0,0,3.76,18.9,54.8,B1F
796,59.315015,18.073435,1,0.8,12.8,8,20210927,052015,870398,8.12,14.92,20.04,21.06,22.9,43.4,40.35,57.43,64.42,65.65,65.86,1.04,0,0,3.76,18.9,54.7,B1F
797,59.315007,18.073425,1,2.2,13.0,8,20210927,052016,871469,8.17,15.01,20.16,21.19,23.0,43.4,40.58,57.77,64.80,66.04,66.25,1.04,0,0,3.76,19.0,54.8,B1F
798,59.314998,18.073419,1,1.9,13.0,8,20210927,052017,872544,8.20,15.06,20.24,21.27,23.0,43.4,40.72,57.98,65.04,66.28,66.49,1.04,0,0,3.76,19.0,54.7,B1F
799,59.314982,18.073413,1,2.2,13.1,8,20210927,052018,873619,8.25,15.16,20.37,21.41,23.0,43.4,40.95,58.32,65.43,66.69,66.90,1.04,0,0,3.76,19.0,54.8,B1F
800,59.314974,18.073407,1,0.9,13.1,8,20210927,052019,874694,8.27,15.19,20.42,21.46,23.0,43.5,41.03,58.44,65.57,66.82,67.03,1.04,0,0,3.76,19.0,54.8,B1F
801,59.314958,18.073403,1,2.5,13.2,8,20210927,052020,875765,8.25,15.17,20.38,21.43,23.0,43.6,40.95,58.33,65.44,66.70,66.91,1.04,0,0,3.76,19.0,55.0,B1F
802,59.314950,18.073401,1,1.2,13.3,8,20210927,052021,876840,8.25,15.17,20.39,21.43,23.1,43.6,40.89,58.27,65.39,66.65,66.86,1.04,0,0,3.76,19.1,55.0,B1F
803,59.314941,18.073397,1,1.2,13.4,8,20210927,052022,877915,8.21,15.11,20.31,21.35,23.0,43.5,40.66,57.97,65.07,66.32,66.53,1.04,0,0,3.76,19.0,54.9,B1F
804,59.314933,18.073395,1,1.4,13.4,8,20210927,052023,878986,8.23,15.17,20.41,21.45,23.1,43.5,40.75,58.14,65.28,66.54,66.75,1.04,0,0,3.76,19.1,54.9,B1F
805,59.314933,18.073389,1,1.7,13.5,8,20210927,052024,880061,8.25,15.24,20.50,21.56,23.1,43.5,40.79,58.26,65.45,66.71,66.93,1.05,0,0,3.76,19.1,54.8,B1F
806,59.314925,18.073385,1,1.5,13.4,8,20210927,052026,881136,8.26,15.28,20.57,21.63,23.1,43.4,40.78,58.30,65.52,66.79,67.01,1.05,0,0,3.76,19.1,54.8,B1F
807,59.314925,18.073383,1,1.2,13.3,8,20210927,052027,882207,8.24,15.29,20.62,21.68,23.1,43.4,40.55,58.09,65.36,66.64,66.85,1.06,0,0,3.76,19.1,54.7,B1F
808,59.314917,18.073372,1,1.7,13.0,8,20210927,052028,883282,8.22,15.28,20.61,21.68,23.1,43.3,40.40,57.93,65.20,66.48,66.70,1.06,0,0,3.76,19.1,54.6,B1F
809,59.314917,18.073370,1,1.2,12.9,8,20210927,052029,884357,8.20,15.26,20.60,21.66,23.1,43.3,40.22,57.74,65.01,66.30,66.51,1.06,0,0,3.76,19.1,54.6,B1F
810,59.314917,18.073368,1,0.0,12.9,8,20210927,052030,885432,8.17,15.24,20.58,21.65,23.2,43.3,40.03,57.53,64.81,66.09,66.31,1.06,0,0,3.76,19.2,54.6,B1F
811,59.314917,18.073364,1,0.0,3.1,8,20210927,052031,886503,8.18,15.29,20.66,21.73,23.2,43.2,39.94,57.50,64.82,66.12,66.33,1.07,0,0,3.76,19.2,54.5,B1F
812,59.314917,18.073362,1,0.0,2.3,8,20210927,052032,887577,8.17,15.30,20.70,21.78,23.2,43.2,39.79,57.37,64.73,66.03,66.24,1.08,0,0,3.76,19.2,54.5,B1F
813,59.314909,18.073348,1,0.0,1.9,8,20210927,052033,888651,8.18,15.36,20.79,21.88,23.2,43.2,39.76,57.40,64.81,66.11,66.33,1.07,0,0,3.76,19.2,54.4,B1F
814,59.314909,18.073342,1,0.0,1.8,8,20210927,052034,889721,8.17,15.39,20.85,21.94,23.2,43.1,39.65,57.33,64.78,66.09,66.31,1.08,0,0,3.76,19.2,54.4,B1F
815,59.314909,18.073336,1,0.0,1.7,8,20210927,052035,890795,8.16,15.41,20.90,22.00,23.2,43.1,39.50,57.23,64.71,66.03,66.25,1.08,0,0,3.76,19.2,54.4,B1F
816,59.314909,18.073340,1,0.8,1.7,8,20210927,052036,891869,8.18,15.49,21.03,22.14,23.2,43.2,39.46,57.28,64.83,66.16,66.38,1.08,0,0,3.76,19.2,54.4,B1F
817,59.314893,18.073350,1,1.3,1.8,8,20210927,052037,892943,8.19,15.55,21.13,22.24,23.2,43.2,39.39,57.28,64.88,66.22,66.45,1.08,0,0,3.76,19.2,54.4,B1F
818,59.314893,18.073354,1,1.8,1.8,8,20210927,052039,894013,8.15,15.53,21.12,22.24,23.3,43.2,39.12,56.99,64.61,65.95,66.18,1.09,0,0,3.76,19.3,54.4,B1F
819,59.314884,18.073354,1,1.9,1.8,8,20210927,052040,895087,8.10,15.46,21.05,22.17,23.2,43.1,38.76,56.57,64.18,65.52,65.74,1.09,0,0,3.76,19.2,54.3,B1F
820,59.314884,18.073350,1,0.0,1.7,8,20210927,052041,896161,8.10,15.54,21.18,22.31,23.2,43.0,38.62,56.52,64.21,65.56,65.79,1.09,0,0,3.76,19.2,54.3,B1F
821,59.314876,18.073344,1,0.0,1.7,8,20210927,052042,897231,8.11,15.59,21.27,22.40,23.3,43.0,38.57,56.54,64.27,65.63,65.86,1.09,0,0,3.76,19.3,54.2,B1F
822,59.314876,18.073342,1,0.0,1.6,8,20210927,052043,898305,8.15,15.71,21.45,22.59,23.3,42.9,38.63,56.74,64.56,65.94,66.17,1.10,0,0,3.76,19.3,54.1,B1F
823,59.314876,18.073342,1,0.0,1.6,8,20210927,052044,899379,8.20,15.85,21.66,22.83,23.3,42.9,38.77,57.06,64.97,66.37,66.60,1.10,0,0,3.76,19.3,54.0,B1F
824,59.314876,18.073342,1,0.0,1.6,8,20210927,052045,900449,8.21,15.91,21.75,22.92,23.3,42.8,38.77,57.12,65.07,66.48,66.71,1.09,0,0,3.76,19.3,54.0,B1F
825,59.314876,18.073340,1,0.0,1.5,8,20210927,052046,901523,8.28,16.07,21.98,23.16,23.3,42.8,39.05,57.59,65.64,67.06,67.29,1.09,0,0,3.76,19.3,54.0,B1F
826,59.314876,18.073340,1,0.0,1.5,8,20210927,052047,902597,8.30,16.12,22.06,23.25,23.3,42.8,39.08,57.68,65.77,67.19,67.43,1.09,0,0,3.76,19.3,53.9,B1F
827,59.314876,18.073338,1,0.0,1.5,8,20210927,052048,903671,8.30,16.15,22.11,23.30,23.3,42.7,39.02,57.66,65.77,67.20,67.44,1.09,0,0,3.76,19.3,53.8,B1F
828,59.314876,18.073338,1,0.0,1.5,8,20210927,052049,904741,8.35,16.27,22.30,23.50,23.3,42.7,39.18,57.97,66.16,67.61,67.85,1.10,0,0,3.76,19.3,53.8,B1F
829,59.314868,18.073342,1,0.0,1.5,8,20210927,052050,905815,8.40,16.40,22.48,23.70,23.3,42.6,39.36,58.30,66.58,68.04,68.28,1.10,0,0,3.76,19.3,53.8,B1F
830,59.314876,18.073352,1,1.9,1.5,8,20210927,052052,906889,8.45,16.50,22.63,23.85,23.4,42.6,39.54,58.60,66.94,68.41,68.65,1.09,0,0,3.76,19.4,53.7,B1F
831,59.314876,18.073352,1,0.0,1.4,8,20210927,052053,907959,8.49,16.62,22.81,24.04,23.4,42.6,39.68,58.88,67.30,68.78,69.03,1.10,0,0,3.76,19.4,53.7,B1F
832,59.314868,18.073354,1,0.0,1.4,8,20210927,052054,909033,8.57,16.80,23.06,24.31,23.3,42.6,39.93,59.34,67.86,69.36,69.61,1.10,0,0,3.76,19.3,53.6,B1F
833,59.314868,18.073354,1,0.0,1.4,8,20210927,052055,910107,8.63,16.95,23.29,24.55,23.4,42.6,40.14,59.73,68.35,69.87,70.12,1.10,0,0,3.76,19.4,53.6,B1F
834,59.314868,18.073354,1,0.0,1.4,8,20210927,052056,911181,8.72,17.20,23.66,24.95,23.4,42.5,40.38,60.27,69.06,70.61,70.86,1.11,0,0,3.76,19.4,53.6,B1F
