STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
962,59.319051,18.073049,1,0.0,2.7,8,20210923,133843,1047500,3.36,5.88,7.77,8.14,23.8,46.7,17.53,24.15,26.66,27.09,27.17,0.96,0,0,3.72,19.8,58.8,488
963,59.319051,18.073049,1,0.0,2.7,8,20210923,133845,1048572,3.34,5.85,7.72,8.10,23.8,46.7,17.43,24.01,26.50,26.93,27.01,0.97,0,0,3.72,19.8,58.8,488
964,59.319051,18.073047,1,0.0,2.7,8,20210923,133846,1049648,3.31,5.80,7.66,8.04,23.8,46.6,17.28,23.81,26.29,26.72,26.79,0.97,0,0,3.72,19.8,58.7,488
965,59.319051,18.073047,1,0.0,2.7,8,20210923,133847,1050724,3.29,5.76,7.61,7.98,23.8,46.7,17.13,23.62,26.08,26.50,26.58,0.97,0,0,3.73,19.8,58.8,488
966,59.319051,18.073047,1,0.0,2.7,8,20210923,133848,1051796,3.28,5.75,7.60,7.97,23.8,46.6,17.12,23.59,26.05,26.48,26.55,0.97,0,0,3.72,19.8,58.7,488
967,59.319051,18.073047,1,0.0,2.7,8,20210923,133849,1052872,3.25,5.70,7.53,7.90,23.8,46.6,16.97,23.39,25.83,26.25,26.32,0.97,0,0,3.73,19.8,58.7,488
968,59.319051,18.073047,1,0.0,2.7,8,20210923,133850,1053948,3.21,5.63,7.44,7.80,23.8,46.7,16.75,23.09,25.50,25.92,25.99,0.97,0,0,3.72,19.8,58.8,488
969,59.319051,18.073045,1,0.0,2.7,8,20210923,133851,1055024,3.22,5.64,7.44,7.81,23.8,46.7,16.80,23.14,25.55,25.97,26.04,0.96,0,0,3.72,19.8,58.8,488
970,59.319051,18.073045,1,0.0,2.6,8,20210923,133852,1056096,3.22,5.63,7.44,7.80,23.8,46.7,16.82,23.16,25.56,25.98,26.05,0.95,0,0,3.72,19.8,58.8,488
971,59.319051,18.073043,1,0.0,2.7,8,20210923,133853,1057172,3.17,5.54,7.31,7.66,23.8,46.6,16.61,22.84,25.20,25.60,25.67,0.95,0,0,3.73,19.8,58.7,488
972,59.319051,18.073043,1,0.0,2.7,8,20210923,133854,1058248,3.15,5.48,7.23,7.58,23.8,46.6,16.48,22.65,24.97,25.37,25.44,0.95,0,0,3.72,19.8,58.7,488
973,59.319051,18.073043,1,0.0,2.7,8,20210923,133855,1059320,3.11,5.42,7.15,7.49,23.8,46.6,16.32,22.42,24.71,25.11,25.18,0.95,0,0,3.72,19.8,58.7,488
974,59.319051,18.073043,1,0.0,2.6,8,20210923,133856,1060396,3.11,5.40,7.12,7.46,23.8,46.5,16.29,22.37,24.66,25.05,25.12,0.95,0,0,3.72,19.8,58.6,488
975,59.319051,18.073043,1,0.0,2.6,8,20210923,133856,1061472,3.11,5.41,7.12,7.46,23.8,46.5,16.34,22.42,24.70,25.10,25.17,0.95,0,0,3.72,19.8,58.5,488
976,59.319051,18.073041,1,0.0,2.7,8,20210923,133858,1062548,3.12,5.42,7.13,7.47,23.8,46.5,16.41,22.50,24.79,25.18,25.25,0.95,0,0,3.72,19.8,58.5,488
977,59.319051,18.073041,1,0.0,2.7,8,20210923,133859,1063620,3.13,5.42,7.14,7.48,23.8,46.5,16.45,22.55,24.83,25.22,25.29,0.95,0,0,3.72,19.8,58.6,488
978,59.319051,18.073041,1,0.0,2.6,8,20210923,133900,1064696,3.12,5.40,7.10,7.44,23.8,46.5,16.40,22.47,24.74,25.13,25.20,0.95,0,0,3.73,19.8,58.5,488
979,59.319051,18.073039,1,0.0,2.7,8,20210923,133902,1065773,3.10,5.36,7.05,7.39,23.8,46.5,16.30,22.33,24.58,24.97,25.04,0.95,0,0,3.72,19.8,58.6,488
980,59.319051,18.073039,1,0.0,2.7,8,20210923,133902,1066845,3.12,5.41,7.11,7.45,23.8,46.8,16.44,22.52,24.79,25.18,25.25,0.96,0,0,3.73,19.8,58.9,488
981,59.319059,18.073055,1,0.0,3.4,8,20210923,133903,1067921,3.16,5.46,7.19,7.53,23.8,47.1,16.62,22.76,25.06,25.45,25.52,0.95,0,0,3.72,19.8,59.3,488
982,59.319100,18.073126,1,10.8,6.5,8,20210923,133905,1068997,3.19,5.52,7.25,7.60,23.8,47.5,16.79,22.99,25.31,25.70,25.77,0.96,0,0,3.73,19.8,59.8,488
983,59.319116,18.073153,1,9.9,7.6,8,20210923,133906,1070070,3.22,5.56,7.31,7.66,23.8,47.8,16.95,23.20,25.54,25.94,26.01,0.95,0,0,3.72,19.8,60.2,488
984,59.319124,18.073171,1,9.0,8.6,8,20210923,133907,1071146,3.24,5.59,7.35,7.70,23.8,48.1,17.08,23.37,25.71,26.11,26.18,0.95,0,0,3.73,19.8,60.6,488
985,59.319132,18.073173,1,2.3,9.2,8,20210923,133908,1072222,3.25,5.61,7.37,7.72,23.8,48.4,17.14,23.44,25.79,26.19,26.26,0.95,0,0,3.72,19.8,60.9,488
986,59.319124,18.073165,1,1.1,8.9,8,20210923,133909,1073298,3.26,5.63,7.39,7.74,23.8,48.5,17.20,23.52,25.87,26.28,26.35,0.95,0,0,3.73,19.8,61.1,488
987,59.319124,18.073165,1,1.1,8.9,8,20210923,133909,1074370,3.26,5.62,7.38,7.73,23.8,48.7,17.20,23.51,25.86,26.26,26.33,0.95,0,0,3.72,19.8,61.4,488
988,59.319124,18.073161,1,0.0,8.3,8,20210923,133911,1075447,3.25,5.61,7.37,7.72,23.8,48.9,17.17,23.48,25.82,26.22,26.29,0.95,0,0,3.72,19.8,61.6,488
989,59.319124,18.073157,1,0.0,8.0,8,20210923,133912,1076524,3.25,5.61,7.36,7.71,23.8,49.1,17.18,23.47,25.81,26.22,26.29,0.95,0,0,3.72,19.8,61.9,488
990,59.319116,18.073153,1,0.0,7.5,8,20210923,133913,1077596,3.25,5.60,7.35,7.70,23.8,49.3,17.16,23.45,25.78,26.18,26.25,0.95,0,0,3.72,19.8,62.1,488
991,59.319116,18.073151,1,0.0,7.5,8,20210923,133914,1078672,3.26,5.61,7.36,7.71,23.8,49.4,17.20,23.50,25.84,26.24,26.31,0.95,0,0,3.72,19.8,62.2,488
992,59.319116,18.073149,1,0.0,7.4,8,20210923,133915,1079748,3.24,5.59,7.34,7.69,23.8,49.5,17.14,23.42,25.75,26.15,26.22,0.96,0,0,3.72,19.8,62.4,488
993,59.319108,18.073138,1,0.0,7.0,8,20210923,133916,1080824,3.26,5.62,7.38,7.73,23.8,49.7,17.21,23.53,25.88,26.28,26.35,0.96,0,0,3.73,19.8,62.5,488
994,59.319108,18.073128,1,1.9,6.7,8,20210923,133917,1081896,3.27,5.64,7.41,7.76,23.9,49.8,17.26,23.60,25.95,26.36,26.43,0.96,0,0,3.72,19.9,62.7,488
995,59.319100,18.073118,1,1.9,6.1,8,20210923,133918,1082972,3.27,5.64,7.40,7.76,23.8,49.9,17.23,23.57,25.92,26.33,26.40,0.96,0,0,3.73,19.8,62.9,488
996,59.319100,18.073114,1,1.4,6.1,8,20210923,133919,1084048,3.24,5.60,7.36,7.71,23.8,50.0,17.12,23.42,25.76,26.16,26.23,0.96,0,0,3.73,19.8,63.0,488
997,59.319092,18.073108,1,0.0,6.0,8,20210923,133921,1085120,3.24,5.58,7.33,7.68,23.9,50.1,17.08,23.35,25.68,26.08,26.15,0.96,0,0,3.72,19.9,63.1,488
998,59.319092,18.073106,1,0.0,5.9,8,20210923,133922,1086196,3.22,5.56,7.30,7.65,23.9,50.1,17.02,23.27,25.59,25.99,26.06,0.95,0,0,3.73,19.9,63.1,488
999,59.319092,18.073106,1,0.0,5.9,8,20210923,133922,1087272,3.20,5.52,7.25,7.59,23.9,50.2,16.92,23.12,25.43,25.82,25.89,0.95,0,0,3.72,19.9,63.2,488
1000,59.319092,18.073100,1,0.0,5.9,8,20210923,133924,1088348,3.20,5.51,7.23,7.57,23.9,50.2,16.90,23.09,25.38,25.78,25.85,0.95,0,0,3.72,19.9,63.2,488
1001,59.319092,18.073098,1,0.0,5.8,8,20210923,133925,1089421,3.21,5.53,7.26,7.60,23.8,50.2,16.98,23.19,25.50,25.89,25.96,0.96,0,0,3.72,19.8,63.2,488
1002,59.319084,18.073092,1,0.0,5.8,8,20210923,133926,1090488,3.25,5.59,7.33,7.68,23.9,50.1,17.19,23.46,25.79,26.19,26.26,0.95,0,0,3.72,19.9,63.2,488
1003,59.319084,18.073088,1,0.0,5.7,8,20210923,133927,1091555,3.30,5.68,7.45,7.80,23.8,50.1,17.49,23.87,26.22,26.63,26.70,0.95,0,0,3.72,19.8,63.1,488
1004,59.319084,18.073088,1,0.0,5.7,8,20210923,133928,1092629,3.34,5.75,7.53,7.89,23.9,50.0,17.71,24.16,26.55,26.96,27.03,0.95,0,0,3.72,19.9,62.9,488
1005,59.319084,18.073086,1,0.0,5.7,8,20210923,133929,1093696,3.39,5.82,7.63,7.99,23.9,49.9,17.94,24.47,26.89,27.30,27.37,0.95,0,0,3.72,19.9,62.9,488
1006,59.319084,18.073083,1,0.0,5.7,8,20210923,133930,1094763,3.42,5.87,7.69,8.06,23.9,50.0,18.10,24.69,27.12,27.54,27.61,0.95,0,0,3.72,19.9,62.9,488
1007,59.319084,18.073075,1,0.0,4.1,8,20210923,133931,1095830,3.42,5.88,7.70,8.07,23.9,50.0,18.12,24.72,27.16,27.58,27.65,0.95,0,0,3.72,19.9,62.9,488
1008,59.319084,18.073079,1,1.5,3.9,8,20210923,133932,1096902,3.41,5.86,7.68,8.04,23.9,50.0,18.08,24.65,27.08,27.50,27.57,0.95,0,0,3.72,19.9,63.0,488
1009,59.319092,18.073086,1,2.8,3.2,8,20210923,133933,1097969,3.40,5.83,7.64,8.00,23.9,50.0,18.02,24.56,26.98,27.39,27.47,0.95,0,0,3.72,19.9,63.0,488
1010,59.319100,18.073092,1,4.6,2.6,8,20210923,133934,1099046,3.41,5.84,7.65,8.01,23.9,50.1,18.10,24.65,27.06,27.48,27.55,0.95,0,0,3.73,19.9,63.1,488
1011,59.319108,18.073102,1,5.9,2.1,8,20210923,133935,1100119,3.42,5.85,7.65,8.02,23.9,50.1,18.15,24.71,27.12,27.54,27.61,0.94,0,0,3.72,19.9,63.1,488
1012,59.319116,18.073112,1,6.8,1.8,7,20210923,133937,1101196,3.42,5.85,7.66,8.02,23.9,50.1,18.20,24.77,27.18,27.60,27.67,0.94,0,0,3.72,19.9,63.1,488
1013,59.319132,18.073128,1,7.8,1.5,7,20210923,133938,1102273,3.42,5.85,7.65,8.02,23.9,50.1,18.21,24.78,27.18,27.60,27.67,0.94,0,0,3.72,19.9,63.1,488
1014,59.319165,18.073153,1,7.6,1.2,4,20210923,133939,1103350,3.43,5.85,7.65,8.01,23.9,50.1,18.23,24.80,27.20,27.62,27.69,0.94,0,0,3.72,19.9,63.1,488
1015,59.319173,18.073161,1,7.9,1.1,3,20210923,133940,1104421,3.43,5.86,7.66,8.02,23.9,50.1,18.26,24.83,27.23,27.65,27.72,0.95,0,0,3.73,19.9,63.1,488
1016,0.000000,0.000000,0,2.3,0.0,0,20210923,133941,1105498,3.41,5.83,7.62,7.98,23.9,50.1,18.17,24.71,27.10,27.51,27.58,0.94,0,0,3.72,19.9,63.0,488
1017,0.000000,0.000000,0,-1.0,0.0,0,20210923,133942,1106573,3.38,5.77,7.54,7.90,23.9,50.0,18.00,24.47,26.84,27.24,27.31,0.95,0,0,3.72,19.9,63.0,488
1018,0.000000,0.000000,0,-1.0,0.0,0,20210923,133943,1107645,3.34,5.70,7.46,7.81,23.9,50.0,17.79,24.18,26.53,26.93,27.00,0.95,0,0,3.72,19.9,63.0,488
1019,0.000000,0.000000,0,-1.0,0.0,0,20210923,133944,1108721,3.31,5.65,7.39,7.74,23.9,50.0,17.63,23.97,26.30,26.69,26.76,0.95,0,0,3.72,19.9,63.0,488
1020,0.000000,0.000000,0,-1.0,0.0,0,20210923,133945,1109797,3.29,5.62,7.35,7.70,23.9,50.0,17.52,23.82,26.14,26.53,26.60,0.95,0,0,3.72,19.9,62.9,488
1021,0.000000,0.000000,0,-1.0,0.0,0,20210923,133946,1110869,3.25,5.55,7.26,7.61,23.9,49.9,17.29,23.52,25.80,26.20,26.26,0.95,0,0,3.72,19.9,62.9,488
1022,0.000000,0.000000,0,-1.0,0.0,0,20210923,133947,1111944,3.23,5.51,7.21,7.55,24.0,49.9,17.16,23.35,25.62,26.01,26.08,0.95,0,0,3.73,20.0,62.8,488
1023,0.000000,0.000000,0,-1.0,0.0,0,20210923,133948,1113019,3.19,5.45,7.13,7.47,23.9,49.8,16.96,23.08,25.32,25.71,25.78,0.94,0,0,3.73,19.9,62.7,488
1024,0.000000,0.000000,0,-1.0,0.0,0,20210923,133950,1114094,3.16,5.40,7.07,7.40,23.9,49.7,16.81,22.87,25.09,25.48,25.54,0.94,0,0,3.72,19.9,62.6,488
1025,0.000000,0.000000,0,-1.0,0.0,0,20210923,133951,1115165,3.13,5.36,7.01,7.34,23.9,49.7,16.67,22.68,24.88,25.26,25.33,0.94,0,0,3.72,19.9,62.6,488
1026,0.000000,0.000000,0,-1.0,0.0,0,20210923,133952,1116240,3.12,5.33,6.97,7.30,24.0,49.7,16.58,22.56,24.75,25.13,25.20,0.95,0,0,3.72,20.0,62.5,488
1027,0.000000,0.000000,0,-1.0,0.0,0,20210923,133953,1117315,3.10,5.30,6.94,7.26,23.9,49.7,16.50,22.44,24.63,25.00,25.07,0.95,0,0,3.73,19.9,62.5,488
1028,0.000000,0.000000,0,-1.0,0.0,0,20210923,133954,1118386,3.11,5.32,6.96,7.29,24.0,49.7,16.53,22.49,24.68,25.06,25.13,0.95,0,0,3.72,20.0,62.5,488
1029,59.314771,18.073368,1,-1.0,1.6,8,20210923,133955,1119461,3.12,5.34,6.99,7.32,24.0,49.7,16.58,22.57,24.77,25.15,25.21,0.95,0,0,3.72,20.0,62.6,488
1030,59.314779,18.073372,1,4.2,0.5,8,20210923,133956,1120528,3.12,5.34,6.99,7.32,24.0,49.7,16.57,22.56,24.76,25.14,25.21,0.95,0,0,3.72,20.0,62.6,488
1031,59.314779,18.073391,1,2.4,0.7,8,20210923,133957,1121595,3.16,5.41,7.09,7.42,24.0,49.7,16.77,22.85,25.08,25.47,25.54,0.95,0,0,3.72,20.0,62.6,488
1032,59.314762,18.073405,1,11.5,1.0,8,20210923,133958,1122669,3.20,5.49,7.19,7.54,23.9,49.7,17.00,23.17,25.44,25.83,25.90,0.96,0,0,3.73,19.9,62.6,488
1033,59.314746,18.073387,1,15.5,1.6,7,20210923,133959,1123737,3.25,5.58,7.31,7.66,24.0,49.7,17.24,23.51,25.82,26.21,26.28,0.96,0,0,3.72,20.0,62.6,488
1034,0.000000,0.000000,0,-1.0,0.0,0,20210923,134000,1124804,3.30,5.67,7.43,7.78,24.0,49.8,17.49,23.86,26.21,26.61,26.69,0.96,0,0,3.72,20.0,62.6,488
1035,0.000000,0.000000,0,-1.0,0.0,0,20210923,134001,1125876,3.36,5.77,7.57,7.92,24.0,49.7,17.79,24.27,26.66,27.08,27.15,0.96,0,0,3.72,20.0,62.6,488
1036,0.000000,0.000000,0,-1.0,0.0,0,20210923,134003,1126951,3.39,5.83,7.64,8.00,24.0,49.8,17.97,24.52,26.94,27.35,27.43,0.96,0,0,3.72,20.0,62.7,488
1037,0.000000,0.000000,0,-1.0,0.0,0,20210923,134004,1128026,3.43,5.90,7.74,8.10,24.0,49.8,18.17,24.80,27.25,27.67,27.74,0.96,0,0,3.72,20.0,62.7,488
1038,0.000000,0.000000,0,-1.0,0.0,0,20210923,134005,1129101,3.47,5.96,7.81,8.18,24.0,49.8,18.35,25.04,27.51,27.94,28.01,0.96,0,0,3.72,20.0,62.7,488
1039,0.000000,0.000000,0,-1.0,0.0,0,20210923,134006,1130172,3.48,5.98,7.84,8.21,24.0,49.8,18.43,25.14,27.62,28.05,28.12,0.96,0,0,3.72,20.0,62.7,488
1040,0.000000,0.000000,0,-1.0,0.0,0,20210923,134007,1131247,3.47,5.96,7.81,8.18,24.0,49.8,18.39,25.08,27.55,27.98,28.05,0.96,0,0,3.72,20.0,62.7,488
1041,0.000000,0.000000,0,-1.0,0.0,0,20210923,134008,1132322,3.44,5.91,7.75,8.12,24.0,49.8,18.24,24.88,27.33,27.75,27.83,0.96,0,0,3.72,20.0,62.8,488
1042,0.000000,0.000000,0,-1.0,0.0,0,20210923,134009,1133393,3.39,5.82,7.63,7.99,24.0,49.9,17.98,24.52,26.94,27.35,27.42,0.96,0,0,3.72,20.0,62.8,488
1043,0.000000,0.000000,0,-1.0,0.0,0,20210923,134010,1134469,3.35,5.76,7.54,7.90,24.0,50.1,17.79,24.25,26.63,27.04,27.11,0.96,0,0,3.72,20.0,63.0,488
1044,0.000000,0.000000,0,-1.0,0.0,0,20210923,134011,1135545,3.30,5.67,7.43,7.78,24.0,50.2,17.52,23.89,26.24,26.64,26.71,0.96,0,0,3.72,20.0,63.2,488
1045,0.000000,0.000000,0,-1.0,0.0,0,20210923,134012,1136621,3.25,5.57,7.30,7.64,24.0,50.3,17.21,23.46,25.77,26.16,26.23,0.96,0,0,3.72,20.0,63.3,488
1046,59.315055,18.073749,1,2.6,18.9,4,20210923,134013,1137693,3.22,5.53,7.24,7.58,24.0,50.4,17.09,23.30,25.59,25.98,26.05,0.95,0,0,3.72,20.0,63.5,488
1047,59.315063,18.073769,1,9.1,20.2,5,20210923,134014,1138760,3.20,5.49,7.19,7.54,24.1,50.5,16.98,23.14,25.42,25.81,25.88,0.96,0,0,3.72,20.1,63.6,488
1048,59.315072,18.073781,1,4.0,22.1,5,20210923,134016,1139827,3.21,5.50,7.21,7.55,24.0,50.6,17.02,23.20,25.48,25.87,25.94,0.95,0,0,3.72,20.0,63.7,488
1049,59.315080,18.073783,1,1.9,24.7,5,20210923,134017,1140901,3.22,5.52,7.23,7.58,24.1,50.6,17.08,23.28,25.56,25.96,26.03,0.95,0,0,3.72,20.1,63.7,488
1050,59.315031,18.073747,1,1.0,29.6,8,20210923,134018,1141968,3.35,5.75,7.54,7.89,24.0,50.6,17.77,24.23,26.61,27.02,27.09,0.96,0,0,3.72,20.0,63.7,488
1051,59.315015,18.073743,1,0.2,31.0,8,20210923,134019,1143036,3.48,5.97,7.82,8.20,24.1,50.6,18.44,25.14,27.61,28.04,28.11,0.96,0,0,3.72,20.1,63.8,488
1052,59.314998,18.073745,1,0.1,31.9,8,20210923,134020,1144110,3.74,6.41,8.40,8.80,24.1,50.7,19.80,26.99,29.65,30.11,30.19,0.96,0,0,3.72,20.1,63.9,488
1053,59.314982,18.073753,1,1.7,32.3,8,20210923,134021,1145177,3.96,6.79,8.90,9.32,24.1,50.8,20.98,28.61,31.42,31.91,31.99,0.96,0,0,3.72,20.1,64.0,488
1054,59.314966,18.073761,1,2.2,32.4,8,20210923,134022,1146244,4.50,7.71,10.11,10.59,24.1,50.9,23.83,32.49,35.69,36.24,36.33,0.96,0,0,3.72,20.1,64.1,488
1055,59.314958,18.073765,1,0.7,32.5,8,20210923,134023,1147313,5.08,8.72,11.42,11.96,24.1,51.0,26.96,36.74,40.35,40.97,41.08,0.95,0,0,3.72,20.1,64.2,488
1056,59.314950,18.073763,1,0.7,32.5,8,20210923,134024,1148389,5.54,9.50,12.44,13.03,24.1,51.1,29.41,40.06,43.99,44.67,44.78,0.95,0,0,3.72,20.1,64.4,488
1057,59.314941,18.073757,1,2.0,32.4,8,20210923,134025,1149459,5.88,10.07,13.19,13.81,24.1,51.2,31.21,42.51,46.67,47.39,47.52,0.95,0,0,3.72,20.1,64.4,488
1058,59.314933,18.073749,1,0.9,32.3,8,20210923,134026,1150531,6.11,10.46,13.69,14.34,24.1,51.2,32.43,44.16,48.48,49.22,49.35,0.95,0,0,3.72,20.1,64.5,488
1059,59.314933,18.073741,1,1.0,32.3,8,20210923,134027,1151599,6.24,10.68,13.98,14.64,24.1,51.3,33.13,45.11,49.52,50.28,50.41,0.95,0,0,3.72,20.1,64.6,488
1060,59.314925,18.073730,1,1.1,32.3,8,20210923,134029,1152671,6.35,10.86,14.22,14.89,24.1,51.3,33.74,45.93,50.40,51.17,51.31,0.95,0,0,3.72,20.1,64.6,488
1061,59.314917,18.073722,1,0.9,32.4,8,20210923,134030,1153743,6.43,10.99,14.39,15.07,24.1,51.3,34.18,46.51,51.04,51.82,51.96,0.95,0,0,3.72,20.1,64.6,488
1062,59.314917,18.073714,1,0.6,32.7,8,20210923,134031,1154815,6.51,11.13,14.57,15.25,24.1,51.4,34.61,47.10,51.68,52.47,52.61,0.96,0,0,3.72,20.1,64.7,488
1063,59.314917,18.073712,1,0.9,33.0,8,20210923,134032,1155882,6.55,11.20,14.66,15.35,24.1,51.4,34.84,47.41,52.02,52.82,52.96,0.96,0,0,3.72,20.1,64.8,488
1064,59.314917,18.073706,1,0.6,33.4,8,20210923,134033,1156953,6.61,11.29,14.77,15.47,24.1,51.5,35.16,47.82,52.47,53.27,53.41,0.95,0,0,3.72,20.1,64.8,488
1065,59.314909,18.073700,1,0.9,33.9,8,20210923,134034,1158024,6.66,11.38,14.88,15.58,24.1,51.5,35.43,48.19,52.87,53.67,53.81,0.95,0,0,3.72,20.1,64.8,488
1066,59.314909,18.073696,1,0.1,34.5,8,20210923,134035,1159091,6.73,11.50,15.04,15.75,24.1,51.5,35.78,48.68,53.41,54.23,54.37,0.96,0,0,3.72,20.1,64.8,488
1067,59.314909,18.073690,1,0.9,35.0,8,20210923,134036,1160162,6.83,11.67,15.27,15.99,24.1,51.5,36.33,49.43,54.23,55.05,55.20,0.95,0,0,3.72,20.1,64.8,488
1068,59.314909,18.073688,1,0.5,35.5,8,20210923,134037,1161233,6.90,11.80,15.44,16.17,24.1,51.5,36.72,49.95,54.81,55.65,55.79,0.96,0,0,3.72,20.1,64.9,488
1069,59.314909,18.073684,1,0.7,36.0,8,20210923,134038,1162300,6.98,11.93,15.62,16.35,24.2,51.5,37.12,50.51,55.42,56.27,56.41,0.96,0,0,3.72,20.2,64.9,488
1070,59.314909,18.073678,1,0.5,36.6,8,20210923,134039,1163371,7.01,12.00,15.70,16.45,24.1,51.6,37.25,50.71,55.66,56.51,56.66,0.96,0,0,3.72,20.1,64.9,488
1071,59.314909,18.073676,1,0.8,37.3,8,20210923,134040,1164442,7.05,12.07,15.81,16.56,24.2,51.6,37.40,50.94,55.93,56.79,56.94,0.96,0,0,3.72,20.2,65.0,488
1072,59.314909,18.073676,1,0.8,37.3,8,20210923,134040,1165514,7.09,12.16,15.94,16.69,24.1,51.6,37.59,51.25,56.28,57.15,57.30,0.96,0,0,3.72,20.1,65.0,488
1073,59.314917,18.073676,1,0.9,38.1,8,20210923,134042,1166582,7.15,12.26,16.07,16.83,24.2,51.7,37.89,51.66,56.74,57.61,57.76,0.96,0,0,3.72,20.2,65.0,488
1074,59.314917,18.073671,1,0.4,39.3,8,20210923,134043,1167654,7.18,12.32,16.15,16.91,24.2,51.6,38.06,51.89,57.00,57.88,58.03,0.96,0,0,3.72,20.2,65.0,488
1075,59.314917,18.073659,1,1.3,42.1,8,20210923,134045,1168726,7.22,12.41,16.27,17.04,24.2,51.7,38.26,52.19,57.34,58.22,58.38,0.96,0,0,3.72,20.2,65.1,488
1076,59.314925,18.073653,1,1.1,42.8,8,20210923,134046,1169794,7.26,12.48,16.37,17.15,24.2,51.7,38.46,52.48,57.67,58.56,58.72,0.96,0,0,3.72,20.2,65.1,488
1077,59.314925,18.073647,1,0.7,43.8,8,20210923,134047,1170866,7.42,12.75,16.72,17.51,24.2,51.7,39.26,53.58,58.87,59.78,59.94,0.95,0,0,3.72,20.2,65.1,488
1078,59.314925,18.073643,1,0.0,44.5,8,20210923,134048,1171938,7.42,12.76,16.74,17.54,24.2,51.7,39.30,53.63,58.94,59.85,60.01,0.95,0,0,3.72,20.2,65.1,488
1079,59.314925,18.073639,1,0.0,45.1,8,20210923,134049,1173006,7.41,12.74,16.72,17.51,24.2,51.7,39.19,53.50,58.80,59.72,59.88,0.96,0,0,3.72,20.2,65.1,488
1080,59.314925,18.073637,1,0.0,45.5,8,20210923,134050,1174077,7.42,12.78,16.77,17.57,24.2,51.7,39.19,53.55,58.87,59.79,59.95,0.96,0,0,3.72,20.2,65.1,488
1081,59.314933,18.073639,1,0.0,45.8,8,20210923,134051,1175148,7.44,12.85,16.87,17.68,24.2,51.7,39.29,53.72,59.09,60.02,60.18,0.97,0,0,3.72,20.2,65.1,488
1082,59.314933,18.073635,1,0.0,46.2,8,20210923,134052,1176219,7.51,12.99,17.07,17.88,24.2,51.7,39.57,54.17,59.61,60.55,60.71,0.97,0,0,3.72,20.2,65.1,488
1083,59.314933,18.073631,1,0.0,46.4,8,20210923,134053,1177286,7.57,13.12,17.26,18.09,24.2,51.7,39.86,54.61,60.12,61.07,61.24,0.97,0,0,3.72,20.2,65.1,488
1084,59.314933,18.073631,1,0.0,46.4,8,20210923,134053,1178357,7.62,13.22,17.39,18.23,24.2,51.7,40.03,54.89,60.46,61.42,61.58,0.97,0,0,3.72,20.2,65.1,488
1085,59.314933,18.073627,1,0.0,46.6,8,20210923,134055,1179429,7.65,13.31,17.54,18.38,24.2,51.8,40.12,55.09,60.72,61.69,61.86,0.98,0,0,3.72,20.2,65.2,488
1086,59.314933,18.073627,1,0.0,46.6,8,20210923,134056,1180498,7.68,13.40,17.67,18.52,24.2,51.8,40.15,55.23,60.92,61.90,62.07,0.98,0,0,3.72,20.2,65.2,488
1087,59.314933,18.073623,1,0.0,46.8,8,20210923,134057,1181571,7.71,13.49,17.80,18.67,24.2,51.8,40.28,55.46,61.21,62.20,62.37,0.98,0,0,3.72,20.2,65.2,488
1088,59.314933,18.073621,1,0.0,46.8,8,20210923,134058,1182644,7.71,13.51,17.85,18.72,24.2,51.8,40.20,55.41,61.19,62.19,62.36,0.98,0,0,3.72,20.2,65.2,488
1089,59.314933,18.073619,1,0.0,47.1,8,20210923,134059,1183712,7.72,13.57,17.94,18.81,24.2,51.8,40.16,55.45,61.27,62.27,62.45,0.98,0,0,3.72,20.2,65.2,488
1090,59.314933,18.073619,1,0.0,47.2,8,20210923,134100,1184784,7.75,13.64,18.06,18.94,24.2,51.8,40.22,55.60,61.47,62.48,62.66,0.98,0,0,3.72,20.2,65.1,488
1091,59.314941,18.073619,1,0.0,47.5,8,20210923,134101,1185856,7.80,13.80,18.29,19.19,24.2,51.7,40.36,55.92,61.90,62.93,63.11,0.99,0,0,3.72,20.2,65.1,488
1092,59.314941,18.073619,1,0.0,47.7,8,20210923,134102,1186928,7.80,13.82,18.33,19.23,24.2,51.7,40.29,55.88,61.88,62.91,63.09,0.99,0,0,3.73,20.2,65.1,488
1093,59.314941,18.073619,1,0.0,47.8,8,20210923,134103,1187996,7.82,13.89,18.44,19.35,24.2,51.7,40.34,56.01,62.06,63.10,63.28,0.99,0,0,3.72,20.2,65.1,488
1094,59.314941,18.073617,1,0.0,48.0,8,20210923,134104,1189067,7.85,13.96,18.53,19.45,24.3,51.7,40.44,56.19,62.28,63.33,63.51,0.99,0,0,3.72,20.3,65.1,488
1095,59.314941,18.073617,1,0.0,48.1,8,20210923,134105,1190138,7.86,13.99,18.59,19.51,24.2,51.7,40.45,56.24,62.36,63.41,63.59,0.99,0,0,3.72,20.2,65.0,488
1096,59.314941,18.073617,1,0.0,48.1,8,20210923,134106,1191206,7.89,14.08,18.71,19.64,24.2,51.7,40.56,56.45,62.62,63.68,63.86,0.99,0,0,3.72,20.2,65.0,488
