STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
572,0.000000,0.000000,0,-1.0,0.0,0,20211004,062127,629575,13.81,16.95,18.86,19.24,24.6,53.7,89.33,107.24,110.02,110.49,110.58,0.65,0,0,3.67,20.6,67.5,286
573,0.000000,0.000000,0,-1.0,0.0,0,20211004,062128,630652,13.75,16.85,18.71,19.08,24.6,53.9,89.10,106.90,109.62,110.07,110.16,0.65,0,0,3.67,20.6,67.8,286
574,0.000000,0.000000,0,-1.0,0.0,0,20211004,062130,631725,13.72,16.76,18.58,18.94,24.6,54.0,88.96,106.66,109.33,109.77,109.86,0.65,0,0,3.67,20.6,67.9,286
575,0.000000,0.000000,0,-1.0,0.0,0,20211004,062130,632802,13.72,16.72,18.51,18.86,24.7,54.3,89.12,106.77,109.39,109.83,109.92,0.65,0,0,3.67,20.7,68.3,286
576,0.000000,0.000000,0,-1.0,0.0,0,20211004,062132,633879,13.76,16.72,18.47,18.83,24.6,54.7,89.47,107.10,109.68,110.11,110.20,0.65,0,0,3.67,20.6,68.8,286
577,0.000000,0.000000,0,-1.0,0.0,0,20211004,062133,634952,13.76,16.68,18.40,18.74,24.7,54.8,89.57,107.15,109.69,110.11,110.19,0.65,0,0,3.67,20.7,68.9,286
578,0.000000,0.000000,0,-1.0,0.0,0,20211004,062134,636029,13.71,16.57,18.26,18.59,24.7,54.9,89.31,106.77,109.26,109.67,109.76,0.65,0,0,3.67,20.7,69.0,286
579,0.000000,0.000000,0,-1.0,0.0,0,20211004,062135,637106,13.67,16.49,18.14,18.47,24.7,54.7,89.15,106.51,108.95,109.36,109.44,0.65,0,0,3.67,20.7,68.8,286
580,0.000000,0.000000,0,-1.0,0.0,0,20211004,062136,638173,13.61,16.38,17.99,18.31,24.7,54.5,88.84,106.08,108.48,108.87,108.95,0.65,0,0,3.67,20.7,68.5,286
581,0.000000,0.000000,0,-1.0,0.0,0,20211004,062137,639247,13.52,16.23,17.80,18.12,24.7,54.2,88.33,105.40,107.74,108.13,108.21,0.65,0,0,3.67,20.7,68.2,286
582,0.000000,0.000000,0,-1.0,0.0,0,20211004,062138,640314,13.41,16.08,17.61,17.92,24.7,54.0,87.74,104.64,106.93,107.31,107.39,0.65,0,0,3.67,20.7,67.9,286
583,0.000000,0.000000,0,-1.0,0.0,0,20211004,062139,641381,13.34,15.96,17.46,17.76,24.7,53.9,87.32,104.10,106.34,106.71,106.79,0.65,0,0,3.67,20.7,67.8,286
584,0.000000,0.000000,0,-1.0,0.0,0,20211004,062140,642455,13.30,15.89,17.36,17.65,24.7,54.1,87.16,103.85,106.06,106.43,106.50,0.65,0,0,3.67,20.7,68.0,286
585,0.000000,0.000000,0,-1.0,0.0,0,20211004,062141,643522,13.25,15.80,17.24,17.53,24.7,54.1,86.88,103.47,105.64,106.00,106.07,0.65,0,0,3.67,20.7,68.0,286
586,0.000000,0.000000,0,-1.0,0.0,0,20211004,062142,644599,13.30,15.80,17.21,17.49,24.7,54.2,87.33,103.91,106.03,106.38,106.46,0.65,0,0,3.67,20.7,68.2,286
587,0.000000,0.000000,0,-1.0,0.0,0,20211004,062143,645672,13.32,15.80,17.18,17.46,24.7,54.4,87.50,104.07,106.17,106.52,106.59,0.65,0,0,3.67,20.7,68.4,286
588,0.000000,0.000000,0,-1.0,0.0,0,20211004,062145,646749,13.31,15.78,17.15,17.42,24.7,54.5,87.52,104.07,106.15,106.49,106.56,0.65,0,0,3.67,20.7,68.5,286
589,0.000000,0.000000,0,-1.0,0.0,0,20211004,062146,647826,13.36,15.81,17.18,17.45,24.7,55.0,87.88,104.46,106.53,106.87,106.94,0.66,0,0,3.67,20.7,69.2,286
590,0.000000,0.000000,0,-1.0,0.0,0,20211004,062147,648903,13.41,15.85,17.20,17.47,24.7,55.3,88.24,104.85,106.91,107.25,107.32,0.65,0,0,3.67,20.7,69.5,286
591,0.000000,0.000000,0,-1.0,0.0,0,20211004,062148,649976,13.45,15.88,17.22,17.49,24.7,55.4,88.53,105.17,107.21,107.55,107.62,0.65,0,0,3.67,20.7,69.7,286
592,0.000000,0.000000,0,-1.0,0.0,0,20211004,062149,651053,13.53,15.95,17.28,17.55,24.7,55.3,89.11,105.81,107.85,108.18,108.25,0.65,0,0,3.67,20.7,69.6,286
593,0.000000,0.000000,0,-1.0,0.0,0,20211004,062150,652130,13.57,15.97,17.29,17.55,24.7,55.0,89.42,106.14,108.16,108.49,108.56,0.64,0,0,3.67,20.7,69.2,286
594,0.000000,0.000000,0,-1.0,0.0,0,20211004,062151,653203,13.59,15.98,17.28,17.54,24.7,54.6,89.67,106.40,108.39,108.72,108.79,0.64,0,0,3.67,20.7,68.6,286
595,0.000000,0.000000,0,-1.0,0.0,0,20211004,062152,654280,13.63,16.00,17.29,17.54,24.7,54.2,89.98,106.72,108.70,109.02,109.09,0.63,0,0,3.67,20.7,68.1,286
596,0.000000,0.000000,0,-1.0,0.0,0,20211004,062153,655357,13.69,16.04,17.31,17.56,24.7,53.8,90.40,107.17,109.13,109.45,109.51,0.63,0,0,3.67,20.7,67.7,286
597,0.000000,0.000000,0,-1.0,0.0,0,20211004,062154,656431,13.70,16.03,17.28,17.53,24.7,53.5,90.55,107.32,109.25,109.57,109.63,0.62,0,0,3.67,20.7,67.3,286
598,0.000000,0.000000,0,-1.0,0.0,0,20211004,062155,657498,13.69,16.00,17.23,17.47,24.8,53.4,90.57,107.29,109.19,109.50,109.57,0.62,0,0,3.67,20.8,67.1,286
599,0.000000,0.000000,0,-1.0,0.0,0,20211004,062156,658565,13.77,16.04,17.23,17.47,24.8,53.4,91.17,107.92,109.79,110.09,110.15,0.62,0,0,3.67,20.8,67.1,286
600,0.000000,0.000000,0,-1.0,0.0,0,20211004,062158,659642,13.79,16.03,17.21,17.45,24.7,53.3,91.36,108.10,109.94,110.24,110.31,0.62,0,0,3.67,20.7,67.0,286
601,0.000000,0.000000,0,-1.0,0.0,0,20211004,062159,660715,13.74,15.96,17.11,17.34,24.8,53.5,91.11,107.76,109.57,109.87,109.93,0.62,0,0,3.67,20.8,67.3,286
602,0.000000,0.000000,0,-1.0,0.0,0,20211004,062200,661784,13.68,15.87,17.01,17.23,24.8,53.9,90.76,107.33,109.11,109.40,109.46,0.63,0,0,3.67,20.8,67.8,286
603,0.000000,0.000000,0,-1.0,0.0,0,20211004,062201,662861,13.58,15.74,16.85,17.07,24.8,54.5,90.15,106.56,108.31,108.60,108.66,0.62,0,0,3.67,20.8,68.5,286
604,0.000000,0.000000,0,-1.0,0.0,0,20211004,062202,663934,13.57,15.70,16.79,17.01,24.8,55.0,90.09,106.46,108.19,108.47,108.53,0.62,0,0,3.67,20.8,69.1,286
605,0.000000,0.000000,0,-1.0,0.0,0,20211004,062203,665011,13.53,15.63,16.70,16.92,24.8,55.0,89.87,106.17,107.87,108.14,108.20,0.61,0,0,3.67,20.8,69.2,286
606,0.000000,0.000000,0,-1.0,0.0,0,20211004,062204,666088,13.51,15.59,16.64,16.85,24.7,54.9,89.82,106.06,107.74,108.01,108.07,0.61,0,0,3.67,20.7,69.0,286
607,0.000000,0.000000,0,-1.0,0.0,0,20211004,062205,667161,13.45,15.50,16.53,16.74,24.8,54.6,89.50,105.65,107.29,107.55,107.61,0.61,0,0,3.67,20.8,68.7,286
608,0.000000,0.000000,0,-1.0,0.0,0,20211004,062206,668238,13.45,15.47,16.48,16.68,24.8,54.3,89.53,105.64,107.26,107.52,107.57,0.60,0,0,3.67,20.8,68.2,286
609,0.000000,0.000000,0,-1.0,0.0,0,20211004,062207,669305,13.42,15.41,16.39,16.59,24.8,53.9,89.40,105.44,107.03,107.28,107.34,0.60,0,0,3.67,20.8,67.8,286
610,0.000000,0.000000,0,-1.0,0.0,0,20211004,062208,670372,13.40,15.36,16.32,16.51,24.8,53.5,89.31,105.29,106.84,107.09,107.15,0.60,0,0,3.67,20.8,67.3,286
611,0.000000,0.000000,0,-1.0,0.0,0,20211004,062209,671445,13.42,15.36,16.30,16.49,24.8,53.3,89.53,105.50,107.03,107.27,107.33,0.59,0,0,3.67,20.8,67.0,286
612,0.000000,0.000000,0,-1.0,0.0,0,20211004,062211,672522,13.49,15.39,16.29,16.47,24.8,53.0,90.14,106.13,107.61,107.85,107.91,0.59,0,0,3.67,20.8,66.6,286
613,0.000000,0.000000,0,-1.0,0.0,0,20211004,062212,673599,13.54,15.41,16.30,16.48,24.8,52.8,90.50,106.51,107.98,108.21,108.26,0.60,0,0,3.67,20.8,66.4,286
614,0.000000,0.000000,0,-1.0,0.0,0,20211004,062213,674672,13.54,15.39,16.26,16.44,24.8,52.6,90.57,106.55,107.99,108.22,108.27,0.60,0,0,3.67,20.8,66.1,286
615,0.000000,0.000000,0,-1.0,0.0,0,20211004,062214,675749,13.52,15.35,16.20,16.37,24.8,52.5,90.52,106.45,107.86,108.09,108.14,0.59,0,0,3.67,20.8,66.0,286
616,0.000000,0.000000,0,-1.0,0.0,0,20211004,062215,676818,13.48,15.27,16.10,16.26,24.8,52.2,90.26,106.11,107.48,107.70,107.76,0.59,0,0,3.67,20.8,65.7,286
617,0.000000,0.000000,0,-1.0,0.0,0,20211004,062216,677891,13.48,15.25,16.05,16.21,24.8,52.1,90.35,106.16,107.51,107.72,107.77,0.58,0,0,3.67,20.8,65.5,286
618,0.000000,0.000000,0,-1.0,0.0,0,20211004,062217,678968,13.47,15.21,15.99,16.15,24.8,52.0,90.37,106.14,107.46,107.67,107.72,0.58,0,0,3.67,20.8,65.3,286
619,0.000000,0.000000,0,-1.0,0.0,0,20211004,062218,680045,13.39,15.10,15.85,16.00,24.8,51.9,89.88,105.53,106.81,107.02,107.07,0.58,0,0,3.67,20.8,65.2,286
620,0.000000,0.000000,0,-1.0,0.0,0,20211004,062219,681122,13.35,15.03,15.76,15.91,24.8,51.7,89.66,105.23,106.49,106.69,106.74,0.59,0,0,3.67,20.8,65.0,286
621,0.000000,0.000000,0,-1.0,0.0,0,20211004,062220,682195,13.27,14.91,15.63,15.77,24.8,51.6,89.16,104.61,105.84,106.03,106.08,0.59,0,0,3.67,20.8,64.9,286
622,0.000000,0.000000,0,-1.0,0.0,0,20211004,062221,683272,13.22,14.84,15.54,15.67,24.8,51.5,88.88,104.25,105.45,105.64,105.69,0.59,0,0,3.67,20.8,64.7,286
623,0.000000,0.000000,0,-1.0,0.0,0,20211004,062222,684339,13.15,14.74,15.42,15.56,24.8,51.5,88.45,103.71,104.89,105.07,105.12,0.60,0,0,3.67,20.8,64.8,286
624,0.000000,0.000000,0,-1.0,0.0,0,20211004,062224,685412,13.07,14.64,15.30,15.43,24.8,51.6,87.95,103.10,104.25,104.43,104.48,0.59,0,0,3.67,20.8,64.9,286
625,0.000000,0.000000,0,-1.0,0.0,0,20211004,062225,686479,12.89,14.39,15.02,15.14,24.8,51.7,86.81,101.69,102.79,102.97,103.01,0.58,0,0,3.67,20.8,65.0,286
626,0.000000,0.000000,0,-1.0,0.0,0,20211004,062226,687556,12.77,14.25,14.85,14.97,24.9,51.7,86.06,100.79,101.86,102.03,102.07,0.58,0,0,3.67,20.9,65.0,286
627,0.000000,0.000000,0,-1.0,0.0,0,20211004,062227,688629,12.65,14.09,14.68,14.79,24.8,51.6,85.28,99.85,100.89,101.06,101.10,0.59,0,0,3.67,20.8,64.9,286
628,0.000000,0.000000,0,-1.0,0.0,0,20211004,062228,689705,12.52,13.93,14.49,14.61,24.8,51.5,84.43,98.82,99.84,100.00,100.04,0.58,0,0,3.67,20.8,64.8,286
629,0.000000,0.000000,0,-1.0,0.0,0,20211004,062229,690780,12.41,13.79,14.34,14.45,24.9,51.0,83.75,98.00,98.99,99.14,99.18,0.58,0,0,3.67,20.9,64.2,286
630,0.000000,0.000000,0,-1.0,0.0,0,20211004,062230,691856,12.33,13.70,14.22,14.33,24.8,50.3,83.27,97.41,98.38,98.53,98.57,0.58,0,0,3.67,20.8,63.3,286
631,0.000000,0.000000,0,-1.0,0.0,0,20211004,062231,692925,12.38,13.73,14.25,14.36,24.8,49.7,83.65,97.83,98.78,98.93,98.97,0.58,0,0,3.67,20.8,62.5,286
632,0.000000,0.000000,0,-1.0,0.0,0,20211004,062232,693998,12.43,13.77,14.28,14.38,24.8,49.2,84.04,98.25,99.19,99.34,99.37,0.58,0,0,3.67,20.8,61.9,286
633,0.000000,0.000000,0,-1.0,0.0,0,20211004,062233,695071,12.49,13.81,14.31,14.41,24.8,48.9,84.42,98.67,99.60,99.75,99.78,0.58,0,0,3.67,20.8,61.4,286
634,0.000000,0.000000,0,-1.0,0.0,0,20211004,062234,696140,12.51,13.83,14.31,14.41,24.8,48.6,84.63,98.90,99.81,99.95,99.99,0.58,0,0,3.67,20.8,61.1,286
635,0.000000,0.000000,0,-1.0,0.0,0,20211004,062235,697213,12.62,13.93,14.40,14.50,24.8,48.4,85.39,99.75,100.66,100.80,100.83,0.58,0,0,3.67,20.8,60.9,286
636,0.000000,0.000000,0,-1.0,0.0,0,20211004,062237,698289,12.70,14.01,14.47,14.56,24.8,48.3,86.01,100.45,101.34,101.48,101.51,0.58,0,0,3.67,20.8,60.7,286
637,0.000000,0.000000,0,-1.0,0.0,0,20211004,062238,699363,12.72,14.01,14.46,14.55,24.8,48.2,86.17,100.61,101.49,101.62,101.66,0.58,0,0,3.67,20.8,60.6,286
638,0.000000,0.000000,0,-1.0,0.0,0,20211004,062239,700430,12.71,13.98,14.42,14.51,24.8,48.1,86.13,100.53,101.39,101.53,101.56,0.57,0,0,3.67,20.8,60.5,286
639,0.000000,0.000000,0,-1.0,0.0,0,20211004,062240,701497,12.73,13.97,14.39,14.47,24.8,48.1,86.31,100.69,101.53,101.66,101.69,0.58,0,0,3.67,20.8,60.4,286
640,0.000000,0.000000,0,-1.0,0.0,0,20211004,062241,702564,12.79,14.03,14.44,14.52,24.8,48.0,86.80,101.25,102.07,102.20,102.23,0.57,0,0,3.67,20.8,60.3,286
641,0.000000,0.000000,0,-1.0,0.0,0,20211004,062242,703638,12.84,14.07,14.46,14.54,24.8,47.9,87.14,101.62,102.43,102.55,102.58,0.57,0,0,3.67,20.8,60.2,286
642,0.000000,0.000000,0,-1.0,0.0,0,20211004,062243,704709,12.88,14.10,14.49,14.56,24.8,47.9,87.46,101.97,102.77,102.89,102.92,0.56,0,0,3.67,20.8,60.3,286
643,0.000000,0.000000,0,-1.0,0.0,0,20211004,062244,705786,12.96,14.17,14.55,14.63,24.8,48.4,88.05,102.63,103.42,103.54,103.57,0.56,0,0,3.67,20.8,60.8,286
644,0.000000,0.000000,0,-1.0,0.0,0,20211004,062245,706858,13.00,14.20,14.57,14.64,24.7,48.5,88.35,102.95,103.72,103.84,103.87,0.55,0,0,3.67,20.7,61.0,286
645,0.000000,0.000000,0,-1.0,0.0,0,20211004,062246,707934,13.03,14.21,14.57,14.64,24.8,48.7,88.57,103.18,103.94,104.05,104.08,0.55,0,0,3.67,20.8,61.3,286
646,0.000000,0.000000,0,-1.0,0.0,0,20211004,062247,709011,13.10,14.27,14.61,14.68,24.8,48.7,89.07,103.74,104.48,104.59,104.63,0.54,0,0,3.67,20.8,61.3,286
647,0.000000,0.000000,0,-1.0,0.0,0,20211004,062248,710084,13.15,14.31,14.64,14.71,24.8,48.7,89.45,104.15,104.88,104.99,105.02,0.55,0,0,3.67,20.8,61.2,286
648,0.000000,0.000000,0,-1.0,0.0,0,20211004,062248,711161,13.16,14.31,14.63,14.69,24.8,48.7,89.55,104.25,104.97,105.07,105.10,0.55,0,0,3.67,20.8,61.2,286
649,0.000000,0.000000,0,-1.0,0.0,0,20211004,062250,712238,13.15,14.29,14.59,14.66,24.8,48.7,89.55,104.22,104.92,105.03,105.06,0.54,0,0,3.67,20.8,61.2,286
650,0.000000,0.000000,0,-1.0,0.0,0,20211004,062252,713315,13.14,14.26,14.56,14.62,24.8,48.5,89.52,104.16,104.85,104.95,104.98,0.54,0,0,3.67,20.8,61.0,286
651,0.000000,0.000000,0,-1.0,0.0,0,20211004,062253,714388,13.13,14.23,14.52,14.58,24.8,48.4,89.46,104.07,104.74,104.84,104.87,0.54,0,0,3.67,20.8,60.9,286
652,0.000000,0.000000,0,-1.0,0.0,0,20211004,062254,715466,13.09,14.16,14.43,14.48,24.8,48.3,89.23,103.76,104.41,104.50,104.53,0.54,0,0,3.67,20.8,60.7,286
653,0.000000,0.000000,0,-1.0,0.0,0,20211004,062255,716543,13.10,14.17,14.42,14.48,24.8,48.1,89.37,103.90,104.54,104.63,104.66,0.55,0,0,3.67,20.8,60.5,286
654,0.000000,0.000000,0,-1.0,0.0,0,20211004,062256,717615,13.12,14.18,14.42,14.47,24.8,48.0,89.51,104.05,104.67,104.76,104.79,0.54,0,0,3.67,20.8,60.4,286
655,0.000000,0.000000,0,-1.0,0.0,0,20211004,062257,718692,13.16,14.21,14.45,14.49,24.8,48.0,89.83,104.40,105.01,105.10,105.12,0.55,0,0,3.67,20.8,60.3,286
656,0.000000,0.000000,0,-1.0,0.0,0,20211004,062258,719762,13.16,14.20,14.43,14.48,24.8,47.9,89.88,104.44,105.04,105.12,105.15,0.55,0,0,3.67,20.8,60.2,286
657,0.000000,0.000000,0,-1.0,0.0,0,20211004,062259,720835,13.18,14.21,14.43,14.47,24.8,47.8,90.00,104.56,105.15,105.23,105.26,0.54,0,0,3.67,20.8,60.1,286
658,0.000000,0.000000,0,-1.0,0.0,0,20211004,062300,721912,13.18,14.20,14.42,14.46,24.8,47.7,90.06,104.62,105.20,105.28,105.31,0.54,0,0,3.67,20.8,60.0,286
659,0.000000,0.000000,0,-1.0,0.0,0,20211004,062301,722989,13.16,14.16,14.37,14.41,24.8,47.7,89.91,104.42,104.99,105.07,105.10,0.54,0,0,3.67,20.8,60.0,286
660,0.000000,0.000000,0,-1.0,0.0,0,20211004,062301,724066,13.11,14.11,14.30,14.34,24.7,47.6,89.64,104.09,104.65,104.73,104.75,0.53,0,0,3.67,20.7,59.8,286
661,0.000000,0.000000,0,-1.0,0.0,0,20211004,062303,725140,13.05,14.03,14.22,14.25,24.7,47.6,89.22,103.58,104.13,104.20,104.23,0.53,0,0,3.67,20.7,59.8,286
662,0.000000,0.000000,0,-1.0,0.0,0,20211004,062304,726217,13.02,13.99,14.17,14.20,24.8,47.5,89.02,103.34,103.87,103.95,103.97,0.54,0,0,3.67,20.8,59.8,286
663,0.000000,0.000000,0,-1.0,0.0,0,20211004,062305,727294,13.02,13.98,14.16,14.19,24.8,47.6,89.06,103.38,103.90,103.98,104.00,0.54,0,0,3.67,20.8,59.8,286
664,0.000000,0.000000,0,-1.0,0.0,0,20211004,062306,728367,13.07,14.03,14.20,14.23,24.7,47.5,89.41,103.78,104.30,104.37,104.40,0.54,0,0,3.67,20.7,59.7,286
665,0.000000,0.000000,0,-1.0,0.0,0,20211004,062307,729444,13.22,14.18,14.33,14.37,24.8,47.5,90.46,104.97,105.49,105.56,105.58,0.53,0,0,3.67,20.8,59.7,286
666,0.000000,0.000000,0,-1.0,0.0,0,20211004,062308,730521,13.30,14.26,14.41,14.44,24.8,47.4,91.03,105.62,106.13,106.20,106.22,0.53,0,0,3.67,20.8,59.6,286
667,0.000000,0.000000,0,-1.0,0.0,0,20211004,062310,731594,13.43,14.39,14.54,14.57,24.7,47.4,91.96,106.69,107.20,107.27,107.29,0.53,0,0,3.67,20.7,59.6,286
668,0.000000,0.000000,0,-1.0,0.0,0,20211004,062311,732671,13.59,14.56,14.71,14.73,24.8,47.4,93.07,107.96,108.47,108.54,108.56,0.53,0,0,3.67,20.8,59.6,286
669,0.000000,0.000000,0,-1.0,0.0,0,20211004,062312,733748,13.69,14.65,14.80,14.82,24.7,47.4,93.73,108.72,109.22,109.29,109.31,0.53,0,0,3.67,20.7,59.6,286
670,0.000000,0.000000,0,-1.0,0.0,0,20211004,062313,734823,13.80,14.77,14.91,14.94,24.8,47.5,94.54,109.64,110.15,110.21,110.24,0.53,0,0,3.67,20.8,59.7,286
671,0.000000,0.000000,0,-1.0,0.0,0,20211004,062314,735900,13.88,14.84,14.98,15.01,24.7,47.5,95.05,110.24,110.74,110.80,110.83,0.52,0,0,3.67,20.7,59.7,286
672,0.000000,0.000000,0,-1.0,0.0,0,20211004,062314,736972,13.95,14.92,15.05,15.07,24.8,47.5,95.56,110.82,111.31,111.38,111.41,0.53,0,0,3.67,20.8,59.7,286
673,0.000000,0.000000,0,-1.0,0.0,0,20211004,062316,738044,14.01,14.98,15.11,15.13,24.8,47.5,96.00,111.32,111.81,111.88,111.90,0.52,0,0,3.67,20.8,59.7,286
674,0.000000,0.000000,0,-1.0,0.0,0,20211004,062317,739121,14.07,15.04,15.16,15.19,24.8,47.5,96.43,111.81,112.30,112.37,112.39,0.53,0,0,3.67,20.8,59.7,286
675,0.000000,0.000000,0,-1.0,0.0,0,20211004,062318,740196,14.05,15.01,15.13,15.16,24.8,47.5,96.28,111.63,112.12,112.18,112.21,0.53,0,0,3.67,20.8,59.7,286
676,0.000000,0.000000,0,-1.0,0.0,0,20211004,062319,741273,14.01,14.96,15.08,15.11,24.8,47.5,96.01,111.30,111.78,111.85,111.87,0.53,0,0,3.67,20.8,59.7,286
677,0.000000,0.000000,0,-1.0,0.0,0,20211004,062320,742346,13.97,14.92,15.03,15.06,24.8,47.4,95.74,110.99,111.47,111.53,111.56,0.53,0,0,3.67,20.8,59.7,286
678,0.000000,0.000000,0,-1.0,0.0,0,20211004,062321,743423,13.84,14.78,14.90,14.92,24.8,47.5,94.90,110.01,110.48,110.54,110.57,0.53,0,0,3.67,20.8,59.7,286
679,0.000000,0.000000,0,-1.0,0.0,0,20211004,062322,744500,13.80,14.73,14.84,14.87,24.8,47.5,94.58,109.64,110.11,110.17,110.19,0.53,0,0,3.67,20.8,59.7,286
680,0.000000,0.000000,0,-1.0,0.0,0,20211004,062323,745577,13.77,14.70,14.81,14.83,24.8,47.5,94.42,109.45,109.91,109.97,110.00,0.52,0,0,3.67,20.8,59.8,286
681,0.000000,0.000000,0,-1.0,0.0,0,20211004,062325,746650,13.83,14.75,14.86,14.89,24.8,47.5,94.79,109.87,110.34,110.39,110.42,0.52,0,0,3.67,20.8,59.7,286
682,0.000000,0.000000,0,-1.0,0.0,0,20211004,062326,747727,13.87,14.80,14.91,14.93,24.7,47.5,95.12,110.25,110.71,110.77,110.80,0.52,0,0,3.67,20.7,59.7,286
683,0.000000,0.000000,0,-1.0,0.0,0,20211004,062327,748804,13.87,14.80,14.90,14.93,24.8,47.4,95.14,110.26,110.72,110.78,110.80,0.52,0,0,3.67,20.8,59.6,286
684,0.000000,0.000000,0,-1.0,0.0,0,20211004,062327,749877,13.86,14.78,14.89,14.91,24.7,47.4,95.06,110.17,110.63,110.68,110.71,0.52,0,0,3.67,20.7,59.6,286
685,0.000000,0.000000,0,-1.0,0.0,0,20211004,062329,750954,13.87,14.80,14.90,14.92,24.8,47.4,95.15,110.27,110.72,110.78,110.80,0.52,0,0,3.67,20.8,59.5,286
686,0.000000,0.000000,0,-1.0,0.0,0,20211004,062330,752031,13.87,14.79,14.89,14.91,24.8,47.4,95.13,110.24,110.69,110.75,110.78,0.52,0,0,3.67,20.8,59.5,286
687,0.000000,0.000000,0,-1.0,0.0,0,20211004,062331,753104,13.86,14.78,14.88,14.90,24.8,47.4,95.09,110.19,110.64,110.70,110.72,0.52,0,0,3.67,20.8,59.5,286
688,0.000000,0.000000,0,-1.0,0.0,0,20211004,062332,754171,13.85,14.76,14.85,14.87,24.8,47.4,94.98,110.06,110.50,110.56,110.58,0.52,0,0,3.66,20.8,59.6,286
689,0.000000,0.000000,0,-1.0,0.0,0,20211004,062333,755238,13.86,14.77,14.86,14.88,24.8,47.4,95.09,110.18,110.62,110.68,110.70,0.52,0,0,3.67,20.8,59.6,286
690,0.000000,0.000000,0,-1.0,0.0,0,20211004,062334,756305,13.90,14.81,14.90,14.92,24.7,47.7,95.38,110.52,110.96,111.01,111.04,0.51,0,0,3.67,20.7,60.0,286
691,0.000000,0.000000,0,-1.0,0.0,0,20211004,062335,757379,14.10,15.02,15.11,15.13,24.8,47.9,96.75,112.10,112.55,112.60,112.63,0.51,0,0,3.67,20.8,60.2,286
692,0.000000,0.000000,0,-1.0,0.0,0,20211004,062336,758446,14.21,15.12,15.19,15.20,24.8,48.0,97.55,112.99,113.41,113.46,113.49,0.51,0,0,3.67,20.8,60.4,286
693,0.000000,0.000000,0,-1.0,0.0,0,20211004,062337,759523,14.37,15.26,15.32,15.33,24.8,48.1,98.66,114.25,114.66,114.71,114.73,0.51,0,0,3.67,20.8,60.5,286
694,0.000000,0.000000,0,-1.0,0.0,0,20211004,062338,760596,14.53,15.42,15.47,15.48,24.8,48.1,99.79,115.53,115.93,115.98,116.00,0.51,0,0,3.67,20.8,60.5,286
695,0.000000,0.000000,0,-1.0,0.0,0,20211004,062339,761673,14.71,15.60,15.64,15.65,24.8,48.0,101.09,117.02,117.41,117.46,117.48,0.51,0,0,3.66,20.8,60.4,286
696,0.000000,0.000000,0,-1.0,0.0,0,20211004,062340,762740,14.82,15.71,15.74,15.74,24.8,47.9,101.83,117.86,118.24,118.29,118.31,0.51,0,0,3.67,20.8,60.2,286
697,0.000000,0.000000,0,-1.0,0.0,0,20211004,062342,763814,14.91,15.80,15.82,15.83,24.8,47.9,102.51,118.63,119.01,119.06,119.08,0.50,0,0,3.67,20.8,60.2,286
698,0.000000,0.000000,0,-1.0,0.0,0,20211004,062343,764881,15.00,15.89,15.91,15.91,24.7,47.8,103.14,119.35,119.72,119.77,119.79,0.51,0,0,3.66,20.7,60.1,286
699,0.000000,0.000000,0,-1.0,0.0,0,20211004,062344,765948,15.02,15.91,15.92,15.93,24.8,47.7,103.31,119.54,119.91,119.95,119.97,0.50,0,0,3.67,20.8,59.9,286
700,0.000000,0.000000,0,-1.0,0.0,0,20211004,062345,767015,15.03,15.91,15.92,15.92,24.8,47.6,103.34,119.56,119.93,119.97,119.99,0.51,0,0,3.67,20.8,59.8,286
701,0.000000,0.000000,0,-1.0,0.0,0,20211004,062346,768089,15.01,15.89,15.90,15.90,24.8,47.6,103.25,119.46,119.82,119.87,119.89,0.51,0,0,3.67,20.8,59.8,286
702,0.000000,0.000000,0,-1.0,0.0,0,20211004,062347,769156,14.95,15.82,15.83,15.83,24.7,47.5,102.85,118.99,119.35,119.39,119.41,0.50,0,0,3.67,20.7,59.8,286
703,0.000000,0.000000,0,-1.0,0.0,0,20211004,062348,770223,14.88,15.75,15.75,15.75,24.7,47.5,102.36,118.42,118.78,118.81,118.84,0.50,0,0,3.67,20.7,59.7,286
704,0.000000,0.000000,0,-1.0,0.0,0,20211004,062349,771297,14.77,15.62,15.63,15.63,24.7,47.4,101.58,117.51,117.86,117.90,117.92,0.51,0,0,3.67,20.7,59.6,286
705,0.000000,0.000000,0,-1.0,0.0,0,20211004,062350,772364,14.55,15.39,15.39,15.39,24.7,47.5,100.06,115.75,116.09,116.13,116.15,0.50,0,0,3.67,20.7,59.7,286
706,0.000000,0.000000,0,-1.0,0.0,0,20211004,062351,773432,14.49,15.32,15.32,15.32,24.7,47.6,99.64,115.27,115.61,115.65,115.67,0.51,0,0,3.67,20.7,59.9,286
707,0.000000,0.000000,0,-1.0,0.0,0,20211004,062352,774506,14.39,15.22,15.22,15.23,24.7,47.8,99.01,114.53,114.87,114.91,114.93,0.51,0,0,3.66,20.7,60.1,286
