STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
885,0.000000,0.000000,0,-1.0,0.0,0,20211001,095612,964552,16.26,29.21,38.94,40.89,24.6,42.1,83.03,116.04,128.97,131.20,131.59,0.91,0,0,3.73,20.6,52.9,286
886,0.000000,0.000000,0,-1.0,0.0,0,20211001,095613,965629,16.32,29.31,39.06,41.01,24.7,42.1,83.39,116.51,129.47,131.70,132.09,0.91,0,0,3.73,20.7,53.0,286
887,0.000000,0.000000,0,-1.0,0.0,0,20211001,095614,966706,16.30,29.26,38.98,40.92,24.6,42.1,83.36,116.42,129.34,131.57,131.96,0.91,0,0,3.74,20.6,52.9,286
888,0.000000,0.000000,0,-1.0,0.0,0,20211001,095615,967783,16.21,29.06,38.70,40.63,24.6,42.1,82.93,115.76,128.58,130.79,131.17,0.91,0,0,3.73,20.6,52.9,286
889,0.000000,0.000000,0,-1.0,0.0,0,20211001,095616,968856,16.09,28.81,38.37,40.28,24.7,42.0,82.37,114.92,127.62,129.81,130.19,0.91,0,0,3.73,20.7,52.8,286
890,0.000000,0.000000,0,-1.0,0.0,0,20211001,095617,969923,15.95,28.55,38.01,39.90,24.7,42.0,81.68,113.93,126.51,128.67,129.05,0.91,0,0,3.73,20.7,52.8,286
891,0.000000,0.000000,0,-1.0,0.0,0,20211001,095617,970990,15.77,28.23,37.59,39.46,24.7,42.0,80.76,112.65,125.09,127.23,127.60,0.91,0,0,3.73,20.7,52.8,286
892,0.000000,0.000000,0,-1.0,0.0,0,20211001,095620,972064,15.66,28.04,37.33,39.19,24.6,42.0,80.17,111.84,124.20,126.33,126.70,0.92,0,0,3.73,20.6,52.8,286
893,0.000000,0.000000,0,-1.0,0.0,0,20211001,095621,973132,15.49,27.75,36.96,38.80,24.7,41.9,79.27,110.62,122.86,124.96,125.33,0.92,0,0,3.73,20.7,52.7,286
894,0.000000,0.000000,0,-1.0,0.0,0,20211001,095622,974199,15.31,27.47,36.60,38.43,24.7,41.9,78.30,109.34,121.47,123.56,123.93,0.92,0,0,3.73,20.7,52.7,286
895,0.000000,0.000000,0,-1.0,0.0,0,20211001,095623,975273,15.16,27.22,36.27,38.09,24.7,41.9,77.48,108.24,120.28,122.35,122.71,0.91,0,0,3.73,20.7,52.7,286
896,0.000000,0.000000,0,-1.0,0.0,0,20211001,095624,976350,15.06,27.03,36.02,37.82,24.7,41.8,77.02,107.56,119.51,121.57,121.92,0.91,0,0,3.73,20.7,52.6,286
897,0.000000,0.000000,0,-1.0,0.0,0,20211001,095625,977427,14.92,26.76,35.64,37.41,24.7,41.8,76.36,106.59,118.39,120.43,120.78,0.90,0,0,3.73,20.7,52.6,286
898,0.000000,0.000000,0,-1.0,0.0,0,20211001,095626,978504,14.82,26.48,35.23,36.98,24.7,41.8,76.00,105.90,117.54,119.54,119.89,0.90,0,0,3.73,20.7,52.6,286
899,0.000000,0.000000,0,-1.0,0.0,0,20211001,095627,979577,14.79,26.40,35.11,36.85,24.7,41.8,75.93,105.74,117.32,119.31,119.66,0.90,0,0,3.73,20.7,52.5,286
900,0.000000,0.000000,0,-1.0,0.0,0,20211001,095628,980654,14.74,26.30,34.96,36.69,24.7,41.7,75.76,105.45,116.97,118.95,119.30,0.90,0,0,3.73,20.7,52.5,286
901,0.000000,0.000000,0,-1.0,0.0,0,20211001,095629,981731,14.74,26.30,34.97,36.70,24.7,41.9,75.73,105.42,116.95,118.93,119.28,0.91,0,0,3.73,20.7,52.7,286
902,0.000000,0.000000,0,-1.0,0.0,0,20211001,095630,982804,14.79,26.34,35.00,36.74,24.8,42.1,76.05,105.78,117.30,119.29,119.63,0.90,0,0,3.73,20.8,53.0,286
903,0.000000,0.000000,0,-1.0,0.0,0,20211001,095630,983881,14.87,26.46,35.15,36.88,24.8,42.4,76.59,106.44,118.00,119.99,120.33,0.90,0,0,3.74,20.8,53.3,286
904,0.000000,0.000000,0,-1.0,0.0,0,20211001,095632,984948,14.99,26.67,35.42,37.17,24.8,42.7,77.20,107.30,118.94,120.94,121.29,0.90,0,0,3.74,20.8,53.7,286
905,0.000000,0.000000,0,-1.0,0.0,0,20211001,095633,986022,15.05,26.79,35.59,37.35,24.7,42.8,77.45,107.68,119.38,121.40,121.75,0.90,0,0,3.73,20.7,53.8,286
906,0.000000,0.000000,0,-1.0,0.0,0,20211001,095634,987089,15.00,26.75,35.55,37.31,24.7,42.8,77.13,107.32,119.03,121.05,121.40,0.91,0,0,3.73,20.7,53.9,286
907,0.000000,0.000000,0,-1.0,0.0,0,20211001,095636,988157,14.98,26.72,35.52,37.28,24.8,42.9,76.97,107.13,118.83,120.85,121.20,0.90,0,0,3.73,20.8,54.0,286
908,0.000000,0.000000,0,-1.0,0.0,0,20211001,095637,989234,15.02,26.81,35.65,37.42,24.8,43.0,77.16,107.43,119.18,121.21,121.56,0.90,0,0,3.73,20.8,54.0,286
909,0.000000,0.000000,0,-1.0,0.0,0,20211001,095638,990308,15.08,26.96,35.87,37.65,24.8,43.1,77.36,107.80,119.64,121.68,122.04,0.91,0,0,3.73,20.8,54.2,286
910,0.000000,0.000000,0,-1.0,0.0,0,20211001,095639,991385,15.16,27.13,36.11,37.91,24.7,43.4,77.68,108.32,120.26,122.32,122.68,0.91,0,0,3.73,20.7,54.6,286
911,0.000000,0.000000,0,-1.0,0.0,0,20211001,095640,992462,15.37,27.72,36.99,38.84,24.8,43.6,78.29,109.62,121.95,124.07,124.44,0.93,0,0,3.73,20.8,54.9,286
912,0.000000,0.000000,0,-1.0,0.0,0,20211001,095641,993535,15.46,28.03,37.49,39.39,24.8,44.1,78.31,110.03,122.59,124.76,125.13,0.95,0,0,3.73,20.8,55.4,286
913,0.000000,0.000000,0,-1.0,0.0,0,20211001,095642,994612,15.53,28.30,37.92,39.84,24.8,44.5,78.33,110.38,123.15,125.35,125.73,0.95,0,0,3.73,20.8,56.0,286
914,0.000000,0.000000,0,-1.0,0.0,0,20211001,095643,995689,15.62,28.62,38.42,40.38,24.8,44.8,78.48,110.91,123.91,126.15,126.54,0.95,0,0,3.73,20.8,56.3,286
915,0.000000,0.000000,0,-1.0,0.0,0,20211001,095643,996762,15.65,28.81,38.74,40.73,24.8,44.9,78.24,110.91,124.08,126.36,126.75,0.96,0,0,3.73,20.8,56.4,286
916,0.000000,0.000000,0,-1.0,0.0,0,20211001,095645,997829,15.68,29.02,39.08,41.09,24.8,44.8,78.08,111.00,124.35,126.65,127.05,0.96,0,0,3.73,20.8,56.4,286
917,0.000000,0.000000,0,-1.0,0.0,0,20211001,095646,998896,15.76,29.24,39.42,41.46,24.8,44.6,78.28,111.47,124.97,127.30,127.71,0.94,0,0,3.73,20.8,56.1,286
918,0.000000,0.000000,0,-1.0,0.0,0,20211001,095647,999963,15.86,29.54,39.87,41.93,24.8,44.5,78.53,112.07,125.77,128.13,128.54,0.95,0,0,3.73,20.8,55.9,286
919,0.000000,0.000000,0,-1.0,0.0,0,20211001,095648,1001037,15.93,29.76,40.22,42.31,24.8,44.4,78.60,112.41,126.27,128.66,129.07,0.95,0,0,3.73,20.8,55.8,286
920,0.000000,0.000000,0,-1.0,0.0,0,20211001,095649,1002105,15.96,29.90,40.44,42.55,24.8,44.3,78.59,112.57,126.54,128.95,129.37,0.95,0,0,3.73,20.8,55.7,286
921,0.000000,0.000000,0,-1.0,0.0,0,20211001,095650,1003173,15.98,30.03,40.65,42.78,24.8,44.1,78.44,112.58,126.66,129.09,129.51,0.95,0,0,3.73,20.8,55.4,286
922,0.000000,0.000000,0,-1.0,0.0,0,20211001,095651,1004248,16.04,30.22,40.94,43.09,24.8,43.8,78.61,112.98,127.19,129.64,130.07,0.95,0,0,3.73,20.8,55.1,286
923,0.000000,0.000000,0,-1.0,0.0,0,20211001,095652,1005315,16.04,30.28,41.06,43.22,24.8,43.5,78.41,112.86,127.14,129.61,130.03,0.95,0,0,3.73,20.8,54.7,286
924,0.000000,0.000000,0,-1.0,0.0,0,20211001,095653,1006382,16.07,30.53,41.49,43.68,24.8,43.3,78.08,112.84,127.36,129.86,130.29,0.96,0,0,3.73,20.8,54.4,286
925,0.000000,0.000000,0,-1.0,0.0,0,20211001,095655,1007456,16.10,30.68,41.73,43.94,24.8,43.1,78.02,112.97,127.60,130.13,130.56,0.95,0,0,3.73,20.8,54.2,286
926,0.000000,0.000000,0,-1.0,0.0,0,20211001,095656,1008523,16.14,30.84,41.98,44.21,24.9,42.9,77.99,113.12,127.88,130.43,130.87,0.96,0,0,3.73,20.9,53.9,286
927,0.000000,0.000000,0,-1.0,0.0,0,20211001,095656,1009590,16.20,31.04,42.29,44.54,24.8,42.7,78.11,113.49,128.39,130.96,131.40,0.96,0,0,3.73,20.8,53.7,286
928,0.000000,0.000000,0,-1.0,0.0,0,20211001,095658,1010657,16.31,31.26,42.60,44.86,24.8,42.6,78.66,114.29,129.30,131.89,132.33,0.94,0,0,3.73,20.8,53.5,286
929,0.000000,0.000000,0,-1.0,0.0,0,20211001,095659,1011731,16.39,31.42,42.83,45.11,24.8,42.4,79.00,114.82,129.92,132.52,132.97,0.94,0,0,3.73,20.8,53.4,286
930,0.000000,0.000000,0,-1.0,0.0,0,20211001,095700,1012798,16.45,31.55,43.00,45.29,24.8,42.4,79.24,115.20,130.36,132.98,133.43,0.94,0,0,3.73,20.8,53.2,286
931,0.000000,0.000000,0,-1.0,0.0,0,20211001,095701,1013865,16.54,31.72,43.23,45.54,24.9,42.3,79.64,115.80,131.05,133.68,134.13,0.95,0,0,3.74,20.9,53.1,286
932,0.000000,0.000000,0,-1.0,0.0,0,20211001,095702,1014939,16.58,31.80,43.34,45.65,24.9,42.2,79.89,116.14,131.42,134.06,134.51,0.95,0,0,3.73,20.9,53.0,286
933,0.000000,0.000000,0,-1.0,0.0,0,20211001,095703,1016006,16.56,31.72,43.22,45.52,24.9,42.1,79.86,116.01,131.24,133.86,134.32,0.94,0,0,3.73,20.9,52.9,286
934,0.000000,0.000000,0,-1.0,0.0,0,20211001,095704,1017073,16.57,31.73,43.23,45.53,24.9,42.0,79.92,116.09,131.32,133.95,134.40,0.95,0,0,3.73,20.9,52.8,286
935,0.000000,0.000000,0,-1.0,0.0,0,20211001,095705,1018148,16.59,31.73,43.21,45.51,24.9,42.0,80.10,116.26,131.46,134.09,134.54,0.94,0,0,3.73,20.9,52.8,286
936,0.000000,0.000000,0,-1.0,0.0,0,20211001,095706,1019215,16.65,31.83,43.35,45.65,24.9,41.9,80.42,116.69,131.94,134.57,135.02,0.95,0,0,3.73,20.9,52.7,286
937,0.000000,0.000000,0,-1.0,0.0,0,20211001,095707,1020283,16.67,31.86,43.39,45.69,24.9,41.9,80.57,116.88,132.13,134.76,135.22,0.95,0,0,3.73,20.9,52.6,286
938,0.000000,0.000000,0,-1.0,0.0,0,20211001,095708,1021357,16.66,31.81,43.29,45.58,24.9,41.8,80.61,116.85,132.05,134.67,135.13,0.95,0,0,3.73,20.9,52.6,286
939,0.000000,0.000000,0,-1.0,0.0,0,20211001,095709,1022424,16.64,31.69,43.09,45.37,24.9,41.8,80.73,116.83,131.93,134.53,134.98,0.94,0,0,3.73,20.9,52.5,286
940,0.000000,0.000000,0,-1.0,0.0,0,20211001,095711,1023491,16.67,31.66,43.01,45.28,24.9,41.7,81.06,117.10,132.14,134.73,135.18,0.94,0,0,3.73,20.9,52.4,286
941,0.000000,0.000000,0,-1.0,0.0,0,20211001,095712,1024558,16.68,31.59,42.88,45.14,24.9,41.7,81.27,117.23,132.18,134.76,135.21,0.94,0,0,3.74,20.9,52.4,286
942,0.000000,0.000000,0,-1.0,0.0,0,20211001,095713,1025632,16.65,31.50,42.73,44.98,25.0,41.7,81.29,117.13,132.01,134.58,135.02,0.94,0,0,3.73,21.0,52.4,286
943,0.000000,0.000000,0,-1.0,0.0,0,20211001,095714,1026699,16.58,31.33,42.50,44.74,24.9,41.7,80.96,116.62,131.41,133.97,134.41,0.95,0,0,3.73,20.9,52.4,286
944,0.000000,0.000000,0,-1.0,0.0,0,20211001,095715,1027766,16.50,31.16,42.26,44.48,24.9,41.7,80.66,116.11,130.81,133.35,133.78,0.95,0,0,3.73,20.9,52.4,286
945,0.000000,0.000000,0,-1.0,0.0,0,20211001,095716,1028839,16.46,31.09,42.17,44.38,24.9,41.6,80.45,115.82,130.49,133.02,133.46,0.95,0,0,3.73,20.9,52.3,286
946,0.000000,0.000000,0,-1.0,0.0,0,20211001,095717,1029906,16.43,31.04,42.11,44.32,24.9,41.6,80.26,115.58,130.24,132.76,133.20,0.95,0,0,3.73,20.9,52.3,286
947,0.000000,0.000000,0,-1.0,0.0,0,20211001,095718,1030973,16.44,31.06,42.13,44.35,25.0,41.6,80.28,115.63,130.29,132.82,133.26,0.95,0,0,3.73,21.0,52.3,286
948,0.000000,0.000000,0,-1.0,0.0,0,20211001,095719,1032047,16.41,30.99,42.02,44.23,24.9,41.5,80.25,115.50,130.12,132.64,133.08,0.94,0,0,3.73,20.9,52.2,286
949,0.000000,0.000000,0,-1.0,0.0,0,20211001,095720,1033115,16.34,30.82,41.77,43.96,25.0,41.5,79.99,115.05,129.56,132.07,132.50,0.94,0,0,3.73,21.0,52.1,286
950,0.000000,0.000000,0,-1.0,0.0,0,20211001,095721,1034183,16.29,30.69,41.60,43.78,24.9,41.5,79.76,114.67,129.12,131.61,132.04,0.94,0,0,3.73,20.9,52.2,286
951,0.000000,0.000000,0,-1.0,0.0,0,20211001,095722,1035251,16.26,30.63,41.49,43.67,25.0,41.5,79.67,114.50,128.91,131.39,131.82,0.94,0,0,3.73,21.0,52.1,286
952,0.000000,0.000000,0,-1.0,0.0,0,20211001,095724,1036326,16.27,30.67,41.57,43.75,25.0,41.5,79.67,114.55,128.99,131.48,131.91,0.96,0,0,3.73,21.0,52.1,286
953,0.000000,0.000000,0,-1.0,0.0,0,20211001,095725,1037393,16.31,30.81,41.78,43.98,25.0,41.5,79.73,114.78,129.32,131.83,132.26,0.96,0,0,3.73,21.0,52.1,286
954,0.000000,0.000000,0,-1.0,0.0,0,20211001,095726,1038460,16.34,30.94,42.00,44.21,25.0,41.5,79.66,114.87,129.52,132.05,132.48,0.97,0,0,3.73,21.0,52.1,286
955,0.000000,0.000000,0,-1.0,0.0,0,20211001,095727,1039534,16.32,30.96,42.05,44.26,25.0,41.5,79.40,114.64,129.33,131.86,132.30,0.97,0,0,3.73,21.0,52.1,286
956,0.000000,0.000000,0,-1.0,0.0,0,20211001,095728,1040601,16.24,30.90,42.02,44.24,25.0,41.5,78.81,114.01,128.72,131.26,131.70,0.98,0,0,3.73,21.0,52.2,286
957,0.000000,0.000000,0,-1.0,0.0,0,20211001,095729,1041668,16.23,30.97,42.15,44.39,25.0,41.5,78.53,113.82,128.62,131.17,131.61,0.97,0,0,3.73,21.0,52.2,286
958,0.000000,0.000000,0,-1.0,0.0,0,20211001,095730,1042742,16.19,30.98,42.19,44.43,25.0,41.5,78.16,113.46,128.31,130.87,131.31,0.97,0,0,3.73,21.0,52.1,286
959,0.000000,0.000000,0,-1.0,0.0,0,20211001,095731,1043809,16.11,30.91,42.13,44.37,25.0,41.5,77.61,112.84,127.70,130.26,130.70,0.98,0,0,3.73,21.0,52.1,286
960,0.000000,0.000000,0,-1.0,0.0,0,20211001,095732,1044876,16.12,30.96,42.22,44.47,25.0,41.5,77.54,112.84,127.75,130.32,130.76,0.98,0,0,3.73,21.0,52.2,286
961,0.000000,0.000000,0,-1.0,0.0,0,20211001,095733,1045944,16.11,30.98,42.27,44.53,25.0,41.5,77.42,112.75,127.69,130.27,130.71,0.98,0,0,3.73,21.0,52.2,286
962,0.000000,0.000000,0,-1.0,0.0,0,20211001,095734,1047019,16.19,31.17,42.54,44.82,25.0,41.6,77.69,113.24,128.29,130.89,131.34,0.98,0,0,3.73,21.0,52.2,286
963,0.000000,0.000000,0,-1.0,0.0,0,20211001,095735,1048086,16.22,31.28,42.72,45.00,25.0,41.5,77.73,113.41,128.54,131.16,131.61,0.98,0,0,3.73,21.0,52.2,286
964,0.000000,0.000000,0,-1.0,0.0,0,20211001,095737,1049153,16.32,31.53,43.08,45.39,25.0,41.5,78.06,114.04,129.32,131.96,132.41,0.99,0,0,3.73,21.0,52.1,286
965,0.000000,0.000000,0,-1.0,0.0,0,20211001,095738,1050227,16.35,31.65,43.27,45.59,25.0,41.4,78.09,114.21,129.58,132.23,132.69,0.99,0,0,3.73,21.0,52.1,286
966,0.000000,0.000000,0,-1.0,0.0,0,20211001,095739,1051294,16.26,31.60,43.26,45.59,25.0,41.3,77.32,113.40,128.82,131.49,131.94,1.00,0,0,3.73,21.0,52.0,286
967,0.000000,0.000000,0,-1.0,0.0,0,20211001,095740,1052361,16.10,31.32,42.89,45.20,25.0,41.3,76.53,112.30,127.60,130.24,130.69,0.99,0,0,3.73,21.0,51.9,286
968,0.000000,0.000000,0,-1.0,0.0,0,20211001,095741,1053435,15.89,30.92,42.34,44.63,25.0,41.2,75.47,110.78,125.89,128.50,128.95,0.99,0,0,3.73,21.0,51.8,286
969,0.000000,0.000000,0,-1.0,0.0,0,20211001,095742,1054502,15.64,30.44,41.69,43.93,25.0,41.2,74.30,109.07,123.94,126.51,126.95,0.98,0,0,3.73,21.0,51.8,286
970,0.000000,0.000000,0,-1.0,0.0,0,20211001,095743,1055569,15.43,30.06,41.19,43.41,25.0,41.2,73.23,107.58,122.29,124.82,125.26,0.99,0,0,3.74,21.0,51.7,286
971,0.000000,0.000000,0,-1.0,0.0,0,20211001,095744,1056636,15.16,29.54,40.47,42.66,25.0,41.2,71.91,105.65,120.11,122.61,123.04,0.99,0,0,3.73,21.0,51.8,286
972,0.000000,0.000000,0,-1.0,0.0,0,20211001,095745,1057710,14.97,29.14,39.92,42.08,25.1,41.4,71.03,104.32,118.57,121.03,121.45,0.98,0,0,3.73,21.1,52.0,286
973,0.000000,0.000000,0,-1.0,0.0,0,20211001,095746,1058777,14.82,28.82,39.47,41.60,25.0,41.5,70.39,103.31,117.39,119.82,120.24,0.98,0,0,3.73,21.0,52.1,286
974,0.000000,0.000000,0,-1.0,0.0,0,20211001,095747,1059844,14.61,28.40,38.88,40.97,25.0,41.5,69.46,101.89,115.76,118.15,118.56,0.98,0,0,3.73,21.0,52.1,286
975,0.000000,0.000000,0,-1.0,0.0,0,20211001,095748,1060919,14.38,27.92,38.21,40.27,25.1,41.6,68.41,100.29,113.90,116.25,116.66,0.97,0,0,3.73,21.1,52.3,286
976,0.000000,0.000000,0,-1.0,0.0,0,20211001,095748,1061987,14.13,27.42,37.53,39.55,25.0,41.8,67.27,98.58,111.94,114.25,114.64,0.98,0,0,3.73,21.0,52.5,286
977,0.000000,0.000000,0,-1.0,0.0,0,20211001,095751,1063054,13.82,26.78,36.62,38.59,25.1,42.1,65.92,96.48,109.50,111.75,112.14,0.97,0,0,3.73,21.1,52.9,286
978,0.000000,0.000000,0,-1.0,0.0,0,20211001,095752,1064128,13.54,26.22,35.85,37.77,25.1,42.3,64.66,94.59,107.33,109.52,109.90,0.97,0,0,3.73,21.1,53.2,286
979,0.000000,0.000000,0,-1.0,0.0,0,20211001,095753,1065195,13.33,25.78,35.24,37.13,25.1,42.4,63.67,93.09,105.61,107.77,108.14,0.97,0,0,3.73,21.1,53.3,286
980,0.000000,0.000000,0,-1.0,0.0,0,20211001,095754,1066272,12.94,24.98,34.11,35.94,25.1,42.4,61.97,90.46,102.55,104.64,105.00,0.96,0,0,3.73,21.1,53.3,286
981,0.000000,0.000000,0,-1.0,0.0,0,20211001,095755,1067346,12.74,24.54,33.49,35.29,25.1,42.3,61.11,89.10,100.95,102.99,103.35,0.96,0,0,3.73,21.1,53.1,286
982,0.000000,0.000000,0,-1.0,0.0,0,20211001,095756,1068423,12.58,24.21,33.03,34.80,25.1,42.2,60.40,88.01,99.69,101.71,102.05,0.97,0,0,3.73,21.1,53.0,286
983,0.000000,0.000000,0,-1.0,0.0,0,20211001,095757,1069499,12.43,23.92,32.64,34.38,25.1,42.0,59.72,87.00,98.54,100.53,100.87,0.97,0,0,3.74,21.1,52.8,286
984,0.000000,0.000000,0,-1.0,0.0,0,20211001,095758,1070575,12.28,23.62,32.23,33.95,25.1,41.9,58.96,85.90,97.30,99.26,99.60,0.98,0,0,3.73,21.1,52.6,286
985,0.000000,0.000000,0,-1.0,0.0,0,20211001,095759,1071645,12.10,23.26,31.73,33.43,25.0,41.8,58.16,84.68,95.89,97.83,98.16,0.97,0,0,3.73,21.0,52.5,286
986,0.000000,0.000000,0,-1.0,0.0,0,20211001,095800,1072719,11.93,22.92,31.25,32.92,25.1,41.7,57.39,83.52,94.55,96.45,96.78,0.97,0,0,3.73,21.1,52.4,286
987,0.000000,0.000000,0,-1.0,0.0,0,20211001,095801,1073793,11.74,22.52,30.71,32.34,25.0,41.6,56.50,82.18,93.01,94.88,95.21,0.97,0,0,3.73,21.0,52.3,286
988,0.000000,0.000000,0,-1.0,0.0,0,20211001,095801,1074863,11.51,22.06,30.06,31.66,25.1,41.6,55.50,80.64,91.23,93.05,93.37,0.96,0,0,3.73,21.1,52.2,286
989,0.000000,0.000000,0,-1.0,0.0,0,20211001,095803,1075938,11.34,21.68,29.52,31.08,25.1,41.5,54.80,79.50,89.88,91.67,91.98,0.95,0,0,3.73,21.1,52.2,286
990,0.000000,0.000000,0,-1.0,0.0,0,20211001,095804,1077012,11.18,21.34,29.05,30.59,25.1,41.5,54.12,78.43,88.63,90.39,90.70,0.95,0,0,3.73,21.1,52.1,286
991,0.000000,0.000000,0,-1.0,0.0,0,20211001,095805,1078086,11.05,21.08,28.69,30.21,25.1,41.4,53.51,77.53,87.60,89.33,89.63,0.96,0,0,3.73,21.1,52.1,286
992,0.000000,0.000000,0,-1.0,0.0,0,20211001,095807,1079156,10.90,20.78,28.28,29.78,25.1,41.4,52.78,76.46,86.38,88.09,88.39,0.96,0,0,3.73,21.1,52.0,286
993,0.000000,0.000000,0,-1.0,0.0,0,20211001,095808,1080231,10.76,20.44,27.78,29.25,25.1,41.4,52.28,75.56,85.27,86.95,87.24,0.95,0,0,3.73,21.1,52.0,286
994,0.000000,0.000000,0,-1.0,0.0,0,20211001,095809,1081306,10.71,20.32,27.60,29.05,25.1,41.3,52.11,75.24,84.88,86.54,86.83,0.95,0,0,3.73,21.1,51.9,286
995,0.000000,0.000000,0,-1.0,0.0,0,20211001,095810,1082376,10.66,20.22,27.46,28.91,25.1,41.3,51.90,74.92,84.51,86.17,86.45,0.96,0,0,3.73,21.1,51.9,286
996,0.000000,0.000000,0,-1.0,0.0,0,20211001,095811,1083450,10.67,20.22,27.45,28.90,25.1,41.3,51.97,74.98,84.56,86.22,86.50,0.96,0,0,3.73,21.1,51.9,286
997,0.000000,0.000000,0,-1.0,0.0,0,20211001,095812,1084524,10.71,20.28,27.52,28.97,25.1,41.3,52.21,75.29,84.89,86.54,86.83,0.96,0,0,3.73,21.1,51.8,286
998,0.000000,0.000000,0,-1.0,0.0,0,20211001,095813,1085594,10.74,20.30,27.55,29.00,25.1,41.3,52.42,75.52,85.12,86.77,87.06,0.95,0,0,3.73,21.1,51.8,286
999,0.000000,0.000000,0,-1.0,0.0,0,20211001,095814,1086668,10.75,20.30,27.53,28.98,25.1,41.3,52.53,75.63,85.21,86.86,87.14,0.95,0,0,3.73,21.1,51.9,286
1000,0.000000,0.000000,0,-1.0,0.0,0,20211001,095814,1087742,10.75,20.26,27.47,28.91,25.2,41.3,52.59,75.64,85.18,86.83,87.11,0.95,0,0,3.73,21.2,51.9,286
1001,0.000000,0.000000,0,-1.0,0.0,0,20211001,095816,1088818,10.78,20.28,27.47,28.90,25.1,41.3,52.87,75.93,85.45,87.09,87.38,0.94,0,0,3.73,21.1,51.9,286
1002,0.000000,0.000000,0,-1.0,0.0,0,20211001,095817,1089890,10.79,20.27,27.43,28.86,25.2,41.3,53.03,76.07,85.57,87.20,87.49,0.94,0,0,3.73,21.2,51.9,286
1003,0.000000,0.000000,0,-1.0,0.0,0,20211001,095818,1090966,10.77,20.18,27.29,28.71,25.2,41.3,53.02,75.95,85.37,87.00,87.28,0.94,0,0,3.73,21.2,51.9,286
1004,0.000000,0.000000,0,-1.0,0.0,0,20211001,095819,1092041,10.80,20.20,27.31,28.73,25.2,41.3,53.23,76.19,85.61,87.24,87.52,0.94,0,0,3.73,21.2,51.9,286
1005,0.000000,0.000000,0,-1.0,0.0,0,20211001,095820,1093113,10.83,20.23,27.33,28.75,25.2,41.2,53.50,76.48,85.89,87.52,87.80,0.94,0,0,3.73,21.2,51.8,286
1006,0.000000,0.000000,0,-1.0,0.0,0,20211001,095821,1094189,10.89,20.34,27.47,28.90,25.2,41.3,53.81,76.92,86.38,88.01,88.29,0.94,0,0,3.73,21.2,51.9,286
1007,0.000000,0.000000,0,-1.0,0.0,0,20211001,095822,1095265,10.99,20.50,27.69,29.13,25.2,41.2,54.30,77.59,87.12,88.77,89.05,0.94,0,0,3.73,21.2,51.8,286
1008,0.000000,0.000000,0,-1.0,0.0,0,20211001,095823,1096337,11.04,20.58,27.78,29.23,25.2,41.2,54.61,77.98,87.53,89.18,89.46,0.94,0,0,3.73,21.2,51.8,286
1009,0.000000,0.000000,0,-1.0,0.0,0,20211001,095825,1097412,11.06,20.58,27.78,29.22,25.2,41.2,54.77,78.14,87.68,89.33,89.61,0.93,0,0,3.73,21.2,51.8,286
1010,0.000000,0.000000,0,-1.0,0.0,0,20211001,095826,1098487,11.08,20.56,27.72,29.15,25.2,41.1,55.00,78.33,87.83,89.47,89.75,0.92,0,0,3.73,21.2,51.7,286
1011,0.000000,0.000000,0,-1.0,0.0,0,20211001,095827,1099562,11.13,20.59,27.72,29.15,25.2,41.1,55.46,78.82,88.28,89.91,90.19,0.92,0,0,3.73,21.2,51.7,286
1012,0.000000,0.000000,0,-1.0,0.0,0,20211001,095827,1100633,11.16,20.57,27.66,29.08,25.2,41.1,55.79,79.11,88.52,90.15,90.43,0.92,0,0,3.73,21.2,51.6,286
1013,0.000000,0.000000,0,-1.0,0.0,0,20211001,095829,1101708,11.19,20.57,27.64,29.05,25.2,41.1,56.00,79.32,88.70,90.32,90.60,0.92,0,0,3.73,21.2,51.6,286
1014,0.000000,0.000000,0,-1.0,0.0,0,20211001,095830,1102783,11.23,20.60,27.66,29.07,25.2,41.0,56.31,79.65,89.03,90.64,90.92,0.92,0,0,3.73,21.2,51.6,286
1015,0.000000,0.000000,0,-1.0,0.0,0,20211001,095831,1103854,11.25,20.59,27.62,29.03,25.2,41.0,56.57,79.90,89.23,90.84,91.12,0.92,0,0,3.73,21.2,51.5,286
1016,0.000000,0.000000,0,-1.0,0.0,0,20211001,095832,1104930,11.26,20.55,27.53,28.93,25.2,41.0,56.80,80.06,89.34,90.94,91.22,0.91,0,0,3.73,21.2,51.5,286
1017,0.000000,0.000000,0,-1.0,0.0,0,20211001,095833,1106006,11.23,20.42,27.34,28.72,25.2,41.0,56.73,79.85,89.04,90.62,90.89,0.91,0,0,3.73,21.2,51.5,286
1018,0.000000,0.000000,0,-1.0,0.0,0,20211001,095834,1107082,11.20,20.33,27.20,28.57,25.2,41.0,56.72,79.72,88.84,90.41,90.69,0.92,0,0,3.73,21.2,51.5,286
1019,0.000000,0.000000,0,-1.0,0.0,0,20211001,095835,1108154,11.15,20.18,26.96,28.32,25.3,41.0,56.60,79.42,88.44,89.99,90.26,0.91,0,0,3.73,21.3,51.6,286
