STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
446,0.000000,0.000000,0,-1.0,0.0,0,20210922,161114,494758,9.71,17.30,22.99,24.13,22.8,50.5,49.50,69.23,77.01,78.38,78.61,1.01,0,0,3.60,18.8,63.7,B1F
447,0.000000,0.000000,0,-1.0,0.0,0,20210922,161115,495832,9.70,17.27,22.96,24.09,22.8,50.9,49.45,69.15,76.92,78.29,78.52,1.01,0,0,3.60,18.8,64.3,B1F
448,0.000000,0.000000,0,-1.0,0.0,0,20210922,161116,496909,9.74,17.34,23.04,24.18,22.8,51.4,49.69,69.47,77.26,78.64,78.87,1.01,0,0,3.60,18.8,64.8,B1F
449,0.000000,0.000000,0,-1.0,0.0,0,20210922,161117,497986,9.76,17.37,23.07,24.21,22.8,51.5,49.83,69.64,77.44,78.81,79.04,1.01,0,0,3.60,18.8,65.0,B1F
450,0.000000,0.000000,0,-1.0,0.0,0,20210922,161118,499059,9.82,17.47,23.20,24.35,22.8,51.5,50.18,70.11,77.94,79.32,79.56,1.01,0,0,3.60,18.8,65.0,B1F
451,0.000000,0.000000,0,-1.0,0.0,0,20210922,161119,500136,9.87,17.57,23.33,24.49,22.8,51.6,50.41,70.45,78.33,79.72,79.95,1.02,0,0,3.60,18.8,65.1,B1F
452,0.000000,0.000000,0,-1.0,0.0,0,20210922,161120,501213,9.91,17.63,23.43,24.58,22.8,51.6,50.56,70.67,78.60,79.99,80.22,1.02,0,0,3.60,18.8,65.2,B1F
453,0.000000,0.000000,0,-1.0,0.0,0,20210922,161121,502290,9.96,17.73,23.55,24.72,22.8,51.8,50.82,71.04,79.00,80.41,80.64,1.02,0,0,3.60,18.8,65.3,B1F
454,0.000000,0.000000,0,-1.0,0.0,0,20210922,161121,503363,10.03,17.84,23.71,24.88,22.8,51.6,51.18,71.53,79.55,80.96,81.19,1.01,0,0,3.60,18.8,65.2,B1F
455,0.000000,0.000000,0,-1.0,0.0,0,20210922,161123,504430,10.08,17.93,23.81,24.99,22.8,51.3,51.48,71.92,79.97,81.39,81.63,1.01,0,0,3.60,18.8,64.7,B1F
456,0.000000,0.000000,0,-1.0,0.0,0,20210922,161124,505497,10.12,18.01,23.92,25.11,22.9,50.9,51.69,72.23,80.32,81.74,81.98,1.02,0,0,3.60,18.9,64.3,B1F
457,0.000000,0.000000,0,-1.0,0.0,0,20210922,161125,506572,10.13,18.04,23.97,25.15,22.8,50.5,51.70,72.28,80.38,81.81,82.05,1.02,0,0,3.60,18.8,63.7,B1F
458,0.000000,0.000000,0,-1.0,0.0,0,20210922,161127,507640,10.17,18.12,24.07,25.27,22.9,50.1,51.91,72.57,80.72,82.15,82.39,1.02,0,0,3.60,18.9,63.2,B1F
459,0.000000,0.000000,0,-1.0,0.0,0,20210922,161128,508707,10.23,18.23,24.23,25.43,22.9,49.8,52.18,72.98,81.18,82.62,82.87,1.02,0,0,3.60,18.9,62.8,B1F
460,0.000000,0.000000,0,-1.0,0.0,0,20210922,161129,509774,10.30,18.39,24.46,25.68,22.9,49.5,52.44,73.43,81.73,83.19,83.44,1.03,0,0,3.60,18.9,62.4,B1F
461,0.000000,0.000000,0,-1.0,0.0,0,20210922,161130,510848,10.33,18.46,24.57,25.79,22.9,49.1,52.51,73.58,81.92,83.39,83.64,1.03,0,0,3.60,18.9,62.0,B1F
462,0.000000,0.000000,0,-1.0,0.0,0,20210922,161131,511915,10.38,18.59,24.75,25.98,22.9,48.9,52.69,73.90,82.33,83.81,84.06,1.04,0,0,3.60,18.9,61.6,B1F
463,0.000000,0.000000,0,-1.0,0.0,0,20210922,161132,512982,10.43,18.71,24.93,26.18,22.9,48.7,52.86,74.23,82.73,84.23,84.48,1.04,0,0,3.60,18.9,61.4,B1F
464,0.000000,0.000000,0,-1.0,0.0,0,20210922,161133,514056,10.52,18.92,25.22,26.49,22.9,48.7,53.23,74.83,83.45,84.97,85.23,1.05,0,0,3.60,18.9,61.5,B1F
465,0.000000,0.000000,0,-1.0,0.0,0,20210922,161134,515123,10.62,19.12,25.50,26.78,22.9,48.7,53.71,75.55,84.27,85.81,86.07,1.03,0,0,3.60,18.9,61.4,B1F
466,0.000000,0.000000,0,-1.0,0.0,0,20210922,161134,516190,10.72,19.31,25.77,27.06,22.9,48.5,54.15,76.22,85.04,86.60,86.86,1.03,0,0,3.60,18.9,61.1,B1F
467,0.000000,0.000000,0,-1.0,0.0,0,20210922,161136,517257,10.84,19.55,26.09,27.40,22.9,48.2,54.74,77.08,86.02,87.59,87.85,1.03,0,0,3.60,18.9,60.8,B1F
468,0.000000,0.000000,0,-1.0,0.0,0,20210922,161137,518331,11.02,19.90,26.58,27.92,22.9,48.1,55.52,78.27,87.40,89.00,89.27,1.03,0,0,3.60,18.9,60.7,B1F
469,0.000000,0.000000,0,-1.0,0.0,0,20210922,161138,519399,11.08,20.03,26.76,28.10,22.9,48.0,55.77,78.67,87.86,89.48,89.75,1.03,0,0,3.60,18.9,60.5,B1F
470,0.000000,0.000000,0,-1.0,0.0,0,20210922,161139,520467,11.13,20.14,26.92,28.27,22.9,48.1,56.02,79.05,88.30,89.93,90.21,1.03,0,0,3.60,18.9,60.7,B1F
471,0.000000,0.000000,0,-1.0,0.0,0,20210922,161140,521541,11.15,20.19,26.99,28.35,22.9,48.2,56.05,79.13,88.42,90.05,90.33,1.04,0,0,3.60,18.9,60.9,B1F
472,0.000000,0.000000,0,-1.0,0.0,0,20210922,161141,522608,11.19,20.31,27.16,28.53,22.9,48.4,56.18,79.40,88.77,90.42,90.69,1.05,0,0,3.60,18.9,61.0,B1F
473,0.000000,0.000000,0,-1.0,0.0,0,20210922,161142,523676,11.25,20.42,27.31,28.69,23.0,48.6,56.45,79.80,89.22,90.88,91.16,1.04,0,0,3.60,19.0,61.3,B1F
474,0.000000,0.000000,0,-1.0,0.0,0,20210922,161143,524751,11.28,20.48,27.41,28.79,22.9,48.8,56.56,79.98,89.44,91.11,91.39,1.04,0,0,3.60,18.9,61.6,B1F
475,0.000000,0.000000,0,-1.0,0.0,0,20210922,161144,525819,11.29,20.52,27.46,28.84,23.0,49.0,56.61,80.08,89.56,91.23,91.51,1.04,0,0,3.60,19.0,61.8,B1F
476,0.000000,0.000000,0,-1.0,0.0,0,20210922,161145,526886,11.29,20.51,27.45,28.84,23.0,49.2,56.64,80.11,89.58,91.25,91.53,1.04,0,0,3.60,19.0,62.1,B1F
477,0.000000,0.000000,0,-1.0,0.0,0,20210922,161147,527953,11.29,20.48,27.39,28.77,23.0,49.3,56.73,80.15,89.59,91.25,91.53,1.03,0,0,3.60,19.0,62.2,B1F
478,0.000000,0.000000,0,-1.0,0.0,0,20210922,161147,529027,11.26,20.39,27.25,28.63,23.0,49.2,56.59,79.91,89.29,90.94,91.22,1.03,0,0,3.60,19.0,62.0,B1F
479,0.000000,0.000000,0,-1.0,0.0,0,20210922,161149,530094,11.21,20.30,27.12,28.49,23.0,49.0,56.41,79.61,88.94,90.59,90.86,1.04,0,0,3.60,19.0,61.8,B1F
480,0.000000,0.000000,0,-1.0,0.0,0,20210922,161150,531161,11.18,20.23,27.03,28.39,23.0,48.8,56.30,79.42,88.71,90.35,90.63,1.04,0,0,3.60,19.0,61.5,B1F
481,0.000000,0.000000,0,-1.0,0.0,0,20210922,161151,532235,11.14,20.13,26.90,28.25,23.0,48.6,56.07,79.09,88.33,89.95,90.23,1.04,0,0,3.60,19.0,61.3,B1F
482,0.000000,0.000000,0,-1.0,0.0,0,20210922,161152,533302,11.11,20.08,26.82,28.17,23.0,48.5,55.96,78.91,88.12,89.74,90.01,1.04,0,0,3.60,19.0,61.2,B1F
483,0.000000,0.000000,0,-1.0,0.0,0,20210922,161153,534369,11.11,20.04,26.76,28.10,23.0,48.4,56.01,78.91,88.09,89.71,89.98,1.05,0,0,3.59,19.0,61.1,B1F
484,0.000000,0.000000,0,-1.0,0.0,0,20210922,161154,535437,11.10,20.03,26.74,28.09,23.0,48.5,56.00,78.89,88.06,89.67,89.95,1.05,0,0,3.60,19.0,61.1,B1F
485,0.000000,0.000000,0,-1.0,0.0,0,20210922,161155,536511,11.07,19.99,26.69,28.03,23.0,48.7,55.85,78.69,87.85,89.46,89.73,1.05,0,0,3.60,19.0,61.4,B1F
486,0.000000,0.000000,0,-1.0,0.0,0,20210922,161156,537578,11.04,19.94,26.62,27.96,23.0,48.8,55.62,78.41,87.55,89.16,89.43,1.05,0,0,3.60,19.0,61.5,B1F
487,0.000000,0.000000,0,-1.0,0.0,0,20210922,161157,538646,11.04,19.96,26.67,28.01,23.0,48.8,55.57,78.39,87.55,89.17,89.44,1.06,0,0,3.60,19.0,61.5,B1F
488,0.000000,0.000000,0,-1.0,0.0,0,20210922,161158,539721,11.06,20.02,26.77,28.12,23.0,48.7,55.58,78.48,87.69,89.32,89.59,1.06,0,0,3.60,19.0,61.4,B1F
489,0.000000,0.000000,0,-1.0,0.0,0,20210922,161159,540789,11.09,20.12,26.92,28.28,23.1,48.7,55.66,78.67,87.95,89.59,89.86,1.07,0,0,3.60,19.1,61.4,B1F
490,0.000000,0.000000,0,-1.0,0.0,0,20210922,161200,541856,11.09,20.16,26.99,28.35,23.1,49.1,55.58,78.65,87.97,89.61,89.89,1.07,0,0,3.60,19.1,61.9,B1F
491,0.000000,0.000000,0,-1.0,0.0,0,20210922,161202,542930,11.05,20.12,26.95,28.31,23.1,49.6,55.33,78.36,87.68,89.32,89.60,1.07,0,0,3.60,19.1,62.6,B1F
492,0.000000,0.000000,0,-1.0,0.0,0,20210922,161203,543997,11.04,20.13,26.98,28.35,23.1,50.0,55.15,78.20,87.55,89.19,89.47,1.07,0,0,3.60,19.1,63.1,B1F
493,0.000000,0.000000,0,-1.0,0.0,0,20210922,161204,545064,11.03,20.17,27.05,28.43,23.1,50.4,55.00,78.09,87.48,89.14,89.42,1.08,0,0,3.60,19.1,63.6,B1F
494,0.000000,0.000000,0,-1.0,0.0,0,20210922,161205,546131,11.02,20.19,27.09,28.47,23.1,50.8,54.85,77.97,87.40,89.06,89.34,1.07,0,0,3.60,19.1,64.1,B1F
495,0.000000,0.000000,0,-1.0,0.0,0,20210922,161206,547205,11.07,20.31,27.27,28.66,23.0,50.8,55.01,78.27,87.77,89.45,89.73,1.07,0,0,3.59,19.0,64.1,B1F
496,0.000000,0.000000,0,-1.0,0.0,0,20210922,161207,548272,11.14,20.50,27.56,28.97,23.1,50.6,55.24,78.74,88.37,90.07,90.35,1.08,0,0,3.60,19.1,63.8,B1F
497,0.000000,0.000000,0,-1.0,0.0,0,20210922,161208,549340,11.34,20.96,28.22,29.68,23.1,50.4,56.00,80.04,89.95,91.69,91.98,1.08,0,0,3.59,19.1,63.5,B1F
498,0.000000,0.000000,0,-1.0,0.0,0,20210922,161209,550415,11.38,21.07,28.38,29.84,23.1,50.1,56.12,80.28,90.25,92.01,92.30,1.08,0,0,3.60,19.1,63.2,B1F
499,0.000000,0.000000,0,-1.0,0.0,0,20210922,161210,551482,11.40,21.12,28.45,29.92,23.1,50.1,56.15,80.37,90.38,92.14,92.44,1.08,0,0,3.60,19.1,63.1,B1F
500,0.000000,0.000000,0,-1.0,0.0,0,20210922,161211,552549,11.43,21.21,28.59,30.06,23.1,50.3,56.26,80.59,90.65,92.43,92.73,1.08,0,0,3.60,19.1,63.4,B1F
501,0.000000,0.000000,0,-1.0,0.0,0,20210922,161212,553616,11.47,21.31,28.74,30.23,23.1,50.2,56.36,80.81,90.95,92.73,93.03,1.08,0,0,3.59,19.1,63.3,B1F
502,0.000000,0.000000,0,-1.0,0.0,0,20210922,161213,554690,11.48,21.36,28.82,30.31,23.1,50.0,56.38,80.89,91.06,92.85,93.15,1.08,0,0,3.60,19.1,63.0,B1F
503,0.000000,0.000000,0,-1.0,0.0,0,20210922,161215,555757,11.54,21.47,28.97,30.47,23.1,49.6,56.66,81.31,91.53,93.34,93.64,1.07,0,0,3.60,19.1,62.5,B1F
504,0.000000,0.000000,0,-1.0,0.0,0,20210922,161216,556824,11.57,21.52,29.03,30.53,23.1,49.3,56.76,81.45,91.70,93.50,93.81,1.08,0,0,3.60,19.1,62.1,B1F
505,0.000000,0.000000,0,-1.0,0.0,0,20210922,161217,557898,11.58,21.55,29.09,30.59,23.1,48.9,56.77,81.51,91.78,93.59,93.90,1.08,0,0,3.59,19.1,61.7,B1F
506,0.000000,0.000000,0,-1.0,0.0,0,20210922,161218,558965,11.56,21.54,29.08,30.59,23.2,48.6,56.63,81.36,91.64,93.46,93.76,1.09,0,0,3.60,19.2,61.3,B1F
507,0.000000,0.000000,0,-1.0,0.0,0,20210922,161219,560032,11.55,21.54,29.09,30.60,23.2,48.4,56.58,81.31,91.60,93.42,93.72,1.08,0,0,3.60,19.2,61.0,B1F
508,0.000000,0.000000,0,-1.0,0.0,0,20210922,161220,561106,11.58,21.58,29.14,30.66,23.2,48.5,56.71,81.49,91.80,93.62,93.92,1.07,0,0,3.60,19.2,61.2,B1F
509,0.000000,0.000000,0,-1.0,0.0,0,20210922,161221,562173,11.61,21.64,29.23,30.74,23.2,49.2,56.83,81.67,92.02,93.84,94.14,1.08,0,0,3.60,19.2,62.0,B1F
510,0.000000,0.000000,0,-1.0,0.0,0,20210922,161222,563240,11.61,21.66,29.25,30.77,23.1,49.7,56.85,81.71,92.06,93.89,94.19,1.08,0,0,3.59,19.1,62.7,B1F
511,0.000000,0.000000,0,-1.0,0.0,0,20210922,161223,564307,11.61,21.64,29.22,30.73,23.2,50.1,56.90,81.74,92.07,93.89,94.20,1.08,0,0,3.60,19.2,63.1,B1F
512,0.000000,0.000000,0,-1.0,0.0,0,20210922,161224,565381,11.62,21.63,29.18,30.70,23.2,50.5,57.01,81.84,92.14,93.96,94.26,1.07,0,0,3.60,19.2,63.6,B1F
513,0.000000,0.000000,0,-1.0,0.0,0,20210922,161225,566448,11.60,21.57,29.10,30.61,23.2,50.8,56.95,81.71,91.98,93.79,94.09,1.07,0,0,3.60,19.2,64.1,B1F
514,0.000000,0.000000,0,-1.0,0.0,0,20210922,161226,567515,11.55,21.45,28.93,30.43,23.2,51.1,56.74,81.35,91.56,93.35,93.65,1.07,0,0,3.60,19.2,64.4,B1F
515,0.000000,0.000000,0,-1.0,0.0,0,20210922,161228,568590,11.47,21.29,28.71,30.19,23.3,51.3,56.43,80.86,90.97,92.75,93.05,1.07,0,0,3.60,19.3,64.7,B1F
516,0.000000,0.000000,0,-1.0,0.0,0,20210922,161229,569657,11.40,21.15,28.51,29.98,23.3,51.4,56.10,80.36,90.39,92.16,92.46,1.07,0,0,3.60,19.3,64.7,B1F
517,0.000000,0.000000,0,-1.0,0.0,0,20210922,161230,570724,11.33,21.02,28.33,29.80,23.3,51.1,55.75,79.86,89.84,91.59,91.89,1.07,0,0,3.60,19.3,64.4,B1F
518,0.000000,0.000000,0,-1.0,0.0,0,20210922,161231,571791,11.27,20.90,28.17,29.63,23.3,50.7,55.43,79.41,89.33,91.08,91.37,1.07,0,0,3.59,19.3,64.0,B1F
519,0.000000,0.000000,0,-1.0,0.0,0,20210922,161232,572866,11.20,20.78,28.01,29.46,23.3,50.3,55.08,78.91,88.78,90.52,90.81,1.07,0,0,3.59,19.3,63.4,B1F
520,0.000000,0.000000,0,-1.0,0.0,0,20210922,161233,573933,11.12,20.63,27.82,29.25,23.3,50.0,54.66,78.33,88.13,89.86,90.15,1.07,0,0,3.60,19.3,63.0,B1F
521,0.000000,0.000000,0,-1.0,0.0,0,20210922,161234,575000,11.03,20.46,27.58,29.01,23.3,49.8,54.26,77.73,87.44,89.16,89.44,1.06,0,0,3.60,19.3,62.8,B1F
522,0.000000,0.000000,0,-1.0,0.0,0,20210922,161235,576074,10.93,20.27,27.32,28.73,23.3,49.5,53.82,77.07,86.69,88.39,88.67,1.06,0,0,3.60,19.3,62.3,B1F
523,0.000000,0.000000,0,-1.0,0.0,0,20210922,161236,577141,10.83,20.09,27.08,28.48,23.3,49.2,53.30,76.35,85.88,87.57,87.85,1.07,0,0,3.59,19.3,62.1,B1F
524,0.000000,0.000000,0,-1.0,0.0,0,20210922,161237,578208,10.74,19.92,26.84,28.23,23.3,49.1,52.85,75.70,85.15,86.81,87.09,1.06,0,0,3.60,19.3,61.9,B1F
525,0.000000,0.000000,0,-1.0,0.0,0,20210922,161238,579275,10.67,19.79,26.67,28.05,23.3,49.0,52.51,75.21,84.60,86.26,86.54,1.07,0,0,3.59,19.3,61.8,B1F
526,0.000000,0.000000,0,-1.0,0.0,0,20210922,161239,580349,10.68,19.77,26.62,28.00,23.4,48.8,52.64,75.31,84.67,86.32,86.60,1.05,0,0,3.60,19.4,61.5,B1F
527,0.000000,0.000000,0,-1.0,0.0,0,20210922,161239,581416,10.67,19.73,26.57,27.94,23.3,48.6,52.64,75.27,84.60,86.24,86.52,1.06,0,0,3.59,19.3,61.3,B1F
528,0.000000,0.000000,0,-1.0,0.0,0,20210922,161241,582483,10.66,19.71,26.54,27.91,23.3,48.5,52.58,75.19,84.51,86.15,86.42,1.06,0,0,3.59,19.3,61.1,B1F
529,0.000000,0.000000,0,-1.0,0.0,0,20210922,161243,583557,10.60,19.61,26.41,27.77,23.3,48.3,52.31,74.80,84.07,85.71,85.98,1.07,0,0,3.59,19.3,60.8,B1F
530,0.000000,0.000000,0,-1.0,0.0,0,20210922,161244,584624,10.55,19.52,26.29,27.64,23.3,48.3,52.01,74.39,83.63,85.26,85.53,1.07,0,0,3.60,19.3,60.8,B1F
531,0.000000,0.000000,0,-1.0,0.0,0,20210922,161245,585691,10.50,19.41,26.14,27.49,23.4,48.3,51.80,74.06,83.24,84.86,85.13,1.06,0,0,3.59,19.4,60.9,B1F
532,0.000000,0.000000,0,-1.0,0.0,0,20210922,161246,586765,10.50,19.41,26.12,27.47,23.3,48.3,51.88,74.13,83.30,84.91,85.18,1.05,0,0,3.60,19.3,60.9,B1F
533,0.000000,0.000000,0,-1.0,0.0,0,20210922,161247,587832,10.53,19.45,26.18,27.52,23.3,48.4,52.05,74.35,83.52,85.14,85.41,1.06,0,0,3.59,19.3,61.0,B1F
534,0.000000,0.000000,0,-1.0,0.0,0,20210922,161248,588899,10.52,19.41,26.12,27.46,23.4,48.6,52.03,74.29,83.44,85.05,85.32,1.05,0,0,3.60,19.4,61.3,B1F
535,0.000000,0.000000,0,-1.0,0.0,0,20210922,161249,589966,10.49,19.33,26.00,27.33,23.4,49.1,51.90,74.06,83.16,84.76,85.03,1.05,0,0,3.60,19.4,61.9,B1F
536,0.000000,0.000000,0,-1.0,0.0,0,20210922,161250,591040,10.44,19.24,25.87,27.19,23.4,49.5,51.70,73.74,82.79,84.39,84.66,1.05,0,0,3.60,19.4,62.4,B1F
537,0.000000,0.000000,0,-1.0,0.0,0,20210922,161251,592107,10.37,19.10,25.68,27.00,23.4,49.6,51.34,73.23,82.21,83.80,84.06,1.05,0,0,3.60,19.4,62.6,B1F
538,0.000000,0.000000,0,-1.0,0.0,0,20210922,161252,593174,10.37,19.12,25.72,27.04,23.4,49.8,51.30,73.21,82.22,83.81,84.07,1.06,0,0,3.60,19.4,62.8,B1F
539,0.000000,0.000000,0,-1.0,0.0,0,20210922,161252,594248,10.40,19.18,25.80,27.12,23.4,50.1,51.42,73.41,82.44,84.04,84.30,1.06,0,0,3.60,19.4,63.1,B1F
540,0.000000,0.000000,0,-1.0,0.0,0,20210922,161254,595315,10.47,19.38,26.11,27.45,23.4,50.2,51.62,73.85,83.03,84.65,84.92,1.07,0,0,3.59,19.4,63.3,B1F
541,0.000000,0.000000,0,-1.0,0.0,0,20210922,161255,596382,10.47,19.42,26.17,27.52,23.4,50.4,51.53,73.81,83.02,84.64,84.91,1.07,0,0,3.59,19.4,63.5,B1F
542,0.000000,0.000000,0,-1.0,0.0,0,20210922,161256,597450,10.48,19.47,26.26,27.62,23.4,50.4,51.53,73.88,83.13,84.76,85.04,1.07,0,0,3.59,19.4,63.5,B1F
543,0.000000,0.000000,0,-1.0,0.0,0,20210922,161257,598525,10.49,19.51,26.32,27.68,23.4,50.4,51.51,73.90,83.19,84.82,85.10,1.07,0,0,3.59,19.4,63.5,B1F
544,0.000000,0.000000,0,-1.0,0.0,0,20210922,161258,599592,10.51,19.57,26.41,27.78,23.4,50.4,51.57,74.03,83.36,85.00,85.28,1.07,0,0,3.59,19.4,63.6,B1F
545,0.000000,0.000000,0,-1.0,0.0,0,20210922,161259,600659,10.52,19.61,26.48,27.85,23.4,50.4,51.50,74.01,83.38,85.03,85.31,1.07,0,0,3.60,19.4,63.5,B1F
546,0.000000,0.000000,0,-1.0,0.0,0,20210922,161300,601734,10.57,19.75,26.69,28.08,23.4,50.2,51.67,74.35,83.81,85.48,85.75,1.07,0,0,3.59,19.4,63.2,B1F
547,0.000000,0.000000,0,-1.0,0.0,0,20210922,161301,602801,10.59,19.83,26.81,28.20,23.4,49.9,51.67,74.45,83.96,85.64,85.92,1.07,0,0,3.59,19.4,62.8,B1F
548,0.000000,0.000000,0,-1.0,0.0,0,20210922,161303,603868,10.59,19.85,26.86,28.26,23.4,49.4,51.58,74.39,83.95,85.63,85.91,1.07,0,0,3.59,19.4,62.3,B1F
549,0.000000,0.000000,0,-1.0,0.0,0,20210922,161304,604942,10.64,19.97,27.03,28.44,23.5,49.0,51.74,74.69,84.32,86.01,86.30,1.08,0,0,3.59,19.5,61.8,B1F
550,0.000000,0.000000,0,-1.0,0.0,0,20210922,161305,606009,10.68,20.08,27.19,28.62,23.5,48.6,51.91,74.99,84.68,86.39,86.68,1.08,0,0,3.59,19.5,61.3,B1F
551,0.000000,0.000000,0,-1.0,0.0,0,20210922,161305,607076,10.78,20.30,27.51,28.95,23.5,48.4,52.33,75.66,85.48,87.21,87.50,1.09,0,0,3.60,19.5,60.9,B1F
552,0.000000,0.000000,0,-1.0,0.0,0,20210922,161307,608143,10.87,20.49,27.78,29.23,23.5,48.1,52.69,76.25,86.18,87.93,88.22,1.09,0,0,3.60,19.5,60.6,B1F
553,0.000000,0.000000,0,-1.0,0.0,0,20210922,161308,609217,10.95,20.67,28.03,29.50,23.5,47.8,52.97,76.73,86.77,88.53,88.83,1.10,0,0,3.59,19.5,60.3,B1F
554,0.000000,0.000000,0,-1.0,0.0,0,20210922,161309,610285,11.12,21.03,28.53,30.03,23.5,47.6,53.71,77.90,88.12,89.92,90.23,1.09,0,0,3.59,19.5,60.0,B1F
555,0.000000,0.000000,0,-1.0,0.0,0,20210922,161310,611353,11.19,21.16,28.70,30.21,23.5,47.4,54.04,78.37,88.66,90.48,90.78,1.08,0,0,3.60,19.5,59.7,B1F
556,0.000000,0.000000,0,-1.0,0.0,0,20210922,161311,612428,11.28,21.34,28.95,30.47,23.5,47.2,54.52,79.06,89.43,91.26,91.57,1.08,0,0,3.59,19.5,59.5,B1F
557,0.000000,0.000000,0,-1.0,0.0,0,20210922,161312,613496,11.37,21.48,29.14,30.67,23.5,47.2,54.96,79.67,90.10,91.94,92.25,1.08,0,0,3.59,19.5,59.4,B1F
558,0.000000,0.000000,0,-1.0,0.0,0,20210922,161313,614564,11.44,21.61,29.30,30.84,23.5,47.3,55.36,80.21,90.69,92.54,92.85,1.08,0,0,3.59,19.5,59.7,B1F
559,0.000000,0.000000,0,-1.0,0.0,0,20210922,161314,615632,11.52,21.74,29.48,31.02,23.5,47.3,55.75,80.74,91.29,93.15,93.46,1.08,0,0,3.59,19.5,59.6,B1F
560,0.000000,0.000000,0,-1.0,0.0,0,20210922,161315,616707,11.57,21.82,29.58,31.13,23.5,47.1,56.03,81.12,91.70,93.56,93.87,1.08,0,0,3.59,19.5,59.4,B1F
561,0.000000,0.000000,0,-1.0,0.0,0,20210922,161316,617775,11.66,22.00,29.83,31.39,23.5,47.0,56.46,81.75,92.42,94.30,94.62,1.09,0,0,3.60,19.5,59.2,B1F
562,0.000000,0.000000,0,-1.0,0.0,0,20210922,161317,618843,11.79,22.25,30.17,31.75,23.6,47.1,57.09,82.68,93.47,95.37,95.69,1.08,0,0,3.59,19.6,59.4,B1F
563,0.000000,0.000000,0,-1.0,0.0,0,20210922,161318,619918,11.93,22.50,30.50,32.10,23.5,47.4,57.76,83.63,94.54,96.46,96.78,1.08,0,0,3.59,19.5,59.7,B1F
564,0.000000,0.000000,0,-1.0,0.0,0,20210922,161320,620986,12.05,22.70,30.76,32.38,23.5,47.5,58.40,84.50,95.49,97.43,97.75,1.08,0,0,3.59,19.5,59.9,B1F
565,0.000000,0.000000,0,-1.0,0.0,0,20210922,161321,622054,12.20,22.97,31.11,32.74,23.6,47.5,59.18,85.58,96.69,98.65,98.97,1.07,0,0,3.59,19.6,59.9,B1F
566,0.000000,0.000000,0,-1.0,0.0,0,20210922,161322,623129,12.38,23.30,31.56,33.21,23.5,47.8,60.10,86.88,98.14,100.12,100.45,1.08,0,0,3.59,19.5,60.2,B1F
567,0.000000,0.000000,0,-1.0,0.0,0,20210922,161323,624199,12.57,23.64,32.02,33.69,23.5,48.1,61.06,88.23,99.65,101.67,102.00,1.07,0,0,3.59,19.5,60.6,B1F
568,0.000000,0.000000,0,-1.0,0.0,0,20210922,161324,625269,12.75,23.94,32.41,34.10,23.5,48.3,62.01,89.52,101.06,103.10,103.44,1.06,0,0,3.59,19.5,60.9,B1F
569,0.000000,0.000000,0,-1.0,0.0,0,20210922,161325,626340,13.14,24.63,33.33,35.07,23.6,48.6,63.99,92.29,104.14,106.23,106.58,1.07,0,0,3.60,19.6,61.3,B1F
570,0.000000,0.000000,0,-1.0,0.0,0,20210922,161326,627407,13.27,24.85,33.60,35.36,23.5,48.7,64.73,93.27,105.21,107.31,107.67,1.06,0,0,3.59,19.5,61.4,B1F
571,0.000000,0.000000,0,-1.0,0.0,0,20210922,161327,628478,13.41,25.07,33.89,35.65,23.6,48.7,65.52,94.31,106.33,108.45,108.80,1.06,0,0,3.59,19.6,61.4,B1F
572,0.000000,0.000000,0,-1.0,0.0,0,20210922,161328,629549,13.51,25.23,34.08,35.86,23.6,48.5,66.05,95.01,107.09,109.22,109.58,1.06,0,0,3.60,19.6,61.1,B1F
573,0.000000,0.000000,0,-1.0,0.0,0,20210922,161329,630616,13.59,25.38,34.29,36.07,23.6,48.6,66.49,95.63,107.77,109.91,110.27,1.07,0,0,3.59,19.6,61.2,B1F
574,0.000000,0.000000,0,-1.0,0.0,0,20210922,161330,631687,13.63,25.44,34.36,36.15,23.6,48.6,66.71,95.92,108.09,110.23,110.59,1.07,0,0,3.59,19.6,61.3,B1F
575,0.000000,0.000000,0,-1.0,0.0,0,20210922,161331,632759,13.65,25.47,34.40,36.19,23.6,48.5,66.81,96.05,108.23,110.37,110.73,1.07,0,0,3.59,19.6,61.1,B1F
576,0.000000,0.000000,0,-1.0,0.0,0,20210922,161333,633830,13.70,25.56,34.51,36.31,23.6,48.5,67.07,96.41,108.63,110.78,111.14,1.06,0,0,3.59,19.6,61.1,B1F
577,0.000000,0.000000,0,-1.0,0.0,0,20210922,161334,634907,13.72,25.59,34.55,36.35,23.6,48.4,67.17,96.54,108.77,110.93,111.29,1.06,0,0,3.59,19.6,61.0,B1F
578,0.000000,0.000000,0,-1.0,0.0,0,20210922,161335,635978,13.71,25.59,34.57,36.37,23.6,48.5,67.07,96.45,108.70,110.86,111.22,1.07,0,0,3.59,19.6,61.1,B1F
579,0.000000,0.000000,0,-1.0,0.0,0,20210922,161336,637049,13.65,25.49,34.43,36.22,23.6,48.6,66.76,96.02,108.22,110.37,110.73,1.06,0,0,3.59,19.6,61.2,B1F
