STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1082,59.332625,17.984928,1,1.7,3.8,4,20211012,172947,1176323,2.70,3.52,4.06,4.17,22.0,38.3,16.89,20.70,21.48,21.61,21.64,0.79,0,0,3.47,18.0,48.5,B1F
1083,59.332642,17.984939,1,3.4,3.5,4,20211012,172948,1177390,2.69,3.51,4.05,4.16,22.0,38.3,16.85,20.65,21.43,21.56,21.59,0.80,0,0,3.47,18.0,48.3,B1F
1084,59.332650,17.984941,1,4.0,3.3,4,20211012,172949,1178461,2.68,3.49,4.03,4.14,22.0,38.2,16.76,20.54,21.31,21.45,21.47,0.79,0,0,3.48,18.0,48.3,B1F
1085,59.332650,17.984941,1,4.0,3.3,4,20211012,172949,1179532,2.63,3.43,3.96,4.06,22.0,38.2,16.47,20.18,20.93,21.07,21.09,0.79,0,0,3.48,18.0,48.2,B1F
1086,59.332658,17.984965,1,2.7,3.2,4,20211012,172951,1180604,2.60,3.39,3.91,4.02,22.0,38.1,16.29,19.96,20.70,20.83,20.86,0.79,0,0,3.47,18.0,48.2,B1F
1087,59.332658,17.984973,1,1.4,3.2,4,20211012,172952,1181672,2.57,3.35,3.86,3.97,22.0,38.1,16.09,19.71,20.45,20.58,20.60,0.80,0,0,3.47,18.0,48.2,B1F
1088,59.332658,17.984993,1,3.2,3.1,4,20211012,172953,1182744,2.55,3.32,3.83,3.93,22.0,38.1,15.95,19.54,20.27,20.40,20.42,0.79,0,0,3.47,18.0,48.2,B1F
1089,59.332674,17.984983,1,1.9,3.1,4,20211012,172954,1183816,2.53,3.29,3.80,3.90,22.1,38.2,15.83,19.39,20.11,20.24,20.26,0.79,0,0,3.47,18.1,48.2,B1F
1090,59.332690,17.984965,1,5.8,3.1,4,20211012,172955,1184884,2.51,3.27,3.77,3.87,22.0,38.2,15.72,19.26,19.97,20.10,20.12,0.79,0,0,3.47,18.0,48.2,B1F
1091,59.332715,17.984963,1,6.8,2.7,4,20211012,172956,1185956,2.49,3.25,3.75,3.85,22.0,38.2,15.62,19.14,19.85,19.97,20.00,0.80,0,0,3.48,18.0,48.3,B1F
1092,59.332723,17.984953,1,4.7,2.7,4,20211012,172957,1187028,2.47,3.23,3.72,3.82,22.0,38.3,15.49,18.98,19.69,19.81,19.84,0.80,0,0,3.48,18.0,48.4,B1F
1093,59.332764,17.984945,1,5.8,2.4,4,20211012,172959,1188096,2.48,3.23,3.73,3.83,22.0,38.3,15.53,19.03,19.74,19.87,19.89,0.79,0,0,3.48,18.0,48.4,B1F
1094,59.332764,17.984945,1,5.8,2.4,4,20211012,172959,1189167,2.51,3.27,3.77,3.87,22.1,38.5,15.70,19.24,19.96,20.08,20.11,0.79,0,0,3.48,18.1,48.7,B1F
1095,59.332780,17.984930,1,2.7,2.6,4,20211012,173001,1190238,2.53,3.30,3.80,3.90,22.1,38.8,15.83,19.40,20.12,20.25,20.27,0.80,0,0,3.47,18.1,49.0,B1F
1096,59.332780,17.984914,1,4.3,2.6,4,20211012,173002,1191309,2.53,3.30,3.81,3.91,22.1,38.9,15.85,19.43,20.15,20.28,20.30,0.80,0,0,3.47,18.1,49.1,B1F
1097,59.332780,17.984914,1,4.3,2.6,4,20211012,173002,1192376,2.54,3.32,3.83,3.93,22.1,38.9,15.94,19.52,20.25,20.38,20.40,0.80,0,0,3.47,18.1,49.1,B1F
1098,59.332780,17.984896,1,4.1,2.6,4,20211012,173004,1193447,2.56,3.34,3.85,3.95,22.1,38.8,16.03,19.63,20.37,20.49,20.52,0.79,0,0,3.47,18.1,49.1,B1F
1099,59.332780,17.984888,1,4.2,2.7,4,20211012,173005,1194518,2.54,3.31,3.82,3.92,22.1,38.8,15.92,19.50,20.22,20.35,20.37,0.79,0,0,3.48,18.1,49.0,B1F
1100,59.332764,17.984863,1,5.2,2.8,4,20211012,173006,1195587,2.51,3.28,3.78,3.88,22.1,38.7,15.76,19.30,20.01,20.14,20.16,0.79,0,0,3.47,18.1,48.9,B1F
1101,59.332756,17.984859,1,5.5,2.7,4,20211012,173007,1196660,2.48,3.24,3.73,3.83,22.1,38.7,15.58,19.08,19.79,19.91,19.93,0.79,0,0,3.47,18.1,48.8,B1F
1102,59.332747,17.984863,1,5.9,2.7,4,20211012,173008,1197733,2.47,3.22,3.71,3.81,22.1,38.6,15.50,18.98,19.68,19.81,19.83,0.79,0,0,3.47,18.1,48.8,B1F
1103,59.332747,17.984880,1,7.0,2.5,4,20211012,173009,1198806,2.46,3.20,3.69,3.79,22.1,38.6,15.43,18.89,19.59,19.71,19.73,0.79,0,0,3.47,18.1,48.7,B1F
1104,59.332747,17.984902,1,3.6,2.5,4,20211012,173010,1199875,2.44,3.18,3.66,3.76,22.1,38.5,15.33,18.77,19.46,19.58,19.60,0.78,0,0,3.47,18.1,48.7,B1F
1105,59.332747,17.984932,1,3.4,2.4,4,20211012,173011,1200948,2.41,3.13,3.60,3.70,22.1,38.5,15.10,18.48,19.16,19.28,19.30,0.78,0,0,3.47,18.1,48.6,B1F
1106,59.332747,17.984965,1,7.1,2.4,4,20211012,173012,1202021,2.38,3.10,3.56,3.66,22.1,38.4,14.94,18.29,18.96,19.08,19.10,0.79,0,0,3.47,18.1,48.5,B1F
1107,59.332739,17.984985,1,7.1,2.4,4,20211012,173013,1203090,2.35,3.06,3.52,3.62,22.1,38.3,14.78,18.08,18.75,18.86,18.88,0.78,0,0,3.48,18.1,48.4,B1F
1108,59.332747,17.985012,1,6.5,2.5,4,20211012,173014,1204161,2.32,3.02,3.47,3.56,22.1,38.2,14.57,17.83,18.48,18.60,18.62,0.79,0,0,3.47,18.1,48.2,B1F
1109,59.332747,17.985030,1,4.9,2.5,4,20211012,173015,1205232,2.29,2.98,3.43,3.52,22.2,38.2,14.40,17.63,18.27,18.38,18.40,0.79,0,0,3.48,18.2,48.2,B1F
1110,59.332747,17.985016,1,2.6,2.5,4,20211012,173017,1206303,2.27,2.95,3.40,3.49,22.1,38.1,14.27,17.47,18.10,18.22,18.24,0.79,0,0,3.47,18.1,48.1,B1F
1111,59.332739,17.985002,1,4.8,2.3,4,20211012,173018,1207370,2.26,2.93,3.38,3.46,22.2,38.0,14.17,17.34,17.98,18.09,18.11,0.79,0,0,3.48,18.2,48.0,B1F
1112,59.332723,17.984975,1,6.1,2.5,4,20211012,173019,1208441,2.23,2.90,3.34,3.43,22.2,38.0,14.02,17.16,17.79,17.90,17.92,0.79,0,0,3.48,18.2,48.0,B1F
1113,59.332715,17.984963,1,6.8,2.6,4,20211012,173020,1209512,2.18,2.83,3.26,3.34,22.1,38.0,13.66,16.71,17.33,17.43,17.45,0.79,0,0,3.48,18.1,48.0,B1F
1114,59.332707,17.984949,1,6.1,2.8,4,20211012,173021,1210580,2.15,2.79,3.22,3.30,22.2,37.9,13.48,16.50,17.11,17.22,17.24,0.80,0,0,3.47,18.2,47.9,B1F
1115,59.332699,17.984937,1,6.4,3.0,4,20211012,173022,1211652,2.14,2.79,3.21,3.30,22.2,37.9,13.43,16.44,17.05,17.16,17.18,0.80,0,0,3.47,18.2,47.9,B1F
1116,59.332699,17.984924,1,5.4,3.3,4,20211012,173023,1212724,2.12,2.76,3.18,3.27,22.2,37.9,13.29,16.27,16.88,16.98,17.00,0.80,0,0,3.47,18.2,47.8,B1F
1117,59.332690,17.984916,1,4.9,3.6,4,20211012,173024,1213796,2.12,2.77,3.19,3.27,22.2,37.9,13.30,16.29,16.90,17.00,17.02,0.80,0,0,3.47,18.2,47.8,B1F
1118,59.332682,17.984910,1,5.0,3.8,4,20211012,173025,1214864,2.11,2.76,3.18,3.27,22.2,38.0,13.25,16.23,16.84,16.94,16.96,0.80,0,0,3.47,18.2,48.0,B1F
1119,59.332666,17.984908,1,5.2,3.9,4,20211012,173026,1215936,2.10,2.75,3.17,3.25,22.2,38.0,13.19,16.16,16.77,16.87,16.89,0.80,0,0,3.47,18.2,48.0,B1F
1120,59.332658,17.984908,1,6.2,4.0,4,20211012,173027,1217009,2.12,2.77,3.19,3.28,22.2,38.0,13.26,16.26,16.87,16.97,16.99,0.80,0,0,3.48,18.2,48.0,B1F
1121,59.332642,17.984910,1,6.7,4.1,4,20211012,173028,1218077,2.12,2.77,3.19,3.28,22.2,37.9,13.27,16.26,16.87,16.98,17.00,0.80,0,0,3.47,18.2,47.8,B1F
1122,59.332625,17.984910,1,6.4,4.1,4,20211012,173030,1219149,2.12,2.77,3.20,3.29,22.2,37.8,13.28,16.28,16.90,17.01,17.02,0.80,0,0,3.47,18.2,47.8,B1F
1123,59.332617,17.984914,1,4.8,4.2,4,20211012,173031,1220220,2.14,2.80,3.23,3.32,22.2,37.7,13.39,16.41,17.03,17.14,17.16,0.80,0,0,3.47,18.2,47.7,B1F
1124,59.332593,17.984947,1,4.8,4.3,4,20211012,173032,1221287,2.14,2.80,3.24,3.33,22.2,37.7,13.41,16.44,17.07,17.17,17.19,0.80,0,0,3.47,18.2,47.6,B1F
1125,59.332585,17.984969,1,5.2,4.3,4,20211012,173033,1222358,2.17,2.84,3.29,3.38,22.3,37.7,13.59,16.67,17.30,17.41,17.43,0.81,0,0,3.47,18.3,47.6,B1F
1126,59.332568,17.984996,1,5.8,4.3,4,20211012,173034,1223429,2.25,2.94,3.40,3.50,22.3,37.7,14.04,17.22,17.88,18.00,18.02,0.81,0,0,3.48,18.3,47.6,B1F
1127,59.332552,17.985020,1,6.7,4.3,4,20211012,173035,1224500,2.32,3.05,3.53,3.63,22.3,38.2,14.50,17.80,18.49,18.61,18.63,0.81,0,0,3.47,18.3,48.3,B1F
1128,59.332544,17.985042,1,6.6,4.3,4,20211012,173036,1225568,2.34,3.07,3.56,3.65,22.2,38.3,14.58,17.91,18.60,18.73,18.75,0.81,0,0,3.47,18.2,48.4,B1F
1129,59.332528,17.985073,1,6.6,4.3,4,20211012,173037,1226640,2.35,3.10,3.59,3.69,22.3,38.3,14.69,18.05,18.75,18.87,18.89,0.81,0,0,3.47,18.3,48.3,B1F
1130,59.332520,17.985099,1,6.6,4.3,4,20211012,173038,1227712,2.35,3.10,3.59,3.69,22.3,38.2,14.66,18.02,18.73,18.85,18.87,0.81,0,0,3.47,18.3,48.2,B1F
1131,59.332520,17.985116,1,6.7,4.3,4,20211012,173039,1228780,2.36,3.11,3.61,3.71,22.2,38.1,14.68,18.05,18.76,18.88,18.91,0.82,0,0,3.47,18.2,48.1,B1F
1132,59.332520,17.985132,1,6.2,4.3,4,20211012,173040,1229851,2.34,3.09,3.59,3.69,22.3,38.0,14.58,17.93,18.65,18.77,18.79,0.82,0,0,3.47,18.3,48.0,B1F
1133,59.332520,17.985142,1,5.9,4.3,4,20211012,173041,1230923,2.35,3.10,3.61,3.71,22.3,37.9,14.61,17.98,18.70,18.82,18.85,0.82,0,0,3.47,18.3,47.9,B1F
1134,59.332520,17.985154,1,5.4,4.3,4,20211012,173043,1231994,2.38,3.15,3.66,3.76,22.3,37.9,14.79,18.20,18.93,19.06,19.08,0.82,0,0,3.48,18.3,47.8,B1F
1135,59.332536,17.985154,1,4.6,4.3,4,20211012,173044,1233061,2.39,3.17,3.69,3.79,22.3,37.7,14.89,18.33,19.07,19.20,19.22,0.82,0,0,3.47,18.3,47.6,B1F
1136,59.332552,17.985203,1,4.4,4.3,4,20211012,173045,1234132,2.40,3.19,3.71,3.81,22.3,37.6,14.94,18.39,19.14,19.27,19.29,0.82,0,0,3.47,18.3,47.5,B1F
1137,59.332568,17.985221,1,5.3,4.3,4,20211012,173046,1235203,2.40,3.18,3.70,3.81,22.3,37.5,14.90,18.35,19.10,19.22,19.25,0.82,0,0,3.47,18.3,47.4,B1F
1138,59.332585,17.985242,1,5.3,4.3,4,20211012,173047,1236270,2.39,3.18,3.70,3.81,22.3,37.4,14.86,18.31,19.06,19.19,19.21,0.82,0,0,3.47,18.3,47.3,B1F
1139,59.332585,17.985256,1,5.0,4.2,4,20211012,173048,1237341,2.38,3.16,3.68,3.78,22.3,37.3,14.76,18.19,18.93,19.06,19.08,0.82,0,0,3.48,18.3,47.2,B1F
1140,59.332593,17.985272,1,4.6,4.2,4,20211012,173049,1238412,2.38,3.16,3.68,3.78,22.3,37.3,14.75,18.18,18.92,19.05,19.08,0.81,0,0,3.47,18.3,47.1,B1F
1141,59.332601,17.985291,1,4.4,4.2,4,20211012,173050,1239483,2.37,3.15,3.67,3.78,22.3,37.2,14.71,18.13,18.87,19.00,19.03,0.81,0,0,3.47,18.3,47.0,B1F
1142,59.332609,17.985303,1,4.6,4.2,4,20211012,173051,1240550,2.38,3.17,3.70,3.80,22.3,37.2,14.78,18.22,18.97,19.10,19.12,0.81,0,0,3.47,18.3,47.0,B1F
1143,59.332625,17.985299,1,4.5,4.2,4,20211012,173052,1241621,2.39,3.18,3.70,3.81,22.3,37.1,14.80,18.25,19.00,19.13,19.16,0.81,0,0,3.47,18.3,46.9,B1F
1144,59.332642,17.985295,1,3.4,4.2,4,20211012,173053,1242692,2.38,3.16,3.69,3.80,22.3,37.1,14.74,18.18,18.93,19.06,19.09,0.81,0,0,3.47,18.3,46.9,B1F
1145,59.332666,17.985293,1,2.0,4.2,4,20211012,173054,1243759,2.36,3.14,3.66,3.77,22.3,37.1,14.62,18.04,18.78,18.91,18.93,0.81,0,0,3.47,18.3,46.8,B1F
1146,59.332682,17.985295,1,2.2,4.2,4,20211012,173056,1244831,2.33,3.10,3.61,3.72,22.3,37.0,14.42,17.78,18.52,18.65,18.67,0.81,0,0,3.47,18.3,46.7,B1F
1147,59.332707,17.985288,1,4.5,4.3,4,20211012,173057,1245903,2.29,3.06,3.57,3.67,22.4,36.9,14.22,17.53,18.26,18.39,18.41,0.81,0,0,3.47,18.4,46.6,B1F
1148,59.332747,17.985262,1,5.8,4.5,4,20211012,173058,1246971,2.26,3.01,3.52,3.62,22.4,36.9,14.02,17.30,18.01,18.14,18.16,0.81,0,0,3.47,18.4,46.5,B1F
1149,59.332764,17.985254,1,5.2,4.8,4,20211012,173059,1248043,2.22,2.96,3.45,3.55,22.3,36.8,13.76,16.97,17.68,17.80,17.82,0.81,0,0,3.47,18.3,46.5,B1F
1150,59.332780,17.985248,1,5.2,5.0,4,20211012,173100,1249115,2.18,2.91,3.40,3.49,22.4,36.8,13.52,16.68,17.37,17.49,17.52,0.81,0,0,3.47,18.4,46.5,B1F
1151,59.332788,17.985244,1,5.0,5.0,4,20211012,173101,1250186,2.14,2.86,3.33,3.43,22.4,36.9,13.26,16.37,17.05,17.17,17.19,0.81,0,0,3.47,18.4,46.6,B1F
1152,59.332796,17.985238,1,4.6,5.1,4,20211012,173102,1251253,2.10,2.80,3.27,3.36,22.4,36.9,13.00,16.04,16.71,16.82,16.85,0.82,0,0,3.47,18.4,46.6,B1F
1153,59.332804,17.985234,1,4.4,5.1,4,20211012,173103,1252324,2.05,2.74,3.20,3.30,22.4,37.0,12.72,15.70,16.36,16.48,16.50,0.82,0,0,3.47,18.4,46.7,B1F
1154,59.332813,17.985227,1,3.9,5.0,4,20211012,173104,1253395,2.01,2.69,3.14,3.23,22.4,36.9,12.45,15.37,16.01,16.12,16.14,0.81,0,0,3.47,18.4,46.6,B1F
1155,59.332821,17.985223,1,4.0,5.0,4,20211012,173105,1254462,1.95,2.60,3.04,3.13,22.4,36.9,12.07,14.90,15.52,15.63,15.65,0.81,0,0,3.47,18.4,46.5,B1F
1156,59.332829,17.985217,1,4.4,5.0,4,20211012,173106,1255533,1.93,2.57,3.01,3.09,22.4,36.8,11.92,14.71,15.33,15.44,15.46,0.81,0,0,3.47,18.4,46.5,B1F
1157,59.332837,17.985213,1,3.4,5.0,4,20211012,173107,1256605,1.89,2.53,2.96,3.04,22.4,36.8,11.71,14.46,15.07,15.18,15.19,0.81,0,0,3.47,18.4,46.4,B1F
1158,59.332845,17.985201,1,4.9,4.9,4,20211012,173109,1257677,1.85,2.48,2.90,2.98,22.4,36.8,11.47,14.16,14.75,14.86,14.88,0.81,0,0,3.47,18.4,46.4,B1F
1159,59.332845,17.985191,1,4.8,4.7,4,20211012,173110,1258746,1.82,2.43,2.84,2.93,22.4,36.8,11.26,13.91,14.49,14.60,14.61,0.81,0,0,3.47,18.4,46.5,B1F
1160,59.332861,17.985164,1,4.8,4.5,4,20211012,173111,1259818,1.79,2.40,2.80,2.88,22.4,37.1,11.10,13.70,14.28,14.38,14.40,0.81,0,0,3.47,18.4,46.8,B1F
1161,59.332869,17.985144,1,4.3,4.4,4,20211012,173112,1260890,1.77,2.36,2.76,2.84,22.4,37.1,10.92,13.49,14.05,14.15,14.17,0.81,0,0,3.47,18.4,46.9,B1F
1162,59.332886,17.985128,1,6.4,4.6,4,20211012,173113,1261958,1.74,2.32,2.71,2.79,22.4,37.2,10.75,13.27,13.83,13.93,13.94,0.81,0,0,3.47,18.4,46.9,B1F
1163,59.332902,17.985109,1,6.1,4.6,4,20211012,173114,1263030,1.71,2.28,2.67,2.75,22.4,37.1,10.57,13.05,13.60,13.70,13.71,0.81,0,0,3.47,18.4,46.9,B1F
1164,59.332910,17.985087,1,6.2,4.7,4,20211012,173115,1264102,1.67,2.24,2.61,2.69,22.4,37.1,10.36,12.79,13.33,13.42,13.44,0.81,0,0,3.47,18.4,46.8,B1F
1165,59.332943,17.985103,1,6.1,4.7,3,20211012,173116,1265173,1.64,2.18,2.55,2.63,22.4,37.1,10.12,12.50,13.02,13.11,13.13,0.81,0,0,3.47,18.4,46.8,B1F
1166,59.332975,17.985122,1,5.9,4.7,3,20211012,173117,1266240,1.60,2.14,2.50,2.57,22.5,37.1,9.90,12.22,12.74,12.83,12.84,0.81,0,0,3.47,18.5,46.8,B1F
1167,0.000000,0.000000,0,5.7,0.0,0,20211012,173118,1267310,1.57,2.10,2.45,2.52,22.4,37.1,9.73,12.02,12.52,12.61,12.62,0.81,0,0,3.47,18.4,46.8,B1F
1168,0.000000,0.000000,0,-1.0,0.0,0,20211012,173119,1268377,1.54,2.06,2.40,2.47,22.4,37.1,9.54,11.77,12.27,12.35,12.37,0.81,0,0,3.47,18.4,46.8,B1F
1169,0.000000,0.000000,0,-1.0,0.0,0,20211012,173120,1269453,1.50,2.00,2.33,2.40,22.4,37.0,9.27,11.44,11.91,12.00,12.01,0.81,0,0,3.47,18.4,46.7,B1F
1170,0.000000,0.000000,0,-1.0,0.0,0,20211012,173120,1270521,1.50,2.00,2.34,2.40,22.5,37.0,9.28,11.45,11.93,12.02,12.03,0.81,0,0,3.47,18.5,46.7,B1F
1171,0.000000,0.000000,0,-1.0,0.0,0,20211012,173122,1271590,1.50,2.01,2.35,2.41,22.5,37.3,9.31,11.49,11.97,12.06,12.07,0.81,0,0,3.47,18.5,47.1,B1F
1172,0.000000,0.000000,0,-1.0,0.0,0,20211012,173123,1272659,1.53,2.04,2.38,2.45,22.5,37.7,9.46,11.68,12.17,12.25,12.27,0.81,0,0,3.47,18.5,47.6,B1F
1173,59.332992,17.983820,1,-1.0,16.7,4,20211012,173124,1273735,1.53,2.05,2.39,2.46,22.5,37.8,9.49,11.71,12.20,12.29,12.31,0.81,0,0,3.47,18.5,47.7,B1F
1174,59.332992,17.983795,1,7.9,17.8,4,20211012,173125,1274808,1.53,2.05,2.39,2.46,22.5,37.7,9.49,11.72,12.21,12.29,12.31,0.81,0,0,3.47,18.5,47.6,B1F
1175,59.333000,17.983773,1,8.1,19.9,4,20211012,173126,1275880,1.55,2.07,2.41,2.48,22.5,37.6,9.58,11.83,12.32,12.41,12.42,0.81,0,0,3.47,18.5,47.5,B1F
1176,59.332992,17.983752,1,8.1,22.7,4,20211012,173127,1276948,1.54,2.06,2.41,2.48,22.5,37.6,9.56,11.80,12.29,12.38,12.39,0.81,0,0,3.47,18.5,47.4,B1F
1177,59.332983,17.983744,1,6.7,26.0,4,20211012,173128,1278020,1.54,2.05,2.40,2.47,22.5,37.4,9.52,11.75,12.24,12.33,12.34,0.81,0,0,3.47,18.5,47.3,B1F
1178,59.332935,17.983738,1,3.9,33.9,4,20211012,173130,1279092,1.55,2.07,2.42,2.49,22.5,37.3,9.61,11.86,12.36,12.45,12.46,0.81,0,0,3.47,18.5,47.1,B1F
1179,59.332935,17.983738,1,3.9,33.9,4,20211012,173130,1280159,1.56,2.08,2.43,2.50,22.5,37.2,9.66,11.93,12.43,12.51,12.53,0.81,0,0,3.47,18.5,47.0,B1F
1180,59.333040,17.983734,1,4.6,4.0,4,20211012,173132,1281230,1.57,2.10,2.45,2.52,22.5,37.1,9.72,12.00,12.50,12.59,12.60,0.81,0,0,3.47,18.5,46.9,B1F
1181,59.333105,17.983649,1,5.9,4.0,4,20211012,173133,1282300,1.56,2.08,2.43,2.50,22.5,37.0,9.67,11.93,12.43,12.52,12.53,0.81,0,0,3.47,18.5,46.8,B1F
1182,59.333105,17.983649,1,5.9,4.0,4,20211012,173133,1283370,1.54,2.06,2.41,2.48,22.5,36.9,9.57,11.81,12.30,12.39,12.40,0.81,0,0,3.47,18.5,46.6,B1F
1183,59.333122,17.983600,1,6.5,3.9,4,20211012,173135,1284447,1.53,2.05,2.39,2.46,22.5,36.9,9.49,11.72,12.21,12.29,12.31,0.81,0,0,3.47,18.5,46.5,B1F
1184,59.333122,17.983569,1,7.2,3.9,4,20211012,173136,1285517,1.54,2.05,2.40,2.46,22.6,36.8,9.51,11.73,12.23,12.31,12.33,0.81,0,0,3.47,18.6,46.5,B1F
1185,59.333097,17.983506,1,7.8,3.9,4,20211012,173137,1286588,1.53,2.05,2.39,2.46,22.5,36.8,9.50,11.72,12.21,12.30,12.31,0.81,0,0,3.47,18.5,46.4,B1F
1186,59.333089,17.983474,1,7.8,3.9,4,20211012,173138,1287656,1.53,2.05,2.39,2.46,22.5,36.7,9.50,11.73,12.22,12.31,12.32,0.81,0,0,3.47,18.5,46.4,B1F
1187,59.333081,17.983437,1,8.2,3.9,4,20211012,173139,1288727,1.53,2.05,2.39,2.46,22.6,36.6,9.49,11.71,12.20,12.28,12.30,0.81,0,0,3.47,18.6,46.2,B1F
1188,59.333073,17.983396,1,8.6,3.9,4,20211012,173140,1289798,1.53,2.05,2.39,2.46,22.6,36.5,9.49,11.71,12.20,12.29,12.30,0.81,0,0,3.47,18.6,46.1,B1F
1189,59.333057,17.983356,1,9.6,3.9,4,20211012,173141,1290869,1.53,2.04,2.39,2.45,22.5,36.5,9.47,11.69,12.18,12.26,12.28,0.81,0,0,3.47,18.5,46.0,B1F
1190,59.333040,17.983309,1,10.3,3.9,4,20211012,173142,1291936,1.52,2.03,2.37,2.43,22.6,36.4,9.39,11.60,12.08,12.16,12.18,0.81,0,0,3.47,18.6,45.9,B1F
1191,59.333024,17.983262,1,11.2,3.9,4,20211012,173143,1293008,1.50,2.01,2.34,2.41,22.6,36.3,9.31,11.50,11.98,12.06,12.07,0.81,0,0,3.47,18.6,45.8,B1F
1192,59.333000,17.983211,1,12.0,3.9,4,20211012,173144,1294080,1.51,2.01,2.35,2.42,22.6,36.3,9.34,11.53,12.01,12.09,12.11,0.80,0,0,3.47,18.6,45.8,B1F
1193,59.332975,17.983158,1,14.4,3.9,4,20211012,173145,1295147,1.51,2.01,2.35,2.41,22.6,36.2,9.34,11.53,12.01,12.09,12.11,0.80,0,0,3.47,18.6,45.7,B1F
1194,59.332943,17.983103,1,16.3,3.9,4,20211012,173146,1296218,1.49,1.99,2.32,2.39,22.6,36.2,9.25,11.41,11.89,11.97,11.98,0.80,0,0,3.47,18.6,45.7,B1F
1195,59.332910,17.983044,1,17.6,3.9,4,20211012,173148,1297289,1.48,1.97,2.30,2.36,22.6,36.1,9.16,11.30,11.76,11.84,11.86,0.80,0,0,3.47,18.6,45.6,B1F
1196,59.332886,17.982985,1,13.9,3.9,4,20211012,173149,1298360,1.49,1.98,2.31,2.37,22.6,36.1,9.21,11.36,11.83,11.91,11.93,0.80,0,0,3.47,18.6,45.6,B1F
1197,59.332853,17.982876,1,13.8,3.9,4,20211012,173150,1299427,1.52,2.02,2.36,2.42,22.6,36.1,9.43,11.63,12.10,12.19,12.20,0.80,0,0,3.47,18.6,45.6,B1F
1198,59.332845,17.982784,1,13.2,3.8,4,20211012,173151,1300498,1.52,2.02,2.35,2.42,22.6,36.1,9.41,11.60,12.08,12.16,12.17,0.80,0,0,3.47,18.6,45.5,B1F
1199,59.332878,17.982652,1,19.4,3.8,3,20211012,173152,1301570,1.52,2.02,2.36,2.42,22.6,36.1,9.45,11.64,12.12,12.20,12.22,0.79,0,0,3.47,18.6,45.5,B1F
1200,59.332918,17.982503,1,27.4,3.8,3,20211012,173153,1302637,1.53,2.03,2.36,2.43,22.6,36.0,9.49,11.70,12.17,12.26,12.27,0.79,0,0,3.47,18.6,45.5,B1F
1201,0.000000,0.000000,0,29.4,0.0,0,20211012,173154,1303708,1.54,2.05,2.38,2.45,22.6,36.0,9.58,11.81,12.29,12.37,12.39,0.80,0,0,3.47,18.6,45.4,B1F
1202,0.000000,0.000000,0,-1.0,0.0,0,20211012,173155,1304777,1.56,2.07,2.41,2.48,22.6,35.9,9.71,11.96,12.44,12.53,12.54,0.80,0,0,3.47,18.6,45.4,B1F
1203,0.000000,0.000000,0,-1.0,0.0,0,20211012,173156,1305847,1.57,2.09,2.43,2.50,22.6,35.9,9.79,12.05,12.54,12.63,12.64,0.80,0,0,3.47,18.6,45.3,B1F
1204,0.000000,0.000000,0,-1.0,0.0,0,20211012,173157,1306924,1.57,2.09,2.43,2.50,22.6,35.9,9.79,12.05,12.54,12.62,12.64,0.80,0,0,3.47,18.6,45.3,B1F
1205,0.000000,0.000000,0,-1.0,0.0,0,20211012,173158,1307993,1.58,2.10,2.44,2.51,22.6,35.9,9.84,12.11,12.60,12.69,12.70,0.80,0,0,3.47,18.6,45.3,B1F
1206,0.000000,0.000000,0,-1.0,0.0,0,20211012,173159,1309061,1.59,2.11,2.45,2.52,22.6,35.8,9.89,12.18,12.67,12.75,12.77,0.79,0,0,3.47,18.6,45.2,B1F
1207,59.333439,17.981952,1,15.4,8.6,4,20211012,173201,1310137,1.59,2.11,2.45,2.52,22.5,35.7,9.91,12.20,12.69,12.78,12.79,0.80,0,0,3.47,18.5,45.0,B1F
1208,59.333439,17.981940,1,8.1,9.4,4,20211012,173202,1311208,1.60,2.12,2.46,2.53,22.5,35.3,9.94,12.23,12.72,12.81,12.82,0.80,0,0,3.47,18.5,44.5,B1F
1209,59.333439,17.981940,1,8.1,9.4,4,20211012,173203,1312278,1.60,2.11,2.46,2.53,22.5,34.9,9.93,12.22,12.71,12.80,12.82,0.80,0,0,3.47,18.5,44.0,B1F
1210,59.333464,17.981938,1,8.1,15.3,4,20211012,173204,1313348,1.61,2.13,2.48,2.55,22.4,34.5,10.03,12.34,12.84,12.92,12.94,0.80,0,0,3.47,18.4,43.5,B1F
1211,59.333455,17.981936,1,1.2,16.0,4,20211012,173205,1314416,1.63,2.15,2.50,2.57,22.4,34.3,10.11,12.45,12.94,13.03,13.05,0.80,0,0,3.47,18.4,43.3,B1F
1212,59.333447,17.981936,1,1.1,17.1,4,20211012,173206,1315488,1.64,2.17,2.52,2.59,22.4,34.1,10.19,12.54,13.04,13.13,13.14,0.80,0,0,3.47,18.4,43.1,B1F
1213,59.333431,17.981940,1,1.8,18.5,4,20211012,173207,1316560,1.66,2.20,2.55,2.62,22.4,33.9,10.34,12.72,13.22,13.31,13.33,0.79,0,0,3.47,18.4,42.8,B1F
