STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
606,0.000000,0.000000,0,-1.0,0.0,0,20211011,150646,666351,8.01,15.04,20.36,21.42,24.6,42.6,38.97,56.25,63.50,64.78,65.00,1.04,0,0,3.63,20.6,53.6,B1F
607,0.000000,0.000000,0,-1.0,0.0,0,20211011,150647,667428,7.93,14.86,20.11,21.16,24.6,42.7,38.60,55.68,62.83,64.09,64.30,1.04,0,0,3.63,20.6,53.6,B1F
608,0.000000,0.000000,0,-1.0,0.0,0,20211011,150648,668502,7.86,14.71,19.90,20.93,24.6,42.7,38.31,55.21,62.28,63.53,63.74,1.03,0,0,3.63,20.6,53.7,B1F
609,0.000000,0.000000,0,-1.0,0.0,0,20211011,150649,669575,7.81,14.61,19.75,20.77,24.7,43.1,38.12,54.90,61.91,63.14,63.35,1.04,0,0,3.63,20.7,54.2,B1F
610,0.000000,0.000000,0,-1.0,0.0,0,20211011,150650,670652,7.76,14.50,19.60,20.62,24.6,43.6,37.91,54.57,61.52,62.74,62.95,1.04,0,0,3.63,20.6,54.8,B1F
611,0.000000,0.000000,0,-1.0,0.0,0,20211011,150651,671729,7.69,14.35,19.39,20.40,24.6,43.8,37.60,54.08,60.95,62.16,62.36,1.04,0,0,3.63,20.6,55.1,B1F
612,0.000000,0.000000,0,-1.0,0.0,0,20211011,150651,672802,7.64,14.23,19.21,20.21,24.6,43.9,37.41,53.75,60.54,61.74,61.94,1.03,0,0,3.63,20.6,55.2,B1F
613,0.000000,0.000000,0,-1.0,0.0,0,20211011,150653,673869,7.58,14.10,19.02,20.00,24.6,43.6,37.23,53.41,60.12,61.30,61.50,1.03,0,0,3.63,20.6,54.8,B1F
614,0.000000,0.000000,0,-1.0,0.0,0,20211011,150654,674936,7.55,14.00,18.87,19.84,24.7,43.2,37.15,53.20,59.85,61.02,61.22,1.02,0,0,3.63,20.7,54.3,B1F
615,0.000000,0.000000,0,-1.0,0.0,0,20211011,150655,676003,7.63,14.11,18.99,19.97,24.7,43.0,37.67,53.84,60.50,61.68,61.88,1.03,0,0,3.63,20.7,54.0,B1F
616,0.000000,0.000000,0,-1.0,0.0,0,20211011,150656,677077,7.71,14.22,19.14,20.12,24.6,42.7,38.13,54.44,61.14,62.32,62.52,1.03,0,0,3.63,20.6,53.7,B1F
617,0.000000,0.000000,0,-1.0,0.0,0,20211011,150657,678144,7.81,14.38,19.34,20.33,24.7,42.5,38.65,55.13,61.89,63.09,63.29,1.03,0,0,3.63,20.7,53.5,B1F
618,0.000000,0.000000,0,-1.0,0.0,0,20211011,150658,679211,7.90,14.53,19.54,20.54,24.6,42.3,39.14,55.80,62.63,63.83,64.03,1.03,0,0,3.63,20.6,53.3,B1F
619,0.000000,0.000000,0,-1.0,0.0,0,20211011,150659,680285,7.95,14.61,19.63,20.64,24.7,42.2,39.42,56.16,63.01,64.22,64.42,1.03,0,0,3.63,20.7,53.1,B1F
620,0.000000,0.000000,0,-1.0,0.0,0,20211011,150700,681352,7.99,14.68,19.73,20.74,24.7,42.3,39.67,56.50,63.38,64.60,64.80,1.04,0,0,3.63,20.7,53.2,B1F
621,0.000000,0.000000,0,-1.0,0.0,0,20211011,150702,682419,8.03,14.74,19.80,20.81,24.7,42.5,39.88,56.77,63.68,64.89,65.10,1.04,0,0,3.63,20.7,53.4,B1F
622,0.000000,0.000000,0,-1.0,0.0,0,20211011,150703,683496,8.06,14.79,19.86,20.88,24.7,42.4,40.05,56.99,63.91,65.13,65.34,1.04,0,0,3.63,20.7,53.4,B1F
623,0.000000,0.000000,0,-1.0,0.0,0,20211011,150704,684569,8.05,14.76,19.82,20.83,24.7,42.6,40.06,56.97,63.87,65.08,65.29,1.03,0,0,3.63,20.7,53.6,B1F
624,0.000000,0.000000,0,-1.0,0.0,0,20211011,150704,685646,8.05,14.75,19.79,20.80,24.7,42.7,40.10,56.99,63.87,65.09,65.29,1.03,0,0,3.63,20.7,53.7,B1F
625,0.000000,0.000000,0,-1.0,0.0,0,20211011,150706,686723,8.06,14.74,19.76,20.77,24.7,42.6,40.17,57.04,63.91,65.12,65.32,1.02,0,0,3.63,20.7,53.6,B1F
626,0.000000,0.000000,0,-1.0,0.0,0,20211011,150707,687796,8.05,14.70,19.70,20.70,24.7,42.5,40.20,57.02,63.86,65.06,65.26,1.02,0,0,3.63,20.7,53.5,B1F
627,0.000000,0.000000,0,-1.0,0.0,0,20211011,150708,688863,8.00,14.57,19.53,20.52,24.7,42.4,39.99,56.67,63.43,64.63,64.82,1.02,0,0,3.63,20.7,53.3,B1F
628,0.000000,0.000000,0,-1.0,0.0,0,20211011,150709,689930,7.99,14.55,19.49,20.47,24.7,42.3,40.02,56.67,63.41,64.59,64.79,1.02,0,0,3.63,20.7,53.2,B1F
629,0.000000,0.000000,0,-1.0,0.0,0,20211011,150710,690997,8.03,14.59,19.53,20.52,24.7,42.6,40.27,56.96,63.70,64.89,65.09,1.02,0,0,3.63,20.7,53.5,B1F
630,59.336165,18.063381,1,-1.0,4.9,4,20211011,150711,692071,8.06,14.63,19.57,20.56,24.7,42.7,40.48,57.21,63.96,65.14,65.34,1.02,0,0,3.63,20.7,53.7,B1F
631,59.336165,18.063395,1,1.8,5.1,6,20211011,150712,693140,8.11,14.70,19.66,20.65,24.7,42.8,40.73,57.54,64.32,65.51,65.71,1.02,0,0,3.63,20.7,53.8,B1F
632,59.336165,18.063405,1,2.9,5.6,6,20211011,150713,694209,8.20,14.86,19.87,20.88,24.7,42.9,41.23,58.22,65.07,66.27,66.47,1.02,0,0,3.63,20.7,53.9,B1F
633,59.336165,18.063409,1,1.8,6.0,7,20211011,150714,695286,8.34,15.11,20.20,21.22,24.7,42.8,41.95,59.23,66.18,67.40,67.61,1.02,0,0,3.63,20.7,53.8,B1F
634,59.336157,18.063424,1,1.5,6.4,7,20211011,150715,696355,8.59,15.55,20.79,21.84,24.7,42.6,43.21,60.99,68.15,69.41,69.62,1.02,0,0,3.63,20.7,53.6,B1F
635,59.336149,18.063438,1,0.6,6.7,7,20211011,150716,697424,8.97,16.23,21.69,22.78,24.7,42.3,45.13,63.68,71.14,72.45,72.67,1.02,0,0,3.63,20.7,53.2,B1F
636,59.336141,18.063450,1,0.3,6.9,7,20211011,150717,698501,9.34,16.88,22.55,23.69,24.7,42.1,47.02,66.32,74.07,75.43,75.66,1.02,0,0,3.63,20.7,53.0,B1F
637,59.336133,18.063460,1,1.0,6.9,7,20211011,150719,699569,9.89,17.86,23.85,25.05,24.7,42.0,49.83,70.24,78.42,79.86,80.10,1.02,0,0,3.63,20.7,52.8,B1F
638,59.336125,18.063470,1,1.1,7.0,7,20211011,150720,700637,10.60,19.14,25.56,26.84,24.7,41.9,53.46,75.34,84.10,85.65,85.91,1.02,0,0,3.62,20.7,52.7,B1F
639,59.336108,18.063487,1,0.7,6.7,7,20211011,150721,701706,11.12,20.07,26.79,28.14,24.7,41.9,56.09,79.03,88.22,89.83,90.11,1.02,0,0,3.63,20.7,52.7,B1F
640,59.336108,18.063493,1,1.0,6.5,7,20211011,150722,702783,11.68,21.08,28.14,29.55,24.7,41.8,58.94,83.03,92.67,94.37,94.66,1.02,0,0,3.63,20.7,52.6,B1F
641,59.336100,18.063503,1,0.5,6.3,7,20211011,150723,703852,12.43,22.42,29.93,31.43,24.8,41.7,62.72,88.34,98.60,100.41,100.71,1.02,0,0,3.63,20.8,52.5,B1F
642,59.336092,18.063513,1,1.0,6.2,7,20211011,150724,704924,12.99,23.44,31.28,32.85,24.8,41.7,65.55,92.33,103.06,104.94,105.26,1.01,0,0,3.63,20.8,52.4,B1F
643,59.336092,18.063525,1,0.9,6.0,7,20211011,150725,705994,13.82,24.97,33.35,35.02,24.8,41.6,69.61,98.15,109.60,111.62,111.96,1.03,0,0,3.62,20.8,52.3,B1F
644,59.336092,18.063529,1,1.3,5.9,7,20211011,150726,707068,14.10,25.49,34.06,35.78,24.8,41.6,70.96,100.11,111.81,113.87,114.22,1.03,0,0,3.63,20.8,52.3,B1F
645,59.336092,18.063531,1,0.9,5.7,7,20211011,150727,708143,14.32,25.92,34.64,36.39,24.8,41.5,72.05,101.69,113.60,115.70,116.06,1.03,0,0,3.63,20.8,52.2,B1F
646,59.336092,18.063531,1,0.7,5.5,7,20211011,150728,709218,14.49,26.23,35.06,36.83,24.8,41.5,72.86,102.86,114.92,117.04,117.40,1.03,0,0,3.63,20.8,52.1,B1F
647,59.336092,18.063536,1,0.4,5.3,7,20211011,150729,710289,14.67,26.56,35.49,37.28,24.8,41.4,73.81,104.17,116.38,118.53,118.89,1.03,0,0,3.63,20.8,52.1,B1F
648,59.336092,18.063531,1,0.9,5.1,7,20211011,150730,711363,14.82,26.79,35.78,37.58,24.8,41.4,74.64,105.26,117.55,119.71,120.07,1.01,0,0,3.63,20.8,52.0,B1F
649,59.336092,18.063527,1,0.8,4.9,7,20211011,150732,712437,14.97,27.04,36.11,37.93,24.8,41.4,75.45,106.35,118.75,120.93,121.30,1.02,0,0,3.63,20.8,52.0,B1F
650,59.336092,18.063525,1,0.9,4.8,7,20211011,150733,713507,15.09,27.27,36.42,38.25,24.9,41.3,76.05,107.22,119.72,121.93,122.30,1.03,0,0,3.63,20.9,52.0,B1F
651,59.336092,18.063519,1,1.3,4.6,7,20211011,150734,714581,15.20,27.46,36.68,38.52,24.8,41.3,76.63,108.02,120.60,122.82,123.19,1.03,0,0,3.63,20.8,52.0,B1F
652,59.336092,18.063505,1,1.2,4.6,7,20211011,150735,715655,15.31,27.64,36.90,38.75,24.9,41.3,77.21,108.79,121.45,123.68,124.05,1.02,0,0,3.63,20.9,51.9,B1F
653,59.336108,18.063487,1,1.9,4.9,7,20211011,150736,716725,15.42,27.84,37.17,39.04,24.8,41.3,77.79,109.61,122.35,124.60,124.98,1.03,0,0,3.63,20.8,51.9,B1F
654,59.336117,18.063466,1,2.0,5.6,7,20211011,150737,717799,15.55,28.06,37.46,39.34,24.8,41.3,78.46,110.52,123.36,125.63,126.01,1.03,0,0,3.63,20.8,51.9,B1F
655,59.336133,18.063450,1,2.1,6.5,7,20211011,150738,718873,15.68,28.30,37.78,39.68,24.9,41.3,79.05,111.39,124.35,126.63,127.02,1.04,0,0,3.62,20.9,51.9,B1F
656,59.336149,18.063436,1,2.2,7.7,7,20211011,150739,719943,15.73,28.42,37.95,39.86,24.9,41.2,79.30,111.78,124.81,127.10,127.48,1.04,0,0,3.63,20.9,51.8,B1F
657,59.336165,18.063424,1,2.5,9.1,7,20211011,150740,721017,15.86,28.69,38.34,40.27,24.9,41.2,79.84,112.64,125.82,128.14,128.53,1.04,0,0,3.63,20.9,51.8,B1F
658,59.336174,18.063413,1,2.4,10.8,7,20211011,150741,722091,15.93,28.87,38.59,40.54,24.9,41.3,80.09,113.10,126.38,128.72,129.12,1.04,0,0,3.63,20.9,51.9,B1F
659,59.336190,18.063411,1,3.4,12.8,7,20211011,150742,723166,15.94,28.90,38.66,40.61,24.9,41.3,80.03,113.09,126.41,128.76,129.15,1.04,0,0,3.63,20.9,51.9,B1F
660,59.336214,18.063399,1,3.9,15.0,7,20211011,150743,724237,15.90,28.85,38.59,40.54,24.9,41.2,79.80,112.79,126.10,128.44,128.84,1.03,0,0,3.63,20.9,51.8,B1F
661,59.336214,18.063399,1,3.9,15.0,6,20211011,150745,725312,15.89,28.88,38.65,40.60,24.9,41.2,79.67,112.70,126.05,128.40,128.79,1.04,0,0,3.62,20.9,51.8,B1F
662,59.336239,18.063367,1,4.3,16.8,6,20211011,150746,726387,15.88,28.90,38.70,40.66,24.9,41.2,79.48,112.54,125.92,128.28,128.68,1.05,0,0,3.63,20.9,51.8,B1F
663,59.336263,18.063328,1,4.3,17.2,7,20211011,150747,727458,15.85,28.91,38.74,40.71,24.9,41.1,79.20,112.29,125.71,128.08,128.47,1.05,0,0,3.63,20.9,51.7,B1F
664,59.336271,18.063312,1,3.8,18.1,7,20211011,150748,728533,15.87,29.05,38.97,40.96,24.9,41.1,79.08,112.34,125.89,128.28,128.68,1.07,0,0,3.62,20.9,51.7,B1F
665,59.336287,18.063308,1,3.8,19.6,7,20211011,150749,729608,15.91,29.22,39.24,41.25,24.9,41.1,79.02,112.49,126.18,128.59,129.00,1.07,0,0,3.63,20.9,51.7,B1F
666,59.336296,18.063316,1,3.1,21.8,7,20211011,150750,730679,15.96,29.41,39.55,41.58,24.9,41.0,78.98,112.68,126.53,128.97,129.37,1.08,0,0,3.63,20.9,51.6,B1F
667,59.336304,18.063316,1,1.3,24.1,7,20211011,150751,731754,16.02,29.62,39.87,41.92,24.9,41.0,79.11,113.07,127.06,129.53,129.94,1.08,0,0,3.63,20.9,51.5,B1F
668,59.336312,18.063322,1,1.7,26.7,7,20211011,150752,732829,16.12,29.86,40.23,42.31,24.9,41.0,79.45,113.71,127.85,130.35,130.76,1.07,0,0,3.62,20.9,51.5,B1F
669,59.336328,18.063334,1,1.9,29.8,7,20211011,150753,733904,16.24,30.15,40.66,42.76,24.9,40.9,79.86,114.46,128.79,131.31,131.74,1.08,0,0,3.63,20.9,51.4,B1F
670,59.336344,18.063346,1,2.3,33.3,7,20211011,150754,734975,16.51,30.82,41.63,43.80,24.9,41.0,80.73,116.11,130.86,133.46,133.90,1.09,0,0,3.63,20.9,51.5,B1F
671,59.336361,18.063361,1,1.4,36.9,7,20211011,150755,736050,16.74,31.37,42.42,44.64,24.9,40.9,81.59,117.62,132.70,135.35,135.80,1.09,0,0,3.63,20.9,51.4,B1F
672,59.336377,18.063375,1,1.1,40.8,7,20211011,150756,737124,16.86,31.68,42.90,45.14,24.9,40.9,81.96,118.37,133.65,136.35,136.80,1.09,0,0,3.63,20.9,51.5,B1F
673,59.336385,18.063389,1,1.3,44.8,7,20211011,150758,738194,16.95,31.93,43.26,45.53,24.9,41.0,82.18,118.88,134.33,137.05,137.51,1.09,0,0,3.63,20.9,51.5,B1F
674,59.336401,18.063403,1,0.3,48.8,7,20211011,150759,739269,17.03,32.16,43.60,45.89,24.9,41.0,82.45,119.42,135.02,137.77,138.23,1.09,0,0,3.62,20.9,51.6,B1F
675,59.336426,18.063434,1,0.5,56.5,7,20211011,150800,740344,17.19,32.52,44.12,46.44,24.9,41.1,83.07,120.47,136.28,139.07,139.53,1.08,0,0,3.62,20.9,51.7,B1F
676,59.336434,18.063448,1,0.7,60.1,7,20211011,150801,741415,17.30,32.78,44.51,46.86,24.9,41.1,83.44,121.15,137.13,139.95,140.42,1.08,0,0,3.62,20.9,51.7,B1F
677,59.336450,18.063462,1,0.9,63.5,7,20211011,150802,742490,17.33,32.89,44.67,47.03,24.9,41.2,83.46,121.30,137.36,140.19,140.66,1.09,0,0,3.62,20.9,51.8,B1F
678,59.336458,18.063477,1,0.6,66.8,7,20211011,150803,743565,17.36,33.02,44.89,47.26,24.9,41.2,83.40,121.41,137.58,140.43,140.90,1.09,0,0,3.62,20.9,51.8,B1F
679,59.336466,18.063489,1,0.6,70.0,7,20211011,150804,744636,17.36,33.07,44.98,47.36,25.0,41.2,83.28,121.36,137.58,140.44,140.92,1.09,0,0,3.63,21.0,51.8,B1F
680,59.336475,18.063503,1,0.9,72.9,7,20211011,150805,745711,17.38,33.18,45.16,47.55,25.0,41.2,83.23,121.44,137.76,140.63,141.11,1.09,0,0,3.62,21.0,51.8,B1F
681,59.336483,18.063515,1,1.2,75.4,7,20211011,150806,746785,17.36,33.24,45.28,47.69,25.0,41.2,82.88,121.17,137.57,140.46,140.95,1.10,0,0,3.63,21.0,51.8,B1F
682,59.336499,18.063529,1,1.6,77.7,7,20211011,150807,747860,17.44,33.49,45.68,48.11,25.0,41.1,82.99,121.59,138.18,141.11,141.60,1.10,0,0,3.63,21.0,51.7,B1F
683,59.336507,18.063546,1,2.1,79.9,7,20211011,150808,748931,17.46,33.65,45.94,48.39,25.0,41.1,82.80,121.59,138.33,141.28,141.77,1.10,0,0,3.63,21.0,51.6,B1F
684,59.336507,18.063560,1,1.9,81.8,7,20211011,150809,750006,17.57,34.15,46.75,49.27,25.0,41.1,82.61,122.02,139.18,142.20,142.71,1.11,0,0,3.63,21.0,51.6,B1F
685,59.336515,18.063574,1,1.4,83.5,7,20211011,150811,751081,17.65,34.40,47.14,49.69,25.0,41.1,82.76,122.48,139.82,142.88,143.38,1.10,0,0,3.62,21.0,51.6,B1F
686,59.336523,18.063588,1,1.2,85.1,7,20211011,150812,752152,17.70,34.59,47.44,50.01,25.0,41.0,82.77,122.72,140.21,143.29,143.80,1.11,0,0,3.63,21.0,51.5,B1F
687,59.336532,18.063615,1,1.5,88.1,7,20211011,150813,753227,17.77,34.84,47.83,50.42,25.0,41.0,82.83,123.09,140.76,143.88,144.40,1.11,0,0,3.62,21.0,51.5,B1F
688,59.336540,18.063625,1,1.2,89.5,7,20211011,150814,754302,17.83,35.05,48.15,50.77,25.0,40.9,82.92,123.43,141.26,144.40,144.93,1.11,0,0,3.63,21.0,51.4,B1F
689,59.336548,18.063633,1,1.1,90.7,7,20211011,150815,755373,17.86,35.16,48.34,50.97,25.0,40.9,82.87,123.52,141.44,144.61,145.13,1.11,0,0,3.62,21.0,51.4,B1F
690,59.336556,18.063639,1,0.7,91.8,7,20211011,150816,756448,17.92,35.36,48.63,51.29,25.0,40.8,83.00,123.88,141.94,145.13,145.66,1.11,0,0,3.63,21.0,51.2,B1F
691,59.336564,18.063645,1,0.3,92.8,7,20211011,150817,757523,17.94,35.45,48.79,51.45,25.0,40.7,82.93,123.94,142.08,145.28,145.81,1.10,0,0,3.62,21.0,51.1,B1F
692,59.336572,18.063652,1,2.4,93.6,7,20211011,150818,758597,17.98,35.60,49.03,51.72,25.0,40.6,82.94,124.13,142.40,145.62,146.15,1.11,0,0,3.63,21.0,51.0,B1F
693,59.336589,18.063658,1,3.2,94.3,7,20211011,150819,759667,18.04,35.81,49.35,52.06,25.0,40.6,83.00,124.44,142.86,146.11,146.65,1.11,0,0,3.62,21.0,51.0,B1F
694,59.336597,18.063660,1,2.3,95.0,7,20211011,150820,760741,18.09,36.00,49.65,52.38,25.0,40.5,83.07,124.74,143.30,146.57,147.12,1.11,0,0,3.63,21.0,51.0,B1F
695,59.336605,18.063660,1,2.1,95.6,7,20211011,150821,761815,18.18,36.24,50.00,52.75,25.0,40.5,83.34,125.30,144.01,147.31,147.86,1.12,0,0,3.62,21.0,50.9,B1F
696,59.336613,18.063658,1,2.2,96.0,7,20211011,150822,762886,18.27,36.45,50.31,53.08,25.0,40.5,83.62,125.83,144.67,148.00,148.55,1.11,0,0,3.62,21.0,50.9,B1F
697,59.336613,18.063658,1,2.2,96.0,7,20211011,150822,763961,18.28,36.58,50.54,53.33,25.0,40.5,83.44,125.82,144.79,148.14,148.70,1.12,0,0,3.62,21.0,50.9,B1F
698,59.336621,18.063656,1,2.3,96.4,7,20211011,150824,765036,18.27,36.60,50.59,53.38,25.0,40.5,83.31,125.72,144.73,148.08,148.64,1.11,0,0,3.62,21.0,50.9,B1F
699,59.336629,18.063652,1,1.9,96.8,7,20211011,150825,766107,18.26,36.62,50.63,53.43,25.1,40.5,83.10,125.54,144.58,147.94,148.50,1.12,0,0,3.63,21.1,50.9,B1F
700,59.336646,18.063643,1,2.3,97.4,7,20211011,150826,767182,18.26,36.71,50.79,53.61,25.1,40.5,82.94,125.49,144.62,148.00,148.56,1.12,0,0,3.62,21.1,50.9,B1F
701,59.336654,18.063631,1,1.8,97.9,7,20211011,150828,768258,18.27,36.81,50.96,53.79,25.1,40.4,82.81,125.48,144.71,148.11,148.67,1.12,0,0,3.63,21.1,50.8,B1F
702,59.336662,18.063625,1,1.8,98.1,7,20211011,150829,769329,18.27,36.84,51.02,53.86,25.0,40.4,82.65,125.36,144.64,148.04,148.60,1.11,0,0,3.62,21.0,50.8,B1F
703,59.336662,18.063619,1,1.5,98.2,7,20211011,150830,770404,18.24,36.79,50.96,53.79,25.0,40.4,82.52,125.18,144.44,147.83,148.40,1.10,0,0,3.63,21.0,50.8,B1F
704,59.336670,18.063613,1,1.0,98.2,7,20211011,150831,771479,18.19,36.69,50.82,53.65,25.1,40.4,82.29,124.83,144.03,147.42,147.98,1.10,0,0,3.62,21.1,50.8,B1F
705,59.336670,18.063607,1,0.9,98.1,7,20211011,150832,772554,18.14,36.62,50.73,53.55,25.1,40.4,82.03,124.50,143.68,147.06,147.62,1.11,0,0,3.62,21.1,50.8,B1F
706,59.336670,18.063603,1,0.8,98.0,7,20211011,150833,773624,18.09,36.52,50.60,53.41,25.1,40.5,81.73,124.09,143.22,146.59,147.15,1.12,0,0,3.62,21.1,50.9,B1F
707,59.336670,18.063597,1,1.0,97.7,7,20211011,150834,774698,18.10,36.57,50.68,53.50,25.1,40.5,81.72,124.14,143.31,146.69,147.26,1.12,0,0,3.62,21.1,50.9,B1F
708,59.336670,18.063590,1,0.8,97.4,7,20211011,150835,775772,18.17,36.71,50.87,53.70,25.1,40.5,82.02,124.59,143.84,147.24,147.80,1.12,0,0,3.62,21.1,50.9,B1F
709,59.336670,18.063590,1,0.8,97.4,7,20211011,150835,776843,18.25,36.87,51.10,53.95,25.1,40.4,82.38,125.15,144.48,147.89,148.46,1.12,0,0,3.62,21.1,50.8,B1F
710,59.336670,18.063586,1,0.2,97.1,7,20211011,150837,777918,18.35,37.07,51.37,54.23,25.1,40.4,82.87,125.86,145.30,148.72,149.29,1.12,0,0,3.62,21.1,50.8,B1F
711,59.336670,18.063584,1,0.4,96.7,7,20211011,150838,778993,18.43,37.29,51.70,54.58,25.1,40.4,83.12,126.39,145.96,149.42,149.99,1.13,0,0,3.63,21.1,50.8,B1F
712,59.336670,18.063582,1,0.8,95.9,7,20211011,150839,780064,18.47,37.41,51.88,54.77,25.1,40.4,83.19,126.60,146.25,149.72,150.30,1.13,0,0,3.62,21.1,50.8,B1F
713,59.336662,18.063580,1,1.2,95.4,7,20211011,150840,781139,18.57,37.64,52.21,55.12,25.1,40.4,83.54,127.22,147.01,150.51,151.09,1.12,0,0,3.63,21.1,50.7,B1F
714,59.336662,18.063582,1,1.4,95.0,7,20211011,150841,782214,18.68,37.89,52.58,55.51,25.1,40.3,84.00,127.97,147.92,151.44,152.02,1.12,0,0,3.62,21.1,50.7,B1F
715,59.336654,18.063580,1,1.2,94.5,7,20211011,150842,783289,18.81,38.20,53.03,55.99,25.1,40.4,84.42,128.76,148.90,152.45,153.04,1.13,0,0,3.62,21.1,50.7,B1F
716,59.336646,18.063580,1,1.1,94.0,7,20211011,150843,784360,18.92,38.56,53.57,56.57,25.1,40.4,84.66,129.43,149.82,153.42,154.02,1.15,0,0,3.63,21.1,50.7,B1F
717,59.336646,18.063580,1,1.4,93.5,7,20211011,150844,785435,19.08,39.02,54.27,57.32,25.1,40.3,85.06,130.38,151.09,154.74,155.35,1.15,0,0,3.63,21.1,50.7,B1F
718,59.336637,18.063578,1,0.7,92.8,7,20211011,150845,786510,19.19,39.39,54.84,57.93,25.1,40.3,85.19,130.96,151.94,155.65,156.26,1.16,0,0,3.62,21.1,50.6,B1F
719,59.336621,18.063580,1,0.9,91.4,7,20211011,150847,787580,19.24,39.61,55.19,58.31,25.1,40.3,85.09,131.13,152.30,156.03,156.65,1.15,0,0,3.63,21.1,50.6,B1F
720,59.336621,18.063580,1,0.6,90.7,7,20211011,150848,788655,19.29,39.82,55.55,58.69,25.1,40.3,85.00,131.31,152.66,156.43,157.05,1.16,0,0,3.62,21.1,50.6,B1F
721,59.336621,18.063580,1,0.6,90.7,7,20211011,150848,789730,19.32,40.00,55.84,59.01,25.2,40.3,84.90,131.44,152.94,156.73,157.36,1.16,0,0,3.62,21.2,50.6,B1F
722,59.336613,18.063572,1,0.1,89.9,7,20211011,150850,790801,19.39,40.20,56.13,59.32,25.1,40.3,85.11,131.88,153.51,157.33,157.96,1.15,0,0,3.62,21.1,50.7,B1F
723,59.336605,18.063564,1,0.3,89.2,7,20211011,150851,791876,19.43,40.30,56.29,59.48,25.2,40.4,85.17,132.06,153.77,157.60,158.23,1.15,0,0,3.63,21.2,50.7,B1F
724,59.336589,18.063538,1,0.9,87.9,7,20211011,150852,792952,19.47,40.46,56.54,59.76,25.1,40.3,85.17,132.26,154.09,157.94,158.58,1.15,0,0,3.63,21.1,50.7,B1F
725,59.336572,18.063527,1,0.9,87.2,7,20211011,150853,794024,19.40,40.32,56.35,59.56,25.2,40.3,84.87,131.80,153.56,157.40,158.04,1.15,0,0,3.63,21.2,50.7,B1F
726,59.336564,18.063513,1,0.2,86.6,7,20211011,150854,795100,19.35,40.21,56.20,59.40,25.1,40.3,84.65,131.45,153.15,156.98,157.61,1.15,0,0,3.62,21.1,50.7,B1F
727,59.336564,18.063503,1,0.4,86.1,7,20211011,150855,796176,19.32,40.17,56.15,59.34,25.1,40.3,84.45,131.21,152.89,156.72,157.35,1.15,0,0,3.62,21.1,50.7,B1F
728,59.336556,18.063491,1,0.6,85.5,7,20211011,150856,797252,19.28,40.12,56.09,59.28,25.1,40.3,84.20,130.90,152.58,156.40,157.04,1.15,0,0,3.62,21.1,50.7,B1F
729,59.336548,18.063479,1,1.0,85.0,7,20211011,150857,798324,19.20,39.97,55.88,59.06,25.1,40.4,83.82,130.35,151.95,155.76,156.39,1.15,0,0,3.62,21.1,50.7,B1F
730,59.336540,18.063468,1,1.2,84.4,7,20211011,150858,799399,19.17,39.92,55.81,58.99,25.2,40.4,83.70,130.17,151.74,155.55,156.18,1.14,0,0,3.62,21.2,50.7,B1F
731,59.336540,18.063462,1,0.8,83.8,7,20211011,150859,800474,19.12,39.77,55.60,58.76,25.2,40.4,83.52,129.81,151.29,155.08,155.71,1.14,0,0,3.62,21.2,50.7,B1F
732,59.336532,18.063458,1,1.4,83.1,7,20211011,150900,801544,19.00,39.49,55.19,58.33,25.2,40.3,83.11,129.07,150.38,154.14,154.76,1.13,0,0,3.62,21.2,50.7,B1F
733,59.336532,18.063458,1,1.8,82.4,7,20211011,150901,802619,18.95,39.38,55.03,58.16,25.2,40.3,82.90,128.73,149.98,153.73,154.35,1.13,0,0,3.63,21.2,50.7,B1F
734,59.336523,18.063462,1,1.2,81.7,7,20211011,150903,803693,18.91,39.31,54.94,58.07,25.2,40.3,82.71,128.47,149.68,153.43,154.05,1.14,0,0,3.62,21.2,50.7,B1F
735,59.336523,18.063468,1,1.3,81.0,7,20211011,150904,804763,18.91,39.33,54.98,58.11,25.2,40.3,82.64,128.42,149.66,153.41,154.03,1.14,0,0,3.63,21.2,50.7,B1F
736,59.336507,18.063483,1,2.1,79.3,7,20211011,150905,805837,18.87,39.28,54.93,58.06,25.2,40.3,82.38,128.11,149.34,153.09,153.71,1.14,0,0,3.62,21.2,50.7,B1F
737,59.336499,18.063495,1,2.3,78.4,7,20211011,150906,806912,18.78,39.17,54.80,57.92,25.2,40.3,81.83,127.44,148.65,152.39,153.01,1.15,0,0,3.63,21.2,50.6,B1F
738,59.336491,18.063501,1,1.7,77.3,7,20211011,150907,807987,18.77,39.20,54.86,57.99,25.2,40.3,81.64,127.29,148.54,152.30,152.92,1.15,0,0,3.62,21.2,50.7,B1F
739,59.336475,18.063505,1,1.0,76.4,7,20211011,150908,809058,18.76,39.24,54.94,58.07,25.2,40.3,81.50,127.20,148.50,152.26,152.88,1.15,0,0,3.62,21.2,50.7,B1F
740,59.336466,18.063509,1,0.9,75.4,7,20211011,150909,810133,18.75,39.24,54.96,58.10,25.3,40.3,81.33,127.04,148.37,152.14,152.76,1.15,0,0,3.62,21.3,50.7,B1F
