STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
482,59.332593,18.057314,1,16.1,88.7,14,0,141236,533012,7.18,7.59,7.59,7.59,26.2,48.4,49.35,57.17,57.32,57.34,57.35,0.58,0,0,3.64,22.2,60.8,B1F
483,59.332552,18.057359,1,17.3,88.4,14,20210909,141236,534083,7.21,7.62,7.62,7.62,26.2,48.5,49.53,57.38,57.52,57.54,57.55,0.58,0,0,3.64,22.2,60.8,B1F
484,59.332503,18.057410,1,0.0,87.7,14,20210909,141237,535157,7.21,7.62,7.62,7.62,26.2,48.5,49.52,57.37,57.52,57.54,57.55,0.58,0,0,3.65,22.2,60.8,B1F
485,59.332454,18.057456,1,20.0,87.3,14,20210909,141238,536234,7.22,7.64,7.64,7.64,26.2,48.5,49.64,57.51,57.66,57.67,57.68,0.57,0,0,3.65,22.2,60.8,B1F
486,59.332414,18.057503,1,19.4,87.0,14,20210909,141239,537302,7.22,7.63,7.63,7.63,26.2,48.5,49.59,57.45,57.59,57.61,57.62,0.57,0,0,3.65,22.2,60.9,B1F
487,59.332365,18.057558,1,21.1,86.7,14,20210909,141240,538377,7.25,7.67,7.67,7.67,26.2,48.5,49.85,57.75,57.90,57.92,57.93,0.57,0,0,3.65,22.2,60.9,B1F
488,59.332284,18.057660,1,17.5,86.6,14,20210909,141242,539444,7.28,7.69,7.69,7.69,26.2,48.6,50.00,57.92,58.07,58.09,58.10,0.57,0,0,3.65,22.2,60.9,B1F
489,59.332235,18.057717,1,17.8,86.1,14,20210909,141243,540511,7.30,7.72,7.72,7.72,26.2,48.6,50.19,58.15,58.30,58.31,58.32,0.58,0,0,3.65,22.2,60.9,B1F
490,59.332186,18.057768,1,21.3,85.9,14,20210909,141244,541578,7.31,7.73,7.73,7.73,26.1,48.6,50.23,58.20,58.34,58.36,58.37,0.58,0,0,3.65,22.1,60.9,B1F
491,59.332129,18.057821,1,20.0,85.0,14,20210909,141245,542652,7.29,7.71,7.71,7.71,26.2,48.6,50.07,58.01,58.16,58.18,58.19,0.58,0,0,3.65,22.2,60.9,B1F
492,59.332072,18.057878,1,22.0,84.2,14,20210909,141246,543719,7.28,7.70,7.70,7.70,26.1,48.5,50.06,57.99,58.14,58.16,58.17,0.57,0,0,3.65,22.1,60.9,B1F
493,59.332072,18.057878,1,22.0,84.2,14,20210909,141246,544786,7.29,7.71,7.71,7.71,26.2,48.5,50.12,58.07,58.21,58.23,58.24,0.57,0,0,3.65,22.2,60.9,B1F
494,59.331966,18.057975,1,19.6,83.1,14,0,141249,545860,7.30,7.72,7.72,7.72,26.2,48.5,50.18,58.13,58.28,58.29,58.30,0.57,0,0,3.65,22.2,60.9,B1F
495,59.331917,18.058032,1,21.1,82.8,14,20210909,141249,546931,7.31,7.73,7.73,7.73,26.2,48.5,50.22,58.18,58.32,58.34,58.35,0.57,0,0,3.65,22.2,60.9,B1F
496,59.331877,18.058087,1,0.0,82.7,14,20210909,141250,547998,7.31,7.73,7.73,7.73,26.2,48.5,50.21,58.17,58.31,58.33,58.34,0.57,0,0,3.64,22.2,60.9,B1F
497,59.331836,18.058138,1,18.1,82.6,14,20210909,141251,549075,7.29,7.71,7.71,7.71,26.2,48.5,50.12,58.07,58.22,58.24,58.25,0.57,0,0,3.65,22.2,60.8,B1F
498,59.331795,18.058189,1,19.1,82.5,14,20210909,141252,550149,7.27,7.69,7.69,7.69,26.2,48.5,49.98,57.90,58.05,58.07,58.08,0.57,0,0,3.65,22.2,60.8,B1F
499,59.331755,18.058236,1,19.6,82.9,14,20210909,141253,551216,7.30,7.72,7.72,7.72,26.3,48.5,50.17,58.12,58.27,58.29,58.30,0.57,0,0,3.65,22.3,60.8,B1F
500,59.331714,18.058278,1,18.3,83.6,14,20210909,141254,552284,7.39,7.81,7.81,7.81,26.3,48.5,50.75,58.79,58.94,58.96,58.97,0.57,0,0,3.65,22.3,60.8,B1F
501,59.331616,18.058378,1,19.4,85.4,14,20210909,141256,553358,7.50,7.93,7.93,7.93,26.2,48.5,51.55,59.72,59.88,59.89,59.91,0.57,0,0,3.65,22.2,60.8,B1F
502,59.331576,18.058431,1,20.9,85.8,14,20210909,141257,554425,7.67,8.11,8.11,8.11,26.3,48.4,52.69,61.04,61.19,61.21,61.22,0.57,0,0,3.65,22.3,60.7,B1F
503,59.331527,18.058480,1,19.4,85.9,14,20210909,141258,555492,7.71,8.15,8.15,8.15,26.3,48.4,52.99,61.38,61.54,61.56,61.57,0.58,0,0,3.65,22.3,60.7,B1F
504,59.331486,18.058521,1,16.6,86.4,14,20210909,141259,556566,7.74,8.19,8.19,8.19,26.2,48.3,53.20,61.63,61.79,61.81,61.82,0.57,0,0,3.65,22.2,60.6,B1F
505,59.331486,18.058521,1,16.6,86.4,14,20210909,141259,557633,7.74,8.18,8.18,8.18,26.3,48.3,53.18,61.62,61.77,61.79,61.80,0.57,0,0,3.65,22.3,60.6,B1F
506,59.331462,18.058551,1,9.6,87.6,14,20210909,141301,558701,7.75,8.20,8.20,8.20,26.3,48.3,53.26,61.70,61.86,61.88,61.89,0.57,0,0,3.65,22.3,60.6,B1F
507,59.331429,18.058628,1,0.0,90.3,13,20210909,141302,559778,7.74,8.19,8.19,8.19,26.3,48.3,53.21,61.64,61.80,61.82,61.83,0.57,0,0,3.65,22.3,60.5,B1F
508,59.331405,18.058665,1,11.2,91.7,13,20210909,141303,560851,7.72,8.16,8.16,8.16,26.3,48.2,53.02,61.43,61.58,61.60,61.61,0.57,0,0,3.65,22.3,60.4,B1F
509,59.331380,18.058691,1,12.3,92.8,12,20210909,141304,561918,7.73,8.17,8.17,8.17,26.3,48.2,53.11,61.53,61.68,61.70,61.71,0.57,0,0,3.65,22.3,60.4,B1F
510,59.331348,18.058724,1,13.6,92.9,13,20210909,141305,562985,7.76,8.21,8.21,8.21,26.3,48.1,53.34,61.80,61.95,61.97,61.99,0.57,0,0,3.64,22.3,60.4,B1F
511,59.331315,18.058744,1,14.5,92.1,14,20210909,141306,564059,7.76,8.21,8.21,8.21,26.4,48.1,53.35,61.80,61.96,61.98,61.99,0.57,0,0,3.65,22.4,60.2,B1F
512,59.331299,18.058759,1,10.8,91.9,14,20210909,141307,565126,7.74,8.18,8.18,8.18,26.4,48.0,53.16,61.59,61.74,61.76,61.77,0.57,0,0,3.65,22.4,60.2,B1F
513,59.331283,18.058767,1,6.8,92.5,14,0,141309,566193,7.75,8.20,8.20,8.20,26.4,47.9,53.29,61.73,61.89,61.91,61.92,0.56,0,0,3.65,22.4,60.1,B1F
514,59.331266,18.058771,1,0.0,92.3,14,20210909,141309,567263,7.76,8.21,8.21,8.21,26.4,47.9,53.32,61.77,61.93,61.95,61.96,0.56,0,0,3.65,22.4,60.1,B1F
515,59.331258,18.058769,1,4.2,92.6,14,20210909,141310,568337,7.76,8.21,8.21,8.21,26.4,47.9,53.35,61.81,61.96,61.98,62.00,0.56,0,0,3.65,22.4,60.0,B1F
516,59.331250,18.058763,1,0.0,92.2,13,20210909,141312,569414,7.75,8.20,8.20,8.20,26.4,47.8,53.27,61.71,61.87,61.89,61.90,0.57,0,0,3.65,22.4,59.9,B1F
517,59.331250,18.058761,1,0.0,92.3,13,20210909,141313,570491,7.71,8.15,8.15,8.15,26.4,47.8,52.98,61.38,61.53,61.55,61.56,0.57,0,0,3.65,22.4,60.0,B1F
518,59.331250,18.058761,1,0.0,92.3,13,20210909,141313,571564,7.69,8.13,8.13,8.13,26.4,47.8,52.83,61.21,61.36,61.38,61.39,0.57,0,0,3.65,22.4,59.9,B1F
519,59.331234,18.058767,1,5.3,92.5,13,0,141315,572631,7.66,8.10,8.10,8.10,26.4,47.8,52.61,60.95,61.10,61.12,61.13,0.57,0,0,3.65,22.4,59.9,B1F
520,59.331201,18.058793,1,7.2,92.7,13,20210909,141316,573701,7.64,8.08,8.08,8.08,26.4,47.8,52.48,60.80,60.95,60.97,60.98,0.58,0,0,3.65,22.4,59.9,B1F
521,59.331177,18.058813,1,8.3,93.0,13,20210909,141317,574778,7.61,8.05,8.05,8.05,26.4,47.8,52.31,60.61,60.76,60.78,60.79,0.58,0,0,3.65,22.4,59.9,B1F
522,59.331152,18.058836,1,10.5,93.3,13,20210909,141318,575851,7.61,8.04,8.04,8.04,26.4,47.8,52.27,60.56,60.71,60.73,60.74,0.58,0,0,3.65,22.4,59.9,B1F
523,59.331120,18.058858,1,12.0,93.6,14,20210909,141319,576918,7.59,8.02,8.02,8.02,26.5,47.7,52.14,60.40,60.55,60.57,60.58,0.58,0,0,3.64,22.5,59.8,B1F
524,59.331095,18.058887,1,13.4,94.0,14,20210909,141320,577986,7.56,8.00,8.00,8.00,26.5,47.7,51.97,60.21,60.36,60.38,60.39,0.57,0,0,3.65,22.5,59.8,B1F
525,59.331055,18.058915,1,15.4,94.4,14,0,141322,579060,7.56,8.00,8.00,8.00,26.5,47.6,51.97,60.21,60.36,60.38,60.39,0.58,0,0,3.65,22.5,59.7,B1F
526,59.331022,18.058946,1,16.3,94.7,14,20210909,141322,580131,7.54,7.98,7.98,7.98,26.4,47.6,51.83,60.05,60.20,60.22,60.23,0.58,0,0,3.65,22.4,59.7,B1F
527,59.330981,18.058980,1,0.0,94.6,14,20210909,141323,581198,7.50,7.93,7.93,7.93,26.4,47.6,51.51,59.68,59.83,59.85,59.86,0.58,0,0,3.65,22.4,59.6,B1F
528,59.330941,18.059019,1,17.3,95.0,14,20210909,141324,582271,7.43,7.86,7.86,7.86,26.4,47.6,51.08,59.18,59.33,59.35,59.36,0.58,0,0,3.65,22.4,59.6,B1F
529,59.330900,18.059060,1,17.6,95.2,14,20210909,141325,583338,7.43,7.85,7.85,7.85,26.5,47.6,51.04,59.13,59.27,59.29,59.30,0.58,0,0,3.65,22.5,59.6,B1F
530,59.330859,18.059094,1,18.5,95.1,14,20210909,141326,584405,7.39,7.81,7.81,7.81,26.5,47.6,50.78,58.82,58.97,58.99,59.00,0.58,0,0,3.65,22.5,59.7,B1F
531,59.330819,18.059129,1,18.1,95.0,14,20210909,141327,585473,7.38,7.81,7.81,7.81,26.5,47.6,50.72,58.76,58.91,58.93,58.94,0.57,0,0,3.65,22.5,59.7,B1F
532,59.330778,18.059167,1,17.9,94.9,14,20210909,141328,586547,7.39,7.82,7.82,7.82,26.5,47.6,50.78,58.83,58.98,59.00,59.01,0.57,0,0,3.65,22.5,59.7,B1F
533,59.330680,18.059247,1,20.0,94.7,14,20210909,141330,587614,7.39,7.81,7.81,7.81,26.5,47.6,50.75,58.80,58.95,58.96,58.98,0.57,0,0,3.65,22.5,59.6,B1F
534,59.330632,18.059290,1,20.9,94.7,14,20210909,141331,588682,7.38,7.81,7.81,7.81,26.5,47.6,50.72,58.76,58.91,58.93,58.94,0.57,0,0,3.65,22.5,59.6,B1F
535,59.330583,18.059336,1,22.0,94.6,14,20210909,141332,589756,7.35,7.77,7.77,7.77,26.5,47.6,50.49,58.50,58.64,58.66,58.67,0.57,0,0,3.65,22.5,59.6,B1F
536,59.330534,18.059383,1,22.4,94.7,14,20210909,141333,590823,7.32,7.74,7.74,7.74,26.5,47.5,50.31,58.28,58.43,58.45,58.46,0.57,0,0,3.65,22.5,59.6,B1F
537,59.330477,18.059428,1,22.8,94.7,14,20210909,141334,591890,7.29,7.71,7.71,7.71,26.5,47.6,50.11,58.06,58.20,58.22,58.23,0.58,0,0,3.65,22.5,59.6,B1F
538,59.330428,18.059477,1,23.3,94.8,14,20210909,141335,592957,7.29,7.71,7.71,7.71,26.5,47.5,50.11,58.05,58.20,58.22,58.23,0.58,0,0,3.65,22.5,59.6,B1F
539,59.330371,18.059530,1,23.7,94.7,14,20210909,141336,594031,7.30,7.72,7.72,7.72,26.5,47.5,50.18,58.14,58.29,58.30,58.32,0.58,0,0,3.65,22.5,59.6,B1F
540,59.330314,18.059580,1,24.4,94.9,14,20210909,141337,595098,7.35,7.77,7.77,7.77,26.5,47.5,50.51,58.52,58.67,58.69,58.70,0.58,0,0,3.65,22.5,59.6,B1F
541,59.330265,18.059627,1,23.7,95.0,14,20210909,141338,596165,7.38,7.81,7.81,7.81,26.5,47.5,50.74,58.78,58.93,58.94,58.96,0.58,0,0,3.65,22.5,59.6,B1F
542,59.330168,18.059715,1,20.4,94.8,13,20210909,141340,597239,7.44,7.87,7.87,7.87,26.5,47.5,51.14,59.25,59.40,59.41,59.43,0.58,0,0,3.65,22.5,59.6,B1F
543,59.330127,18.059751,1,19.1,94.5,13,20210909,141341,598306,7.49,7.92,7.92,7.92,26.5,47.6,51.50,59.66,59.81,59.83,59.84,0.58,0,0,3.65,22.5,59.6,B1F
544,59.330127,18.059751,1,19.1,94.5,13,20210909,141341,599373,7.55,7.99,7.99,7.99,26.5,47.6,51.89,60.11,60.27,60.28,60.30,0.57,0,0,3.65,22.5,59.6,B1F
545,59.330078,18.059788,1,20.7,94.3,12,20210909,141343,600440,7.58,8.01,8.01,8.01,26.5,47.6,52.05,60.30,60.46,60.47,60.49,0.57,0,0,3.65,22.5,59.6,B1F
546,59.330021,18.059823,1,21.1,93.9,13,0,141344,601514,7.59,8.03,8.03,8.03,26.5,47.5,52.16,60.43,60.59,60.60,60.62,0.56,0,0,3.65,22.5,59.6,B1F
547,59.329972,18.059851,1,21.3,93.5,13,20210909,141344,602586,7.63,8.07,8.07,8.07,26.5,47.5,52.43,60.74,60.89,60.91,60.92,0.57,0,0,3.65,22.5,59.6,B1F
548,59.329875,18.059916,1,20.9,92.6,13,20210909,141346,603653,7.66,8.10,8.10,8.10,26.4,47.5,52.65,61.00,61.15,61.17,61.18,0.57,0,0,3.65,22.4,59.6,B1F
549,59.329842,18.059949,1,15.5,92.2,13,20210909,141347,604727,7.69,8.13,8.13,8.13,26.4,47.5,52.81,61.18,61.34,61.36,61.37,0.57,0,0,3.65,22.4,59.6,B1F
550,59.329826,18.059971,1,10.9,92.3,13,20210909,141348,605794,7.72,8.17,8.17,8.17,26.4,47.6,53.07,61.48,61.63,61.65,61.66,0.58,0,0,3.65,22.4,59.6,B1F
551,59.329826,18.059987,1,6.0,92.8,14,20210909,141349,606861,7.80,8.25,8.25,8.25,26.5,47.6,53.59,62.08,62.24,62.26,62.27,0.58,0,0,3.65,22.5,59.6,B1F
552,59.329826,18.059996,1,3.4,93.8,14,20210909,141350,607934,7.86,8.31,8.31,8.31,26.4,47.6,53.98,62.53,62.69,62.71,62.72,0.58,0,0,3.64,22.4,59.6,B1F
553,59.329826,18.060004,1,2.6,94.6,14,20210909,141351,609001,7.92,8.37,8.37,8.37,26.5,47.5,54.41,63.03,63.19,63.21,63.22,0.58,0,0,3.64,22.5,59.6,B1F
554,59.329826,18.060010,1,2.3,95.2,14,20210909,141352,610078,7.93,8.39,8.39,8.39,26.5,47.6,54.52,63.16,63.32,63.34,63.35,0.58,0,0,3.64,22.5,59.6,B1F
555,59.329818,18.060010,1,3.0,96.2,14,20210909,141354,611145,7.96,8.42,8.42,8.42,26.5,47.6,54.72,63.39,63.55,63.57,63.58,0.58,0,0,3.64,22.5,59.7,B1F
556,59.329801,18.060014,1,6.6,97.0,14,0,141355,612219,7.98,8.44,8.44,8.44,26.5,47.6,54.83,63.52,63.68,63.70,63.72,0.58,0,0,3.65,22.5,59.7,B1F
557,59.329777,18.060036,1,12.4,97.4,14,20210909,141355,613289,7.96,8.42,8.42,8.42,26.5,47.6,54.72,63.40,63.56,63.58,63.59,0.58,0,0,3.65,22.5,59.7,B1F
558,59.329736,18.060073,1,0.0,97.1,14,20210909,141356,614357,7.88,8.33,8.33,8.33,26.5,47.6,54.15,62.73,62.89,62.91,62.92,0.58,0,0,3.64,22.5,59.6,B1F
559,59.329696,18.060111,1,17.6,97.2,14,20210909,141357,615431,7.82,8.27,8.27,8.27,26.5,47.5,53.77,62.29,62.45,62.47,62.48,0.58,0,0,3.65,22.5,59.6,B1F
560,59.329606,18.060207,1,19.3,97.0,14,20210909,141359,616499,7.81,8.26,8.26,8.26,26.5,47.5,53.66,62.16,62.32,62.34,62.35,0.59,0,0,3.65,22.5,59.5,B1F
561,59.329549,18.060258,1,20.4,96.7,14,20210909,141400,617567,7.80,8.24,8.24,8.24,26.5,47.5,53.57,62.06,62.21,62.23,62.24,0.59,0,0,3.65,22.5,59.5,B1F
562,59.329500,18.060305,1,21.7,96.6,14,20210909,141401,618635,7.76,8.21,8.21,8.21,26.5,47.4,53.34,61.80,61.95,61.97,61.98,0.59,0,0,3.65,22.5,59.4,B1F
563,59.329451,18.060345,1,20.6,96.5,14,20210909,141402,619710,7.73,8.18,8.18,8.18,26.6,47.4,53.13,61.55,61.71,61.72,61.74,0.60,0,0,3.65,22.6,59.4,B1F
564,59.329386,18.060394,1,23.5,95.9,14,20210909,141403,620777,7.74,8.18,8.18,8.18,26.6,47.4,53.16,61.58,61.74,61.76,61.77,0.60,0,0,3.64,22.6,59.4,B1F
565,59.329329,18.060445,1,23.5,95.9,14,20210909,141404,621844,7.71,8.15,8.15,8.15,26.6,47.3,52.95,61.35,61.50,61.52,61.53,0.60,0,0,3.65,22.6,59.3,B1F
566,59.329264,18.060496,1,24.6,96.2,14,20210909,141405,622919,7.68,8.12,8.12,8.12,26.6,47.2,52.76,61.12,61.28,61.30,61.31,0.60,0,0,3.65,22.6,59.2,B1F
567,59.329207,18.060545,1,23.3,95.7,14,20210909,141407,623986,7.69,8.13,8.13,8.13,26.5,47.2,52.81,61.18,61.34,61.36,61.37,0.60,0,0,3.64,22.5,59.1,B1F
568,59.329150,18.060594,1,23.7,94.7,14,0,141408,625053,7.72,8.16,8.17,8.17,26.5,47.2,53.05,61.46,61.62,61.64,61.65,0.60,0,0,3.64,22.5,59.1,B1F
569,59.329093,18.060638,1,22.8,94.0,13,20210909,141408,626124,7.74,8.19,8.19,8.19,26.5,47.2,53.22,61.65,61.81,61.83,61.84,0.59,0,0,3.65,22.5,59.1,B1F
570,59.329028,18.060677,1,0.0,93.1,13,20210909,141409,627198,7.77,8.22,8.22,8.22,26.5,47.2,53.40,61.86,62.02,62.04,62.05,0.59,0,0,3.65,22.5,59.1,B1F
571,59.328963,18.060704,1,23.3,92.1,13,20210909,141410,628265,7.82,8.27,8.27,8.27,26.6,47.2,53.74,62.26,62.42,62.44,62.45,0.59,0,0,3.65,22.6,59.1,B1F
572,59.328906,18.060742,1,23.1,90.6,13,20210909,141411,629333,7.87,8.33,8.33,8.33,26.6,47.1,54.10,62.68,62.83,62.85,62.87,0.60,0,0,3.64,22.6,59.1,B1F
573,59.328849,18.060813,1,23.7,89.2,13,20210909,141412,630408,7.94,8.40,8.40,8.40,26.6,47.1,54.59,63.25,63.40,63.42,63.44,0.59,0,0,3.65,22.6,59.1,B1F
574,59.328760,18.060999,1,21.7,86.5,14,20210909,141414,631476,7.97,8.42,8.42,8.42,26.6,47.1,54.73,63.41,63.57,63.59,63.60,0.60,0,0,3.65,22.6,59.0,B1F
575,59.328719,18.061094,1,22.0,85.2,14,20210909,141415,632544,7.95,8.40,8.40,8.40,26.6,47.1,54.61,63.27,63.43,63.45,63.46,0.59,0,0,3.65,22.6,59.0,B1F
576,59.328678,18.061186,1,22.2,83.5,14,20210909,141416,633619,7.91,8.36,8.36,8.36,26.6,47.1,54.35,62.96,63.12,63.14,63.15,0.60,0,0,3.65,22.6,59.0,B1F
577,59.328638,18.061275,1,20.6,82.1,14,20210909,141417,634686,7.85,8.30,8.30,8.30,26.6,47.1,53.94,62.49,62.65,62.67,62.68,0.60,0,0,3.64,22.6,59.0,B1F
578,59.328597,18.061369,1,20.6,80.4,14,20210909,141418,635753,7.77,8.22,8.22,8.22,26.6,47.1,53.37,61.84,62.00,62.02,62.03,0.60,0,0,3.65,22.6,59.0,B1F
579,59.328564,18.061462,1,20.6,78.4,14,20210909,141420,636820,7.69,8.13,8.13,8.13,26.6,47.1,52.81,61.18,61.34,61.36,61.37,0.60,0,0,3.65,22.6,59.0,B1F
580,59.328532,18.061562,1,19.8,76.8,14,0,141421,637894,7.61,8.05,8.06,8.06,26.5,47.1,52.28,60.58,60.74,60.76,60.77,0.60,0,0,3.65,22.5,59.1,B1F
581,59.328507,18.061662,1,18.9,74.5,14,20210909,141421,638965,7.53,7.97,7.98,7.98,26.5,47.2,51.76,59.97,60.13,60.15,60.16,0.60,0,0,3.64,22.5,59.1,B1F
582,59.328499,18.061759,1,0.0,72.9,14,20210909,141422,640033,7.49,7.93,7.93,7.94,26.5,47.3,51.47,59.64,59.80,59.82,59.83,0.61,0,0,3.64,22.5,59.3,B1F
583,59.328475,18.061849,1,18.5,70.9,14,20210909,141423,641106,7.48,7.92,7.92,7.92,26.5,47.3,51.37,59.53,59.69,59.71,59.72,0.61,0,0,3.64,22.5,59.3,B1F
584,59.328467,18.061934,1,17.6,68.7,14,20210909,141424,642173,7.50,7.94,7.95,7.95,26.5,47.3,51.52,59.70,59.86,59.88,59.89,0.61,0,0,3.64,22.5,59.3,B1F
585,59.328451,18.062022,1,17.4,66.4,14,20210909,141425,643240,7.49,7.93,7.94,7.94,26.4,47.3,51.46,59.63,59.80,59.82,59.83,0.61,0,0,3.65,22.4,59.3,B1F
586,59.328434,18.062103,1,16.4,64.0,13,20210909,141426,644308,7.50,7.94,7.95,7.95,26.4,47.3,51.48,59.66,59.82,59.84,59.85,0.61,0,0,3.65,22.4,59.4,B1F
587,59.328402,18.062258,1,15.9,60.1,13,20210909,141428,645382,7.43,7.87,7.88,7.88,26.4,47.4,51.02,59.13,59.29,59.31,59.32,0.61,0,0,3.65,22.4,59.4,B1F
588,59.328377,18.062327,1,14.9,58.3,13,20210909,141429,646449,7.38,7.81,7.82,7.83,26.4,47.4,50.66,58.71,58.87,58.90,58.91,0.61,0,0,3.64,22.4,59.5,B1F
589,59.328353,18.062398,1,15.7,56.6,13,20210909,141430,647516,7.34,7.77,7.78,7.79,26.4,47.5,50.40,58.41,58.58,58.60,58.61,0.61,0,0,3.64,22.4,59.6,B1F
590,59.328337,18.062467,1,15.9,55.0,13,20210909,141431,648591,7.30,7.73,7.74,7.74,26.4,47.6,50.11,58.08,58.24,58.26,58.27,0.61,0,0,3.64,22.4,59.7,B1F
591,59.328337,18.062467,1,15.9,55.0,13,20210909,141431,649658,7.26,7.70,7.71,7.71,26.4,47.7,49.88,57.81,57.97,57.99,58.00,0.62,0,0,3.65,22.4,59.8,B1F
592,59.328312,18.062537,1,16.0,53.4,13,20210909,141433,650725,7.23,7.66,7.67,7.67,26.5,47.6,49.61,57.50,57.66,57.68,57.69,0.62,0,0,3.64,22.5,59.7,B1F
593,59.328255,18.062671,1,15.0,50.3,13,20210909,141434,651792,7.17,7.60,7.62,7.62,26.5,47.6,49.24,57.08,57.24,57.26,57.27,0.62,0,0,3.65,22.5,59.6,B1F
594,59.328231,18.062736,1,0.0,48.3,13,20210909,141435,652866,7.15,7.58,7.60,7.60,26.5,47.5,49.11,56.92,57.09,57.11,57.12,0.62,0,0,3.64,22.5,59.6,B1F
595,59.328206,18.062801,1,15.6,46.6,13,20210909,141436,653943,7.16,7.59,7.60,7.61,26.5,47.5,49.12,56.94,57.11,57.13,57.14,0.62,0,0,3.64,22.5,59.6,B1F
596,59.328182,18.062866,1,15.9,45.1,14,20210909,141437,655010,7.17,7.60,7.62,7.62,26.4,47.5,49.22,57.06,57.23,57.25,57.26,0.61,0,0,3.64,22.4,59.5,B1F
597,59.328149,18.062929,1,15.9,43.7,14,20210909,141438,656084,7.17,7.60,7.62,7.62,26.4,47.5,49.19,57.03,57.20,57.22,57.23,0.61,0,0,3.64,22.4,59.6,B1F
598,59.328117,18.062988,1,16.0,42.5,14,20210909,141439,657152,7.15,7.58,7.60,7.61,26.4,47.5,49.06,56.88,57.05,57.07,57.08,0.61,0,0,3.65,22.4,59.6,B1F
599,59.328084,18.063041,1,16.7,41.7,14,20210909,141440,658220,7.13,7.57,7.59,7.59,26.4,47.5,48.97,56.77,56.94,56.96,56.97,0.60,0,0,3.64,22.4,59.6,B1F
600,59.328019,18.063145,1,16.7,40.6,14,20210909,141442,659294,7.09,7.52,7.54,7.54,26.4,47.5,48.63,56.38,56.55,56.57,56.59,0.60,0,0,3.65,22.4,59.6,B1F
601,59.327987,18.063196,1,16.3,40.1,14,20210909,141443,660361,7.00,7.43,7.45,7.45,26.4,47.6,48.03,55.69,55.86,55.88,55.89,0.61,0,0,3.65,22.4,59.6,B1F
602,59.327954,18.063249,1,16.2,39.5,14,20210909,141444,661429,6.99,7.42,7.44,7.45,26.4,47.6,47.96,55.61,55.78,55.80,55.82,0.61,0,0,3.65,22.4,59.7,B1F
603,59.327954,18.063249,1,16.2,39.5,14,20210909,141444,662496,6.97,7.40,7.42,7.42,26.4,47.6,47.81,55.44,55.61,55.63,55.64,0.61,0,0,3.65,22.4,59.7,B1F
604,59.327913,18.063304,1,17.5,38.9,14,20210909,141446,663570,6.96,7.39,7.42,7.42,26.4,47.6,47.79,55.41,55.58,55.60,55.62,0.61,0,0,3.64,22.4,59.7,B1F
605,59.327881,18.063359,1,18.0,38.3,14,0,141447,664638,6.97,7.39,7.42,7.42,26.4,47.7,47.79,55.41,55.59,55.61,55.62,0.61,0,0,3.65,22.4,59.8,B1F
606,59.327808,18.063468,1,0.0,37.6,14,20210909,141448,665709,6.97,7.40,7.43,7.43,26.4,47.7,47.85,55.49,55.66,55.68,55.70,0.61,0,0,3.64,22.4,59.8,B1F
607,59.327767,18.063523,1,18.4,37.4,14,20210909,141449,666782,7.02,7.45,7.48,7.48,26.4,47.8,48.16,55.84,56.02,56.04,56.05,0.61,0,0,3.65,22.4,59.9,B1F
608,59.327734,18.063582,1,18.0,37.1,14,20210909,141450,667849,7.05,7.49,7.51,7.52,26.4,47.8,48.38,56.10,56.28,56.30,56.31,0.61,0,0,3.64,22.4,59.9,B1F
609,59.327694,18.063643,1,18.7,36.8,14,20210909,141451,668916,7.10,7.54,7.56,7.57,26.4,47.8,48.70,56.47,56.65,56.67,56.68,0.61,0,0,3.64,22.4,59.9,B1F
610,59.327661,18.063704,1,19.4,36.5,14,20210909,141452,669983,7.16,7.60,7.63,7.63,26.4,47.8,49.12,56.96,57.14,57.16,57.17,0.61,0,0,3.64,22.4,59.9,B1F
611,59.327620,18.063763,1,19.3,36.2,14,20210909,141453,671057,7.23,7.67,7.70,7.71,26.4,47.8,49.59,57.50,57.68,57.71,57.72,0.60,0,0,3.64,22.4,59.9,B1F
612,59.327580,18.063822,1,18.9,35.9,14,20210909,141454,672125,7.27,7.72,7.74,7.75,26.4,47.8,49.85,57.81,57.99,58.02,58.03,0.60,0,0,3.65,22.4,59.9,B1F
613,59.327507,18.063944,1,19.4,35.3,14,20210909,141456,673192,7.33,7.78,7.81,7.81,26.4,47.7,50.26,58.29,58.47,58.50,58.51,0.60,0,0,3.64,22.4,59.9,B1F
614,59.327466,18.064008,1,19.3,35.1,14,20210909,141457,674267,7.37,7.83,7.85,7.86,26.4,47.7,50.56,58.63,58.81,58.83,58.85,0.60,0,0,3.64,22.4,59.8,B1F
615,59.327466,18.064008,1,19.3,35.1,14,20210909,141457,675334,7.40,7.86,7.89,7.89,26.4,47.7,50.77,58.87,59.05,59.08,59.09,0.60,0,0,3.64,22.4,59.8,B1F
616,59.327433,18.064069,1,19.3,34.9,14,20210909,141459,676402,7.44,7.90,7.92,7.92,26.5,47.8,51.07,59.21,59.38,59.41,59.42,0.60,0,0,3.64,22.5,59.9,B1F
