STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
664,0.000000,0.000000,0,-1.0,0.0,0,20211004,144045,728220,17.34,20.60,22.42,22.79,24.9,53.2,113.88,135.49,138.25,138.71,138.80,0.66,0,0,3.80,20.9,66.9,2E4
665,0.000000,0.000000,0,-1.0,0.0,0,20211004,144046,729295,17.32,20.57,22.39,22.75,24.9,53.2,113.77,135.35,138.11,138.56,138.65,0.66,0,0,3.80,20.9,66.9,2E4
666,0.000000,0.000000,0,-1.0,0.0,0,20211004,144047,730363,17.32,20.56,22.37,22.73,24.9,53.3,113.79,135.35,138.10,138.55,138.64,0.66,0,0,3.81,20.9,67.0,2E4
667,0.000000,0.000000,0,-1.0,0.0,0,20211004,144049,731431,17.44,20.68,22.50,22.86,24.9,53.3,114.56,136.26,139.01,139.46,139.55,0.65,0,0,3.80,20.9,67.0,2E4
668,0.000000,0.000000,0,-1.0,0.0,0,20211004,144050,732505,17.58,20.84,22.67,23.03,24.9,53.3,115.53,137.39,140.15,140.61,140.70,0.65,0,0,3.79,20.9,67.0,2E4
669,0.000000,0.000000,0,-1.0,0.0,0,20211004,144050,733572,17.68,20.96,22.78,23.15,24.9,53.3,116.24,138.22,140.99,141.44,141.54,0.65,0,0,3.80,20.9,67.0,2E4
670,59.332780,18.031230,1,0.7,36.8,4,20211004,144052,734640,17.77,21.05,22.89,23.25,24.9,53.3,116.83,138.91,141.68,142.14,142.23,0.65,0,0,3.80,20.9,67.0,2E4
671,59.332788,18.031240,1,0.7,38.8,4,20211004,144053,735717,17.87,21.16,22.99,23.36,24.9,53.3,117.48,139.66,142.44,142.90,143.00,0.65,0,0,3.80,20.9,67.0,2E4
672,59.332788,18.031240,1,0.7,38.8,4,20211004,144053,736786,17.91,21.20,23.03,23.40,24.9,53.3,117.81,140.04,142.82,143.27,143.37,0.65,0,0,3.81,20.9,67.0,2E4
673,59.332796,18.031250,1,0.9,41.4,4,20211004,144055,737856,17.94,21.23,23.06,23.43,24.9,53.3,117.95,140.21,142.99,143.45,143.55,0.65,0,0,3.80,20.9,67.0,2E4
674,59.332804,18.031262,1,1.0,44.6,4,20211004,144056,738926,18.00,21.31,23.15,23.52,24.9,53.3,118.37,140.72,143.51,143.97,144.07,0.65,0,0,3.80,20.9,67.1,2E4
675,59.332837,18.031213,1,1.4,19.7,4,20211004,144057,740003,18.09,21.42,23.28,23.65,24.9,53.3,118.96,141.42,144.23,144.70,144.79,0.66,0,0,3.81,20.9,67.0,2E4
676,59.332853,18.031209,1,1.3,19.8,4,20211004,144058,741074,18.15,21.50,23.36,23.73,24.9,53.3,119.38,141.92,144.74,145.21,145.30,0.65,0,0,3.80,20.9,67.1,2E4
677,59.332869,18.031213,1,1.6,19.9,4,20211004,144059,742145,18.28,21.64,23.51,23.88,24.9,53.4,120.20,142.88,145.72,146.19,146.28,0.65,0,0,3.79,20.9,67.1,2E4
678,59.332878,18.031199,1,1.7,20.1,4,20211004,144100,743212,18.31,21.67,23.54,23.92,24.8,53.4,120.44,143.16,146.00,146.47,146.57,0.65,0,0,3.80,20.8,67.1,2E4
679,59.332894,18.031205,1,1.7,20.2,4,20211004,144101,744283,18.35,21.72,23.60,23.97,24.8,53.4,120.71,143.48,146.32,146.79,146.89,0.65,0,0,3.79,20.8,67.1,2E4
680,59.332902,18.031193,1,1.9,20.5,4,20211004,144102,745354,18.37,21.74,23.61,23.98,24.8,53.4,120.86,143.65,146.49,146.95,147.05,0.64,0,0,3.80,20.8,67.1,2E4
681,59.332910,18.031187,1,0.0,20.7,4,20211004,144103,746431,18.42,21.79,23.66,24.04,24.9,53.4,121.21,144.05,146.90,147.36,147.46,0.65,0,0,3.80,20.9,67.1,2E4
682,59.332918,18.031183,1,0.0,20.9,4,20211004,144104,747501,18.46,21.83,23.70,24.07,24.9,53.4,121.46,144.34,147.19,147.65,147.75,0.65,0,0,3.80,20.9,67.1,2E4
683,59.332951,18.031195,1,0.0,21.0,4,20211004,144105,748571,18.49,21.87,23.74,24.11,24.9,53.4,121.68,144.60,147.44,147.91,148.00,0.65,0,0,3.80,20.9,67.1,2E4
684,59.332959,18.031195,1,0.0,21.1,4,20211004,144106,749641,18.54,21.92,23.79,24.17,24.9,53.4,122.02,145.00,147.85,148.32,148.41,0.65,0,0,3.80,20.9,67.1,2E4
685,59.332975,18.031193,1,0.0,21.4,4,20211004,144108,750717,18.56,21.94,23.80,24.18,24.9,53.4,122.18,145.17,148.01,148.47,148.57,0.64,0,0,3.80,20.9,67.1,2E4
686,59.332992,18.031197,1,0.0,21.5,4,20211004,144109,751786,18.57,21.93,23.79,24.16,24.9,53.4,122.21,145.19,148.02,148.49,148.58,0.64,0,0,3.80,20.9,67.1,2E4
687,59.332992,18.031187,1,0.0,21.8,4,20211004,144110,752856,18.49,21.84,23.68,24.05,24.9,53.4,121.73,144.61,147.42,147.89,147.98,0.64,0,0,3.80,20.9,67.1,2E4
688,59.332992,18.031158,1,0.0,22.1,4,20211004,144111,753932,18.41,21.73,23.57,23.93,24.9,53.4,121.20,143.97,146.77,147.23,147.32,0.64,0,0,3.80,20.9,67.1,2E4
689,59.332992,18.031152,1,0.0,22.3,4,20211004,144112,755002,18.31,21.61,23.43,23.80,24.9,53.4,120.60,143.24,146.01,146.47,146.56,0.63,0,0,3.80,20.9,67.1,2E4
690,59.332992,18.031146,1,0.0,22.4,4,20211004,144113,756072,18.17,21.41,23.19,23.54,24.9,53.4,119.70,142.12,144.84,145.29,145.38,0.62,0,0,3.80,20.9,67.1,2E4
691,59.332992,18.031142,1,0.0,22.6,4,20211004,144114,757149,18.13,21.35,23.11,23.46,24.9,53.4,119.52,141.88,144.57,145.01,145.10,0.62,0,0,3.80,20.9,67.1,2E4
692,59.332983,18.031142,1,0.0,22.8,4,20211004,144115,758219,18.15,21.35,23.10,23.45,24.9,53.4,119.67,142.03,144.70,145.14,145.23,0.62,0,0,3.80,20.9,67.1,2E4
693,59.332992,18.031093,1,0.0,23.3,4,20211004,144116,759289,18.15,21.34,23.07,23.42,25.0,53.4,119.74,142.07,144.73,145.17,145.26,0.62,0,0,3.79,21.0,67.1,2E4
694,59.332992,18.031095,1,0.0,23.4,4,20211004,144117,760366,18.16,21.33,23.05,23.40,24.9,53.4,119.84,142.16,144.80,145.23,145.33,0.62,0,0,3.80,20.9,67.1,2E4
695,59.332992,18.031101,1,0.0,23.5,4,20211004,144118,761437,18.23,21.39,23.10,23.44,24.9,53.4,120.32,142.70,145.34,145.77,145.86,0.62,0,0,3.80,20.9,67.1,2E4
696,59.332992,18.031106,1,0.0,23.7,4,20211004,144119,762508,18.28,21.44,23.14,23.49,24.8,53.3,120.69,143.12,145.74,146.17,146.26,0.63,0,0,3.80,20.8,67.1,2E4
697,59.333008,18.031085,1,0.0,24.0,4,20211004,144121,763578,18.37,21.54,23.24,23.59,24.9,53.4,121.32,143.85,146.48,146.91,147.00,0.62,0,0,3.80,20.9,67.1,2E4
698,59.333008,18.031091,1,0.0,24.1,4,20211004,144122,764654,18.45,21.62,23.32,23.66,24.9,53.4,121.86,144.47,147.10,147.53,147.63,0.62,0,0,3.79,20.9,67.1,2E4
699,59.333008,18.031101,1,0.0,24.4,4,20211004,144123,765724,18.55,21.73,23.44,23.78,24.9,53.4,122.58,145.31,147.94,148.37,148.46,0.63,0,0,3.80,20.9,67.1,2E4
700,59.333008,18.031108,1,0.0,24.6,4,20211004,144124,766793,18.69,21.88,23.59,23.94,24.9,53.3,123.54,146.42,149.06,149.50,149.59,0.62,0,0,3.80,20.9,67.0,2E4
701,59.333008,18.031114,1,0.0,24.7,4,20211004,144125,767869,18.86,22.06,23.77,24.11,24.8,53.3,124.70,147.77,150.41,150.84,150.93,0.62,0,0,3.80,20.8,67.0,2E4
702,59.333016,18.031112,1,0.0,25.4,4,20211004,144126,768939,18.98,22.17,23.87,24.21,24.8,53.4,125.56,148.73,151.37,151.79,151.89,0.61,0,0,3.80,20.8,67.1,2E4
703,59.333016,18.031114,1,0.0,25.6,4,20211004,144127,770009,19.05,22.23,23.92,24.25,24.9,53.3,126.08,149.31,151.93,152.36,152.45,0.61,0,0,3.79,20.9,67.1,2E4
704,59.333016,18.031112,1,0.0,25.9,4,20211004,144128,771086,19.30,22.48,24.16,24.49,24.9,53.4,127.83,151.32,153.93,154.35,154.45,0.62,0,0,3.80,20.9,67.1,2E4
705,59.333016,18.031112,1,0.0,26.5,4,20211004,144129,772156,19.39,22.57,24.24,24.57,24.9,53.4,128.47,152.04,154.64,155.06,155.15,0.62,0,0,3.78,20.9,67.1,2E4
706,59.333016,18.031114,1,1.3,26.4,4,20211004,144130,773226,19.54,22.72,24.39,24.72,24.9,53.4,129.44,153.17,155.78,156.20,156.29,0.62,0,0,3.79,20.9,67.1,2E4
707,59.333016,18.031116,1,0.0,26.6,4,20211004,144131,774303,19.66,22.84,24.51,24.84,24.9,53.4,130.31,154.16,156.76,157.18,157.28,0.61,0,0,3.80,20.9,67.1,2E4
708,59.333016,18.031120,1,0.0,26.6,4,20211004,144132,775373,19.80,22.98,24.64,24.97,24.9,53.4,131.26,155.25,157.85,158.28,158.37,0.61,0,0,3.80,20.9,67.1,2E4
709,59.333016,18.031140,1,0.0,27.0,4,20211004,144134,776443,19.88,23.06,24.71,25.03,24.9,53.4,131.88,155.94,158.53,158.95,159.04,0.61,0,0,3.80,20.9,67.1,2E4
710,59.333016,18.031148,1,0.0,27.6,4,20211004,144135,777513,19.92,23.08,24.71,25.04,24.9,53.4,132.21,156.29,158.85,159.27,159.36,0.61,0,0,3.80,20.9,67.2,2E4
711,59.333024,18.031173,1,1.6,28.0,4,20211004,144136,778590,19.97,23.12,24.73,25.06,24.9,53.4,132.61,156.72,159.27,159.69,159.78,0.61,0,0,3.80,20.9,67.1,2E4
712,59.333024,18.031165,1,0.0,28.3,4,20211004,144137,779660,20.06,23.20,24.81,25.13,24.9,53.4,133.20,157.40,159.94,160.36,160.45,0.62,0,0,3.80,20.9,67.2,2E4
713,59.333032,18.031167,1,0.0,28.4,4,20211004,144138,780730,20.10,23.23,24.83,25.15,24.9,53.4,133.50,157.72,160.25,160.67,160.75,0.62,0,0,3.80,20.9,67.2,2E4
714,59.333032,18.031158,1,0.0,28.7,4,20211004,144139,781807,20.14,23.28,24.88,25.20,25.0,53.4,133.83,158.11,160.64,161.05,161.14,0.63,0,0,3.80,21.0,67.1,2E4
715,59.333032,18.031160,1,0.0,28.8,4,20211004,144140,782877,20.09,23.22,24.81,25.13,25.0,53.4,133.49,157.70,160.22,160.63,160.72,0.63,0,0,3.80,21.0,67.2,2E4
716,59.333032,18.031163,1,0.0,28.8,4,20211004,144141,783947,19.94,23.05,24.63,24.95,24.9,53.4,132.49,156.52,159.02,159.43,159.52,0.63,0,0,3.79,20.9,67.1,2E4
717,59.333040,18.031158,1,0.0,29.0,4,20211004,144142,785024,19.58,22.63,24.19,24.50,25.0,53.5,130.05,153.65,156.12,156.52,156.61,0.64,0,0,3.80,21.0,67.2,2E4
718,59.333032,18.031167,1,2.2,29.3,4,20211004,144143,786094,19.39,22.42,23.96,24.27,25.0,53.5,128.82,152.19,154.64,155.04,155.12,0.64,0,0,3.79,21.0,67.2,2E4
719,59.333032,18.031171,1,0.0,29.4,4,20211004,144144,787164,19.26,22.26,23.80,24.10,25.0,53.5,127.93,151.14,153.57,153.96,154.05,0.64,0,0,3.79,21.0,67.2,2E4
720,59.333040,18.031171,1,0.0,29.5,4,20211004,144145,788241,19.08,22.06,23.58,23.89,24.9,53.5,126.75,149.76,152.16,152.56,152.64,0.65,0,0,3.80,20.9,67.2,2E4
721,59.333040,18.031171,1,0.0,29.5,4,20211004,144147,789311,18.90,21.85,23.35,23.66,25.0,53.5,125.52,148.30,150.68,151.07,151.16,0.64,0,0,3.79,21.0,67.2,2E4
722,59.333040,18.031169,1,2.2,30.1,4,20211004,144148,790381,18.69,21.61,23.10,23.39,25.0,53.5,124.15,146.68,149.04,149.42,149.50,0.64,0,0,3.80,21.0,67.2,2E4
723,59.333040,18.031175,1,0.0,30.5,4,20211004,144149,791451,18.48,21.37,22.84,23.14,25.0,53.4,122.78,145.06,147.39,147.77,147.85,0.64,0,0,3.80,21.0,67.2,2E4
724,59.333040,18.031177,1,0.0,30.5,4,20211004,144150,792528,18.30,21.16,22.61,22.90,25.0,53.4,121.59,143.64,145.95,146.32,146.41,0.64,0,0,3.80,21.0,67.2,2E4
725,59.333040,18.031179,1,0.0,30.6,4,20211004,144151,793597,18.13,20.95,22.40,22.69,25.0,53.3,120.44,142.28,144.57,144.94,145.02,0.64,0,0,3.80,21.0,67.0,2E4
726,59.333040,18.031181,1,0.0,30.7,4,20211004,144152,794667,17.93,20.73,22.16,22.44,25.0,53.4,119.12,140.73,143.00,143.36,143.44,0.65,0,0,3.81,21.0,67.1,2E4
727,59.333040,18.031181,1,0.0,30.7,4,20211004,144153,795744,17.76,20.54,21.96,22.24,25.0,53.4,118.00,139.41,141.66,142.02,142.10,0.65,0,0,3.80,21.0,67.1,2E4
728,59.333049,18.031185,1,0.0,30.8,4,20211004,144154,796814,17.61,20.36,21.77,22.05,25.0,53.4,116.95,138.18,140.40,140.77,140.84,0.65,0,0,3.80,21.0,67.2,2E4
729,59.333049,18.031185,1,0.0,30.8,4,20211004,144155,797884,17.53,20.27,21.68,21.96,25.0,53.4,116.42,137.56,139.78,140.15,140.22,0.65,0,0,3.80,21.0,67.2,2E4
730,59.333049,18.031205,1,0.0,31.3,4,20211004,144156,798961,17.51,20.26,21.67,21.95,25.0,53.4,116.29,137.42,139.64,140.00,140.08,0.64,0,0,3.80,21.0,67.2,2E4
731,59.333049,18.031207,1,0.0,31.4,4,20211004,144157,800031,17.42,20.15,21.55,21.83,25.0,53.5,115.67,136.68,138.89,139.25,139.33,0.64,0,0,3.80,21.0,67.2,2E4
732,59.333049,18.031209,1,0.0,31.4,4,20211004,144158,801101,17.36,20.08,21.48,21.76,25.0,53.5,115.30,136.24,138.45,138.80,138.88,0.64,0,0,3.79,21.0,67.2,2E4
733,59.333049,18.031209,1,0.0,31.5,4,20211004,144200,802178,17.33,20.05,21.44,21.72,25.0,53.5,115.08,135.99,138.19,138.55,138.63,0.64,0,0,3.79,21.0,67.2,2E4
734,59.333057,18.031211,1,0.0,31.7,4,20211004,144201,803248,17.26,19.98,21.38,21.66,25.1,53.5,114.62,135.46,137.66,138.02,138.10,0.65,0,0,3.79,21.1,67.2,2E4
735,59.333057,18.031213,1,0.0,31.8,4,20211004,144202,804318,17.22,19.93,21.33,21.61,25.0,53.4,114.30,135.09,137.29,137.65,137.72,0.64,0,0,3.79,21.0,67.1,2E4
736,59.333057,18.031215,1,0.0,31.9,4,20211004,144203,805388,17.19,19.90,21.29,21.57,25.0,53.3,114.09,134.84,137.04,137.40,137.47,0.64,0,0,3.80,21.0,67.0,2E4
737,59.333057,18.031219,1,0.0,31.6,4,20211004,144204,806465,17.17,19.88,21.27,21.55,25.0,53.3,113.96,134.70,136.90,137.25,137.33,0.64,0,0,3.80,21.0,66.9,2E4
738,59.333057,18.031219,1,0.0,31.7,4,20211004,144205,807535,17.17,19.88,21.28,21.56,25.0,53.2,113.96,134.70,136.90,137.26,137.34,0.64,0,0,3.80,21.0,66.8,2E4
739,59.333057,18.031222,1,0.0,31.6,4,20211004,144206,808605,17.17,19.89,21.29,21.57,25.0,53.1,113.96,134.70,136.91,137.26,137.34,0.65,0,0,3.80,21.0,66.7,2E4
740,59.333057,18.031224,1,0.0,31.7,4,20211004,144207,809682,17.14,19.85,21.25,21.53,25.0,53.0,113.74,134.45,136.66,137.02,137.09,0.65,0,0,3.79,21.0,66.6,2E4
741,59.333057,18.031224,1,0.0,31.7,4,20211004,144208,810752,17.14,19.85,21.25,21.53,25.0,52.9,113.74,134.44,136.65,137.00,137.08,0.64,0,0,3.80,21.0,66.5,2E4
742,59.333049,18.031226,1,0.0,31.6,4,20211004,144209,811822,17.13,19.84,21.23,21.51,25.0,52.9,113.68,134.37,136.57,136.93,137.01,0.65,0,0,3.80,21.0,66.5,2E4
743,59.333049,18.031228,1,0.0,31.6,4,20211004,144210,812899,17.16,19.87,21.27,21.55,25.0,52.8,113.89,134.62,136.83,137.18,137.26,0.65,0,0,3.80,21.0,66.4,2E4
744,59.333049,18.031230,1,0.0,31.6,4,20211004,144211,813969,17.35,20.09,21.50,21.78,25.0,52.8,115.15,136.10,138.32,138.68,138.76,0.64,0,0,3.80,21.0,66.3,2E4
745,59.333049,18.031230,1,0.0,31.6,4,20211004,144211,815040,17.55,20.33,21.75,22.04,25.0,52.8,116.51,137.71,139.96,140.33,140.41,0.65,0,0,3.80,21.0,66.3,2E4
746,59.333049,18.031230,1,0.0,31.6,4,20211004,144213,816117,17.70,20.50,21.94,22.23,25.0,52.7,117.47,138.86,141.13,141.50,141.58,0.65,0,0,3.79,21.0,66.3,2E4
747,59.333049,18.031232,1,0.0,31.5,4,20211004,144214,817188,17.80,20.62,22.08,22.37,25.0,52.7,118.17,139.68,141.97,142.34,142.42,0.65,0,0,3.79,21.0,66.3,2E4
748,59.333049,18.031232,1,0.0,31.5,4,20211004,144215,818259,17.88,20.72,22.18,22.47,25.0,52.7,118.69,140.30,142.60,142.97,143.05,0.65,0,0,3.78,21.0,66.3,2E4
749,59.333049,18.031234,1,0.0,31.4,4,20211004,144217,819330,18.01,20.87,22.34,22.64,25.0,52.7,119.52,141.29,143.61,143.99,144.07,0.65,0,0,3.79,21.0,66.3,2E4
750,59.333049,18.031234,1,0.0,31.4,4,20211004,144218,820397,18.13,21.01,22.50,22.80,25.0,52.7,120.34,142.27,144.61,144.99,145.07,0.65,0,0,3.79,21.0,66.3,2E4
751,59.333049,18.031236,1,0.0,31.3,4,20211004,144219,821467,18.28,21.19,22.69,22.99,25.0,52.7,121.30,143.40,145.77,146.15,146.24,0.66,0,0,3.79,21.0,66.3,2E4
752,59.333049,18.031236,1,0.0,31.2,4,20211004,144220,822537,18.37,21.30,22.81,23.11,25.0,52.8,121.89,144.12,146.50,146.88,146.97,0.65,0,0,3.80,21.0,66.3,2E4
753,59.333049,18.031236,1,0.0,31.2,4,20211004,144221,823614,18.47,21.42,22.94,23.25,25.0,52.7,122.55,144.90,147.30,147.69,147.77,0.65,0,0,3.79,21.0,66.3,2E4
754,59.333049,18.031236,1,0.0,31.1,4,20211004,144222,824684,18.52,21.48,23.01,23.32,25.0,52.7,122.90,145.31,147.72,148.11,148.20,0.65,0,0,3.79,21.0,66.3,2E4
755,59.333049,18.031236,1,0.0,31.1,4,20211004,144223,825754,18.49,21.45,22.98,23.29,25.0,52.7,122.66,145.04,147.45,147.84,147.93,0.66,0,0,3.80,21.0,66.3,2E4
756,59.333049,18.031236,1,0.0,31.0,4,20211004,144224,826831,18.52,21.48,23.01,23.32,25.0,52.7,122.86,145.28,147.69,148.08,148.16,0.65,0,0,3.79,21.0,66.3,2E4
757,59.333049,18.031236,1,0.0,31.0,4,20211004,144224,827901,18.57,21.53,23.06,23.37,25.0,52.8,123.20,145.66,148.07,148.46,148.55,0.64,0,0,3.79,21.0,66.3,2E4
758,59.333049,18.031236,1,0.0,30.9,4,20211004,144226,828972,18.51,21.45,22.98,23.28,25.0,52.8,122.83,145.21,147.61,147.99,148.08,0.64,0,0,3.80,21.0,66.4,2E4
759,59.333049,18.031236,1,0.0,30.8,4,20211004,144227,830043,18.50,21.44,22.96,23.26,25.0,52.8,122.79,145.17,147.55,147.94,148.03,0.64,0,0,3.80,21.0,66.4,2E4
760,59.333049,18.031238,1,0.0,30.7,4,20211004,144228,831110,18.50,21.43,22.95,23.25,25.0,52.8,122.79,145.15,147.53,147.92,148.00,0.63,0,0,3.79,21.0,66.4,2E4
761,59.333049,18.031238,1,0.0,30.5,4,20211004,144229,832180,18.49,21.42,22.92,23.23,25.0,52.8,122.75,145.09,147.46,147.85,147.93,0.63,0,0,3.79,21.0,66.3,2E4
762,59.333049,18.031238,1,0.0,30.4,4,20211004,144230,833250,18.49,21.41,22.92,23.22,25.0,52.8,122.72,145.05,147.42,147.81,147.89,0.63,0,0,3.79,21.0,66.4,2E4
763,59.333049,18.031238,1,0.0,30.3,4,20211004,144231,834327,18.49,21.41,22.92,23.22,25.0,52.8,122.70,145.04,147.41,147.80,147.88,0.64,0,0,3.80,21.0,66.3,2E4
764,59.333049,18.031238,1,0.0,30.2,4,20211004,144232,835397,18.57,21.51,23.02,23.32,25.0,52.8,123.28,145.72,148.10,148.49,148.57,0.63,0,0,3.79,21.0,66.4,2E4
765,59.333049,18.031238,1,0.0,30.2,4,20211004,144233,836467,18.61,21.55,23.06,23.36,25.0,52.8,123.56,146.04,148.42,148.81,148.89,0.63,0,0,3.80,21.0,66.4,2E4
766,59.333049,18.031238,1,0.0,30.2,4,20211004,144234,837544,18.69,21.65,23.17,23.48,25.0,52.8,124.07,146.66,149.06,149.45,149.54,0.64,0,0,3.80,21.0,66.4,2E4
767,59.333049,18.031240,1,0.0,30.2,4,20211004,144235,838614,18.68,21.65,23.18,23.49,25.0,52.8,123.96,146.55,148.96,149.35,149.43,0.64,0,0,3.80,21.0,66.4,2E4
768,59.333049,18.031240,1,0.0,30.1,4,20211004,144237,839684,18.70,21.68,23.22,23.53,25.0,52.8,124.08,146.70,149.12,149.52,149.60,0.64,0,0,3.80,21.0,66.3,2E4
769,59.333049,18.031240,1,0.0,30.1,4,20211004,144237,840761,18.75,21.75,23.30,23.61,25.0,52.8,124.37,147.07,149.51,149.91,149.99,0.64,0,0,3.79,21.0,66.3,2E4
770,59.333040,18.031244,1,1.9,30.5,4,20211004,144239,841831,18.85,21.87,23.44,23.75,25.0,52.7,125.03,147.86,150.32,150.72,150.81,0.63,0,0,3.80,21.0,66.3,2E4
771,59.333040,18.031244,1,0.0,30.4,4,20211004,144240,842901,18.88,21.91,23.48,23.80,25.0,52.7,125.24,148.11,150.58,150.98,151.06,0.63,0,0,3.80,21.0,66.2,2E4
772,59.333040,18.031246,1,0.0,30.2,4,20211004,144241,843971,18.89,21.92,23.49,23.81,25.0,52.6,125.30,148.18,150.64,151.05,151.13,0.63,0,0,3.80,21.0,66.1,2E4
773,59.332992,18.031179,1,0.0,13.7,4,20211004,144242,845048,18.92,21.95,23.53,23.84,25.0,52.6,125.49,148.40,150.87,151.27,151.36,0.62,0,0,3.80,21.0,66.0,2E4
774,59.332975,18.031171,1,1.5,9.4,4,20211004,144243,846119,18.93,21.96,23.53,23.85,25.0,52.5,125.53,148.44,150.91,151.32,151.40,0.63,0,0,3.78,21.0,66.0,2E4
775,59.332967,18.031171,1,1.2,7.4,4,20211004,144244,847189,18.94,21.97,23.54,23.86,25.0,52.5,125.60,148.52,150.99,151.39,151.48,0.62,0,0,3.79,21.0,66.0,2E4
776,59.332959,18.031171,1,1.3,6.3,4,20211004,144245,848266,18.95,21.97,23.54,23.85,25.0,52.4,125.72,148.64,151.10,151.50,151.59,0.61,0,0,3.79,21.0,65.9,2E4
777,59.332951,18.031171,1,1.3,5.5,4,20211004,144246,849336,18.94,21.95,23.51,23.82,25.0,52.4,125.69,148.60,151.04,151.44,151.53,0.61,0,0,3.80,21.0,65.8,2E4
778,59.332951,18.031171,1,1.4,5.0,4,20211004,144247,850406,18.96,21.96,23.51,23.81,25.0,52.3,125.89,148.80,151.23,151.62,151.71,0.60,0,0,3.79,21.0,65.8,2E4
779,59.332943,18.031171,1,1.5,4.7,4,20211004,144248,851483,19.00,21.99,23.52,23.83,25.0,52.3,126.19,149.12,151.54,151.94,152.02,0.60,0,0,3.79,21.0,65.7,2E4
780,59.332943,18.031169,1,2.1,4.4,4,20211004,144249,852552,19.04,22.01,23.54,23.84,25.0,52.2,126.47,149.43,151.84,152.23,152.31,0.60,0,0,3.80,21.0,65.6,2E4
781,59.332935,18.031160,1,2.6,4.2,4,20211004,144250,853621,19.04,22.00,23.50,23.81,25.0,52.1,126.54,149.48,151.86,152.25,152.33,0.60,0,0,3.80,21.0,65.5,2E4
782,59.332935,18.031150,1,2.1,4.1,4,20211004,144252,854697,19.06,22.00,23.49,23.79,25.0,52.1,126.68,149.61,151.98,152.36,152.45,0.60,0,0,3.80,21.0,65.5,2E4
783,59.332935,18.031142,1,2.1,4.1,4,20211004,144253,855766,19.10,22.03,23.51,23.81,25.0,52.1,126.98,149.93,152.29,152.67,152.76,0.60,0,0,3.80,21.0,65.5,2E4
784,59.332926,18.031122,1,2.7,4.2,4,20211004,144254,856835,19.07,21.96,23.42,23.71,25.0,52.1,126.84,149.72,152.04,152.42,152.50,0.60,0,0,3.79,21.0,65.5,2E4
785,59.332926,18.031110,1,3.1,4.2,4,20211004,144255,857904,19.04,21.91,23.35,23.63,25.0,52.2,126.70,149.52,151.82,152.19,152.27,0.60,0,0,3.80,21.0,65.5,2E4
786,59.332926,18.031104,1,3.0,4.1,4,20211004,144256,858980,18.97,21.82,23.24,23.53,25.0,52.2,126.30,149.02,151.30,151.66,151.75,0.61,0,0,3.80,21.0,65.6,2E4
787,59.332926,18.031097,1,2.7,4.1,4,20211004,144257,860049,18.99,21.82,23.23,23.52,25.0,52.3,126.43,149.15,151.41,151.78,151.86,0.60,0,0,3.79,21.0,65.7,2E4
788,59.332926,18.031093,1,2.7,4.0,4,20211004,144258,861118,19.00,21.83,23.23,23.51,25.0,52.4,126.57,149.29,151.55,151.91,151.99,0.60,0,0,3.79,21.0,65.8,2E4
789,59.332926,18.031091,1,2.5,3.9,4,20211004,144259,862194,18.97,21.78,23.17,23.45,25.0,52.7,126.41,149.09,151.32,151.68,151.76,0.60,0,0,3.79,21.0,66.2,2E4
790,59.332918,18.031091,1,2.2,3.9,4,20211004,144300,863263,18.96,21.75,23.12,23.40,25.0,52.9,126.33,148.96,151.18,151.53,151.61,0.59,0,0,3.79,21.0,66.4,2E4
791,59.332918,18.031091,1,2.1,3.9,4,20211004,144301,864332,18.90,21.67,23.03,23.30,25.0,53.0,125.99,148.54,150.73,151.08,151.16,0.59,0,0,3.79,21.0,66.6,2E4
792,59.332926,18.031091,1,0.0,3.8,4,20211004,144302,865408,18.83,21.57,22.91,23.18,25.0,53.0,125.55,148.00,150.17,150.52,150.59,0.59,0,0,3.79,21.0,66.6,2E4
793,59.332926,18.031091,1,0.0,3.7,4,20211004,144303,866478,18.74,21.46,22.78,23.05,25.0,52.9,124.98,147.30,149.45,149.80,149.87,0.59,0,0,3.80,21.0,66.5,2E4
794,59.332926,18.031091,1,0.0,3.6,4,20211004,144305,867547,18.67,21.36,22.67,22.93,25.0,52.9,124.53,146.75,148.87,149.21,149.29,0.58,0,0,3.80,21.0,66.4,2E4
795,59.332918,18.031091,1,0.9,3.5,4,20211004,144306,868616,18.60,21.26,22.55,22.81,25.0,52.8,124.13,146.24,148.34,148.67,148.75,0.58,0,0,3.80,21.0,66.3,2E4
796,59.332918,18.031085,1,0.0,3.3,4,20211004,144307,869692,18.54,21.18,22.45,22.70,25.0,52.8,123.76,145.78,147.85,148.19,148.26,0.58,0,0,3.80,21.0,66.3,2E4
797,59.332918,18.031085,1,0.0,3.3,4,20211004,144308,870760,18.52,21.13,22.38,22.63,25.0,52.8,123.72,145.68,147.72,148.05,148.12,0.60,0,0,3.79,21.0,66.3,2E4
798,59.332926,18.031091,1,0.0,3.5,4,20211004,144309,871828,18.55,21.15,22.40,22.65,25.0,52.7,123.93,145.92,147.96,148.28,148.36,0.60,0,0,3.79,21.0,66.3,2E4
