STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
564,59.331551,18.014158,1,0.0,56.9,8,20211012,172030,621060,1.36,2.08,2.60,2.70,21.4,34.5,7.85,10.15,10.85,10.97,10.99,0.83,0,0,3.80,17.4,43.6,2E4
565,59.331551,18.014156,1,0.0,57.0,8,20211012,172031,622132,1.32,2.02,2.52,2.62,21.4,34.5,7.62,9.84,10.52,10.63,10.65,0.83,0,0,3.79,17.4,43.6,2E4
566,59.331551,18.014148,1,0.0,56.8,8,20211012,172032,623207,1.30,1.98,2.47,2.57,21.4,34.5,7.48,9.66,10.33,10.44,10.46,0.83,0,0,3.80,17.4,43.6,2E4
567,59.331551,18.014144,1,2.3,57.4,8,20211012,172033,624282,1.27,1.94,2.42,2.52,21.4,34.5,7.34,9.48,10.13,10.24,10.26,0.83,0,0,3.80,17.4,43.6,2E4
568,59.331559,18.014142,1,0.6,58.0,8,20211012,172034,625354,1.25,1.90,2.38,2.47,21.4,34.5,7.20,9.30,9.94,10.05,10.07,0.83,0,0,3.79,17.4,43.7,2E4
569,59.331559,18.014134,1,1.8,58.5,8,20211012,172035,626428,1.23,1.87,2.33,2.42,21.4,34.5,7.06,9.12,9.74,9.85,9.87,0.83,0,0,3.78,17.4,43.6,2E4
570,59.331567,18.014126,1,2.2,59.1,8,20211012,172036,627500,1.19,1.82,2.27,2.36,21.4,34.5,6.87,8.88,9.48,9.59,9.61,0.83,0,0,3.79,17.4,43.6,2E4
571,59.331567,18.014124,1,1.6,59.4,8,20211012,172037,628573,1.17,1.78,2.22,2.31,21.4,34.5,6.75,8.71,9.31,9.41,9.43,0.83,0,0,3.80,17.4,43.7,2E4
572,59.331567,18.014122,1,0.0,59.6,8,20211012,172038,629642,1.14,1.74,2.17,2.25,21.3,34.5,6.57,8.49,9.07,9.17,9.19,0.83,0,0,3.80,17.3,43.7,2E4
573,59.331559,18.014119,1,0.0,59.7,8,20211012,172039,630715,1.12,1.71,2.13,2.22,21.3,34.5,6.47,8.36,8.93,9.02,9.04,0.83,0,0,3.79,17.3,43.7,2E4
574,59.331567,18.014117,1,0.0,59.9,8,20211012,172040,631788,1.11,1.70,2.12,2.20,21.3,34.5,6.43,8.30,8.86,8.96,8.98,0.83,0,0,3.80,17.3,43.7,2E4
575,59.331567,18.014117,1,0.0,60.1,8,20211012,172041,632857,1.10,1.67,2.08,2.17,21.3,34.5,6.33,8.17,8.72,8.82,8.84,0.83,0,0,3.79,17.3,43.6,2E4
576,59.331567,18.014115,1,0.0,60.4,8,20211012,172043,633928,1.08,1.64,2.05,2.13,21.2,34.5,6.23,8.04,8.59,8.68,8.70,0.83,0,0,3.80,17.2,43.7,2E4
577,59.331567,18.014113,1,0.0,60.5,8,20211012,172044,634999,1.06,1.62,2.02,2.10,21.3,34.5,6.13,7.91,8.45,8.54,8.56,0.83,0,0,3.80,17.3,43.7,2E4
578,59.331567,18.014111,1,0.0,60.7,8,20211012,172045,636070,1.04,1.58,1.97,2.05,21.2,34.6,5.99,7.73,8.25,8.34,8.36,0.83,0,0,3.79,17.2,43.7,2E4
579,59.331567,18.014107,1,0.0,60.8,8,20211012,172046,637137,1.02,1.54,1.93,2.00,21.2,34.6,5.86,7.56,8.08,8.16,8.18,0.83,0,0,3.80,17.2,43.7,2E4
580,59.331567,18.014107,1,0.0,60.9,8,20211012,172047,638209,0.99,1.50,1.87,1.94,21.2,34.6,5.70,7.35,7.85,7.94,7.95,0.83,0,0,3.80,17.2,43.8,2E4
581,59.331567,18.014103,1,0.0,61.0,8,20211012,172048,639281,0.98,1.49,1.85,1.93,21.2,34.6,5.64,7.28,7.78,7.86,7.88,0.83,0,0,3.80,17.2,43.8,2E4
582,59.331567,18.014101,1,0.0,61.1,8,20211012,172049,640349,0.96,1.46,1.82,1.89,21.2,34.6,5.54,7.15,7.64,7.72,7.74,0.83,0,0,3.79,17.2,43.8,2E4
583,59.331567,18.014105,1,0.0,61.4,8,20211012,172050,641421,0.95,1.45,1.80,1.87,21.2,34.6,5.50,7.09,7.57,7.66,7.67,0.83,0,0,3.78,17.2,43.8,2E4
584,59.331567,18.014105,1,1.4,61.4,8,20211012,172051,642493,0.94,1.43,1.79,1.86,21.2,34.6,5.45,7.03,7.51,7.59,7.60,0.83,0,0,3.79,17.2,43.8,2E4
585,59.331567,18.014101,1,0.0,61.6,8,20211012,172052,643565,0.94,1.42,1.77,1.84,21.2,34.6,5.41,6.97,7.44,7.52,7.54,0.83,0,0,3.79,17.2,43.8,2E4
586,59.331567,18.014101,1,0.0,61.6,8,20211012,172053,644633,0.93,1.41,1.75,1.82,21.1,34.7,5.36,6.91,7.37,7.45,7.47,0.83,0,0,3.79,17.1,43.9,2E4
587,59.331567,18.014091,1,1.8,61.7,8,20211012,172054,645705,0.93,1.41,1.76,1.82,21.1,34.6,5.39,6.94,7.41,7.49,7.50,0.82,0,0,3.80,17.1,43.8,2E4
588,59.331567,18.014081,1,1.8,62.1,8,20211012,172056,646777,0.92,1.39,1.73,1.80,21.1,34.6,5.32,6.85,7.31,7.39,7.40,0.82,0,0,3.80,17.1,43.8,2E4
589,59.331567,18.014073,1,0.8,62.3,8,20211012,172057,647849,0.91,1.37,1.71,1.78,21.1,34.7,5.26,6.77,7.22,7.30,7.31,0.83,0,0,3.80,17.1,43.9,2E4
590,59.331567,18.014063,1,0.7,62.6,8,20211012,172058,648917,0.89,1.35,1.67,1.74,21.1,34.7,5.15,6.64,7.08,7.15,7.17,0.83,0,0,3.79,17.1,43.9,2E4
591,59.331567,18.014060,1,0.0,62.6,8,20211012,172059,649989,0.87,1.32,1.64,1.71,21.1,34.7,5.07,6.52,6.95,7.03,7.04,0.82,0,0,3.80,17.1,44.0,2E4
592,59.331567,18.014058,1,0.0,62.7,8,20211012,172100,651060,0.88,1.32,1.64,1.71,21.1,34.8,5.08,6.53,6.97,7.04,7.06,0.82,0,0,3.79,17.1,44.0,2E4
593,59.331559,18.014060,1,0.0,62.3,8,20211012,172101,652127,0.91,1.37,1.70,1.77,21.1,34.8,5.27,6.77,7.22,7.30,7.31,0.82,0,0,3.79,17.1,44.0,2E4
594,59.331559,18.014058,1,2.2,62.5,8,20211012,172102,653199,0.93,1.41,1.74,1.81,21.0,34.8,5.41,6.96,7.41,7.49,7.51,0.82,0,0,3.79,17.0,44.0,2E4
595,59.331559,18.014058,1,0.0,62.5,8,20211012,172103,654271,0.94,1.42,1.76,1.83,20.9,34.8,5.47,7.03,7.50,7.58,7.59,0.82,0,0,3.79,16.9,44.0,2E4
596,59.331559,18.014056,1,0.0,62.6,8,20211012,172104,655343,0.96,1.44,1.79,1.86,21.0,34.8,5.56,7.14,7.61,7.69,7.71,0.82,0,0,3.79,17.0,44.0,2E4
597,59.331559,18.014056,1,0.0,62.5,8,20211012,172105,656411,0.97,1.46,1.80,1.87,21.0,34.8,5.62,7.22,7.69,7.78,7.79,0.82,0,0,3.79,17.0,44.1,2E4
598,59.331559,18.014056,1,0.0,62.5,8,20211012,172106,657483,0.98,1.48,1.83,1.90,21.0,34.8,5.70,7.33,7.81,7.89,7.90,0.82,0,0,3.79,17.0,44.1,2E4
599,59.331559,18.014050,1,2.0,63.2,8,20211012,172107,658555,0.98,1.48,1.83,1.90,21.0,34.8,5.72,7.34,7.82,7.90,7.92,0.82,0,0,3.79,17.0,44.1,2E4
600,59.331567,18.014050,1,2.0,64.2,8,20211012,172109,659629,0.97,1.46,1.81,1.88,20.9,34.8,5.66,7.27,7.74,7.82,7.84,0.82,0,0,3.79,16.9,44.1,2E4
601,59.331576,18.014050,1,2.2,65.2,8,20211012,172110,660701,0.97,1.46,1.80,1.87,21.0,34.9,5.65,7.25,7.72,7.80,7.82,0.82,0,0,3.80,17.0,44.2,2E4
602,59.331584,18.014056,1,1.9,66.7,8,20211012,172111,661773,0.97,1.45,1.79,1.86,21.0,35.0,5.63,7.22,7.69,7.77,7.78,0.82,0,0,3.79,17.0,44.3,2E4
603,59.331584,18.014056,1,2.1,66.6,8,20211012,172112,662845,0.96,1.44,1.78,1.85,21.0,35.2,5.60,7.18,7.65,7.73,7.74,0.82,0,0,3.79,17.0,44.5,2E4
604,59.331584,18.014058,1,0.0,66.5,8,20211012,172113,663912,0.96,1.44,1.78,1.85,21.0,35.3,5.61,7.20,7.66,7.74,7.75,0.81,0,0,3.79,17.0,44.7,2E4
605,59.331584,18.014060,1,0.0,66.4,8,20211012,172114,664983,0.98,1.46,1.81,1.88,20.9,35.3,5.71,7.31,7.78,7.86,7.87,0.81,0,0,3.79,16.9,44.7,2E4
606,59.331584,18.014060,1,0.0,66.3,8,20211012,172115,666054,0.99,1.48,1.82,1.89,21.0,35.4,5.77,7.39,7.86,7.94,7.96,0.81,0,0,3.80,17.0,44.8,2E4
607,59.331584,18.014063,1,0.0,66.2,8,20211012,172116,667121,1.00,1.49,1.85,1.92,20.9,35.4,5.86,7.50,7.97,8.06,8.07,0.81,0,0,3.79,16.9,44.9,2E4
608,59.331584,18.014063,1,0.0,66.0,8,20211012,172117,668193,1.01,1.51,1.86,1.93,20.9,35.4,5.91,7.57,8.05,8.13,8.14,0.81,0,0,3.79,16.9,44.9,2E4
609,59.331584,18.014063,1,0.0,66.0,8,20211012,172118,669265,1.02,1.51,1.87,1.94,21.0,35.4,5.95,7.61,8.09,8.17,8.18,0.81,0,0,3.80,17.0,44.8,2E4
610,59.331584,18.014063,1,0.0,66.0,8,20211012,172119,670337,1.03,1.53,1.88,1.95,20.9,35.4,6.01,7.68,8.16,8.25,8.26,0.81,0,0,3.79,16.9,44.9,2E4
611,59.331584,18.014065,1,0.7,66.3,8,20211012,172120,671405,1.03,1.53,1.89,1.96,20.9,35.4,6.04,7.72,8.21,8.29,8.30,0.81,0,0,3.78,16.9,44.8,2E4
612,59.331584,18.014069,1,1.3,66.7,8,20211012,172122,672477,1.03,1.52,1.88,1.95,20.9,35.4,6.01,7.68,8.16,8.24,8.25,0.81,0,0,3.79,16.9,44.8,2E4
613,59.331584,18.014067,1,0.0,66.6,8,20211012,172123,673549,1.03,1.52,1.88,1.95,20.9,35.4,6.01,7.68,8.16,8.24,8.26,0.81,0,0,3.78,16.9,44.8,2E4
614,59.331584,18.014065,1,0.0,66.6,8,20211012,172124,674621,1.01,1.50,1.85,1.91,20.9,35.4,5.94,7.58,8.05,8.13,8.14,0.81,0,0,3.79,16.9,44.8,2E4
615,59.331584,18.014065,1,0.0,66.6,8,20211012,172125,675689,1.00,1.48,1.82,1.89,20.9,35.4,5.87,7.49,7.95,8.03,8.05,0.81,0,0,3.80,16.9,44.8,2E4
616,59.331584,18.014065,1,0.0,66.5,8,20211012,172126,676761,0.99,1.46,1.80,1.87,20.9,35.3,5.80,7.40,7.86,7.94,7.95,0.81,0,0,3.79,16.9,44.7,2E4
617,59.331584,18.014063,1,0.0,66.5,8,20211012,172127,677833,0.97,1.43,1.76,1.83,20.9,35.3,5.68,7.26,7.70,7.78,7.79,0.81,0,0,3.80,16.9,44.8,2E4
618,59.331584,18.014060,1,0.0,66.5,8,20211012,172128,678901,0.95,1.41,1.73,1.79,20.8,35.3,5.58,7.12,7.56,7.64,7.65,0.81,0,0,3.79,16.8,44.7,2E4
619,59.331592,18.014060,1,0.0,66.6,8,20211012,172129,679972,0.93,1.38,1.70,1.76,20.8,35.3,5.49,7.00,7.44,7.51,7.52,0.81,0,0,3.79,16.8,44.7,2E4
620,59.331592,18.014058,1,0.0,66.6,8,20211012,172130,681043,0.92,1.36,1.67,1.74,20.8,35.3,5.40,6.89,7.32,7.39,7.41,0.81,0,0,3.79,16.8,44.7,2E4
621,59.331592,18.014058,1,0.0,66.7,8,20211012,172131,682114,0.90,1.33,1.64,1.70,20.9,35.3,5.28,6.74,7.15,7.22,7.24,0.81,0,0,3.80,16.9,44.7,2E4
622,59.331592,18.014056,1,0.0,66.7,8,20211012,172132,683181,0.88,1.30,1.60,1.66,20.8,35.3,5.17,6.60,7.01,7.08,7.09,0.81,0,0,3.80,16.8,44.7,2E4
623,59.331592,18.014058,1,0.9,66.6,8,20211012,172133,684253,0.89,1.31,1.62,1.68,20.9,35.3,5.22,6.66,7.07,7.14,7.15,0.81,0,0,3.79,16.9,44.7,2E4
624,59.331592,18.014058,1,0.9,66.6,8,20211012,172133,685325,0.90,1.33,1.64,1.70,20.8,35.3,5.29,6.75,7.17,7.24,7.26,0.81,0,0,3.79,16.8,44.7,2E4
625,59.331592,18.014058,1,0.0,66.7,8,20211012,172135,686393,0.92,1.36,1.67,1.73,20.8,35.3,5.39,6.88,7.31,7.38,7.39,0.81,0,0,3.78,16.8,44.7,2E4
626,59.331592,18.014058,1,0.0,66.7,8,20211012,172136,687465,0.94,1.39,1.71,1.77,20.8,35.3,5.51,7.03,7.47,7.54,7.55,0.81,0,0,3.79,16.8,44.7,2E4
627,59.331592,18.014058,1,0.0,66.8,8,20211012,172138,688538,0.95,1.41,1.74,1.80,20.8,35.3,5.60,7.14,7.58,7.66,7.67,0.81,0,0,3.79,16.8,44.7,2E4
628,59.331600,18.014058,1,0.0,66.9,8,20211012,172139,689610,0.95,1.40,1.73,1.79,20.8,35.3,5.56,7.10,7.54,7.62,7.63,0.81,0,0,3.79,16.8,44.8,2E4
629,59.331600,18.014058,1,0.0,66.9,8,20211012,172140,690678,0.93,1.38,1.70,1.76,20.8,35.4,5.47,6.99,7.42,7.49,7.51,0.81,0,0,3.78,16.8,44.8,2E4
630,59.331600,18.014058,1,0.0,66.9,8,20211012,172141,691750,0.91,1.35,1.66,1.72,20.8,35.4,5.34,6.82,7.24,7.32,7.33,0.81,0,0,3.79,16.8,44.8,2E4
631,59.331600,18.014060,1,0.0,66.9,8,20211012,172142,692822,0.89,1.32,1.63,1.69,20.8,35.4,5.23,6.68,7.09,7.16,7.18,0.81,0,0,3.79,16.8,44.9,2E4
632,59.331600,18.014058,1,0.0,67.0,8,20211012,172143,693893,0.87,1.28,1.58,1.64,20.8,35.4,5.09,6.50,6.90,6.97,6.98,0.81,0,0,3.80,16.8,44.9,2E4
633,59.331600,18.014058,1,0.0,67.0,8,20211012,172144,694960,0.84,1.24,1.53,1.59,20.8,35.4,4.92,6.28,6.67,6.74,6.75,0.81,0,0,3.80,16.8,44.9,2E4
634,59.331600,18.014058,1,0.0,67.0,8,20211012,172145,696031,0.81,1.20,1.47,1.53,20.6,35.4,4.74,6.05,6.42,6.49,6.50,0.81,0,0,3.79,16.6,44.9,2E4
635,59.331600,18.014058,1,0.0,67.0,8,20211012,172146,697102,0.77,1.15,1.41,1.46,20.7,35.4,4.54,5.80,6.16,6.22,6.23,0.81,0,0,3.79,16.7,44.9,2E4
636,59.331600,18.014058,1,0.0,67.0,8,20211012,172146,698169,0.75,1.11,1.36,1.41,20.7,35.4,4.38,5.59,5.94,6.00,6.01,0.81,0,0,3.80,16.7,44.8,2E4
637,59.331600,18.014058,1,0.0,67.0,8,20211012,172148,699242,0.74,1.10,1.35,1.40,20.7,35.3,4.35,5.55,5.89,5.95,5.96,0.81,0,0,3.79,16.7,44.8,2E4
638,59.331600,18.014058,1,0.0,67.1,8,20211012,172149,700315,0.74,1.10,1.35,1.40,20.6,35.3,4.37,5.57,5.92,5.98,5.99,0.81,0,0,3.79,16.6,44.8,2E4
639,59.331600,18.014058,1,0.0,67.1,8,20211012,172150,701388,0.75,1.10,1.36,1.41,20.6,35.3,4.39,5.60,5.94,6.00,6.01,0.81,0,0,3.78,16.6,44.7,2E4
640,59.331600,18.014058,1,0.0,67.1,8,20211012,172151,702456,0.75,1.11,1.36,1.41,20.6,35.3,4.40,5.62,5.96,6.02,6.03,0.81,0,0,3.79,16.6,44.8,2E4
641,59.331600,18.014058,1,0.0,67.1,8,20211012,172152,703528,0.73,1.08,1.33,1.38,20.6,35.3,4.31,5.49,5.83,5.89,5.90,0.81,0,0,3.79,16.6,44.8,2E4
642,59.331600,18.014056,1,0.0,67.1,8,20211012,172153,704600,0.72,1.07,1.31,1.36,20.6,35.4,4.25,5.42,5.76,5.82,5.83,0.81,0,0,3.80,16.6,44.8,2E4
643,59.331600,18.014056,1,0.0,67.1,8,20211012,172154,705668,0.71,1.05,1.29,1.34,20.6,35.4,4.17,5.32,5.64,5.70,5.71,0.81,0,0,3.79,16.6,44.8,2E4
644,59.331600,18.014056,1,0.0,67.1,8,20211012,172155,706740,0.69,1.02,1.25,1.30,20.6,35.4,4.06,5.17,5.49,5.55,5.56,0.81,0,0,3.80,16.6,44.9,2E4
645,59.331608,18.014060,1,0.0,68.1,8,20211012,172156,707812,0.68,1.01,1.24,1.29,20.6,35.4,4.02,5.13,5.44,5.49,5.50,0.81,0,0,3.79,16.6,44.8,2E4
646,59.331608,18.014060,1,0.9,68.0,8,20211012,172157,708884,0.68,1.00,1.23,1.28,20.6,35.4,3.99,5.09,5.41,5.46,5.47,0.81,0,0,3.79,16.6,44.9,2E4
647,59.331608,18.014060,1,0.0,68.0,8,20211012,172158,709951,0.68,1.01,1.24,1.29,20.6,35.4,4.02,5.13,5.45,5.50,5.51,0.81,0,0,3.79,16.6,44.9,2E4
648,59.331608,18.014060,1,0.0,68.0,8,20211012,172159,711022,0.68,1.01,1.24,1.28,20.6,35.4,4.01,5.11,5.43,5.48,5.49,0.81,0,0,3.79,16.6,44.8,2E4
649,59.331608,18.014058,1,0.0,68.0,8,20211012,172201,712093,0.70,1.04,1.28,1.32,20.6,35.4,4.14,5.28,5.60,5.66,5.67,0.80,0,0,3.79,16.6,44.9,2E4
650,59.331608,18.014058,1,0.0,67.9,8,20211012,172202,713160,0.73,1.08,1.32,1.37,20.6,35.5,4.30,5.48,5.82,5.87,5.88,0.80,0,0,3.79,16.6,44.9,2E4
651,59.331608,18.014060,1,0.0,67.9,8,20211012,172203,714232,0.76,1.12,1.38,1.43,20.6,35.5,4.48,5.70,6.05,6.11,6.12,0.80,0,0,3.79,16.6,45.0,2E4
652,59.331608,18.014060,1,0.0,67.9,8,20211012,172204,715304,0.79,1.16,1.42,1.47,20.6,35.5,4.62,5.89,6.25,6.31,6.32,0.80,0,0,3.79,16.6,45.0,2E4
653,59.331608,18.014060,1,0.0,67.8,8,20211012,172205,716377,0.80,1.18,1.45,1.51,20.6,35.6,4.74,6.04,6.40,6.47,6.48,0.80,0,0,3.78,16.6,45.1,2E4
654,59.331608,18.014060,1,0.0,67.8,8,20211012,172206,717446,0.81,1.19,1.47,1.52,20.6,35.6,4.79,6.10,6.47,6.53,6.54,0.80,0,0,3.78,16.6,45.1,2E4
655,59.331608,18.014060,1,0.0,67.8,8,20211012,172207,718519,0.82,1.20,1.47,1.52,20.6,35.6,4.81,6.12,6.49,6.55,6.56,0.80,0,0,3.79,16.6,45.1,2E4
656,59.331608,18.014060,1,0.0,67.7,8,20211012,172208,719592,0.80,1.18,1.45,1.50,20.6,35.6,4.75,6.04,6.40,6.46,6.47,0.80,0,0,3.79,16.6,45.2,2E4
657,59.331608,18.014060,1,0.0,67.7,8,20211012,172209,720665,0.80,1.17,1.43,1.48,20.6,35.6,4.69,5.97,6.33,6.39,6.40,0.80,0,0,3.80,16.6,45.2,2E4
658,59.331608,18.014060,1,0.0,67.7,8,20211012,172210,721735,0.78,1.14,1.40,1.45,20.6,35.7,4.61,5.86,6.21,6.27,6.28,0.80,0,0,3.79,16.6,45.2,2E4
659,59.331608,18.014060,1,0.0,67.7,8,20211012,172211,722809,0.78,1.15,1.41,1.46,20.6,35.7,4.63,5.88,6.23,6.29,6.30,0.80,0,0,3.79,16.6,45.2,2E4
660,59.331600,18.014060,1,0.0,67.7,8,20211012,172212,723882,0.78,1.14,1.40,1.45,20.6,35.7,4.60,5.84,6.19,6.25,6.26,0.80,0,0,3.79,16.6,45.3,2E4
661,59.331600,18.014063,1,0.0,67.7,8,20211012,172214,724950,0.77,1.12,1.38,1.43,20.6,35.8,4.52,5.75,6.10,6.16,6.17,0.80,0,0,3.79,16.6,45.3,2E4
662,59.331600,18.014063,1,0.0,67.7,7,20211012,172215,726021,0.75,1.10,1.34,1.39,20.6,35.8,4.42,5.62,5.96,6.02,6.03,0.80,0,0,3.79,16.6,45.4,2E4
663,59.331600,18.014065,1,0.0,67.8,7,20211012,172216,727092,0.74,1.08,1.32,1.37,20.6,35.9,4.34,5.52,5.85,5.91,5.92,0.80,0,0,3.79,16.6,45.4,2E4
664,59.331600,18.014065,1,0.0,67.7,7,20211012,172217,728163,0.73,1.07,1.31,1.36,20.6,35.9,4.33,5.50,5.83,5.88,5.89,0.80,0,0,3.79,16.6,45.5,2E4
665,59.331592,18.014058,1,0.0,67.9,8,20211012,172218,729231,0.74,1.08,1.32,1.37,20.5,35.9,4.36,5.54,5.87,5.93,5.94,0.79,0,0,3.79,16.5,45.5,2E4
666,59.331584,18.014050,1,2.0,66.9,8,20211012,172219,730303,0.76,1.11,1.36,1.41,20.5,35.9,4.49,5.70,6.04,6.10,6.11,0.79,0,0,3.79,16.5,45.5,2E4
667,59.331576,18.014044,1,2.2,66.2,8,20211012,172220,731375,0.78,1.14,1.40,1.45,20.5,35.9,4.64,5.89,6.24,6.30,6.31,0.79,0,0,3.78,16.5,45.6,2E4
668,59.331576,18.014046,1,2.5,66.3,8,20211012,172221,732443,0.80,1.17,1.43,1.49,20.5,35.9,4.76,6.04,6.40,6.46,6.47,0.79,0,0,3.78,16.5,45.5,2E4
669,59.331576,18.014046,1,0.0,66.4,8,20211012,172222,733515,0.83,1.20,1.47,1.52,20.5,35.9,4.89,6.21,6.57,6.64,6.65,0.79,0,0,3.79,16.5,45.5,2E4
670,59.331584,18.014048,1,0.0,66.5,8,20211012,172223,734587,0.85,1.23,1.50,1.56,20.5,35.9,5.01,6.35,6.72,6.79,6.80,0.79,0,0,3.79,16.5,45.5,2E4
671,59.331576,18.014048,1,0.0,66.5,8,20211012,172224,735659,0.85,1.24,1.51,1.57,20.5,35.9,5.05,6.40,6.78,6.84,6.85,0.79,0,0,3.79,16.5,45.5,2E4
672,59.331576,18.014048,1,0.0,66.5,8,20211012,172225,736727,0.86,1.25,1.52,1.58,20.5,36.0,5.08,6.44,6.81,6.88,6.89,0.79,0,0,3.79,16.5,45.6,2E4
673,59.331576,18.014048,1,0.0,66.5,7,20211012,172227,737799,0.87,1.26,1.54,1.59,20.5,35.9,5.15,6.52,6.90,6.97,6.98,0.79,0,0,3.79,16.5,45.5,2E4
674,59.331576,18.014050,1,0.0,66.4,7,20211012,172228,738871,0.88,1.27,1.55,1.61,20.4,35.9,5.20,6.58,6.96,7.03,7.04,0.79,0,0,3.78,16.4,45.4,2E4
675,59.331576,18.014050,1,0.0,66.4,7,20211012,172229,739942,0.88,1.28,1.56,1.61,20.4,35.8,5.23,6.63,7.01,7.07,7.09,0.79,0,0,3.79,16.4,45.4,2E4
676,59.331576,18.014050,1,0.0,66.4,7,20211012,172230,741009,0.91,1.32,1.60,1.66,20.4,35.8,5.39,6.83,7.22,7.29,7.30,0.79,0,0,3.79,16.4,45.4,2E4
677,59.331576,18.014050,1,0.0,66.4,7,20211012,172231,742080,0.93,1.34,1.64,1.70,20.4,35.8,5.52,6.98,7.38,7.45,7.46,0.79,0,0,3.79,16.4,45.4,2E4
678,59.331576,18.014048,1,0.0,66.6,7,20211012,172232,743151,0.95,1.38,1.68,1.74,20.4,35.8,5.65,7.16,7.57,7.64,7.65,0.79,0,0,3.79,16.4,45.4,2E4
679,59.331584,18.014046,1,0.7,67.2,7,20211012,172233,744218,0.96,1.39,1.69,1.75,20.4,35.9,5.71,7.23,7.64,7.71,7.72,0.79,0,0,3.79,16.4,45.5,2E4
680,59.331584,18.014048,1,0.8,67.1,7,20211012,172234,745290,0.96,1.38,1.68,1.74,20.3,35.9,5.70,7.21,7.62,7.69,7.70,0.79,0,0,3.79,16.3,45.5,2E4
681,59.331584,18.014048,1,0.0,67.0,7,20211012,172235,746362,0.95,1.38,1.68,1.74,20.4,35.9,5.68,7.18,7.59,7.66,7.67,0.79,0,0,3.79,16.4,45.5,2E4
682,59.331584,18.014050,1,0.0,67.0,7,20211012,172236,747434,0.94,1.36,1.65,1.71,20.4,35.9,5.61,7.09,7.49,7.56,7.57,0.79,0,0,3.78,16.4,45.5,2E4
683,59.331584,18.014048,1,1.3,67.7,7,20211012,172237,748502,0.93,1.33,1.62,1.68,20.4,35.9,5.51,6.97,7.36,7.43,7.44,0.78,0,0,3.79,16.4,45.5,2E4
684,59.331584,18.014048,1,1.1,68.2,8,20211012,172238,749574,0.91,1.32,1.60,1.66,20.4,36.0,5.45,6.88,7.27,7.33,7.35,0.78,0,0,3.79,16.4,45.6,2E4
685,59.331592,18.014048,1,1.1,68.7,8,20211012,172240,750646,0.89,1.29,1.56,1.62,20.4,36.0,5.34,6.74,7.12,7.18,7.20,0.78,0,0,3.79,16.4,45.6,2E4
686,59.331584,18.014044,1,0.2,67.7,8,20211012,172241,751714,0.88,1.26,1.53,1.59,20.4,36.0,5.24,6.62,6.99,7.05,7.07,0.78,0,0,3.79,16.4,45.7,2E4
687,59.331584,18.014044,1,0.0,67.7,8,20211012,172242,752786,0.86,1.23,1.49,1.55,20.4,36.0,5.12,6.46,6.82,6.88,6.89,0.78,0,0,3.79,16.4,45.7,2E4
688,59.331584,18.014044,1,0.0,67.6,8,20211012,172243,753858,0.84,1.20,1.46,1.51,20.4,36.0,5.01,6.32,6.67,6.73,6.74,0.78,0,0,3.79,16.4,45.7,2E4
689,59.331584,18.014044,1,0.0,67.5,8,20211012,172244,754929,0.82,1.18,1.43,1.48,20.3,36.0,4.92,6.20,6.55,6.60,6.62,0.78,0,0,3.78,16.3,45.7,2E4
690,59.331584,18.014044,1,0.0,67.6,10,20211012,172245,755996,0.83,1.18,1.43,1.49,20.3,36.1,4.93,6.22,6.57,6.63,6.64,0.78,0,0,3.79,16.3,45.7,2E4
691,59.331584,18.014044,1,0.0,67.6,10,20211012,172246,757068,0.88,1.26,1.53,1.59,20.4,36.1,5.28,6.65,7.02,7.08,7.09,0.78,0,0,3.79,16.4,45.7,2E4
692,59.331567,18.014030,1,0.0,66.5,10,20211012,172247,758140,0.92,1.32,1.60,1.65,20.4,36.1,5.51,6.95,7.33,7.39,7.40,0.78,0,0,3.79,16.4,45.7,2E4
693,59.331567,18.014030,1,7.1,66.7,10,20211012,172248,759208,0.96,1.37,1.66,1.71,20.4,36.1,5.73,7.22,7.61,7.68,7.69,0.78,0,0,3.78,16.4,45.7,2E4
694,59.331567,18.014030,1,0.0,66.6,10,20211012,172249,760281,0.98,1.41,1.70,1.76,20.4,36.1,5.89,7.43,7.83,7.90,7.91,0.78,0,0,3.79,16.4,45.7,2E4
695,59.331567,18.014028,1,0.0,66.7,10,20211012,172250,761354,1.00,1.43,1.73,1.79,20.3,36.0,6.02,7.58,7.99,8.06,8.07,0.78,0,0,3.78,16.3,45.7,2E4
696,59.331567,18.014026,1,0.0,66.7,10,20211012,172251,762427,1.02,1.45,1.75,1.81,20.4,36.0,6.12,7.70,8.11,8.18,8.19,0.77,0,0,3.78,16.4,45.6,2E4
697,59.331567,18.014028,1,0.0,66.5,10,20211012,172253,763496,1.03,1.46,1.76,1.82,20.3,36.0,6.16,7.75,8.16,8.23,8.24,0.77,0,0,3.78,16.3,45.6,2E4
698,59.331567,18.014028,1,0.0,66.4,10,20211012,172254,764569,1.04,1.48,1.79,1.85,20.3,35.9,6.27,7.88,8.31,8.38,8.39,0.77,0,0,3.78,16.3,45.6,2E4
