STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
535,0.000000,0.000000,0,-1.0,0.0,0,20211007,055425,575907,11.76,20.01,26.13,27.36,25.6,45.7,62.76,85.19,93.37,94.77,95.02,0.88,0,0,3.74,21.6,57.4,2E4
536,0.000000,0.000000,0,-1.0,0.0,0,20211007,055426,576981,11.56,19.61,25.58,26.78,25.7,45.9,61.81,83.78,91.76,93.13,93.37,0.88,0,0,3.74,21.7,57.6,2E4
537,0.000000,0.000000,0,-1.0,0.0,0,20211007,055427,578051,11.37,19.23,25.07,26.24,25.6,46.0,60.94,82.49,90.28,91.62,91.85,0.87,0,0,3.74,21.6,57.7,2E4
538,0.000000,0.000000,0,-1.0,0.0,0,20211007,055428,579125,11.21,18.92,24.63,25.77,25.7,46.1,60.23,81.41,89.04,90.36,90.59,0.87,0,0,3.74,21.7,57.9,2E4
539,0.000000,0.000000,0,-1.0,0.0,0,20211007,055429,580199,11.10,18.67,24.28,25.40,25.7,46.5,59.76,80.65,88.15,89.44,89.66,0.86,0,0,3.74,21.7,58.3,2E4
540,0.000000,0.000000,0,-1.0,0.0,0,20211007,055431,581273,11.05,18.49,24.01,25.11,25.7,46.7,59.66,80.35,87.72,88.98,89.21,0.85,0,0,3.74,21.7,58.6,2E4
541,0.000000,0.000000,0,-1.0,0.0,0,20211007,055432,582342,11.02,18.39,23.84,24.93,25.7,46.8,59.70,80.26,87.55,88.80,89.02,0.85,0,0,3.74,21.7,58.8,2E4
542,0.000000,0.000000,0,-1.0,0.0,0,20211007,055433,583415,10.96,18.17,23.48,24.55,25.7,47.0,59.67,79.96,87.07,88.30,88.51,0.85,0,0,3.73,21.7,59.0,2E4
543,0.000000,0.000000,0,-1.0,0.0,0,20211007,055434,584488,10.92,18.03,23.29,24.34,25.7,46.9,59.54,79.67,86.70,87.91,88.12,0.85,0,0,3.74,21.7,58.9,2E4
544,0.000000,0.000000,0,-1.0,0.0,0,20211007,055435,585557,10.87,17.89,23.07,24.11,25.7,46.9,59.44,79.40,86.34,87.53,87.74,0.85,0,0,3.74,21.7,58.9,2E4
545,0.000000,0.000000,0,-1.0,0.0,0,20211007,055436,586630,10.81,17.73,22.84,23.86,25.7,46.9,59.25,79.03,85.86,87.03,87.24,0.85,0,0,3.74,21.7,58.9,2E4
546,0.000000,0.000000,0,-1.0,0.0,0,20211007,055437,587703,10.71,17.51,22.52,23.52,25.7,46.6,58.82,78.34,85.05,86.20,86.41,0.85,0,0,3.74,21.7,58.5,2E4
547,0.000000,0.000000,0,-1.0,0.0,0,20211007,055438,588772,10.61,17.31,22.24,23.22,25.7,46.3,58.40,77.68,84.29,85.42,85.62,0.85,0,0,3.74,21.7,58.1,2E4
548,0.000000,0.000000,0,-1.0,0.0,0,20211007,055439,589846,10.46,17.02,21.85,22.82,25.7,46.1,57.64,76.60,83.07,84.18,84.38,0.85,0,0,3.74,21.7,57.8,2E4
549,0.000000,0.000000,0,-1.0,0.0,0,20211007,055440,590920,10.29,16.72,21.44,22.38,25.7,45.9,56.82,75.43,81.76,82.84,83.03,0.85,0,0,3.74,21.7,57.6,2E4
550,0.000000,0.000000,0,-1.0,0.0,0,20211007,055441,591994,10.08,16.34,20.95,21.87,25.7,45.7,55.69,73.88,80.06,81.12,81.30,0.85,0,0,3.74,21.7,57.3,2E4
551,0.000000,0.000000,0,-1.0,0.0,0,20211007,055442,593064,9.94,16.08,20.59,21.49,25.7,45.5,55.00,72.89,78.94,79.97,80.16,0.85,0,0,3.74,21.7,57.1,2E4
552,0.000000,0.000000,0,-1.0,0.0,0,20211007,055444,594137,9.78,15.78,20.18,21.07,25.7,45.4,54.21,71.76,77.67,78.68,78.86,0.84,0,0,3.74,21.7,56.9,2E4
553,0.000000,0.000000,0,-1.0,0.0,0,20211007,055445,595210,9.65,15.54,19.86,20.72,25.7,45.4,53.60,70.88,76.68,77.67,77.85,0.84,0,0,3.74,21.7,57.0,2E4
554,0.000000,0.000000,0,-1.0,0.0,0,20211007,055446,596278,9.58,15.39,19.66,20.51,25.7,45.5,53.26,70.37,76.09,77.08,77.25,0.84,0,0,3.73,21.7,57.1,2E4
555,0.000000,0.000000,0,-1.0,0.0,0,20211007,055447,597350,9.50,15.23,19.43,20.27,25.7,45.5,52.93,69.85,75.48,76.45,76.62,0.84,0,0,3.73,21.7,57.1,2E4
556,0.000000,0.000000,0,-1.0,0.0,0,20211007,055448,598422,9.42,15.02,19.10,19.92,25.7,45.5,52.72,69.39,74.89,75.83,75.99,0.83,0,0,3.74,21.7,57.1,2E4
557,0.000000,0.000000,0,-1.0,0.0,0,20211007,055449,599494,9.41,14.95,19.00,19.81,25.7,45.6,52.76,69.35,74.79,75.73,75.89,0.83,0,0,3.73,21.7,57.2,2E4
558,0.000000,0.000000,0,-1.0,0.0,0,20211007,055450,600562,9.38,14.87,18.88,19.68,25.8,45.5,52.64,69.14,74.53,75.45,75.62,0.83,0,0,3.74,21.8,57.2,2E4
559,0.000000,0.000000,0,-1.0,0.0,0,20211007,055451,601634,9.49,15.02,19.05,19.86,25.7,45.4,53.36,70.01,75.43,76.36,76.53,0.83,0,0,3.74,21.7,57.0,2E4
560,0.000000,0.000000,0,-1.0,0.0,0,20211007,055452,602706,9.53,15.05,19.06,19.87,25.8,45.3,53.68,70.36,75.76,76.69,76.85,0.83,0,0,3.74,21.8,56.9,2E4
561,0.000000,0.000000,0,-1.0,0.0,0,20211007,055453,603774,9.53,15.01,19.00,19.80,25.7,45.2,53.76,70.39,75.76,76.68,76.84,0.83,0,0,3.73,21.7,56.7,2E4
562,0.000000,0.000000,0,-1.0,0.0,0,20211007,055454,604847,9.51,14.94,18.89,19.68,25.7,45.0,53.75,70.30,75.61,76.53,76.69,0.83,0,0,3.73,21.7,56.5,2E4
563,0.000000,0.000000,0,-1.0,0.0,0,20211007,055455,605920,9.49,14.86,18.76,19.54,25.7,45.0,53.73,70.17,75.43,76.33,76.49,0.82,0,0,3.73,21.7,56.4,2E4
564,0.000000,0.000000,0,-1.0,0.0,0,20211007,055457,606993,9.49,14.82,18.68,19.46,25.7,44.8,53.85,70.24,75.45,76.34,76.50,0.82,0,0,3.73,21.7,56.3,2E4
565,0.000000,0.000000,0,-1.0,0.0,0,20211007,055458,608062,9.50,14.79,18.63,19.40,25.7,44.8,53.99,70.34,75.52,76.41,76.56,0.82,0,0,3.74,21.7,56.2,2E4
566,0.000000,0.000000,0,-1.0,0.0,0,20211007,055459,609135,9.58,14.89,18.74,19.51,25.8,44.7,54.53,70.99,76.19,77.07,77.23,0.83,0,0,3.74,21.8,56.0,2E4
567,0.000000,0.000000,0,-1.0,0.0,0,20211007,055500,610208,9.64,14.95,18.80,19.57,25.7,44.6,54.93,71.45,76.65,77.53,77.69,0.82,0,0,3.73,21.7,56.0,2E4
568,0.000000,0.000000,0,-1.0,0.0,0,20211007,055501,611277,9.78,15.14,19.01,19.79,25.7,44.6,55.81,72.53,77.76,78.66,78.82,0.82,0,0,3.74,21.7,55.9,2E4
569,0.000000,0.000000,0,-1.0,0.0,0,20211007,055502,612349,9.94,15.33,19.23,20.01,25.7,44.5,56.85,73.78,79.04,79.94,80.10,0.83,0,0,3.73,21.7,55.8,2E4
570,0.000000,0.000000,0,-1.0,0.0,0,20211007,055503,613421,9.94,15.30,19.18,19.96,25.7,44.5,56.88,73.77,79.01,79.90,80.06,0.83,0,0,3.73,21.7,55.8,2E4
571,0.000000,0.000000,0,-1.0,0.0,0,20211007,055504,614489,9.98,15.34,19.21,19.98,25.8,44.5,57.22,74.15,79.37,80.27,80.43,0.82,0,0,3.74,21.8,55.8,2E4
572,0.000000,0.000000,0,-1.0,0.0,0,20211007,055505,615561,10.01,15.37,19.23,20.01,25.7,44.5,57.44,74.40,79.62,80.51,80.67,0.83,0,0,3.74,21.7,55.9,2E4
573,0.000000,0.000000,0,-1.0,0.0,0,20211007,055506,616634,10.00,15.33,19.18,19.95,25.7,44.6,57.41,74.32,79.52,80.41,80.56,0.82,0,0,3.74,21.7,56.0,2E4
574,0.000000,0.000000,0,-1.0,0.0,0,20211007,055507,617707,9.97,15.27,19.10,19.86,25.8,44.7,57.25,74.09,79.26,80.14,80.30,0.83,0,0,3.74,21.8,56.1,2E4
575,0.000000,0.000000,0,-1.0,0.0,0,20211007,055508,618775,9.92,15.18,18.97,19.73,25.7,44.7,57.02,73.75,78.88,79.76,79.91,0.82,0,0,3.74,21.7,56.1,2E4
576,0.000000,0.000000,0,-1.0,0.0,0,20211007,055508,619848,9.88,15.09,18.85,19.60,25.8,44.7,56.88,73.51,78.59,79.46,79.61,0.82,0,0,3.73,21.8,56.0,2E4
577,0.000000,0.000000,0,-1.0,0.0,0,20211007,055510,620921,9.87,15.05,18.78,19.53,25.7,44.6,56.87,73.45,78.50,79.36,79.51,0.82,0,0,3.74,21.7,56.0,2E4
578,0.000000,0.000000,0,-1.0,0.0,0,20211007,055511,621990,9.87,15.02,18.72,19.46,25.7,44.6,56.89,73.43,78.44,79.30,79.46,0.81,0,0,3.74,21.7,55.9,2E4
579,0.000000,0.000000,0,-1.0,0.0,0,20211007,055513,623063,9.83,14.93,18.61,19.34,25.7,44.5,56.76,73.21,78.18,79.03,79.18,0.81,0,0,3.74,21.7,55.9,2E4
580,0.000000,0.000000,0,-1.0,0.0,0,20211007,055514,624136,9.79,14.84,18.47,19.20,25.8,44.4,56.61,72.95,77.86,78.70,78.85,0.81,0,0,3.73,21.8,55.8,2E4
581,0.000000,0.000000,0,-1.0,0.0,0,20211007,055515,625209,9.76,14.76,18.37,19.09,25.8,44.6,56.45,72.70,77.57,78.40,78.55,0.81,0,0,3.74,21.8,55.9,2E4
582,0.000000,0.000000,0,-1.0,0.0,0,20211007,055516,626278,9.74,14.69,18.25,18.97,25.8,44.9,56.43,72.60,77.42,78.24,78.39,0.81,0,0,3.74,21.8,56.3,2E4
583,0.000000,0.000000,0,-1.0,0.0,0,20211007,055517,627350,9.71,14.64,18.17,18.88,25.8,45.1,56.36,72.46,77.24,78.06,78.21,0.81,0,0,3.74,21.8,56.6,2E4
584,0.000000,0.000000,0,-1.0,0.0,0,20211007,055518,628422,9.72,14.62,18.14,18.84,25.8,45.3,56.42,72.50,77.26,78.07,78.22,0.81,0,0,3.73,21.8,56.8,2E4
585,0.000000,0.000000,0,-1.0,0.0,0,20211007,055519,629490,9.72,14.60,18.10,18.80,25.8,45.5,56.52,72.57,77.31,78.12,78.26,0.80,0,0,3.74,21.8,57.1,2E4
586,0.000000,0.000000,0,-1.0,0.0,0,20211007,055520,630562,9.71,14.54,18.01,18.70,25.8,45.7,56.52,72.50,77.20,78.00,78.14,0.79,0,0,3.73,21.8,57.3,2E4
587,0.000000,0.000000,0,-1.0,0.0,0,20211007,055521,631634,9.68,14.47,17.90,18.58,25.8,46.0,56.41,72.30,76.95,77.75,77.89,0.79,0,0,3.74,21.8,57.7,2E4
588,0.000000,0.000000,0,-1.0,0.0,0,20211007,055521,632706,9.62,14.36,17.74,18.42,25.8,46.1,56.19,71.95,76.54,77.33,77.47,0.79,0,0,3.73,21.8,57.9,2E4
589,0.000000,0.000000,0,-1.0,0.0,0,20211007,055523,633775,9.59,14.27,17.62,18.29,25.8,46.2,56.05,71.71,76.25,77.03,77.17,0.79,0,0,3.73,21.8,58.0,2E4
590,0.000000,0.000000,0,-1.0,0.0,0,20211007,055524,634848,9.54,14.17,17.48,18.14,25.8,46.4,55.85,71.39,75.88,76.64,76.78,0.78,0,0,3.74,21.8,58.2,2E4
591,0.000000,0.000000,0,-1.0,0.0,0,20211007,055525,635921,9.52,14.11,17.39,18.04,25.8,46.4,55.76,71.23,75.68,76.44,76.58,0.79,0,0,3.74,21.8,58.2,2E4
592,0.000000,0.000000,0,-1.0,0.0,0,20211007,055526,636990,9.52,14.09,17.34,17.99,25.8,46.3,55.83,71.28,75.70,76.45,76.59,0.78,0,0,3.73,21.8,58.1,2E4
593,0.000000,0.000000,0,-1.0,0.0,0,20211007,055527,638063,9.47,13.99,17.20,17.85,25.8,46.3,55.63,70.96,75.33,76.07,76.21,0.78,0,0,3.74,21.8,58.1,2E4
594,0.000000,0.000000,0,-1.0,0.0,0,20211007,055528,639136,9.45,13.94,17.12,17.76,25.8,46.1,55.60,70.87,75.20,75.94,76.07,0.78,0,0,3.74,21.8,57.9,2E4
595,0.000000,0.000000,0,-1.0,0.0,0,20211007,055529,640205,9.41,13.84,16.99,17.62,25.8,46.2,55.40,70.56,74.85,75.58,75.71,0.78,0,0,3.73,21.8,58.0,2E4
596,0.000000,0.000000,0,-1.0,0.0,0,20211007,055530,641278,9.38,13.74,16.83,17.44,25.8,46.3,55.35,70.38,74.59,75.31,75.44,0.77,0,0,3.74,21.8,58.1,2E4
597,0.000000,0.000000,0,-1.0,0.0,0,20211007,055532,642350,9.44,13.79,16.87,17.49,25.8,46.2,55.81,70.89,75.09,75.80,75.93,0.77,0,0,3.73,21.8,58.0,2E4
598,0.000000,0.000000,0,-1.0,0.0,0,20211007,055533,643422,9.50,13.84,16.92,17.53,25.8,46.1,56.23,71.36,75.55,76.26,76.39,0.77,0,0,3.73,21.8,57.9,2E4
599,0.000000,0.000000,0,-1.0,0.0,0,20211007,055534,644490,9.54,13.87,16.93,17.54,25.8,46.1,56.59,71.74,75.91,76.62,76.75,0.76,0,0,3.74,21.8,57.9,2E4
600,0.000000,0.000000,0,-1.0,0.0,0,20211007,055534,645562,9.56,13.87,16.90,17.51,25.8,46.0,56.78,71.92,76.07,76.77,76.90,0.76,0,0,3.73,21.8,57.7,2E4
601,0.000000,0.000000,0,-1.0,0.0,0,20211007,055536,646634,9.62,13.92,16.96,17.56,25.8,45.8,57.21,72.41,76.55,77.25,77.38,0.76,0,0,3.74,21.8,57.4,2E4
602,0.000000,0.000000,0,-1.0,0.0,0,20211007,055537,647702,9.71,14.02,17.06,17.67,25.8,45.6,57.77,73.08,77.23,77.94,78.06,0.76,0,0,3.74,21.8,57.2,2E4
603,0.000000,0.000000,0,-1.0,0.0,0,20211007,055538,648775,9.72,14.02,17.05,17.65,25.9,45.4,57.88,73.18,77.32,78.02,78.15,0.76,0,0,3.74,21.9,57.0,2E4
604,0.000000,0.000000,0,-1.0,0.0,0,20211007,055539,649848,9.72,14.00,17.02,17.62,25.9,45.3,57.90,73.18,77.30,78.00,78.13,0.77,0,0,3.73,21.9,56.8,2E4
605,0.000000,0.000000,0,-1.0,0.0,0,20211007,055540,650921,9.70,13.96,16.96,17.56,25.9,45.2,57.87,73.10,77.19,77.89,78.01,0.76,0,0,3.73,21.9,56.7,2E4
606,0.000000,0.000000,0,-1.0,0.0,0,20211007,055541,651990,9.68,13.91,16.89,17.49,25.9,45.5,57.78,72.95,77.02,77.71,77.83,0.77,0,0,3.73,21.9,57.1,2E4
607,0.000000,0.000000,0,-1.0,0.0,0,20211007,055542,653063,9.67,13.90,16.86,17.46,25.8,45.7,57.77,72.92,76.97,77.66,77.79,0.77,0,0,3.73,21.8,57.3,2E4
608,0.000000,0.000000,0,-1.0,0.0,0,20211007,055543,654136,9.61,13.80,16.74,17.33,25.9,45.8,57.41,72.46,76.48,77.16,77.29,0.77,0,0,3.73,21.9,57.5,2E4
609,0.000000,0.000000,0,-1.0,0.0,0,20211007,055544,655205,9.57,13.75,16.69,17.28,25.8,45.7,57.15,72.15,76.17,76.85,76.98,0.78,0,0,3.74,21.8,57.4,2E4
610,0.000000,0.000000,0,-1.0,0.0,0,20211007,055545,656278,9.57,13.76,16.71,17.30,25.8,45.6,57.11,72.12,76.14,76.83,76.95,0.78,0,0,3.73,21.8,57.2,2E4
611,0.000000,0.000000,0,-1.0,0.0,0,20211007,055546,657350,9.64,13.87,16.85,17.45,25.8,45.5,57.46,72.59,76.66,77.36,77.48,0.79,0,0,3.74,21.8,57.0,2E4
612,0.000000,0.000000,0,-1.0,0.0,0,20211007,055547,658422,9.73,14.02,17.04,17.64,25.9,45.3,57.95,73.25,77.37,78.08,78.20,0.78,0,0,3.73,21.9,56.8,2E4
613,0.000000,0.000000,0,-1.0,0.0,0,20211007,055549,659490,9.86,14.23,17.32,17.94,25.9,45.0,58.67,74.20,78.41,79.13,79.26,0.79,0,0,3.73,21.9,56.5,2E4
614,0.000000,0.000000,0,-1.0,0.0,0,20211007,055550,660562,9.96,14.41,17.55,18.18,25.9,44.8,59.20,74.93,79.22,79.95,80.08,0.79,0,0,3.74,21.9,56.2,2E4
615,0.000000,0.000000,0,-1.0,0.0,0,20211007,055551,661634,10.16,14.73,17.96,18.61,25.9,44.7,60.29,76.38,80.79,81.54,81.68,0.79,0,0,3.73,21.9,56.0,2E4
616,59.336206,18.063188,1,-1.0,40.0,6,20211007,055552,662703,10.50,15.29,18.67,19.35,25.9,44.5,62.22,78.94,83.55,84.33,84.48,0.80,0,0,3.74,21.9,55.9,2E4
617,59.336214,18.063186,1,2.0,39.9,6,20211007,055553,663780,11.44,16.71,20.43,21.18,25.9,44.4,67.68,85.96,91.03,91.90,92.05,0.80,0,0,3.73,21.9,55.8,2E4
618,59.336222,18.063169,1,5.0,39.6,6,20211007,055554,664857,12.25,17.94,21.98,22.79,25.9,44.4,72.35,91.99,97.48,98.42,98.59,0.80,0,0,3.73,21.9,55.7,2E4
619,59.336222,18.063161,1,4.5,39.1,7,20211007,055555,665930,12.88,18.91,23.20,24.06,25.9,44.3,75.90,96.61,102.44,103.43,103.61,0.80,0,0,3.74,21.9,55.6,2E4
620,59.336230,18.063159,1,1.7,38.6,7,20211007,055556,666999,13.62,20.09,24.70,25.62,25.9,44.3,80.02,102.04,108.30,109.37,109.56,0.81,0,0,3.73,21.9,55.6,2E4
621,59.336230,18.063157,1,1.4,38.0,7,20211007,055557,668069,14.32,21.23,26.16,27.14,25.9,44.2,83.89,107.17,113.86,115.00,115.21,0.82,0,0,3.73,21.9,55.5,2E4
622,59.336230,18.063157,1,1.9,37.3,7,20211007,055558,669139,14.93,22.25,27.49,28.53,25.9,44.2,87.19,111.62,118.72,119.93,120.15,0.83,0,0,3.73,21.9,55.5,2E4
623,59.336230,18.063161,1,1.3,36.5,7,20211007,055559,670216,15.83,23.83,29.57,30.72,25.9,44.2,91.87,118.07,125.85,127.18,127.42,0.84,0,0,3.74,21.9,55.4,2E4
624,59.336230,18.063167,1,2.6,35.7,7,20211007,055600,671286,16.25,24.64,30.68,31.88,25.9,44.1,93.92,121.04,129.21,130.60,130.85,0.85,0,0,3.74,21.9,55.3,2E4
625,59.336222,18.063173,1,0.9,35.1,7,20211007,055602,672356,16.89,25.77,32.17,33.45,25.9,44.0,97.26,125.66,134.31,135.79,136.05,0.84,0,0,3.73,21.9,55.3,2E4
626,59.336222,18.063180,1,1.4,34.2,7,20211007,055603,673433,17.53,26.90,33.67,35.03,25.9,44.0,100.50,130.18,139.33,140.89,141.17,0.84,0,0,3.74,21.9,55.2,2E4
627,59.336198,18.063251,1,1.8,32.9,6,20211007,055604,674504,18.18,28.05,35.20,36.62,25.9,44.0,103.91,134.88,144.52,146.17,146.47,0.84,0,0,3.73,21.9,55.2,2E4
628,59.336190,18.063285,1,1.7,32.4,6,20211007,055605,675575,18.73,29.03,36.49,37.99,25.9,43.9,106.74,138.81,148.88,150.60,150.91,0.85,0,0,3.73,21.9,55.1,2E4
629,59.336182,18.063298,1,2.1,32.1,6,20211007,055606,676642,19.13,29.80,37.55,39.10,25.9,43.9,108.62,141.57,152.01,153.80,154.12,0.86,0,0,3.73,21.9,55.1,2E4
630,59.336182,18.063304,1,1.9,31.7,6,20211007,055607,677713,19.41,30.39,38.37,39.97,25.9,43.9,109.85,143.48,154.24,156.08,156.41,0.86,0,0,3.73,21.9,55.1,2E4
631,59.336182,18.063304,1,1.3,31.4,7,20211007,055608,678784,19.64,30.90,39.10,40.74,25.9,43.9,110.84,145.07,156.10,157.99,158.33,0.86,0,0,3.73,21.9,55.0,2E4
632,59.336182,18.063293,1,1.4,31.1,7,20211007,055609,679855,19.92,31.47,39.89,41.58,25.9,43.9,112.07,146.95,158.29,160.23,160.57,0.87,0,0,3.73,21.9,55.0,2E4
633,59.336174,18.063291,1,1.5,30.6,7,20211007,055610,680922,20.11,31.88,40.48,42.20,25.9,43.8,112.85,148.21,159.77,161.75,162.11,0.87,0,0,3.73,21.9,55.0,2E4
634,59.336174,18.063289,1,3.3,30.1,7,20211007,055611,681993,20.30,32.36,41.18,42.94,25.9,43.9,113.53,149.45,161.30,163.33,163.69,0.89,0,0,3.73,21.9,55.0,2E4
635,59.336157,18.063304,1,3.2,29.5,7,20211007,055612,683064,20.48,32.78,41.78,43.58,25.9,43.9,114.22,150.62,162.72,164.79,165.16,0.88,0,0,3.73,21.9,55.0,2E4
636,59.336149,18.063310,1,3.7,28.9,7,20211007,055613,684131,20.72,33.43,42.76,44.63,25.9,43.9,114.88,152.06,164.58,166.72,167.10,0.89,0,0,3.73,21.9,55.1,2E4
637,59.336141,18.063326,1,3.4,28.2,7,20211007,055615,685202,20.84,33.73,43.19,45.08,25.9,43.9,115.32,152.85,165.54,167.72,168.10,0.88,0,0,3.73,21.9,55.1,2E4
638,59.336133,18.063340,1,2.5,27.4,7,20211007,055616,686273,20.91,33.92,43.48,45.39,25.9,43.9,115.52,153.27,166.09,168.29,168.68,0.88,0,0,3.73,21.9,55.1,2E4
639,59.336117,18.063381,1,2.3,26.1,7,20211007,055617,687340,21.05,34.26,43.97,45.91,25.9,43.9,116.06,154.22,167.23,169.47,169.86,0.88,0,0,3.73,21.9,55.0,2E4
640,59.336108,18.063407,1,1.8,25.4,5,20211007,055618,688411,21.11,34.48,44.32,46.29,25.9,43.9,116.05,154.47,167.66,169.92,170.32,0.89,0,0,3.73,21.9,55.0,2E4
641,59.336108,18.063432,1,1.5,24.7,5,20211007,055619,689482,21.15,34.72,44.71,46.71,25.9,43.8,115.89,154.61,168.00,170.30,170.70,0.90,0,0,3.73,21.9,55.0,2E4
642,59.336100,18.063450,1,0.5,24.1,6,20211007,055620,690549,21.17,34.89,45.01,47.04,25.9,43.8,115.65,154.59,168.14,170.47,170.88,0.89,0,0,3.73,21.9,55.0,2E4
643,59.336100,18.063466,1,0.7,23.7,6,20211007,055621,691620,21.08,34.84,44.99,47.02,25.9,43.8,114.97,153.86,167.44,169.78,170.19,0.88,0,0,3.73,21.9,55.0,2E4
644,59.336100,18.063483,1,0.0,23.5,6,20211007,055622,692691,21.04,34.88,45.10,47.15,25.9,43.8,114.49,153.45,167.12,169.47,169.89,0.89,0,0,3.73,21.9,54.9,2E4
645,59.336100,18.063493,1,0.1,23.6,6,20211007,055623,693762,21.05,35.02,45.35,47.41,26.0,43.8,114.23,153.36,167.17,169.55,169.96,0.90,0,0,3.73,22.0,54.9,2E4
646,59.336100,18.063491,1,0.4,24.4,5,20211007,055624,694829,21.07,35.20,45.64,47.73,25.9,43.8,114.01,153.37,167.34,169.74,170.16,0.90,0,0,3.74,21.9,55.0,2E4
647,59.336092,18.063497,1,0.7,24.9,4,20211007,055625,695900,21.11,35.38,45.94,48.06,26.0,43.8,113.89,153.47,167.59,170.02,170.45,0.91,0,0,3.73,22.0,55.0,2E4
648,59.336084,18.063501,1,1.1,25.1,5,20211007,055626,696971,21.02,35.32,45.91,48.03,26.0,43.8,113.18,152.71,166.87,169.30,169.73,0.90,0,0,3.73,22.0,54.9,2E4
649,59.336068,18.063503,1,0.7,25.1,5,20211007,055628,698040,20.97,35.30,45.91,48.04,26.0,43.8,112.84,152.35,166.53,168.97,169.40,0.89,0,0,3.73,22.0,54.9,2E4
650,59.336060,18.063507,1,1.5,24.8,5,20211007,055629,699112,20.97,35.42,46.13,48.27,26.0,43.8,112.56,152.23,166.54,169.00,169.43,0.89,0,0,3.73,22.0,54.9,2E4
651,59.336051,18.063513,1,1.4,24.5,4,20211007,055630,700184,21.00,35.55,46.35,48.51,26.0,43.8,112.47,152.30,166.72,169.20,169.63,0.90,0,0,3.73,22.0,54.9,2E4
652,0.000000,0.000000,0,1.4,0.0,0,20211007,055631,701252,21.06,35.73,46.62,48.80,26.0,43.7,112.60,152.64,167.18,169.68,170.12,0.90,0,0,3.73,22.0,54.8,2E4
653,0.000000,0.000000,0,-1.0,0.0,0,20211007,055632,702319,21.06,35.78,46.72,48.91,26.0,43.7,112.47,152.59,167.19,169.69,170.13,0.90,0,0,3.73,22.0,54.8,2E4
654,0.000000,0.000000,0,-1.0,0.0,0,20211007,055633,703387,21.12,35.95,46.96,49.17,26.0,43.7,112.67,152.98,167.68,170.21,170.65,0.90,0,0,3.73,22.0,54.8,2E4
655,0.000000,0.000000,0,-1.0,0.0,0,20211007,055634,704462,21.21,36.14,47.24,49.45,26.0,43.7,113.06,153.58,168.39,170.94,171.39,0.90,0,0,3.73,22.0,54.8,2E4
656,0.000000,0.000000,0,-1.0,0.0,0,20211007,055635,705530,21.32,36.33,47.49,49.73,26.0,43.7,113.63,154.37,169.27,171.83,172.28,0.89,0,0,3.73,22.0,54.8,2E4
657,0.000000,0.000000,0,-1.0,0.0,0,20211007,055636,706598,21.50,36.61,47.84,50.08,26.0,43.7,114.66,155.71,170.70,173.28,173.73,0.89,0,0,3.73,22.0,54.8,2E4
658,0.000000,0.000000,0,-1.0,0.0,0,20211007,055637,707666,21.70,36.88,48.15,50.40,26.0,43.6,115.87,157.21,172.26,174.85,175.30,0.88,0,0,3.73,22.0,54.8,2E4
659,0.000000,0.000000,0,-1.0,0.0,0,20211007,055638,708741,21.90,37.17,48.51,50.77,26.0,43.7,117.12,158.78,173.91,176.51,176.97,0.88,0,0,3.73,22.0,54.8,2E4
660,0.000000,0.000000,0,-1.0,0.0,0,20211007,055639,709809,22.08,37.45,48.86,51.14,26.0,43.6,118.10,160.07,175.30,177.92,178.38,0.88,0,0,3.73,22.0,54.7,2E4
661,0.000000,0.000000,0,-1.0,0.0,0,20211007,055639,710877,22.19,37.63,49.09,51.38,26.0,43.6,118.69,160.86,176.16,178.79,179.25,0.89,0,0,3.74,22.0,54.7,2E4
662,0.000000,0.000000,0,-1.0,0.0,0,20211007,055641,711952,22.25,37.75,49.26,51.56,26.0,43.6,118.97,161.28,176.64,179.29,179.75,0.89,0,0,3.73,22.0,54.7,2E4
663,0.000000,0.000000,0,-1.0,0.0,0,20211007,055643,713020,22.25,37.75,49.26,51.57,26.0,43.6,118.95,161.26,176.63,179.27,179.74,0.89,0,0,3.73,22.0,54.7,2E4
664,0.000000,0.000000,0,-1.0,0.0,0,20211007,055644,714088,22.30,37.92,49.54,51.86,26.0,43.6,118.99,161.50,177.00,179.67,180.14,0.91,0,0,3.73,22.0,54.7,2E4
665,0.000000,0.000000,0,-1.0,0.0,0,20211007,055645,715163,22.31,38.02,49.69,52.03,26.1,43.6,118.91,161.55,177.13,179.81,180.28,0.91,0,0,3.73,22.1,54.7,2E4
666,0.000000,0.000000,0,-1.0,0.0,0,20211007,055646,716231,22.36,38.17,49.92,52.28,26.1,43.6,119.00,161.82,177.50,180.20,180.67,0.91,0,0,3.73,22.1,54.7,2E4
667,0.000000,0.000000,0,-1.0,0.0,0,20211007,055647,717299,22.41,38.29,50.11,52.47,26.0,43.6,119.16,162.13,177.89,180.60,181.08,0.91,0,0,3.73,22.0,54.7,2E4
668,0.000000,0.000000,0,-1.0,0.0,0,20211007,055648,718367,22.47,38.47,50.37,52.75,26.0,43.6,119.29,162.46,178.34,181.07,181.55,0.91,0,0,3.73,22.0,54.7,2E4
