STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
534,0.000000,0.000000,0,-1.0,0.0,0,20211013,070148,590587,1.19,1.50,1.69,1.73,18.1,37.3,7.61,9.20,9.48,9.53,9.54,0.66,0,0,3.70,14.1,47.4,2E4
535,0.000000,0.000000,0,-1.0,0.0,0,20211013,070149,591655,1.18,1.48,1.68,1.71,18.1,37.2,7.53,9.10,9.38,9.43,9.44,0.66,0,0,3.70,14.1,47.3,2E4
536,0.000000,0.000000,0,-1.0,0.0,0,20211013,070150,592724,1.17,1.48,1.67,1.71,18.1,37.1,7.48,9.05,9.33,9.38,9.39,0.67,0,0,3.70,14.1,47.2,2E4
537,0.000000,0.000000,0,-1.0,0.0,0,20211013,070151,593800,1.17,1.48,1.67,1.71,18.1,37.0,7.47,9.04,9.32,9.37,9.38,0.67,0,0,3.70,14.1,47.1,2E4
538,0.000000,0.000000,0,-1.0,0.0,0,20211013,070152,594869,1.16,1.46,1.66,1.70,18.1,36.9,7.39,8.94,9.22,9.27,9.28,0.67,0,0,3.70,14.1,47.0,2E4
539,0.000000,0.000000,0,-1.0,0.0,0,20211013,070154,595939,1.14,1.45,1.64,1.68,18.1,36.8,7.29,8.83,9.11,9.15,9.16,0.67,0,0,3.70,14.1,46.8,2E4
540,0.000000,0.000000,0,-1.0,0.0,0,20211013,070155,597008,1.10,1.40,1.59,1.62,18.1,36.7,7.05,8.53,8.80,8.85,8.85,0.67,0,0,3.69,14.1,46.7,2E4
541,0.000000,0.000000,0,-1.0,0.0,0,20211013,070156,598084,1.08,1.37,1.55,1.59,18.1,36.6,6.90,8.36,8.62,8.67,8.68,0.67,0,0,3.70,14.1,46.6,2E4
542,0.000000,0.000000,0,-1.0,0.0,0,20211013,070157,599153,1.06,1.34,1.52,1.56,18.1,36.6,6.77,8.20,8.46,8.50,8.51,0.67,0,0,3.70,14.1,46.6,2E4
543,0.000000,0.000000,0,-1.0,0.0,0,20211013,070158,600222,1.04,1.32,1.50,1.53,18.1,36.6,6.64,8.05,8.30,8.34,8.35,0.67,0,0,3.70,14.1,46.5,2E4
544,0.000000,0.000000,0,-1.0,0.0,0,20211013,070159,601298,1.02,1.29,1.46,1.49,18.1,36.6,6.47,7.84,8.09,8.13,8.14,0.67,0,0,3.70,14.1,46.5,2E4
545,0.000000,0.000000,0,-1.0,0.0,0,20211013,070200,602367,1.00,1.27,1.43,1.47,18.1,36.6,6.37,7.72,7.96,8.00,8.01,0.67,0,0,3.70,14.1,46.5,2E4
546,0.000000,0.000000,0,-1.0,0.0,0,20211013,070201,603435,0.98,1.24,1.40,1.43,18.2,36.7,6.22,7.54,7.78,7.82,7.82,0.67,0,0,3.70,14.2,46.7,2E4
547,0.000000,0.000000,0,-1.0,0.0,0,20211013,070202,604503,0.96,1.21,1.37,1.40,18.1,36.9,6.09,7.38,7.61,7.65,7.66,0.67,0,0,3.70,14.1,47.0,2E4
548,0.000000,0.000000,0,-1.0,0.0,0,20211013,070203,605578,0.93,1.18,1.33,1.37,18.1,37.1,5.93,7.18,7.40,7.44,7.45,0.67,0,0,3.70,14.1,47.2,2E4
549,0.000000,0.000000,0,-1.0,0.0,0,20211013,070204,606646,0.90,1.14,1.29,1.32,18.2,37.4,5.73,6.94,7.16,7.20,7.20,0.67,0,0,3.70,14.2,47.7,2E4
550,0.000000,0.000000,0,-1.0,0.0,0,20211013,070205,607715,0.87,1.11,1.25,1.28,18.2,37.8,5.57,6.74,6.95,6.99,7.00,0.67,0,0,3.70,14.2,48.1,2E4
551,0.000000,0.000000,0,-1.0,0.0,0,20211013,070206,608784,0.86,1.09,1.23,1.26,18.2,38.0,5.48,6.63,6.84,6.88,6.88,0.67,0,0,3.70,14.2,48.3,2E4
552,0.000000,0.000000,0,-1.0,0.0,0,20211013,070207,609860,0.84,1.06,1.20,1.23,18.2,37.9,5.35,6.48,6.68,6.72,6.72,0.67,0,0,3.70,14.2,48.2,2E4
553,0.000000,0.000000,0,-1.0,0.0,0,20211013,070209,610929,0.82,1.03,1.17,1.20,18.2,38.4,5.20,6.30,6.50,6.53,6.54,0.67,0,0,3.70,14.2,48.8,2E4
554,0.000000,0.000000,0,-1.0,0.0,0,20211013,070210,611998,0.80,1.02,1.15,1.18,18.2,39.1,5.12,6.20,6.39,6.42,6.43,0.67,0,0,3.70,14.2,49.7,2E4
555,0.000000,0.000000,0,-1.0,0.0,0,20211013,070211,613074,0.79,1.00,1.14,1.16,18.2,39.2,5.05,6.11,6.30,6.34,6.34,0.67,0,0,3.70,14.2,49.9,2E4
556,0.000000,0.000000,0,-1.0,0.0,0,20211013,070212,614143,0.77,0.98,1.11,1.14,18.3,39.2,4.94,5.98,6.17,6.20,6.21,0.67,0,0,3.70,14.3,49.9,2E4
557,0.000000,0.000000,0,-1.0,0.0,0,20211013,070213,615212,0.76,0.96,1.09,1.12,18.2,39.2,4.85,5.88,6.06,6.09,6.10,0.67,0,0,3.70,14.2,49.8,2E4
558,0.000000,0.000000,0,-1.0,0.0,0,20211013,070214,616281,0.74,0.94,1.07,1.09,18.3,38.9,4.73,5.74,5.92,5.95,5.95,0.67,0,0,3.69,14.3,49.6,2E4
559,0.000000,0.000000,0,-1.0,0.0,0,20211013,070215,617353,0.75,0.95,1.08,1.11,18.2,38.6,4.79,5.80,5.98,6.02,6.02,0.67,0,0,3.70,14.2,49.1,2E4
560,0.000000,0.000000,0,-1.0,0.0,0,20211013,070216,618422,0.75,0.95,1.08,1.11,18.3,38.3,4.79,5.80,5.98,6.01,6.02,0.67,0,0,3.70,14.3,48.7,2E4
561,0.000000,0.000000,0,-1.0,0.0,0,20211013,070217,619491,0.76,0.96,1.09,1.12,18.3,38.1,4.83,5.86,6.04,6.07,6.08,0.67,0,0,3.70,14.3,48.4,2E4
562,0.000000,0.000000,0,-1.0,0.0,0,20211013,070218,620560,0.77,0.98,1.11,1.14,18.3,37.8,4.92,5.97,6.16,6.19,6.19,0.68,0,0,3.70,14.3,48.1,2E4
563,0.000000,0.000000,0,-1.0,0.0,0,20211013,070219,621636,0.78,0.99,1.12,1.14,18.3,37.6,4.95,6.00,6.19,6.22,6.22,0.68,0,0,3.70,14.3,47.9,2E4
564,0.000000,0.000000,0,-1.0,0.0,0,20211013,070220,622705,0.79,1.00,1.13,1.16,18.3,37.4,5.02,6.08,6.27,6.31,6.31,0.68,0,0,3.70,14.3,47.6,2E4
565,0.000000,0.000000,0,-1.0,0.0,0,20211013,070221,623774,0.79,1.00,1.14,1.16,18.3,37.4,5.02,6.09,6.28,6.31,6.32,0.68,0,0,3.70,14.3,47.6,2E4
566,0.000000,0.000000,0,-1.0,0.0,0,20211013,070222,624850,0.78,0.99,1.13,1.15,18.3,37.4,4.98,6.03,6.22,6.26,6.26,0.68,0,0,3.70,14.3,47.5,2E4
567,0.000000,0.000000,0,-1.0,0.0,0,20211013,070222,625920,0.76,0.97,1.10,1.13,18.3,37.3,4.86,5.89,6.08,6.11,6.12,0.68,0,0,3.70,14.3,47.4,2E4
568,0.000000,0.000000,0,-1.0,0.0,0,20211013,070225,626990,0.75,0.95,1.08,1.10,18.3,37.5,4.75,5.76,5.94,5.97,5.98,0.68,0,0,3.70,14.3,47.7,2E4
569,0.000000,0.000000,0,-1.0,0.0,0,20211013,070226,628060,0.73,0.93,1.06,1.08,18.3,37.8,4.66,5.65,5.83,5.86,5.86,0.68,0,0,3.70,14.3,48.1,2E4
570,0.000000,0.000000,0,-1.0,0.0,0,20211013,070227,629137,0.71,0.91,1.03,1.05,18.3,38.1,4.54,5.50,5.68,5.71,5.71,0.68,0,0,3.70,14.3,48.5,2E4
571,0.000000,0.000000,0,-1.0,0.0,0,20211013,070228,630206,0.71,0.90,1.02,1.04,18.4,38.3,4.50,5.45,5.63,5.65,5.66,0.68,0,0,3.69,14.4,48.7,2E4
572,0.000000,0.000000,0,-1.0,0.0,0,20211013,070229,631276,0.69,0.88,1.00,1.03,18.3,38.3,4.42,5.36,5.53,5.55,5.56,0.68,0,0,3.70,14.3,48.7,2E4
573,0.000000,0.000000,0,-1.0,0.0,0,20211013,070230,632345,0.68,0.86,0.98,1.00,18.4,38.2,4.31,5.22,5.39,5.42,5.42,0.68,0,0,3.70,14.4,48.6,2E4
574,0.000000,0.000000,0,-1.0,0.0,0,20211013,070231,633421,0.66,0.83,0.95,0.97,18.4,38.2,4.18,5.07,5.23,5.25,5.26,0.68,0,0,3.70,14.4,48.6,2E4
575,0.000000,0.000000,0,-1.0,0.0,0,20211013,070232,634490,0.63,0.80,0.91,0.94,18.4,38.5,4.03,4.89,5.04,5.07,5.07,0.68,0,0,3.70,14.4,49.0,2E4
576,0.000000,0.000000,0,-1.0,0.0,0,20211013,070233,635559,0.61,0.77,0.88,0.90,18.4,38.9,3.87,4.69,4.84,4.87,4.87,0.68,0,0,3.70,14.4,49.5,2E4
577,0.000000,0.000000,0,-1.0,0.0,0,20211013,070234,636635,0.59,0.75,0.85,0.87,18.4,39.2,3.75,4.55,4.69,4.72,4.72,0.68,0,0,3.69,14.4,49.9,2E4
578,0.000000,0.000000,0,-1.0,0.0,0,20211013,070235,637704,0.58,0.74,0.84,0.86,18.4,39.4,3.72,4.51,4.65,4.67,4.68,0.68,0,0,3.69,14.4,50.2,2E4
579,0.000000,0.000000,0,-1.0,0.0,0,20211013,070235,638773,0.59,0.75,0.85,0.87,18.4,39.6,3.75,4.55,4.69,4.72,4.72,0.67,0,0,3.70,14.4,50.4,2E4
580,0.000000,0.000000,0,-1.0,0.0,0,20211013,070237,639843,0.59,0.75,0.85,0.87,18.4,39.8,3.74,4.54,4.68,4.71,4.71,0.67,0,0,3.70,14.4,50.7,2E4
581,0.000000,0.000000,0,-1.0,0.0,0,20211013,070238,640919,0.58,0.73,0.83,0.85,18.4,40.0,3.67,4.45,4.59,4.62,4.62,0.67,0,0,3.70,14.4,50.8,2E4
582,0.000000,0.000000,0,-1.0,0.0,0,20211013,070239,641988,0.58,0.74,0.84,0.86,18.4,40.0,3.71,4.50,4.65,4.67,4.68,0.67,0,0,3.70,14.4,50.9,2E4
583,0.000000,0.000000,0,-1.0,0.0,0,20211013,070240,643057,0.59,0.75,0.85,0.87,18.4,40.1,3.76,4.56,4.71,4.73,4.74,0.68,0,0,3.70,14.4,51.0,2E4
584,0.000000,0.000000,0,-1.0,0.0,0,20211013,070241,644133,0.59,0.75,0.85,0.87,18.4,40.1,3.76,4.56,4.71,4.73,4.74,0.68,0,0,3.70,14.4,51.0,2E4
585,0.000000,0.000000,0,-1.0,0.0,0,20211013,070242,645202,0.59,0.75,0.86,0.88,18.5,40.0,3.78,4.58,4.72,4.75,4.75,0.68,0,0,3.70,14.5,50.8,2E4
586,0.000000,0.000000,0,-1.0,0.0,0,20211013,070243,646271,0.59,0.75,0.85,0.87,18.4,39.9,3.75,4.54,4.69,4.71,4.72,0.68,0,0,3.70,14.4,50.7,2E4
587,0.000000,0.000000,0,-1.0,0.0,0,20211013,070245,647340,0.59,0.75,0.85,0.87,18.4,39.7,3.74,4.53,4.68,4.70,4.71,0.68,0,0,3.70,14.4,50.5,2E4
588,0.000000,0.000000,0,-1.0,0.0,0,20211013,070246,648416,0.58,0.74,0.84,0.86,18.5,39.3,3.69,4.48,4.62,4.64,4.65,0.68,0,0,3.70,14.5,50.0,2E4
589,0.000000,0.000000,0,-1.0,0.0,0,20211013,070247,649485,0.58,0.73,0.83,0.85,18.5,38.9,3.67,4.45,4.59,4.61,4.62,0.68,0,0,3.70,14.5,49.5,2E4
590,0.000000,0.000000,0,-1.0,0.0,0,20211013,070248,650554,0.57,0.72,0.82,0.84,18.5,38.6,3.61,4.38,4.52,4.54,4.55,0.68,0,0,3.70,14.5,49.1,2E4
591,0.000000,0.000000,0,-1.0,0.0,0,20211013,070248,651623,0.55,0.71,0.80,0.82,18.5,38.4,3.53,4.28,4.42,4.44,4.44,0.68,0,0,3.69,14.5,48.8,2E4
592,0.000000,0.000000,0,-1.0,0.0,0,20211013,070250,652699,0.54,0.69,0.78,0.80,18.5,38.2,3.43,4.16,4.29,4.31,4.32,0.68,0,0,3.70,14.5,48.5,2E4
593,0.000000,0.000000,0,-1.0,0.0,0,20211013,070251,653769,0.52,0.66,0.75,0.77,18.5,37.8,3.31,4.02,4.14,4.17,4.17,0.68,0,0,3.70,14.5,48.1,2E4
594,0.000000,0.000000,0,-1.0,0.0,0,20211013,070252,654839,0.51,0.65,0.74,0.75,18.5,37.7,3.23,3.92,4.05,4.07,4.07,0.68,0,0,3.70,14.5,47.9,2E4
595,0.000000,0.000000,0,-1.0,0.0,0,20211013,070253,655916,0.50,0.63,0.72,0.74,18.5,37.5,3.17,3.84,3.97,3.99,3.99,0.68,0,0,3.70,14.5,47.7,2E4
596,0.000000,0.000000,0,-1.0,0.0,0,20211013,070254,656986,0.49,0.62,0.71,0.73,18.5,37.5,3.12,3.78,3.91,3.93,3.93,0.68,0,0,3.70,14.5,47.7,2E4
597,0.000000,0.000000,0,-1.0,0.0,0,20211013,070255,658056,0.48,0.61,0.69,0.71,18.6,37.7,3.05,3.70,3.82,3.84,3.84,0.68,0,0,3.70,14.6,48.0,2E4
598,0.000000,0.000000,0,-1.0,0.0,0,20211013,070256,659126,0.47,0.59,0.68,0.69,18.5,37.8,2.96,3.59,3.71,3.73,3.73,0.68,0,0,3.70,14.5,48.1,2E4
599,0.000000,0.000000,0,-1.0,0.0,0,20211013,070257,660203,0.45,0.57,0.65,0.67,18.6,37.8,2.86,3.47,3.59,3.60,3.61,0.68,0,0,3.70,14.6,48.0,2E4
600,0.000000,0.000000,0,-1.0,0.0,0,20211013,070258,661273,0.43,0.55,0.63,0.64,18.5,37.6,2.75,3.34,3.45,3.47,3.47,0.68,0,0,3.70,14.5,47.8,2E4
601,0.000000,0.000000,0,-1.0,0.0,0,20211013,070259,662342,0.43,0.55,0.62,0.64,18.6,37.4,2.73,3.32,3.43,3.44,3.45,0.68,0,0,3.70,14.6,47.6,2E4
602,0.000000,0.000000,0,-1.0,0.0,0,20211013,070300,663411,0.44,0.56,0.64,0.65,18.6,37.2,2.79,3.39,3.50,3.52,3.52,0.68,0,0,3.70,14.6,47.3,2E4
603,0.000000,0.000000,0,-1.0,0.0,0,20211013,070301,664487,0.44,0.56,0.64,0.66,18.6,37.0,2.81,3.41,3.52,3.54,3.55,0.68,0,0,3.69,14.6,47.0,2E4
604,0.000000,0.000000,0,-1.0,0.0,0,20211013,070303,665556,0.44,0.56,0.64,0.66,18.6,36.8,2.80,3.40,3.51,3.53,3.53,0.68,0,0,3.70,14.6,46.8,2E4
605,0.000000,0.000000,0,-1.0,0.0,0,20211013,070304,666625,0.44,0.56,0.64,0.66,18.6,36.6,2.81,3.41,3.52,3.54,3.54,0.68,0,0,3.69,14.6,46.6,2E4
606,0.000000,0.000000,0,-1.0,0.0,0,20211013,070305,667701,0.45,0.57,0.65,0.67,18.6,36.5,2.84,3.45,3.56,3.58,3.58,0.68,0,0,3.70,14.6,46.4,2E4
607,0.000000,0.000000,0,-1.0,0.0,0,20211013,070306,668770,0.45,0.58,0.66,0.68,18.6,36.4,2.88,3.50,3.62,3.64,3.64,0.68,0,0,3.69,14.6,46.3,2E4
608,0.000000,0.000000,0,-1.0,0.0,0,20211013,070307,669840,0.48,0.61,0.70,0.71,18.6,36.3,3.04,3.69,3.81,3.83,3.84,0.68,0,0,3.69,14.6,46.1,2E4
609,0.000000,0.000000,0,-1.0,0.0,0,20211013,070308,670910,0.53,0.68,0.77,0.79,18.6,36.2,3.36,4.08,4.22,4.24,4.24,0.68,0,0,3.70,14.6,46.0,2E4
610,0.000000,0.000000,0,-1.0,0.0,0,20211013,070309,671987,0.54,0.69,0.79,0.81,18.6,36.1,3.43,4.17,4.30,4.33,4.33,0.68,0,0,3.70,14.6,45.9,2E4
611,0.000000,0.000000,0,-1.0,0.0,0,20211013,070310,673057,0.54,0.69,0.79,0.81,18.6,36.2,3.45,4.19,4.33,4.35,4.36,0.68,0,0,3.70,14.6,46.0,2E4
612,0.000000,0.000000,0,-1.0,0.0,0,20211013,070311,674127,0.54,0.69,0.79,0.81,18.6,36.3,3.43,4.17,4.31,4.33,4.34,0.68,0,0,3.70,14.6,46.2,2E4
613,0.000000,0.000000,0,-1.0,0.0,0,20211013,070312,675204,0.53,0.68,0.78,0.80,18.5,36.4,3.39,4.11,4.25,4.27,4.27,0.68,0,0,3.69,14.5,46.3,2E4
614,0.000000,0.000000,0,-1.0,0.0,0,20211013,070313,676274,0.53,0.68,0.77,0.79,18.5,36.1,3.36,4.08,4.22,4.24,4.24,0.68,0,0,3.69,14.5,46.0,2E4
615,0.000000,0.000000,0,-1.0,0.0,0,20211013,070314,677344,0.52,0.67,0.76,0.78,18.5,35.8,3.31,4.02,4.15,4.17,4.18,0.68,0,0,3.70,14.5,45.5,2E4
616,0.000000,0.000000,0,-1.0,0.0,0,20211013,070316,678413,0.52,0.67,0.76,0.78,18.4,35.4,3.33,4.05,4.18,4.20,4.21,0.68,0,0,3.70,14.4,45.0,2E4
617,0.000000,0.000000,0,-1.0,0.0,0,20211013,070317,679489,0.54,0.69,0.78,0.80,18.4,35.1,3.42,4.15,4.29,4.31,4.31,0.68,0,0,3.70,14.4,44.7,2E4
618,0.000000,0.000000,0,-1.0,0.0,0,20211013,070318,680558,0.55,0.70,0.80,0.82,18.4,35.0,3.50,4.25,4.39,4.42,4.42,0.68,0,0,3.69,14.4,44.5,2E4
619,0.000000,0.000000,0,-1.0,0.0,0,20211013,070319,681627,0.56,0.72,0.82,0.84,18.4,34.8,3.58,4.35,4.49,4.52,4.52,0.68,0,0,3.70,14.4,44.3,2E4
620,0.000000,0.000000,0,-1.0,0.0,0,20211013,070320,682696,0.57,0.73,0.83,0.85,18.4,34.8,3.61,4.39,4.53,4.56,4.56,0.68,0,0,3.70,14.4,44.3,2E4
621,0.000000,0.000000,0,-1.0,0.0,0,20211013,070321,683772,0.58,0.74,0.84,0.86,18.4,35.0,3.65,4.44,4.58,4.61,4.61,0.68,0,0,3.70,14.4,44.5,2E4
622,0.000000,0.000000,0,-1.0,0.0,0,20211013,070322,684842,0.57,0.73,0.84,0.86,18.4,35.3,3.65,4.43,4.57,4.60,4.60,0.68,0,0,3.70,14.4,44.9,2E4
623,0.000000,0.000000,0,-1.0,0.0,0,20211013,070323,685912,0.59,0.75,0.86,0.88,18.5,35.6,3.72,4.52,4.67,4.70,4.70,0.68,0,0,3.70,14.5,45.3,2E4
624,0.000000,0.000000,0,-1.0,0.0,0,20211013,070324,686989,0.59,0.75,0.86,0.88,18.5,35.9,3.74,4.55,4.70,4.72,4.73,0.68,0,0,3.69,14.5,45.7,2E4
625,0.000000,0.000000,0,-1.0,0.0,0,20211013,070325,688059,0.60,0.77,0.88,0.90,18.5,36.3,3.82,4.64,4.79,4.82,4.82,0.68,0,0,3.69,14.5,46.2,2E4
626,0.000000,0.000000,0,-1.0,0.0,0,20211013,070326,689129,0.61,0.77,0.88,0.91,18.5,36.9,3.84,4.67,4.82,4.85,4.85,0.68,0,0,3.70,14.5,46.9,2E4
627,0.000000,0.000000,0,-1.0,0.0,0,20211013,070327,690199,0.62,0.79,0.90,0.92,18.5,37.4,3.92,4.77,4.92,4.95,4.96,0.68,0,0,3.70,14.5,47.5,2E4
628,0.000000,0.000000,0,-1.0,0.0,0,20211013,070329,691276,0.63,0.81,0.92,0.94,18.4,37.3,4.00,4.86,5.02,5.05,5.05,0.68,0,0,3.69,14.4,47.5,2E4
629,0.000000,0.000000,0,-1.0,0.0,0,20211013,070330,692345,0.64,0.82,0.93,0.96,18.4,37.1,4.07,4.94,5.11,5.13,5.14,0.68,0,0,3.69,14.4,47.2,2E4
630,0.000000,0.000000,0,-1.0,0.0,0,20211013,070331,693414,0.67,0.85,0.97,1.00,18.4,36.7,4.23,5.14,5.31,5.34,5.35,0.68,0,0,3.70,14.4,46.7,2E4
631,0.000000,0.000000,0,-1.0,0.0,0,20211013,070332,694483,0.68,0.87,0.99,1.02,18.4,36.3,4.32,5.25,5.43,5.46,5.46,0.68,0,0,3.69,14.4,46.2,2E4
632,0.000000,0.000000,0,-1.0,0.0,0,20211013,070333,695559,0.72,0.92,1.05,1.07,18.5,36.3,4.55,5.53,5.71,5.74,5.75,0.68,0,0,3.69,14.5,46.2,2E4
633,0.000000,0.000000,0,-1.0,0.0,0,20211013,070334,696628,0.75,0.96,1.09,1.12,18.4,36.6,4.74,5.76,5.95,5.98,5.99,0.68,0,0,3.69,14.4,46.6,2E4
634,0.000000,0.000000,0,-1.0,0.0,0,20211013,070335,697697,0.80,1.02,1.16,1.19,18.5,37.1,5.05,6.14,6.35,6.38,6.39,0.68,0,0,3.69,14.5,47.2,2E4
635,0.000000,0.000000,0,-1.0,0.0,0,20211013,070336,698773,0.83,1.06,1.21,1.24,18.5,37.9,5.25,6.38,6.59,6.63,6.64,0.68,0,0,3.69,14.5,48.2,2E4
636,0.000000,0.000000,0,-1.0,0.0,0,20211013,070337,699842,0.90,1.15,1.31,1.35,18.5,38.6,5.71,6.94,7.17,7.21,7.21,0.68,0,0,3.70,14.5,49.1,2E4
637,0.000000,0.000000,0,-1.0,0.0,0,20211013,070338,700911,0.93,1.19,1.36,1.40,18.5,39.2,5.91,7.18,7.42,7.46,7.47,0.68,0,0,3.69,14.5,49.8,2E4
638,0.000000,0.000000,0,-1.0,0.0,0,20211013,070339,701980,0.95,1.22,1.39,1.42,18.5,39.5,6.02,7.31,7.56,7.60,7.61,0.68,0,0,3.69,14.5,50.2,2E4
639,0.000000,0.000000,0,-1.0,0.0,0,20211013,070340,703056,0.98,1.25,1.43,1.46,18.5,39.4,6.19,7.53,7.78,7.82,7.83,0.68,0,0,3.70,14.5,50.1,2E4
640,0.000000,0.000000,0,-1.0,0.0,0,20211013,070342,704125,1.00,1.29,1.47,1.51,18.5,39.3,6.37,7.74,8.00,8.04,8.05,0.68,0,0,3.70,14.5,50.0,2E4
641,0.000000,0.000000,0,-1.0,0.0,0,20211013,070343,705194,1.02,1.31,1.50,1.54,18.6,39.1,6.50,7.90,8.17,8.21,8.22,0.68,0,0,3.70,14.6,49.7,2E4
642,0.000000,0.000000,0,-1.0,0.0,0,20211013,070344,706263,1.03,1.32,1.51,1.55,18.5,38.9,6.54,7.95,8.22,8.26,8.27,0.68,0,0,3.69,14.5,49.5,2E4
643,0.000000,0.000000,0,-1.0,0.0,0,20211013,070345,707339,1.03,1.32,1.50,1.54,18.6,38.7,6.51,7.91,8.18,8.22,8.23,0.68,0,0,3.70,14.6,49.2,2E4
644,0.000000,0.000000,0,-1.0,0.0,0,20211013,070346,708407,1.02,1.31,1.49,1.53,18.6,38.5,6.46,7.86,8.12,8.17,8.17,0.68,0,0,3.69,14.6,48.9,2E4
645,0.000000,0.000000,0,-1.0,0.0,0,20211013,070347,709475,1.00,1.29,1.47,1.51,18.6,38.2,6.37,7.74,8.00,8.04,8.05,0.68,0,0,3.69,14.6,48.6,2E4
646,0.000000,0.000000,0,-1.0,0.0,0,20211013,070348,710550,0.99,1.27,1.45,1.49,18.6,38.0,6.27,7.62,7.88,7.92,7.93,0.68,0,0,3.70,14.6,48.3,2E4
647,0.000000,0.000000,0,-1.0,0.0,0,20211013,070349,711618,0.97,1.24,1.42,1.45,18.6,37.9,6.13,7.45,7.71,7.75,7.76,0.68,0,0,3.69,14.6,48.2,2E4
648,0.000000,0.000000,0,-1.0,0.0,0,20211013,070350,712686,0.96,1.24,1.41,1.45,18.6,38.0,6.10,7.42,7.67,7.71,7.72,0.68,0,0,3.69,14.6,48.3,2E4
649,0.000000,0.000000,0,-1.0,0.0,0,20211013,070351,713754,0.96,1.23,1.41,1.44,18.6,38.1,6.07,7.38,7.63,7.67,7.68,0.68,0,0,3.69,14.6,48.4,2E4
650,0.000000,0.000000,0,-1.0,0.0,0,20211013,070352,714830,0.97,1.24,1.42,1.46,18.6,38.0,6.13,7.46,7.71,7.75,7.76,0.68,0,0,3.70,14.6,48.4,2E4
651,0.000000,0.000000,0,-1.0,0.0,0,20211013,070353,715899,0.96,1.24,1.42,1.45,18.6,38.0,6.11,7.43,7.68,7.72,7.73,0.68,0,0,3.69,14.6,48.3,2E4
652,0.000000,0.000000,0,-1.0,0.0,0,20211013,070355,716968,0.96,1.23,1.41,1.44,18.6,37.8,6.07,7.39,7.64,7.68,7.69,0.68,0,0,3.69,14.6,48.1,2E4
653,0.000000,0.000000,0,-1.0,0.0,0,20211013,070356,718044,0.95,1.22,1.39,1.43,18.6,37.7,5.99,7.29,7.53,7.57,7.58,0.68,0,0,3.70,14.6,47.9,2E4
654,0.000000,0.000000,0,-1.0,0.0,0,20211013,070357,719113,0.93,1.19,1.36,1.40,18.6,37.6,5.86,7.13,7.37,7.41,7.42,0.68,0,0,3.69,14.6,47.9,2E4
655,0.000000,0.000000,0,-1.0,0.0,0,20211013,070358,720182,0.90,1.16,1.32,1.36,18.6,37.5,5.69,6.93,7.17,7.21,7.21,0.68,0,0,3.70,14.6,47.7,2E4
656,0.000000,0.000000,0,-1.0,0.0,0,20211013,070359,721251,0.87,1.12,1.28,1.31,18.6,37.4,5.50,6.70,6.93,6.97,6.97,0.68,0,0,3.69,14.6,47.5,2E4
657,0.000000,0.000000,0,-1.0,0.0,0,20211013,070400,722327,0.84,1.09,1.24,1.28,18.6,37.2,5.35,6.51,6.73,6.77,6.77,0.69,0,0,3.70,14.6,47.3,2E4
658,0.000000,0.000000,0,-1.0,0.0,0,20211013,070401,723395,0.82,1.05,1.20,1.23,18.6,37.5,5.16,6.28,6.50,6.54,6.54,0.69,0,0,3.69,14.6,47.7,2E4
659,0.000000,0.000000,0,-1.0,0.0,0,20211013,070402,724463,0.78,1.01,1.16,1.19,18.6,37.7,4.96,6.04,6.25,6.28,6.29,0.69,0,0,3.69,14.6,47.9,2E4
660,0.000000,0.000000,0,-1.0,0.0,0,20211013,070403,725531,0.75,0.97,1.11,1.14,18.6,37.7,4.75,5.78,5.98,6.02,6.02,0.69,0,0,3.70,14.6,48.0,2E4
661,0.000000,0.000000,0,-1.0,0.0,0,20211013,070404,726607,0.72,0.93,1.07,1.10,18.6,37.8,4.58,5.58,5.77,5.80,5.81,0.68,0,0,3.69,14.6,48.1,2E4
662,0.000000,0.000000,0,-1.0,0.0,0,20211013,070405,727676,0.70,0.91,1.04,1.06,18.6,38.1,4.45,5.42,5.60,5.63,5.64,0.68,0,0,3.69,14.6,48.4,2E4
663,0.000000,0.000000,0,-1.0,0.0,0,20211013,070406,728745,0.69,0.89,1.01,1.04,18.6,38.3,4.34,5.29,5.47,5.50,5.51,0.69,0,0,3.69,14.6,48.7,2E4
664,0.000000,0.000000,0,-1.0,0.0,0,20211013,070406,729821,0.65,0.84,0.96,0.99,18.7,38.4,4.12,5.02,5.19,5.22,5.23,0.68,0,0,3.69,14.7,48.8,2E4
665,0.000000,0.000000,0,-1.0,0.0,0,20211013,070408,730890,0.65,0.84,0.96,0.98,18.6,38.5,4.10,4.99,5.17,5.20,5.20,0.68,0,0,3.69,14.6,49.0,2E4
666,0.000000,0.000000,0,-1.0,0.0,0,20211013,070409,731960,0.64,0.82,0.94,0.97,18.7,38.9,4.04,4.92,5.09,5.12,5.13,0.68,0,0,3.70,14.7,49.4,2E4
667,0.000000,0.000000,0,-1.0,0.0,0,20211013,070410,733030,0.63,0.81,0.92,0.95,18.7,39.1,3.96,4.82,4.98,5.01,5.02,0.68,0,0,3.69,14.7,49.7,2E4
