,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
2329,2021-10-06 18:30:02,Gamla Stan,2,26.0,44.0,17.95,24.79,27.38,27.89,0.9,3.45,6.03,7.96,8.34,20211006-4
2330,2021-10-06 18:30:02,Gamla Stan,3,26.5,42.1,16.82,22.18,23.96,24.32,0.85,3.02,4.82,6.15,6.41,20211006-4
2331,2021-10-06 18:30:02,Gamla Stan,4,27.5,40.7,16.01,22.08,24.39,24.85,0.98,3.07,5.39,7.12,7.47,20211006-4
2332,2021-10-06 18:30:02,Gamla Stan,5,26.9,41.2,19.89,26.23,28.33,28.76,0.88,3.57,5.65,7.18,7.48,20211006-4
2333,2021-10-06 18:30:02,Gamla Stan,6,26.4,43.6,15.87,21.19,23.04,23.42,0.86,2.9,4.78,6.16,6.43,20211006-4
2334,2021-10-06 18:30:03,Gamla Stan,1,26.9,42.5,16.91,23.6,26.23,26.77,1.01,3.31,5.87,7.79,8.17,20211006-4
2335,2021-10-06 18:30:03,Gamla Stan,2,26.0,44.0,17.75,24.49,27.03,27.54,0.9,3.41,5.94,7.84,8.22,20211006-4
2336,2021-10-06 18:30:03,Gamla Stan,3,26.5,42.1,16.77,22.11,23.87,24.23,0.85,3.0,4.8,6.12,6.38,20211006-4
2337,2021-10-06 18:30:03,Gamla Stan,4,27.6,40.6,16.0,22.05,24.34,24.81,0.99,3.07,5.37,7.1,7.44,20211006-4
2338,2021-10-06 18:30:03,Gamla Stan,5,26.9,41.2,19.84,26.14,28.23,28.66,0.88,3.55,5.63,7.14,7.44,20211006-4
2339,2021-10-06 18:30:03,Gamla Stan,6,26.4,43.6,15.52,20.73,22.54,22.91,0.86,2.84,4.67,6.02,6.29,20211006-4
2340,2021-10-06 18:30:04,Gamla Stan,1,26.8,42.5,16.46,22.96,25.5,26.03,1.01,3.21,5.7,7.56,7.93,20211006-4
2341,2021-10-06 18:30:04,Gamla Stan,2,26.0,44.0,17.57,24.24,26.74,27.24,0.9,3.37,5.87,7.74,8.11,20211006-4
2342,2021-10-06 18:30:04,Gamla Stan,3,26.5,42.0,16.99,22.37,24.14,24.5,0.85,3.04,4.85,6.17,6.43,20211006-4
2343,2021-10-06 18:30:04,Gamla Stan,4,27.5,40.6,16.06,22.11,24.4,24.87,0.98,3.08,5.38,7.1,7.45,20211006-4
2344,2021-10-06 18:30:04,Gamla Stan,5,26.9,41.2,19.79,26.06,28.13,28.55,0.89,3.54,5.6,7.1,7.4,20211006-4
2345,2021-10-06 18:30:04,Gamla Stan,6,26.4,43.5,15.14,20.21,21.97,22.32,0.86,2.77,4.55,5.86,6.12,20211006-4
2346,2021-10-06 18:30:05,Gamla Stan,1,26.9,42.4,16.1,22.44,24.92,25.43,1.01,3.14,5.56,7.38,7.74,20211006-4
2347,2021-10-06 18:30:05,Gamla Stan,2,25.9,43.9,17.52,24.15,26.63,27.13,0.9,3.36,5.84,7.69,8.06,20211006-4
2348,2021-10-06 18:30:05,Gamla Stan,4,27.5,40.6,16.13,22.2,24.49,24.96,0.98,3.09,5.39,7.12,7.46,20211006-4
2349,2021-10-06 18:30:05,Gamla Stan,5,26.9,41.2,19.59,25.79,27.84,28.26,0.89,3.5,5.54,7.02,7.32,20211006-4
2350,2021-10-06 18:30:06,Gamla Stan,1,26.9,42.3,15.74,21.93,24.35,24.84,1.01,3.07,5.43,7.19,7.55,20211006-4
2351,2021-10-06 18:30:06,Gamla Stan,2,25.9,43.9,17.39,23.95,26.4,26.89,0.9,3.33,5.78,7.61,7.97,20211006-4
2352,2021-10-06 18:30:06,Gamla Stan,3,26.5,42.0,17.18,22.6,24.38,24.74,0.84,3.07,4.88,6.21,6.47,20211006-4
2353,2021-10-06 18:30:06,Gamla Stan,4,27.6,40.6,16.02,22.05,24.32,24.78,0.98,3.06,5.35,7.06,7.4,20211006-4
2354,2021-10-06 18:30:06,Gamla Stan,5,27.0,41.2,19.42,25.57,27.61,28.02,0.89,3.47,5.49,6.96,7.25,20211006-4
2355,2021-10-06 18:30:06,Gamla Stan,6,26.4,43.4,14.76,19.7,21.41,21.76,0.86,2.7,4.43,5.71,5.96,20211006-4
2356,2021-10-06 18:30:06,Gamla Stan,6,26.4,43.4,14.31,19.09,20.74,21.08,0.86,2.61,4.29,5.52,5.77,20211006-4
2357,2021-10-06 18:30:07,Gamla Stan,1,26.9,42.2,15.4,21.44,23.79,24.28,1.01,3.0,5.3,7.02,7.36,20211006-4
2358,2021-10-06 18:30:07,Gamla Stan,2,25.9,43.9,17.42,23.96,26.41,26.9,0.89,3.33,5.77,7.59,7.95,20211006-4
2359,2021-10-06 18:30:07,Gamla Stan,3,26.5,42.0,17.45,22.92,24.72,25.08,0.84,3.11,4.94,6.27,6.54,20211006-4
2360,2021-10-06 18:30:07,Gamla Stan,4,27.6,40.6,15.85,21.8,24.05,24.5,0.98,3.03,5.29,6.97,7.31,20211006-4
2361,2021-10-06 18:30:07,Gamla Stan,5,26.9,41.1,19.21,25.3,27.31,27.72,0.89,3.44,5.43,6.89,7.18,20211006-4
2362,2021-10-06 18:30:08,Gamla Stan,1,26.9,42.2,15.18,21.11,23.42,23.89,1.01,2.95,5.21,6.89,7.23,20211006-4
2363,2021-10-06 18:30:08,Gamla Stan,1,26.9,42.1,15.18,21.09,23.39,23.86,1.0,2.95,5.19,6.87,7.2,20211006-4
2364,2021-10-06 18:30:08,Gamla Stan,2,25.9,43.9,17.36,23.86,26.27,26.76,0.89,3.31,5.73,7.53,7.89,20211006-4
2365,2021-10-06 18:30:08,Gamla Stan,3,26.4,42.0,17.67,23.2,25.0,25.36,0.84,3.15,4.98,6.32,6.59,20211006-4
2366,2021-10-06 18:30:08,Gamla Stan,4,27.5,40.6,15.71,21.6,23.81,24.26,0.98,3.0,5.23,6.89,7.23,20211006-4
2367,2021-10-06 18:30:08,Gamla Stan,5,27.0,41.1,19.08,25.13,27.13,27.55,0.89,3.41,5.4,6.85,7.14,20211006-4
2368,2021-10-06 18:30:08,Gamla Stan,6,26.4,43.4,13.88,18.52,20.12,20.45,0.86,2.53,4.16,5.36,5.6,20211006-4
2369,2021-10-06 18:30:09,Gamla Stan,2,25.9,43.9,17.31,23.77,26.16,26.64,0.89,3.3,5.69,7.48,7.83,20211006-4
2370,2021-10-06 18:30:09,Gamla Stan,3,26.4,42.0,17.77,23.31,25.11,25.47,0.84,3.16,4.99,6.33,6.6,20211006-4
2371,2021-10-06 18:30:09,Gamla Stan,4,27.5,40.6,15.66,21.51,23.71,24.15,0.98,2.99,5.2,6.84,7.17,20211006-4
2372,2021-10-06 18:30:09,Gamla Stan,5,27.0,41.1,18.94,24.96,26.94,27.35,0.89,3.39,5.36,6.8,7.09,20211006-4
2373,2021-10-06 18:30:09,Gamla Stan,6,26.4,43.5,13.65,18.21,19.79,20.11,0.86,2.49,4.09,5.27,5.5,20211006-4
2374,2021-10-06 18:30:10,Gamla Stan,1,26.9,42.1,15.17,21.06,23.34,23.81,1.0,2.94,5.17,6.84,7.17,20211006-4
2375,2021-10-06 18:30:10,Gamla Stan,2,25.9,43.9,17.32,23.75,26.14,26.61,0.89,3.29,5.68,7.45,7.81,20211006-4
2376,2021-10-06 18:30:10,Gamla Stan,3,26.4,42.0,17.77,23.27,25.04,25.4,0.84,3.15,4.96,6.27,6.54,20211006-4
2377,2021-10-06 18:30:10,Gamla Stan,5,27.0,41.0,18.72,24.67,26.63,27.04,0.89,3.35,5.3,6.73,7.01,20211006-4
2378,2021-10-06 18:30:10,Gamla Stan,6,26.4,43.5,13.5,18.01,19.57,19.88,0.86,2.46,4.04,5.21,5.44,20211006-4
2379,2021-10-06 18:30:11,Gamla Stan,1,26.9,42.1,15.21,21.1,23.37,23.84,1.0,2.95,5.17,6.83,7.16,20211006-4
2380,2021-10-06 18:30:11,Gamla Stan,2,25.9,43.9,17.41,23.86,26.25,26.72,0.89,3.31,5.69,7.47,7.82,20211006-4
2381,2021-10-06 18:30:11,Gamla Stan,3,26.4,41.9,17.65,23.09,24.84,25.19,0.84,3.13,4.91,6.21,6.47,20211006-4
2382,2021-10-06 18:30:11,Gamla Stan,4,27.6,40.5,15.69,21.53,23.72,24.17,0.98,2.99,5.19,6.84,7.17,20211006-4
2383,2021-10-06 18:30:11,Gamla Stan,5,26.9,41.0,18.4,24.24,26.17,26.57,0.89,3.29,5.21,6.61,6.89,20211006-4
2384,2021-10-06 18:30:11,Gamla Stan,6,26.5,43.5,13.29,17.72,19.25,19.56,0.86,2.42,3.98,5.12,5.35,20211006-4
2385,2021-10-06 18:30:12,Gamla Stan,2,25.9,44.0,17.34,23.73,26.08,26.55,0.89,3.29,5.64,7.39,7.74,20211006-4
2386,2021-10-06 18:30:12,Gamla Stan,3,26.4,42.0,17.56,22.95,24.68,25.03,0.84,3.11,4.87,6.16,6.41,20211006-4
2387,2021-10-06 18:30:12,Gamla Stan,4,27.6,40.5,15.67,21.49,23.67,24.11,0.97,2.98,5.18,6.81,7.14,20211006-4
2388,2021-10-06 18:30:12,Gamla Stan,5,27.0,41.0,18.18,23.96,25.87,26.26,0.89,3.26,5.15,6.54,6.81,20211006-4
2389,2021-10-06 18:30:12,Gamla Stan,6,26.4,43.5,13.2,17.6,19.12,19.42,0.85,2.41,3.94,5.08,5.3,20211006-4
2390,2021-10-06 18:30:13,Gamla Stan,1,26.9,42.1,15.23,21.1,23.37,23.83,1.0,2.94,5.16,6.81,7.14,20211006-4
2391,2021-10-06 18:30:13,Gamla Stan,2,25.9,44.0,17.31,23.66,25.99,26.46,0.89,3.27,5.61,7.35,7.69,20211006-4
2392,2021-10-06 18:30:13,Gamla Stan,3,26.4,42.0,17.36,22.68,24.38,24.72,0.84,3.07,4.8,6.07,6.32,20211006-4
2393,2021-10-06 18:30:13,Gamla Stan,4,27.5,40.5,15.61,21.39,23.56,23.99,0.97,2.97,5.14,6.77,7.09,20211006-4
2394,2021-10-06 18:30:13,Gamla Stan,5,26.9,41.0,17.95,23.65,25.53,25.92,0.89,3.21,5.08,6.45,6.72,20211006-4
2395,2021-10-06 18:30:13,Gamla Stan,6,26.4,43.4,13.03,17.36,18.84,19.14,0.85,2.37,3.88,4.99,5.21,20211006-4
2396,2021-10-06 18:30:14,Gamla Stan,1,26.9,42.1,15.24,21.08,23.33,23.8,1.0,2.94,5.14,6.78,7.11,20211006-4
2397,2021-10-06 18:30:14,Gamla Stan,3,26.4,42.1,17.21,22.47,24.14,24.48,0.84,3.04,4.75,5.99,6.24,20211006-4
2398,2021-10-06 18:30:14,Gamla Stan,4,27.5,40.5,15.68,21.46,23.62,24.06,0.97,2.98,5.15,6.77,7.09,20211006-4
2399,2021-10-06 18:30:14,Gamla Stan,6,26.5,43.4,12.99,17.3,18.77,19.07,0.85,2.36,3.86,4.96,5.18,20211006-4
2400,2021-10-06 18:30:15,Gamla Stan,1,26.8,42.0,15.08,20.86,23.07,23.53,1.0,2.91,5.07,6.69,7.02,20211006-4
2401,2021-10-06 18:30:15,Gamla Stan,2,25.9,44.0,17.28,23.6,25.92,26.38,0.89,3.27,5.58,7.31,7.65,20211006-4
2402,2021-10-06 18:30:15,Gamla Stan,3,26.4,42.1,17.06,22.25,23.9,24.24,0.83,3.01,4.7,5.92,6.17,20211006-4
2403,2021-10-06 18:30:15,Gamla Stan,4,27.6,40.5,15.65,21.41,23.55,23.98,0.96,2.97,5.12,6.73,7.05,20211006-4
2404,2021-10-06 18:30:15,Gamla Stan,5,26.9,41.0,17.75,23.37,25.23,25.61,0.89,3.17,5.02,6.37,6.64,20211006-4
2405,2021-10-06 18:30:15,Gamla Stan,6,26.4,43.4,13.0,17.3,18.78,19.08,0.86,2.36,3.86,4.96,5.18,20211006-4
2406,2021-10-06 18:30:16,Gamla Stan,1,26.8,42.0,14.98,20.69,22.88,23.33,0.99,2.88,5.02,6.62,6.94,20211006-4
2407,2021-10-06 18:30:16,Gamla Stan,2,26.0,44.0,17.22,23.5,25.8,26.26,0.89,3.25,5.55,7.26,7.6,20211006-4
2408,2021-10-06 18:30:16,Gamla Stan,3,26.4,42.1,16.9,22.04,23.67,23.99,0.84,2.98,4.64,5.85,6.09,20211006-4
2409,2021-10-06 18:30:16,Gamla Stan,4,27.5,40.5,15.51,21.2,23.31,23.73,0.96,2.94,5.06,6.64,6.96,20211006-4
2410,2021-10-06 18:30:16,Gamla Stan,5,26.9,41.0,17.48,23.02,24.84,25.22,0.88,3.13,4.94,6.26,6.53,20211006-4
2411,2021-10-06 18:30:16,Gamla Stan,6,26.4,43.3,13.01,17.31,18.78,19.08,0.85,2.36,3.86,4.95,5.17,20211006-4
2412,2021-10-06 18:30:17,Gamla Stan,1,26.8,42.0,14.82,20.45,22.6,23.04,0.99,2.85,4.95,6.52,6.83,20211006-4
2413,2021-10-06 18:30:17,Gamla Stan,2,26.0,44.0,17.13,23.36,25.63,26.09,0.89,3.23,5.5,7.2,7.53,20211006-4
2414,2021-10-06 18:30:17,Gamla Stan,3,26.4,42.0,16.7,21.76,23.36,23.69,0.84,2.94,4.58,5.77,6.01,20211006-4
2415,2021-10-06 18:30:17,Gamla Stan,3,26.3,42.0,16.64,21.68,23.27,23.59,0.83,2.93,4.56,5.74,5.97,20211006-4
2416,2021-10-06 18:30:17,Gamla Stan,4,27.5,40.5,15.44,21.07,23.16,23.58,0.96,2.92,5.02,6.58,6.9,20211006-4
2417,2021-10-06 18:30:17,Gamla Stan,5,26.8,41.0,17.41,22.91,24.73,25.1,0.89,3.11,4.91,6.23,6.49,20211006-4
2418,2021-10-06 18:30:17,Gamla Stan,6,26.4,43.2,13.1,17.42,18.9,19.2,0.85,2.38,3.88,4.98,5.2,20211006-4
2419,2021-10-06 18:30:18,Gamla Stan,1,26.8,42.0,14.5,19.95,22.03,22.46,0.99,2.78,4.81,6.32,6.62,20211006-4
2420,2021-10-06 18:30:18,Gamla Stan,2,25.9,44.0,17.06,23.25,25.5,25.95,0.89,3.21,5.47,7.15,7.48,20211006-4
2421,2021-10-06 18:30:18,Gamla Stan,4,27.4,40.4,15.41,21.02,23.09,23.5,0.96,2.91,4.99,6.55,6.86,20211006-4
2422,2021-10-06 18:30:18,Gamla Stan,5,26.8,40.9,17.25,22.69,24.48,24.85,0.89,3.08,4.86,6.15,6.41,20211006-4
2423,2021-10-06 18:30:18,Gamla Stan,6,26.4,43.1,13.14,17.46,18.94,19.23,0.85,2.38,3.88,4.98,5.2,20211006-4
2424,2021-10-06 18:30:19,Gamla Stan,1,26.9,42.0,14.54,19.99,22.05,22.47,0.98,2.78,4.8,6.3,6.6,20211006-4
2425,2021-10-06 18:30:19,Gamla Stan,2,25.9,44.0,16.87,22.99,25.21,25.65,0.89,3.18,5.4,7.05,7.38,20211006-4
2426,2021-10-06 18:30:19,Gamla Stan,4,27.5,40.5,15.43,21.02,23.07,23.49,0.95,2.91,4.98,6.52,6.83,20211006-4
2427,2021-10-06 18:30:19,Gamla Stan,5,26.8,40.9,17.1,22.49,24.26,24.62,0.89,3.05,4.81,6.09,6.35,20211006-4
2428,2021-10-06 18:30:19,Gamla Stan,6,26.4,43.0,13.28,17.65,19.15,19.45,0.85,2.41,3.92,5.04,5.26,20211006-4
2429,2021-10-06 18:30:20,Gamla Stan,1,26.8,41.9,14.63,20.09,22.15,22.57,0.98,2.79,4.81,6.31,6.61,20211006-4
2430,2021-10-06 18:30:20,Gamla Stan,2,26.0,44.0,16.73,22.78,24.98,25.42,0.89,3.15,5.35,6.98,7.31,20211006-4
2431,2021-10-06 18:30:20,Gamla Stan,3,26.4,41.9,16.58,21.58,23.16,23.48,0.83,2.91,4.53,5.7,5.93,20211006-4
2432,2021-10-06 18:30:20,Gamla Stan,4,27.5,40.5,15.48,21.06,23.11,23.52,0.94,2.91,4.97,6.51,6.82,20211006-4
2433,2021-10-06 18:30:20,Gamla Stan,5,26.8,40.9,17.0,22.35,24.11,24.47,0.89,3.03,4.78,6.06,6.31,20211006-4
2434,2021-10-06 18:30:21,Gamla Stan,1,26.8,41.8,14.67,20.11,22.16,22.58,0.97,2.79,4.79,6.29,6.58,20211006-4
2435,2021-10-06 18:30:21,Gamla Stan,1,26.8,41.7,14.72,20.16,22.19,22.61,0.97,2.8,4.79,6.28,6.57,20211006-4
2436,2021-10-06 18:30:21,Gamla Stan,2,25.9,44.0,16.67,22.68,24.86,25.3,0.88,3.13,5.31,6.93,7.26,20211006-4
2437,2021-10-06 18:30:21,Gamla Stan,3,26.3,41.9,16.5,21.47,23.03,23.35,0.83,2.9,4.5,5.65,5.89,20211006-4
2438,2021-10-06 18:30:21,Gamla Stan,4,27.4,40.4,15.72,21.35,23.41,23.83,0.94,2.95,5.02,6.57,6.87,20211006-4
2439,2021-10-06 18:30:21,Gamla Stan,5,26.8,40.8,16.86,22.18,23.92,24.28,0.89,3.01,4.74,6.01,6.26,20211006-4
2440,2021-10-06 18:30:21,Gamla Stan,6,26.4,42.8,13.4,17.81,19.31,19.62,0.85,2.43,3.96,5.08,5.3,20211006-4
2441,2021-10-06 18:30:22,Gamla Stan,2,25.9,44.0,16.67,22.67,24.84,25.27,0.88,3.13,5.3,6.91,7.23,20211006-4
2442,2021-10-06 18:30:22,Gamla Stan,3,26.3,41.9,16.36,21.28,22.82,23.14,0.83,2.87,4.45,5.59,5.82,20211006-4
2443,2021-10-06 18:30:22,Gamla Stan,4,27.4,40.4,15.83,21.47,23.53,23.94,0.94,2.96,5.03,6.57,6.88,20211006-4
2444,2021-10-06 18:30:22,Gamla Stan,5,26.7,40.8,16.82,22.12,23.86,24.22,0.89,3.0,4.73,5.99,6.24,20211006-4
2445,2021-10-06 18:30:22,Gamla Stan,6,26.4,42.7,13.5,17.93,19.44,19.74,0.85,2.45,3.98,5.1,5.33,20211006-4
2446,2021-10-06 18:30:23,Gamla Stan,1,26.8,41.7,14.76,20.18,22.21,22.62,0.97,2.8,4.78,6.26,6.56,20211006-4
2447,2021-10-06 18:30:23,Gamla Stan,2,25.9,43.8,16.69,22.67,24.83,25.26,0.88,3.13,5.29,6.9,7.22,20211006-4
2448,2021-10-06 18:30:23,Gamla Stan,3,26.3,41.9,16.14,20.98,22.49,22.8,0.83,2.83,4.38,5.51,5.73,20211006-4
2449,2021-10-06 18:30:23,Gamla Stan,5,26.7,40.8,16.79,22.07,23.8,24.15,0.89,2.99,4.72,5.97,6.22,20211006-4
2450,2021-10-06 18:30:23,Gamla Stan,6,26.4,42.6,13.75,18.25,19.78,20.09,0.84,2.49,4.04,5.18,5.41,20211006-4
2451,2021-10-06 18:30:24,Gamla Stan,1,26.8,41.6,14.71,20.09,22.09,22.51,0.97,2.78,4.75,6.21,6.5,20211006-4
2452,2021-10-06 18:30:24,Gamla Stan,2,26.0,43.8,16.62,22.57,24.71,25.14,0.88,3.11,5.26,6.85,7.17,20211006-4
2453,2021-10-06 18:30:24,Gamla Stan,3,26.3,41.9,15.7,20.39,21.86,22.15,0.83,2.75,4.25,5.34,5.55,20211006-4
2454,2021-10-06 18:30:24,Gamla Stan,4,27.4,40.4,15.81,21.38,23.39,23.8,0.94,2.95,4.98,6.48,6.78,20211006-4
2455,2021-10-06 18:30:24,Gamla Stan,5,26.7,40.8,16.63,21.85,23.56,23.92,0.88,2.97,4.67,5.9,6.15,20211006-4
2456,2021-10-06 18:30:24,Gamla Stan,6,26.4,42.6,14.03,18.61,20.17,20.48,0.84,2.54,4.12,5.28,5.51,20211006-4
2457,2021-10-06 18:30:25,Gamla Stan,1,26.8,41.6,14.63,19.95,21.93,22.33,0.96,2.76,4.7,6.14,6.43,20211006-4
2458,2021-10-06 18:30:25,Gamla Stan,2,26.0,43.8,16.4,22.25,24.36,24.78,0.88,3.07,5.18,6.74,7.06,20211006-4
2459,2021-10-06 18:30:25,Gamla Stan,3,26.3,41.9,15.59,20.24,21.69,21.98,0.83,2.73,4.21,5.29,5.5,20211006-4
2460,2021-10-06 18:30:25,Gamla Stan,4,27.4,40.4,15.81,21.36,23.36,23.76,0.94,2.94,4.96,6.45,6.75,20211006-4
2461,2021-10-06 18:30:25,Gamla Stan,5,26.7,40.8,16.42,21.57,23.25,23.6,0.88,2.93,4.6,5.82,6.06,20211006-4
2462,2021-10-06 18:30:25,Gamla Stan,6,26.4,42.6,14.29,18.95,20.53,20.85,0.85,2.58,4.19,5.37,5.6,20211006-4
2463,2021-10-06 18:30:26,Gamla Stan,1,26.8,41.6,14.52,19.78,21.72,22.12,0.96,2.74,4.64,6.06,6.34,20211006-4
2464,2021-10-06 18:30:26,Gamla Stan,2,26.0,43.8,16.32,22.13,24.22,24.64,0.88,3.05,5.14,6.7,7.01,20211006-4
2465,2021-10-06 18:30:26,Gamla Stan,3,26.3,41.9,15.49,20.1,21.53,21.82,0.82,2.71,4.18,5.24,5.45,20211006-4
2466,2021-10-06 18:30:26,Gamla Stan,4,27.4,40.3,15.82,21.34,23.33,23.73,0.94,2.94,4.94,6.42,6.72,20211006-4
2467,2021-10-06 18:30:26,Gamla Stan,5,26.7,40.8,16.28,21.38,23.04,23.39,0.88,2.9,4.56,5.76,6.0,20211006-4
2468,2021-10-06 18:30:26,Gamla Stan,6,26.4,42.5,14.44,19.15,20.74,21.06,0.85,2.61,4.23,5.42,5.66,20211006-4
2469,2021-10-06 18:30:27,Gamla Stan,1,26.8,41.6,14.36,19.54,21.44,21.83,0.96,2.7,4.57,5.96,6.24,20211006-4
2470,2021-10-06 18:30:27,Gamla Stan,3,26.3,41.8,15.44,20.02,21.45,21.73,0.82,2.7,4.15,5.21,5.42,20211006-4
2471,2021-10-06 18:30:27,Gamla Stan,4,27.4,40.4,15.78,21.27,23.23,23.63,0.94,2.93,4.91,6.38,6.67,20211006-4
2472,2021-10-06 18:30:27,Gamla Stan,6,26.3,42.6,14.63,19.38,20.99,21.31,0.84,2.64,4.27,5.47,5.71,20211006-4
2473,2021-10-06 18:30:28,Gamla Stan,1,26.8,41.6,14.15,19.24,21.1,21.49,0.96,2.66,4.49,5.85,6.12,20211006-4
2474,2021-10-06 18:30:28,Gamla Stan,2,26.0,43.8,16.07,21.77,23.8,24.21,0.87,3.0,5.04,6.55,6.85,20211006-4
2475,2021-10-06 18:30:28,Gamla Stan,3,26.3,41.9,15.44,20.01,21.42,21.71,0.82,2.69,4.14,5.19,5.4,20211006-4
2476,2021-10-06 18:30:28,Gamla Stan,4,27.5,40.4,15.7,21.15,23.09,23.48,0.94,2.91,4.87,6.32,6.61,20211006-4
2477,2021-10-06 18:30:28,Gamla Stan,5,26.7,40.9,16.12,21.17,22.81,23.15,0.89,2.87,4.51,5.7,5.94,20211006-4
2478,2021-10-06 18:30:28,Gamla Stan,6,26.4,42.5,14.68,19.44,21.05,21.37,0.84,2.65,4.28,5.48,5.72,20211006-4
2479,2021-10-06 18:30:29,Gamla Stan,1,26.8,41.6,13.95,18.94,20.77,21.14,0.97,2.62,4.41,5.74,6.01,20211006-4
2480,2021-10-06 18:30:29,Gamla Stan,2,26.0,43.8,15.75,21.32,23.3,23.7,0.87,2.93,4.93,6.4,6.7,20211006-4
2481,2021-10-06 18:30:29,Gamla Stan,3,26.3,41.9,15.38,19.92,21.32,21.6,0.82,2.68,4.12,5.15,5.36,20211006-4
2482,2021-10-06 18:30:29,Gamla Stan,4,27.4,40.4,15.6,20.99,22.91,23.3,0.94,2.89,4.83,6.26,6.55,20211006-4
2483,2021-10-06 18:30:29,Gamla Stan,5,26.7,40.9,15.95,20.94,22.57,22.9,0.89,2.84,4.46,5.64,5.87,20211006-4
2484,2021-10-06 18:30:29,Gamla Stan,6,26.4,42.6,14.61,19.35,20.94,21.26,0.84,2.64,4.26,5.44,5.68,20211006-4
2485,2021-10-06 18:30:30,Gamla Stan,2,26.0,43.8,15.42,20.86,22.79,23.18,0.87,2.87,4.81,6.25,6.54,20211006-4
2486,2021-10-06 18:30:30,Gamla Stan,3,26.3,41.9,15.22,19.7,21.08,21.36,0.82,2.65,4.07,5.09,5.29,20211006-4
2487,2021-10-06 18:30:30,Gamla Stan,3,26.3,42.0,14.94,19.34,20.68,20.96,0.82,2.6,3.98,4.98,5.18,20211006-4
2488,2021-10-06 18:30:30,Gamla Stan,4,27.4,40.4,15.36,20.66,22.54,22.92,0.94,2.84,4.74,6.15,6.43,20211006-4
2489,2021-10-06 18:30:30,Gamla Stan,5,26.7,40.9,15.65,20.55,22.14,22.47,0.89,2.79,4.37,5.53,5.76,20211006-4
2490,2021-10-06 18:30:30,Gamla Stan,6,26.4,42.6,14.51,19.2,20.77,21.09,0.84,2.61,4.22,5.39,5.63,20211006-4
2491,2021-10-06 18:30:31,Gamla Stan,1,26.8,41.7,13.74,18.65,20.44,20.81,0.97,2.57,4.33,5.64,5.9,20211006-4
2492,2021-10-06 18:30:31,Gamla Stan,2,26.0,43.9,15.13,20.45,22.34,22.71,0.86,2.81,4.71,6.11,6.39,20211006-4
2493,2021-10-06 18:30:31,Gamla Stan,4,27.4,40.3,15.08,20.28,22.13,22.5,0.94,2.79,4.65,6.03,6.3,20211006-4
2494,2021-10-06 18:30:31,Gamla Stan,5,26.7,40.9,15.34,20.13,21.69,22.01,0.88,2.73,4.28,5.41,5.63,20211006-4
2495,2021-10-06 18:30:31,Gamla Stan,6,26.4,42.6,14.28,18.88,20.43,20.74,0.84,2.57,4.14,5.3,5.53,20211006-4
2496,2021-10-06 18:30:32,Gamla Stan,1,26.8,41.7,13.4,18.14,19.87,20.22,0.96,2.5,4.2,5.45,5.7,20211006-4
2497,2021-10-06 18:30:32,Gamla Stan,2,26.0,43.9,15.02,20.27,22.13,22.51,0.87,2.79,4.65,6.04,6.31,20211006-4
2498,2021-10-06 18:30:32,Gamla Stan,3,26.3,42.0,14.62,18.9,20.22,20.48,0.82,2.54,3.89,4.86,5.06,20211006-4
2499,2021-10-06 18:30:32,Gamla Stan,4,27.4,40.3,14.87,19.98,21.79,22.15,0.93,2.74,4.57,5.92,6.19,20211006-4
2500,2021-10-06 18:30:32,Gamla Stan,5,26.7,40.9,14.79,19.39,20.88,21.19,0.88,2.63,4.11,5.19,5.41,20211006-4
2501,2021-10-06 18:30:32,Gamla Stan,6,26.4,42.7,14.17,18.73,20.25,20.56,0.83,2.55,4.1,5.24,5.47,20211006-4
2502,2021-10-06 18:30:33,Gamla Stan,1,26.8,41.8,13.24,17.91,19.61,19.95,0.96,2.47,4.13,5.36,5.61,20211006-4
2503,2021-10-06 18:30:33,Gamla Stan,2,26.0,43.9,14.82,19.99,21.81,22.18,0.86,2.75,4.58,5.93,6.2,20211006-4
2504,2021-10-06 18:30:33,Gamla Stan,3,26.3,42.0,14.4,18.61,19.9,20.16,0.82,2.5,3.82,4.78,4.97,20211006-4
2505,2021-10-06 18:30:33,Gamla Stan,4,27.4,40.3,14.82,19.89,21.69,22.05,0.93,2.73,4.54,5.88,6.15,20211006-4
2506,2021-10-06 18:30:33,Gamla Stan,5,26.7,41.0,14.51,19.02,20.47,20.77,0.88,2.58,4.03,5.08,5.29,20211006-4
2507,2021-10-06 18:30:34,Gamla Stan,1,26.8,41.8,13.02,17.6,19.25,19.59,0.96,2.42,4.05,5.25,5.49,20211006-4
2508,2021-10-06 18:30:34,Gamla Stan,1,26.8,41.8,12.81,17.3,18.92,19.25,0.96,2.38,3.97,5.15,5.38,20211006-4
2509,2021-10-06 18:30:34,Gamla Stan,2,26.1,43.9,14.51,19.56,21.33,21.68,0.86,2.69,4.47,5.79,6.05,20211006-4
2510,2021-10-06 18:30:34,Gamla Stan,3,26.3,42.0,14.17,18.31,19.57,19.82,0.82,2.46,3.75,4.69,4.87,20211006-4
2511,2021-10-06 18:30:34,Gamla Stan,4,27.5,40.3,14.82,19.88,21.66,22.02,0.93,2.73,4.53,5.86,6.13,20211006-4
