STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211012,055301,162395,0.91,1.13,1.26,1.29,18.5,44.1,5.86,7.07,7.26,7.30,7.30,0.74,0,0,3.71,14.5,56.1,31A
136,0.000000,0.000000,0,-1.0,0.0,0,20211012,055302,163462,0.91,1.13,1.26,1.29,18.6,44.0,5.84,7.04,7.24,7.27,7.28,0.74,0,0,3.71,14.6,56.0,31A
137,0.000000,0.000000,0,-1.0,0.0,0,20211012,055303,164529,0.90,1.11,1.24,1.27,18.6,44.0,5.76,6.95,7.15,7.18,7.19,0.74,0,0,3.71,14.6,55.9,31A
138,0.000000,0.000000,0,-1.0,0.0,0,20211012,055305,165603,0.89,1.11,1.24,1.26,18.6,43.9,5.74,6.92,7.11,7.15,7.15,0.75,0,0,3.71,14.6,55.8,31A
139,0.000000,0.000000,0,-1.0,0.0,0,20211012,055306,166670,0.89,1.09,1.22,1.25,18.6,43.8,5.71,6.88,7.07,7.10,7.10,0.74,0,0,3.71,14.6,55.7,31A
140,0.000000,0.000000,0,-1.0,0.0,0,20211012,055307,167738,0.89,1.10,1.22,1.25,18.7,43.7,5.76,6.94,7.12,7.15,7.16,0.74,0,0,3.71,14.7,55.6,31A
141,0.000000,0.000000,0,-1.0,0.0,0,20211012,055308,168812,0.92,1.12,1.24,1.26,18.7,43.6,5.94,7.13,7.31,7.34,7.35,0.73,0,0,3.71,14.7,55.5,31A
142,0.000000,0.000000,0,-1.0,0.0,0,20211012,055309,169879,0.94,1.15,1.28,1.31,18.6,43.5,6.08,7.32,7.51,7.54,7.55,0.74,0,0,3.71,14.6,55.3,31A
143,0.000000,0.000000,0,-1.0,0.0,0,20211012,055310,170946,0.96,1.18,1.32,1.35,18.6,43.3,6.18,7.45,7.65,7.68,7.69,0.74,0,0,3.71,14.6,55.0,31A
144,0.000000,0.000000,0,-1.0,0.0,0,20211012,055311,172013,0.99,1.23,1.38,1.41,18.7,43.2,6.37,7.69,7.90,7.94,7.95,0.74,0,0,3.71,14.7,54.9,31A
145,0.000000,0.000000,0,-1.0,0.0,0,20211012,055312,173085,1.04,1.30,1.46,1.50,18.7,43.1,6.62,8.01,8.25,8.30,8.30,0.75,0,0,3.71,14.7,54.7,31A
146,0.000000,0.000000,0,-1.0,0.0,0,20211012,055313,174152,1.07,1.35,1.52,1.55,18.7,43.0,6.86,8.31,8.56,8.60,8.61,0.76,0,0,3.71,14.7,54.7,31A
147,0.000000,0.000000,0,-1.0,0.0,0,20211012,055314,175219,1.09,1.37,1.55,1.58,18.7,42.9,7.00,8.47,8.72,8.77,8.78,0.76,0,0,3.71,14.7,54.5,31A
148,0.000000,0.000000,0,-1.0,0.0,0,20211012,055315,176286,1.11,1.41,1.59,1.63,18.7,42.9,7.11,8.61,8.88,8.93,8.94,0.76,0,0,3.71,14.7,54.5,31A
149,0.000000,0.000000,0,-1.0,0.0,0,20211012,055316,177360,1.12,1.41,1.59,1.63,18.7,42.8,7.13,8.65,8.92,8.96,8.97,0.76,0,0,3.71,14.7,54.5,31A
150,0.000000,0.000000,0,-1.0,0.0,0,20211012,055316,178427,1.13,1.43,1.62,1.66,18.8,42.8,7.16,8.70,8.98,9.02,9.03,0.76,0,0,3.71,14.8,54.4,31A
151,0.000000,0.000000,0,-1.0,0.0,0,20211012,055318,179495,1.12,1.42,1.62,1.65,18.8,42.7,7.14,8.67,8.95,8.99,9.00,0.76,0,0,3.71,14.8,54.3,31A
152,0.000000,0.000000,0,-1.0,0.0,0,20211012,055319,180569,1.12,1.41,1.61,1.64,18.7,42.7,7.09,8.61,8.89,8.93,8.94,0.77,0,0,3.71,14.7,54.3,31A
153,0.000000,0.000000,0,-1.0,0.0,0,20211012,055320,181636,1.10,1.39,1.58,1.62,18.8,42.6,6.98,8.48,8.75,8.80,8.81,0.77,0,0,3.71,14.8,54.2,31A
154,0.000000,0.000000,0,-1.0,0.0,0,20211012,055321,182703,1.08,1.37,1.56,1.59,18.8,42.6,6.86,8.34,8.61,8.65,8.66,0.77,0,0,3.71,14.8,54.1,31A
155,0.000000,0.000000,0,-1.0,0.0,0,20211012,055322,183770,1.06,1.35,1.54,1.58,18.8,42.5,6.73,8.19,8.46,8.51,8.52,0.77,0,0,3.71,14.8,54.0,31A
156,0.000000,0.000000,0,-1.0,0.0,0,20211012,055323,184844,1.04,1.32,1.50,1.54,18.8,42.4,6.57,7.99,8.26,8.30,8.31,0.77,0,0,3.71,14.8,54.0,31A
157,0.000000,0.000000,0,-1.0,0.0,0,20211012,055324,185911,1.01,1.29,1.46,1.49,18.8,42.4,6.43,7.81,8.06,8.11,8.11,0.77,0,0,3.71,14.8,53.9,31A
158,0.000000,0.000000,0,-1.0,0.0,0,20211012,055326,186978,0.99,1.26,1.44,1.47,18.8,42.3,6.27,7.63,7.88,7.93,7.93,0.77,0,0,3.71,14.8,53.8,31A
159,0.000000,0.000000,0,-1.0,0.0,0,20211012,055327,188052,0.98,1.25,1.43,1.46,18.8,42.2,6.16,7.51,7.77,7.81,7.82,0.77,0,0,3.71,14.8,53.7,31A
160,0.000000,0.000000,0,-1.0,0.0,0,20211012,055328,189119,0.95,1.22,1.40,1.43,18.8,42.1,6.03,7.35,7.60,7.64,7.65,0.77,0,0,3.71,14.8,53.6,31A
161,0.000000,0.000000,0,-1.0,0.0,0,20211012,055329,190186,0.93,1.20,1.37,1.40,18.8,42.1,5.90,7.19,7.44,7.48,7.49,0.77,0,0,3.71,14.8,53.5,31A
162,0.000000,0.000000,0,-1.0,0.0,0,20211012,055329,191253,0.91,1.16,1.33,1.36,18.8,42.1,5.74,6.99,7.23,7.27,7.28,0.77,0,0,3.71,14.8,53.5,31A
163,0.000000,0.000000,0,-1.0,0.0,0,20211012,055331,192327,0.88,1.13,1.29,1.32,18.8,42.0,5.55,6.76,6.99,7.03,7.04,0.77,0,0,3.71,14.8,53.3,31A
164,0.000000,0.000000,0,-1.0,0.0,0,20211012,055332,193394,0.82,1.06,1.21,1.25,18.8,41.9,5.19,6.33,6.55,6.59,6.60,0.78,0,0,3.71,14.8,53.3,31A
165,0.000000,0.000000,0,-1.0,0.0,0,20211012,055333,194461,0.79,1.02,1.17,1.20,18.9,42.2,4.98,6.08,6.30,6.33,6.34,0.78,0,0,3.71,14.9,53.6,31A
166,0.000000,0.000000,0,-1.0,0.0,0,20211012,055334,195528,0.76,0.98,1.12,1.15,18.8,42.6,4.82,5.88,6.08,6.11,6.12,0.77,0,0,3.71,14.8,54.1,31A
167,0.000000,0.000000,0,-1.0,0.0,0,20211012,055335,196603,0.74,0.95,1.08,1.11,18.9,42.8,4.68,5.70,5.90,5.93,5.94,0.77,0,0,3.71,14.9,54.4,31A
168,0.000000,0.000000,0,-1.0,0.0,0,20211012,055336,197671,0.72,0.92,1.05,1.08,18.9,42.9,4.56,5.56,5.74,5.78,5.78,0.77,0,0,3.71,14.9,54.5,31A
169,0.000000,0.000000,0,-1.0,0.0,0,20211012,055337,198739,0.71,0.90,1.02,1.05,18.9,43.0,4.47,5.44,5.62,5.65,5.65,0.76,0,0,3.71,14.9,54.7,31A
170,0.000000,0.000000,0,-1.0,0.0,0,20211012,055338,199814,0.69,0.87,0.99,1.02,18.9,43.3,4.35,5.29,5.46,5.49,5.50,0.76,0,0,3.71,14.9,55.0,31A
171,0.000000,0.000000,0,-1.0,0.0,0,20211012,055339,200882,0.66,0.84,0.96,0.98,18.9,43.4,4.20,5.11,5.28,5.31,5.31,0.76,0,0,3.71,14.9,55.2,31A
172,0.000000,0.000000,0,-1.0,0.0,0,20211012,055340,201950,0.64,0.81,0.92,0.95,18.9,43.6,4.04,4.92,5.08,5.11,5.11,0.76,0,0,3.71,14.9,55.4,31A
173,0.000000,0.000000,0,-1.0,0.0,0,20211012,055341,203017,0.63,0.80,0.92,0.94,18.9,43.6,4.00,4.87,5.03,5.06,5.06,0.76,0,0,3.71,14.9,55.5,31A
174,0.000000,0.000000,0,-1.0,0.0,0,20211012,055342,204091,0.63,0.80,0.91,0.93,18.9,43.6,3.98,4.84,5.00,5.02,5.03,0.76,0,0,3.71,14.9,55.4,31A
175,0.000000,0.000000,0,-1.0,0.0,0,20211012,055344,205158,0.66,0.84,0.95,0.98,18.9,43.4,4.16,5.06,5.23,5.26,5.26,0.76,0,0,3.71,14.9,55.2,31A
176,0.000000,0.000000,0,-1.0,0.0,0,20211012,055345,206225,0.68,0.87,0.99,1.01,19.0,43.2,4.34,5.28,5.45,5.48,5.49,0.76,0,0,3.71,15.0,54.9,31A
177,0.000000,0.000000,0,-1.0,0.0,0,20211012,055346,207292,0.71,0.91,1.03,1.06,19.0,43.0,4.48,5.46,5.64,5.67,5.68,0.76,0,0,3.71,15.0,54.7,31A
178,0.000000,0.000000,0,-1.0,0.0,0,20211012,055347,208366,0.73,0.94,1.07,1.10,19.0,43.0,4.61,5.62,5.81,5.85,5.85,0.76,0,0,3.71,15.0,54.6,31A
179,0.000000,0.000000,0,-1.0,0.0,0,20211012,055348,209433,0.74,0.95,1.09,1.12,19.0,43.0,4.70,5.73,5.92,5.96,5.96,0.77,0,0,3.71,15.0,54.6,31A
180,0.000000,0.000000,0,-1.0,0.0,0,20211012,055349,210501,0.75,0.97,1.12,1.14,19.0,42.8,4.76,5.81,6.01,6.05,6.05,0.77,0,0,3.71,15.0,54.4,31A
181,0.000000,0.000000,0,-1.0,0.0,0,20211012,055350,211576,0.77,0.99,1.14,1.17,19.0,42.9,4.85,5.92,6.13,6.17,6.17,0.77,0,0,3.71,15.0,54.5,31A
182,0.000000,0.000000,0,-1.0,0.0,0,20211012,055351,212644,0.77,1.00,1.15,1.17,19.0,42.8,4.88,5.96,6.17,6.20,6.21,0.77,0,0,3.71,15.0,54.4,31A
183,0.000000,0.000000,0,-1.0,0.0,0,20211012,055352,213712,0.78,1.01,1.16,1.19,19.1,42.8,4.89,5.97,6.19,6.23,6.24,0.77,0,0,3.71,15.1,54.3,31A
184,0.000000,0.000000,0,-1.0,0.0,0,20211012,055353,214779,0.77,1.00,1.15,1.18,19.0,42.6,4.85,5.93,6.15,6.18,6.19,0.77,0,0,3.71,15.0,54.2,31A
185,0.000000,0.000000,0,-1.0,0.0,0,20211012,055354,215853,0.77,1.00,1.15,1.18,19.1,42.8,4.86,5.94,6.16,6.20,6.20,0.77,0,0,3.71,15.1,54.4,31A
186,0.000000,0.000000,0,-1.0,0.0,0,20211012,055355,216921,0.79,1.02,1.17,1.20,19.1,43.2,4.95,6.05,6.27,6.31,6.32,0.78,0,0,3.71,15.1,54.8,31A
187,0.000000,0.000000,0,-1.0,0.0,0,20211012,055357,217988,0.80,1.03,1.18,1.21,19.1,43.5,5.02,6.14,6.35,6.39,6.40,0.77,0,0,3.71,15.1,55.3,31A
188,0.000000,0.000000,0,-1.0,0.0,0,20211012,055358,219055,0.83,1.07,1.23,1.26,19.1,43.7,5.19,6.35,6.58,6.62,6.63,0.77,0,0,3.71,15.1,55.5,31A
189,0.000000,0.000000,0,-1.0,0.0,0,20211012,055359,220129,0.85,1.11,1.28,1.31,19.1,43.8,5.37,6.57,6.81,6.85,6.86,0.77,0,0,3.71,15.1,55.7,31A
190,0.000000,0.000000,0,-1.0,0.0,0,20211012,055400,221196,0.88,1.15,1.33,1.36,19.1,43.7,5.54,6.78,7.03,7.08,7.09,0.78,0,0,3.71,15.1,55.5,31A
191,0.000000,0.000000,0,-1.0,0.0,0,20211012,055401,222263,0.91,1.18,1.36,1.40,19.1,43.6,5.72,7.00,7.25,7.30,7.31,0.77,0,0,3.71,15.1,55.4,31A
192,0.000000,0.000000,0,-1.0,0.0,0,20211012,055402,223337,0.94,1.22,1.40,1.44,19.2,43.6,5.89,7.21,7.47,7.52,7.53,0.77,0,0,3.71,15.2,55.4,31A
193,0.000000,0.000000,0,-1.0,0.0,0,20211012,055403,224404,0.99,1.29,1.49,1.53,19.2,43.5,6.20,7.60,7.89,7.94,7.95,0.77,0,0,3.71,15.2,55.2,31A
194,0.000000,0.000000,0,-1.0,0.0,0,20211012,055404,225471,1.01,1.32,1.51,1.55,19.2,43.3,6.37,7.80,8.08,8.13,8.14,0.77,0,0,3.71,15.2,55.0,31A
195,0.000000,0.000000,0,-1.0,0.0,0,20211012,055405,226538,1.03,1.34,1.55,1.59,19.2,43.2,6.47,7.92,8.22,8.27,8.28,0.77,0,0,3.71,15.2,54.9,31A
196,0.000000,0.000000,0,-1.0,0.0,0,20211012,055406,227612,1.03,1.35,1.55,1.60,19.2,43.1,6.49,7.95,8.24,8.29,8.30,0.77,0,0,3.71,15.2,54.7,31A
197,0.000000,0.000000,0,-1.0,0.0,0,20211012,055407,228679,1.03,1.34,1.54,1.58,19.2,43.0,6.44,7.89,8.18,8.23,8.24,0.77,0,0,3.71,15.2,54.6,31A
198,0.000000,0.000000,0,-1.0,0.0,0,20211012,055408,229746,1.01,1.32,1.52,1.56,19.2,42.8,6.34,7.76,8.05,8.10,8.11,0.77,0,0,3.71,15.2,54.4,31A
199,0.000000,0.000000,0,-1.0,0.0,0,20211012,055410,230820,0.99,1.29,1.48,1.52,19.2,42.7,6.19,7.58,7.86,7.91,7.92,0.77,0,0,3.71,15.2,54.3,31A
200,0.000000,0.000000,0,-1.0,0.0,0,20211012,055411,231887,0.98,1.29,1.49,1.53,19.2,42.6,6.12,7.51,7.80,7.85,7.86,0.77,0,0,3.71,15.2,54.1,31A
201,0.000000,0.000000,0,-1.0,0.0,0,20211012,055412,232954,0.99,1.30,1.51,1.55,19.3,42.5,6.19,7.60,7.89,7.94,7.95,0.78,0,0,3.71,15.3,54.0,31A
202,0.000000,0.000000,0,-1.0,0.0,0,20211012,055413,234021,1.00,1.32,1.53,1.57,19.3,42.4,6.26,7.69,7.99,8.05,8.06,0.78,0,0,3.71,15.3,53.9,31A
203,0.000000,0.000000,0,-1.0,0.0,0,20211012,055414,235095,1.02,1.34,1.55,1.59,19.2,42.4,6.36,7.81,8.11,8.16,8.17,0.78,0,0,3.71,15.2,53.8,31A
204,0.000000,0.000000,0,-1.0,0.0,0,20211012,055415,236162,1.03,1.35,1.57,1.61,19.3,42.3,6.40,7.87,8.17,8.23,8.24,0.78,0,0,3.71,15.3,53.7,31A
205,0.000000,0.000000,0,-1.0,0.0,0,20211012,055416,237229,1.05,1.38,1.60,1.64,19.3,42.2,6.56,8.05,8.36,8.42,8.43,0.78,0,0,3.71,15.3,53.6,31A
206,0.000000,0.000000,0,-1.0,0.0,0,20211012,055417,238296,1.06,1.39,1.61,1.65,19.3,42.1,6.62,8.12,8.44,8.49,8.50,0.78,0,0,3.71,15.3,53.5,31A
207,0.000000,0.000000,0,-1.0,0.0,0,20211012,055418,239370,1.06,1.39,1.61,1.65,19.3,42.1,6.64,8.15,8.46,8.51,8.52,0.78,0,0,3.71,15.3,53.4,31A
208,0.000000,0.000000,0,-1.0,0.0,0,20211012,055419,240437,1.06,1.38,1.59,1.64,19.3,42.0,6.67,8.17,8.47,8.52,8.53,0.77,0,0,3.71,15.3,53.4,31A
209,0.000000,0.000000,0,-1.0,0.0,0,20211012,055420,241504,1.06,1.38,1.59,1.63,19.3,42.0,6.66,8.16,8.46,8.51,8.52,0.77,0,0,3.71,15.3,53.3,31A
210,0.000000,0.000000,0,-1.0,0.0,0,20211012,055421,242578,1.07,1.39,1.61,1.65,19.3,41.8,6.72,8.22,8.53,8.58,8.59,0.77,0,0,3.71,15.3,53.1,31A
211,0.000000,0.000000,0,-1.0,0.0,0,20211012,055423,243645,1.09,1.41,1.62,1.67,19.3,41.7,6.83,8.36,8.66,8.71,8.72,0.77,0,0,3.71,15.3,53.0,31A
212,0.000000,0.000000,0,-1.0,0.0,0,20211012,055424,244712,1.10,1.42,1.63,1.67,19.3,41.6,6.90,8.43,8.74,8.79,8.80,0.77,0,0,3.71,15.3,52.9,31A
213,0.000000,0.000000,0,-1.0,0.0,0,20211012,055425,245779,1.09,1.42,1.63,1.67,19.3,41.5,6.88,8.41,8.71,8.77,8.78,0.77,0,0,3.71,15.3,52.8,31A
214,0.000000,0.000000,0,-1.0,0.0,0,20211012,055426,246853,1.08,1.40,1.61,1.65,19.3,41.5,6.80,8.31,8.61,8.66,8.67,0.77,0,0,3.71,15.3,52.7,31A
215,0.000000,0.000000,0,-1.0,0.0,0,20211012,055427,247920,1.07,1.38,1.58,1.62,19.3,41.7,6.71,8.20,8.49,8.54,8.55,0.76,0,0,3.71,15.3,53.0,31A
216,0.000000,0.000000,0,-1.0,0.0,0,20211012,055428,248987,1.05,1.35,1.55,1.59,19.3,42.0,6.61,8.08,8.36,8.41,8.42,0.76,0,0,3.71,15.3,53.3,31A
217,0.000000,0.000000,0,-1.0,0.0,0,20211012,055429,250054,1.04,1.35,1.56,1.60,19.4,42.3,6.54,8.00,8.29,8.34,8.35,0.77,0,0,3.71,15.4,53.7,31A
218,0.000000,0.000000,0,-1.0,0.0,0,20211012,055430,251128,1.04,1.36,1.57,1.61,19.4,42.7,6.54,8.02,8.32,8.37,8.38,0.77,0,0,3.71,15.4,54.2,31A
219,0.000000,0.000000,0,-1.0,0.0,0,20211012,055431,252195,1.04,1.37,1.58,1.62,19.4,43.1,6.52,8.00,8.31,8.36,8.37,0.77,0,0,3.71,15.4,54.7,31A
220,0.000000,0.000000,0,-1.0,0.0,0,20211012,055432,253262,1.03,1.35,1.56,1.60,19.4,43.6,6.45,7.91,8.21,8.27,8.28,0.77,0,0,3.71,15.4,55.3,31A
221,0.000000,0.000000,0,-1.0,0.0,0,20211012,055433,254336,1.00,1.31,1.51,1.55,19.5,43.9,6.26,7.67,7.96,8.01,8.02,0.77,0,0,3.71,15.5,55.7,31A
222,0.000000,0.000000,0,-1.0,0.0,0,20211012,055434,255403,0.99,1.29,1.50,1.54,19.4,43.9,6.17,7.57,7.86,7.91,7.92,0.77,0,0,3.71,15.4,55.7,31A
223,0.000000,0.000000,0,-1.0,0.0,0,20211012,055434,256470,0.97,1.27,1.47,1.51,19.5,43.8,6.09,7.47,7.75,7.80,7.81,0.77,0,0,3.71,15.5,55.6,31A
224,0.000000,0.000000,0,-1.0,0.0,0,20211012,055436,257537,0.96,1.25,1.44,1.48,19.5,43.7,6.01,7.36,7.64,7.68,7.69,0.76,0,0,3.71,15.5,55.5,31A
225,0.000000,0.000000,0,-1.0,0.0,0,20211012,055437,258611,0.95,1.24,1.43,1.47,19.5,43.6,5.97,7.31,7.58,7.63,7.64,0.77,0,0,3.71,15.5,55.4,31A
226,0.000000,0.000000,0,-1.0,0.0,0,20211012,055438,259678,0.94,1.22,1.41,1.44,19.5,43.5,5.87,7.19,7.46,7.51,7.52,0.77,0,0,3.71,15.5,55.2,31A
227,0.000000,0.000000,0,-1.0,0.0,0,20211012,055439,260745,0.93,1.22,1.41,1.45,19.5,43.3,5.81,7.13,7.40,7.45,7.46,0.77,0,0,3.71,15.5,55.0,31A
228,0.000000,0.000000,0,-1.0,0.0,0,20211012,055440,261819,0.91,1.20,1.39,1.42,19.5,43.2,5.71,7.01,7.28,7.32,7.33,0.77,0,0,3.71,15.5,54.9,31A
229,0.000000,0.000000,0,-1.0,0.0,0,20211012,055441,262886,0.90,1.18,1.37,1.41,19.6,43.1,5.61,6.89,7.16,7.21,7.22,0.77,0,0,3.71,15.6,54.7,31A
230,0.000000,0.000000,0,-1.0,0.0,0,20211012,055443,263953,0.89,1.17,1.36,1.40,19.5,42.9,5.51,6.78,7.05,7.10,7.11,0.77,0,0,3.71,15.5,54.5,31A
231,0.000000,0.000000,0,-1.0,0.0,0,20211012,055444,265020,0.87,1.15,1.33,1.37,19.6,42.7,5.44,6.68,6.94,6.99,7.00,0.77,0,0,3.71,15.6,54.2,31A
232,0.000000,0.000000,0,-1.0,0.0,0,20211012,055445,266096,0.85,1.12,1.30,1.34,19.6,42.6,5.31,6.53,6.79,6.83,6.84,0.77,0,0,3.71,15.6,54.1,31A
233,0.000000,0.000000,0,-1.0,0.0,0,20211012,055446,267164,0.83,1.09,1.26,1.30,19.6,42.6,5.16,6.34,6.59,6.64,6.64,0.77,0,0,3.71,15.6,54.1,31A
234,0.000000,0.000000,0,-1.0,0.0,0,20211012,055447,268232,0.80,1.05,1.22,1.26,19.6,42.6,4.99,6.13,6.37,6.41,6.42,0.77,0,0,3.71,15.6,54.1,31A
235,0.000000,0.000000,0,-1.0,0.0,0,20211012,055447,269300,0.76,1.00,1.16,1.19,19.6,42.6,4.71,5.79,6.02,6.06,6.07,0.77,0,0,3.71,15.6,54.1,31A
236,0.000000,0.000000,0,-1.0,0.0,0,20211012,055449,270376,0.75,0.99,1.15,1.18,19.6,42.6,4.70,5.77,5.99,6.03,6.04,0.77,0,0,3.71,15.6,54.1,31A
237,0.000000,0.000000,0,-1.0,0.0,0,20211012,055450,271444,0.74,0.98,1.13,1.16,19.6,42.7,4.63,5.69,5.91,5.95,5.96,0.77,0,0,3.71,15.6,54.2,31A
238,0.000000,0.000000,0,-1.0,0.0,0,20211012,055451,272513,0.73,0.96,1.11,1.14,19.6,42.8,4.54,5.57,5.79,5.83,5.83,0.77,0,0,3.71,15.6,54.3,31A
239,0.000000,0.000000,0,-1.0,0.0,0,20211012,055452,273589,0.74,0.97,1.13,1.16,19.6,42.9,4.57,5.63,5.85,5.89,5.90,0.77,0,0,3.71,15.6,54.4,31A
240,0.000000,0.000000,0,-1.0,0.0,0,20211012,055453,274658,0.74,0.98,1.15,1.18,19.6,42.9,4.60,5.67,5.90,5.94,5.95,0.77,0,0,3.71,15.6,54.4,31A
241,0.000000,0.000000,0,-1.0,0.0,0,20211012,055454,275727,0.74,0.98,1.14,1.17,19.6,42.8,4.59,5.65,5.88,5.92,5.93,0.77,0,0,3.71,15.6,54.3,31A
242,0.000000,0.000000,0,-1.0,0.0,0,20211012,055455,276795,0.74,0.97,1.13,1.16,19.6,42.6,4.57,5.63,5.86,5.90,5.90,0.77,0,0,3.71,15.6,54.1,31A
243,0.000000,0.000000,0,-1.0,0.0,0,20211012,055456,277870,0.73,0.97,1.13,1.16,19.6,42.5,4.56,5.61,5.84,5.88,5.88,0.77,0,0,3.71,15.6,53.9,31A
244,0.000000,0.000000,0,-1.0,0.0,0,20211012,055457,278938,0.73,0.97,1.12,1.15,19.6,42.2,4.54,5.59,5.82,5.86,5.86,0.77,0,0,3.71,15.6,53.6,31A
245,0.000000,0.000000,0,-1.0,0.0,0,20211012,055458,280006,0.73,0.96,1.12,1.15,19.7,42.1,4.53,5.57,5.80,5.84,5.84,0.77,0,0,3.71,15.7,53.5,31A
246,0.000000,0.000000,0,-1.0,0.0,0,20211012,055459,281073,0.72,0.95,1.10,1.14,19.7,42.0,4.47,5.50,5.72,5.76,5.77,0.77,0,0,3.71,15.7,53.3,31A
247,0.000000,0.000000,0,-1.0,0.0,0,20211012,055500,282147,0.70,0.93,1.08,1.11,19.7,41.9,4.38,5.39,5.61,5.64,5.65,0.77,0,0,3.71,15.7,53.1,31A
248,0.000000,0.000000,0,-1.0,0.0,0,20211012,055502,283215,0.69,0.91,1.05,1.08,19.7,41.8,4.26,5.25,5.46,5.49,5.50,0.77,0,0,3.71,15.7,53.1,31A
249,0.000000,0.000000,0,-1.0,0.0,0,20211012,055503,284282,0.68,0.90,1.05,1.08,19.7,41.9,4.21,5.18,5.39,5.43,5.44,0.78,0,0,3.71,15.7,53.1,31A
250,0.000000,0.000000,0,-1.0,0.0,0,20211012,055504,285356,0.68,0.90,1.04,1.07,19.7,42.1,4.21,5.19,5.39,5.43,5.44,0.77,0,0,3.71,15.7,53.4,31A
251,0.000000,0.000000,0,-1.0,0.0,0,20211012,055505,286424,0.68,0.91,1.06,1.09,19.7,42.2,4.26,5.24,5.45,5.49,5.50,0.77,0,0,3.71,15.7,53.5,31A
252,0.000000,0.000000,0,-1.0,0.0,0,20211012,055506,287492,0.70,0.94,1.09,1.12,19.7,42.1,4.38,5.39,5.61,5.65,5.66,0.77,0,0,3.71,15.7,53.5,31A
253,0.000000,0.000000,0,-1.0,0.0,0,20211012,055507,288560,0.73,0.96,1.12,1.15,19.7,42.0,4.52,5.57,5.79,5.83,5.84,0.77,0,0,3.71,15.7,53.2,31A
254,0.000000,0.000000,0,-1.0,0.0,0,20211012,055508,289635,1.01,1.34,1.57,1.61,19.7,41.7,6.29,7.75,8.06,8.12,8.13,0.77,0,0,3.71,15.7,52.9,31A
255,0.000000,0.000000,0,-1.0,0.0,0,20211012,055509,290703,1.50,2.01,2.34,2.41,19.7,41.5,9.31,11.49,11.97,12.05,12.07,0.78,0,0,3.71,15.7,52.6,31A
256,0.000000,0.000000,0,-1.0,0.0,0,20211012,055510,291775,2.53,3.39,3.96,4.08,19.7,41.3,15.67,19.35,20.17,20.31,20.34,0.78,0,0,3.71,15.7,52.4,31A
257,0.000000,0.000000,0,-1.0,0.0,0,20211012,055511,292844,4.45,5.96,6.98,7.18,19.8,41.2,27.52,34.01,35.46,35.71,35.75,0.78,0,0,3.71,15.8,52.3,31A
258,0.000000,0.000000,0,-1.0,0.0,0,20211012,055512,293918,5.76,7.77,9.12,9.40,19.8,41.1,35.44,43.89,45.82,46.16,46.22,0.78,0,0,3.71,15.8,52.1,31A
259,0.000000,0.000000,0,-1.0,0.0,0,20211012,055513,294991,6.13,8.27,9.71,10.00,19.7,40.9,37.74,46.74,48.79,49.15,49.21,0.79,0,0,3.71,15.7,51.9,31A
260,0.000000,0.000000,0,-1.0,0.0,0,20211012,055515,296065,6.75,9.13,10.74,11.07,19.8,40.7,41.50,51.45,53.74,54.14,54.21,0.79,0,0,3.71,15.8,51.7,31A
261,0.000000,0.000000,0,-1.0,0.0,0,20211012,055516,297136,7.07,9.71,11.51,11.88,19.7,40.6,43.09,53.70,56.26,56.70,56.78,0.80,0,0,3.71,15.7,51.5,31A
262,0.000000,0.000000,0,-1.0,0.0,0,20211012,055517,298211,7.37,10.24,12.22,12.62,19.7,40.5,44.64,55.85,58.64,59.13,59.21,0.80,0,0,3.71,15.7,51.4,31A
263,0.000000,0.000000,0,-1.0,0.0,0,20211012,055518,299288,7.96,11.38,13.78,14.25,19.8,40.4,47.46,59.99,63.34,63.93,64.03,0.82,0,0,3.71,15.8,51.2,31A
264,0.000000,0.000000,0,-1.0,0.0,0,20211012,055519,300360,8.27,11.92,14.50,15.01,19.7,40.2,49.08,62.23,65.83,66.45,66.56,0.83,0,0,3.71,15.7,51.0,31A
265,0.000000,0.000000,0,-1.0,0.0,0,20211012,055520,301436,8.53,12.28,14.93,15.46,19.7,40.1,50.58,64.13,67.83,68.48,68.59,0.83,0,0,3.71,15.7,50.9,31A
266,0.000000,0.000000,0,-1.0,0.0,0,20211012,055521,302513,8.68,12.54,15.27,15.81,19.7,40.1,51.40,65.23,69.04,69.71,69.83,0.84,0,0,3.71,15.7,50.9,31A
267,0.000000,0.000000,0,-1.0,0.0,0,20211012,055522,303590,8.76,12.67,15.42,15.97,19.7,40.0,51.87,65.84,69.69,70.36,70.48,0.84,0,0,3.71,15.7,50.8,31A
268,0.000000,0.000000,0,-1.0,0.0,0,20211012,055523,304663,8.83,12.77,15.55,16.10,19.7,39.9,52.24,66.33,70.21,70.89,71.01,0.84,0,0,3.71,15.7,50.7,31A
269,0.000000,0.000000,0,-1.0,0.0,0,20211012,055524,305740,8.91,12.91,15.73,16.30,19.7,39.9,52.69,66.94,70.88,71.57,71.70,0.85,0,0,3.71,15.7,50.6,31A
