STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
560,0.000000,0.000000,0,-1.0,0.0,0,20211012,055025,616992,0.82,1.71,2.39,2.53,20.8,41.9,3.58,5.57,6.49,6.66,6.68,1.06,0,0,3.74,16.8,53.1,1D6
561,0.000000,0.000000,0,-1.0,0.0,0,20211012,055026,618066,0.80,1.66,2.32,2.45,20.8,41.7,3.47,5.41,6.30,6.46,6.48,1.06,0,0,3.74,16.8,52.8,1D6
562,0.000000,0.000000,0,-1.0,0.0,0,20211012,055027,619133,0.77,1.60,2.24,2.36,20.8,41.6,3.35,5.22,6.08,6.23,6.26,1.06,0,0,3.74,16.8,52.7,1D6
563,0.000000,0.000000,0,-1.0,0.0,0,20211012,055029,620200,0.75,1.56,2.18,2.30,20.8,41.5,3.26,5.07,5.91,6.06,6.09,1.06,0,0,3.74,16.8,52.5,1D6
564,0.000000,0.000000,0,-1.0,0.0,0,20211012,055030,621274,0.73,1.52,2.13,2.25,20.8,41.4,3.20,4.97,5.79,5.94,5.96,1.06,0,0,3.74,16.8,52.5,1D6
565,0.000000,0.000000,0,-1.0,0.0,0,20211012,055031,622341,0.72,1.50,2.10,2.22,20.6,41.1,3.15,4.90,5.71,5.86,5.88,1.06,0,0,3.73,16.6,52.1,1D6
566,0.000000,0.000000,0,-1.0,0.0,0,20211012,055032,623408,0.72,1.49,2.08,2.20,20.5,40.4,3.13,4.86,5.66,5.81,5.83,1.05,0,0,3.74,16.5,51.2,1D6
567,0.000000,0.000000,0,-1.0,0.0,0,20211012,055033,624475,0.71,1.48,2.07,2.19,20.5,39.8,3.12,4.85,5.64,5.78,5.81,1.05,0,0,3.74,16.5,50.4,1D6
568,0.000000,0.000000,0,-1.0,0.0,0,20211012,055034,625549,0.71,1.48,2.07,2.19,20.5,39.2,3.12,4.85,5.64,5.79,5.81,1.05,0,0,3.74,16.5,49.7,1D6
569,0.000000,0.000000,0,-1.0,0.0,0,20211012,055035,626616,0.72,1.51,2.10,2.22,20.5,38.6,3.17,4.93,5.74,5.88,5.90,1.05,0,0,3.74,16.5,49.0,1D6
570,0.000000,0.000000,0,-1.0,0.0,0,20211012,055036,627683,0.75,1.57,2.19,2.31,20.5,38.2,3.31,5.13,5.98,6.13,6.15,1.05,0,0,3.74,16.5,48.5,1D6
571,0.000000,0.000000,0,-1.0,0.0,0,20211012,055037,628757,0.78,1.62,2.27,2.39,20.5,37.9,3.43,5.31,6.18,6.34,6.36,1.05,0,0,3.74,16.5,48.0,1D6
572,0.000000,0.000000,0,-1.0,0.0,0,20211012,055038,629824,0.80,1.67,2.33,2.46,20.5,37.6,3.53,5.47,6.37,6.52,6.55,1.05,0,0,3.74,16.5,47.7,1D6
573,0.000000,0.000000,0,-1.0,0.0,0,20211012,055039,630891,0.82,1.71,2.39,2.52,20.5,37.3,3.62,5.61,6.52,6.69,6.71,1.05,0,0,3.74,16.5,47.3,1D6
574,0.000000,0.000000,0,-1.0,0.0,0,20211012,055040,631958,0.83,1.72,2.40,2.53,20.4,37.2,3.65,5.65,6.57,6.73,6.76,1.05,0,0,3.74,16.4,47.2,1D6
575,0.000000,0.000000,0,-1.0,0.0,0,20211012,055040,633032,0.85,1.75,2.45,2.59,20.4,37.3,3.73,5.77,6.71,6.88,6.91,1.05,0,0,3.73,16.4,47.3,1D6
576,0.000000,0.000000,0,-1.0,0.0,0,20211012,055042,634099,0.86,1.79,2.49,2.63,20.4,37.4,3.80,5.88,6.83,7.00,7.03,1.04,0,0,3.73,16.4,47.3,1D6
577,0.000000,0.000000,0,-1.0,0.0,0,20211012,055043,635166,0.87,1.79,2.50,2.64,20.3,37.3,3.82,5.91,6.87,7.04,7.07,1.04,0,0,3.74,16.3,47.3,1D6
578,0.000000,0.000000,0,-1.0,0.0,0,20211012,055044,636233,0.87,1.80,2.51,2.65,20.3,37.3,3.84,5.94,6.90,7.07,7.10,1.04,0,0,3.74,16.3,47.3,1D6
579,0.000000,0.000000,0,-1.0,0.0,0,20211012,055045,637307,0.87,1.79,2.50,2.64,20.4,37.3,3.82,5.90,6.85,7.02,7.05,1.04,0,0,3.74,16.4,47.3,1D6
580,0.000000,0.000000,0,-1.0,0.0,0,20211012,055046,638375,0.86,1.78,2.48,2.62,20.3,37.2,3.80,5.87,6.82,6.99,7.02,1.05,0,0,3.74,16.3,47.1,1D6
581,0.000000,0.000000,0,-1.0,0.0,0,20211012,055047,639443,0.85,1.76,2.45,2.59,20.3,37.0,3.75,5.79,6.73,6.90,6.93,1.05,0,0,3.74,16.3,46.9,1D6
582,0.000000,0.000000,0,-1.0,0.0,0,20211012,055049,640518,0.85,1.76,2.45,2.59,20.3,36.9,3.76,5.80,6.74,6.90,6.93,1.04,0,0,3.74,16.3,46.8,1D6
583,0.000000,0.000000,0,-1.0,0.0,0,20211012,055050,641585,0.85,1.76,2.45,2.59,20.2,36.8,3.76,5.81,6.75,6.91,6.94,1.04,0,0,3.73,16.2,46.7,1D6
584,0.000000,0.000000,0,-1.0,0.0,0,20211012,055051,642652,0.85,1.76,2.46,2.60,20.3,36.8,3.77,5.82,6.76,6.93,6.96,1.04,0,0,3.74,16.3,46.7,1D6
585,0.000000,0.000000,0,-1.0,0.0,0,20211012,055052,643719,0.86,1.77,2.46,2.60,20.3,36.8,3.78,5.84,6.78,6.95,6.98,1.04,0,0,3.73,16.3,46.7,1D6
586,0.000000,0.000000,0,-1.0,0.0,0,20211012,055053,644793,0.87,1.79,2.50,2.64,20.3,36.8,3.84,5.92,6.88,7.05,7.08,1.04,0,0,3.74,16.3,46.7,1D6
587,0.000000,0.000000,0,-1.0,0.0,0,20211012,055053,645860,0.88,1.81,2.53,2.67,20.3,36.8,3.90,6.01,6.97,7.14,7.17,1.04,0,0,3.74,16.3,46.6,1D6
588,0.000000,0.000000,0,-1.0,0.0,0,20211012,055055,646927,0.88,1.81,2.52,2.67,20.3,36.8,3.90,6.01,6.97,7.14,7.17,1.04,0,0,3.74,16.3,46.6,1D6
589,0.000000,0.000000,0,-1.0,0.0,0,20211012,055056,647994,0.89,1.83,2.55,2.69,20.3,36.7,3.95,6.08,7.05,7.22,7.25,1.04,0,0,3.74,16.3,46.6,1D6
590,0.000000,0.000000,0,-1.0,0.0,0,20211012,055057,649069,0.89,1.83,2.55,2.69,20.3,36.7,3.94,6.07,7.04,7.21,7.24,1.04,0,0,3.73,16.3,46.5,1D6
591,0.000000,0.000000,0,-1.0,0.0,0,20211012,055058,650137,0.89,1.83,2.54,2.69,20.2,36.6,3.94,6.07,7.04,7.21,7.24,1.04,0,0,3.74,16.2,46.4,1D6
592,0.000000,0.000000,0,-1.0,0.0,0,20211012,055059,651205,0.91,1.86,2.59,2.74,20.2,36.6,4.03,6.20,7.18,7.36,7.39,1.04,0,0,3.73,16.2,46.4,1D6
593,0.000000,0.000000,0,-1.0,0.0,0,20211012,055100,652280,0.92,1.89,2.63,2.78,20.2,36.6,4.10,6.30,7.31,7.48,7.51,1.03,0,0,3.74,16.2,46.3,1D6
594,0.000000,0.000000,0,-1.0,0.0,0,20211012,055101,653348,0.94,1.92,2.67,2.82,20.2,36.5,4.16,6.39,7.40,7.58,7.61,1.03,0,0,3.74,16.2,46.3,1D6
595,0.000000,0.000000,0,-1.0,0.0,0,20211012,055102,654416,0.95,1.93,2.69,2.84,20.2,36.5,4.21,6.46,7.48,7.67,7.70,1.03,0,0,3.74,16.2,46.2,1D6
596,0.000000,0.000000,0,-1.0,0.0,0,20211012,055103,655484,0.94,1.93,2.68,2.84,20.2,36.5,4.21,6.45,7.47,7.65,7.68,1.03,0,0,3.74,16.2,46.3,1D6
597,0.000000,0.000000,0,-1.0,0.0,0,20211012,055104,656558,0.93,1.91,2.65,2.80,20.2,36.6,4.17,6.38,7.39,7.57,7.60,1.03,0,0,3.73,16.2,46.4,1D6
598,0.000000,0.000000,0,-1.0,0.0,0,20211012,055105,657625,0.94,1.93,2.68,2.83,20.2,36.7,4.21,6.45,7.47,7.65,7.68,1.03,0,0,3.73,16.2,46.5,1D6
599,0.000000,0.000000,0,-1.0,0.0,0,20211012,055106,658692,0.96,1.96,2.73,2.88,20.1,36.7,4.29,6.57,7.61,7.79,7.82,1.03,0,0,3.74,16.1,46.6,1D6
600,0.000000,0.000000,0,-1.0,0.0,0,20211012,055108,659766,0.97,1.97,2.74,2.89,20.1,36.8,4.33,6.63,7.66,7.85,7.88,1.03,0,0,3.74,16.1,46.7,1D6
601,0.000000,0.000000,0,-1.0,0.0,0,20211012,055109,660833,0.98,1.99,2.77,2.92,20.1,36.8,4.39,6.71,7.75,7.94,7.97,1.02,0,0,3.73,16.1,46.6,1D6
602,0.000000,0.000000,0,-1.0,0.0,0,20211012,055110,661900,0.98,1.99,2.76,2.92,20.0,36.7,4.39,6.70,7.75,7.94,7.97,1.02,0,0,3.74,16.0,46.6,1D6
603,0.000000,0.000000,0,-1.0,0.0,0,20211012,055111,662967,1.04,2.12,2.94,3.11,20.1,36.7,4.68,7.15,8.26,8.46,8.49,1.03,0,0,3.74,16.1,46.6,1D6
604,0.000000,0.000000,0,-1.0,0.0,0,20211012,055112,664041,1.08,2.19,3.03,3.20,20.1,36.7,4.84,7.38,8.52,8.73,8.76,1.03,0,0,3.73,16.1,46.6,1D6
605,0.000000,0.000000,0,-1.0,0.0,0,20211012,055113,665109,1.10,2.23,3.10,3.27,20.1,36.8,4.95,7.54,8.71,8.92,8.95,1.03,0,0,3.74,16.1,46.7,1D6
606,0.000000,0.000000,0,-1.0,0.0,0,20211012,055114,666177,1.11,2.25,3.12,3.30,20.0,36.8,4.98,7.60,8.78,8.99,9.02,1.03,0,0,3.74,16.0,46.7,1D6
607,0.000000,0.000000,0,-1.0,0.0,0,20211012,055115,667245,1.11,2.26,3.13,3.31,20.0,36.8,5.01,7.63,8.81,9.02,9.06,1.03,0,0,3.73,16.0,46.7,1D6
608,0.000000,0.000000,0,-1.0,0.0,0,20211012,055116,668320,1.11,2.24,3.11,3.29,20.1,36.9,4.98,7.58,8.76,8.97,9.00,1.03,0,0,3.74,16.1,46.8,1D6
609,0.000000,0.000000,0,-1.0,0.0,0,20211012,055117,669388,1.10,2.23,3.09,3.26,20.0,36.9,4.94,7.53,8.70,8.90,8.94,1.03,0,0,3.74,16.0,46.8,1D6
610,0.000000,0.000000,0,-1.0,0.0,0,20211012,055118,670457,1.10,2.23,3.09,3.27,20.0,36.9,4.95,7.54,8.71,8.92,8.95,1.03,0,0,3.74,16.0,46.8,1D6
611,0.000000,0.000000,0,-1.0,0.0,0,20211012,055119,671533,1.09,2.21,3.07,3.24,20.0,37.0,4.91,7.47,8.63,8.84,8.87,1.03,0,0,3.74,16.0,46.9,1D6
612,0.000000,0.000000,0,-1.0,0.0,0,20211012,055121,672601,1.08,2.19,3.04,3.21,20.0,36.9,4.86,7.41,8.56,8.76,8.79,1.03,0,0,3.74,16.0,46.8,1D6
613,0.000000,0.000000,0,-1.0,0.0,0,20211012,055122,673669,1.06,2.15,2.99,3.16,20.0,36.9,4.78,7.28,8.41,8.61,8.64,1.03,0,0,3.73,16.0,46.8,1D6
614,0.000000,0.000000,0,-1.0,0.0,0,20211012,055123,674737,1.01,2.04,2.83,2.99,20.0,36.9,4.52,6.89,7.96,8.15,8.18,1.03,0,0,3.73,16.0,46.7,1D6
615,0.000000,0.000000,0,-1.0,0.0,0,20211012,055124,675812,0.98,1.99,2.76,2.91,20.0,36.9,4.41,6.72,7.76,7.94,7.97,1.03,0,0,3.74,16.0,46.7,1D6
616,0.000000,0.000000,0,-1.0,0.0,0,20211012,055125,676879,0.95,1.92,2.67,2.82,19.9,36.9,4.27,6.50,7.51,7.69,7.72,1.03,0,0,3.73,15.9,46.8,1D6
617,0.000000,0.000000,0,-1.0,0.0,0,20211012,055126,677946,0.91,1.85,2.57,2.72,19.9,37.0,4.12,6.27,7.24,7.41,7.44,1.03,0,0,3.73,15.9,46.9,1D6
618,0.000000,0.000000,0,-1.0,0.0,0,20211012,055127,679013,0.88,1.78,2.47,2.61,19.9,37.0,3.95,6.01,6.94,7.11,7.14,1.03,0,0,3.73,15.9,47.0,1D6
619,0.000000,0.000000,0,-1.0,0.0,0,20211012,055128,680087,0.84,1.70,2.36,2.49,19.9,37.0,3.77,5.75,6.64,6.80,6.82,1.03,0,0,3.73,15.9,46.9,1D6
620,0.000000,0.000000,0,-1.0,0.0,0,20211012,055129,681155,0.81,1.64,2.27,2.40,19.9,37.0,3.64,5.54,6.40,6.55,6.57,1.03,0,0,3.73,15.9,46.9,1D6
621,0.000000,0.000000,0,-1.0,0.0,0,20211012,055130,682223,0.80,1.63,2.26,2.38,19.9,36.9,3.61,5.51,6.36,6.51,6.54,1.03,0,0,3.73,15.9,46.8,1D6
622,0.000000,0.000000,0,-1.0,0.0,0,20211012,055131,683298,0.81,1.64,2.28,2.41,19.9,36.9,3.64,5.55,6.41,6.56,6.59,1.03,0,0,3.73,15.9,46.8,1D6
623,0.000000,0.000000,0,-1.0,0.0,0,20211012,055132,684366,0.83,1.69,2.35,2.48,19.9,36.9,3.76,5.72,6.61,6.77,6.79,1.03,0,0,3.73,15.9,46.8,1D6
624,0.000000,0.000000,0,-1.0,0.0,0,20211012,055134,685434,0.85,1.72,2.38,2.51,19.9,36.9,3.81,5.81,6.70,6.87,6.89,1.03,0,0,3.73,15.9,46.8,1D6
625,0.000000,0.000000,0,-1.0,0.0,0,20211012,055135,686502,0.88,1.78,2.46,2.60,19.9,36.9,3.94,6.01,6.93,7.10,7.13,1.02,0,0,3.73,15.9,46.8,1D6
626,0.000000,0.000000,0,-1.0,0.0,0,20211012,055136,687576,0.89,1.80,2.50,2.64,19.9,36.9,4.01,6.11,7.05,7.22,7.25,1.02,0,0,3.73,15.9,46.8,1D6
627,0.000000,0.000000,0,-1.0,0.0,0,20211012,055137,688643,0.90,1.83,2.54,2.68,19.8,36.9,4.08,6.20,7.16,7.33,7.36,1.02,0,0,3.73,15.8,46.8,1D6
628,0.000000,0.000000,0,-1.0,0.0,0,20211012,055138,689710,0.90,1.83,2.54,2.68,19.8,36.9,4.08,6.21,7.16,7.34,7.36,1.02,0,0,3.73,15.8,46.8,1D6
629,0.000000,0.000000,0,-1.0,0.0,0,20211012,055139,690777,0.91,1.83,2.54,2.68,19.8,36.9,4.09,6.22,7.17,7.34,7.37,1.02,0,0,3.74,15.8,46.8,1D6
630,0.000000,0.000000,0,-1.0,0.0,0,20211012,055140,691851,0.91,1.83,2.54,2.69,19.9,36.9,4.09,6.22,7.18,7.35,7.38,1.02,0,0,3.73,15.9,46.8,1D6
631,0.000000,0.000000,0,-1.0,0.0,0,20211012,055141,692918,0.91,1.84,2.55,2.69,19.8,36.9,4.10,6.23,7.19,7.36,7.39,1.02,0,0,3.73,15.8,46.9,1D6
632,0.000000,0.000000,0,-1.0,0.0,0,20211012,055142,693985,0.92,1.86,2.57,2.72,19.8,37.0,4.15,6.30,7.27,7.44,7.47,1.02,0,0,3.73,15.8,47.0,1D6
633,0.000000,0.000000,0,-1.0,0.0,0,20211012,055143,695059,0.94,1.89,2.62,2.77,19.8,37.1,4.23,6.43,7.41,7.59,7.62,1.02,0,0,3.73,15.8,47.1,1D6
634,0.000000,0.000000,0,-1.0,0.0,0,20211012,055144,696127,0.96,1.94,2.69,2.84,19.8,37.1,4.34,6.59,7.60,7.78,7.81,1.02,0,0,3.73,15.8,47.1,1D6
635,0.000000,0.000000,0,-1.0,0.0,0,20211012,055145,697195,0.97,1.96,2.71,2.87,19.8,37.1,4.38,6.65,7.68,7.86,7.89,1.02,0,0,3.74,15.8,47.1,1D6
636,0.000000,0.000000,0,-1.0,0.0,0,20211012,055147,698263,0.98,1.97,2.73,2.89,19.8,37.1,4.41,6.70,7.73,7.92,7.95,1.02,0,0,3.74,15.8,47.0,1D6
637,0.000000,0.000000,0,-1.0,0.0,0,20211012,055148,699338,0.97,1.96,2.72,2.87,19.8,37.0,4.40,6.68,7.70,7.88,7.92,1.02,0,0,3.73,15.8,47.0,1D6
638,0.000000,0.000000,0,-1.0,0.0,0,20211012,055149,700406,0.96,1.94,2.69,2.84,19.8,37.0,4.34,6.59,7.60,7.78,7.81,1.02,0,0,3.73,15.8,47.0,1D6
639,0.000000,0.000000,0,-1.0,0.0,0,20211012,055150,701474,0.95,1.92,2.65,2.80,19.8,37.0,4.29,6.52,7.51,7.69,7.72,1.02,0,0,3.73,15.8,46.9,1D6
640,0.000000,0.000000,0,-1.0,0.0,0,20211012,055151,702549,0.93,1.88,2.60,2.75,19.8,37.0,4.21,6.39,7.37,7.54,7.57,1.02,0,0,3.73,15.8,46.9,1D6
641,0.000000,0.000000,0,-1.0,0.0,0,20211012,055152,703616,0.90,1.82,2.53,2.67,19.8,37.0,4.09,6.21,7.16,7.33,7.36,1.02,0,0,3.73,15.8,46.9,1D6
642,0.000000,0.000000,0,-1.0,0.0,0,20211012,055153,704683,0.89,1.79,2.47,2.61,19.7,36.9,4.01,6.08,7.01,7.18,7.21,1.02,0,0,3.74,15.7,46.8,1D6
643,0.000000,0.000000,0,-1.0,0.0,0,20211012,055154,705750,0.86,1.74,2.41,2.54,19.7,36.9,3.90,5.92,6.82,6.98,7.01,1.02,0,0,3.73,15.7,46.8,1D6
644,0.000000,0.000000,0,-1.0,0.0,0,20211012,055155,706824,0.84,1.70,2.35,2.48,19.7,36.8,3.82,5.79,6.67,6.83,6.86,1.02,0,0,3.73,15.7,46.8,1D6
645,0.000000,0.000000,0,-1.0,0.0,0,20211012,055156,707891,0.82,1.65,2.29,2.41,19.7,36.8,3.71,5.63,6.49,6.64,6.66,1.02,0,0,3.73,15.7,46.8,1D6
646,0.000000,0.000000,0,-1.0,0.0,0,20211012,055157,708958,0.79,1.60,2.21,2.33,19.7,36.8,3.59,5.44,6.27,6.42,6.44,1.02,0,0,3.73,15.7,46.7,1D6
647,0.000000,0.000000,0,-1.0,0.0,0,20211012,055158,710025,0.78,1.57,2.18,2.30,19.6,36.8,3.54,5.36,6.18,6.32,6.35,1.02,0,0,3.73,15.6,46.7,1D6
648,0.000000,0.000000,0,-1.0,0.0,0,20211012,055158,711100,0.77,1.56,2.15,2.27,19.6,36.8,3.50,5.31,6.11,6.26,6.28,1.02,0,0,3.73,15.6,46.7,1D6
649,0.000000,0.000000,0,-1.0,0.0,0,20211012,055200,712168,0.78,1.56,2.16,2.28,19.6,36.8,3.52,5.34,6.15,6.29,6.32,1.01,0,0,3.73,15.6,46.7,1D6
650,0.000000,0.000000,0,-1.0,0.0,0,20211012,055201,713236,0.77,1.55,2.15,2.27,19.6,36.8,3.51,5.31,6.11,6.26,6.28,1.01,0,0,3.73,15.6,46.7,1D6
651,0.000000,0.000000,0,-1.0,0.0,0,20211012,055203,714311,0.76,1.53,2.12,2.23,19.6,36.8,3.46,5.23,6.03,6.17,6.19,1.01,0,0,3.73,15.6,46.8,1D6
652,0.000000,0.000000,0,-1.0,0.0,0,20211012,055204,715379,0.76,1.53,2.12,2.24,19.6,36.8,3.47,5.25,6.04,6.18,6.21,1.01,0,0,3.73,15.6,46.8,1D6
653,0.000000,0.000000,0,-1.0,0.0,0,20211012,055205,716447,0.76,1.52,2.10,2.22,19.5,36.8,3.44,5.20,5.99,6.13,6.15,1.01,0,0,3.73,15.5,46.7,1D6
654,0.000000,0.000000,0,-1.0,0.0,0,20211012,055206,717515,0.75,1.51,2.08,2.20,19.5,36.8,3.43,5.18,5.96,6.09,6.12,1.01,0,0,3.73,15.5,46.8,1D6
655,0.000000,0.000000,0,-1.0,0.0,0,20211012,055207,718589,0.75,1.51,2.08,2.20,19.5,36.9,3.44,5.18,5.96,6.10,6.12,1.01,0,0,3.73,15.5,46.8,1D6
656,0.000000,0.000000,0,-1.0,0.0,0,20211012,055208,719656,0.77,1.55,2.14,2.26,19.5,37.0,3.53,5.33,6.13,6.27,6.29,1.01,0,0,3.73,15.5,46.9,1D6
657,0.000000,0.000000,0,-1.0,0.0,0,20211012,055209,720723,0.78,1.57,2.16,2.28,19.6,37.0,3.58,5.39,6.20,6.34,6.37,1.01,0,0,3.74,15.6,46.9,1D6
658,0.000000,0.000000,0,-1.0,0.0,0,20211012,055210,721790,0.79,1.58,2.18,2.30,19.5,37.0,3.62,5.45,6.27,6.41,6.44,1.00,0,0,3.73,15.5,47.0,1D6
659,0.000000,0.000000,0,-1.0,0.0,0,20211012,055211,722864,0.80,1.60,2.20,2.33,19.5,37.0,3.66,5.51,6.33,6.48,6.51,1.00,0,0,3.73,15.5,47.0,1D6
660,0.000000,0.000000,0,-1.0,0.0,0,20211012,055211,723931,0.81,1.61,2.22,2.35,19.5,37.0,3.70,5.57,6.40,6.55,6.57,1.01,0,0,3.73,15.5,47.0,1D6
661,0.000000,0.000000,0,-1.0,0.0,0,20211012,055213,724999,0.81,1.61,2.22,2.34,19.5,37.1,3.70,5.56,6.38,6.53,6.56,1.01,0,0,3.73,15.5,47.0,1D6
662,0.000000,0.000000,0,-1.0,0.0,0,20211012,055214,726074,0.80,1.59,2.19,2.31,19.5,37.1,3.66,5.50,6.31,6.46,6.48,1.01,0,0,3.73,15.5,47.1,1D6
663,0.000000,0.000000,0,-1.0,0.0,0,20211012,055215,727142,0.81,1.61,2.22,2.34,19.5,37.2,3.72,5.58,6.40,6.55,6.58,1.00,0,0,3.73,15.5,47.2,1D6
664,0.000000,0.000000,0,-1.0,0.0,0,20211012,055216,728210,0.82,1.63,2.24,2.37,19.4,37.2,3.77,5.66,6.49,6.64,6.66,1.00,0,0,3.73,15.4,47.2,1D6
665,0.000000,0.000000,0,-1.0,0.0,0,20211012,055217,729278,0.83,1.65,2.27,2.39,19.4,37.2,3.82,5.72,6.57,6.72,6.74,0.99,0,0,3.73,15.4,47.2,1D6
666,0.000000,0.000000,0,-1.0,0.0,0,20211012,055218,730353,0.83,1.64,2.26,2.39,19.4,37.2,3.82,5.72,6.56,6.71,6.74,0.99,0,0,3.73,15.4,47.3,1D6
667,0.000000,0.000000,0,-1.0,0.0,0,20211012,055219,731421,0.81,1.61,2.22,2.34,19.4,37.3,3.76,5.62,6.44,6.59,6.61,0.99,0,0,3.73,15.4,47.3,1D6
668,0.000000,0.000000,0,-1.0,0.0,0,20211012,055220,732489,0.81,1.60,2.20,2.32,19.4,37.2,3.75,5.60,6.41,6.56,6.58,0.99,0,0,3.73,15.4,47.3,1D6
669,0.000000,0.000000,0,-1.0,0.0,0,20211012,055221,733563,0.81,1.59,2.19,2.31,19.3,37.2,3.74,5.59,6.40,6.54,6.56,0.99,0,0,3.73,15.3,47.3,1D6
670,0.000000,0.000000,0,-1.0,0.0,0,20211012,055223,734630,0.81,1.59,2.19,2.31,19.3,37.2,3.74,5.58,6.39,6.53,6.56,0.99,0,0,3.73,15.3,47.3,1D6
671,0.000000,0.000000,0,-1.0,0.0,0,20211012,055224,735697,0.82,1.61,2.21,2.33,19.3,37.3,3.79,5.65,6.47,6.61,6.64,0.99,0,0,3.73,15.3,47.3,1D6
672,0.000000,0.000000,0,-1.0,0.0,0,20211012,055224,736764,0.84,1.66,2.28,2.41,19.3,37.3,3.92,5.84,6.68,6.83,6.86,0.99,0,0,3.73,15.3,47.3,1D6
673,0.000000,0.000000,0,-1.0,0.0,0,20211012,055226,737838,0.87,1.70,2.34,2.47,19.3,37.3,4.03,6.00,6.86,7.02,7.04,0.99,0,0,3.73,15.3,47.3,1D6
674,0.000000,0.000000,0,-1.0,0.0,0,20211012,055227,738905,0.90,1.78,2.44,2.57,19.3,37.3,4.21,6.26,7.16,7.32,7.35,0.99,0,0,3.73,15.3,47.3,1D6
675,0.000000,0.000000,0,-1.0,0.0,0,20211012,055228,739972,0.93,1.83,2.52,2.66,19.3,37.3,4.35,6.47,7.40,7.57,7.59,0.99,0,0,3.73,15.3,47.4,1D6
676,0.000000,0.000000,0,-1.0,0.0,0,20211012,055229,741039,0.95,1.86,2.56,2.70,19.3,37.3,4.43,6.58,7.52,7.69,7.72,0.99,0,0,3.73,15.3,47.4,1D6
677,0.000000,0.000000,0,-1.0,0.0,0,20211012,055230,742114,0.96,1.88,2.59,2.73,19.3,37.4,4.49,6.66,7.61,7.78,7.81,0.99,0,0,3.73,15.3,47.5,1D6
678,0.000000,0.000000,0,-1.0,0.0,0,20211012,055231,743182,0.97,1.90,2.61,2.75,19.3,37.4,4.53,6.73,7.69,7.86,7.89,0.99,0,0,3.73,15.3,47.5,1D6
679,0.000000,0.000000,0,-1.0,0.0,0,20211012,055232,744250,0.97,1.90,2.60,2.74,19.3,37.4,4.52,6.71,7.67,7.84,7.87,0.99,0,0,3.73,15.3,47.5,1D6
680,0.000000,0.000000,0,-1.0,0.0,0,20211012,055233,745325,0.96,1.87,2.57,2.71,19.3,37.4,4.47,6.64,7.58,7.75,7.77,0.99,0,0,3.73,15.3,47.5,1D6
681,0.000000,0.000000,0,-1.0,0.0,0,20211012,055234,746393,0.94,1.83,2.52,2.65,19.3,37.4,4.39,6.51,7.44,7.60,7.63,0.99,0,0,3.73,15.3,47.5,1D6
682,0.000000,0.000000,0,-1.0,0.0,0,20211012,055235,747461,0.94,1.84,2.52,2.66,19.3,37.4,4.41,6.53,7.45,7.62,7.64,0.98,0,0,3.73,15.3,47.5,1D6
683,0.000000,0.000000,0,-1.0,0.0,0,20211012,055236,748529,0.93,1.82,2.50,2.63,19.3,37.4,4.37,6.48,7.39,7.55,7.58,0.98,0,0,3.73,15.3,47.5,1D6
684,0.000000,0.000000,0,-1.0,0.0,0,20211012,055237,749603,0.93,1.81,2.48,2.61,19.3,37.5,4.35,6.43,7.34,7.50,7.53,0.98,0,0,3.73,15.3,47.6,1D6
685,0.000000,0.000000,0,-1.0,0.0,0,20211012,055239,750670,0.91,1.78,2.44,2.57,19.2,37.5,4.28,6.33,7.23,7.38,7.41,0.98,0,0,3.73,15.2,47.6,1D6
686,0.000000,0.000000,0,-1.0,0.0,0,20211012,055240,751737,0.90,1.75,2.40,2.53,19.2,37.5,4.23,6.25,7.13,7.29,7.31,0.98,0,0,3.73,15.2,47.6,1D6
687,0.000000,0.000000,0,-1.0,0.0,0,20211012,055241,752804,0.88,1.72,2.35,2.48,19.3,37.6,4.14,6.13,6.98,7.14,7.16,0.98,0,0,3.73,15.3,47.7,1D6
688,0.000000,0.000000,0,-1.0,0.0,0,20211012,055242,753878,0.87,1.69,2.31,2.43,19.3,37.6,4.08,6.03,6.87,7.02,7.04,0.98,0,0,3.73,15.3,47.7,1D6
689,0.000000,0.000000,0,-1.0,0.0,0,20211012,055243,754945,0.85,1.64,2.25,2.37,19.2,37.6,3.98,5.88,6.70,6.85,6.88,0.98,0,0,3.73,15.2,47.8,1D6
690,0.000000,0.000000,0,-1.0,0.0,0,20211012,055244,756012,0.82,1.59,2.18,2.30,19.3,37.6,3.87,5.71,6.50,6.65,6.67,0.98,0,0,3.73,15.3,47.8,1D6
691,0.000000,0.000000,0,-1.0,0.0,0,20211012,055245,757086,0.79,1.54,2.10,2.22,19.2,37.6,3.74,5.51,6.28,6.41,6.44,0.98,0,0,3.73,15.2,47.7,1D6
692,0.000000,0.000000,0,-1.0,0.0,0,20211012,055246,758154,0.76,1.48,2.02,2.13,19.2,37.6,3.59,5.30,6.03,6.16,6.18,0.98,0,0,3.73,15.2,47.8,1D6
693,0.000000,0.000000,0,-1.0,0.0,0,20211012,055247,759222,0.74,1.43,1.96,2.06,19.2,37.7,3.48,5.13,5.84,5.97,5.99,0.98,0,0,3.73,15.2,47.9,1D6
