STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1580,0.000000,0.000000,0,-1.0,0.0,0,20211006,060710,1709259,8.02,8.48,8.48,8.48,21.1,59.4,55.16,63.81,64.00,64.02,64.03,0.49,0,0,4.61,17.1,75.2,2E4
1581,0.000000,0.000000,0,-1.0,0.0,0,20211006,060711,1710329,7.97,8.42,8.42,8.42,21.1,59.5,54.80,63.39,63.57,63.59,63.60,0.50,0,0,4.61,17.1,75.3,2E4
1582,0.000000,0.000000,0,-1.0,0.0,0,20211006,060712,1711396,7.86,8.31,8.31,8.31,21.1,59.5,54.09,62.57,62.75,62.77,62.78,0.50,0,0,4.61,17.1,75.3,2E4
1583,0.000000,0.000000,0,-1.0,0.0,0,20211006,060713,1712467,7.77,8.22,8.22,8.22,21.1,59.5,53.46,61.84,62.02,62.04,62.05,0.49,0,0,4.61,17.1,75.3,2E4
1584,0.000000,0.000000,0,-1.0,0.0,0,20211006,060714,1713538,7.69,8.13,8.13,8.13,21.1,59.4,52.90,61.19,61.37,61.39,61.40,0.49,0,0,4.61,17.1,75.2,2E4
1585,0.000000,0.000000,0,-1.0,0.0,0,20211006,060715,1714608,7.59,8.03,8.03,8.03,21.1,59.3,52.23,60.42,60.60,60.62,60.63,0.49,0,0,4.61,17.1,75.1,2E4
1586,0.000000,0.000000,0,-1.0,0.0,0,20211006,060716,1715675,7.50,7.93,7.93,7.93,21.1,59.3,51.60,59.69,59.87,59.88,59.90,0.49,0,0,4.61,17.1,75.0,2E4
1587,0.000000,0.000000,0,-1.0,0.0,0,20211006,060717,1716746,7.44,7.86,7.86,7.86,21.1,59.1,51.16,59.18,59.36,59.38,59.39,0.49,0,0,4.61,17.1,74.8,2E4
1588,0.000000,0.000000,0,-1.0,0.0,0,20211006,060718,1717817,7.41,7.84,7.84,7.84,21.1,59.2,50.99,58.99,59.16,59.18,59.19,0.49,0,0,4.61,17.1,74.9,2E4
1589,0.000000,0.000000,0,-1.0,0.0,0,20211006,060720,1718894,7.39,7.81,7.81,7.81,21.1,59.3,50.83,58.80,58.97,58.99,59.00,0.49,0,0,4.61,17.1,75.0,2E4
1590,0.000000,0.000000,0,-1.0,0.0,0,20211006,060721,1719964,7.35,7.77,7.77,7.77,21.1,59.3,50.56,58.49,58.66,58.68,58.69,0.48,0,0,4.61,17.1,75.1,2E4
1591,0.000000,0.000000,0,-1.0,0.0,0,20211006,060722,1721034,7.34,7.76,7.76,7.76,21.1,59.4,50.48,58.40,58.57,58.59,58.60,0.48,0,0,4.61,17.1,75.2,2E4
1592,0.000000,0.000000,0,-1.0,0.0,0,20211006,060723,1722104,7.28,7.70,7.70,7.70,21.1,59.3,50.08,57.93,58.10,58.11,58.13,0.48,0,0,4.61,17.1,75.1,2E4
1593,0.000000,0.000000,0,-1.0,0.0,0,20211006,060724,1723181,7.23,7.64,7.64,7.64,21.1,59.2,49.73,57.52,57.69,57.71,57.72,0.48,0,0,4.61,17.1,75.0,2E4
1594,0.000000,0.000000,0,-1.0,0.0,0,20211006,060725,1724251,7.15,7.57,7.57,7.57,21.1,59.2,49.22,56.93,57.10,57.12,57.13,0.48,0,0,4.61,17.1,74.9,2E4
1595,0.000000,0.000000,0,-1.0,0.0,0,20211006,060726,1725321,7.05,7.45,7.45,7.45,21.1,59.1,48.50,56.10,56.26,56.28,56.29,0.48,0,0,4.61,17.1,74.8,2E4
1596,0.000000,0.000000,0,-1.0,0.0,0,20211006,060727,1726388,7.05,7.46,7.46,7.46,21.1,58.9,48.52,56.13,56.29,56.31,56.32,0.48,0,0,4.61,17.1,74.6,2E4
1597,0.000000,0.000000,0,-1.0,0.0,0,20211006,060728,1727459,7.02,7.42,7.42,7.42,21.1,58.8,48.27,55.84,56.00,56.02,56.03,0.48,0,0,4.61,17.1,74.5,2E4
1598,0.000000,0.000000,0,-1.0,0.0,0,20211006,060729,1728530,6.98,7.38,7.38,7.38,21.1,58.7,48.02,55.54,55.71,55.72,55.73,0.48,0,0,4.61,17.1,74.4,2E4
1599,0.000000,0.000000,0,-1.0,0.0,0,20211006,060730,1729601,6.97,7.37,7.37,7.37,21.1,58.7,47.92,55.43,55.59,55.61,55.62,0.48,0,0,4.61,17.1,74.3,2E4
1600,0.000000,0.000000,0,-1.0,0.0,0,20211006,060731,1730668,6.95,7.35,7.35,7.35,21.1,58.6,47.79,55.28,55.44,55.46,55.47,0.48,0,0,4.61,17.1,74.2,2E4
1601,0.000000,0.000000,0,-1.0,0.0,0,20211006,060732,1731739,6.92,7.31,7.31,7.31,21.1,58.6,47.58,55.04,55.20,55.22,55.23,0.47,0,0,4.61,17.1,74.1,2E4
1602,0.000000,0.000000,0,-1.0,0.0,0,20211006,060733,1732810,6.86,7.26,7.26,7.26,21.1,58.6,47.20,54.60,54.76,54.78,54.79,0.47,0,0,4.61,17.1,74.2,2E4
1603,0.000000,0.000000,0,-1.0,0.0,0,20211006,060734,1733877,6.85,7.24,7.24,7.24,21.1,58.6,47.12,54.51,54.67,54.69,54.70,0.47,0,0,4.61,17.1,74.2,2E4
1604,59.334098,17.995038,1,49.1,29.1,5,20211006,060736,1734948,6.87,7.27,7.27,7.27,21.1,58.6,47.28,54.70,54.86,54.87,54.88,0.47,0,0,4.61,17.1,74.2,2E4
1605,59.334090,17.995284,1,49.1,28.4,5,20211006,060737,1736022,6.86,7.26,7.26,7.26,21.1,58.6,47.21,54.61,54.77,54.79,54.80,0.47,0,0,4.61,17.1,74.2,2E4
1606,59.334090,17.995284,1,47.8,28.4,5,20211006,060738,1737092,6.86,7.25,7.25,7.25,21.1,58.6,47.16,54.55,54.71,54.73,54.74,0.47,0,0,4.61,17.1,74.2,2E4
1607,59.334090,17.995284,1,47.8,28.4,5,20211006,060739,1738166,6.84,7.24,7.24,7.24,21.2,58.8,47.07,54.45,54.61,54.63,54.64,0.47,0,0,4.61,17.2,74.4,2E4
1608,59.334090,17.995284,1,47.8,28.4,5,20211006,060740,1739240,6.81,7.20,7.20,7.20,21.2,58.9,46.86,54.20,54.36,54.38,54.39,0.47,0,0,4.61,17.2,74.6,2E4
1609,59.334033,17.996240,1,47.8,24.6,5,20211006,060741,1740314,6.87,7.26,7.26,7.26,21.2,59.0,47.25,54.66,54.82,54.84,54.85,0.47,0,0,4.61,17.2,74.7,2E4
1610,59.334025,17.996425,1,30.7,24.3,5,20211006,060742,1741384,6.88,7.27,7.27,7.27,21.2,59.1,47.31,54.72,54.88,54.90,54.91,0.47,0,0,4.61,17.2,74.8,2E4
1611,59.334025,17.996425,1,43.0,24.3,5,20211006,060743,1742458,6.90,7.30,7.30,7.30,21.2,59.3,47.47,54.91,55.07,55.09,55.10,0.47,0,0,4.61,17.2,75.0,2E4
1612,59.334009,17.996824,1,43.0,23.9,5,20211006,060744,1743532,6.88,7.28,7.28,7.28,21.2,59.5,47.33,54.75,54.91,54.93,54.94,0.47,0,0,4.61,17.2,75.3,2E4
1613,59.334009,17.996824,1,40.0,23.9,5,20211006,060745,1744602,6.87,7.26,7.26,7.26,21.2,59.7,47.24,54.64,54.80,54.82,54.83,0.47,0,0,4.61,17.2,75.5,2E4
1614,59.333993,17.997207,1,40.0,23.4,5,20211006,060746,1745676,6.86,7.26,7.26,7.26,21.2,59.8,47.22,54.62,54.78,54.80,54.81,0.47,0,0,4.61,17.2,75.7,2E4
1615,59.333984,17.997418,1,42.2,23.0,5,20211006,060747,1746751,6.86,7.26,7.26,7.26,21.2,59.9,47.22,54.62,54.78,54.80,54.81,0.47,0,0,4.61,17.2,75.8,2E4
1616,59.333976,17.997634,1,43.0,22.5,5,20211006,060748,1747826,6.94,7.34,7.34,7.34,21.2,60.0,47.76,55.25,55.41,55.43,55.44,0.47,0,0,4.61,17.2,75.9,2E4
1617,59.333968,17.997843,1,43.3,21.8,5,20211006,060749,1748896,6.98,7.39,7.39,7.39,21.2,60.1,48.05,55.58,55.74,55.76,55.77,0.47,0,0,4.61,17.2,76.0,2E4
1618,59.333944,17.998289,1,50.0,20.4,5,20211006,060751,1749970,7.00,7.40,7.40,7.40,21.2,60.2,48.17,55.72,55.89,55.90,55.91,0.47,0,0,4.61,17.2,76.2,2E4
1619,59.333936,17.998484,1,40.6,18.2,5,20211006,060752,1751044,6.99,7.40,7.40,7.40,21.2,60.3,48.11,55.66,55.82,55.84,55.85,0.47,0,0,4.61,17.2,76.3,2E4
1620,59.333919,17.998686,1,43.3,15.5,5,20211006,060753,1752114,7.02,7.42,7.42,7.42,21.2,60.3,48.28,55.85,56.01,56.03,56.04,0.47,0,0,4.61,17.2,76.4,2E4
1621,59.333903,17.998893,1,43.5,13.5,5,20211006,060754,1753188,7.06,7.47,7.47,7.47,21.2,60.5,48.58,56.19,56.36,56.38,56.39,0.47,0,0,4.61,17.2,76.6,2E4
1622,59.333879,17.999101,1,43.5,11.4,5,20211006,060755,1754262,7.12,7.53,7.53,7.53,21.2,60.7,48.96,56.63,56.80,56.82,56.83,0.46,0,0,4.61,17.2,76.8,2E4
1623,59.333854,17.999300,1,43.3,9.0,5,20211006,060756,1755332,7.11,7.52,7.52,7.52,21.2,60.8,48.89,56.56,56.73,56.74,56.75,0.46,0,0,4.61,17.2,76.9,2E4
1624,59.333830,17.999504,1,43.0,6.9,5,20211006,060757,1756405,7.07,7.47,7.47,7.47,21.2,60.8,48.62,56.25,56.41,56.43,56.44,0.46,0,0,4.61,17.2,77.0,2E4
1625,59.333805,17.999707,1,43.5,5.1,5,20211006,060758,1757478,7.04,7.44,7.44,7.44,21.3,60.9,48.40,55.99,56.15,56.17,56.18,0.46,0,0,4.61,17.3,77.1,2E4
1626,59.333773,17.999908,1,44.1,3.2,5,20211006,060759,1758551,6.99,7.40,7.40,7.40,21.3,60.9,48.11,55.65,55.81,55.83,55.84,0.46,0,0,4.61,17.3,77.0,2E4
1627,59.333732,18.000090,1,43.9,1.6,5,20211006,060800,1759620,6.98,7.38,7.38,7.38,21.3,60.8,47.98,55.51,55.67,55.69,55.70,0.46,0,0,4.61,17.3,77.0,2E4
1628,59.333700,18.000283,1,42.8,0.0,5,20211006,060801,1760693,6.95,7.34,7.34,7.34,21.3,60.7,47.78,55.27,55.43,55.44,55.46,0.46,0,0,4.61,17.3,76.8,2E4
1629,59.333667,18.000470,1,42.6,-1.4,5,20211006,060802,1761767,6.91,7.31,7.31,7.31,21.3,60.7,47.56,55.01,55.18,55.19,55.20,0.47,0,0,4.61,17.3,76.7,2E4
1630,59.333634,18.000647,1,41.7,-2.3,5,20211006,060803,1762838,6.87,7.26,7.26,7.26,21.3,60.6,47.23,54.63,54.79,54.81,54.82,0.46,0,0,4.61,17.3,76.7,2E4
1631,59.333594,18.000818,1,40.6,-2.5,5,20211006,060804,1763912,6.83,7.22,7.22,7.22,21.3,60.6,46.97,54.34,54.50,54.51,54.52,0.46,0,0,4.61,17.3,76.7,2E4
1632,59.333464,18.001027,1,39.6,4.6,5,20211006,060806,1764986,6.79,7.18,7.18,7.18,21.3,60.6,46.72,54.05,54.21,54.22,54.23,0.47,0,0,4.61,17.3,76.7,2E4
1633,59.333407,18.001168,1,38.2,5.2,5,20211006,060807,1766059,6.76,7.15,7.15,7.15,21.3,60.7,46.54,53.83,53.99,54.01,54.02,0.47,0,0,4.61,17.3,76.8,2E4
1634,59.333350,18.001320,1,38.3,5.5,5,20211006,060808,1767128,6.71,7.10,7.10,7.10,21.3,60.7,46.19,53.43,53.59,53.60,53.61,0.47,0,0,4.61,17.3,76.8,2E4
1635,59.333309,18.001481,1,37.6,5.8,5,20211006,060809,1768201,6.67,7.05,7.05,7.05,21.3,60.7,45.87,53.06,53.22,53.24,53.25,0.47,0,0,4.61,17.3,76.8,2E4
1636,59.333260,18.001646,1,38.0,6.0,5,20211006,060810,1769274,6.64,7.02,7.02,7.02,21.3,60.8,45.68,52.84,53.00,53.02,53.03,0.46,0,0,4.61,17.3,76.9,2E4
1637,59.333219,18.001811,1,38.3,6.1,5,20211006,060811,1770343,6.66,7.04,7.04,7.04,21.3,60.8,45.80,52.99,53.14,53.16,53.17,0.47,0,0,4.61,17.3,77.0,2E4
1638,59.333171,18.001978,1,38.5,6.2,5,20211006,060812,1771416,6.68,7.07,7.07,7.07,21.3,60.9,45.98,53.19,53.35,53.36,53.37,0.46,0,0,4.61,17.3,77.1,2E4
1639,59.333130,18.002148,1,38.2,6.4,5,20211006,060813,1772489,6.69,7.08,7.08,7.08,21.3,60.9,46.04,53.26,53.42,53.43,53.44,0.46,0,0,4.61,17.3,77.1,2E4
1640,59.333089,18.002321,1,38.5,6.5,5,20211006,060814,1773558,6.69,7.07,7.07,7.07,21.4,61.0,46.00,53.22,53.37,53.39,53.40,0.46,0,0,4.61,17.4,77.1,2E4
1641,59.333057,18.002504,1,38.5,6.5,5,20211006,060815,1774631,6.69,7.08,7.08,7.08,21.4,61.0,46.05,53.27,53.43,53.44,53.45,0.46,0,0,4.61,17.4,77.2,2E4
1642,59.333032,18.002694,1,39.3,6.5,5,20211006,060816,1775704,6.72,7.10,7.10,7.10,21.4,61.1,46.22,53.46,53.62,53.64,53.65,0.46,0,0,4.61,17.4,77.3,2E4
1643,59.333008,18.002867,1,40.0,6.9,5,20211006,060817,1776778,6.73,7.11,7.11,7.11,21.4,61.1,46.26,53.52,53.67,53.69,53.70,0.46,0,0,4.60,17.4,77.3,2E4
1644,59.332983,18.003042,1,37.2,7.0,5,20211006,060818,1777847,6.70,7.09,7.09,7.09,21.4,61.3,46.11,53.34,53.49,53.51,53.52,0.46,0,0,4.61,17.4,77.5,2E4
1645,59.332926,18.003392,1,37.4,7.2,5,20211006,060820,1778921,6.67,7.06,7.06,7.06,21.4,61.4,45.89,53.09,53.25,53.26,53.27,0.46,0,0,4.61,17.4,77.7,2E4
1646,59.332902,18.003571,1,37.2,7.0,5,20211006,060821,1779994,6.63,7.02,7.02,7.02,21.4,61.5,45.64,52.79,52.95,52.97,52.98,0.46,0,0,4.61,17.4,77.8,2E4
1647,59.332878,18.003737,1,37.6,7.0,5,20211006,060822,1781063,6.62,7.00,7.00,7.00,21.4,61.6,45.51,52.65,52.80,52.82,52.83,0.46,0,0,4.61,17.4,78.0,2E4
1648,59.332853,18.003898,1,36.1,7.1,5,20211006,060823,1782136,6.60,6.98,6.98,6.98,21.4,61.6,45.38,52.50,52.65,52.67,52.68,0.46,0,0,4.61,17.4,77.9,2E4
1649,59.332829,18.004057,1,34.3,7.0,5,20211006,060824,1783209,6.55,6.92,6.92,6.92,21.4,61.3,45.03,52.08,52.24,52.25,52.26,0.47,0,0,4.61,17.4,77.5,2E4
1650,59.332804,18.004203,1,33.9,6.6,5,20211006,060825,1784282,6.48,6.86,6.86,6.86,21.4,60.9,44.60,51.59,51.74,51.76,51.77,0.47,0,0,4.61,17.4,77.1,2E4
1651,59.332788,18.004307,1,33.5,5.5,4,20211006,060826,1785351,6.42,6.79,6.79,6.79,21.4,60.7,44.18,51.10,51.25,51.27,51.28,0.47,0,0,4.60,17.4,76.8,2E4
1652,59.332764,18.004421,1,27.4,4.8,4,20211006,060827,1786424,6.37,6.74,6.74,6.74,21.4,60.5,43.83,50.70,50.85,50.86,50.87,0.47,0,0,4.61,17.4,76.5,2E4
1653,59.332739,18.004533,1,26.3,3.7,5,20211006,060828,1787497,6.30,6.66,6.66,6.66,21.4,60.3,43.32,50.11,50.26,50.27,50.28,0.47,0,0,4.61,17.4,76.3,2E4
1654,59.332723,18.004655,1,27.4,2.8,5,20211006,060829,1788566,6.24,6.60,6.60,6.60,21.4,60.1,42.95,49.69,49.83,49.85,49.86,0.47,0,0,4.61,17.4,76.1,2E4
1655,59.332707,18.004795,1,26.9,4.6,5,20211006,060830,1789639,6.17,6.52,6.52,6.52,21.4,60.1,42.45,49.10,49.24,49.26,49.27,0.47,0,0,4.61,17.4,76.0,2E4
1656,59.332682,18.004915,1,26.3,5.0,5,20211006,060831,1790712,6.13,6.49,6.49,6.49,21.4,60.0,42.20,48.81,48.96,48.97,48.98,0.47,0,0,4.61,17.4,75.9,2E4
1657,59.332666,18.005044,1,25.7,5.4,5,20211006,060832,1791781,6.09,6.44,6.44,6.44,21.4,59.8,41.90,48.47,48.61,48.62,48.63,0.47,0,0,4.61,17.4,75.6,2E4
1658,59.332658,18.005160,1,24.8,5.6,5,20211006,060833,1792854,6.09,6.44,6.44,6.44,21.4,59.4,41.88,48.44,48.58,48.60,48.61,0.47,0,0,4.61,17.4,75.2,2E4
1659,59.332650,18.005265,1,23.5,5.7,5,20211006,060834,1793927,6.10,6.45,6.45,6.45,21.4,59.1,41.98,48.56,48.70,48.72,48.73,0.47,0,0,4.61,17.4,74.7,2E4
1660,59.332633,18.005436,1,18.3,5.9,5,20211006,060836,1795000,6.15,6.50,6.50,6.50,21.4,58.8,42.28,48.91,49.06,49.07,49.08,0.47,0,0,4.61,17.4,74.4,2E4
1661,59.332625,18.005507,1,17.1,5.9,5,20211006,060837,1796069,6.20,6.56,6.56,6.56,21.5,58.5,42.64,49.33,49.48,49.49,49.50,0.47,0,0,4.61,17.5,74.1,2E4
1662,59.332617,18.005575,1,16.1,6.0,6,20211006,060838,1797142,6.29,6.65,6.65,6.65,21.4,58.4,43.26,50.04,50.19,50.21,50.21,0.47,0,0,4.61,17.4,73.8,2E4
1663,59.332617,18.005632,1,14.4,6.0,6,20211006,060839,1798215,6.37,6.74,6.74,6.74,21.4,58.2,43.82,50.69,50.83,50.85,50.86,0.47,0,0,4.61,17.4,73.6,2E4
1664,59.332617,18.005678,1,12.3,6.1,6,20211006,060840,1799284,6.40,6.77,6.77,6.77,21.5,58.0,44.03,50.93,51.08,51.10,51.11,0.47,0,0,4.61,17.5,73.4,2E4
1665,59.332609,18.005713,1,8.9,6.1,5,20211006,060841,1800357,6.36,6.73,6.73,6.73,21.5,57.9,43.76,50.62,50.77,50.79,50.79,0.47,0,0,4.61,17.5,73.3,2E4
1666,59.332609,18.005733,1,7.0,6.1,5,20211006,060842,1801429,6.33,6.69,6.69,6.69,21.4,57.8,43.53,50.36,50.51,50.52,50.53,0.47,0,0,4.61,17.4,73.1,2E4
1667,59.332601,18.005735,1,5.4,6.2,5,20211006,060843,1802502,6.34,6.70,6.70,6.70,21.4,57.6,43.61,50.45,50.60,50.61,50.62,0.47,0,0,4.61,17.4,72.9,2E4
1668,59.332593,18.005731,1,4.2,6.1,6,20211006,060844,1803571,6.37,6.74,6.74,6.74,21.4,57.4,43.83,50.70,50.85,50.87,50.88,0.47,0,0,4.61,17.4,72.7,2E4
1669,59.332585,18.005707,1,3.2,6.3,6,20211006,060845,1804644,6.38,6.75,6.75,6.75,21.2,57.0,43.89,50.77,50.92,50.93,50.94,0.47,0,0,4.61,17.2,72.2,2E4
1670,59.332585,18.005699,1,1.6,6.2,6,20211006,060846,1805717,6.41,6.78,6.78,6.78,21.2,56.7,44.09,51.00,51.15,51.16,51.17,0.47,0,0,4.61,17.2,71.7,2E4
1671,59.332585,18.005691,1,0.0,6.2,6,20211006,060847,1806786,6.51,6.88,6.88,6.88,21.2,56.3,44.77,51.79,51.94,51.96,51.97,0.47,0,0,4.61,17.2,71.3,2E4
1672,59.332585,18.005684,1,0.0,6.2,6,20211006,060848,1807858,6.67,7.06,7.06,7.06,21.2,56.1,45.91,53.11,53.26,53.28,53.29,0.47,0,0,4.61,17.2,70.9,2E4
1673,59.332585,18.005656,1,0.0,6.3,6,20211006,060849,1808930,6.86,7.26,7.26,7.26,21.2,55.9,47.22,54.63,54.79,54.80,54.81,0.48,0,0,4.61,17.2,70.7,2E4
1674,59.332593,18.005597,1,3.3,6.4,6,20211006,060851,1810002,7.16,7.58,7.58,7.58,21.2,55.7,49.28,57.01,57.18,57.20,57.21,0.47,0,0,4.61,17.2,70.5,2E4
1675,59.332601,18.005558,1,2.6,6.6,6,20211006,060852,1811070,7.39,7.81,7.81,7.81,21.2,55.6,50.82,58.79,58.96,58.98,58.99,0.48,0,0,4.61,17.2,70.4,2E4
1676,59.332609,18.005520,1,3.3,6.7,6,20211006,060853,1812143,7.97,8.43,8.43,8.43,21.2,55.4,54.85,63.45,63.63,63.65,63.66,0.48,0,0,4.60,17.2,70.1,2E4
1677,59.332617,18.005483,1,3.0,7.2,6,20211006,060854,1813215,8.13,8.59,8.59,8.59,21.2,55.3,55.90,64.67,64.86,64.88,64.89,0.48,0,0,4.61,17.2,70.0,2E4
1678,59.332609,18.005452,1,2.5,7.0,6,20211006,060855,1814283,8.27,8.74,8.74,8.74,21.1,55.2,56.86,65.78,65.97,65.99,66.00,0.48,0,0,4.61,17.1,69.9,2E4
1679,59.332601,18.005430,1,2.7,5.4,6,20211006,060856,1815355,8.41,8.90,8.90,8.90,21.2,55.2,57.87,66.95,67.14,67.17,67.18,0.47,0,0,4.61,17.2,69.8,2E4
1680,59.332601,18.005410,1,2.4,5.6,6,20211006,060857,1816428,8.56,9.05,9.05,9.05,21.2,55.1,58.87,68.09,68.29,68.32,68.33,0.47,0,0,4.61,17.2,69.8,2E4
1681,59.332593,18.005389,1,1.6,5.9,6,20211006,060858,1817497,8.71,9.21,9.21,9.21,21.1,55.1,59.88,69.27,69.47,69.50,69.51,0.47,0,0,4.61,17.1,69.7,2E4
1682,59.332593,18.005373,1,0.0,6.1,6,20211006,060859,1818570,8.85,9.36,9.36,9.36,21.1,55.1,60.91,70.46,70.67,70.69,70.70,0.48,0,0,4.61,17.1,69.7,2E4
1683,59.332601,18.005349,1,0.0,6.4,6,20211006,060900,1819643,8.95,9.46,9.46,9.46,21.1,55.0,61.57,71.22,71.43,71.45,71.46,0.48,0,0,4.61,17.1,69.7,2E4
1684,59.332609,18.005330,1,0.0,6.8,6,20211006,060901,1820716,9.02,9.53,9.53,9.53,21.1,55.0,62.02,71.74,71.95,71.97,71.99,0.48,0,0,4.61,17.1,69.7,2E4
1685,59.332609,18.005318,1,2.6,6.7,6,20211006,060902,1821786,9.06,9.58,9.58,9.58,21.1,55.0,62.35,72.12,72.34,72.36,72.37,0.48,0,0,4.61,17.1,69.6,2E4
1686,59.332609,18.005296,1,0.0,7.0,6,20211006,060903,1822859,9.11,9.63,9.63,9.63,21.1,55.0,62.64,72.46,72.67,72.70,72.71,0.48,0,0,4.61,17.1,69.7,2E4
1687,59.332609,18.005214,1,0.0,7.7,6,20211006,060905,1823932,9.13,9.66,9.66,9.66,21.1,55.0,62.84,72.69,72.90,72.93,72.94,0.48,0,0,4.61,17.1,69.6,2E4
1688,59.332609,18.005194,1,5.0,7.7,6,20211006,060906,1825002,9.18,9.70,9.70,9.70,21.1,55.0,63.12,73.02,73.23,73.25,73.27,0.48,0,0,4.61,17.1,69.6,2E4
1689,59.332609,18.005162,1,3.1,7.8,6,20211006,060907,1826075,9.23,9.76,9.76,9.76,21.1,55.0,63.47,73.42,73.63,73.66,73.67,0.48,0,0,4.61,17.1,69.6,2E4
1690,59.332609,18.005149,1,0.0,7.8,6,20211006,060908,1827147,9.35,9.89,9.89,9.89,21.0,55.0,64.34,74.43,74.65,74.67,74.68,0.48,0,0,4.61,17.0,69.6,2E4
1691,59.332617,18.005117,1,0.0,7.9,6,20211006,060909,1828219,9.40,9.93,9.93,9.93,21.1,54.9,64.63,74.76,74.98,75.00,75.02,0.48,0,0,4.61,17.1,69.5,2E4
1692,59.332617,18.005105,1,0.0,8.0,6,20211006,060910,1829287,9.44,9.99,9.99,9.99,21.0,54.9,64.97,75.15,75.37,75.40,75.41,0.48,0,0,4.61,17.0,69.5,2E4
1693,59.332617,18.005082,1,0.0,8.0,6,20211006,060911,1830359,9.53,10.08,10.08,10.08,21.0,54.9,65.56,75.83,76.06,76.08,76.09,0.48,0,0,4.61,17.0,69.5,2E4
1694,59.332617,18.005070,1,0.0,8.1,6,20211006,060912,1831436,9.62,10.17,10.17,10.17,21.0,54.9,66.18,76.56,76.78,76.81,76.82,0.48,0,0,4.61,17.0,69.5,2E4
1695,59.332617,18.005048,1,0.0,8.1,6,20211006,060913,1832509,9.68,10.23,10.23,10.23,21.0,54.9,66.56,77.00,77.22,77.25,77.26,0.48,0,0,4.61,17.0,69.5,2E4
1696,59.332617,18.005039,1,0.0,8.1,6,20211006,060914,1833586,9.75,10.31,10.31,10.31,21.0,54.8,67.06,77.58,77.80,77.83,77.84,0.48,0,0,4.61,17.0,69.4,2E4
1697,59.332617,18.005019,1,0.0,8.1,6,20211006,060915,1834663,9.83,10.40,10.40,10.40,21.0,54.8,67.65,78.26,78.49,78.51,78.53,0.48,0,0,4.61,17.0,69.4,2E4
1698,59.332625,18.005011,1,0.0,8.1,6,20211006,060916,1835730,9.92,10.49,10.49,10.49,21.0,54.8,68.26,78.96,79.19,79.22,79.23,0.48,0,0,4.61,17.0,69.4,2E4
1699,59.332625,18.005003,1,0.0,8.1,6,20211006,060917,1836804,9.98,10.55,10.55,10.55,21.0,54.8,68.66,79.42,79.66,79.68,79.70,0.48,0,0,4.61,17.0,69.4,2E4
1700,59.332625,18.004989,1,0.0,8.0,6,20211006,060918,1837881,10.00,10.57,10.57,10.57,21.0,54.9,68.78,79.56,79.79,79.82,79.83,0.48,0,0,4.61,17.0,69.5,2E4
1701,59.332633,18.004972,1,0.0,8.0,6,20211006,060920,1838948,9.97,10.54,10.54,10.54,20.9,54.9,68.56,79.31,79.54,79.57,79.58,0.48,0,0,4.61,16.9,69.5,2E4
1702,59.332633,18.004958,1,0.0,7.9,6,20211006,060921,1840021,9.94,10.51,10.51,10.51,20.9,54.9,68.40,79.12,79.35,79.38,79.39,0.48,0,0,4.61,16.9,69.6,2E4
1703,59.332633,18.004950,1,0.0,7.8,6,20211006,060922,1841097,9.96,10.54,10.54,10.54,20.8,55.0,68.55,79.29,79.52,79.55,79.56,0.47,0,0,4.61,16.8,69.7,2E4
1704,59.332633,18.004942,1,0.0,7.8,6,20211006,060923,1842173,9.99,10.57,10.57,10.57,20.9,55.1,68.74,79.52,79.75,79.78,79.79,0.47,0,0,4.61,16.9,69.7,2E4
1705,59.332633,18.004936,1,0.0,7.9,6,20211006,060924,1843245,10.03,10.61,10.61,10.61,20.9,55.1,69.02,79.84,80.07,80.10,80.11,0.47,0,0,4.61,16.9,69.7,2E4
1706,59.332633,18.004928,1,0.0,7.9,6,20211006,060925,1844322,10.08,10.66,10.66,10.66,20.9,55.0,69.36,80.23,80.46,80.49,80.50,0.47,0,0,4.61,16.9,69.7,2E4
1707,59.332633,18.004919,1,0.0,7.8,6,20211006,060926,1845389,10.14,10.72,10.72,10.72,20.9,55.0,69.74,80.67,80.91,80.93,80.95,0.47,0,0,4.61,16.9,69.7,2E4
1708,59.332625,18.004913,1,0.0,8.0,6,20211006,060927,1846456,10.19,10.78,10.78,10.78,20.9,55.0,70.10,81.09,81.33,81.36,81.37,0.47,0,0,4.61,16.9,69.7,2E4
1709,59.332625,18.004899,1,0.0,8.6,6,20211006,060928,1847530,10.23,10.82,10.82,10.82,20.9,55.0,70.39,81.43,81.67,81.69,81.71,0.47,0,0,4.61,16.9,69.7,2E4
1710,59.332625,18.004893,1,2.2,8.6,6,20211006,060929,1848597,10.27,10.86,10.86,10.86,20.9,55.1,70.67,81.75,81.99,82.02,82.04,0.47,0,0,4.61,16.9,69.7,2E4
1711,59.332625,18.004875,1,0.0,8.6,6,20211006,060930,1849664,10.31,10.91,10.91,10.91,20.9,55.1,70.95,82.07,82.31,82.33,82.35,0.47,0,0,4.61,16.9,69.8,2E4
