STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
498,0.000000,0.000000,0,-1.0,0.0,0,20211001,153439,550837,6.82,10.29,12.79,13.29,23.3,50.2,39.50,50.82,54.20,54.78,54.88,0.84,0,0,3.65,19.3,63.2,286
499,0.000000,0.000000,0,-1.0,0.0,0,20211001,153440,551905,6.86,10.37,12.88,13.38,23.3,50.0,39.77,51.17,54.58,55.16,55.26,0.83,0,0,3.66,19.3,63.1,286
500,0.000000,0.000000,0,-1.0,0.0,0,20211001,153441,552977,6.91,10.42,12.95,13.45,23.3,50.0,40.04,51.51,54.92,55.51,55.61,0.82,0,0,3.66,19.3,63.0,286
501,0.000000,0.000000,0,-1.0,0.0,0,20211001,153442,554049,6.91,10.42,12.94,13.44,23.3,49.8,40.04,51.50,54.91,55.50,55.60,0.82,0,0,3.66,19.3,62.8,286
502,0.000000,0.000000,0,-1.0,0.0,0,20211001,153443,555121,6.88,10.38,12.89,13.39,23.3,50.0,39.93,51.35,54.74,55.32,55.43,0.83,0,0,3.65,19.3,63.1,286
503,0.000000,0.000000,0,-1.0,0.0,0,20211001,153445,556189,6.82,10.28,12.76,13.26,23.3,50.5,39.58,50.89,54.25,54.83,54.93,0.83,0,0,3.66,19.3,63.6,286
504,0.000000,0.000000,0,-1.0,0.0,0,20211001,153446,557261,6.78,10.21,12.67,13.16,23.3,50.8,39.34,50.56,53.90,54.47,54.57,0.82,0,0,3.66,19.3,64.0,286
505,0.000000,0.000000,0,-1.0,0.0,0,20211001,153447,558333,6.78,10.18,12.62,13.11,23.4,50.9,39.40,50.60,53.90,54.47,54.57,0.82,0,0,3.66,19.4,64.1,286
506,0.000000,0.000000,0,-1.0,0.0,0,20211001,153448,559400,6.80,10.21,12.65,13.13,23.4,50.8,39.55,50.76,54.07,54.64,54.74,0.82,0,0,3.66,19.4,64.1,286
507,0.000000,0.000000,0,-1.0,0.0,0,20211001,153449,560472,6.81,10.21,12.64,13.13,23.4,50.7,39.60,50.82,54.12,54.68,54.78,0.82,0,0,3.66,19.4,64.0,286
508,0.000000,0.000000,0,-1.0,0.0,0,20211001,153450,561544,6.82,10.20,12.63,13.12,23.3,50.6,39.71,50.92,54.21,54.77,54.87,0.81,0,0,3.66,19.3,63.8,286
509,0.000000,0.000000,0,-1.0,0.0,0,20211001,153451,562612,6.87,10.27,12.71,13.20,23.3,50.4,40.05,51.33,54.64,55.20,55.30,0.82,0,0,3.66,19.3,63.6,286
510,0.000000,0.000000,0,-1.0,0.0,0,20211001,153452,563684,6.92,10.33,12.77,13.26,23.3,50.3,40.37,51.71,55.02,55.59,55.69,0.81,0,0,3.66,19.3,63.4,286
511,0.000000,0.000000,0,-1.0,0.0,0,20211001,153453,564756,6.95,10.37,12.82,13.30,23.3,50.2,40.60,51.99,55.30,55.87,55.97,0.81,0,0,3.66,19.3,63.3,286
512,0.000000,0.000000,0,-1.0,0.0,0,20211001,153454,565828,6.97,10.38,12.82,13.30,23.3,50.1,40.74,52.13,55.44,56.00,56.10,0.81,0,0,3.66,19.3,63.2,286
513,0.000000,0.000000,0,-1.0,0.0,0,20211001,153455,566896,6.99,10.39,12.82,13.31,23.3,50.1,40.87,52.27,55.57,56.13,56.24,0.81,0,0,3.66,19.3,63.2,286
514,0.000000,0.000000,0,-1.0,0.0,0,20211001,153456,567968,7.07,10.50,12.95,13.44,23.3,50.0,41.38,52.90,56.22,56.79,56.89,0.81,0,0,3.66,19.3,63.1,286
515,0.000000,0.000000,0,-1.0,0.0,0,20211001,153458,569040,7.16,10.64,13.12,13.61,23.3,50.3,41.93,53.60,56.96,57.54,57.64,0.81,0,0,3.66,19.3,63.4,286
516,0.000000,0.000000,0,-1.0,0.0,0,20211001,153459,570108,7.23,10.73,13.23,13.73,23.3,50.5,42.35,54.12,57.51,58.09,58.20,0.81,0,0,3.66,19.3,63.7,286
517,0.000000,0.000000,0,-1.0,0.0,0,20211001,153500,571180,7.28,10.80,13.30,13.80,23.3,50.7,42.66,54.50,57.90,58.48,58.59,0.81,0,0,3.66,19.3,63.9,286
518,0.000000,0.000000,0,-1.0,0.0,0,20211001,153501,572252,7.39,10.94,13.46,13.97,23.4,50.9,43.32,55.30,58.74,59.33,59.43,0.80,0,0,3.66,19.4,64.1,286
519,0.000000,0.000000,0,-1.0,0.0,0,20211001,153502,573324,7.41,10.96,13.49,13.99,23.3,50.9,43.52,55.53,58.97,59.55,59.66,0.80,0,0,3.66,19.3,64.1,286
520,0.000000,0.000000,0,-1.0,0.0,0,20211001,153503,574392,7.44,10.98,13.51,14.01,23.3,50.9,43.68,55.71,59.14,59.73,59.83,0.80,0,0,3.66,19.3,64.1,286
521,0.000000,0.000000,0,-1.0,0.0,0,20211001,153504,575464,7.50,11.07,13.60,14.11,23.3,50.9,44.09,56.22,59.67,60.26,60.36,0.80,0,0,3.65,19.3,64.2,286
522,0.000000,0.000000,0,-1.0,0.0,0,20211001,153505,576535,7.58,11.17,13.72,14.23,23.3,50.8,44.58,56.81,60.28,60.87,60.97,0.80,0,0,3.66,19.3,64.1,286
523,0.000000,0.000000,0,-1.0,0.0,0,20211001,153506,577602,7.65,11.26,13.83,14.34,23.3,50.7,45.06,57.39,60.88,61.48,61.58,0.80,0,0,3.66,19.3,63.9,286
524,0.000000,0.000000,0,-1.0,0.0,0,20211001,153507,578673,7.76,11.41,13.99,14.51,23.3,50.5,45.73,58.21,61.73,62.33,62.44,0.80,0,0,3.66,19.3,63.7,286
525,0.000000,0.000000,0,-1.0,0.0,0,20211001,153508,579744,7.90,11.60,14.23,14.75,23.3,50.5,46.57,59.27,62.84,63.45,63.56,0.80,0,0,3.66,19.3,63.6,286
526,0.000000,0.000000,0,-1.0,0.0,0,20211001,153509,580815,8.01,11.75,14.41,14.94,23.3,50.6,47.21,60.08,63.69,64.31,64.42,0.81,0,0,3.66,19.3,63.8,286
527,0.000000,0.000000,0,-1.0,0.0,0,20211001,153509,581882,8.10,11.88,14.56,15.10,23.4,50.7,47.74,60.74,64.39,65.02,65.13,0.81,0,0,3.66,19.4,63.9,286
528,0.000000,0.000000,0,-1.0,0.0,0,20211001,153511,582954,8.15,11.95,14.65,15.18,23.4,50.7,48.09,61.17,64.84,65.47,65.58,0.80,0,0,3.66,19.4,63.9,286
529,0.000000,0.000000,0,-1.0,0.0,0,20211001,153512,584026,8.25,12.08,14.80,15.34,23.3,50.6,48.67,61.89,65.59,66.22,66.34,0.80,0,0,3.65,19.3,63.7,286
530,0.000000,0.000000,0,-1.0,0.0,0,20211001,153513,585094,8.34,12.21,14.96,15.51,23.3,50.5,49.22,62.58,66.32,66.95,67.07,0.80,0,0,3.66,19.3,63.6,286
531,0.000000,0.000000,0,-1.0,0.0,0,20211001,153514,586166,8.39,12.29,15.05,15.60,23.3,50.4,49.55,63.00,66.76,67.40,67.52,0.80,0,0,3.66,19.3,63.5,286
532,0.000000,0.000000,0,-1.0,0.0,0,20211001,153515,587238,8.55,12.53,15.35,15.91,23.3,50.4,50.47,64.18,68.02,68.67,68.79,0.81,0,0,3.66,19.3,63.5,286
533,0.000000,0.000000,0,-1.0,0.0,0,20211001,153517,588306,8.59,12.58,15.42,15.99,23.3,50.3,50.69,64.46,68.32,68.98,69.09,0.81,0,0,3.66,19.3,63.5,286
534,0.000000,0.000000,0,-1.0,0.0,0,20211001,153518,589378,8.61,12.62,15.47,16.04,23.4,50.3,50.84,64.66,68.52,69.19,69.30,0.81,0,0,3.66,19.4,63.4,286
535,0.000000,0.000000,0,-1.0,0.0,0,20211001,153519,590450,8.64,12.65,15.50,16.07,23.3,50.2,51.01,64.85,68.73,69.39,69.51,0.80,0,0,3.66,19.3,63.3,286
536,0.000000,0.000000,0,-1.0,0.0,0,20211001,153520,591522,8.64,12.65,15.50,16.07,23.4,50.1,51.00,64.84,68.72,69.38,69.50,0.81,0,0,3.66,19.4,63.2,286
537,0.000000,0.000000,0,-1.0,0.0,0,20211001,153521,592590,8.68,12.73,15.60,16.17,23.4,50.1,51.21,65.14,69.05,69.71,69.83,0.81,0,0,3.66,19.4,63.1,286
538,0.000000,0.000000,0,-1.0,0.0,0,20211001,153522,593662,8.68,12.74,15.63,16.20,23.4,50.0,51.21,65.16,69.08,69.75,69.87,0.81,0,0,3.66,19.4,63.0,286
539,0.000000,0.000000,0,-1.0,0.0,0,20211001,153522,594734,8.66,12.72,15.61,16.19,23.4,49.9,50.99,64.93,68.86,69.53,69.65,0.82,0,0,3.66,19.4,62.9,286
540,0.000000,0.000000,0,-1.0,0.0,0,20211001,153524,595802,8.67,12.76,15.66,16.25,23.4,49.9,51.04,65.01,68.96,69.64,69.76,0.81,0,0,3.66,19.4,62.9,286
541,0.000000,0.000000,0,-1.0,0.0,0,20211001,153525,596874,8.68,12.79,15.71,16.29,23.4,49.9,51.10,65.11,69.08,69.75,69.87,0.81,0,0,3.66,19.4,62.9,286
542,0.000000,0.000000,0,-1.0,0.0,0,20211001,153526,597947,8.70,12.81,15.73,16.32,23.4,49.9,51.18,65.22,69.19,69.87,69.99,0.81,0,0,3.65,19.4,62.9,286
543,0.000000,0.000000,0,-1.0,0.0,0,20211001,153527,599020,8.75,12.89,15.83,16.42,23.4,49.9,51.51,65.63,69.63,70.31,70.44,0.81,0,0,3.66,19.4,62.9,286
544,0.000000,0.000000,0,-1.0,0.0,0,20211001,153528,600088,8.85,13.03,16.00,16.60,23.4,49.9,52.08,66.35,70.39,71.08,71.20,0.80,0,0,3.66,19.4,62.9,286
545,0.000000,0.000000,0,-1.0,0.0,0,20211001,153529,601160,9.06,13.33,16.36,16.96,23.4,49.9,53.35,67.94,72.06,72.77,72.89,0.80,0,0,3.66,19.4,62.9,286
546,0.000000,0.000000,0,-1.0,0.0,0,20211001,153530,602232,9.16,13.46,16.51,17.13,23.4,49.9,54.00,68.74,72.89,73.60,73.73,0.80,0,0,3.66,19.4,62.9,286
547,0.000000,0.000000,0,-1.0,0.0,0,20211001,153531,603300,9.20,13.50,16.55,17.16,23.4,49.9,54.23,69.01,73.16,73.87,73.99,0.79,0,0,3.66,19.4,62.9,286
548,0.000000,0.000000,0,-1.0,0.0,0,20211001,153532,604372,9.22,13.52,16.57,17.18,23.4,49.9,54.41,69.21,73.36,74.06,74.19,0.79,0,0,3.66,19.4,62.9,286
549,0.000000,0.000000,0,-1.0,0.0,0,20211001,153534,605444,9.28,13.60,16.67,17.28,23.4,50.1,54.76,69.64,73.81,74.53,74.66,0.80,0,0,3.66,19.4,63.1,286
550,0.000000,0.000000,0,-1.0,0.0,0,20211001,153535,606516,9.33,13.68,16.76,17.38,23.3,50.2,55.06,70.03,74.22,74.94,75.07,0.80,0,0,3.66,19.3,63.2,286
551,0.000000,0.000000,0,-1.0,0.0,0,20211001,153535,607584,9.34,13.69,16.79,17.41,23.4,50.3,55.06,70.05,74.26,74.98,75.11,0.80,0,0,3.66,19.4,63.4,286
552,0.000000,0.000000,0,-1.0,0.0,0,20211001,153537,608656,9.35,13.74,16.86,17.48,23.4,50.3,55.09,70.13,74.37,75.10,75.23,0.81,0,0,3.65,19.4,63.4,286
553,0.000000,0.000000,0,-1.0,0.0,0,20211001,153538,609728,9.37,13.78,16.92,17.54,23.4,50.3,55.15,70.24,74.51,75.23,75.37,0.81,0,0,3.65,19.4,63.4,286
554,0.000000,0.000000,0,-1.0,0.0,0,20211001,153539,610796,9.37,13.79,16.93,17.56,23.4,50.3,55.15,70.25,74.52,75.25,75.38,0.80,0,0,3.65,19.4,63.3,286
555,0.000000,0.000000,0,-1.0,0.0,0,20211001,153540,611868,9.37,13.80,16.95,17.57,23.4,50.2,55.17,70.29,74.56,75.29,75.43,0.80,0,0,3.66,19.4,63.3,286
556,0.000000,0.000000,0,-1.0,0.0,0,20211001,153541,612940,9.41,13.85,17.00,17.63,23.4,50.1,55.37,70.54,74.83,75.56,75.69,0.80,0,0,3.66,19.4,63.2,286
557,0.000000,0.000000,0,-1.0,0.0,0,20211001,153542,614012,9.41,13.85,17.01,17.64,23.4,50.1,55.42,70.59,74.88,75.61,75.74,0.80,0,0,3.66,19.4,63.1,286
558,0.000000,0.000000,0,-1.0,0.0,0,20211001,153543,615080,9.41,13.84,16.98,17.61,23.4,50.0,55.39,70.54,74.82,75.55,75.68,0.80,0,0,3.66,19.4,63.0,286
559,0.000000,0.000000,0,-1.0,0.0,0,20211001,153544,616153,9.27,13.64,16.74,17.36,23.4,49.9,54.60,69.54,73.76,74.48,74.61,0.80,0,0,3.66,19.4,62.9,286
560,0.000000,0.000000,0,-1.0,0.0,0,20211001,153545,617226,9.19,13.52,16.60,17.21,23.4,49.9,54.11,68.92,73.11,73.82,73.95,0.80,0,0,3.66,19.4,62.9,286
561,0.000000,0.000000,0,-1.0,0.0,0,20211001,153546,618295,9.10,13.38,16.43,17.04,23.4,49.8,53.57,68.22,72.36,73.07,73.20,0.80,0,0,3.66,19.4,62.8,286
562,0.000000,0.000000,0,-1.0,0.0,0,20211001,153547,619367,9.02,13.27,16.29,16.89,23.4,49.8,53.12,67.65,71.75,72.45,72.58,0.80,0,0,3.66,19.4,62.7,286
563,0.000000,0.000000,0,-1.0,0.0,0,20211001,153548,620439,8.94,13.16,16.15,16.75,23.4,49.8,52.63,67.04,71.12,71.81,71.94,0.81,0,0,3.66,19.4,62.7,286
564,0.000000,0.000000,0,-1.0,0.0,0,20211001,153550,621507,8.87,13.05,16.03,16.62,23.4,49.7,52.20,66.50,70.54,71.23,71.36,0.80,0,0,3.66,19.4,62.7,286
565,0.000000,0.000000,0,-1.0,0.0,0,20211001,153551,622579,8.78,12.92,15.87,16.46,23.4,49.7,51.66,65.81,69.82,70.51,70.63,0.81,0,0,3.65,19.4,62.6,286
566,0.000000,0.000000,0,-1.0,0.0,0,20211001,153552,623651,8.76,12.90,15.84,16.43,23.4,49.6,51.51,65.64,69.64,70.32,70.45,0.81,0,0,3.66,19.4,62.6,286
567,0.000000,0.000000,0,-1.0,0.0,0,20211001,153553,624723,8.72,12.85,15.78,16.37,23.4,49.7,51.32,65.39,69.38,70.06,70.18,0.80,0,0,3.66,19.4,62.6,286
568,0.000000,0.000000,0,-1.0,0.0,0,20211001,153554,625791,8.67,12.77,15.69,16.27,23.4,49.7,51.05,65.04,69.00,69.68,69.80,0.80,0,0,3.65,19.4,62.6,286
569,0.000000,0.000000,0,-1.0,0.0,0,20211001,153555,626863,8.67,12.76,15.66,16.24,23.5,49.7,51.06,65.03,68.98,69.65,69.77,0.79,0,0,3.65,19.5,62.7,286
570,0.000000,0.000000,0,-1.0,0.0,0,20211001,153556,627935,8.66,12.73,15.62,16.20,23.5,49.8,50.98,64.92,68.85,69.52,69.64,0.79,0,0,3.66,19.5,62.8,286
571,0.000000,0.000000,0,-1.0,0.0,0,20211001,153557,629003,8.65,12.70,15.58,16.15,23.4,50.2,50.96,64.86,68.78,69.45,69.57,0.79,0,0,3.65,19.4,63.2,286
572,0.000000,0.000000,0,-1.0,0.0,0,20211001,153558,630075,8.68,12.73,15.60,16.18,23.5,50.3,51.24,65.17,69.08,69.75,69.87,0.79,0,0,3.65,19.5,63.4,286
573,0.000000,0.000000,0,-1.0,0.0,0,20211001,153559,631147,8.72,12.77,15.65,16.22,23.4,50.3,51.47,65.45,69.36,70.03,70.15,0.79,0,0,3.66,19.4,63.4,286
574,0.000000,0.000000,0,-1.0,0.0,0,20211001,153600,632219,8.70,12.73,15.59,16.16,23.4,50.2,51.41,65.34,69.23,69.89,70.01,0.78,0,0,3.66,19.4,63.3,286
575,0.000000,0.000000,0,-1.0,0.0,0,20211001,153601,633288,8.64,12.63,15.45,16.01,23.4,50.1,51.10,64.91,68.75,69.41,69.52,0.78,0,0,3.65,19.4,63.1,286
576,0.000000,0.000000,0,-1.0,0.0,0,20211001,153603,634360,8.61,12.56,15.36,15.92,23.5,50.1,50.91,64.65,68.46,69.11,69.22,0.78,0,0,3.65,19.5,63.1,286
577,0.000000,0.000000,0,-1.0,0.0,0,20211001,153604,635432,8.61,12.55,15.34,15.90,23.4,50.0,50.98,64.71,68.51,69.16,69.27,0.78,0,0,3.65,19.4,63.0,286
578,0.000000,0.000000,0,-1.0,0.0,0,20211001,153605,636500,8.63,12.56,15.34,15.90,23.5,49.8,51.13,64.86,68.65,69.29,69.41,0.78,0,0,3.66,19.5,62.8,286
579,0.000000,0.000000,0,-1.0,0.0,0,20211001,153606,637572,8.64,12.56,15.34,15.89,23.4,49.7,51.20,64.94,68.72,69.36,69.48,0.78,0,0,3.66,19.4,62.6,286
580,0.000000,0.000000,0,-1.0,0.0,0,20211001,153607,638644,8.63,12.55,15.32,15.88,23.4,49.6,51.17,64.89,68.67,69.31,69.43,0.79,0,0,3.66,19.4,62.5,286
581,0.000000,0.000000,0,-1.0,0.0,0,20211001,153608,639716,8.61,12.51,15.27,15.82,23.4,49.5,51.02,64.70,68.46,69.10,69.22,0.79,0,0,3.66,19.4,62.4,286
582,0.000000,0.000000,0,-1.0,0.0,0,20211001,153609,640784,8.62,12.52,15.27,15.82,23.5,49.4,51.16,64.84,68.59,69.23,69.35,0.78,0,0,3.66,19.5,62.3,286
583,0.000000,0.000000,0,-1.0,0.0,0,20211001,153610,641856,8.65,12.56,15.31,15.87,23.5,49.3,51.37,65.09,68.85,69.49,69.61,0.78,0,0,3.66,19.5,62.2,286
584,0.000000,0.000000,0,-1.0,0.0,0,20211001,153611,642928,8.70,12.61,15.37,15.93,23.5,49.3,51.68,65.45,69.22,69.86,69.98,0.78,0,0,3.65,19.5,62.1,286
585,0.000000,0.000000,0,-1.0,0.0,0,20211001,153612,643996,8.75,12.68,15.45,16.00,23.5,49.3,51.97,65.82,69.60,70.24,70.36,0.78,0,0,3.66,19.5,62.2,286
586,0.000000,0.000000,0,-1.0,0.0,0,20211001,153613,645068,8.79,12.73,15.51,16.06,23.5,49.3,52.27,66.17,69.96,70.61,70.72,0.78,0,0,3.66,19.5,62.1,286
587,0.000000,0.000000,0,-1.0,0.0,0,20211001,153614,646140,8.80,12.74,15.52,16.07,23.5,49.3,52.29,66.20,69.99,70.63,70.75,0.78,0,0,3.65,19.5,62.1,286
588,0.000000,0.000000,0,-1.0,0.0,0,20211001,153616,647208,8.83,12.79,15.58,16.14,23.5,49.2,52.43,66.40,70.21,70.86,70.98,0.79,0,0,3.65,19.5,62.1,286
589,0.000000,0.000000,0,-1.0,0.0,0,20211001,153617,648280,8.85,12.83,15.64,16.21,23.5,49.2,52.55,66.57,70.40,71.06,71.17,0.79,0,0,3.66,19.5,62.0,286
590,0.000000,0.000000,0,-1.0,0.0,0,20211001,153618,649352,8.94,12.99,15.85,16.42,23.5,49.2,53.05,67.24,71.14,71.80,71.92,0.79,0,0,3.66,19.5,62.0,286
591,0.000000,0.000000,0,-1.0,0.0,0,20211001,153619,650424,9.05,13.16,16.07,16.65,23.5,49.2,53.65,68.04,72.00,72.68,72.80,0.79,0,0,3.66,19.5,62.0,286
592,0.000000,0.000000,0,-1.0,0.0,0,20211001,153620,651491,9.09,13.24,16.18,16.77,23.5,49.3,53.81,68.29,72.29,72.98,73.10,0.80,0,0,3.65,19.5,62.1,286
593,0.000000,0.000000,0,-1.0,0.0,0,20211001,153621,652563,9.10,13.28,16.24,16.83,23.5,49.3,53.84,68.36,72.39,73.08,73.20,0.80,0,0,3.65,19.5,62.2,286
594,0.000000,0.000000,0,-1.0,0.0,0,20211001,153622,653635,9.09,13.28,16.24,16.84,23.5,49.4,53.78,68.30,72.34,73.03,73.15,0.79,0,0,3.66,19.5,62.3,286
595,0.000000,0.000000,0,-1.0,0.0,0,20211001,153623,654703,9.09,13.28,16.25,16.85,23.5,49.5,53.70,68.23,72.28,72.97,73.09,0.79,0,0,3.65,19.5,62.3,286
596,0.000000,0.000000,0,-1.0,0.0,0,20211001,153624,655775,9.07,13.27,16.25,16.85,23.5,49.6,53.57,68.10,72.15,72.84,72.97,0.79,0,0,3.65,19.5,62.5,286
597,0.000000,0.000000,0,-1.0,0.0,0,20211001,153625,656847,9.08,13.31,16.31,16.91,23.5,49.9,53.58,68.15,72.23,72.93,73.05,0.79,0,0,3.66,19.5,62.9,286
598,0.000000,0.000000,0,-1.0,0.0,0,20211001,153626,657919,9.09,13.35,16.37,16.97,23.5,50.1,53.62,68.23,72.34,73.05,73.17,0.80,0,0,3.66,19.5,63.1,286
599,0.000000,0.000000,0,-1.0,0.0,0,20211001,153627,658987,9.09,13.36,16.40,17.01,23.4,50.0,53.53,68.16,72.29,73.00,73.12,0.80,0,0,3.65,19.4,63.1,286
600,0.000000,0.000000,0,-1.0,0.0,0,20211001,153629,660059,9.05,13.34,16.39,17.00,23.5,49.8,53.24,67.86,72.01,72.72,72.84,0.80,0,0,3.66,19.5,62.8,286
601,0.000000,0.000000,0,-1.0,0.0,0,20211001,153630,661131,9.03,13.32,16.38,16.99,23.5,49.6,53.05,67.64,71.79,72.50,72.63,0.80,0,0,3.66,19.5,62.5,286
602,0.000000,0.000000,0,-1.0,0.0,0,20211001,153631,662199,8.95,13.24,16.28,16.89,23.6,49.4,52.58,67.08,71.22,71.93,72.06,0.80,0,0,3.66,19.6,62.3,286
603,0.000000,0.000000,0,-1.0,0.0,0,20211001,153632,663271,8.90,13.17,16.22,16.83,23.5,49.3,52.17,66.62,70.75,71.46,71.59,0.81,0,0,3.66,19.5,62.1,286
604,0.000000,0.000000,0,-1.0,0.0,0,20211001,153633,664343,8.82,13.09,16.12,16.73,23.5,49.1,51.71,66.06,70.19,70.89,71.02,0.80,0,0,3.65,19.5,61.9,286
605,0.000000,0.000000,0,-1.0,0.0,0,20211001,153634,665415,8.78,13.05,16.09,16.70,23.5,48.9,51.42,65.73,69.86,70.57,70.69,0.80,0,0,3.66,19.5,61.7,286
606,0.000000,0.000000,0,-1.0,0.0,0,20211001,153635,666483,8.75,13.02,16.07,16.68,23.5,48.7,51.18,65.47,69.61,70.31,70.44,0.81,0,0,3.65,19.5,61.4,286
607,0.000000,0.000000,0,-1.0,0.0,0,20211001,153636,667555,8.70,12.96,16.01,16.62,23.5,48.5,50.79,65.02,69.15,69.86,69.99,0.81,0,0,3.65,19.5,61.1,286
608,0.000000,0.000000,0,-1.0,0.0,0,20211001,153637,668627,8.59,12.83,15.86,16.47,23.5,48.4,50.15,64.24,68.35,69.05,69.18,0.81,0,0,3.65,19.5,61.0,286
609,0.000000,0.000000,0,-1.0,0.0,0,20211001,153638,669695,8.51,12.72,15.74,16.34,23.5,48.3,49.60,63.57,67.66,68.36,68.49,0.81,0,0,3.65,19.5,60.8,286
610,0.000000,0.000000,0,-1.0,0.0,0,20211001,153639,670767,8.41,12.59,15.58,16.18,23.5,48.2,48.99,62.83,66.88,67.58,67.70,0.81,0,0,3.65,19.5,60.7,286
611,0.000000,0.000000,0,-1.0,0.0,0,20211001,153640,671839,8.30,12.44,15.41,16.00,23.5,48.1,48.35,62.02,66.03,66.72,66.84,0.81,0,0,3.66,19.5,60.6,286
612,0.000000,0.000000,0,-1.0,0.0,0,20211001,153640,672911,8.23,12.34,15.28,15.87,23.6,48.0,47.93,61.48,65.47,66.15,66.27,0.81,0,0,3.66,19.6,60.5,286
613,0.000000,0.000000,0,-1.0,0.0,0,20211001,153642,673979,8.11,12.15,15.04,15.62,23.6,48.0,47.21,60.56,64.48,65.15,65.27,0.80,0,0,3.66,19.6,60.5,286
614,0.000000,0.000000,0,-1.0,0.0,0,20211001,153643,675051,8.07,12.08,14.95,15.53,23.6,47.9,47.05,60.32,64.21,64.87,64.99,0.80,0,0,3.65,19.6,60.4,286
615,0.000000,0.000000,0,-1.0,0.0,0,20211001,153644,676123,8.05,12.03,14.88,15.45,23.6,47.9,46.91,60.13,63.99,64.65,64.77,0.80,0,0,3.65,19.6,60.3,286
616,0.000000,0.000000,0,-1.0,0.0,0,20211001,153646,677191,8.01,11.97,14.80,15.37,23.6,47.8,46.71,59.85,63.69,64.35,64.46,0.80,0,0,3.65,19.6,60.3,286
617,0.000000,0.000000,0,-1.0,0.0,0,20211001,153647,678263,7.96,11.88,14.69,15.25,23.6,47.8,46.41,59.45,63.26,63.91,64.03,0.80,0,0,3.65,19.6,60.2,286
618,0.000000,0.000000,0,-1.0,0.0,0,20211001,153648,679335,7.86,11.74,14.51,15.06,23.6,47.7,45.90,58.79,62.54,63.19,63.30,0.80,0,0,3.65,19.6,60.1,286
619,0.000000,0.000000,0,-1.0,0.0,0,20211001,153649,680403,7.79,11.62,14.36,14.91,23.6,47.7,45.44,58.20,61.92,62.55,62.67,0.80,0,0,3.65,19.6,60.1,286
620,0.000000,0.000000,0,-1.0,0.0,0,20211001,153650,681474,7.70,11.49,14.19,14.73,23.6,47.7,44.96,57.57,61.24,61.87,61.98,0.80,0,0,3.65,19.6,60.0,286
621,0.000000,0.000000,0,-1.0,0.0,0,20211001,153651,682546,7.64,11.39,14.07,14.60,23.6,47.6,44.59,57.09,60.73,61.35,61.46,0.80,0,0,3.65,19.6,60.0,286
622,0.000000,0.000000,0,-1.0,0.0,0,20211001,153652,683617,7.59,11.31,13.98,14.51,23.7,47.6,44.32,56.74,60.36,60.97,61.08,0.80,0,0,3.65,19.7,60.0,286
623,0.000000,0.000000,0,-1.0,0.0,0,20211001,153653,684684,7.55,11.25,13.90,14.43,23.6,47.6,44.09,56.44,60.03,60.64,60.75,0.80,0,0,3.65,19.6,59.9,286
624,0.000000,0.000000,0,-1.0,0.0,0,20211001,153653,685755,7.51,11.20,13.83,14.35,23.6,47.5,43.89,56.18,59.75,60.36,60.47,0.80,0,0,3.65,19.6,59.9,286
625,0.000000,0.000000,0,-1.0,0.0,0,20211001,153655,686827,7.54,11.22,13.85,14.37,23.6,47.5,44.09,56.40,59.97,60.58,60.68,0.79,0,0,3.65,19.6,59.8,286
626,0.000000,0.000000,0,-1.0,0.0,0,20211001,153656,687895,7.57,11.25,13.87,14.40,23.6,47.5,44.29,56.63,60.19,60.80,60.91,0.79,0,0,3.65,19.6,59.8,286
627,0.000000,0.000000,0,-1.0,0.0,0,20211001,153657,688967,7.65,11.32,13.93,14.45,23.6,47.5,44.89,57.30,60.85,61.45,61.56,0.78,0,0,3.65,19.6,59.8,286
628,0.000000,0.000000,0,-1.0,0.0,0,20211001,153658,690040,7.68,11.34,13.94,14.46,23.7,47.5,45.15,57.58,61.11,61.72,61.82,0.78,0,0,3.65,19.7,59.8,286
629,0.000000,0.000000,0,-1.0,0.0,0,20211001,153659,691112,7.71,11.37,13.97,14.49,23.6,47.4,45.37,57.83,61.36,61.96,62.07,0.79,0,0,3.65,19.6,59.8,286
630,0.000000,0.000000,0,-1.0,0.0,0,20211001,153700,692180,7.72,11.36,13.96,14.47,23.7,47.4,45.43,57.88,61.40,62.00,62.11,0.79,0,0,3.65,19.7,59.7,286
631,0.000000,0.000000,0,-1.0,0.0,0,20211001,153701,693252,7.74,11.38,13.96,14.48,23.7,47.5,45.55,58.01,61.53,62.13,62.24,0.79,0,0,3.66,19.7,59.8,286
632,0.000000,0.000000,0,-1.0,0.0,0,20211001,153702,694324,7.74,11.37,13.95,14.47,23.7,47.5,45.58,58.03,61.54,62.14,62.25,0.79,0,0,3.65,19.7,59.8,286
633,0.000000,0.000000,0,-1.0,0.0,0,20211001,153703,695392,7.69,11.30,13.86,14.37,23.7,47.5,45.33,57.70,61.19,61.78,61.89,0.79,0,0,3.65,19.7,59.8,286
