STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1212,59.355786,17.971248,1,32.0,41.2,14,20210913,152900,1318569,0.40,0.43,0.44,0.44,17.0,44.5,2.76,3.21,3.22,3.22,3.22,0.58,0,0,3.74,13.0,56.8,488
1213,59.355859,17.971228,1,31.1,41.2,14,20210913,152901,1319641,0.40,0.43,0.43,0.43,17.0,44.5,2.72,3.15,3.17,3.17,3.17,0.58,0,0,3.73,13.0,56.8,488
1214,59.355924,17.971214,1,20.9,41.2,14,0,152903,1320717,0.39,0.42,0.43,0.43,17.0,44.5,2.70,3.14,3.15,3.15,3.15,0.58,0,0,3.74,13.0,56.8,488
1215,59.355965,17.971200,1,0.0,41.3,14,20210913,152903,1321786,0.40,0.42,0.43,0.43,17.0,44.6,2.71,3.14,3.16,3.16,3.16,0.58,0,0,3.74,13.0,56.9,488
1216,59.355998,17.971185,1,15.9,41.4,14,20210913,152904,1322861,0.39,0.42,0.43,0.43,17.0,44.6,2.69,3.12,3.13,3.13,3.13,0.58,0,0,3.74,13.0,56.9,488
1217,59.356063,17.971163,1,13.9,41.7,14,20210913,152906,1323933,0.39,0.42,0.42,0.43,16.9,44.5,2.68,3.11,3.13,3.13,3.13,0.58,0,0,3.74,12.9,56.8,488
1218,59.356079,17.971157,1,10.3,41.6,14,20210913,152907,1325009,0.39,0.42,0.42,0.42,17.0,44.5,2.66,3.08,3.10,3.10,3.10,0.58,0,0,3.74,13.0,56.8,488
1219,59.356079,17.971157,1,10.3,41.6,14,20210913,152907,1326085,0.38,0.41,0.41,0.41,17.0,44.5,2.61,3.03,3.04,3.04,3.04,0.58,0,0,3.74,13.0,56.7,488
1220,59.356095,17.971153,1,5.8,41.7,14,0,152909,1327157,0.38,0.41,0.41,0.41,17.1,44.4,2.59,3.00,3.02,3.02,3.02,0.59,0,0,3.73,13.1,56.7,488
1221,59.356095,17.971153,1,0.0,42.0,14,20210913,152910,1328225,0.38,0.41,0.42,0.42,17.1,44.4,2.63,3.05,3.07,3.07,3.07,0.58,0,0,3.74,13.1,56.6,488
1222,59.356095,17.971153,1,0.0,42.1,14,20210913,152911,1329300,0.39,0.41,0.42,0.42,17.1,44.4,2.64,3.07,3.08,3.08,3.08,0.58,0,0,3.74,13.1,56.6,488
1223,59.356095,17.971151,1,0.0,42.3,14,20210913,152912,1330375,0.38,0.41,0.42,0.42,17.2,44.4,2.63,3.05,3.06,3.06,3.06,0.58,0,0,3.74,13.2,56.6,488
1224,59.356095,17.971151,1,0.0,42.4,14,20210913,152913,1331446,0.38,0.41,0.42,0.42,17.2,44.4,2.63,3.05,3.07,3.07,3.07,0.58,0,0,3.74,13.2,56.6,488
1225,59.356095,17.971149,1,0.0,42.5,14,20210913,152914,1332522,0.38,0.41,0.41,0.41,17.2,44.4,2.61,3.03,3.04,3.04,3.04,0.58,0,0,3.74,13.2,56.6,488
1226,59.356095,17.971145,1,0.0,42.6,13,0,152916,1333597,0.37,0.40,0.40,0.40,17.3,44.4,2.55,2.95,2.97,2.97,2.97,0.58,0,0,3.73,13.3,56.6,488
1227,59.356095,17.971143,1,0.0,42.7,13,20210913,152916,1334672,0.37,0.39,0.40,0.40,17.3,44.3,2.51,2.91,2.92,2.92,2.92,0.58,0,0,3.74,13.3,56.5,488
1228,59.356095,17.971141,1,0.0,42.8,13,20210913,152917,1335747,0.36,0.38,0.39,0.39,17.3,44.3,2.45,2.84,2.86,2.86,2.86,0.58,0,0,3.73,13.3,56.5,488
1229,59.356095,17.971139,1,0.0,42.9,13,20210913,152918,1336823,0.35,0.37,0.38,0.38,17.3,44.3,2.38,2.76,2.77,2.77,2.78,0.58,0,0,3.73,13.3,56.4,488
1230,59.356095,17.971130,1,0.0,43.0,13,20210913,152920,1337898,0.34,0.36,0.36,0.36,17.3,44.2,2.30,2.67,2.68,2.68,2.68,0.58,0,0,3.74,13.3,56.4,488
1231,59.356095,17.971128,1,0.0,43.0,13,20210913,152921,1338969,0.34,0.36,0.36,0.36,17.4,44.2,2.30,2.67,2.68,2.68,2.68,0.58,0,0,3.73,13.4,56.4,488
1232,59.356087,17.971126,1,0.0,43.0,13,20210913,152922,1340044,0.33,0.36,0.36,0.36,17.4,44.1,2.28,2.64,2.65,2.65,2.65,0.58,0,0,3.74,13.4,56.3,488
1233,59.356087,17.971124,1,0.0,43.0,14,20210913,152923,1341119,0.33,0.35,0.35,0.35,17.4,44.2,2.23,2.59,2.60,2.61,2.61,0.58,0,0,3.74,13.4,56.3,488
1234,59.356087,17.971124,1,0.0,43.0,14,20210913,152923,1342190,0.32,0.34,0.34,0.35,17.5,44.2,2.18,2.53,2.54,2.54,2.54,0.58,0,0,3.74,13.5,56.3,488
1235,59.356087,17.971122,1,0.0,43.0,14,20210913,152925,1343266,0.32,0.34,0.35,0.35,17.4,44.1,2.20,2.55,2.57,2.57,2.57,0.58,0,0,3.74,13.4,56.2,488
1236,59.356087,17.971116,1,0.0,43.0,14,20210913,152926,1344342,0.33,0.35,0.35,0.36,17.5,44.1,2.24,2.60,2.61,2.61,2.62,0.58,0,0,3.74,13.5,56.2,488
1237,59.356087,17.971114,1,0.0,43.0,14,20210913,152927,1345417,0.33,0.35,0.36,0.36,17.5,44.1,2.25,2.61,2.63,2.63,2.63,0.58,0,0,3.74,13.5,56.2,488
1238,59.356087,17.971112,1,0.0,43.0,14,20210913,152928,1346488,0.33,0.36,0.36,0.36,17.5,44.0,2.28,2.65,2.66,2.66,2.66,0.58,0,0,3.74,13.5,56.1,488
1239,59.356079,17.971108,1,0.0,43.0,14,20210913,152929,1347563,0.34,0.36,0.37,0.37,17.5,43.9,2.31,2.68,2.69,2.69,2.69,0.58,0,0,3.73,13.5,56.0,488
1240,59.356079,17.971106,1,0.0,43.0,15,20210913,152930,1348638,0.34,0.36,0.36,0.37,17.6,43.9,2.30,2.67,2.69,2.69,2.69,0.58,0,0,3.74,13.6,56.0,488
1241,59.356079,17.971102,1,0.0,42.9,15,20210913,152932,1349709,0.34,0.36,0.37,0.37,17.6,43.8,2.32,2.69,2.71,2.71,2.71,0.58,0,0,3.73,13.6,55.9,488
1242,59.356079,17.971102,1,0.0,42.9,15,20210913,152932,1350784,0.34,0.37,0.37,0.37,17.6,43.8,2.36,2.74,2.75,2.75,2.75,0.58,0,0,3.74,13.6,55.8,488
1243,59.356079,17.971100,1,0.0,42.8,15,0,152934,1351859,0.36,0.38,0.39,0.39,17.6,43.7,2.45,2.85,2.86,2.86,2.86,0.58,0,0,3.74,13.6,55.7,488
1244,59.356079,17.971098,1,0.0,42.7,15,20210913,152934,1352927,0.38,0.41,0.41,0.41,17.7,43.6,2.59,3.01,3.02,3.03,3.03,0.58,0,0,3.74,13.7,55.6,488
1245,59.356079,17.971094,1,0.0,42.7,15,20210913,152936,1353998,0.39,0.42,0.42,0.43,17.7,43.6,2.68,3.11,3.13,3.13,3.13,0.58,0,0,3.74,13.7,55.5,488
1246,59.356079,17.971092,1,0.0,42.6,15,20210913,152937,1355073,0.40,0.43,0.43,0.43,17.7,43.5,2.73,3.16,3.18,3.18,3.18,0.58,0,0,3.74,13.7,55.4,488
1247,59.356079,17.971090,1,0.0,42.6,15,20210913,152938,1356148,0.40,0.43,0.43,0.43,17.8,43.5,2.74,3.17,3.19,3.19,3.19,0.58,0,0,3.74,13.8,55.4,488
1248,59.356079,17.971090,1,0.0,42.6,15,20210913,152938,1357223,0.40,0.43,0.43,0.43,17.8,43.5,2.72,3.15,3.17,3.17,3.17,0.58,0,0,3.74,13.8,55.4,488
1249,59.356095,17.971098,1,0.0,42.7,15,20210913,152940,1358294,0.39,0.42,0.42,0.42,17.8,43.4,2.67,3.10,3.12,3.12,3.12,0.58,0,0,3.74,13.8,55.2,488
1250,59.356112,17.971104,1,6.9,42.8,15,20210913,152941,1359369,0.39,0.42,0.42,0.42,17.8,43.3,2.66,3.08,3.10,3.10,3.10,0.58,0,0,3.74,13.8,55.1,488
1251,59.356144,17.971102,1,9.1,42.2,15,20210913,152942,1360444,0.38,0.41,0.41,0.41,17.8,43.3,2.61,3.03,3.05,3.05,3.05,0.58,0,0,3.74,13.8,55.1,488
1252,59.356185,17.971088,1,14.6,42.1,15,20210913,152943,1361515,0.37,0.40,0.40,0.41,17.8,43.3,2.56,2.97,2.98,2.98,2.98,0.58,0,0,3.74,13.8,55.1,488
1253,59.356234,17.971073,1,18.1,42.2,15,20210913,152944,1362591,0.36,0.38,0.39,0.39,17.9,43.3,2.44,2.83,2.85,2.85,2.85,0.58,0,0,3.73,13.9,55.1,488
1254,59.356291,17.971057,1,19.8,42.2,15,20210913,152945,1363667,0.36,0.39,0.39,0.39,17.8,43.2,2.48,2.87,2.89,2.89,2.89,0.58,0,0,3.74,13.8,55.0,488
1255,59.356340,17.971041,1,21.7,42.2,15,0,152947,1364743,0.36,0.39,0.39,0.39,17.8,43.1,2.48,2.87,2.89,2.89,2.89,0.58,0,0,3.74,13.8,55.0,488
1256,59.356396,17.971021,1,0.0,42.2,15,20210913,152947,1365819,0.36,0.38,0.39,0.39,17.8,43.1,2.45,2.85,2.86,2.86,2.86,0.58,0,0,3.74,13.8,54.9,488
1257,59.356453,17.971000,1,22.0,42.6,15,20210913,152948,1366894,0.35,0.38,0.38,0.38,17.7,43.0,2.41,2.80,2.81,2.81,2.81,0.58,0,0,3.74,13.7,54.8,488
1258,59.356559,17.970964,1,22.0,43.7,15,20210913,152950,1367970,0.34,0.37,0.37,0.37,17.6,42.9,2.35,2.73,2.74,2.74,2.74,0.58,0,0,3.74,13.6,54.7,488
1259,59.356616,17.970947,1,21.5,44.1,15,20210913,152951,1369042,0.34,0.36,0.37,0.37,17.5,42.8,2.32,2.70,2.71,2.71,2.71,0.58,0,0,3.74,13.5,54.6,488
1260,59.356616,17.970947,1,21.5,44.1,15,20210913,152951,1370118,0.33,0.36,0.36,0.36,17.6,42.8,2.28,2.64,2.66,2.66,2.66,0.58,0,0,3.74,13.6,54.6,488
1261,59.356673,17.970935,1,22.2,44.5,15,0,152953,1371194,0.33,0.35,0.36,0.36,17.5,42.9,2.26,2.63,2.64,2.64,2.64,0.58,0,0,3.74,13.5,54.6,488
1262,59.356779,17.970915,1,21.3,45.3,15,20210913,152954,1372263,0.33,0.35,0.35,0.35,17.5,42.9,2.23,2.59,2.60,2.60,2.60,0.58,0,0,3.74,13.5,54.7,488
1263,59.356836,17.970903,1,21.3,45.8,15,20210913,152955,1373335,0.32,0.34,0.34,0.35,17.6,43.0,2.18,2.53,2.54,2.54,2.54,0.58,0,0,3.74,13.6,54.8,488
1264,59.356885,17.970890,1,20.9,46.3,15,20210913,152956,1374411,0.31,0.33,0.33,0.34,17.6,43.0,2.12,2.46,2.47,2.47,2.47,0.58,0,0,3.74,13.6,54.8,488
1265,59.356942,17.970878,1,20.7,46.7,15,20210913,152957,1375487,0.31,0.33,0.34,0.34,17.5,43.0,2.13,2.48,2.49,2.49,2.49,0.58,0,0,3.74,13.5,54.8,488
1266,59.356991,17.970864,1,21.1,47.4,15,20210913,152958,1376560,0.32,0.34,0.34,0.35,17.4,43.0,2.18,2.53,2.54,2.54,2.54,0.58,0,0,3.73,13.4,54.8,488
1267,59.357048,17.970854,1,20.9,47.4,15,0,153000,1377636,0.32,0.35,0.35,0.35,17.4,43.1,2.21,2.56,2.57,2.58,2.58,0.58,0,0,3.73,13.4,54.9,488
1268,59.357096,17.970846,1,0.0,47.5,15,20210913,153000,1378705,0.33,0.35,0.36,0.36,17.5,43.1,2.26,2.62,2.63,2.63,2.63,0.58,0,0,3.74,13.5,54.9,488
1269,59.357153,17.970837,1,21.5,47.5,15,20210913,153001,1379780,0.33,0.36,0.36,0.36,17.4,43.1,2.27,2.63,2.65,2.65,2.65,0.58,0,0,3.73,13.4,55.0,488
1270,59.357267,17.970815,1,22.0,48.5,15,20210913,153003,1380853,0.34,0.36,0.36,0.37,17.4,43.2,2.30,2.67,2.69,2.69,2.69,0.58,0,0,3.74,13.4,55.1,488
1271,59.357324,17.970803,1,21.5,49.4,15,20210913,153004,1381929,0.34,0.37,0.37,0.37,17.4,43.3,2.35,2.73,2.74,2.75,2.75,0.58,0,0,3.74,13.4,55.1,488
1272,59.357324,17.970803,1,21.5,49.4,15,20210913,153004,1383005,0.35,0.37,0.37,0.38,17.4,43.3,2.37,2.75,2.76,2.76,2.76,0.58,0,0,3.73,13.4,55.2,488
1273,59.357373,17.970789,1,21.3,49.9,15,0,153006,1384077,0.34,0.37,0.37,0.37,17.4,43.3,2.36,2.74,2.75,2.75,2.75,0.58,0,0,3.74,13.4,55.2,488
1274,59.357487,17.970764,1,21.3,51.0,15,20210913,153007,1385147,0.34,0.36,0.37,0.37,17.4,43.3,2.33,2.70,2.71,2.71,2.72,0.58,0,0,3.73,13.4,55.2,488
1275,59.357536,17.970756,1,20.9,51.4,15,20210913,153008,1386223,0.34,0.36,0.37,0.37,17.4,43.3,2.32,2.69,2.71,2.71,2.71,0.58,0,0,3.73,13.4,55.2,488
1276,59.357585,17.970750,1,20.0,51.8,15,20210913,153009,1387299,0.34,0.36,0.36,0.36,17.3,43.3,2.30,2.66,2.68,2.68,2.68,0.58,0,0,3.74,13.3,55.2,488
1277,59.357633,17.970742,1,19.8,52.5,15,20210913,153010,1388371,0.34,0.36,0.36,0.36,17.3,43.3,2.30,2.66,2.68,2.68,2.68,0.58,0,0,3.74,13.3,55.2,488
1278,59.357682,17.970723,1,18.9,53.1,15,20210913,153011,1389447,0.33,0.36,0.36,0.36,17.4,43.3,2.27,2.64,2.65,2.65,2.65,0.58,0,0,3.74,13.4,55.2,488
1279,59.357723,17.970697,1,17.9,53.3,15,0,153013,1390523,0.32,0.35,0.35,0.35,17.3,43.3,2.22,2.57,2.59,2.59,2.59,0.58,0,0,3.73,13.3,55.2,488
1280,59.357764,17.970673,1,0.0,53.6,15,20210913,153013,1391599,0.32,0.34,0.35,0.35,17.2,43.2,2.19,2.54,2.55,2.55,2.55,0.58,0,0,3.73,13.2,55.1,488
1281,59.357796,17.970638,1,15.4,53.9,15,20210913,153014,1392674,0.32,0.34,0.35,0.35,17.3,43.3,2.19,2.53,2.55,2.55,2.55,0.58,0,0,3.73,13.3,55.2,488
1282,59.357829,17.970593,1,15.8,54.2,15,20210913,153015,1393750,0.32,0.34,0.34,0.34,17.3,43.4,2.16,2.51,2.52,2.52,2.52,0.58,0,0,3.73,13.3,55.3,488
1283,59.357853,17.970479,1,15.5,58.3,15,20210913,153017,1394827,0.31,0.33,0.33,0.34,17.3,43.4,2.12,2.46,2.47,2.47,2.47,0.58,0,0,3.74,13.3,55.3,488
1284,59.357853,17.970479,1,15.5,58.3,15,20210913,153017,1395899,0.31,0.33,0.33,0.33,17.2,43.4,2.11,2.45,2.46,2.46,2.46,0.58,0,0,3.73,13.2,55.3,488
1285,59.357861,17.970416,1,12.7,59.2,15,0,153019,1396975,0.30,0.33,0.33,0.33,17.2,43.4,2.08,2.41,2.43,2.43,2.43,0.58,0,0,3.74,13.2,55.3,488
1286,59.357861,17.970355,1,0.0,60.1,15,20210913,153019,1398044,0.30,0.32,0.32,0.32,17.2,43.4,2.04,2.36,2.37,2.37,2.38,0.58,0,0,3.73,13.2,55.4,488
1287,59.357861,17.970211,1,13.5,59.8,15,20210913,153021,1399115,0.29,0.31,0.31,0.31,17.1,43.4,1.98,2.30,2.31,2.31,2.31,0.58,0,0,3.74,13.1,55.4,488
1288,59.357861,17.970135,1,15.5,59.8,15,20210913,153022,1400191,0.28,0.30,0.30,0.30,17.1,43.5,1.91,2.22,2.23,2.23,2.23,0.58,0,0,3.73,13.1,55.4,488
1289,59.357869,17.970058,1,15.8,60.2,15,20210913,153023,1401267,0.28,0.30,0.30,0.30,17.1,43.5,1.89,2.19,2.20,2.20,2.20,0.58,0,0,3.74,13.1,55.5,488
1290,59.357878,17.969979,1,16.5,60.4,15,20210913,153024,1402343,0.27,0.29,0.29,0.29,17.0,43.6,1.85,2.14,2.15,2.15,2.15,0.58,0,0,3.74,13.0,55.6,488
1291,59.357878,17.969899,1,16.6,60.4,14,20210913,153025,1403415,0.26,0.28,0.28,0.28,17.0,43.6,1.79,2.08,2.09,2.09,2.09,0.58,0,0,3.74,13.0,55.6,488
1292,59.357886,17.969820,1,17.1,60.5,14,20210913,153026,1404491,0.28,0.30,0.30,0.30,17.1,43.7,1.91,2.21,2.22,2.23,2.23,0.58,0,0,3.73,13.1,55.8,488
1293,59.357886,17.969743,1,16.3,60.7,14,20210913,153028,1405567,0.29,0.31,0.32,0.32,17.0,43.8,2.01,2.33,2.34,2.35,2.35,0.58,0,0,3.73,13.0,55.9,488
1294,59.357894,17.969666,1,15.8,61.0,14,0,153029,1406639,0.30,0.32,0.33,0.33,17.0,43.9,2.08,2.41,2.42,2.42,2.42,0.58,0,0,3.73,13.0,56.0,488
1295,59.357902,17.969588,1,16.3,61.2,14,20210913,153029,1407708,0.31,0.34,0.34,0.34,16.9,44.0,2.15,2.50,2.51,2.51,2.51,0.58,0,0,3.74,12.9,56.1,488
1296,59.357910,17.969505,1,0.0,61.0,14,20210913,153030,1408784,0.33,0.35,0.35,0.35,16.9,44.0,2.24,2.59,2.60,2.61,2.61,0.58,0,0,3.73,12.9,56.2,488
1297,59.357926,17.969425,1,17.9,60.6,14,20210913,153031,1409859,0.33,0.36,0.36,0.36,16.9,44.0,2.28,2.65,2.66,2.66,2.66,0.58,0,0,3.74,12.9,56.2,488
1298,59.357943,17.969358,1,16.4,60.5,15,20210913,153032,1410931,0.34,0.36,0.36,0.36,16.9,44.1,2.30,2.66,2.67,2.68,2.68,0.58,0,0,3.74,12.9,56.2,488
1299,59.358008,17.969261,1,16.1,60.3,15,20210913,153034,1412007,0.34,0.36,0.37,0.37,17.0,44.1,2.33,2.70,2.71,2.71,2.72,0.58,0,0,3.74,13.0,56.2,488
1300,59.358049,17.969214,1,17.4,60.3,15,20210913,153035,1413083,0.35,0.38,0.38,0.38,17.0,44.2,2.42,2.81,2.82,2.82,2.82,0.58,0,0,3.73,13.0,56.3,488
1301,59.358089,17.969173,1,18.7,60.8,15,20210913,153036,1414155,0.36,0.39,0.39,0.39,17.0,44.2,2.47,2.87,2.88,2.88,2.88,0.58,0,0,3.73,13.0,56.3,488
1302,59.358130,17.969139,1,18.2,62.0,15,20210913,153037,1415231,0.37,0.40,0.40,0.40,17.0,44.2,2.53,2.94,2.95,2.95,2.95,0.58,0,0,3.74,13.0,56.4,488
1303,59.358162,17.969096,1,17.7,62.7,15,20210913,153038,1416307,0.38,0.41,0.41,0.41,17.0,44.2,2.60,3.02,3.03,3.03,3.03,0.58,0,0,3.73,13.0,56.4,488
1304,59.358203,17.969051,1,17.8,63.1,15,20210913,153039,1417383,0.38,0.41,0.42,0.42,17.0,44.3,2.63,3.05,3.07,3.07,3.07,0.58,0,0,3.73,13.0,56.5,488
1305,59.358244,17.969006,1,18.3,63.5,15,20210913,153041,1418456,0.40,0.43,0.44,0.44,17.1,44.3,2.76,3.20,3.22,3.22,3.22,0.58,0,0,3.74,13.1,56.5,488
1306,59.358285,17.968964,1,18.5,63.7,15,0,153042,1419532,0.40,0.43,0.44,0.44,17.1,44.4,2.77,3.21,3.23,3.23,3.23,0.58,0,0,3.73,13.1,56.6,488
1307,59.358325,17.968917,1,18.2,63.5,14,20210913,153042,1420601,0.41,0.44,0.44,0.44,17.0,44.4,2.79,3.24,3.25,3.25,3.26,0.58,0,0,3.73,13.0,56.6,488
1308,59.358366,17.968862,1,0.0,63.1,14,20210913,153043,1421673,0.41,0.43,0.44,0.44,16.9,44.4,2.78,3.23,3.24,3.24,3.24,0.58,0,0,3.73,12.9,56.6,488
1309,59.358407,17.968807,1,18.9,62.7,14,20210913,153044,1422748,0.41,0.44,0.44,0.44,17.0,44.3,2.79,3.24,3.25,3.25,3.26,0.58,0,0,3.74,13.0,56.6,488
1310,59.358447,17.968768,1,18.5,62.5,14,20210913,153045,1423824,0.41,0.44,0.44,0.44,17.0,44.4,2.82,3.27,3.28,3.28,3.28,0.58,0,0,3.74,13.0,56.6,488
1311,59.358496,17.968736,1,18.2,62.0,15,20210913,153046,1424901,0.41,0.44,0.44,0.44,17.1,44.4,2.81,3.26,3.27,3.27,3.27,0.58,0,0,3.74,13.1,56.6,488
1312,59.358586,17.968642,1,20.0,61.5,15,20210913,153048,1425974,0.40,0.43,0.44,0.44,17.1,44.4,2.77,3.21,3.23,3.23,3.23,0.58,0,0,3.74,13.1,56.6,488
1313,59.358618,17.968593,1,19.4,61.8,15,20210913,153049,1427050,0.41,0.44,0.44,0.44,17.0,44.4,2.80,3.25,3.27,3.27,3.27,0.58,0,0,3.74,13.0,56.6,488
1314,59.358659,17.968547,1,18.9,62.2,15,20210913,153050,1428127,0.42,0.44,0.45,0.45,17.1,44.4,2.85,3.30,3.32,3.32,3.32,0.58,0,0,3.73,13.1,56.7,488
1315,59.358700,17.968502,1,18.5,62.4,15,20210913,153051,1429199,0.43,0.46,0.46,0.47,17.1,44.4,2.94,3.41,3.43,3.43,3.43,0.58,0,0,3.73,13.1,56.6,488
1316,59.358748,17.968455,1,18.7,62.1,15,20210913,153052,1430275,0.44,0.47,0.48,0.48,17.1,44.4,3.04,3.52,3.54,3.54,3.54,0.58,0,0,3.74,13.1,56.6,488
1317,59.358748,17.968455,1,18.7,62.1,15,20210913,153052,1431351,0.64,0.69,0.69,0.69,17.0,44.4,4.39,5.09,5.11,5.12,5.12,0.58,0,0,3.74,13.0,56.7,488
1318,59.358830,17.968353,1,19.3,61.8,15,0,153055,1432427,0.77,0.82,0.83,0.83,16.9,44.4,5.26,6.10,6.12,6.13,6.13,0.58,0,0,3.73,12.9,56.6,488
1319,59.358870,17.968290,1,19.3,61.5,15,20210913,153055,1433503,0.80,0.86,0.86,0.87,16.9,44.4,5.48,6.36,6.39,6.39,6.39,0.58,0,0,3.73,12.9,56.6,488
1320,59.358903,17.968233,1,0.0,61.6,15,20210913,153056,1434579,0.81,0.87,0.88,0.88,16.8,44.4,5.56,6.45,6.47,6.48,6.48,0.58,0,0,3.73,12.8,56.7,488
1321,59.358944,17.968184,1,19.1,61.8,15,20210913,153057,1435654,0.82,0.87,0.88,0.88,16.9,44.4,5.60,6.49,6.52,6.52,6.52,0.58,0,0,3.73,12.9,56.7,488
1322,59.358984,17.968142,1,17.6,61.6,15,20210913,153058,1436726,0.81,0.87,0.88,0.88,16.9,44.5,5.57,6.46,6.49,6.49,6.49,0.58,0,0,3.73,12.9,56.7,488
1323,59.359017,17.968089,1,17.8,61.1,15,20210913,153059,1437802,0.81,0.86,0.87,0.87,16.9,44.5,5.54,6.42,6.45,6.45,6.45,0.58,0,0,3.73,12.9,56.8,488
1324,59.359058,17.968034,1,18.5,60.7,15,20210913,153100,1438879,0.80,0.86,0.87,0.87,17.0,44.6,5.50,6.38,6.40,6.41,6.41,0.58,0,0,3.74,13.0,56.9,488
1325,59.359123,17.967944,1,16.6,60.3,15,20210913,153102,1439955,0.80,0.86,0.87,0.87,17.1,44.6,5.50,6.38,6.41,6.41,6.41,0.58,0,0,3.74,13.1,56.9,488
1326,59.359155,17.967898,1,16.6,60.1,15,20210913,153103,1441027,0.80,0.85,0.86,0.86,17.1,44.6,5.45,6.32,6.35,6.35,6.35,0.58,0,0,3.74,13.1,56.9,488
1327,59.359196,17.967853,1,17.7,60.0,15,20210913,153104,1442103,0.78,0.84,0.84,0.84,17.1,44.7,5.35,6.21,6.23,6.24,6.24,0.58,0,0,3.73,13.1,57.0,488
1328,59.359237,17.967802,1,17.7,59.5,15,20210913,153105,1443179,0.76,0.81,0.82,0.82,17.1,44.7,5.22,6.05,6.08,6.08,6.09,0.58,0,0,3.74,13.1,57.0,488
1329,59.359237,17.967802,1,17.7,59.5,15,20210913,153105,1444251,0.75,0.80,0.81,0.81,17.1,44.7,5.15,5.97,6.00,6.00,6.00,0.58,0,0,3.74,13.1,57.0,488
1330,59.359269,17.967751,1,18.3,59.4,15,20210913,153107,1445327,0.74,0.79,0.79,0.79,17.1,44.6,5.04,5.85,5.87,5.88,5.88,0.58,0,0,3.73,13.1,56.9,488
1331,59.359334,17.967655,1,16.5,59.0,15,20210913,153108,1446403,0.71,0.76,0.77,0.77,17.1,44.5,4.87,5.65,5.67,5.67,5.68,0.57,0,0,3.74,13.1,56.8,488
1332,59.359367,17.967611,1,0.0,59.1,15,20210913,153109,1447479,0.71,0.76,0.76,0.76,17.2,44.5,4.84,5.62,5.64,5.64,5.65,0.57,0,0,3.73,13.2,56.8,488
1333,59.359408,17.967566,1,16.5,59.2,15,20210913,153110,1448550,0.70,0.75,0.76,0.76,17.2,44.5,4.82,5.59,5.61,5.62,5.62,0.57,0,0,3.73,13.2,56.7,488
1334,59.359440,17.967517,1,16.9,59.1,15,20210913,153111,1449626,0.70,0.75,0.75,0.76,17.3,44.5,4.80,5.56,5.59,5.59,5.59,0.57,0,0,3.74,13.3,56.7,488
1335,59.359481,17.967466,1,17.9,58.9,15,20210913,153112,1450702,0.69,0.74,0.74,0.74,17.3,44.5,4.73,5.49,5.51,5.51,5.51,0.57,0,0,3.73,13.3,56.7,488
1336,59.359513,17.967417,1,18.0,58.8,15,20210913,153113,1451774,0.68,0.73,0.73,0.74,17.3,44.5,4.67,5.42,5.44,5.45,5.45,0.57,0,0,3.73,13.3,56.8,488
1337,59.359578,17.967326,1,16.4,59.0,15,20210913,153115,1452851,0.67,0.71,0.72,0.72,17.3,44.5,4.58,5.31,5.34,5.34,5.34,0.57,0,0,3.73,13.3,56.8,488
1338,59.359619,17.967291,1,15.2,59.0,15,20210913,153116,1453927,0.66,0.70,0.71,0.71,17.3,44.5,4.51,5.22,5.25,5.25,5.25,0.57,0,0,3.74,13.3,56.8,488
1339,59.359652,17.967255,1,16.6,58.9,15,20210913,153117,1455003,0.65,0.69,0.70,0.70,17.3,44.4,4.44,5.15,5.17,5.18,5.18,0.57,0,0,3.74,13.3,56.6,488
1340,59.359692,17.967212,1,17.0,59.0,15,20210913,153118,1456075,0.63,0.68,0.68,0.68,17.3,44.3,4.35,5.04,5.06,5.07,5.07,0.57,0,0,3.74,13.3,56.4,488
1341,59.359692,17.967212,1,17.0,59.0,15,20210913,153118,1457151,0.62,0.67,0.67,0.67,17.3,44.2,4.27,4.95,4.97,4.98,4.98,0.57,0,0,3.74,13.3,56.3,488
1342,59.359725,17.967169,1,16.7,59.2,15,20210913,153120,1458228,0.61,0.65,0.65,0.66,17.3,44.1,4.17,4.83,4.85,4.86,4.86,0.57,0,0,3.73,13.3,56.2,488
1343,59.359798,17.967090,1,16.3,59.4,15,20210913,153121,1459300,0.60,0.64,0.64,0.64,17.3,44.0,4.09,4.74,4.76,4.76,4.76,0.57,0,0,3.74,13.3,56.1,488
1344,59.359831,17.967049,1,0.0,59.5,15,20210913,153122,1460376,0.56,0.60,0.60,0.61,17.2,44.0,3.86,4.47,4.49,4.49,4.49,0.57,0,0,3.73,13.2,56.1,488
1345,59.359863,17.967004,1,16.2,59.6,15,20210913,153123,1461451,0.55,0.59,0.60,0.60,17.2,44.0,3.80,4.41,4.43,4.43,4.43,0.57,0,0,3.73,13.2,56.1,488
1346,59.359896,17.966964,1,16.3,59.7,15,20210913,153124,1462527,0.54,0.58,0.58,0.58,17.3,43.9,3.72,4.32,4.33,4.34,4.34,0.57,0,0,3.73,13.3,56.0,488
