STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
840,59.340381,18.015869,1,22.6,28.8,15,0,143805,916746,7.33,7.75,7.75,7.75,21.5,61.7,50.45,58.35,58.52,58.54,58.55,0.51,0,0,3.68,17.5,78.0,488
841,59.340413,18.015776,1,22.2,28.8,15,20210910,143805,917818,7.32,7.74,7.74,7.74,21.5,61.7,50.37,58.26,58.43,58.45,58.46,0.51,0,0,3.68,17.5,78.0,488
842,59.340446,18.015684,1,0.0,28.7,15,20210910,143806,918887,7.30,7.72,7.72,7.72,21.5,61.7,50.25,58.12,58.29,58.31,58.32,0.51,0,0,3.67,17.5,78.0,488
843,59.340479,18.015594,1,22.4,28.5,15,20210910,143807,919958,7.28,7.70,7.70,7.70,21.6,61.7,50.09,57.95,58.12,58.13,58.14,0.51,0,0,3.67,17.6,78.0,488
844,59.340519,18.015503,1,23.0,28.4,15,20210910,143808,921027,7.29,7.71,7.71,7.71,21.5,61.6,50.14,58.00,58.17,58.19,58.20,0.51,0,0,3.68,17.5,77.9,488
845,59.340544,18.015411,1,22.8,28.4,15,20210910,143809,922096,7.29,7.70,7.70,7.70,21.6,61.6,50.12,57.98,58.15,58.17,58.18,0.51,0,0,3.68,17.6,78.0,488
846,59.340576,18.015316,1,21.9,28.4,15,20210910,143810,923165,7.25,7.67,7.67,7.67,21.6,61.7,49.87,57.69,57.86,57.88,57.89,0.51,0,0,3.68,17.6,78.0,488
847,59.340633,18.015127,1,22.4,28.3,15,20210910,143812,924241,7.23,7.64,7.64,7.64,21.6,61.7,49.71,57.50,57.67,57.69,57.70,0.51,0,0,3.68,17.6,78.0,488
848,59.340658,18.015029,1,22.6,28.0,15,20210910,143813,925310,7.17,7.59,7.59,7.59,21.6,61.7,49.35,57.09,57.25,57.27,57.28,0.50,0,0,3.68,17.6,78.0,488
849,59.340682,18.014929,1,21.7,28.0,15,20210910,143814,926379,7.13,7.54,7.54,7.54,21.6,61.7,49.05,56.74,56.91,56.93,56.94,0.50,0,0,3.67,17.6,78.1,488
850,59.340698,18.014830,1,22.0,28.0,15,20210910,143815,927455,7.08,7.48,7.48,7.48,21.6,61.8,48.68,56.31,56.47,56.49,56.50,0.50,0,0,3.68,17.6,78.2,488
851,59.340698,18.014830,1,22.0,28.0,15,20210910,143815,928524,7.02,7.42,7.42,7.42,21.6,61.9,48.29,55.86,56.02,56.04,56.05,0.50,0,0,3.67,17.6,78.3,488
852,59.340723,18.014728,1,22.8,28.0,15,20210910,143817,929594,6.94,7.34,7.34,7.34,21.6,61.9,47.76,55.25,55.41,55.43,55.44,0.50,0,0,3.68,17.6,78.3,488
853,59.340747,18.014622,1,23.3,28.1,15,0,143818,930670,6.88,7.28,7.28,7.28,21.6,62.0,47.35,54.77,54.93,54.95,54.96,0.51,0,0,3.68,17.6,78.4,488
854,59.340788,18.014406,1,0.0,28.4,15,20210910,143819,931742,6.81,7.20,7.20,7.20,21.5,61.9,46.85,54.20,54.35,54.37,54.38,0.50,0,0,3.68,17.5,78.3,488
855,59.340804,18.014299,1,22.8,28.7,15,20210910,143820,932809,6.75,7.14,7.14,7.14,21.5,61.8,46.43,53.71,53.86,53.88,53.89,0.50,0,0,3.68,17.5,78.1,488
856,59.340828,18.014195,1,23.3,29.0,15,20210910,143821,933877,6.69,7.07,7.07,7.07,21.5,61.7,46.02,53.24,53.39,53.41,53.42,0.50,0,0,3.67,17.5,78.0,488
857,59.340861,18.014091,1,23.7,29.2,15,20210910,143822,934950,6.62,7.00,7.00,7.00,21.5,61.7,45.55,52.69,52.84,52.86,52.87,0.50,0,0,3.67,17.5,78.0,488
858,59.340885,18.013987,1,23.9,29.5,15,20210910,143823,936019,6.58,6.96,6.96,6.96,21.4,61.6,45.29,52.39,52.54,52.56,52.57,0.51,0,0,3.67,17.4,77.9,488
859,59.340918,18.013890,1,24.1,29.8,15,20210910,143824,937088,6.56,6.94,6.94,6.94,21.4,61.5,45.11,52.19,52.34,52.36,52.37,0.51,0,0,3.67,17.4,77.8,488
860,59.340975,18.013711,1,21.3,30.6,15,20210910,143826,938164,6.53,6.91,6.91,6.91,21.5,61.5,44.93,51.97,52.12,52.14,52.15,0.50,0,0,3.68,17.5,77.8,488
861,59.340991,18.013629,1,19.4,30.9,15,20210910,143827,939233,6.51,6.89,6.89,6.89,21.5,61.5,44.82,51.84,51.99,52.01,52.02,0.51,0,0,3.68,17.5,77.8,488
862,59.340999,18.013554,1,16.2,31.1,15,20210910,143828,940302,6.47,6.84,6.84,6.84,21.5,61.5,44.53,51.51,51.66,51.67,51.68,0.51,0,0,3.67,17.5,77.7,488
863,59.340999,18.013554,1,16.2,31.1,15,20210910,143828,941371,6.49,6.86,6.86,6.86,21.5,61.5,44.63,51.62,51.77,51.79,51.80,0.51,0,0,3.68,17.5,77.7,488
864,59.340999,18.013475,1,17.3,31.1,15,20210910,143830,942447,6.54,6.92,6.92,6.92,21.4,61.5,45.02,52.08,52.23,52.25,52.26,0.51,0,0,3.68,17.4,77.8,488
865,59.340991,18.013385,1,19.4,31.1,15,0,143831,943516,6.63,7.01,7.01,7.01,21.4,61.5,45.61,52.76,52.91,52.93,52.94,0.52,0,0,3.68,17.4,77.8,488
866,59.340991,18.013289,1,20.0,31.2,15,20210910,143831,944588,6.69,7.08,7.08,7.08,21.4,61.6,46.03,53.24,53.40,53.41,53.42,0.52,0,0,3.68,17.4,77.9,488
867,59.340999,18.013098,1,20.2,31.2,15,20210910,143833,945664,6.72,7.10,7.10,7.10,21.3,61.6,46.22,53.46,53.62,53.64,53.65,0.51,0,0,3.68,17.3,77.9,488
868,59.341007,18.013011,1,18.5,31.2,15,20210910,143834,946732,6.73,7.11,7.11,7.11,21.3,61.6,46.27,53.52,53.68,53.70,53.71,0.51,0,0,3.68,17.3,78.0,488
869,59.341032,18.012933,1,17.9,31.2,15,20210910,143835,947800,6.72,7.10,7.10,7.10,21.3,61.7,46.20,53.45,53.60,53.62,53.63,0.51,0,0,3.68,17.3,78.0,488
870,59.341056,18.012870,1,17.9,31.2,15,20210910,143836,948869,6.69,7.07,7.07,7.07,21.4,61.7,46.00,53.22,53.37,53.39,53.40,0.51,0,0,3.67,17.4,78.1,488
871,59.341089,18.012811,1,16.9,31.1,15,20210910,143837,949943,6.64,7.02,7.02,7.02,21.4,61.7,45.69,52.86,53.01,53.03,53.04,0.51,0,0,3.67,17.4,78.1,488
872,59.341105,18.012738,1,16.7,31.0,15,20210910,143838,951012,6.59,6.97,6.97,6.97,21.4,61.7,45.34,52.45,52.60,52.62,52.63,0.50,0,0,3.67,17.4,78.1,488
873,59.341113,18.012657,1,17.4,30.9,15,20210910,143839,952081,6.54,6.92,6.92,6.92,21.3,61.7,45.01,52.06,52.22,52.23,52.24,0.50,0,0,3.68,17.3,78.0,488
874,59.341113,18.012492,1,17.0,30.7,15,20210910,143841,953157,6.54,6.91,6.91,6.91,21.3,61.7,44.96,52.00,52.16,52.17,52.18,0.51,0,0,3.68,17.3,78.1,488
875,59.341113,18.012492,1,17.0,30.7,15,20210910,143841,954226,6.59,6.97,6.97,6.97,21.3,61.7,45.36,52.47,52.62,52.64,52.65,0.51,0,0,3.68,17.3,78.0,488
876,59.341105,18.012410,1,17.1,30.5,15,20210910,143843,955295,6.64,7.02,7.02,7.02,21.3,61.7,45.67,52.83,52.99,53.00,53.01,0.51,0,0,3.67,17.3,78.0,488
877,59.341105,18.012323,1,18.9,30.1,15,0,143844,956371,6.70,7.09,7.09,7.09,21.3,61.7,46.10,53.32,53.48,53.49,53.50,0.51,0,0,3.68,17.3,78.0,488
878,59.341105,18.012225,1,20.6,29.5,15,20210910,143844,957443,6.74,7.12,7.12,7.12,21.3,61.7,46.34,53.60,53.76,53.77,53.78,0.51,0,0,3.67,17.3,78.0,488
879,59.341105,18.012128,1,0.0,29.1,15,20210910,143845,958512,6.73,7.12,7.12,7.12,21.4,61.7,46.29,53.55,53.70,53.72,53.73,0.51,0,0,3.68,17.4,78.1,488
880,59.341097,18.011910,1,22.0,27.8,15,20210910,143847,959579,6.75,7.13,7.13,7.13,21.4,61.8,46.42,53.69,53.85,53.87,53.88,0.50,0,0,3.67,17.4,78.1,488
881,59.341097,18.011790,1,23.7,27.2,15,20210910,143848,960654,6.77,7.16,7.16,7.16,21.3,61.8,46.59,53.89,54.05,54.07,54.08,0.50,0,0,3.68,17.3,78.2,488
882,59.341089,18.011660,1,25.7,26.5,15,20210910,143849,961722,6.81,7.20,7.20,7.20,21.3,61.9,46.85,54.19,54.35,54.36,54.37,0.50,0,0,3.67,17.3,78.3,488
883,59.341089,18.011519,1,27.4,25.5,15,20210910,143850,962790,6.87,7.26,7.26,7.26,21.3,62.0,47.25,54.66,54.82,54.84,54.85,0.50,0,0,3.67,17.3,78.4,488
884,59.341105,18.011379,1,29.8,24.6,15,20210910,143851,963860,6.96,7.36,7.36,7.36,21.4,62.0,47.87,55.38,55.54,55.56,55.57,0.50,0,0,3.67,17.4,78.5,488
885,59.341130,18.011259,1,28.3,23.9,15,20210910,143852,964931,7.01,7.42,7.42,7.42,21.4,62.1,48.25,55.82,55.98,56.00,56.01,0.50,0,0,3.67,17.4,78.5,488
886,59.341170,18.011153,1,26.7,23.1,15,20210910,143853,966007,7.05,7.45,7.45,7.45,21.3,62.2,48.48,56.08,56.24,56.26,56.27,0.50,0,0,3.67,17.3,78.6,488
887,59.341203,18.011058,1,24.6,22.8,15,20210910,143854,967082,7.10,7.51,7.51,7.51,21.3,62.2,48.85,56.51,56.67,56.69,56.70,0.50,0,0,3.68,17.3,78.7,488
888,59.341235,18.010968,1,22.8,22.6,15,20210910,143856,968153,7.15,7.56,7.56,7.56,21.3,62.3,49.20,56.91,57.07,57.09,57.10,0.50,0,0,3.68,17.3,78.8,488
889,59.341276,18.010878,1,23.1,22.0,15,0,143857,969221,7.14,7.55,7.55,7.55,21.2,62.3,49.15,56.85,57.02,57.04,57.05,0.50,0,0,3.67,17.2,78.8,488
890,59.341317,18.010797,1,24.1,22.0,15,20210910,143857,970293,7.12,7.53,7.53,7.53,21.2,62.4,48.99,56.67,56.83,56.85,56.86,0.50,0,0,3.67,17.2,78.9,488
891,59.341357,18.010720,1,0.0,22.3,15,20210910,143858,971368,7.15,7.56,7.56,7.56,21.2,62.4,49.17,56.88,57.05,57.07,57.08,0.50,0,0,3.68,17.2,79.0,488
892,59.341398,18.010649,1,24.1,22.0,15,20210910,143859,972436,7.16,7.58,7.58,7.58,21.1,62.5,49.28,57.01,57.17,57.19,57.20,0.51,0,0,3.68,17.1,79.1,488
893,59.341488,18.010510,1,22.2,23.3,15,20210910,143901,973505,7.17,7.58,7.58,7.58,21.1,62.6,49.32,57.05,57.22,57.24,57.25,0.51,0,0,3.68,17.1,79.2,488
894,59.341520,18.010431,1,24.1,23.6,15,20210910,143902,974573,7.17,7.59,7.59,7.59,21.1,62.6,49.35,57.09,57.25,57.27,57.28,0.51,0,0,3.67,17.1,79.3,488
895,59.341553,18.010329,1,20.2,23.1,15,20210910,143903,975648,7.21,7.62,7.62,7.62,21.0,62.6,49.60,57.37,57.54,57.56,57.57,0.51,0,0,3.67,17.0,79.3,488
896,59.341577,18.010213,1,25.6,22.4,15,20210910,143904,976717,7.20,7.61,7.61,7.61,21.0,62.7,49.52,57.29,57.45,57.47,57.48,0.51,0,0,3.67,17.0,79.4,488
897,59.341610,18.010103,1,27.2,22.1,15,20210910,143905,977785,7.16,7.58,7.58,7.58,21.0,62.8,49.28,57.01,57.17,57.19,57.20,0.51,0,0,3.67,17.0,79.5,488
898,59.341634,18.010008,1,24.8,23.1,15,20210910,143906,978860,7.15,7.56,7.56,7.56,20.9,62.9,49.17,56.88,57.05,57.07,57.08,0.51,0,0,3.67,16.9,79.6,488
899,59.341659,18.009920,1,20.9,22.9,15,20210910,143907,979929,7.14,7.55,7.55,7.55,20.9,63.0,49.09,56.78,56.95,56.97,56.98,0.51,0,0,3.67,16.9,79.7,488
900,59.341691,18.009835,1,21.1,23.1,15,20210910,143909,980997,7.11,7.52,7.52,7.52,20.9,63.1,48.93,56.60,56.76,56.78,56.79,0.51,0,0,3.68,16.9,79.9,488
901,59.341724,18.009743,1,23.7,23.9,15,0,143910,982072,7.14,7.55,7.55,7.55,20.9,63.3,49.11,56.81,56.98,57.00,57.01,0.51,0,0,3.67,16.9,80.1,488
902,59.341756,18.009652,1,22.8,24.7,15,20210910,143910,983144,7.19,7.60,7.60,7.60,20.9,63.4,49.43,57.18,57.35,57.36,57.37,0.52,0,0,3.68,16.9,80.3,488
903,59.341789,18.009566,1,0.0,25.5,15,20210910,143911,984212,7.18,7.59,7.59,7.59,20.9,63.6,49.38,57.12,57.29,57.31,57.32,0.52,0,0,3.68,16.9,80.5,488
904,59.341821,18.009491,1,20.6,26.6,15,20210910,143912,985279,7.16,7.57,7.57,7.57,20.9,63.7,49.25,56.97,57.14,57.16,57.17,0.52,0,0,3.68,16.9,80.6,488
905,59.341838,18.009420,1,17.7,27.5,15,20210910,143913,986355,7.11,7.51,7.51,7.51,20.8,63.8,48.88,56.54,56.71,56.72,56.73,0.52,0,0,3.67,16.8,80.7,488
906,59.341870,18.009271,1,16.4,27.9,15,20210910,143915,987423,7.09,7.49,7.49,7.49,20.9,64.0,48.76,56.40,56.56,56.58,56.59,0.52,0,0,3.67,16.9,81.0,488
907,59.341895,18.009198,1,19.3,27.5,15,20210910,143916,988491,7.07,7.47,7.47,7.47,20.9,64.2,48.62,56.24,56.40,56.42,56.43,0.52,0,0,3.67,16.9,81.3,488
908,59.341919,18.009133,1,16.8,27.1,15,20210910,143917,989566,7.03,7.44,7.44,7.44,20.9,64.3,48.38,55.96,56.12,56.14,56.15,0.52,0,0,3.67,16.9,81.4,488
909,59.341968,18.009070,1,16.6,27.2,15,20210910,143918,990634,6.99,7.39,7.39,7.39,20.8,64.4,48.05,55.59,55.75,55.77,55.78,0.52,0,0,3.67,16.8,81.6,488
910,59.342017,18.009015,1,25.2,27.2,15,20210910,143919,991702,6.98,7.38,7.38,7.38,20.8,64.6,48.03,55.56,55.72,55.74,55.75,0.52,0,0,3.68,16.8,81.8,488
911,59.342057,18.008974,1,18.5,27.5,15,20210910,143920,992770,6.95,7.35,7.35,7.35,20.8,64.7,47.84,55.34,55.50,55.52,55.53,0.52,0,0,3.68,16.8,81.9,488
912,59.342106,18.008944,1,17.9,27.6,15,20210910,143922,993845,6.95,7.35,7.35,7.35,20.8,64.8,47.83,55.33,55.49,55.51,55.52,0.52,0,0,3.67,16.8,82.0,488
913,59.342147,18.008929,1,15.4,27.9,15,0,143923,994913,6.97,7.37,7.37,7.37,20.9,64.8,47.93,55.44,55.61,55.62,55.64,0.52,0,0,3.67,16.9,82.0,488
914,59.342179,18.008909,1,12.5,28.2,15,20210910,143923,995985,6.98,7.38,7.38,7.38,20.9,64.8,48.02,55.55,55.71,55.73,55.74,0.52,0,0,3.67,16.9,82.1,488
915,59.342204,18.008879,1,0.0,28.3,15,20210910,143924,997060,6.99,7.40,7.40,7.40,20.9,64.8,48.11,55.65,55.81,55.83,55.84,0.52,0,0,3.67,16.9,82.0,488
916,59.342228,18.008844,1,12.7,28.2,15,20210910,143925,998127,6.97,7.37,7.37,7.37,20.8,64.8,47.93,55.45,55.61,55.63,55.64,0.52,0,0,3.67,16.8,82.1,488
917,59.342253,18.008809,1,11.1,28.0,15,20210910,143926,999195,6.95,7.35,7.35,7.35,20.9,64.8,47.80,55.29,55.45,55.47,55.48,0.51,0,0,3.67,16.9,82.1,488
918,59.342277,18.008779,1,10.6,27.5,15,20210910,143927,1000264,6.97,7.37,7.37,7.37,20.9,64.8,47.93,55.44,55.61,55.62,55.63,0.51,0,0,3.67,16.9,82.0,488
919,59.342301,18.008718,1,7.6,26.8,15,20210910,143929,1001340,6.95,7.35,7.35,7.35,21.0,64.7,47.82,55.32,55.48,55.50,55.51,0.52,0,0,3.68,17.0,82.0,488
920,59.342318,18.008698,1,6.7,26.6,15,20210910,143930,1002408,6.95,7.35,7.35,7.35,20.9,64.6,47.84,55.34,55.50,55.52,55.53,0.51,0,0,3.67,16.9,81.8,488
921,59.342334,18.008677,1,4.9,26.4,15,20210910,143931,1003476,6.95,7.35,7.35,7.35,20.9,64.5,47.82,55.32,55.48,55.50,55.51,0.52,0,0,3.68,16.9,81.7,488
922,59.342367,18.008655,1,10.0,26.0,15,20210910,143932,1004551,6.93,7.32,7.32,7.32,21.0,64.4,47.64,55.11,55.27,55.29,55.30,0.52,0,0,3.67,17.0,81.6,488
923,59.342407,18.008634,1,17.1,25.7,15,20210910,143933,1005620,6.93,7.32,7.32,7.32,21.0,64.3,47.65,55.12,55.28,55.30,55.31,0.52,0,0,3.68,17.0,81.4,488
924,59.342407,18.008634,1,17.1,25.7,15,20210910,143933,1006689,6.93,7.33,7.33,7.33,21.0,64.2,47.67,55.14,55.30,55.32,55.33,0.52,0,0,3.67,17.0,81.2,488
925,59.342489,18.008590,1,18.7,25.5,15,0,143936,1007765,6.93,7.32,7.32,7.32,20.9,64.0,47.65,55.12,55.28,55.30,55.31,0.52,0,0,3.68,16.9,81.1,488
926,59.342529,18.008561,1,14.6,25.6,15,20210910,143936,1008838,6.98,7.38,7.38,7.38,21.0,64.0,48.01,55.54,55.70,55.72,55.73,0.52,0,0,3.68,17.0,81.0,488
927,59.342570,18.008533,1,0.0,25.5,15,20210910,143937,1009907,7.03,7.43,7.43,7.43,21.0,63.9,48.36,55.94,56.10,56.12,56.13,0.52,0,0,3.67,17.0,80.9,488
928,59.342611,18.008502,1,16.6,25.2,15,20210910,143938,1010975,7.07,7.47,7.47,7.47,21.0,63.9,48.60,56.22,56.39,56.41,56.42,0.52,0,0,3.67,17.0,80.8,488
929,59.342668,18.008470,1,18.7,25.0,15,20210910,143939,1012051,7.06,7.47,7.47,7.47,21.0,63.8,48.58,56.20,56.36,56.38,56.39,0.52,0,0,3.68,17.0,80.8,488
930,59.342716,18.008441,1,19.8,25.1,15,20210910,143940,1013120,7.10,7.50,7.50,7.50,21.0,63.7,48.81,56.46,56.63,56.65,56.66,0.52,0,0,3.67,17.0,80.7,488
931,59.342765,18.008417,1,18.3,24.7,15,20210910,143941,1014190,7.09,7.50,7.50,7.50,21.0,63.7,48.77,56.41,56.58,56.60,56.61,0.52,0,0,3.67,17.0,80.7,488
932,59.342855,18.008360,1,16.4,24.9,15,20210910,143943,1015266,7.09,7.50,7.50,7.50,20.9,63.7,48.78,56.43,56.59,56.61,56.62,0.52,0,0,3.67,16.9,80.7,488
933,59.342904,18.008335,1,16.6,25.5,15,20210910,143944,1016335,7.09,7.50,7.50,7.50,20.9,63.9,48.79,56.44,56.61,56.62,56.63,0.52,0,0,3.67,16.9,80.9,488
934,59.342952,18.008309,1,20.0,25.9,15,20210910,143945,1017404,7.09,7.50,7.50,7.50,20.9,64.0,48.76,56.41,56.57,56.59,56.60,0.51,0,0,3.67,16.9,81.0,488
935,59.343001,18.008280,1,19.6,26.1,15,20210910,143946,1018473,7.09,7.50,7.50,7.50,20.9,64.1,48.79,56.43,56.60,56.62,56.63,0.52,0,0,3.68,16.9,81.1,488
936,59.343001,18.008280,1,19.6,26.1,15,20210910,143946,1019549,7.08,7.48,7.48,7.48,20.9,64.1,48.67,56.30,56.47,56.49,56.50,0.52,0,0,3.67,16.9,81.1,488
937,59.343050,18.008246,1,18.9,26.2,15,20210910,143948,1020619,7.05,7.46,7.46,7.46,20.9,64.1,48.50,56.10,56.27,56.28,56.30,0.51,0,0,3.67,16.9,81.1,488
938,59.343148,18.008138,1,22.6,26.4,15,20210910,143949,1021688,7.07,7.48,7.48,7.48,20.8,64.0,48.63,56.26,56.42,56.44,56.45,0.52,0,0,3.67,16.8,81.1,488
939,59.343197,18.008069,1,0.0,26.4,15,20210910,143950,1022764,7.14,7.55,7.55,7.55,20.9,64.0,49.10,56.80,56.97,56.99,57.00,0.52,0,0,3.67,16.9,81.1,488
940,59.343245,18.007998,1,23.3,26.5,15,20210910,143951,1023832,7.23,7.65,7.65,7.65,20.8,64.1,49.75,57.55,57.72,57.74,57.75,0.52,0,0,3.67,16.8,81.1,488
941,59.343286,18.007928,1,20.6,26.6,15,20210910,143952,1024901,7.27,7.69,7.69,7.69,20.8,64.1,50.01,57.84,58.01,58.03,58.04,0.52,0,0,3.67,16.8,81.2,488
942,59.343327,18.007857,1,20.7,26.6,15,20210910,143953,1025977,7.27,7.69,7.69,7.69,20.9,64.2,50.02,57.86,58.03,58.05,58.06,0.53,0,0,3.67,16.9,81.3,488
943,59.343368,18.007784,1,21.3,26.6,15,20210910,143954,1027046,7.25,7.67,7.67,7.67,20.8,64.3,49.89,57.72,57.88,57.90,57.91,0.53,0,0,3.67,16.8,81.4,488
944,59.343408,18.007701,1,22.6,26.4,15,20210910,143955,1028116,7.22,7.63,7.63,7.63,20.9,64.2,49.64,57.42,57.59,57.61,57.62,0.53,0,0,3.67,16.9,81.4,488
945,59.343465,18.007526,1,19.8,26.3,15,20210910,143957,1029185,7.21,7.63,7.63,7.63,20.8,64.3,49.61,57.39,57.56,57.57,57.58,0.53,0,0,3.68,16.8,81.4,488
946,59.343490,18.007438,1,19.6,26.3,15,20210910,143958,1030261,7.22,7.64,7.64,7.64,20.8,64.2,49.67,57.46,57.63,57.64,57.65,0.53,0,0,3.67,16.8,81.4,488
947,59.343514,18.007355,1,19.6,26.4,15,20210910,143959,1031330,7.27,7.68,7.68,7.68,20.8,64.2,49.98,57.82,57.99,58.01,58.02,0.53,0,0,3.67,16.8,81.3,488
948,59.343514,18.007355,1,19.6,26.4,15,20210910,143959,1032399,7.30,7.72,7.72,7.72,20.9,64.2,50.23,58.10,58.27,58.29,58.30,0.52,0,0,3.67,16.9,81.3,488
949,59.343530,18.007271,1,18.3,26.3,15,20210910,144001,1033475,7.35,7.77,7.77,7.77,20.9,64.2,50.55,58.47,58.64,58.66,58.67,0.52,0,0,3.67,16.9,81.3,488
950,59.343555,18.007192,1,17.9,26.4,15,0,144002,1034545,7.40,7.82,7.82,7.82,20.9,64.1,50.88,58.86,59.03,59.05,59.06,0.52,0,0,3.67,16.9,81.1,488
951,59.343595,18.007027,1,0.0,26.2,15,20210910,144003,1035618,7.43,7.86,7.86,7.86,20.9,64.0,51.14,59.16,59.33,59.35,59.36,0.52,0,0,3.67,16.9,81.0,488
952,59.343612,18.006946,1,17.2,26.0,15,20210910,144004,1036686,7.43,7.86,7.86,7.86,21.0,63.9,51.10,59.11,59.29,59.30,59.31,0.52,0,0,3.67,17.0,80.9,488
953,59.343628,18.006866,1,16.9,26.0,15,20210910,144005,1037762,7.43,7.85,7.85,7.85,21.0,63.8,51.10,59.11,59.28,59.30,59.31,0.52,0,0,3.67,17.0,80.7,488
954,59.343636,18.006787,1,16.4,25.9,15,20210910,144006,1038831,7.43,7.86,7.86,7.86,20.9,63.7,51.12,59.13,59.30,59.32,59.33,0.52,0,0,3.68,16.9,80.6,488
955,59.343652,18.006712,1,16.8,25.8,15,20210910,144007,1039900,7.46,7.88,7.88,7.88,21.0,63.7,51.29,59.34,59.51,59.53,59.54,0.51,0,0,3.67,17.0,80.6,488
956,59.343669,18.006639,1,15.2,25.8,15,20210910,144008,1040976,7.45,7.88,7.88,7.88,20.9,63.6,51.28,59.32,59.49,59.51,59.52,0.51,0,0,3.67,16.9,80.6,488
957,59.343685,18.006559,1,16.1,25.7,15,20210910,144009,1042046,7.44,7.87,7.87,7.87,21.0,63.6,51.19,59.21,59.38,59.40,59.41,0.51,0,0,3.67,17.0,80.5,488
958,59.343726,18.006399,1,17.8,25.8,15,20210910,144011,1043115,7.44,7.87,7.87,7.87,21.0,63.5,51.18,59.20,59.37,59.39,59.40,0.51,0,0,3.67,17.0,80.4,488
959,59.343742,18.006321,1,16.6,25.7,15,20210910,144012,1044192,7.51,7.95,7.95,7.95,21.0,63.5,51.69,59.79,59.96,59.98,59.99,0.51,0,0,3.67,17.0,80.4,488
960,59.343742,18.006321,1,16.6,25.7,15,20210910,144012,1045261,7.59,8.03,8.03,8.03,21.0,63.5,52.21,60.39,60.57,60.59,60.60,0.51,0,0,3.67,17.0,80.4,488
961,59.343758,18.006246,1,17.2,25.6,15,20210910,144014,1046331,7.61,8.04,8.04,8.04,21.0,63.4,52.33,60.53,60.71,60.73,60.74,0.51,0,0,3.67,17.0,80.3,488
962,59.343783,18.006167,1,17.7,25.6,15,0,144015,1047401,7.59,8.03,8.03,8.03,21.0,63.4,52.22,60.41,60.58,60.60,60.61,0.51,0,0,3.67,17.0,80.2,488
963,59.343807,18.006091,1,17.0,25.7,15,20210910,144015,1048470,7.57,8.01,8.01,8.01,21.0,63.3,52.10,60.27,60.44,60.46,60.47,0.51,0,0,3.68,17.0,80.2,488
964,59.343823,18.006018,1,0.0,25.6,15,20210910,144016,1049540,7.58,8.02,8.02,8.02,21.0,63.3,52.15,60.33,60.50,60.52,60.53,0.51,0,0,3.67,17.0,80.1,488
965,59.343864,18.005868,1,17.1,25.8,15,20210910,144018,1050608,7.56,8.00,8.00,8.00,21.0,63.2,52.03,60.19,60.36,60.38,60.39,0.52,0,0,3.68,17.0,80.0,488
966,59.343880,18.005796,1,16.7,25.8,15,20210910,144019,1051684,7.53,7.96,7.96,7.96,21.0,63.1,51.81,59.94,60.11,60.13,60.14,0.51,0,0,3.67,17.0,79.9,488
967,59.343896,18.005725,1,14.5,25.7,15,20210910,144020,1052753,7.46,7.89,7.89,7.89,21.0,63.1,51.30,59.34,59.51,59.53,59.54,0.51,0,0,3.67,17.0,79.9,488
968,59.343913,18.005654,1,15.5,25.6,15,20210910,144021,1053822,7.40,7.82,7.82,7.82,21.0,63.1,50.90,58.88,59.06,59.07,59.09,0.51,0,0,3.67,17.0,79.8,488
969,59.343929,18.005585,1,15.9,24.9,15,20210910,144022,1054891,7.32,7.74,7.74,7.74,21.0,63.0,50.34,58.24,58.41,58.43,58.44,0.51,0,0,3.67,17.0,79.8,488
970,59.343945,18.005514,1,15.5,24.7,15,20210910,144023,1055967,7.22,7.63,7.63,7.63,21.0,63.0,49.65,57.44,57.61,57.63,57.64,0.51,0,0,3.67,17.0,79.8,488
971,59.343962,18.005438,1,16.3,24.4,15,20210910,144024,1057036,7.09,7.50,7.50,7.50,21.0,63.0,48.80,56.45,56.61,56.63,56.64,0.50,0,0,3.67,17.0,79.7,488
972,59.343978,18.005367,1,15.8,24.1,15,20210910,144025,1058105,7.02,7.43,7.43,7.43,21.0,62.9,48.31,55.88,56.05,56.07,56.08,0.51,0,0,3.67,17.0,79.7,488
973,59.343994,18.005302,1,14.0,23.8,15,20210910,144027,1059181,6.95,7.35,7.35,7.35,21.0,63.0,47.79,55.28,55.45,55.46,55.47,0.51,0,0,3.67,17.0,79.7,488
974,59.344002,18.005239,1,13.6,23.6,15,0,144028,1060250,6.89,7.28,7.28,7.28,21.0,63.0,47.38,54.81,54.97,54.99,55.00,0.51,0,0,3.67,17.0,79.7,488
975,59.344019,18.005184,1,11.1,23.6,15,20210910,144028,1061323,6.84,7.24,7.24,7.24,21.0,63.0,47.07,54.45,54.61,54.63,54.64,0.51,0,0,3.67,17.0,79.7,488
976,59.344043,18.005153,1,0.0,23.8,15,20210910,144029,1062399,6.79,7.18,7.18,7.18,21.0,63.0,46.71,54.03,54.19,54.20,54.21,0.51,0,0,3.67,17.0,79.7,488
