STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
676,0.000000,0.000000,0,-1.0,0.0,0,20211011,150540,741283,9.90,18.24,24.53,25.79,25.1,42.5,49.51,70.20,78.54,79.98,80.23,1.02,0,0,3.76,21.1,53.4,488
677,0.000000,0.000000,0,-1.0,0.0,0,20211011,150541,742350,10.01,18.44,24.79,26.07,25.1,42.6,50.07,70.98,79.41,80.86,81.12,1.02,0,0,3.76,21.1,53.5,488
678,0.000000,0.000000,0,-1.0,0.0,0,20211011,150542,743425,10.11,18.62,25.03,26.31,25.1,42.6,50.58,71.69,80.20,81.66,81.92,1.02,0,0,3.76,21.1,53.5,488
679,0.000000,0.000000,0,-1.0,0.0,0,20211011,150543,744493,10.17,18.72,25.16,26.45,25.0,42.6,50.89,72.12,80.67,82.14,82.40,1.01,0,0,3.76,21.0,53.5,488
680,0.000000,0.000000,0,-1.0,0.0,0,20211011,150544,745561,10.31,18.93,25.43,26.74,25.1,42.6,51.64,73.10,81.73,83.21,83.47,1.00,0,0,3.76,21.1,53.6,488
681,0.000000,0.000000,0,-1.0,0.0,0,20211011,150545,746636,10.41,19.11,25.65,26.96,25.1,42.6,52.25,73.90,82.59,84.09,84.35,1.00,0,0,3.76,21.1,53.6,488
682,0.000000,0.000000,0,-1.0,0.0,0,20211011,150546,747704,10.46,19.16,25.72,27.03,25.1,42.6,52.51,74.23,82.93,84.44,84.70,1.00,0,0,3.76,21.1,53.6,488
683,0.000000,0.000000,0,-1.0,0.0,0,20211011,150547,748771,10.53,19.26,25.85,27.16,25.1,42.6,52.92,74.74,83.48,84.99,85.25,1.00,0,0,3.76,21.1,53.6,488
684,0.000000,0.000000,0,-1.0,0.0,0,20211011,150548,749845,10.58,19.34,25.94,27.26,25.1,42.6,53.23,75.14,83.91,85.42,85.68,1.00,0,0,3.76,21.1,53.6,488
685,0.000000,0.000000,0,-1.0,0.0,0,20211011,150550,750912,10.67,19.50,26.15,27.48,25.1,42.7,53.73,75.82,84.64,86.16,86.43,1.00,0,0,3.76,21.1,53.6,488
686,0.000000,0.000000,0,-1.0,0.0,0,20211011,150551,751979,10.78,19.68,26.38,27.72,25.1,42.7,54.31,76.59,85.49,87.03,87.29,1.00,0,0,3.76,21.1,53.7,488
687,0.000000,0.000000,0,-1.0,0.0,0,20211011,150552,753046,10.87,19.84,26.59,27.94,25.1,42.7,54.77,77.24,86.21,87.75,88.02,1.01,0,0,3.76,21.1,53.6,488
688,0.000000,0.000000,0,-1.0,0.0,0,20211011,150553,754120,10.96,19.99,26.79,28.15,25.1,42.7,55.24,77.88,86.91,88.46,88.74,1.01,0,0,3.76,21.1,53.6,488
689,0.000000,0.000000,0,-1.0,0.0,0,20211011,150554,755187,11.02,20.11,26.96,28.32,25.1,42.7,55.58,78.35,87.44,89.00,89.28,1.02,0,0,3.76,21.1,53.7,488
690,0.000000,0.000000,0,-1.0,0.0,0,20211011,150555,756255,11.10,20.23,27.11,28.49,25.1,42.7,55.98,78.89,88.02,89.60,89.87,1.02,0,0,3.76,21.1,53.6,488
691,0.000000,0.000000,0,-1.0,0.0,0,20211011,150556,757330,11.12,20.26,27.14,28.52,25.1,42.7,56.12,79.06,88.19,89.77,90.04,1.02,0,0,3.76,21.1,53.6,488
692,0.000000,0.000000,0,-1.0,0.0,0,20211011,150557,758398,11.12,20.26,27.14,28.51,25.1,42.7,56.14,79.08,88.22,89.79,90.06,1.02,0,0,3.76,21.1,53.6,488
693,0.000000,0.000000,0,-1.0,0.0,0,20211011,150558,759466,11.12,20.25,27.12,28.50,25.0,42.7,56.12,79.04,88.17,89.75,90.02,1.02,0,0,3.76,21.0,53.6,488
694,0.000000,0.000000,0,-1.0,0.0,0,20211011,150559,760534,11.06,20.12,26.94,28.31,25.1,42.7,55.89,78.67,87.73,89.29,89.56,1.01,0,0,3.76,21.1,53.6,488
695,0.000000,0.000000,0,-1.0,0.0,0,20211011,150600,761609,11.03,20.06,26.85,28.21,25.1,42.7,55.78,78.48,87.51,89.06,89.33,1.02,0,0,3.76,21.1,53.6,488
696,59.332983,18.031417,1,0.7,6.4,6,20211011,150601,762677,11.05,20.09,26.88,28.24,25.0,42.7,55.91,78.64,87.67,89.23,89.50,1.01,0,0,3.76,21.0,53.6,488
697,59.332983,18.031417,1,1.2,6.4,7,20211011,150603,763747,11.06,20.09,26.88,28.23,25.1,42.6,55.99,78.72,87.74,89.29,89.56,1.01,0,0,3.76,21.1,53.6,488
698,59.332983,18.031417,1,1.2,6.4,7,20211011,150604,764824,11.08,20.12,26.92,28.28,25.1,42.6,56.06,78.83,87.86,89.42,89.69,1.02,0,0,3.76,21.1,53.5,488
699,59.333000,18.031413,1,2.5,6.7,8,20211011,150605,765894,11.07,20.10,26.89,28.25,25.1,42.6,56.01,78.75,87.78,89.33,89.60,1.01,0,0,3.76,21.1,53.5,488
700,59.333000,18.031411,1,1.1,6.4,8,20211011,150606,766964,11.03,20.03,26.80,28.15,25.0,42.6,55.86,78.53,87.52,89.07,89.34,1.01,0,0,3.76,21.0,53.5,488
701,59.333000,18.031411,1,0.5,6.2,8,20211011,150607,768041,11.00,19.99,26.75,28.10,25.1,42.6,55.68,78.30,87.28,88.83,89.10,1.02,0,0,3.76,21.1,53.6,488
702,59.333000,18.031411,1,0.7,6.1,8,20211011,150608,769110,10.97,19.95,26.71,28.06,25.1,42.7,55.43,78.01,86.99,88.54,88.80,1.03,0,0,3.76,21.1,53.6,488
703,59.333000,18.031409,1,0.5,5.9,8,20211011,150609,770179,10.92,19.88,26.63,27.98,25.1,42.7,55.16,77.68,86.63,88.18,88.45,1.02,0,0,3.76,21.1,53.6,488
704,59.333032,18.031364,1,0.2,5.6,8,20211011,150610,771248,10.91,19.86,26.59,27.94,25.1,42.7,55.14,77.62,86.56,88.10,88.37,1.01,0,0,3.76,21.1,53.6,488
705,59.333040,18.031354,1,0.2,5.0,8,20211011,150611,772325,10.87,19.77,26.46,27.80,25.1,42.6,54.94,77.31,86.21,87.74,88.01,1.01,0,0,3.76,21.1,53.6,488
706,59.333032,18.031372,1,0.2,3.3,8,20211011,150612,773395,10.83,19.69,26.36,27.70,25.1,42.7,54.74,77.03,85.89,87.42,87.68,1.01,0,0,3.76,21.1,53.6,488
707,59.333024,18.031388,1,0.9,3.1,8,20211011,150613,774465,10.80,19.65,26.31,27.64,25.1,42.7,54.57,76.81,85.65,87.18,87.44,1.02,0,0,3.76,21.1,53.6,488
708,59.333024,18.031396,1,1.2,4.5,8,20211011,150614,775542,10.76,19.57,26.20,27.53,25.1,42.7,54.37,76.52,85.33,86.85,87.11,1.01,0,0,3.76,21.1,53.6,488
709,59.333024,18.031394,1,0.0,4.5,8,20211011,150616,776612,10.77,19.59,26.23,27.56,25.1,42.7,54.43,76.61,85.43,86.95,87.21,1.01,0,0,3.76,21.1,53.7,488
710,59.333024,18.031394,1,0.0,4.6,8,20211011,150617,777682,10.80,19.65,26.31,27.64,25.1,42.7,54.56,76.80,85.65,87.17,87.44,1.01,0,0,3.76,21.1,53.6,488
711,59.333032,18.031396,1,0.0,9.0,8,20211011,150618,778752,10.85,19.73,26.42,27.75,25.0,42.6,54.85,77.18,86.06,87.59,87.85,1.00,0,0,3.76,21.0,53.5,488
712,59.333032,18.031388,1,1.5,9.0,8,20211011,150619,779829,10.90,19.82,26.53,27.87,25.1,42.6,55.12,77.55,86.46,88.00,88.27,1.00,0,0,3.76,21.1,53.5,488
713,59.333016,18.031356,1,2.4,0.5,8,20211011,150620,780899,10.98,19.95,26.70,28.05,25.1,42.7,55.54,78.12,87.09,88.63,88.90,1.00,0,0,3.76,21.1,53.7,488
714,59.333016,18.031350,1,2.4,0.4,8,20211011,150621,781968,11.07,20.13,26.94,28.30,25.1,42.8,56.01,78.79,87.84,89.40,89.67,1.00,0,0,3.76,21.1,53.8,488
715,59.333024,18.031342,1,2.4,0.3,8,20211011,150622,783044,11.20,20.36,27.26,28.63,25.1,42.8,56.65,79.70,88.85,90.43,90.71,1.00,0,0,3.76,21.1,53.8,488
716,59.333032,18.031340,1,2.6,0.3,8,20211011,150623,784113,11.27,20.49,27.42,28.81,25.1,42.7,57.02,80.21,89.42,91.01,91.28,1.00,0,0,3.76,21.1,53.7,488
717,59.333040,18.031337,1,3.2,0.2,8,20211011,150624,785183,11.31,20.54,27.49,28.88,25.1,42.7,57.25,80.50,89.72,91.31,91.59,0.99,0,0,3.76,21.1,53.7,488
718,59.333049,18.031335,1,3.6,0.1,8,20211011,150625,786260,11.36,20.62,27.58,28.97,25.1,42.7,57.54,80.87,90.11,91.71,91.99,0.99,0,0,3.76,21.1,53.6,488
719,59.333057,18.031333,1,2.6,0.0,8,20211011,150626,787330,11.41,20.69,27.67,29.07,25.1,42.7,57.78,81.19,90.47,92.07,92.35,0.99,0,0,3.76,21.1,53.6,488
720,59.333057,18.031331,1,0.0,0.0,8,20211011,150627,788400,11.51,20.88,27.94,29.35,25.1,42.6,58.27,81.90,91.27,92.89,93.17,1.00,0,0,3.76,21.1,53.6,488
721,59.333049,18.031329,1,0.0,0.0,8,20211011,150629,789470,11.66,21.19,28.35,29.79,25.1,42.7,58.97,82.95,92.47,94.11,94.40,1.00,0,0,3.76,21.1,53.6,488
722,59.333049,18.031327,1,0.0,0.1,8,20211011,150630,790546,11.70,21.27,28.47,29.91,25.1,42.7,59.13,83.20,92.77,94.42,94.70,1.00,0,0,3.76,21.1,53.6,488
723,59.333049,18.031321,1,0.0,0.1,8,20211011,150631,791616,11.77,21.38,28.62,30.06,25.1,42.7,59.52,83.72,93.33,94.99,95.27,0.99,0,0,3.76,21.1,53.6,488
724,59.333049,18.031319,1,0.0,0.1,8,20211011,150632,792686,11.84,21.49,28.74,30.20,25.1,42.7,59.93,84.24,93.88,95.55,95.84,0.98,0,0,3.76,21.1,53.6,488
725,59.333049,18.031317,1,0.0,0.1,8,20211011,150633,793763,11.91,21.61,28.90,30.36,25.1,42.7,60.31,84.76,94.46,96.13,96.42,0.98,0,0,3.76,21.1,53.6,488
726,59.333049,18.031319,1,0.0,0.1,8,20211011,150634,794833,11.97,21.70,29.01,30.48,25.1,42.7,60.68,85.22,94.94,96.62,96.91,0.98,0,0,3.76,21.1,53.6,488
727,59.333049,18.031317,1,0.0,0.1,8,20211011,150635,795902,12.04,21.80,29.14,30.61,25.1,42.7,61.07,85.74,95.49,97.17,97.46,0.98,0,0,3.76,21.1,53.6,488
728,59.333049,18.031317,1,0.0,0.1,8,20211011,150636,796971,12.14,21.96,29.34,30.81,25.1,42.7,61.66,86.50,96.30,97.99,98.29,0.98,0,0,3.76,21.1,53.6,488
729,59.333049,18.031317,1,0.0,0.2,8,20211011,150637,798047,12.15,21.94,29.30,30.77,25.1,42.6,61.75,86.56,96.34,98.02,98.32,0.98,0,0,3.76,21.1,53.6,488
730,59.333049,18.031317,1,0.0,0.2,8,20211011,150638,799116,12.10,21.84,29.16,30.62,25.1,42.6,61.52,86.21,95.94,97.62,97.91,0.98,0,0,3.76,21.1,53.6,488
731,59.333049,18.031317,1,0.0,0.2,8,20211011,150639,800185,12.09,21.81,29.11,30.57,25.1,42.6,61.56,86.22,95.92,97.60,97.89,0.97,0,0,3.76,21.1,53.6,488
732,59.333049,18.031319,1,0.0,0.2,8,20211011,150640,801261,12.15,21.88,29.19,30.66,25.2,42.6,61.93,86.67,96.38,98.06,98.35,0.97,0,0,3.76,21.2,53.6,488
733,59.333049,18.031319,1,0.0,0.2,8,20211011,150640,802331,12.21,21.94,29.26,30.72,25.1,42.7,62.30,87.10,96.82,98.50,98.79,0.96,0,0,3.76,21.1,53.6,488
734,59.333040,18.031319,1,0.4,0.2,7,20211011,150642,803401,12.27,22.05,29.40,30.86,25.1,42.6,62.65,87.57,97.34,99.02,99.31,0.97,0,0,3.76,21.1,53.6,488
735,59.333040,18.031323,1,0.0,0.2,7,20211011,150643,804478,12.36,22.21,29.61,31.08,25.1,42.6,63.13,88.23,98.06,99.75,100.05,0.97,0,0,3.76,21.1,53.6,488
736,59.333040,18.031327,1,0.0,0.2,7,20211011,150644,805549,12.39,22.26,29.67,31.16,25.1,42.6,63.30,88.46,98.31,100.01,100.30,0.97,0,0,3.76,21.1,53.6,488
737,59.333040,18.031331,1,0.0,0.2,7,20211011,150646,806621,12.44,22.33,29.76,31.25,25.2,42.6,63.57,88.81,98.68,100.39,100.68,0.97,0,0,3.76,21.2,53.5,488
738,59.333040,18.031331,1,0.0,0.2,7,20211011,150647,807693,12.49,22.42,29.87,31.36,25.1,42.6,63.87,89.20,99.10,100.81,101.10,0.98,0,0,3.76,21.1,53.5,488
739,59.333032,18.031331,1,0.0,0.3,7,20211011,150648,808761,12.54,22.49,29.97,31.46,25.1,42.6,64.14,89.56,99.49,101.20,101.50,0.98,0,0,3.76,21.1,53.5,488
740,59.333024,18.031329,1,1.5,0.3,8,20211011,150649,809833,12.56,22.51,29.98,31.47,25.1,42.6,64.26,89.68,99.61,101.32,101.62,0.98,0,0,3.76,21.1,53.5,488
741,59.333016,18.031325,1,2.5,0.4,8,20211011,150650,810905,12.60,22.60,30.10,31.60,25.1,42.6,64.46,89.99,99.96,101.68,101.98,0.98,0,0,3.76,21.1,53.6,488
742,59.333008,18.031317,1,2.6,0.5,8,20211011,150651,811973,12.63,22.66,30.19,31.70,25.1,42.7,64.57,90.17,100.18,101.91,102.21,0.99,0,0,3.76,21.1,53.6,488
743,59.333008,18.031305,1,2.6,0.5,8,20211011,150652,813046,12.67,22.77,30.35,31.87,25.2,42.7,64.73,90.46,100.54,102.28,102.58,0.99,0,0,3.76,21.2,53.6,488
744,59.333000,18.031293,1,3.0,0.6,8,20211011,150653,814119,12.74,22.91,30.55,32.08,25.2,42.7,65.00,90.89,101.05,102.80,103.10,0.99,0,0,3.76,21.2,53.6,488
745,59.333000,18.031293,1,3.0,0.6,8,20211011,150653,815188,12.83,23.06,30.74,32.28,25.1,42.7,65.47,91.53,101.74,103.50,103.81,0.98,0,0,3.76,21.1,53.6,488
746,59.332992,18.031278,1,3.6,0.6,8,20211011,150655,816261,12.86,23.12,30.82,32.36,25.1,42.8,65.63,91.75,102.00,103.76,104.07,0.98,0,0,3.76,21.1,53.7,488
747,59.332983,18.031272,1,3.5,0.6,8,20211011,150656,817334,12.93,23.24,30.98,32.53,25.1,42.8,66.01,92.27,102.56,104.34,104.65,0.98,0,0,3.76,21.1,53.8,488
748,59.332959,18.031264,1,3.7,0.6,8,20211011,150657,818408,12.92,23.17,30.87,32.41,25.2,42.8,66.11,92.29,102.52,104.28,104.59,0.97,0,0,3.76,21.2,53.8,488
749,59.332951,18.031260,1,3.1,0.6,8,20211011,150658,819477,12.98,23.25,30.96,32.50,25.2,42.8,66.49,92.75,103.00,104.76,105.07,0.97,0,0,3.76,21.2,53.8,488
750,59.332943,18.031256,1,3.6,0.6,8,20211011,150659,820550,12.98,23.24,30.94,32.48,25.1,42.8,66.52,92.77,103.01,104.77,105.08,0.97,0,0,3.76,21.1,53.8,488
751,59.332935,18.031250,1,2.9,0.7,8,20211011,150700,821623,12.96,23.20,30.89,32.43,25.1,42.8,66.39,92.60,102.82,104.58,104.89,0.98,0,0,3.76,21.1,53.8,488
752,59.332926,18.031246,1,2.6,0.7,8,20211011,150701,822692,12.92,23.16,30.85,32.39,25.2,42.8,66.15,92.31,102.53,104.29,104.60,0.99,0,0,3.76,21.2,53.7,488
753,59.332926,18.031246,1,2.5,0.7,8,20211011,150702,823765,12.85,23.07,30.73,32.27,25.1,42.7,65.72,91.79,101.98,103.73,104.04,0.99,0,0,3.76,21.1,53.7,488
754,59.332926,18.031248,1,0.0,0.7,8,20211011,150703,824838,12.77,22.94,30.58,32.11,25.1,42.7,65.20,91.12,101.28,103.03,103.33,0.99,0,0,3.76,21.1,53.7,488
755,59.332926,18.031248,1,0.0,0.7,8,20211011,150704,825907,12.65,22.76,30.36,31.88,25.2,42.7,64.52,90.25,100.34,102.08,102.39,0.99,0,0,3.76,21.2,53.7,488
756,59.332926,18.031248,1,0.0,0.6,8,20211011,150705,826980,12.50,22.54,30.08,31.58,25.1,42.7,63.68,89.16,99.18,100.91,101.21,0.99,0,0,3.76,21.1,53.7,488
757,59.332918,18.031248,1,0.0,0.7,8,20211011,150706,828052,12.38,22.34,29.82,31.32,25.1,42.7,62.97,88.22,98.17,99.89,100.18,0.99,0,0,3.76,21.1,53.7,488
758,59.332918,18.031246,1,0.0,0.7,8,20211011,150708,829123,12.35,22.32,29.82,31.31,25.1,42.7,62.80,88.04,98.00,99.72,100.01,1.00,0,0,3.76,21.1,53.6,488
759,59.332918,18.031246,1,0.0,0.6,8,20211011,150709,830190,12.36,22.35,29.86,31.37,25.2,42.7,62.78,88.06,98.04,99.76,100.06,0.99,0,0,3.76,21.2,53.6,488
760,59.332918,18.031246,1,0.0,0.6,8,20211011,150710,831261,12.34,22.34,29.85,31.36,25.2,42.7,62.61,87.88,97.86,99.59,99.89,0.99,0,0,3.76,21.2,53.6,488
761,59.332918,18.031246,1,0.0,0.6,8,20211011,150711,832331,12.30,22.27,29.77,31.27,25.2,42.7,62.39,87.58,97.54,99.26,99.55,0.98,0,0,3.76,21.2,53.7,488
762,59.332910,18.031248,1,0.0,0.8,8,20211011,150712,833408,12.12,21.96,29.36,30.84,25.1,42.7,61.43,86.28,96.11,97.80,98.10,0.98,0,0,3.76,21.1,53.7,488
763,59.332910,18.031248,1,1.4,0.9,8,20211011,150713,834479,12.02,21.79,29.14,30.61,25.2,42.7,60.90,85.55,95.32,97.00,97.29,0.99,0,0,3.76,21.2,53.7,488
764,59.332910,18.031246,1,0.9,0.9,8,20211011,150714,835550,11.91,21.61,28.90,30.36,25.2,42.7,60.34,84.79,94.47,96.14,96.43,0.99,0,0,3.76,21.2,53.7,488
765,59.332902,18.031244,1,0.9,0.8,8,20211011,150715,836621,11.82,21.43,28.66,30.11,25.2,42.7,59.90,84.16,93.76,95.42,95.70,0.98,0,0,3.76,21.2,53.7,488
766,59.332902,18.031248,1,1.4,0.7,8,20211011,150716,837698,11.77,21.32,28.50,29.94,25.2,42.7,59.67,83.79,93.34,94.98,95.27,0.97,0,0,3.76,21.2,53.7,488
767,59.332894,18.031250,1,1.4,0.7,8,20211011,150717,838769,11.72,21.22,28.36,29.79,25.2,42.7,59.44,83.44,92.94,94.57,94.86,0.98,0,0,3.76,21.2,53.7,488
768,59.332894,18.031250,1,1.2,0.6,8,20211011,150718,839840,11.64,21.05,28.13,29.55,25.2,42.7,59.09,82.90,92.31,93.93,94.21,0.98,0,0,3.76,21.2,53.7,488
769,59.332886,18.031254,1,1.5,0.5,8,20211011,150719,840917,11.57,20.91,27.94,29.34,25.2,42.7,58.76,82.42,91.75,93.36,93.64,0.98,0,0,3.76,21.2,53.7,488
770,59.332886,18.031258,1,0.0,0.5,8,20211011,150721,841987,11.48,20.74,27.70,29.10,25.1,42.7,58.32,81.77,91.03,92.62,92.90,0.99,0,0,3.76,21.1,53.7,488
771,59.332886,18.031256,1,0.0,0.5,8,20211011,150722,843057,11.35,20.51,27.39,28.76,25.2,42.5,57.71,80.90,90.05,91.62,91.90,0.99,0,0,3.76,21.2,53.5,488
772,59.332878,18.031256,1,0.0,0.5,8,20211011,150723,844134,11.19,20.20,26.97,28.32,25.2,42.3,56.97,79.81,88.80,90.35,90.62,0.98,0,0,3.76,21.2,53.2,488
773,59.332869,18.031256,1,1.6,0.7,8,20211011,150724,845204,11.06,19.93,26.59,27.92,25.2,42.2,56.32,78.85,87.71,89.23,89.50,0.98,0,0,3.76,21.2,53.0,488
774,59.332861,18.031258,1,2.4,0.7,8,20211011,150725,846274,10.92,19.67,26.25,27.56,25.1,42.2,55.68,77.92,86.65,88.16,88.42,0.98,0,0,3.76,21.1,53.0,488
775,59.332853,18.031260,1,3.2,0.7,8,20211011,150726,847344,10.68,19.22,25.64,26.92,25.2,42.1,54.47,76.20,84.73,86.20,86.45,0.98,0,0,3.76,21.2,52.9,488
776,59.332845,18.031258,1,3.4,0.7,8,20211011,150727,848421,10.54,18.95,25.27,26.54,25.2,42.0,53.76,75.18,83.58,85.03,85.28,0.98,0,0,3.76,21.2,52.8,488
777,59.332837,18.031258,1,3.1,0.7,8,20211011,150728,849491,10.35,18.61,24.81,26.05,25.2,42.0,52.84,73.86,82.11,83.53,83.77,0.98,0,0,3.76,21.2,52.8,488
778,59.332837,18.031258,1,3.9,0.7,7,20211011,150729,850561,10.17,18.26,24.34,25.56,25.2,42.0,51.94,72.58,80.66,82.05,82.29,0.98,0,0,3.76,21.2,52.7,488
779,59.332837,18.031258,1,0.0,0.6,7,20211011,150730,851638,9.96,17.87,23.81,25.00,25.2,41.9,50.88,71.08,78.97,80.34,80.57,0.98,0,0,3.76,21.2,52.6,488
780,59.332829,18.031254,1,3.1,0.7,4,20211011,150731,852707,9.73,17.45,23.25,24.41,25.2,41.8,49.74,69.46,77.17,78.50,78.73,0.98,0,0,3.76,21.2,52.5,488
781,59.332829,18.031250,1,5.0,0.7,3,20211011,150732,853776,9.48,16.99,22.63,23.76,25.2,41.7,48.47,67.66,75.17,76.46,76.68,0.98,0,0,3.76,21.2,52.4,488
782,59.332813,18.031242,1,5.0,0.6,4,20211011,150734,854851,9.26,16.59,22.10,23.20,25.2,41.6,47.37,66.11,73.43,74.69,74.91,0.98,0,0,3.76,21.2,52.3,488
783,59.332804,18.031234,1,5.1,0.6,4,20211011,150735,855919,9.04,16.20,21.58,22.66,25.1,41.6,46.25,64.55,71.70,72.94,73.15,0.98,0,0,3.76,21.1,52.2,488
784,59.332780,18.031219,1,5.6,0.6,4,20211011,150736,856987,8.85,15.87,21.13,22.19,25.1,41.5,45.30,63.22,70.22,71.43,71.64,0.98,0,0,3.76,21.1,52.1,488
785,59.332772,18.031211,1,5.6,0.5,4,20211011,150737,858055,8.65,15.50,20.64,21.67,25.2,41.5,44.26,61.77,68.61,69.79,69.99,0.98,0,0,3.76,21.2,52.1,488
786,59.332764,18.031199,1,5.4,0.5,4,20211011,150738,859130,8.43,15.12,20.13,21.14,25.2,41.4,43.16,60.24,66.91,68.06,68.26,0.98,0,0,3.76,21.2,52.0,488
787,59.332747,18.031191,1,5.2,0.6,7,20211011,150739,860198,8.23,14.76,19.65,20.63,25.2,41.4,42.10,58.77,65.28,66.40,66.60,0.99,0,0,3.76,21.2,52.0,488
788,59.332739,18.031183,1,4.9,0.8,7,20211011,150740,861267,8.01,14.36,19.13,20.09,25.2,41.3,40.96,57.19,63.53,64.63,64.82,0.98,0,0,3.76,21.2,51.9,488
789,59.332723,18.031175,1,4.9,0.9,7,20211011,150741,862343,7.54,13.53,18.03,18.93,25.2,41.3,38.58,53.87,59.84,60.87,61.05,0.98,0,0,3.76,21.2,51.9,488
790,59.332707,18.031167,1,5.4,1.0,7,20211011,150742,863412,7.30,13.09,17.44,18.31,25.2,41.3,37.34,52.13,57.91,58.91,59.08,0.98,0,0,3.76,21.2,51.9,488
791,59.332699,18.031158,1,5.3,0.9,7,20211011,150743,864481,7.07,12.69,16.90,17.74,25.2,41.3,36.18,50.52,56.12,57.08,57.25,0.98,0,0,3.76,21.2,51.9,488
792,59.332682,18.031150,1,5.8,0.9,7,20211011,150744,865550,6.87,12.31,16.40,17.22,25.2,41.3,35.16,49.07,54.50,55.44,55.60,0.98,0,0,3.76,21.2,51.8,488
793,59.332666,18.031142,1,5.8,0.9,7,20211011,150745,866626,6.67,11.96,15.93,16.72,25.2,41.2,34.15,47.66,52.94,53.85,54.01,0.98,0,0,3.76,21.2,51.7,488
794,59.332650,18.031134,1,5.8,0.8,7,20211011,150747,867694,6.50,11.64,15.49,16.27,25.2,41.2,33.27,46.42,51.54,52.43,52.58,0.97,0,0,3.76,21.2,51.7,488
795,59.332633,18.031124,1,6.2,0.7,7,20211011,150748,868762,6.30,11.27,15.00,15.75,25.2,41.1,32.26,44.99,49.96,50.81,50.96,0.97,0,0,3.76,21.2,51.7,488
796,59.332601,18.031104,1,6.2,0.6,8,20211011,150749,869837,6.10,10.92,14.53,15.26,25.2,41.1,31.27,43.60,48.41,49.24,49.38,0.98,0,0,3.76,21.2,51.6,488
797,59.332593,18.031089,1,6.1,0.5,8,20211011,150750,870906,5.90,10.55,14.04,14.73,25.2,41.1,30.23,42.14,46.78,47.58,47.72,0.97,0,0,3.76,21.2,51.6,488
798,59.332585,18.031077,1,5.4,0.5,7,20211011,150751,871974,5.72,10.22,13.61,14.28,25.2,41.3,29.30,40.85,45.35,46.12,46.26,0.98,0,0,3.76,21.2,51.9,488
799,59.332576,18.031073,1,4.8,0.4,7,20211011,150752,873042,5.54,9.92,13.20,13.86,25.2,41.5,28.40,39.60,43.97,44.72,44.85,0.98,0,0,3.76,21.2,52.2,488
800,59.332560,18.031071,1,4.5,0.4,7,20211011,150753,874115,5.38,9.62,12.81,13.44,25.2,41.6,27.54,38.41,42.65,43.38,43.50,0.98,0,0,3.76,21.2,52.2,488
801,59.332544,18.031071,1,5.1,0.4,7,20211011,150754,875192,5.22,9.34,12.43,13.05,25.2,41.6,26.72,37.27,41.38,42.09,42.21,0.98,0,0,3.76,21.2,52.2,488
802,59.332528,18.031073,1,5.7,0.4,7,20211011,150755,876269,4.92,8.80,11.72,12.31,25.2,41.6,25.18,35.13,39.01,39.68,39.79,0.98,0,0,3.76,21.2,52.2,488
803,59.332511,18.031071,1,6.4,0.5,7,20211011,150756,877343,4.78,8.56,11.39,11.96,25.2,41.6,24.48,34.15,37.92,38.57,38.68,0.98,0,0,3.76,21.2,52.2,488
804,59.332495,18.031067,1,5.6,0.5,8,20211011,150757,878410,4.66,8.34,11.10,11.66,25.2,41.5,23.90,33.32,37.00,37.63,37.74,0.98,0,0,3.76,21.2,52.2,488
805,59.332487,18.031061,1,4.4,0.5,8,20211011,150758,879477,4.57,8.17,10.87,11.41,25.2,41.5,23.46,32.69,36.28,36.90,37.01,0.97,0,0,3.76,21.2,52.1,488
806,59.332471,18.031040,1,8.3,0.7,8,20211011,150800,880551,4.48,7.99,10.62,11.15,25.2,41.5,22.99,32.01,35.51,36.11,36.22,0.97,0,0,3.76,21.2,52.1,488
807,59.332454,18.031012,1,8.8,1.0,8,20211011,150801,881618,4.37,7.78,10.34,10.86,25.2,41.4,22.45,31.23,34.64,35.23,35.33,0.97,0,0,3.76,21.2,52.0,488
808,59.332471,18.030920,1,9.9,2.9,8,20211011,150802,882685,4.25,7.56,10.05,10.54,25.2,41.4,21.87,30.40,33.71,34.28,34.38,0.97,0,0,3.76,21.2,52.0,488
809,59.332487,18.030900,1,9.1,4.5,8,20211011,150803,883752,4.15,7.38,9.80,10.28,25.2,41.3,21.41,29.74,32.95,33.51,33.60,0.96,0,0,3.76,21.2,51.9,488
810,59.332503,18.030827,1,8.0,6.8,8,20211011,150804,884825,4.09,7.24,9.61,10.08,25.2,41.3,21.09,29.27,32.41,32.96,33.05,0.96,0,0,3.76,21.2,51.9,488
811,59.332552,18.030735,1,13.7,9.3,8,20211011,150805,885902,4.02,7.12,9.44,9.90,25.2,41.3,20.82,28.85,31.93,32.47,32.56,0.95,0,0,3.76,21.2,51.9,488
812,59.332593,18.030650,1,20.0,11.9,7,20211011,150806,886978,3.98,7.02,9.30,9.75,25.2,41.2,20.63,28.54,31.57,32.09,32.18,0.95,0,0,3.76,21.2,51.8,488
813,59.332650,18.030577,1,25.6,15.4,7,20211011,150807,888051,3.94,6.93,9.17,9.62,25.2,41.2,20.45,28.26,31.25,31.76,31.85,0.95,0,0,3.76,21.2,51.7,488
