STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
554,0.000000,0.000000,0,-1.0,0.0,0,20211012,153401,610484,14.32,27.41,37.33,39.31,24.8,37.0,69.15,100.38,113.52,115.79,116.18,1.05,0,0,3.66,20.8,46.6,488
555,0.000000,0.000000,0,-1.0,0.0,0,20211012,153402,611552,14.33,27.42,37.35,39.34,24.8,36.8,69.17,100.42,113.57,115.84,116.23,1.04,0,0,3.67,20.8,46.2,488
556,0.000000,0.000000,0,-1.0,0.0,0,20211012,153403,612624,14.33,27.45,37.40,39.39,24.8,36.6,69.11,100.40,113.57,115.84,116.24,1.05,0,0,3.67,20.8,46.1,488
557,0.000000,0.000000,0,-1.0,0.0,0,20211012,153404,613696,14.35,27.52,37.51,39.51,24.8,36.5,69.10,100.47,113.70,115.99,116.38,1.05,0,0,3.66,20.8,45.9,488
558,0.000000,0.000000,0,-1.0,0.0,0,20211012,153405,614764,14.35,27.57,37.61,39.61,24.8,36.4,69.03,100.47,113.75,116.04,116.44,1.06,0,0,3.67,20.8,45.8,488
559,0.000000,0.000000,0,-1.0,0.0,0,20211012,153406,615836,14.41,27.71,37.80,39.82,24.8,36.3,69.23,100.82,114.18,116.49,116.89,1.05,0,0,3.67,20.8,45.7,488
560,0.000000,0.000000,0,-1.0,0.0,0,20211012,153407,616908,14.49,27.89,38.07,40.11,24.8,36.4,69.54,101.36,114.83,117.15,117.55,1.05,0,0,3.67,20.8,45.7,488
561,0.000000,0.000000,0,-1.0,0.0,0,20211012,153408,617977,14.66,28.27,38.60,40.67,24.8,36.4,70.21,102.46,116.13,118.49,118.90,1.06,0,0,3.67,20.8,45.7,488
562,0.000000,0.000000,0,-1.0,0.0,0,20211012,153409,619050,15.02,29.08,39.76,41.89,24.8,36.3,71.68,104.87,119.00,121.44,121.86,1.06,0,0,3.67,20.8,45.7,488
563,0.000000,0.000000,0,-1.0,0.0,0,20211012,153411,620124,15.19,29.49,40.35,42.52,24.8,36.3,72.35,106.01,120.38,122.86,123.29,1.06,0,0,3.66,20.8,45.6,488
564,0.000000,0.000000,0,-1.0,0.0,0,20211012,153412,621197,15.31,29.75,40.72,42.92,24.8,36.2,72.80,106.77,121.28,123.79,124.22,1.05,0,0,3.67,20.8,45.5,488
565,0.000000,0.000000,0,-1.0,0.0,0,20211012,153413,622266,15.47,30.05,41.14,43.36,24.8,36.1,73.56,107.88,122.54,125.07,125.51,1.04,0,0,3.66,20.8,45.4,488
566,0.000000,0.000000,0,-1.0,0.0,0,20211012,153414,623338,15.61,30.35,41.56,43.80,24.8,36.0,74.24,108.90,123.72,126.28,126.72,1.05,0,0,3.67,20.8,45.3,488
567,0.000000,0.000000,0,-1.0,0.0,0,20211012,153415,624410,15.74,30.61,41.91,44.18,24.8,36.0,74.83,109.79,124.74,127.32,127.77,1.04,0,0,3.67,20.8,45.2,488
568,0.000000,0.000000,0,-1.0,0.0,0,20211012,153416,625478,15.86,30.84,42.23,44.51,24.8,35.9,75.34,110.57,125.63,128.24,128.68,1.05,0,0,3.66,20.8,45.2,488
569,0.000000,0.000000,0,-1.0,0.0,0,20211012,153417,626550,15.91,30.94,42.37,44.66,24.8,35.9,75.58,110.93,126.04,128.65,129.10,1.05,0,0,3.67,20.8,45.1,488
570,0.000000,0.000000,0,-1.0,0.0,0,20211012,153418,627622,16.01,31.13,42.61,44.91,24.8,35.8,76.13,111.67,126.87,129.49,129.95,1.04,0,0,3.67,20.8,45.1,488
571,0.000000,0.000000,0,-1.0,0.0,0,20211012,153419,628689,16.13,31.37,42.95,45.26,24.8,35.8,76.65,112.48,127.80,130.44,130.90,1.05,0,0,3.66,20.8,45.1,488
572,0.000000,0.000000,0,-1.0,0.0,0,20211012,153420,629761,16.20,31.49,43.12,45.44,24.8,35.8,76.98,112.94,128.32,130.97,131.43,1.05,0,0,3.66,20.8,45.0,488
573,0.000000,0.000000,0,-1.0,0.0,0,20211012,153421,630833,16.18,31.46,43.08,45.40,24.8,35.8,76.94,112.87,128.23,130.88,131.34,1.05,0,0,3.67,20.8,45.0,488
574,0.000000,0.000000,0,-1.0,0.0,0,20211012,153422,631905,16.19,31.48,43.09,45.42,24.8,35.8,76.99,112.94,128.30,130.96,131.41,1.05,0,0,3.66,20.8,45.0,488
575,0.000000,0.000000,0,-1.0,0.0,0,20211012,153422,632973,16.25,31.61,43.28,45.61,24.8,35.8,77.23,113.33,128.77,131.43,131.89,1.05,0,0,3.66,20.8,45.0,488
576,0.000000,0.000000,0,-1.0,0.0,0,20211012,153424,634045,16.29,31.69,43.41,45.75,24.9,35.8,77.35,113.55,129.04,131.72,132.18,1.06,0,0,3.67,20.9,45.1,488
577,0.000000,0.000000,0,-1.0,0.0,0,20211012,153425,635117,16.28,31.68,43.39,45.73,24.9,36.0,77.33,113.51,129.00,131.67,132.14,1.06,0,0,3.66,20.9,45.2,488
578,0.000000,0.000000,0,-1.0,0.0,0,20211012,153427,636185,16.28,31.67,43.37,45.71,24.8,36.3,77.33,113.50,128.97,131.65,132.11,1.05,0,0,3.67,20.8,45.7,488
579,0.000000,0.000000,0,-1.0,0.0,0,20211012,153428,637257,16.27,31.65,43.34,45.67,24.8,36.6,77.30,113.45,128.91,131.58,132.04,1.05,0,0,3.66,20.8,46.0,488
580,0.000000,0.000000,0,-1.0,0.0,0,20211012,153429,638329,16.26,31.61,43.28,45.61,24.9,36.7,77.32,113.42,128.85,131.52,131.98,1.05,0,0,3.66,20.9,46.2,488
581,0.000000,0.000000,0,-1.0,0.0,0,20211012,153430,639397,16.23,31.56,43.20,45.53,24.9,36.7,77.17,113.21,128.62,131.28,131.74,1.05,0,0,3.67,20.9,46.2,488
582,0.000000,0.000000,0,-1.0,0.0,0,20211012,153431,640470,16.16,31.42,43.03,45.35,24.8,36.7,76.81,112.69,128.04,130.69,131.15,1.06,0,0,3.67,20.8,46.1,488
583,0.000000,0.000000,0,-1.0,0.0,0,20211012,153432,641542,16.09,31.29,42.84,45.14,24.9,36.6,76.51,112.24,127.52,130.16,130.61,1.05,0,0,3.67,20.9,46.0,488
584,0.000000,0.000000,0,-1.0,0.0,0,20211012,153433,642614,15.98,31.06,42.51,44.80,24.9,36.5,76.03,111.49,126.64,129.26,129.71,1.05,0,0,3.66,20.9,45.9,488
585,0.000000,0.000000,0,-1.0,0.0,0,20211012,153434,643682,15.83,30.76,42.10,44.36,24.9,36.4,75.33,110.44,125.45,128.04,128.48,1.05,0,0,3.66,20.9,45.8,488
586,0.000000,0.000000,0,-1.0,0.0,0,20211012,153435,644754,15.74,30.57,41.84,44.10,24.9,36.3,74.89,109.80,124.71,127.29,127.73,1.05,0,0,3.66,20.9,45.7,488
587,0.000000,0.000000,0,-1.0,0.0,0,20211012,153435,645826,15.63,30.40,41.62,43.87,24.9,36.3,74.31,109.03,123.87,126.43,126.88,1.06,0,0,3.67,20.9,45.7,488
588,0.000000,0.000000,0,-1.0,0.0,0,20211012,153437,646895,15.52,30.22,41.40,43.63,24.9,36.3,73.68,108.20,122.98,125.53,125.97,1.06,0,0,3.67,20.9,45.6,488
589,0.000000,0.000000,0,-1.0,0.0,0,20211012,153438,647968,15.29,29.76,40.77,42.97,24.9,36.3,72.58,106.58,121.13,123.65,124.08,1.05,0,0,3.66,20.9,45.6,488
590,0.000000,0.000000,0,-1.0,0.0,0,20211012,153439,649041,15.19,29.58,40.52,42.71,24.9,36.3,72.13,105.92,120.39,122.88,123.32,1.05,0,0,3.66,20.9,45.6,488
591,0.000000,0.000000,0,-1.0,0.0,0,20211012,153440,650110,15.10,29.42,40.31,42.48,24.9,36.3,71.61,105.22,119.62,122.11,122.53,1.06,0,0,3.66,20.9,45.6,488
592,0.000000,0.000000,0,-1.0,0.0,0,20211012,153441,651183,14.98,29.19,40.00,42.16,24.9,36.3,71.03,104.38,118.68,121.15,121.57,1.06,0,0,3.66,20.9,45.6,488
593,0.000000,0.000000,0,-1.0,0.0,0,20211012,153442,652256,14.88,29.01,39.76,41.91,24.9,36.5,70.56,103.71,117.92,120.37,120.80,1.06,0,0,3.66,20.9,45.8,488
594,0.000000,0.000000,0,-1.0,0.0,0,20211012,153443,653329,14.79,28.85,39.55,41.68,24.9,36.7,70.10,103.07,117.21,119.65,120.07,1.07,0,0,3.66,20.9,46.1,488
595,0.000000,0.000000,0,-1.0,0.0,0,20211012,153444,654398,14.62,28.51,39.07,41.18,25.0,36.9,69.31,101.88,115.85,118.26,118.67,1.06,0,0,3.66,21.0,46.4,488
596,0.000000,0.000000,0,-1.0,0.0,0,20211012,153446,655470,14.51,28.27,38.73,40.83,25.0,37.1,68.81,101.10,114.94,117.33,117.75,1.05,0,0,3.66,21.0,46.7,488
597,0.000000,0.000000,0,-1.0,0.0,0,20211012,153447,656542,14.43,28.11,38.52,40.60,25.0,37.4,68.45,100.56,114.33,116.70,117.11,1.05,0,0,3.67,21.0,47.0,488
598,0.000000,0.000000,0,-1.0,0.0,0,20211012,153448,657610,14.29,27.84,38.14,40.20,25.0,37.5,67.79,99.59,113.22,115.57,115.98,1.06,0,0,3.67,21.0,47.1,488
599,0.000000,0.000000,0,-1.0,0.0,0,20211012,153448,658681,14.16,27.61,37.84,39.88,25.0,37.6,67.16,98.70,112.23,114.56,114.96,1.06,0,0,3.67,21.0,47.3,488
600,0.000000,0.000000,0,-1.0,0.0,0,20211012,153450,659752,14.00,27.29,37.40,39.42,25.0,37.9,66.34,97.51,110.88,113.19,113.59,1.06,0,0,3.67,21.0,47.6,488
601,0.000000,0.000000,0,-1.0,0.0,0,20211012,153451,660819,13.85,27.03,37.04,39.04,25.0,38.0,65.64,96.52,109.77,112.05,112.45,1.06,0,0,3.66,21.0,47.8,488
602,0.000000,0.000000,0,-1.0,0.0,0,20211012,153452,661890,13.80,26.92,36.90,38.89,25.0,38.1,65.40,96.16,109.36,111.64,112.03,1.05,0,0,3.66,21.0,47.9,488
603,0.000000,0.000000,0,-1.0,0.0,0,20211012,153453,662962,13.69,26.69,36.58,38.55,25.0,38.0,64.87,95.36,108.44,110.70,111.09,1.05,0,0,3.67,21.0,47.8,488
604,0.000000,0.000000,0,-1.0,0.0,0,20211012,153454,664034,13.63,26.61,36.47,38.45,25.0,37.9,64.57,94.97,108.02,110.27,110.66,1.06,0,0,3.67,21.0,47.7,488
605,0.000000,0.000000,0,-1.0,0.0,0,20211012,153455,665102,13.53,26.40,36.19,38.15,25.0,37.8,64.06,94.22,107.17,109.40,109.79,1.06,0,0,3.66,21.0,47.5,488
606,0.000000,0.000000,0,-1.0,0.0,0,20211012,153456,666174,13.40,26.17,35.88,37.82,25.0,37.6,63.45,93.36,106.20,108.42,108.80,1.06,0,0,3.67,21.0,47.3,488
607,0.000000,0.000000,0,-1.0,0.0,0,20211012,153457,667246,13.32,26.00,35.64,37.57,25.0,37.4,63.11,92.82,105.57,107.77,108.15,1.05,0,0,3.66,21.0,47.1,488
608,0.000000,0.000000,0,-1.0,0.0,0,20211012,153458,668314,13.20,25.75,35.29,37.20,25.0,37.3,62.56,91.98,104.59,106.77,107.15,1.05,0,0,3.67,21.0,46.9,488
609,0.000000,0.000000,0,-1.0,0.0,0,20211012,153459,669385,13.18,25.70,35.22,37.13,25.1,37.1,62.48,91.84,104.43,106.61,106.98,1.05,0,0,3.66,21.1,46.6,488
610,0.000000,0.000000,0,-1.0,0.0,0,20211012,153500,670456,13.12,25.57,35.03,36.92,25.0,37.0,62.23,91.44,103.96,106.12,106.49,1.05,0,0,3.66,21.0,46.4,488
611,0.000000,0.000000,0,-1.0,0.0,0,20211012,153501,671523,13.05,25.43,34.83,36.71,25.1,36.8,61.94,90.99,103.43,105.57,105.94,1.05,0,0,3.66,21.1,46.3,488
612,0.000000,0.000000,0,-1.0,0.0,0,20211012,153503,672594,12.98,25.25,34.58,36.45,25.1,36.7,61.65,90.49,102.83,104.96,105.33,1.04,0,0,3.66,21.1,46.2,488
613,0.000000,0.000000,0,-1.0,0.0,0,20211012,153504,673665,12.88,25.04,34.28,36.13,25.1,36.7,61.27,89.86,102.09,104.20,104.56,1.04,0,0,3.67,21.1,46.1,488
614,0.000000,0.000000,0,-1.0,0.0,0,20211012,153505,674736,12.80,24.85,34.01,35.84,25.1,36.9,60.92,89.30,101.41,103.50,103.86,1.04,0,0,3.67,21.1,46.3,488
615,0.000000,0.000000,0,-1.0,0.0,0,20211012,153506,675803,12.70,24.63,33.70,35.52,25.0,37.1,60.50,88.62,100.62,102.69,103.05,1.05,0,0,3.66,21.0,46.6,488
616,0.000000,0.000000,0,-1.0,0.0,0,20211012,153507,676874,12.68,24.58,33.62,35.43,25.1,37.3,60.44,88.50,100.46,102.53,102.88,1.05,0,0,3.66,21.1,46.8,488
617,0.000000,0.000000,0,-1.0,0.0,0,20211012,153508,677945,12.75,24.66,33.71,35.52,25.1,37.5,60.87,89.02,100.99,103.06,103.42,1.04,0,0,3.66,21.1,47.1,488
618,0.000000,0.000000,0,-1.0,0.0,0,20211012,153509,679013,12.80,24.76,33.84,35.66,25.1,37.7,61.14,89.40,101.42,103.50,103.86,1.05,0,0,3.66,21.1,47.3,488
619,0.000000,0.000000,0,-1.0,0.0,0,20211012,153510,680085,12.86,24.86,33.98,35.80,25.1,37.7,61.49,89.86,101.92,104.00,104.36,1.04,0,0,3.66,21.1,47.4,488
620,0.000000,0.000000,0,-1.0,0.0,0,20211012,153511,681157,12.85,24.83,33.93,35.75,25.1,37.6,61.47,89.81,101.85,103.92,104.28,1.04,0,0,3.66,21.1,47.2,488
621,0.000000,0.000000,0,-1.0,0.0,0,20211012,153512,682225,12.86,24.83,33.93,35.75,25.2,37.4,61.52,89.86,101.90,103.97,104.33,1.04,0,0,3.67,21.2,47.0,488
622,0.000000,0.000000,0,-1.0,0.0,0,20211012,153513,683297,12.85,24.81,33.89,35.71,25.1,37.2,61.48,89.79,101.81,103.88,104.24,1.05,0,0,3.66,21.1,46.8,488
623,0.000000,0.000000,0,-1.0,0.0,0,20211012,153514,684369,12.81,24.73,33.78,35.59,25.1,37.2,61.30,89.52,101.49,103.56,103.92,1.04,0,0,3.67,21.1,46.7,488
624,0.000000,0.000000,0,-1.0,0.0,0,20211012,153516,685442,12.77,24.63,33.65,35.45,25.2,37.1,61.13,89.23,101.16,103.22,103.57,1.04,0,0,3.66,21.2,46.7,488
625,0.000000,0.000000,0,-1.0,0.0,0,20211012,153517,686509,12.68,24.44,33.38,35.16,25.1,37.4,60.75,88.63,100.46,102.50,102.85,1.04,0,0,3.66,21.1,47.0,488
626,0.000000,0.000000,0,-1.0,0.0,0,20211012,153518,687580,12.65,24.41,33.34,35.13,25.1,37.7,60.57,88.42,100.24,102.28,102.63,1.05,0,0,3.66,21.1,47.4,488
627,0.000000,0.000000,0,-1.0,0.0,0,20211012,153519,688651,12.63,24.38,33.30,35.08,25.1,37.9,60.43,88.25,100.05,102.09,102.44,1.05,0,0,3.66,21.1,47.6,488
628,0.000000,0.000000,0,-1.0,0.0,0,20211012,153520,689718,12.59,24.33,33.24,35.02,25.2,37.9,60.25,88.01,99.80,101.84,102.19,1.05,0,0,3.66,21.2,47.7,488
629,0.000000,0.000000,0,-1.0,0.0,0,20211012,153521,690788,12.60,24.35,33.28,35.06,25.2,37.9,60.25,88.04,99.85,101.89,102.24,1.05,0,0,3.66,21.2,47.6,488
630,0.000000,0.000000,0,-1.0,0.0,0,20211012,153522,691858,12.54,24.21,33.08,34.85,25.2,37.9,59.99,87.62,99.35,101.38,101.73,1.04,0,0,3.66,21.2,47.6,488
631,0.000000,0.000000,0,-1.0,0.0,0,20211012,153523,692928,12.57,24.26,33.13,34.90,25.2,38.0,60.23,87.91,99.65,101.67,102.02,1.04,0,0,3.67,21.2,47.7,488
632,0.000000,0.000000,0,-1.0,0.0,0,20211012,153524,693995,12.69,24.47,33.41,35.20,25.2,38.0,60.81,88.73,100.56,102.61,102.96,1.04,0,0,3.66,21.2,47.8,488
633,0.000000,0.000000,0,-1.0,0.0,0,20211012,153525,695067,12.82,24.69,33.69,35.49,25.2,38.1,61.55,89.70,101.62,103.68,104.03,1.03,0,0,3.66,21.2,47.8,488
634,0.000000,0.000000,0,-1.0,0.0,0,20211012,153526,696139,12.93,24.83,33.86,35.67,25.2,38.0,62.17,90.48,102.44,104.51,104.86,1.03,0,0,3.66,21.2,47.7,488
635,0.000000,0.000000,0,-1.0,0.0,0,20211012,153527,697207,13.03,24.97,34.02,35.83,25.2,37.8,62.80,91.26,103.25,105.31,105.67,1.02,0,0,3.66,21.2,47.5,488
636,0.000000,0.000000,0,-1.0,0.0,0,20211012,153529,698279,13.10,25.06,34.12,35.94,25.2,37.6,63.30,91.86,103.86,105.93,106.29,1.02,0,0,3.67,21.2,47.3,488
637,0.000000,0.000000,0,-1.0,0.0,0,20211012,153530,699351,13.21,25.19,34.28,36.10,25.2,37.4,63.93,92.63,104.66,106.74,107.10,1.02,0,0,3.66,21.2,47.0,488
638,0.000000,0.000000,0,-1.0,0.0,0,20211012,153531,700418,13.32,25.36,34.49,36.31,25.2,37.2,64.64,93.53,105.61,107.70,108.06,1.02,0,0,3.66,21.2,46.8,488
639,0.000000,0.000000,0,-1.0,0.0,0,20211012,153532,701489,13.44,25.55,34.72,36.55,25.3,37.1,65.33,94.42,106.56,108.66,109.02,1.03,0,0,3.66,21.3,46.6,488
640,0.000000,0.000000,0,-1.0,0.0,0,20211012,153533,702560,13.57,25.75,34.97,36.81,25.2,36.9,66.04,95.35,107.56,109.67,110.04,1.03,0,0,3.66,21.2,46.4,488
641,0.000000,0.000000,0,-1.0,0.0,0,20211012,153534,703631,13.65,25.85,35.09,36.93,25.3,36.8,66.51,95.93,108.17,110.28,110.64,1.02,0,0,3.67,21.3,46.2,488
642,0.000000,0.000000,0,-1.0,0.0,0,20211012,153535,704698,13.64,25.78,34.97,36.81,25.3,36.7,66.62,95.96,108.14,110.24,110.60,1.01,0,0,3.66,21.3,46.0,488
643,0.000000,0.000000,0,-1.0,0.0,0,20211012,153536,705769,13.64,25.72,34.87,36.70,25.2,36.6,66.70,95.97,108.09,110.18,110.54,1.02,0,0,3.66,21.2,45.9,488
644,0.000000,0.000000,0,-1.0,0.0,0,20211012,153537,706840,13.70,25.82,34.99,36.82,25.3,36.5,67.07,96.43,108.58,110.68,111.04,1.03,0,0,3.67,21.3,45.8,488
645,0.000000,0.000000,0,-1.0,0.0,0,20211012,153538,707907,13.80,26.03,35.29,37.15,25.3,36.4,67.47,97.08,109.35,111.47,111.84,1.04,0,0,3.66,21.3,45.8,488
646,0.000000,0.000000,0,-1.0,0.0,0,20211012,153539,708979,13.90,26.25,35.60,37.47,25.3,36.3,67.92,97.79,110.18,112.31,112.68,1.04,0,0,3.66,21.3,45.6,488
647,0.000000,0.000000,0,-1.0,0.0,0,20211012,153540,710051,13.92,26.31,35.68,37.55,25.3,36.3,68.02,97.95,110.37,112.52,112.89,1.03,0,0,3.67,21.3,45.6,488
648,0.000000,0.000000,0,-1.0,0.0,0,20211012,153542,711120,13.89,26.26,35.62,37.49,25.3,36.2,67.86,97.74,110.14,112.28,112.65,1.03,0,0,3.66,21.3,45.5,488
649,0.000000,0.000000,0,-1.0,0.0,0,20211012,153543,712191,13.90,26.27,35.64,37.51,25.3,36.2,67.89,97.79,110.20,112.34,112.71,1.03,0,0,3.66,21.3,45.5,488
650,0.000000,0.000000,0,-1.0,0.0,0,20211012,153544,713263,13.94,26.34,35.73,37.61,25.3,36.2,68.08,98.05,110.49,112.64,113.01,1.03,0,0,3.66,21.3,45.4,488
651,0.000000,0.000000,0,-1.0,0.0,0,20211012,153545,714334,13.91,26.29,35.66,37.53,25.3,36.2,67.95,97.86,110.27,112.41,112.78,1.02,0,0,3.66,21.3,45.5,488
652,0.000000,0.000000,0,-1.0,0.0,0,20211012,153546,715403,13.92,26.27,35.62,37.49,25.3,36.3,68.04,97.93,110.32,112.45,112.82,1.02,0,0,3.66,21.3,45.6,488
653,0.000000,0.000000,0,-1.0,0.0,0,20211012,153547,716475,13.90,26.22,35.55,37.41,25.3,36.4,68.01,97.84,110.19,112.33,112.70,1.02,0,0,3.66,21.3,45.7,488
654,0.000000,0.000000,0,-1.0,0.0,0,20211012,153548,717547,13.89,26.16,35.44,37.30,25.3,36.4,68.03,97.78,110.08,112.20,112.57,1.02,0,0,3.66,21.3,45.7,488
655,0.000000,0.000000,0,-1.0,0.0,0,20211012,153549,718615,13.86,26.07,35.31,37.16,25.3,36.3,67.99,97.64,109.88,111.99,112.36,1.02,0,0,3.66,21.3,45.6,488
656,0.000000,0.000000,0,-1.0,0.0,0,20211012,153550,719686,13.85,26.03,35.24,37.08,25.3,36.3,68.01,97.60,109.80,111.91,112.27,1.02,0,0,3.67,21.3,45.6,488
657,0.000000,0.000000,0,-1.0,0.0,0,20211012,153551,720757,13.78,25.88,35.03,36.86,25.3,36.2,67.69,97.11,109.24,111.33,111.69,1.03,0,0,3.66,21.3,45.5,488
658,0.000000,0.000000,0,-1.0,0.0,0,20211012,153552,721824,13.61,25.53,34.55,36.35,25.3,36.2,66.95,95.98,107.93,109.99,110.35,1.02,0,0,3.66,21.3,45.5,488
659,0.000000,0.000000,0,-1.0,0.0,0,20211012,153553,722895,13.55,25.41,34.37,36.17,25.3,36.2,66.69,95.57,107.45,109.50,109.86,1.02,0,0,3.66,21.3,45.4,488
660,0.000000,0.000000,0,-1.0,0.0,0,20211012,153553,723966,13.50,25.29,34.20,35.99,25.3,36.1,66.48,95.22,107.04,109.08,109.43,1.02,0,0,3.66,21.3,45.4,488
661,0.000000,0.000000,0,-1.0,0.0,0,20211012,153555,725037,13.46,25.20,34.08,35.85,25.3,36.1,66.29,94.93,106.70,108.73,109.08,1.02,0,0,3.66,21.3,45.4,488
662,0.000000,0.000000,0,-1.0,0.0,0,20211012,153556,726104,13.45,25.20,34.08,35.86,25.3,36.1,66.25,94.89,106.67,108.70,109.05,1.02,0,0,3.66,21.3,45.3,488
663,0.000000,0.000000,0,-1.0,0.0,0,20211012,153558,727175,13.46,25.23,34.13,35.91,25.3,36.0,66.23,94.91,106.71,108.74,109.10,1.03,0,0,3.66,21.3,45.3,488
664,0.000000,0.000000,0,-1.0,0.0,0,20211012,153559,728246,13.45,25.23,34.13,35.91,25.3,36.0,66.14,94.81,106.62,108.65,109.01,1.03,0,0,3.66,21.3,45.2,488
665,0.000000,0.000000,0,-1.0,0.0,0,20211012,153600,729313,13.46,25.26,34.18,35.96,25.3,36.0,66.17,94.88,106.71,108.75,109.10,1.03,0,0,3.66,21.3,45.2,488
666,0.000000,0.000000,0,-1.0,0.0,0,20211012,153601,730384,13.50,25.34,34.29,36.08,25.3,36.0,66.33,95.14,107.01,109.05,109.41,1.03,0,0,3.66,21.3,45.2,488
667,0.000000,0.000000,0,-1.0,0.0,0,20211012,153602,731455,13.59,25.55,34.60,36.41,25.3,36.0,66.70,95.76,107.75,109.82,110.17,1.04,0,0,3.66,21.3,45.2,488
668,0.000000,0.000000,0,-1.0,0.0,0,20211012,153603,732522,13.67,25.73,34.85,36.67,25.3,36.0,67.04,96.29,108.38,110.47,110.83,1.04,0,0,3.66,21.3,45.2,488
669,0.000000,0.000000,0,-1.0,0.0,0,20211012,153604,733593,13.74,25.89,35.09,36.92,25.3,36.0,67.31,96.76,108.94,111.05,111.41,1.05,0,0,3.66,21.3,45.2,488
670,0.000000,0.000000,0,-1.0,0.0,0,20211012,153605,734664,13.82,26.07,35.34,37.19,25.3,35.9,67.61,97.27,109.55,111.67,112.04,1.05,0,0,3.66,21.3,45.1,488
671,0.000000,0.000000,0,-1.0,0.0,0,20211012,153606,735735,13.97,26.39,35.79,37.67,25.4,35.9,68.25,98.27,110.72,112.87,113.24,1.05,0,0,3.66,21.4,45.1,488
672,0.000000,0.000000,0,-1.0,0.0,0,20211012,153606,736802,14.01,26.50,35.97,37.86,25.4,35.9,68.33,98.49,111.02,113.19,113.56,1.06,0,0,3.66,21.4,45.1,488
673,0.000000,0.000000,0,-1.0,0.0,0,20211012,153608,737873,13.98,26.50,35.98,37.88,25.4,35.9,68.09,98.26,110.82,112.98,113.36,1.06,0,0,3.66,21.4,45.1,488
674,0.000000,0.000000,0,-1.0,0.0,0,20211012,153609,738945,13.97,26.51,36.01,37.90,25.4,35.9,68.00,98.18,110.76,112.93,113.31,1.05,0,0,3.66,21.4,45.1,488
675,0.000000,0.000000,0,-1.0,0.0,0,20211012,153610,740013,14.00,26.62,36.18,38.09,25.4,35.9,67.99,98.30,110.96,113.15,113.52,1.07,0,0,3.66,21.4,45.1,488
676,0.000000,0.000000,0,-1.0,0.0,0,20211012,153611,741085,14.02,26.72,36.34,38.27,25.4,35.9,67.97,98.40,111.14,113.34,113.72,1.07,0,0,3.66,21.4,45.1,488
677,0.000000,0.000000,0,-1.0,0.0,0,20211012,153612,742156,14.04,26.79,36.46,38.40,25.4,35.9,67.92,98.44,111.25,113.46,113.84,1.07,0,0,3.67,21.4,45.0,488
678,0.000000,0.000000,0,-1.0,0.0,0,20211012,153613,743223,14.07,26.91,36.65,38.59,25.4,35.8,67.98,98.64,111.53,113.76,114.14,1.07,0,0,3.66,21.4,45.0,488
679,0.000000,0.000000,0,-1.0,0.0,0,20211012,153614,744294,14.12,27.07,36.89,38.85,25.4,35.8,68.07,98.92,111.92,114.16,114.55,1.08,0,0,3.66,21.4,45.0,488
680,0.000000,0.000000,0,-1.0,0.0,0,20211012,153615,745365,14.15,27.17,37.05,39.02,25.4,35.8,68.12,99.10,112.17,114.43,114.82,1.07,0,0,3.66,21.4,45.0,488
681,0.000000,0.000000,0,-1.0,0.0,0,20211012,153616,746436,14.20,27.31,37.26,39.25,25.4,35.8,68.25,99.40,112.57,114.84,115.23,1.07,0,0,3.66,21.4,45.0,488
682,0.000000,0.000000,0,-1.0,0.0,0,20211012,153618,747503,14.28,27.52,37.57,39.58,25.4,35.8,68.47,99.86,113.16,115.45,115.85,1.07,0,0,3.67,21.4,45.0,488
683,0.000000,0.000000,0,-1.0,0.0,0,20211012,153619,748574,14.40,27.81,37.99,40.02,25.4,35.8,68.92,100.64,114.11,116.44,116.84,1.07,0,0,3.66,21.4,45.0,488
684,0.000000,0.000000,0,-1.0,0.0,0,20211012,153619,749646,14.46,28.00,38.29,40.34,25.4,35.8,69.05,101.01,114.62,116.97,117.37,1.07,0,0,3.66,21.4,45.0,488
685,0.000000,0.000000,0,-1.0,0.0,0,20211012,153621,750714,14.65,28.51,39.05,41.16,25.4,35.9,69.56,102.13,116.07,118.47,118.89,1.07,0,0,3.66,21.4,45.0,488
686,0.000000,0.000000,0,-1.0,0.0,0,20211012,153622,751786,14.77,28.78,39.42,41.55,25.4,35.9,70.06,102.93,117.02,119.45,119.87,1.07,0,0,3.66,21.4,45.1,488
687,0.000000,0.000000,0,-1.0,0.0,0,20211012,153623,752858,14.88,28.99,39.73,41.87,25.4,36.0,70.58,103.70,117.90,120.35,120.77,1.06,0,0,3.66,21.4,45.2,488
688,0.000000,0.000000,0,-1.0,0.0,0,20211012,153624,753926,14.94,29.12,39.89,42.05,25.4,36.0,70.87,104.13,118.38,120.84,121.27,1.06,0,0,3.66,21.4,45.2,488
689,0.000000,0.000000,0,-1.0,0.0,0,20211012,153625,754998,14.91,29.04,39.78,41.93,25.5,36.0,70.73,103.90,118.11,120.56,120.99,1.06,0,0,3.66,21.5,45.2,488
