STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1085,59.319027,18.070390,1,0.0,2.4,8,20210927,052523,1179360,14.55,29.69,41.27,43.58,24.2,41.7,65.80,99.92,115.20,117.84,118.29,1.10,0,0,3.54,20.2,52.5,488
1086,59.319027,18.070388,1,0.0,2.5,8,20210927,052524,1180435,14.54,29.70,41.30,43.62,24.2,41.8,65.67,99.80,115.10,117.74,118.20,1.10,0,0,3.54,20.2,52.6,488
1087,59.319027,18.070386,1,0.0,2.6,8,20210927,052525,1181506,14.59,29.82,41.47,43.81,24.2,41.7,65.85,100.12,115.49,118.15,118.60,1.10,0,0,3.54,20.2,52.5,488
1088,59.319027,18.070384,1,0.0,2.6,8,20210927,052526,1182582,14.67,30.00,41.72,44.06,24.2,41.7,66.21,100.68,116.15,118.82,119.28,1.10,0,0,3.54,20.2,52.5,488
1089,59.319027,18.070384,1,0.0,2.6,8,20210927,052527,1183658,14.73,30.13,41.91,44.26,24.2,41.7,66.45,101.08,116.62,119.30,119.77,1.10,0,0,3.55,20.2,52.5,488
1090,59.319027,18.070382,1,0.0,2.6,8,20210927,052528,1184729,14.84,30.38,42.28,44.65,24.2,41.7,66.83,101.76,117.45,120.16,120.62,1.10,0,0,3.54,20.2,52.5,488
1091,59.319027,18.070382,1,0.0,2.6,8,20210927,052529,1185804,14.90,30.56,42.54,44.93,24.2,41.7,67.05,102.18,117.98,120.71,121.18,1.10,0,0,3.54,20.2,52.5,488
1092,59.319027,18.070380,1,0.0,2.6,8,20210927,052530,1186880,14.95,30.69,42.73,45.14,24.2,41.7,67.21,102.49,118.38,121.12,121.59,1.10,0,0,3.54,20.2,52.5,488
1093,59.319027,18.070380,1,0.0,2.6,8,20210927,052531,1187952,15.01,30.82,42.92,45.34,24.2,41.8,67.39,102.82,118.79,121.55,122.02,1.10,0,0,3.54,20.2,52.6,488
1094,59.319027,18.070378,1,0.0,2.6,8,20210927,052532,1189028,15.04,30.92,43.08,45.51,24.2,41.7,67.45,103.01,119.05,121.82,122.30,1.11,0,0,3.54,20.2,52.5,488
1095,59.319027,18.070380,1,0.0,2.6,8,20210927,052533,1190104,15.08,31.05,43.27,45.71,24.2,41.8,67.57,103.28,119.40,122.18,122.66,1.11,0,0,3.54,20.2,52.6,488
1096,59.319027,18.070382,1,0.0,2.6,8,20210927,052534,1191180,15.06,30.98,43.17,45.61,24.2,41.8,67.47,103.11,119.19,121.97,122.44,1.10,0,0,3.54,20.2,52.6,488
1097,59.319027,18.070384,1,0.0,2.6,8,20210927,052536,1192252,15.08,31.02,43.21,45.65,24.2,41.8,67.63,103.30,119.39,122.17,122.64,1.10,0,0,3.54,20.2,52.6,488
1098,59.319027,18.070384,1,0.0,2.7,8,20210927,052537,1193328,15.12,31.07,43.28,45.72,24.2,41.8,67.90,103.63,119.73,122.51,122.99,1.09,0,0,3.54,20.2,52.6,488
1099,59.319027,18.070386,1,0.0,2.9,8,20210927,052538,1194404,15.14,31.08,43.28,45.72,24.2,41.8,68.01,103.75,119.84,122.62,123.10,1.10,0,0,3.54,20.2,52.6,488
1100,59.319027,18.070388,1,0.0,3.0,8,20210927,052539,1195476,15.19,31.19,43.42,45.87,24.2,41.8,68.26,104.12,120.26,123.05,123.53,1.10,0,0,3.54,20.2,52.6,488
1101,59.319027,18.070388,1,0.0,3.1,8,20210927,052540,1196551,15.25,31.30,43.58,46.04,24.3,41.7,68.50,104.48,120.68,123.48,123.97,1.10,0,0,3.54,20.3,52.5,488
1102,59.319027,18.070388,1,0.0,3.1,8,20210927,052541,1197626,15.25,31.30,43.58,46.04,24.3,41.7,68.53,104.51,120.72,123.52,124.00,1.10,0,0,3.54,20.3,52.5,488
1103,59.319027,18.070390,1,0.0,3.3,8,20210927,052542,1198697,15.25,31.30,43.58,46.03,24.2,41.7,68.56,104.54,120.74,123.54,124.02,1.11,0,0,3.54,20.2,52.5,488
1104,59.319027,18.070390,1,0.0,3.5,8,20210927,052543,1199772,15.25,31.28,43.55,46.01,24.3,41.7,68.55,104.52,120.70,123.50,123.98,1.10,0,0,3.55,20.3,52.4,488
1105,59.319035,18.070390,1,0.0,3.8,8,20210927,052544,1200847,15.20,31.19,43.42,45.87,24.2,41.6,68.33,104.19,120.33,123.11,123.59,1.11,0,0,3.55,20.2,52.4,488
1106,59.319035,18.070392,1,0.0,4.1,8,20210927,052545,1201922,15.11,31.02,43.19,45.63,24.3,41.6,67.90,103.56,119.62,122.39,122.87,1.11,0,0,3.54,20.3,52.4,488
1107,59.319035,18.070392,1,0.0,4.2,8,20210927,052546,1202994,15.05,30.91,43.05,45.47,24.3,41.6,67.58,103.12,119.13,121.90,122.37,1.11,0,0,3.54,20.3,52.4,488
1108,59.319035,18.070392,1,0.0,4.3,8,20210927,052547,1204070,14.73,30.28,42.18,44.56,24.3,41.6,66.06,100.88,116.58,119.29,119.75,1.11,0,0,3.53,20.3,52.3,488
1109,59.319035,18.070392,1,0.0,4.4,8,20210927,052549,1205146,14.54,29.89,41.64,43.99,24.2,41.6,65.19,99.56,115.06,117.74,118.20,1.11,0,0,3.54,20.2,52.3,488
1110,59.319035,18.070392,1,0.0,4.4,8,20210927,052550,1206217,14.39,29.60,41.25,43.58,24.3,41.6,64.50,98.55,113.91,116.56,117.02,1.11,0,0,3.54,20.3,52.3,488
1111,59.319035,18.070394,1,0.0,4.5,8,20210927,052551,1207292,14.29,29.38,40.93,43.24,24.3,41.6,64.10,97.89,113.13,115.76,116.21,1.10,0,0,3.54,20.3,52.3,488
1112,59.319035,18.070394,1,0.0,4.5,8,20210927,052552,1208367,14.27,29.35,40.89,43.20,24.3,41.5,64.00,97.75,112.97,115.60,116.05,1.11,0,0,3.54,20.3,52.2,488
1113,59.319035,18.070394,1,0.0,4.5,8,20210927,052553,1209438,14.24,29.27,40.78,43.08,24.3,41.5,63.88,97.54,112.72,115.34,115.79,1.10,0,0,3.54,20.3,52.2,488
1114,59.319035,18.070394,1,0.0,4.5,8,20210927,052554,1210513,14.30,29.41,40.97,43.28,24.3,41.5,64.11,97.92,113.18,115.82,116.27,1.11,0,0,3.54,20.3,52.2,488
1115,59.319035,18.070394,1,0.0,4.5,8,20210927,052555,1211588,14.41,29.64,41.30,43.64,24.3,41.5,64.58,98.67,114.05,116.71,117.17,1.12,0,0,3.54,20.3,52.2,488
1116,59.319035,18.070394,1,0.0,4.4,8,20210927,052556,1212660,14.51,29.88,41.64,43.99,24.3,41.5,64.98,99.34,114.85,117.53,117.99,1.12,0,0,3.54,20.3,52.2,488
1117,59.319035,18.070394,1,0.0,4.4,8,20210927,052557,1213736,14.60,30.10,41.96,44.34,24.3,41.4,65.31,99.93,115.58,118.29,118.75,1.13,0,0,3.54,20.3,52.1,488
1118,59.319035,18.070394,1,0.0,4.4,8,20210927,052558,1214811,14.61,30.15,42.04,44.42,24.3,41.4,65.31,99.99,115.68,118.39,118.85,1.12,0,0,3.54,20.3,52.1,488
1119,59.319035,18.070394,1,0.0,4.4,8,20210927,052559,1215886,14.59,30.13,42.02,44.40,24.3,41.4,65.17,99.83,115.51,118.23,118.69,1.13,0,0,3.54,20.3,52.1,488
1120,59.319035,18.070396,1,0.0,4.4,8,20210927,052600,1216958,14.64,30.23,42.16,44.54,24.3,41.4,65.39,100.16,115.90,118.62,119.09,1.12,0,0,3.54,20.3,52.1,488
1121,59.319035,18.070396,1,0.0,4.4,8,20210927,052602,1218034,14.84,30.66,42.77,45.19,24.3,41.4,66.19,101.47,117.44,120.20,120.68,1.12,0,0,3.54,20.3,52.0,488
1122,59.319035,18.070396,1,0.0,4.5,8,20210927,052603,1219110,14.94,30.87,43.07,45.51,24.3,41.3,66.62,102.14,118.23,121.01,121.49,1.11,0,0,3.53,20.3,52.0,488
1123,59.319035,18.070396,1,0.0,4.5,8,20210927,052604,1220182,14.94,30.88,43.09,45.53,24.3,41.3,66.65,102.18,118.28,121.06,121.54,1.11,0,0,3.54,20.3,52.0,488
1124,59.319035,18.070400,1,0.0,5.5,8,20210927,052605,1221258,14.99,30.95,43.17,45.61,24.3,41.3,66.90,102.51,118.62,121.41,121.89,1.10,0,0,3.54,20.3,51.9,488
1125,59.319035,18.070400,1,0.8,5.0,8,20210927,052606,1222334,15.00,30.93,43.12,45.56,24.3,41.2,67.05,102.63,118.72,121.50,121.98,1.09,0,0,3.54,20.3,51.9,488
1126,59.319035,18.070400,1,0.0,4.7,8,20210927,052607,1223406,15.01,30.93,43.11,45.55,24.3,41.2,67.13,102.71,118.78,121.56,122.04,1.10,0,0,3.54,20.3,51.9,488
1127,59.319035,18.070400,1,0.0,4.7,8,20210927,052608,1224482,15.04,31.00,43.22,45.67,24.3,41.2,67.28,102.95,119.06,121.85,122.33,1.10,0,0,3.54,20.3,51.8,488
1128,59.319035,18.070400,1,0.0,4.7,8,20210927,052609,1225557,15.06,31.03,43.25,45.70,24.3,41.1,67.36,103.05,119.18,121.97,122.45,1.10,0,0,3.54,20.3,51.8,488
1129,59.319035,18.070400,1,0.0,4.7,8,20210927,052610,1226628,15.03,30.95,43.14,45.57,24.3,41.1,67.30,102.89,118.97,121.75,122.23,1.09,0,0,3.54,20.3,51.7,488
1130,59.319035,18.070400,1,0.0,4.7,8,20210927,052611,1227703,14.95,30.75,42.85,45.27,24.3,41.1,67.00,102.37,118.32,121.08,121.55,1.09,0,0,3.54,20.3,51.7,488
1131,59.319035,18.070400,1,0.0,4.7,8,20210927,052612,1228778,14.86,30.54,42.54,44.94,24.3,41.1,66.68,101.80,117.63,120.37,120.84,1.09,0,0,3.54,20.3,51.7,488
1132,59.319035,18.070400,1,0.0,4.7,8,20210927,052613,1229853,14.74,30.28,42.17,44.55,24.3,41.1,66.20,101.01,116.70,119.41,119.87,1.09,0,0,3.54,20.3,51.7,488
1133,59.319035,18.070400,1,0.0,4.7,8,20210927,052613,1230925,14.62,30.03,41.82,44.18,24.3,41.1,65.67,100.20,115.75,118.44,118.90,1.10,0,0,3.54,20.3,51.7,488
1134,59.319035,18.070400,1,0.0,4.7,8,20210927,052615,1232001,14.54,29.84,41.54,43.88,24.3,41.1,65.40,99.70,115.14,117.81,118.26,1.09,0,0,3.54,20.3,51.7,488
1135,59.319035,18.070400,1,0.0,4.8,8,20210927,052616,1233076,14.56,29.85,41.54,43.88,24.3,41.1,65.50,99.81,115.24,117.90,118.36,1.09,0,0,3.53,20.3,51.7,488
1136,59.319035,18.070400,1,0.0,4.8,8,20210927,052617,1234147,14.55,29.82,41.50,43.84,24.3,41.0,65.51,99.79,115.20,117.86,118.32,1.09,0,0,3.54,20.3,51.6,488
1137,59.319035,18.070400,1,0.0,4.8,8,20210927,052618,1235222,14.52,29.74,41.39,43.72,24.3,41.0,65.37,99.56,114.92,117.58,118.04,1.09,0,0,3.54,20.3,51.6,488
1138,59.319035,18.070400,1,0.0,4.8,8,20210927,052619,1236297,14.48,29.66,41.28,43.60,24.3,41.1,65.22,99.32,114.64,117.29,117.75,1.09,0,0,3.54,20.3,51.7,488
1139,59.319035,18.070400,1,0.0,4.8,8,20210927,052620,1237368,14.50,29.71,41.35,43.67,24.3,41.1,65.30,99.45,114.80,117.45,117.91,1.09,0,0,3.54,20.3,51.7,488
1140,59.319035,18.070400,1,0.0,4.8,8,20210927,052622,1238444,14.49,29.70,41.33,43.66,24.3,41.1,65.21,99.34,114.69,117.35,117.80,1.10,0,0,3.54,20.3,51.7,488
1141,59.319035,18.070394,1,0.0,4.9,8,20210927,052623,1239519,14.45,29.62,41.22,43.54,24.3,41.1,65.05,99.10,114.41,117.06,117.51,1.09,0,0,3.54,20.3,51.7,488
1142,59.319027,18.070388,1,1.3,4.3,8,20210927,052624,1240593,14.34,29.38,40.89,43.19,24.3,41.0,64.56,98.33,113.52,116.14,116.59,1.09,0,0,3.54,20.3,51.6,488
1143,59.319027,18.070388,1,0.0,4.3,8,20210927,052625,1241663,14.17,29.02,40.38,42.66,24.3,41.0,63.79,97.15,112.14,114.73,115.18,1.09,0,0,3.54,20.3,51.6,488
1144,59.319027,18.070388,1,0.0,4.3,8,20210927,052626,1242737,14.00,28.67,39.90,42.14,24.3,41.0,63.05,96.00,110.81,113.37,113.81,1.09,0,0,3.54,20.3,51.5,488
1145,59.319027,18.070388,1,0.0,4.3,8,20210927,052626,1243811,13.80,28.26,39.32,41.53,24.3,40.9,62.16,94.64,109.23,111.76,112.19,1.09,0,0,3.54,20.3,51.5,488
1146,59.319027,18.070388,1,0.0,4.5,8,20210927,052628,1244882,13.54,27.73,38.58,40.75,24.3,40.9,61.03,92.90,107.22,109.69,110.12,1.09,0,0,3.54,20.3,51.4,488
1147,59.319027,18.070388,1,0.0,4.6,8,20210927,052629,1245957,12.94,26.45,36.77,38.84,24.3,40.9,58.45,88.84,102.46,104.82,105.22,1.08,0,0,3.54,20.3,51.5,488
1148,59.319027,18.070386,1,0.0,4.6,8,20210927,052630,1247033,12.61,25.74,35.78,37.79,24.3,40.9,57.02,86.60,99.85,102.14,102.53,1.09,0,0,3.53,20.3,51.4,488
1149,59.319027,18.070386,1,0.0,4.6,8,20210927,052631,1248103,12.29,25.06,34.83,36.78,24.3,40.9,55.64,84.43,97.31,99.54,99.92,1.09,0,0,3.53,20.3,51.4,488
1150,59.319027,18.070386,1,0.0,4.6,8,20210927,052632,1249174,12.00,24.45,33.96,35.86,24.3,40.8,54.36,82.44,95.00,97.17,97.54,1.09,0,0,3.54,20.3,51.4,488
1151,59.319027,18.070386,1,0.0,4.7,8,20210927,052633,1250246,11.64,23.68,32.89,34.73,24.3,40.8,52.79,79.99,92.14,94.24,94.60,1.09,0,0,3.54,20.3,51.4,488
1152,59.319027,18.070386,1,0.0,4.7,8,20210927,052634,1251313,11.33,23.02,31.96,33.74,24.3,40.8,51.44,77.87,89.67,91.71,92.06,1.09,0,0,3.54,20.3,51.3,488
1153,59.319027,18.070386,1,0.0,4.7,8,20210927,052635,1252384,10.95,22.23,30.85,32.57,24.3,40.8,49.79,75.32,86.70,88.66,89.00,1.09,0,0,3.54,20.3,51.3,488
1154,59.319027,18.070386,1,0.0,4.7,8,20210927,052636,1253455,10.55,21.41,29.71,31.37,24.3,40.8,48.03,72.61,83.57,85.46,85.78,1.09,0,0,3.54,20.3,51.3,488
1155,59.319027,18.070386,1,0.0,4.7,8,20210927,052637,1254526,10.17,20.63,28.62,30.21,24.3,40.8,46.31,70.00,80.54,82.36,82.68,1.09,0,0,3.54,20.3,51.3,488
1156,59.319027,18.070386,1,0.0,4.7,8,20210927,052638,1255593,9.84,19.96,27.69,29.23,24.3,40.8,44.83,67.74,77.94,79.70,80.00,1.09,0,0,3.54,20.3,51.3,488
1157,59.319027,18.070386,1,0.0,4.7,8,20210927,052639,1256663,9.54,19.35,26.85,28.35,24.3,40.8,43.46,65.68,75.57,77.28,77.58,1.09,0,0,3.54,20.3,51.4,488
1158,59.319027,18.070386,1,0.0,4.6,8,20210927,052641,1257732,9.15,18.56,25.75,27.18,24.4,40.9,41.65,62.95,72.44,74.08,74.36,1.10,0,0,3.54,20.4,51.4,488
1159,59.319027,18.070386,1,0.0,4.6,8,20210927,052642,1258809,8.81,17.87,24.80,26.18,24.3,40.9,40.12,60.64,69.78,71.36,71.63,1.09,0,0,3.54,20.3,51.5,488
1160,59.319035,18.070386,1,0.0,4.6,8,20210927,052643,1259879,8.54,17.30,24.00,25.34,24.3,41.0,38.89,58.76,67.60,69.12,69.39,1.09,0,0,3.54,20.3,51.5,488
1161,59.319035,18.070386,1,0.0,4.6,8,20210927,052644,1260949,7.95,16.07,22.28,23.52,24.3,41.0,36.29,54.74,62.93,64.35,64.59,1.08,0,0,3.54,20.3,51.6,488
1162,59.319035,18.070386,1,0.0,4.6,8,20210927,052645,1262019,7.68,15.52,21.51,22.70,24.4,41.0,35.11,52.92,60.82,62.19,62.42,1.08,0,0,3.54,20.4,51.6,488
1163,59.319035,18.070386,1,0.0,4.6,8,20210927,052646,1263096,7.44,15.02,20.80,21.96,24.4,41.0,34.05,51.29,58.92,60.24,60.47,1.08,0,0,3.53,20.4,51.6,488
1164,59.319035,18.070386,1,0.0,4.7,8,20210927,052647,1264166,7.17,14.46,20.02,21.13,24.4,41.0,32.85,49.44,56.78,58.05,58.27,1.08,0,0,3.53,20.4,51.6,488
1165,59.319035,18.070386,1,0.0,4.7,8,20210927,052648,1265236,6.97,14.04,19.43,20.51,24.4,41.0,31.97,48.07,55.19,56.42,56.64,1.08,0,0,3.54,20.4,51.6,488
1166,59.319035,18.070386,1,0.0,4.7,8,20210927,052649,1266303,6.78,13.63,18.86,19.91,24.4,41.0,31.11,46.74,53.65,54.85,55.05,1.08,0,0,3.54,20.4,51.6,488
1167,59.319035,18.070386,1,0.0,4.7,8,20210927,052650,1267374,6.66,13.39,18.53,19.55,24.4,41.0,30.63,45.99,52.77,53.94,54.14,1.08,0,0,3.54,20.4,51.5,488
1168,59.319035,18.070386,1,0.0,4.8,8,20210927,052651,1268445,6.55,13.15,18.19,19.20,24.4,41.0,30.15,45.23,51.88,53.03,53.23,1.08,0,0,3.54,20.4,51.6,488
1169,59.319035,18.070386,1,0.0,4.8,8,20210927,052652,1269512,6.44,12.92,17.86,18.85,24.4,41.0,29.66,44.48,51.00,52.13,52.33,1.08,0,0,3.54,20.4,51.5,488
1170,59.319035,18.070386,1,0.0,4.8,8,20210927,052654,1270582,6.32,12.66,17.50,18.47,24.4,40.9,29.12,43.63,50.02,51.13,51.32,1.08,0,0,3.54,20.4,51.5,488
1171,59.319035,18.070388,1,0.0,4.8,8,20210927,052655,1271652,6.23,12.48,17.24,18.20,24.3,40.9,28.73,43.03,49.33,50.42,50.61,1.08,0,0,3.54,20.3,51.5,488
1172,59.319035,18.070388,1,0.0,4.8,8,20210927,052656,1272722,6.15,12.30,17.00,17.94,24.4,40.9,28.38,42.49,48.69,49.76,49.95,1.08,0,0,3.54,20.4,51.4,488
1173,59.319035,18.070388,1,0.0,4.9,8,20210927,052657,1273798,6.07,12.14,16.76,17.69,24.4,40.9,28.07,41.98,48.09,49.15,49.33,1.08,0,0,3.54,20.4,51.4,488
1174,59.319035,18.070388,1,0.0,4.9,8,20210927,052658,1274867,6.03,12.05,16.64,17.55,24.4,40.9,27.93,41.73,47.79,48.84,49.02,1.08,0,0,3.54,20.4,51.4,488
1175,59.319035,18.070388,1,0.0,4.9,8,20210927,052659,1275937,5.97,11.88,16.38,17.29,24.4,40.9,27.69,41.30,47.25,48.28,48.46,1.07,0,0,3.54,20.4,51.4,488
1176,59.319035,18.070388,1,0.0,4.9,8,20210927,052700,1277013,5.94,11.81,16.29,17.19,24.4,40.9,27.61,41.14,47.05,48.07,48.25,1.07,0,0,3.54,20.4,51.5,488
1177,59.319035,18.070388,1,0.0,4.9,8,20210927,052701,1278083,5.92,11.77,16.23,17.12,24.4,41.0,27.54,41.01,46.90,47.92,48.10,1.07,0,0,3.53,20.4,51.5,488
1178,59.319035,18.070388,1,0.0,5.0,8,20210927,052702,1279153,5.87,11.66,16.07,16.95,24.4,41.0,27.31,40.66,46.49,47.50,47.67,1.07,0,0,3.54,20.4,51.6,488
1179,59.319035,18.070388,1,0.0,5.0,8,20210927,052703,1280230,5.84,11.60,15.98,16.86,24.4,41.0,27.21,40.49,46.29,47.29,47.46,1.07,0,0,3.54,20.4,51.6,488
1180,59.319035,18.070388,1,0.0,5.0,8,20210927,052704,1281300,5.79,11.49,15.84,16.70,24.4,41.1,27.00,40.16,45.90,46.89,47.06,1.07,0,0,3.54,20.4,51.7,488
1181,59.319035,18.070388,1,0.0,5.1,8,20210927,052705,1282370,5.75,11.40,15.71,16.57,24.4,41.1,26.80,39.86,45.55,46.53,46.70,1.07,0,0,3.54,20.4,51.6,488
1182,59.319035,18.070388,1,0.0,5.1,8,20210927,052707,1283440,5.74,11.38,15.68,16.54,24.4,41.0,26.76,39.79,45.47,46.45,46.62,1.08,0,0,3.54,20.4,51.6,488
1183,59.319043,18.070390,1,0.6,3.9,8,20210927,052708,1284517,5.73,11.36,15.64,16.50,24.4,41.0,26.70,39.70,45.37,46.35,46.52,1.07,0,0,3.54,20.4,51.6,488
1184,59.319043,18.070410,1,2.4,1.4,8,20210927,052709,1285586,5.73,11.35,15.63,16.49,24.4,41.0,26.71,39.70,45.36,46.34,46.51,1.07,0,0,3.54,20.4,51.6,488
1185,59.319051,18.070424,1,3.3,0.2,8,20210927,052710,1286655,5.72,11.32,15.59,16.44,24.5,41.0,26.67,39.62,45.27,46.24,46.41,1.07,0,0,3.53,20.5,51.5,488
1186,59.319059,18.070449,1,4.6,-0.6,8,20210927,052711,1287731,5.66,11.20,15.42,16.26,24.5,41.0,26.40,39.22,44.80,45.76,45.93,1.07,0,0,3.54,20.5,51.5,488
1187,59.319084,18.070483,1,7.4,1.1,8,20210927,052712,1288801,5.60,11.07,15.25,16.08,24.5,40.9,26.13,38.81,44.32,45.27,45.44,1.07,0,0,3.54,20.5,51.5,488
1188,59.319116,18.070520,1,11.4,2.9,8,20210927,052713,1289870,5.50,10.87,14.96,15.78,24.5,40.9,25.70,38.14,43.54,44.48,44.64,1.07,0,0,3.54,20.5,51.4,488
1189,59.319132,18.070563,1,13.6,4.2,8,20210927,052714,1290937,5.48,10.83,14.90,15.71,24.5,40.9,25.64,38.03,43.42,44.35,44.51,1.07,0,0,3.54,20.5,51.4,488
1190,59.319149,18.070587,1,11.7,6.8,8,20210927,052715,1292008,5.45,10.77,14.82,15.63,24.5,40.8,25.51,37.83,43.18,44.11,44.27,1.07,0,0,3.53,20.5,51.4,488
1191,59.319157,18.070595,1,5.1,10.5,8,20210927,052716,1293079,5.42,10.70,14.72,15.52,24.5,40.8,25.36,37.60,42.92,43.84,44.00,1.07,0,0,3.53,20.5,51.3,488
1192,59.319165,18.070605,1,5.2,13.4,8,20210927,052717,1294150,5.35,10.57,14.54,15.33,24.5,40.8,25.06,37.15,42.40,43.30,43.46,1.08,0,0,3.53,20.5,51.3,488
1193,59.319181,18.070605,1,6.4,15.6,8,20210927,052718,1295217,5.28,10.41,14.32,15.11,24.5,40.8,24.70,36.62,41.79,42.68,42.84,1.08,0,0,3.54,20.5,51.3,488
1194,59.319206,18.070593,1,7.2,18.9,8,20210927,052720,1296288,5.24,10.33,14.21,14.98,24.5,40.8,24.53,36.34,41.47,42.36,42.51,1.08,0,0,3.54,20.5,51.3,488
1195,59.319230,18.070561,1,9.5,22.5,8,20210927,052721,1297359,5.18,10.22,14.06,14.82,24.5,40.7,24.28,35.97,41.04,41.92,42.07,1.08,0,0,3.53,20.5,51.3,488
1196,59.319165,18.070494,1,6.9,1.0,5,20210927,052722,1298426,5.10,10.06,13.83,14.59,24.5,40.7,23.90,35.41,40.40,41.26,41.41,1.08,0,0,3.53,20.5,51.2,488
1197,0.000000,0.000000,0,8.0,0.0,0,20210927,052723,1299496,5.04,9.93,13.65,14.40,24.5,40.7,23.61,34.97,39.89,40.74,40.89,1.07,0,0,3.54,20.5,51.2,488
1198,0.000000,0.000000,0,-1.0,0.0,0,20210927,052724,1300571,5.02,9.89,13.60,14.34,24.5,40.7,23.53,34.84,39.74,40.59,40.73,1.08,0,0,3.54,20.5,51.2,488
1199,0.000000,0.000000,0,-1.0,0.0,0,20210927,052725,1301647,5.03,9.91,13.63,14.37,24.5,40.7,23.62,34.96,39.87,40.72,40.86,1.07,0,0,3.53,20.5,51.2,488
1200,0.000000,0.000000,0,-1.0,0.0,0,20210927,052726,1302719,5.03,9.91,13.62,14.36,24.5,40.7,23.64,34.97,39.87,40.72,40.87,1.07,0,0,3.54,20.5,51.1,488
1201,0.000000,0.000000,0,-1.0,0.0,0,20210927,052727,1303795,5.02,9.87,13.56,14.29,24.5,40.6,23.60,34.88,39.76,40.61,40.75,1.07,0,0,3.54,20.5,51.1,488
1202,0.000000,0.000000,0,-1.0,0.0,0,20210927,052728,1304871,5.04,9.91,13.62,14.36,24.6,40.6,23.73,35.06,39.96,40.81,40.96,1.08,0,0,3.54,20.6,51.1,488
1203,0.000000,0.000000,0,-1.0,0.0,0,20210927,052729,1305944,5.07,9.97,13.69,14.44,24.6,40.6,23.88,35.28,40.20,41.05,41.20,1.07,0,0,3.54,20.6,51.1,488
1204,0.000000,0.000000,0,-1.0,0.0,0,20210927,052730,1307021,5.06,9.94,13.65,14.39,24.6,40.6,23.84,35.20,40.11,40.96,41.10,1.07,0,0,3.54,20.6,51.1,488
1205,0.000000,0.000000,0,-1.0,0.0,0,20210927,052731,1308098,5.06,9.92,13.62,14.37,24.6,40.6,23.81,35.16,40.05,40.90,41.04,1.07,0,0,3.54,20.6,51.1,488
1206,0.000000,0.000000,0,-1.0,0.0,0,20210927,052733,1309171,5.05,9.91,13.60,14.34,24.5,40.6,23.81,35.13,40.02,40.86,41.01,1.07,0,0,3.54,20.5,51.1,488
1207,0.000000,0.000000,0,-1.0,0.0,0,20210927,052734,1310248,5.05,9.89,13.58,14.32,24.6,40.6,23.82,35.13,40.00,40.84,40.99,1.07,0,0,3.53,20.6,51.1,488
1208,59.321077,18.070052,1,31.3,6.9,6,20210927,052735,1311325,5.02,9.83,13.48,14.21,24.6,40.6,23.70,34.93,39.77,40.60,40.75,1.07,0,0,3.54,20.6,51.1,488
1209,59.321159,18.069971,1,30.6,8.0,8,20210927,052736,1312394,5.01,9.81,13.46,14.19,24.6,40.6,23.68,34.89,39.72,40.55,40.70,1.07,0,0,3.54,20.6,51.1,488
1210,59.321232,18.069885,1,35.4,9.5,8,20210927,052737,1313470,5.04,9.87,13.54,14.27,24.6,40.6,23.81,35.09,39.94,40.78,40.93,1.07,0,0,3.54,20.6,51.1,488
1211,59.321305,18.069802,1,31.3,11.2,8,20210927,052738,1314539,5.07,9.92,13.61,14.34,24.6,40.6,23.93,35.27,40.14,40.99,41.13,1.07,0,0,3.53,20.6,51.0,488
1212,59.321379,18.069712,1,30.9,12.9,8,20210927,052739,1315608,5.09,9.95,13.66,14.40,24.6,40.6,24.04,35.42,40.31,41.16,41.31,1.07,0,0,3.54,20.6,51.0,488
1213,59.321444,18.069621,1,31.5,14.9,10,20210927,052740,1316685,5.14,10.05,13.79,14.54,24.6,40.5,24.28,35.77,40.71,41.56,41.71,1.07,0,0,3.54,20.6,51.0,488
1214,59.321517,18.069531,1,30.0,16.9,10,20210927,052741,1317757,5.15,10.08,13.83,14.58,24.6,40.5,24.35,35.87,40.82,41.68,41.83,1.07,0,0,3.54,20.6,51.0,488
1215,59.321582,18.069444,1,30.9,18.8,10,20210927,052742,1318829,5.16,10.10,13.86,14.61,24.6,40.5,24.40,35.94,40.91,41.77,41.92,1.07,0,0,3.53,20.6,50.9,488
1216,59.321647,18.069354,1,28.9,20.6,10,20210927,052743,1319897,5.20,10.16,13.93,14.69,24.6,40.5,24.56,36.17,41.16,42.02,42.17,1.07,0,0,3.54,20.6,50.9,488
1217,59.321704,18.069265,1,29.3,22.4,10,20210927,052744,1320970,5.22,10.20,13.99,14.74,24.6,40.5,24.70,36.36,41.36,42.23,42.38,1.07,0,0,3.53,20.6,50.9,488
1218,59.321769,18.069173,1,29.1,24.0,10,20210927,052746,1322043,5.23,10.20,13.99,14.74,24.7,40.5,24.75,36.41,41.41,42.27,42.42,1.07,0,0,3.53,20.7,50.9,488
1219,59.321826,18.069082,1,29.4,25.4,10,20210927,052747,1323116,5.23,10.20,13.98,14.74,24.6,40.5,24.79,36.45,41.45,42.31,42.46,1.07,0,0,3.53,20.6,50.9,488
