STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
624,59.308911,18.075677,1,0.0,18.7,5,20210929,053108,686418,12.53,13.56,13.80,13.85,21.4,46.5,85.47,99.37,99.98,100.07,100.10,0.65,0,0,3.47,17.4,58.8,488
625,59.308911,18.075682,1,0.0,19.2,5,20210929,053109,687486,12.58,13.62,13.89,13.94,21.4,46.7,85.74,99.72,100.35,100.44,100.47,0.65,0,0,3.47,17.4,59.1,488
626,59.308911,18.075688,1,0.0,20.0,5,20210929,053110,688559,12.59,13.66,13.94,13.99,21.4,47.2,85.81,99.83,100.48,100.58,100.61,0.65,0,0,3.47,17.4,59.7,488
627,59.308911,18.075688,1,0.0,20.0,5,20210929,053111,689632,12.61,13.70,13.99,14.05,21.4,47.4,85.89,99.95,100.63,100.72,100.75,0.65,0,0,3.47,17.4,60.0,488
628,59.308911,18.075690,1,0.0,20.2,5,20210929,053112,690705,12.63,13.73,14.04,14.11,21.4,47.5,85.93,100.04,100.73,100.84,100.87,0.66,0,0,3.47,17.4,60.1,488
629,59.308911,18.075690,1,0.0,20.3,5,20210929,053113,691775,12.60,13.73,14.05,14.12,21.4,47.5,85.73,99.83,100.55,100.65,100.68,0.66,0,0,3.47,17.4,60.1,488
630,59.308911,18.075688,1,0.0,20.3,5,20210929,053114,692848,12.53,13.67,14.01,14.08,21.4,47.6,85.18,99.24,99.97,100.07,100.11,0.66,0,0,3.47,17.4,60.2,488
631,59.308911,18.075688,1,0.0,20.3,5,20210929,053115,693920,12.50,13.65,14.01,14.08,21.4,47.4,84.91,98.95,99.70,99.81,99.84,0.67,0,0,3.47,17.4,60.0,488
632,59.308903,18.075688,1,0.0,20.4,5,20210929,053116,694997,12.40,13.58,13.96,14.04,21.4,47.3,84.15,98.12,98.90,99.02,99.05,0.67,0,0,3.47,17.4,59.8,488
633,59.308903,18.075688,1,0.0,20.4,5,20210929,053117,696067,12.32,13.52,13.92,14.00,21.4,47.1,83.60,97.52,98.32,98.44,98.47,0.67,0,0,3.47,17.4,59.6,488
634,59.308903,18.075690,1,0.0,20.1,5,20210929,053118,697137,12.23,13.43,13.84,13.93,21.4,47.0,82.90,96.73,97.55,97.67,97.70,0.68,0,0,3.46,17.4,59.4,488
635,59.308903,18.075692,1,0.0,20.1,5,20210929,053119,698214,12.16,13.38,13.81,13.89,21.5,46.8,82.42,96.21,97.04,97.17,97.20,0.68,0,0,3.47,17.5,59.3,488
636,59.308903,18.075692,1,0.0,19.9,5,20210929,053121,699284,12.13,13.37,13.80,13.89,21.5,46.7,82.14,95.92,96.76,96.89,96.93,0.68,0,0,3.47,17.5,59.1,488
637,59.308903,18.075694,1,0.0,19.9,5,20210929,053122,700354,12.10,13.35,13.80,13.90,21.5,46.6,81.88,95.65,96.52,96.65,96.68,0.68,0,0,3.47,17.5,58.9,488
638,59.308911,18.075712,1,0.0,19.9,5,20210929,053123,701424,12.08,13.35,13.82,13.91,21.5,46.5,81.74,95.51,96.39,96.53,96.57,0.68,0,0,3.47,17.5,58.9,488
639,59.308919,18.075730,1,4.4,19.8,5,20210929,053124,702501,12.04,13.33,13.81,13.91,21.5,46.4,81.41,95.17,96.07,96.21,96.24,0.69,0,0,3.47,17.5,58.7,488
640,59.308919,18.075734,1,3.6,19.6,5,20210929,053125,703571,12.08,13.39,13.89,13.99,21.5,46.4,81.62,95.44,96.36,96.51,96.54,0.68,0,0,3.47,17.5,58.7,488
641,59.308919,18.075732,1,1.4,20.1,5,20210929,053126,704641,12.13,13.45,13.97,14.07,21.5,46.4,81.90,95.79,96.73,96.88,96.91,0.68,0,0,3.47,17.5,58.6,488
642,59.308919,18.075728,1,0.0,20.5,5,20210929,053127,705718,12.18,13.53,14.06,14.16,21.5,46.3,82.23,96.20,97.17,97.32,97.35,0.68,0,0,3.47,17.5,58.6,488
643,59.308919,18.075726,1,0.0,21.2,5,20210929,053128,706788,12.27,13.65,14.20,14.31,21.5,46.3,82.82,96.92,97.91,98.06,98.10,0.69,0,0,3.47,17.5,58.5,488
644,59.308919,18.075714,1,0.0,20.9,5,20210929,053129,707858,12.36,13.77,14.33,14.44,21.5,46.2,83.34,97.57,98.58,98.74,98.78,0.69,0,0,3.47,17.5,58.5,488
645,59.308911,18.075698,1,3.1,19.4,5,20210929,053130,708935,12.41,13.87,14.47,14.59,21.5,46.2,83.57,97.91,98.98,99.15,99.19,0.69,0,0,3.47,17.5,58.4,488
646,59.308911,18.075684,1,3.2,18.8,5,20210929,053131,710005,12.42,13.91,14.53,14.66,21.5,46.1,83.58,97.97,99.07,99.24,99.29,0.70,0,0,3.47,17.5,58.3,488
647,59.308911,18.075684,1,0.0,19.0,5,20210929,053132,711075,12.45,13.97,14.62,14.75,21.5,46.1,83.72,98.18,99.31,99.49,99.53,0.71,0,0,3.47,17.5,58.3,488
648,59.308911,18.075684,1,0.0,19.2,5,20210929,053134,712145,12.44,13.99,14.66,14.79,21.5,46.1,83.61,98.09,99.25,99.43,99.48,0.70,0,0,3.46,17.5,58.3,488
649,59.308911,18.075684,1,0.0,19.2,5,20210929,053135,713222,12.42,13.99,14.68,14.82,21.5,46.0,83.38,97.87,99.05,99.24,99.29,0.71,0,0,3.47,17.5,58.2,488
650,59.308911,18.075686,1,0.0,19.4,5,20210929,053136,714292,12.41,14.00,14.71,14.86,21.5,46.0,83.23,97.75,98.96,99.15,99.19,0.71,0,0,3.47,17.5,58.2,488
651,59.308911,18.075688,1,0.0,19.6,5,20210929,053137,715362,12.41,14.03,14.76,14.91,21.5,46.0,83.20,97.75,98.99,99.19,99.23,0.71,0,0,3.47,17.5,58.2,488
652,59.308911,18.075690,1,0.0,19.8,5,20210929,053138,716439,12.38,14.02,14.77,14.92,21.5,46.0,82.91,97.46,98.72,98.92,98.96,0.72,0,0,3.47,17.5,58.2,488
653,59.308911,18.075696,1,0.0,20.4,5,20210929,053139,717509,12.32,13.99,14.76,14.91,21.5,46.0,82.50,97.02,98.30,98.50,98.55,0.72,0,0,3.47,17.5,58.1,488
654,59.308911,18.075700,1,0.0,20.6,5,20210929,053140,718579,12.24,13.91,14.69,14.85,21.6,46.0,81.87,96.31,97.61,97.82,97.86,0.71,0,0,3.47,17.6,58.2,488
655,59.308911,18.075706,1,0.0,21.1,5,20210929,053141,719656,12.11,13.79,14.58,14.74,21.6,46.1,80.92,95.24,96.56,96.77,96.81,0.72,0,0,3.47,17.6,58.3,488
656,59.308911,18.075714,1,0.0,21.5,5,20210929,053142,720726,12.04,13.74,14.55,14.71,21.6,46.1,80.39,94.67,96.00,96.22,96.26,0.72,0,0,3.47,17.6,58.3,488
657,59.308911,18.075718,1,0.0,21.8,5,20210929,053143,721796,11.93,13.65,14.48,14.64,21.6,46.1,79.64,93.83,95.18,95.39,95.44,0.73,0,0,3.47,17.6,58.3,488
658,59.308911,18.075722,1,0.0,22.2,5,20210929,053144,722866,11.84,13.57,14.41,14.58,21.6,46.1,78.97,93.09,94.45,94.67,94.72,0.73,0,0,3.47,17.6,58.2,488
659,59.308911,18.075724,1,0.0,22.3,5,20210929,053145,723943,11.69,13.46,14.35,14.53,21.6,46.0,77.81,91.83,93.25,93.48,93.53,0.74,0,0,3.47,17.6,58.2,488
660,59.308911,18.075724,1,0.0,22.3,5,20210929,053145,725013,11.70,13.51,14.42,14.61,21.6,46.0,77.78,91.86,93.31,93.55,93.60,0.74,0,0,3.47,17.6,58.2,488
661,59.308911,18.075726,1,0.0,22.7,5,20210929,053147,726083,11.69,13.53,14.47,14.66,21.6,45.9,77.63,91.74,93.23,93.47,93.52,0.75,0,0,3.47,17.6,58.1,488
662,59.308911,18.075726,1,0.0,22.8,5,20210929,053148,727160,11.69,13.56,14.53,14.73,21.6,45.9,77.55,91.70,93.23,93.48,93.53,0.75,0,0,3.46,17.6,58.0,488
663,59.308911,18.075736,1,2.1,24.9,5,20210929,053149,728230,11.75,13.66,14.66,14.86,21.6,45.8,77.84,92.11,93.67,93.93,93.98,0.75,0,0,3.47,17.6,57.9,488
664,59.308911,18.075739,1,0.0,25.6,5,20210929,053151,729300,11.80,13.76,14.79,14.99,21.6,45.8,78.13,92.50,94.10,94.37,94.42,0.75,0,0,3.47,17.6,57.9,488
665,59.308911,18.075741,1,0.0,26.0,5,20210929,053152,730370,11.87,13.87,14.94,15.15,21.6,45.7,78.48,92.97,94.63,94.90,94.96,0.76,0,0,3.47,17.6,57.8,488
666,59.308911,18.075741,1,0.0,26.3,5,20210929,053153,731438,11.90,13.94,15.04,15.26,21.6,45.7,78.63,93.21,94.90,95.18,95.24,0.75,0,0,3.47,17.6,57.8,488
667,59.308903,18.075743,1,0.0,26.7,5,20210929,053154,732506,11.99,14.08,15.21,15.44,21.6,45.6,79.13,93.87,95.61,95.89,95.95,0.76,0,0,3.47,17.6,57.7,488
668,59.308903,18.075745,1,0.0,27.2,5,20210929,053155,733577,12.03,14.15,15.31,15.54,21.6,45.6,79.31,94.13,95.91,96.20,96.26,0.76,0,0,3.47,17.6,57.7,488
669,59.308903,18.075745,1,0.0,27.8,5,20210929,053156,734644,12.05,14.21,15.40,15.64,21.6,45.6,79.35,94.23,96.05,96.35,96.41,0.76,0,0,3.47,17.6,57.7,488
670,59.308903,18.075743,1,0.0,28.3,5,20210929,053157,735714,12.03,14.23,15.45,15.69,21.6,45.6,79.14,94.05,95.90,96.21,96.27,0.77,0,0,3.47,17.6,57.7,488
671,59.308903,18.075743,1,0.0,28.6,5,20210929,053158,736784,12.00,14.23,15.48,15.73,21.6,45.6,78.86,93.79,95.68,95.99,96.05,0.77,0,0,3.47,17.6,57.7,488
672,59.308903,18.075743,1,0.0,28.6,5,20210929,053158,737861,12.03,14.32,15.62,15.88,21.7,45.6,78.87,93.91,95.87,96.19,96.26,0.76,0,0,3.47,17.7,57.7,488
673,59.308903,18.075745,1,0.0,29.1,5,20210929,053200,738932,12.08,14.42,15.75,16.02,21.7,45.6,79.18,94.33,96.33,96.66,96.73,0.76,0,0,3.47,17.7,57.6,488
674,59.308903,18.075743,1,0.0,29.2,5,20210929,053201,740003,12.12,14.50,15.86,16.14,21.6,45.6,79.37,94.61,96.65,96.98,97.05,0.77,0,0,3.47,17.6,57.6,488
675,59.308903,18.075743,1,0.0,30.0,5,20210929,053202,741074,12.17,14.59,15.98,16.26,21.7,45.5,79.63,94.97,97.05,97.40,97.47,0.76,0,0,3.46,17.7,57.6,488
676,59.308895,18.075745,1,0.0,30.1,5,20210929,053203,742141,12.21,14.66,16.08,16.36,21.7,45.5,79.78,95.20,97.32,97.67,97.74,0.76,0,0,3.46,17.7,57.6,488
677,59.308895,18.075745,1,0.0,30.2,5,20210929,053204,743211,12.27,14.77,16.22,16.51,21.6,45.5,80.08,95.63,97.79,98.15,98.22,0.77,0,0,3.47,17.6,57.6,488
678,59.308903,18.075734,1,0.0,30.2,5,20210929,053205,744281,12.29,14.84,16.32,16.62,21.7,45.5,80.17,95.79,98.00,98.36,98.44,0.77,0,0,3.47,17.7,57.5,488
679,59.308903,18.075734,1,2.1,30.4,5,20210929,053206,745358,12.29,14.87,16.38,16.68,21.7,45.5,80.09,95.75,97.98,98.35,98.43,0.77,0,0,3.47,17.7,57.5,488
680,59.308903,18.075734,1,0.0,30.7,5,20210929,053207,746428,12.28,14.88,16.41,16.72,21.7,45.5,79.90,95.58,97.85,98.22,98.30,0.77,0,0,3.47,17.7,57.5,488
681,59.308903,18.075734,1,0.0,31.0,5,20210929,053208,747498,12.25,14.88,16.43,16.75,21.7,45.5,79.68,95.37,97.66,98.04,98.12,0.77,0,0,3.47,17.7,57.5,488
682,59.308895,18.075734,1,0.0,31.1,5,20210929,053209,748575,12.22,14.87,16.44,16.76,21.7,45.5,79.39,95.08,97.39,97.78,97.85,0.77,0,0,3.47,17.7,57.5,488
683,59.308895,18.075732,1,0.0,31.5,5,20210929,053210,749645,12.16,14.83,16.42,16.74,21.7,45.5,78.96,94.61,96.95,97.34,97.41,0.77,0,0,3.47,17.7,57.5,488
684,59.308895,18.075730,1,0.0,31.8,5,20210929,053211,750715,12.18,14.88,16.50,16.82,21.7,45.5,78.98,94.69,97.06,97.46,97.54,0.78,0,0,3.47,17.7,57.5,488
685,59.308895,18.075728,1,0.0,32.3,5,20210929,053213,751785,12.23,14.98,16.63,16.96,21.7,45.4,79.23,95.05,97.47,97.87,97.95,0.79,0,0,3.47,17.7,57.5,488
686,59.308895,18.075728,1,0.0,32.7,5,20210929,053214,752861,12.21,15.02,16.73,17.07,21.8,45.5,78.96,94.85,97.34,97.75,97.84,0.79,0,0,3.47,17.8,57.5,488
687,59.308895,18.075726,1,0.0,33.6,5,20210929,053215,753931,12.17,15.00,16.73,17.08,21.7,45.5,78.59,94.46,96.97,97.39,97.47,0.79,0,0,3.47,17.7,57.5,488
688,59.308895,18.075726,1,0.0,33.7,5,20210929,053216,755001,12.15,15.02,16.77,17.12,21.7,45.4,78.39,94.28,96.83,97.25,97.34,0.79,0,0,3.47,17.7,57.4,488
689,59.308895,18.075724,1,0.0,34.3,5,20210929,053217,756078,12.13,15.02,16.80,17.15,21.8,45.4,78.17,94.08,96.65,97.08,97.17,0.79,0,0,3.46,17.8,57.4,488
690,59.308903,18.075724,1,0.0,34.6,5,20210929,053218,757148,12.14,15.07,16.89,17.25,21.8,45.4,78.14,94.11,96.73,97.17,97.26,0.80,0,0,3.46,17.8,57.4,488
691,59.308903,18.075722,1,0.0,34.8,5,20210929,053219,758218,12.21,15.19,17.04,17.41,21.8,45.4,78.50,94.60,97.26,97.71,97.80,0.79,0,0,3.47,17.8,57.4,488
692,59.308903,18.075720,1,0.0,34.9,5,20210929,053220,759288,12.24,15.26,17.13,17.51,21.8,45.4,78.69,94.87,97.57,98.03,98.11,0.78,0,0,3.47,17.8,57.3,488
693,59.308903,18.075720,1,0.0,35.1,5,20210929,053221,760355,12.23,15.27,17.16,17.53,21.8,45.4,78.57,94.77,97.49,97.95,98.03,0.78,0,0,3.46,17.8,57.4,488
694,59.308903,18.075718,1,0.0,35.2,5,20210929,053222,761426,12.25,15.31,17.22,17.61,21.8,45.3,78.63,94.88,97.63,98.09,98.18,0.79,0,0,3.47,17.8,57.3,488
695,59.308903,18.075718,1,0.0,35.4,5,20210929,053223,762497,12.34,15.45,17.39,17.78,21.8,45.3,79.13,95.52,98.32,98.78,98.87,0.79,0,0,3.47,17.8,57.3,488
696,59.308903,18.075716,1,0.0,35.2,5,20210929,053224,763574,12.37,15.51,17.47,17.87,21.8,45.3,79.29,95.76,98.58,99.06,99.15,0.79,0,0,3.47,17.8,57.3,488
697,59.308903,18.075716,1,0.0,35.1,5,20210929,053226,764643,12.43,15.61,17.60,18.00,21.8,45.3,79.61,96.19,99.05,99.53,99.63,0.80,0,0,3.47,17.8,57.2,488
698,59.308903,18.075714,1,0.0,35.2,5,20210929,053227,765712,12.46,15.68,17.70,18.11,21.8,45.2,79.75,96.41,99.31,99.79,99.89,0.80,0,0,3.47,17.8,57.2,488
699,59.308903,18.075714,1,0.0,35.8,5,20210929,053228,766788,12.48,15.76,17.84,18.25,21.8,45.2,79.70,96.46,99.43,99.93,100.02,0.81,0,0,3.47,17.8,57.2,488
700,59.308903,18.075712,1,0.0,35.9,5,20210929,053229,767858,12.47,15.78,17.88,18.30,21.8,45.2,79.54,96.32,99.32,99.83,99.92,0.80,0,0,3.47,17.8,57.2,488
701,59.308911,18.075716,1,0.0,36.3,8,20210929,053230,768927,12.45,15.79,17.91,18.33,21.8,45.2,79.33,96.13,99.16,99.67,99.77,0.81,0,0,3.46,17.8,57.2,488
702,59.308911,18.075718,1,0.0,36.6,8,20210929,053231,769997,12.45,15.83,17.99,18.42,21.8,45.2,79.25,96.11,99.18,99.70,99.80,0.81,0,0,3.46,17.8,57.1,488
703,59.308911,18.075722,1,0.0,37.0,8,20210929,053232,771074,12.45,15.87,18.07,18.50,21.8,45.2,79.14,96.06,99.18,99.70,99.80,0.81,0,0,3.46,17.8,57.1,488
704,59.308911,18.075724,1,0.0,37.4,8,20210929,053233,772144,12.41,15.86,18.08,18.52,21.8,45.2,78.77,95.68,98.83,99.36,99.46,0.82,0,0,3.46,17.8,57.1,488
705,59.308919,18.075726,1,0.0,38.3,8,20210929,053234,773214,12.31,15.78,18.01,18.46,21.8,45.2,78.10,94.94,98.10,98.64,98.74,0.81,0,0,3.46,17.8,57.1,488
706,59.308919,18.075726,1,0.0,39.0,8,20210929,053235,774291,12.23,15.70,17.94,18.39,21.8,45.2,77.46,94.21,97.39,97.93,98.03,0.81,0,0,3.47,17.8,57.1,488
707,59.308919,18.075724,1,0.0,39.8,8,20210929,053236,775361,12.16,15.64,17.90,18.35,21.8,45.1,76.97,93.67,96.87,97.40,97.51,0.81,0,0,3.46,17.8,57.1,488
708,59.308919,18.075722,1,0.0,40.6,8,20210929,053237,776431,12.11,15.61,17.87,18.32,21.8,45.1,76.62,93.28,96.49,97.03,97.13,0.81,0,0,3.47,17.8,57.0,488
709,59.308919,18.075722,1,0.0,40.9,8,20210929,053239,777508,12.03,15.52,17.79,18.24,21.8,45.1,76.07,92.65,95.86,96.40,96.50,0.81,0,0,3.47,17.8,57.0,488
710,59.308919,18.075720,1,0.0,41.1,8,20210929,053240,778578,11.97,15.46,17.73,18.18,21.8,45.1,75.64,92.15,95.36,95.90,96.00,0.81,0,0,3.47,17.8,57.0,488
711,59.308919,18.075720,1,0.0,41.3,8,20210929,053241,779648,11.86,15.33,17.59,18.04,21.8,45.1,74.86,91.24,94.43,94.97,95.07,0.82,0,0,3.47,17.8,56.9,488
712,59.308911,18.075720,1,0.0,41.4,8,20210929,053242,780718,11.79,15.27,17.54,17.99,21.8,45.0,74.41,90.73,93.93,94.47,94.57,0.82,0,0,3.47,17.8,56.9,488
713,59.308911,18.075718,1,0.0,41.4,8,20210929,053243,781795,11.63,15.10,17.37,17.82,21.8,45.0,73.28,89.43,92.63,93.17,93.27,0.82,0,0,3.47,17.8,56.9,488
714,59.308911,18.075718,1,0.0,41.6,8,20210929,053244,782864,11.54,15.01,17.28,17.73,21.8,45.0,72.68,88.74,91.93,92.47,92.57,0.82,0,0,3.47,17.8,56.9,488
715,59.308911,18.075718,1,0.0,41.8,8,20210929,053245,783934,11.51,14.99,17.27,17.73,21.8,45.0,72.39,88.43,91.64,92.19,92.29,0.83,0,0,3.47,17.8,56.8,488
716,59.308911,18.075720,1,0.0,41.9,8,20210929,053246,785011,11.49,14.99,17.30,17.76,21.8,45.0,72.23,88.29,91.52,92.07,92.17,0.82,0,0,3.47,17.8,56.8,488
717,59.308911,18.075720,1,0.0,41.7,8,20210929,053247,786081,11.48,15.02,17.35,17.82,21.8,44.9,72.08,88.17,91.45,92.00,92.10,0.83,0,0,3.46,17.8,56.8,488
718,59.308911,18.075720,1,0.0,41.8,8,20210929,053248,787151,11.43,15.00,17.35,17.82,21.8,44.9,71.64,87.71,91.02,91.58,91.68,0.84,0,0,3.46,17.8,56.8,488
719,59.308911,18.075720,1,0.0,41.9,8,20210929,053249,788228,11.40,15.01,17.40,17.88,21.8,44.9,71.30,87.40,90.75,91.32,91.43,0.85,0,0,3.46,17.8,56.8,488
720,59.308911,18.075720,1,0.0,42.0,8,20210929,053250,789298,11.36,15.01,17.44,17.92,21.8,44.9,70.94,87.05,90.45,91.02,91.13,0.85,0,0,3.47,17.8,56.8,488
721,59.308911,18.075720,1,0.0,42.1,8,20210929,053252,790368,11.34,15.03,17.48,17.97,21.8,44.9,70.75,86.88,90.31,90.90,91.00,0.84,0,0,3.47,17.8,56.7,488
722,59.308911,18.075720,1,0.0,42.0,8,20210929,053253,791438,11.39,15.13,17.62,18.12,21.9,44.8,70.92,87.18,90.66,91.25,91.36,0.84,0,0,3.47,17.9,56.7,488
723,59.308911,18.075718,1,0.0,42.3,8,20210929,053254,792515,11.41,15.19,17.72,18.22,21.9,44.8,70.99,87.32,90.85,91.45,91.56,0.84,0,0,3.47,17.9,56.7,488
724,59.308911,18.075716,1,0.0,42.5,8,20210929,053255,793585,11.41,15.22,17.78,18.29,21.9,44.8,70.92,87.29,90.85,91.46,91.57,0.84,0,0,3.47,17.9,56.7,488
725,59.308911,18.075714,1,0.0,42.7,8,20210929,053256,794655,11.45,15.30,17.89,18.41,21.9,44.8,71.07,87.53,91.14,91.75,91.87,0.84,0,0,3.47,17.9,56.6,488
726,59.308911,18.075714,1,0.0,42.8,8,20210929,053257,795731,11.47,15.40,18.05,18.58,21.9,44.8,71.04,87.62,91.31,91.93,92.05,0.84,0,0,3.47,17.9,56.6,488
727,59.308911,18.075714,1,0.0,42.8,8,20210929,053258,796801,11.52,15.50,18.18,18.71,21.8,44.8,71.34,88.03,91.75,92.39,92.50,0.84,0,0,3.47,17.8,56.6,488
728,59.308911,18.075714,1,0.0,42.8,8,20210929,053259,797871,11.56,15.57,18.28,18.82,21.9,44.8,71.48,88.26,92.02,92.66,92.78,0.84,0,0,3.47,17.9,56.6,488
729,59.308911,18.075714,1,0.0,42.8,8,20210929,053300,798941,11.61,15.68,18.43,18.98,21.9,44.7,71.75,88.65,92.47,93.12,93.24,0.85,0,0,3.46,17.9,56.5,488
730,59.308911,18.075714,1,0.0,42.8,8,20210929,053301,800018,11.66,15.78,18.56,19.12,21.9,44.7,71.95,88.97,92.83,93.49,93.61,0.85,0,0,3.47,17.9,56.5,488
731,59.308911,18.075714,1,0.0,42.9,8,20210929,053302,801088,11.67,15.83,18.66,19.22,21.9,44.7,71.92,89.01,92.92,93.59,93.71,0.86,0,0,3.46,17.9,56.5,488
732,59.308911,18.075714,1,0.0,42.9,8,20210929,053303,802158,11.70,15.91,18.78,19.35,21.9,44.7,71.96,89.14,93.11,93.78,93.91,0.86,0,0,3.46,17.9,56.5,488
733,59.308911,18.075714,1,0.0,43.0,8,20210929,053305,803235,11.74,16.00,18.91,19.49,21.9,44.7,72.16,89.44,93.46,94.15,94.27,0.86,0,0,3.46,17.9,56.5,488
734,59.308911,18.075714,1,0.0,43.0,8,20210929,053306,804305,11.75,16.05,18.98,19.57,21.9,44.7,72.18,89.52,93.57,94.26,94.39,0.85,0,0,3.46,17.9,56.5,488
735,59.308911,18.075714,1,0.0,43.1,8,20210929,053307,805375,11.78,16.12,19.07,19.66,21.9,44.7,72.31,89.72,93.81,94.51,94.64,0.85,0,0,3.46,17.9,56.5,488
736,59.308911,18.075714,1,0.0,43.1,8,20210929,053308,806452,11.86,16.24,19.23,19.82,21.9,44.7,72.74,90.29,94.42,95.13,95.26,0.85,0,0,3.46,17.9,56.4,488
737,59.308911,18.075714,1,0.0,43.1,8,20210929,053309,807522,11.89,16.29,19.30,19.91,21.9,44.7,72.91,90.52,94.68,95.39,95.52,0.85,0,0,3.47,17.9,56.4,488
738,59.308911,18.075714,1,0.0,43.1,8,20210929,053310,808592,11.97,16.40,19.44,20.04,21.9,44.6,73.37,91.10,95.29,96.00,96.13,0.84,0,0,3.47,17.9,56.4,488
739,59.308911,18.075712,1,0.0,43.1,8,20210929,053311,809662,12.05,16.52,19.57,20.18,21.9,44.7,73.84,91.70,95.92,96.63,96.77,0.84,0,0,3.47,17.9,56.5,488
740,59.308919,18.075706,1,0.0,42.7,8,20210929,053312,810739,12.14,16.67,19.76,20.38,21.9,44.6,74.37,92.39,96.67,97.40,97.53,0.85,0,0,3.47,17.9,56.4,488
741,59.308919,18.075698,1,1.8,42.2,8,20210929,053313,811809,12.17,16.72,19.83,20.46,21.9,44.6,74.50,92.58,96.88,97.61,97.75,0.85,0,0,3.47,17.9,56.4,488
742,59.308919,18.075690,1,1.4,41.9,8,20210929,053314,812879,12.18,16.75,19.88,20.51,21.9,44.6,74.51,92.63,96.96,97.70,97.83,0.85,0,0,3.47,17.9,56.4,488
743,59.308919,18.075690,1,0.0,41.9,8,20210929,053315,813956,12.19,16.79,19.95,20.58,21.9,44.6,74.52,92.69,97.04,97.79,97.92,0.86,0,0,3.47,17.9,56.4,488
744,59.308919,18.075690,1,0.0,42.1,8,20210929,053316,815026,12.23,16.88,20.08,20.72,21.9,44.6,74.67,92.95,97.36,98.11,98.24,0.86,0,0,3.47,17.9,56.4,488
745,59.308919,18.075690,1,0.0,42.1,8,20210929,053318,816096,12.26,16.95,20.17,20.81,21.9,44.6,74.81,93.16,97.60,98.36,98.50,0.86,0,0,3.46,17.9,56.4,488
746,59.308919,18.075690,1,0.0,42.1,8,20210929,053319,817173,12.22,16.92,20.15,20.80,21.9,44.6,74.50,92.82,97.28,98.03,98.17,0.86,0,0,3.46,17.9,56.4,488
747,59.308919,18.075692,1,0.0,42.0,8,20210929,053320,818243,12.19,16.89,20.14,20.78,22.0,44.6,74.25,92.55,97.02,97.78,97.92,0.86,0,0,3.46,18.0,56.4,488
748,59.308919,18.075692,1,0.0,42.0,8,20210929,053321,819313,12.14,16.85,20.10,20.74,21.9,44.6,73.92,92.18,96.65,97.41,97.55,0.86,0,0,3.46,17.9,56.4,488
749,59.308919,18.075692,1,0.0,42.1,8,20210929,053322,820383,12.11,16.82,20.07,20.72,21.9,44.6,73.67,91.90,96.37,97.13,97.27,0.85,0,0,3.46,17.9,56.4,488
750,59.308919,18.075692,1,0.0,42.1,8,20210929,053323,821460,12.10,16.81,20.06,20.71,22.0,44.6,73.62,91.84,96.32,97.08,97.22,0.84,0,0,3.46,18.0,56.4,488
751,59.308919,18.075692,1,0.0,42.1,8,20210929,053324,822530,12.10,16.82,20.07,20.72,22.0,44.6,73.63,91.86,96.34,97.10,97.24,0.84,0,0,3.47,18.0,56.4,488
752,59.308919,18.075690,1,0.0,42.2,8,20210929,053325,823600,12.09,16.79,20.04,20.68,22.0,44.6,73.54,91.73,96.20,96.96,97.10,0.84,0,0,3.47,18.0,56.4,488
753,59.308919,18.075690,1,0.0,42.2,8,20210929,053326,824677,12.08,16.77,20.01,20.65,22.0,44.6,73.54,91.71,96.17,96.93,97.06,0.84,0,0,3.46,18.0,56.3,488
754,59.308919,18.075692,1,0.0,42.2,8,20210929,053327,825747,12.13,16.84,20.08,20.73,22.0,44.6,73.84,92.08,96.55,97.31,97.45,0.84,0,0,3.47,18.0,56.3,488
755,59.308919,18.075692,1,0.0,42.2,8,20210929,053328,826817,12.11,16.81,20.05,20.69,22.0,44.5,73.72,91.93,96.39,97.15,97.29,0.84,0,0,3.47,18.0,56.3,488
756,59.308919,18.075692,1,0.0,42.2,8,20210929,053329,827887,12.04,16.70,19.92,20.56,22.0,44.5,73.31,91.40,95.83,96.59,96.72,0.84,0,0,3.46,18.0,56.2,488
757,59.308919,18.075692,1,0.0,42.2,8,20210929,053329,828964,11.99,16.63,19.83,20.47,22.0,44.5,73.03,91.05,95.45,96.20,96.34,0.83,0,0,3.47,18.0,56.2,488
758,59.308919,18.075692,1,0.0,42.2,8,20210929,053331,830034,11.96,16.59,19.77,20.41,22.0,44.4,72.87,90.84,95.23,95.97,96.11,0.84,0,0,3.47,18.0,56.2,488
759,59.308919,18.075692,1,0.0,42.3,8,20210929,053332,831104,11.91,16.51,19.68,20.32,22.1,44.4,72.55,90.44,94.80,95.55,95.68,0.84,0,0,3.46,18.1,56.2,488
760,59.308919,18.075692,1,0.0,42.3,8,20210929,053333,832181,11.85,16.43,19.58,20.21,22.0,44.4,72.19,89.98,94.33,95.07,95.20,0.84,0,0,3.46,18.0,56.2,488
761,59.308919,18.075692,1,0.0,42.4,8,20210929,053334,833251,11.79,16.34,19.48,20.10,22.0,44.4,71.84,89.55,93.87,94.60,94.73,0.84,0,0,3.46,18.0,56.1,488
