STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20210927,153149,161263,17.00,33.65,46.34,48.88,22.2,49.8,79.37,117.90,134.66,137.56,138.06,1.07,0,0,3.42,18.2,62.9,488
136,0.000000,0.000000,0,-1.0,0.0,0,20210927,153150,162334,16.97,33.56,46.20,48.73,22.2,49.7,79.28,117.70,134.40,137.29,137.79,1.07,0,0,3.42,18.2,62.8,488
137,0.000000,0.000000,0,-1.0,0.0,0,20210927,153151,163405,17.00,33.64,46.31,48.85,22.2,49.8,79.45,117.95,134.70,137.59,138.09,1.07,0,0,3.42,18.2,62.9,488
138,0.000000,0.000000,0,-1.0,0.0,0,20210927,153152,164472,17.05,33.76,46.49,49.04,22.2,49.9,79.59,118.23,135.06,137.97,138.47,1.08,0,0,3.42,18.2,63.0,488
139,0.000000,0.000000,0,-1.0,0.0,0,20210927,153154,165543,17.09,33.89,46.69,49.25,22.2,49.9,79.69,118.49,135.40,138.32,138.83,1.08,0,0,3.42,18.2,63.0,488
140,0.000000,0.000000,0,-1.0,0.0,0,20210927,153155,166614,17.17,34.06,46.93,49.50,22.3,49.9,80.03,119.03,136.03,138.97,139.47,1.07,0,0,3.42,18.3,63.0,488
141,0.000000,0.000000,0,-1.0,0.0,0,20210927,153156,167681,17.18,34.11,47.02,49.60,22.3,49.8,80.00,119.06,136.11,139.05,139.56,1.08,0,0,3.42,18.3,62.9,488
142,0.000000,0.000000,0,-1.0,0.0,0,20210927,153157,168752,17.20,34.18,47.12,49.71,22.3,49.8,79.96,119.10,136.21,139.16,139.67,1.08,0,0,3.42,18.3,62.9,488
143,0.000000,0.000000,0,-1.0,0.0,0,20210927,153158,169823,17.28,34.37,47.39,50.00,22.3,49.7,80.31,119.67,136.88,139.85,140.36,1.07,0,0,3.42,18.3,62.8,488
144,0.000000,0.000000,0,-1.0,0.0,0,20210927,153159,170890,17.37,34.60,47.74,50.37,22.3,49.7,80.61,120.25,137.61,140.60,141.12,1.08,0,0,3.42,18.3,62.8,488
145,0.000000,0.000000,0,-1.0,0.0,0,20210927,153200,171961,17.47,34.80,48.02,50.66,22.3,49.7,81.06,120.92,138.38,141.40,141.92,1.07,0,0,3.42,18.3,62.7,488
146,0.000000,0.000000,0,-1.0,0.0,0,20210927,153201,173032,17.56,34.97,48.24,50.89,22.3,49.6,81.52,121.57,139.10,142.13,142.65,1.07,0,0,3.42,18.3,62.7,488
147,0.000000,0.000000,0,-1.0,0.0,0,20210927,153202,174103,17.69,35.19,48.53,51.20,22.3,49.6,82.19,122.50,140.12,143.17,143.69,1.06,0,0,3.42,18.3,62.7,488
148,0.000000,0.000000,0,-1.0,0.0,0,20210927,153203,175170,17.83,35.39,48.77,51.44,22.3,49.6,83.02,123.54,141.22,144.27,144.80,1.05,0,0,3.42,18.3,62.6,488
149,0.000000,0.000000,0,-1.0,0.0,0,20210927,153204,176242,17.87,35.35,48.67,51.33,22.3,49.6,83.50,123.96,141.56,144.60,145.12,1.06,0,0,3.42,18.3,62.7,488
150,0.000000,0.000000,0,-1.0,0.0,0,20210927,153205,177314,17.89,35.40,48.75,51.42,22.3,49.6,83.53,124.05,141.69,144.73,145.26,1.07,0,0,3.42,18.3,62.7,488
151,0.000000,0.000000,0,-1.0,0.0,0,20210927,153207,178381,17.87,35.38,48.72,51.39,22.4,49.6,83.38,123.88,141.51,144.56,145.08,1.07,0,0,3.42,18.4,62.7,488
152,0.000000,0.000000,0,-1.0,0.0,0,20210927,153208,179452,17.78,35.25,48.55,51.21,22.4,49.6,82.94,123.29,140.87,143.91,144.43,1.07,0,0,3.42,18.4,62.6,488
153,0.000000,0.000000,0,-1.0,0.0,0,20210927,153209,180523,17.68,35.07,48.32,50.97,22.4,49.5,82.37,122.52,140.03,143.05,143.57,1.07,0,0,3.42,18.4,62.6,488
154,0.000000,0.000000,0,-1.0,0.0,0,20210927,153210,181590,17.56,34.89,48.09,50.74,22.4,49.5,81.67,121.62,139.07,142.08,142.60,1.08,0,0,3.42,18.4,62.5,488
155,0.000000,0.000000,0,-1.0,0.0,0,20210927,153211,182661,17.43,34.71,47.89,50.52,22.4,49.5,80.91,120.67,138.07,141.08,141.60,1.09,0,0,3.42,18.4,62.5,488
156,0.000000,0.000000,0,-1.0,0.0,0,20210927,153212,183732,17.28,34.44,47.53,50.15,22.5,49.4,80.07,119.53,136.82,139.81,140.32,1.08,0,0,3.42,18.5,62.4,488
157,0.000000,0.000000,0,-1.0,0.0,0,20210927,153213,184803,17.13,34.20,47.22,49.82,22.4,49.4,79.27,118.46,135.66,138.63,139.14,1.09,0,0,3.42,18.4,62.3,488
158,0.000000,0.000000,0,-1.0,0.0,0,20210927,153214,185870,17.12,34.24,47.30,49.91,22.4,49.3,79.11,118.35,135.60,138.58,139.09,1.09,0,0,3.42,18.4,62.2,488
159,0.000000,0.000000,0,-1.0,0.0,0,20210927,153215,186941,17.13,34.26,47.33,49.94,22.5,49.2,79.12,118.38,135.65,138.63,139.14,1.07,0,0,3.42,18.5,62.1,488
160,0.000000,0.000000,0,-1.0,0.0,0,20210927,153216,188012,17.16,34.35,47.47,50.09,22.5,49.2,79.16,118.54,135.86,138.86,139.37,1.08,0,0,3.42,18.5,62.1,488
161,0.000000,0.000000,0,-1.0,0.0,0,20210927,153217,189079,17.18,34.41,47.55,50.18,22.5,49.1,79.29,118.73,136.09,139.09,139.60,1.07,0,0,3.42,18.5,62.0,488
162,0.000000,0.000000,0,-1.0,0.0,0,20210927,153218,190150,17.15,34.32,47.43,50.05,22.5,49.1,79.14,118.48,135.79,138.78,139.30,1.07,0,0,3.42,18.5,61.9,488
163,0.000000,0.000000,0,-1.0,0.0,0,20210927,153220,191221,17.06,34.16,47.21,49.81,22.5,49.1,78.75,117.91,135.14,138.12,138.63,1.08,0,0,3.42,18.5,61.9,488
164,0.000000,0.000000,0,-1.0,0.0,0,20210927,153221,192288,16.98,33.98,46.96,49.55,22.5,49.0,78.36,117.31,134.45,137.41,137.92,1.07,0,0,3.42,18.5,61.9,488
165,0.000000,0.000000,0,-1.0,0.0,0,20210927,153222,193359,16.98,34.01,47.00,49.60,22.5,49.0,78.30,117.28,134.45,137.41,137.92,1.08,0,0,3.42,18.5,61.9,488
166,0.000000,0.000000,0,-1.0,0.0,0,20210927,153223,194430,16.93,33.95,46.93,49.53,22.6,49.0,78.01,116.93,134.07,137.04,137.55,1.08,0,0,3.42,18.6,61.9,488
167,0.000000,0.000000,0,-1.0,0.0,0,20210927,153224,195501,16.88,33.88,46.85,49.44,22.5,49.0,77.72,116.57,133.70,136.65,137.16,1.08,0,0,3.42,18.5,61.9,488
168,0.000000,0.000000,0,-1.0,0.0,0,20210927,153225,196568,16.81,33.75,46.67,49.26,22.6,49.0,77.36,116.05,133.12,136.07,136.58,1.08,0,0,3.42,18.6,61.8,488
169,0.000000,0.000000,0,-1.0,0.0,0,20210927,153226,197639,16.67,33.47,46.30,48.86,22.6,48.9,76.67,115.05,131.99,134.92,135.42,1.08,0,0,3.42,18.6,61.8,488
170,0.000000,0.000000,0,-1.0,0.0,0,20210927,153227,198710,16.54,33.24,45.98,48.53,22.6,48.9,76.08,114.19,131.02,133.92,134.42,1.08,0,0,3.42,18.6,61.7,488
171,0.000000,0.000000,0,-1.0,0.0,0,20210927,153228,199777,16.51,33.20,45.93,48.48,22.6,48.9,75.85,113.92,130.74,133.65,134.15,1.08,0,0,3.42,18.6,61.7,488
172,0.000000,0.000000,0,-1.0,0.0,0,20210927,153229,200848,16.39,32.98,45.65,48.18,22.6,48.8,75.26,113.09,129.82,132.71,133.20,1.09,0,0,3.42,18.6,61.6,488
173,0.000000,0.000000,0,-1.0,0.0,0,20210927,153230,201919,16.28,32.75,45.31,47.83,22.6,48.8,74.78,112.33,128.93,131.80,132.29,1.08,0,0,3.42,18.6,61.6,488
174,0.000000,0.000000,0,-1.0,0.0,0,20210927,153231,202986,16.19,32.57,45.07,47.57,22.6,48.8,74.34,111.70,128.21,131.06,131.55,1.09,0,0,3.42,18.6,61.6,488
175,0.000000,0.000000,0,-1.0,0.0,0,20210927,153233,204057,16.10,32.43,44.90,47.39,22.6,48.8,73.86,111.06,127.52,130.37,130.86,1.10,0,0,3.42,18.6,61.6,488
176,0.000000,0.000000,0,-1.0,0.0,0,20210927,153234,205128,16.02,32.29,44.71,47.19,22.6,48.8,73.45,110.49,126.88,129.71,130.20,1.10,0,0,3.42,18.6,61.6,488
177,0.000000,0.000000,0,-1.0,0.0,0,20210927,153235,206199,15.85,31.94,44.23,46.69,22.6,48.8,72.66,109.30,125.52,128.33,128.81,1.09,0,0,3.42,18.6,61.6,488
178,0.000000,0.000000,0,-1.0,0.0,0,20210927,153236,207266,15.84,31.91,44.19,46.64,22.7,48.8,72.61,109.22,125.42,128.22,128.71,1.09,0,0,3.42,18.7,61.6,488
179,0.000000,0.000000,0,-1.0,0.0,0,20210927,153237,208337,15.82,31.88,44.14,46.60,22.7,48.8,72.53,109.11,125.30,128.09,128.58,1.10,0,0,3.42,18.7,61.6,488
180,0.000000,0.000000,0,-1.0,0.0,0,20210927,153238,209408,15.83,31.91,44.18,46.64,22.7,48.8,72.58,109.18,125.39,128.19,128.67,1.10,0,0,3.42,18.7,61.5,488
181,0.000000,0.000000,0,-1.0,0.0,0,20210927,153239,210485,15.79,31.83,44.08,46.53,22.7,48.7,72.37,108.89,125.06,127.85,128.33,1.10,0,0,3.42,18.7,61.4,488
182,0.000000,0.000000,0,-1.0,0.0,0,20210927,153240,211555,15.74,31.74,43.95,46.39,22.7,48.6,72.09,108.50,124.63,127.42,127.90,1.11,0,0,3.42,18.7,61.4,488
183,0.000000,0.000000,0,-1.0,0.0,0,20210927,153241,212625,15.75,31.78,44.02,46.47,22.7,48.6,72.06,108.52,124.68,127.48,127.96,1.11,0,0,3.42,18.7,61.3,488
184,0.000000,0.000000,0,-1.0,0.0,0,20210927,153242,213702,15.81,31.92,44.23,46.69,22.7,48.5,72.34,108.97,125.21,128.02,128.50,1.10,0,0,3.42,18.7,61.3,488
185,0.000000,0.000000,0,-1.0,0.0,0,20210927,153243,214772,15.86,32.02,44.36,46.83,22.8,48.5,72.55,109.29,125.58,128.40,128.88,1.10,0,0,3.42,18.8,61.2,488
186,0.000000,0.000000,0,-1.0,0.0,0,20210927,153244,215843,15.87,32.05,44.40,46.87,22.8,48.5,72.58,109.35,125.66,128.48,128.96,1.10,0,0,3.41,18.8,61.2,488
187,0.000000,0.000000,0,-1.0,0.0,0,20210927,153244,216914,15.89,32.09,44.47,46.94,22.7,48.4,72.63,109.45,125.79,128.62,129.10,1.10,0,0,3.42,18.7,61.1,488
188,0.000000,0.000000,0,-1.0,0.0,0,20210927,153246,217981,15.86,32.02,44.37,46.84,22.8,48.4,72.54,109.28,125.58,128.40,128.88,1.10,0,0,3.42,18.8,61.1,488
189,0.000000,0.000000,0,-1.0,0.0,0,20210927,153247,219052,15.86,32.03,44.38,46.85,22.8,48.4,72.51,109.26,125.56,128.38,128.86,1.10,0,0,3.42,18.8,61.1,488
190,0.000000,0.000000,0,-1.0,0.0,0,20210927,153249,220124,15.84,32.07,44.47,46.95,22.8,48.4,72.21,109.02,125.39,128.22,128.70,1.12,0,0,3.42,18.8,61.1,488
191,0.000000,0.000000,0,-1.0,0.0,0,20210927,153250,221191,15.83,32.12,44.57,47.06,22.8,48.4,72.04,108.92,125.35,128.19,128.68,1.12,0,0,3.42,18.8,61.1,488
192,0.000000,0.000000,0,-1.0,0.0,0,20210927,153251,222262,15.78,32.06,44.51,47.00,22.8,48.4,71.67,108.49,124.92,127.75,128.24,1.12,0,0,3.42,18.8,61.1,488
193,0.000000,0.000000,0,-1.0,0.0,0,20210927,153252,223333,15.77,32.10,44.59,47.08,22.8,48.4,71.49,108.36,124.84,127.69,128.18,1.12,0,0,3.42,18.8,61.0,488
194,0.000000,0.000000,0,-1.0,0.0,0,20210927,153253,224410,15.77,32.15,44.67,47.18,22.8,48.3,71.40,108.33,124.86,127.71,128.20,1.12,0,0,3.42,18.8,61.0,488
195,0.000000,0.000000,0,-1.0,0.0,0,20210927,153254,225481,15.77,32.20,44.75,47.26,22.8,48.3,71.33,108.32,124.89,127.75,128.24,1.11,0,0,3.42,18.8,60.9,488
196,0.000000,0.000000,0,-1.0,0.0,0,20210927,153255,226551,15.79,32.28,44.88,47.40,22.8,48.3,71.30,108.38,125.02,127.89,128.39,1.12,0,0,3.42,18.8,60.9,488
197,0.000000,0.000000,0,-1.0,0.0,0,20210927,153256,227622,15.75,32.23,44.84,47.36,22.9,48.2,71.04,108.09,124.72,127.59,128.09,1.12,0,0,3.42,18.9,60.9,488
198,0.000000,0.000000,0,-1.0,0.0,0,20210927,153257,228689,15.76,32.30,44.95,47.48,22.8,48.2,70.95,108.08,124.77,127.65,128.15,1.12,0,0,3.42,18.8,60.8,488
199,0.000000,0.000000,0,-1.0,0.0,0,20210927,153257,229760,15.79,32.43,45.16,47.71,22.8,48.2,70.91,108.20,124.99,127.90,128.40,1.13,0,0,3.42,18.8,60.8,488
200,0.000000,0.000000,0,-1.0,0.0,0,20210927,153259,230831,15.86,32.65,45.50,48.07,22.8,48.1,71.03,108.58,125.53,128.46,128.96,1.14,0,0,3.42,18.8,60.7,488
201,0.000000,0.000000,0,-1.0,0.0,0,20210927,153300,231898,15.92,32.87,45.84,48.43,22.8,48.1,71.09,108.91,126.02,128.97,129.48,1.14,0,0,3.42,18.8,60.7,488
202,0.000000,0.000000,0,-1.0,0.0,0,20210927,153301,232969,15.99,33.11,46.22,48.85,22.9,48.2,71.13,109.24,126.53,129.52,130.04,1.15,0,0,3.42,18.9,60.8,488
203,0.000000,0.000000,0,-1.0,0.0,0,20210927,153302,234040,16.04,33.34,46.59,49.24,22.9,48.2,71.13,109.52,126.99,130.01,130.53,1.15,0,0,3.42,18.9,60.8,488
204,0.000000,0.000000,0,-1.0,0.0,0,20210927,153303,235107,16.01,33.42,46.77,49.44,22.9,48.2,70.59,109.10,126.69,129.73,130.26,1.15,0,0,3.42,18.9,60.8,488
205,0.000000,0.000000,0,-1.0,0.0,0,20210927,153304,236174,15.95,33.33,46.66,49.32,22.9,48.1,70.24,108.64,126.20,129.24,129.76,1.14,0,0,3.42,18.9,60.7,488
206,0.000000,0.000000,0,-1.0,0.0,0,20210927,153305,237245,15.88,33.19,46.46,49.11,23.0,48.2,69.93,108.17,125.67,128.69,129.21,1.14,0,0,3.42,19.0,60.8,488
207,0.000000,0.000000,0,-1.0,0.0,0,20210927,153306,238316,15.80,33.01,46.20,48.84,22.9,48.2,69.58,107.61,125.00,128.01,128.52,1.13,0,0,3.42,18.9,60.8,488
208,0.000000,0.000000,0,-1.0,0.0,0,20210927,153307,239383,15.74,32.89,46.05,48.68,22.9,48.2,69.32,107.22,124.56,127.56,128.07,1.13,0,0,3.42,18.9,60.8,488
209,0.000000,0.000000,0,-1.0,0.0,0,20210927,153309,240454,15.75,32.94,46.11,48.75,23.0,48.2,69.31,107.26,124.63,127.64,128.15,1.13,0,0,3.42,19.0,60.8,488
210,0.000000,0.000000,0,-1.0,0.0,0,20210927,153310,241525,15.75,32.98,46.18,48.82,23.0,48.1,69.27,107.27,124.68,127.69,128.20,1.14,0,0,3.42,19.0,60.7,488
211,0.000000,0.000000,0,-1.0,0.0,0,20210927,153310,242592,15.73,32.96,46.17,48.82,23.0,48.1,69.11,107.10,124.51,127.52,128.04,1.14,0,0,3.41,19.0,60.7,488
212,0.000000,0.000000,0,-1.0,0.0,0,20210927,153312,243663,15.72,32.96,46.18,48.83,23.0,48.0,68.95,106.94,124.36,127.38,127.89,1.14,0,0,3.42,19.0,60.6,488
213,0.000000,0.000000,0,-1.0,0.0,0,20210927,153313,244734,15.75,33.04,46.30,48.95,23.0,48.0,69.07,107.15,124.63,127.65,128.17,1.14,0,0,3.42,19.0,60.5,488
214,0.000000,0.000000,0,-1.0,0.0,0,20210927,153314,245802,15.76,33.05,46.31,48.96,23.0,47.9,69.15,107.25,124.72,127.75,128.26,1.13,0,0,3.42,19.0,60.4,488
215,0.000000,0.000000,0,-1.0,0.0,0,20210927,153315,246874,15.79,33.12,46.40,49.06,23.0,47.9,69.29,107.46,124.97,128.00,128.52,1.13,0,0,3.41,19.0,60.4,488
216,0.000000,0.000000,0,-1.0,0.0,0,20210927,153316,247947,15.85,33.26,46.61,49.28,23.0,47.9,69.48,107.82,125.42,128.46,128.98,1.14,0,0,3.42,19.0,60.4,488
217,0.000000,0.000000,0,-1.0,0.0,0,20210927,153317,249020,15.87,33.31,46.70,49.37,23.0,47.8,69.52,107.92,125.56,128.61,129.13,1.14,0,0,3.42,19.0,60.3,488
218,0.000000,0.000000,0,-1.0,0.0,0,20210927,153318,250089,15.88,33.36,46.77,49.45,23.0,47.8,69.55,108.01,125.68,128.74,129.26,1.14,0,0,3.41,19.0,60.3,488
219,0.000000,0.000000,0,-1.0,0.0,0,20210927,153319,251161,15.93,33.43,46.86,49.54,23.1,47.8,69.81,108.35,126.05,129.11,129.63,1.13,0,0,3.42,19.1,60.2,488
220,0.000000,0.000000,0,-1.0,0.0,0,20210927,153320,252233,15.96,33.48,46.92,49.61,23.0,47.8,70.00,108.59,126.30,129.36,129.89,1.13,0,0,3.42,19.0,60.3,488
221,0.000000,0.000000,0,-1.0,0.0,0,20210927,153321,253301,16.02,33.58,47.04,49.73,23.1,47.8,70.36,109.06,126.80,129.87,130.40,1.13,0,0,3.42,19.1,60.3,488
222,0.000000,0.000000,0,-1.0,0.0,0,20210927,153322,254372,16.11,33.73,47.24,49.95,23.1,47.8,70.79,109.66,127.47,130.55,131.08,1.13,0,0,3.42,19.1,60.3,488
223,0.000000,0.000000,0,-1.0,0.0,0,20210927,153323,255443,16.23,33.92,47.49,50.21,23.1,47.8,71.43,110.52,128.41,131.50,132.03,1.11,0,0,3.42,19.1,60.2,488
224,0.000000,0.000000,0,-1.0,0.0,0,20210927,153325,256510,16.27,33.99,47.56,50.28,23.1,47.7,71.74,110.89,128.79,131.89,132.42,1.11,0,0,3.42,19.1,60.2,488
225,0.000000,0.000000,0,-1.0,0.0,0,20210927,153326,257581,16.27,33.98,47.56,50.28,23.1,47.7,71.73,110.88,128.78,131.87,132.40,1.12,0,0,3.42,19.1,60.2,488
226,0.000000,0.000000,0,-1.0,0.0,0,20210927,153327,258652,16.23,33.90,47.45,50.16,23.1,47.7,71.54,110.60,128.46,131.54,132.07,1.12,0,0,3.41,19.1,60.1,488
227,0.000000,0.000000,0,-1.0,0.0,0,20210927,153328,259723,16.25,33.95,47.53,50.24,23.1,47.7,71.61,110.73,128.62,131.72,132.25,1.12,0,0,3.41,19.1,60.1,488
228,0.000000,0.000000,0,-1.0,0.0,0,20210927,153329,260790,16.25,33.95,47.52,50.23,23.2,47.7,71.62,110.73,128.62,131.71,132.24,1.12,0,0,3.42,19.2,60.1,488
229,0.000000,0.000000,0,-1.0,0.0,0,20210927,153330,261861,16.20,33.84,47.37,50.07,23.2,47.7,71.42,110.41,128.23,131.32,131.84,1.11,0,0,3.42,19.2,60.1,488
230,0.000000,0.000000,0,-1.0,0.0,0,20210927,153331,262932,16.16,33.73,47.19,49.89,23.2,47.6,71.29,110.14,127.89,130.96,131.49,1.11,0,0,3.42,19.2,60.1,488
231,0.000000,0.000000,0,-1.0,0.0,0,20210927,153332,263999,16.08,33.47,46.80,49.47,23.1,47.6,71.15,109.70,127.27,130.30,130.83,1.11,0,0,3.42,19.1,60.0,488
232,0.000000,0.000000,0,-1.0,0.0,0,20210927,153333,265070,16.05,33.35,46.61,49.26,23.2,47.5,71.11,109.51,127.00,130.02,130.54,1.10,0,0,3.42,19.2,60.0,488
233,0.000000,0.000000,0,-1.0,0.0,0,20210927,153334,266141,16.08,33.36,46.59,49.24,23.2,47.5,71.44,109.84,127.29,130.31,130.83,1.10,0,0,3.42,19.2,59.9,488
234,0.000000,0.000000,0,-1.0,0.0,0,20210927,153335,267209,16.09,33.28,46.46,49.09,23.2,47.5,71.64,109.95,127.32,130.32,130.84,1.09,0,0,3.42,19.2,59.9,488
235,0.000000,0.000000,0,-1.0,0.0,0,20210927,153336,268281,16.12,33.29,46.43,49.06,23.2,47.4,72.00,110.30,127.63,130.63,131.14,1.09,0,0,3.42,19.2,59.8,488
236,0.000000,0.000000,0,-1.0,0.0,0,20210927,153338,269352,16.15,33.26,46.36,48.98,23.2,47.4,72.27,110.53,127.80,130.79,131.30,1.09,0,0,3.42,19.2,59.8,488
237,0.000000,0.000000,0,-1.0,0.0,0,20210927,153339,270419,16.16,33.22,46.28,48.90,23.2,47.4,72.45,110.65,127.88,130.86,131.37,1.09,0,0,3.42,19.2,59.7,488
238,0.000000,0.000000,0,-1.0,0.0,0,20210927,153340,271490,16.19,33.27,46.34,48.96,23.2,47.3,72.66,110.91,128.16,131.14,131.65,1.10,0,0,3.42,19.2,59.7,488
239,0.000000,0.000000,0,-1.0,0.0,0,20210927,153341,272561,16.23,33.30,46.36,48.98,23.3,47.3,72.93,111.21,128.45,131.43,131.94,1.09,0,0,3.42,19.3,59.6,488
240,0.000000,0.000000,0,-1.0,0.0,0,20210927,153342,273632,16.26,33.34,46.41,49.03,23.3,47.3,73.12,111.45,128.69,131.67,132.19,1.10,0,0,3.41,19.3,59.6,488
241,0.000000,0.000000,0,-1.0,0.0,0,20210927,153343,274699,16.27,33.32,46.36,48.97,23.3,47.3,73.27,111.57,128.78,131.76,132.27,1.09,0,0,3.42,19.3,59.6,488
242,0.000000,0.000000,0,-1.0,0.0,0,20210927,153344,275770,16.29,33.34,46.37,48.98,23.3,47.2,73.45,111.76,128.96,131.93,132.45,1.09,0,0,3.42,19.3,59.5,488
243,0.000000,0.000000,0,-1.0,0.0,0,20210927,153345,276841,16.32,33.35,46.37,48.97,23.3,47.2,73.73,112.05,129.23,132.20,132.71,1.08,0,0,3.42,19.3,59.5,488
244,0.000000,0.000000,0,-1.0,0.0,0,20210927,153346,277908,16.39,33.44,46.48,49.09,23.3,47.1,74.11,112.53,129.73,132.71,133.22,1.09,0,0,3.42,19.3,59.4,488
245,0.000000,0.000000,0,-1.0,0.0,0,20210927,153347,278979,16.51,33.65,46.76,49.38,23.3,47.1,74.79,113.45,130.74,133.73,134.24,1.09,0,0,3.42,19.3,59.3,488
246,0.000000,0.000000,0,-1.0,0.0,0,20210927,153348,280050,16.50,33.62,46.71,49.33,23.3,47.1,74.74,113.36,130.64,133.62,134.14,1.10,0,0,3.41,19.3,59.3,488
247,0.000000,0.000000,0,-1.0,0.0,0,20210927,153349,281117,16.44,33.51,46.55,49.16,23.3,47.1,74.46,112.95,130.17,133.14,133.65,1.10,0,0,3.42,19.3,59.3,488
248,0.000000,0.000000,0,-1.0,0.0,0,20210927,153351,282188,16.33,33.29,46.26,48.86,23.3,47.0,73.92,112.17,129.28,132.24,132.75,1.10,0,0,3.42,19.3,59.3,488
249,0.000000,0.000000,0,-1.0,0.0,0,20210927,153352,283259,16.23,33.14,46.07,48.65,23.3,47.0,73.39,111.46,128.52,131.47,131.98,1.10,0,0,3.41,19.3,59.3,488
250,0.000000,0.000000,0,-1.0,0.0,0,20210927,153353,284330,16.18,33.05,45.96,48.54,23.3,47.0,73.06,111.03,128.06,131.01,131.51,1.11,0,0,3.41,19.3,59.3,488
251,0.000000,0.000000,0,-1.0,0.0,0,20210927,153354,285397,16.13,32.98,45.87,48.45,23.3,47.0,72.78,110.68,127.69,130.63,131.13,1.11,0,0,3.41,19.3,59.3,488
252,0.000000,0.000000,0,-1.0,0.0,0,20210927,153355,286468,16.09,32.94,45.82,48.40,23.3,47.0,72.53,110.39,127.39,130.33,130.83,1.11,0,0,3.41,19.3,59.3,488
253,0.000000,0.000000,0,-1.0,0.0,0,20210927,153356,287539,16.02,32.82,45.66,48.23,23.3,47.0,72.16,109.88,126.83,129.76,130.27,1.11,0,0,3.42,19.3,59.2,488
254,0.000000,0.000000,0,-1.0,0.0,0,20210927,153357,288606,15.93,32.63,45.41,47.97,23.4,47.0,71.71,109.21,126.07,128.99,129.49,1.11,0,0,3.41,19.4,59.2,488
255,0.000000,0.000000,0,-1.0,0.0,0,20210927,153358,289677,15.83,32.45,45.17,47.71,23.3,46.9,71.22,108.52,125.30,128.20,128.70,1.11,0,0,3.42,19.3,59.2,488
256,0.000000,0.000000,0,-1.0,0.0,0,20210927,153359,290748,15.75,32.33,45.01,47.55,23.4,46.9,70.81,107.98,124.72,127.61,128.10,1.12,0,0,3.42,19.4,59.2,488
257,59.342773,18.047845,1,-1.0,53.9,7,20210927,153400,291815,15.70,32.25,44.91,47.44,23.4,46.9,70.54,107.62,124.32,127.21,127.70,1.11,0,0,3.42,19.4,59.1,488
258,59.342773,18.047845,1,0.5,53.7,7,20210927,153401,292890,15.70,32.29,44.98,47.52,23.4,46.9,70.38,107.51,124.26,127.15,127.65,1.12,0,0,3.41,19.4,59.1,488
259,59.342773,18.047847,1,0.4,53.5,7,20210927,153402,293964,15.72,32.44,45.24,47.80,23.4,46.8,70.25,107.57,124.45,127.37,127.87,1.12,0,0,3.41,19.4,59.0,488
260,59.342773,18.047850,1,0.1,53.1,7,20210927,153404,295038,15.71,32.43,45.23,47.79,23.4,46.8,70.13,107.44,124.32,127.24,127.74,1.12,0,0,3.41,19.4,59.0,488
261,59.342773,18.047850,1,0.1,53.1,7,20210927,153404,296108,15.71,32.47,45.30,47.87,23.4,46.8,70.05,107.41,124.34,127.26,127.77,1.13,0,0,3.41,19.4,59.0,488
262,59.342765,18.047860,1,0.8,53.4,7,20210927,153406,297183,15.65,32.37,45.18,47.75,23.4,46.9,69.69,106.95,123.84,126.76,127.26,1.12,0,0,3.41,19.4,59.1,488
263,59.342765,18.047862,1,1.5,54.2,7,20210927,153407,298257,15.64,32.39,45.22,47.78,23.4,46.9,69.59,106.87,123.78,126.71,127.21,1.12,0,0,3.41,19.4,59.2,488
264,59.342773,18.047860,1,1.2,54.6,7,20210927,153408,299327,15.66,32.44,45.29,47.86,23.5,47.0,69.65,106.99,123.93,126.86,127.37,1.12,0,0,3.41,19.5,59.2,488
265,59.342773,18.047860,1,0.6,54.4,7,20210927,153409,300402,15.65,32.44,45.30,47.87,23.5,47.0,69.57,106.91,123.87,126.80,127.30,1.12,0,0,3.41,19.5,59.2,488
266,59.342773,18.047858,1,0.3,54.3,7,20210927,153410,301476,15.67,32.50,45.40,47.98,23.4,47.0,69.62,107.03,124.04,126.98,127.48,1.12,0,0,3.42,19.4,59.2,488
267,59.342773,18.047858,1,0.0,54.0,7,20210927,153411,302546,15.66,32.47,45.34,47.92,23.5,46.9,69.58,106.95,123.93,126.87,127.37,1.12,0,0,3.41,19.5,59.1,488
268,59.342773,18.047856,1,0.0,54.0,7,20210927,153412,303620,15.61,32.37,45.21,47.78,23.5,46.9,69.39,106.66,123.59,126.51,127.02,1.12,0,0,3.41,19.5,59.1,488
269,59.342773,18.047856,1,0.0,53.3,7,20210927,153413,304694,15.52,32.17,44.92,47.47,23.5,46.8,69.01,106.03,122.85,125.76,126.26,1.12,0,0,3.42,19.5,59.0,488
270,59.342773,18.047854,1,0.0,53.2,7,20210927,153414,305768,15.41,31.95,44.61,47.14,23.5,46.7,68.53,105.31,122.01,124.89,125.39,1.12,0,0,3.42,19.5,58.9,488
