STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1448,0.000000,0.000000,0,-1.0,0.0,0,20211008,055307,1569106,12.32,21.06,27.56,28.87,24.9,42.3,65.74,89.23,97.82,99.27,99.51,0.91,0,0,3.83,20.9,53.1,56A
1449,0.000000,0.000000,0,-1.0,0.0,0,20211008,055309,1570177,12.18,20.82,27.25,28.54,24.9,42.3,65.02,88.24,96.72,98.16,98.40,0.91,0,0,3.83,20.9,53.2,56A
1450,0.000000,0.000000,0,-1.0,0.0,0,20211008,055310,1571244,12.04,20.57,26.91,28.18,24.9,42.3,64.26,87.19,95.57,96.99,97.23,0.91,0,0,3.83,20.9,53.2,56A
1451,59.330599,18.063230,1,-1.0,-7.1,7,20211008,055311,1572315,11.65,19.86,25.96,27.18,24.9,42.3,62.30,84.44,92.49,93.86,94.09,0.90,0,0,3.83,20.9,53.2,56A
1452,59.330599,18.063230,1,6.8,-7.1,7,20211008,055312,1573390,11.48,19.55,25.54,26.74,24.9,42.6,61.45,83.24,91.16,92.50,92.72,0.89,0,0,3.83,20.9,53.5,56A
1453,59.330452,18.063127,1,6.8,-0.3,7,20211008,055313,1574464,11.28,19.20,25.08,26.26,24.9,42.8,60.40,81.79,89.56,90.88,91.10,0.90,0,0,3.83,20.9,53.8,56A
1454,59.330452,18.063127,1,7.4,-0.3,7,20211008,055314,1575533,11.07,18.83,24.59,25.75,24.9,42.7,59.29,80.27,87.89,89.18,89.39,0.90,0,0,3.83,20.9,53.7,56A
1455,59.330452,18.063127,1,7.4,-0.3,7,20211008,055315,1576607,10.89,18.51,24.17,25.30,24.9,42.6,58.38,79.00,86.48,87.74,87.96,0.89,0,0,3.83,20.9,53.5,56A
1456,59.330452,18.063127,1,7.4,-0.3,7,20211008,055316,1577680,10.74,18.24,23.82,24.93,24.9,42.5,57.56,77.89,85.25,86.50,86.71,0.90,0,0,3.83,20.9,53.4,56A
1457,59.330444,18.063371,1,7.4,3.5,5,20211008,055317,1578749,10.60,18.01,23.51,24.61,24.9,42.4,56.85,76.91,84.17,85.40,85.61,0.90,0,0,3.83,20.9,53.3,56A
1458,59.330444,18.063438,1,13.5,4.1,5,20211008,055318,1579821,10.44,17.72,23.14,24.22,24.9,42.3,55.96,75.70,82.85,84.06,84.27,0.90,0,0,3.83,20.9,53.2,56A
1459,59.330444,18.063513,1,15.5,4.7,6,20211008,055319,1580894,10.28,17.45,22.78,23.85,24.9,42.2,55.11,74.56,81.59,82.79,82.99,0.90,0,0,3.83,20.9,53.1,56A
1460,59.330444,18.063601,1,17.2,5.3,6,20211008,055320,1581964,10.12,17.17,22.40,23.45,24.9,42.2,54.28,73.41,80.32,81.49,81.69,0.89,0,0,3.82,20.9,53.0,56A
1461,59.330444,18.063688,1,17.9,5.8,6,20211008,055322,1583038,9.93,16.83,21.96,22.99,24.9,42.1,53.29,72.04,78.81,79.96,80.15,0.89,0,0,3.82,20.9,53.0,56A
1462,59.330436,18.063780,1,18.2,6.1,6,20211008,055323,1584111,9.74,16.50,21.52,22.53,24.9,42.1,52.30,70.68,77.31,78.43,78.62,0.89,0,0,3.83,20.9,52.9,56A
1463,59.330436,18.063780,1,18.2,6.1,6,20211008,055324,1585184,9.55,16.18,21.10,22.08,24.9,42.0,51.32,69.34,75.84,76.94,77.12,0.89,0,0,3.83,20.9,52.9,56A
1464,59.330436,18.063780,1,18.2,6.1,5,20211008,055325,1586253,9.35,15.82,20.62,21.58,24.9,42.0,50.24,67.85,74.20,75.27,75.46,0.89,0,0,3.83,20.9,52.8,56A
1465,59.330436,18.063780,1,18.2,6.1,4,20211008,055326,1587325,8.88,15.02,19.57,20.48,24.9,42.0,47.81,64.53,70.54,71.56,71.73,0.89,0,0,3.83,20.9,52.8,56A
1466,59.330436,18.063780,1,18.2,6.1,5,20211008,055327,1588397,8.74,14.77,19.24,20.14,24.9,42.0,47.06,63.50,69.41,70.41,70.58,0.90,0,0,3.83,20.9,52.7,56A
1467,59.330436,18.063780,1,18.2,6.1,5,20211008,055328,1589465,8.56,14.46,18.83,19.70,24.9,41.9,46.11,62.20,67.98,68.96,69.13,0.89,0,0,3.83,20.9,52.7,56A
1468,59.330436,18.063780,1,18.2,6.1,5,20211008,055329,1590537,8.36,14.12,18.38,19.24,24.9,41.9,45.06,60.77,66.41,67.36,67.53,0.90,0,0,3.83,20.9,52.7,56A
1469,59.330436,18.063780,1,18.2,6.1,5,20211008,055330,1591609,8.21,13.85,18.04,18.88,24.9,41.9,44.23,59.65,65.18,66.12,66.27,0.90,0,0,3.83,20.9,52.7,56A
1470,59.330436,18.063780,1,18.2,6.1,5,20211008,055331,1592677,8.07,13.62,17.74,18.56,24.9,41.9,43.51,58.67,64.11,65.03,65.19,0.90,0,0,3.82,20.9,52.6,56A
1471,59.330436,18.063780,1,18.2,6.1,5,20211008,055332,1593749,7.96,13.43,17.48,18.29,24.9,41.8,42.93,57.88,63.23,64.14,64.29,0.89,0,0,3.83,20.9,52.6,56A
1472,59.330436,18.063780,1,18.2,6.1,5,20211008,055333,1594821,7.90,13.30,17.31,18.11,24.9,41.8,42.62,57.42,62.71,63.61,63.76,0.89,0,0,3.83,20.9,52.6,56A
1473,59.330436,18.063780,1,18.2,6.1,5,20211008,055333,1595893,7.85,13.19,17.15,17.95,24.9,41.8,42.39,57.06,62.30,63.18,63.33,0.88,0,0,3.83,20.9,52.6,56A
1474,59.330436,18.063780,1,18.2,6.1,5,20211008,055335,1596961,7.79,13.07,16.98,17.76,24.9,41.8,42.14,56.67,61.84,62.71,62.86,0.88,0,0,3.83,20.9,52.5,56A
1475,0.000000,0.000000,0,18.2,0.0,0,20211008,055337,1598033,7.70,12.89,16.74,17.51,24.9,41.8,41.74,56.07,61.16,62.02,62.16,0.87,0,0,3.83,20.9,52.6,56A
1476,0.000000,0.000000,0,-1.0,0.0,0,20211008,055338,1599103,7.61,12.71,16.48,17.23,24.9,41.8,41.32,55.44,60.43,61.27,61.42,0.87,0,0,3.83,20.9,52.6,56A
1477,0.000000,0.000000,0,-1.0,0.0,0,20211008,055339,1600180,7.55,12.56,16.27,17.02,24.9,41.8,41.07,55.02,59.93,60.76,60.90,0.86,0,0,3.82,20.9,52.6,56A
1478,0.000000,0.000000,0,-1.0,0.0,0,20211008,055340,1601250,7.44,12.32,15.92,16.64,24.9,41.8,40.63,54.29,59.07,59.87,60.01,0.86,0,0,3.83,20.9,52.6,56A
1479,0.000000,0.000000,0,-1.0,0.0,0,20211008,055341,1602319,7.38,12.20,15.76,16.47,24.9,41.9,40.38,53.92,58.63,59.43,59.56,0.86,0,0,3.83,20.9,52.6,56A
1480,0.000000,0.000000,0,-1.0,0.0,0,20211008,055342,1603388,7.31,12.05,15.55,16.25,24.9,41.8,40.06,53.42,58.06,58.84,58.98,0.86,0,0,3.83,20.9,52.5,56A
1481,0.000000,0.000000,0,-1.0,0.0,0,20211008,055343,1604464,7.26,11.94,15.40,16.09,24.9,41.8,39.84,53.08,57.65,58.43,58.56,0.86,0,0,3.83,20.9,52.6,56A
1482,0.000000,0.000000,0,-1.0,0.0,0,20211008,055344,1605533,7.20,11.83,15.24,15.92,24.9,41.9,39.57,52.68,57.19,57.96,58.09,0.86,0,0,3.83,20.9,52.7,56A
1483,0.000000,0.000000,0,-1.0,0.0,0,20211008,055345,1606602,7.17,11.75,15.13,15.81,24.9,41.9,39.45,52.47,56.94,57.70,57.83,0.85,0,0,3.83,20.9,52.7,56A
1484,0.000000,0.000000,0,-1.0,0.0,0,20211008,055346,1607678,7.11,11.63,14.96,15.63,24.9,42.0,39.18,52.07,56.48,57.23,57.36,0.85,0,0,3.82,20.9,52.7,56A
1485,0.000000,0.000000,0,-1.0,0.0,0,20211008,055346,1608747,7.10,11.58,14.88,15.54,24.9,41.9,39.16,51.98,56.36,57.10,57.23,0.85,0,0,3.82,20.9,52.7,56A
1486,0.000000,0.000000,0,-1.0,0.0,0,20211008,055348,1609817,7.09,11.54,14.81,15.47,24.9,42.1,39.21,51.98,56.32,57.05,57.18,0.84,0,0,3.83,20.9,52.9,56A
1487,0.000000,0.000000,0,-1.0,0.0,0,20211008,055349,1610893,7.12,11.56,14.81,15.46,24.9,42.3,39.50,52.28,56.60,57.33,57.45,0.84,0,0,3.83,20.9,53.1,56A
1488,0.000000,0.000000,0,-1.0,0.0,0,20211008,055350,1611962,7.16,11.59,14.84,15.49,25.0,42.3,39.77,52.58,56.90,57.63,57.75,0.84,0,0,3.83,21.0,53.2,56A
1489,0.000000,0.000000,0,-1.0,0.0,0,20211008,055351,1613031,7.29,11.79,15.09,15.75,25.0,42.3,40.52,53.55,57.93,58.67,58.80,0.85,0,0,3.83,21.0,53.2,56A
1490,0.000000,0.000000,0,-1.0,0.0,0,20211008,055352,1614100,7.71,12.47,15.96,16.66,25.0,42.3,42.87,56.65,61.28,62.07,62.20,0.86,0,0,3.83,21.0,53.2,56A
1491,0.000000,0.000000,0,-1.0,0.0,0,20211008,055353,1615177,9.41,15.23,19.50,20.35,25.0,42.4,52.26,69.09,74.76,75.72,75.88,0.87,0,0,3.82,21.0,53.3,56A
1492,0.000000,0.000000,0,-1.0,0.0,0,20211008,055354,1616247,10.05,16.29,20.87,21.78,25.0,42.4,55.77,73.78,79.85,80.88,81.06,0.87,0,0,3.82,21.0,53.3,56A
1493,0.000000,0.000000,0,-1.0,0.0,0,20211008,055356,1617318,10.68,17.34,22.23,23.21,25.0,42.4,59.21,78.39,84.88,85.98,86.16,0.87,0,0,3.83,21.0,53.3,56A
1494,0.000000,0.000000,0,-1.0,0.0,0,20211008,055357,1618395,11.44,18.61,23.87,24.93,25.0,42.4,63.31,83.90,90.88,92.06,92.27,0.87,0,0,3.83,21.0,53.3,56A
1495,0.000000,0.000000,0,-1.0,0.0,0,20211008,055358,1619466,12.39,20.19,25.92,27.07,25.0,42.4,68.51,90.85,98.45,99.74,99.96,0.87,0,0,3.83,21.0,53.3,56A
1496,0.000000,0.000000,0,-1.0,0.0,0,20211008,055359,1620537,12.99,21.20,27.25,28.46,25.0,42.5,71.69,95.16,103.18,104.53,104.76,0.87,0,0,3.82,21.0,53.4,56A
1497,0.000000,0.000000,0,-1.0,0.0,0,20211008,055359,1621607,13.43,21.98,28.28,29.54,25.0,42.6,73.99,98.34,106.68,108.09,108.33,0.88,0,0,3.82,21.0,53.5,56A
1498,0.000000,0.000000,0,-1.0,0.0,0,20211008,055401,1622681,13.88,22.79,29.35,30.66,25.0,42.6,76.34,101.59,110.29,111.76,112.01,0.88,0,0,3.83,21.0,53.5,56A
1499,0.000000,0.000000,0,-1.0,0.0,0,20211008,055402,1623756,14.21,23.40,30.17,31.53,25.0,42.6,77.98,103.92,112.89,114.41,114.66,0.88,0,0,3.83,21.0,53.5,56A
1500,0.000000,0.000000,0,-1.0,0.0,0,20211008,055403,1624832,14.65,24.21,31.27,32.68,25.0,42.5,80.11,106.97,116.32,117.90,118.17,0.89,0,0,3.82,21.0,53.5,56A
1501,0.000000,0.000000,0,-1.0,0.0,0,20211008,055404,1625904,14.98,24.86,32.16,33.62,25.0,42.5,81.69,109.28,118.95,120.58,120.86,0.90,0,0,3.82,21.0,53.4,56A
1502,59.336157,18.063601,1,-1.0,4.6,5,20211008,055405,1626980,15.22,25.37,32.87,34.37,25.0,42.5,82.80,110.97,120.90,122.58,122.86,0.90,0,0,3.82,21.0,53.4,56A
1503,59.336165,18.063599,1,3.1,4.4,5,20211008,055406,1628048,15.45,25.85,33.55,35.09,25.0,42.5,83.80,112.53,122.71,124.44,124.73,0.90,0,0,3.82,21.0,53.4,56A
1504,59.336165,18.063611,1,1.6,4.0,5,20211008,055407,1629122,15.84,26.63,34.63,36.23,25.0,42.5,85.55,115.17,125.74,127.53,127.84,0.90,0,0,3.83,21.0,53.4,56A
1505,59.336165,18.063611,1,1.8,4.0,5,20211008,055408,1630189,16.09,27.13,35.32,36.96,25.0,42.4,86.73,116.92,127.74,129.58,129.89,0.90,0,0,3.83,21.0,53.3,56A
1506,59.336157,18.063629,1,1.8,3.6,5,20211008,055409,1631256,16.34,27.63,36.00,37.67,25.0,42.4,87.94,118.70,129.76,131.63,131.95,0.90,0,0,3.83,21.0,53.3,56A
1507,59.336157,18.063639,1,1.1,3.3,5,20211008,055410,1632330,16.53,28.02,36.54,38.25,25.0,42.4,88.75,119.95,131.22,133.12,133.45,0.91,0,0,3.83,21.0,53.3,56A
1508,59.336157,18.063649,1,2.1,2.8,5,20211008,055411,1633407,16.67,28.29,36.92,38.64,25.1,42.4,89.48,120.99,132.39,134.32,134.64,0.90,0,0,3.83,21.1,53.3,56A
1509,59.336149,18.063662,1,3.4,2.3,5,20211008,055412,1634484,16.80,28.56,37.30,39.05,25.1,42.4,90.04,121.87,133.41,135.36,135.69,0.91,0,0,3.83,21.1,53.3,56A
1510,59.336149,18.063670,1,0.2,1.7,5,20211008,055414,1635557,16.92,28.81,37.65,39.42,25.1,42.4,90.54,122.65,134.32,136.30,136.64,0.91,0,0,3.83,21.1,53.3,56A
1511,59.336149,18.063676,1,0.3,1.0,5,20211008,055415,1636634,17.02,29.04,37.98,39.77,25.1,42.4,90.92,123.30,135.10,137.10,137.44,0.91,0,0,3.83,21.1,53.3,56A
1512,59.336149,18.063688,1,1.9,-0.4,5,20211008,055416,1637711,17.05,29.14,38.13,39.92,25.1,42.4,90.98,123.47,135.33,137.34,137.68,0.91,0,0,3.83,21.1,53.3,56A
1513,59.336141,18.063692,1,2.0,-1.2,5,20211008,055417,1638778,17.13,29.33,38.41,40.23,25.1,42.3,91.30,124.02,136.00,138.03,138.37,0.91,0,0,3.83,21.1,53.2,56A
1514,59.336141,18.063694,1,1.4,-1.9,5,20211008,055418,1639854,17.22,29.57,38.76,40.60,25.1,42.3,91.58,124.58,136.71,138.77,139.11,0.92,0,0,3.83,21.1,53.2,56A
1515,59.336133,18.063696,1,1.1,-2.6,5,20211008,055419,1640928,17.30,29.76,39.04,40.90,25.1,42.3,91.86,125.08,137.33,139.40,139.75,0.91,0,0,3.83,21.1,53.2,56A
1516,59.336141,18.063615,1,1.2,-3.2,6,20211008,055420,1641996,17.37,29.96,39.34,41.21,25.1,42.3,92.08,125.53,137.90,140.00,140.35,0.92,0,0,3.83,21.1,53.1,56A
1517,59.336157,18.063540,1,0.9,-3.6,6,20211008,055421,1643071,17.48,30.27,39.81,41.72,25.1,42.3,92.30,126.13,138.71,140.84,141.20,0.92,0,0,3.83,21.1,53.2,56A
1518,59.336165,18.063472,1,0.2,-3.6,7,20211008,055422,1644138,17.64,30.59,40.26,42.19,25.1,42.3,93.06,127.25,139.99,142.15,142.52,0.91,0,0,3.83,21.1,53.2,56A
1519,59.336174,18.063413,1,1.1,-3.6,7,20211008,055423,1645205,17.77,30.92,40.73,42.69,25.1,42.3,93.56,128.13,141.06,143.25,143.62,0.92,0,0,3.82,21.1,53.2,56A
1520,59.336182,18.063361,1,1.1,-3.2,7,20211008,055424,1646279,17.93,31.25,41.20,43.18,25.0,42.3,94.20,129.15,142.26,144.48,144.86,0.91,0,0,3.83,21.0,53.2,56A
1521,59.336190,18.063312,1,1.4,-2.7,7,20211008,055425,1647346,18.02,31.50,41.58,43.59,25.0,42.3,94.50,129.75,143.02,145.27,145.65,0.92,0,0,3.83,21.0,53.1,56A
1522,59.336190,18.063267,1,0.5,-2.2,7,20211008,055427,1648413,18.14,31.80,42.01,44.05,25.0,42.3,94.93,130.52,143.97,146.25,146.63,0.92,0,0,3.82,21.0,53.2,56A
1523,59.336198,18.063232,1,0.5,-1.8,7,20211008,055428,1649486,18.48,32.45,42.90,44.98,25.0,42.3,96.55,132.88,146.64,148.97,149.36,0.91,0,0,3.83,21.0,53.2,56A
1524,59.336206,18.063204,1,1.0,-1.9,7,20211008,055429,1650553,18.84,33.15,43.85,45.99,25.0,42.3,98.25,135.38,149.48,151.87,152.27,0.92,0,0,3.82,21.0,53.2,56A
1525,59.336206,18.063204,1,0.0,-2.1,7,20211008,055430,1651630,19.11,33.70,44.63,46.81,25.1,42.2,99.45,137.22,151.60,154.04,154.45,0.92,0,0,3.82,21.1,53.1,56A
1526,59.336206,18.063206,1,0.0,-2.1,7,20211008,055431,1652697,19.48,34.43,45.63,47.87,25.0,42.3,101.22,139.81,154.56,157.06,157.48,0.92,0,0,3.83,21.0,53.1,56A
1527,59.336206,18.063206,1,0.0,-2.0,7,20211008,055432,1653772,19.86,35.18,46.65,48.95,25.1,42.2,103.01,142.44,157.55,160.11,160.54,0.92,0,0,3.82,21.1,53.1,56A
1528,59.336206,18.063208,1,0.0,-2.1,7,20211008,055433,1654840,20.20,35.90,47.66,50.02,25.1,42.2,104.50,144.77,160.26,162.88,163.32,0.93,0,0,3.83,21.1,53.1,56A
1529,59.336206,18.063210,1,0.0,-1.8,7,20211008,055434,1655908,20.49,36.56,48.62,51.03,25.1,42.2,105.71,146.74,162.60,165.29,165.74,0.93,0,0,3.83,21.1,53.1,56A
1530,59.336206,18.063214,1,0.0,-1.7,7,20211008,055435,1656983,20.81,37.27,49.62,52.09,25.1,42.2,106.97,148.82,165.07,167.83,168.29,0.94,0,0,3.82,21.1,53.0,56A
1531,59.336206,18.063216,1,0.0,-1.5,7,20211008,055436,1658051,21.33,38.55,51.49,54.08,25.1,42.2,108.85,152.19,169.20,172.09,172.57,0.95,0,0,3.82,21.1,53.0,56A
1532,59.336206,18.063220,1,0.0,-1.4,7,20211008,055437,1659119,21.48,38.94,52.08,54.70,25.1,42.2,109.33,153.14,170.40,173.33,173.82,0.95,0,0,3.82,21.1,53.0,56A
1533,59.336198,18.063222,1,0.0,-1.2,7,20211008,055438,1660194,21.62,39.30,52.60,55.26,25.1,42.2,109.81,154.03,171.51,174.47,174.97,0.94,0,0,3.83,21.1,53.0,56A
1534,59.336198,18.063224,1,0.0,-1.1,7,20211008,055440,1661262,21.72,39.58,53.02,55.71,25.1,42.2,110.02,154.57,172.24,175.23,175.73,0.95,0,0,3.83,21.1,53.0,56A
1535,59.336198,18.063226,1,0.0,-1.0,7,20211008,055441,1662330,21.86,39.96,53.60,56.33,25.1,42.2,110.46,155.47,173.38,176.42,176.92,0.95,0,0,3.82,21.1,53.0,56A
1536,59.336198,18.063230,1,0.0,-0.6,7,20211008,055442,1663405,21.96,40.27,54.07,56.83,25.1,42.2,110.63,156.00,174.13,177.20,177.72,0.96,0,0,3.83,21.1,53.0,56A
1537,59.336190,18.063234,1,0.0,-0.4,7,20211008,055443,1664473,22.02,40.49,54.41,57.19,25.1,42.2,110.71,156.35,174.62,177.73,178.24,0.95,0,0,3.83,21.1,53.0,56A
1538,59.336190,18.063241,1,0.0,-0.6,7,20211008,055444,1665541,22.11,40.77,54.85,57.67,25.1,42.2,110.86,156.84,175.32,178.46,178.98,0.97,0,0,3.83,21.1,53.0,56A
1539,59.336190,18.063241,1,0.7,-0.9,7,20211008,055445,1666609,22.15,40.99,55.20,58.04,25.1,42.2,110.73,156.97,175.62,178.79,179.32,0.97,0,0,3.83,21.1,53.0,56A
1540,59.336190,18.063243,1,0.9,-0.6,7,20211008,055446,1667684,22.15,41.10,55.41,58.27,25.1,42.2,110.47,156.86,175.64,178.82,179.36,0.97,0,0,3.83,21.1,53.0,56A
1541,59.336190,18.063247,1,0.0,-0.4,7,20211008,055447,1668751,22.13,41.18,55.57,58.45,25.1,42.1,110.07,156.57,175.45,178.65,179.18,0.97,0,0,3.83,21.1,53.0,56A
1542,59.336190,18.063249,1,0.0,-0.2,7,20211008,055448,1669818,22.15,41.32,55.80,58.70,25.1,42.1,109.98,156.65,175.64,178.87,179.40,0.97,0,0,3.83,21.1,52.9,56A
1543,59.336190,18.063251,1,0.0,0.1,7,20211008,055449,1670893,22.18,41.47,56.05,58.97,25.2,42.1,109.83,156.68,175.81,179.05,179.60,0.98,0,0,3.82,21.2,52.9,56A
1544,59.336190,18.063249,1,0.0,0.3,7,20211008,055450,1671960,22.34,41.95,56.79,59.76,25.1,42.1,110.21,157.64,177.09,180.39,180.94,0.98,0,0,3.82,21.1,52.9,56A
1545,59.336190,18.063249,1,0.0,0.7,7,20211008,055451,1673027,22.46,42.27,57.25,60.25,25.2,42.1,110.58,158.38,178.03,181.36,181.92,0.98,0,0,3.82,21.2,52.9,56A
1546,59.336190,18.063253,1,0.0,1.3,7,20211008,055453,1674101,22.49,42.38,57.43,60.44,25.1,42.1,110.64,158.57,178.30,181.65,182.21,0.97,0,0,3.82,21.1,52.8,56A
1547,59.336198,18.063253,1,0.0,1.6,7,20211008,055454,1675168,22.50,42.45,57.55,60.57,25.2,42.1,110.54,158.56,178.36,181.72,182.28,0.98,0,0,3.82,21.2,52.9,56A
1548,59.336198,18.063257,1,0.0,2.4,7,20211008,055455,1676235,22.50,42.45,57.56,60.58,25.2,42.1,110.53,158.55,178.35,181.72,182.27,0.97,0,0,3.83,21.2,52.8,56A
1549,59.336198,18.063257,1,0.0,2.6,7,20211008,055456,1677309,22.46,42.38,57.46,60.48,25.2,42.0,110.31,158.26,178.03,181.39,181.94,0.97,0,0,3.83,21.2,52.8,56A
1550,59.336198,18.063259,1,0.0,2.9,7,20211008,055457,1678376,22.45,42.38,57.46,60.47,25.2,42.0,110.27,158.21,177.98,181.33,181.89,0.97,0,0,3.82,21.2,52.8,56A
1551,59.336198,18.063261,1,0.0,3.2,7,20211008,055458,1679443,22.54,42.58,57.74,60.77,25.2,42.0,110.66,158.83,178.71,182.08,182.65,0.97,0,0,3.82,21.2,52.8,56A
1552,59.336198,18.063263,1,0.0,3.7,7,20211008,055459,1680510,22.57,42.67,57.88,60.93,25.2,42.0,110.65,158.93,178.88,182.26,182.83,0.97,0,0,3.83,21.2,52.8,56A
1553,59.336198,18.063263,1,0.0,4.0,7,20211008,055500,1681584,22.60,42.75,58.01,61.06,25.2,42.0,110.81,159.19,179.18,182.58,183.14,0.97,0,0,3.83,21.2,52.8,56A
1554,59.336198,18.063265,1,0.0,5.2,7,20211008,055501,1682651,22.64,42.78,58.02,61.07,25.1,42.0,111.11,159.50,179.48,182.88,183.44,0.96,0,0,3.82,21.1,52.7,56A
1555,59.336206,18.063265,1,0.8,5.5,7,20211008,055502,1683718,22.68,42.77,57.97,61.01,25.2,42.0,111.49,159.87,179.80,183.18,183.75,0.95,0,0,3.82,21.2,52.7,56A
1556,59.336206,18.063267,1,0.0,6.1,7,20211008,055503,1684786,22.74,42.77,57.91,60.94,25.2,42.0,112.09,160.45,180.31,183.68,184.24,0.94,0,0,3.82,21.2,52.7,56A
1557,59.336206,18.063269,1,0.0,6.6,7,20211008,055504,1685853,22.83,42.82,57.94,60.97,25.2,42.0,112.73,161.14,180.96,184.33,184.89,0.94,0,0,3.82,21.2,52.7,56A
1558,59.336206,18.063269,1,0.0,6.6,7,20211008,055504,1686920,22.91,42.80,57.82,60.83,25.2,42.0,113.61,161.95,181.66,185.01,185.57,0.95,0,0,3.83,21.2,52.8,56A
1559,59.336206,18.063271,1,0.0,7.0,7,20211008,055506,1687994,22.90,42.69,57.63,60.62,25.2,42.0,113.77,161.98,181.59,184.92,185.47,0.95,0,0,3.82,21.2,52.8,56A
1560,59.336206,18.063273,1,0.0,7.5,7,20211008,055507,1689061,22.94,42.65,57.53,60.50,25.2,42.0,114.24,162.38,181.91,185.22,185.78,0.94,0,0,3.83,21.2,52.8,56A
1561,59.336214,18.063277,1,0.0,9.1,7,20211008,055509,1690130,22.94,42.58,57.41,60.38,25.2,42.0,114.38,162.45,181.91,185.21,185.76,0.95,0,0,3.82,21.2,52.7,56A
1562,59.336214,18.063279,1,0.0,9.8,7,20211008,055510,1691204,22.91,42.51,57.30,60.26,25.2,41.9,114.26,162.23,181.65,184.94,185.49,0.96,0,0,3.82,21.2,52.7,56A
1563,59.336222,18.063281,1,0.0,10.3,7,20211008,055511,1692271,22.91,42.48,57.26,60.21,25.2,41.9,114.32,162.27,181.65,184.95,185.50,0.95,0,0,3.82,21.2,52.7,56A
1564,59.336222,18.063283,1,0.0,10.9,7,20211008,055512,1693339,23.00,42.68,57.55,60.52,25.2,41.9,114.68,162.86,182.36,185.67,186.22,0.97,0,0,3.82,21.2,52.6,56A
1565,59.336222,18.063285,1,0.0,11.6,7,20211008,055513,1694414,23.14,43.00,57.99,60.99,25.2,41.9,115.29,163.83,183.51,186.85,187.40,0.97,0,0,3.83,21.2,52.7,56A
1566,59.336222,18.063287,1,0.0,12.1,7,20211008,055514,1695482,23.23,43.24,58.35,61.37,25.2,41.9,115.53,164.35,184.17,187.54,188.10,0.98,0,0,3.83,21.2,52.7,56A
1567,59.336214,18.063291,1,0.0,12.7,7,20211008,055515,1696550,23.31,43.49,58.74,61.79,25.2,41.9,115.71,164.84,184.84,188.23,188.80,0.99,0,0,3.82,21.2,52.6,56A
1568,59.336214,18.063293,1,0.0,13.4,7,20211008,055516,1697618,23.44,43.83,59.24,62.32,25.2,41.9,116.08,165.59,185.81,189.24,189.81,0.99,0,0,3.83,21.2,52.6,56A
1569,59.336222,18.063295,1,0.0,14.1,7,20211008,055517,1698693,23.43,43.91,59.39,62.48,25.3,41.9,115.81,165.43,185.74,189.19,189.76,0.99,0,0,3.82,21.3,52.6,56A
1570,59.336222,18.063295,1,0.0,14.1,7,20211008,055517,1699761,23.43,43.95,59.47,62.58,25.3,41.9,115.68,165.36,185.71,189.17,189.75,0.98,0,0,3.83,21.3,52.6,56A
1571,59.336214,18.063300,1,0.0,14.8,7,20211008,055519,1700830,23.45,44.03,59.61,62.72,25.3,41.9,115.69,165.47,185.89,189.36,189.93,0.98,0,0,3.82,21.3,52.6,56A
1572,59.336214,18.063302,1,0.0,15.4,7,20211008,055520,1701906,23.42,44.11,59.76,62.89,25.3,41.9,115.29,165.18,185.69,189.18,189.76,0.99,0,0,3.82,21.3,52.6,56A
1573,59.336214,18.063310,1,0.0,16.1,7,20211008,055521,1702974,23.51,44.34,60.10,63.26,25.3,41.8,115.53,165.68,186.35,189.86,190.44,0.99,0,0,3.82,21.3,52.5,56A
1574,59.336214,18.063314,1,0.0,16.7,7,20211008,055522,1704042,23.60,44.54,60.40,63.57,25.3,41.8,115.87,166.26,187.04,190.57,191.16,0.98,0,0,3.82,21.3,52.5,56A
1575,59.336214,18.063316,1,0.0,17.2,7,20211008,055523,1705117,23.61,44.63,60.55,63.73,25.3,41.8,115.81,166.31,187.17,190.71,191.30,0.99,0,0,3.82,21.3,52.5,56A
1576,59.336214,18.063320,1,0.0,17.6,7,20211008,055524,1706185,23.62,44.68,60.62,63.81,25.3,41.8,115.78,166.34,187.23,190.78,191.37,0.98,0,0,3.82,21.3,52.4,56A
1577,59.336214,18.063322,1,0.0,18.1,7,20211008,055525,1707253,23.62,44.70,60.66,63.85,25.3,41.8,115.76,166.35,187.26,190.81,191.40,0.98,0,0,3.83,21.3,52.5,56A
1578,59.336214,18.063322,1,0.0,18.7,7,20211008,055526,1708328,23.60,44.66,60.61,63.80,25.3,41.8,115.62,166.16,187.06,190.61,191.20,0.98,0,0,3.83,21.3,52.5,56A
1579,59.336214,18.063324,1,0.0,19.2,7,20211008,055527,1709396,23.54,44.55,60.46,63.64,25.3,41.8,115.35,165.77,186.62,190.16,190.75,0.98,0,0,3.83,21.3,52.5,56A
1580,59.336214,18.063328,1,0.0,19.4,7,20211008,055528,1710464,23.46,44.40,60.26,63.43,25.3,41.7,114.96,165.21,185.99,189.52,190.10,0.98,0,0,3.82,21.3,52.4,56A
