STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2739,59.342765,18.047793,1,0.0,49.0,8,20210927,055501,2955397,16.28,30.97,42.10,44.33,28.0,36.1,79.01,114.28,129.02,131.57,132.00,0.97,0,0,3.41,24.0,45.1,286
2740,59.342765,18.047795,1,0.0,49.0,8,20210927,055502,2956474,16.30,31.06,42.25,44.49,28.0,36.0,78.96,114.34,129.16,131.71,132.16,0.96,0,0,3.41,24.0,45.0,286
2741,59.342765,18.047795,1,0.0,49.1,8,20210927,055503,2957547,16.30,31.12,42.37,44.62,28.0,36.0,78.80,114.26,129.15,131.72,132.16,0.97,0,0,3.41,24.0,45.1,286
2742,59.342765,18.047797,1,0.0,49.1,8,20210927,055504,2958623,16.35,31.28,42.61,44.87,28.0,36.1,78.95,114.60,129.59,132.18,132.63,0.96,0,0,3.41,24.0,45.1,286
2743,59.342765,18.047797,1,0.0,49.0,8,20210927,055506,2959700,16.46,31.57,43.03,45.32,28.1,36.1,79.29,115.28,130.45,133.06,133.52,0.97,0,0,3.41,24.1,45.1,286
2744,59.342765,18.047799,1,0.0,49.0,8,20210927,055507,2960773,16.51,31.70,43.22,45.52,28.0,36.1,79.46,115.60,130.85,133.48,133.93,0.96,0,0,3.41,24.0,45.1,286
2745,59.342765,18.047801,1,0.0,49.1,8,20210927,055508,2961850,16.68,32.04,43.70,46.03,28.0,36.2,80.20,116.74,132.17,134.83,135.29,0.96,0,0,3.41,24.0,45.2,286
2746,59.342765,18.047801,1,0.0,49.1,8,20210927,055509,2962927,16.71,32.12,43.82,46.16,28.0,36.2,80.30,116.93,132.41,135.08,135.54,0.96,0,0,3.41,24.0,45.2,286
2747,59.342765,18.047805,1,0.0,50.2,8,20210927,055510,2964000,16.69,32.10,43.79,46.13,28.0,36.1,80.20,116.80,132.28,134.95,135.41,0.96,0,0,3.41,24.0,45.2,286
2748,59.342765,18.047807,1,0.6,51.4,8,20210927,055511,2965077,16.61,31.96,43.62,45.95,28.0,36.1,79.78,116.24,131.66,134.32,134.78,0.96,0,0,3.41,24.0,45.2,286
2749,59.342765,18.047809,1,0.2,51.3,8,20210927,055512,2966153,16.51,31.74,43.29,45.60,28.0,36.1,79.38,115.57,130.86,133.50,133.96,0.95,0,0,3.41,24.0,45.1,286
2750,59.342765,18.047811,1,0.0,51.2,8,20210927,055513,2967225,16.49,31.64,43.14,45.44,28.1,36.1,79.38,115.46,130.67,133.30,133.75,0.94,0,0,3.41,24.1,45.1,286
2751,59.342765,18.047815,1,0.0,50.9,8,20210927,055514,2968301,16.45,31.51,42.93,45.22,28.0,36.1,79.30,115.22,130.34,132.95,133.40,0.94,0,0,3.41,24.0,45.1,286
2752,59.342765,18.047817,1,0.0,50.8,8,20210927,055515,2969377,16.36,31.32,42.65,44.92,28.0,36.1,79.00,114.68,129.70,132.29,132.73,0.95,0,0,3.41,24.0,45.2,286
2753,59.342765,18.047817,1,0.0,50.8,8,20210927,055516,2970453,16.28,31.13,42.40,44.65,28.0,36.1,78.67,114.15,129.06,131.63,132.08,0.95,0,0,3.41,24.0,45.1,286
2754,59.342765,18.047819,1,0.0,50.8,8,20210927,055517,2971525,16.18,30.89,42.05,44.29,28.0,36.3,78.22,113.42,128.20,130.75,131.19,0.94,0,0,3.41,24.0,45.4,286
2755,59.342765,18.047819,1,1.3,50.4,8,20210927,055519,2972602,16.07,30.63,41.67,43.88,28.1,36.6,77.85,112.75,127.36,129.88,130.32,0.94,0,0,3.41,24.1,45.8,286
2756,59.342765,18.047819,1,0.0,50.5,8,20210927,055520,2973680,15.93,30.32,41.22,43.40,28.0,36.8,77.33,111.85,126.29,128.78,129.21,0.94,0,0,3.41,24.0,46.0,286
2757,59.342765,18.047823,1,0.0,50.6,8,20210927,055521,2974753,15.72,29.89,40.63,42.78,28.1,36.8,76.34,110.38,124.60,127.06,127.48,0.94,0,0,3.41,24.1,46.1,286
2758,59.342765,18.047825,1,0.0,50.6,8,20210927,055522,2975830,15.57,29.61,40.25,42.38,28.0,36.8,75.63,109.36,123.44,125.87,126.29,0.94,0,0,3.41,24.0,46.0,286
2759,59.342765,18.047827,1,0.0,50.7,8,20210927,055523,2976907,15.45,29.39,39.96,42.08,28.0,36.8,74.97,108.45,122.44,124.86,125.27,0.94,0,0,3.41,24.0,46.0,286
2760,59.342765,18.047829,1,0.0,50.7,8,20210927,055524,2977980,15.33,29.22,39.74,41.85,28.1,36.8,74.30,107.57,121.51,123.91,124.33,0.95,0,0,3.41,24.1,46.0,286
2761,59.342765,18.047829,1,0.0,50.7,8,20210927,055525,2979057,15.19,28.98,39.43,41.53,28.0,36.9,73.56,106.58,120.42,122.81,123.22,0.94,0,0,3.41,24.0,46.1,286
2762,59.342765,18.047831,1,0.0,50.7,8,20210927,055526,2980134,15.03,28.66,38.99,41.05,28.0,36.9,72.78,105.42,119.10,121.46,121.87,0.94,0,0,3.41,24.0,46.1,286
2763,59.342765,18.047833,1,0.0,50.7,8,20210927,055527,2981207,14.84,28.28,38.47,40.51,28.0,37.1,71.89,104.10,117.60,119.92,120.33,0.93,0,0,3.41,24.0,46.3,286
2764,59.342765,18.047833,1,0.0,50.7,8,20210927,055528,2982284,14.71,28.03,38.14,40.16,28.0,37.3,71.25,103.19,116.56,118.87,119.27,0.94,0,0,3.41,24.0,46.7,286
2765,59.342765,18.047835,1,0.0,50.7,8,20210927,055529,2983361,14.60,27.86,37.91,39.92,28.0,37.4,70.69,102.42,115.73,118.03,118.42,0.94,0,0,3.41,24.0,46.7,286
2766,59.342765,18.047835,1,0.0,50.7,8,20210927,055530,2984438,14.57,27.82,37.87,39.88,28.0,37.4,70.45,102.15,115.45,117.75,118.14,0.95,0,0,3.41,24.0,46.7,286
2767,59.342765,18.047835,1,0.0,50.7,8,20210927,055530,2985511,14.54,27.76,37.79,39.80,28.1,37.3,70.30,101.93,115.21,117.50,117.90,0.94,0,0,3.41,24.1,46.7,286
2768,59.342765,18.047837,1,0.0,50.8,8,20210927,055532,2986588,14.55,27.78,37.81,39.82,28.0,37.4,70.36,102.01,115.30,117.59,117.99,0.94,0,0,3.40,24.0,46.7,286
2769,59.342765,18.047845,1,2.6,50.0,8,20210927,055533,2987665,14.61,27.87,37.93,39.94,28.1,37.3,70.72,102.48,115.79,118.09,118.48,0.94,0,0,3.41,24.1,46.6,286
2770,59.342757,18.047860,1,0.0,49.0,8,20210927,055535,2988738,14.72,27.99,38.05,40.06,28.1,37.3,71.49,103.37,116.68,118.98,119.38,0.93,0,0,3.41,24.1,46.6,286
2771,59.342757,18.047862,1,0.0,49.0,8,20210927,055536,2989815,14.75,27.98,38.01,40.01,28.0,37.3,71.76,103.62,116.90,119.19,119.58,0.92,0,0,3.41,24.0,46.6,286
2772,59.342757,18.047862,1,0.0,49.0,8,20210927,055537,2990892,14.80,27.99,37.98,39.98,28.1,37.2,72.20,104.06,117.29,119.57,119.97,0.92,0,0,3.41,24.1,46.6,286
2773,59.342765,18.047864,1,0.0,49.0,8,20210927,055538,2991965,14.81,27.94,37.87,39.86,28.1,37.2,72.44,104.22,117.38,119.65,120.05,0.92,0,0,3.41,24.1,46.5,286
2774,59.342765,18.047866,1,0.0,49.0,8,20210927,055539,2993042,14.87,27.95,37.84,39.82,28.1,37.2,72.99,104.76,117.87,120.13,120.53,0.91,0,0,3.41,24.1,46.5,286
2775,59.342765,18.047868,1,0.0,49.0,8,20210927,055540,2994119,14.95,27.97,37.81,39.78,28.1,37.2,73.66,105.45,118.49,120.74,121.13,0.91,0,0,3.41,24.1,46.5,286
2776,59.342765,18.047868,1,0.0,49.0,8,20210927,055541,2995192,15.04,28.03,37.84,39.80,28.1,37.2,74.42,106.26,119.26,121.51,121.90,0.91,0,0,3.41,24.1,46.5,286
2777,59.342757,18.047868,1,2.0,48.7,8,20210927,055542,2996269,15.13,28.08,37.86,39.82,28.0,37.2,75.10,106.98,119.95,122.19,122.58,0.91,0,0,3.41,24.0,46.5,286
2778,59.342757,18.047872,1,0.0,48.7,8,20210927,055543,2997346,15.17,28.07,37.80,39.75,28.1,37.2,75.49,107.34,120.25,122.48,122.86,0.92,0,0,3.41,24.1,46.5,286
2779,59.342757,18.047872,1,0.0,48.7,8,20210927,055543,2998423,15.18,28.07,37.80,39.75,28.0,37.2,75.63,107.48,120.39,122.61,123.00,0.93,0,0,3.41,24.0,46.5,286
2780,59.342757,18.047872,1,0.0,48.8,8,20210927,055545,2999496,15.19,28.06,37.77,39.72,28.1,37.4,75.71,107.54,120.43,122.65,123.03,0.93,0,0,3.41,24.1,46.7,286
2781,59.342757,18.047876,1,0.0,48.8,8,20210927,055546,3000573,15.17,28.01,37.68,39.62,28.0,37.4,75.72,107.48,120.33,122.54,122.92,0.92,0,0,3.41,24.0,46.8,286
2782,59.342757,18.047886,1,0.8,49.2,8,20210927,055547,3001650,15.10,27.82,37.41,39.33,28.0,37.4,75.48,107.02,119.75,121.94,122.32,0.92,0,0,3.41,24.0,46.7,286
2783,59.342757,18.047886,1,0.0,49.6,8,20210927,055548,3002723,14.97,27.53,37.00,38.90,28.0,37.2,74.96,106.17,118.74,120.90,121.28,0.92,0,0,3.41,24.0,46.6,286
2784,59.342757,18.047890,1,0.0,49.6,8,20210927,055549,3003800,14.91,27.39,36.79,38.67,28.1,37.1,74.76,105.80,118.28,120.43,120.80,0.92,0,0,3.41,24.1,46.4,286
2785,59.342757,18.047892,1,0.0,49.6,8,20210927,055550,3004877,14.89,27.34,36.72,38.60,28.1,37.1,74.64,105.63,118.08,120.23,120.60,0.93,0,0,3.41,24.1,46.4,286
2786,59.342757,18.047894,1,0.0,49.6,8,20210927,055551,3005950,14.96,27.45,36.86,38.74,28.1,37.0,75.04,106.15,118.63,120.79,121.16,0.93,0,0,3.41,24.1,46.2,286
2787,59.342757,18.047900,1,0.0,49.6,8,20210927,055553,3007027,15.01,27.53,36.96,38.85,28.1,36.9,75.31,106.50,119.02,121.18,121.56,0.93,0,0,3.41,24.1,46.1,286
2788,59.342749,18.047904,1,0.0,49.6,8,20210927,055554,3008104,15.07,27.67,37.16,39.06,28.0,36.8,75.54,106.90,119.50,121.67,122.05,0.94,0,0,3.41,24.0,46.1,286
2789,59.342749,18.047906,1,0.0,49.6,8,20210927,055555,3009178,15.06,27.65,37.15,39.05,28.0,36.7,75.45,106.79,119.39,121.57,121.94,0.93,0,0,3.41,24.0,45.9,286
2790,59.342749,18.047911,1,0.0,49.6,8,20210927,055556,3010255,15.04,27.65,37.15,39.06,28.0,36.6,75.34,106.69,119.30,121.47,121.85,0.93,0,0,3.41,24.0,45.8,286
2791,59.342749,18.047911,1,0.0,49.6,8,20210927,055556,3011332,15.06,27.73,37.28,39.18,28.0,36.5,75.35,106.78,119.45,121.64,122.02,0.94,0,0,3.41,24.0,45.7,286
2792,59.342749,18.047911,1,0.0,49.7,8,20210927,055558,3012399,15.01,27.68,37.25,39.16,28.0,36.5,74.91,106.30,118.99,121.18,121.56,0.95,0,0,3.41,24.0,45.6,286
2793,59.342749,18.047913,1,0.0,49.7,8,20210927,055559,3013473,14.96,27.69,37.29,39.21,28.0,36.4,74.51,105.93,118.66,120.86,121.24,0.95,0,0,3.41,24.0,45.5,286
2794,59.342749,18.047915,1,0.0,49.7,8,20210927,055600,3014540,14.96,27.73,37.38,39.31,28.0,36.4,74.32,105.80,118.59,120.80,121.18,0.95,0,0,3.41,24.0,45.5,286
2795,59.342749,18.047917,1,0.0,49.7,8,20210927,055601,3015607,14.96,27.77,37.45,39.39,28.0,36.3,74.25,105.78,118.61,120.82,121.20,0.94,0,0,3.40,24.0,45.4,286
2796,59.342749,18.047917,1,0.0,49.7,8,20210927,055602,3016681,14.98,27.92,37.69,39.65,28.0,36.3,74.09,105.80,118.76,120.99,121.38,0.95,0,0,3.41,24.0,45.3,286
2797,59.342749,18.047919,1,0.0,49.7,8,20210927,055603,3017758,15.04,28.08,37.93,39.90,28.0,36.2,74.27,106.16,119.23,121.48,121.87,0.95,0,0,3.41,24.0,45.3,286
2798,59.342749,18.047921,1,0.0,49.6,8,20210927,055604,3018835,15.07,28.19,38.10,40.09,28.0,36.2,74.30,106.33,119.47,121.74,122.13,0.95,0,0,3.41,24.0,45.3,286
2799,59.342749,18.047921,1,0.0,49.6,8,20210927,055605,3019908,15.07,28.23,38.18,40.17,28.0,36.2,74.20,106.29,119.48,121.75,122.14,0.95,0,0,3.41,24.0,45.3,286
2800,59.342749,18.047923,1,0.0,49.6,8,20210927,055606,3020985,15.12,28.33,38.32,40.32,28.1,36.2,74.43,106.63,119.87,122.15,122.54,0.94,0,0,3.41,24.1,45.3,286
2801,59.342749,18.047925,1,0.0,49.6,8,20210927,055607,3022062,15.13,28.32,38.29,40.29,28.1,36.2,74.54,106.72,119.94,122.22,122.62,0.94,0,0,3.41,24.1,45.3,286
2802,59.342757,18.047925,1,0.0,49.6,8,20210927,055608,3023135,15.17,28.42,38.43,40.44,28.1,36.3,74.71,107.01,120.28,122.57,122.97,0.95,0,0,3.41,24.1,45.3,286
2803,59.342757,18.047927,1,0.0,49.6,8,20210927,055609,3024212,15.23,28.53,38.60,40.61,28.1,36.3,74.97,107.40,120.73,123.03,123.43,0.94,0,0,3.41,24.1,45.4,286
2804,59.342757,18.047927,1,0.0,49.6,8,20210927,055611,3025289,15.20,28.49,38.53,40.54,28.1,36.3,74.83,107.21,120.52,122.82,123.21,0.94,0,0,3.41,24.1,45.3,286
2805,59.342757,18.047927,1,0.0,49.6,8,20210927,055612,3026362,15.34,28.76,38.91,40.94,28.1,36.2,75.46,108.14,121.59,123.91,124.32,0.94,0,0,3.41,24.1,45.3,286
2806,59.342757,18.047929,1,0.0,49.6,8,20210927,055613,3027439,15.48,28.99,39.21,41.26,28.1,36.2,76.22,109.17,122.72,125.05,125.46,0.93,0,0,3.41,24.1,45.3,286
2807,59.342757,18.047929,1,0.0,49.6,8,20210927,055614,3028516,15.48,28.99,39.20,41.24,28.0,36.2,76.28,109.22,122.75,125.08,125.49,0.94,0,0,3.41,24.0,45.2,286
2808,59.342757,18.047927,1,0.0,49.7,8,20210927,055615,3029583,15.49,28.96,39.14,41.18,28.1,36.0,76.42,109.33,122.82,125.15,125.55,0.93,0,0,3.41,24.1,45.0,286
2809,59.342757,18.047927,1,0.0,49.7,8,20210927,055616,3030657,15.41,28.79,38.90,40.92,28.1,36.0,76.04,108.74,122.15,124.46,124.86,0.94,0,0,3.41,24.1,44.9,286
2810,59.342757,18.047927,1,0.0,49.7,8,20210927,055617,3031724,15.32,28.60,38.64,40.65,28.0,35.9,75.67,108.16,121.47,123.76,124.16,0.93,0,0,3.41,24.0,44.8,286
2811,59.342757,18.047925,1,0.0,49.8,8,20210927,055618,3032791,15.13,28.23,38.13,40.11,28.0,35.8,74.78,106.85,119.98,122.24,122.63,0.93,0,0,3.41,24.0,44.8,286
2812,59.342757,18.047923,1,0.0,49.8,8,20210927,055619,3033867,14.89,27.75,37.46,39.40,28.1,35.8,73.66,105.18,118.05,120.28,120.66,0.93,0,0,3.41,24.1,44.7,286
2813,59.342757,18.047921,1,0.0,49.8,8,20210927,055620,3034934,14.62,27.22,36.74,38.64,28.1,35.7,72.39,103.30,115.92,118.09,118.47,0.93,0,0,3.41,24.1,44.6,286
2814,59.342757,18.047921,1,0.0,49.8,8,20210927,055621,3036002,14.45,26.84,36.19,38.06,28.1,35.7,71.71,102.17,114.58,116.72,117.09,0.92,0,0,3.41,24.1,44.7,286
2815,59.342757,18.047923,1,0.0,49.9,8,20210927,055622,3037076,14.32,26.53,35.74,37.59,28.0,35.8,71.22,101.32,113.54,115.65,116.01,0.92,0,0,3.41,24.0,44.8,286
2816,59.342757,18.047923,1,0.0,50.0,8,20210927,055624,3038152,14.20,26.27,35.37,37.19,28.1,35.9,70.75,100.55,112.63,114.71,115.07,0.92,0,0,3.41,24.1,44.9,286
2817,59.342749,18.047923,1,0.0,50.1,8,20210927,055625,3039228,14.11,26.07,35.09,36.89,28.0,35.9,70.35,99.92,111.89,113.95,114.31,0.92,0,0,3.41,24.0,44.9,286
2818,59.342749,18.047923,1,0.0,50.1,8,20210927,055626,3040299,14.00,25.86,34.81,36.60,28.1,36.0,69.82,99.16,111.03,113.07,113.43,0.93,0,0,3.41,24.1,45.0,286
2819,59.342749,18.047923,1,0.0,50.1,8,20210927,055627,3041374,13.89,25.64,34.50,36.28,28.1,36.0,69.26,98.34,110.11,112.13,112.49,0.93,0,0,3.41,24.1,45.0,286
2820,59.342749,18.047923,1,0.0,50.1,8,20210927,055628,3042450,13.76,25.39,34.16,35.91,28.1,36.0,68.64,97.43,109.07,111.08,111.43,0.93,0,0,3.41,24.1,45.0,286
2821,59.342749,18.047919,1,0.0,50.1,8,20210927,055629,3043526,13.66,25.19,33.89,35.63,28.1,36.0,68.25,96.82,108.35,110.34,110.68,0.93,0,0,3.41,24.1,45.0,286
2822,59.342749,18.047917,1,0.0,50.1,8,20210927,055630,3044598,13.48,24.83,33.39,35.10,28.1,36.0,67.38,95.54,106.90,108.86,109.20,0.93,0,0,3.40,24.1,45.0,286
2823,59.342749,18.047917,1,0.0,50.1,8,20210927,055631,3045674,13.40,24.70,33.23,34.93,28.0,36.0,66.97,94.98,106.29,108.24,108.58,0.93,0,0,3.41,24.0,45.0,286
2824,59.342749,18.047915,1,0.0,50.2,8,20210927,055632,3046750,13.36,24.62,33.10,34.80,28.1,36.2,66.76,94.67,105.94,107.88,108.22,0.93,0,0,3.41,24.1,45.2,286
2825,59.342749,18.047913,1,0.0,50.2,8,20210927,055633,3047822,13.36,24.61,33.09,34.79,28.1,36.4,66.82,94.72,105.98,107.92,108.25,0.93,0,0,3.41,24.1,45.5,286
2826,59.342749,18.047911,1,0.0,50.2,8,20210927,055634,3048898,13.37,24.59,33.04,34.74,28.1,36.5,66.94,94.81,106.03,107.97,108.30,0.92,0,0,3.41,24.1,45.7,286
2827,59.342749,18.047911,1,0.0,50.2,8,20210927,055635,3049975,13.41,24.63,33.10,34.79,28.1,36.6,67.18,95.10,106.33,108.27,108.60,0.93,0,0,3.41,24.1,45.8,286
2828,59.342749,18.047909,1,0.0,50.2,8,20210927,055637,3051047,13.48,24.74,33.24,34.93,28.0,36.7,67.58,95.62,106.89,108.83,109.17,0.94,0,0,3.41,24.0,45.9,286
2829,59.342749,18.047909,1,0.0,50.2,8,20210927,055638,3052122,13.51,24.79,33.30,35.00,28.1,36.6,67.77,95.87,107.15,109.10,109.43,0.94,0,0,3.41,24.1,45.7,286
2830,59.342749,18.047906,1,0.0,50.2,8,20210927,055639,3053197,13.53,24.84,33.36,35.07,28.1,36.5,67.81,95.96,107.28,109.23,109.57,0.94,0,0,3.41,24.1,45.6,286
2831,59.342749,18.047906,1,0.0,50.3,8,20210927,055640,3054272,13.52,24.87,33.42,35.13,28.0,36.4,67.69,95.88,107.23,109.19,109.53,0.95,0,0,3.41,24.0,45.5,286
2832,59.342749,18.047904,1,0.0,50.3,8,20210927,055641,3055343,13.52,24.89,33.46,35.18,28.1,36.3,67.59,95.81,107.18,109.15,109.49,0.95,0,0,3.41,24.1,45.4,286
2833,59.342749,18.047904,1,0.0,50.3,8,20210927,055642,3056419,13.51,24.94,33.57,35.29,28.1,36.2,67.38,95.67,107.11,109.09,109.43,0.96,0,0,3.41,24.1,45.2,286
2834,59.342749,18.047902,1,0.0,50.3,8,20210927,055643,3057495,13.49,24.94,33.57,35.30,28.1,36.1,67.19,95.48,106.94,108.92,109.26,0.95,0,0,3.41,24.1,45.2,286
2835,59.342749,18.047902,1,0.0,50.3,8,20210927,055644,3058569,13.51,25.03,33.72,35.46,28.1,36.0,67.22,95.63,107.16,109.14,109.49,0.95,0,0,3.41,24.1,45.1,286
2836,59.342749,18.047902,1,0.0,50.3,8,20210927,055645,3059645,13.62,25.27,34.06,35.82,28.1,36.0,67.67,96.35,108.01,110.02,110.37,0.95,0,0,3.41,24.1,45.0,286
2837,59.342749,18.047900,1,0.0,50.3,8,20210927,055646,3060721,13.71,25.48,34.36,36.14,28.1,35.9,67.97,96.89,108.68,110.71,111.06,0.96,0,0,3.41,24.1,44.9,286
2838,59.342749,18.047898,1,0.0,50.4,8,20210927,055647,3061793,13.81,25.74,34.75,36.56,28.1,35.9,68.30,97.54,109.49,111.55,111.90,0.97,0,0,3.41,24.1,44.8,286
2839,59.342749,18.047898,1,0.0,50.4,8,20210927,055648,3062869,13.93,26.03,35.17,37.00,28.1,35.9,68.72,98.29,110.42,112.51,112.87,0.97,0,0,3.41,24.1,44.8,286
2840,59.342749,18.047898,1,0.0,50.5,8,20210927,055650,3063945,13.98,26.21,35.45,37.30,28.1,35.9,68.83,98.62,110.87,112.98,113.35,0.97,0,0,3.41,24.1,44.9,286
2841,59.342749,18.047898,1,0.0,50.5,8,20210927,055651,3065017,14.02,26.34,35.65,37.52,28.0,36.0,68.83,98.77,111.12,113.25,113.62,0.97,0,0,3.41,24.0,45.0,286
2842,59.342749,18.047898,1,0.0,50.5,8,20210927,055652,3066092,14.03,26.44,35.84,37.72,28.0,36.1,68.66,98.73,111.19,113.33,113.71,0.98,0,0,3.41,24.0,45.1,286
2843,59.342749,18.047896,1,0.0,50.6,8,20210927,055653,3067167,14.03,26.54,36.01,37.90,28.0,36.2,68.51,98.71,111.25,113.41,113.79,0.97,0,0,3.41,24.0,45.2,286
2844,59.342749,18.047896,1,0.0,50.6,8,20210927,055654,3068242,14.01,26.57,36.08,37.98,28.1,36.2,68.21,98.46,111.06,113.23,113.61,0.98,0,0,3.41,24.1,45.2,286
2845,59.342749,18.047896,1,0.0,50.7,8,20210927,055655,3069313,14.05,26.70,36.28,38.19,28.1,36.2,68.27,98.67,111.35,113.54,113.92,0.97,0,0,3.41,24.1,45.3,286
2846,59.342749,18.047896,1,0.0,50.7,8,20210927,055656,3070388,14.07,26.79,36.43,38.35,28.0,36.2,68.27,98.78,111.54,113.74,114.12,0.98,0,0,3.41,24.0,45.3,286
2847,59.342749,18.047896,1,0.0,50.8,8,20210927,055657,3071464,14.11,26.89,36.58,38.52,28.1,36.2,68.36,98.99,111.83,114.04,114.42,0.97,0,0,3.41,24.1,45.3,286
2848,59.342749,18.047896,1,0.0,50.8,8,20210927,055658,3072536,14.43,27.51,37.43,39.42,28.1,36.2,69.87,101.22,114.35,116.62,117.01,0.97,0,0,3.40,24.1,45.3,286
2849,59.342749,18.047896,1,0.0,50.8,8,20210927,055659,3073613,14.70,28.01,38.09,40.11,28.1,36.3,71.27,103.16,116.52,118.82,119.22,0.96,0,0,3.41,24.1,45.3,286
2850,59.342749,18.047896,1,0.0,50.8,8,20210927,055700,3074690,14.91,28.31,38.47,40.50,28.0,36.3,72.49,104.72,118.17,120.49,120.89,0.94,0,0,3.41,24.0,45.4,286
2851,59.342749,18.047894,1,0.0,50.8,8,20210927,055701,3075763,15.07,28.52,38.71,40.75,28.1,36.3,73.50,105.96,119.45,121.78,122.18,0.94,0,0,3.41,24.1,45.4,286
2852,59.342749,18.047894,1,0.0,50.8,8,20210927,055703,3076840,15.13,28.55,38.70,40.73,28.1,36.3,74.00,106.48,119.93,122.25,122.65,0.94,0,0,3.41,24.1,45.4,286
2853,59.342749,18.047894,1,0.0,50.8,8,20210927,055704,3077917,15.11,28.41,38.47,40.48,28.1,36.3,74.14,106.43,119.77,122.06,122.46,0.94,0,0,3.41,24.1,45.3,286
2854,59.342749,18.047894,1,0.0,50.8,8,20210927,055705,3078990,15.08,28.25,38.21,40.20,28.1,36.3,74.27,106.38,119.57,121.85,122.24,0.94,0,0,3.41,24.1,45.4,286
2855,59.342757,18.047894,1,0.0,50.7,8,20210927,055706,3080067,15.04,28.12,38.00,39.97,28.1,36.6,74.23,106.17,119.27,121.53,121.92,0.94,0,0,3.41,24.1,45.7,286
2856,59.342757,18.047894,1,0.0,50.7,8,20210927,055707,3081143,15.05,28.07,37.91,39.88,28.1,36.7,74.41,106.30,119.34,121.59,121.98,0.94,0,0,3.41,24.1,45.8,286
2857,59.342757,18.047894,1,0.0,50.7,8,20210927,055708,3082220,15.13,28.18,38.05,40.02,28.1,36.6,74.86,106.87,119.94,122.20,122.59,0.95,0,0,3.41,24.1,45.8,286
2858,59.342757,18.047896,1,0.0,50.7,8,20210927,055709,3083292,15.16,28.22,38.09,40.07,28.0,36.6,75.03,107.08,120.16,122.42,122.81,0.95,0,0,3.41,24.0,45.7,286
2859,59.342757,18.047896,1,0.0,50.7,8,20210927,055710,3084369,15.22,28.32,38.23,40.21,28.1,36.5,75.35,107.51,120.64,122.91,123.30,0.95,0,0,3.41,24.1,45.6,286
