STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
848,59.314868,18.073763,1,0.0,-0.4,8,20210927,052113,924876,9.72,20.03,27.93,29.51,22.7,44.6,43.30,66.39,76.91,78.70,79.00,1.04,0,0,3.49,18.7,56.2,5A1
849,59.314868,18.073755,1,2.1,-1.0,8,20210927,052114,925946,9.71,20.06,27.98,29.57,22.7,44.5,43.18,66.30,76.85,78.65,78.95,1.04,0,0,3.49,18.7,56.2,5A1
850,59.314860,18.073749,1,2.1,-1.5,8,20210927,052115,927023,9.75,20.19,28.18,29.78,22.7,44.5,43.26,66.54,77.17,78.99,79.29,1.04,0,0,3.49,18.7,56.2,5A1
851,59.314852,18.073745,1,2.7,-1.9,8,20210927,052116,928093,9.79,20.31,28.37,29.99,22.7,44.6,43.30,66.72,77.45,79.29,79.59,1.05,0,0,3.49,18.7,56.2,5A1
852,59.314844,18.073745,1,3.3,-2.6,8,20210927,052117,929163,9.82,20.42,28.54,30.17,22.7,44.5,43.32,66.87,77.68,79.53,79.84,1.05,0,0,3.49,18.7,56.2,5A1
853,59.314836,18.073741,1,3.3,-3.0,8,20210927,052118,930240,9.83,20.47,28.63,30.27,22.7,44.5,43.30,66.93,77.78,79.64,79.95,1.04,0,0,3.49,18.7,56.2,5A1
854,59.314827,18.073739,1,1.6,-3.5,8,20210927,052119,931310,9.90,20.67,28.93,30.58,22.7,44.5,43.53,67.39,78.37,80.25,80.56,1.04,0,0,3.49,18.7,56.2,5A1
855,59.314827,18.073737,1,0.0,-2.6,8,20210927,052120,932381,9.91,20.73,29.02,30.68,22.7,44.6,43.47,67.39,78.42,80.31,80.63,1.04,0,0,3.49,18.7,56.2,5A1
856,59.314827,18.073735,1,0.0,-2.1,8,20210927,052122,933451,9.87,20.69,28.98,30.64,22.7,44.5,43.21,67.09,78.12,80.00,80.32,1.04,0,0,3.49,18.7,56.2,5A1
857,59.314827,18.073735,1,0.0,-2.0,8,20210927,052123,934527,9.89,20.78,29.14,30.81,22.7,44.5,43.14,67.14,78.25,80.15,80.47,1.05,0,0,3.49,18.7,56.2,5A1
858,59.314827,18.073733,1,0.0,-1.9,8,20210927,052124,935596,9.98,21.07,29.58,31.28,22.7,44.5,43.35,67.69,79.00,80.94,81.26,1.05,0,0,3.49,18.7,56.1,5A1
859,59.314827,18.073730,1,0.0,-1.8,8,20210927,052125,936665,10.03,21.21,29.79,31.51,22.7,44.5,43.45,67.96,79.37,81.32,81.65,1.05,0,0,3.49,18.7,56.1,5A1
860,59.314827,18.073730,1,0.0,-1.8,8,20210927,052126,937742,10.05,21.29,29.92,31.65,22.7,44.5,43.44,68.04,79.52,81.48,81.81,1.05,0,0,3.49,18.7,56.2,5A1
861,59.314827,18.073724,1,0.0,-1.7,8,20210927,052127,938812,10.05,21.33,30.00,31.74,22.7,44.5,43.32,67.98,79.50,81.47,81.80,1.06,0,0,3.49,18.7,56.2,5A1
862,59.314827,18.073716,1,0.0,-1.7,8,20210927,052128,939882,10.12,21.52,30.27,32.02,22.7,44.5,43.53,68.39,80.03,82.02,82.36,1.06,0,0,3.49,18.7,56.1,5A1
863,59.314819,18.073714,1,0.0,-1.7,8,20210927,052129,940952,10.25,21.83,30.73,32.50,22.7,44.5,44.07,69.31,81.13,83.15,83.49,1.06,0,0,3.48,18.7,56.1,5A1
864,59.314819,18.073710,1,0.0,-1.7,8,20210927,052130,942029,10.36,22.06,31.04,32.84,22.7,44.5,44.52,70.02,81.96,84.00,84.35,1.05,0,0,3.49,18.7,56.1,5A1
865,59.314819,18.073706,1,0.0,-1.7,8,20210927,052131,943100,10.43,22.20,31.25,33.06,22.7,44.4,44.83,70.49,82.52,84.57,84.92,1.05,0,0,3.49,18.7,56.1,5A1
866,59.314819,18.073698,1,0.0,-1.6,8,20210927,052132,944171,10.56,22.46,31.61,33.44,22.7,44.4,45.42,71.38,83.53,85.61,85.96,1.04,0,0,3.49,18.7,56.0,5A1
867,59.314819,18.073692,1,0.0,-1.6,8,20210927,052133,945238,10.64,22.61,31.81,33.65,22.7,44.3,45.85,71.98,84.20,86.29,86.64,1.04,0,0,3.49,18.7,56.0,5A1
868,59.314819,18.073690,1,0.0,-1.6,8,20210927,052135,946309,10.72,22.75,31.98,33.83,22.7,44.3,46.25,72.53,84.81,86.91,87.26,1.04,0,0,3.49,18.7,56.0,5A1
869,59.314819,18.073688,1,0.0,-1.6,8,20210927,052136,947380,10.77,22.85,32.13,33.98,22.7,44.3,46.51,72.92,85.24,87.35,87.71,1.04,0,0,3.49,18.7,55.9,5A1
870,59.314819,18.073680,1,0.0,-1.6,8,20210927,052137,948447,10.84,22.99,32.32,34.19,22.8,44.3,46.78,73.35,85.75,87.88,88.23,1.04,0,0,3.49,18.8,55.9,5A1
871,59.314819,18.073678,1,0.0,-1.6,8,20210927,052138,949517,10.89,23.12,32.51,34.39,22.8,44.3,46.98,73.69,86.18,88.31,88.67,1.05,0,0,3.49,18.8,55.9,5A1
872,59.314819,18.073678,1,0.0,-1.6,8,20210927,052139,950587,10.92,23.20,32.63,34.51,22.8,44.3,47.08,73.89,86.42,88.57,88.93,1.05,0,0,3.49,18.8,55.9,5A1
873,59.314819,18.073676,1,0.0,-1.6,8,20210927,052140,951657,10.97,23.30,32.78,34.67,22.8,44.3,47.28,74.21,86.80,88.96,89.32,1.05,0,0,3.49,18.8,55.9,5A1
874,59.314819,18.073674,1,0.0,-1.6,8,20210927,052141,952734,11.01,23.38,32.89,34.79,22.8,44.3,47.43,74.45,87.09,89.25,89.61,1.05,0,0,3.49,18.8,55.9,5A1
875,59.314819,18.073674,1,0.0,-1.6,8,20210927,052142,953804,11.03,23.44,32.98,34.88,22.8,44.3,47.53,74.63,87.30,89.46,89.83,1.05,0,0,3.49,18.8,55.9,5A1
876,59.314811,18.073665,1,0.0,-2.5,8,20210927,052143,954875,11.06,23.52,33.08,34.99,22.7,44.2,47.63,74.81,87.52,89.70,90.06,1.05,0,0,3.49,18.7,55.8,5A1
877,59.314803,18.073661,1,3.7,-2.6,8,20210927,052144,955942,11.04,23.46,33.00,34.91,22.7,44.2,47.52,74.63,87.31,89.48,89.85,1.05,0,0,3.48,18.7,55.8,5A1
878,59.314795,18.073657,1,4.0,-3.1,8,20210927,052145,957013,11.05,23.48,33.03,34.94,22.8,44.2,47.62,74.76,87.45,89.62,89.98,1.04,0,0,3.48,18.8,55.8,5A1
879,59.314795,18.073655,1,0.0,-2.9,8,20210927,052146,958084,11.07,23.49,33.03,34.94,22.8,44.2,47.75,74.90,87.58,89.75,90.11,1.04,0,0,3.49,18.8,55.8,5A1
880,59.314795,18.073651,1,0.0,-2.4,8,20210927,052148,959151,11.08,23.49,33.02,34.92,22.8,44.2,47.84,74.98,87.65,89.82,90.18,1.04,0,0,3.49,18.8,55.8,5A1
881,59.314795,18.073649,1,0.0,-2.2,8,20210927,052149,960222,11.05,23.42,32.91,34.81,22.8,44.3,47.79,74.84,87.46,89.62,89.98,1.04,0,0,3.49,18.8,55.9,5A1
882,59.314803,18.073645,1,0.0,-1.4,8,20210927,052150,961293,11.16,23.62,33.19,35.11,22.8,44.3,48.26,75.55,88.28,90.45,90.82,1.04,0,0,3.49,18.8,55.9,5A1
883,59.314803,18.073641,1,1.0,-1.6,8,20210927,052151,962364,11.23,23.77,33.39,35.32,22.8,44.3,48.58,76.04,88.84,91.03,91.39,1.05,0,0,3.49,18.8,55.8,5A1
884,59.314811,18.073637,1,0.0,-1.5,8,20210927,052152,963431,11.28,23.89,33.57,35.50,22.8,44.2,48.80,76.40,89.27,91.47,91.84,1.05,0,0,3.49,18.8,55.8,5A1
885,59.314811,18.073635,1,0.0,-1.3,8,20210927,052153,964501,11.29,23.89,33.57,35.51,22.8,44.2,48.84,76.44,89.31,91.51,91.88,1.05,0,0,3.49,18.8,55.8,5A1
886,59.314811,18.073633,1,0.0,-1.3,8,20210927,052154,965571,11.29,23.91,33.60,35.53,22.8,44.2,48.80,76.42,89.30,91.51,91.88,1.06,0,0,3.49,18.8,55.8,5A1
887,59.314811,18.073629,1,0.0,-1.3,8,20210927,052155,966648,11.30,23.94,33.65,35.60,22.8,44.2,48.82,76.49,89.40,91.60,91.97,1.06,0,0,3.49,18.8,55.7,5A1
888,59.314819,18.073627,1,0.0,-1.2,8,20210927,052156,967718,11.30,23.95,33.66,35.60,22.8,44.1,48.83,76.50,89.41,91.62,91.99,1.05,0,0,3.49,18.8,55.7,5A1
889,59.314819,18.073625,1,0.0,-1.2,8,20210927,052157,968788,11.29,23.92,33.61,35.55,22.8,44.1,48.77,76.40,89.29,91.50,91.87,1.05,0,0,3.49,18.8,55.6,5A1
890,59.314819,18.073623,1,0.0,-1.2,8,20210927,052158,969859,11.28,23.89,33.57,35.50,22.8,44.1,48.75,76.34,89.21,91.42,91.79,1.05,0,0,3.49,18.8,55.6,5A1
891,59.314819,18.073621,1,0.0,-1.2,8,20210927,052159,970926,11.26,23.85,33.53,35.46,22.8,44.1,48.64,76.20,89.06,91.26,91.63,1.05,0,0,3.48,18.8,55.6,5A1
892,59.314827,18.073621,1,0.0,-1.2,8,20210927,052201,971997,11.24,23.82,33.49,35.42,22.8,44.1,48.52,76.05,88.90,91.10,91.46,1.05,0,0,3.48,18.8,55.6,5A1
893,59.314827,18.073621,1,0.0,-1.1,8,20210927,052202,973068,11.23,23.83,33.51,35.44,22.8,44.1,48.47,76.01,88.87,91.07,91.44,1.05,0,0,3.49,18.8,55.6,5A1
894,59.314827,18.073621,1,0.0,-1.1,8,20210927,052203,974135,11.24,23.88,33.58,35.52,22.8,44.0,48.48,76.07,88.96,91.17,91.54,1.05,0,0,3.49,18.8,55.6,5A1
895,59.314827,18.073623,1,0.0,-1.1,8,20210927,052204,975207,11.20,23.80,33.47,35.41,22.8,44.0,48.27,75.77,88.63,90.83,91.20,1.05,0,0,3.49,18.8,55.6,5A1
896,59.314827,18.073623,1,0.0,-1.0,8,20210927,052205,976278,11.17,23.75,33.40,35.33,22.8,44.0,48.12,75.56,88.40,90.59,90.96,1.05,0,0,3.49,18.8,55.5,5A1
897,59.314827,18.073623,1,0.0,-1.0,8,20210927,052206,977345,11.17,23.76,33.42,35.36,22.8,44.0,48.09,75.54,88.39,90.59,90.96,1.05,0,0,3.49,18.8,55.5,5A1
898,59.314836,18.073625,1,0.0,-1.0,8,20210927,052207,978416,11.16,23.75,33.43,35.36,22.8,44.0,47.98,75.44,88.30,90.50,90.87,1.06,0,0,3.49,18.8,55.5,5A1
899,59.314836,18.073625,1,0.0,-0.9,8,20210927,052208,979486,11.09,23.64,33.27,35.20,22.8,44.0,47.62,74.94,87.75,89.94,90.30,1.06,0,0,3.49,18.8,55.5,5A1
900,59.314836,18.073625,1,0.0,-0.9,8,20210927,052209,980556,11.13,23.76,33.47,35.41,22.8,44.0,47.70,75.17,88.07,90.28,90.65,1.06,0,0,3.49,18.8,55.5,5A1
901,59.314836,18.073625,1,0.0,-0.9,8,20210927,052210,981633,11.16,23.85,33.60,35.56,22.8,44.0,47.76,75.34,88.30,90.52,90.89,1.06,0,0,3.49,18.8,55.5,5A1
902,59.314836,18.073625,1,0.0,-0.9,8,20210927,052211,982703,11.20,23.95,33.74,35.70,22.8,43.9,47.87,75.56,88.58,90.81,91.19,1.07,0,0,3.49,18.8,55.5,5A1
903,59.314836,18.073625,1,0.0,-0.9,8,20210927,052212,983773,11.22,24.02,33.86,35.83,22.8,44.0,47.88,75.66,88.74,90.97,91.35,1.07,0,0,3.48,18.8,55.5,5A1
904,59.314836,18.073625,1,0.0,-0.9,8,20210927,052212,984841,11.23,24.07,33.94,35.91,22.8,44.0,47.87,75.70,88.82,91.06,91.44,1.07,0,0,3.49,18.8,55.5,5A1
905,59.314836,18.073625,1,0.0,-0.9,8,20210927,052214,985913,11.16,23.94,33.77,35.73,22.8,44.0,47.53,75.22,88.28,90.52,90.89,1.07,0,0,3.49,18.8,55.5,5A1
906,59.314836,18.073625,1,0.0,-0.9,8,20210927,052215,986985,11.12,23.86,33.65,35.61,22.8,44.0,47.39,74.98,87.99,90.22,90.59,1.06,0,0,3.48,18.8,55.5,5A1
907,59.314836,18.073625,1,0.0,-0.9,8,20210927,052216,988053,11.10,23.83,33.62,35.57,22.8,43.9,47.27,74.83,87.83,90.06,90.43,1.07,0,0,3.48,18.8,55.4,5A1
908,59.314836,18.073625,1,0.0,-0.9,8,20210927,052217,989123,11.12,23.88,33.69,35.65,22.9,44.0,47.30,74.92,87.96,90.19,90.56,1.07,0,0,3.48,18.9,55.5,5A1
909,59.314836,18.073625,1,0.0,-0.9,8,20210927,052218,990194,11.15,23.94,33.78,35.75,22.8,44.0,47.40,75.09,88.17,90.41,90.78,1.06,0,0,3.49,18.8,55.5,5A1
910,59.314836,18.073625,1,0.0,-0.9,8,20210927,052219,991265,11.15,23.97,33.83,35.80,22.8,44.0,47.36,75.09,88.19,90.43,90.81,1.07,0,0,3.49,18.8,55.6,5A1
911,59.314836,18.073625,1,0.0,-0.8,8,20210927,052220,992342,11.13,23.96,33.82,35.80,22.8,44.0,47.23,74.94,88.05,90.29,90.67,1.07,0,0,3.49,18.8,55.5,5A1
912,59.314844,18.073625,1,0.0,-0.8,8,20210927,052222,993412,11.19,24.12,34.07,36.06,22.8,44.0,47.35,75.26,88.48,90.74,91.12,1.07,0,0,3.49,18.8,55.5,5A1
913,59.314844,18.073627,1,0.0,-1.4,8,20210927,052223,994482,11.25,24.26,34.26,36.26,22.8,44.0,47.60,75.66,88.96,91.23,91.61,1.07,0,0,3.49,18.8,55.5,5A1
914,59.314844,18.073627,1,0.1,-2.0,8,20210927,052224,995559,11.30,24.35,34.39,36.40,22.9,44.0,47.84,76.01,89.35,91.63,92.02,1.06,0,0,3.49,18.9,55.5,5A1
915,59.314844,18.073629,1,0.8,-2.5,8,20210927,052225,996629,11.28,24.30,34.31,36.31,22.9,44.0,47.79,75.90,89.20,91.48,91.86,1.06,0,0,3.49,18.9,55.5,5A1
916,59.314844,18.073629,1,0.8,-2.5,8,20210927,052225,997699,11.19,24.09,34.01,35.99,22.9,44.0,47.43,75.29,88.47,90.73,91.11,1.06,0,0,3.49,18.9,55.5,5A1
917,59.314844,18.073631,1,0.6,-3.0,8,20210927,052227,998766,11.11,23.92,33.77,35.74,22.9,44.0,47.11,74.77,87.86,90.10,90.48,1.06,0,0,3.49,18.9,55.5,5A1
918,59.314844,18.073631,1,1.1,-3.1,8,20210927,052228,999837,11.00,23.68,33.44,35.39,22.9,43.9,46.69,74.09,87.04,89.26,89.63,1.06,0,0,3.49,18.9,55.4,5A1
919,59.314852,18.073637,1,1.0,-2.4,8,20210927,052229,1000908,10.91,23.47,33.13,35.07,22.9,43.9,46.30,73.45,86.29,88.49,88.86,1.06,0,0,3.49,18.9,55.4,5A1
920,59.314852,18.073635,1,1.3,-2.3,8,20210927,052230,1001981,10.90,23.44,33.09,35.02,22.9,43.9,46.24,73.36,86.18,88.37,88.74,1.06,0,0,3.48,18.9,55.4,5A1
921,59.314852,18.073633,1,0.0,-2.2,8,20210927,052231,1003050,10.81,23.27,32.85,34.77,22.9,43.9,45.87,72.79,85.52,87.70,88.06,1.06,0,0,3.48,18.9,55.4,5A1
922,59.314852,18.073633,1,0.0,-2.0,8,20210927,052232,1004122,10.75,23.14,32.66,34.57,22.9,43.9,45.62,72.38,85.04,87.20,87.57,1.06,0,0,3.49,18.9,55.4,5A1
923,59.314852,18.073633,1,0.0,-1.8,8,20210927,052233,1005193,10.71,23.05,32.53,34.43,22.9,43.8,45.46,72.12,84.72,86.88,87.24,1.06,0,0,3.49,18.9,55.3,5A1
924,59.314852,18.073637,1,0.0,-2.3,8,20210927,052234,1006261,10.68,22.99,32.45,34.34,22.9,43.8,45.31,71.91,84.48,86.63,86.99,1.06,0,0,3.49,18.9,55.3,5A1
925,59.314852,18.073643,1,1.4,-2.9,8,20210927,052235,1007333,10.67,22.98,32.45,34.35,22.9,43.8,45.22,71.81,84.39,86.54,86.90,1.06,0,0,3.49,18.9,55.2,5A1
926,59.314852,18.073643,1,1.4,-2.7,8,20210927,052236,1008405,10.77,23.23,32.81,34.72,22.9,43.8,45.56,72.43,85.16,87.34,87.71,1.07,0,0,3.49,18.9,55.2,5A1
927,59.314852,18.073643,1,0.0,-2.6,8,20210927,052237,1009476,10.77,23.23,32.82,34.73,22.9,43.8,45.54,72.42,85.16,87.34,87.70,1.07,0,0,3.49,18.9,55.2,5A1
928,59.314852,18.073643,1,0.0,-2.5,8,20210927,052238,1010543,10.78,23.26,32.87,34.79,22.9,43.8,45.56,72.48,85.24,87.42,87.79,1.07,0,0,3.49,18.9,55.2,5A1
929,59.314852,18.073643,1,0.0,-2.3,8,20210927,052240,1011614,10.78,23.30,32.92,34.85,22.9,43.8,45.51,72.47,85.26,87.45,87.82,1.07,0,0,3.49,18.9,55.2,5A1
930,59.314852,18.073643,1,0.0,-2.2,8,20210927,052241,1012685,10.78,23.31,32.95,34.88,22.9,43.8,45.49,72.46,85.27,87.46,87.83,1.07,0,0,3.49,18.9,55.2,5A1
931,59.314852,18.073645,1,0.0,-2.2,8,20210927,052242,1013752,10.81,23.39,33.07,35.00,22.9,43.8,45.57,72.64,85.50,87.70,88.06,1.07,0,0,3.49,18.9,55.2,5A1
932,59.314852,18.073645,1,0.0,-2.2,8,20210927,052243,1014823,10.82,23.42,33.11,35.05,22.9,43.8,45.56,72.66,85.54,87.74,88.11,1.07,0,0,3.49,18.9,55.2,5A1
933,59.314852,18.073645,1,0.0,-2.2,8,20210927,052244,1015895,10.83,23.47,33.19,35.14,22.9,43.8,45.57,72.74,85.66,87.87,88.24,1.07,0,0,3.49,18.9,55.2,5A1
934,59.314852,18.073645,1,0.0,-2.1,8,20210927,052245,1016963,10.85,23.53,33.28,35.24,22.9,43.8,45.63,72.86,85.82,88.04,88.41,1.07,0,0,3.48,18.9,55.2,5A1
935,59.314852,18.073645,1,0.0,-2.1,8,20210927,052246,1018034,10.93,23.72,33.57,35.54,22.9,43.8,45.92,73.38,86.46,88.69,89.07,1.07,0,0,3.48,18.9,55.2,5A1
936,59.314852,18.073647,1,0.0,-2.1,8,20210927,052247,1019105,10.96,23.80,33.68,35.66,22.9,43.8,46.00,73.55,86.68,88.93,89.30,1.07,0,0,3.48,18.9,55.2,5A1
937,59.314852,18.073647,1,0.0,-2.1,8,20210927,052248,1020177,10.96,23.82,33.72,35.70,23.0,43.8,45.93,73.51,86.66,88.91,89.29,1.08,0,0,3.49,19.0,55.2,5A1
938,59.314852,18.073645,1,0.0,-2.1,8,20210927,052249,1021244,10.95,23.82,33.74,35.72,22.9,43.8,45.81,73.40,86.57,88.82,89.20,1.08,0,0,3.49,18.9,55.2,5A1
939,59.314852,18.073645,1,1.3,-2.0,8,20210927,052250,1022316,10.92,23.78,33.69,35.67,22.9,43.8,45.64,73.18,86.34,88.59,88.97,1.08,0,0,3.48,18.9,55.2,5A1
940,59.314852,18.073645,1,0.0,-2.0,8,20210927,052251,1023388,10.86,23.71,33.61,35.59,22.9,43.7,45.28,72.74,85.88,88.13,88.51,1.08,0,0,3.49,18.9,55.2,5A1
941,59.314852,18.073643,1,0.0,-1.9,8,20210927,052253,1024455,10.83,23.68,33.57,35.55,23.0,43.7,45.10,72.52,85.66,87.91,88.28,1.08,0,0,3.49,19.0,55.2,5A1
942,59.314852,18.073643,1,0.0,-1.9,8,20210927,052254,1025526,10.82,23.65,33.53,35.51,23.0,43.7,45.06,72.46,85.58,87.83,88.20,1.07,0,0,3.49,19.0,55.1,5A1
943,59.314852,18.073641,1,0.0,-1.8,8,20210927,052255,1026597,10.81,23.61,33.47,35.44,23.0,43.7,45.01,72.35,85.44,87.68,88.06,1.07,0,0,3.48,19.0,55.1,5A1
944,59.314852,18.073641,1,0.0,-1.8,8,20210927,052256,1027664,10.78,23.52,33.34,35.30,23.0,43.7,44.95,72.20,85.23,87.46,87.84,1.06,0,0,3.49,19.0,55.1,5A1
945,59.314852,18.073643,1,0.0,-1.7,8,20210927,052257,1028735,10.79,23.53,33.34,35.30,23.0,43.6,45.07,72.32,85.35,87.57,87.95,1.06,0,0,3.49,19.0,55.0,5A1
946,59.314852,18.073643,1,0.0,-1.7,8,20210927,052258,1029806,10.78,23.47,33.24,35.19,23.0,43.6,45.06,72.24,85.22,87.44,87.81,1.06,0,0,3.49,19.0,55.0,5A1
947,59.314852,18.073643,1,0.0,-1.7,8,20210927,052259,1030878,10.76,23.41,33.14,35.09,23.0,43.6,45.07,72.17,85.10,87.31,87.68,1.06,0,0,3.49,19.0,55.0,5A1
948,59.314852,18.073643,1,0.0,-1.6,8,20210927,052300,1031946,10.78,23.42,33.14,35.08,23.0,43.6,45.25,72.36,85.27,87.48,87.85,1.05,0,0,3.48,19.0,54.9,5A1
949,59.314852,18.073643,1,0.0,-1.6,8,20210927,052301,1033018,10.81,23.46,33.20,35.14,23.0,43.6,45.42,72.58,85.51,87.72,88.09,1.06,0,0,3.48,19.0,54.9,5A1
950,59.314852,18.073641,1,0.0,-1.6,8,20210927,052302,1034090,10.87,23.54,33.29,35.24,23.0,43.6,45.74,72.99,85.94,88.16,88.53,1.05,0,0,3.49,19.0,54.9,5A1
951,59.314852,18.073641,1,0.0,-1.5,8,20210927,052303,1035158,10.92,23.61,33.38,35.33,23.0,43.5,46.05,73.38,86.35,88.57,88.94,1.05,0,0,3.48,19.0,54.9,5A1
952,59.314852,18.073639,1,0.0,-1.5,8,20210927,052304,1036230,10.98,23.72,33.51,35.47,23.0,43.5,46.42,73.86,86.87,89.10,89.47,1.05,0,0,3.49,19.0,54.8,5A1
953,59.314860,18.073639,1,0.0,-1.4,8,20210927,052306,1037302,11.05,23.85,33.69,35.65,23.0,43.5,46.77,74.36,87.44,89.67,90.05,1.05,0,0,3.49,19.0,54.8,5A1
954,59.314860,18.073639,1,0.0,-1.4,8,20210927,052307,1038370,11.24,24.20,34.16,36.16,23.0,43.5,47.64,75.64,88.88,91.14,91.52,1.06,0,0,3.49,19.0,54.8,5A1
955,59.314860,18.073641,1,0.0,-1.3,8,20210927,052308,1039441,11.31,24.34,34.37,36.37,23.0,43.5,47.99,76.15,89.47,91.74,92.13,1.06,0,0,3.49,19.0,54.8,5A1
956,59.314860,18.073641,1,0.0,-1.3,8,20210927,052309,1040512,11.36,24.45,34.51,36.52,23.0,43.5,48.25,76.52,89.89,92.18,92.56,1.06,0,0,3.49,19.0,54.8,5A1
957,59.314860,18.073643,1,0.0,-1.3,8,20210927,052310,1041583,11.41,24.53,34.62,36.63,22.9,43.5,48.48,76.85,90.25,92.55,92.93,1.06,0,0,3.49,18.9,54.8,5A1
958,59.314860,18.073643,1,0.0,-1.3,8,20210927,052311,1042650,11.41,24.53,34.61,36.62,22.9,43.6,48.52,76.89,90.28,92.57,92.96,1.06,0,0,3.48,18.9,55.0,5A1
959,59.314860,18.073643,1,0.0,-1.3,8,20210927,052312,1043721,11.36,24.40,34.43,36.43,22.9,43.7,48.29,76.51,89.84,92.12,92.50,1.06,0,0,3.49,18.9,55.2,5A1
960,59.314860,18.073645,1,0.0,-1.3,8,20210927,052313,1044792,11.27,24.21,34.15,36.14,23.0,43.9,47.93,75.93,89.15,91.41,91.79,1.06,0,0,3.48,19.0,55.4,5A1
961,59.314860,18.073645,1,0.0,-1.3,8,20210927,052314,1045860,11.17,23.99,33.84,35.81,23.0,44.1,47.50,75.24,88.34,90.58,90.95,1.06,0,0,3.49,19.0,55.6,5A1
962,59.314860,18.073635,1,0.0,0.1,8,20210927,052315,1046932,11.04,23.72,33.46,35.41,23.0,44.2,46.98,74.41,87.36,89.57,89.95,1.06,0,0,3.48,19.0,55.7,5A1
963,59.314868,18.073627,1,1.8,1.4,8,20210927,052316,1048003,10.85,23.29,32.86,34.77,23.0,44.3,46.18,73.12,85.83,88.00,88.37,1.06,0,0,3.48,19.0,55.9,5A1
964,59.314868,18.073617,1,2.0,2.7,8,20210927,052317,1049070,10.60,22.77,32.11,33.98,23.0,44.4,45.13,71.46,83.88,86.01,86.36,1.06,0,0,3.48,19.0,56.0,5A1
965,59.314876,18.073606,1,1.8,3.9,8,20210927,052319,1050141,10.33,22.17,31.27,33.09,23.0,44.5,43.96,69.60,81.70,83.77,84.11,1.06,0,0,3.49,19.0,56.2,5A1
966,59.314884,18.073596,1,2.3,5.1,8,20210927,052320,1051212,10.05,21.57,30.43,32.20,23.0,44.7,42.77,67.72,79.49,81.50,81.84,1.06,0,0,3.49,19.0,56.3,5A1
967,59.314884,18.073556,1,3.9,7.3,7,20210927,052321,1052282,9.46,20.32,28.67,30.34,23.0,44.7,40.22,63.72,74.82,76.72,77.03,1.07,0,0,3.49,19.0,56.4,5A1
968,59.314884,18.073535,1,3.6,8.3,7,20210927,052322,1053359,9.09,19.53,27.57,29.17,23.0,44.8,38.60,61.20,71.87,73.70,74.00,1.07,0,0,3.49,19.0,56.5,5A1
969,59.314884,18.073517,1,4.6,9.2,6,20210927,052323,1054428,8.71,18.73,26.43,27.97,23.1,44.8,37.00,58.66,68.89,70.64,70.94,1.07,0,0,3.48,19.1,56.5,5A1
970,59.314884,18.073497,1,5.0,10.1,6,20210927,052324,1055497,8.46,18.19,25.67,27.16,23.0,44.8,35.95,56.98,66.92,68.62,68.91,1.06,0,0,3.49,19.0,56.5,5A1
971,59.314884,18.073472,1,5.6,11.0,6,20210927,052325,1056574,8.18,17.56,24.78,26.23,23.0,44.9,34.76,55.08,64.67,66.31,66.58,1.06,0,0,3.49,19.0,56.6,5A1
972,59.314876,18.073446,1,5.7,11.7,6,20210927,052326,1057644,7.84,16.83,23.75,25.13,23.0,44.9,33.37,52.84,62.02,63.60,63.86,1.06,0,0,3.49,19.0,56.6,5A1
973,59.314876,18.073417,1,6.4,12.5,6,20210927,052327,1058714,7.56,16.22,22.88,24.21,23.1,45.1,32.19,50.95,59.80,61.31,61.56,1.06,0,0,3.48,19.1,56.8,5A1
974,59.314876,18.073387,1,6.8,13.3,6,20210927,052328,1059791,7.32,15.69,22.12,23.41,23.1,45.2,31.20,49.34,57.89,59.36,59.60,1.05,0,0,3.48,19.1,57.0,5A1
975,59.314868,18.073354,1,7.3,14.0,6,20210927,052329,1060861,7.08,15.17,21.38,22.62,23.1,45.4,30.25,47.79,56.05,57.46,57.69,1.05,0,0,3.48,19.1,57.3,5A1
976,59.314868,18.073322,1,7.2,14.6,6,20210927,052330,1061931,6.85,14.65,20.65,21.84,23.1,45.7,29.29,46.23,54.20,55.56,55.79,1.05,0,0,3.48,19.1,57.7,5A1
977,59.314868,18.073291,1,7.1,15.3,6,20210927,052332,1063001,6.65,14.19,19.99,21.15,23.1,45.9,28.46,44.87,52.58,53.90,54.12,1.05,0,0,3.48,19.1,57.9,5A1
978,59.314860,18.073258,1,6.8,15.9,7,20210927,052333,1064078,6.43,13.72,19.32,20.44,23.1,46.0,27.58,43.44,50.88,52.16,52.37,1.05,0,0,3.48,19.1,58.0,5A1
979,59.314868,18.073195,1,6.4,17.1,8,20210927,052334,1065148,6.22,13.26,18.66,19.75,23.1,45.9,26.70,42.03,49.22,50.44,50.65,1.05,0,0,3.49,19.1,57.9,5A1
980,59.314876,18.073169,1,6.2,17.7,8,20210927,052335,1066218,5.99,12.75,17.95,18.98,23.1,45.8,25.73,40.47,47.37,48.55,48.75,1.05,0,0,3.48,19.1,57.8,5A1
