STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
499,0.000000,0.000000,0,-1.0,0.0,0,20211008,081422,553175,23.19,42.14,56.40,59.25,22.5,55.1,116.25,164.46,183.94,187.37,187.94,0.98,0,0,3.53,18.5,69.6,90E
500,0.000000,0.000000,0,-1.0,0.0,0,20211008,081422,554252,23.01,41.82,55.97,58.80,22.4,55.1,115.31,163.15,182.48,185.89,186.46,0.98,0,0,3.53,18.4,69.6,90E
501,0.000000,0.000000,0,-1.0,0.0,0,20211008,081424,555329,22.80,41.48,55.54,58.36,22.5,55.2,114.17,161.64,180.84,184.23,184.79,0.98,0,0,3.54,18.5,69.7,90E
502,0.000000,0.000000,0,-1.0,0.0,0,20211008,081425,556404,22.39,40.76,54.59,57.36,22.5,55.2,112.05,158.69,177.58,180.91,181.47,0.98,0,0,3.53,18.5,69.7,90E
503,0.000000,0.000000,0,-1.0,0.0,0,20211008,081426,557471,21.91,39.89,53.43,56.13,22.6,55.3,109.68,155.33,173.81,177.07,177.61,0.97,0,0,3.54,18.6,69.9,90E
504,0.000000,0.000000,0,-1.0,0.0,0,20211008,081427,558538,21.27,38.73,51.87,54.50,22.5,55.4,106.46,150.78,168.72,171.89,172.42,0.98,0,0,3.53,18.5,69.9,90E
505,0.000000,0.000000,0,-1.0,0.0,0,20211008,081428,559614,20.57,37.47,50.19,52.73,22.6,55.5,102.90,145.78,163.15,166.21,166.73,0.98,0,0,3.53,18.6,70.1,90E
506,0.000000,0.000000,0,-1.0,0.0,0,20211008,081429,560681,19.84,36.17,48.45,50.91,22.5,55.6,99.21,140.60,157.38,160.34,160.84,0.99,0,0,3.53,18.5,70.2,90E
507,0.000000,0.000000,0,-1.0,0.0,0,20211008,081430,561757,18.99,34.60,46.36,48.71,22.6,55.7,94.92,134.52,150.58,153.41,153.88,0.98,0,0,3.53,18.6,70.3,90E
508,0.000000,0.000000,0,-1.0,0.0,0,20211008,081431,562833,17.98,32.75,43.87,46.09,22.6,55.8,89.90,127.38,142.57,145.24,145.69,0.98,0,0,3.53,18.6,70.4,90E
509,0.000000,0.000000,0,-1.0,0.0,0,20211008,081432,563907,16.68,30.38,40.69,42.76,22.6,55.9,83.45,118.22,132.31,134.79,135.20,0.98,0,0,3.53,18.6,70.5,90E
510,0.000000,0.000000,0,-1.0,0.0,0,20211008,081434,564982,15.46,28.12,37.65,39.55,22.6,55.9,77.42,109.59,122.61,124.90,125.28,0.97,0,0,3.53,18.6,70.6,90E
511,0.000000,0.000000,0,-1.0,0.0,0,20211008,081435,566057,14.50,26.34,35.25,37.03,22.6,56.0,72.74,102.87,115.03,117.18,117.54,0.97,0,0,3.53,18.6,70.6,90E
512,0.000000,0.000000,0,-1.0,0.0,0,20211008,081435,567130,13.80,25.02,33.45,35.14,22.6,56.0,69.31,97.92,109.45,111.48,111.82,0.97,0,0,3.53,18.6,70.7,90E
513,0.000000,0.000000,0,-1.0,0.0,0,20211008,081437,568204,12.68,22.92,30.61,32.15,22.6,56.0,63.87,90.07,100.58,102.44,102.75,0.96,0,0,3.53,18.6,70.7,90E
514,0.000000,0.000000,0,-1.0,0.0,0,20211008,081438,569278,12.24,22.11,29.52,31.00,22.6,56.0,61.73,87.00,97.13,98.91,99.21,0.97,0,0,3.54,18.6,70.7,90E
515,0.000000,0.000000,0,-1.0,0.0,0,20211008,081439,570347,11.77,21.24,28.36,29.78,22.6,56.3,59.40,83.67,93.40,95.11,95.40,0.97,0,0,3.53,18.6,71.0,90E
516,0.000000,0.000000,0,-1.0,0.0,0,20211008,081440,571418,11.40,20.57,27.45,28.83,22.6,56.4,57.55,81.05,90.46,92.12,92.40,0.97,0,0,3.53,18.6,71.2,90E
517,0.000000,0.000000,0,-1.0,0.0,0,20211008,081441,572490,11.11,20.03,26.74,28.08,22.6,56.5,56.05,78.94,88.11,89.72,89.99,0.98,0,0,3.53,18.6,71.3,90E
518,0.000000,0.000000,0,-1.0,0.0,0,20211008,081442,573562,10.80,19.47,25.98,27.28,22.6,56.6,54.51,76.76,85.66,87.23,87.49,0.98,0,0,3.53,18.6,71.4,90E
519,0.000000,0.000000,0,-1.0,0.0,0,20211008,081443,574631,10.51,18.95,25.28,26.55,22.6,56.6,53.10,74.75,83.41,84.93,85.19,0.98,0,0,3.53,18.6,71.4,90E
520,0.000000,0.000000,0,-1.0,0.0,0,20211008,081444,575703,10.24,18.46,24.63,25.86,22.7,56.5,51.74,72.83,81.26,82.75,83.00,0.98,0,0,3.53,18.7,71.3,90E
521,0.000000,0.000000,0,-1.0,0.0,0,20211008,081445,576775,10.02,18.05,24.09,25.29,22.7,56.5,50.63,71.26,79.50,80.96,81.20,0.98,0,0,3.53,18.7,71.3,90E
522,0.000000,0.000000,0,-1.0,0.0,0,20211008,081446,577845,9.85,17.73,23.65,24.83,22.7,56.5,49.78,70.03,78.13,79.55,79.79,0.97,0,0,3.53,18.7,71.4,90E
523,0.000000,0.000000,0,-1.0,0.0,0,20211008,081447,578915,9.65,17.37,23.17,24.33,22.7,56.6,48.80,68.65,76.57,77.97,78.20,0.97,0,0,3.53,18.7,71.5,90E
524,0.000000,0.000000,0,-1.0,0.0,0,20211008,081448,579985,9.50,17.07,22.76,23.90,22.7,56.7,48.05,67.55,75.32,76.69,76.92,0.97,0,0,3.54,18.7,71.6,90E
525,0.000000,0.000000,0,-1.0,0.0,0,20211008,081450,581055,9.32,16.74,22.32,23.43,22.7,56.9,47.21,66.33,73.95,75.29,75.52,0.97,0,0,3.53,18.7,71.8,90E
526,0.000000,0.000000,0,-1.0,0.0,0,20211008,081451,582123,8.99,16.11,21.45,22.52,22.7,57.1,45.64,64.03,71.34,72.62,72.84,0.97,0,0,3.53,18.7,72.0,90E
527,0.000000,0.000000,0,-1.0,0.0,0,20211008,081452,583193,8.85,15.84,21.09,22.14,22.7,57.1,44.97,63.05,70.23,71.49,71.70,0.97,0,0,3.53,18.7,72.1,90E
528,0.000000,0.000000,0,-1.0,0.0,0,20211008,081453,584263,8.72,15.59,20.75,21.78,22.7,57.1,44.34,62.14,69.19,70.43,70.64,0.97,0,0,3.53,18.7,72.0,90E
529,0.000000,0.000000,0,-1.0,0.0,0,20211008,081454,585331,8.58,15.34,20.40,21.41,22.7,57.1,43.68,61.18,68.10,69.32,69.53,0.97,0,0,3.53,18.7,72.1,90E
530,0.000000,0.000000,0,-1.0,0.0,0,20211008,081455,586401,8.45,15.08,20.06,21.05,22.7,57.0,43.04,60.25,67.05,68.25,68.45,0.97,0,0,3.53,18.7,72.0,90E
531,0.000000,0.000000,0,-1.0,0.0,0,20211008,081456,587471,8.31,14.82,19.70,20.67,22.7,56.9,42.34,59.25,65.92,67.10,67.29,0.97,0,0,3.54,18.7,71.7,90E
532,0.000000,0.000000,0,-1.0,0.0,0,20211008,081457,588541,8.19,14.58,19.37,20.33,22.7,56.7,41.77,58.40,64.96,66.11,66.30,0.97,0,0,3.53,18.7,71.5,90E
533,0.000000,0.000000,0,-1.0,0.0,0,20211008,081458,589609,8.07,14.35,19.06,20.00,22.7,56.5,41.22,57.58,64.02,65.16,65.35,0.97,0,0,3.53,18.7,71.3,90E
534,0.000000,0.000000,0,-1.0,0.0,0,20211008,081459,590679,7.96,14.13,18.75,19.67,22.7,56.4,40.70,56.80,63.13,64.24,64.43,0.96,0,0,3.53,18.7,71.1,90E
535,0.000000,0.000000,0,-1.0,0.0,0,20211008,081500,591749,7.87,13.93,18.47,19.38,22.7,56.4,40.33,56.21,62.42,63.51,63.70,0.95,0,0,3.53,18.7,71.2,90E
536,0.000000,0.000000,0,-1.0,0.0,0,20211008,081501,592818,7.79,13.75,18.22,19.11,22.8,56.5,40.05,55.72,61.83,62.90,63.08,0.95,0,0,3.54,18.8,71.3,90E
537,0.000000,0.000000,0,-1.0,0.0,0,20211008,081503,593888,7.71,13.57,17.96,18.83,22.8,56.6,39.76,55.22,61.22,62.28,62.45,0.94,0,0,3.53,18.8,71.4,90E
538,0.000000,0.000000,0,-1.0,0.0,0,20211008,081504,594958,7.63,13.39,17.69,18.55,22.8,56.5,39.43,54.67,60.56,61.60,61.77,0.94,0,0,3.53,18.8,71.3,90E
539,0.000000,0.000000,0,-1.0,0.0,0,20211008,081505,596026,7.58,13.26,17.51,18.36,22.8,56.3,39.25,54.34,60.15,61.17,61.35,0.94,0,0,3.54,18.8,71.1,90E
540,0.000000,0.000000,0,-1.0,0.0,0,20211008,081506,597096,7.51,13.07,17.22,18.05,22.8,56.2,39.08,53.94,59.62,60.62,60.79,0.94,0,0,3.53,18.8,70.9,90E
541,0.000000,0.000000,0,-1.0,0.0,0,20211008,081507,598166,7.47,12.97,17.07,17.89,22.8,56.1,38.95,53.69,59.31,60.30,60.46,0.94,0,0,3.53,18.8,70.7,90E
542,0.000000,0.000000,0,-1.0,0.0,0,20211008,081508,599236,7.41,12.84,16.88,17.69,22.8,56.0,38.72,53.30,58.84,59.82,59.98,0.94,0,0,3.53,18.8,70.7,90E
543,0.000000,0.000000,0,-1.0,0.0,0,20211008,081509,600304,7.35,12.70,16.69,17.49,22.8,55.9,38.48,52.91,58.38,59.34,59.50,0.94,0,0,3.53,18.8,70.5,90E
544,0.000000,0.000000,0,-1.0,0.0,0,20211008,081510,601374,7.27,12.54,16.46,17.24,22.8,55.8,38.14,52.37,57.74,58.69,58.85,0.94,0,0,3.53,18.8,70.4,90E
545,0.000000,0.000000,0,-1.0,0.0,0,20211008,081511,602444,7.18,12.34,16.19,16.95,22.8,55.8,37.70,51.71,56.98,57.91,58.06,0.93,0,0,3.53,18.8,70.4,90E
546,0.000000,0.000000,0,-1.0,0.0,0,20211008,081512,603513,7.08,12.14,15.90,16.66,22.8,55.9,37.24,51.01,56.18,57.09,57.24,0.93,0,0,3.53,18.8,70.5,90E
547,0.000000,0.000000,0,-1.0,0.0,0,20211008,081513,604583,6.99,11.96,15.65,16.39,22.8,56.0,36.83,50.39,55.46,56.35,56.50,0.93,0,0,3.53,18.8,70.6,90E
548,0.000000,0.000000,0,-1.0,0.0,0,20211008,081514,605653,6.91,11.80,15.44,16.16,22.8,56.0,36.46,49.84,54.83,55.71,55.86,0.93,0,0,3.53,18.8,70.6,90E
549,0.000000,0.000000,0,-1.0,0.0,0,20211008,081516,606723,6.85,11.67,15.26,15.98,22.8,55.9,36.22,49.45,54.37,55.24,55.38,0.93,0,0,3.53,18.8,70.6,90E
550,0.000000,0.000000,0,-1.0,0.0,0,20211008,081517,607791,6.80,11.57,15.12,15.83,22.8,55.8,36.03,49.15,54.01,54.87,55.01,0.93,0,0,3.53,18.8,70.5,90E
551,0.000000,0.000000,0,-1.0,0.0,0,20211008,081518,608861,6.76,11.47,14.97,15.67,22.9,55.8,35.87,48.87,53.67,54.51,54.66,0.93,0,0,3.53,18.9,70.4,90E
552,0.000000,0.000000,0,-1.0,0.0,0,20211008,081519,609931,6.70,11.34,14.79,15.48,22.9,55.7,35.60,48.45,53.18,54.02,54.16,0.93,0,0,3.53,18.9,70.2,90E
553,0.000000,0.000000,0,-1.0,0.0,0,20211008,081520,610999,6.66,11.25,14.65,15.33,22.8,55.6,35.45,48.19,52.86,53.68,53.82,0.92,0,0,3.53,18.8,70.2,90E
554,0.000000,0.000000,0,-1.0,0.0,0,20211008,081521,612069,6.53,10.97,14.26,14.92,22.8,55.5,34.94,47.35,51.87,52.66,52.80,0.91,0,0,3.53,18.8,70.1,90E
555,0.000000,0.000000,0,-1.0,0.0,0,20211008,081522,613139,6.48,10.85,14.09,14.73,22.9,55.5,34.75,47.02,51.46,52.24,52.38,0.90,0,0,3.53,18.9,70.0,90E
556,0.000000,0.000000,0,-1.0,0.0,0,20211008,081523,614209,6.45,10.78,13.98,14.62,22.9,55.4,34.66,46.84,51.23,52.01,52.14,0.91,0,0,3.53,18.9,69.9,90E
557,0.000000,0.000000,0,-1.0,0.0,0,20211008,081524,615277,6.39,10.65,13.81,14.44,22.9,55.5,34.39,46.43,50.76,51.52,51.65,0.91,0,0,3.53,18.9,70.0,90E
558,0.000000,0.000000,0,-1.0,0.0,0,20211008,081525,616347,6.32,10.51,13.61,14.23,22.9,55.5,34.06,45.93,50.19,50.94,51.07,0.91,0,0,3.53,18.9,70.0,90E
559,0.000000,0.000000,0,-1.0,0.0,0,20211008,081526,617417,6.25,10.37,13.42,14.03,22.9,55.5,33.72,45.42,49.61,50.35,50.47,0.91,0,0,3.53,18.9,70.0,90E
560,0.000000,0.000000,0,-1.0,0.0,0,20211008,081527,618486,6.21,10.28,13.28,13.89,22.9,55.6,33.56,45.16,49.30,50.02,50.15,0.91,0,0,3.53,18.9,70.2,90E
561,0.000000,0.000000,0,-1.0,0.0,0,20211008,081529,619556,6.18,10.21,13.18,13.77,22.9,55.8,33.49,45.01,49.09,49.81,49.93,0.90,0,0,3.53,18.9,70.4,90E
562,0.000000,0.000000,0,-1.0,0.0,0,20211008,081530,620626,6.20,10.21,13.17,13.76,22.9,56.0,33.62,45.14,49.21,49.92,50.04,0.90,0,0,3.53,18.9,70.6,90E
563,0.000000,0.000000,0,-1.0,0.0,0,20211008,081531,621694,6.24,10.26,13.22,13.82,22.9,56.6,33.93,45.50,49.57,50.29,50.41,0.90,0,0,3.53,18.9,71.3,90E
564,0.000000,0.000000,0,-1.0,0.0,0,20211008,081532,622764,6.26,10.28,13.24,13.83,22.9,57.1,34.10,45.69,49.76,50.47,50.60,0.90,0,0,3.53,18.9,72.1,90E
565,0.000000,0.000000,0,-1.0,0.0,0,20211008,081533,623834,6.30,10.32,13.28,13.88,23.0,57.4,34.36,45.99,50.07,50.78,50.90,0.90,0,0,3.53,19.0,72.3,90E
566,0.000000,0.000000,0,-1.0,0.0,0,20211008,081534,624904,6.31,10.31,13.26,13.85,22.9,57.3,34.41,46.03,50.09,50.80,50.93,0.90,0,0,3.53,18.9,72.3,90E
567,0.000000,0.000000,0,-1.0,0.0,0,20211008,081535,625972,6.30,10.27,13.19,13.77,23.0,57.3,34.46,46.02,50.04,50.75,50.87,0.90,0,0,3.53,19.0,72.2,90E
568,0.000000,0.000000,0,-1.0,0.0,0,20211008,081536,627042,6.26,10.19,13.08,13.66,23.0,57.1,34.26,45.73,49.71,50.41,50.53,0.90,0,0,3.53,19.0,72.0,90E
569,0.000000,0.000000,0,-1.0,0.0,0,20211008,081537,628112,6.24,10.14,13.01,13.58,23.0,57.0,34.19,45.60,49.55,50.24,50.36,0.90,0,0,3.53,19.0,71.9,90E
570,0.000000,0.000000,0,-1.0,0.0,0,20211008,081538,629180,6.20,10.06,12.90,13.47,23.0,56.8,34.01,45.33,49.24,49.93,50.05,0.90,0,0,3.53,19.0,71.7,90E
571,0.000000,0.000000,0,-1.0,0.0,0,20211008,081539,630250,6.17,10.00,12.81,13.37,23.0,56.7,33.88,45.12,49.00,49.68,49.79,0.90,0,0,3.53,19.0,71.6,90E
572,0.000000,0.000000,0,-1.0,0.0,0,20211008,081540,631319,6.16,9.97,12.77,13.33,23.0,56.6,33.89,45.10,48.96,49.64,49.75,0.90,0,0,3.53,19.0,71.4,90E
573,0.000000,0.000000,0,-1.0,0.0,0,20211008,081540,632387,6.16,9.96,12.74,13.30,23.0,56.5,33.90,45.09,48.93,49.61,49.72,0.90,0,0,3.53,19.0,71.3,90E
574,0.000000,0.000000,0,-1.0,0.0,0,20211008,081542,633454,6.12,9.88,12.64,13.19,23.0,56.3,33.68,44.79,48.59,49.26,49.37,0.90,0,0,3.53,19.0,71.1,90E
575,0.000000,0.000000,0,-1.0,0.0,0,20211008,081543,634522,6.06,9.77,12.50,13.04,23.0,56.2,33.41,44.39,48.14,48.80,48.92,0.90,0,0,3.53,19.0,70.9,90E
576,0.000000,0.000000,0,-1.0,0.0,0,20211008,081544,635590,6.00,9.66,12.35,12.89,23.0,56.1,33.07,43.93,47.64,48.29,48.40,0.90,0,0,3.53,19.0,70.8,90E
577,0.000000,0.000000,0,-1.0,0.0,0,20211008,081545,636667,5.95,9.57,12.23,12.76,23.0,56.0,32.82,43.57,47.24,47.88,47.99,0.90,0,0,3.53,19.0,70.7,90E
578,0.000000,0.000000,0,-1.0,0.0,0,20211008,081546,637735,5.89,9.48,12.10,12.63,23.0,55.9,32.55,43.20,46.82,47.45,47.56,0.90,0,0,3.53,19.0,70.6,90E
579,0.000000,0.000000,0,-1.0,0.0,0,20211008,081547,638803,5.87,9.44,12.05,12.57,23.1,55.9,32.47,43.07,46.67,47.31,47.41,0.90,0,0,3.53,19.1,70.5,90E
580,0.000000,0.000000,0,-1.0,0.0,0,20211008,081548,639871,5.86,9.41,12.01,12.53,23.0,55.8,32.38,42.94,46.53,47.16,47.26,0.91,0,0,3.53,19.0,70.3,90E
581,0.000000,0.000000,0,-1.0,0.0,0,20211008,081550,640948,5.79,9.28,11.84,12.36,23.0,55.7,32.02,42.45,45.98,46.60,46.70,0.91,0,0,3.53,19.0,70.3,90E
582,0.000000,0.000000,0,-1.0,0.0,0,20211008,081551,642016,5.79,9.28,11.84,12.35,23.0,55.6,32.05,42.47,45.99,46.61,46.72,0.91,0,0,3.53,19.0,70.1,90E
583,0.000000,0.000000,0,-1.0,0.0,0,20211008,081552,643084,6.49,10.39,13.25,13.82,23.0,55.2,35.96,47.62,51.56,52.25,52.37,0.90,0,0,3.53,19.0,69.6,90E
584,0.000000,0.000000,0,-1.0,0.0,0,20211008,081553,644152,7.02,11.22,14.29,14.91,23.0,54.7,38.94,51.53,55.77,56.52,56.64,0.89,0,0,3.53,19.0,69.0,90E
585,0.000000,0.000000,0,-1.0,0.0,0,20211008,081553,645221,7.34,11.72,14.92,15.56,23.1,54.3,40.77,53.91,58.33,59.10,59.24,0.90,0,0,3.53,19.1,68.5,90E
586,0.000000,0.000000,0,-1.0,0.0,0,20211008,081555,646291,7.62,12.15,15.45,16.12,23.0,53.9,42.39,56.02,60.58,61.38,61.52,0.89,0,0,3.53,19.0,68.0,90E
587,0.000000,0.000000,0,-1.0,0.0,0,20211008,081556,647361,8.05,12.79,16.26,16.95,23.0,53.7,44.82,59.17,63.95,64.79,64.93,0.89,0,0,3.53,19.0,67.7,90E
588,0.000000,0.000000,0,-1.0,0.0,0,20211008,081557,648430,8.46,13.41,17.01,17.74,23.0,53.5,47.24,62.26,67.24,68.12,68.27,0.88,0,0,3.53,19.0,67.4,90E
589,0.000000,0.000000,0,-1.0,0.0,0,20211008,081558,649501,8.94,14.12,17.90,18.65,23.0,53.3,49.99,65.80,71.02,71.94,72.09,0.88,0,0,3.53,19.0,67.2,90E
590,0.000000,0.000000,0,-1.0,0.0,0,20211008,081559,650572,9.29,14.63,18.52,19.30,23.0,53.2,52.07,68.46,73.83,74.78,74.94,0.88,0,0,3.53,19.0,67.1,90E
591,0.000000,0.000000,0,-1.0,0.0,0,20211008,081600,651641,9.79,15.37,19.43,20.24,23.0,53.0,55.00,72.20,77.81,78.79,78.96,0.88,0,0,3.53,19.0,66.9,90E
592,0.000000,0.000000,0,-1.0,0.0,0,20211008,081601,652711,10.26,16.06,20.29,21.13,23.1,52.9,57.73,75.70,81.53,82.56,82.73,0.88,0,0,3.53,19.1,66.8,90E
593,0.000000,0.000000,0,-1.0,0.0,0,20211008,081602,653783,10.59,16.55,20.88,21.75,23.0,52.8,59.63,78.14,84.13,85.18,85.37,0.88,0,0,3.53,19.0,66.6,90E
594,0.000000,0.000000,0,-1.0,0.0,0,20211008,081603,654853,10.96,17.12,21.59,22.48,23.0,52.7,61.78,80.92,87.10,88.19,88.38,0.89,0,0,3.53,19.0,66.5,90E
595,0.000000,0.000000,0,-1.0,0.0,0,20211008,081604,655924,11.96,18.62,23.47,24.43,23.0,52.6,67.51,88.33,95.02,96.20,96.40,0.88,0,0,3.53,19.0,66.4,90E
596,0.000000,0.000000,0,-1.0,0.0,0,20211008,081605,656995,12.35,19.22,24.19,25.19,23.0,52.6,69.84,91.31,98.20,99.41,99.62,0.87,0,0,3.53,19.0,66.3,90E
597,0.000000,0.000000,0,-1.0,0.0,0,20211008,081606,658066,12.97,20.15,25.35,26.40,23.1,52.6,73.38,95.89,103.09,104.35,104.57,0.87,0,0,3.53,19.1,66.3,90E
598,0.000000,0.000000,0,-1.0,0.0,0,20211008,081608,659139,13.47,20.89,26.28,27.35,23.1,52.5,76.26,99.59,107.04,108.35,108.57,0.87,0,0,3.53,19.1,66.3,90E
599,0.000000,0.000000,0,-1.0,0.0,0,20211008,081609,660214,13.78,21.35,26.84,27.93,23.1,52.5,78.09,101.93,109.52,110.85,111.08,0.87,0,0,3.53,19.1,66.2,90E
600,0.000000,0.000000,0,-1.0,0.0,0,20211008,081610,661289,14.01,21.67,27.21,28.32,23.1,52.5,79.53,103.72,111.39,112.74,112.97,0.86,0,0,3.53,19.1,66.2,90E
601,0.000000,0.000000,0,-1.0,0.0,0,20211008,081611,662362,14.19,21.90,27.48,28.60,23.0,52.5,80.59,105.03,112.76,114.12,114.35,0.87,0,0,3.53,19.0,66.2,90E
602,0.000000,0.000000,0,-1.0,0.0,0,20211008,081612,663437,14.34,22.10,27.71,28.83,23.1,52.5,81.60,106.25,114.02,115.38,115.62,0.86,0,0,3.53,19.1,66.2,90E
603,0.000000,0.000000,0,-1.0,0.0,0,20211008,081613,664513,14.55,22.37,28.03,29.16,23.1,52.4,82.89,107.84,115.67,117.05,117.28,0.87,0,0,3.53,19.1,66.1,90E
604,0.000000,0.000000,0,-1.0,0.0,0,20211008,081614,665589,14.79,22.73,28.47,29.62,23.1,52.4,84.27,109.62,117.57,118.96,119.20,0.88,0,0,3.53,19.1,66.1,90E
605,0.000000,0.000000,0,-1.0,0.0,0,20211008,081615,666663,15.09,23.20,29.06,30.23,23.1,52.4,85.96,111.83,119.95,121.37,121.62,0.88,0,0,3.53,19.1,66.1,90E
606,0.000000,0.000000,0,-1.0,0.0,0,20211008,081616,667739,15.31,23.53,29.47,30.66,23.1,52.4,87.21,113.45,121.68,123.12,123.37,0.88,0,0,3.53,19.1,66.1,90E
607,0.000000,0.000000,0,-1.0,0.0,0,20211008,081617,668815,15.45,23.75,29.75,30.95,23.1,52.4,88.00,114.48,122.79,124.25,124.50,0.88,0,0,3.53,19.1,66.1,90E
608,0.000000,0.000000,0,-1.0,0.0,0,20211008,081618,669890,15.72,24.23,30.39,31.62,23.1,52.4,89.40,116.43,124.96,126.46,126.71,0.89,0,0,3.53,19.1,66.1,90E
609,0.000000,0.000000,0,-1.0,0.0,0,20211008,081619,670966,15.82,24.41,30.64,31.88,23.1,52.4,89.88,117.12,125.74,127.25,127.51,0.89,0,0,3.53,19.1,66.1,90E
610,0.000000,0.000000,0,-1.0,0.0,0,20211008,081621,672042,15.94,24.64,30.94,32.20,23.1,52.4,90.47,117.97,126.70,128.23,128.49,0.90,0,0,3.53,19.1,66.1,90E
611,0.000000,0.000000,0,-1.0,0.0,0,20211008,081622,673116,16.08,24.91,31.31,32.59,23.1,52.5,91.18,119.00,127.85,129.41,129.67,0.89,0,0,3.53,19.1,66.2,90E
612,0.000000,0.000000,0,-1.0,0.0,0,20211008,081623,674192,16.22,25.15,31.62,32.92,23.1,52.5,91.86,119.95,128.91,130.48,130.75,0.89,0,0,3.53,19.1,66.2,90E
613,0.000000,0.000000,0,-1.0,0.0,0,20211008,081624,675267,16.42,25.50,32.08,33.40,23.1,52.5,92.91,121.39,130.50,132.10,132.37,0.88,0,0,3.53,19.1,66.2,90E
614,0.000000,0.000000,0,-1.0,0.0,0,20211008,081625,676341,16.62,25.86,32.57,33.91,23.1,52.5,93.91,122.81,132.08,133.71,133.99,0.89,0,0,3.53,19.1,66.2,90E
615,0.000000,0.000000,0,-1.0,0.0,0,20211008,081626,677417,16.79,26.18,33.00,34.36,23.1,52.5,94.73,123.99,133.42,135.08,135.36,0.89,0,0,3.53,19.1,66.2,90E
616,0.000000,0.000000,0,-1.0,0.0,0,20211008,081627,678493,17.02,26.57,33.51,34.90,23.1,52.5,95.97,125.67,135.27,136.95,137.24,0.88,0,0,3.53,19.1,66.1,90E
617,0.000000,0.000000,0,-1.0,0.0,0,20211008,081628,679569,17.25,26.94,33.99,35.40,23.1,52.5,97.22,127.34,137.08,138.79,139.08,0.88,0,0,3.52,19.1,66.2,90E
618,0.000000,0.000000,0,-1.0,0.0,0,20211008,081629,680643,17.48,27.32,34.48,35.91,23.2,52.6,98.53,129.08,138.97,140.71,141.00,0.88,0,0,3.53,19.2,66.3,90E
619,0.000000,0.000000,0,-1.0,0.0,0,20211008,081630,681719,17.65,27.60,34.83,36.27,23.2,52.6,99.45,130.32,140.31,142.06,142.36,0.88,0,0,3.53,19.2,66.3,90E
620,0.000000,0.000000,0,-1.0,0.0,0,20211008,081631,682795,17.75,27.75,35.01,36.47,23.1,52.7,99.99,131.02,141.06,142.83,143.13,0.87,0,0,3.53,19.1,66.4,90E
621,0.000000,0.000000,0,-1.0,0.0,0,20211008,081632,683870,17.83,27.82,35.08,36.53,23.2,52.7,100.55,131.65,141.69,143.45,143.75,0.87,0,0,3.53,19.2,66.5,90E
622,0.000000,0.000000,0,-1.0,0.0,0,20211008,081634,684947,17.77,27.72,34.95,36.39,23.1,52.7,100.29,131.28,141.27,143.02,143.32,0.86,0,0,3.53,19.1,66.4,90E
623,0.000000,0.000000,0,-1.0,0.0,0,20211008,081635,686024,17.75,27.66,34.86,36.30,23.1,52.7,100.20,131.12,141.08,142.83,143.13,0.86,0,0,3.53,19.1,66.4,90E
624,0.000000,0.000000,0,-1.0,0.0,0,20211008,081636,687099,17.67,27.50,34.63,36.06,23.2,52.6,99.86,130.59,140.46,142.19,142.49,0.85,0,0,3.53,19.2,66.3,90E
625,0.000000,0.000000,0,-1.0,0.0,0,20211008,081637,688174,17.63,27.37,34.45,35.86,23.2,52.6,99.74,130.31,140.10,141.81,142.11,0.84,0,0,3.52,19.2,66.3,90E
626,0.000000,0.000000,0,-1.0,0.0,0,20211008,081638,689249,17.53,27.19,34.19,35.59,23.2,52.6,99.28,129.64,139.33,141.03,141.32,0.85,0,0,3.53,19.2,66.3,90E
627,0.000000,0.000000,0,-1.0,0.0,0,20211008,081639,690324,17.54,27.18,34.16,35.55,23.2,52.6,99.43,129.77,139.43,141.13,141.42,0.86,0,0,3.53,19.2,66.3,90E
628,0.000000,0.000000,0,-1.0,0.0,0,20211008,081640,691397,17.48,27.04,33.97,35.35,23.2,52.6,99.19,129.38,138.96,140.65,140.94,0.85,0,0,3.53,19.2,66.3,90E
629,0.000000,0.000000,0,-1.0,0.0,0,20211008,081641,692473,17.40,26.86,33.70,35.07,23.2,52.6,98.90,128.87,138.35,140.01,140.30,0.84,0,0,3.53,19.2,66.3,90E
630,0.000000,0.000000,0,-1.0,0.0,0,20211008,081642,693549,17.42,26.83,33.63,34.99,23.2,52.5,99.16,129.09,138.51,140.16,140.44,0.84,0,0,3.53,19.2,66.3,90E
631,0.000000,0.000000,0,-1.0,0.0,0,20211008,081643,694623,17.43,26.78,33.54,34.89,23.2,52.5,99.36,129.23,138.59,140.23,140.51,0.84,0,0,3.53,19.2,66.2,90E
632,0.000000,0.000000,0,-1.0,0.0,0,20211008,081644,695699,17.45,26.76,33.48,34.83,23.2,52.5,99.58,129.41,138.72,140.36,140.64,0.84,0,0,3.53,19.2,66.2,90E
633,0.000000,0.000000,0,-1.0,0.0,0,20211008,081645,696775,17.43,26.67,33.34,34.68,23.2,52.4,99.60,129.32,138.56,140.19,140.46,0.84,0,0,3.53,19.2,66.1,90E
