STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
522,0.000000,0.000000,0,-1.0,0.0,0,20211008,081444,575927,10.34,16.19,20.45,21.30,22.6,55.1,58.21,76.32,82.20,83.23,83.41,0.86,0,0,3.45,18.6,69.6,A7A
523,0.000000,0.000000,0,-1.0,0.0,0,20211008,081445,576994,10.08,15.74,19.85,20.67,22.6,55.1,56.87,74.47,80.15,81.15,81.32,0.86,0,0,3.45,18.6,69.5,A7A
524,0.000000,0.000000,0,-1.0,0.0,0,20211008,081446,578061,9.82,15.28,19.24,20.03,22.6,55.1,55.49,72.56,78.04,79.00,79.17,0.86,0,0,3.45,18.6,69.5,A7A
525,0.000000,0.000000,0,-1.0,0.0,0,20211008,081447,579134,9.58,14.86,18.69,19.46,22.6,55.1,54.23,70.82,76.12,77.05,77.21,0.86,0,0,3.45,18.6,69.5,A7A
526,0.000000,0.000000,0,-1.0,0.0,0,20211008,081449,580211,9.39,14.53,18.25,19.00,22.6,55.2,53.23,69.45,74.61,75.51,75.67,0.86,0,0,3.45,18.6,69.6,A7A
527,0.000000,0.000000,0,-1.0,0.0,0,20211008,081449,581288,9.19,14.19,17.81,18.53,22.6,55.2,52.19,68.03,73.04,73.92,74.07,0.86,0,0,3.45,18.6,69.6,A7A
528,0.000000,0.000000,0,-1.0,0.0,0,20211008,081451,582365,9.01,13.88,17.40,18.10,22.6,55.4,51.25,66.74,71.61,72.47,72.61,0.85,0,0,3.45,18.6,69.9,A7A
529,0.000000,0.000000,0,-1.0,0.0,0,20211008,081452,583438,8.82,13.55,16.97,17.65,22.7,55.6,50.25,65.35,70.09,70.92,71.06,0.85,0,0,3.45,18.7,70.2,A7A
530,0.000000,0.000000,0,-1.0,0.0,0,20211008,081453,584515,8.64,13.24,16.56,17.23,22.7,55.7,49.30,64.06,68.66,69.47,69.61,0.85,0,0,3.45,18.7,70.3,A7A
531,0.000000,0.000000,0,-1.0,0.0,0,20211008,081454,585592,8.46,12.94,16.17,16.81,22.7,55.7,48.34,62.75,67.23,68.01,68.15,0.85,0,0,3.45,18.7,70.3,A7A
532,0.000000,0.000000,0,-1.0,0.0,0,20211008,081455,586666,8.33,12.71,15.87,16.50,22.7,55.7,47.72,61.88,66.26,67.02,67.16,0.84,0,0,3.44,18.7,70.3,A7A
533,0.000000,0.000000,0,-1.0,0.0,0,20211008,081456,587743,8.11,12.33,15.36,15.97,22.7,55.6,46.56,60.28,64.49,65.22,65.35,0.85,0,0,3.45,18.7,70.1,A7A
534,0.000000,0.000000,0,-1.0,0.0,0,20211008,081457,588810,8.07,12.25,15.25,15.85,22.7,55.4,46.41,60.04,64.20,64.93,65.06,0.85,0,0,3.45,18.7,69.9,A7A
535,0.000000,0.000000,0,-1.0,0.0,0,20211008,081458,589877,8.00,12.11,15.06,15.65,22.7,55.3,46.05,59.51,63.61,64.33,64.45,0.85,0,0,3.45,18.7,69.8,A7A
536,0.000000,0.000000,0,-1.0,0.0,0,20211008,081459,590951,7.95,12.01,14.93,15.51,22.7,55.2,45.79,59.14,63.19,63.90,64.02,0.85,0,0,3.45,18.7,69.6,A7A
537,0.000000,0.000000,0,-1.0,0.0,0,20211008,081500,592018,7.92,11.95,14.84,15.42,22.7,55.0,45.67,58.95,62.96,63.66,63.79,0.85,0,0,3.45,18.7,69.4,A7A
538,0.000000,0.000000,0,-1.0,0.0,0,20211008,081501,593095,7.88,11.87,14.74,15.31,22.7,55.0,45.49,58.69,62.66,63.36,63.48,0.85,0,0,3.45,18.7,69.4,A7A
539,0.000000,0.000000,0,-1.0,0.0,0,20211008,081502,594167,7.81,11.75,14.58,15.14,22.7,54.9,45.10,58.16,62.08,62.77,62.89,0.85,0,0,3.45,18.7,69.3,A7A
540,0.000000,0.000000,0,-1.0,0.0,0,20211008,081504,595243,7.74,11.63,14.42,14.98,22.7,54.9,44.71,57.63,61.51,62.19,62.31,0.85,0,0,3.45,18.7,69.3,A7A
541,0.000000,0.000000,0,-1.0,0.0,0,20211008,081505,596319,7.69,11.54,14.30,14.85,22.7,54.8,44.47,57.28,61.12,61.79,61.91,0.85,0,0,3.44,18.7,69.2,A7A
542,0.000000,0.000000,0,-1.0,0.0,0,20211008,081506,597395,7.68,11.51,14.25,14.80,22.7,54.7,44.47,57.24,61.05,61.72,61.84,0.85,0,0,3.44,18.7,69.1,A7A
543,0.000000,0.000000,0,-1.0,0.0,0,20211008,081507,598467,7.65,11.45,14.17,14.71,22.7,54.7,44.36,57.07,60.85,61.51,61.63,0.85,0,0,3.45,18.7,69.0,A7A
544,0.000000,0.000000,0,-1.0,0.0,0,20211008,081508,599544,7.66,11.44,14.15,14.69,22.7,54.6,44.42,57.12,60.88,61.54,61.66,0.85,0,0,3.45,18.7,68.9,A7A
545,0.000000,0.000000,0,-1.0,0.0,0,20211008,081509,600621,7.63,11.38,14.06,14.60,22.8,54.6,44.29,56.91,60.64,61.30,61.41,0.84,0,0,3.45,18.8,68.8,A7A
546,0.000000,0.000000,0,-1.0,0.0,0,20211008,081510,601694,7.53,11.19,13.81,14.33,22.8,54.5,43.80,56.21,59.85,60.49,60.60,0.84,0,0,3.45,18.8,68.8,A7A
547,0.000000,0.000000,0,-1.0,0.0,0,20211008,081511,602771,7.50,11.12,13.71,14.23,22.8,54.5,43.68,56.01,59.61,60.24,60.35,0.84,0,0,3.45,18.8,68.8,A7A
548,0.000000,0.000000,0,-1.0,0.0,0,20211008,081512,603848,7.45,11.03,13.58,14.10,22.8,54.6,43.45,55.67,59.22,59.85,59.95,0.84,0,0,3.45,18.8,68.9,A7A
549,0.000000,0.000000,0,-1.0,0.0,0,20211008,081513,604925,7.40,10.95,13.48,13.99,22.8,54.8,43.24,55.37,58.89,59.51,59.61,0.84,0,0,3.45,18.8,69.1,A7A
550,0.000000,0.000000,0,-1.0,0.0,0,20211008,081514,605999,7.35,10.85,13.35,13.85,22.8,54.8,42.94,54.96,58.44,59.04,59.15,0.84,0,0,3.44,18.8,69.1,A7A
551,0.000000,0.000000,0,-1.0,0.0,0,20211008,081515,607066,7.30,10.76,13.22,13.71,22.8,54.8,42.72,54.63,58.06,58.66,58.76,0.83,0,0,3.45,18.8,69.1,A7A
552,0.000000,0.000000,0,-1.0,0.0,0,20211008,081517,608143,7.25,10.67,13.10,13.59,22.8,54.7,42.49,54.30,57.69,58.28,58.38,0.83,0,0,3.45,18.8,69.0,A7A
553,0.000000,0.000000,0,-1.0,0.0,0,20211008,081518,609216,7.21,10.60,13.00,13.48,22.9,54.6,42.32,54.04,57.39,57.97,58.08,0.83,0,0,3.45,18.9,68.9,A7A
554,0.000000,0.000000,0,-1.0,0.0,0,20211008,081519,610293,7.18,10.53,12.91,13.38,22.8,54.5,42.19,53.84,57.15,57.72,57.83,0.83,0,0,3.45,18.8,68.8,A7A
555,0.000000,0.000000,0,-1.0,0.0,0,20211008,081520,611370,7.15,10.46,12.81,13.28,22.9,54.5,42.05,53.62,56.90,57.47,57.57,0.83,0,0,3.45,18.9,68.8,A7A
556,0.000000,0.000000,0,-1.0,0.0,0,20211008,081521,612443,7.07,10.32,12.63,13.09,22.9,54.5,41.61,53.02,56.24,56.80,56.90,0.83,0,0,3.45,18.9,68.7,A7A
557,0.000000,0.000000,0,-1.0,0.0,0,20211008,081522,613520,7.00,10.21,12.48,12.94,22.9,54.4,41.27,52.55,55.72,56.27,56.37,0.83,0,0,3.44,18.9,68.7,A7A
558,0.000000,0.000000,0,-1.0,0.0,0,20211008,081523,614597,6.91,10.05,12.28,12.72,22.9,54.4,40.76,51.86,54.96,55.51,55.60,0.84,0,0,3.45,18.9,68.6,A7A
559,0.000000,0.000000,0,-1.0,0.0,0,20211008,081524,615674,6.88,10.01,12.22,12.66,22.9,54.3,40.61,51.66,54.75,55.29,55.39,0.84,0,0,3.45,18.9,68.5,A7A
560,0.000000,0.000000,0,-1.0,0.0,0,20211008,081525,616747,6.81,9.91,12.09,12.53,22.9,54.3,40.21,51.15,54.20,54.74,54.83,0.84,0,0,3.45,18.9,68.5,A7A
561,0.000000,0.000000,0,-1.0,0.0,0,20211008,081526,617822,6.78,9.84,12.00,12.44,22.9,54.3,40.02,50.89,53.91,54.44,54.53,0.84,0,0,3.45,18.9,68.6,A7A
562,0.000000,0.000000,0,-1.0,0.0,0,20211008,081527,618897,6.74,9.77,11.92,12.34,22.9,54.3,39.81,50.60,53.59,54.11,54.20,0.84,0,0,3.45,18.9,68.6,A7A
563,0.000000,0.000000,0,-1.0,0.0,0,20211008,081528,619968,6.71,9.72,11.85,12.28,22.9,54.4,39.66,50.40,53.37,53.89,53.98,0.84,0,0,3.44,18.9,68.6,A7A
564,0.000000,0.000000,0,-1.0,0.0,0,20211008,081530,621043,6.65,9.63,11.74,12.16,22.9,54.5,39.32,49.95,52.89,53.40,53.49,0.84,0,0,3.44,18.9,68.8,A7A
565,0.000000,0.000000,0,-1.0,0.0,0,20211008,081531,622118,6.58,9.53,11.61,12.03,22.9,54.6,38.95,49.47,52.37,52.88,52.97,0.84,0,0,3.45,18.9,68.9,A7A
566,0.000000,0.000000,0,-1.0,0.0,0,20211008,081532,623193,6.53,9.45,11.51,11.92,22.9,55.0,38.64,49.07,51.95,52.45,52.54,0.84,0,0,3.45,18.9,69.4,A7A
567,0.000000,0.000000,0,-1.0,0.0,0,20211008,081533,624264,6.49,9.40,11.44,11.85,23.0,55.4,38.43,48.80,51.66,52.16,52.25,0.84,0,0,3.45,19.0,69.9,A7A
568,0.000000,0.000000,0,-1.0,0.0,0,20211008,081534,625339,6.49,9.39,11.43,11.84,22.9,55.5,38.44,48.80,51.66,52.15,52.24,0.84,0,0,3.45,18.9,70.0,A7A
569,0.000000,0.000000,0,-1.0,0.0,0,20211008,081535,626414,6.46,9.34,11.37,11.78,23.0,55.5,38.28,48.59,51.42,51.92,52.01,0.84,0,0,3.45,19.0,70.0,A7A
570,0.000000,0.000000,0,-1.0,0.0,0,20211008,081536,627485,6.37,9.20,11.18,11.58,22.9,55.4,37.80,47.94,50.72,51.20,51.29,0.84,0,0,3.45,18.9,69.9,A7A
571,0.000000,0.000000,0,-1.0,0.0,0,20211008,081537,628560,6.32,9.11,11.07,11.46,23.0,55.3,37.50,47.54,50.28,50.76,50.85,0.83,0,0,3.44,19.0,69.7,A7A
572,0.000000,0.000000,0,-1.0,0.0,0,20211008,081538,629635,6.24,8.98,10.91,11.29,23.0,55.1,37.06,46.96,49.66,50.13,50.21,0.83,0,0,3.44,19.0,69.6,A7A
573,0.000000,0.000000,0,-1.0,0.0,0,20211008,081539,630710,6.17,8.87,10.77,11.15,23.0,55.0,36.69,46.46,49.11,49.58,49.66,0.83,0,0,3.44,19.0,69.4,A7A
574,0.000000,0.000000,0,-1.0,0.0,0,20211008,081540,631781,6.11,8.77,10.64,11.01,23.0,54.9,36.37,46.03,48.64,49.10,49.18,0.82,0,0,3.44,19.0,69.3,A7A
575,0.000000,0.000000,0,-1.0,0.0,0,20211008,081541,632856,6.07,8.69,10.53,10.89,23.0,54.8,36.16,45.72,48.30,48.74,48.82,0.82,0,0,3.45,19.0,69.1,A7A
576,0.000000,0.000000,0,-1.0,0.0,0,20211008,081543,633931,6.05,8.64,10.45,10.81,23.0,54.7,36.06,45.56,48.10,48.55,48.63,0.81,0,0,3.45,19.0,69.0,A7A
577,0.000000,0.000000,0,-1.0,0.0,0,20211008,081544,635007,6.05,8.63,10.44,10.80,23.0,54.7,36.13,45.63,48.16,48.60,48.68,0.82,0,0,3.44,19.0,68.9,A7A
578,0.000000,0.000000,0,-1.0,0.0,0,20211008,081545,636082,6.06,8.62,10.42,10.77,23.0,54.6,36.18,45.67,48.18,48.62,48.70,0.81,0,0,3.45,19.0,68.9,A7A
579,0.000000,0.000000,0,-1.0,0.0,0,20211008,081546,637157,6.06,8.61,10.40,10.76,23.0,54.6,36.26,45.74,48.24,48.67,48.75,0.81,0,0,3.45,19.0,68.9,A7A
580,0.000000,0.000000,0,-1.0,0.0,0,20211008,081547,638232,6.10,8.66,10.44,10.80,23.0,54.6,36.53,46.04,48.55,48.98,49.06,0.81,0,0,3.45,19.0,68.8,A7A
581,0.000000,0.000000,0,-1.0,0.0,0,20211008,081548,639303,6.13,8.69,10.47,10.83,23.0,54.5,36.72,46.27,48.77,49.21,49.29,0.82,0,0,3.45,19.0,68.8,A7A
582,0.000000,0.000000,0,-1.0,0.0,0,20211008,081549,640378,6.21,8.78,10.58,10.94,23.0,54.5,37.22,46.87,49.39,49.83,49.90,0.81,0,0,3.45,19.0,68.8,A7A
583,0.000000,0.000000,0,-1.0,0.0,0,20211008,081550,641453,6.35,8.95,10.76,11.13,23.0,54.5,38.14,47.97,50.51,50.96,51.04,0.81,0,0,3.45,19.0,68.8,A7A
584,0.000000,0.000000,0,-1.0,0.0,0,20211008,081551,642524,6.42,9.04,10.86,11.22,23.1,54.5,38.60,48.53,51.08,51.53,51.61,0.81,0,0,3.45,19.1,68.8,A7A
585,0.000000,0.000000,0,-1.0,0.0,0,20211008,081552,643599,6.51,9.15,10.98,11.35,23.1,54.3,39.17,49.21,51.78,52.23,52.31,0.81,0,0,3.44,19.1,68.5,A7A
586,0.000000,0.000000,0,-1.0,0.0,0,20211008,081553,644674,6.65,9.33,11.19,11.56,23.0,53.8,40.07,50.31,52.92,53.38,53.46,0.80,0,0,3.45,19.0,67.9,A7A
587,0.000000,0.000000,0,-1.0,0.0,0,20211008,081554,645749,8.01,11.22,13.44,13.88,23.0,53.4,48.32,60.62,63.74,64.29,64.38,0.80,0,0,3.44,19.0,67.4,A7A
588,0.000000,0.000000,0,-1.0,0.0,0,20211008,081556,646822,8.95,12.51,14.98,15.47,23.0,53.0,54.08,67.80,71.27,71.87,71.98,0.80,0,0,3.45,19.0,66.9,A7A
589,0.000000,0.000000,0,-1.0,0.0,0,20211008,081557,647899,9.90,13.81,16.51,17.05,23.0,52.7,59.85,74.98,78.79,79.45,79.57,0.80,0,0,3.45,19.0,66.5,A7A
590,0.000000,0.000000,0,-1.0,0.0,0,20211008,081558,648976,10.92,15.20,18.15,18.74,23.0,52.5,66.10,82.75,86.91,87.64,87.76,0.79,0,0,3.45,19.0,66.2,A7A
591,0.000000,0.000000,0,-1.0,0.0,0,20211008,081559,650050,11.71,16.27,19.41,20.04,23.0,52.3,70.95,88.77,93.20,93.97,94.10,0.79,0,0,3.45,19.0,66.0,A7A
592,0.000000,0.000000,0,-1.0,0.0,0,20211008,081600,651117,12.29,17.05,20.33,20.99,23.0,52.2,74.57,93.24,97.86,98.67,98.81,0.80,0,0,3.44,19.0,65.8,A7A
593,0.000000,0.000000,0,-1.0,0.0,0,20211008,081601,652184,12.90,17.87,21.29,21.97,22.9,52.1,78.28,97.84,102.66,103.50,103.65,0.81,0,0,3.45,18.9,65.7,A7A
594,0.000000,0.000000,0,-1.0,0.0,0,20211008,081602,653261,13.38,18.51,22.04,22.75,23.0,52.0,81.25,101.50,106.48,107.35,107.50,0.80,0,0,3.45,19.0,65.5,A7A
595,0.000000,0.000000,0,-1.0,0.0,0,20211008,081603,654332,13.73,18.98,22.59,23.31,23.0,51.8,83.47,104.23,109.32,110.21,110.36,0.80,0,0,3.45,19.0,65.4,A7A
596,0.000000,0.000000,0,-1.0,0.0,0,20211008,081604,655403,14.16,19.54,23.23,23.97,23.0,51.8,86.12,107.49,112.70,113.61,113.77,0.80,0,0,3.45,19.0,65.3,A7A
597,0.000000,0.000000,0,-1.0,0.0,0,20211008,081605,656474,14.35,19.79,23.53,24.28,23.0,51.7,87.35,108.99,114.26,115.18,115.34,0.80,0,0,3.45,19.0,65.2,A7A
598,0.000000,0.000000,0,-1.0,0.0,0,20211008,081606,657541,14.56,20.06,23.84,24.59,22.9,51.7,88.62,110.55,115.88,116.81,116.97,0.80,0,0,3.44,18.9,65.2,A7A
599,0.000000,0.000000,0,-1.0,0.0,0,20211008,081607,658613,14.74,20.28,24.09,24.85,22.9,51.6,89.75,111.93,117.30,118.23,118.40,0.80,0,0,3.45,18.9,65.1,A7A
600,0.000000,0.000000,0,-1.0,0.0,0,20211008,081607,659685,14.88,20.46,24.27,25.04,23.0,51.6,90.74,113.10,118.48,119.42,119.59,0.79,0,0,3.45,19.0,65.1,A7A
601,0.000000,0.000000,0,-1.0,0.0,0,20211008,081610,660753,15.04,20.64,24.47,25.24,23.0,51.6,91.73,114.28,119.70,120.64,120.81,0.80,0,0,3.44,19.0,65.1,A7A
602,0.000000,0.000000,0,-1.0,0.0,0,20211008,081611,661825,15.18,20.81,24.67,25.44,23.0,51.6,92.62,115.36,120.81,121.76,121.93,0.80,0,0,3.45,19.0,65.1,A7A
603,0.000000,0.000000,0,-1.0,0.0,0,20211008,081612,662897,15.26,20.91,24.77,25.55,23.0,51.7,93.18,116.02,121.48,122.43,122.60,0.80,0,0,3.44,19.0,65.2,A7A
604,0.000000,0.000000,0,-1.0,0.0,0,20211008,081613,663965,15.31,20.95,24.81,25.58,23.0,51.6,93.51,116.39,121.84,122.79,122.96,0.80,0,0,3.44,19.0,65.1,A7A
605,0.000000,0.000000,0,-1.0,0.0,0,20211008,081614,665037,15.31,20.94,24.79,25.55,23.0,51.6,93.60,116.46,121.90,122.84,123.01,0.80,0,0,3.45,19.0,65.1,A7A
606,0.000000,0.000000,0,-1.0,0.0,0,20211008,081615,666108,15.32,20.96,24.80,25.57,23.0,51.6,93.67,116.55,121.99,122.93,123.10,0.81,0,0,3.44,19.0,65.1,A7A
607,0.000000,0.000000,0,-1.0,0.0,0,20211008,081616,667179,15.40,21.06,24.92,25.69,23.0,51.6,94.11,117.10,122.57,123.52,123.69,0.80,0,0,3.45,19.0,65.0,A7A
608,0.000000,0.000000,0,-1.0,0.0,0,20211008,081617,668246,15.41,21.07,24.94,25.72,23.0,51.5,94.19,117.21,122.67,123.63,123.80,0.81,0,0,3.45,19.0,65.0,A7A
609,0.000000,0.000000,0,-1.0,0.0,0,20211008,081618,669317,15.40,21.08,24.96,25.74,23.0,51.6,94.06,117.08,122.57,123.52,123.69,0.81,0,0,3.45,19.0,65.0,A7A
610,0.000000,0.000000,0,-1.0,0.0,0,20211008,081619,670388,15.42,21.12,25.01,25.79,23.0,51.5,94.23,117.30,122.79,123.75,123.92,0.81,0,0,3.44,19.0,65.0,A7A
611,0.000000,0.000000,0,-1.0,0.0,0,20211008,081620,671455,15.50,21.21,25.11,25.89,23.0,51.6,94.68,117.84,123.36,124.32,124.49,0.80,0,0,3.44,19.0,65.1,A7A
612,0.000000,0.000000,0,-1.0,0.0,0,20211008,081620,672526,15.60,21.34,25.25,26.03,23.1,51.6,95.37,118.66,124.20,125.16,125.33,0.80,0,0,3.45,19.1,65.1,A7A
613,0.000000,0.000000,0,-1.0,0.0,0,20211008,081622,673598,15.64,21.36,25.26,26.04,23.1,51.7,95.66,118.98,124.50,125.46,125.63,0.79,0,0,3.44,19.1,65.2,A7A
614,0.000000,0.000000,0,-1.0,0.0,0,20211008,081623,674666,15.64,21.35,25.24,26.02,23.1,51.7,95.73,119.03,124.53,125.49,125.66,0.80,0,0,3.44,19.1,65.2,A7A
615,0.000000,0.000000,0,-1.0,0.0,0,20211008,081624,675737,15.69,21.40,25.30,26.08,23.1,51.7,96.00,119.36,124.87,125.83,126.00,0.81,0,0,3.45,19.1,65.2,A7A
616,0.000000,0.000000,0,-1.0,0.0,0,20211008,081625,676809,15.76,21.49,25.40,26.18,23.0,51.7,96.47,119.92,125.45,126.41,126.58,0.81,0,0,3.44,19.0,65.2,A7A
617,0.000000,0.000000,0,-1.0,0.0,0,20211008,081626,677881,15.77,21.51,25.42,26.20,23.1,51.6,96.52,119.99,125.52,126.49,126.66,0.82,0,0,3.45,19.1,65.1,A7A
618,0.000000,0.000000,0,-1.0,0.0,0,20211008,081627,678948,15.82,21.59,25.53,26.32,23.1,51.6,96.81,120.37,125.94,126.91,127.08,0.83,0,0,3.44,19.1,65.1,A7A
619,0.000000,0.000000,0,-1.0,0.0,0,20211008,081628,680019,15.88,21.69,25.65,26.44,23.1,51.7,97.18,120.86,126.46,127.43,127.61,0.83,0,0,3.44,19.1,65.2,A7A
620,0.000000,0.000000,0,-1.0,0.0,0,20211008,081630,681090,15.98,21.82,25.80,26.60,23.1,51.8,97.77,121.59,127.22,128.20,128.38,0.82,0,0,3.45,19.1,65.3,A7A
621,0.000000,0.000000,0,-1.0,0.0,0,20211008,081631,682157,16.02,21.89,25.89,26.69,23.1,51.8,97.99,121.89,127.55,128.53,128.71,0.83,0,0,3.45,19.1,65.3,A7A
622,0.000000,0.000000,0,-1.0,0.0,0,20211008,081632,683228,16.13,22.10,26.17,26.99,23.1,51.8,98.55,122.68,128.44,129.44,129.62,0.83,0,0,3.44,19.1,65.3,A7A
623,0.000000,0.000000,0,-1.0,0.0,0,20211008,081633,684299,16.14,22.13,26.24,27.06,23.1,51.8,98.51,122.69,128.49,129.50,129.68,0.83,0,0,3.45,19.1,65.4,A7A
624,0.000000,0.000000,0,-1.0,0.0,0,20211008,081633,685366,16.15,22.18,26.31,27.14,23.1,51.9,98.49,122.73,128.56,129.58,129.76,0.83,0,0,3.45,19.1,65.4,A7A
625,0.000000,0.000000,0,-1.0,0.0,0,20211008,081635,686437,16.13,22.19,26.34,27.17,23.1,51.9,98.31,122.57,128.43,129.45,129.63,0.84,0,0,3.44,19.1,65.4,A7A
626,0.000000,0.000000,0,-1.0,0.0,0,20211008,081636,687508,16.05,22.11,26.26,27.09,23.1,51.8,97.76,121.93,127.79,128.81,128.99,0.84,0,0,3.44,19.1,65.3,A7A
627,0.000000,0.000000,0,-1.0,0.0,0,20211008,081637,688579,16.04,22.10,26.25,27.08,23.1,51.8,97.63,121.79,127.66,128.68,128.86,0.83,0,0,3.45,19.1,65.3,A7A
628,0.000000,0.000000,0,-1.0,0.0,0,20211008,081638,689647,16.01,22.05,26.20,27.02,23.1,51.8,97.47,121.58,127.43,128.45,128.63,0.82,0,0,3.45,19.1,65.3,A7A
629,0.000000,0.000000,0,-1.0,0.0,0,20211008,081639,690719,15.94,21.95,26.08,26.90,23.1,51.8,97.07,121.07,126.89,127.91,128.09,0.82,0,0,3.45,19.1,65.3,A7A
630,0.000000,0.000000,0,-1.0,0.0,0,20211008,081640,691791,15.94,21.95,26.07,26.90,23.1,51.8,97.04,121.04,126.85,127.87,128.05,0.82,0,0,3.44,19.1,65.3,A7A
631,0.000000,0.000000,0,-1.0,0.0,0,20211008,081641,692859,15.94,21.96,26.09,26.92,23.2,51.8,97.04,121.05,126.88,127.89,128.07,0.82,0,0,3.44,19.2,65.3,A7A
632,0.000000,0.000000,0,-1.0,0.0,0,20211008,081642,693930,15.99,22.04,26.19,27.02,23.1,51.7,97.34,121.44,127.30,128.32,128.50,0.81,0,0,3.44,19.1,65.2,A7A
633,0.000000,0.000000,0,-1.0,0.0,0,20211008,081643,695002,16.09,22.19,26.38,27.22,23.1,51.7,97.91,122.18,128.09,129.12,129.30,0.82,0,0,3.45,19.1,65.2,A7A
634,0.000000,0.000000,0,-1.0,0.0,0,20211008,081644,696070,16.22,22.37,26.60,27.44,23.2,51.6,98.69,123.16,129.12,130.16,130.34,0.81,0,0,3.45,19.2,65.1,A7A
635,0.000000,0.000000,0,-1.0,0.0,0,20211008,081645,697141,16.49,22.77,27.08,27.94,23.1,51.6,100.27,125.18,131.26,132.32,132.51,0.81,0,0,3.44,19.1,65.1,A7A
636,0.000000,0.000000,0,-1.0,0.0,0,20211008,081646,698213,16.63,22.96,27.31,28.18,23.1,51.5,101.13,126.25,132.38,133.45,133.64,0.81,0,0,3.44,19.1,65.0,A7A
637,0.000000,0.000000,0,-1.0,0.0,0,20211008,081648,699285,16.70,23.06,27.43,28.30,23.2,51.5,101.56,126.79,132.95,134.03,134.22,0.81,0,0,3.44,19.2,65.0,A7A
638,0.000000,0.000000,0,-1.0,0.0,0,20211008,081649,700355,16.72,23.08,27.44,28.32,23.1,51.5,101.66,126.90,133.06,134.13,134.32,0.81,0,0,3.44,19.1,64.9,A7A
639,0.000000,0.000000,0,-1.0,0.0,0,20211008,081650,701428,16.75,23.12,27.50,28.37,23.1,51.5,101.91,127.20,133.37,134.44,134.64,0.81,0,0,3.45,19.1,64.9,A7A
640,0.000000,0.000000,0,-1.0,0.0,0,20211008,081651,702501,16.71,23.06,27.42,28.29,23.2,51.4,101.67,126.89,133.03,134.11,134.30,0.81,0,0,3.45,19.2,64.8,A7A
641,0.000000,0.000000,0,-1.0,0.0,0,20211008,081652,703570,16.65,22.96,27.30,28.17,23.2,51.4,101.30,126.41,132.53,133.59,133.78,0.81,0,0,3.44,19.2,64.8,A7A
642,0.000000,0.000000,0,-1.0,0.0,0,20211008,081653,704643,16.60,22.89,27.21,28.08,23.1,51.3,100.98,126.02,132.11,133.18,133.36,0.81,0,0,3.44,19.1,64.7,A7A
643,0.000000,0.000000,0,-1.0,0.0,0,20211008,081654,705716,16.56,22.87,27.20,28.06,23.1,51.3,100.71,125.73,131.83,132.90,133.09,0.82,0,0,3.45,19.1,64.6,A7A
644,0.000000,0.000000,0,-1.0,0.0,0,20211008,081655,706785,16.56,22.87,27.21,28.08,23.1,51.3,100.65,125.67,131.79,132.85,133.04,0.82,0,0,3.44,19.1,64.7,A7A
645,0.000000,0.000000,0,-1.0,0.0,0,20211008,081656,707858,16.59,22.94,27.30,28.17,23.1,51.3,100.79,125.89,132.04,133.11,133.30,0.82,0,0,3.44,19.1,64.6,A7A
646,0.000000,0.000000,0,-1.0,0.0,0,20211008,081657,708931,16.59,22.97,27.36,28.24,23.2,51.2,100.74,125.89,132.07,133.15,133.35,0.83,0,0,3.44,19.2,64.6,A7A
647,0.000000,0.000000,0,-1.0,0.0,0,20211008,081658,710000,16.58,22.98,27.38,28.26,23.2,51.1,100.64,125.79,131.99,133.07,133.26,0.83,0,0,3.44,19.2,64.5,A7A
648,0.000000,0.000000,0,-1.0,0.0,0,20211008,081659,711073,16.54,22.94,27.36,28.24,23.1,51.2,100.29,125.42,131.63,132.72,132.91,0.83,0,0,3.45,19.1,64.5,A7A
649,0.000000,0.000000,0,-1.0,0.0,0,20211008,081701,712145,16.55,22.96,27.38,28.26,23.2,51.2,100.40,125.55,131.77,132.85,133.04,0.82,0,0,3.44,19.2,64.5,A7A
650,0.000000,0.000000,0,-1.0,0.0,0,20211008,081702,713217,16.63,23.07,27.50,28.39,23.2,51.1,100.89,126.15,132.40,133.49,133.68,0.82,0,0,3.44,19.2,64.5,A7A
651,0.000000,0.000000,0,-1.0,0.0,0,20211008,081703,714285,16.68,23.14,27.58,28.47,23.2,51.1,101.20,126.53,132.79,133.89,134.08,0.82,0,0,3.44,19.2,64.5,A7A
652,0.000000,0.000000,0,-1.0,0.0,0,20211008,081704,715357,16.77,23.24,27.70,28.59,23.2,51.1,101.73,127.17,133.45,134.55,134.74,0.81,0,0,3.44,19.2,64.5,A7A
653,0.000000,0.000000,0,-1.0,0.0,0,20211008,081705,716429,16.80,23.28,27.75,28.64,23.2,51.3,101.91,127.40,133.69,134.79,134.98,0.81,0,0,3.44,19.2,64.7,A7A
654,0.000000,0.000000,0,-1.0,0.0,0,20211008,081706,717497,16.85,23.38,27.88,28.77,23.2,51.4,102.22,127.82,134.15,135.26,135.45,0.82,0,0,3.45,19.2,64.8,A7A
655,0.000000,0.000000,0,-1.0,0.0,0,20211008,081707,718569,16.82,23.36,27.87,28.77,23.2,51.4,101.94,127.52,133.87,134.98,135.18,0.82,0,0,3.44,19.2,64.9,A7A
