STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
849,0.000000,0.000000,0,-1.0,0.0,0,20211008,082035,926437,17.88,31.61,41.89,43.95,24.0,50.7,91.78,127.80,141.87,144.35,144.76,1.03,0,0,3.72,20.0,63.9,B1F
850,0.000000,0.000000,0,-1.0,0.0,0,20211008,082036,927506,17.88,31.57,41.82,43.87,23.9,50.7,91.89,127.86,141.88,144.35,144.76,1.02,0,0,3.72,19.9,63.8,B1F
851,0.000000,0.000000,0,-1.0,0.0,0,20211008,082037,928579,17.87,31.53,41.75,43.80,24.0,50.7,91.88,127.80,141.79,144.25,144.66,1.03,0,0,3.72,20.0,63.8,B1F
852,0.000000,0.000000,0,-1.0,0.0,0,20211008,082038,929652,17.85,31.48,41.67,43.71,24.0,50.7,91.87,127.73,141.68,144.13,144.54,1.02,0,0,3.72,20.0,63.8,B1F
853,0.000000,0.000000,0,-1.0,0.0,0,20211008,082039,930721,17.87,31.50,41.70,43.74,24.0,50.6,91.93,127.81,141.76,144.22,144.63,1.03,0,0,3.72,20.0,63.8,B1F
854,0.000000,0.000000,0,-1.0,0.0,0,20211008,082041,931793,17.97,31.69,41.96,44.02,24.0,50.5,92.41,128.51,142.57,145.04,145.46,1.04,0,0,3.72,20.0,63.6,B1F
855,0.000000,0.000000,0,-1.0,0.0,0,20211008,082042,932865,18.06,31.88,42.22,44.29,24.0,50.5,92.85,129.16,143.31,145.80,146.22,1.04,0,0,3.72,20.0,63.6,B1F
856,0.000000,0.000000,0,-1.0,0.0,0,20211008,082043,933937,18.23,32.11,42.49,44.56,24.0,50.5,93.89,130.46,144.66,147.16,147.58,1.03,0,0,3.72,20.0,63.5,B1F
857,0.000000,0.000000,0,-1.0,0.0,0,20211008,082044,935005,18.29,32.22,42.64,44.73,24.0,50.4,94.20,130.89,145.15,147.67,148.09,1.04,0,0,3.72,20.0,63.5,B1F
858,0.000000,0.000000,0,-1.0,0.0,0,20211008,082045,936078,18.25,32.16,42.57,44.65,24.0,50.4,93.96,130.59,144.84,147.34,147.76,1.04,0,0,3.72,20.0,63.5,B1F
859,0.000000,0.000000,0,-1.0,0.0,0,20211008,082046,937150,18.16,31.96,42.29,44.35,24.0,50.4,93.56,129.96,144.09,146.58,147.00,1.02,0,0,3.72,20.0,63.4,B1F
860,0.000000,0.000000,0,-1.0,0.0,0,20211008,082047,938218,18.07,31.75,41.99,44.04,23.9,50.4,93.20,129.35,143.36,145.83,146.24,1.02,0,0,3.72,19.9,63.4,B1F
861,0.000000,0.000000,0,-1.0,0.0,0,20211008,082048,939290,17.98,31.60,41.78,43.81,24.0,50.4,92.82,128.79,142.72,145.17,145.58,1.03,0,0,3.72,20.0,63.4,B1F
862,0.000000,0.000000,0,-1.0,0.0,0,20211008,082049,940363,17.97,31.55,41.70,43.74,24.0,50.3,92.80,128.72,142.62,145.06,145.47,1.03,0,0,3.72,20.0,63.4,B1F
863,0.000000,0.000000,0,-1.0,0.0,0,20211008,082050,941432,17.97,31.54,41.69,43.72,24.0,50.3,92.83,128.74,142.62,145.07,145.48,1.03,0,0,3.72,20.0,63.3,B1F
864,0.000000,0.000000,0,-1.0,0.0,0,20211008,082051,942499,18.00,31.57,41.71,43.74,24.0,50.3,93.06,128.99,142.87,145.32,145.73,1.02,0,0,3.72,20.0,63.3,B1F
865,0.000000,0.000000,0,-1.0,0.0,0,20211008,082052,943571,17.98,31.49,41.58,43.60,24.0,50.3,93.05,128.88,142.69,145.13,145.54,1.02,0,0,3.72,20.0,63.3,B1F
866,0.000000,0.000000,0,-1.0,0.0,0,20211008,082054,944643,18.06,31.58,41.67,43.69,24.0,50.2,93.58,129.50,143.32,145.76,146.17,1.02,0,0,3.72,20.0,63.2,B1F
867,0.000000,0.000000,0,-1.0,0.0,0,20211008,082055,945711,18.08,31.59,41.69,43.71,24.0,50.2,93.71,129.65,143.47,145.90,146.31,1.02,0,0,3.72,20.0,63.2,B1F
868,0.000000,0.000000,0,-1.0,0.0,0,20211008,082056,946783,18.09,31.61,41.70,43.72,24.0,50.3,93.83,129.78,143.60,146.03,146.44,1.02,0,0,3.72,20.0,63.3,B1F
869,0.000000,0.000000,0,-1.0,0.0,0,20211008,082057,947855,18.09,31.55,41.61,43.62,24.0,50.3,93.90,129.79,143.56,145.98,146.39,1.01,0,0,3.72,20.0,63.3,B1F
870,0.000000,0.000000,0,-1.0,0.0,0,20211008,082058,948923,18.01,31.38,41.35,43.35,24.0,50.2,93.64,129.31,142.97,145.38,145.78,1.02,0,0,3.72,20.0,63.2,B1F
871,0.000000,0.000000,0,-1.0,0.0,0,20211008,082059,949995,17.93,31.21,41.12,43.10,24.1,50.2,93.26,128.74,142.31,144.70,145.10,1.02,0,0,3.72,20.1,63.2,B1F
872,0.000000,0.000000,0,-1.0,0.0,0,20211008,082100,951067,17.93,31.16,41.03,43.00,24.0,50.2,93.38,128.79,142.31,144.69,145.09,1.01,0,0,3.72,20.0,63.1,B1F
873,0.000000,0.000000,0,-1.0,0.0,0,20211008,082101,952135,17.94,31.12,40.95,42.92,24.0,50.1,93.57,128.94,142.40,144.78,145.17,1.01,0,0,3.72,20.0,63.1,B1F
874,0.000000,0.000000,0,-1.0,0.0,0,20211008,082102,953207,17.94,31.07,40.87,42.83,24.1,50.1,93.67,128.98,142.40,144.76,145.16,1.01,0,0,3.72,20.1,63.0,B1F
875,0.000000,0.000000,0,-1.0,0.0,0,20211008,082103,954279,17.99,31.11,40.90,42.86,24.0,50.0,94.01,129.35,142.76,145.12,145.52,1.01,0,0,3.72,20.0,63.0,B1F
876,0.000000,0.000000,0,-1.0,0.0,0,20211008,082104,955351,18.07,31.19,40.97,42.92,24.1,50.0,94.60,130.02,143.42,145.78,146.17,1.00,0,0,3.72,20.1,63.0,B1F
877,0.000000,0.000000,0,-1.0,0.0,0,20211008,082105,956419,18.20,31.37,41.19,43.15,24.1,50.0,95.37,130.99,144.44,146.81,147.21,1.00,0,0,3.72,20.1,62.9,B1F
878,0.000000,0.000000,0,-1.0,0.0,0,20211008,082107,957491,18.30,31.55,41.42,43.39,24.1,49.9,95.92,131.74,145.27,147.65,148.05,1.01,0,0,3.72,20.1,62.9,B1F
879,0.000000,0.000000,0,-1.0,0.0,0,20211008,082108,958563,18.35,31.65,41.57,43.56,24.1,49.9,96.08,132.02,145.61,148.01,148.41,1.01,0,0,3.72,20.1,62.8,B1F
880,0.000000,0.000000,0,-1.0,0.0,0,20211008,082109,959631,18.36,31.68,41.61,43.60,24.1,49.9,96.11,132.09,145.70,148.09,148.50,1.01,0,0,3.72,20.1,62.8,B1F
881,0.000000,0.000000,0,-1.0,0.0,0,20211008,082110,960703,18.43,31.83,41.82,43.82,24.1,49.9,96.41,132.56,146.25,148.66,149.07,1.02,0,0,3.72,20.1,62.8,B1F
882,0.000000,0.000000,0,-1.0,0.0,0,20211008,082111,961775,18.43,31.84,41.84,43.84,24.1,49.9,96.42,132.58,146.28,148.69,149.10,1.01,0,0,3.72,20.1,62.8,B1F
883,0.000000,0.000000,0,-1.0,0.0,0,20211008,082112,962843,18.44,31.91,41.95,43.95,24.1,49.9,96.40,132.64,146.40,148.82,149.23,1.02,0,0,3.72,20.1,62.8,B1F
884,0.000000,0.000000,0,-1.0,0.0,0,20211008,082113,963915,18.45,32.06,42.22,44.25,24.1,50.0,96.06,132.50,146.41,148.86,149.27,1.03,0,0,3.72,20.1,62.9,B1F
885,0.000000,0.000000,0,-1.0,0.0,0,20211008,082114,964987,18.45,32.14,42.36,44.40,24.1,50.0,95.91,132.46,146.45,148.91,149.33,1.02,0,0,3.72,20.1,62.9,B1F
886,0.000000,0.000000,0,-1.0,0.0,0,20211008,082115,966059,18.48,32.29,42.62,44.68,24.1,50.0,95.78,132.52,146.65,149.14,149.56,1.04,0,0,3.72,20.1,62.9,B1F
887,0.000000,0.000000,0,-1.0,0.0,0,20211008,082116,967128,18.49,32.39,42.77,44.85,24.1,49.9,95.69,132.55,146.76,149.26,149.68,1.02,0,0,3.72,20.1,62.9,B1F
888,0.000000,0.000000,0,-1.0,0.0,0,20211008,082117,968201,18.48,32.40,42.82,44.90,24.1,49.9,95.48,132.36,146.61,149.12,149.54,1.03,0,0,3.72,20.1,62.9,B1F
889,0.000000,0.000000,0,-1.0,0.0,0,20211008,082118,969274,18.40,32.30,42.70,44.78,24.1,50.0,94.99,131.77,146.00,148.51,148.93,1.03,0,0,3.72,20.1,62.9,B1F
890,0.000000,0.000000,0,-1.0,0.0,0,20211008,082120,970343,18.31,32.17,42.54,44.61,24.1,50.0,94.47,131.09,145.28,147.78,148.20,1.02,0,0,3.72,20.1,63.0,B1F
891,0.000000,0.000000,0,-1.0,0.0,0,20211008,082121,971416,18.30,32.12,42.46,44.53,24.1,50.0,94.46,131.03,145.18,147.67,148.09,1.01,0,0,3.72,20.1,62.9,B1F
892,0.000000,0.000000,0,-1.0,0.0,0,20211008,082122,972488,18.26,32.02,42.30,44.36,24.1,49.9,94.42,130.87,144.94,147.42,147.84,1.00,0,0,3.72,20.1,62.8,B1F
893,0.000000,0.000000,0,-1.0,0.0,0,20211008,082123,973556,18.31,32.06,42.34,44.40,24.1,49.8,94.76,131.24,145.31,147.79,148.21,1.00,0,0,3.72,20.1,62.7,B1F
894,0.000000,0.000000,0,-1.0,0.0,0,20211008,082124,974628,18.35,32.11,42.39,44.45,24.1,49.8,94.98,131.51,145.59,148.06,148.48,1.00,0,0,3.72,20.1,62.7,B1F
895,0.000000,0.000000,0,-1.0,0.0,0,20211008,082125,975700,18.45,32.27,42.60,44.67,24.1,49.8,95.55,132.27,146.41,148.90,149.32,1.00,0,0,3.72,20.1,62.7,B1F
896,0.000000,0.000000,0,-1.0,0.0,0,20211008,082126,976772,18.51,32.38,42.74,44.81,24.1,49.8,95.86,132.70,146.88,149.38,149.80,1.00,0,0,3.72,20.1,62.7,B1F
897,0.000000,0.000000,0,-1.0,0.0,0,20211008,082127,977840,18.50,32.30,42.61,44.67,24.1,49.8,95.93,132.67,146.79,149.28,149.70,1.00,0,0,3.72,20.1,62.7,B1F
898,0.000000,0.000000,0,-1.0,0.0,0,20211008,082128,978912,18.44,32.21,42.50,44.56,24.1,49.9,95.57,132.21,146.30,148.78,149.20,1.00,0,0,3.72,20.1,62.8,B1F
899,0.000000,0.000000,0,-1.0,0.0,0,20211008,082129,979984,18.43,32.17,42.43,44.48,24.1,49.9,95.59,132.18,146.23,148.70,149.12,1.00,0,0,3.72,20.1,62.8,B1F
900,0.000000,0.000000,0,-1.0,0.0,0,20211008,082130,981052,18.40,32.08,42.29,44.34,24.1,49.9,95.55,132.03,146.02,148.48,148.89,0.99,0,0,3.72,20.1,62.8,B1F
901,0.000000,0.000000,0,-1.0,0.0,0,20211008,082131,982125,18.40,32.03,42.20,44.24,24.1,49.8,95.66,132.07,146.01,148.46,148.87,0.98,0,0,3.72,20.1,62.7,B1F
902,0.000000,0.000000,0,-1.0,0.0,0,20211008,082133,983198,18.40,31.99,42.13,44.15,24.1,49.8,95.82,132.18,146.06,148.51,148.92,0.98,0,0,3.72,20.1,62.7,B1F
903,0.000000,0.000000,0,-1.0,0.0,0,20211008,082134,984266,18.53,32.22,42.43,44.47,24.1,49.7,96.49,133.11,147.10,149.56,149.97,1.00,0,0,3.72,20.1,62.6,B1F
904,0.000000,0.000000,0,-1.0,0.0,0,20211008,082135,985339,18.62,32.34,42.58,44.62,24.1,49.7,97.02,133.78,147.80,150.27,150.68,0.99,0,0,3.72,20.1,62.5,B1F
905,0.000000,0.000000,0,-1.0,0.0,0,20211008,082136,986412,18.74,32.52,42.81,44.86,24.1,49.7,97.70,134.66,148.75,151.22,151.64,0.99,0,0,3.72,20.1,62.5,B1F
906,0.000000,0.000000,0,-1.0,0.0,0,20211008,082137,987485,18.82,32.64,42.95,45.01,24.1,49.7,98.19,135.28,149.40,151.89,152.31,0.99,0,0,3.72,20.1,62.5,B1F
907,0.000000,0.000000,0,-1.0,0.0,0,20211008,082138,988553,18.91,32.78,43.13,45.20,24.1,49.7,98.68,135.93,150.10,152.60,153.02,0.99,0,0,3.72,20.1,62.6,B1F
908,0.000000,0.000000,0,-1.0,0.0,0,20211008,082139,989625,18.96,32.85,43.21,45.28,24.1,49.8,98.98,136.30,150.50,152.99,153.41,0.98,0,0,3.72,20.1,62.7,B1F
909,0.000000,0.000000,0,-1.0,0.0,0,20211008,082140,990697,19.02,32.96,43.35,45.43,24.2,49.8,99.29,136.74,150.98,153.49,153.91,0.99,0,0,3.72,20.2,62.7,B1F
910,0.000000,0.000000,0,-1.0,0.0,0,20211008,082141,991765,19.12,33.10,43.52,45.61,24.2,49.9,99.88,137.48,151.77,154.28,154.70,0.98,0,0,3.72,20.2,62.8,B1F
911,0.000000,0.000000,0,-1.0,0.0,0,20211008,082142,992837,19.18,33.15,43.56,45.65,24.2,49.9,100.28,137.93,152.20,154.71,155.14,0.98,0,0,3.72,20.2,62.8,B1F
912,0.000000,0.000000,0,-1.0,0.0,0,20211008,082143,993910,19.14,33.06,43.44,45.52,24.1,49.8,100.16,137.71,151.93,154.43,154.86,0.98,0,0,3.72,20.1,62.7,B1F
913,0.000000,0.000000,0,-1.0,0.0,0,20211008,082144,994979,19.11,32.97,43.31,45.37,24.2,49.9,100.06,137.50,151.66,154.15,154.57,0.98,0,0,3.72,20.2,62.7,B1F
914,0.000000,0.000000,0,-1.0,0.0,0,20211008,082144,996052,19.06,32.86,43.15,45.21,24.2,49.8,99.86,137.17,151.26,153.75,154.16,0.98,0,0,3.72,20.2,62.7,B1F
915,0.000000,0.000000,0,-1.0,0.0,0,20211008,082146,997125,19.04,32.79,43.03,45.08,24.2,49.8,99.87,137.10,151.14,153.61,154.02,0.97,0,0,3.72,20.2,62.7,B1F
916,0.000000,0.000000,0,-1.0,0.0,0,20211008,082147,998198,19.02,32.71,42.91,44.95,24.2,49.8,99.85,136.97,150.95,153.41,153.83,0.97,0,0,3.72,20.2,62.6,B1F
917,0.000000,0.000000,0,-1.0,0.0,0,20211008,082148,999267,19.02,32.66,42.81,44.84,24.2,49.8,99.97,137.03,150.95,153.40,153.81,0.96,0,0,3.72,20.2,62.7,B1F
918,0.000000,0.000000,0,-1.0,0.0,0,20211008,082150,1000340,18.98,32.58,42.70,44.72,24.2,49.8,99.86,136.83,150.70,153.14,153.55,0.97,0,0,3.72,20.2,62.7,B1F
919,0.000000,0.000000,0,-1.0,0.0,0,20211008,082151,1001415,19.00,32.63,42.78,44.81,24.2,49.9,99.92,136.95,150.86,153.30,153.72,0.98,0,0,3.72,20.2,62.8,B1F
920,0.000000,0.000000,0,-1.0,0.0,0,20211008,082152,1002484,19.03,32.70,42.88,44.92,24.2,50.0,100.01,137.12,151.07,153.53,153.94,0.99,0,0,3.72,20.2,62.9,B1F
921,0.000000,0.000000,0,-1.0,0.0,0,20211008,082153,1003559,19.12,32.86,43.09,45.14,24.2,50.1,100.46,137.75,151.77,154.24,154.66,0.98,0,0,3.72,20.2,63.0,B1F
922,0.000000,0.000000,0,-1.0,0.0,0,20211008,082154,1004633,19.23,33.07,43.38,45.44,24.2,50.1,101.02,138.56,152.68,155.17,155.59,0.99,0,0,3.72,20.2,63.1,B1F
923,0.000000,0.000000,0,-1.0,0.0,0,20211008,082155,1005703,19.28,33.16,43.50,45.57,24.2,50.1,101.22,138.86,153.03,155.52,155.94,0.99,0,0,3.72,20.2,63.0,B1F
924,0.000000,0.000000,0,-1.0,0.0,0,20211008,082156,1006777,19.30,33.21,43.57,45.64,24.2,50.0,101.31,139.01,153.21,155.71,156.13,0.98,0,0,3.72,20.2,62.9,B1F
925,0.000000,0.000000,0,-1.0,0.0,0,20211008,082157,1007851,19.26,33.16,43.52,45.59,24.2,49.9,101.00,138.65,152.84,155.34,155.76,0.99,0,0,3.72,20.2,62.9,B1F
926,0.000000,0.000000,0,-1.0,0.0,0,20211008,082157,1008921,19.22,33.12,43.47,45.55,24.2,49.9,100.81,138.41,152.60,155.09,155.51,0.99,0,0,3.72,20.2,62.8,B1F
927,0.000000,0.000000,0,-1.0,0.0,0,20211008,082159,1009996,19.20,33.09,43.43,45.50,24.2,49.8,100.71,138.27,152.44,154.93,155.35,0.99,0,0,3.72,20.2,62.7,B1F
928,0.000000,0.000000,0,-1.0,0.0,0,20211008,082200,1011071,19.18,33.04,43.38,45.44,24.2,49.8,100.56,138.08,152.23,154.72,155.14,1.00,0,0,3.72,20.2,62.7,B1F
929,0.000000,0.000000,0,-1.0,0.0,0,20211008,082201,1012146,19.14,32.97,43.28,45.34,24.2,49.7,100.36,137.79,151.92,154.40,154.82,1.00,0,0,3.72,20.2,62.6,B1F
930,0.000000,0.000000,0,-1.0,0.0,0,20211008,082202,1013217,19.14,32.95,43.23,45.28,24.3,49.7,100.45,137.85,151.94,154.42,154.84,1.00,0,0,3.72,20.3,62.5,B1F
931,0.000000,0.000000,0,-1.0,0.0,0,20211008,082203,1014292,19.08,32.83,43.07,45.11,24.2,49.6,100.19,137.45,151.48,153.95,154.37,1.00,0,0,3.72,20.2,62.5,B1F
932,0.000000,0.000000,0,-1.0,0.0,0,20211008,082204,1015367,19.01,32.69,42.88,44.91,24.3,49.6,99.86,136.96,150.92,153.38,153.80,1.00,0,0,3.72,20.3,62.4,B1F
933,0.000000,0.000000,0,-1.0,0.0,0,20211008,082205,1016437,18.94,32.57,42.72,44.75,24.2,49.6,99.50,136.46,150.37,152.82,153.23,1.00,0,0,3.72,20.2,62.4,B1F
934,0.000000,0.000000,0,-1.0,0.0,0,20211008,082206,1017511,18.86,32.45,42.57,44.59,24.2,49.6,99.00,135.82,149.69,152.14,152.55,1.00,0,0,3.72,20.2,62.4,B1F
935,0.000000,0.000000,0,-1.0,0.0,0,20211008,082207,1018584,18.74,32.29,42.39,44.40,24.2,49.6,98.24,134.90,148.73,151.17,151.58,1.01,0,0,3.72,20.2,62.4,B1F
936,0.000000,0.000000,0,-1.0,0.0,0,20211008,082209,1019653,18.63,32.18,42.27,44.29,24.2,49.5,97.52,134.07,147.90,150.33,150.74,1.01,0,0,3.72,20.2,62.3,B1F
937,0.000000,0.000000,0,-1.0,0.0,0,20211008,082210,1020726,18.59,32.17,42.30,44.33,24.3,49.5,97.10,133.65,147.53,149.97,150.38,1.02,0,0,3.72,20.3,62.3,B1F
938,0.000000,0.000000,0,-1.0,0.0,0,20211008,082210,1021799,18.46,32.08,42.25,44.29,24.2,49.5,96.11,132.58,146.51,148.96,149.37,1.02,0,0,3.72,20.2,62.3,B1F
939,0.000000,0.000000,0,-1.0,0.0,0,20211008,082212,1022872,18.38,31.98,42.13,44.16,24.3,49.4,95.59,131.95,145.85,148.30,148.71,1.02,0,0,3.71,20.3,62.2,B1F
940,0.000000,0.000000,0,-1.0,0.0,0,20211008,082213,1023941,18.34,31.95,42.11,44.14,24.3,49.5,95.33,131.66,145.57,148.01,148.43,1.02,0,0,3.72,20.3,62.2,B1F
941,0.000000,0.000000,0,-1.0,0.0,0,20211008,082214,1025014,18.31,31.92,42.09,44.13,24.3,49.5,95.06,131.37,145.29,147.74,148.15,1.02,0,0,3.72,20.3,62.3,B1F
942,0.000000,0.000000,0,-1.0,0.0,0,20211008,082215,1026088,18.24,31.82,41.96,43.99,24.3,49.5,94.65,130.84,144.73,147.17,147.58,1.02,0,0,3.72,20.3,62.3,B1F
943,0.000000,0.000000,0,-1.0,0.0,0,20211008,082216,1027158,18.23,31.85,42.02,44.06,24.3,49.6,94.48,130.71,144.64,147.09,147.51,1.02,0,0,3.72,20.3,62.4,B1F
944,0.000000,0.000000,0,-1.0,0.0,0,20211008,082217,1028232,18.31,32.02,42.27,44.32,24.3,49.6,94.82,131.25,145.28,147.75,148.16,1.02,0,0,3.72,20.3,62.4,B1F
945,0.000000,0.000000,0,-1.0,0.0,0,20211008,082218,1029306,18.40,32.21,42.52,44.59,24.3,49.6,95.27,131.91,146.04,148.52,148.94,1.02,0,0,3.72,20.3,62.4,B1F
946,0.000000,0.000000,0,-1.0,0.0,0,20211008,082219,1030376,18.51,32.39,42.77,44.84,24.3,49.6,95.81,132.66,146.87,149.37,149.79,1.01,0,0,3.72,20.3,62.4,B1F
947,0.000000,0.000000,0,-1.0,0.0,0,20211008,082220,1031450,18.63,32.59,43.02,45.10,24.3,49.5,96.49,133.57,147.85,150.36,150.78,1.01,0,0,3.72,20.3,62.3,B1F
948,0.000000,0.000000,0,-1.0,0.0,0,20211008,082221,1032524,18.75,32.78,43.26,45.35,24.3,49.5,97.12,134.41,148.76,151.29,151.72,1.02,0,0,3.72,20.3,62.3,B1F
949,0.000000,0.000000,0,-1.0,0.0,0,20211008,082222,1033597,18.87,32.97,43.50,45.61,24.3,49.4,97.83,135.33,149.75,152.29,152.72,1.02,0,0,3.72,20.3,62.2,B1F
950,0.000000,0.000000,0,-1.0,0.0,0,20211008,082223,1034666,19.00,33.19,43.78,45.90,24.3,49.4,98.56,136.31,150.82,153.37,153.80,1.02,0,0,3.72,20.3,62.1,B1F
951,0.000000,0.000000,0,-1.0,0.0,0,20211008,082225,1035739,19.10,33.33,43.96,46.09,24.3,49.3,99.13,137.04,151.59,154.16,154.59,1.01,0,0,3.72,20.3,62.0,B1F
952,0.000000,0.000000,0,-1.0,0.0,0,20211008,082226,1036812,19.23,33.48,44.11,46.24,24.3,49.3,100.02,138.09,152.65,155.21,155.64,1.01,0,0,3.72,20.3,62.0,B1F
953,0.000000,0.000000,0,-1.0,0.0,0,20211008,082227,1037882,19.23,33.41,43.99,46.11,24.3,49.3,100.17,138.15,152.64,155.19,155.62,1.01,0,0,3.71,20.3,62.0,B1F
954,0.000000,0.000000,0,-1.0,0.0,0,20211008,082228,1038956,19.19,33.29,43.82,45.92,24.3,49.3,100.05,137.89,152.30,154.84,155.27,1.01,0,0,3.71,20.3,62.0,B1F
955,0.000000,0.000000,0,-1.0,0.0,0,20211008,082229,1040030,19.09,33.08,43.53,45.61,24.3,49.3,99.60,137.19,151.49,154.01,154.43,1.01,0,0,3.72,20.3,62.0,B1F
956,59.346281,18.068958,1,-1.0,31.8,6,20211008,082230,1041100,19.05,32.98,43.37,45.45,24.3,49.3,99.46,136.93,151.16,153.67,154.09,1.01,0,0,3.72,20.3,62.0,B1F
957,59.346281,18.068958,1,1.4,32.0,6,20211008,082231,1042167,19.00,32.88,43.22,45.29,24.4,49.3,99.30,136.65,150.82,153.31,153.73,1.00,0,0,3.72,20.4,62.0,B1F
958,59.346281,18.068955,1,0.8,32.1,6,20211008,082232,1043244,19.00,32.80,43.09,45.15,24.4,49.3,99.46,136.71,150.80,153.28,153.70,1.00,0,0,3.71,20.4,62.1,B1F
959,59.346289,18.068955,1,1.1,32.2,6,20211008,082233,1044317,18.99,32.75,43.00,45.05,24.3,49.3,99.47,136.66,150.71,153.18,153.60,1.00,0,0,3.71,20.3,62.0,B1F
960,59.346289,18.068958,1,1.4,32.2,6,20211008,082234,1045394,19.00,32.79,43.07,45.12,24.4,49.3,99.53,136.76,150.84,153.32,153.74,1.01,0,0,3.72,20.4,62.0,B1F
961,59.346289,18.068962,1,0.9,32.4,6,20211008,082235,1046471,19.01,32.82,43.10,45.16,24.3,49.2,99.52,136.79,150.89,153.37,153.79,1.01,0,0,3.72,20.3,62.0,B1F
962,59.346297,18.068960,1,3.6,33.4,6,20211008,082236,1047548,19.01,32.83,43.13,45.19,24.4,49.2,99.47,136.75,150.86,153.34,153.76,1.01,0,0,3.72,20.4,61.9,B1F
963,59.346297,18.068953,1,3.0,34.1,6,20211008,082238,1048621,19.02,32.87,43.20,45.26,24.3,49.2,99.51,136.84,150.99,153.48,153.90,1.01,0,0,3.72,20.3,61.9,B1F
964,59.346305,18.068943,1,2.1,34.1,6,20211008,082239,1049698,19.05,32.93,43.29,45.36,24.4,49.2,99.59,136.99,151.18,153.68,154.10,1.01,0,0,3.72,20.4,61.9,B1F
965,59.346313,18.068911,1,1.9,33.2,6,20211008,082240,1050774,19.06,33.09,43.57,45.66,24.4,49.2,99.30,136.92,151.26,153.79,154.21,1.04,0,0,3.72,20.4,61.9,B1F
966,59.346322,18.068899,1,0.7,33.2,6,20211008,082241,1051846,18.99,33.03,43.51,45.61,24.4,49.2,98.83,136.38,150.74,153.26,153.69,1.04,0,0,3.72,20.4,61.9,B1F
967,59.346322,18.068884,1,0.0,33.3,6,20211008,082242,1052922,18.91,32.92,43.37,45.47,24.4,49.2,98.36,135.79,150.11,152.63,153.05,1.03,0,0,3.72,20.4,61.9,B1F
968,59.346330,18.068874,1,0.0,32.8,6,20211008,082243,1053998,18.83,32.79,43.22,45.31,24.4,49.2,97.87,135.16,149.44,151.95,152.38,1.03,0,0,3.72,20.4,61.9,B1F
969,59.346330,18.068866,1,0.0,32.5,6,20211008,082244,1055071,18.71,32.58,42.93,45.01,24.4,49.3,97.23,134.27,148.46,150.95,151.37,1.02,0,0,3.71,20.4,62.0,B1F
970,59.346330,18.068862,1,0.0,32.5,6,20211008,082245,1056148,18.61,32.40,42.70,44.76,24.3,49.2,96.72,133.56,147.66,150.15,150.56,1.02,0,0,3.72,20.3,61.9,B1F
971,59.346322,18.068864,1,0.0,31.6,6,20211008,082246,1057225,18.50,32.17,42.37,44.41,24.3,49.2,96.27,132.84,146.81,149.27,149.69,1.01,0,0,3.71,20.3,61.9,B1F
972,59.346322,18.068870,1,1.9,30.9,6,20211008,082247,1058298,18.41,31.96,42.07,44.09,24.4,49.2,95.95,132.27,146.12,148.55,148.96,1.01,0,0,3.71,20.4,61.8,B1F
973,59.346322,18.068878,1,2.4,30.3,6,20211008,082248,1059374,18.31,31.71,41.71,43.70,24.4,49.1,95.65,131.68,145.37,147.78,148.18,0.99,0,0,3.71,20.4,61.8,B1F
974,59.346313,18.068736,1,2.3,0.0,6,20211008,082249,1060450,18.24,31.52,41.42,43.40,24.4,49.1,95.44,131.23,144.79,147.18,147.58,1.00,0,0,3.72,20.4,61.8,B1F
975,59.346313,18.068744,1,2.1,-0.2,6,20211008,082251,1061525,18.18,31.35,41.16,43.12,24.4,49.1,95.31,130.90,144.34,146.71,147.11,0.99,0,0,3.71,20.4,61.8,B1F
976,59.346313,18.068746,1,0.0,-0.2,6,20211008,082252,1062597,18.14,31.23,40.99,42.94,24.4,49.1,95.14,130.59,143.96,146.32,146.71,1.00,0,0,3.71,20.4,61.8,B1F
977,59.346313,18.068744,1,0.0,-0.2,6,20211008,082253,1063673,18.11,31.17,40.89,42.84,24.4,49.1,95.02,130.40,143.73,146.08,146.47,1.00,0,0,3.72,20.4,61.8,B1F
978,59.346313,18.068740,1,0.0,-0.2,6,20211008,082254,1064749,18.05,31.06,40.75,42.69,24.4,49.2,94.71,129.96,143.24,145.58,145.98,1.00,0,0,3.72,20.4,61.8,B1F
979,59.346313,18.068736,1,0.0,-0.2,6,20211008,082255,1065821,18.01,31.01,40.69,42.63,24.4,49.3,94.49,129.70,142.97,145.30,145.70,1.00,0,0,3.72,20.4,62.0,B1F
980,59.346313,18.068722,1,0.0,-0.6,6,20211008,082256,1066897,17.96,30.90,40.55,42.48,24.4,49.3,94.24,129.32,142.53,144.86,145.25,1.00,0,0,3.72,20.4,62.0,B1F
981,59.346322,18.068707,1,3.3,-0.5,6,20211008,082257,1067973,18.02,31.02,40.70,42.64,24.4,49.4,94.56,129.77,143.04,145.38,145.77,1.01,0,0,3.71,20.4,62.2,B1F
