STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
791,59.332332,18.005015,1,2.1,1.7,4,20211006,163029,864895,3.71,4.97,5.82,5.98,24.5,52.7,23.05,28.36,29.53,29.72,29.76,0.72,0,0,3.61,20.5,66.3,56A
792,59.332332,18.005013,1,0.4,1.7,4,20211006,163030,865967,3.57,4.78,5.60,5.76,24.6,53.3,22.22,27.32,28.44,28.63,28.67,0.72,0,0,3.61,20.6,67.0,56A
793,59.332332,18.005013,1,0.9,1.9,3,20211006,163032,867043,3.50,4.69,5.48,5.64,24.6,53.8,21.77,26.78,27.87,28.06,28.09,0.72,0,0,3.61,20.6,67.7,56A
794,59.332332,18.005015,1,1.6,2.2,3,20211006,163033,868119,3.43,4.59,5.37,5.53,24.5,53.9,21.34,26.24,27.32,27.50,27.53,0.72,0,0,3.61,20.5,67.8,56A
795,0.000000,0.000000,0,-1.0,0.0,0,20211006,163034,869191,3.36,4.50,5.26,5.41,24.5,53.7,20.92,25.72,26.77,26.95,26.98,0.72,0,0,3.61,20.5,67.6,56A
796,0.000000,0.000000,0,-1.0,0.0,0,20211006,163035,870265,3.30,4.41,5.16,5.31,24.5,53.2,20.51,25.22,26.24,26.42,26.45,0.72,0,0,3.61,20.5,66.9,56A
797,59.332357,18.004948,1,-1.0,2.1,6,20211006,163036,871339,3.22,4.30,5.03,5.18,24.5,52.0,20.02,24.61,25.62,25.78,25.81,0.72,0,0,3.61,20.5,65.4,56A
798,59.332365,18.004942,1,2.0,2.1,6,20211006,163037,872416,3.16,4.22,4.94,5.08,24.4,50.7,19.66,24.17,25.16,25.32,25.35,0.72,0,0,3.61,20.4,63.8,56A
799,59.332365,18.004942,1,1.3,2.1,7,20211006,163038,873488,3.12,4.17,4.88,5.02,24.5,49.6,19.41,23.86,24.83,25.00,25.03,0.72,0,0,3.61,20.5,62.4,56A
800,59.332365,18.004944,1,1.5,2.1,7,20211006,163039,874564,3.06,4.09,4.79,4.92,24.4,48.9,19.06,23.43,24.39,24.54,24.57,0.72,0,0,3.61,20.4,61.5,56A
801,59.332373,18.004942,1,1.4,2.2,7,20211006,163040,875640,2.99,4.00,4.68,4.81,24.4,48.3,18.64,22.91,23.84,23.99,24.02,0.72,0,0,3.61,20.4,60.8,56A
802,59.332373,18.004938,1,1.5,2.2,7,20211006,163041,876712,2.92,3.90,4.55,4.69,24.4,47.9,18.15,22.31,23.22,23.37,23.40,0.72,0,0,3.61,20.4,60.2,56A
803,59.332381,18.004930,1,0.8,2.4,7,20211006,163042,877788,2.82,3.77,4.41,4.54,24.4,47.5,17.58,21.61,22.48,22.63,22.66,0.72,0,0,3.61,20.4,59.8,56A
804,59.332397,18.004885,1,0.6,3.1,7,20211006,163043,878864,2.62,3.50,4.09,4.21,24.4,47.3,16.34,20.08,20.89,21.03,21.05,0.72,0,0,3.61,20.4,59.5,56A
805,59.332397,18.004885,1,0.6,3.1,7,20211006,163043,879940,2.54,3.40,3.97,4.08,24.4,47.0,15.84,19.46,20.25,20.38,20.40,0.72,0,0,3.61,20.4,59.2,56A
806,59.332406,18.004856,1,0.4,3.5,7,20211006,163045,881012,2.45,3.27,3.82,3.93,24.4,46.8,15.27,18.77,19.53,19.65,19.68,0.72,0,0,3.61,20.4,58.9,56A
807,59.332414,18.004832,1,0.8,3.9,7,20211006,163046,882088,2.36,3.15,3.68,3.79,24.4,46.6,14.71,18.08,18.81,18.93,18.95,0.72,0,0,3.61,20.4,58.6,56A
808,59.332446,18.004742,1,1.6,6.7,8,20211006,163048,883164,2.28,3.04,3.55,3.65,24.4,46.3,14.21,17.45,18.16,18.28,18.30,0.71,0,0,3.61,20.4,58.3,56A
809,59.332454,18.004716,1,0.0,9.7,8,20211006,163049,884237,2.20,2.93,3.42,3.52,24.4,46.2,13.70,16.83,17.51,17.62,17.64,0.72,0,0,3.61,20.4,58.2,56A
810,59.332454,18.004708,1,0.0,12.5,8,20211006,163050,885314,2.12,2.83,3.30,3.39,24.4,46.2,13.20,16.22,16.87,16.98,17.00,0.72,0,0,3.61,20.4,58.2,56A
811,59.332454,18.004700,1,0.0,15.2,8,20211006,163051,886391,2.06,2.74,3.20,3.29,24.4,46.2,12.81,15.74,16.37,16.47,16.49,0.72,0,0,3.61,20.4,58.1,56A
812,59.332454,18.004698,1,0.0,17.8,8,20211006,163052,887468,1.99,2.66,3.10,3.19,24.4,46.1,12.41,15.24,15.86,15.96,15.98,0.72,0,0,3.61,20.4,58.1,56A
813,59.332454,18.004692,1,0.0,20.5,8,20211006,163053,888541,1.93,2.58,3.01,3.10,24.4,46.0,12.06,14.81,15.41,15.51,15.52,0.72,0,0,3.61,20.4,57.9,56A
814,59.332454,18.004685,1,0.0,22.2,8,20211006,163054,889618,1.90,2.53,2.96,3.04,24.4,46.0,11.84,14.54,15.13,15.23,15.24,0.72,0,0,3.61,20.4,57.8,56A
815,59.332454,18.004681,1,0.0,24.9,8,20211006,163055,890695,1.88,2.51,2.93,3.02,24.4,46.1,11.74,14.42,15.00,15.09,15.11,0.72,0,0,3.61,20.4,57.9,56A
816,59.332438,18.004704,1,0.0,8.9,8,20211006,163056,891768,1.86,2.48,2.89,2.98,24.4,46.0,11.58,14.23,14.80,14.90,14.91,0.72,0,0,3.61,20.4,57.9,56A
817,59.332438,18.004704,1,0.0,8.9,8,20211006,163056,892844,1.79,2.39,2.79,2.87,24.4,46.1,11.17,13.72,14.27,14.36,14.38,0.72,0,0,3.61,20.4,58.0,56A
818,59.332446,18.004704,1,0.0,6.8,8,20211006,163058,893920,1.77,2.36,2.75,2.83,24.4,46.1,11.02,13.53,14.08,14.17,14.18,0.72,0,0,3.61,20.4,58.0,56A
819,59.332446,18.004702,1,0.0,7.1,9,20211006,163059,894996,1.75,2.33,2.72,2.80,24.4,46.1,10.88,13.36,13.90,13.99,14.01,0.72,0,0,3.61,20.4,58.0,56A
820,59.332446,18.004675,1,2.1,8.5,9,20211006,163100,896068,1.73,2.30,2.69,2.77,24.4,46.1,10.75,13.21,13.74,13.83,13.85,0.72,0,0,3.61,20.4,58.0,56A
821,59.332454,18.004663,1,2.4,8.8,9,20211006,163101,897144,1.71,2.28,2.66,2.74,24.4,46.1,10.64,13.07,13.60,13.69,13.70,0.72,0,0,3.61,20.4,58.0,56A
822,59.332463,18.004651,1,2.6,9.4,9,20211006,163102,898220,1.70,2.27,2.65,2.73,24.4,46.0,10.58,13.00,13.53,13.62,13.63,0.72,0,0,3.61,20.4,57.9,56A
823,59.332463,18.004641,1,2.6,9.9,9,20211006,163103,899292,1.69,2.26,2.64,2.71,24.4,46.0,10.53,12.93,13.46,13.54,13.56,0.72,0,0,3.61,20.4,57.9,56A
824,59.332471,18.004628,1,2.3,10.5,9,20211006,163104,900368,1.67,2.23,2.61,2.69,24.4,46.0,10.42,12.81,13.33,13.41,13.43,0.72,0,0,3.61,20.4,57.9,56A
825,59.332479,18.004610,1,2.0,11.7,9,20211006,163106,901445,1.65,2.20,2.58,2.65,24.4,46.0,10.28,12.63,13.15,13.23,13.25,0.72,0,0,3.61,20.4,57.9,56A
826,59.332479,18.004602,1,1.3,12.8,9,20211006,163107,902522,1.62,2.16,2.52,2.60,24.4,45.9,10.06,12.37,12.87,12.95,12.97,0.72,0,0,3.61,20.4,57.7,56A
827,59.332487,18.004596,1,1.6,14.1,9,20211006,163108,903595,1.59,2.12,2.48,2.55,24.4,45.7,9.88,12.15,12.64,12.72,12.74,0.72,0,0,3.61,20.4,57.5,56A
828,59.332487,18.004588,1,1.7,15.1,9,20211006,163109,904671,1.55,2.07,2.42,2.49,24.4,45.7,9.64,11.84,12.32,12.41,12.42,0.72,0,0,3.61,20.4,57.5,56A
829,59.332487,18.004588,1,1.7,15.1,9,20211006,163109,905747,1.50,2.01,2.34,2.41,24.3,45.6,9.35,11.49,11.96,12.04,12.05,0.72,0,0,3.61,20.3,57.4,56A
830,59.332487,18.004578,1,2.0,15.9,9,20211006,163111,906820,1.49,2.00,2.33,2.40,24.3,45.5,9.30,11.43,11.89,11.97,11.99,0.71,0,0,3.61,20.3,57.3,56A
831,59.332495,18.004574,1,0.0,16.0,9,20211006,163112,907897,1.50,2.00,2.33,2.40,24.4,45.5,9.31,11.44,11.91,11.98,12.00,0.71,0,0,3.61,20.4,57.2,56A
832,59.332495,18.004565,1,0.0,16.3,9,20211006,163113,908974,1.52,2.03,2.37,2.44,24.4,45.4,9.46,11.63,12.10,12.18,12.19,0.71,0,0,3.61,20.4,57.2,56A
833,59.332495,18.004563,1,0.0,16.4,9,20211006,163114,910051,1.55,2.06,2.41,2.48,24.4,45.4,9.63,11.84,12.31,12.39,12.41,0.71,0,0,3.61,20.4,57.1,56A
834,59.332495,18.004559,1,0.0,16.6,9,20211006,163115,911123,1.58,2.10,2.46,2.53,24.3,45.5,9.82,12.06,12.55,12.63,12.65,0.72,0,0,3.61,20.3,57.2,56A
835,59.332495,18.004559,1,0.0,14.0,8,20211006,163116,912199,1.60,2.13,2.49,2.56,24.3,45.5,9.96,12.24,12.73,12.82,12.83,0.71,0,0,3.61,20.3,57.3,56A
836,59.332495,18.004557,1,0.0,12.3,8,20211006,163117,913275,1.63,2.18,2.54,2.62,24.3,45.6,10.17,12.50,13.00,13.08,13.10,0.72,0,0,3.61,20.3,57.4,56A
837,59.332495,18.004557,1,0.0,11.2,7,20211006,163118,914348,1.67,2.22,2.59,2.67,24.3,45.7,10.38,12.75,13.27,13.35,13.37,0.72,0,0,3.61,20.3,57.5,56A
838,59.332495,18.004555,1,0.0,10.3,7,20211006,163119,915425,1.70,2.27,2.64,2.72,24.3,45.7,10.59,13.01,13.53,13.62,13.64,0.71,0,0,3.61,20.3,57.5,56A
839,59.332487,18.004551,1,1.7,9.2,7,20211006,163121,916502,1.73,2.31,2.69,2.77,24.3,45.7,10.80,13.26,13.79,13.88,13.90,0.71,0,0,3.61,20.3,57.5,56A
840,59.332487,18.004549,1,1.4,8.6,7,20211006,163122,917578,1.75,2.33,2.72,2.80,24.3,45.7,10.91,13.39,13.93,14.02,14.03,0.71,0,0,3.61,20.3,57.5,56A
841,59.332487,18.004549,1,1.4,8.6,7,20211006,163122,918650,1.77,2.35,2.75,2.82,24.3,45.8,11.03,13.54,14.08,14.17,14.18,0.72,0,0,3.61,20.3,57.6,56A
842,59.332479,18.004549,1,3.5,7.9,7,20211006,163124,919726,1.78,2.36,2.76,2.84,24.3,45.8,11.07,13.59,14.13,14.23,14.24,0.72,0,0,3.61,20.3,57.6,56A
843,59.332471,18.004551,1,2.6,7.6,7,20211006,163125,920802,1.76,2.34,2.73,2.81,24.3,45.7,10.97,13.47,14.01,14.10,14.11,0.72,0,0,3.61,20.3,57.6,56A
844,59.332471,18.004547,1,2.1,6.4,8,20211006,163126,921874,1.74,2.31,2.69,2.77,24.3,45.7,10.83,13.29,13.82,13.91,13.93,0.72,0,0,3.61,20.3,57.5,56A
845,59.332471,18.004545,1,1.2,7.2,8,20211006,163127,922950,1.70,2.26,2.64,2.71,24.3,45.6,10.60,13.01,13.53,13.62,13.64,0.72,0,0,3.60,20.3,57.4,56A
846,59.332471,18.004541,1,1.6,7.3,8,20211006,163128,924027,1.66,2.21,2.58,2.65,24.3,45.5,10.36,12.72,13.23,13.31,13.33,0.72,0,0,3.61,20.3,57.3,56A
847,59.332471,18.004537,1,0.5,7.1,8,20211006,163129,925104,1.61,2.15,2.50,2.57,24.3,45.4,10.06,12.35,12.84,12.93,12.94,0.72,0,0,3.61,20.3,57.2,56A
848,59.332471,18.004531,1,0.4,7.3,8,20211006,163130,926175,1.57,2.08,2.43,2.50,24.2,45.4,9.77,11.99,12.47,12.55,12.56,0.71,0,0,3.61,20.2,57.1,56A
849,59.332471,18.004529,1,0.0,7.4,8,20211006,163131,927251,1.51,2.01,2.34,2.41,24.2,45.3,9.43,11.58,12.04,12.11,12.13,0.71,0,0,3.61,20.2,57.0,56A
850,59.332471,18.004525,1,0.0,7.4,8,20211006,163132,928326,1.45,1.93,2.25,2.32,24.2,45.3,9.07,11.13,11.57,11.64,11.65,0.71,0,0,3.61,20.2,57.0,56A
851,59.332479,18.004521,1,0.0,7.5,8,20211006,163133,929397,1.40,1.86,2.17,2.23,24.2,45.2,8.72,10.71,11.13,11.20,11.22,0.72,0,0,3.61,20.2,56.9,56A
852,59.332479,18.004515,1,0.0,7.6,8,20211006,163134,930472,1.34,1.78,2.08,2.14,24.3,45.2,8.36,10.26,10.67,10.74,10.75,0.72,0,0,3.61,20.3,56.9,56A
853,59.332479,18.004508,1,0.0,7.7,8,20211006,163135,931547,1.31,1.74,2.03,2.09,24.2,45.2,8.17,10.03,10.43,10.50,10.51,0.72,0,0,3.61,20.2,56.9,56A
854,59.332479,18.004504,1,0.0,7.8,8,20211006,163137,932622,1.29,1.72,2.00,2.06,24.2,45.1,8.06,9.89,10.28,10.35,10.36,0.71,0,0,3.61,20.2,56.8,56A
855,59.332479,18.004496,1,0.9,8.6,8,20211006,163138,933691,1.28,1.70,1.98,2.03,24.2,45.1,7.97,9.78,10.17,10.23,10.25,0.71,0,0,3.61,20.2,56.7,56A
856,59.332471,18.004492,1,0.8,10.6,8,20211006,163139,934765,1.26,1.67,1.95,2.00,24.2,45.1,7.87,9.66,10.04,10.10,10.11,0.71,0,0,3.61,20.2,56.7,56A
857,59.332471,18.004492,1,2.8,11.0,8,20211006,163140,935840,1.24,1.65,1.92,1.97,24.2,45.1,7.76,9.51,9.89,9.95,9.96,0.71,0,0,3.61,20.2,56.7,56A
858,59.332463,18.004492,1,2.1,11.2,8,20211006,163141,936908,1.21,1.61,1.88,1.93,24.2,45.0,7.58,9.30,9.67,9.73,9.74,0.71,0,0,3.61,20.2,56.6,56A
859,59.332463,18.004492,1,1.6,11.6,8,20211006,163142,937980,1.19,1.59,1.85,1.90,24.2,45.0,7.47,9.16,9.52,9.58,9.59,0.71,0,0,3.61,20.2,56.6,56A
860,59.332463,18.004492,1,1.9,12.1,8,20211006,163143,939052,1.18,1.56,1.81,1.87,24.2,45.0,7.34,9.00,9.36,9.42,9.43,0.71,0,0,3.61,20.2,56.6,56A
861,59.332463,18.004490,1,0.6,12.6,8,20211006,163144,940124,1.16,1.54,1.79,1.84,24.2,45.0,7.26,8.91,9.26,9.31,9.33,0.71,0,0,3.61,20.2,56.6,56A
862,59.332463,18.004486,1,1.9,13.9,8,20211006,163145,941192,1.16,1.53,1.78,1.83,24.2,45.0,7.22,8.86,9.20,9.26,9.27,0.71,0,0,3.61,20.2,56.6,56A
863,59.332463,18.004484,1,1.9,14.8,8,20211006,163146,942264,1.18,1.56,1.81,1.86,24.1,45.0,7.36,9.02,9.37,9.43,9.44,0.71,0,0,3.61,20.1,56.7,56A
864,59.332463,18.004484,1,1.0,14.9,8,20211006,163147,943337,1.18,1.57,1.82,1.87,24.1,45.0,7.39,9.06,9.41,9.47,9.48,0.71,0,0,3.61,20.1,56.7,56A
865,59.332463,18.004482,1,0.5,15.2,8,20211006,163148,944406,1.19,1.57,1.83,1.88,24.1,45.1,7.44,9.12,9.47,9.53,9.54,0.71,0,0,3.61,20.1,56.7,56A
866,59.332463,18.004482,1,2.6,15.4,8,20211006,163150,945478,1.20,1.59,1.84,1.90,24.1,45.1,7.50,9.19,9.55,9.61,9.62,0.70,0,0,3.61,20.1,56.8,56A
867,59.332454,18.004484,1,2.7,16.1,8,20211006,163151,946549,1.23,1.63,1.89,1.95,24.1,45.1,7.71,9.45,9.81,9.88,9.89,0.70,0,0,3.61,20.1,56.7,56A
868,59.332454,18.004478,1,1.6,16.3,8,20211006,163152,947620,1.32,1.74,2.02,2.07,24.1,45.1,8.24,10.09,10.47,10.54,10.55,0.70,0,0,3.61,20.1,56.8,56A
869,59.332454,18.004478,1,0.0,16.3,8,20211006,163153,948692,1.34,1.77,2.05,2.11,24.0,45.1,8.40,10.29,10.68,10.75,10.76,0.70,0,0,3.61,20.0,56.8,56A
870,59.332454,18.004476,1,0.0,16.4,8,20211006,163154,949768,1.36,1.79,2.08,2.13,24.1,45.1,8.50,10.41,10.81,10.87,10.88,0.70,0,0,3.61,20.1,56.8,56A
871,59.332454,18.004474,1,0.0,16.5,8,20211006,163155,950844,1.37,1.81,2.10,2.15,24.1,45.3,8.59,10.52,10.92,10.98,11.00,0.70,0,0,3.61,20.1,57.0,56A
872,59.332454,18.004472,1,0.0,16.6,8,20211006,163156,951916,1.38,1.81,2.10,2.16,24.1,45.3,8.63,10.56,10.96,11.03,11.04,0.70,0,0,3.61,20.1,57.0,56A
873,59.332454,18.004474,1,0.0,16.6,8,20211006,163157,952992,1.37,1.80,2.09,2.14,24.1,45.3,8.57,10.49,10.88,10.95,10.96,0.70,0,0,3.60,20.1,57.0,56A
874,59.332454,18.004474,1,2.3,16.8,8,20211006,163158,954068,1.37,1.80,2.09,2.14,24.1,45.4,8.58,10.50,10.90,10.96,10.97,0.70,0,0,3.60,20.1,57.1,56A
875,59.332454,18.004474,1,0.0,16.9,8,20211006,163159,955144,1.36,1.78,2.07,2.12,24.1,45.3,8.51,10.40,10.80,10.86,10.87,0.70,0,0,3.61,20.1,57.0,56A
876,59.332454,18.004472,1,0.0,17.0,8,20211006,163200,956218,1.35,1.77,2.05,2.11,24.1,45.3,8.45,10.34,10.73,10.79,10.80,0.70,0,0,3.61,20.1,57.0,56A
877,59.332454,18.004472,1,0.0,17.1,8,20211006,163201,957290,1.33,1.74,2.02,2.07,24.1,45.3,8.33,10.18,10.56,10.63,10.64,0.70,0,0,3.61,20.1,57.0,56A
878,59.332454,18.004474,1,0.7,17.5,8,20211006,163203,958367,1.31,1.72,2.00,2.05,24.1,45.3,8.24,10.07,10.45,10.51,10.52,0.70,0,0,3.61,20.1,57.0,56A
879,59.332454,18.004478,1,1.2,17.8,8,20211006,163204,959440,1.29,1.69,1.96,2.01,24.1,45.3,8.08,9.88,10.25,10.31,10.32,0.70,0,0,3.61,20.1,57.0,56A
880,59.332454,18.004486,1,2.0,18.1,8,20211006,163205,960514,1.24,1.62,1.88,1.93,24.1,45.3,7.76,9.49,9.84,9.90,9.91,0.70,0,0,3.61,20.1,57.0,56A
881,59.332454,18.004486,1,0.0,18.2,8,20211006,163206,961585,1.23,1.62,1.87,1.92,24.1,45.3,7.75,9.47,9.82,9.88,9.89,0.70,0,0,3.61,20.1,57.0,56A
882,59.332454,18.004486,1,0.0,18.2,8,20211006,163207,962656,1.23,1.62,1.87,1.93,24.1,45.3,7.75,9.47,9.83,9.88,9.90,0.70,0,0,3.61,20.1,57.0,56A
883,59.332454,18.004486,1,0.0,18.3,8,20211006,163208,963723,1.25,1.64,1.90,1.96,24.0,45.3,7.87,9.61,9.97,10.03,10.04,0.70,0,0,3.61,20.0,57.0,56A
884,59.332454,18.004484,1,0.0,18.4,8,20211006,163209,964796,1.25,1.65,1.91,1.96,24.1,45.3,7.88,9.63,9.99,10.05,10.06,0.70,0,0,3.61,20.1,57.0,56A
885,59.332454,18.004484,1,0.0,18.4,8,20211006,163210,965870,1.26,1.65,1.91,1.97,24.0,45.3,7.91,9.67,10.03,10.09,10.10,0.70,0,0,3.61,20.0,57.0,56A
886,59.332454,18.004482,1,0.0,18.5,8,20211006,163211,966941,1.25,1.64,1.90,1.95,24.0,45.3,7.85,9.60,9.96,10.02,10.03,0.70,0,0,3.60,20.0,57.0,56A
887,59.332454,18.004482,1,0.0,18.6,8,20211006,163212,968015,1.25,1.64,1.89,1.95,24.0,45.3,7.83,9.57,9.92,9.98,10.00,0.70,0,0,3.60,20.0,57.0,56A
888,59.332446,18.004480,1,0.0,18.8,8,20211006,163213,969088,1.24,1.63,1.88,1.93,24.0,45.3,7.77,9.50,9.86,9.92,9.93,0.70,0,0,3.61,20.0,57.0,56A
889,59.332446,18.004478,1,0.0,18.9,8,20211006,163214,970159,1.23,1.61,1.86,1.91,24.0,45.3,7.70,9.41,9.76,9.82,9.83,0.70,0,0,3.61,20.0,57.0,56A
890,59.332446,18.004476,1,0.0,19.0,8,20211006,163216,971227,1.20,1.58,1.83,1.88,24.0,45.3,7.56,9.25,9.59,9.65,9.66,0.70,0,0,3.61,20.0,57.0,56A
891,59.332446,18.004476,1,0.0,19.0,8,20211006,163217,972299,1.18,1.55,1.80,1.85,24.0,45.3,7.43,9.08,9.42,9.47,9.48,0.70,0,0,3.61,20.0,57.0,56A
892,59.332446,18.004474,1,0.0,19.1,8,20211006,163218,973370,1.16,1.52,1.76,1.81,24.0,45.3,7.29,8.91,9.24,9.29,9.31,0.70,0,0,3.61,20.0,57.0,56A
893,59.332446,18.004472,1,0.0,19.1,8,20211006,163219,974438,1.13,1.48,1.71,1.76,24.0,45.3,7.07,8.64,8.97,9.02,9.03,0.70,0,0,3.61,20.0,57.1,56A
894,59.332446,18.004470,1,0.0,19.2,8,20211006,163220,975509,1.13,1.49,1.72,1.77,24.0,45.4,7.12,8.70,9.03,9.08,9.09,0.70,0,0,3.61,20.0,57.1,56A
895,59.332446,18.004468,1,0.0,19.3,8,20211006,163221,976580,1.14,1.50,1.74,1.78,23.9,45.3,7.18,8.78,9.11,9.16,9.17,0.70,0,0,3.61,19.9,57.1,56A
896,59.332446,18.004466,1,0.0,19.3,8,20211006,163222,977651,1.14,1.49,1.73,1.78,23.9,45.3,7.16,8.75,9.08,9.13,9.14,0.70,0,0,3.61,19.9,57.1,56A
897,59.332446,18.004464,1,0.0,19.4,8,20211006,163223,978718,1.14,1.50,1.73,1.78,23.9,45.3,7.17,8.76,9.09,9.14,9.15,0.70,0,0,3.61,19.9,57.1,56A
898,59.332446,18.004462,1,0.0,19.5,8,20211006,163224,979789,1.15,1.51,1.75,1.80,23.9,45.4,7.25,8.86,9.18,9.24,9.25,0.70,0,0,3.61,19.9,57.1,56A
899,59.332446,18.004460,1,0.0,19.6,8,20211006,163225,980861,1.17,1.53,1.77,1.82,23.9,45.4,7.33,8.96,9.29,9.35,9.36,0.70,0,0,3.61,19.9,57.1,56A
900,59.332446,18.004458,1,0.0,19.6,7,20211006,163226,981932,1.19,1.56,1.80,1.85,23.9,45.4,7.47,9.13,9.47,9.52,9.53,0.70,0,0,3.61,19.9,57.1,56A
901,59.332446,18.004458,1,0.0,19.7,7,20211006,163227,983000,1.19,1.56,1.81,1.86,23.9,45.4,7.51,9.17,9.51,9.57,9.58,0.70,0,0,3.60,19.9,57.1,56A
902,59.332446,18.004456,1,0.0,19.7,7,20211006,163229,984072,1.20,1.57,1.82,1.87,23.9,45.4,7.56,9.24,9.58,9.63,9.64,0.70,0,0,3.60,19.9,57.2,56A
903,59.332446,18.004456,1,0.0,19.8,7,20211006,163230,985144,1.23,1.61,1.85,1.90,23.9,45.4,7.72,9.43,9.77,9.83,9.84,0.69,0,0,3.61,19.9,57.2,56A
904,59.332446,18.004454,1,0.0,19.9,7,20211006,163231,986212,1.24,1.62,1.88,1.93,23.9,45.5,7.82,9.55,9.90,9.95,9.97,0.70,0,0,3.61,19.9,57.3,56A
905,59.332446,18.004454,1,0.0,19.9,7,20211006,163232,987284,1.27,1.65,1.91,1.96,23.9,45.5,7.96,9.72,10.08,10.14,10.15,0.70,0,0,3.61,19.9,57.3,56A
906,59.332446,18.004451,1,0.0,20.0,7,20211006,163233,988359,1.29,1.68,1.94,1.99,23.9,45.6,8.10,9.88,10.24,10.30,10.31,0.70,0,0,3.61,19.9,57.4,56A
907,59.332446,18.004451,1,0.0,20.0,7,20211006,163234,989434,1.30,1.70,1.96,2.01,23.9,45.6,8.21,10.02,10.38,10.44,10.45,0.70,0,0,3.61,19.9,57.4,56A
908,59.332446,18.004454,1,0.0,20.0,7,20211006,163235,990505,1.32,1.72,1.98,2.03,23.9,45.6,8.29,10.12,10.48,10.54,10.55,0.69,0,0,3.61,19.9,57.4,56A
909,59.332446,18.004451,1,0.0,20.1,7,20211006,163236,991580,1.31,1.71,1.97,2.03,23.9,45.6,8.28,10.09,10.46,10.52,10.53,0.69,0,0,3.61,19.9,57.4,56A
910,59.332446,18.004451,1,0.0,20.1,7,20211006,163237,992655,1.30,1.69,1.95,2.00,23.8,45.6,8.18,9.98,10.33,10.39,10.41,0.69,0,0,3.61,19.8,57.4,56A
911,59.332446,18.004454,1,0.0,20.1,7,20211006,163238,993725,1.29,1.68,1.93,1.98,23.8,45.6,8.12,9.90,10.25,10.31,10.32,0.69,0,0,3.61,19.8,57.4,56A
912,59.332446,18.004454,1,0.0,20.1,6,20211006,163239,994799,1.28,1.67,1.92,1.97,23.8,45.6,8.08,9.85,10.20,10.26,10.27,0.69,0,0,3.61,19.8,57.5,56A
913,59.332446,18.004454,1,0.0,20.1,5,20211006,163240,995874,1.28,1.66,1.91,1.97,23.8,45.7,8.07,9.83,10.18,10.24,10.25,0.69,0,0,3.60,19.8,57.5,56A
914,59.332446,18.004454,1,0.0,20.1,5,20211006,163242,996948,1.27,1.65,1.90,1.95,23.8,45.8,8.02,9.77,10.12,10.18,10.19,0.69,0,0,3.60,19.8,57.6,56A
915,59.332446,18.004454,1,0.0,20.1,5,20211006,163243,998019,1.25,1.63,1.87,1.92,23.8,45.8,7.90,9.63,9.97,10.03,10.04,0.69,0,0,3.60,19.8,57.7,56A
916,59.332454,18.004454,1,0.0,20.2,5,20211006,163244,999092,1.24,1.61,1.85,1.90,23.8,45.8,7.83,9.54,9.87,9.93,9.94,0.69,0,0,3.60,19.8,57.7,56A
917,59.332454,18.004454,1,0.0,20.2,5,20211006,163245,1000163,1.23,1.60,1.84,1.89,23.8,45.9,7.78,9.48,9.81,9.87,9.88,0.69,0,0,3.61,19.8,57.8,56A
918,59.332454,18.004454,1,0.0,20.2,5,20211006,163246,1001231,1.24,1.61,1.86,1.90,23.8,45.9,7.86,9.57,9.91,9.96,9.98,0.69,0,0,3.61,19.8,57.8,56A
919,59.332454,18.004451,1,0.0,20.3,6,20211006,163247,1002304,1.24,1.61,1.85,1.90,23.8,45.9,7.84,9.55,9.89,9.94,9.95,0.69,0,0,3.60,19.8,57.8,56A
920,59.332454,18.004451,1,0.0,20.3,7,20211006,163248,1003378,1.23,1.60,1.83,1.88,23.8,45.9,7.78,9.47,9.81,9.86,9.87,0.69,0,0,3.61,19.8,57.8,56A
921,59.332454,18.004451,1,0.0,20.3,7,20211006,163249,1004450,1.22,1.59,1.82,1.87,23.8,45.9,7.74,9.42,9.75,9.80,9.81,0.69,0,0,3.61,19.8,57.8,56A
922,59.332454,18.004451,1,0.0,20.4,7,20211006,163250,1005518,1.22,1.58,1.82,1.86,23.7,45.9,7.72,9.40,9.73,9.78,9.79,0.69,0,0,3.61,19.7,57.8,56A
923,59.332454,18.004451,1,0.0,19.2,7,20211006,163251,1006590,1.21,1.57,1.80,1.85,23.7,46.0,7.68,9.35,9.67,9.72,9.73,0.69,0,0,3.61,19.7,57.9,56A
924,59.332454,18.004456,1,1.1,17.6,7,20211006,163252,1007662,1.20,1.55,1.78,1.82,23.8,46.0,7.57,9.21,9.53,9.58,9.59,0.69,0,0,3.61,19.8,58.0,56A
925,59.332454,18.004454,1,0.0,17.8,7,20211006,163253,1008730,1.20,1.55,1.78,1.83,23.8,46.0,7.59,9.24,9.56,9.61,9.62,0.69,0,0,3.61,19.8,57.9,56A
926,59.332454,18.004454,1,0.0,17.8,7,20211006,163253,1009802,1.22,1.58,1.81,1.86,23.8,46.0,7.73,9.40,9.73,9.78,9.79,0.69,0,0,3.61,19.8,57.9,56A
