STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
649,59.314933,18.073643,1,1.1,57.6,7,20211006,054201,712009,17.39,22.99,26.72,27.47,24.5,49.4,108.57,133.26,138.47,139.35,139.52,0.76,0,0,3.74,20.5,62.1,488
650,59.314941,18.073641,1,0.6,56.8,7,20211006,054203,713076,17.59,23.26,27.03,27.79,24.6,49.4,109.80,134.77,140.05,140.94,141.11,0.77,0,0,3.74,20.6,62.1,488
651,59.314941,18.073641,1,1.3,56.0,7,20211006,054204,714147,17.66,23.36,27.15,27.91,24.6,49.4,110.29,135.37,140.67,141.57,141.74,0.76,0,0,3.74,20.6,62.1,488
652,59.314941,18.073651,1,2.0,54.9,7,20211006,054205,715218,17.70,23.41,27.20,27.96,24.6,49.4,110.52,135.65,140.96,141.85,142.02,0.76,0,0,3.74,20.6,62.1,488
653,59.314941,18.073657,1,2.1,54.4,7,20211006,054206,716286,17.77,23.49,27.29,28.05,24.6,49.4,111.01,136.22,141.54,142.44,142.61,0.75,0,0,3.74,20.6,62.2,488
654,59.314941,18.073665,1,1.8,54.0,7,20211006,054207,717358,17.82,23.53,27.33,28.08,24.6,49.4,111.32,136.57,141.88,142.78,142.95,0.75,0,0,3.74,20.6,62.1,488
655,59.314941,18.073676,1,1.9,53.8,7,20211006,054208,718430,17.82,23.53,27.32,28.08,24.6,49.4,111.33,136.58,141.89,142.79,142.96,0.76,0,0,3.74,20.6,62.2,488
656,59.314941,18.073688,1,0.7,53.4,7,20211006,054210,719502,17.78,23.47,27.24,28.00,24.6,49.4,111.13,136.31,141.59,142.49,142.66,0.76,0,0,3.74,20.6,62.2,488
657,59.314941,18.073690,1,0.3,53.2,7,20211006,054211,720571,17.71,23.35,27.09,27.84,24.7,49.4,110.71,135.76,141.00,141.89,142.06,0.75,0,0,3.74,20.7,62.2,488
658,59.314941,18.073692,1,0.2,52.9,7,20211006,054212,721641,17.67,23.30,27.03,27.77,24.7,49.4,110.52,135.52,140.74,141.62,141.79,0.76,0,0,3.74,20.7,62.1,488
659,59.314941,18.073696,1,0.4,52.7,7,20211006,054213,722711,17.62,23.22,26.94,27.68,24.7,49.4,110.19,135.11,140.31,141.19,141.35,0.77,0,0,3.74,20.7,62.1,488
660,59.314941,18.073698,1,0.7,52.5,7,20211006,054214,723788,17.56,23.14,26.84,27.58,24.7,49.3,109.84,134.67,139.85,140.72,140.89,0.76,0,0,3.74,20.7,62.0,488
661,59.314941,18.073698,1,0.7,52.5,7,20211006,054214,724858,17.48,23.03,26.70,27.44,24.7,49.3,109.40,134.10,139.25,140.12,140.28,0.76,0,0,3.74,20.7,62.0,488
662,59.314941,18.073700,1,0.7,52.4,7,20211006,054216,725929,17.17,22.61,26.22,26.94,24.7,49.5,107.47,131.73,136.78,137.63,137.79,0.77,0,0,3.74,20.7,62.2,488
663,59.314941,18.073694,1,0.4,52.3,7,20211006,054217,726996,16.84,22.18,25.72,26.43,24.8,49.8,105.38,129.17,134.13,134.97,135.13,0.77,0,0,3.74,20.8,62.6,488
664,59.314950,18.073694,1,0.1,52.3,7,20211006,054218,728067,16.26,21.43,24.85,25.53,24.7,50.1,101.76,124.74,129.53,130.34,130.49,0.77,0,0,3.74,20.7,63.0,488
665,59.314950,18.073692,1,1.6,52.3,7,20211006,054219,729138,15.37,20.25,23.48,24.13,24.8,50.3,96.13,117.85,122.39,123.15,123.30,0.77,0,0,3.74,20.8,63.3,488
666,59.314950,18.073688,1,1.5,52.3,7,20211006,054220,730215,14.28,18.81,21.82,22.42,24.7,50.5,89.33,109.51,113.72,114.43,114.56,0.77,0,0,3.74,20.7,63.5,488
667,59.314950,18.073684,1,1.7,52.5,6,20211006,054221,731284,13.25,17.46,20.25,20.81,24.8,50.7,82.91,101.64,105.55,106.21,106.33,0.77,0,0,3.74,20.8,63.7,488
668,59.314958,18.073686,1,2.5,53.0,6,20211006,054222,732353,12.36,16.28,18.88,19.40,24.8,50.8,77.33,94.79,98.43,99.05,99.16,0.77,0,0,3.74,20.8,63.9,488
669,59.314958,18.073692,1,1.3,53.4,6,20211006,054223,733429,11.56,15.22,17.65,18.13,24.8,50.9,72.33,88.66,92.05,92.63,92.74,0.77,0,0,3.74,20.8,64.0,488
670,59.314958,18.073696,1,0.4,53.9,6,20211006,054224,734501,10.79,14.20,16.45,16.90,24.8,50.9,67.51,82.74,85.90,86.44,86.54,0.76,0,0,3.74,20.8,64.0,488
671,59.314958,18.073696,1,1.6,54.3,7,20211006,054225,735577,10.13,13.33,15.44,15.86,24.8,51.0,63.43,77.72,80.68,81.18,81.28,0.76,0,0,3.74,20.8,64.1,488
672,59.314966,18.073686,1,3.0,54.6,7,20211006,054226,736653,9.62,12.64,14.65,15.05,24.8,51.0,60.25,73.80,76.61,77.09,77.17,0.76,0,0,3.74,20.8,64.1,488
673,59.314974,18.073674,1,1.9,54.7,7,20211006,054227,737723,9.10,11.96,13.84,14.22,24.8,51.0,57.04,69.86,72.51,72.95,73.04,0.76,0,0,3.74,20.8,64.2,488
674,59.314974,18.073655,1,4.1,54.6,7,20211006,054229,738797,8.57,11.25,13.02,13.37,24.8,51.1,53.75,65.81,68.29,68.71,68.79,0.76,0,0,3.74,20.8,64.2,488
675,59.314974,18.073633,1,3.3,54.6,7,20211006,054230,739871,8.16,10.70,12.38,12.72,24.8,51.1,51.20,62.67,65.02,65.42,65.50,0.76,0,0,3.74,20.8,64.2,488
676,59.314982,18.073578,1,4.6,54.3,7,20211006,054231,740942,7.43,9.73,11.24,11.54,24.8,51.1,46.67,57.09,59.21,59.57,59.63,0.75,0,0,3.74,20.8,64.3,488
677,59.314974,18.073551,1,4.6,54.0,7,20211006,054232,742015,7.12,9.30,10.73,11.02,24.8,51.2,44.70,54.66,56.67,57.02,57.08,0.75,0,0,3.74,20.8,64.3,488
678,59.314941,18.073533,1,4.7,53.3,7,20211006,054233,743088,6.83,8.92,10.29,10.56,24.8,51.2,42.95,52.49,54.42,54.74,54.80,0.75,0,0,3.74,20.8,64.4,488
679,59.314868,18.073517,1,7.8,52.3,7,20211006,054234,744161,6.58,8.58,9.89,10.15,24.8,51.2,41.38,50.56,52.40,52.72,52.78,0.75,0,0,3.74,20.8,64.3,488
680,59.314811,18.073499,1,6.2,51.3,7,20211006,054235,745229,6.34,8.26,9.51,9.76,24.8,51.2,39.90,48.73,50.50,50.80,50.85,0.75,0,0,3.74,20.8,64.3,488
681,59.314754,18.073476,1,6.6,50.2,7,20211006,054236,746301,6.14,7.98,9.19,9.43,24.8,51.1,38.66,47.20,48.90,49.19,49.24,0.74,0,0,3.74,20.8,64.3,488
682,59.314714,18.073456,1,6.0,49.5,7,20211006,054237,747373,5.97,7.75,8.92,9.15,24.8,51.2,37.61,45.90,47.54,47.82,47.87,0.74,0,0,3.74,20.8,64.3,488
683,59.314657,18.073444,1,5.2,48.9,6,20211006,054238,748441,5.83,7.57,8.70,8.92,24.9,51.1,36.77,44.86,46.45,46.72,46.77,0.74,0,0,3.74,20.9,64.3,488
684,59.314657,18.073444,1,9.8,48.9,6,20211006,054239,749513,5.69,7.37,8.47,8.69,24.8,51.1,35.89,43.77,45.32,45.58,45.63,0.74,0,0,3.74,20.8,64.2,488
685,59.314657,18.073444,1,9.8,48.9,6,20211006,054240,750584,5.58,7.22,8.29,8.50,24.8,51.1,35.20,42.92,44.43,44.68,44.73,0.74,0,0,3.74,20.8,64.2,488
686,59.314657,18.073444,1,9.8,48.9,6,20211006,054242,751654,5.45,7.05,8.09,8.30,24.9,51.1,34.42,41.95,43.42,43.67,43.72,0.74,0,0,3.74,20.9,64.2,488
687,59.314657,18.073444,1,9.8,48.9,6,20211006,054243,752731,5.38,6.95,7.97,8.18,24.8,51.1,34.00,41.43,42.87,43.11,43.16,0.74,0,0,3.74,20.8,64.3,488
688,59.314657,18.073444,1,9.8,48.9,5,20211006,054244,753802,5.33,6.87,7.88,8.08,24.9,51.2,33.66,41.00,42.42,42.66,42.70,0.74,0,0,3.74,20.9,64.4,488
689,59.314657,18.073444,1,9.8,48.9,6,20211006,054245,754872,5.19,6.68,7.65,7.84,24.8,51.3,32.83,39.96,41.32,41.55,41.60,0.73,0,0,3.74,20.8,64.5,488
690,59.314657,18.073444,1,9.8,48.9,7,20211006,054246,755939,5.13,6.60,7.55,7.74,24.9,51.9,32.48,39.53,40.87,41.10,41.14,0.73,0,0,3.74,20.9,65.3,488
691,59.314600,18.074563,1,9.8,1.4,7,20211006,054247,757010,5.07,6.51,7.44,7.62,24.9,52.6,32.10,39.04,40.36,40.59,40.63,0.73,0,0,3.74,20.9,66.2,488
692,59.314616,18.074518,1,14.1,1.4,7,20211006,054248,758080,4.97,6.38,7.28,7.47,24.9,52.8,31.51,38.31,39.60,39.82,39.86,0.73,0,0,3.74,20.9,66.4,488
693,59.314616,18.074518,1,13.4,1.4,7,20211006,054249,759151,4.88,6.26,7.14,7.32,24.9,52.9,30.97,37.65,38.91,39.12,39.16,0.73,0,0,3.74,20.9,66.5,488
694,59.314616,18.074518,1,13.4,1.4,7,20211006,054250,760218,4.78,6.12,6.99,7.16,24.9,52.8,30.36,36.89,38.12,38.32,38.36,0.73,0,0,3.74,20.9,66.4,488
695,59.314616,18.074518,1,13.4,1.4,7,20211006,054251,761289,4.67,5.97,6.81,6.97,24.9,52.7,29.65,36.01,37.20,37.40,37.44,0.73,0,0,3.74,20.9,66.3,488
696,59.314616,18.074518,1,13.4,1.4,7,20211006,054252,762360,4.58,5.85,6.66,6.82,24.9,52.6,29.07,35.30,36.46,36.65,36.69,0.73,0,0,3.74,20.9,66.1,488
697,59.314616,18.074518,1,13.4,1.4,7,20211006,054253,763427,4.49,5.73,6.52,6.68,24.9,52.5,28.53,34.63,35.76,35.95,35.99,0.73,0,0,3.74,20.9,66.0,488
698,59.314616,18.074518,1,13.4,1.4,6,20211006,054255,764498,4.39,5.59,6.36,6.51,24.9,52.4,27.89,33.85,34.94,35.13,35.16,0.73,0,0,3.74,20.9,65.9,488
699,59.314616,18.074518,1,13.4,1.4,6,20211006,054256,765569,4.29,5.45,6.20,6.35,24.9,52.4,27.27,33.08,34.14,34.32,34.35,0.73,0,0,3.74,20.9,65.9,488
700,59.314616,18.074518,1,13.4,1.4,6,20211006,054257,766639,4.19,5.32,6.05,6.19,24.9,52.4,26.67,32.34,33.37,33.54,33.57,0.73,0,0,3.74,20.9,65.8,488
701,0.000000,0.000000,0,13.4,0.0,0,20211006,054258,767716,4.10,5.21,5.91,6.05,24.9,52.2,26.13,31.67,32.67,32.84,32.87,0.73,0,0,3.74,20.9,65.7,488
702,0.000000,0.000000,0,-1.0,0.0,0,20211006,054259,768783,4.04,5.12,5.80,5.94,24.9,52.1,25.73,31.17,32.15,32.32,32.35,0.72,0,0,3.74,20.9,65.5,488
703,0.000000,0.000000,0,-1.0,0.0,0,20211006,054300,769850,3.88,4.91,5.56,5.69,24.9,52.0,24.79,30.01,30.94,31.10,31.13,0.72,0,0,3.74,20.9,65.4,488
704,0.000000,0.000000,0,-1.0,0.0,0,20211006,054301,770924,3.81,4.82,5.45,5.57,24.9,51.9,24.36,29.48,30.39,30.54,30.57,0.72,0,0,3.74,20.9,65.3,488
705,0.000000,0.000000,0,-1.0,0.0,0,20211006,054302,771992,3.73,4.70,5.31,5.44,24.9,51.8,23.82,28.81,29.69,29.84,29.87,0.72,0,0,3.74,20.9,65.2,488
706,0.000000,0.000000,0,-1.0,0.0,0,20211006,054303,773060,3.65,4.59,5.19,5.31,25.0,51.8,23.31,28.19,29.04,29.19,29.21,0.72,0,0,3.74,21.0,65.1,488
707,0.000000,0.000000,0,-1.0,0.0,0,20211006,054304,774128,3.58,4.50,5.08,5.20,24.9,51.6,22.88,27.66,28.49,28.63,28.66,0.72,0,0,3.74,20.9,64.9,488
708,0.000000,0.000000,0,-1.0,0.0,0,20211006,054305,775203,3.52,4.42,4.99,5.11,24.9,51.5,22.51,27.21,28.03,28.17,28.19,0.72,0,0,3.74,20.9,64.8,488
709,0.000000,0.000000,0,-1.0,0.0,0,20211006,054306,776271,3.45,4.33,4.89,5.00,24.9,51.5,22.08,26.68,27.48,27.61,27.64,0.72,0,0,3.74,20.9,64.7,488
710,0.000000,0.000000,0,-1.0,0.0,0,20211006,054308,777339,3.39,4.26,4.80,4.91,25.0,51.4,21.73,26.25,27.03,27.16,27.18,0.72,0,0,3.74,21.0,64.6,488
711,0.000000,0.000000,0,-1.0,0.0,0,20211006,054309,778414,3.34,4.19,4.72,4.82,25.0,51.3,21.39,25.84,26.60,26.73,26.75,0.72,0,0,3.74,21.0,64.5,488
712,0.000000,0.000000,0,-1.0,0.0,0,20211006,054310,779481,3.32,4.15,4.68,4.78,25.0,51.3,21.25,25.66,26.42,26.54,26.57,0.72,0,0,3.74,21.0,64.4,488
713,0.000000,0.000000,0,-1.0,0.0,0,20211006,054311,780548,3.28,4.11,4.63,4.73,25.0,51.2,21.06,25.42,26.16,26.29,26.31,0.72,0,0,3.74,21.0,64.4,488
714,0.000000,0.000000,0,-1.0,0.0,0,20211006,054312,781615,3.26,4.08,4.59,4.69,25.0,51.2,20.95,25.28,26.01,26.14,26.16,0.72,0,0,3.74,21.0,64.3,488
715,0.000000,0.000000,0,-1.0,0.0,0,20211006,054313,782689,3.25,4.06,4.56,4.67,25.0,51.2,20.86,25.17,25.90,26.02,26.04,0.72,0,0,3.74,21.0,64.3,488
716,0.000000,0.000000,0,-1.0,0.0,0,20211006,054314,783756,3.24,4.04,4.54,4.64,25.0,51.2,20.80,25.09,25.81,25.93,25.96,0.72,0,0,3.74,21.0,64.3,488
717,0.000000,0.000000,0,-1.0,0.0,0,20211006,054315,784823,3.18,3.96,4.44,4.54,25.0,51.2,20.42,24.61,25.31,25.43,25.45,0.72,0,0,3.74,21.0,64.3,488
718,0.000000,0.000000,0,-1.0,0.0,0,20211006,054316,785897,3.15,3.92,4.40,4.49,25.0,51.2,20.26,24.41,25.10,25.22,25.24,0.72,0,0,3.74,21.0,64.3,488
719,0.000000,0.000000,0,-1.0,0.0,0,20211006,054317,786965,3.14,3.90,4.37,4.46,25.0,51.2,20.18,24.32,25.00,25.11,25.13,0.72,0,0,3.74,21.0,64.4,488
720,0.000000,0.000000,0,-1.0,0.0,0,20211006,054318,788033,3.11,3.87,4.33,4.42,25.0,51.2,20.05,24.15,24.82,24.93,24.96,0.72,0,0,3.74,21.0,64.4,488
721,0.000000,0.000000,0,-1.0,0.0,0,20211006,054319,789101,3.09,3.84,4.29,4.39,25.0,51.2,19.92,23.98,24.64,24.75,24.78,0.72,0,0,3.74,21.0,64.4,488
722,0.000000,0.000000,0,-1.0,0.0,0,20211006,054321,790176,3.07,3.80,4.26,4.35,25.0,51.2,19.78,23.81,24.47,24.57,24.60,0.72,0,0,3.74,21.0,64.3,488
723,0.000000,0.000000,0,-1.0,0.0,0,20211006,054322,791244,3.07,3.80,4.25,4.33,25.0,51.2,19.78,23.80,24.45,24.56,24.58,0.71,0,0,3.74,21.0,64.4,488
724,0.000000,0.000000,0,-1.0,0.0,0,20211006,054323,792312,3.09,3.82,4.27,4.36,25.0,51.2,19.92,23.96,24.61,24.72,24.74,0.71,0,0,3.74,21.0,64.4,488
725,0.000000,0.000000,0,-1.0,0.0,0,20211006,054324,793387,3.11,3.84,4.28,4.37,25.0,51.2,20.06,24.12,24.77,24.87,24.90,0.71,0,0,3.74,21.0,64.3,488
726,0.000000,0.000000,0,-1.0,0.0,0,20211006,054325,794454,3.11,3.84,4.28,4.37,25.0,51.2,20.09,24.16,24.80,24.91,24.93,0.71,0,0,3.74,21.0,64.4,488
727,59.319271,18.070317,1,-1.0,5.8,4,20211006,054326,795521,3.10,3.82,4.26,4.34,25.0,51.3,20.01,24.05,24.69,24.79,24.82,0.71,0,0,3.74,21.0,64.4,488
728,59.319263,18.070319,1,5.1,6.6,5,20211006,054327,796591,3.11,3.83,4.26,4.35,25.0,51.2,20.09,24.14,24.77,24.88,24.90,0.71,0,0,3.74,21.0,64.4,488
729,59.319263,18.070341,1,2.2,8.0,7,20211006,054328,797667,3.12,3.84,4.27,4.36,25.0,51.3,20.17,24.23,24.86,24.96,24.99,0.71,0,0,3.74,21.0,64.4,488
730,59.319255,18.070351,1,1.0,9.4,7,20211006,054329,798736,3.14,3.86,4.29,4.38,25.0,51.3,20.34,24.42,25.05,25.15,25.18,0.70,0,0,3.74,21.0,64.4,488
731,59.319238,18.070355,1,3.0,10.9,7,20211006,054330,799805,3.20,3.92,4.36,4.44,25.0,51.3,20.75,24.89,25.53,25.63,25.65,0.70,0,0,3.74,21.0,64.4,488
732,59.319214,18.070367,1,0.7,12.2,7,20211006,054331,800882,3.45,4.22,4.68,4.77,25.0,51.2,22.36,26.81,27.49,27.60,27.63,0.70,0,0,3.74,21.0,64.3,488
733,59.319198,18.070376,1,1.0,13.3,7,20211006,054332,801953,4.06,4.96,5.50,5.60,25.0,50.8,26.32,31.55,32.34,32.47,32.50,0.70,0,0,3.74,21.0,63.9,488
734,59.319198,18.070376,1,1.0,13.3,7,20211006,054332,803024,5.52,6.73,7.46,7.60,25.0,50.4,35.81,42.91,43.97,44.15,44.19,0.69,0,0,3.74,21.0,63.4,488
735,59.319173,18.070390,1,3.8,14.3,7,20211006,054334,804095,6.88,8.37,9.27,9.45,25.0,50.1,44.65,53.49,54.80,55.02,55.06,0.69,0,0,3.74,21.0,63.0,488
736,59.319157,18.070400,1,2.0,15.2,7,20211006,054335,805162,8.30,10.10,11.17,11.38,25.0,49.9,53.95,64.60,66.18,66.44,66.49,0.69,0,0,3.74,21.0,62.7,488
737,59.319149,18.070396,1,2.1,15.4,7,20211006,054336,806237,9.54,11.59,12.81,13.05,25.0,49.6,62.00,74.22,76.01,76.31,76.37,0.70,0,0,3.74,21.0,62.3,488
738,59.319132,18.070398,1,0.1,14.8,7,20211006,054338,807311,10.78,13.09,14.45,14.73,25.1,49.3,70.07,83.87,85.89,86.22,86.29,0.70,0,0,3.74,21.1,62.0,488
739,59.319124,18.070400,1,0.7,14.3,7,20211006,054339,808383,11.71,14.21,15.70,15.99,25.0,49.2,76.14,91.13,93.31,93.68,93.75,0.71,0,0,3.74,21.0,61.8,488
740,59.319116,18.070400,1,0.2,13.7,7,20211006,054340,809459,12.29,14.91,16.47,16.78,25.1,49.0,79.92,95.65,97.94,98.32,98.40,0.71,0,0,3.74,21.1,61.6,488
741,59.319116,18.070400,1,0.0,12.9,7,20211006,054341,810535,12.87,15.62,17.25,17.58,25.1,49.0,83.70,100.18,102.58,102.98,103.06,0.72,0,0,3.74,21.1,61.5,488
742,59.319108,18.070402,1,0.0,12.3,7,20211006,054342,811611,13.20,16.02,17.69,18.03,25.1,48.9,85.82,102.72,105.18,105.59,105.67,0.72,0,0,3.74,21.1,61.4,488
743,59.319100,18.070404,1,0.0,11.6,7,20211006,054343,812680,13.50,16.39,18.10,18.44,25.1,48.8,87.83,105.11,107.63,108.05,108.14,0.72,0,0,3.74,21.1,61.4,488
744,59.319100,18.070406,1,0.0,11.1,7,20211006,054344,813749,13.92,16.89,18.65,19.01,25.1,48.8,90.56,108.38,110.97,111.40,111.49,0.73,0,0,3.74,21.1,61.3,488
745,59.319092,18.070408,1,0.1,10.6,7,20211006,054345,814818,14.08,17.09,18.86,19.22,25.1,48.7,91.60,109.61,112.23,112.67,112.75,0.73,0,0,3.74,21.1,61.2,488
746,59.319092,18.070408,1,0.1,10.6,7,20211006,054345,815893,14.19,17.23,19.02,19.38,25.1,48.7,92.34,110.50,113.14,113.58,113.67,0.73,0,0,3.74,21.1,61.2,488
747,59.319084,18.070410,1,0.1,10.2,7,20211006,054347,816963,14.25,17.30,19.10,19.46,25.1,48.7,92.70,110.94,113.60,114.04,114.13,0.73,0,0,3.74,21.1,61.1,488
748,59.319084,18.070414,1,0.0,10.1,7,20211006,054348,818033,14.36,17.44,19.27,19.63,25.1,48.7,93.41,111.80,114.49,114.93,115.02,0.73,0,0,3.74,21.1,61.2,488
749,59.319076,18.070420,1,0.0,10.1,7,20211006,054349,819110,14.44,17.54,19.38,19.75,25.1,48.7,93.86,112.36,115.07,115.52,115.61,0.73,0,0,3.74,21.1,61.1,488
750,59.319067,18.070422,1,0.0,10.2,7,20211006,054350,820179,14.47,17.59,19.44,19.81,25.1,48.6,94.07,112.62,115.34,115.80,115.89,0.72,0,0,3.74,21.1,61.1,488
751,59.319067,18.070424,1,0.0,10.2,7,20211006,054351,821248,14.49,17.62,19.47,19.84,25.1,48.7,94.21,112.79,115.52,115.98,116.07,0.72,0,0,3.74,21.1,61.1,488
752,59.319067,18.070426,1,0.0,10.2,7,20211006,054352,822324,14.57,17.71,19.58,19.95,25.1,48.7,94.68,113.36,116.11,116.56,116.66,0.72,0,0,3.74,21.1,61.1,488
753,59.319067,18.070426,1,0.0,10.1,7,20211006,054353,823393,14.62,17.79,19.68,20.06,25.1,48.6,95.00,113.77,116.55,117.01,117.10,0.73,0,0,3.74,21.1,61.1,488
754,59.319067,18.070426,1,0.0,10.2,7,20211006,054354,824462,14.72,17.93,19.84,20.22,25.1,48.6,95.56,114.47,117.29,117.75,117.85,0.73,0,0,3.74,21.1,61.1,488
755,59.319067,18.070424,1,0.0,10.3,7,20211006,054355,825538,14.78,18.02,19.96,20.34,25.1,48.6,95.91,114.93,117.77,118.25,118.34,0.74,0,0,3.74,21.1,61.1,488
756,59.319059,18.070424,1,0.0,10.3,7,20211006,054356,826607,14.83,18.09,20.05,20.44,25.1,48.6,96.19,115.29,118.16,118.64,118.73,0.73,0,0,3.74,21.1,61.1,488
757,59.319059,18.070426,1,0.0,10.3,7,20211006,054357,827676,14.88,18.17,20.14,20.54,25.2,48.6,96.54,115.73,118.62,119.10,119.19,0.73,0,0,3.74,21.2,61.1,488
758,59.319059,18.070426,1,0.0,10.4,7,20211006,054358,828745,14.92,18.24,20.22,20.62,25.1,48.6,96.76,116.01,118.92,119.41,119.50,0.72,0,0,3.74,21.1,61.1,488
759,59.319051,18.070426,1,0.0,10.5,7,20211006,054400,829820,14.91,18.23,20.22,20.62,25.2,48.6,96.64,115.89,118.81,119.29,119.39,0.72,0,0,3.74,21.2,61.1,488
760,59.319051,18.070426,1,0.0,10.5,7,20211006,054401,830889,14.89,18.22,20.22,20.63,25.2,48.7,96.52,115.77,118.70,119.19,119.28,0.73,0,0,3.74,21.2,61.1,488
761,59.319051,18.070426,1,0.0,10.6,7,20211006,054402,831958,14.79,18.12,20.12,20.52,25.1,48.8,95.85,114.98,117.91,118.39,118.49,0.73,0,0,3.74,21.1,61.3,488
762,59.319051,18.070426,1,0.0,10.6,7,20211006,054403,833034,14.68,17.99,19.98,20.38,25.1,49.0,95.07,114.08,116.99,117.48,117.57,0.73,0,0,3.74,21.1,61.5,488
763,59.319043,18.070426,1,0.0,10.6,7,20211006,054404,834104,14.65,17.96,19.96,20.36,25.2,49.0,94.83,113.81,116.73,117.22,117.31,0.73,0,0,3.74,21.2,61.5,488
764,59.319043,18.070426,1,0.0,10.6,7,20211006,054405,835174,14.65,17.98,19.99,20.39,25.1,48.9,94.85,113.85,116.78,117.27,117.37,0.73,0,0,3.74,21.1,61.4,488
765,59.319043,18.070426,1,0.0,10.5,7,20211006,054406,836251,14.61,17.95,19.97,20.37,25.1,48.8,94.55,113.52,116.47,116.96,117.05,0.74,0,0,3.74,21.1,61.4,488
766,59.319043,18.070426,1,0.0,10.5,7,20211006,054407,837321,14.59,17.93,19.96,20.36,25.1,48.8,94.36,113.31,116.27,116.76,116.86,0.74,0,0,3.74,21.1,61.3,488
767,59.319043,18.070426,1,0.0,10.4,7,20211006,054408,838390,14.60,17.97,20.01,20.42,25.1,48.8,94.36,113.36,116.34,116.84,116.94,0.75,0,0,3.74,21.1,61.3,488
768,59.319043,18.070426,1,0.0,10.4,7,20211006,054409,839460,14.60,17.99,20.05,20.46,25.2,48.8,94.33,113.35,116.35,116.85,116.95,0.75,0,0,3.74,21.2,61.3,488
769,59.319035,18.070428,1,0.0,10.3,7,20211006,054410,840537,14.56,17.96,20.03,20.44,25.2,48.8,94.04,113.04,116.05,116.56,116.65,0.75,0,0,3.74,21.2,61.3,488
770,59.319035,18.070426,1,0.0,10.3,7,20211006,054411,841606,14.51,17.93,20.01,20.43,25.2,48.8,93.67,112.64,115.67,116.18,116.28,0.76,0,0,3.74,21.2,61.4,488
771,59.319035,18.070426,1,0.0,10.0,7,20211006,054413,842675,14.34,17.74,19.82,20.23,25.2,48.8,92.48,111.26,114.28,114.78,114.88,0.74,0,0,3.74,21.2,61.4,488
772,59.319035,18.070428,1,0.0,9.8,7,20211006,054414,843751,14.19,17.56,19.63,20.05,25.2,48.8,91.47,110.07,113.07,113.57,113.67,0.74,0,0,3.74,21.2,61.3,488
773,59.319035,18.070426,1,0.0,9.5,7,20211006,054415,844819,14.04,17.40,19.46,19.87,25.2,48.8,90.51,108.94,111.92,112.42,112.52,0.74,0,0,3.74,21.2,61.3,488
774,59.319035,18.070424,1,0.0,9.6,7,20211006,054416,845887,13.94,17.27,19.32,19.73,25.2,48.8,89.83,108.12,111.09,111.58,111.68,0.74,0,0,3.74,21.2,61.3,488
775,59.319035,18.070424,1,0.0,9.7,7,20211006,054417,846958,13.88,17.20,19.25,19.65,25.2,48.8,89.45,107.67,110.63,111.12,111.22,0.73,0,0,3.74,21.2,61.4,488
776,59.319035,18.070424,1,0.0,9.8,7,20211006,054418,848026,13.90,17.23,19.27,19.68,25.2,48.9,89.59,107.84,110.80,111.29,111.39,0.72,0,0,3.74,21.2,61.4,488
777,59.319035,18.070424,1,0.0,9.8,7,20211006,054419,849094,13.95,17.30,19.36,19.77,25.2,48.9,89.87,108.19,111.17,111.67,111.77,0.74,0,0,3.74,21.2,61.5,488
778,59.319035,18.070424,1,0.0,9.8,7,20211006,054420,850169,14.00,17.37,19.45,19.86,25.2,48.9,90.13,108.53,111.54,112.05,112.14,0.74,0,0,3.74,21.2,61.5,488
779,59.319035,18.070424,1,0.0,9.8,7,20211006,054421,851237,13.99,17.38,19.47,19.88,25.2,49.0,90.04,108.45,111.48,111.98,112.08,0.73,0,0,3.74,21.2,61.6,488
780,59.319035,18.070424,1,0.0,9.8,7,20211006,054422,852305,13.96,17.36,19.47,19.89,25.2,49.0,89.83,108.24,111.28,111.78,111.88,0.74,0,0,3.74,21.2,61.6,488
781,59.319035,18.070424,1,0.0,9.8,7,20211006,054423,853373,13.94,17.35,19.47,19.89,25.2,49.0,89.62,108.02,111.07,111.58,111.68,0.75,0,0,3.74,21.2,61.6,488
782,59.319035,18.070424,1,0.0,9.8,7,20211006,054424,854448,13.88,17.31,19.44,19.86,25.2,49.0,89.18,107.53,110.60,111.12,111.22,0.75,0,0,3.74,21.2,61.5,488
783,59.319035,18.070424,1,0.0,9.8,8,20211006,054426,855516,13.84,17.28,19.42,19.85,25.2,48.9,88.88,107.21,110.29,110.81,110.91,0.75,0,0,3.74,21.2,61.5,488
784,59.319035,18.070422,1,0.0,9.8,8,20211006,054427,856584,13.77,17.21,19.35,19.78,25.2,48.9,88.39,106.65,109.74,110.25,110.35,0.74,0,0,3.74,21.2,61.4,488
785,59.319035,18.070422,1,0.0,9.7,8,20211006,054428,857659,13.76,17.22,19.39,19.82,25.2,48.8,88.24,106.52,109.63,110.15,110.25,0.75,0,0,3.74,21.2,61.4,488
