STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
669,59.319067,18.070461,1,0.0,10.0,7,20211012,060239,734328,12.29,25.61,35.82,37.86,21.4,39.1,54.32,83.82,97.28,99.60,100.00,1.03,0,0,3.84,17.4,49.4,2E4
670,59.319067,18.070461,1,0.0,10.0,7,20211012,060239,735401,12.34,25.72,35.97,38.02,21.4,39.1,54.52,84.14,97.66,99.99,100.39,1.03,0,0,3.84,17.4,49.4,2E4
671,59.319059,18.070457,1,0.0,8.7,7,20211012,060240,736474,12.40,25.83,36.12,38.18,21.4,39.1,54.79,84.53,98.10,100.45,100.85,1.03,0,0,3.84,17.4,49.4,2E4
672,59.319059,18.070453,1,0.0,7.1,7,20211012,060242,737544,12.43,25.88,36.20,38.26,21.4,39.1,54.94,84.75,98.35,100.69,101.10,1.03,0,0,3.83,17.4,49.4,2E4
673,59.319051,18.070453,1,0.0,4.9,7,20211012,060243,738618,12.47,25.96,36.29,38.36,21.3,39.1,55.16,85.05,98.67,101.03,101.43,1.03,0,0,3.83,17.3,49.5,2E4
674,59.319051,18.070449,1,0.0,4.1,7,20211012,060244,739692,12.61,26.24,36.69,38.78,21.4,39.2,55.80,86.02,99.79,102.16,102.57,1.04,0,0,3.85,17.4,49.6,2E4
675,59.319051,18.070441,1,0.0,3.1,7,20211012,060245,740762,12.66,26.35,36.84,38.94,21.4,39.3,56.03,86.37,100.20,102.59,103.00,1.04,0,0,3.83,17.4,49.8,2E4
676,59.319051,18.070439,1,0.0,2.7,7,20211012,060246,741836,12.67,26.36,36.86,38.96,21.4,39.5,56.09,86.44,100.28,102.66,103.08,1.04,0,0,3.82,17.4,49.9,2E4
677,59.319051,18.070439,1,0.0,2.5,7,20211012,060248,742910,12.69,26.40,36.90,39.00,21.4,39.5,56.21,86.60,100.45,102.84,103.25,1.04,0,0,3.84,17.4,49.9,2E4
678,59.319051,18.070439,1,0.0,2.3,7,20211012,060249,743980,12.74,26.49,37.02,39.13,21.4,39.5,56.43,86.93,100.82,103.22,103.63,1.04,0,0,3.84,17.4,49.9,2E4
679,59.319051,18.070439,1,0.0,2.3,7,20211012,060249,745054,12.81,26.59,37.15,39.26,21.4,39.4,56.88,87.49,101.41,103.81,104.23,1.03,0,0,3.84,17.4,49.9,2E4
680,59.319059,18.070437,1,0.0,2.3,7,20211012,060250,746128,12.89,26.72,37.30,39.42,21.4,39.4,57.34,88.09,102.05,104.46,104.87,1.03,0,0,3.86,17.4,49.8,2E4
681,59.319059,18.070437,1,0.0,2.4,7,20211012,060251,747202,12.95,26.78,37.37,39.49,21.4,39.3,57.69,88.51,102.47,104.88,105.30,1.03,0,0,3.84,17.4,49.8,2E4
682,59.319059,18.070433,1,0.0,2.5,7,20211012,060252,748271,13.00,26.85,37.45,39.57,21.4,39.3,58.03,88.92,102.91,105.32,105.74,1.03,0,0,3.86,17.4,49.7,2E4
683,59.319059,18.070431,1,0.0,2.6,7,20211012,060253,749345,13.04,26.91,37.53,39.65,21.4,39.3,58.26,89.21,103.21,105.63,106.05,1.03,0,0,3.86,17.4,49.7,2E4
684,59.319051,18.070431,1,0.0,2.9,7,20211012,060255,750418,13.07,26.93,37.55,39.67,21.4,39.3,58.44,89.42,103.42,105.84,106.26,1.03,0,0,3.85,17.4,49.7,2E4
685,59.319051,18.070424,1,0.0,3.4,7,20211012,060256,751487,13.09,26.99,37.64,39.77,21.4,39.3,58.52,89.57,103.61,106.03,106.45,1.04,0,0,3.83,17.4,49.7,2E4
686,59.319051,18.070422,1,0.0,3.4,7,20211012,060257,752560,13.09,27.02,37.69,39.83,21.4,39.3,58.42,89.51,103.58,106.01,106.43,1.05,0,0,3.85,17.4,49.7,2E4
687,59.319051,18.070420,1,0.0,3.5,7,20211012,060258,753634,13.15,27.20,37.96,40.11,21.4,39.4,58.59,89.89,104.07,106.52,106.94,1.04,0,0,3.84,17.4,49.9,2E4
688,59.319043,18.070420,1,0.0,3.5,7,20211012,060259,754704,13.10,27.13,37.87,40.02,21.4,39.6,58.30,89.52,103.69,106.13,106.56,1.05,0,0,3.87,17.4,50.1,2E4
689,59.319043,18.070420,1,0.0,3.5,7,20211012,060259,755778,13.04,27.02,37.74,39.88,21.4,39.7,57.98,89.08,103.20,105.64,106.06,1.04,0,0,3.84,17.4,50.3,2E4
690,59.319043,18.070418,1,0.0,3.4,8,20211012,060301,756852,13.00,26.93,37.61,39.74,21.5,39.7,57.82,88.82,102.89,105.32,105.74,1.04,0,0,3.81,17.5,50.3,2E4
691,59.319035,18.070414,1,0.0,3.2,8,20211012,060302,757926,12.98,26.89,37.54,39.68,21.4,39.7,57.73,88.68,102.73,105.15,105.57,1.04,0,0,3.84,17.4,50.2,2E4
692,59.319035,18.070414,1,0.0,3.0,8,20211012,060303,758996,12.98,26.87,37.52,39.65,21.4,39.7,57.78,88.71,102.74,105.16,105.58,1.03,0,0,3.85,17.4,50.2,2E4
693,59.319035,18.070412,1,0.0,2.8,8,20211012,060304,760071,12.95,26.80,37.41,39.53,21.5,39.6,57.69,88.54,102.52,104.94,105.35,1.03,0,0,3.83,17.5,50.1,2E4
694,59.319035,18.070410,1,0.0,2.7,8,20211012,060305,761146,12.86,26.61,37.14,39.25,21.5,39.6,57.31,87.94,101.82,104.22,104.63,1.03,0,0,3.86,17.5,50.1,2E4
695,59.319035,18.070410,1,0.0,2.6,8,20211012,060306,762216,12.75,26.36,36.79,38.87,21.5,39.5,56.83,87.17,100.91,103.28,103.69,1.03,0,0,3.84,17.5,50.0,2E4
696,59.319035,18.070410,1,0.0,2.7,8,20211012,060308,763289,12.62,26.07,36.37,38.43,21.4,39.5,56.33,86.33,99.91,102.25,102.66,1.03,0,0,3.84,17.4,49.9,2E4
697,59.319035,18.070408,1,0.0,2.8,8,20211012,060309,764361,12.47,25.75,35.91,37.95,21.5,39.4,55.69,85.31,98.71,101.03,101.43,1.03,0,0,3.86,17.5,49.8,2E4
698,59.319035,18.070408,1,0.0,2.8,8,20211012,060310,765429,12.36,25.53,35.61,37.62,21.4,39.4,55.21,84.58,97.87,100.17,100.56,1.03,0,0,3.85,17.4,49.8,2E4
699,59.319035,18.070406,1,0.0,2.7,8,20211012,060311,766501,12.30,25.40,35.43,37.43,21.4,39.3,54.94,84.16,97.39,99.67,100.06,1.03,0,0,3.83,17.4,49.7,2E4
700,59.319035,18.070404,1,0.0,2.6,8,20211012,060312,767572,12.26,25.30,35.29,37.28,21.4,39.3,54.73,83.84,97.01,99.28,99.67,1.03,0,0,3.85,17.4,49.7,2E4
701,59.319035,18.070404,1,0.0,2.6,8,20211012,060312,768643,12.20,25.14,35.06,37.04,21.5,39.2,54.55,83.48,96.55,98.80,99.19,1.03,0,0,3.84,17.5,49.6,2E4
702,59.319035,18.070404,1,0.0,2.4,8,20211012,060314,769711,12.13,24.98,34.81,36.78,21.5,39.1,54.32,83.05,96.02,98.26,98.65,1.03,0,0,3.84,17.5,49.5,2E4
703,59.319027,18.070400,1,0.0,2.2,8,20211012,060315,770783,12.06,24.80,34.55,36.50,21.5,39.1,54.06,82.58,95.44,97.66,98.04,1.03,0,0,3.83,17.5,49.5,2E4
704,59.319027,18.070398,1,0.0,2.2,8,20211012,060316,771855,12.02,24.70,34.40,36.34,21.4,39.1,53.93,82.33,95.13,97.34,97.72,1.03,0,0,3.82,17.4,49.4,2E4
705,59.319027,18.070396,1,0.0,2.1,8,20211012,060317,772922,11.95,24.53,34.16,36.08,21.5,39.1,53.70,81.90,94.60,96.79,97.17,1.02,0,0,3.82,17.5,49.4,2E4
706,59.319027,18.070394,1,0.0,2.0,8,20211012,060318,773993,11.94,24.49,34.10,36.02,21.5,39.1,53.70,81.86,94.53,96.72,97.09,1.03,0,0,3.82,17.5,49.4,2E4
707,59.319027,18.070392,1,0.0,1.9,8,20211012,060319,775064,11.93,24.46,34.05,35.96,21.5,39.0,53.69,81.81,94.45,96.63,97.01,1.03,0,0,3.84,17.5,49.4,2E4
708,59.319027,18.070392,1,0.0,1.8,8,20211012,060321,776135,11.96,24.51,34.11,36.03,21.5,39.0,53.85,82.02,94.68,96.87,97.24,1.03,0,0,3.82,17.5,49.3,2E4
709,59.319027,18.070388,1,0.0,1.8,8,20211012,060322,777202,12.00,24.60,34.24,36.17,21.5,39.0,54.03,82.32,95.03,97.23,97.60,1.03,0,0,3.83,17.5,49.3,2E4
710,59.319027,18.070390,1,0.0,1.7,8,20211012,060323,778272,12.05,24.73,34.44,36.38,21.5,39.0,54.18,82.62,95.41,97.62,98.00,1.04,0,0,3.83,17.5,49.3,2E4
711,59.319027,18.070390,1,0.0,1.7,8,20211012,060324,779342,12.07,24.82,34.58,36.53,21.6,39.3,54.16,82.71,95.57,97.79,98.18,1.05,0,0,3.83,17.6,49.6,2E4
712,59.319027,18.070390,1,0.0,1.6,8,20211012,060325,780419,12.09,24.90,34.69,36.65,21.6,39.5,54.18,82.81,95.74,97.97,98.35,1.04,0,0,3.85,17.6,49.9,2E4
713,59.319027,18.070390,1,0.0,1.6,8,20211012,060325,781489,12.11,24.96,34.79,36.76,21.5,39.5,54.16,82.87,95.84,98.08,98.46,1.04,0,0,3.84,17.5,50.0,2E4
714,59.319027,18.070390,1,0.0,1.6,8,20211012,060327,782559,12.18,25.14,35.06,37.04,21.5,39.5,54.45,83.37,96.44,98.70,99.09,1.04,0,0,3.83,17.5,49.9,2E4
715,59.319027,18.070390,1,0.0,1.4,8,20211012,060328,783636,12.24,25.28,35.27,37.27,21.6,39.4,54.59,83.68,96.85,99.13,99.52,1.04,0,0,3.84,17.6,49.8,2E4
716,59.319027,18.070390,1,0.0,1.3,8,20211012,060329,784707,12.26,25.35,35.37,37.38,21.5,39.3,54.64,83.81,97.03,99.31,99.70,1.04,0,0,3.83,17.5,49.7,2E4
717,59.319027,18.070392,1,0.0,1.2,8,20211012,060330,785778,12.27,25.41,35.47,37.48,21.6,39.2,54.62,83.86,97.12,99.41,99.81,1.05,0,0,3.82,17.6,49.6,2E4
718,59.319027,18.070392,1,0.0,1.2,8,20211012,060331,786849,12.28,25.46,35.56,37.57,21.6,39.2,54.60,83.91,97.22,99.51,99.91,1.04,0,0,3.81,17.6,49.5,2E4
719,59.319027,18.070392,1,0.0,1.1,8,20211012,060332,787916,12.32,25.55,35.69,37.72,21.6,39.1,54.71,84.13,97.50,99.80,100.20,1.04,0,0,3.83,17.6,49.5,2E4
720,59.319027,18.070392,1,0.0,1.0,8,20211012,060334,788989,12.32,25.56,35.71,37.74,21.6,39.1,54.68,84.11,97.49,99.80,100.20,1.04,0,0,3.84,17.6,49.4,2E4
721,59.319027,18.070394,1,0.0,0.9,8,20211012,060335,790061,12.31,25.56,35.71,37.74,21.6,39.0,54.63,84.05,97.44,99.75,100.14,1.04,0,0,3.83,17.6,49.3,2E4
722,59.319027,18.070394,1,0.0,0.9,8,20211012,060335,791129,12.35,25.67,35.87,37.91,21.6,38.9,54.78,84.33,97.78,100.10,100.50,1.04,0,0,3.84,17.6,49.2,2E4
723,59.319027,18.070394,1,0.0,0.9,8,20211012,060336,792202,12.45,25.89,36.19,38.25,21.6,38.9,55.11,84.92,98.50,100.84,101.25,1.04,0,0,3.84,17.6,49.2,2E4
724,59.319027,18.070394,1,0.0,0.9,8,20211012,060337,793275,12.61,26.27,36.75,38.85,21.6,38.8,55.69,85.95,99.76,102.15,102.56,1.05,0,0,3.83,17.6,49.1,2E4
725,59.319027,18.070394,1,0.0,0.9,8,20211012,060338,794344,12.75,26.66,37.32,39.45,21.6,38.7,56.13,86.85,100.90,103.33,103.75,1.06,0,0,3.83,17.6,49.0,2E4
726,59.319027,18.070394,1,0.0,0.9,8,20211012,060340,795418,12.92,27.09,37.97,40.14,21.6,38.7,56.68,87.91,102.23,104.71,105.13,1.07,0,0,3.84,17.6,48.9,2E4
727,59.319027,18.070394,1,0.0,0.9,8,20211012,060341,796492,13.11,27.58,38.68,40.89,21.6,38.6,57.36,89.15,103.77,106.30,106.73,1.07,0,0,3.82,17.6,48.9,2E4
728,59.319027,18.070396,1,0.0,0.9,8,20211012,060342,797565,13.50,28.51,40.03,42.34,21.6,38.6,58.72,91.60,106.78,109.41,109.86,1.07,0,0,3.83,17.6,48.8,2E4
729,59.319027,18.070396,1,0.0,0.9,8,20211012,060343,798635,13.67,28.93,40.65,43.00,21.6,38.5,59.30,92.69,108.13,110.80,111.26,1.07,0,0,3.83,17.6,48.7,2E4
730,59.319027,18.070396,1,0.0,0.9,8,20211012,060344,799709,13.81,29.30,41.20,43.58,21.6,38.5,59.76,93.58,109.25,111.96,112.42,1.07,0,0,3.82,17.6,48.7,2E4
731,59.319027,18.070396,1,0.0,0.9,8,20211012,060344,800783,13.88,29.50,41.50,43.90,21.6,38.5,59.95,94.00,109.81,112.54,113.01,1.07,0,0,3.83,17.6,48.7,2E4
732,59.319027,18.070396,1,0.0,0.9,8,20211012,060345,801853,13.90,29.61,41.67,44.09,21.6,38.6,59.89,94.07,109.96,112.71,113.18,1.07,0,0,3.81,17.6,48.8,2E4
733,59.319027,18.070388,1,1.6,1.9,8,20211012,060347,802927,13.96,29.78,41.94,44.37,21.6,38.8,60.00,94.40,110.41,113.17,113.65,1.07,0,0,3.83,17.6,49.1,2E4
734,59.319027,18.070388,1,0.0,1.7,8,20211012,060348,804001,13.96,29.80,41.98,44.42,21.6,39.0,59.95,94.37,110.41,113.18,113.66,1.06,0,0,3.83,17.6,49.3,2E4
735,59.319027,18.070388,1,0.0,1.6,8,20211012,060349,805071,13.93,29.78,41.95,44.38,21.6,39.2,59.81,94.20,110.23,113.00,113.48,1.06,0,0,3.83,17.6,49.6,2E4
736,59.319027,18.070388,1,0.0,1.5,8,20211012,060350,806145,13.87,29.64,41.76,44.18,21.6,39.4,59.54,93.77,109.73,112.48,112.96,1.06,0,0,3.84,17.6,49.8,2E4
737,59.319027,18.070388,1,0.0,1.5,8,20211012,060351,807219,13.74,29.35,41.35,43.75,21.6,39.5,59.02,92.92,108.72,111.45,111.92,1.05,0,0,3.84,17.6,50.0,2E4
738,59.319027,18.070388,1,0.0,1.4,8,20211012,060352,808293,13.61,29.07,40.95,43.33,21.6,39.7,58.45,92.03,107.68,110.38,110.84,1.06,0,0,3.84,17.6,50.2,2E4
739,59.319027,18.070388,1,0.0,1.4,8,20211012,060354,809362,13.45,28.72,40.46,42.80,21.6,39.8,57.75,90.92,106.37,109.04,109.50,1.06,0,0,3.83,17.6,50.3,2E4
740,59.319027,18.070388,1,0.0,1.4,8,20211012,060355,810436,13.23,28.26,39.80,42.11,21.6,39.8,56.85,89.49,104.69,107.31,107.77,1.06,0,0,3.83,17.6,50.4,2E4
741,59.319027,18.070388,1,0.0,1.4,8,20211012,060355,811509,12.77,27.29,38.44,40.67,21.6,39.9,54.85,86.37,101.05,103.59,104.03,1.06,0,0,3.83,17.6,50.5,2E4
742,59.319027,18.070388,1,0.0,1.4,8,20211012,060357,812578,12.48,26.66,37.56,39.74,21.6,40.0,53.55,84.35,98.70,101.18,101.61,1.06,0,0,3.84,17.6,50.6,2E4
743,59.319027,18.070388,1,0.0,1.4,8,20211012,060358,813651,12.21,26.11,36.79,38.93,21.6,40.1,52.36,82.52,96.59,99.02,99.43,1.07,0,0,3.84,17.6,50.7,2E4
744,59.319027,18.070388,1,0.0,1.5,8,20211012,060359,814723,11.91,25.46,35.88,37.96,21.6,40.2,51.07,80.48,94.20,96.57,96.97,1.06,0,0,3.82,17.6,50.8,2E4
745,59.319027,18.070390,1,0.0,1.5,8,20211012,060400,815790,11.53,24.64,34.72,36.73,21.6,40.2,49.49,77.95,91.22,93.51,93.91,1.06,0,0,3.82,17.6,50.9,2E4
746,59.319027,18.070386,1,0.0,0.8,8,20211012,060401,816862,11.04,23.58,33.22,35.14,21.6,40.4,47.40,74.63,87.32,89.51,89.89,1.06,0,0,3.81,17.6,51.1,2E4
747,59.319027,18.070386,1,1.1,0.9,8,20211012,060402,817934,10.58,22.58,31.81,33.66,21.7,40.7,45.43,71.51,83.66,85.76,86.12,1.06,0,0,3.83,17.7,51.5,2E4
748,59.319027,18.070386,1,0.0,0.9,8,20211012,060403,819006,10.04,21.42,30.17,31.92,21.6,41.1,43.12,67.86,79.39,81.38,81.72,1.06,0,0,3.82,17.6,52.0,2E4
749,59.319027,18.070386,1,0.0,1.0,8,20211012,060404,820073,9.51,20.31,28.60,30.26,21.6,41.5,40.88,64.33,75.25,77.14,77.46,1.06,0,0,3.83,17.6,52.5,2E4
750,59.319027,18.070388,1,0.0,1.0,8,20211012,060405,821143,8.99,19.19,27.03,28.60,21.6,41.7,38.63,60.80,71.12,72.90,73.21,1.06,0,0,3.83,17.6,52.8,2E4
751,59.319027,18.070388,1,0.0,1.0,8,20211012,060406,822213,8.56,18.27,25.73,27.22,21.6,41.9,36.78,57.88,67.70,69.40,69.69,1.06,0,0,3.83,17.6,52.9,2E4
752,59.319027,18.070388,1,0.0,1.0,8,20211012,060407,823289,8.16,17.41,24.51,25.93,21.6,41.9,35.06,55.16,64.52,66.14,66.41,1.06,0,0,3.83,17.6,53.0,2E4
753,59.319027,18.070396,1,1.9,1.4,8,20211012,060408,824358,7.79,16.61,23.39,24.75,21.6,41.9,33.48,52.67,61.60,63.14,63.40,1.06,0,0,3.83,17.6,52.9,2E4
754,59.319027,18.070398,1,0.0,1.4,8,20211012,060410,825427,7.43,15.85,22.32,23.61,21.7,41.8,31.94,50.24,58.76,60.23,60.48,1.06,0,0,3.84,17.7,52.8,2E4
755,59.319027,18.070398,1,0.0,1.3,8,20211012,060411,826496,6.76,14.43,20.33,21.50,21.6,41.6,29.07,45.74,53.50,54.84,55.07,1.06,0,0,3.83,17.6,52.6,2E4
756,59.319019,18.070408,1,0.0,1.8,8,20211012,060412,827572,6.52,13.91,19.60,20.74,21.7,41.5,28.00,44.07,51.55,52.85,53.07,1.06,0,0,3.84,17.7,52.5,2E4
757,59.319010,18.070418,1,3.4,1.4,8,20211012,060413,828641,6.28,13.42,18.90,19.99,21.7,41.4,26.99,42.49,49.71,50.95,51.17,1.06,0,0,3.83,17.7,52.4,2E4
758,59.319010,18.070428,1,2.9,1.3,8,20211012,060414,829711,6.05,12.93,18.21,19.27,21.7,41.4,26.01,40.94,47.90,49.10,49.31,1.06,0,0,3.83,17.7,52.3,2E4
759,59.319019,18.070435,1,1.8,1.0,8,20211012,060415,830788,5.84,12.47,17.57,18.58,21.7,41.3,25.09,39.49,46.20,47.36,47.56,1.06,0,0,3.82,17.7,52.3,2E4
760,59.319027,18.070437,1,3.6,2.1,8,20211012,060416,831858,5.63,12.02,16.94,17.92,21.7,41.3,24.20,38.08,44.55,45.67,45.86,1.06,0,0,3.81,17.7,52.3,2E4
761,59.319035,18.070422,1,4.9,3.3,8,20211012,060417,832928,5.48,11.69,16.47,17.42,21.7,41.3,23.53,37.03,43.32,44.41,44.60,1.06,0,0,3.82,17.7,52.2,2E4
762,59.319051,18.070402,1,4.7,6.3,8,20211012,060418,833997,5.33,11.38,16.02,16.95,21.6,41.4,22.89,36.02,42.14,43.20,43.38,1.06,0,0,3.82,17.6,52.3,2E4
763,59.319059,18.070378,1,6.3,8.3,8,20211012,060419,835074,5.18,11.05,15.56,16.46,21.7,41.4,22.25,35.01,40.95,41.98,42.16,1.05,0,0,3.83,17.7,52.4,2E4
764,59.319059,18.070355,1,4.7,10.4,8,20211012,060420,836144,5.01,10.69,15.05,15.93,21.7,41.4,21.55,33.89,39.64,40.63,40.80,1.05,0,0,3.82,17.7,52.4,2E4
765,59.319059,18.070339,1,4.2,12.7,8,20211012,060421,837216,4.90,10.45,14.71,15.56,21.7,41.4,21.06,33.12,38.74,39.71,39.87,1.06,0,0,3.84,17.7,52.4,2E4
766,59.319051,18.070333,1,2.7,14.9,8,20211012,060423,838293,4.79,10.21,14.38,15.21,21.7,41.5,20.59,32.38,37.86,38.81,38.98,1.05,0,0,3.83,17.7,52.5,2E4
767,59.319043,18.070329,1,2.7,17.2,4,20211012,060424,839363,4.68,9.98,14.05,14.86,21.7,41.5,20.14,31.67,37.03,37.95,38.11,1.05,0,0,3.83,17.7,52.5,2E4
768,0.000000,0.000000,0,-1.0,0.0,0,20211012,060425,840431,4.57,9.74,13.71,14.51,21.7,41.6,19.68,30.93,36.16,37.07,37.22,1.05,0,0,3.83,17.7,52.6,2E4
769,0.000000,0.000000,0,-1.0,0.0,0,20211012,060426,841503,4.29,9.14,12.86,13.60,21.7,41.6,18.51,29.05,33.95,34.80,34.95,1.05,0,0,3.84,17.7,52.6,2E4
770,0.000000,0.000000,0,-1.0,0.0,0,20211012,060427,842579,4.15,8.84,12.43,13.15,21.7,41.6,17.93,28.13,32.87,33.69,33.83,1.05,0,0,3.83,17.7,52.6,2E4
771,0.000000,0.000000,0,-1.0,0.0,0,20211012,060428,843656,4.03,8.56,12.04,12.74,21.7,41.5,17.38,27.26,31.85,32.64,32.78,1.05,0,0,3.83,17.7,52.5,2E4
772,0.000000,0.000000,0,-1.0,0.0,0,20211012,060429,844733,3.89,8.27,11.63,12.30,21.7,41.5,16.79,26.33,30.76,31.53,31.66,1.05,0,0,3.83,17.7,52.5,2E4
773,0.000000,0.000000,0,-1.0,0.0,0,20211012,060430,845806,3.78,8.03,11.30,11.96,21.7,41.5,16.31,25.58,29.89,30.63,30.76,1.05,0,0,3.82,17.7,52.4,2E4
774,0.000000,0.000000,0,-1.0,0.0,0,20211012,060431,846883,3.70,7.88,11.08,11.73,21.7,41.5,15.99,25.09,29.31,30.04,30.16,1.05,0,0,3.83,17.7,52.4,2E4
775,0.000000,0.000000,0,-1.0,0.0,0,20211012,060432,847960,3.62,7.69,10.82,11.45,21.7,41.4,15.61,24.49,28.61,29.32,29.44,1.05,0,0,3.83,17.7,52.4,2E4
776,0.000000,0.000000,0,-1.0,0.0,0,20211012,060433,849033,3.53,7.51,10.57,11.18,21.7,41.4,15.25,23.92,27.94,28.64,28.76,1.05,0,0,3.82,17.7,52.3,2E4
777,0.000000,0.000000,0,-1.0,0.0,0,20211012,060434,850110,3.46,7.36,10.35,10.95,21.7,41.4,14.94,23.43,27.37,28.05,28.17,1.04,0,0,3.83,17.7,52.3,2E4
778,0.000000,0.000000,0,-1.0,0.0,0,20211012,060436,851186,3.40,7.22,10.16,10.75,21.7,41.4,14.68,23.01,26.88,27.55,27.66,1.05,0,0,3.82,17.7,52.3,2E4
779,0.000000,0.000000,0,-1.0,0.0,0,20211012,060437,852262,3.34,7.11,10.00,10.58,21.7,41.5,14.45,22.66,26.46,27.12,27.23,1.05,0,0,3.83,17.7,52.5,2E4
780,0.000000,0.000000,0,-1.0,0.0,0,20211012,060438,853334,3.28,6.96,9.79,10.36,21.7,41.9,14.16,22.19,25.92,26.56,26.68,1.05,0,0,3.83,17.7,53.0,2E4
781,0.000000,0.000000,0,-1.0,0.0,0,20211012,060439,854409,3.22,6.84,9.62,10.17,21.7,42.2,13.92,21.81,25.47,26.10,26.21,1.05,0,0,3.83,17.7,53.3,2E4
782,0.000000,0.000000,0,-1.0,0.0,0,20211012,060440,855484,3.16,6.71,9.44,9.98,21.7,42.3,13.68,21.42,25.01,25.63,25.74,1.05,0,0,3.82,17.7,53.5,2E4
783,0.000000,0.000000,0,-1.0,0.0,0,20211012,060441,856554,3.13,6.65,9.35,9.89,21.7,42.2,13.55,21.22,24.78,25.40,25.50,1.05,0,0,3.84,17.7,53.4,2E4
784,0.000000,0.000000,0,-1.0,0.0,0,20211012,060442,857628,3.11,6.60,9.28,9.82,21.8,42.2,13.44,21.06,24.59,25.20,25.31,1.05,0,0,3.82,17.8,53.4,2E4
785,0.000000,0.000000,0,-1.0,0.0,0,20211012,060443,858703,3.08,6.54,9.20,9.73,21.7,42.2,13.33,20.88,24.38,24.98,25.09,1.05,0,0,3.82,17.7,53.3,2E4
786,0.000000,0.000000,0,-1.0,0.0,0,20211012,060444,859778,3.05,6.48,9.11,9.64,21.8,42.1,13.20,20.68,24.15,24.75,24.85,1.05,0,0,3.84,17.8,53.2,2E4
787,0.000000,0.000000,0,-1.0,0.0,0,20211012,060445,860849,3.01,6.38,8.98,9.50,21.8,41.9,13.00,20.36,23.78,24.37,24.47,1.05,0,0,3.83,17.8,53.0,2E4
788,0.000000,0.000000,0,-1.0,0.0,0,20211012,060446,861924,2.95,6.27,8.82,9.33,21.8,41.8,12.77,20.01,23.37,23.95,24.05,1.05,0,0,3.83,17.8,52.8,2E4
789,0.000000,0.000000,0,-1.0,0.0,0,20211012,060447,862999,2.91,6.17,8.68,9.18,21.8,41.8,12.56,19.68,22.99,23.56,23.66,1.05,0,0,3.82,17.8,52.8,2E4
790,0.000000,0.000000,0,-1.0,0.0,0,20211012,060449,864070,2.89,6.14,8.64,9.14,21.8,41.8,12.50,19.59,22.88,23.45,23.55,1.05,0,0,3.82,17.8,52.8,2E4
791,0.000000,0.000000,0,-1.0,0.0,0,20211012,060450,865144,2.86,6.07,8.54,9.04,21.8,41.9,12.36,19.38,22.63,23.19,23.29,1.05,0,0,3.83,17.8,53.0,2E4
792,0.000000,0.000000,0,-1.0,0.0,0,20211012,060451,866218,2.84,6.04,8.49,8.99,21.8,42.1,12.30,19.27,22.50,23.06,23.16,1.05,0,0,3.83,17.8,53.2,2E4
793,0.000000,0.000000,0,-1.0,0.0,0,20211012,060452,867292,2.83,6.02,8.47,8.96,21.8,42.2,12.26,19.21,22.43,22.98,23.08,1.05,0,0,3.82,17.8,53.3,2E4
794,0.000000,0.000000,0,-1.0,0.0,0,20211012,060453,868362,2.81,5.96,8.38,8.87,21.8,42.3,12.13,19.01,22.20,22.75,22.85,1.05,0,0,3.83,17.8,53.5,2E4
795,0.000000,0.000000,0,-1.0,0.0,0,20211012,060454,869436,2.74,5.83,8.20,8.67,21.8,42.4,11.85,18.58,21.70,22.24,22.33,1.05,0,0,3.82,17.8,53.7,2E4
796,0.000000,0.000000,0,-1.0,0.0,0,20211012,060455,870510,2.70,5.74,8.08,8.55,21.8,42.5,11.68,18.31,21.38,21.92,22.01,1.05,0,0,3.83,17.8,53.7,2E4
797,0.000000,0.000000,0,-1.0,0.0,0,20211012,060456,871580,2.65,5.64,7.93,8.39,21.8,42.5,11.45,17.96,20.98,21.50,21.59,1.05,0,0,3.83,17.8,53.8,2E4
798,59.322160,18.068239,1,-1.0,11.7,4,20211012,060457,872655,2.61,5.56,7.82,8.27,21.8,42.5,11.29,17.71,20.69,21.20,21.29,1.05,0,0,3.83,17.8,53.7,2E4
799,59.322168,18.068197,1,12.2,12.4,5,20211012,060458,873722,2.58,5.49,7.72,8.17,21.8,42.4,11.15,17.49,20.43,20.94,21.02,1.05,0,0,3.82,17.8,53.5,2E4
800,59.322184,18.068146,1,12.3,13.6,5,20211012,060459,874790,2.54,5.40,7.59,8.03,21.8,42.2,10.96,17.19,20.08,20.58,20.66,1.05,0,0,3.82,17.8,53.4,2E4
801,59.322184,18.068115,1,20.4,14.9,5,20211012,060500,875864,2.50,5.31,7.47,7.90,21.8,42.1,10.80,16.93,19.78,20.27,20.35,1.04,0,0,3.83,17.8,53.2,2E4
802,59.322184,18.068115,1,20.4,14.9,5,20211012,060502,876932,2.47,5.24,7.37,7.79,21.8,41.9,10.67,16.72,19.52,20.01,20.09,1.04,0,0,3.82,17.8,53.0,2E4
803,59.322225,18.068022,1,10.8,16.6,5,20211012,060503,878000,2.42,5.14,7.23,7.65,21.8,41.8,10.50,16.43,19.18,19.66,19.74,1.04,0,0,3.83,17.8,52.8,2E4
