,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
1466,2021-10-13 16:01:45,Abrahamsberg,2,18.8,30.9,2.48,3.27,3.53,3.58,0.84,0.44,0.7,0.89,0.93,20211013-2
1467,2021-10-13 16:01:45,Abrahamsberg,5,19.3,29.6,2.62,3.4,3.65,3.7,0.87,0.46,0.7,0.88,0.92,20211013-2
1468,2021-10-13 16:01:46,Abrahamsberg,2,18.8,30.9,2.44,3.21,3.46,3.51,0.84,0.44,0.69,0.87,0.91,20211013-2
1469,2021-10-13 16:01:46,Abrahamsberg,5,19.2,29.6,2.58,3.35,3.59,3.64,0.87,0.45,0.69,0.87,0.9,20211013-2
1470,2021-10-13 16:01:47,Abrahamsberg,2,18.7,30.9,2.38,3.13,3.38,3.43,0.84,0.43,0.67,0.85,0.89,20211013-2
1471,2021-10-13 16:01:47,Abrahamsberg,5,19.2,29.5,2.52,3.28,3.52,3.56,0.87,0.44,0.68,0.85,0.88,20211013-2
1472,2021-10-13 16:01:48,Abrahamsberg,2,18.7,30.9,2.35,3.1,3.34,3.39,0.84,0.42,0.67,0.84,0.88,20211013-2
1473,2021-10-13 16:01:48,Abrahamsberg,2,18.7,31.0,2.3,3.04,3.28,3.32,0.84,0.41,0.65,0.83,0.86,20211013-2
1474,2021-10-13 16:01:48,Abrahamsberg,5,19.2,29.6,2.53,3.29,3.53,3.58,0.87,0.44,0.68,0.85,0.89,20211013-2
1475,2021-10-13 16:01:49,Abrahamsberg,5,19.2,29.6,2.51,3.27,3.5,3.55,0.87,0.44,0.68,0.85,0.88,20211013-2
1476,2021-10-13 16:01:50,Abrahamsberg,5,19.3,29.6,2.55,3.32,3.56,3.61,0.87,0.45,0.69,0.86,0.89,20211013-2
1477,2021-10-13 16:01:51,Abrahamsberg,2,18.7,31.0,2.24,2.96,3.19,3.24,0.84,0.4,0.64,0.81,0.84,20211013-2
1478,2021-10-13 16:01:51,Abrahamsberg,2,18.7,31.0,2.26,2.98,3.22,3.26,0.84,0.4,0.64,0.82,0.85,20211013-2
1479,2021-10-13 16:01:51,Abrahamsberg,5,19.2,29.7,2.6,3.38,3.63,3.68,0.87,0.46,0.7,0.88,0.91,20211013-2
1480,2021-10-13 16:01:52,Abrahamsberg,2,18.7,31.1,2.34,3.09,3.33,3.38,0.84,0.42,0.67,0.85,0.88,20211013-2
1481,2021-10-13 16:01:52,Abrahamsberg,5,19.2,29.7,2.65,3.45,3.7,3.75,0.87,0.47,0.71,0.89,0.93,20211013-2
1482,2021-10-13 16:01:53,Abrahamsberg,2,18.7,31.1,2.39,3.15,3.4,3.45,0.84,0.43,0.68,0.86,0.9,20211013-2
1483,2021-10-13 16:01:53,Abrahamsberg,5,19.3,29.7,2.73,3.55,3.8,3.85,0.87,0.48,0.73,0.92,0.96,20211013-2
1484,2021-10-13 16:01:54,Abrahamsberg,2,18.7,31.1,2.4,3.16,3.41,3.46,0.84,0.43,0.68,0.87,0.9,20211013-2
1485,2021-10-13 16:01:54,Abrahamsberg,5,19.3,29.7,2.72,3.53,3.78,3.84,0.87,0.48,0.73,0.91,0.95,20211013-2
1486,2021-10-13 16:01:55,Abrahamsberg,2,18.8,31.1,2.38,3.14,3.39,3.44,0.84,0.43,0.68,0.86,0.9,20211013-2
1487,2021-10-13 16:01:55,Abrahamsberg,5,19.2,29.6,2.72,3.53,3.79,3.84,0.87,0.48,0.73,0.91,0.95,20211013-2
1488,2021-10-13 16:01:56,Abrahamsberg,2,18.7,31.1,2.34,3.1,3.34,3.39,0.84,0.42,0.67,0.85,0.89,20211013-2
1489,2021-10-13 16:01:56,Abrahamsberg,5,19.2,29.7,2.73,3.55,3.81,3.86,0.87,0.48,0.73,0.92,0.96,20211013-2
1490,2021-10-13 16:01:57,Abrahamsberg,5,19.3,29.7,2.76,3.59,3.84,3.9,0.87,0.48,0.74,0.93,0.97,20211013-2
1491,2021-10-13 16:01:58,Abrahamsberg,2,18.8,31.1,2.29,3.03,3.27,3.31,0.84,0.41,0.65,0.83,0.87,20211013-2
1492,2021-10-13 16:01:59,Abrahamsberg,2,18.8,31.1,2.23,2.94,3.17,3.22,0.84,0.4,0.64,0.81,0.84,20211013-2
1493,2021-10-13 16:01:59,Abrahamsberg,5,19.3,29.7,2.75,3.58,3.83,3.89,0.87,0.48,0.74,0.93,0.96,20211013-2
1494,2021-10-13 16:02:00,Abrahamsberg,2,18.8,31.1,2.31,3.05,3.29,3.34,0.84,0.41,0.66,0.84,0.87,20211013-2
1495,2021-10-13 16:02:00,Abrahamsberg,5,19.2,29.7,2.76,3.58,3.84,3.9,0.87,0.48,0.74,0.93,0.96,20211013-2
1496,2021-10-13 16:02:01,Abrahamsberg,2,18.7,31.1,2.31,3.05,3.29,3.34,0.84,0.41,0.66,0.84,0.87,20211013-2
1497,2021-10-13 16:02:01,Abrahamsberg,2,18.8,31.0,2.28,3.01,3.25,3.3,0.84,0.41,0.65,0.83,0.86,20211013-2
1498,2021-10-13 16:02:01,Abrahamsberg,5,19.2,29.7,2.78,3.61,3.87,3.92,0.87,0.49,0.75,0.93,0.97,20211013-2
1499,2021-10-13 16:02:02,Abrahamsberg,5,19.2,29.7,2.8,3.64,3.9,3.96,0.87,0.49,0.75,0.94,0.98,20211013-2
1500,2021-10-13 16:02:03,Abrahamsberg,2,18.8,31.1,2.28,3.01,3.25,3.3,0.83,0.41,0.65,0.83,0.86,20211013-2
1501,2021-10-13 16:02:03,Abrahamsberg,5,19.2,29.7,2.8,3.63,3.89,3.95,0.87,0.49,0.75,0.94,0.98,20211013-2
1502,2021-10-13 16:02:04,Abrahamsberg,2,18.8,31.0,2.26,2.99,3.22,3.27,0.83,0.41,0.65,0.82,0.86,20211013-2
1503,2021-10-13 16:02:04,Abrahamsberg,5,19.2,29.7,2.8,3.64,3.9,3.96,0.87,0.49,0.75,0.94,0.98,20211013-2
1504,2021-10-13 16:02:05,Abrahamsberg,2,18.8,31.0,2.31,3.05,3.29,3.34,0.83,0.41,0.66,0.84,0.88,20211013-2
1505,2021-10-13 16:02:05,Abrahamsberg,5,19.3,29.7,2.78,3.61,3.87,3.93,0.87,0.49,0.75,0.93,0.97,20211013-2
1506,2021-10-13 16:02:06,Abrahamsberg,2,18.7,31.0,2.33,3.07,3.32,3.37,0.83,0.42,0.66,0.84,0.88,20211013-2
1507,2021-10-13 16:02:06,Abrahamsberg,5,19.2,29.7,2.78,3.61,3.86,3.92,0.87,0.49,0.74,0.93,0.97,20211013-2
1508,2021-10-13 16:02:07,Abrahamsberg,2,18.7,31.0,2.32,3.06,3.3,3.35,0.83,0.42,0.66,0.84,0.88,20211013-2
1509,2021-10-13 16:02:07,Abrahamsberg,5,19.2,29.7,2.75,3.56,3.82,3.87,0.87,0.48,0.73,0.92,0.96,20211013-2
1510,2021-10-13 16:02:08,Abrahamsberg,2,18.7,31.1,2.29,3.02,3.26,3.31,0.83,0.41,0.65,0.83,0.87,20211013-2
1511,2021-10-13 16:02:08,Abrahamsberg,5,19.2,29.7,2.81,3.64,3.9,3.96,0.86,0.49,0.75,0.94,0.98,20211013-2
1512,2021-10-13 16:02:09,Abrahamsberg,2,18.8,31.0,2.28,3.02,3.25,3.3,0.83,0.41,0.65,0.83,0.86,20211013-2
1513,2021-10-13 16:02:09,Abrahamsberg,5,19.2,29.7,2.81,3.64,3.9,3.95,0.86,0.49,0.75,0.94,0.97,20211013-2
1514,2021-10-13 16:02:10,Abrahamsberg,2,18.7,31.0,2.3,3.04,3.28,3.33,0.84,0.41,0.66,0.84,0.87,20211013-2
1515,2021-10-13 16:02:10,Abrahamsberg,5,19.2,29.7,2.82,3.66,3.92,3.97,0.86,0.49,0.75,0.94,0.98,20211013-2
1516,2021-10-13 16:02:11,Abrahamsberg,5,19.2,29.7,2.8,3.63,3.89,3.94,0.86,0.49,0.75,0.93,0.97,20211013-2
1517,2021-10-13 16:02:12,Abrahamsberg,2,18.7,31.0,2.34,3.09,3.33,3.38,0.83,0.42,0.67,0.85,0.88,20211013-2
1518,2021-10-13 16:02:12,Abrahamsberg,5,19.2,29.7,2.76,3.58,3.83,3.88,0.86,0.48,0.74,0.92,0.95,20211013-2
1519,2021-10-13 16:02:13,Abrahamsberg,2,18.7,31.1,2.44,3.22,3.47,3.52,0.83,0.44,0.7,0.88,0.92,20211013-2
1520,2021-10-13 16:02:14,Abrahamsberg,2,18.7,31.1,2.6,3.43,3.7,3.76,0.84,0.47,0.74,0.94,0.98,20211013-2
1521,2021-10-13 16:02:14,Abrahamsberg,2,18.7,31.1,2.7,3.57,3.85,3.91,0.84,0.49,0.77,0.98,1.02,20211013-2
1522,2021-10-13 16:02:14,Abrahamsberg,5,19.2,29.7,2.73,3.55,3.8,3.85,0.86,0.48,0.73,0.91,0.95,20211013-2
1523,2021-10-13 16:02:15,Abrahamsberg,5,19.3,29.8,2.69,3.49,3.73,3.79,0.86,0.47,0.72,0.9,0.93,20211013-2
1524,2021-10-13 16:02:16,Abrahamsberg,2,18.7,31.1,2.85,3.77,4.07,4.13,0.84,0.51,0.81,1.04,1.08,20211013-2
1525,2021-10-13 16:02:16,Abrahamsberg,5,19.2,29.7,2.67,3.46,3.7,3.75,0.86,0.47,0.71,0.89,0.92,20211013-2
1526,2021-10-13 16:02:17,Abrahamsberg,2,18.7,31.1,2.94,3.89,4.2,4.26,0.84,0.53,0.84,1.07,1.11,20211013-2
1527,2021-10-13 16:02:17,Abrahamsberg,5,19.3,29.7,2.62,3.4,3.64,3.69,0.86,0.46,0.7,0.87,0.91,20211013-2
1528,2021-10-13 16:02:18,Abrahamsberg,2,18.7,31.1,2.99,3.95,4.26,4.32,0.84,0.54,0.85,1.08,1.13,20211013-2
1529,2021-10-13 16:02:18,Abrahamsberg,5,19.2,29.8,2.56,3.32,3.55,3.6,0.86,0.45,0.68,0.85,0.88,20211013-2
1530,2021-10-13 16:02:19,Abrahamsberg,2,18.7,31.1,3.04,4.02,4.33,4.4,0.83,0.55,0.87,1.1,1.15,20211013-2
1531,2021-10-13 16:02:19,Abrahamsberg,5,19.2,29.8,2.48,3.22,3.44,3.49,0.86,0.43,0.66,0.82,0.86,20211013-2
1532,2021-10-13 16:02:20,Abrahamsberg,2,18.7,31.1,3.05,4.03,4.35,4.41,0.83,0.55,0.87,1.11,1.15,20211013-2
1533,2021-10-13 16:02:20,Abrahamsberg,5,19.2,29.7,2.39,3.1,3.32,3.37,0.86,0.42,0.64,0.8,0.83,20211013-2
1534,2021-10-13 16:02:21,Abrahamsberg,2,18.7,31.1,3.03,4.0,4.32,4.38,0.83,0.54,0.86,1.1,1.15,20211013-2
1535,2021-10-13 16:02:21,Abrahamsberg,5,19.2,29.8,2.3,2.98,3.19,3.23,0.86,0.4,0.61,0.76,0.79,20211013-2
1536,2021-10-13 16:02:22,Abrahamsberg,2,18.7,31.2,2.98,3.94,4.25,4.31,0.83,0.53,0.85,1.08,1.13,20211013-2
1537,2021-10-13 16:02:22,Abrahamsberg,5,19.1,29.8,2.14,2.77,2.97,3.01,0.87,0.37,0.57,0.71,0.74,20211013-2
1538,2021-10-13 16:02:23,Abrahamsberg,2,18.7,31.2,2.96,3.91,4.22,4.28,0.83,0.53,0.84,1.07,1.12,20211013-2
1539,2021-10-13 16:02:23,Abrahamsberg,5,19.2,29.8,2.07,2.68,2.87,2.91,0.87,0.36,0.55,0.69,0.71,20211013-2
1540,2021-10-13 16:02:24,Abrahamsberg,2,18.7,31.2,2.91,3.84,4.15,4.21,0.83,0.52,0.83,1.05,1.1,20211013-2
1541,2021-10-13 16:02:24,Abrahamsberg,5,19.2,29.9,2.03,2.63,2.81,2.85,0.86,0.35,0.54,0.67,0.7,20211013-2
1542,2021-10-13 16:02:25,Abrahamsberg,5,19.2,29.9,2.02,2.61,2.8,2.83,0.86,0.35,0.54,0.67,0.7,20211013-2
1543,2021-10-13 16:02:26,Abrahamsberg,2,18.7,31.2,2.84,3.75,4.05,4.11,0.83,0.51,0.81,1.03,1.07,20211013-2
1544,2021-10-13 16:02:26,Abrahamsberg,5,19.2,29.9,1.99,2.57,2.76,2.79,0.86,0.35,0.53,0.66,0.68,20211013-2
1545,2021-10-13 16:02:27,Abrahamsberg,2,18.6,31.2,2.89,3.82,4.12,4.18,0.83,0.52,0.82,1.05,1.09,20211013-2
1546,2021-10-13 16:02:27,Abrahamsberg,2,18.6,31.2,2.93,3.87,4.17,4.23,0.83,0.53,0.83,1.06,1.1,20211013-2
1547,2021-10-13 16:02:27,Abrahamsberg,5,19.2,29.9,1.94,2.52,2.69,2.73,0.86,0.34,0.52,0.64,0.67,20211013-2
1548,2021-10-13 16:02:29,Abrahamsberg,2,18.6,31.2,2.92,3.86,4.16,4.22,0.83,0.52,0.83,1.06,1.1,20211013-2
1549,2021-10-13 16:02:29,Abrahamsberg,5,19.1,29.9,2.88,3.73,3.99,4.04,0.86,0.5,0.76,0.95,0.99,20211013-2
1550,2021-10-13 16:02:30,Abrahamsberg,2,18.6,31.2,2.89,3.81,4.11,4.17,0.83,0.52,0.82,1.04,1.09,20211013-2
1551,2021-10-13 16:02:30,Abrahamsberg,2,18.6,31.3,2.83,3.73,4.02,4.08,0.83,0.51,0.8,1.02,1.06,20211013-2
1552,2021-10-13 16:02:30,Abrahamsberg,5,19.1,29.9,3.3,4.28,4.57,4.64,0.86,0.58,0.87,1.09,1.13,20211013-2
1553,2021-10-13 16:02:31,Abrahamsberg,5,19.1,30.0,3.68,4.76,5.09,5.16,0.86,0.64,0.97,1.21,1.26,20211013-2
1554,2021-10-13 16:02:32,Abrahamsberg,2,18.6,31.3,2.75,3.63,3.92,3.97,0.83,0.49,0.78,0.99,1.04,20211013-2
1555,2021-10-13 16:02:32,Abrahamsberg,5,19.1,30.0,3.85,4.98,5.32,5.39,0.86,0.67,1.02,1.27,1.32,20211013-2
1556,2021-10-13 16:02:33,Abrahamsberg,2,18.6,31.4,2.66,3.51,3.79,3.85,0.83,0.48,0.76,0.96,1.0,20211013-2
1557,2021-10-13 16:02:33,Abrahamsberg,5,19.1,30.0,3.96,5.12,5.48,5.55,0.86,0.69,1.05,1.3,1.35,20211013-2
1558,2021-10-13 16:02:34,Abrahamsberg,2,18.7,31.3,2.61,3.44,3.71,3.77,0.83,0.47,0.74,0.94,0.98,20211013-2
1559,2021-10-13 16:02:34,Abrahamsberg,5,19.2,30.0,4.04,5.22,5.58,5.66,0.86,0.7,1.07,1.33,1.38,20211013-2
1560,2021-10-13 16:02:35,Abrahamsberg,2,18.6,31.3,2.54,3.35,3.62,3.67,0.83,0.45,0.72,0.92,0.96,20211013-2
1561,2021-10-13 16:02:35,Abrahamsberg,5,19.2,30.0,4.14,5.35,5.72,5.8,0.86,0.72,1.09,1.36,1.41,20211013-2
1562,2021-10-13 16:02:36,Abrahamsberg,2,18.6,31.3,2.5,3.3,3.56,3.61,0.83,0.45,0.71,0.9,0.94,20211013-2
1563,2021-10-13 16:02:36,Abrahamsberg,5,19.2,30.0,4.17,5.4,5.77,5.85,0.86,0.73,1.1,1.37,1.42,20211013-2
1564,2021-10-13 16:02:37,Abrahamsberg,2,18.7,31.3,2.54,3.35,3.61,3.66,0.83,0.45,0.72,0.91,0.95,20211013-2
1565,2021-10-13 16:02:37,Abrahamsberg,5,19.2,30.0,4.19,5.41,5.79,5.87,0.86,0.73,1.1,1.37,1.43,20211013-2
1566,2021-10-13 16:02:38,Abrahamsberg,2,18.6,31.3,2.54,3.35,3.61,3.67,0.83,0.45,0.72,0.92,0.95,20211013-2
1567,2021-10-13 16:02:38,Abrahamsberg,5,19.2,30.0,4.13,5.34,5.71,5.79,0.86,0.72,1.09,1.35,1.41,20211013-2
1568,2021-10-13 16:02:39,Abrahamsberg,5,19.1,30.0,4.08,5.28,5.65,5.72,0.86,0.71,1.08,1.34,1.39,20211013-2
1569,2021-10-13 16:02:40,Abrahamsberg,2,18.7,31.3,2.61,3.44,3.71,3.76,0.84,0.47,0.74,0.94,0.98,20211013-2
1570,2021-10-13 16:02:40,Abrahamsberg,2,18.6,31.3,2.77,3.65,3.94,4.0,0.84,0.5,0.79,1.0,1.04,20211013-2
1571,2021-10-13 16:02:40,Abrahamsberg,5,19.1,29.9,4.13,5.34,5.7,5.78,0.86,0.72,1.09,1.35,1.41,20211013-2
1572,2021-10-13 16:02:41,Abrahamsberg,5,19.1,29.9,4.16,5.38,5.75,5.83,0.86,0.72,1.1,1.36,1.42,20211013-2
1573,2021-10-13 16:02:42,Abrahamsberg,2,18.6,31.3,3.24,4.27,4.61,4.67,0.84,0.58,0.92,1.17,1.21,20211013-2
1574,2021-10-13 16:02:42,Abrahamsberg,5,19.1,30.0,4.15,5.36,5.73,5.81,0.86,0.72,1.09,1.36,1.41,20211013-2
1575,2021-10-13 16:02:43,Abrahamsberg,2,18.6,31.3,3.38,4.45,4.8,4.87,0.84,0.6,0.96,1.22,1.27,20211013-2
1576,2021-10-13 16:02:43,Abrahamsberg,2,18.5,31.3,3.46,4.56,4.91,4.98,0.84,0.62,0.98,1.24,1.3,20211013-2
1577,2021-10-13 16:02:44,Abrahamsberg,2,18.6,31.3,3.49,4.59,4.95,5.03,0.84,0.62,0.99,1.25,1.31,20211013-2
1578,2021-10-13 16:02:44,Abrahamsberg,5,19.1,29.9,4.13,5.34,5.71,5.79,0.86,0.72,1.09,1.35,1.41,20211013-2
1579,2021-10-13 16:02:45,Abrahamsberg,5,19.1,30.0,4.08,5.28,5.64,5.72,0.86,0.71,1.07,1.34,1.39,20211013-2
1580,2021-10-13 16:04:30,Brommaplan,2,18.8,35.1,7.31,9.61,10.35,10.5,0.82,1.3,2.05,2.59,2.7,20211013-2
1581,2021-10-13 16:04:30,Brommaplan,5,19.3,33.7,7.95,10.26,10.97,11.11,0.85,1.38,2.08,2.59,2.69,20211013-2
1582,2021-10-13 16:04:31,Brommaplan,2,18.8,35.1,7.36,9.68,10.42,10.57,0.82,1.31,2.06,2.61,2.72,20211013-2
1583,2021-10-13 16:04:31,Brommaplan,5,19.3,33.7,7.78,10.05,10.73,10.87,0.85,1.35,2.04,2.53,2.63,20211013-2
1584,2021-10-13 16:04:32,Brommaplan,2,18.9,35.1,7.33,9.64,10.38,10.52,0.82,1.31,2.06,2.6,2.71,20211013-2
1585,2021-10-13 16:04:32,Brommaplan,5,19.3,33.7,7.69,9.93,10.6,10.74,0.85,1.33,2.01,2.5,2.6,20211013-2
1586,2021-10-13 16:04:33,Brommaplan,2,18.9,35.1,7.23,9.51,10.24,10.38,0.82,1.29,2.03,2.57,2.67,20211013-2
1587,2021-10-13 16:04:33,Brommaplan,5,19.3,33.6,7.54,9.73,10.39,10.53,0.85,1.31,1.97,2.45,2.55,20211013-2
1588,2021-10-13 16:04:34,Brommaplan,2,18.9,35.0,7.08,9.31,10.02,10.16,0.82,1.26,1.99,2.51,2.62,20211013-2
1589,2021-10-13 16:04:34,Brommaplan,5,19.3,33.6,7.37,9.51,10.16,10.3,0.85,1.28,1.93,2.39,2.49,20211013-2
1590,2021-10-13 16:04:35,Brommaplan,2,18.9,35.0,6.7,8.81,9.49,9.62,0.82,1.19,1.88,2.38,2.48,20211013-2
1591,2021-10-13 16:04:35,Brommaplan,5,19.4,33.6,7.38,9.53,10.17,10.31,0.85,1.28,1.93,2.39,2.49,20211013-2
1592,2021-10-13 16:04:36,Brommaplan,2,18.9,35.0,6.49,8.53,9.18,9.32,0.82,1.16,1.82,2.3,2.4,20211013-2
1593,2021-10-13 16:04:37,Brommaplan,2,18.9,34.9,6.29,8.27,8.91,9.04,0.82,1.12,1.77,2.24,2.33,20211013-2
1594,2021-10-13 16:04:37,Brommaplan,5,19.4,33.6,7.36,9.49,10.13,10.27,0.84,1.27,1.92,2.38,2.48,20211013-2
1595,2021-10-13 16:04:38,Brommaplan,5,19.4,33.5,7.26,9.37,10.0,10.13,0.84,1.26,1.89,2.35,2.44,20211013-2
1596,2021-10-13 16:04:38,Brommaplan,5,19.4,33.5,7.16,9.23,9.85,9.98,0.85,1.24,1.86,2.31,2.4,20211013-2
1597,2021-10-13 16:04:39,Brommaplan,2,18.9,35.0,6.07,7.99,8.6,8.72,0.82,1.08,1.7,2.16,2.25,20211013-2
1598,2021-10-13 16:04:39,Brommaplan,5,19.4,33.5,7.08,9.13,9.74,9.87,0.85,1.22,1.84,2.28,2.37,20211013-2
1599,2021-10-13 16:04:40,Brommaplan,2,19.0,35.0,5.88,7.73,8.33,8.44,0.82,1.05,1.65,2.09,2.18,20211013-2
1600,2021-10-13 16:04:40,Brommaplan,2,19.0,34.9,5.71,7.51,8.08,8.2,0.82,1.02,1.6,2.03,2.11,20211013-2
1601,2021-10-13 16:04:40,Brommaplan,5,19.5,33.6,7.03,9.06,9.67,9.79,0.85,1.22,1.83,2.26,2.35,20211013-2
1602,2021-10-13 16:04:41,Brommaplan,2,19.0,35.0,5.6,7.37,7.93,8.05,0.82,1.0,1.57,1.99,2.07,20211013-2
1603,2021-10-13 16:04:41,Brommaplan,5,19.4,33.5,6.92,8.91,9.51,9.63,0.85,1.2,1.8,2.22,2.31,20211013-2
1604,2021-10-13 16:04:42,Brommaplan,5,19.5,33.5,6.76,8.7,9.29,9.4,0.85,1.17,1.75,2.17,2.25,20211013-2
1605,2021-10-13 16:04:43,Brommaplan,2,19.0,35.1,5.6,7.36,7.92,8.04,0.82,1.0,1.57,1.99,2.07,20211013-2
1606,2021-10-13 16:04:44,Brommaplan,2,19.0,35.1,5.67,7.46,8.03,8.14,0.82,1.01,1.59,2.01,2.1,20211013-2
1607,2021-10-13 16:04:44,Brommaplan,5,19.5,33.6,6.56,8.45,9.01,9.13,0.85,1.13,1.7,2.11,2.19,20211013-2
1608,2021-10-13 16:04:45,Brommaplan,2,19.0,35.2,5.81,7.64,8.22,8.34,0.83,1.03,1.63,2.06,2.15,20211013-2
1609,2021-10-13 16:04:45,Brommaplan,5,19.5,33.7,6.34,8.16,8.7,8.81,0.85,1.09,1.64,2.03,2.11,20211013-2
1610,2021-10-13 16:04:46,Brommaplan,2,19.0,35.2,5.86,7.71,8.3,8.42,0.83,1.04,1.65,2.08,2.17,20211013-2
1611,2021-10-13 16:04:46,Brommaplan,5,19.5,33.7,6.09,7.84,8.36,8.47,0.85,1.05,1.58,1.95,2.03,20211013-2
1612,2021-10-13 16:04:47,Brommaplan,2,19.1,35.3,5.89,7.75,8.34,8.46,0.83,1.05,1.65,2.1,2.18,20211013-2
1613,2021-10-13 16:04:47,Brommaplan,5,19.5,33.7,5.83,7.5,8.0,8.11,0.85,1.01,1.51,1.87,1.94,20211013-2
1614,2021-10-13 16:04:48,Brommaplan,2,19.0,35.3,5.94,7.82,8.42,8.54,0.83,1.06,1.67,2.12,2.21,20211013-2
1615,2021-10-13 16:04:48,Brommaplan,5,19.5,33.7,5.64,7.26,7.74,7.84,0.85,0.97,1.46,1.8,1.87,20211013-2
1616,2021-10-13 16:04:49,Brommaplan,2,19.1,35.4,6.06,7.98,8.59,8.71,0.82,1.08,1.71,2.16,2.25,20211013-2
1617,2021-10-13 16:04:50,Brommaplan,2,19.1,35.5,6.32,8.31,8.95,9.08,0.82,1.13,1.78,2.25,2.35,20211013-2
1618,2021-10-13 16:04:50,Brommaplan,5,19.5,33.7,5.21,6.7,7.15,7.24,0.85,0.9,1.34,1.66,1.73,20211013-2
1619,2021-10-13 16:04:51,Brommaplan,5,19.6,33.7,5.02,6.46,6.88,6.97,0.85,0.87,1.29,1.6,1.66,20211013-2
1620,2021-10-13 16:04:51,Brommaplan,5,19.6,33.7,4.81,6.19,6.6,6.68,0.85,0.83,1.24,1.53,1.59,20211013-2
1621,2021-10-13 16:04:52,Brommaplan,2,19.1,35.5,6.41,8.43,9.08,9.21,0.82,1.14,1.8,2.28,2.38,20211013-2
1622,2021-10-13 16:04:52,Brommaplan,5,19.6,33.7,4.68,6.02,6.42,6.5,0.85,0.81,1.21,1.49,1.55,20211013-2
1623,2021-10-13 16:04:53,Brommaplan,2,19.1,35.6,6.41,8.44,9.09,9.22,0.82,1.14,1.8,2.28,2.38,20211013-2
1624,2021-10-13 16:04:53,Brommaplan,2,19.1,35.6,6.44,8.48,9.13,9.26,0.82,1.15,1.81,2.29,2.39,20211013-2
1625,2021-10-13 16:04:53,Brommaplan,5,19.6,33.7,4.61,5.92,6.31,6.39,0.85,0.79,1.19,1.47,1.52,20211013-2
1626,2021-10-13 16:04:54,Brommaplan,2,19.1,35.7,6.54,8.6,9.26,9.4,0.82,1.17,1.84,2.33,2.42,20211013-2
1627,2021-10-13 16:04:54,Brommaplan,5,19.6,33.7,4.5,5.79,6.17,6.25,0.85,0.78,1.16,1.43,1.49,20211013-2
1628,2021-10-13 16:04:55,Brommaplan,2,19.2,35.8,6.64,8.73,9.41,9.54,0.82,1.18,1.86,2.36,2.46,20211013-2
1629,2021-10-13 16:04:55,Brommaplan,5,19.6,33.8,4.45,5.72,6.1,6.18,0.85,0.77,1.15,1.42,1.47,20211013-2
1630,2021-10-13 16:04:56,Brommaplan,5,19.6,33.9,4.36,5.61,5.98,6.06,0.85,0.75,1.13,1.39,1.45,20211013-2
1631,2021-10-13 16:04:57,Brommaplan,2,19.2,35.8,6.7,8.81,9.49,9.63,0.82,1.19,1.88,2.38,2.48,20211013-2
1632,2021-10-13 16:04:58,Brommaplan,2,19.2,35.8,6.73,8.85,9.53,9.67,0.82,1.2,1.89,2.39,2.49,20211013-2
1633,2021-10-13 16:04:58,Brommaplan,5,19.6,33.9,4.29,5.52,5.89,5.96,0.85,0.74,1.11,1.37,1.42,20211013-2
1634,2021-10-13 16:04:59,Brommaplan,2,19.2,35.8,6.69,8.79,9.47,9.6,0.82,1.19,1.88,2.37,2.47,20211013-2
1635,2021-10-13 16:04:59,Brommaplan,5,19.6,33.9,4.31,5.55,5.91,5.99,0.86,0.74,1.11,1.38,1.43,20211013-2
1636,2021-10-13 16:05:00,Brommaplan,2,19.2,35.8,6.63,8.71,9.38,9.52,0.82,1.18,1.86,2.35,2.45,20211013-2
1637,2021-10-13 16:05:00,Brommaplan,5,19.6,34.0,4.32,5.56,5.93,6.01,0.86,0.75,1.12,1.39,1.44,20211013-2
1638,2021-10-13 16:05:01,Brommaplan,2,19.3,35.8,6.61,8.68,9.35,9.48,0.82,1.18,1.85,2.34,2.44,20211013-2
1639,2021-10-13 16:05:01,Brommaplan,5,19.7,34.0,4.33,5.57,5.95,6.02,0.86,0.75,1.12,1.39,1.44,20211013-2
1640,2021-10-13 16:05:01,Brommaplan,5,19.7,33.9,4.29,5.53,5.9,5.97,0.86,0.74,1.11,1.38,1.43,20211013-2
1641,2021-10-13 16:05:02,Brommaplan,2,19.3,35.7,6.61,8.69,9.35,9.49,0.82,1.18,1.85,2.34,2.44,20211013-2
1642,2021-10-13 16:05:03,Brommaplan,2,19.2,35.6,6.64,8.72,9.39,9.52,0.81,1.18,1.86,2.35,2.45,20211013-2
1643,2021-10-13 16:05:04,Brommaplan,5,19.6,33.9,4.19,5.4,5.76,5.84,0.86,0.72,1.09,1.35,1.4,20211013-2
1644,2021-10-13 16:05:04,Brommaplan,5,19.7,33.8,4.13,5.32,5.68,5.76,0.86,0.71,1.08,1.33,1.39,20211013-2
1645,2021-10-13 16:05:05,Brommaplan,2,19.3,35.5,6.8,8.93,9.61,9.75,0.82,1.21,1.9,2.4,2.5,20211013-2
1646,2021-10-13 16:05:05,Brommaplan,5,19.7,33.7,4.08,5.26,5.62,5.69,0.86,0.71,1.06,1.32,1.37,20211013-2
1647,2021-10-13 16:05:06,Brommaplan,2,19.3,35.4,6.91,9.07,9.76,9.9,0.82,1.23,1.93,2.44,2.54,20211013-2
