STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
645,0.000000,0.000000,0,-1.0,0.0,0,20211007,141847,707883,13.88,20.64,25.46,26.43,25.5,44.9,80.75,103.64,110.35,111.53,111.73,0.85,0,0,3.65,21.5,56.3,A7A
646,0.000000,0.000000,0,-1.0,0.0,0,20211007,141848,708955,13.87,20.63,25.46,26.43,25.5,44.8,80.68,103.56,110.28,111.46,111.66,0.85,0,0,3.65,21.5,56.3,A7A
647,0.000000,0.000000,0,-1.0,0.0,0,20211007,141849,710027,13.89,20.68,25.53,26.50,25.5,44.8,80.75,103.69,110.44,111.62,111.83,0.85,0,0,3.65,21.5,56.2,A7A
648,0.000000,0.000000,0,-1.0,0.0,0,20211007,141849,711096,13.95,20.79,25.67,26.64,25.5,44.7,81.12,104.17,110.96,112.15,112.35,0.85,0,0,3.64,21.5,56.1,A7A
649,0.000000,0.000000,0,-1.0,0.0,0,20211007,141851,712169,14.01,20.88,25.79,26.77,25.4,44.6,81.43,104.59,111.42,112.61,112.82,0.85,0,0,3.64,21.4,56.1,A7A
650,0.000000,0.000000,0,-1.0,0.0,0,20211007,141852,713242,14.04,20.93,25.85,26.84,25.5,44.6,81.59,104.81,111.65,112.85,113.06,0.84,0,0,3.65,21.5,56.0,A7A
651,0.000000,0.000000,0,-1.0,0.0,0,20211007,141853,714316,14.03,20.93,25.86,26.85,25.5,44.6,81.47,104.69,111.55,112.75,112.96,0.84,0,0,3.64,21.5,55.9,A7A
652,0.000000,0.000000,0,-1.0,0.0,0,20211007,141854,715386,14.03,20.93,25.86,26.85,25.5,44.4,81.49,104.72,111.57,112.77,112.98,0.84,0,0,3.64,21.5,55.8,A7A
653,0.000000,0.000000,0,-1.0,0.0,0,20211007,141855,716458,14.07,20.98,25.92,26.91,25.5,44.4,81.76,105.04,111.91,113.11,113.32,0.84,0,0,3.65,21.5,55.7,A7A
654,0.000000,0.000000,0,-1.0,0.0,0,20211007,141856,717531,14.15,21.08,26.03,27.02,25.5,44.3,82.23,105.61,112.50,113.71,113.91,0.84,0,0,3.64,21.5,55.6,A7A
655,0.000000,0.000000,0,-1.0,0.0,0,20211007,141857,718599,14.25,21.21,26.18,27.18,25.5,44.2,82.91,106.43,113.35,114.56,114.77,0.84,0,0,3.65,21.5,55.5,A7A
656,0.000000,0.000000,0,-1.0,0.0,0,20211007,141858,719671,14.35,21.35,26.34,27.34,25.5,44.1,83.55,107.22,114.16,115.38,115.59,0.84,0,0,3.64,21.5,55.4,A7A
657,0.000000,0.000000,0,-1.0,0.0,0,20211007,141859,720742,14.40,21.39,26.38,27.38,25.4,44.0,83.89,107.61,114.55,115.76,115.97,0.84,0,0,3.64,21.4,55.3,A7A
658,0.000000,0.000000,0,-1.0,0.0,0,20211007,141900,721809,14.40,21.36,26.32,27.32,25.5,43.9,83.94,107.61,114.52,115.73,115.94,0.84,0,0,3.64,21.5,55.2,A7A
659,0.000000,0.000000,0,-1.0,0.0,0,20211007,141901,722880,14.41,21.36,26.31,27.30,25.5,43.9,84.05,107.72,114.61,115.82,116.03,0.84,0,0,3.64,21.5,55.1,A7A
660,0.000000,0.000000,0,-1.0,0.0,0,20211007,141902,723951,14.35,21.25,26.17,27.15,25.5,43.8,83.72,107.27,114.11,115.31,115.52,0.84,0,0,3.64,21.5,55.1,A7A
661,0.000000,0.000000,0,-1.0,0.0,0,20211007,141904,725022,14.31,21.16,26.05,27.02,25.5,43.8,83.54,106.98,113.78,114.97,115.18,0.83,0,0,3.64,21.5,55.0,A7A
662,0.000000,0.000000,0,-1.0,0.0,0,20211007,141905,726098,14.29,21.13,26.00,26.97,25.5,43.8,83.51,106.91,113.69,114.88,115.08,0.84,0,0,3.65,21.5,55.0,A7A
663,0.000000,0.000000,0,-1.0,0.0,0,20211007,141906,727169,14.24,21.04,25.87,26.84,25.5,43.8,83.26,106.56,113.29,114.47,114.67,0.83,0,0,3.64,21.5,55.0,A7A
664,0.000000,0.000000,0,-1.0,0.0,0,20211007,141907,728240,14.11,20.81,25.58,26.53,25.5,43.7,82.52,105.56,112.20,113.37,113.57,0.84,0,0,3.64,21.5,54.9,A7A
665,0.000000,0.000000,0,-1.0,0.0,0,20211007,141908,729308,14.09,20.75,25.49,26.44,25.5,43.8,82.46,105.43,112.04,113.19,113.39,0.84,0,0,3.64,21.5,55.0,A7A
666,0.000000,0.000000,0,-1.0,0.0,0,20211007,141909,730380,14.12,20.78,25.52,26.47,25.6,43.8,82.66,105.67,112.27,113.43,113.63,0.84,0,0,3.64,21.6,55.0,A7A
667,0.000000,0.000000,0,-1.0,0.0,0,20211007,141910,731452,14.14,20.82,25.57,26.52,25.6,43.8,82.83,105.88,112.49,113.65,113.85,0.85,0,0,3.65,21.6,55.0,A7A
668,0.000000,0.000000,0,-1.0,0.0,0,20211007,141911,732520,14.14,20.81,25.56,26.51,25.6,43.7,82.81,105.85,112.46,113.62,113.82,0.85,0,0,3.64,21.6,54.9,A7A
669,0.000000,0.000000,0,-1.0,0.0,0,20211007,141912,733592,14.12,20.78,25.52,26.47,25.5,43.7,82.68,105.68,112.29,113.44,113.64,0.85,0,0,3.65,21.5,54.9,A7A
670,0.000000,0.000000,0,-1.0,0.0,0,20211007,141913,734664,14.10,20.77,25.52,26.47,25.5,43.7,82.57,105.57,112.17,113.33,113.53,0.86,0,0,3.64,21.5,54.9,A7A
671,0.000000,0.000000,0,-1.0,0.0,0,20211007,141914,735732,14.09,20.76,25.51,26.46,25.5,43.6,82.45,105.44,112.05,113.21,113.41,0.86,0,0,3.64,21.5,54.8,A7A
672,0.000000,0.000000,0,-1.0,0.0,0,20211007,141915,736804,14.08,20.76,25.52,26.47,25.6,43.6,82.36,105.35,111.98,113.14,113.34,0.86,0,0,3.64,21.6,54.8,A7A
673,0.000000,0.000000,0,-1.0,0.0,0,20211007,141917,737876,14.03,20.72,25.49,26.44,25.5,43.8,82.01,104.97,111.60,112.76,112.96,0.87,0,0,3.64,21.5,55.0,A7A
674,0.000000,0.000000,0,-1.0,0.0,0,20211007,141918,738948,13.96,20.66,25.43,26.38,25.6,44.0,81.51,104.40,111.04,112.20,112.40,0.87,0,0,3.65,21.6,55.3,A7A
675,0.000000,0.000000,0,-1.0,0.0,0,20211007,141919,740016,13.87,20.56,25.33,26.29,25.6,44.0,80.85,103.63,110.28,111.44,111.64,0.87,0,0,3.65,21.6,55.3,A7A
676,0.000000,0.000000,0,-1.0,0.0,0,20211007,141920,741088,13.73,20.42,25.19,26.14,25.6,44.0,79.91,102.54,109.18,110.35,110.55,0.88,0,0,3.64,21.6,55.2,A7A
677,0.000000,0.000000,0,-1.0,0.0,0,20211007,141921,742160,13.63,20.33,25.11,26.07,25.6,44.0,79.21,101.76,108.41,109.58,109.78,0.88,0,0,3.65,21.6,55.2,A7A
678,0.000000,0.000000,0,-1.0,0.0,0,20211007,141922,743228,13.70,20.49,25.34,26.31,25.6,44.0,79.49,102.23,108.97,110.15,110.36,0.86,0,0,3.64,21.6,55.2,A7A
679,0.000000,0.000000,0,-1.0,0.0,0,20211007,141923,744300,13.68,20.47,25.33,26.30,25.6,44.0,79.30,102.02,108.78,109.96,110.17,0.87,0,0,3.65,21.6,55.2,A7A
680,0.000000,0.000000,0,-1.0,0.0,0,20211007,141924,745372,13.69,20.52,25.41,26.39,25.6,44.0,79.28,102.06,108.85,110.04,110.25,0.87,0,0,3.64,21.6,55.3,A7A
681,0.000000,0.000000,0,-1.0,0.0,0,20211007,141925,746440,13.73,20.60,25.53,26.51,25.6,44.1,79.43,102.30,109.15,110.34,110.55,0.87,0,0,3.64,21.6,55.3,A7A
682,0.000000,0.000000,0,-1.0,0.0,0,20211007,141926,747512,13.73,20.63,25.58,26.57,25.6,44.0,79.36,102.28,109.15,110.36,110.56,0.87,0,0,3.64,21.6,55.2,A7A
683,0.000000,0.000000,0,-1.0,0.0,0,20211007,141927,748584,13.70,20.62,25.58,26.57,25.6,44.0,79.13,102.03,108.93,110.13,110.34,0.87,0,0,3.64,21.6,55.2,A7A
684,0.000000,0.000000,0,-1.0,0.0,0,20211007,141928,749656,13.75,20.74,25.76,26.76,25.6,43.9,79.35,102.41,109.37,110.59,110.81,0.87,0,0,3.64,21.6,55.1,A7A
685,0.000000,0.000000,0,-1.0,0.0,0,20211007,141930,750724,13.77,20.80,25.85,26.86,25.6,43.8,79.37,102.49,109.50,110.73,110.94,0.88,0,0,3.64,21.6,55.0,A7A
686,0.000000,0.000000,0,-1.0,0.0,0,20211007,141931,751796,13.78,20.82,25.88,26.89,25.5,43.8,79.38,102.53,109.55,110.78,110.99,0.87,0,0,3.64,21.5,55.0,A7A
687,0.000000,0.000000,0,-1.0,0.0,0,20211007,141932,752868,13.70,20.71,25.74,26.75,25.6,43.8,78.94,101.97,108.95,110.18,110.39,0.86,0,0,3.64,21.6,54.9,A7A
688,0.000000,0.000000,0,-1.0,0.0,0,20211007,141933,753936,13.73,20.75,25.79,26.80,25.6,43.9,79.09,102.16,109.16,110.39,110.60,0.86,0,0,3.64,21.6,55.2,A7A
689,0.000000,0.000000,0,-1.0,0.0,0,20211007,141934,755008,13.75,20.79,25.84,26.85,25.6,44.1,79.20,102.31,109.32,110.55,110.77,0.86,0,0,3.65,21.6,55.4,A7A
690,0.000000,0.000000,0,-1.0,0.0,0,20211007,141935,756080,13.86,20.97,26.07,27.09,25.6,44.3,79.84,103.15,110.23,111.47,111.69,0.87,0,0,3.64,21.6,55.6,A7A
691,0.000000,0.000000,0,-1.0,0.0,0,20211007,141936,757148,14.01,21.15,26.27,27.30,25.6,44.3,80.76,104.26,111.38,112.63,112.84,0.86,0,0,3.64,21.6,55.6,A7A
692,0.000000,0.000000,0,-1.0,0.0,0,20211007,141937,758219,14.05,21.21,26.35,27.38,25.6,44.4,81.00,104.58,111.72,112.97,113.18,0.87,0,0,3.64,21.6,55.7,A7A
693,0.000000,0.000000,0,-1.0,0.0,0,20211007,141938,759290,14.17,21.37,26.54,27.57,25.6,44.5,81.73,105.48,112.65,113.91,114.13,0.86,0,0,3.65,21.6,55.9,A7A
694,0.000000,0.000000,0,-1.0,0.0,0,20211007,141939,760362,14.29,21.54,26.75,27.79,25.7,44.6,82.50,106.44,113.66,114.93,115.15,0.86,0,0,3.64,21.7,56.0,A7A
695,0.000000,0.000000,0,-1.0,0.0,0,20211007,141940,761430,14.39,21.68,26.91,27.96,25.6,44.6,83.08,107.17,114.44,115.71,115.93,0.86,0,0,3.64,21.6,56.0,A7A
696,0.000000,0.000000,0,-1.0,0.0,0,20211007,141941,762502,14.49,21.83,27.11,28.16,25.6,44.6,83.59,107.86,115.18,116.46,116.68,0.87,0,0,3.64,21.6,56.0,A7A
697,0.000000,0.000000,0,-1.0,0.0,0,20211007,141943,763574,14.56,21.98,27.30,28.37,25.6,44.6,83.95,108.38,115.77,117.07,117.29,0.88,0,0,3.65,21.6,56.0,A7A
698,0.000000,0.000000,0,-1.0,0.0,0,20211007,141944,764642,14.65,22.12,27.49,28.57,25.6,44.5,84.43,109.03,116.48,117.78,118.01,0.87,0,0,3.64,21.6,55.9,A7A
699,0.000000,0.000000,0,-1.0,0.0,0,20211007,141945,765714,14.75,22.29,27.71,28.80,25.7,44.5,84.95,109.74,117.26,118.58,118.81,0.88,0,0,3.64,21.7,55.9,A7A
700,0.000000,0.000000,0,-1.0,0.0,0,20211007,141946,766786,14.77,22.36,27.82,28.91,25.7,44.4,85.02,109.90,117.47,118.79,119.02,0.88,0,0,3.65,21.7,55.8,A7A
701,0.000000,0.000000,0,-1.0,0.0,0,20211007,141947,767854,14.91,22.57,28.08,29.18,25.7,44.4,85.78,110.88,118.53,119.87,120.10,0.87,0,0,3.64,21.7,55.8,A7A
702,0.000000,0.000000,0,-1.0,0.0,0,20211007,141948,768926,15.07,22.81,28.38,29.50,25.7,44.3,86.71,112.08,119.81,121.16,121.40,0.87,0,0,3.64,21.7,55.6,A7A
703,0.000000,0.000000,0,-1.0,0.0,0,20211007,141949,769998,15.24,23.15,28.84,29.98,25.7,44.3,87.54,113.30,121.19,122.57,122.81,0.89,0,0,3.64,21.7,55.6,A7A
704,0.000000,0.000000,0,-1.0,0.0,0,20211007,141950,771069,15.44,23.58,29.45,30.62,25.7,44.3,88.38,114.65,122.78,124.21,124.45,0.89,0,0,3.64,21.7,55.6,A7A
705,0.000000,0.000000,0,-1.0,0.0,0,20211007,141951,772137,15.50,23.73,29.67,30.86,25.7,44.3,88.52,114.97,123.20,124.64,124.89,0.89,0,0,3.65,21.7,55.6,A7A
706,0.000000,0.000000,0,-1.0,0.0,0,20211007,141952,773209,15.51,23.83,29.84,31.04,25.7,44.3,88.45,115.02,123.34,124.80,125.05,0.89,0,0,3.64,21.7,55.6,A7A
707,0.000000,0.000000,0,-1.0,0.0,0,20211007,141953,774281,15.59,24.01,30.10,31.31,25.7,44.3,88.73,115.51,123.94,125.42,125.67,0.89,0,0,3.64,21.7,55.6,A7A
708,0.000000,0.000000,0,-1.0,0.0,0,20211007,141954,775349,15.66,24.17,30.33,31.56,25.7,44.2,89.01,115.98,124.51,126.00,126.26,0.89,0,0,3.64,21.7,55.5,A7A
709,0.000000,0.000000,0,-1.0,0.0,0,20211007,141954,776421,15.66,24.22,30.42,31.66,25.7,44.3,88.85,115.89,124.47,125.97,126.23,0.89,0,0,3.64,21.7,55.6,A7A
710,0.000000,0.000000,0,-1.0,0.0,0,20211007,141957,777493,15.66,24.28,30.52,31.77,25.7,44.4,88.76,115.87,124.51,126.02,126.28,0.89,0,0,3.64,21.7,55.7,A7A
711,0.000000,0.000000,0,-1.0,0.0,0,20211007,141958,778561,15.67,24.31,30.57,31.82,25.7,44.6,88.75,115.90,124.56,126.08,126.34,0.88,0,0,3.64,21.7,55.9,A7A
712,0.000000,0.000000,0,-1.0,0.0,0,20211007,141959,779633,15.69,24.34,30.61,31.86,25.7,44.7,88.89,116.07,124.74,126.26,126.52,0.88,0,0,3.64,21.7,56.1,A7A
713,0.000000,0.000000,0,-1.0,0.0,0,20211007,142000,780705,15.78,24.48,30.78,32.04,25.7,44.9,89.42,116.75,125.47,127.00,127.26,0.88,0,0,3.64,21.7,56.3,A7A
714,0.000000,0.000000,0,-1.0,0.0,0,20211007,142001,781777,15.90,24.66,31.02,32.29,25.7,45.0,90.01,117.56,126.35,127.90,128.16,0.88,0,0,3.64,21.7,56.5,A7A
715,0.000000,0.000000,0,-1.0,0.0,0,20211007,142002,782845,16.01,24.88,31.31,32.60,25.7,45.2,90.61,118.40,127.30,128.86,129.13,0.89,0,0,3.65,21.7,56.7,A7A
716,0.000000,0.000000,0,-1.0,0.0,0,20211007,142003,783917,16.08,25.02,31.50,32.80,25.7,45.3,90.90,118.85,127.82,129.39,129.66,0.89,0,0,3.64,21.7,56.9,A7A
717,0.000000,0.000000,0,-1.0,0.0,0,20211007,142004,784989,16.18,25.22,31.78,33.09,25.7,45.4,91.34,119.52,128.59,130.18,130.46,0.89,0,0,3.64,21.7,57.0,A7A
718,0.000000,0.000000,0,-1.0,0.0,0,20211007,142005,786057,16.15,25.19,31.75,33.07,25.7,45.6,91.12,119.27,128.35,129.94,130.22,0.89,0,0,3.64,21.7,57.2,A7A
719,0.000000,0.000000,0,-1.0,0.0,0,20211007,142006,787128,16.17,25.24,31.83,33.15,25.7,45.7,91.21,119.43,128.53,130.13,130.40,0.89,0,0,3.64,21.7,57.4,A7A
720,0.000000,0.000000,0,-1.0,0.0,0,20211007,142007,788200,16.18,25.28,31.89,33.21,25.7,45.8,91.20,119.46,128.60,130.20,130.48,0.89,0,0,3.64,21.7,57.5,A7A
721,0.000000,0.000000,0,-1.0,0.0,0,20211007,142007,789268,16.19,25.30,31.92,33.25,25.7,45.9,91.24,119.54,128.69,130.29,130.57,0.88,0,0,3.64,21.7,57.6,A7A
722,0.000000,0.000000,0,-1.0,0.0,0,20211007,142009,790340,16.16,25.28,31.90,33.23,25.7,46.0,91.02,119.29,128.45,130.05,130.33,0.89,0,0,3.64,21.7,57.7,A7A
723,0.000000,0.000000,0,-1.0,0.0,0,20211007,142010,791412,16.08,25.14,31.73,33.05,25.8,46.0,90.61,118.73,127.83,129.43,129.70,0.88,0,0,3.64,21.8,57.7,A7A
724,0.000000,0.000000,0,-1.0,0.0,0,20211007,142011,792484,15.91,24.87,31.38,32.68,25.8,46.0,89.64,117.45,126.45,128.03,128.30,0.88,0,0,3.64,21.8,57.8,A7A
725,0.000000,0.000000,0,-1.0,0.0,0,20211007,142012,793552,15.67,24.49,30.90,32.18,25.7,46.1,88.32,115.70,124.56,126.12,126.38,0.88,0,0,3.64,21.7,57.8,A7A
726,0.000000,0.000000,0,-1.0,0.0,0,20211007,142013,794624,15.29,23.88,30.12,31.37,25.7,46.1,86.18,112.88,121.51,123.03,123.28,0.88,0,0,3.65,21.7,57.9,A7A
727,0.000000,0.000000,0,-1.0,0.0,0,20211007,142014,795696,14.93,23.30,29.37,30.59,25.7,46.2,84.20,110.24,118.65,120.12,120.37,0.87,0,0,3.64,21.7,58.0,A7A
728,0.000000,0.000000,0,-1.0,0.0,0,20211007,142015,796764,14.56,22.69,28.58,29.76,25.7,46.2,82.21,107.57,115.72,117.16,117.40,0.87,0,0,3.64,21.7,58.0,A7A
729,0.000000,0.000000,0,-1.0,0.0,0,20211007,142017,797836,14.27,22.24,28.02,29.18,25.7,46.2,80.58,105.44,113.43,114.84,115.08,0.88,0,0,3.64,21.7,57.9,A7A
730,0.000000,0.000000,0,-1.0,0.0,0,20211007,142018,798908,13.71,21.38,26.95,28.07,25.7,46.1,77.38,101.28,108.98,110.33,110.56,0.87,0,0,3.64,21.7,57.8,A7A
731,0.000000,0.000000,0,-1.0,0.0,0,20211007,142019,799975,13.43,20.94,26.39,27.48,25.7,46.1,75.84,99.24,106.78,108.10,108.33,0.87,0,0,3.64,21.7,57.8,A7A
732,0.000000,0.000000,0,-1.0,0.0,0,20211007,142020,801046,13.19,20.56,25.91,26.98,25.7,46.1,74.46,97.44,104.84,106.14,106.36,0.87,0,0,3.64,21.7,57.9,A7A
733,0.000000,0.000000,0,-1.0,0.0,0,20211007,142020,802117,13.03,20.28,25.53,26.58,25.7,46.1,73.69,96.34,103.61,104.88,105.10,0.85,0,0,3.64,21.7,57.8,A7A
734,0.000000,0.000000,0,-1.0,0.0,0,20211007,142022,803188,12.89,20.00,25.15,26.19,25.7,46.0,72.97,95.30,102.43,103.69,103.90,0.85,0,0,3.64,21.7,57.8,A7A
735,0.000000,0.000000,0,-1.0,0.0,0,20211007,142023,804265,12.85,19.93,25.07,26.10,25.7,46.1,72.75,95.01,102.12,103.37,103.58,0.86,0,0,3.64,21.7,57.8,A7A
736,0.000000,0.000000,0,-1.0,0.0,0,20211007,142024,805336,12.76,19.82,24.95,25.97,25.7,46.1,72.18,94.32,101.41,102.66,102.87,0.87,0,0,3.64,21.7,57.8,A7A
737,0.000000,0.000000,0,-1.0,0.0,0,20211007,142025,806407,12.65,19.69,24.79,25.81,25.7,46.1,71.51,93.51,100.57,101.81,102.02,0.87,0,0,3.64,21.7,57.9,A7A
738,0.000000,0.000000,0,-1.0,0.0,0,20211007,142026,807474,12.50,19.47,24.53,25.54,25.7,46.1,70.58,92.34,99.34,100.57,100.78,0.87,0,0,3.64,21.7,57.9,A7A
739,0.000000,0.000000,0,-1.0,0.0,0,20211007,142027,808544,12.36,19.28,24.31,25.32,25.7,46.2,69.70,91.26,98.21,99.43,99.64,0.87,0,0,3.64,21.7,58.0,A7A
740,0.000000,0.000000,0,-1.0,0.0,0,20211007,142028,809612,12.20,19.07,24.06,25.06,25.7,46.2,68.78,90.10,97.00,98.21,98.42,0.87,0,0,3.64,21.7,58.0,A7A
741,0.000000,0.000000,0,-1.0,0.0,0,20211007,142029,810687,12.01,18.80,23.73,24.72,25.8,46.3,67.61,88.64,95.45,96.65,96.86,0.87,0,0,3.64,21.8,58.1,A7A
742,0.000000,0.000000,0,-1.0,0.0,0,20211007,142030,811755,11.83,18.55,23.44,24.42,25.8,46.3,66.54,87.29,94.05,95.23,95.44,0.88,0,0,3.64,21.8,58.1,A7A
743,0.000000,0.000000,0,-1.0,0.0,0,20211007,142031,812822,11.48,18.05,22.83,23.79,25.8,46.3,64.46,84.66,91.27,92.43,92.62,0.88,0,0,3.64,21.8,58.1,A7A
744,0.000000,0.000000,0,-1.0,0.0,0,20211007,142032,813889,11.27,17.73,22.44,23.38,25.7,46.3,63.18,83.03,89.54,90.68,90.87,0.88,0,0,3.64,21.7,58.1,A7A
745,0.000000,0.000000,0,-1.0,0.0,0,20211007,142033,814963,11.06,17.42,22.05,22.98,25.8,46.3,62.03,81.53,87.93,89.05,89.25,0.88,0,0,3.64,21.8,58.1,A7A
746,0.000000,0.000000,0,-1.0,0.0,0,20211007,142035,816030,10.82,17.04,21.57,22.48,25.8,46.3,60.64,79.72,85.98,87.08,87.27,0.87,0,0,3.64,21.8,58.1,A7A
747,0.000000,0.000000,0,-1.0,0.0,0,20211007,142036,817097,10.53,16.60,21.01,21.90,25.8,46.3,59.04,77.62,83.72,84.79,84.98,0.88,0,0,3.64,21.8,58.2,A7A
748,0.000000,0.000000,0,-1.0,0.0,0,20211007,142037,818171,10.26,16.18,20.49,21.35,25.8,46.4,57.51,75.63,81.58,82.62,82.80,0.87,0,0,3.64,21.8,58.2,A7A
749,0.000000,0.000000,0,-1.0,0.0,0,20211007,142038,819238,10.04,15.84,20.08,20.92,25.8,46.3,56.19,73.94,79.78,80.81,80.98,0.88,0,0,3.64,21.8,58.2,A7A
750,0.000000,0.000000,0,-1.0,0.0,0,20211007,142039,820305,9.86,15.58,19.76,20.59,25.8,46.3,55.17,72.63,78.39,79.40,79.57,0.88,0,0,3.64,21.8,58.2,A7A
751,0.000000,0.000000,0,-1.0,0.0,0,20211007,142040,821382,9.71,15.36,19.48,20.31,25.8,46.4,54.26,71.47,77.16,78.16,78.33,0.88,0,0,3.64,21.8,58.2,A7A
752,0.000000,0.000000,0,-1.0,0.0,0,20211007,142041,822456,9.55,15.13,19.20,20.02,25.8,46.4,53.28,70.24,75.86,76.85,77.01,0.88,0,0,3.64,21.8,58.3,A7A
753,0.000000,0.000000,0,-1.0,0.0,0,20211007,142042,823533,9.43,14.96,19.01,19.81,25.8,46.5,52.55,69.32,74.90,75.88,76.05,0.88,0,0,3.64,21.8,58.3,A7A
754,0.000000,0.000000,0,-1.0,0.0,0,20211007,142043,824600,9.31,14.80,18.81,19.61,25.9,46.4,51.82,68.42,73.95,74.92,75.09,0.88,0,0,3.64,21.9,58.3,A7A
