,Timestamp,Station,Sensor,PM2.5,Session Id
4089,2021-10-12 17:58:14,Gullmarsplan,A,3.22,20211012-4
4090,2021-10-12 17:58:14,Gullmarsplan,B,3.26,20211012-4
4091,2021-10-12 17:58:14,Gullmarsplan,D,2.98,20211012-4
4092,2021-10-12 17:58:14,Gullmarsplan,E,3.52,20211012-4
4093,2021-10-12 17:58:15,Gullmarsplan,A,3.17,20211012-4
4094,2021-10-12 17:58:15,Gullmarsplan,B,3.23,20211012-4
4095,2021-10-12 17:58:15,Gullmarsplan,C,4.72,20211012-4
4096,2021-10-12 17:58:15,Gullmarsplan,D,2.99,20211012-4
4097,2021-10-12 17:58:15,Gullmarsplan,E,3.43,20211012-4
4098,2021-10-12 17:58:16,Gullmarsplan,B,3.18,20211012-4
4099,2021-10-12 17:58:16,Gullmarsplan,C,4.61,20211012-4
4100,2021-10-12 17:58:16,Gullmarsplan,D,3.0,20211012-4
4101,2021-10-12 17:58:16,Gullmarsplan,D,2.99,20211012-4
4102,2021-10-12 17:58:16,Gullmarsplan,E,3.36,20211012-4
4103,2021-10-12 17:58:17,Gullmarsplan,A,3.13,20211012-4
4104,2021-10-12 17:58:17,Gullmarsplan,B,3.12,20211012-4
4105,2021-10-12 17:58:17,Gullmarsplan,C,4.49,20211012-4
4106,2021-10-12 17:58:17,Gullmarsplan,E,3.3,20211012-4
4107,2021-10-12 17:58:18,Gullmarsplan,A,3.09,20211012-4
4108,2021-10-12 17:58:18,Gullmarsplan,B,3.07,20211012-4
4109,2021-10-12 17:58:18,Gullmarsplan,D,3.0,20211012-4
4110,2021-10-12 17:58:18,Gullmarsplan,E,3.24,20211012-4
4111,2021-10-12 17:58:19,Gullmarsplan,A,3.05,20211012-4
4112,2021-10-12 17:58:19,Gullmarsplan,B,3.03,20211012-4
4113,2021-10-12 17:58:19,Gullmarsplan,C,4.4,20211012-4
4114,2021-10-12 17:58:19,Gullmarsplan,D,3.04,20211012-4
4115,2021-10-12 17:58:19,Gullmarsplan,E,3.2,20211012-4
4116,2021-10-12 17:58:20,Gullmarsplan,A,3.0,20211012-4
4117,2021-10-12 17:58:20,Gullmarsplan,B,3.01,20211012-4
4118,2021-10-12 17:58:20,Gullmarsplan,C,4.32,20211012-4
4119,2021-10-12 17:58:20,Gullmarsplan,D,3.04,20211012-4
4120,2021-10-12 17:58:20,Gullmarsplan,E,3.19,20211012-4
4121,2021-10-12 17:58:21,Gullmarsplan,A,2.96,20211012-4
4122,2021-10-12 17:58:21,Gullmarsplan,B,3.02,20211012-4
4123,2021-10-12 17:58:21,Gullmarsplan,C,4.29,20211012-4
4124,2021-10-12 17:58:21,Gullmarsplan,D,3.1,20211012-4
4125,2021-10-12 17:58:21,Gullmarsplan,E,3.16,20211012-4
4126,2021-10-12 17:58:22,Gullmarsplan,A,2.9,20211012-4
4127,2021-10-12 17:58:22,Gullmarsplan,B,3.06,20211012-4
4128,2021-10-12 17:58:22,Gullmarsplan,C,4.19,20211012-4
4129,2021-10-12 17:58:22,Gullmarsplan,D,3.13,20211012-4
4130,2021-10-12 17:58:22,Gullmarsplan,E,3.13,20211012-4
4131,2021-10-12 17:58:23,Gullmarsplan,A,2.9,20211012-4
4132,2021-10-12 17:58:23,Gullmarsplan,C,4.15,20211012-4
4133,2021-10-12 17:58:23,Gullmarsplan,D,3.14,20211012-4
4134,2021-10-12 17:58:23,Gullmarsplan,E,3.08,20211012-4
4135,2021-10-12 17:58:24,Gullmarsplan,A,2.91,20211012-4
4136,2021-10-12 17:58:24,Gullmarsplan,B,3.07,20211012-4
4137,2021-10-12 17:58:24,Gullmarsplan,C,4.1,20211012-4
4138,2021-10-12 17:58:24,Gullmarsplan,D,3.15,20211012-4
4139,2021-10-12 17:58:24,Gullmarsplan,E,3.1,20211012-4
4140,2021-10-12 17:58:25,Gullmarsplan,A,2.89,20211012-4
4141,2021-10-12 17:58:25,Gullmarsplan,B,3.09,20211012-4
4142,2021-10-12 17:58:25,Gullmarsplan,B,3.09,20211012-4
4143,2021-10-12 17:58:25,Gullmarsplan,C,4.05,20211012-4
4144,2021-10-12 17:58:25,Gullmarsplan,D,3.17,20211012-4
4145,2021-10-12 17:58:25,Gullmarsplan,E,3.15,20211012-4
4146,2021-10-12 17:58:26,Gullmarsplan,A,2.87,20211012-4
4147,2021-10-12 17:58:26,Gullmarsplan,C,3.98,20211012-4
4148,2021-10-12 17:58:26,Gullmarsplan,C,3.92,20211012-4
4149,2021-10-12 17:58:26,Gullmarsplan,D,3.18,20211012-4
4150,2021-10-12 17:58:27,Gullmarsplan,A,2.85,20211012-4
4151,2021-10-12 17:58:27,Gullmarsplan,B,3.11,20211012-4
4152,2021-10-12 17:58:27,Gullmarsplan,D,3.21,20211012-4
4153,2021-10-12 17:58:27,Gullmarsplan,E,3.15,20211012-4
4154,2021-10-12 17:58:28,Gullmarsplan,A,2.86,20211012-4
4155,2021-10-12 17:58:28,Gullmarsplan,A,2.85,20211012-4
4156,2021-10-12 17:58:28,Gullmarsplan,B,3.11,20211012-4
4157,2021-10-12 17:58:28,Gullmarsplan,C,3.87,20211012-4
4158,2021-10-12 17:58:28,Gullmarsplan,D,3.2,20211012-4
4159,2021-10-12 17:58:28,Gullmarsplan,E,3.19,20211012-4
4160,2021-10-12 17:58:29,Gullmarsplan,B,3.1,20211012-4
4161,2021-10-12 17:58:29,Gullmarsplan,C,3.78,20211012-4
4162,2021-10-12 17:58:29,Gullmarsplan,D,3.19,20211012-4
4163,2021-10-12 17:58:29,Gullmarsplan,E,3.21,20211012-4
4164,2021-10-12 17:58:30,Gullmarsplan,A,2.84,20211012-4
4165,2021-10-12 17:58:30,Gullmarsplan,B,3.07,20211012-4
4166,2021-10-12 17:58:30,Gullmarsplan,C,3.68,20211012-4
4167,2021-10-12 17:58:30,Gullmarsplan,E,3.2,20211012-4
4168,2021-10-12 17:58:31,Gullmarsplan,A,2.82,20211012-4
4169,2021-10-12 17:58:31,Gullmarsplan,B,3.04,20211012-4
4170,2021-10-12 17:58:31,Gullmarsplan,C,3.6,20211012-4
4171,2021-10-12 17:58:31,Gullmarsplan,D,3.15,20211012-4
4172,2021-10-12 17:58:31,Gullmarsplan,E,3.18,20211012-4
4173,2021-10-12 17:58:32,Gullmarsplan,A,2.81,20211012-4
4174,2021-10-12 17:58:32,Gullmarsplan,B,3.01,20211012-4
4175,2021-10-12 17:58:32,Gullmarsplan,C,3.53,20211012-4
4176,2021-10-12 17:58:32,Gullmarsplan,D,3.1,20211012-4
4177,2021-10-12 17:58:32,Gullmarsplan,E,3.16,20211012-4
4178,2021-10-12 17:58:33,Gullmarsplan,A,2.8,20211012-4
4179,2021-10-12 17:58:33,Gullmarsplan,B,3.01,20211012-4
4180,2021-10-12 17:58:33,Gullmarsplan,C,3.46,20211012-4
4181,2021-10-12 17:58:33,Gullmarsplan,D,3.07,20211012-4
4182,2021-10-12 17:58:33,Gullmarsplan,E,3.13,20211012-4
4183,2021-10-12 17:58:34,Gullmarsplan,A,2.79,20211012-4
4184,2021-10-12 17:58:34,Gullmarsplan,B,2.98,20211012-4
4185,2021-10-12 17:58:34,Gullmarsplan,C,3.42,20211012-4
4186,2021-10-12 17:58:34,Gullmarsplan,D,3.03,20211012-4
4187,2021-10-12 17:58:34,Gullmarsplan,E,3.11,20211012-4
4188,2021-10-12 17:58:35,Gullmarsplan,A,2.78,20211012-4
4189,2021-10-12 17:58:35,Gullmarsplan,B,2.94,20211012-4
4190,2021-10-12 17:58:35,Gullmarsplan,C,3.36,20211012-4
4191,2021-10-12 17:58:35,Gullmarsplan,D,2.98,20211012-4
4192,2021-10-12 17:58:35,Gullmarsplan,E,3.08,20211012-4
4193,2021-10-12 17:58:36,Gullmarsplan,B,2.89,20211012-4
4194,2021-10-12 17:58:36,Gullmarsplan,C,3.25,20211012-4
4195,2021-10-12 17:58:36,Gullmarsplan,D,2.94,20211012-4
4196,2021-10-12 17:58:36,Gullmarsplan,E,3.06,20211012-4
4197,2021-10-12 17:58:37,Gullmarsplan,A,2.75,20211012-4
4198,2021-10-12 17:58:37,Gullmarsplan,B,2.86,20211012-4
4199,2021-10-12 17:58:37,Gullmarsplan,C,3.18,20211012-4
4200,2021-10-12 17:58:37,Gullmarsplan,D,2.94,20211012-4
4201,2021-10-12 17:58:37,Gullmarsplan,E,3.03,20211012-4
4202,2021-10-12 17:58:38,Gullmarsplan,A,2.75,20211012-4
4203,2021-10-12 17:58:38,Gullmarsplan,B,2.86,20211012-4
4204,2021-10-12 17:58:38,Gullmarsplan,C,3.11,20211012-4
4205,2021-10-12 17:58:38,Gullmarsplan,D,2.94,20211012-4
4206,2021-10-12 17:58:38,Gullmarsplan,E,2.95,20211012-4
4207,2021-10-12 17:58:39,Gullmarsplan,A,2.74,20211012-4
4208,2021-10-12 17:58:39,Gullmarsplan,C,3.04,20211012-4
4209,2021-10-12 17:58:39,Gullmarsplan,D,2.96,20211012-4
4210,2021-10-12 17:58:40,Gullmarsplan,A,2.75,20211012-4
4211,2021-10-12 17:58:40,Gullmarsplan,B,2.82,20211012-4
4212,2021-10-12 17:58:40,Gullmarsplan,D,2.96,20211012-4
4213,2021-10-12 17:58:40,Gullmarsplan,E,2.96,20211012-4
4214,2021-10-12 17:58:41,Gullmarsplan,A,2.73,20211012-4
4215,2021-10-12 17:58:41,Gullmarsplan,A,2.71,20211012-4
4216,2021-10-12 17:58:41,Gullmarsplan,B,2.78,20211012-4
4217,2021-10-12 17:58:41,Gullmarsplan,C,2.99,20211012-4
4218,2021-10-12 17:58:41,Gullmarsplan,D,2.98,20211012-4
4219,2021-10-12 17:58:41,Gullmarsplan,E,2.98,20211012-4
4220,2021-10-12 17:58:42,Gullmarsplan,B,2.75,20211012-4
4221,2021-10-12 17:58:42,Gullmarsplan,C,2.95,20211012-4
4222,2021-10-12 17:58:42,Gullmarsplan,D,2.99,20211012-4
4223,2021-10-12 17:58:42,Gullmarsplan,E,3.01,20211012-4
4224,2021-10-12 17:58:43,Gullmarsplan,A,2.68,20211012-4
4225,2021-10-12 17:58:43,Gullmarsplan,B,2.71,20211012-4
4226,2021-10-12 17:58:43,Gullmarsplan,C,2.93,20211012-4
4227,2021-10-12 17:58:43,Gullmarsplan,E,3.0,20211012-4
4228,2021-10-12 17:58:44,Gullmarsplan,A,2.64,20211012-4
4229,2021-10-12 17:58:44,Gullmarsplan,B,2.66,20211012-4
4230,2021-10-12 17:58:44,Gullmarsplan,C,2.91,20211012-4
4231,2021-10-12 17:58:44,Gullmarsplan,D,2.96,20211012-4
4232,2021-10-12 17:58:44,Gullmarsplan,E,2.97,20211012-4
4233,2021-10-12 17:58:45,Gullmarsplan,A,2.6,20211012-4
4234,2021-10-12 17:58:45,Gullmarsplan,B,2.64,20211012-4
4235,2021-10-12 17:58:45,Gullmarsplan,C,2.87,20211012-4
4236,2021-10-12 17:58:45,Gullmarsplan,D,2.92,20211012-4
4237,2021-10-12 17:58:45,Gullmarsplan,E,2.95,20211012-4
4238,2021-10-12 17:58:46,Gullmarsplan,A,2.58,20211012-4
4239,2021-10-12 17:58:46,Gullmarsplan,B,2.62,20211012-4
4240,2021-10-12 17:58:46,Gullmarsplan,C,2.81,20211012-4
4241,2021-10-12 17:58:46,Gullmarsplan,D,2.93,20211012-4
4242,2021-10-12 17:58:46,Gullmarsplan,E,2.96,20211012-4
4243,2021-10-12 17:58:47,Gullmarsplan,A,2.58,20211012-4
4244,2021-10-12 17:58:47,Gullmarsplan,B,2.6,20211012-4
4245,2021-10-12 17:58:47,Gullmarsplan,C,2.78,20211012-4
4246,2021-10-12 17:58:47,Gullmarsplan,D,2.92,20211012-4
4247,2021-10-12 17:58:47,Gullmarsplan,E,2.94,20211012-4
4248,2021-10-12 17:58:48,Gullmarsplan,A,2.57,20211012-4
4249,2021-10-12 17:58:48,Gullmarsplan,B,2.56,20211012-4
4250,2021-10-12 17:58:48,Gullmarsplan,C,2.76,20211012-4
4251,2021-10-12 17:58:48,Gullmarsplan,D,2.91,20211012-4
4252,2021-10-12 17:58:48,Gullmarsplan,E,2.92,20211012-4
4253,2021-10-12 17:58:49,Gullmarsplan,A,2.56,20211012-4
4254,2021-10-12 17:58:49,Gullmarsplan,B,2.55,20211012-4
4255,2021-10-12 17:58:49,Gullmarsplan,C,2.75,20211012-4
4256,2021-10-12 17:58:49,Gullmarsplan,D,2.89,20211012-4
4257,2021-10-12 17:58:49,Gullmarsplan,E,2.88,20211012-4
4258,2021-10-12 17:58:50,Gullmarsplan,A,2.57,20211012-4
4259,2021-10-12 17:58:50,Gullmarsplan,B,2.52,20211012-4
4260,2021-10-12 17:58:50,Gullmarsplan,C,2.78,20211012-4
4261,2021-10-12 17:58:50,Gullmarsplan,D,2.89,20211012-4
4262,2021-10-12 17:58:50,Gullmarsplan,E,2.84,20211012-4
4263,2021-10-12 17:58:51,Gullmarsplan,A,2.58,20211012-4
4264,2021-10-12 17:58:51,Gullmarsplan,B,2.5,20211012-4
4265,2021-10-12 17:58:51,Gullmarsplan,C,2.76,20211012-4
4266,2021-10-12 17:58:51,Gullmarsplan,D,2.87,20211012-4
4267,2021-10-12 17:58:51,Gullmarsplan,E,2.83,20211012-4
4268,2021-10-12 17:58:52,Gullmarsplan,A,2.57,20211012-4
4269,2021-10-12 17:58:52,Gullmarsplan,C,2.75,20211012-4
4270,2021-10-12 17:58:52,Gullmarsplan,D,2.85,20211012-4
4271,2021-10-12 17:58:53,Gullmarsplan,A,2.56,20211012-4
4272,2021-10-12 17:58:53,Gullmarsplan,B,2.51,20211012-4
4273,2021-10-12 17:58:53,Gullmarsplan,D,2.82,20211012-4
4274,2021-10-12 17:58:53,Gullmarsplan,E,2.8,20211012-4
4275,2021-10-12 17:58:54,Gullmarsplan,A,2.53,20211012-4
4276,2021-10-12 17:58:54,Gullmarsplan,B,2.5,20211012-4
4277,2021-10-12 17:58:54,Gullmarsplan,C,2.75,20211012-4
4278,2021-10-12 17:58:54,Gullmarsplan,D,2.76,20211012-4
4279,2021-10-12 17:58:54,Gullmarsplan,E,2.76,20211012-4
4280,2021-10-12 17:58:55,Gullmarsplan,B,2.48,20211012-4
4281,2021-10-12 17:58:55,Gullmarsplan,C,2.75,20211012-4
4282,2021-10-12 17:58:55,Gullmarsplan,D,2.7,20211012-4
4283,2021-10-12 17:58:55,Gullmarsplan,E,2.71,20211012-4
4284,2021-10-12 17:58:56,Gullmarsplan,A,2.49,20211012-4
4285,2021-10-12 17:58:56,Gullmarsplan,B,2.45,20211012-4
4286,2021-10-12 17:58:56,Gullmarsplan,C,2.76,20211012-4
4287,2021-10-12 17:58:56,Gullmarsplan,E,2.65,20211012-4
4288,2021-10-12 17:58:57,Gullmarsplan,A,2.45,20211012-4
4289,2021-10-12 17:58:57,Gullmarsplan,B,2.45,20211012-4
4290,2021-10-12 17:58:57,Gullmarsplan,C,2.77,20211012-4
4291,2021-10-12 17:58:57,Gullmarsplan,D,2.6,20211012-4
4292,2021-10-12 17:58:57,Gullmarsplan,E,2.58,20211012-4
4293,2021-10-12 17:58:58,Gullmarsplan,A,2.42,20211012-4
4294,2021-10-12 17:58:58,Gullmarsplan,B,2.43,20211012-4
4295,2021-10-12 17:58:58,Gullmarsplan,C,2.77,20211012-4
4296,2021-10-12 17:58:58,Gullmarsplan,D,2.55,20211012-4
4297,2021-10-12 17:58:58,Gullmarsplan,E,2.53,20211012-4
4298,2021-10-12 17:58:59,Gullmarsplan,A,2.45,20211012-4
4299,2021-10-12 17:58:59,Gullmarsplan,B,2.43,20211012-4
4300,2021-10-12 17:58:59,Gullmarsplan,C,2.73,20211012-4
4301,2021-10-12 17:58:59,Gullmarsplan,D,2.51,20211012-4
4302,2021-10-12 17:58:59,Gullmarsplan,E,2.49,20211012-4
4303,2021-10-12 17:59:00,Gullmarsplan,A,2.44,20211012-4
4304,2021-10-12 17:59:00,Gullmarsplan,B,2.41,20211012-4
4305,2021-10-12 17:59:00,Gullmarsplan,C,2.68,20211012-4
4306,2021-10-12 17:59:00,Gullmarsplan,D,2.49,20211012-4
4307,2021-10-12 17:59:00,Gullmarsplan,E,2.53,20211012-4
4308,2021-10-12 17:59:01,Gullmarsplan,A,2.44,20211012-4
4309,2021-10-12 17:59:01,Gullmarsplan,B,2.41,20211012-4
4310,2021-10-12 17:59:01,Gullmarsplan,C,2.62,20211012-4
4311,2021-10-12 17:59:01,Gullmarsplan,D,2.46,20211012-4
4312,2021-10-12 17:59:01,Gullmarsplan,E,2.58,20211012-4
4313,2021-10-12 17:59:02,Gullmarsplan,A,2.43,20211012-4
4314,2021-10-12 17:59:02,Gullmarsplan,B,2.38,20211012-4
4315,2021-10-12 17:59:02,Gullmarsplan,C,2.6,20211012-4
4316,2021-10-12 17:59:02,Gullmarsplan,D,2.43,20211012-4
4317,2021-10-12 17:59:02,Gullmarsplan,E,2.6,20211012-4
4318,2021-10-12 17:59:03,Gullmarsplan,A,2.42,20211012-4
4319,2021-10-12 17:59:03,Gullmarsplan,B,2.37,20211012-4
4320,2021-10-12 17:59:03,Gullmarsplan,C,2.59,20211012-4
4321,2021-10-12 17:59:03,Gullmarsplan,D,2.41,20211012-4
4322,2021-10-12 17:59:03,Gullmarsplan,E,2.62,20211012-4
4323,2021-10-12 17:59:04,Gullmarsplan,A,2.4,20211012-4
4324,2021-10-12 17:59:04,Gullmarsplan,B,2.35,20211012-4
4325,2021-10-12 17:59:04,Gullmarsplan,C,2.59,20211012-4
4326,2021-10-12 17:59:04,Gullmarsplan,D,2.37,20211012-4
4327,2021-10-12 17:59:04,Gullmarsplan,E,2.63,20211012-4
4328,2021-10-12 17:59:05,Gullmarsplan,A,2.41,20211012-4
4329,2021-10-12 17:59:05,Gullmarsplan,C,2.61,20211012-4
4330,2021-10-12 17:59:05,Gullmarsplan,D,2.33,20211012-4
4331,2021-10-12 17:59:06,Gullmarsplan,A,2.44,20211012-4
4332,2021-10-12 17:59:06,Gullmarsplan,B,2.32,20211012-4
4333,2021-10-12 17:59:06,Gullmarsplan,D,2.34,20211012-4
4334,2021-10-12 17:59:06,Gullmarsplan,E,2.6,20211012-4
4335,2021-10-12 17:59:07,Gullmarsplan,A,2.45,20211012-4
4336,2021-10-12 17:59:07,Gullmarsplan,B,2.3,20211012-4
4337,2021-10-12 17:59:07,Gullmarsplan,C,2.63,20211012-4
4338,2021-10-12 17:59:07,Gullmarsplan,D,2.34,20211012-4
4339,2021-10-12 17:59:07,Gullmarsplan,E,2.56,20211012-4
4340,2021-10-12 17:59:08,Gullmarsplan,B,2.27,20211012-4
4341,2021-10-12 17:59:08,Gullmarsplan,C,2.65,20211012-4
4342,2021-10-12 17:59:08,Gullmarsplan,D,2.32,20211012-4
4343,2021-10-12 17:59:08,Gullmarsplan,E,2.52,20211012-4
4344,2021-10-12 17:59:09,Gullmarsplan,A,2.48,20211012-4
4345,2021-10-12 17:59:09,Gullmarsplan,B,2.25,20211012-4
4346,2021-10-12 17:59:09,Gullmarsplan,C,2.64,20211012-4
4347,2021-10-12 17:59:09,Gullmarsplan,E,2.46,20211012-4
4348,2021-10-12 17:59:10,Gullmarsplan,A,2.5,20211012-4
4349,2021-10-12 17:59:10,Gullmarsplan,B,2.27,20211012-4
4350,2021-10-12 17:59:10,Gullmarsplan,C,2.63,20211012-4
4351,2021-10-12 17:59:10,Gullmarsplan,D,2.23,20211012-4
4352,2021-10-12 17:59:10,Gullmarsplan,E,2.41,20211012-4
4353,2021-10-12 17:59:11,Gullmarsplan,A,2.49,20211012-4
4354,2021-10-12 17:59:11,Gullmarsplan,B,2.28,20211012-4
4355,2021-10-12 17:59:11,Gullmarsplan,C,2.6,20211012-4
4356,2021-10-12 17:59:11,Gullmarsplan,D,2.19,20211012-4
4357,2021-10-12 17:59:11,Gullmarsplan,E,2.38,20211012-4
4358,2021-10-12 17:59:12,Gullmarsplan,A,2.46,20211012-4
4359,2021-10-12 17:59:12,Gullmarsplan,B,2.26,20211012-4
4360,2021-10-12 17:59:12,Gullmarsplan,C,2.57,20211012-4
4361,2021-10-12 17:59:12,Gullmarsplan,D,2.14,20211012-4
4362,2021-10-12 17:59:12,Gullmarsplan,E,2.38,20211012-4
4363,2021-10-12 17:59:13,Gullmarsplan,A,2.44,20211012-4
4364,2021-10-12 17:59:13,Gullmarsplan,B,2.23,20211012-4
4365,2021-10-12 17:59:13,Gullmarsplan,C,2.58,20211012-4
4366,2021-10-12 17:59:13,Gullmarsplan,D,2.1,20211012-4
4367,2021-10-12 17:59:13,Gullmarsplan,E,2.39,20211012-4
4368,2021-10-12 17:59:14,Gullmarsplan,A,2.42,20211012-4
4369,2021-10-12 17:59:14,Gullmarsplan,B,2.18,20211012-4
4370,2021-10-12 17:59:14,Gullmarsplan,C,2.62,20211012-4
4371,2021-10-12 17:59:14,Gullmarsplan,D,2.05,20211012-4
4372,2021-10-12 17:59:14,Gullmarsplan,E,2.39,20211012-4
4373,2021-10-12 17:59:15,Gullmarsplan,A,2.4,20211012-4
4374,2021-10-12 17:59:15,Gullmarsplan,B,2.14,20211012-4
4375,2021-10-12 17:59:15,Gullmarsplan,C,2.65,20211012-4
4376,2021-10-12 17:59:15,Gullmarsplan,D,1.99,20211012-4
4377,2021-10-12 17:59:15,Gullmarsplan,E,2.37,20211012-4
4378,2021-10-12 17:59:16,Gullmarsplan,A,2.38,20211012-4
4379,2021-10-12 17:59:16,Gullmarsplan,B,2.01,20211012-4
4380,2021-10-12 17:59:16,Gullmarsplan,C,2.68,20211012-4
4381,2021-10-12 17:59:16,Gullmarsplan,D,1.93,20211012-4
4382,2021-10-12 17:59:16,Gullmarsplan,E,2.35,20211012-4
4383,2021-10-12 17:59:17,Gullmarsplan,A,2.36,20211012-4
4384,2021-10-12 17:59:17,Gullmarsplan,B,1.95,20211012-4
4385,2021-10-12 17:59:17,Gullmarsplan,C,2.7,20211012-4
4386,2021-10-12 17:59:17,Gullmarsplan,D,1.91,20211012-4
4387,2021-10-12 17:59:17,Gullmarsplan,E,2.33,20211012-4
4388,2021-10-12 17:59:18,Gullmarsplan,A,2.33,20211012-4
4389,2021-10-12 17:59:18,Gullmarsplan,C,2.75,20211012-4
4390,2021-10-12 17:59:18,Gullmarsplan,D,1.91,20211012-4
4391,2021-10-12 17:59:19,Gullmarsplan,A,2.3,20211012-4
4392,2021-10-12 17:59:19,Gullmarsplan,B,1.91,20211012-4
4393,2021-10-12 17:59:19,Gullmarsplan,D,1.89,20211012-4
4394,2021-10-12 17:59:19,Gullmarsplan,E,2.34,20211012-4
4395,2021-10-12 17:59:20,Gullmarsplan,A,2.28,20211012-4
4396,2021-10-12 17:59:20,Gullmarsplan,B,1.88,20211012-4
4397,2021-10-12 17:59:20,Gullmarsplan,C,2.83,20211012-4
4398,2021-10-12 17:59:20,Gullmarsplan,D,1.85,20211012-4
4399,2021-10-12 17:59:20,Gullmarsplan,E,2.35,20211012-4
4400,2021-10-12 17:59:21,Gullmarsplan,B,1.87,20211012-4
4401,2021-10-12 17:59:21,Gullmarsplan,C,2.84,20211012-4
4402,2021-10-12 17:59:21,Gullmarsplan,D,1.82,20211012-4
4403,2021-10-12 17:59:21,Gullmarsplan,E,2.35,20211012-4
4404,2021-10-12 17:59:22,Gullmarsplan,A,2.29,20211012-4
4405,2021-10-12 17:59:22,Gullmarsplan,B,1.88,20211012-4
4406,2021-10-12 17:59:22,Gullmarsplan,C,2.83,20211012-4
4407,2021-10-12 17:59:22,Gullmarsplan,E,2.32,20211012-4
4408,2021-10-12 17:59:23,Gullmarsplan,A,2.3,20211012-4
4409,2021-10-12 17:59:23,Gullmarsplan,B,1.89,20211012-4
4410,2021-10-12 17:59:23,Gullmarsplan,C,2.88,20211012-4
4411,2021-10-12 17:59:23,Gullmarsplan,D,1.82,20211012-4
4412,2021-10-12 17:59:23,Gullmarsplan,E,2.33,20211012-4
4413,2021-10-12 17:59:24,Gullmarsplan,A,2.31,20211012-4
4414,2021-10-12 17:59:24,Gullmarsplan,B,1.96,20211012-4
4415,2021-10-12 17:59:24,Gullmarsplan,C,2.93,20211012-4
4416,2021-10-12 17:59:24,Gullmarsplan,D,1.98,20211012-4
4417,2021-10-12 17:59:24,Gullmarsplan,E,2.36,20211012-4
4418,2021-10-12 17:59:25,Gullmarsplan,A,2.32,20211012-4
4419,2021-10-12 17:59:25,Gullmarsplan,B,2.01,20211012-4
4420,2021-10-12 17:59:25,Gullmarsplan,C,2.95,20211012-4
4421,2021-10-12 17:59:25,Gullmarsplan,D,2.06,20211012-4
4422,2021-10-12 17:59:25,Gullmarsplan,E,2.37,20211012-4
4423,2021-10-12 17:59:26,Gullmarsplan,A,2.33,20211012-4
4424,2021-10-12 17:59:26,Gullmarsplan,B,2.03,20211012-4
4425,2021-10-12 17:59:26,Gullmarsplan,C,2.95,20211012-4
4426,2021-10-12 17:59:26,Gullmarsplan,D,2.16,20211012-4
4427,2021-10-12 17:59:26,Gullmarsplan,E,2.39,20211012-4
4428,2021-10-12 17:59:27,Gullmarsplan,A,2.35,20211012-4
4429,2021-10-12 17:59:27,Gullmarsplan,B,2.06,20211012-4
4430,2021-10-12 17:59:27,Gullmarsplan,C,2.91,20211012-4
4431,2021-10-12 17:59:27,Gullmarsplan,D,2.21,20211012-4
4432,2021-10-12 17:59:27,Gullmarsplan,E,2.44,20211012-4
4433,2021-10-12 17:59:28,Gullmarsplan,A,2.38,20211012-4
4434,2021-10-12 17:59:28,Gullmarsplan,B,2.06,20211012-4
4435,2021-10-12 17:59:28,Gullmarsplan,C,2.91,20211012-4
4436,2021-10-12 17:59:28,Gullmarsplan,D,2.25,20211012-4
4437,2021-10-12 17:59:28,Gullmarsplan,E,2.47,20211012-4
4438,2021-10-12 17:59:29,Gullmarsplan,A,2.39,20211012-4
4439,2021-10-12 17:59:29,Gullmarsplan,B,2.08,20211012-4
4440,2021-10-12 17:59:29,Gullmarsplan,C,2.88,20211012-4
4441,2021-10-12 17:59:29,Gullmarsplan,D,2.28,20211012-4
4442,2021-10-12 17:59:29,Gullmarsplan,E,2.48,20211012-4
4443,2021-10-12 17:59:30,Gullmarsplan,A,2.39,20211012-4
4444,2021-10-12 17:59:30,Gullmarsplan,B,2.08,20211012-4
4445,2021-10-12 17:59:30,Gullmarsplan,C,2.88,20211012-4
4446,2021-10-12 17:59:30,Gullmarsplan,D,2.28,20211012-4
4447,2021-10-12 17:59:30,Gullmarsplan,E,2.46,20211012-4
4448,2021-10-12 17:59:30,Gullmarsplan,E,2.5,20211012-4
4449,2021-10-12 17:59:31,Gullmarsplan,A,2.42,20211012-4
4450,2021-10-12 17:59:31,Gullmarsplan,C,2.89,20211012-4
4451,2021-10-12 17:59:31,Gullmarsplan,D,2.27,20211012-4
4452,2021-10-12 17:59:32,Gullmarsplan,A,2.46,20211012-4
4453,2021-10-12 17:59:32,Gullmarsplan,B,2.08,20211012-4
4454,2021-10-12 17:59:32,Gullmarsplan,D,2.3,20211012-4
4455,2021-10-12 17:59:32,Gullmarsplan,E,2.52,20211012-4
4456,2021-10-12 17:59:33,Gullmarsplan,A,2.49,20211012-4
4457,2021-10-12 17:59:33,Gullmarsplan,B,2.08,20211012-4
4458,2021-10-12 17:59:33,Gullmarsplan,C,2.89,20211012-4
4459,2021-10-12 17:59:33,Gullmarsplan,D,2.33,20211012-4
4460,2021-10-12 17:59:33,Gullmarsplan,E,2.55,20211012-4
4461,2021-10-12 17:59:34,Gullmarsplan,B,2.11,20211012-4
4462,2021-10-12 17:59:34,Gullmarsplan,C,2.9,20211012-4
4463,2021-10-12 17:59:34,Gullmarsplan,D,2.33,20211012-4
4464,2021-10-12 17:59:34,Gullmarsplan,E,2.58,20211012-4
4465,2021-10-12 17:59:35,Gullmarsplan,A,2.53,20211012-4
