STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,59.308903,18.075688,1,2.1,46.1,7,20211004,061337,158161,15.25,17.44,18.51,18.72,22.0,60.7,101.57,119.89,121.62,121.91,121.98,0.68,0,0,3.75,18.0,76.6,B1F
133,59.308903,18.075688,1,0.0,46.3,7,20211004,061338,159237,15.12,17.26,18.30,18.51,22.0,60.8,100.76,118.89,120.57,120.85,120.92,0.69,0,0,3.75,18.0,76.8,B1F
134,59.308903,18.075688,1,0.0,46.3,7,20211004,061339,160313,14.99,17.09,18.10,18.30,22.1,60.8,99.97,117.91,119.56,119.83,119.89,0.69,0,0,3.75,18.1,76.8,B1F
135,59.308903,18.075686,1,0.0,46.2,7,20211004,061340,161384,14.87,16.94,17.92,18.11,22.1,61.0,99.20,116.98,118.59,118.86,118.91,0.70,0,0,3.75,18.1,77.1,B1F
136,59.308903,18.075684,1,0.0,46.2,7,20211004,061342,162459,14.72,16.75,17.71,17.90,22.1,61.4,98.28,115.85,117.43,117.69,117.75,0.69,0,0,3.75,18.1,77.6,B1F
137,59.308911,18.075659,1,6.6,43.6,7,20211004,061343,163534,14.50,16.46,17.38,17.56,22.1,61.7,96.89,114.16,115.67,115.92,115.98,0.69,0,0,3.75,18.1,78.0,B1F
138,59.308927,18.075606,1,9.1,35.8,7,20211004,061344,164605,14.40,16.32,17.21,17.39,22.1,62.2,96.27,113.38,114.86,115.10,115.16,0.68,0,0,3.75,18.1,78.5,B1F
139,59.308936,18.075586,1,5.3,32.0,7,20211004,061345,165680,14.31,16.20,17.06,17.23,22.1,62.2,95.72,112.70,114.14,114.38,114.43,0.68,0,0,3.75,18.1,78.6,B1F
140,59.308936,18.075580,1,5.7,28.8,7,20211004,061346,166754,14.18,16.03,16.87,17.03,22.1,62.4,94.93,111.73,113.13,113.36,113.41,0.68,0,0,3.75,18.1,78.8,B1F
141,59.308944,18.075572,1,0.5,25.2,7,20211004,061347,167828,14.05,15.85,16.66,16.82,22.1,62.3,94.07,110.67,112.03,112.26,112.31,0.68,0,0,3.75,18.1,78.8,B1F
142,59.308944,18.075568,1,2.8,21.6,7,20211004,061348,168898,13.94,15.72,16.50,16.66,22.1,62.0,93.43,109.88,111.21,111.43,111.48,0.68,0,0,3.75,18.1,78.3,B1F
143,59.308952,18.075564,1,4.0,17.7,7,20211004,061349,169973,13.85,15.59,16.36,16.52,22.1,61.7,92.85,109.17,110.47,110.68,110.73,0.69,0,0,3.75,18.1,78.0,B1F
144,59.308968,18.075568,1,4.3,13.4,7,20211004,061350,171048,13.72,15.43,16.18,16.33,22.1,61.4,92.02,108.17,109.44,109.65,109.70,0.68,0,0,3.75,18.1,77.6,B1F
145,59.308976,18.075555,1,5.5,17.7,7,20211004,061351,172119,13.56,15.23,15.96,16.10,22.1,61.1,91.01,106.94,108.18,108.39,108.43,0.68,0,0,3.75,18.1,77.2,B1F
146,59.309001,18.075586,1,9.2,16.2,6,20211004,061352,173194,13.42,15.05,15.75,15.89,22.2,61.0,90.08,105.82,107.03,107.23,107.27,0.68,0,0,3.75,18.2,77.0,B1F
147,59.308976,18.075484,1,21.3,15.3,3,20211004,061353,174269,13.30,14.90,15.58,15.72,22.2,61.1,89.31,104.89,106.06,106.26,106.30,0.68,0,0,3.75,18.2,77.1,B1F
148,59.308952,18.075374,1,24.1,14.6,3,20211004,061355,175340,13.20,14.77,15.43,15.56,22.2,61.2,88.67,104.11,105.26,105.45,105.49,0.68,0,0,3.75,18.2,77.3,B1F
149,0.000000,0.000000,0,-1.0,0.0,0,20211004,061356,176415,13.09,14.64,15.29,15.42,22.2,61.2,88.03,103.33,104.45,104.64,104.68,0.68,0,0,3.75,18.2,77.4,B1F
150,0.000000,0.000000,0,-1.0,0.0,0,20211004,061357,177487,12.94,14.44,15.05,15.17,22.2,61.5,87.09,102.17,103.24,103.42,103.46,0.67,0,0,3.75,18.2,77.7,B1F
151,0.000000,0.000000,0,-1.0,0.0,0,20211004,061358,178555,12.89,14.37,14.97,15.09,22.2,61.6,86.80,101.81,102.86,103.03,103.07,0.67,0,0,3.75,18.2,77.8,B1F
152,0.000000,0.000000,0,-1.0,0.0,0,20211004,061359,179627,12.84,14.30,14.88,14.99,22.2,61.8,86.47,101.39,102.42,102.59,102.64,0.68,0,0,3.75,18.2,78.1,B1F
153,0.000000,0.000000,0,-1.0,0.0,0,20211004,061400,180699,12.81,14.25,14.82,14.93,22.2,62.2,86.29,101.16,102.18,102.34,102.38,0.67,0,0,3.75,18.2,78.6,B1F
154,0.000000,0.000000,0,-1.0,0.0,0,20211004,061401,181771,12.76,14.18,14.74,14.85,22.2,62.4,86.01,100.81,101.81,101.97,102.01,0.67,0,0,3.75,18.2,78.8,B1F
155,0.000000,0.000000,0,-1.0,0.0,0,20211004,061402,182838,12.71,14.11,14.66,14.77,22.2,62.8,85.69,100.41,101.39,101.55,101.59,0.67,0,0,3.75,18.2,79.3,B1F
156,0.000000,0.000000,0,-1.0,0.0,0,20211004,061403,183909,12.68,14.06,14.60,14.70,22.3,63.0,85.49,100.16,101.12,101.28,101.32,0.67,0,0,3.75,18.3,79.5,B1F
157,0.000000,0.000000,0,-1.0,0.0,0,20211004,061404,184981,12.61,13.98,14.50,14.60,22.2,63.1,85.09,99.67,100.61,100.77,100.81,0.67,0,0,3.75,18.2,79.7,B1F
158,0.000000,0.000000,0,-1.0,0.0,0,20211004,061405,186048,12.55,13.89,14.40,14.50,22.3,63.0,84.68,99.16,100.09,100.24,100.28,0.66,0,0,3.75,18.3,79.5,B1F
159,0.000000,0.000000,0,-1.0,0.0,0,20211004,061406,187119,12.44,13.76,14.25,14.34,22.3,63.0,84.01,98.34,99.24,99.39,99.43,0.66,0,0,3.75,18.3,79.6,B1F
160,0.000000,0.000000,0,-1.0,0.0,0,20211004,061408,188187,12.37,13.67,14.14,14.23,22.3,63.0,83.58,97.81,98.69,98.84,98.87,0.66,0,0,3.75,18.3,79.5,B1F
161,0.000000,0.000000,0,-1.0,0.0,0,20211004,061409,189262,12.29,13.56,14.02,14.11,22.3,62.9,83.05,97.17,98.02,98.16,98.20,0.66,0,0,3.75,18.3,79.4,B1F
162,0.000000,0.000000,0,-1.0,0.0,0,20211004,061410,190330,12.26,13.52,13.96,14.05,22.3,63.1,82.94,97.01,97.85,97.98,98.02,0.65,0,0,3.75,18.3,79.7,B1F
163,0.000000,0.000000,0,-1.0,0.0,0,20211004,061411,191398,12.20,13.42,13.85,13.94,22.3,63.3,82.52,96.49,97.31,97.44,97.47,0.65,0,0,3.75,18.3,79.9,B1F
164,0.000000,0.000000,0,-1.0,0.0,0,20211004,061412,192466,12.04,13.21,13.60,13.68,22.4,63.5,81.52,95.26,96.02,96.15,96.18,0.63,0,0,3.75,18.4,80.2,B1F
165,0.000000,0.000000,0,-1.0,0.0,0,20211004,061413,193540,11.95,13.10,13.48,13.56,22.4,63.8,80.98,94.61,95.35,95.47,95.50,0.64,0,0,3.75,18.4,80.6,B1F
166,0.000000,0.000000,0,-1.0,0.0,0,20211004,061414,194607,11.86,12.99,13.35,13.43,22.4,63.9,80.43,93.94,94.66,94.77,94.80,0.63,0,0,3.75,18.4,80.6,B1F
167,0.000000,0.000000,0,-1.0,0.0,0,20211004,061415,195674,11.78,12.88,13.23,13.30,22.4,63.9,79.87,93.26,93.96,94.07,94.10,0.64,0,0,3.75,18.4,80.6,B1F
168,0.000000,0.000000,0,-1.0,0.0,0,20211004,061416,196748,11.76,12.85,13.18,13.25,22.4,63.9,79.77,93.12,93.80,93.91,93.94,0.64,0,0,3.75,18.4,80.6,B1F
169,0.000000,0.000000,0,-1.0,0.0,0,20211004,061417,197815,11.70,12.77,13.09,13.16,22.4,63.8,79.43,92.69,93.36,93.47,93.50,0.64,0,0,3.75,18.4,80.6,B1F
170,0.000000,0.000000,0,-1.0,0.0,0,20211004,061418,198882,11.64,12.69,13.01,13.07,22.4,63.7,79.05,92.23,92.88,92.98,93.01,0.64,0,0,3.75,18.4,80.4,B1F
171,0.000000,0.000000,0,-1.0,0.0,0,20211004,061419,199950,11.59,12.63,12.93,12.99,22.4,63.5,78.72,91.82,92.46,92.56,92.59,0.65,0,0,3.75,18.4,80.2,B1F
172,0.000000,0.000000,0,-1.0,0.0,0,20211004,061419,201025,11.56,12.58,12.88,12.94,22.4,63.5,78.54,91.61,92.23,92.33,92.35,0.65,0,0,3.75,18.4,80.1,B1F
173,0.000000,0.000000,0,-1.0,0.0,0,20211004,061421,202093,11.52,12.53,12.81,12.87,22.4,63.3,78.27,91.27,91.88,91.98,92.00,0.65,0,0,3.75,18.4,80.0,B1F
174,0.000000,0.000000,0,-1.0,0.0,0,20211004,061423,203161,11.46,12.46,12.73,12.79,22.4,63.0,77.92,90.85,91.44,91.54,91.56,0.65,0,0,3.75,18.4,79.6,B1F
175,0.000000,0.000000,0,-1.0,0.0,0,20211004,061424,204236,11.46,12.45,12.72,12.77,22.4,62.7,77.93,90.85,91.43,91.53,91.55,0.66,0,0,3.75,18.4,79.2,B1F
176,0.000000,0.000000,0,-1.0,0.0,0,20211004,061424,205304,11.51,12.50,12.76,12.82,22.4,62.4,78.31,91.28,91.86,91.95,91.98,0.65,0,0,3.75,18.4,78.8,B1F
177,59.314966,18.073350,1,-1.0,9.3,4,20211004,061425,206372,11.55,12.53,12.79,12.84,22.4,62.1,78.57,91.56,92.14,92.23,92.26,0.66,0,0,3.75,18.4,78.4,B1F
178,59.314966,18.073350,1,16.0,9.3,6,20211004,061426,207439,11.59,12.57,12.82,12.87,22.4,61.7,78.89,91.92,92.49,92.58,92.61,0.66,0,0,3.75,18.4,77.9,B1F
179,59.314966,18.073350,1,16.0,9.3,6,20211004,061427,208510,11.59,12.56,12.81,12.86,22.4,61.4,78.86,91.88,92.44,92.53,92.56,0.67,0,0,3.75,18.4,77.5,B1F
180,59.314966,18.073350,1,16.0,9.3,6,20211004,061429,209581,11.54,12.50,12.75,12.80,22.4,61.1,78.54,91.50,92.06,92.15,92.18,0.66,0,0,3.75,18.4,77.1,B1F
181,59.314966,18.073350,1,16.0,9.3,6,20211004,061430,210651,11.51,12.47,12.71,12.75,22.5,60.8,78.35,91.27,91.82,91.91,91.93,0.66,0,0,3.75,18.5,76.8,B1F
182,59.313395,18.072756,1,2.1,5.5,6,20211004,061431,211728,11.50,12.45,12.69,12.74,22.4,60.5,78.33,91.24,91.78,91.86,91.89,0.65,0,0,3.75,18.4,76.4,B1F
183,59.313395,18.072756,1,2.1,5.5,6,20211004,061432,212797,11.51,12.46,12.68,12.73,22.5,60.3,78.42,91.32,91.86,91.94,91.97,0.64,0,0,3.75,18.5,76.1,B1F
184,59.313395,18.072756,1,2.1,5.5,6,20211004,061432,213866,11.51,12.45,12.67,12.71,22.4,60.1,78.43,91.33,91.85,91.94,91.96,0.64,0,0,3.75,18.4,75.9,B1F
185,59.313395,18.072756,1,2.1,5.5,6,20211004,061434,214943,11.47,12.39,12.61,12.65,22.5,59.9,78.16,91.00,91.52,91.60,91.62,0.64,0,0,3.75,18.5,75.7,B1F
186,59.313395,18.072756,1,2.1,5.5,6,20211004,061435,216013,11.41,12.32,12.53,12.57,22.5,59.7,77.78,90.54,91.04,91.12,91.15,0.64,0,0,3.75,18.5,75.4,B1F
187,59.313395,18.072756,1,2.1,5.5,5,20211004,061436,217083,11.37,12.27,12.47,12.51,22.5,59.6,77.53,90.24,90.73,90.81,90.84,0.64,0,0,3.75,18.5,75.2,B1F
188,0.000000,0.000000,0,2.1,0.0,0,20211004,061437,218152,11.33,12.22,12.41,12.45,22.5,59.4,77.25,89.90,90.39,90.46,90.48,0.64,0,0,3.75,18.5,74.9,B1F
189,0.000000,0.000000,0,-1.0,0.0,0,20211004,061438,219226,11.27,12.15,12.33,12.37,22.5,59.2,76.87,89.44,89.92,89.99,90.01,0.64,0,0,3.75,18.5,74.7,B1F
190,0.000000,0.000000,0,-1.0,0.0,0,20211004,061439,220294,11.20,12.06,12.24,12.28,22.5,59.0,76.40,88.89,89.35,89.42,89.45,0.64,0,0,3.75,18.5,74.5,B1F
191,0.000000,0.000000,0,-1.0,0.0,0,20211004,061440,221362,11.16,12.02,12.20,12.23,22.5,58.9,76.18,88.62,89.08,89.15,89.17,0.63,0,0,3.75,18.5,74.4,B1F
192,0.000000,0.000000,0,-1.0,0.0,0,20211004,061441,222437,11.16,12.01,12.17,12.20,22.5,58.9,76.22,88.64,89.09,89.15,89.18,0.63,0,0,3.75,18.5,74.3,B1F
193,0.000000,0.000000,0,-1.0,0.0,0,20211004,061443,223504,11.19,12.03,12.18,12.21,22.5,58.8,76.41,88.85,89.28,89.35,89.37,0.62,0,0,3.75,18.5,74.3,B1F
194,0.000000,0.000000,0,-1.0,0.0,0,20211004,061444,224571,11.20,12.03,12.18,12.21,22.5,58.8,76.48,88.92,89.35,89.42,89.44,0.61,0,0,3.75,18.5,74.2,B1F
195,0.000000,0.000000,0,-1.0,0.0,0,20211004,061445,225645,11.19,12.01,12.16,12.18,22.5,58.7,76.44,88.86,89.28,89.34,89.36,0.61,0,0,3.75,18.5,74.1,B1F
196,0.000000,0.000000,0,-1.0,0.0,0,20211004,061445,226712,11.23,12.04,12.18,12.21,22.6,58.6,76.71,89.16,89.58,89.64,89.66,0.62,0,0,3.75,18.6,73.9,B1F
197,0.000000,0.000000,0,-1.0,0.0,0,20211004,061447,227779,11.28,12.10,12.24,12.26,22.6,58.4,77.09,89.59,90.00,90.06,90.09,0.63,0,0,3.75,18.6,73.7,B1F
198,0.000000,0.000000,0,-1.0,0.0,0,20211004,061448,228846,11.37,12.19,12.32,12.35,22.6,58.2,77.70,90.29,90.70,90.76,90.79,0.63,0,0,3.75,18.6,73.5,B1F
199,59.314543,18.073735,1,-1.0,6.2,4,20211004,061449,229920,11.49,12.31,12.44,12.47,22.5,58.0,78.53,91.25,91.66,91.72,91.74,0.63,0,0,3.75,18.5,73.2,B1F
200,59.314551,18.073728,1,1.6,6.4,4,20211004,061450,230990,11.75,12.59,12.72,12.75,22.6,57.8,80.32,93.33,93.74,93.80,93.83,0.63,0,0,3.75,18.6,72.9,B1F
201,59.314551,18.073726,1,0.9,6.6,4,20211004,061451,232059,12.12,12.98,13.12,13.15,22.6,57.6,82.84,96.26,96.69,96.75,96.77,0.62,0,0,3.75,18.6,72.8,B1F
202,59.314551,18.073730,1,0.5,6.5,4,20211004,061452,233135,12.48,13.37,13.51,13.54,22.6,57.5,85.36,99.18,99.62,99.68,99.71,0.62,0,0,3.75,18.6,72.6,B1F
203,59.314559,18.073728,1,1.0,6.3,4,20211004,061453,234204,12.82,13.74,13.88,13.91,22.6,57.4,87.67,101.87,102.32,102.39,102.42,0.63,0,0,3.75,18.6,72.4,B1F
204,59.314567,18.073726,1,1.0,6.2,4,20211004,061454,235277,13.36,14.32,14.47,14.50,22.7,57.3,91.37,106.17,106.64,106.71,106.74,0.62,0,0,3.75,18.7,72.4,B1F
205,59.314575,18.073743,1,0.6,6.2,4,20211004,061455,236351,13.80,14.79,14.95,14.98,22.7,57.3,94.34,109.62,110.11,110.18,110.21,0.62,0,0,3.75,18.7,72.3,B1F
206,59.314583,18.073747,1,1.1,6.2,5,20211004,061456,237421,14.13,15.15,15.31,15.35,22.6,57.3,96.59,112.25,112.76,112.83,112.86,0.62,0,0,3.75,18.6,72.4,B1F
207,59.314591,18.073753,1,1.5,6.3,6,20211004,061457,238495,14.61,15.68,15.87,15.91,22.6,57.3,99.85,116.07,116.61,116.69,116.72,0.63,0,0,3.75,18.6,72.3,B1F
208,59.314600,18.073763,1,2.5,6.6,6,20211004,061458,239570,14.95,16.06,16.26,16.30,22.6,57.2,102.12,118.73,119.30,119.39,119.42,0.64,0,0,3.75,18.6,72.2,B1F
209,59.314624,18.073753,1,1.8,7.6,6,20211004,061500,240640,15.20,16.34,16.56,16.60,22.7,57.2,103.78,120.68,121.28,121.37,121.40,0.64,0,0,3.75,18.7,72.2,B1F
210,59.314648,18.073749,1,1.7,8.9,6,20211004,061501,241714,15.44,16.61,16.84,16.89,22.7,57.2,105.38,122.57,123.19,123.29,123.32,0.64,0,0,3.75,18.7,72.2,B1F
211,59.314673,18.073741,1,0.0,9.7,6,20211004,061502,242788,15.62,16.83,17.07,17.12,22.7,57.2,106.59,124.00,124.65,124.74,124.78,0.64,0,0,3.75,18.7,72.2,B1F
212,59.314705,18.073733,1,0.0,9.4,6,20211004,061503,243859,15.74,16.97,17.23,17.28,22.7,57.3,107.33,124.90,125.57,125.67,125.70,0.64,0,0,3.75,18.7,72.3,B1F
213,59.314730,18.073730,1,0.0,9.6,6,20211004,061504,244935,15.81,17.07,17.35,17.41,22.7,57.2,107.82,125.50,126.19,126.30,126.33,0.64,0,0,3.75,18.7,72.3,B1F
214,59.314746,18.073726,1,1.5,10.3,6,20211004,061505,246011,15.89,17.17,17.47,17.53,22.7,57.2,108.28,126.07,126.79,126.90,126.93,0.64,0,0,3.75,18.7,72.2,B1F
215,59.314787,18.073706,1,1.6,13.4,6,20211004,061506,247084,15.93,17.23,17.55,17.61,22.7,57.2,108.53,126.39,127.13,127.24,127.28,0.64,0,0,3.75,18.7,72.1,B1F
216,59.314852,18.073678,1,2.3,15.7,6,20211004,061507,248160,15.95,17.28,17.61,17.68,22.7,57.1,108.60,126.51,127.27,127.39,127.42,0.65,0,0,3.75,18.7,72.0,B1F
217,59.314868,18.073678,1,2.4,18.3,6,20211004,061508,249236,15.95,17.31,17.66,17.73,22.7,57.0,108.55,126.50,127.29,127.42,127.45,0.66,0,0,3.75,18.7,72.0,B1F
218,59.314884,18.073659,1,1.7,19.2,6,20211004,061509,250312,15.96,17.35,17.72,17.80,22.7,57.0,108.54,126.53,127.35,127.48,127.52,0.66,0,0,3.75,18.7,72.0,B1F
219,59.314901,18.073643,1,0.0,19.8,6,20211004,061510,251384,15.97,17.38,17.79,17.87,22.7,57.0,108.50,126.54,127.40,127.54,127.58,0.67,0,0,3.75,18.7,71.9,B1F
220,59.314909,18.073629,1,0.0,21.1,6,20211004,061511,252460,15.93,17.41,17.86,17.95,22.7,57.0,108.10,126.18,127.11,127.25,127.29,0.68,0,0,3.75,18.7,71.9,B1F
221,59.314901,18.073637,1,0.0,21.5,6,20211004,061513,253536,15.91,17.42,17.90,17.99,22.7,57.2,107.87,125.97,126.93,127.08,127.12,0.69,0,0,3.75,18.7,72.1,B1F
222,59.314917,18.073635,1,0.0,22.3,6,20211004,061514,254608,15.90,17.45,17.95,18.06,22.7,57.3,107.74,125.88,126.88,127.04,127.08,0.69,0,0,3.75,18.7,72.3,B1F
223,59.314925,18.073635,1,0.0,25.0,6,20211004,061515,255684,15.89,17.47,18.00,18.11,22.7,57.4,107.59,125.76,126.79,126.96,127.00,0.69,0,0,3.75,18.7,72.5,B1F
224,59.314925,18.073633,1,0.0,25.9,6,20211004,061516,256760,15.91,17.52,18.07,18.18,22.8,57.4,107.65,125.88,126.94,127.11,127.16,0.68,0,0,3.75,18.8,72.4,B1F
225,59.314917,18.073625,1,0.0,26.9,6,20211004,061517,257831,15.94,17.58,18.16,18.27,22.8,57.3,107.80,126.10,127.19,127.37,127.42,0.68,0,0,3.75,18.8,72.3,B1F
226,59.314917,18.073623,1,3.9,28.2,6,20211004,061518,258906,16.00,17.66,18.26,18.38,22.7,57.2,108.15,126.54,127.67,127.85,127.89,0.68,0,0,3.75,18.7,72.1,B1F
227,59.314917,18.073623,1,1.1,28.8,6,20211004,061519,259982,16.06,17.75,18.37,18.49,22.7,57.1,108.45,126.94,128.09,128.28,128.33,0.68,0,0,3.75,18.7,72.0,B1F
228,59.314917,18.073623,1,0.0,29.0,6,20211004,061520,261054,16.11,17.83,18.48,18.61,22.7,57.0,108.75,127.33,128.52,128.71,128.76,0.69,0,0,3.75,18.7,72.0,B1F
229,59.314917,18.073621,1,0.0,29.7,6,20211004,061521,262130,16.17,17.94,18.61,18.75,22.8,57.0,109.07,127.77,129.00,129.20,129.25,0.69,0,0,3.75,18.8,71.9,B1F
230,59.314917,18.073621,1,0.0,31.1,6,20211004,061522,263206,16.27,18.08,18.78,18.92,22.7,57.0,109.65,128.51,129.78,129.98,130.04,0.70,0,0,3.75,18.7,71.9,B1F
231,59.314917,18.073619,1,0.0,32.3,6,20211004,061523,264282,16.38,18.22,18.95,19.09,22.8,57.0,110.33,129.34,130.64,130.85,130.91,0.70,0,0,3.75,18.8,71.9,B1F
232,59.314917,18.073621,1,0.0,33.3,6,20211004,061524,265354,16.44,18.31,19.06,19.21,22.8,57.2,110.68,129.79,131.12,131.34,131.39,0.70,0,0,3.75,18.8,72.1,B1F
233,59.314917,18.073627,1,0.0,33.9,6,20211004,061526,266430,16.52,18.44,19.22,19.37,22.8,57.5,111.16,130.41,131.79,132.01,132.07,0.69,0,0,3.75,18.8,72.5,B1F
234,59.314933,18.073631,1,0.0,35.7,6,20211004,061527,267506,16.53,18.47,19.27,19.43,22.8,57.5,111.18,130.48,131.88,132.11,132.17,0.70,0,0,3.75,18.8,72.5,B1F
235,59.314958,18.073659,1,0.0,36.6,6,20211004,061528,268578,16.51,18.47,19.29,19.45,22.8,57.3,110.96,130.26,131.69,131.92,131.98,0.71,0,0,3.75,18.8,72.3,B1F
236,59.314966,18.073659,1,0.0,36.4,6,20211004,061529,269654,16.53,18.51,19.35,19.52,22.8,57.2,111.05,130.40,131.84,132.08,132.14,0.71,0,0,3.75,18.8,72.2,B1F
237,59.314966,18.073661,1,0.0,36.3,6,20211004,061530,270730,16.58,18.60,19.46,19.63,22.8,57.1,111.33,130.77,132.25,132.50,132.56,0.72,0,0,3.75,18.8,72.0,B1F
238,59.314974,18.073669,1,0.0,36.4,6,20211004,061531,271802,16.60,18.65,19.54,19.72,22.8,56.9,111.38,130.89,132.41,132.66,132.72,0.72,0,0,3.75,18.8,71.8,B1F
239,59.314982,18.073678,1,0.0,36.3,6,20211004,061532,272878,16.57,18.64,19.55,19.73,22.9,56.9,111.11,130.62,132.16,132.42,132.48,0.72,0,0,3.75,18.9,71.8,B1F
240,59.314990,18.073684,1,0.0,36.2,6,20211004,061533,273954,16.52,18.61,19.53,19.72,22.9,57.2,110.69,130.17,131.74,132.00,132.06,0.72,0,0,3.75,18.9,72.2,B1F
241,59.314998,18.073690,1,0.0,36.5,6,20211004,061534,275030,16.49,18.60,19.54,19.73,22.8,57.3,110.46,129.94,131.53,131.79,131.85,0.72,0,0,3.75,18.8,72.3,B1F
242,59.315007,18.073692,1,0.0,36.6,6,20211004,061535,276102,16.50,18.62,19.57,19.76,22.9,57.2,110.47,129.97,131.57,131.84,131.90,0.71,0,0,3.75,18.9,72.1,B1F
243,59.315007,18.073696,1,0.0,36.7,6,20211004,061536,277178,16.52,18.67,19.64,19.83,22.9,56.9,110.63,130.18,131.81,132.08,132.14,0.71,0,0,3.75,18.9,71.8,B1F
244,59.315023,18.073700,1,0.0,36.9,6,20211004,061537,278254,16.52,18.68,19.66,19.86,22.9,56.8,110.51,130.08,131.73,132.00,132.06,0.71,0,0,3.75,18.9,71.6,B1F
245,59.315023,18.073702,1,0.0,37.5,6,20211004,061539,279326,16.48,18.66,19.66,19.86,22.9,56.6,110.22,129.78,131.44,131.72,131.78,0.71,0,0,3.75,18.9,71.4,B1F
246,59.315023,18.073704,1,0.0,37.6,6,20211004,061540,280402,16.50,18.70,19.72,19.93,22.9,56.4,110.27,129.87,131.57,131.85,131.91,0.70,0,0,3.75,18.9,71.1,B1F
247,59.315031,18.073710,1,0.0,37.9,6,20211004,061541,281478,16.49,18.71,19.74,19.94,22.9,56.2,110.22,129.84,131.54,131.82,131.89,0.70,0,0,3.75,18.9,70.9,B1F
248,59.315039,18.073710,1,0.0,38.3,6,20211004,061542,282550,16.49,18.71,19.75,19.95,22.9,56.1,110.18,129.81,131.52,131.80,131.87,0.70,0,0,3.75,18.9,70.8,B1F
249,59.315039,18.073714,1,0.0,38.7,6,20211004,061543,283626,16.46,18.69,19.72,19.92,22.9,56.0,110.01,129.60,131.31,131.60,131.66,0.69,0,0,3.75,18.9,70.6,B1F
250,59.315047,18.073716,1,0.0,39.3,6,20211004,061544,284701,16.41,18.63,19.66,19.86,22.9,55.9,109.68,129.22,130.92,131.20,131.27,0.69,0,0,3.75,18.9,70.6,B1F
251,59.315047,18.073720,1,0.0,39.7,6,20211004,061545,285773,16.46,18.69,19.74,19.95,22.9,55.9,109.94,129.54,131.27,131.55,131.62,0.71,0,0,3.75,18.9,70.5,B1F
252,59.315047,18.073722,1,0.0,39.9,6,20211004,061546,286849,16.47,18.72,19.78,19.99,22.9,55.8,109.99,129.64,131.38,131.67,131.73,0.71,0,0,3.75,18.9,70.4,B1F
253,59.315047,18.073726,1,0.0,40.2,6,20211004,061547,287925,16.46,18.72,19.78,19.99,22.9,55.7,109.85,129.49,131.24,131.53,131.60,0.71,0,0,3.75,18.9,70.3,B1F
254,59.315047,18.073728,1,0.0,40.6,6,20211004,061548,289001,16.43,18.69,19.75,19.97,22.9,55.7,109.68,129.28,131.03,131.33,131.39,0.70,0,0,3.75,18.9,70.2,B1F
255,59.315047,18.073728,1,0.0,41.1,6,20211004,061549,290073,16.36,18.61,19.67,19.89,22.9,55.7,109.23,128.76,130.51,130.80,130.86,0.70,0,0,3.75,18.9,70.2,B1F
256,59.315047,18.073728,1,0.0,41.6,6,20211004,061550,291149,16.31,18.56,19.62,19.83,22.9,55.6,108.84,128.31,130.06,130.35,130.42,0.71,0,0,3.75,18.9,70.1,B1F
257,59.315055,18.073726,1,0.0,42.1,6,20211004,061552,292220,16.25,18.50,19.56,19.78,22.9,55.6,108.46,127.88,129.62,129.91,129.98,0.71,0,0,3.75,18.9,70.2,B1F
258,59.315088,18.073722,1,0.0,31.2,6,20211004,061553,293292,16.19,18.44,19.50,19.71,22.9,55.6,108.06,127.41,129.15,129.44,129.50,0.70,0,0,3.75,18.9,70.1,B1F
259,59.315096,18.073718,1,0.0,25.3,6,20211004,061554,294368,16.11,18.34,19.40,19.61,23.0,55.6,107.53,126.78,128.51,128.80,128.87,0.70,0,0,3.75,19.0,70.1,B1F
260,59.315096,18.073716,1,0.0,24.1,6,20211004,061555,295444,15.97,18.18,19.22,19.43,23.0,55.6,106.59,125.66,127.38,127.66,127.73,0.70,0,0,3.75,19.0,70.1,B1F
261,59.315096,18.073714,1,0.0,23.6,6,20211004,061556,296516,15.91,18.11,19.14,19.35,23.0,55.5,106.21,125.21,126.91,127.20,127.26,0.70,0,0,3.75,19.0,70.0,B1F
262,59.315088,18.073712,1,0.0,22.9,6,20211004,061557,297592,15.89,18.08,19.11,19.31,23.0,55.5,106.06,125.03,126.72,127.01,127.07,0.70,0,0,3.75,19.0,69.9,B1F
263,59.315088,18.073708,1,0.0,22.6,6,20211004,061558,298668,15.91,18.10,19.13,19.33,23.0,55.4,106.21,125.20,126.89,127.17,127.24,0.70,0,0,3.75,19.0,69.9,B1F
264,59.315080,18.073696,1,2.0,22.1,6,20211004,061559,299740,15.91,18.09,19.12,19.32,23.0,55.4,106.22,125.20,126.89,127.17,127.23,0.70,0,0,3.75,19.0,69.9,B1F
265,59.315080,18.073684,1,3.0,22.1,6,20211004,061600,300816,15.91,18.10,19.13,19.34,23.0,55.9,106.22,125.21,126.90,127.19,127.25,0.70,0,0,3.75,19.0,70.5,B1F
266,59.315080,18.073682,1,2.8,21.7,6,20211004,061601,301892,15.97,18.18,19.23,19.44,23.0,56.2,106.59,125.67,127.39,127.68,127.74,0.71,0,0,3.75,19.0,70.8,B1F
