STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
492,59.323088,18.067682,1,11.1,45.2,5,20210923,133028,543962,4.96,6.06,6.71,6.84,22.0,58.7,32.15,38.60,39.57,39.74,39.77,0.74,0,0,3.46,18.0,74.1,B1F
493,59.323088,18.067682,1,11.1,45.2,6,20210923,133029,545033,5.02,6.14,6.81,6.95,22.0,58.9,32.50,39.05,40.05,40.22,40.25,0.75,0,0,3.46,18.0,74.4,B1F
494,59.323088,18.067682,1,11.1,45.2,6,20210923,133030,546100,5.12,6.27,6.96,7.10,22.1,59.0,33.06,39.75,40.78,40.96,40.99,0.75,0,0,3.46,18.1,74.6,B1F
495,59.323088,18.067682,1,11.1,45.2,6,20210923,133031,547171,5.22,6.41,7.13,7.27,22.1,59.1,33.67,40.51,41.58,41.76,41.80,0.75,0,0,3.46,18.1,74.7,B1F
496,59.323088,18.067682,1,11.1,45.2,6,20210923,133032,548242,5.30,6.53,7.28,7.43,22.1,59.2,34.19,41.17,42.27,42.46,42.50,0.75,0,0,3.46,18.1,74.7,B1F
497,59.323193,18.067755,1,11.1,46.1,6,20210923,133033,549313,5.38,6.64,7.41,7.56,22.0,59.2,34.61,41.70,42.84,43.03,43.07,0.76,0,0,3.46,18.0,74.8,B1F
498,59.323193,18.067755,1,9.6,46.1,5,20210923,133034,550380,5.44,6.74,7.54,7.70,22.1,59.3,35.00,42.21,43.38,43.59,43.62,0.77,0,0,3.46,18.1,74.9,B1F
499,59.323193,18.067755,1,9.6,46.1,5,20210923,133035,551451,5.56,6.93,7.78,7.95,22.1,59.2,35.62,43.05,44.30,44.51,44.55,0.78,0,0,3.46,18.1,74.8,B1F
500,59.323193,18.067755,1,9.6,46.1,4,20210923,133036,552521,5.62,7.03,7.92,8.09,22.1,59.1,35.94,43.48,44.77,44.99,45.03,0.78,0,0,3.46,18.1,74.7,B1F
501,59.323193,18.067755,1,9.6,46.1,4,20210923,133037,553598,5.66,7.11,8.02,8.21,22.1,59.1,36.12,43.75,45.09,45.32,45.36,0.78,0,0,3.46,18.1,74.7,B1F
502,59.321672,18.069470,1,24.6,45.7,4,20210923,133038,554668,5.69,7.18,8.12,8.31,22.2,59.0,36.28,43.99,45.36,45.60,45.64,0.79,0,0,3.46,18.2,74.6,B1F
503,59.321623,18.069537,1,23.7,45.7,4,20210923,133040,555739,5.75,7.28,8.24,8.44,22.1,58.9,36.61,44.43,45.83,46.07,46.12,0.78,0,0,3.46,18.1,74.4,B1F
504,59.321574,18.069600,1,23.1,45.5,4,20210923,133041,556806,5.80,7.35,8.35,8.54,22.1,58.8,36.83,44.74,46.18,46.43,46.47,0.79,0,0,3.46,18.1,74.2,B1F
505,59.321484,18.069718,1,21.1,45.0,4,20210923,133042,557877,5.80,7.38,8.39,8.59,22.1,58.7,36.79,44.73,46.19,46.45,46.49,0.79,0,0,3.46,18.1,74.1,B1F
506,59.321436,18.069775,1,21.3,44.6,4,20210923,133043,558948,5.80,7.41,8.44,8.65,22.1,58.5,36.75,44.73,46.22,46.48,46.53,0.79,0,0,3.46,18.1,73.9,B1F
507,59.321387,18.069828,1,21.1,44.2,4,20210923,133044,560019,5.82,7.45,8.51,8.72,22.1,58.4,36.80,44.83,46.35,46.61,46.66,0.79,0,0,3.46,18.1,73.8,B1F
508,59.321338,18.069875,1,21.3,43.8,4,20210923,133045,561086,5.82,7.48,8.56,8.77,22.2,58.3,36.75,44.82,46.37,46.64,46.69,0.80,0,0,3.46,18.2,73.7,B1F
509,59.321297,18.069918,1,20.6,43.4,4,20210923,133046,562157,5.80,7.48,8.57,8.78,22.2,58.2,36.53,44.60,46.17,46.44,46.49,0.80,0,0,3.46,18.2,73.5,B1F
510,0.000000,0.000000,0,18.4,0.0,0,20210923,133047,563228,5.78,7.49,8.60,8.82,22.2,58.1,36.38,44.47,46.07,46.35,46.40,0.80,0,0,3.46,18.2,73.4,B1F
511,0.000000,0.000000,0,-1.0,0.0,0,20210923,133048,564302,5.77,7.50,8.63,8.86,22.2,58.0,36.23,44.33,45.96,46.24,46.29,0.80,0,0,3.46,18.2,73.2,B1F
512,0.000000,0.000000,0,-1.0,0.0,0,20210923,133049,565369,5.76,7.51,8.66,8.89,22.2,57.8,36.11,44.23,45.88,46.17,46.22,0.80,0,0,3.46,18.2,73.0,B1F
513,0.000000,0.000000,0,-1.0,0.0,0,20210923,133050,566437,5.67,7.44,8.60,8.84,22.2,57.7,35.43,43.48,45.15,45.44,45.50,0.80,0,0,3.46,18.2,72.8,B1F
514,0.000000,0.000000,0,-1.0,0.0,0,20210923,133051,567505,5.62,7.40,8.57,8.81,22.2,57.6,35.08,43.09,44.78,45.07,45.12,0.81,0,0,3.46,18.2,72.8,B1F
515,59.321086,18.070166,1,14.5,43.1,4,20210923,133053,568580,5.56,7.34,8.52,8.76,22.2,57.6,34.62,42.58,44.27,44.56,44.61,0.81,0,0,3.46,18.2,72.8,B1F
516,59.321053,18.070203,1,14.1,43.1,4,20210923,133054,569651,5.49,7.27,8.45,8.69,22.2,57.6,34.12,42.00,43.70,43.99,44.04,0.81,0,0,3.46,18.2,72.7,B1F
517,59.321004,18.070262,1,12.0,43.1,5,20210923,133055,570722,5.40,7.18,8.36,8.60,22.2,57.6,33.56,41.35,43.04,43.33,43.38,0.81,0,0,3.46,18.2,72.7,B1F
518,59.320980,18.070284,1,9.0,43.2,5,20210923,133056,571789,5.33,7.09,8.28,8.51,22.2,57.5,33.02,40.72,42.41,42.70,42.75,0.81,0,0,3.46,18.2,72.6,B1F
519,59.320964,18.070302,1,8.8,43.3,5,20210923,133057,572859,5.25,7.02,8.20,8.44,22.2,57.5,32.50,40.13,41.81,42.11,42.16,0.81,0,0,3.46,18.2,72.6,B1F
520,59.320939,18.070321,1,8.2,43.3,6,20210923,133058,573929,5.16,6.91,8.09,8.32,22.3,57.4,31.87,39.38,41.06,41.35,41.40,0.81,0,0,3.46,18.3,72.5,B1F
521,59.320915,18.070323,1,9.3,0.0,7,20210923,133059,575000,5.06,6.79,7.96,8.20,22.3,57.4,31.22,38.61,40.27,40.56,40.61,0.81,0,0,3.46,18.3,72.5,B1F
522,59.320890,18.070325,1,8.6,0.0,7,20210923,133100,576076,4.99,6.72,7.89,8.13,22.2,57.3,30.78,38.10,39.76,40.05,40.10,0.81,0,0,3.46,18.2,72.4,B1F
523,59.320874,18.070335,1,5.7,0.0,7,20210923,133101,577145,4.91,6.63,7.79,8.02,22.3,57.3,30.23,37.45,39.09,39.38,39.43,0.81,0,0,3.46,18.3,72.4,B1F
524,59.320858,18.070339,1,5.9,0.8,7,20210923,133102,578214,4.84,6.54,7.70,7.93,22.3,57.4,29.73,36.86,38.50,38.79,38.84,0.82,0,0,3.46,18.3,72.5,B1F
525,59.320841,18.070347,1,5.3,2.1,7,20210923,133103,579290,4.76,6.46,7.61,7.84,22.3,57.5,29.25,36.29,37.92,38.20,38.26,0.82,0,0,3.46,18.3,72.6,B1F
526,59.320833,18.070343,1,3.2,3.6,7,20210923,133104,580359,4.69,6.38,7.52,7.75,22.3,57.6,28.78,35.74,37.36,37.64,37.69,0.82,0,0,3.46,18.3,72.7,B1F
527,59.320833,18.070343,1,3.2,3.6,7,20210923,133104,581429,4.55,6.20,7.33,7.55,22.4,57.8,27.83,34.59,36.19,36.47,36.52,0.82,0,0,3.46,18.4,72.9,B1F
528,59.320825,18.070347,1,1.7,5.3,7,20210923,133106,582499,4.48,6.12,7.25,7.47,22.4,57.7,27.40,34.08,35.67,35.95,36.00,0.82,0,0,3.46,18.4,72.9,B1F
529,59.320825,18.070359,1,2.6,7.3,7,20210923,133107,583575,4.45,6.10,7.23,7.45,22.3,57.7,27.17,33.83,35.43,35.70,35.75,0.83,0,0,3.46,18.3,72.9,B1F
530,59.320825,18.070357,1,3.8,9.5,6,20210923,133108,584645,4.42,6.07,7.20,7.43,22.3,57.8,26.93,33.56,35.16,35.44,35.49,0.82,0,0,3.46,18.3,73.0,B1F
531,59.320825,18.070343,1,3.9,8.9,6,20210923,133109,585715,4.38,6.03,7.16,7.39,22.3,57.8,26.65,33.24,34.84,35.12,35.17,0.82,0,0,3.46,18.3,73.0,B1F
532,59.320825,18.070339,1,1.2,8.4,6,20210923,133110,586792,4.34,5.99,7.13,7.35,22.3,57.9,26.37,32.92,34.52,34.80,34.85,0.82,0,0,3.46,18.3,73.1,B1F
533,59.320817,18.070341,1,2.4,8.0,6,20210923,133111,587862,4.31,5.97,7.11,7.34,22.4,57.9,26.16,32.69,34.30,34.58,34.63,0.82,0,0,3.46,18.4,73.1,B1F
534,59.320809,18.070347,1,4.2,7.6,6,20210923,133112,588932,4.31,5.98,7.13,7.36,22.4,58.0,26.14,32.69,34.31,34.59,34.64,0.82,0,0,3.46,18.4,73.2,B1F
535,59.320793,18.070372,1,3.4,11.7,6,20210923,133114,590002,4.31,5.99,7.16,7.39,22.4,57.9,26.11,32.67,34.31,34.59,34.64,0.82,0,0,3.46,18.4,73.1,B1F
536,59.320785,18.070400,1,2.8,15.5,6,20210923,133115,591079,4.29,5.97,7.14,7.37,22.4,57.8,25.93,32.47,34.11,34.40,34.45,0.83,0,0,3.46,18.4,73.0,B1F
537,59.320776,18.070410,1,0.0,18.5,6,20210923,133116,592149,4.28,5.98,7.16,7.40,22.4,57.7,25.88,32.44,34.10,34.39,34.44,0.83,0,0,3.46,18.4,72.9,B1F
538,59.320776,18.070416,1,0.0,20.9,6,20210923,133117,593219,4.27,5.98,7.17,7.40,22.4,57.7,25.77,32.33,33.99,34.28,34.33,0.83,0,0,3.46,18.4,72.8,B1F
539,59.320776,18.070416,1,0.0,20.9,6,20210923,133117,594296,4.26,5.98,7.17,7.41,22.4,57.6,25.67,32.23,33.90,34.19,34.25,0.84,0,0,3.46,18.4,72.7,B1F
540,59.320776,18.070420,1,0.0,22.8,6,20210923,133119,595367,4.25,5.98,7.18,7.42,22.4,57.6,25.58,32.14,33.83,34.12,34.17,0.84,0,0,3.46,18.4,72.8,B1F
541,59.320768,18.070424,1,0.0,24.4,6,20210923,133120,596438,4.18,5.91,7.11,7.35,22.4,57.7,25.13,31.61,33.30,33.59,33.64,0.84,0,0,3.46,18.4,72.9,B1F
542,59.320768,18.070435,1,0.0,26.9,6,20210923,133121,597509,4.20,5.95,7.17,7.41,22.4,57.9,25.21,31.74,33.45,33.75,33.80,0.84,0,0,3.46,18.4,73.1,B1F
543,59.320768,18.070443,1,0.0,27.9,6,20210923,133122,598586,4.24,6.02,7.26,7.51,22.4,58.0,25.42,32.03,33.77,34.07,34.13,0.84,0,0,3.45,18.4,73.3,B1F
544,59.320768,18.070449,1,0.0,28.8,6,20210923,133123,599658,4.30,6.11,7.38,7.64,22.4,58.1,25.73,32.45,34.23,34.54,34.59,0.84,0,0,3.46,18.4,73.3,B1F
545,59.320768,18.070449,1,0.0,29.6,6,20210923,133124,600729,4.37,6.23,7.53,7.79,22.4,58.1,26.11,32.97,34.79,35.11,35.17,0.84,0,0,3.46,18.4,73.4,B1F
546,59.320768,18.070447,1,0.0,30.3,6,20210923,133125,601797,4.48,6.39,7.74,8.00,22.4,58.2,26.71,33.74,35.62,35.95,36.01,0.84,0,0,3.46,18.4,73.5,B1F
547,59.320768,18.070449,1,0.0,30.9,6,20210923,133126,602869,4.57,6.54,7.92,8.20,22.4,58.3,27.24,34.44,36.38,36.72,36.78,0.84,0,0,3.46,18.4,73.6,B1F
548,59.320768,18.070443,1,0.0,31.5,6,20210923,133127,603940,4.66,6.68,8.10,8.38,22.4,58.3,27.72,35.08,37.07,37.41,37.48,0.84,0,0,3.46,18.4,73.6,B1F
549,59.320760,18.070441,1,2.0,32.2,6,20210923,133128,605011,4.76,6.84,8.31,8.60,22.5,58.4,28.30,35.84,37.89,38.25,38.31,0.84,0,0,3.46,18.5,73.7,B1F
550,59.320760,18.070443,1,0.0,32.7,5,20210923,133129,606087,4.84,6.97,8.48,8.78,22.5,58.3,28.69,36.38,38.48,38.85,38.91,0.85,0,0,3.46,18.5,73.6,B1F
551,59.320760,18.070443,1,0.0,33.2,5,20210923,133130,607157,4.89,7.07,8.61,8.92,22.5,58.3,28.97,36.77,38.92,39.29,39.36,0.85,0,0,3.46,18.5,73.6,B1F
552,59.320760,18.070445,1,0.0,33.6,5,20210923,133132,608227,4.91,7.11,8.66,8.98,22.5,58.4,29.01,36.86,39.03,39.41,39.48,0.85,0,0,3.46,18.5,73.7,B1F
553,59.320760,18.070447,1,0.0,34.0,5,20210923,133133,609304,4.92,7.15,8.72,9.04,22.5,58.5,29.08,36.97,39.17,39.55,39.62,0.85,0,0,3.46,18.5,73.8,B1F
554,59.320760,18.070439,1,0.0,34.6,5,20210923,133134,610374,4.95,7.22,8.82,9.14,22.5,58.4,29.20,37.17,39.41,39.80,39.87,0.85,0,0,3.46,18.5,73.7,B1F
555,59.320752,18.070428,1,2.9,35.0,5,20210923,133135,611444,4.94,7.22,8.82,9.15,22.5,58.3,29.10,37.08,39.32,39.71,39.78,0.85,0,0,3.46,18.5,73.6,B1F
556,59.320752,18.070416,1,2.9,35.4,5,20210923,133136,612511,4.92,7.19,8.80,9.12,22.5,58.3,28.91,36.86,39.10,39.49,39.56,0.85,0,0,3.46,18.5,73.6,B1F
557,59.320744,18.070402,1,3.3,35.8,5,20210923,133137,613581,4.92,7.20,8.81,9.14,22.5,58.3,28.90,36.86,39.11,39.51,39.58,0.85,0,0,3.45,18.5,73.6,B1F
558,59.320744,18.070384,1,3.5,36.2,5,20210923,133138,614651,4.91,7.19,8.81,9.13,22.6,58.3,28.86,36.81,39.07,39.46,39.53,0.85,0,0,3.45,18.6,73.7,B1F
559,59.320736,18.070361,1,4.6,36.7,5,20210923,133139,615721,4.91,7.19,8.81,9.14,22.5,58.3,28.86,36.82,39.07,39.47,39.54,0.85,0,0,3.46,18.5,73.6,B1F
560,59.320728,18.070343,1,5.5,37.0,6,20210923,133140,616788,4.89,7.17,8.78,9.10,22.6,58.3,28.75,36.68,38.93,39.32,39.39,0.85,0,0,3.46,18.6,73.6,B1F
561,59.320719,18.070337,1,5.2,37.0,6,20210923,133141,617859,4.88,7.15,8.76,9.08,22.6,58.2,28.66,36.57,38.82,39.21,39.28,0.85,0,0,3.46,18.6,73.5,B1F
562,59.320703,18.070341,1,4.9,36.9,6,20210923,133142,618930,4.85,7.11,8.71,9.03,22.6,58.1,28.48,36.34,38.58,38.97,39.04,0.85,0,0,3.46,18.6,73.4,B1F
563,59.320695,18.070349,1,5.1,36.8,6,20210923,133143,619997,4.80,7.03,8.61,8.93,22.6,58.0,28.16,35.93,38.14,38.53,38.60,0.84,0,0,3.46,18.6,73.2,B1F
564,59.320687,18.070359,1,4.9,36.7,6,20210923,133145,621067,4.75,6.96,8.53,8.84,22.6,57.7,27.91,35.60,37.79,38.17,38.24,0.84,0,0,3.46,18.6,72.9,B1F
565,59.320671,18.070365,1,5.1,36.5,6,20210923,133146,622137,4.73,6.93,8.48,8.79,22.6,57.6,27.78,35.44,37.61,37.99,38.06,0.84,0,0,3.46,18.6,72.7,B1F
566,59.320646,18.070392,1,5.2,36.1,6,20210923,133147,623207,4.70,6.88,8.43,8.74,22.6,57.5,27.62,35.23,37.39,37.76,37.83,0.84,0,0,3.46,18.6,72.5,B1F
567,59.320630,18.070408,1,5.5,35.8,6,20210923,133148,624284,4.67,6.84,8.37,8.68,22.6,57.5,27.46,35.02,37.16,37.54,37.61,0.84,0,0,3.46,18.6,72.6,B1F
568,59.320605,18.070428,1,5.9,35.6,6,20210923,133149,625354,4.63,6.77,8.29,8.60,22.6,57.6,27.20,34.69,36.81,37.18,37.25,0.84,0,0,3.46,18.6,72.6,B1F
569,59.320573,18.070465,1,7.2,35.4,6,20210923,133150,626425,4.51,6.60,8.09,8.38,22.7,57.5,26.50,33.80,35.87,36.24,36.30,0.85,0,0,3.46,18.7,72.6,B1F
570,59.320524,18.070516,1,11.0,34.9,6,20210923,133151,627492,4.44,6.50,7.97,8.26,22.6,57.7,26.08,33.27,35.31,35.67,35.73,0.85,0,0,3.46,18.6,72.8,B1F
571,59.320435,18.070599,1,15.7,33.1,6,20210923,133152,628564,4.38,6.42,7.87,8.15,22.6,57.8,25.73,32.83,34.85,35.20,35.26,0.85,0,0,3.45,18.6,73.0,B1F
572,59.320378,18.070656,1,23.5,29.9,6,20210923,133153,629636,4.33,6.35,7.78,8.07,22.6,57.8,25.40,32.42,34.42,34.77,34.83,0.86,0,0,3.45,18.6,73.0,B1F
573,59.320321,18.070730,1,25.0,27.3,4,20210923,133154,630708,4.30,6.32,7.76,8.04,22.7,57.6,25.23,32.22,34.22,34.57,34.63,0.86,0,0,3.46,18.7,72.7,B1F
574,59.320264,18.070805,1,25.0,25.4,4,20210923,133155,631776,4.29,6.32,7.76,8.04,22.7,57.3,25.16,32.15,34.16,34.51,34.57,0.86,0,0,3.46,18.7,72.4,B1F
575,59.320182,18.070870,1,34.6,24.6,3,20210923,133156,632847,4.28,6.31,7.75,8.04,22.7,57.1,25.07,32.05,34.06,34.41,34.47,0.86,0,0,3.46,18.7,72.1,B1F
576,0.000000,0.000000,0,-1.0,0.0,0,20210923,133158,633918,4.27,6.30,7.74,8.03,22.7,56.9,24.95,31.92,33.94,34.29,34.35,0.87,0,0,3.46,18.7,71.8,B1F
577,59.320101,18.070905,1,34.6,24.6,6,20210923,133159,634993,4.27,6.31,7.76,8.05,22.7,56.7,24.93,31.92,33.94,34.29,34.36,0.87,0,0,3.46,18.7,71.6,B1F
578,59.319002,18.073340,1,34.6,20.5,6,20210923,133200,636065,4.26,6.31,7.78,8.07,22.7,56.6,24.87,31.87,33.90,34.26,34.32,0.87,0,0,3.46,18.7,71.4,B1F
579,59.319002,18.073340,1,5.4,20.5,6,20210923,133201,637136,4.27,6.33,7.80,8.10,22.7,56.4,24.86,31.87,33.92,34.28,34.34,0.87,0,0,3.46,18.7,71.2,B1F
580,59.319002,18.073340,1,5.4,20.5,6,20210923,133202,638206,4.27,6.35,7.83,8.13,22.7,56.2,24.85,31.88,33.95,34.31,34.37,0.88,0,0,3.46,18.7,71.0,B1F
581,59.319002,18.073340,1,5.4,20.5,5,20210923,133203,639283,4.27,6.36,7.85,8.15,22.7,56.1,24.80,31.85,33.92,34.29,34.35,0.88,0,0,3.46,18.7,70.7,B1F
582,59.319035,18.073232,1,5.4,17.7,5,20210923,133204,640353,4.27,6.37,7.88,8.18,22.7,55.8,24.80,31.87,33.96,34.32,34.39,0.88,0,0,3.46,18.7,70.5,B1F
583,59.319035,18.073232,1,1.9,17.7,6,20210923,133205,641424,4.23,6.33,7.83,8.13,22.7,55.6,24.51,31.53,33.62,33.99,34.05,0.88,0,0,3.46,18.7,70.1,B1F
584,59.319035,18.073232,1,1.9,17.7,6,20210923,133206,642491,4.20,6.29,7.79,8.09,22.7,55.5,24.32,31.30,33.39,33.75,33.82,0.88,0,0,3.46,18.7,70.0,B1F
585,59.319027,18.073151,1,1.9,15.4,6,20210923,133207,643562,4.16,6.25,7.74,8.04,22.7,55.4,24.10,31.04,33.11,33.48,33.54,0.88,0,0,3.46,18.7,69.9,B1F
586,59.319059,18.073138,1,5.4,15.5,6,20210923,133208,644633,4.12,6.20,7.68,7.98,22.7,55.3,23.86,30.74,32.80,33.16,33.22,0.88,0,0,3.46,18.7,69.8,B1F
587,59.319076,18.073147,1,9.6,15.2,6,20210923,133209,645704,4.10,6.17,7.65,7.94,22.7,55.3,23.71,30.56,32.61,32.97,33.04,0.88,0,0,3.46,18.7,69.8,B1F
588,59.319100,18.073142,1,5.6,14.7,6,20210923,133211,646771,4.08,6.14,7.62,7.91,22.7,55.2,23.56,30.38,32.43,32.79,32.86,0.88,0,0,3.46,18.7,69.7,B1F
589,59.319100,18.073142,1,5.6,14.7,6,20210923,133212,647842,4.06,6.11,7.59,7.88,22.7,55.1,23.42,30.21,32.26,32.62,32.68,0.88,0,0,3.46,18.7,69.5,B1F
590,59.319124,18.073098,1,3.8,13.8,6,20210923,133213,648913,4.02,6.06,7.52,7.82,22.7,55.0,23.17,29.91,31.94,32.30,32.36,0.88,0,0,3.45,18.7,69.4,B1F
591,59.319132,18.073079,1,2.2,13.5,7,20210923,133214,649980,3.98,6.00,7.46,7.75,22.7,54.8,22.92,29.59,31.62,31.97,32.03,0.88,0,0,3.46,18.7,69.2,B1F
592,59.319141,18.073065,1,2.5,12.9,7,20210923,133215,651051,3.92,5.92,7.36,7.65,22.7,54.7,22.56,29.14,31.13,31.48,31.54,0.88,0,0,3.46,18.7,69.1,B1F
593,59.319149,18.073059,1,3.2,12.3,7,20210923,133216,652121,3.88,5.87,7.30,7.58,22.7,54.6,22.32,28.84,30.83,31.17,31.23,0.88,0,0,3.46,18.7,68.9,B1F
594,59.319149,18.073059,1,1.7,11.8,7,20210923,133217,653198,3.84,5.82,7.24,7.52,22.7,54.6,22.08,28.55,30.52,30.86,30.92,0.89,0,0,3.46,18.7,68.9,B1F
595,59.319141,18.073051,1,1.8,11.4,7,20210923,133218,654268,3.79,5.75,7.16,7.44,22.8,54.2,21.76,28.16,30.11,30.46,30.51,0.89,0,0,3.46,18.8,68.4,B1F
596,59.319141,18.073033,1,1.9,11.1,7,20210923,133219,655338,3.73,5.67,7.07,7.34,22.7,53.7,21.44,27.75,29.68,30.02,30.08,0.89,0,0,3.46,18.7,67.8,B1F
597,59.319149,18.073018,1,1.6,10.7,7,20210923,133220,656409,3.62,5.51,6.88,7.15,22.7,53.3,20.75,26.89,28.78,29.11,29.17,0.89,0,0,3.46,18.7,67.2,B1F
598,59.319141,18.073008,1,0.8,10.3,7,20210923,133221,657476,3.57,5.45,6.81,7.08,22.7,52.9,20.47,26.54,28.42,28.75,28.80,0.89,0,0,3.46,18.7,66.8,B1F
599,59.319141,18.073004,1,0.5,9.8,7,20210923,133222,658547,3.56,5.43,6.78,7.05,22.7,52.6,20.36,26.41,28.28,28.61,28.67,0.89,0,0,3.46,18.7,66.4,B1F
600,59.319141,18.072998,1,1.2,9.2,7,20210923,133224,659617,3.53,5.40,6.75,7.02,22.7,52.5,20.21,26.23,28.09,28.42,28.47,0.89,0,0,3.46,18.7,66.2,B1F
601,59.319141,18.072994,1,1.4,8.8,7,20210923,133225,660694,3.52,5.38,6.72,6.99,22.7,52.3,20.10,26.09,27.95,28.28,28.33,0.89,0,0,3.46,18.7,66.1,B1F
602,59.319132,18.072984,1,2.2,8.4,7,20210923,133226,661764,3.48,5.34,6.67,6.94,22.7,52.3,19.91,25.85,27.70,28.03,28.09,0.89,0,0,3.46,18.7,65.9,B1F
603,59.319124,18.072988,1,0.6,8.1,7,20210923,133227,662834,3.46,5.30,6.62,6.89,22.7,52.2,19.74,25.64,27.48,27.80,27.85,0.89,0,0,3.46,18.7,65.8,B1F
604,59.319116,18.072994,1,1.9,8.1,7,20210923,133228,663904,3.45,5.29,6.62,6.88,22.7,52.1,19.68,25.57,27.41,27.74,27.79,0.90,0,0,3.46,18.7,65.7,B1F
605,59.319108,18.073002,1,2.0,8.1,7,20210923,133229,664981,3.43,5.27,6.60,6.87,22.7,52.0,19.57,25.45,27.29,27.62,27.67,0.90,0,0,3.46,18.7,65.6,B1F
606,59.319100,18.073012,1,1.7,8.1,7,20210923,133230,666050,3.45,5.31,6.65,6.92,22.7,51.9,19.64,25.56,27.42,27.74,27.80,0.90,0,0,3.46,18.7,65.5,B1F
607,59.319100,18.073018,1,1.9,7.9,7,20210923,133231,667119,3.47,5.35,6.71,6.98,22.8,51.9,19.74,25.71,27.59,27.92,27.98,0.91,0,0,3.46,18.8,65.5,B1F
608,59.319092,18.073024,1,1.2,7.7,7,20210923,133232,668195,3.48,5.38,6.75,7.02,22.7,51.8,19.77,25.77,27.67,28.00,28.06,0.91,0,0,3.46,18.7,65.4,B1F
609,59.319084,18.073024,1,1.3,7.5,7,20210923,133233,669264,3.50,5.42,6.81,7.08,22.7,51.8,19.83,25.88,27.80,28.14,28.19,0.91,0,0,3.46,18.7,65.4,B1F
610,59.319084,18.073024,1,0.5,7.4,7,20210923,133234,670333,3.53,5.47,6.88,7.17,22.7,51.8,19.96,26.07,28.03,28.37,28.43,0.91,0,0,3.46,18.7,65.3,B1F
611,59.319076,18.073024,1,0.4,7.3,7,20210923,133235,671402,3.64,5.67,7.15,7.45,22.7,51.7,20.56,26.90,28.94,29.30,29.36,0.91,0,0,3.46,18.7,65.3,B1F
612,59.319076,18.073024,1,0.4,7.3,7,20210923,133235,672479,3.69,5.75,7.25,7.55,22.7,51.7,20.79,27.22,29.29,29.65,29.72,0.91,0,0,3.46,18.7,65.3,B1F
613,59.319076,18.073024,1,0.4,7.3,7,20210923,133237,673549,3.73,5.82,7.35,7.65,22.7,51.7,21.01,27.52,29.63,30.00,30.06,0.91,0,0,3.46,18.7,65.3,B1F
614,59.319076,18.073024,1,0.4,7.2,7,20210923,133238,674619,3.77,5.89,7.43,7.73,22.7,51.7,21.23,27.82,29.95,30.32,30.38,0.90,0,0,3.46,18.7,65.2,B1F
615,59.319067,18.073035,1,1.3,7.1,7,20210923,133239,675696,3.79,5.92,7.47,7.78,22.7,51.7,21.34,27.96,30.10,30.48,30.55,0.90,0,0,3.46,18.7,65.2,B1F
616,59.319076,18.073035,1,1.3,7.1,7,20210923,133241,676767,3.83,5.99,7.56,7.87,22.8,51.7,21.56,28.26,30.43,30.81,30.88,0.90,0,0,3.45,18.8,65.2,B1F
617,59.319067,18.073035,1,0.5,7.0,7,20210923,133242,677837,3.87,6.06,7.65,7.97,22.8,51.7,21.81,28.59,30.79,31.17,31.24,0.90,0,0,3.46,18.8,65.2,B1F
618,59.319067,18.073039,1,0.2,6.8,7,20210923,133243,678907,3.91,6.12,7.73,8.05,22.8,51.6,22.00,28.85,31.07,31.46,31.52,0.90,0,0,3.46,18.8,65.2,B1F
619,59.319067,18.073039,1,0.9,6.8,7,20210923,133244,679984,3.91,6.13,7.74,8.06,22.7,51.5,22.00,28.86,31.08,31.47,31.54,0.90,0,0,3.45,18.7,65.0,B1F
620,59.319067,18.073037,1,1.0,6.8,7,20210923,133245,681053,3.91,6.13,7.74,8.07,22.8,51.4,22.00,28.86,31.09,31.48,31.54,0.90,0,0,3.46,18.8,64.9,B1F
621,59.319067,18.073037,1,0.4,6.7,7,20210923,133246,682122,3.91,6.13,7.74,8.07,22.8,51.4,21.98,28.84,31.07,31.46,31.53,0.90,0,0,3.46,18.8,64.8,B1F
622,59.319076,18.073037,1,0.0,6.6,7,20210923,133247,683198,3.89,6.11,7.72,8.04,22.8,51.4,21.89,28.73,30.95,31.34,31.41,0.90,0,0,3.46,18.8,64.8,B1F
623,59.319076,18.073035,1,0.0,6.5,7,20210923,133248,684267,3.89,6.10,7.71,8.04,22.8,51.4,21.84,28.67,30.90,31.29,31.35,0.90,0,0,3.46,18.8,64.9,B1F
624,59.319076,18.073035,1,0.0,6.5,7,20210923,133248,685336,3.88,6.10,7.72,8.04,22.8,51.4,21.80,28.63,30.86,31.25,31.32,0.90,0,0,3.46,18.8,64.8,B1F
625,59.319067,18.073041,1,0.0,6.3,7,20210923,133250,686406,3.88,6.10,7.72,8.04,22.8,51.4,21.78,28.61,30.84,31.23,31.30,0.90,0,0,3.46,18.8,64.8,B1F
626,59.319076,18.073041,1,0.0,6.2,7,20210923,133251,687473,3.87,6.08,7.69,8.02,22.8,51.4,21.68,28.49,30.72,31.11,31.18,0.90,0,0,3.46,18.8,64.8,B1F
