STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
556,59.341235,18.057186,1,7.0,99.6,8,20211006,162004,612734,9.11,17.15,23.23,24.44,25.4,53.2,44.25,63.96,72.25,73.71,73.95,1.07,0,0,3.75,21.4,66.8,B1F
557,59.341260,18.057163,1,7.2,104.2,8,20211006,162005,613804,9.09,17.09,23.14,24.35,25.3,53.1,44.17,63.81,72.05,73.51,73.75,1.07,0,0,3.75,21.3,66.7,B1F
558,59.341317,18.057153,1,8.1,108.0,8,20211006,162006,614877,9.06,17.02,23.04,24.25,25.3,52.9,44.04,63.61,71.82,73.26,73.51,1.07,0,0,3.75,21.3,66.5,B1F
559,59.341366,18.057143,1,12.0,111.5,8,20211006,162007,615947,9.01,16.92,22.90,24.10,25.4,53.1,43.83,63.28,71.43,72.87,73.11,1.07,0,0,3.75,21.4,66.7,B1F
560,59.341414,18.057127,1,13.8,114.4,8,20211006,162008,617018,9.00,16.89,22.86,24.05,25.3,53.4,43.82,63.23,71.36,72.80,73.04,1.08,0,0,3.75,21.3,67.1,B1F
561,59.341479,18.057115,1,17.6,116.9,8,20211006,162009,618086,9.03,16.94,22.92,24.12,25.3,53.6,43.98,63.45,71.60,73.04,73.28,1.08,0,0,3.75,21.3,67.4,B1F
562,59.341227,18.056305,1,9.2,2.5,4,20211006,162010,619158,9.05,16.97,22.95,24.15,25.4,54.1,44.07,63.56,71.72,73.16,73.40,1.08,0,0,3.75,21.4,68.0,B1F
563,59.341227,18.056305,1,9.2,2.5,4,20211006,162010,620227,9.05,16.97,22.95,24.15,25.4,54.6,44.07,63.57,71.73,73.17,73.41,1.09,0,0,3.75,21.4,68.5,B1F
564,59.341235,18.056327,1,7.5,1.3,3,20211006,162012,621302,9.07,17.02,23.03,24.23,25.4,54.7,44.14,63.69,71.88,73.33,73.57,1.09,0,0,3.75,21.4,68.8,B1F
565,0.000000,0.000000,0,-1.0,0.0,0,20211006,162014,622370,9.13,17.14,23.19,24.41,25.4,55.2,44.41,64.10,72.35,73.81,74.05,1.09,0,0,3.75,21.4,69.4,B1F
566,0.000000,0.000000,0,-1.0,0.0,0,20211006,162015,623437,9.14,17.17,23.23,24.45,25.4,55.6,44.48,64.20,72.48,73.94,74.18,1.09,0,0,3.75,21.4,69.8,B1F
567,0.000000,0.000000,0,-1.0,0.0,0,20211006,162016,624505,9.12,17.12,23.17,24.38,25.4,55.6,44.36,64.03,72.28,73.73,73.97,1.09,0,0,3.75,21.4,69.8,B1F
568,0.000000,0.000000,0,-1.0,0.0,0,20211006,162017,625579,9.07,17.03,23.05,24.25,25.4,55.5,44.10,63.67,71.87,73.32,73.56,1.09,0,0,3.75,21.4,69.7,B1F
569,0.000000,0.000000,0,-1.0,0.0,0,20211006,162018,626646,9.00,16.90,22.87,24.06,25.4,55.3,43.79,63.21,71.35,72.78,73.02,1.08,0,0,3.75,21.4,69.5,B1F
570,0.000000,0.000000,0,-1.0,0.0,0,20211006,162019,627713,8.95,16.79,22.72,23.90,25.4,55.3,43.57,62.86,70.94,72.37,72.60,1.08,0,0,3.75,21.4,69.5,B1F
571,0.000000,0.000000,0,-1.0,0.0,0,20211006,162020,628783,8.85,16.60,22.46,23.63,25.4,55.4,43.11,62.18,70.17,71.58,71.82,1.08,0,0,3.75,21.4,69.5,B1F
572,0.000000,0.000000,0,-1.0,0.0,0,20211006,162021,629860,8.74,16.39,22.18,23.34,25.4,55.4,42.57,61.40,69.29,70.68,70.91,1.08,0,0,3.75,21.4,69.5,B1F
573,0.000000,0.000000,0,-1.0,0.0,0,20211006,162022,630937,8.65,16.22,21.95,23.09,25.4,55.5,42.12,60.76,68.56,69.94,70.17,1.08,0,0,3.75,21.4,69.8,B1F
574,0.000000,0.000000,0,-1.0,0.0,0,20211006,162023,632014,8.56,16.07,21.74,22.88,25.4,55.7,41.69,60.15,67.89,69.26,69.48,1.08,0,0,3.75,21.4,69.9,B1F
575,0.000000,0.000000,0,-1.0,0.0,0,20211006,162023,633087,8.47,15.88,21.49,22.62,25.4,55.6,41.23,59.48,67.13,68.48,68.70,1.07,0,0,3.75,21.4,69.9,B1F
576,0.000000,0.000000,0,-1.0,0.0,0,20211006,162025,634154,8.39,15.72,21.27,22.38,25.4,55.4,40.84,58.91,66.47,67.81,68.03,1.07,0,0,3.75,21.4,69.6,B1F
577,0.000000,0.000000,0,-1.0,0.0,0,20211006,162026,635221,8.36,15.63,21.12,22.22,25.4,55.0,40.82,58.76,66.26,67.58,67.80,1.07,0,0,3.75,21.4,69.1,B1F
578,0.000000,0.000000,0,-1.0,0.0,0,20211006,162027,636295,8.32,15.56,21.03,22.12,25.4,54.7,40.67,58.53,65.99,67.30,67.52,1.07,0,0,3.75,21.4,68.7,B1F
579,0.000000,0.000000,0,-1.0,0.0,0,20211006,162028,637362,8.32,15.55,21.01,22.10,25.5,54.5,40.70,58.56,66.00,67.31,67.53,1.07,0,0,3.75,21.5,68.5,B1F
580,0.000000,0.000000,0,-1.0,0.0,0,20211006,162029,638429,8.33,15.54,20.99,22.08,25.4,54.6,40.76,58.60,66.03,67.34,67.56,1.07,0,0,3.75,21.4,68.6,B1F
581,0.000000,0.000000,0,-1.0,0.0,0,20211006,162030,639496,8.37,15.59,21.05,22.14,25.5,55.1,40.99,58.89,66.33,67.64,67.86,1.06,0,0,3.75,21.5,69.2,B1F
582,0.000000,0.000000,0,-1.0,0.0,0,20211006,162031,640570,8.39,15.61,21.07,22.16,25.5,55.4,41.18,59.10,66.54,67.85,68.07,1.06,0,0,3.75,21.5,69.6,B1F
583,0.000000,0.000000,0,-1.0,0.0,0,20211006,162032,641637,8.45,15.69,21.16,22.26,25.5,55.9,41.51,59.52,66.98,68.30,68.52,1.06,0,0,3.75,21.5,70.1,B1F
584,0.000000,0.000000,0,-1.0,0.0,0,20211006,162034,642714,8.51,15.78,21.27,22.37,25.5,56.3,41.86,59.97,67.46,68.78,69.00,1.06,0,0,3.75,21.5,70.7,B1F
585,0.000000,0.000000,0,-1.0,0.0,0,20211006,162035,643782,8.55,15.84,21.34,22.44,25.4,56.2,42.13,60.30,67.80,69.12,69.34,1.06,0,0,3.75,21.4,70.6,B1F
586,0.000000,0.000000,0,-1.0,0.0,0,20211006,162036,644859,8.61,15.93,21.45,22.56,25.5,56.3,42.49,60.76,68.29,69.62,69.84,1.06,0,0,3.75,21.5,70.7,B1F
587,0.000000,0.000000,0,-1.0,0.0,0,20211006,162036,645936,8.62,15.92,21.43,22.53,25.5,56.0,42.59,60.85,68.36,69.69,69.91,1.05,0,0,3.75,21.5,70.4,B1F
588,0.000000,0.000000,0,-1.0,0.0,0,20211006,162038,647013,8.59,15.84,21.30,22.39,25.4,55.8,42.53,60.68,68.14,69.45,69.67,1.05,0,0,3.75,21.4,70.0,B1F
589,0.000000,0.000000,0,-1.0,0.0,0,20211006,162039,648086,8.58,15.78,21.21,22.29,25.5,55.6,42.52,60.60,68.00,69.31,69.53,1.05,0,0,3.75,21.5,69.8,B1F
590,0.000000,0.000000,0,-1.0,0.0,0,20211006,162040,649153,8.54,15.69,21.08,22.16,25.5,55.1,42.41,60.39,67.75,69.04,69.26,1.05,0,0,3.75,21.5,69.2,B1F
591,0.000000,0.000000,0,-1.0,0.0,0,20211006,162041,650220,8.52,15.62,20.97,22.04,25.5,54.6,42.39,60.28,67.58,68.87,69.08,1.05,0,0,3.75,21.5,68.6,B1F
592,0.000000,0.000000,0,-1.0,0.0,0,20211006,162042,651294,8.50,15.57,20.90,21.97,25.4,54.1,42.28,60.12,67.39,68.67,68.89,1.05,0,0,3.75,21.4,68.0,B1F
593,0.000000,0.000000,0,-1.0,0.0,0,20211006,162043,652361,8.53,15.62,20.96,22.03,25.5,53.8,42.43,60.32,67.61,68.89,69.11,1.05,0,0,3.75,21.5,67.5,B1F
594,0.000000,0.000000,0,-1.0,0.0,0,20211006,162044,653428,8.59,15.73,21.11,22.18,25.5,53.5,42.76,60.77,68.11,69.41,69.62,1.05,0,0,3.75,21.5,67.2,B1F
595,0.000000,0.000000,0,-1.0,0.0,0,20211006,162045,654502,8.61,15.77,21.15,22.23,25.5,53.1,42.90,60.95,68.31,69.60,69.82,1.05,0,0,3.75,21.5,66.6,B1F
596,0.000000,0.000000,0,-1.0,0.0,0,20211006,162046,655569,8.63,15.78,21.17,22.24,25.4,52.8,43.02,61.09,68.44,69.74,69.96,1.05,0,0,3.75,21.4,66.3,B1F
597,0.000000,0.000000,0,-1.0,0.0,0,20211006,162047,656636,8.66,15.83,21.23,22.30,25.5,52.4,43.22,61.35,68.71,70.01,70.23,1.05,0,0,3.75,21.5,65.8,B1F
598,0.000000,0.000000,0,-1.0,0.0,0,20211006,162048,657713,8.71,15.91,21.34,22.42,25.5,52.4,43.43,61.65,69.06,70.36,70.58,1.06,0,0,3.75,21.5,65.8,B1F
599,0.000000,0.000000,0,-1.0,0.0,0,20211006,162049,658782,8.79,16.06,21.54,22.64,25.5,52.3,43.83,62.22,69.70,71.02,71.24,1.06,0,0,3.75,21.5,65.7,B1F
600,0.000000,0.000000,0,-1.0,0.0,0,20211006,162051,659859,8.82,16.14,21.65,22.75,25.5,52.2,43.96,62.44,69.96,71.29,71.51,1.06,0,0,3.75,21.5,65.6,B1F
601,0.000000,0.000000,0,-1.0,0.0,0,20211006,162052,660936,8.89,16.25,21.79,22.90,25.5,52.1,44.32,62.92,70.49,71.82,72.04,1.05,0,0,3.75,21.5,65.5,B1F
602,59.336255,18.063515,1,1.2,-1.2,8,20211006,162053,662009,8.93,16.31,21.87,22.98,25.5,51.9,44.53,63.20,70.79,72.13,72.35,1.05,0,0,3.75,21.5,65.2,B1F
603,59.336255,18.063513,1,0.8,-1.2,8,20211006,162054,663078,8.96,16.37,21.96,23.07,25.5,51.6,44.66,63.41,71.03,72.38,72.60,1.05,0,0,3.75,21.5,64.8,B1F
604,59.336255,18.063511,1,0.2,-1.2,8,20211006,162055,664147,9.01,16.52,22.17,23.30,25.5,51.4,44.82,63.74,71.46,72.82,73.05,1.06,0,0,3.75,21.5,64.5,B1F
605,59.336263,18.063501,1,1.0,-1.2,8,20211006,162056,665217,9.14,16.80,22.57,23.72,25.5,51.0,45.40,64.64,72.51,73.90,74.13,1.07,0,0,3.75,21.5,64.1,B1F
606,59.336263,18.063481,1,2.2,-1.4,8,20211006,162057,666294,9.27,17.07,22.94,24.12,25.5,50.9,45.96,65.52,73.54,74.95,75.19,1.07,0,0,3.75,21.5,63.9,B1F
607,59.336255,18.063436,1,2.0,-2.3,8,20211006,162058,667364,9.44,17.40,23.41,24.61,25.5,50.7,46.72,66.66,74.86,76.30,76.55,1.07,0,0,3.75,21.5,63.7,B1F
608,59.336255,18.063401,1,2.5,-3.4,8,20211006,162059,668434,9.60,17.73,23.86,25.08,25.5,50.6,47.45,67.77,76.13,77.61,77.85,1.07,0,0,3.75,21.5,63.5,B1F
609,59.336255,18.063371,1,1.4,-4.7,8,20211006,162100,669511,9.75,18.03,24.28,25.53,25.5,50.6,48.11,68.79,77.32,78.82,79.07,1.07,0,0,3.75,21.5,63.5,B1F
610,59.336255,18.063350,1,0.4,-6.3,8,20211006,162101,670581,9.92,18.37,24.76,26.03,25.5,50.5,48.85,69.92,78.63,80.17,80.42,1.08,0,0,3.75,21.5,63.4,B1F
611,59.336247,18.063338,1,0.1,-7.8,8,20211006,162102,671651,10.10,18.75,25.28,26.59,25.5,50.4,49.67,71.18,80.09,81.66,81.92,1.09,0,0,3.75,21.5,63.3,B1F
612,59.336247,18.063328,1,0.0,-8.5,8,20211006,162104,672718,10.30,19.16,25.85,27.19,25.5,50.4,50.58,72.57,81.70,83.31,83.58,1.09,0,0,3.75,21.5,63.2,B1F
613,59.336247,18.063318,1,0.0,-8.9,8,20211006,162105,673795,10.46,19.47,26.27,27.63,25.5,50.4,51.33,73.67,82.95,84.58,84.86,1.08,0,0,3.75,21.5,63.3,B1F
614,59.336247,18.063314,1,0.0,-9.3,8,20211006,162106,674866,10.64,19.82,26.75,28.14,25.6,50.4,52.17,74.91,84.37,86.04,86.32,1.08,0,0,3.75,21.6,63.3,B1F
615,59.336247,18.063314,1,0.5,-10.0,8,20211006,162107,675937,10.81,20.15,27.20,28.61,25.6,50.6,52.98,76.11,85.73,87.42,87.71,1.07,0,0,3.75,21.6,63.5,B1F
616,59.336247,18.063314,1,1.4,-9.8,7,20211006,162108,677005,10.96,20.46,27.63,29.06,25.6,50.7,53.64,77.13,86.91,88.64,88.92,1.08,0,0,3.75,21.6,63.7,B1F
617,59.336255,18.063312,1,0.0,-1.8,6,20211006,162109,678076,11.13,20.80,28.10,29.56,25.5,50.7,54.43,78.31,88.27,90.03,90.32,1.08,0,0,3.75,21.5,63.6,B1F
618,59.336255,18.063308,1,0.0,-1.3,6,20211006,162110,679147,11.32,21.18,28.63,30.12,25.5,50.6,55.24,79.56,89.72,91.51,91.81,1.07,0,0,3.75,21.5,63.5,B1F
619,59.336255,18.063304,1,0.0,-1.0,6,20211006,162111,680214,11.38,21.31,28.83,30.33,25.5,50.5,55.46,79.94,90.19,91.99,92.29,1.08,0,0,3.75,21.5,63.4,B1F
620,59.336255,18.063314,1,0.0,-1.0,6,20211006,162112,681285,11.46,21.50,29.09,30.60,25.6,50.4,55.80,80.50,90.84,92.67,92.97,1.08,0,0,3.75,21.6,63.3,B1F
621,59.336255,18.063326,1,2.7,-1.0,7,20211006,162113,682356,11.56,21.71,29.38,30.92,25.6,50.3,56.23,81.17,91.64,93.48,93.79,1.09,0,0,3.75,21.6,63.2,B1F
622,59.336255,18.063336,1,2.3,-1.0,7,20211006,162114,683427,11.63,21.85,29.57,31.11,25.6,50.3,56.60,81.70,92.23,94.09,94.40,1.08,0,0,3.75,21.6,63.1,B1F
623,59.336255,18.063344,1,1.9,-0.9,7,20211006,162115,684494,11.74,22.05,29.85,31.41,25.6,50.2,57.11,82.45,93.08,94.95,95.27,1.08,0,0,3.75,21.6,63.0,B1F
624,59.336255,18.063352,1,1.6,-0.9,8,20211006,162117,685566,11.88,22.30,30.18,31.75,25.6,50.2,57.78,83.40,94.14,96.04,96.35,1.07,0,0,3.75,21.6,63.0,B1F
625,59.336247,18.063361,1,1.5,-0.9,8,20211006,162118,686638,12.00,22.52,30.47,32.06,25.6,50.1,58.45,84.32,95.16,97.07,97.39,1.07,0,0,3.75,21.6,62.9,B1F
626,59.336247,18.063373,1,1.7,-0.9,8,20211006,162119,687706,12.09,22.65,30.64,32.24,25.6,50.1,58.95,84.97,95.86,97.77,98.09,1.06,0,0,3.75,21.6,62.9,B1F
627,59.336239,18.063379,1,2.0,-0.9,8,20211006,162120,688776,12.11,22.68,30.67,32.27,25.6,50.1,59.07,85.12,96.01,97.93,98.25,1.07,0,0,3.75,21.6,62.9,B1F
628,59.336247,18.063385,1,1.5,-0.9,8,20211006,162121,689853,12.14,22.73,30.72,32.32,25.6,50.1,59.28,85.38,96.28,98.21,98.53,1.06,0,0,3.75,21.6,62.9,B1F
629,59.336247,18.063393,1,1.4,-1.0,8,20211006,162122,690923,12.24,22.90,30.95,32.56,25.7,50.1,59.76,86.05,97.04,98.97,99.30,1.06,0,0,3.75,21.7,62.9,B1F
630,59.336247,18.063401,1,1.7,-1.0,8,20211006,162123,692000,12.31,23.00,31.08,32.70,25.6,50.1,60.12,86.53,97.56,99.50,99.82,1.05,0,0,3.75,21.6,62.9,B1F
631,59.336247,18.063407,1,2.0,-1.0,8,20211006,162124,693077,12.37,23.11,31.23,32.85,25.6,50.0,60.47,87.00,98.07,100.02,100.35,1.05,0,0,3.75,21.6,62.8,B1F
632,59.336255,18.063411,1,1.8,-1.1,8,20211006,162125,694145,12.61,23.58,31.87,33.53,25.7,50.0,61.59,88.67,99.97,101.97,102.30,1.06,0,0,3.75,21.7,62.8,B1F
633,59.336255,18.063418,1,1.2,-1.1,8,20211006,162126,695214,12.72,23.80,32.18,33.85,25.7,49.9,62.12,89.46,100.87,102.89,103.22,1.06,0,0,3.75,21.7,62.7,B1F
634,59.336255,18.063422,1,1.3,-1.1,8,20211006,162127,696289,12.83,24.02,32.49,34.18,25.7,49.8,62.56,90.15,101.69,103.73,104.07,1.06,0,0,3.75,21.7,62.5,B1F
635,59.336255,18.063428,1,1.6,-1.2,8,20211006,162128,697364,12.95,24.30,32.89,34.60,25.7,49.7,63.08,91.00,102.70,104.76,105.11,1.07,0,0,3.75,21.7,62.4,B1F
636,59.336255,18.063432,1,1.2,-1.2,8,20211006,162130,698435,13.08,24.60,33.31,35.05,25.6,49.7,63.56,91.83,103.70,105.79,106.14,1.07,0,0,3.75,21.6,62.4,B1F
637,59.336255,18.063430,1,0.0,-1.2,8,20211006,162131,699510,13.26,24.98,33.85,35.62,25.6,49.6,64.32,93.04,105.12,107.25,107.61,1.07,0,0,3.75,21.6,62.3,B1F
638,59.336255,18.063426,1,0.0,-1.2,8,20211006,162132,700585,13.47,25.41,34.46,36.27,25.6,49.6,65.19,94.42,106.74,108.92,109.28,1.07,0,0,3.75,21.6,62.2,B1F
639,59.336255,18.063424,1,0.0,-1.2,8,20211006,162133,701656,13.59,25.72,34.90,36.74,25.6,49.6,65.64,95.22,107.73,109.94,110.31,1.08,0,0,3.75,21.6,62.2,B1F
640,59.336255,18.063420,1,0.0,-1.2,8,20211006,162134,702731,13.69,25.96,35.25,37.11,25.6,49.5,65.99,95.86,108.52,110.75,111.12,1.08,0,0,3.75,21.6,62.2,B1F
641,59.336255,18.063418,1,0.0,-1.2,8,20211006,162135,703805,13.77,26.15,35.54,37.41,25.6,49.5,66.26,96.36,109.15,111.40,111.78,1.08,0,0,3.75,21.6,62.1,B1F
642,59.336255,18.063416,1,0.0,-1.2,8,20211006,162136,704879,13.86,26.34,35.80,37.69,25.6,49.5,66.66,96.98,109.86,112.13,112.51,1.07,0,0,3.75,21.6,62.1,B1F
643,59.336255,18.063411,1,0.0,-1.2,8,20211006,162137,705949,13.91,26.45,35.95,37.85,25.7,49.5,66.87,97.31,110.25,112.53,112.91,1.07,0,0,3.75,21.7,62.1,B1F
644,59.336255,18.063407,1,0.0,-1.2,8,20211006,162138,707023,14.02,26.69,36.29,38.21,25.6,49.5,67.31,98.03,111.11,113.42,113.80,1.07,0,0,3.75,21.6,62.1,B1F
645,59.336255,18.063403,1,0.0,-1.2,8,20211006,162139,708097,14.07,26.81,36.47,38.40,25.7,49.4,67.48,98.34,111.50,113.82,114.21,1.07,0,0,3.75,21.7,62.1,B1F
646,59.336255,18.063401,1,0.0,-1.2,8,20211006,162140,709167,14.15,26.98,36.70,38.65,25.7,49.5,67.81,98.87,112.12,114.46,114.85,1.07,0,0,3.75,21.7,62.1,B1F
647,59.336255,18.063397,1,0.0,-1.1,8,20211006,162141,710242,14.16,27.04,36.80,38.75,25.7,49.7,67.82,98.95,112.25,114.59,114.98,1.07,0,0,3.75,21.7,62.3,B1F
648,59.336255,18.063397,1,0.0,-1.1,8,20211006,162141,711317,14.14,27.03,36.80,38.76,25.7,49.9,67.66,98.79,112.10,114.45,114.84,1.07,0,0,3.75,21.7,62.6,B1F
649,59.336255,18.063393,1,0.0,-1.1,8,20211006,162143,712388,14.10,26.96,36.71,38.66,25.7,50.0,67.42,98.47,111.75,114.09,114.48,1.07,0,0,3.75,21.7,62.7,B1F
650,59.336255,18.063385,1,0.0,-1.1,8,20211006,162145,713464,14.01,26.82,36.53,38.47,25.7,49.9,66.95,97.84,111.07,113.40,113.79,1.07,0,0,3.75,21.7,62.7,B1F
651,59.336255,18.063383,1,0.0,-1.1,8,20211006,162146,714540,13.98,26.80,36.53,38.48,25.7,49.9,66.63,97.51,110.77,113.10,113.49,1.08,0,0,3.75,21.7,62.6,B1F
652,59.336255,18.063381,1,0.0,-1.1,8,20211006,162147,715613,14.00,26.89,36.66,38.62,25.7,49.9,66.65,97.64,110.95,113.30,113.69,1.08,0,0,3.75,21.7,62.6,B1F
653,59.336255,18.063379,1,0.0,-1.1,8,20211006,162148,716688,13.95,26.83,36.60,38.55,25.7,49.9,66.36,97.28,110.58,112.93,113.32,1.08,0,0,3.75,21.7,62.6,B1F
654,59.336247,18.063377,1,0.0,-1.1,8,20211006,162149,717763,13.91,26.75,36.50,38.45,25.7,50.0,66.12,96.96,110.23,112.57,112.96,1.07,0,0,3.75,21.7,62.7,B1F
655,59.336247,18.063377,1,0.0,-1.1,8,20211006,162150,718837,13.92,26.77,36.53,38.48,25.7,50.4,66.18,97.05,110.33,112.67,113.06,1.07,0,0,3.75,21.7,63.3,B1F
656,59.336247,18.063375,1,0.0,-1.1,8,20211006,162151,719907,13.97,26.86,36.64,38.60,25.8,50.5,66.42,97.37,110.70,113.04,113.44,1.07,0,0,3.75,21.8,63.4,B1F
657,59.336247,18.063373,1,0.0,-1.1,8,20211006,162152,720981,14.00,26.89,36.68,38.63,25.7,50.6,66.61,97.60,110.93,113.28,113.67,1.07,0,0,3.75,21.7,63.5,B1F
658,59.336247,18.063375,1,0.6,-0.2,8,20211006,162153,722055,14.07,27.00,36.82,38.78,25.8,50.5,67.01,98.13,111.50,113.85,114.25,1.06,0,0,3.75,21.8,63.4,B1F
659,59.336247,18.063373,1,0.4,1.0,8,20211006,162154,723125,14.18,27.14,36.96,38.92,25.8,50.5,67.78,99.04,112.41,114.77,115.17,1.06,0,0,3.75,21.8,63.3,B1F
660,59.336247,18.063373,1,0.4,1.0,8,20211006,162154,724198,14.26,27.23,37.07,39.04,25.8,50.3,68.26,99.62,113.02,115.38,115.77,1.06,0,0,3.75,21.8,63.1,B1F
661,59.336247,18.063369,1,1.1,2.4,8,20211006,162156,725271,14.34,27.34,37.19,39.16,25.8,50.2,68.79,100.26,113.68,116.05,116.44,1.05,0,0,3.75,21.8,63.0,B1F
662,59.336247,18.063369,1,0.0,2.3,8,20211006,162157,726341,14.38,27.36,37.19,39.16,25.8,50.1,69.09,100.59,113.98,116.35,116.74,1.05,0,0,3.75,21.8,62.9,B1F
663,59.336247,18.063363,1,0.0,2.8,8,20211006,162158,727415,14.44,27.46,37.33,39.30,25.8,50.1,69.39,100.99,114.43,116.80,117.20,1.06,0,0,3.75,21.8,62.8,B1F
664,59.336247,18.063361,1,0.0,2.8,8,20211006,162159,728489,14.49,27.55,37.45,39.43,25.8,49.9,69.64,101.35,114.83,117.21,117.61,1.07,0,0,3.75,21.8,62.7,B1F
665,59.336247,18.063359,1,0.0,2.8,8,20211006,162200,729563,14.53,27.63,37.57,39.55,25.8,49.8,69.81,101.62,115.15,117.54,117.94,1.07,0,0,3.75,21.8,62.6,B1F
666,59.336247,18.063357,1,0.0,2.8,8,20211006,162201,730633,14.57,27.72,37.68,39.68,25.8,49.7,70.01,101.91,115.49,117.88,118.28,1.07,0,0,3.75,21.8,62.4,B1F
667,59.336247,18.063346,1,0.0,3.6,8,20211006,162202,731707,14.63,27.86,37.89,39.89,25.8,49.6,70.21,102.28,115.94,118.35,118.75,1.08,0,0,3.75,21.8,62.3,B1F
668,59.336239,18.063338,1,2.3,2.9,8,20211006,162204,732781,14.67,27.95,38.02,40.03,25.8,49.7,70.40,102.58,116.30,118.71,119.12,1.07,0,0,3.75,21.8,62.3,B1F
669,59.336239,18.063336,1,0.0,2.9,8,20211006,162205,733851,14.69,27.99,38.07,40.09,25.8,49.6,70.47,102.70,116.43,118.85,119.26,1.08,0,0,3.75,21.8,62.3,B1F
670,59.336239,18.063334,1,0.0,2.8,8,20211006,162206,734925,14.66,27.94,38.01,40.02,25.8,49.5,70.31,102.47,116.19,118.60,119.01,1.08,0,0,3.75,21.8,62.1,B1F
671,59.336239,18.063334,1,0.0,2.8,8,20211006,162207,735999,14.64,27.87,37.90,39.91,25.9,49.5,70.25,102.34,116.00,118.41,118.82,1.07,0,0,3.75,21.9,62.1,B1F
672,59.336239,18.063334,1,0.0,2.8,8,20211006,162207,737069,14.62,27.80,37.79,39.78,25.8,49.4,70.28,102.28,115.88,118.28,118.68,1.06,0,0,3.75,21.8,62.0,B1F
673,59.336239,18.063332,1,0.0,2.8,8,20211006,162209,738144,14.53,27.52,37.36,39.33,25.8,49.3,70.07,101.73,115.14,117.50,117.90,1.05,0,0,3.75,21.8,61.9,B1F
674,59.336239,18.063332,1,0.0,2.8,8,20211006,162210,739219,14.46,27.34,37.10,39.05,25.8,49.3,69.86,101.31,114.60,116.95,117.34,1.05,0,0,3.75,21.8,61.9,B1F
675,59.336230,18.063344,1,1.4,2.3,8,20211006,162211,740294,14.42,27.24,36.95,38.89,25.8,49.2,69.76,101.09,114.31,116.65,117.04,1.05,0,0,3.75,21.8,61.8,B1F
676,59.336230,18.063352,1,1.9,2.2,8,20211006,162212,741364,14.40,27.18,36.84,38.78,25.9,49.2,69.73,100.98,114.16,116.48,116.87,1.06,0,0,3.75,21.9,61.7,B1F
677,59.336230,18.063361,1,1.8,2.2,8,20211006,162213,742439,14.35,27.07,36.69,38.61,25.9,49.1,69.52,100.64,113.76,116.07,116.46,1.06,0,0,3.75,21.9,61.7,B1F
678,59.336230,18.063359,1,2.5,2.2,8,20211006,162214,743514,14.30,26.96,36.54,38.46,25.8,49.1,69.31,100.31,113.37,115.67,116.05,1.06,0,0,3.75,21.8,61.6,B1F
679,59.336230,18.063357,1,0.0,2.2,8,20211006,162215,744585,14.24,26.83,36.36,38.26,25.9,49.1,69.04,99.88,112.86,115.15,115.53,1.06,0,0,3.75,21.9,61.6,B1F
680,59.336230,18.063354,1,0.0,2.3,8,20211006,162216,745658,14.14,26.63,36.09,37.98,25.9,49.0,68.58,99.19,112.08,114.35,114.73,1.06,0,0,3.75,21.9,61.5,B1F
681,59.336230,18.063352,1,0.0,2.3,8,20211006,162217,746731,14.14,26.64,36.10,37.99,25.9,49.0,68.58,99.21,112.10,114.37,114.75,1.07,0,0,3.75,21.9,61.5,B1F
682,59.336230,18.063350,1,0.0,2.3,8,20211006,162218,747800,14.16,26.70,36.19,38.09,25.8,49.0,68.62,99.32,112.26,114.54,114.92,1.07,0,0,3.75,21.8,61.5,B1F
683,59.336230,18.063369,1,4.9,2.4,8,20211006,162219,748873,14.22,26.82,36.37,38.27,25.9,49.0,68.85,99.69,112.70,114.99,115.37,1.07,0,0,3.75,21.9,61.4,B1F
684,59.336230,18.063365,1,0.0,2.4,8,20211006,162220,749946,14.30,27.00,36.62,38.54,25.9,49.0,69.18,100.23,113.34,115.65,116.03,1.07,0,0,3.75,21.9,61.4,B1F
685,59.336230,18.063361,1,0.0,2.5,8,20211006,162222,751020,14.33,27.08,36.73,38.66,25.9,48.9,69.32,100.46,113.62,115.93,116.32,1.07,0,0,3.75,21.9,61.4,B1F
686,59.336230,18.063359,1,0.0,2.5,8,20211006,162223,752090,14.35,27.11,36.77,38.70,25.9,48.9,69.45,100.63,113.79,116.11,116.49,1.06,0,0,3.75,21.9,61.4,B1F
687,59.336230,18.063354,1,0.0,2.6,8,20211006,162224,753164,14.37,27.13,36.79,38.72,25.9,48.9,69.57,100.77,113.94,116.26,116.64,1.06,0,0,3.75,21.9,61.3,B1F
688,59.336230,18.063352,1,0.0,2.6,8,20211006,162225,754238,14.39,27.17,36.83,38.77,25.9,48.8,69.68,100.92,114.10,116.42,116.81,1.07,0,0,3.75,21.9,61.3,B1F
689,59.336230,18.063352,1,0.0,2.6,8,20211006,162226,755308,14.47,27.31,37.03,38.97,25.9,48.8,70.09,101.49,114.74,117.07,117.46,1.06,0,0,3.75,21.9,61.2,B1F
