STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
549,59.343294,18.049731,1,0.0,45.5,7,20211029,062915,605595,10.51,11.31,11.47,11.50,17.0,52.0,71.98,83.45,83.89,83.96,83.98,0.55,0,0,3.71,13.0,66.3,56A
550,59.343294,18.049731,1,0.0,45.5,7,20211029,062916,606672,10.43,11.23,11.38,11.42,17.0,52.0,71.41,82.80,83.24,83.30,83.32,0.54,0,0,3.71,13.0,66.3,56A
551,59.343286,18.049733,1,0.0,45.6,7,20211029,062917,607742,10.36,11.14,11.30,11.33,17.0,52.0,70.89,82.19,82.63,82.69,82.71,0.54,0,0,3.71,13.0,66.3,56A
552,59.343286,18.049736,1,0.0,46.0,7,20211029,062918,608812,10.28,11.07,11.23,11.26,17.0,52.0,70.41,81.64,82.07,82.13,82.15,0.54,0,0,3.71,13.0,66.3,56A
553,59.343294,18.049736,1,0.6,47.1,7,20211029,062919,609882,10.25,11.03,11.19,11.22,17.0,51.9,70.17,81.36,81.79,81.85,81.87,0.54,0,0,3.71,13.0,66.2,56A
554,59.343294,18.049736,1,1.1,47.7,7,20211029,062920,610949,10.22,11.00,11.15,11.19,17.0,51.9,70.00,81.16,81.59,81.65,81.67,0.54,0,0,3.71,13.0,66.2,56A
555,59.343294,18.049733,1,0.8,48.7,7,20211029,062921,612020,10.23,11.01,11.16,11.19,17.0,51.9,70.04,81.20,81.63,81.69,81.71,0.54,0,0,3.71,13.0,66.2,56A
556,59.343302,18.049733,1,1.4,48.5,7,20211029,062922,613091,10.23,11.01,11.16,11.19,17.0,51.9,70.07,81.24,81.66,81.72,81.74,0.53,0,0,3.71,13.0,66.2,56A
557,59.343302,18.049733,1,0.7,48.7,7,20211029,062924,614168,10.20,10.97,11.12,11.15,17.0,51.9,69.85,80.97,81.39,81.45,81.47,0.53,0,0,3.71,13.0,66.2,56A
558,59.343302,18.049733,1,0.0,48.7,7,20211029,062925,615239,10.17,10.94,11.09,11.12,17.0,51.8,69.67,80.76,81.18,81.24,81.26,0.53,0,0,3.71,13.0,66.1,56A
559,59.343302,18.049736,1,0.0,48.7,7,20211029,062926,616310,10.20,10.96,11.11,11.14,17.0,51.8,69.83,80.95,81.36,81.42,81.44,0.53,0,0,3.72,13.0,66.0,56A
560,59.343302,18.049736,1,0.0,48.7,7,20211029,062927,617380,10.21,10.97,11.12,11.15,17.0,51.7,69.91,81.04,81.45,81.51,81.53,0.53,0,0,3.71,13.0,65.9,56A
561,59.343302,18.049738,1,0.0,48.7,7,20211029,062928,618457,10.20,10.96,11.10,11.13,17.1,51.6,69.83,80.94,81.36,81.41,81.43,0.54,0,0,3.71,13.1,65.8,56A
562,59.343302,18.049738,1,0.0,48.8,7,20211029,062929,619527,10.16,10.92,11.07,11.09,17.1,51.6,69.61,80.69,81.10,81.16,81.18,0.54,0,0,3.71,13.1,65.8,56A
563,59.343302,18.049738,1,0.0,48.8,7,20211029,062930,620597,10.15,10.91,11.05,11.08,17.1,51.5,69.54,80.61,81.02,81.08,81.10,0.54,0,0,3.71,13.1,65.7,56A
564,59.343302,18.049738,1,0.0,48.8,7,20211029,062931,621664,10.17,10.93,11.07,11.10,17.1,51.5,69.64,80.73,81.14,81.20,81.22,0.54,0,0,3.71,13.1,65.7,56A
565,59.343302,18.049738,1,0.0,48.8,7,20211029,062932,622735,10.19,10.95,11.09,11.12,17.1,51.6,69.78,80.88,81.29,81.35,81.37,0.54,0,0,3.71,13.1,65.8,56A
566,59.343302,18.049738,1,0.0,48.8,7,20211029,062933,623806,10.18,10.94,11.08,11.11,17.1,51.5,69.74,80.84,81.25,81.31,81.33,0.53,0,0,3.70,13.1,65.7,56A
567,59.343302,18.049738,1,0.0,48.8,7,20211029,062934,624873,10.19,10.95,11.09,11.12,17.0,51.5,69.80,80.90,81.31,81.37,81.39,0.53,0,0,3.70,13.0,65.7,56A
568,59.343302,18.049738,1,0.0,48.9,7,20211029,062935,625944,10.19,10.95,11.09,11.12,17.0,51.5,69.82,80.92,81.33,81.39,81.41,0.53,0,0,3.71,13.0,65.7,56A
569,59.343302,18.049738,1,0.0,48.8,7,20211029,062936,627016,10.21,10.97,11.11,11.13,17.1,51.5,69.94,81.06,81.47,81.53,81.55,0.53,0,0,3.71,13.1,65.6,56A
570,59.343302,18.049738,1,0.0,48.9,7,20211029,062937,628087,10.20,10.96,11.10,11.12,17.0,51.5,69.89,81.00,81.41,81.46,81.48,0.53,0,0,3.71,13.0,65.7,56A
571,59.343294,18.049736,1,0.0,48.9,7,20211029,062939,629154,10.20,10.96,11.10,11.12,17.1,51.6,69.90,81.01,81.42,81.47,81.49,0.53,0,0,3.71,13.1,65.8,56A
572,59.343294,18.049736,1,0.0,49.0,7,20211029,062940,630225,10.22,10.98,11.11,11.14,17.0,51.6,70.01,81.14,81.54,81.60,81.62,0.53,0,0,3.71,13.0,65.8,56A
573,59.343294,18.049733,1,0.0,49.0,7,20211029,062941,631296,10.20,10.96,11.10,11.12,17.0,51.6,69.90,81.01,81.42,81.47,81.49,0.53,0,0,3.71,13.0,65.8,56A
574,59.343294,18.049733,1,0.0,49.0,7,20211029,062942,632373,10.18,10.94,11.08,11.10,17.0,51.6,69.76,80.85,81.26,81.31,81.33,0.53,0,0,3.71,13.0,65.8,56A
575,59.343294,18.049733,1,0.0,49.0,7,20211029,062943,633443,10.17,10.92,11.06,11.09,17.0,51.6,69.65,80.72,81.13,81.19,81.21,0.54,0,0,3.71,13.0,65.8,56A
576,59.343294,18.049733,1,0.0,49.0,7,20211029,062944,634513,10.16,10.92,11.06,11.09,17.0,51.6,69.61,80.69,81.10,81.15,81.17,0.54,0,0,3.71,13.0,65.9,56A
577,59.343294,18.049733,1,0.0,49.0,7,20211029,062945,635590,10.15,10.90,11.05,11.07,16.9,51.7,69.49,80.54,80.96,81.01,81.03,0.54,0,0,3.71,12.9,65.9,56A
578,59.343294,18.049733,1,0.0,49.0,7,20211029,062946,636661,10.12,10.88,11.03,11.05,17.0,51.6,69.34,80.38,80.79,80.85,80.87,0.54,0,0,3.71,13.0,65.9,56A
579,59.343294,18.049733,1,0.0,49.0,7,20211029,062947,637732,10.14,10.90,11.04,11.07,17.0,51.7,69.43,80.49,80.90,80.96,80.98,0.54,0,0,3.71,13.0,65.9,56A
580,59.343294,18.049733,1,0.0,49.0,7,20211029,062948,638803,10.07,10.83,10.97,11.00,17.0,51.6,68.93,79.91,80.32,80.38,80.40,0.54,0,0,3.71,13.0,65.9,56A
581,59.343294,18.049733,1,0.0,49.0,7,20211029,062949,639870,10.05,10.81,10.96,10.99,16.9,51.7,68.82,79.79,80.20,80.26,80.28,0.54,0,0,3.71,12.9,65.9,56A
582,59.343294,18.049733,1,0.0,48.9,7,20211029,062950,640941,10.07,10.84,10.99,11.02,16.9,51.7,68.94,79.93,80.36,80.42,80.44,0.55,0,0,3.71,12.9,65.9,56A
583,59.343294,18.049733,1,0.0,48.9,7,20211029,062951,642013,10.16,10.93,11.09,11.12,16.9,51.6,69.55,80.65,81.08,81.14,81.16,0.54,0,0,3.71,12.9,65.9,56A
584,59.343302,18.049721,1,0.0,49.2,7,20211029,062952,643080,10.27,11.05,11.21,11.24,16.9,51.6,70.31,81.52,81.96,82.02,82.04,0.53,0,0,3.71,12.9,65.9,56A
585,59.343302,18.049723,1,0.0,49.1,7,20211029,062954,644150,10.35,11.14,11.30,11.33,16.8,51.7,70.86,82.17,82.61,82.67,82.69,0.53,0,0,3.71,12.8,65.9,56A
586,59.343302,18.049723,1,0.0,49.0,7,20211029,062955,645220,10.47,11.27,11.43,11.46,16.9,51.7,71.66,83.09,83.53,83.60,83.62,0.52,0,0,3.71,12.9,65.9,56A
587,59.343302,18.049725,1,0.0,49.0,7,20211029,062956,646290,10.56,11.37,11.53,11.56,16.9,51.7,72.28,83.82,84.27,84.33,84.35,0.53,0,0,3.71,12.9,66.0,56A
588,59.343302,18.049725,1,0.0,49.0,7,20211029,062957,647367,10.60,11.42,11.58,11.61,16.9,51.7,72.57,84.15,84.60,84.66,84.69,0.52,0,0,3.71,12.9,66.0,56A
589,59.343302,18.049725,1,0.0,48.9,7,20211029,062958,648437,10.58,11.39,11.56,11.59,16.9,51.7,72.42,83.98,84.43,84.50,84.52,0.52,0,0,3.71,12.9,66.0,56A
590,59.343302,18.049725,1,0.0,48.8,7,20211029,062959,649507,10.57,11.38,11.54,11.58,16.9,51.8,72.33,83.88,84.33,84.39,84.41,0.52,0,0,3.71,12.9,66.1,56A
591,59.343302,18.049725,1,0.0,48.8,7,20211029,063000,650584,10.53,11.34,11.50,11.54,16.9,51.8,72.09,83.59,84.04,84.10,84.13,0.52,0,0,3.71,12.9,66.1,56A
592,59.343294,18.049733,1,0.0,48.9,7,20211029,063001,651654,10.52,11.33,11.49,11.52,16.8,51.8,72.02,83.51,83.96,84.02,84.05,0.52,0,0,3.71,12.8,66.1,56A
593,59.343278,18.049748,1,4.9,49.5,7,20211029,063002,652724,10.38,11.18,11.34,11.37,16.8,51.8,71.08,82.43,82.87,82.93,82.95,0.52,0,0,3.71,12.8,66.1,56A
594,59.343262,18.049758,1,5.9,50.1,7,20211029,063003,653801,10.27,11.02,11.15,11.17,16.8,51.9,70.41,81.58,81.98,82.03,82.05,0.51,0,0,3.70,12.8,66.2,56A
595,59.343262,18.049762,1,5.9,50.5,7,20211029,063004,654871,10.15,10.86,10.96,10.98,16.8,51.8,69.66,80.66,81.02,81.07,81.09,0.51,0,0,3.71,12.8,66.1,56A
596,59.343262,18.049760,1,4.1,50.4,7,20211029,063005,655942,10.06,10.74,10.82,10.84,16.8,51.9,69.11,79.98,80.31,80.35,80.37,0.51,0,0,3.71,12.8,66.2,56A
597,59.343262,18.049758,1,0.0,50.2,7,20211029,063006,657014,9.93,10.58,10.65,10.66,16.8,51.9,68.27,78.98,79.28,79.32,79.34,0.51,0,0,3.71,12.8,66.2,56A
598,59.343262,18.049758,1,0.0,50.1,7,20211029,063007,658091,9.85,10.48,10.53,10.54,16.8,51.9,67.71,78.30,78.59,78.63,78.64,0.51,0,0,3.71,12.8,66.3,56A
599,59.343270,18.049756,1,0.0,49.6,7,20211029,063009,659161,9.77,10.38,10.42,10.43,16.8,51.9,67.23,77.73,78.00,78.03,78.05,0.51,0,0,3.71,12.8,66.3,56A
600,59.343270,18.049758,1,0.0,49.6,7,20211029,063010,660231,9.68,10.28,10.31,10.32,16.9,52.0,66.62,77.01,77.27,77.30,77.31,0.51,0,0,3.71,12.9,66.3,56A
601,59.343270,18.049758,1,0.0,49.5,7,20211029,063011,661308,9.62,10.20,10.23,10.23,16.8,52.0,66.21,76.52,76.77,76.80,76.82,0.51,0,0,3.71,12.8,66.3,56A
602,59.343270,18.049758,1,0.0,49.5,7,20211029,063012,662377,9.57,10.14,10.16,10.17,16.8,52.0,65.87,76.12,76.36,76.39,76.41,0.51,0,0,3.71,12.8,66.4,56A
603,59.343270,18.049758,1,0.0,49.4,7,20211029,063013,663446,9.51,10.08,10.09,10.10,16.8,52.0,65.49,75.67,75.91,75.94,75.95,0.51,0,0,3.71,12.8,66.4,56A
604,59.343270,18.049760,1,0.0,49.4,7,20211029,063014,664522,9.45,10.01,10.02,10.02,16.8,52.1,65.08,75.19,75.42,75.45,75.46,0.51,0,0,3.71,12.8,66.5,56A
605,59.343270,18.049760,1,0.0,49.4,7,20211029,063015,665591,9.37,9.92,9.93,9.93,16.8,52.2,64.55,74.57,74.79,74.82,74.83,0.51,0,0,3.71,12.8,66.5,56A
606,59.343270,18.049760,1,0.0,49.4,7,20211029,063016,666668,9.30,9.84,9.85,9.85,16.9,52.2,64.06,74.00,74.22,74.24,74.26,0.51,0,0,3.71,12.9,66.6,56A
607,59.343270,18.049762,1,0.0,49.4,7,20211029,063017,667745,9.23,9.77,9.77,9.78,16.9,52.3,63.60,73.46,73.68,73.71,73.72,0.51,0,0,3.70,12.9,66.7,56A
608,59.343270,18.049764,1,0.0,49.3,7,20211029,063018,668818,9.19,9.72,9.72,9.73,16.9,52.3,63.29,73.11,73.32,73.35,73.36,0.51,0,0,3.71,12.9,66.8,56A
609,59.343270,18.049764,1,0.0,49.3,7,20211029,063019,669895,9.14,9.67,9.67,9.67,16.9,52.4,62.97,72.73,72.94,72.96,72.98,0.51,0,0,3.71,12.9,66.9,56A
610,59.343270,18.049766,1,0.0,49.3,7,20211029,063020,670972,9.06,9.58,9.59,9.59,16.9,52.4,62.42,72.10,72.31,72.33,72.35,0.51,0,0,3.71,12.9,66.9,56A
611,59.343270,18.049766,1,0.0,49.3,7,20211029,063021,672046,9.01,9.53,9.53,9.53,16.9,52.5,62.06,71.68,71.89,71.91,71.93,0.51,0,0,3.71,12.9,66.9,56A
612,59.343270,18.049768,1,0.0,49.3,7,20211029,063022,673123,9.00,9.52,9.52,9.52,16.9,52.4,62.00,71.61,71.82,71.84,71.85,0.51,0,0,3.71,12.9,66.8,56A
613,59.343270,18.049774,1,0.0,49.1,7,20211029,063024,674200,8.96,9.48,9.48,9.48,16.9,52.3,61.73,71.30,71.51,71.53,71.54,0.51,0,0,3.71,12.9,66.8,56A
614,59.343270,18.049774,1,1.5,49.1,7,20211029,063025,675277,8.95,9.46,9.46,9.46,16.9,52.3,61.65,71.21,71.41,71.44,71.45,0.51,0,0,3.71,12.9,66.8,56A
615,59.343270,18.049774,1,0.0,49.1,7,20211029,063026,676349,8.98,9.50,9.50,9.50,16.9,52.4,61.88,71.46,71.67,71.69,71.71,0.51,0,0,3.71,12.9,66.8,56A
616,59.343270,18.049774,1,0.0,49.1,7,20211029,063027,677425,9.03,9.55,9.55,9.55,16.9,52.3,62.19,71.83,72.03,72.06,72.07,0.51,0,0,3.71,12.9,66.8,56A
617,59.343270,18.049774,1,0.0,49.1,7,20211029,063028,678501,9.09,9.61,9.61,9.61,16.9,52.3,62.63,72.33,72.54,72.56,72.58,0.51,0,0,3.71,12.9,66.7,56A
618,59.343262,18.049784,1,0.0,50.2,7,20211029,063029,679573,9.12,9.64,9.64,9.64,16.9,52.3,62.81,72.54,72.75,72.77,72.79,0.51,0,0,3.71,12.9,66.7,56A
619,59.343254,18.049784,1,3.1,51.7,7,20211029,063030,680650,9.19,9.71,9.71,9.71,16.9,52.3,63.29,73.10,73.31,73.33,73.34,0.51,0,0,3.71,12.9,66.7,56A
620,59.343254,18.049782,1,1.5,53.2,7,20211029,063031,681727,9.25,9.78,9.78,9.78,16.9,52.2,63.71,73.59,73.80,73.82,73.83,0.50,0,0,3.71,12.9,66.7,56A
621,59.343254,18.049778,1,1.4,54.2,7,20211029,063032,682804,9.33,9.86,9.86,9.86,16.9,52.2,64.27,74.23,74.44,74.47,74.48,0.50,0,0,3.70,12.9,66.6,56A
622,59.343254,18.049778,1,1.0,54.0,7,20211029,063033,683877,9.40,9.94,9.94,9.94,16.9,52.2,64.74,74.77,74.98,75.01,75.02,0.51,0,0,3.71,12.9,66.6,56A
623,59.343254,18.049776,1,0.0,53.9,7,20211029,063034,684944,9.48,10.02,10.02,10.02,16.9,52.2,65.32,75.44,75.65,75.68,75.69,0.50,0,0,3.71,12.9,66.6,56A
624,59.343254,18.049776,1,0.0,53.6,7,20211029,063035,686015,9.54,10.09,10.09,10.09,16.9,52.3,65.74,75.92,76.14,76.17,76.18,0.50,0,0,3.71,12.9,66.7,56A
625,59.343254,18.049776,1,0.0,53.4,7,20211029,063036,687092,9.58,10.13,10.13,10.13,16.9,52.3,66.02,76.26,76.47,76.50,76.51,0.50,0,0,3.71,12.9,66.7,56A
626,59.343245,18.049797,1,3.3,52.8,7,20211029,063038,688162,9.57,10.12,10.12,10.12,16.9,52.3,65.95,76.17,76.38,76.41,76.42,0.50,0,0,3.71,12.9,66.7,56A
627,59.343237,18.049813,1,3.7,52.7,7,20211029,063039,689232,9.58,10.13,10.13,10.13,17.0,52.3,65.98,76.20,76.42,76.45,76.46,0.50,0,0,3.71,13.0,66.7,56A
628,59.343221,18.049823,1,4.5,53.2,7,20211029,063040,690302,9.57,10.12,10.12,10.12,17.0,52.3,65.95,76.17,76.38,76.41,76.42,0.50,0,0,3.71,13.0,66.8,56A
629,59.343213,18.049831,1,4.4,53.7,7,20211029,063041,691378,9.57,10.12,10.12,10.12,17.0,52.3,65.97,76.19,76.41,76.43,76.45,0.50,0,0,3.71,13.0,66.7,56A
630,59.343197,18.049839,1,4.2,54.3,7,20211029,063042,692447,9.55,10.09,10.09,10.09,17.0,52.3,65.77,75.97,76.18,76.21,76.22,0.50,0,0,3.70,13.0,66.7,56A
631,59.343188,18.049847,1,3.7,54.8,7,20211029,063043,693516,9.53,10.08,10.08,10.08,17.0,52.3,65.66,75.84,76.05,76.08,76.09,0.50,0,0,3.71,13.0,66.7,56A
632,59.343180,18.049847,1,4.4,55.3,7,20211029,063044,694588,9.57,10.12,10.12,10.12,17.0,52.3,65.91,76.13,76.34,76.37,76.38,0.50,0,0,3.71,13.0,66.7,56A
633,59.343172,18.049843,1,4.1,55.6,7,20211029,063045,695658,9.57,10.12,10.12,10.12,17.0,52.3,65.96,76.18,76.40,76.43,76.44,0.51,0,0,3.71,13.0,66.7,56A
634,59.343164,18.049845,1,2.6,56.0,7,20211029,063046,696728,9.59,10.14,10.14,10.14,17.0,52.3,66.10,76.34,76.56,76.58,76.60,0.51,0,0,3.70,13.0,66.7,56A
635,59.343156,18.049849,1,2.5,56.4,7,20211029,063047,697805,9.61,10.17,10.17,10.17,17.0,52.2,66.25,76.51,76.73,76.76,76.77,0.51,0,0,3.70,13.0,66.6,56A
636,59.343164,18.049845,1,2.4,56.0,7,20211029,063048,698875,9.69,10.25,10.25,10.25,16.9,52.2,66.76,77.11,77.33,77.35,77.37,0.51,0,0,3.71,12.9,66.5,56A
637,59.343164,18.049843,1,0.0,55.7,7,20211029,063049,699946,9.78,10.34,10.34,10.34,16.9,52.1,67.36,77.80,78.02,78.05,78.07,0.52,0,0,3.71,12.9,66.5,56A
638,59.343164,18.049841,1,0.0,55.6,7,20211029,063050,701017,9.85,10.42,10.43,10.43,16.9,52.1,67.82,78.34,78.58,78.60,78.62,0.52,0,0,3.70,12.9,66.5,56A
639,59.343164,18.049841,1,0.0,55.5,7,20211029,063051,702094,9.90,10.48,10.50,10.50,16.9,52.1,68.16,78.75,78.99,79.02,79.04,0.52,0,0,3.71,12.9,66.5,56A
640,59.343156,18.049851,1,0.0,55.0,7,20211029,063053,703164,9.93,10.51,10.52,10.52,16.9,52.1,68.37,78.99,79.23,79.26,79.28,0.52,0,0,3.71,12.9,66.5,56A
641,59.343148,18.049862,1,3.9,54.5,7,20211029,063054,704234,9.97,10.57,10.58,10.59,16.9,52.1,68.65,79.32,79.57,79.60,79.62,0.52,0,0,3.71,12.9,66.4,56A
642,59.343140,18.049870,1,3.9,53.9,7,20211029,063055,705311,10.07,10.68,10.70,10.71,16.9,52.1,69.29,80.08,80.34,80.37,80.39,0.52,0,0,3.71,12.9,66.4,56A
643,59.343132,18.049878,1,3.8,52.9,7,20211029,063056,706381,10.15,10.78,10.81,10.81,16.9,52.1,69.87,80.76,81.03,81.06,81.08,0.53,0,0,3.71,12.9,66.5,56A
644,59.343132,18.049888,1,3.0,52.3,7,20211029,063057,707451,10.18,10.81,10.85,10.86,16.8,52.1,70.03,80.96,81.24,81.28,81.30,0.53,0,0,3.71,12.8,66.5,56A
645,59.343123,18.049896,1,2.6,51.9,7,20211029,063058,708528,10.29,10.94,10.99,11.00,16.8,52.1,70.75,81.82,82.12,82.16,82.17,0.52,0,0,3.71,12.8,66.5,56A
646,59.343123,18.049896,1,1.9,51.9,7,20211029,063059,709595,10.33,11.00,11.05,11.07,16.8,52.2,71.05,82.17,82.48,82.52,82.53,0.53,0,0,3.70,12.8,66.6,56A
647,59.343123,18.049896,1,0.0,51.8,7,20211029,063100,710666,10.34,11.01,11.07,11.09,16.8,52.1,71.07,82.21,82.52,82.57,82.58,0.53,0,0,3.71,12.8,66.5,56A
648,59.343123,18.049896,1,0.0,51.7,7,20211029,063101,711737,10.34,11.01,11.08,11.09,16.8,52.1,71.03,82.18,82.50,82.54,82.56,0.53,0,0,3.70,12.8,66.5,56A
649,59.343123,18.049896,1,0.0,51.7,7,20211029,063102,712814,10.35,11.03,11.10,11.12,16.8,52.2,71.09,82.26,82.58,82.62,82.64,0.53,0,0,3.70,12.8,66.5,56A
650,59.343115,18.049910,1,0.0,51.4,7,20211029,063103,713884,10.33,11.02,11.10,11.11,16.8,52.1,70.98,82.14,82.47,82.51,82.53,0.53,0,0,3.71,12.8,66.5,56A
651,59.343115,18.049931,1,4.1,51.1,7,20211029,063104,714955,10.31,11.00,11.08,11.10,16.7,52.1,70.83,81.97,82.31,82.35,82.37,0.53,0,0,3.71,12.7,66.5,56A
652,59.343107,18.049953,1,4.7,50.9,7,20211029,063105,716023,10.30,11.00,11.08,11.10,16.8,52.2,70.76,81.89,82.23,82.27,82.29,0.53,0,0,3.71,12.8,66.6,56A
653,59.343099,18.049978,1,5.0,50.6,7,20211029,063106,717095,10.31,11.01,11.10,11.11,16.7,52.2,70.79,81.93,82.28,82.32,82.34,0.53,0,0,3.71,12.7,66.6,56A
654,59.343083,18.050020,1,5.1,50.0,7,20211029,063108,718167,10.27,10.97,11.06,11.08,16.7,52.2,70.50,81.61,81.96,82.01,82.03,0.53,0,0,3.71,12.7,66.6,56A
655,59.343075,18.050045,1,5.0,49.8,7,20211029,063109,719239,10.27,10.98,11.07,11.09,16.7,52.3,70.52,81.64,81.99,82.04,82.06,0.53,0,0,3.71,12.7,66.7,56A
656,59.343066,18.050067,1,5.7,49.7,7,20211029,063110,720307,10.31,11.03,11.12,11.14,16.8,52.7,70.78,81.95,82.30,82.35,82.37,0.53,0,0,3.71,12.8,67.3,56A
657,59.343058,18.050077,1,5.1,49.8,7,20211029,063111,721377,10.34,11.06,11.17,11.19,16.8,53.5,70.98,82.19,82.55,82.60,82.62,0.53,0,0,3.71,12.8,68.3,56A
658,59.343050,18.050087,1,4.5,49.6,7,20211029,063112,722447,10.48,11.22,11.32,11.34,16.9,54.4,71.91,83.27,83.64,83.69,83.71,0.52,0,0,3.71,12.9,69.4,56A
659,59.343050,18.050085,1,4.6,49.5,7,20211029,063113,723518,10.62,11.36,11.47,11.49,16.8,55.1,72.86,84.38,84.75,84.81,84.83,0.53,0,0,3.71,12.8,70.3,56A
660,59.343050,18.050085,1,0.0,49.5,7,20211029,063114,724588,10.77,11.52,11.63,11.65,16.9,55.8,73.86,85.53,85.91,85.97,85.99,0.54,0,0,3.71,12.9,71.2,56A
661,59.343050,18.050085,1,0.0,49.4,7,20211029,063115,725658,10.89,11.65,11.76,11.78,16.9,56.3,74.68,86.48,86.87,86.92,86.94,0.54,0,0,3.71,12.9,71.9,56A
662,59.343050,18.050083,1,0.0,49.9,7,20211029,063116,726735,11.05,11.82,11.93,11.95,16.9,56.9,75.81,87.78,88.17,88.22,88.24,0.55,0,0,3.70,12.9,72.6,56A
663,59.343066,18.050065,1,2.3,46.9,7,20211029,063117,727805,11.24,12.02,12.13,12.15,17.0,57.4,77.11,89.29,89.68,89.74,89.76,0.55,0,0,3.70,13.0,73.2,56A
664,59.343075,18.050053,1,2.6,44.6,7,20211029,063118,728876,11.40,12.19,12.30,12.32,17.0,57.8,78.20,90.54,90.94,91.00,91.02,0.55,0,0,3.70,13.0,73.8,56A
665,59.343091,18.050043,1,2.7,42.6,7,20211029,063119,729947,11.50,12.30,12.41,12.43,17.0,58.1,78.95,91.41,91.81,91.87,91.89,0.56,0,0,3.71,13.0,74.2,56A
666,59.343099,18.050028,1,2.6,40.8,7,20211029,063120,731014,11.56,12.36,12.46,12.49,17.1,58.4,79.32,91.84,92.24,92.29,92.31,0.56,0,0,3.71,13.1,74.5,56A
667,59.343107,18.050014,1,3.0,39.1,7,20211029,063121,732085,11.62,12.43,12.53,12.55,17.1,58.7,79.78,92.36,92.77,92.82,92.84,0.56,0,0,3.71,13.1,74.9,56A
668,59.343107,18.050002,1,3.3,37.6,7,20211029,063122,733156,11.69,12.50,12.61,12.63,17.1,59.0,80.26,92.91,93.32,93.37,93.39,0.57,0,0,3.70,13.1,75.3,56A
669,59.343132,18.049965,1,2.9,35.0,7,20211029,063124,734224,11.81,12.62,12.73,12.76,17.1,59.3,81.04,93.82,94.23,94.29,94.31,0.57,0,0,3.71,13.1,75.6,56A
670,59.343140,18.049949,1,3.9,33.9,7,20211029,063125,735295,11.97,12.81,12.92,12.95,17.2,59.6,82.16,95.13,95.55,95.61,95.63,0.59,0,0,3.70,13.2,76.0,56A
671,59.343148,18.049925,1,3.7,32.8,7,20211029,063126,736365,12.34,13.21,13.34,13.37,17.2,59.8,84.61,97.99,98.44,98.50,98.53,0.59,0,0,3.71,13.2,76.2,56A
672,59.343148,18.049896,1,4.7,31.8,7,20211029,063127,737439,12.52,13.42,13.56,13.59,17.2,60.0,85.85,99.44,99.91,99.97,100.00,0.60,0,0,3.70,13.2,76.5,56A
673,59.343156,18.049876,1,5.4,30.9,5,20211029,063128,738510,12.74,13.66,13.82,13.85,17.2,60.2,87.34,101.19,101.67,101.74,101.77,0.60,0,0,3.70,13.2,76.8,56A
674,59.343148,18.049837,1,4.8,31.0,3,20211029,063129,739585,12.90,13.84,14.01,14.05,17.2,60.5,88.37,102.40,102.91,102.98,103.01,0.60,0,0,3.70,13.2,77.1,56A
675,59.343140,18.049856,1,5.7,30.4,3,20211029,063130,740659,13.10,14.08,14.26,14.30,17.3,60.8,89.71,103.99,104.52,104.59,104.62,0.61,0,0,3.70,13.3,77.5,56A
676,0.000000,0.000000,0,2.0,0.0,0,20211029,063131,741729,13.31,14.32,14.52,14.56,17.3,61.0,91.10,105.63,106.19,106.27,106.29,0.61,0,0,3.71,13.3,77.7,56A
677,0.000000,0.000000,0,-1.0,0.0,0,20211029,063132,742800,13.53,14.58,14.81,14.85,17.3,61.2,92.61,107.41,108.00,108.08,108.11,0.61,0,0,3.70,13.3,78.0,56A
678,0.000000,0.000000,0,-1.0,0.0,0,20211029,063133,743873,13.71,14.80,15.04,15.09,17.3,61.3,93.80,108.82,109.44,109.52,109.55,0.61,0,0,3.71,13.3,78.1,56A
679,0.000000,0.000000,0,-1.0,0.0,0,20211029,063134,744942,13.84,14.96,15.22,15.27,17.4,61.4,94.61,109.81,110.45,110.55,110.58,0.61,0,0,3.70,13.4,78.3,56A
680,0.000000,0.000000,0,-1.0,0.0,0,20211029,063135,746014,13.95,15.10,15.38,15.44,17.4,61.4,95.27,110.61,111.29,111.38,111.42,0.61,0,0,3.71,13.4,78.3,56A
681,0.000000,0.000000,0,-1.0,0.0,0,20211029,063137,747086,14.08,15.27,15.57,15.64,17.4,61.6,96.09,111.61,112.32,112.42,112.46,0.62,0,0,3.70,13.4,78.5,56A
682,0.000000,0.000000,0,-1.0,0.0,0,20211029,063138,748154,14.15,15.38,15.71,15.78,17.4,61.7,96.53,112.17,112.92,113.03,113.06,0.62,0,0,3.70,13.4,78.6,56A
683,0.000000,0.000000,0,-1.0,0.0,0,20211029,063139,749225,14.23,15.50,15.86,15.94,17.4,61.8,97.01,112.78,113.57,113.69,113.72,0.63,0,0,3.71,13.4,78.7,56A
684,0.000000,0.000000,0,-1.0,0.0,0,20211029,063140,750296,14.50,15.88,16.32,16.41,17.5,61.9,98.61,114.80,115.69,115.82,115.86,0.64,0,0,3.71,13.5,78.9,56A
