STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1068,0.000000,0.000000,0,-1.0,0.0,0,20211029,063725,1162656,12.61,21.07,27.33,28.58,23.4,48.1,67.94,91.75,100.17,101.61,101.85,0.89,0,0,3.70,19.4,60.6,5A1
1069,0.000000,0.000000,0,-1.0,0.0,0,20211029,063726,1163725,12.56,21.01,27.26,28.51,23.4,48.2,67.58,91.32,99.74,101.17,101.42,0.89,0,0,3.71,19.4,60.8,5A1
1070,0.000000,0.000000,0,-1.0,0.0,0,20211029,063727,1164797,12.48,20.89,27.11,28.36,23.4,48.2,67.15,90.76,99.14,100.56,100.81,0.88,0,0,3.71,19.4,60.7,5A1
1071,0.000000,0.000000,0,-1.0,0.0,0,20211029,063728,1165869,12.41,20.77,26.96,28.20,23.5,48.1,66.71,90.18,98.51,99.93,100.17,0.88,0,0,3.71,19.5,60.6,5A1
1072,0.000000,0.000000,0,-1.0,0.0,0,20211029,063730,1166936,12.34,20.67,26.83,28.06,23.5,48.0,66.33,89.69,97.99,99.40,99.64,0.88,0,0,3.70,19.5,60.5,5A1
1073,0.000000,0.000000,0,-1.0,0.0,0,20211029,063731,1168006,12.25,20.53,26.66,27.89,23.5,48.0,65.79,88.99,97.25,98.65,98.90,0.88,0,0,3.70,19.5,60.4,5A1
1074,0.000000,0.000000,0,-1.0,0.0,0,20211029,063732,1169076,12.15,20.37,26.47,27.69,23.5,47.9,65.22,88.25,96.45,97.85,98.09,0.88,0,0,3.71,19.5,60.3,5A1
1075,0.000000,0.000000,0,-1.0,0.0,0,20211029,063733,1170153,12.04,20.23,26.29,27.50,23.5,47.8,64.62,87.48,95.64,97.03,97.27,0.88,0,0,3.70,19.5,60.2,5A1
1076,0.000000,0.000000,0,-1.0,0.0,0,20211029,063734,1171223,11.93,20.06,26.09,27.29,23.5,47.8,63.96,86.64,94.74,96.13,96.36,0.88,0,0,3.71,19.5,60.2,5A1
1077,0.000000,0.000000,0,-1.0,0.0,0,20211029,063735,1172293,11.81,19.86,25.83,27.02,23.5,47.7,63.28,85.74,93.77,95.14,95.37,0.87,0,0,3.70,19.5,60.1,5A1
1078,0.000000,0.000000,0,-1.0,0.0,0,20211029,063736,1173363,11.69,19.66,25.58,26.76,23.5,47.7,62.62,84.86,92.81,94.17,94.40,0.87,0,0,3.70,19.5,60.1,5A1
1079,0.000000,0.000000,0,-1.0,0.0,0,20211029,063737,1174440,11.65,19.59,25.48,26.65,23.5,47.7,62.43,84.58,92.50,93.85,94.08,0.86,0,0,3.71,19.5,60.1,5A1
1080,0.000000,0.000000,0,-1.0,0.0,0,20211029,063738,1175510,11.61,19.52,25.38,26.55,23.5,47.7,62.27,84.34,92.22,93.57,93.80,0.86,0,0,3.71,19.5,60.1,5A1
1081,0.000000,0.000000,0,-1.0,0.0,0,20211029,063739,1176580,11.54,19.37,25.18,26.34,23.5,47.7,61.93,83.83,91.64,92.97,93.20,0.86,0,0,3.70,19.5,60.1,5A1
1082,0.000000,0.000000,0,-1.0,0.0,0,20211029,063740,1177647,11.51,19.30,25.07,26.22,23.5,47.7,61.83,83.65,91.41,92.73,92.96,0.86,0,0,3.70,19.5,60.1,5A1
1083,0.000000,0.000000,0,-1.0,0.0,0,20211029,063741,1178718,11.50,19.27,25.01,26.16,23.5,47.6,61.84,83.61,91.34,92.66,92.89,0.86,0,0,3.70,19.5,60.0,5A1
1084,0.000000,0.000000,0,-1.0,0.0,0,20211029,063743,1179788,11.52,19.30,25.05,26.21,23.5,47.6,61.94,83.75,91.50,92.82,93.05,0.87,0,0,3.70,19.5,60.0,5A1
1085,0.000000,0.000000,0,-1.0,0.0,0,20211029,063744,1180858,11.53,19.32,25.09,26.25,23.5,47.6,61.91,83.75,91.52,92.84,93.07,0.88,0,0,3.70,19.5,60.0,5A1
1086,0.000000,0.000000,0,-1.0,0.0,0,20211029,063745,1181935,11.52,19.32,25.10,26.25,23.6,47.6,61.84,83.68,91.46,92.78,93.01,0.88,0,0,3.70,19.6,59.9,5A1
1087,0.000000,0.000000,0,-1.0,0.0,0,20211029,063746,1183005,11.52,19.34,25.13,26.28,23.6,47.6,61.82,83.68,91.47,92.80,93.03,0.88,0,0,3.70,19.6,59.9,5A1
1088,0.000000,0.000000,0,-1.0,0.0,0,20211029,063747,1184075,11.50,19.32,25.11,26.27,23.6,47.5,61.65,83.49,91.29,92.62,92.85,0.88,0,0,3.70,19.6,59.9,5A1
1089,0.000000,0.000000,0,-1.0,0.0,0,20211029,063748,1185152,11.48,19.29,25.08,26.24,23.5,47.5,61.53,83.34,91.13,92.46,92.68,0.88,0,0,3.70,19.5,59.9,5A1
1090,0.000000,0.000000,0,-1.0,0.0,0,20211029,063749,1186222,11.42,19.20,24.96,26.12,23.6,47.5,61.20,82.91,90.67,91.99,92.22,0.88,0,0,3.70,19.6,59.8,5A1
1091,0.000000,0.000000,0,-1.0,0.0,0,20211029,063750,1187292,11.37,19.13,24.89,26.04,23.6,47.4,60.88,82.51,90.25,91.57,91.80,0.88,0,0,3.70,19.6,59.8,5A1
1092,0.000000,0.000000,0,-1.0,0.0,0,20211029,063751,1188369,11.21,18.91,24.61,25.76,23.6,47.5,59.97,81.35,89.03,90.33,90.56,0.88,0,0,3.70,19.6,59.8,5A1
1093,0.000000,0.000000,0,-1.0,0.0,0,20211029,063752,1189439,11.12,18.76,24.42,25.55,23.6,47.4,59.47,80.68,88.30,89.60,89.82,0.88,0,0,3.70,19.6,59.7,5A1
1094,0.000000,0.000000,0,-1.0,0.0,0,20211029,063753,1190509,11.07,18.69,24.35,25.48,23.5,47.4,59.15,80.29,87.90,89.20,89.42,0.89,0,0,3.71,19.5,59.7,5A1
1095,0.000000,0.000000,0,-1.0,0.0,0,20211029,063754,1191579,11.07,18.72,24.40,25.53,23.6,47.4,59.07,80.24,87.88,89.18,89.40,0.89,0,0,3.70,19.6,59.7,5A1
1096,0.000000,0.000000,0,-1.0,0.0,0,20211029,063756,1192656,11.07,18.74,24.44,25.58,23.6,47.4,59.03,80.23,87.89,89.19,89.42,0.88,0,0,3.70,19.6,59.7,5A1
1097,0.000000,0.000000,0,-1.0,0.0,0,20211029,063757,1193726,11.04,18.73,24.44,25.58,23.6,47.4,58.82,80.01,87.69,89.00,89.22,0.89,0,0,3.70,19.6,59.7,5A1
1098,0.000000,0.000000,0,-1.0,0.0,0,20211029,063758,1194796,11.00,18.68,24.39,25.53,23.6,47.4,58.55,79.69,87.36,88.67,88.89,0.89,0,0,3.70,19.6,59.7,5A1
1099,0.000000,0.000000,0,-1.0,0.0,0,20211029,063759,1195873,10.96,18.61,24.29,25.42,23.6,47.3,58.34,79.40,87.04,88.34,88.56,0.87,0,0,3.70,19.6,59.6,5A1
1100,0.000000,0.000000,0,-1.0,0.0,0,20211029,063800,1196943,10.93,18.55,24.21,25.35,23.6,47.3,58.20,79.20,86.81,88.10,88.33,0.87,0,0,3.70,19.6,59.6,5A1
1101,0.000000,0.000000,0,-1.0,0.0,0,20211029,063801,1198013,10.95,18.58,24.25,25.39,23.5,47.3,58.28,79.31,86.93,88.23,88.46,0.88,0,0,3.70,19.5,59.6,5A1
1102,0.000000,0.000000,0,-1.0,0.0,0,20211029,063802,1199090,10.97,18.62,24.30,25.43,23.6,47.3,58.37,79.44,87.08,88.38,88.60,0.88,0,0,3.70,19.6,59.5,5A1
1103,0.000000,0.000000,0,-1.0,0.0,0,20211029,063803,1200160,11.02,18.72,24.43,25.57,23.6,47.3,58.64,79.82,87.51,88.82,89.04,0.88,0,0,3.70,19.6,59.5,5A1
1104,0.000000,0.000000,0,-1.0,0.0,0,20211029,063804,1201230,11.08,18.80,24.53,25.68,23.6,47.2,58.95,80.22,87.93,89.24,89.47,0.87,0,0,3.70,19.6,59.5,5A1
1105,0.000000,0.000000,0,-1.0,0.0,0,20211029,063805,1202300,11.17,18.93,24.69,25.84,23.6,47.2,59.51,80.93,88.68,90.00,90.23,0.87,0,0,3.70,19.6,59.5,5A1
1106,0.000000,0.000000,0,-1.0,0.0,0,20211029,063806,1203377,11.22,19.01,24.79,25.94,23.6,47.2,59.80,81.31,89.08,90.41,90.64,0.87,0,0,3.70,19.6,59.5,5A1
1107,0.000000,0.000000,0,-1.0,0.0,0,20211029,063807,1204447,11.27,19.09,24.90,26.06,23.6,47.2,60.09,81.69,89.50,90.83,91.06,0.87,0,0,3.70,19.6,59.5,5A1
1108,0.000000,0.000000,0,-1.0,0.0,0,20211029,063809,1205517,11.31,19.17,25.01,26.17,23.6,47.2,60.27,81.96,89.81,91.15,91.38,0.88,0,0,3.71,19.6,59.5,5A1
1109,0.000000,0.000000,0,-1.0,0.0,0,20211029,063810,1206594,11.36,19.27,25.15,26.32,23.6,47.2,60.50,82.31,90.21,91.56,91.79,0.88,0,0,3.70,19.6,59.4,5A1
1110,0.000000,0.000000,0,-1.0,0.0,0,20211029,063811,1207664,11.36,19.30,25.19,26.37,23.5,47.2,60.46,82.31,90.23,91.58,91.81,0.88,0,0,3.70,19.5,59.4,5A1
1111,0.000000,0.000000,0,-1.0,0.0,0,20211029,063812,1208734,11.34,19.28,25.18,26.36,23.6,47.2,60.25,82.08,90.01,91.36,91.59,0.89,0,0,3.70,19.6,59.4,5A1
1112,0.000000,0.000000,0,-1.0,0.0,0,20211029,063813,1209804,11.26,19.18,25.07,26.24,23.6,47.2,59.77,81.49,89.40,90.75,90.98,0.89,0,0,3.70,19.6,59.5,5A1
1113,0.000000,0.000000,0,-1.0,0.0,0,20211029,063814,1210880,11.22,19.12,25.00,26.17,23.6,47.2,59.49,81.14,89.04,90.39,90.62,0.89,0,0,3.70,19.6,59.5,5A1
1114,0.000000,0.000000,0,-1.0,0.0,0,20211029,063815,1211950,11.12,18.97,24.81,25.97,23.5,47.2,58.98,80.46,88.31,89.64,89.87,0.89,0,0,3.70,19.5,59.5,5A1
1115,0.000000,0.000000,0,-1.0,0.0,0,20211029,063816,1213020,11.01,18.79,24.57,25.73,23.5,47.3,58.37,79.64,87.42,88.74,88.97,0.89,0,0,3.70,19.5,59.6,5A1
1116,0.000000,0.000000,0,-1.0,0.0,0,20211029,063817,1214097,10.90,18.61,24.35,25.49,23.5,47.2,57.76,78.84,86.55,87.86,88.09,0.90,0,0,3.70,19.5,59.5,5A1
1117,0.000000,0.000000,0,-1.0,0.0,0,20211029,063818,1215167,10.79,18.43,24.11,25.25,23.5,47.3,57.12,77.99,85.63,86.93,87.16,0.90,0,0,3.70,19.5,59.5,5A1
1118,0.000000,0.000000,0,-1.0,0.0,0,20211029,063819,1216237,10.61,18.14,23.73,24.85,23.5,47.3,56.20,76.74,84.26,85.55,85.77,0.90,0,0,3.70,19.5,59.5,5A1
1119,0.000000,0.000000,0,-1.0,0.0,0,20211029,063820,1217314,10.63,18.16,23.77,24.89,23.5,47.3,56.25,76.82,84.36,85.64,85.86,0.90,0,0,3.70,19.5,59.6,5A1
1120,0.000000,0.000000,0,-1.0,0.0,0,20211029,063820,1218384,10.60,18.14,23.74,24.86,23.5,47.3,56.11,76.66,84.19,85.47,85.69,0.90,0,0,3.70,19.5,59.6,5A1
1121,0.000000,0.000000,0,-1.0,0.0,0,20211029,063822,1219454,10.58,18.13,23.75,24.87,23.5,47.3,55.93,76.47,84.02,85.30,85.52,0.91,0,0,3.70,19.5,59.6,5A1
1122,0.000000,0.000000,0,-1.0,0.0,0,20211029,063824,1220525,10.54,18.08,23.69,24.81,23.5,47.3,55.61,76.09,83.63,84.92,85.14,0.91,0,0,3.70,19.5,59.6,5A1
1123,0.000000,0.000000,0,-1.0,0.0,0,20211029,063825,1221598,10.48,18.00,23.61,24.73,23.5,47.3,55.22,75.62,83.15,84.44,84.66,0.91,0,0,3.70,19.5,59.6,5A1
1124,0.000000,0.000000,0,-1.0,0.0,0,20211029,063826,1222668,10.46,18.01,23.64,24.77,23.5,47.3,55.02,75.44,83.00,84.29,84.51,0.91,0,0,3.70,19.5,59.6,5A1
1125,0.000000,0.000000,0,-1.0,0.0,0,20211029,063827,1223738,10.43,17.99,23.62,24.75,23.5,47.3,54.85,75.24,82.81,84.10,84.32,0.90,0,0,3.70,19.5,59.6,5A1
1126,0.000000,0.000000,0,-1.0,0.0,0,20211029,063828,1224815,10.41,17.97,23.60,24.73,23.5,47.3,54.73,75.10,82.67,83.96,84.18,0.90,0,0,3.70,19.5,59.6,5A1
1127,0.000000,0.000000,0,-1.0,0.0,0,20211029,063829,1225885,10.38,17.93,23.55,24.68,23.5,47.3,54.51,74.84,82.39,83.68,83.90,0.90,0,0,3.70,19.5,59.6,5A1
1128,0.000000,0.000000,0,-1.0,0.0,0,20211029,063830,1226955,10.33,17.86,23.47,24.59,23.5,47.3,54.22,74.47,82.00,83.29,83.51,0.90,0,0,3.70,19.5,59.6,5A1
1129,0.000000,0.000000,0,-1.0,0.0,0,20211029,063831,1228032,10.30,17.81,23.41,24.53,23.6,47.3,54.05,74.25,81.77,83.05,83.27,0.90,0,0,3.70,19.6,59.6,5A1
1130,0.000000,0.000000,0,-1.0,0.0,0,20211029,063832,1229102,10.29,17.80,23.40,24.52,23.5,47.3,53.98,74.16,81.68,82.96,83.18,0.90,0,0,3.70,19.5,59.6,5A1
1131,0.000000,0.000000,0,-1.0,0.0,0,20211029,063833,1230172,10.25,17.74,23.32,24.44,23.5,47.3,53.77,73.89,81.39,82.66,82.88,0.90,0,0,3.71,19.5,59.6,5A1
1132,0.000000,0.000000,0,-1.0,0.0,0,20211029,063833,1231242,10.33,17.88,23.52,24.64,23.5,47.3,54.12,74.40,81.97,83.26,83.48,0.91,0,0,3.70,19.5,59.6,5A1
1133,0.000000,0.000000,0,-1.0,0.0,0,20211029,063835,1232319,10.36,17.94,23.59,24.72,23.5,47.3,54.30,74.65,82.24,83.53,83.75,0.90,0,0,3.70,19.5,59.6,5A1
1134,0.000000,0.000000,0,-1.0,0.0,0,20211029,063836,1233390,10.39,18.00,23.67,24.81,23.5,47.2,54.46,74.88,82.49,83.79,84.02,0.90,0,0,3.70,19.5,59.5,5A1
1135,0.000000,0.000000,0,-1.0,0.0,0,20211029,063837,1234460,10.42,18.06,23.75,24.89,23.5,47.2,54.60,75.09,82.73,84.04,84.26,0.90,0,0,3.70,19.5,59.5,5A1
1136,0.000000,0.000000,0,-1.0,0.0,0,20211029,063838,1235537,10.42,18.04,23.73,24.87,23.5,47.3,54.57,75.04,82.67,83.97,84.20,0.90,0,0,3.70,19.5,59.6,5A1
1137,0.000000,0.000000,0,-1.0,0.0,0,20211029,063839,1236607,10.44,18.10,23.80,24.95,23.5,47.3,54.68,75.20,82.87,84.17,84.40,0.90,0,0,3.70,19.5,59.6,5A1
1138,0.000000,0.000000,0,-1.0,0.0,0,20211029,063840,1237677,10.49,18.19,23.93,25.08,23.6,47.3,54.90,75.53,83.24,84.56,84.78,0.90,0,0,3.70,19.6,59.6,5A1
1139,0.000000,0.000000,0,-1.0,0.0,0,20211029,063841,1238754,10.59,18.38,24.20,25.36,23.6,47.3,55.38,76.24,84.04,85.37,85.60,0.91,0,0,3.70,19.6,59.6,5A1
1140,0.000000,0.000000,0,-1.0,0.0,0,20211029,063843,1239824,10.73,18.64,24.55,25.73,23.6,47.3,56.08,77.23,85.16,86.51,86.74,0.91,0,0,3.70,19.6,59.6,5A1
1141,0.000000,0.000000,0,-1.0,0.0,0,20211029,063844,1240894,10.83,18.82,24.78,25.97,23.5,47.3,56.63,77.98,85.98,87.34,87.57,0.90,0,0,3.70,19.5,59.6,5A1
1142,0.000000,0.000000,0,-1.0,0.0,0,20211029,063845,1241964,10.91,18.94,24.93,26.13,23.5,47.3,57.03,78.51,86.55,87.93,88.16,0.89,0,0,3.70,19.5,59.6,5A1
1143,0.000000,0.000000,0,-1.0,0.0,0,20211029,063846,1243041,10.96,19.02,25.03,26.23,23.5,47.2,57.36,78.93,87.00,88.37,88.61,0.89,0,0,3.70,19.5,59.5,5A1
1144,0.000000,0.000000,0,-1.0,0.0,0,20211029,063846,1244111,10.98,19.04,25.05,26.25,23.6,47.2,57.48,79.07,87.14,88.52,88.76,0.89,0,0,3.70,19.6,59.5,5A1
1145,0.000000,0.000000,0,-1.0,0.0,0,20211029,063848,1245181,11.00,19.07,25.08,26.28,23.5,47.2,57.63,79.25,87.33,88.71,88.94,0.89,0,0,3.70,19.5,59.5,5A1
1146,0.000000,0.000000,0,-1.0,0.0,0,20211029,063849,1246258,10.98,19.03,25.03,26.23,23.6,47.2,57.52,79.10,87.16,88.53,88.77,0.90,0,0,3.70,19.6,59.5,5A1
1147,0.000000,0.000000,0,-1.0,0.0,0,20211029,063850,1247329,11.00,19.04,25.03,26.23,23.6,47.2,57.66,79.25,87.30,88.67,88.90,0.89,0,0,3.70,19.6,59.5,5A1
1148,0.000000,0.000000,0,-1.0,0.0,0,20211029,063851,1248400,10.98,18.99,24.95,26.15,23.5,47.2,57.64,79.17,87.18,88.54,88.78,0.89,0,0,3.70,19.5,59.5,5A1
1149,0.000000,0.000000,0,-1.0,0.0,0,20211029,063852,1249471,10.95,18.91,24.83,26.02,23.6,47.2,57.53,78.96,86.92,88.28,88.51,0.89,0,0,3.70,19.6,59.5,5A1
1150,0.000000,0.000000,0,-1.0,0.0,0,20211029,063853,1250538,10.86,18.74,24.60,25.78,23.6,47.2,57.12,78.36,86.24,87.58,87.81,0.89,0,0,3.70,19.6,59.5,5A1
1151,0.000000,0.000000,0,-1.0,0.0,0,20211029,063854,1251609,10.80,18.63,24.46,25.62,23.6,47.2,56.81,77.93,85.76,87.09,87.32,0.89,0,0,3.70,19.6,59.5,5A1
1152,0.000000,0.000000,0,-1.0,0.0,0,20211029,063855,1252679,10.72,18.48,24.26,25.42,23.6,47.2,56.38,77.33,85.09,86.42,86.64,0.90,0,0,3.70,19.6,59.5,5A1
1153,0.000000,0.000000,0,-1.0,0.0,0,20211029,063856,1253756,10.65,18.36,24.11,25.26,23.6,47.3,55.97,76.79,84.51,85.83,86.05,0.90,0,0,3.70,19.6,59.5,5A1
1154,0.000000,0.000000,0,-1.0,0.0,0,20211029,063857,1254826,10.61,18.30,24.02,25.17,23.6,47.2,55.79,76.53,84.22,85.54,85.76,0.90,0,0,3.70,19.6,59.5,5A1
1155,0.000000,0.000000,0,-1.0,0.0,0,20211029,063859,1255896,10.62,18.31,24.04,25.18,23.6,47.2,55.81,76.57,84.26,85.58,85.80,0.90,0,0,3.70,19.6,59.5,5A1
1156,0.000000,0.000000,0,-1.0,0.0,0,20211029,063859,1256973,10.63,18.33,24.07,25.22,23.6,47.2,55.88,76.66,84.37,85.69,85.91,0.90,0,0,3.70,19.6,59.5,5A1
1157,0.000000,0.000000,0,-1.0,0.0,0,20211029,063901,1258043,10.61,18.31,24.05,25.19,23.6,47.2,55.76,76.51,84.21,85.53,85.75,0.91,0,0,3.70,19.6,59.5,5A1
1158,0.000000,0.000000,0,-1.0,0.0,0,20211029,063902,1259113,10.59,18.27,24.00,25.14,23.6,47.2,55.67,76.39,84.08,85.39,85.61,0.90,0,0,3.70,19.6,59.5,5A1
1159,0.000000,0.000000,0,-1.0,0.0,0,20211029,063903,1260183,10.46,18.02,23.66,24.79,23.6,47.2,55.04,75.47,83.04,84.33,84.55,0.90,0,0,3.70,19.6,59.5,5A1
1160,0.000000,0.000000,0,-1.0,0.0,0,20211029,063904,1261260,10.36,17.83,23.40,24.51,23.6,47.2,54.54,74.75,82.23,83.50,83.72,0.89,0,0,3.70,19.6,59.5,5A1
1161,0.000000,0.000000,0,-1.0,0.0,0,20211029,063905,1262330,10.27,17.66,23.17,24.27,23.6,47.2,54.12,74.13,81.53,82.79,83.00,0.90,0,0,3.70,19.6,59.5,5A1
1162,0.000000,0.000000,0,-1.0,0.0,0,20211029,063906,1263400,10.24,17.58,23.06,24.15,23.6,47.4,53.97,73.90,81.25,82.50,82.72,0.90,0,0,3.70,19.6,59.8,5A1
1163,0.000000,0.000000,0,-1.0,0.0,0,20211029,063907,1264477,10.20,17.51,22.95,24.04,23.6,47.7,53.84,73.68,80.99,82.23,82.45,0.89,0,0,3.70,19.6,60.2,5A1
1164,0.000000,0.000000,0,-1.0,0.0,0,20211029,063908,1265548,10.24,17.55,22.99,24.07,23.6,47.8,54.13,74.01,81.31,82.56,82.77,0.88,0,0,3.70,19.6,60.2,5A1
1165,0.000000,0.000000,0,-1.0,0.0,0,20211029,063909,1266619,10.24,17.52,22.93,24.01,23.6,47.7,54.17,74.01,81.29,82.53,82.74,0.88,0,0,3.70,19.6,60.1,5A1
1166,0.000000,0.000000,0,-1.0,0.0,0,20211029,063910,1267686,10.22,17.47,22.86,23.94,23.6,47.7,54.09,73.87,81.11,82.35,82.56,0.89,0,0,3.70,19.6,60.0,5A1
1167,0.000000,0.000000,0,-1.0,0.0,0,20211029,063911,1268757,10.21,17.45,22.84,23.91,23.6,47.6,54.08,73.85,81.08,82.32,82.53,0.89,0,0,3.70,19.6,59.9,5A1
1168,0.000000,0.000000,0,-1.0,0.0,0,20211029,063912,1269827,10.19,17.40,22.76,23.83,23.6,47.5,53.98,73.68,80.88,82.11,82.32,0.88,0,0,3.70,19.6,59.8,5A1
1169,0.000000,0.000000,0,-1.0,0.0,0,20211029,063914,1270897,10.21,17.42,22.77,23.85,23.7,47.5,54.15,73.87,81.07,82.30,82.51,0.88,0,0,3.70,19.7,59.8,5A1
1170,0.000000,0.000000,0,-1.0,0.0,0,20211029,063915,1271974,10.24,17.42,22.76,23.83,23.6,47.4,54.40,74.12,81.29,82.52,82.73,0.87,0,0,3.70,19.6,59.7,5A1
1171,0.000000,0.000000,0,-1.0,0.0,0,20211029,063916,1273044,10.33,17.56,22.93,24.00,23.6,47.6,54.95,74.82,82.04,83.27,83.48,0.88,0,0,3.70,19.6,60.0,5A1
1172,0.000000,0.000000,0,-1.0,0.0,0,20211029,063917,1274114,10.46,17.73,23.12,24.20,23.6,47.8,55.70,75.76,83.02,84.25,84.47,0.88,0,0,3.70,19.6,60.2,5A1
1173,0.000000,0.000000,0,-1.0,0.0,0,20211029,063918,1275191,10.54,17.84,23.25,24.33,23.6,47.8,56.26,76.44,83.72,84.96,85.17,0.87,0,0,3.70,19.6,60.2,5A1
1174,0.000000,0.000000,0,-1.0,0.0,0,20211029,063919,1276261,10.59,17.90,23.32,24.41,23.6,47.7,56.57,76.82,84.11,85.35,85.57,0.87,0,0,3.70,19.6,60.1,5A1
1175,0.000000,0.000000,0,-1.0,0.0,0,20211029,063920,1277331,10.64,17.98,23.42,24.51,23.6,47.6,56.80,77.14,84.46,85.71,85.92,0.88,0,0,3.70,19.6,60.0,5A1
1176,0.000000,0.000000,0,-1.0,0.0,0,20211029,063921,1278401,10.64,17.98,23.42,24.51,23.7,47.5,56.82,77.15,84.48,85.73,85.94,0.88,0,0,3.70,19.7,59.9,5A1
1177,0.000000,0.000000,0,-1.0,0.0,0,20211029,063922,1279478,10.68,18.06,23.53,24.62,23.6,47.4,57.04,77.47,84.82,86.08,86.29,0.88,0,0,3.70,19.6,59.8,5A1
1178,0.000000,0.000000,0,-1.0,0.0,0,20211029,063923,1280549,10.69,18.06,23.54,24.63,23.6,47.3,57.04,77.48,84.84,86.09,86.31,0.88,0,0,3.70,19.6,59.6,5A1
1179,0.000000,0.000000,0,-1.0,0.0,0,20211029,063924,1281620,10.73,18.14,23.64,24.74,23.6,47.3,57.26,77.78,85.18,86.44,86.66,0.88,0,0,3.70,19.6,59.6,5A1
1180,0.000000,0.000000,0,-1.0,0.0,0,20211029,063925,1282687,10.80,18.27,23.82,24.93,23.6,47.2,57.59,78.26,85.72,86.99,87.21,0.88,0,0,3.70,19.6,59.5,5A1
1181,0.000000,0.000000,0,-1.0,0.0,0,20211029,063927,1283758,10.87,18.41,24.01,25.13,23.6,47.1,57.98,78.81,86.34,87.62,87.84,0.88,0,0,3.70,19.6,59.4,5A1
1182,0.000000,0.000000,0,-1.0,0.0,0,20211029,063928,1284828,10.92,18.49,24.11,25.23,23.6,47.1,58.21,79.13,86.68,87.97,88.19,0.88,0,0,3.70,19.6,59.4,5A1
1183,0.000000,0.000000,0,-1.0,0.0,0,20211029,063929,1285905,10.89,18.44,24.04,25.16,23.6,47.1,58.08,78.94,86.47,87.76,87.98,0.88,0,0,3.70,19.6,59.3,5A1
1184,0.000000,0.000000,0,-1.0,0.0,0,20211029,063930,1286975,10.89,18.42,24.02,25.13,23.6,47.0,58.10,78.95,86.47,87.75,87.97,0.87,0,0,3.70,19.6,59.3,5A1
1185,0.000000,0.000000,0,-1.0,0.0,0,20211029,063931,1288045,10.87,18.37,23.93,25.05,23.6,47.0,58.04,78.82,86.30,87.58,87.80,0.87,0,0,3.70,19.6,59.3,5A1
1186,0.000000,0.000000,0,-1.0,0.0,0,20211029,063932,1289115,10.81,18.21,23.71,24.81,23.6,47.0,57.82,78.41,85.80,87.06,87.28,0.87,0,0,3.70,19.6,59.2,5A1
1187,0.000000,0.000000,0,-1.0,0.0,0,20211029,063933,1290192,10.77,18.14,23.60,24.69,23.6,47.0,57.65,78.16,85.51,86.76,86.97,0.87,0,0,3.70,19.6,59.2,5A1
1188,0.000000,0.000000,0,-1.0,0.0,0,20211029,063934,1291262,10.79,18.16,23.62,24.71,23.6,47.0,57.76,78.30,85.65,86.90,87.12,0.88,0,0,3.70,19.6,59.2,5A1
1189,0.000000,0.000000,0,-1.0,0.0,0,20211029,063935,1292332,10.82,18.20,23.67,24.76,23.6,47.1,57.94,78.51,85.88,87.13,87.35,0.88,0,0,3.70,19.6,59.3,5A1
1190,0.000000,0.000000,0,-1.0,0.0,0,20211029,063936,1293409,10.88,18.32,23.85,24.95,23.6,47.1,58.20,78.92,86.35,87.62,87.84,0.89,0,0,3.70,19.6,59.3,5A1
1191,0.000000,0.000000,0,-1.0,0.0,0,20211029,063937,1294480,10.91,18.40,23.96,25.07,23.6,47.1,58.36,79.17,86.65,87.92,88.14,0.89,0,0,3.70,19.6,59.3,5A1
1192,0.000000,0.000000,0,-1.0,0.0,0,20211029,063938,1295551,10.92,18.43,24.00,25.12,23.6,47.1,58.39,79.24,86.73,88.01,88.23,0.89,0,0,3.70,19.6,59.3,5A1
1193,0.000000,0.000000,0,-1.0,0.0,0,20211029,063940,1296618,10.96,18.51,24.12,25.24,23.6,47.1,58.51,79.45,86.99,88.28,88.50,0.89,0,0,3.69,19.6,59.3,5A1
1194,0.000000,0.000000,0,-1.0,0.0,0,20211029,063941,1297688,10.92,18.48,24.08,25.20,23.6,47.0,58.28,79.19,86.72,88.01,88.23,0.89,0,0,3.70,19.6,59.2,5A1
1195,0.000000,0.000000,0,-1.0,0.0,0,20211029,063942,1298759,10.85,18.37,23.95,25.07,23.6,47.0,57.87,78.65,86.16,87.44,87.66,0.89,0,0,3.70,19.6,59.3,5A1
1196,0.000000,0.000000,0,-1.0,0.0,0,20211029,063943,1299829,10.85,18.37,23.95,25.06,23.6,47.0,57.84,78.62,86.12,87.40,87.62,0.89,0,0,3.70,19.6,59.3,5A1
1197,0.000000,0.000000,0,-1.0,0.0,0,20211029,063944,1300906,10.84,18.36,23.94,25.05,23.6,47.0,57.80,78.57,86.08,87.36,87.58,0.88,0,0,3.70,19.6,59.2,5A1
1198,0.000000,0.000000,0,-1.0,0.0,0,20211029,063945,1301976,10.82,18.31,23.87,24.98,23.6,47.0,57.69,78.40,85.88,87.15,87.37,0.88,0,0,3.70,19.6,59.2,5A1
