STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
431,59.342716,18.047829,1,0.0,44.0,8,20210923,085126,478885,12.62,22.35,29.64,31.10,25.6,53.1,65.24,90.45,100.15,101.82,102.11,0.92,0,0,3.54,21.6,66.7,286
432,59.342716,18.047829,1,0.0,43.9,8,20210923,085127,479955,12.65,22.42,29.75,31.21,25.6,53.1,65.30,90.59,100.34,102.01,102.31,0.92,0,0,3.54,21.6,66.7,286
433,59.342716,18.047829,1,0.0,43.9,8,20210923,085128,481029,12.66,22.49,29.86,31.33,25.6,53.2,65.24,90.61,100.41,102.10,102.40,0.93,0,0,3.54,21.6,66.8,286
434,59.342716,18.047829,1,0.0,43.9,8,20210923,085129,482102,12.68,22.53,29.92,31.40,25.6,53.2,65.31,90.74,100.57,102.26,102.55,0.92,0,0,3.54,21.6,66.8,286
435,59.342716,18.047829,1,0.0,43.8,8,20210923,085130,483175,12.71,22.62,30.04,31.53,25.6,53.2,65.47,91.00,100.87,102.58,102.87,0.92,0,0,3.54,21.6,66.8,286
436,59.342716,18.047827,1,0.0,43.8,8,20210923,085131,484244,12.77,22.72,30.17,31.66,25.6,53.2,65.78,91.41,101.33,103.03,103.33,0.91,0,0,3.54,21.6,66.8,286
437,59.342716,18.047827,1,0.0,43.7,8,20210923,085132,485317,12.85,22.84,30.33,31.83,25.6,53.1,66.21,91.99,101.95,103.66,103.96,0.91,0,0,3.54,21.6,66.7,286
438,59.342716,18.047825,1,0.0,43.7,8,20210923,085133,486390,12.90,22.93,30.44,31.94,25.6,53.1,66.51,92.38,102.37,104.10,104.40,0.91,0,0,3.54,21.6,66.7,286
439,59.342716,18.047823,1,0.0,43.7,8,20210923,085134,487460,12.91,22.92,30.42,31.92,25.6,53.1,66.63,92.49,102.47,104.18,104.48,0.90,0,0,3.55,21.6,66.7,286
440,59.342725,18.047823,1,0.0,43.6,8,20210923,085135,488534,12.95,22.95,30.44,31.94,25.6,53.1,66.94,92.82,102.79,104.51,104.81,0.90,0,0,3.54,21.6,66.7,286
441,59.342725,18.047821,1,0.0,43.6,8,20210923,085136,489608,12.99,22.99,30.48,31.97,25.6,53.1,67.21,93.14,103.10,104.81,105.11,0.90,0,0,3.53,21.6,66.7,286
442,59.342725,18.047821,1,0.0,43.6,8,20210923,085138,490678,13.01,22.98,30.45,31.94,25.6,53.1,67.36,93.27,103.20,104.91,105.21,0.90,0,0,3.54,21.6,66.7,286
443,59.342725,18.047819,1,0.0,43.6,8,20210923,085139,491752,13.10,23.14,30.66,32.17,25.6,53.1,67.82,93.91,103.92,105.64,105.94,0.91,0,0,3.54,21.6,66.7,286
444,59.342725,18.047819,1,0.0,43.6,8,20210923,085140,492826,13.10,23.14,30.65,32.16,25.6,53.1,67.89,93.97,103.97,105.69,105.99,0.90,0,0,3.54,21.6,66.7,286
445,59.342725,18.047819,1,0.0,43.5,8,20210923,085141,493900,13.12,23.15,30.67,32.17,25.6,53.1,68.02,94.12,104.12,105.84,106.14,0.90,0,0,3.54,21.6,66.6,286
446,59.342725,18.047819,1,0.0,43.5,8,20210923,085142,494970,13.12,23.14,30.64,32.14,25.6,53.1,68.08,94.16,104.14,105.86,106.16,0.90,0,0,3.54,21.6,66.6,286
447,59.342725,18.047819,1,0.0,43.5,8,20210923,085143,496044,13.12,23.10,30.58,32.07,25.6,53.1,68.09,94.13,104.08,105.79,106.09,0.90,0,0,3.54,21.6,66.6,286
448,59.342725,18.047819,1,0.0,43.5,8,20210923,085144,497117,13.07,23.01,30.44,31.92,25.6,53.0,67.93,93.85,103.74,105.44,105.74,0.89,0,0,3.54,21.6,66.6,286
449,59.342725,18.047819,1,0.0,43.5,8,20210923,085145,498186,13.05,22.92,30.30,31.77,25.6,53.0,67.88,93.69,103.52,105.21,105.51,0.88,0,0,3.54,21.6,66.6,286
450,59.342725,18.047819,1,0.0,43.5,8,20210923,085146,499259,13.02,22.85,30.20,31.66,25.6,53.0,67.80,93.53,103.31,105.00,105.29,0.89,0,0,3.54,21.6,66.6,286
451,59.342725,18.047819,1,0.0,43.5,8,20210923,085147,500332,12.99,22.76,30.06,31.52,25.6,53.1,67.72,93.34,103.07,104.74,105.03,0.89,0,0,3.54,21.6,66.6,286
452,59.342725,18.047819,1,0.0,43.5,8,20210923,085148,501401,12.95,22.65,29.89,31.34,25.6,53.1,67.67,93.16,102.80,104.46,104.75,0.88,0,0,3.54,21.6,66.6,286
453,59.342725,18.047819,1,0.0,43.4,8,20210923,085149,502475,12.92,22.56,29.77,31.21,25.6,53.1,67.57,92.97,102.56,104.21,104.50,0.88,0,0,3.54,21.6,66.6,286
454,59.342725,18.047819,1,0.0,43.4,8,20210923,085149,503549,12.92,22.53,29.70,31.14,25.7,53.0,67.64,92.99,102.55,104.20,104.48,0.88,0,0,3.54,21.7,66.6,286
455,59.342725,18.047819,1,0.0,43.4,8,20210923,085151,504619,12.90,22.47,29.61,31.04,25.6,53.1,67.60,92.88,102.40,104.04,104.32,0.88,0,0,3.53,21.6,66.6,286
456,59.342725,18.047817,1,0.0,43.4,8,20210923,085153,505693,12.74,22.10,29.08,30.47,25.6,53.0,66.96,91.80,101.11,102.71,102.99,0.87,0,0,3.53,21.6,66.6,286
457,59.342725,18.047817,1,0.0,43.4,8,20210923,085154,506767,12.63,21.84,28.72,30.09,25.6,53.1,66.53,91.08,100.24,101.82,102.09,0.87,0,0,3.54,21.6,66.7,286
458,59.342725,18.047817,1,0.0,43.4,8,20210923,085155,507840,12.49,21.56,28.31,29.66,25.7,53.1,65.94,90.16,99.17,100.72,100.99,0.87,0,0,3.54,21.7,66.7,286
459,59.342725,18.047817,1,0.0,43.4,8,20210923,085156,508910,12.36,21.28,27.92,29.25,25.7,53.2,65.38,89.28,98.14,99.67,99.93,0.87,0,0,3.54,21.7,66.8,286
460,59.342725,18.047817,1,0.0,43.4,8,20210923,085157,509980,12.25,21.03,27.57,28.88,25.7,53.2,64.89,88.50,97.22,98.72,98.98,0.87,0,0,3.54,21.7,66.8,286
461,59.342725,18.047817,1,0.0,43.3,8,20210923,085158,511051,12.15,20.82,27.27,28.56,25.7,53.4,64.48,87.85,96.45,97.93,98.19,0.87,0,0,3.54,21.7,67.1,286
462,59.342725,18.047817,1,0.0,43.3,8,20210923,085159,512128,12.17,20.81,27.24,28.52,25.7,53.8,64.65,88.00,96.58,98.06,98.31,0.87,0,0,3.54,21.7,67.5,286
463,59.342725,18.047819,1,0.0,43.3,8,20210923,085200,513198,12.17,20.78,27.18,28.47,25.7,54.0,64.75,88.06,96.61,98.08,98.34,0.87,0,0,3.54,21.7,67.8,286
464,59.342725,18.047819,1,0.0,43.3,8,20210923,085201,514268,12.22,20.82,27.22,28.50,25.7,54.2,65.12,88.47,97.01,98.48,98.73,0.87,0,0,3.54,21.7,68.0,286
465,59.342725,18.047819,1,0.0,43.4,8,20210923,085202,515345,12.21,20.77,27.14,28.41,25.7,54.1,65.14,88.44,96.93,98.39,98.65,0.87,0,0,3.54,21.7,67.9,286
466,59.342725,18.047819,1,0.0,43.4,8,20210923,085202,516415,12.18,20.69,27.01,28.27,25.7,54.0,65.03,88.22,96.66,98.12,98.37,0.87,0,0,3.54,21.7,67.8,286
467,59.342725,18.047819,1,0.0,43.4,8,20210923,085204,517486,12.11,20.55,26.81,28.07,25.7,53.9,64.79,87.82,96.18,97.62,97.87,0.86,0,0,3.54,21.7,67.7,286
468,59.342725,18.047819,1,0.0,43.4,8,20210923,085205,518557,12.05,20.41,26.62,27.86,25.7,53.8,64.51,87.37,95.66,97.09,97.34,0.87,0,0,3.54,21.7,67.6,286
469,59.342725,18.047819,1,0.0,43.4,8,20210923,085206,519624,11.92,20.15,26.25,27.47,25.7,53.7,63.95,86.51,94.66,96.07,96.31,0.86,0,0,3.53,21.7,67.4,286
470,59.342725,18.047819,1,0.0,43.4,8,20210923,085207,520695,11.92,20.12,26.21,27.42,25.7,53.7,63.97,86.50,94.63,96.03,96.27,0.86,0,0,3.54,21.7,67.4,286
471,59.342725,18.047819,1,0.0,43.4,8,20210923,085208,521766,11.84,19.96,25.99,27.20,25.7,53.6,63.57,85.92,93.97,95.36,95.60,0.86,0,0,3.54,21.7,67.3,286
472,59.342725,18.047819,1,0.0,43.4,8,20210923,085209,522843,11.79,19.86,25.85,27.05,25.7,53.5,63.34,85.58,93.58,94.96,95.20,0.86,0,0,3.54,21.7,67.1,286
473,59.342725,18.047819,1,0.0,43.4,8,20210923,085210,523913,11.71,19.72,25.66,26.84,25.7,53.4,62.96,85.04,92.97,94.33,94.57,0.86,0,0,3.54,21.7,67.0,286
474,59.342725,18.047819,1,0.0,43.3,8,20210923,085211,524983,11.68,19.66,25.57,26.75,25.8,53.3,62.85,84.85,92.75,94.11,94.35,0.86,0,0,3.54,21.8,66.9,286
475,59.342725,18.047819,1,0.0,43.3,8,20210923,085212,526053,11.66,19.62,25.51,26.69,25.8,53.2,62.77,84.72,92.60,93.95,94.19,0.87,0,0,3.54,21.8,66.8,286
476,59.342725,18.047819,1,0.0,43.3,8,20210923,085214,527130,11.66,19.62,25.52,26.70,25.7,53.1,62.71,84.67,92.55,93.91,94.15,0.87,0,0,3.54,21.7,66.7,286
477,59.342725,18.047819,1,0.0,43.3,8,20210923,085215,528200,11.73,19.74,25.68,26.86,25.8,53.1,63.10,85.19,93.12,94.49,94.73,0.87,0,0,3.54,21.8,66.6,286
478,59.342725,18.047819,1,0.0,43.3,8,20210923,085215,529270,11.84,19.92,25.92,27.12,25.8,53.1,63.68,85.98,93.99,95.37,95.61,0.87,0,0,3.54,21.8,66.6,286
479,59.342725,18.047819,1,0.0,43.3,8,20210923,085217,530347,11.97,20.14,26.20,27.41,25.8,53.2,64.38,86.92,95.02,96.41,96.66,0.87,0,0,3.54,21.8,66.8,286
480,59.342725,18.047821,1,0.0,43.3,8,20210923,085218,531417,12.04,20.27,26.37,27.59,25.8,53.4,64.76,87.45,95.60,97.01,97.25,0.87,0,0,3.54,21.8,67.0,286
481,59.342725,18.047821,1,0.0,43.3,8,20210923,085219,532488,12.09,20.33,26.43,27.66,25.7,53.3,65.05,87.80,95.96,97.37,97.61,0.86,0,0,3.54,21.7,67.0,286
482,59.342725,18.047821,1,0.0,43.4,8,20210923,085220,533555,12.10,20.34,26.45,27.67,25.7,53.3,65.19,87.96,96.12,97.52,97.77,0.86,0,0,3.54,21.7,66.9,286
483,59.342725,18.047823,1,0.0,43.4,8,20210923,085221,534627,12.18,20.40,26.49,27.71,25.8,53.3,65.73,88.56,96.70,98.10,98.34,0.86,0,0,3.54,21.8,66.9,286
484,59.342725,18.047823,1,0.0,43.5,8,20210923,085222,535699,12.27,20.55,26.68,27.91,25.8,53.2,66.28,89.27,97.46,98.87,99.11,0.86,0,0,3.54,21.8,66.8,286
485,59.342725,18.047823,1,0.0,43.4,8,20210923,085223,536770,12.36,20.69,26.86,28.09,25.8,53.2,66.79,89.94,98.18,99.60,99.85,0.86,0,0,3.54,21.8,66.7,286
486,59.342725,18.047823,1,0.0,43.4,8,20210923,085224,537838,12.41,20.76,26.93,28.17,25.7,53.1,67.08,90.30,98.56,99.98,100.22,0.86,0,0,3.54,21.7,66.7,286
487,59.342725,18.047823,1,0.0,43.3,8,20210923,085225,538911,12.47,20.84,27.03,28.27,25.8,53.1,67.44,90.74,99.02,100.44,100.69,0.87,0,0,3.54,21.8,66.6,286
488,59.342725,18.047823,1,0.0,43.3,8,20210923,085226,539985,12.48,20.83,27.01,28.24,25.8,53.1,67.57,90.85,99.12,100.54,100.78,0.86,0,0,3.54,21.8,66.6,286
489,59.342725,18.047823,1,0.0,43.2,8,20210923,085227,541054,12.49,20.81,26.97,28.20,25.8,53.1,67.67,90.93,99.16,100.58,100.82,0.86,0,0,3.54,21.8,66.7,286
490,59.342725,18.047823,1,0.0,43.2,8,20210923,085228,542126,12.48,20.78,26.93,28.16,25.8,53.2,67.64,90.87,99.09,100.50,100.75,0.86,0,0,3.54,21.8,66.8,286
491,59.342725,18.047823,1,0.0,43.1,8,20210923,085230,543198,12.47,20.76,26.90,28.13,25.8,53.6,67.57,90.78,98.99,100.40,100.65,0.86,0,0,3.54,21.8,67.3,286
492,59.342725,18.047823,1,0.0,43.1,8,20210923,085231,544266,12.47,20.77,26.92,28.14,25.8,53.9,67.56,90.78,99.00,100.41,100.66,0.87,0,0,3.54,21.8,67.6,286
493,59.342725,18.047823,1,0.0,43.1,8,20210923,085232,545338,12.45,20.76,26.91,28.14,25.8,54.0,67.47,90.68,98.90,100.31,100.56,0.87,0,0,3.54,21.8,67.8,286
494,59.342725,18.047823,1,0.0,43.1,8,20210923,085233,546410,12.50,20.82,26.98,28.21,25.8,54.1,67.74,91.01,99.25,100.66,100.91,0.86,0,0,3.54,21.8,67.9,286
495,59.342725,18.047823,1,0.0,43.1,8,20210923,085234,547483,12.59,21.01,27.23,28.48,25.8,54.0,68.17,91.65,99.97,101.41,101.66,0.87,0,0,3.54,21.8,67.8,286
496,59.342725,18.047823,1,0.0,43.1,8,20210923,085235,548551,12.63,21.11,27.38,28.63,25.8,53.9,68.33,91.94,100.32,101.76,102.02,0.87,0,0,3.54,21.8,67.6,286
497,59.342725,18.047823,1,0.0,43.1,8,20210923,085236,549624,12.71,21.28,27.63,28.90,25.8,53.8,68.62,92.42,100.91,102.37,102.62,0.87,0,0,3.53,21.8,67.5,286
498,59.342725,18.047823,1,0.0,43.1,8,20210923,085237,550697,12.75,21.36,27.74,29.02,25.8,53.7,68.82,92.72,101.25,102.71,102.97,0.87,0,0,3.54,21.8,67.4,286
499,59.342725,18.047823,1,0.0,43.1,8,20210923,085238,551766,12.78,21.43,27.84,29.12,25.8,53.6,68.91,92.89,101.45,102.93,103.18,0.88,0,0,3.54,21.8,67.2,286
500,59.342725,18.047823,1,0.0,43.1,8,20210923,085239,552840,12.82,21.52,27.96,29.25,25.8,53.5,69.14,93.21,101.82,103.30,103.56,0.87,0,0,3.54,21.8,67.1,286
501,59.342725,18.047823,1,0.0,43.1,8,20210923,085240,553913,12.80,21.50,27.95,29.24,25.8,53.4,68.98,93.05,101.66,103.14,103.40,0.88,0,0,3.54,21.8,67.0,286
502,59.342725,18.047823,1,0.0,43.1,8,20210923,085241,554983,12.84,21.58,28.06,29.36,25.8,53.3,69.17,93.33,101.99,103.47,103.73,0.87,0,0,3.54,21.8,66.9,286
503,59.342725,18.047823,1,0.0,43.1,8,20210923,085243,556056,12.86,21.62,28.11,29.41,25.8,53.2,69.24,93.44,102.12,103.61,103.87,0.88,0,0,3.54,21.8,66.8,286
504,59.342725,18.047823,1,0.0,43.1,8,20210923,085244,557129,12.82,21.58,28.06,29.36,25.8,53.1,69.01,93.17,101.83,103.32,103.58,0.88,0,0,3.54,21.8,66.7,286
505,59.342725,18.047823,1,0.0,43.1,8,20210923,085245,558202,12.77,21.48,27.93,29.22,25.8,53.1,68.76,92.80,101.43,102.91,103.17,0.87,0,0,3.54,21.8,66.6,286
506,59.342725,18.047823,1,0.0,43.0,8,20210923,085246,559271,12.73,21.40,27.81,29.10,25.8,53.0,68.58,92.53,101.11,102.58,102.84,0.87,0,0,3.54,21.8,66.5,286
507,59.342725,18.047823,1,0.0,43.0,8,20210923,085247,560344,12.76,21.42,27.84,29.12,25.9,52.9,68.76,92.72,101.30,102.77,103.03,0.87,0,0,3.54,21.9,66.4,286
508,59.342725,18.047823,1,0.0,43.0,8,20210923,085248,561417,12.77,21.42,27.83,29.11,25.8,52.9,68.87,92.84,101.40,102.87,103.13,0.87,0,0,3.54,21.8,66.4,286
509,59.342716,18.047825,1,0.0,42.9,8,20210923,085249,562486,12.78,21.42,27.83,29.11,25.8,53.0,68.96,92.93,101.49,102.96,103.22,0.87,0,0,3.54,21.8,66.5,286
510,59.342716,18.047825,1,0.0,42.9,8,20210923,085250,563559,12.83,21.48,27.89,29.17,25.8,52.9,69.26,93.29,101.85,103.32,103.58,0.87,0,0,3.54,21.8,66.4,286
511,59.342716,18.047825,1,0.0,42.9,8,20210923,085251,564632,12.84,21.50,27.91,29.20,25.8,52.9,69.36,93.41,101.98,103.45,103.71,0.87,0,0,3.53,21.8,66.4,286
512,59.342716,18.047825,1,0.0,42.9,8,20210923,085252,565701,12.87,21.54,27.96,29.25,25.8,52.9,69.54,93.63,102.21,103.69,103.95,0.87,0,0,3.53,21.8,66.4,286
513,59.342716,18.047825,1,0.0,42.9,8,20210923,085253,566774,12.86,21.53,27.94,29.22,25.8,52.9,69.49,93.56,102.14,103.61,103.87,0.87,0,0,3.54,21.8,66.3,286
514,59.342716,18.047825,1,0.0,42.9,8,20210923,085254,567847,12.86,21.51,27.92,29.20,25.8,52.8,69.53,93.59,102.15,103.62,103.88,0.87,0,0,3.54,21.8,66.3,286
515,59.342716,18.047825,1,0.0,42.9,8,20210923,085256,568920,12.81,21.42,27.79,29.06,25.8,52.8,69.24,93.18,101.70,103.17,103.42,0.87,0,0,3.53,21.8,66.3,286
516,59.342716,18.047825,1,0.0,42.8,8,20210923,085257,569989,12.81,21.41,27.77,29.05,25.8,52.8,69.28,93.22,101.73,103.19,103.45,0.87,0,0,3.53,21.8,66.3,286
517,59.342716,18.047825,1,0.0,42.8,8,20210923,085258,571062,12.82,21.42,27.79,29.06,25.9,52.9,69.35,93.30,101.81,103.28,103.53,0.87,0,0,3.54,21.9,66.4,286
518,59.342716,18.047825,1,0.0,42.7,8,20210923,085259,572135,12.82,21.41,27.77,29.04,25.8,52.9,69.38,93.32,101.82,103.28,103.54,0.87,0,0,3.54,21.8,66.4,286
519,59.342716,18.047825,1,0.0,42.7,8,20210923,085300,573204,12.78,21.33,27.66,28.92,25.8,53.0,69.21,93.06,101.52,102.97,103.23,0.86,0,0,3.54,21.8,66.5,286
520,59.342716,18.047825,1,0.0,42.7,8,20210923,085301,574277,12.71,21.18,27.45,28.70,25.9,53.0,68.84,92.52,100.90,102.34,102.59,0.86,0,0,3.53,21.9,66.5,286
521,59.342716,18.047825,1,0.0,42.6,8,20210923,085302,575350,12.59,20.95,27.14,28.38,25.8,53.1,68.27,91.69,99.97,101.39,101.64,0.86,0,0,3.54,21.8,66.6,286
522,59.342716,18.047825,1,0.0,42.6,8,20210923,085303,576419,12.51,20.79,26.91,28.13,25.9,53.1,67.96,91.18,99.37,100.78,101.02,0.86,0,0,3.54,21.9,66.6,286
523,59.342716,18.047825,1,0.0,42.5,8,20210923,085304,577492,12.46,20.68,26.75,27.97,25.9,53.1,67.75,90.85,98.97,100.37,100.61,0.86,0,0,3.54,21.9,66.6,286
524,59.342716,18.047825,1,0.0,42.5,8,20210923,085305,578565,12.27,20.28,26.19,27.37,25.9,53.1,66.88,89.52,97.43,98.79,99.03,0.85,0,0,3.54,21.9,66.6,286
525,59.342716,18.047825,1,0.0,42.4,8,20210923,085306,579632,12.17,20.06,25.88,27.05,25.9,53.0,66.47,88.86,96.65,97.99,98.23,0.85,0,0,3.53,21.9,66.5,286
526,59.342716,18.047823,1,0.0,42.4,8,20210923,085307,580703,12.08,19.89,25.65,26.80,25.9,52.9,66.03,88.22,95.93,97.26,97.49,0.85,0,0,3.53,21.9,66.4,286
527,59.342716,18.047823,1,0.0,42.3,8,20210923,085309,581773,12.02,19.78,25.51,26.65,25.9,52.9,65.74,87.81,95.47,96.79,97.02,0.86,0,0,3.54,21.9,66.4,286
528,59.342716,18.047823,1,0.0,42.3,8,20210923,085310,582843,12.02,19.78,25.51,26.65,25.9,52.9,65.74,87.81,95.47,96.79,97.02,0.86,0,0,3.54,21.9,66.4,286
529,59.342716,18.047821,1,0.0,42.3,8,20210923,085311,583920,12.03,19.81,25.55,26.70,25.9,52.9,65.75,87.85,95.53,96.85,97.09,0.86,0,0,3.54,21.9,66.4,286
530,59.342716,18.047823,1,0.0,42.3,8,20210923,085312,584991,12.05,19.86,25.62,26.78,25.9,52.9,65.83,87.99,95.71,97.03,97.27,0.86,0,0,3.54,21.9,66.4,286
531,59.342716,18.047823,1,0.0,42.3,8,20210923,085313,586061,12.08,19.92,25.71,26.86,25.9,52.8,66.01,88.24,95.98,97.31,97.55,0.86,0,0,3.54,21.9,66.3,286
532,59.342716,18.047823,1,0.0,42.4,8,20210923,085314,587138,12.11,19.97,25.77,26.93,25.9,52.8,66.15,88.44,96.20,97.53,97.77,0.86,0,0,3.54,21.9,66.2,286
533,59.342716,18.047823,1,0.0,42.3,8,20210923,085315,588208,12.13,20.00,25.80,26.97,25.9,52.8,66.22,88.53,96.31,97.64,97.88,0.86,0,0,3.54,21.9,66.2,286
534,59.342716,18.047823,1,0.0,42.3,8,20210923,085316,589278,12.19,20.10,25.94,27.11,25.9,52.7,66.59,89.03,96.84,98.18,98.42,0.86,0,0,3.54,21.9,66.1,286
535,59.342716,18.047823,1,0.0,42.3,8,20210923,085317,590348,12.27,20.21,26.07,27.24,25.9,52.7,67.06,89.61,97.46,98.81,99.04,0.85,0,0,3.54,21.9,66.1,286
536,59.342716,18.047823,1,0.0,42.3,8,20210923,085318,591415,12.28,20.23,26.08,27.26,25.9,52.7,67.14,89.71,97.55,98.90,99.14,0.86,0,0,3.54,21.9,66.1,286
537,59.342716,18.047823,1,0.0,42.3,8,20210923,085319,592486,12.24,20.15,25.97,27.14,25.9,52.6,66.97,89.45,97.25,98.59,98.83,0.86,0,0,3.54,21.9,66.1,286
538,59.342716,18.047823,1,0.0,42.2,8,20210923,085320,593557,12.20,20.05,25.84,27.00,25.9,52.7,66.78,89.15,96.90,98.23,98.47,0.85,0,0,3.53,21.9,66.1,286
539,59.342716,18.047823,1,0.0,42.2,8,20210923,085322,594624,12.23,20.08,25.86,27.02,25.9,52.7,66.98,89.37,97.12,98.45,98.68,0.85,0,0,3.53,21.9,66.1,286
540,59.342716,18.047823,1,0.0,42.2,8,20210923,085323,595696,12.20,20.02,25.78,26.93,25.9,52.6,66.86,89.18,96.90,98.22,98.45,0.86,0,0,3.53,21.9,66.0,286
541,59.342716,18.047823,1,0.0,42.2,8,20210923,085324,596767,12.15,19.92,25.64,26.79,25.9,52.6,66.64,88.85,96.52,97.83,98.06,0.86,0,0,3.54,21.9,66.0,286
542,59.342716,18.047823,1,0.0,42.2,8,20210923,085325,597834,12.15,19.91,25.63,26.77,25.9,52.6,66.66,88.86,96.51,97.83,98.06,0.86,0,0,3.53,21.9,66.0,286
543,59.342716,18.047823,1,0.0,42.2,8,20210923,085326,598904,12.15,19.89,25.59,26.73,25.9,52.5,66.70,88.88,96.51,97.83,98.06,0.85,0,0,3.53,21.9,65.9,286
544,59.342716,18.047823,1,0.0,42.2,8,20210923,085327,599975,12.20,19.93,25.63,26.77,25.9,52.5,67.06,89.28,96.91,98.22,98.45,0.85,0,0,3.54,21.9,65.8,286
545,59.342716,18.047823,1,0.0,42.2,8,20210923,085328,601045,12.21,19.93,25.61,26.75,25.9,52.4,67.20,89.41,97.02,98.32,98.55,0.85,0,0,3.54,21.9,65.8,286
546,59.342708,18.047829,1,0.0,41.8,8,20210923,085329,602122,12.20,19.88,25.53,26.67,25.9,52.4,67.18,89.33,96.91,98.21,98.44,0.85,0,0,3.54,21.9,65.8,286
547,59.342708,18.047829,1,3.2,41.9,8,20210923,085330,603192,12.22,19.90,25.56,26.69,25.9,52.4,67.31,89.48,97.05,98.35,98.58,0.86,0,0,3.54,21.9,65.7,286
548,59.342708,18.047829,1,0.0,42.0,8,20210923,085331,604262,12.23,19.93,25.59,26.72,26.0,52.3,67.36,89.56,97.15,98.45,98.68,0.86,0,0,3.54,22.0,65.7,286
549,59.342708,18.047829,1,0.0,42.0,8,20210923,085332,605339,12.25,19.96,25.64,26.77,25.9,52.3,67.43,89.67,97.28,98.58,98.81,0.86,0,0,3.54,21.9,65.6,286
550,59.342716,18.047829,1,0.0,42.0,8,20210923,085333,606409,12.33,20.10,25.82,26.97,25.9,52.3,67.88,90.28,97.94,99.26,99.49,0.87,0,0,3.53,21.9,65.6,286
551,59.342716,18.047829,1,0.0,42.0,8,20210923,085333,607480,12.52,20.45,26.28,27.44,26.0,52.3,68.89,91.67,99.49,100.83,101.07,0.87,0,0,3.54,22.0,65.6,286
552,59.342716,18.047829,1,0.0,42.0,8,20210923,085335,608549,12.66,20.68,26.58,27.76,25.9,52.2,69.58,92.62,100.53,101.89,102.12,0.87,0,0,3.53,21.9,65.6,286
553,59.342716,18.047829,1,0.0,42.0,8,20210923,085336,609623,12.72,20.82,26.78,27.97,26.0,52.2,69.87,93.07,101.05,102.42,102.66,0.87,0,0,3.53,22.0,65.5,286
554,59.342716,18.047829,1,0.0,42.0,8,20210923,085337,610697,12.74,20.87,26.86,28.06,25.9,52.2,69.87,93.14,101.16,102.54,102.79,0.87,0,0,3.53,21.9,65.5,286
555,59.342716,18.047829,1,0.0,42.1,8,20210923,085338,611771,12.73,20.91,26.93,28.14,26.0,52.2,69.74,93.06,101.13,102.51,102.76,0.88,0,0,3.54,22.0,65.5,286
556,59.342716,18.047831,1,0.0,42.1,8,20210923,085339,612841,12.66,20.83,26.86,28.06,26.0,52.2,69.29,92.53,100.59,101.98,102.22,0.88,0,0,3.54,22.0,65.5,286
557,59.342716,18.047831,1,0.0,42.1,8,20210923,085340,613915,12.61,20.79,26.81,28.02,25.9,52.1,68.90,92.10,100.17,101.56,101.80,0.88,0,0,3.53,21.9,65.4,286
558,59.342716,18.047831,1,0.0,42.1,8,20210923,085342,614989,12.53,20.67,26.67,27.87,25.9,52.2,68.44,91.51,99.54,100.92,101.16,0.87,0,0,3.54,21.9,65.4,286
559,59.342716,18.047831,1,0.0,42.1,8,20210923,085343,616058,12.49,20.59,26.57,27.76,26.0,52.1,68.21,91.19,99.19,100.56,100.81,0.86,0,0,3.53,22.0,65.4,286
560,59.342716,18.047831,1,0.0,42.1,8,20210923,085344,617130,12.48,20.59,26.57,27.76,26.0,52.1,68.14,91.11,99.12,100.49,100.73,0.87,0,0,3.54,22.0,65.4,286
561,59.342716,18.047831,1,0.0,42.1,8,20210923,085345,618202,12.45,20.56,26.54,27.73,26.0,52.4,67.94,90.88,98.89,100.27,100.51,0.87,0,0,3.53,22.0,65.7,286
562,59.342716,18.047831,1,0.0,42.1,8,20210923,085346,619270,12.43,20.54,26.52,27.72,26.0,52.6,67.80,90.73,98.74,100.11,100.36,0.87,0,0,3.53,22.0,66.0,286
563,59.342716,18.047831,1,0.0,42.1,8,20210923,085346,620342,12.41,20.53,26.52,27.72,26.0,52.8,67.64,90.56,98.58,99.95,100.20,0.87,0,0,3.54,22.0,66.2,286
564,59.342716,18.047833,1,0.0,42.1,8,20210923,085348,621414,12.42,20.55,26.55,27.75,26.0,52.8,67.64,90.58,98.61,99.99,100.23,0.87,0,0,3.54,22.0,66.2,286
565,59.342716,18.047833,1,0.0,42.2,8,20210923,085349,622487,12.55,20.75,26.80,28.01,26.0,52.8,68.38,91.54,99.64,101.04,101.28,0.87,0,0,3.53,22.0,66.3,286
566,59.342716,18.047833,1,0.0,42.1,8,20210923,085350,623556,12.63,20.90,27.01,28.23,26.0,52.7,68.81,92.15,100.32,101.73,101.98,0.88,0,0,3.53,22.0,66.1,286
567,59.342716,18.047831,1,0.0,42.1,8,20210923,085351,624631,12.68,20.99,27.12,28.35,26.0,52.6,69.07,92.50,100.71,102.12,102.36,0.87,0,0,3.53,22.0,66.0,286
568,59.342716,18.047831,1,0.0,42.2,8,20210923,085352,625705,12.69,21.01,27.15,28.38,26.0,52.5,69.08,92.54,100.77,102.18,102.43,0.87,0,0,3.53,22.0,65.8,286
