STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
498,59.314941,18.073771,1,3.9,48.5,7,20211007,054001,550288,11.00,15.03,17.78,18.33,23.6,47.2,67.50,83.74,87.55,88.19,88.31,0.83,0,0,3.75,19.6,59.5,1ED
499,59.314950,18.073773,1,3.0,48.5,7,20211007,054002,551365,11.05,15.16,17.98,18.54,23.5,47.3,67.66,84.05,87.94,88.60,88.72,0.83,0,0,3.75,19.5,59.6,1ED
500,59.314958,18.073767,1,2.1,48.2,8,20211007,054003,552442,11.07,15.26,18.14,18.71,23.6,47.3,67.66,84.17,88.14,88.82,88.94,0.83,0,0,3.75,19.6,59.6,1ED
501,59.314966,18.073757,1,0.8,47.7,8,20211007,054004,553515,11.11,15.38,18.31,18.90,23.6,47.4,67.75,84.40,88.45,89.14,89.26,0.83,0,0,3.75,19.6,59.7,1ED
502,59.314974,18.073749,1,0.6,47.1,8,20211007,054005,554592,11.11,15.43,18.41,19.00,23.6,47.4,67.59,84.31,88.41,89.11,89.24,0.83,0,0,3.75,19.6,59.7,1ED
503,59.314974,18.073741,1,0.8,46.3,8,20211007,054007,555668,11.11,15.48,18.51,19.11,23.6,47.3,67.47,84.26,88.41,89.12,89.25,0.83,0,0,3.75,19.6,59.6,1ED
504,59.314974,18.073737,1,1.7,45.5,8,20211007,054008,556740,11.09,15.49,18.54,19.15,23.6,47.3,67.23,84.03,88.23,88.94,89.07,0.83,0,0,3.75,19.6,59.6,1ED
505,59.314982,18.073728,1,0.8,44.0,8,20211007,054009,557816,11.09,15.55,18.65,19.27,23.6,47.3,67.10,83.99,88.24,88.96,89.10,0.84,0,0,3.76,19.6,59.6,1ED
506,59.314982,18.073720,1,0.8,43.5,8,20211007,054010,558892,11.09,15.61,18.75,19.38,23.6,47.3,66.97,83.92,88.24,88.97,89.10,0.84,0,0,3.75,19.6,59.6,1ED
507,59.314990,18.073706,1,1.4,42.9,8,20211007,054011,559968,11.06,15.62,18.79,19.42,23.6,47.3,66.72,83.70,88.05,88.79,88.92,0.83,0,0,3.75,19.6,59.6,1ED
508,59.314990,18.073692,1,2.2,42.3,8,20211007,054012,561040,11.06,15.64,18.83,19.47,23.6,47.2,66.59,83.60,87.97,88.72,88.85,0.83,0,0,3.75,19.6,59.5,1ED
509,59.314998,18.073674,1,2.4,41.7,8,20211007,054013,562116,11.01,15.60,18.80,19.44,23.6,47.2,66.27,83.24,87.62,88.37,88.51,0.83,0,0,3.76,19.6,59.5,1ED
510,59.314998,18.073655,1,2.9,41.2,8,20211007,054014,563192,11.05,15.74,19.01,19.67,23.6,47.1,66.33,83.47,87.95,88.71,88.85,0.84,0,0,3.75,19.6,59.3,1ED
511,59.314998,18.073637,1,2.5,40.8,8,20211007,054015,564264,11.08,15.81,19.13,19.79,23.6,47.0,66.38,83.60,88.13,88.91,89.05,0.84,0,0,3.75,19.6,59.2,1ED
512,59.314998,18.073621,1,3.1,40.5,8,20211007,054016,565340,11.09,15.86,19.21,19.88,23.6,47.0,66.40,83.69,88.26,89.04,89.18,0.83,0,0,3.75,19.6,59.2,1ED
513,59.315007,18.073604,1,2.6,40.2,8,20211007,054017,566416,11.07,15.87,19.24,19.92,23.7,46.9,66.18,83.48,88.09,88.87,89.02,0.84,0,0,3.75,19.7,59.1,1ED
514,59.315007,18.073590,1,2.3,39.9,8,20211007,054018,567492,11.07,15.90,19.29,19.97,23.7,46.8,66.07,83.40,88.04,88.83,88.97,0.84,0,0,3.75,19.7,58.9,1ED
515,59.315007,18.073578,1,2.3,39.6,8,20211007,054020,568564,11.03,15.88,19.29,19.98,23.7,46.6,65.79,83.12,87.78,88.57,88.71,0.84,0,0,3.75,19.7,58.8,1ED
516,59.315015,18.073566,1,2.5,39.3,8,20211007,054021,569640,11.01,15.88,19.30,19.99,23.7,46.5,65.60,82.92,87.60,88.40,88.54,0.84,0,0,3.75,19.7,58.6,1ED
517,59.315015,18.073545,1,2.1,38.8,8,20211007,054022,570716,11.04,15.92,19.37,20.06,23.6,46.3,65.73,83.11,87.81,88.61,88.75,0.83,0,0,3.76,19.6,58.3,1ED
518,59.315023,18.073543,1,0.8,38.7,8,20211007,054023,571788,11.03,15.92,19.37,20.06,23.7,46.1,65.66,83.04,87.75,88.55,88.69,0.83,0,0,3.75,19.7,58.0,1ED
519,59.315023,18.073545,1,1.3,38.5,8,20211007,054024,572864,10.97,15.85,19.29,19.98,23.7,45.9,65.31,82.62,87.31,88.11,88.25,0.83,0,0,3.75,19.7,57.8,1ED
520,59.315031,18.073543,1,2.0,38.2,8,20211007,054025,573940,10.91,15.77,19.19,19.88,23.7,45.8,64.90,82.11,86.78,87.58,87.72,0.83,0,0,3.75,19.7,57.7,1ED
521,59.315039,18.073543,1,1.4,37.9,8,20211007,054026,575012,10.84,15.68,19.09,19.77,23.6,45.7,64.43,81.54,86.20,86.99,87.14,0.83,0,0,3.76,19.6,57.6,1ED
522,59.315039,18.073543,1,1.7,37.6,7,20211007,054027,576088,10.77,15.60,19.01,19.69,23.6,45.7,64.00,81.03,85.68,86.47,86.62,0.83,0,0,3.76,19.6,57.6,1ED
523,59.315047,18.073541,1,2.1,37.3,7,20211007,054028,577164,10.65,15.44,18.82,19.50,23.7,45.8,63.21,80.08,84.69,85.48,85.62,0.83,0,0,3.75,19.7,57.6,1ED
524,59.315047,18.073537,1,2.0,37.1,8,20211007,054029,578240,10.62,15.41,18.80,19.47,23.7,45.8,63.00,79.83,84.45,85.23,85.38,0.84,0,0,3.75,19.7,57.7,1ED
525,59.315055,18.073535,1,1.8,36.9,8,20211007,054030,579312,10.61,15.43,18.83,19.51,23.7,45.9,62.95,79.81,84.44,85.23,85.37,0.84,0,0,3.75,19.7,57.8,1ED
526,59.315055,18.073533,1,2.7,36.8,8,20211007,054031,580388,10.59,15.42,18.83,19.51,23.7,46.0,62.75,79.60,84.25,85.05,85.19,0.84,0,0,3.75,19.7,57.9,1ED
527,59.315063,18.073529,1,2.3,36.9,8,20211007,054033,581464,10.51,15.33,18.74,19.42,23.6,46.0,62.24,79.00,83.64,84.43,84.58,0.84,0,0,3.75,19.6,58.0,1ED
528,59.315063,18.073529,1,1.7,37.0,8,20211007,054034,582536,10.45,15.25,18.65,19.34,23.7,46.1,61.80,78.48,83.12,83.91,84.05,0.84,0,0,3.75,19.7,58.1,1ED
529,59.315072,18.073527,1,1.9,37.8,7,20211007,054035,583612,10.39,15.19,18.59,19.27,23.7,46.2,61.38,78.00,82.63,83.42,83.57,0.84,0,0,3.75,19.7,58.2,1ED
530,59.315072,18.073525,1,1.9,38.4,7,20211007,054036,584687,10.29,15.07,18.47,19.15,23.7,46.2,60.74,77.24,81.86,82.64,82.79,0.84,0,0,3.76,19.7,58.2,1ED
531,59.315072,18.073523,1,3.0,39.1,7,20211007,054037,585759,10.19,14.96,18.34,19.02,23.6,46.2,60.04,76.41,81.02,81.81,81.95,0.85,0,0,3.75,19.6,58.2,1ED
532,59.315080,18.073519,1,3.5,39.9,7,20211007,054038,586835,10.13,14.92,18.32,19.00,23.7,46.2,59.61,75.95,80.58,81.37,81.51,0.85,0,0,3.75,19.7,58.2,1ED
533,59.315080,18.073515,1,3.0,40.6,7,20211007,054039,587911,10.07,14.87,18.28,18.97,23.7,46.2,59.19,75.48,80.12,80.91,81.06,0.85,0,0,3.75,19.7,58.2,1ED
534,59.315088,18.073511,1,2.9,41.5,7,20211007,054040,588987,10.03,14.83,18.25,18.93,23.7,46.2,58.86,75.12,79.76,80.55,80.70,0.85,0,0,3.75,19.7,58.2,1ED
535,59.315088,18.073507,1,2.4,42.3,7,20211007,054041,590059,10.00,14.82,18.26,18.95,23.7,46.2,58.63,74.88,79.55,80.35,80.49,0.85,0,0,3.76,19.7,58.2,1ED
536,59.315088,18.073503,1,2.9,43.2,6,20211007,054042,591135,9.97,14.84,18.31,19.01,23.7,46.2,58.29,74.57,79.29,80.09,80.24,0.86,0,0,3.76,19.7,58.2,1ED
537,59.315096,18.073494,1,2.8,44.2,5,20211007,054043,592210,9.97,14.88,18.39,19.09,23.7,46.2,58.22,74.55,79.31,80.13,80.27,0.86,0,0,3.75,19.7,58.2,1ED
538,59.315104,18.073488,1,2.2,45.2,5,20211007,054044,593281,9.99,14.94,18.47,19.18,23.7,46.2,58.26,74.66,79.46,80.28,80.43,0.86,0,0,3.75,19.7,58.2,1ED
539,59.315112,18.073474,1,1.8,46.2,5,20211007,054046,594356,10.07,15.07,18.65,19.37,23.7,46.2,58.68,75.23,80.08,80.91,81.06,0.85,0,0,3.75,19.7,58.2,1ED
540,59.315112,18.073468,1,1.7,47.4,6,20211007,054047,595423,10.13,15.17,18.77,19.49,23.7,46.3,59.00,75.65,80.54,81.38,81.53,0.85,0,0,3.76,19.7,58.3,1ED
541,59.315112,18.073456,1,1.7,50.0,6,20211007,054048,596495,10.19,15.26,18.90,19.62,23.7,46.3,59.34,76.11,81.03,81.87,82.03,0.85,0,0,3.75,19.7,58.4,1ED
542,59.315104,18.073452,1,1.9,51.2,6,20211007,054049,597571,10.24,15.36,19.03,19.76,23.7,46.4,59.60,76.49,81.45,82.30,82.46,0.86,0,0,3.75,19.7,58.4,1ED
543,59.315104,18.073448,1,1.8,52.5,6,20211007,054050,598647,10.28,15.43,19.12,19.86,23.6,46.4,59.78,76.74,81.74,82.59,82.75,0.86,0,0,3.75,19.6,58.5,1ED
544,59.315096,18.073446,1,1.9,53.7,6,20211007,054051,599723,10.28,15.45,19.15,19.90,23.7,46.5,59.71,76.69,81.71,82.57,82.73,0.86,0,0,3.75,19.7,58.5,1ED
545,59.315096,18.073444,1,1.9,54.9,6,20211007,054052,600795,10.26,15.43,19.14,19.88,23.7,46.5,59.63,76.60,81.62,82.48,82.63,0.85,0,0,3.75,19.7,58.5,1ED
546,59.315088,18.073442,1,2.2,55.9,6,20211007,054053,601871,10.26,15.43,19.14,19.89,23.7,46.5,59.56,76.53,81.55,82.41,82.57,0.86,0,0,3.75,19.7,58.6,1ED
547,59.315088,18.073438,1,2.1,56.8,6,20211007,054054,602947,10.26,15.44,19.16,19.90,23.7,46.5,59.59,76.57,81.60,82.46,82.62,0.85,0,0,3.76,19.7,58.6,1ED
548,59.315080,18.073431,1,1.7,57.5,7,20211007,054055,604019,10.30,15.50,19.23,19.97,23.7,46.5,59.77,76.81,81.86,82.73,82.88,0.85,0,0,3.76,19.7,58.6,1ED
549,59.315080,18.073425,1,1.5,58.2,7,20211007,054056,605095,10.33,15.55,19.29,20.03,23.7,46.6,60.01,77.10,82.16,83.03,83.18,0.85,0,0,3.75,19.7,58.6,1ED
550,59.315080,18.073421,1,0.5,58.7,7,20211007,054057,606171,10.30,15.50,19.23,19.98,23.7,46.6,59.78,76.82,81.87,82.74,82.89,0.86,0,0,3.75,19.7,58.7,1ED
551,59.315080,18.073419,1,0.5,59.2,7,20211007,054059,607247,10.26,15.46,19.19,19.94,23.7,46.5,59.54,76.55,81.60,82.46,82.62,0.86,0,0,3.76,19.7,58.6,1ED
552,59.315080,18.073419,1,0.9,59.6,7,20211007,054100,608319,10.23,15.42,19.15,19.89,23.7,46.5,59.36,76.32,81.37,82.23,82.38,0.85,0,0,3.75,19.7,58.6,1ED
553,59.315072,18.073425,1,1.4,60.3,6,20211007,054101,609395,10.21,15.41,19.14,19.89,23.7,46.5,59.20,76.15,81.20,82.07,82.22,0.85,0,0,3.75,19.7,58.6,1ED
554,59.315063,18.073429,1,1.2,60.7,6,20211007,054102,610471,10.21,15.43,19.19,19.94,23.7,46.6,59.09,76.07,81.15,82.02,82.17,0.86,0,0,3.75,19.7,58.6,1ED
555,59.315063,18.073433,1,1.4,60.9,6,20211007,054103,611543,10.22,15.49,19.28,20.03,23.7,46.5,59.11,76.16,81.28,82.16,82.32,0.86,0,0,3.75,19.7,58.6,1ED
556,59.315055,18.073440,1,1.9,61.2,7,20211007,054104,612619,10.27,15.58,19.41,20.18,23.7,46.5,59.29,76.45,81.62,82.51,82.66,0.86,0,0,3.75,19.7,58.6,1ED
557,59.315055,18.073446,1,1.3,61.3,7,20211007,054105,613695,10.30,15.66,19.52,20.29,23.8,46.5,59.43,76.68,81.90,82.79,82.95,0.86,0,0,3.75,19.8,58.6,1ED
558,59.315047,18.073452,1,1.5,61.4,7,20211007,054106,614767,10.36,15.77,19.67,20.45,23.8,46.5,59.70,77.08,82.35,83.25,83.41,0.87,0,0,3.75,19.8,58.6,1ED
559,59.315047,18.073460,1,1.6,61.4,7,20211007,054107,615843,10.38,15.82,19.75,20.53,23.7,46.5,59.75,77.19,82.49,83.40,83.56,0.87,0,0,3.76,19.7,58.6,1ED
560,59.315047,18.073470,1,1.9,61.2,7,20211007,054108,616919,10.33,15.77,19.70,20.48,23.8,46.5,59.43,76.82,82.12,83.03,83.19,0.86,0,0,3.75,19.8,58.6,1ED
561,59.315039,18.073484,1,4.3,61.1,7,20211007,054109,617995,10.30,15.75,19.68,20.47,23.7,46.5,59.20,76.56,81.88,82.79,82.95,0.87,0,0,3.75,19.7,58.6,1ED
562,59.315039,18.073499,1,2.7,60.8,7,20211007,054110,619067,10.17,15.59,19.50,20.28,23.8,46.5,58.38,75.57,80.85,81.76,81.92,0.87,0,0,3.75,19.8,58.6,1ED
563,59.315031,18.073507,1,2.0,60.5,7,20211007,054112,620143,10.10,15.49,19.38,20.16,23.8,46.5,57.98,75.06,80.32,81.21,81.37,0.87,0,0,3.75,19.8,58.5,1ED
564,59.315031,18.073513,1,1.7,60.0,7,20211007,054113,621219,10.02,15.37,19.23,20.01,23.8,46.5,57.46,74.41,79.63,80.53,80.69,0.88,0,0,3.76,19.8,58.6,1ED
565,59.315031,18.073513,1,0.4,58.9,7,20211007,054114,622291,9.98,15.31,19.16,19.93,23.8,46.5,57.23,74.11,79.32,80.21,80.36,0.87,0,0,3.76,19.8,58.6,1ED
566,59.315031,18.073511,1,0.9,58.3,7,20211007,054115,623366,9.95,15.26,19.10,19.87,23.8,46.6,57.06,73.90,79.08,79.97,80.13,0.88,0,0,3.75,19.8,58.7,1ED
567,59.315031,18.073509,1,0.9,57.7,7,20211007,054116,624441,9.92,15.23,19.06,19.82,23.8,46.6,56.91,73.70,78.88,79.76,79.92,0.88,0,0,3.75,19.8,58.7,1ED
568,59.315031,18.073507,1,0.8,57.1,7,20211007,054117,625512,9.89,15.19,19.02,19.78,23.8,46.7,56.71,73.47,78.64,79.53,79.68,0.88,0,0,3.75,19.8,58.8,1ED
569,59.315031,18.073501,1,1.9,56.5,7,20211007,054118,626587,9.88,15.18,19.00,19.77,23.8,46.7,56.67,73.42,78.58,79.46,79.62,0.87,0,0,3.76,19.8,58.8,1ED
570,59.315031,18.073501,1,0.3,55.9,7,20211007,054119,627662,9.91,15.22,19.06,19.83,23.8,46.6,56.77,73.56,78.75,79.64,79.80,0.88,0,0,3.76,19.8,58.7,1ED
571,59.315031,18.073503,1,0.1,55.3,7,20211007,054120,628737,9.96,15.34,19.23,20.00,23.9,46.6,57.04,73.97,79.22,80.11,80.27,0.89,0,0,3.75,19.9,58.7,1ED
572,59.315023,18.073505,1,0.6,54.6,7,20211007,054121,629808,10.04,15.49,19.43,20.22,23.9,46.6,57.43,74.53,79.85,80.76,80.92,0.89,0,0,3.75,19.9,58.7,1ED
573,59.315023,18.073507,1,0.9,54.0,7,20211007,054122,630884,10.10,15.59,19.56,20.36,23.9,46.6,57.74,74.96,80.32,81.24,81.40,0.88,0,0,3.76,19.9,58.7,1ED
574,59.315023,18.073511,1,1.3,53.5,7,20211007,054123,631960,10.24,15.81,19.84,20.65,23.8,46.6,58.53,75.99,81.42,82.35,82.52,0.88,0,0,3.75,19.8,58.6,1ED
575,59.315023,18.073511,1,1.3,53.5,7,20211007,054123,633032,10.77,16.67,20.96,21.81,23.8,46.5,61.39,79.81,85.58,86.57,86.75,0.89,0,0,3.76,19.8,58.6,1ED
576,59.315015,18.073513,1,1.3,53.0,7,20211007,054125,634109,10.91,16.92,21.28,22.15,23.8,46.4,62.13,80.82,86.70,87.71,87.88,0.89,0,0,3.76,19.8,58.5,1ED
577,59.315015,18.073517,1,1.4,52.5,7,20211007,054126,635185,11.07,17.22,21.68,22.57,23.9,46.4,62.93,81.96,87.98,89.01,89.19,0.90,0,0,3.76,19.9,58.4,1ED
578,59.315007,18.073515,1,1.5,51.3,7,20211007,054127,636261,11.16,17.39,21.92,22.82,23.9,46.3,63.39,82.63,88.72,89.77,89.95,0.89,0,0,3.75,19.9,58.3,1ED
579,59.314998,18.073501,1,2.2,50.3,7,20211007,054129,637333,11.23,17.50,22.06,22.97,23.9,46.3,63.75,83.11,89.25,90.30,90.49,0.89,0,0,3.75,19.9,58.3,1ED
580,59.314998,18.073490,1,2.7,49.7,7,20211007,054130,638409,11.22,17.50,22.05,22.96,23.9,46.2,63.72,83.07,89.21,90.26,90.45,0.88,0,0,3.75,19.9,58.2,1ED
581,59.314990,18.073488,1,2.6,49.1,7,20211007,054131,639486,11.18,17.43,21.96,22.87,23.9,46.2,63.50,82.78,88.89,89.93,90.12,0.88,0,0,3.75,19.9,58.2,1ED
582,59.314990,18.073488,1,0.9,48.4,7,20211007,054132,640558,11.12,17.33,21.85,22.75,23.9,46.1,63.10,82.27,88.36,89.40,89.58,0.88,0,0,3.75,19.9,58.1,1ED
583,59.314990,18.073488,1,1.0,47.7,7,20211007,054133,641634,11.07,17.26,21.76,22.66,23.9,46.1,62.82,81.91,87.97,89.01,89.19,0.88,0,0,3.76,19.9,58.0,1ED
584,59.314990,18.073488,1,0.5,46.9,7,20211007,054134,642710,11.05,17.23,21.72,22.62,23.9,46.1,62.71,81.77,87.82,88.86,89.04,0.87,0,0,3.75,19.9,58.0,1ED
585,59.314998,18.073492,1,0.6,46.1,7,20211007,054135,643782,11.04,17.21,21.70,22.59,23.9,46.0,62.67,81.71,87.75,88.78,88.97,0.87,0,0,3.75,19.9,58.0,1ED
586,59.315007,18.073494,1,0.6,45.4,7,20211007,054136,644858,10.97,17.10,21.54,22.43,23.9,46.0,62.29,81.20,87.19,88.22,88.40,0.87,0,0,3.75,19.9,58.0,1ED
587,59.315007,18.073494,1,0.6,45.4,7,20211007,054136,645934,10.83,16.89,21.30,22.18,23.9,46.0,61.44,80.12,86.06,87.07,87.26,0.88,0,0,3.75,19.9,57.9,1ED
588,59.315007,18.073497,1,0.4,44.9,7,20211007,054138,647011,10.76,16.80,21.18,22.05,23.9,46.0,61.07,79.65,85.55,86.56,86.74,0.88,0,0,3.75,19.9,57.9,1ED
589,59.315015,18.073501,1,0.4,44.3,7,20211007,054139,648084,10.69,16.69,21.04,21.91,23.9,46.0,60.67,79.13,85.00,86.00,86.18,0.88,0,0,3.76,19.9,57.9,1ED
590,59.315023,18.073503,1,0.6,43.4,8,20211007,054140,649160,10.64,16.60,20.92,21.79,23.9,46.0,60.38,78.74,84.57,85.57,85.75,0.88,0,0,3.76,19.9,57.9,1ED
591,59.315023,18.073505,1,0.4,42.9,8,20211007,054141,650236,10.56,16.45,20.74,21.59,23.9,46.0,59.95,78.14,83.91,84.90,85.08,0.87,0,0,3.76,19.9,57.9,1ED
592,59.315031,18.073505,1,0.2,42.4,8,20211007,054142,651309,10.55,16.46,20.75,21.60,23.9,46.0,59.91,78.11,83.89,84.88,85.06,0.88,0,0,3.76,19.9,57.9,1ED
593,59.315031,18.073509,1,0.2,42.1,8,20211007,054143,652386,10.58,16.51,20.81,21.67,24.0,46.0,60.02,78.28,84.08,85.08,85.25,0.88,0,0,3.75,20.0,57.9,1ED
594,59.315031,18.073513,1,0.4,41.8,8,20211007,054144,653463,10.63,16.59,20.92,21.78,24.0,46.0,60.30,78.65,84.49,85.49,85.66,0.88,0,0,3.76,20.0,58.0,1ED
595,59.315031,18.073519,1,1.1,41.4,8,20211007,054145,654536,10.66,16.65,21.00,21.87,24.0,46.0,60.42,78.84,84.70,85.71,85.88,0.89,0,0,3.76,20.0,58.0,1ED
596,59.315031,18.073525,1,1.8,41.3,8,20211007,054146,655612,10.69,16.71,21.09,21.96,24.0,46.0,60.58,79.07,84.96,85.97,86.15,0.89,0,0,3.75,20.0,58.0,1ED
597,59.315031,18.073531,1,1.4,41.2,8,20211007,054148,656688,10.74,16.80,21.21,22.09,24.0,46.0,60.84,79.44,85.37,86.39,86.57,0.89,0,0,3.75,20.0,57.9,1ED
598,59.315031,18.073531,1,0.2,41.2,8,20211007,054149,657764,10.77,16.85,21.27,22.16,23.9,46.0,61.01,79.66,85.61,86.63,86.81,0.88,0,0,3.75,19.9,57.9,1ED
599,59.315031,18.073531,1,0.2,41.2,8,20211007,054149,658836,10.79,16.89,21.33,22.22,23.9,46.1,61.06,79.76,85.74,86.76,86.94,0.89,0,0,3.75,19.9,58.0,1ED
600,59.315039,18.073531,1,0.6,41.3,8,20211007,054151,659913,10.79,16.92,21.38,22.28,24.0,46.1,60.98,79.72,85.73,86.76,86.94,0.89,0,0,3.76,20.0,58.0,1ED
601,59.315039,18.073529,1,0.2,41.4,8,20211007,054152,660990,10.81,16.96,21.43,22.33,24.0,46.1,61.10,79.87,85.90,86.93,87.11,0.89,0,0,3.76,20.0,58.1,1ED
602,59.315047,18.073523,1,0.5,41.7,8,20211007,054153,662063,10.82,16.99,21.48,22.38,24.0,46.2,61.15,79.97,86.01,87.05,87.23,0.89,0,0,3.75,20.0,58.1,1ED
603,59.315047,18.073521,1,0.9,41.7,8,20211007,054154,663140,10.83,17.03,21.54,22.44,24.0,46.2,61.16,80.02,86.09,87.13,87.31,0.90,0,0,3.76,20.0,58.1,1ED
604,59.315055,18.073521,1,0.9,41.6,8,20211007,054155,664217,10.86,17.10,21.64,22.55,24.0,46.2,61.24,80.18,86.29,87.34,87.53,0.91,0,0,3.75,20.0,58.1,1ED
605,59.315055,18.073525,1,1.3,41.4,8,20211007,054156,665294,10.91,17.19,21.77,22.68,24.0,46.1,61.48,80.53,86.69,87.74,87.93,0.90,0,0,3.75,20.0,58.0,1ED
606,59.315055,18.073529,1,1.9,41.3,8,20211007,054157,666367,10.94,17.26,21.87,22.80,24.0,46.0,61.60,80.73,86.93,87.99,88.18,0.91,0,0,3.76,20.0,58.0,1ED
607,59.315055,18.073539,1,1.6,41.2,8,20211007,054158,667444,10.99,17.38,22.04,22.97,24.0,46.0,61.84,81.11,87.37,88.44,88.63,0.91,0,0,3.75,20.0,57.9,1ED
608,59.315055,18.073539,1,1.8,41.4,8,20211007,054159,668520,11.05,17.48,22.18,23.11,24.0,45.9,62.09,81.47,87.78,88.87,89.06,0.91,0,0,3.75,20.0,57.8,1ED
609,59.315055,18.073543,1,1.9,41.6,8,20211007,054200,669592,11.06,17.52,22.24,23.18,24.0,45.9,62.09,81.52,87.86,88.95,89.14,0.92,0,0,3.76,20.0,57.7,1ED
610,59.315055,18.073545,1,2.1,41.6,8,20211007,054201,670668,11.09,17.61,22.37,23.32,24.0,45.9,62.18,81.71,88.11,89.21,89.40,0.92,0,0,3.75,20.0,57.7,1ED
611,59.315063,18.073547,1,1.7,41.5,8,20211007,054202,671744,11.11,17.67,22.46,23.42,24.0,45.8,62.22,81.82,88.26,89.37,89.56,0.93,0,0,3.76,20.0,57.7,1ED
612,59.315063,18.073549,1,1.1,41.2,8,20211007,054204,672816,11.10,17.69,22.50,23.46,24.1,45.8,62.13,81.76,88.23,89.34,89.53,0.93,0,0,3.75,20.1,57.7,1ED
613,59.315072,18.073547,1,0.2,41.0,8,20211007,054205,673892,11.16,17.80,22.66,23.63,24.0,45.8,62.41,82.18,88.70,89.82,90.01,0.92,0,0,3.75,20.0,57.6,1ED
614,59.315072,18.073547,1,0.6,40.6,8,20211007,054206,674968,11.18,17.84,22.71,23.69,24.0,45.7,62.49,82.30,88.84,89.97,90.17,0.92,0,0,3.75,20.0,57.6,1ED
615,59.315063,18.073551,1,0.5,40.3,8,20211007,054207,676045,11.20,17.90,22.80,23.78,24.1,45.7,62.53,82.40,88.98,90.11,90.31,0.93,0,0,3.76,20.1,57.5,1ED
616,59.315063,18.073551,1,1.5,39.9,8,20211007,054208,677117,11.20,17.92,22.83,23.81,24.1,45.7,62.52,82.42,89.02,90.15,90.35,0.92,0,0,3.75,20.1,57.5,1ED
617,59.315055,18.073547,1,1.9,39.5,8,20211007,054209,678194,11.17,17.87,22.78,23.76,24.1,45.6,62.28,82.13,88.72,89.85,90.05,0.92,0,0,3.75,20.1,57.4,1ED
618,59.315055,18.073541,1,1.5,39.2,8,20211007,054210,679270,11.15,17.86,22.78,23.76,24.1,45.7,62.15,82.00,88.60,89.73,89.93,0.92,0,0,3.75,20.1,57.5,1ED
619,59.315055,18.073531,1,1.4,38.8,8,20211007,054211,680343,11.13,17.84,22.75,23.74,24.0,45.6,62.02,81.84,88.43,89.56,89.76,0.92,0,0,3.75,20.0,57.4,1ED
620,59.315055,18.073521,1,2.1,38.6,8,20211007,054212,681420,11.07,17.76,22.66,23.64,24.1,45.6,61.67,81.40,87.97,89.10,89.30,0.92,0,0,3.75,20.1,57.4,1ED
621,59.315055,18.073513,1,2.0,38.3,8,20211007,054213,682497,10.97,17.62,22.49,23.47,24.1,45.6,61.06,80.64,87.18,88.30,88.50,0.93,0,0,3.75,20.1,57.4,1ED
622,59.315055,18.073505,1,2.2,38.0,8,20211007,054214,683570,10.90,17.52,22.38,23.35,24.1,45.6,60.62,80.09,86.61,87.73,87.92,0.92,0,0,3.75,20.1,57.4,1ED
623,59.315047,18.073497,1,2.9,37.6,8,20211007,054215,684646,10.83,17.42,22.25,23.21,24.1,45.6,60.21,79.57,86.05,87.16,87.35,0.92,0,0,3.76,20.1,57.4,1ED
624,59.315047,18.073490,1,3.4,37.1,8,20211007,054217,685722,10.79,17.33,22.13,23.09,24.1,45.6,60.00,79.26,85.70,86.81,87.00,0.91,0,0,3.75,20.1,57.3,1ED
625,59.315047,18.073480,1,3.6,36.5,8,20211007,054218,686798,10.74,17.24,22.00,22.95,24.1,45.5,59.78,78.94,85.33,86.43,86.62,0.91,0,0,3.75,20.1,57.3,1ED
626,59.315039,18.073468,1,3.4,35.6,8,20211007,054219,687870,10.65,17.08,21.78,22.72,24.1,45.5,59.37,78.34,84.65,85.73,85.92,0.92,0,0,3.76,20.1,57.3,1ED
627,59.315031,18.073464,1,3.0,35.2,8,20211007,054220,688946,10.61,17.00,21.68,22.61,24.1,45.5,59.10,77.98,84.27,85.34,85.53,0.92,0,0,3.76,20.1,57.3,1ED
628,59.315023,18.073462,1,2.3,34.9,8,20211007,054221,690022,10.55,16.92,21.58,22.51,24.1,45.5,58.78,77.58,83.84,84.91,85.10,0.92,0,0,3.76,20.1,57.3,1ED
629,59.315023,18.073464,1,2.5,34.7,8,20211007,054222,691094,10.54,16.89,21.55,22.48,24.1,45.5,58.68,77.45,83.70,84.78,84.97,0.92,0,0,3.76,20.1,57.3,1ED
630,59.315015,18.073464,1,2.2,34.6,8,20211007,054223,692171,10.58,16.96,21.63,22.56,24.1,45.5,58.91,77.75,84.03,85.10,85.29,0.92,0,0,3.75,20.1,57.3,1ED
631,59.315015,18.073464,1,1.1,34.6,8,20211007,054224,693248,10.59,16.98,21.66,22.60,24.1,45.5,58.97,77.83,84.12,85.20,85.39,0.93,0,0,3.76,20.1,57.2,1ED
632,59.315007,18.073466,1,1.1,34.7,8,20211007,054225,694321,10.60,17.02,21.72,22.66,24.1,45.5,59.03,77.94,84.25,85.33,85.53,0.93,0,0,3.75,20.1,57.3,1ED
