STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
634,59.331340,18.013932,1,0.1,20.5,8,20211012,172149,696522,1.13,1.64,2.00,2.07,22.1,33.1,6.70,8.49,8.98,9.07,9.08,0.83,0,0,3.46,18.1,41.8,1ED
635,59.331340,18.013932,1,0.3,21.0,8,20211012,172150,697599,1.13,1.64,2.00,2.07,22.1,33.1,6.71,8.50,8.99,9.07,9.08,0.83,0,0,3.45,18.1,41.8,1ED
636,59.331340,18.013932,1,0.3,21.0,8,20211012,172150,698669,1.13,1.63,1.99,2.06,22.1,33.1,6.68,8.47,8.95,9.04,9.05,0.83,0,0,3.46,18.1,41.8,1ED
637,59.331340,18.013932,1,1.0,21.8,8,20211012,172152,699739,1.11,1.61,1.96,2.03,22.1,33.1,6.60,8.36,8.84,8.92,8.93,0.83,0,0,3.46,18.1,41.8,1ED
638,59.331340,18.013930,1,1.4,22.3,8,20211012,172153,700809,1.09,1.58,1.92,1.99,22.1,33.1,6.49,8.21,8.68,8.76,8.77,0.83,0,0,3.46,18.1,41.8,1ED
639,59.331348,18.013936,1,1.3,24.1,8,20211012,172154,701876,1.11,1.61,1.95,2.02,22.1,33.1,6.61,8.36,8.84,8.92,8.93,0.83,0,0,3.46,18.1,41.8,1ED
640,59.331348,18.013938,1,1.3,24.6,8,20211012,172155,702948,1.12,1.62,1.97,2.04,22.1,33.2,6.68,8.45,8.93,9.01,9.03,0.83,0,0,3.45,18.1,41.9,1ED
641,59.331348,18.013938,1,0.8,25.1,8,20211012,172156,704020,1.12,1.62,1.97,2.04,22.1,33.2,6.67,8.44,8.92,9.00,9.01,0.83,0,0,3.45,18.1,41.9,1ED
642,59.331348,18.013934,1,0.5,25.4,8,20211012,172157,705087,1.12,1.61,1.96,2.03,22.1,33.2,6.64,8.40,8.87,8.95,8.97,0.83,0,0,3.45,18.1,41.9,1ED
643,59.331348,18.013928,1,1.5,25.5,8,20211012,172158,706159,1.11,1.60,1.94,2.01,22.1,33.2,6.58,8.33,8.80,8.88,8.89,0.83,0,0,3.46,18.1,41.9,1ED
644,59.331348,18.013926,1,0.7,25.8,8,20211012,172159,707231,1.10,1.59,1.93,2.00,22.1,33.2,6.56,8.29,8.76,8.84,8.86,0.83,0,0,3.46,18.1,42.0,1ED
645,59.331348,18.013924,1,0.4,26.3,8,20211012,172200,708302,1.10,1.59,1.93,2.00,22.1,33.2,6.55,8.28,8.75,8.83,8.84,0.83,0,0,3.46,18.1,41.9,1ED
646,59.331348,18.013922,1,0.9,26.5,8,20211012,172201,709370,1.10,1.59,1.93,2.00,22.1,33.3,6.56,8.29,8.76,8.84,8.86,0.83,0,0,3.46,18.1,42.0,1ED
647,59.331348,18.013920,1,0.2,26.7,8,20211012,172202,710441,1.10,1.58,1.93,1.99,22.1,33.3,6.54,8.27,8.74,8.82,8.83,0.83,0,0,3.46,18.1,42.1,1ED
648,59.331348,18.013922,1,0.8,26.8,8,20211012,172203,711511,1.09,1.57,1.91,1.98,22.1,33.3,6.50,8.22,8.68,8.76,8.78,0.83,0,0,3.46,18.1,42.1,1ED
649,59.331348,18.013926,1,1.2,27.0,8,20211012,172205,712581,1.08,1.55,1.88,1.95,22.1,33.4,6.41,8.10,8.55,8.63,8.65,0.83,0,0,3.46,18.1,42.1,1ED
650,59.331348,18.013924,1,0.0,26.6,8,20211012,172206,713658,1.06,1.52,1.85,1.92,22.1,33.4,6.31,7.97,8.42,8.49,8.51,0.83,0,0,3.46,18.1,42.2,1ED
651,59.331348,18.013924,1,0.0,26.4,8,20211012,172207,714728,1.04,1.49,1.81,1.88,22.0,33.4,6.17,7.80,8.24,8.31,8.33,0.83,0,0,3.46,18.0,42.2,1ED
652,59.331348,18.013922,1,0.0,26.4,8,20211012,172208,715798,1.03,1.48,1.80,1.86,22.0,33.4,6.13,7.75,8.18,8.26,8.27,0.83,0,0,3.46,18.0,42.2,1ED
653,59.331348,18.013922,1,0.0,26.4,8,20211012,172209,716865,1.02,1.47,1.78,1.85,22.0,33.4,6.08,7.68,8.11,8.18,8.19,0.83,0,0,3.46,18.0,42.2,1ED
654,59.331348,18.013922,1,0.0,26.4,8,20211012,172210,717936,1.01,1.45,1.76,1.82,22.0,33.4,6.01,7.60,8.02,8.09,8.11,0.83,0,0,3.45,18.0,42.2,1ED
655,59.331340,18.013920,1,0.0,25.1,8,20211012,172211,719007,1.02,1.46,1.78,1.84,22.1,33.4,6.06,7.66,8.08,8.16,8.17,0.83,0,0,3.45,18.1,42.2,1ED
656,59.331299,18.013902,1,1.5,17.6,8,20211012,172212,720078,1.03,1.49,1.80,1.87,22.0,33.5,6.16,7.78,8.22,8.29,8.31,0.83,0,0,3.45,18.0,42.3,1ED
657,59.331283,18.013894,1,0.6,13.3,8,20211012,172213,721145,1.06,1.53,1.86,1.92,22.0,33.5,6.34,8.01,8.46,8.53,8.55,0.83,0,0,3.46,18.0,42.3,1ED
658,59.331266,18.013892,1,1.3,10.7,8,20211012,172214,722217,1.09,1.57,1.90,1.97,22.0,33.5,6.51,8.22,8.68,8.75,8.77,0.83,0,0,3.46,18.0,42.3,1ED
659,59.331250,18.013892,1,1.1,8.8,8,20211012,172215,723289,1.11,1.59,1.93,2.00,22.0,33.5,6.62,8.36,8.82,8.90,8.91,0.83,0,0,3.46,18.0,42.4,1ED
660,59.331250,18.013894,1,0.0,8.8,8,20211012,172216,724356,1.13,1.63,1.97,2.04,22.0,33.6,6.76,8.54,9.01,9.09,9.10,0.82,0,0,3.45,18.0,42.4,1ED
661,59.331250,18.013898,1,0.0,8.9,8,20211012,172218,725425,1.18,1.69,2.05,2.13,22.0,33.6,7.06,8.90,9.39,9.48,9.49,0.82,0,0,3.46,18.0,42.5,1ED
662,59.331250,18.013900,1,0.0,8.9,8,20211012,172219,726494,1.21,1.73,2.10,2.17,22.0,33.6,7.22,9.11,9.61,9.70,9.71,0.82,0,0,3.46,18.0,42.4,1ED
663,59.331250,18.013902,1,0.0,9.0,8,20211012,172220,727563,1.22,1.75,2.12,2.19,22.0,33.6,7.28,9.19,9.69,9.78,9.80,0.82,0,0,3.46,18.0,42.5,1ED
664,59.331242,18.013896,1,0.0,7.8,8,20211012,172221,728639,1.21,1.74,2.11,2.18,22.0,33.6,7.26,9.16,9.66,9.75,9.76,0.82,0,0,3.46,18.0,42.4,1ED
665,59.331242,18.013892,1,2.4,7.0,8,20211012,172222,729708,1.24,1.77,2.14,2.21,22.0,33.6,7.39,9.32,9.83,9.91,9.93,0.82,0,0,3.45,18.0,42.5,1ED
666,59.331242,18.013888,1,0.7,6.3,8,20211012,172223,730777,1.24,1.77,2.14,2.22,22.0,33.6,7.42,9.34,9.85,9.94,9.96,0.82,0,0,3.46,18.0,42.5,1ED
667,59.331242,18.013888,1,2.2,6.4,8,20211012,172224,731846,1.23,1.75,2.12,2.20,22.0,33.6,7.36,9.27,9.78,9.86,9.88,0.82,0,0,3.46,18.0,42.4,1ED
668,59.331242,18.013885,1,0.0,5.9,8,20211012,172225,732922,1.22,1.74,2.11,2.18,22.0,33.6,7.32,9.22,9.72,9.81,9.82,0.82,0,0,3.45,18.0,42.4,1ED
669,59.331234,18.013883,1,0.0,5.5,8,20211012,172226,733992,1.23,1.76,2.12,2.20,21.9,33.6,7.38,9.29,9.80,9.88,9.90,0.82,0,0,3.45,17.9,42.4,1ED
670,59.331234,18.013879,1,0.0,5.2,8,20211012,172227,735061,1.23,1.75,2.11,2.19,21.9,33.5,7.35,9.26,9.76,9.84,9.86,0.82,0,0,3.45,17.9,42.4,1ED
671,59.331234,18.013877,1,0.0,5.0,8,20211012,172228,736137,1.22,1.74,2.11,2.18,21.9,33.5,7.34,9.24,9.74,9.82,9.84,0.82,0,0,3.45,17.9,42.3,1ED
672,59.331234,18.013875,1,0.0,4.8,8,20211012,172229,737206,1.22,1.73,2.09,2.16,21.9,33.5,7.30,9.18,9.68,9.76,9.78,0.82,0,0,3.46,17.9,42.3,1ED
673,59.331234,18.013875,1,0.0,4.6,8,20211012,172231,738275,1.21,1.72,2.08,2.15,21.8,33.5,7.27,9.15,9.64,9.72,9.74,0.82,0,0,3.45,17.8,42.3,1ED
674,59.331234,18.013875,1,0.0,4.5,8,20211012,172232,739344,1.22,1.74,2.10,2.17,21.9,33.5,7.34,9.23,9.73,9.81,9.82,0.82,0,0,3.46,17.9,42.3,1ED
675,59.331226,18.013875,1,0.0,4.3,8,20211012,172233,740420,1.22,1.73,2.09,2.16,21.9,33.5,7.32,9.21,9.70,9.78,9.80,0.82,0,0,3.45,17.9,42.3,1ED
676,59.331226,18.013875,1,0.0,4.2,8,20211012,172234,741489,1.21,1.72,2.08,2.15,21.9,33.5,7.27,9.15,9.63,9.72,9.73,0.82,0,0,3.46,17.9,42.3,1ED
677,59.331226,18.013877,1,0.0,4.2,7,20211012,172235,742558,1.21,1.72,2.08,2.15,21.9,33.5,7.28,9.16,9.64,9.73,9.74,0.81,0,0,3.45,17.9,42.4,1ED
678,59.331226,18.013875,1,0.0,4.3,7,20211012,172236,743634,1.22,1.73,2.09,2.16,21.9,33.5,7.34,9.23,9.71,9.80,9.81,0.81,0,0,3.46,17.9,42.4,1ED
679,59.331226,18.013871,1,0.2,4.6,7,20211012,172237,744703,1.23,1.74,2.10,2.17,21.9,33.5,7.41,9.30,9.79,9.88,9.89,0.81,0,0,3.46,17.9,42.4,1ED
680,59.331234,18.013867,1,1.0,5.0,7,20211012,172238,745772,1.23,1.74,2.09,2.16,21.9,33.6,7.39,9.28,9.76,9.84,9.86,0.81,0,0,3.45,17.9,42.4,1ED
681,59.331234,18.013871,1,0.7,5.7,7,20211012,172239,746841,1.22,1.73,2.08,2.15,21.8,33.6,7.38,9.26,9.75,9.83,9.84,0.81,0,0,3.46,17.8,42.5,1ED
682,59.331234,18.013877,1,0.9,6.1,7,20211012,172240,747917,1.23,1.74,2.09,2.16,21.9,33.7,7.42,9.31,9.80,9.88,9.89,0.81,0,0,3.45,17.9,42.5,1ED
683,59.331226,18.013888,1,2.3,6.4,7,20211012,172241,748986,1.23,1.74,2.09,2.16,21.8,33.7,7.42,9.31,9.79,9.87,9.89,0.81,0,0,3.45,17.8,42.6,1ED
684,59.331226,18.013885,1,0.0,6.1,8,20211012,172242,750055,1.22,1.73,2.07,2.14,21.9,33.7,7.39,9.26,9.74,9.82,9.84,0.80,0,0,3.45,17.9,42.6,1ED
685,59.331226,18.013885,1,0.0,5.8,8,20211012,172244,751125,1.21,1.71,2.05,2.12,21.9,33.7,7.33,9.19,9.66,9.74,9.76,0.80,0,0,3.45,17.9,42.6,1ED
686,59.331226,18.013885,1,0.0,5.5,8,20211012,172245,752201,1.23,1.73,2.07,2.14,21.9,33.7,7.41,9.29,9.76,9.84,9.86,0.80,0,0,3.46,17.9,42.6,1ED
687,59.331226,18.013888,1,0.0,5.6,8,20211012,172246,753270,1.24,1.74,2.09,2.16,21.9,33.7,7.49,9.38,9.86,9.94,9.95,0.80,0,0,3.46,17.9,42.6,1ED
688,59.331226,18.013888,1,1.5,5.7,8,20211012,172247,754339,1.24,1.73,2.08,2.15,21.9,33.7,7.48,9.36,9.83,9.91,9.93,0.80,0,0,3.46,17.9,42.6,1ED
689,59.331226,18.013885,1,0.0,5.6,8,20211012,172248,755415,1.23,1.72,2.06,2.13,21.9,33.8,7.43,9.30,9.77,9.85,9.86,0.80,0,0,3.46,17.9,42.7,1ED
690,59.331234,18.013885,1,0.0,5.6,8,20211012,172249,756484,1.22,1.71,2.05,2.12,21.9,33.7,7.40,9.26,9.73,9.81,9.82,0.80,0,0,3.46,17.9,42.6,1ED
691,59.331234,18.013885,1,0.0,5.6,8,20211012,172250,757553,1.23,1.72,2.06,2.12,21.8,33.7,7.46,9.32,9.79,9.87,9.88,0.80,0,0,3.46,17.8,42.6,1ED
692,59.331234,18.013885,1,0.0,5.7,8,20211012,172251,758622,1.23,1.71,2.05,2.12,21.8,33.7,7.45,9.30,9.77,9.85,9.86,0.80,0,0,3.46,17.8,42.6,1ED
693,59.331234,18.013885,1,0.0,5.7,8,20211012,172252,759698,1.23,1.71,2.04,2.11,21.8,33.7,7.45,9.30,9.76,9.84,9.85,0.79,0,0,3.46,17.8,42.6,1ED
694,59.331234,18.013885,1,0.0,5.7,8,20211012,172253,760767,1.24,1.73,2.06,2.13,21.8,33.7,7.53,9.41,9.87,9.95,9.97,0.79,0,0,3.46,17.8,42.5,1ED
695,59.331234,18.013885,1,0.0,5.7,8,20211012,172254,761836,1.25,1.73,2.07,2.14,21.8,33.6,7.57,9.45,9.92,10.00,10.01,0.79,0,0,3.45,17.8,42.5,1ED
696,59.331226,18.013892,1,2.3,4.8,8,20211012,172255,762904,1.25,1.74,2.08,2.14,21.8,33.7,7.61,9.50,9.96,10.04,10.05,0.79,0,0,3.45,17.8,42.6,1ED
697,59.331226,18.013892,1,1.9,3.9,8,20211012,172257,763976,1.26,1.75,2.09,2.16,21.8,33.7,7.69,9.59,10.05,10.13,10.15,0.79,0,0,3.45,17.8,42.6,1ED
698,59.331226,18.013883,1,2.3,3.1,8,20211012,172258,765048,1.27,1.76,2.09,2.16,21.8,33.7,7.72,9.62,10.08,10.16,10.18,0.79,0,0,3.45,17.8,42.6,1ED
699,59.331217,18.013865,1,2.1,1.3,8,20211012,172259,766120,1.26,1.75,2.09,2.15,21.8,33.7,7.70,9.60,10.06,10.14,10.15,0.79,0,0,3.45,17.8,42.6,1ED
700,59.331209,18.013857,1,3.1,0.4,8,20211012,172300,767189,1.26,1.74,2.07,2.14,21.7,33.7,7.65,9.54,9.99,10.07,10.09,0.79,0,0,3.45,17.7,42.6,1ED
701,59.331201,18.013851,1,3.3,-0.4,8,20211012,172301,768261,1.25,1.73,2.06,2.12,21.8,33.7,7.62,9.49,9.95,10.02,10.04,0.79,0,0,3.45,17.8,42.6,1ED
702,59.331193,18.013843,1,3.9,-1.1,8,20211012,172302,769334,1.29,1.78,2.12,2.19,21.8,33.7,7.87,9.80,10.27,10.35,10.36,0.79,0,0,3.45,17.8,42.6,1ED
703,59.331185,18.013835,1,4.2,-1.8,8,20211012,172303,770404,1.35,1.86,2.21,2.28,21.8,33.7,8.22,10.23,10.71,10.80,10.81,0.78,0,0,3.45,17.8,42.6,1ED
704,59.331177,18.013831,1,3.9,-2.6,8,20211012,172304,771479,1.41,1.95,2.31,2.39,21.8,33.7,8.64,10.74,11.25,11.34,11.35,0.78,0,0,3.45,17.8,42.6,1ED
705,59.331169,18.013829,1,3.0,-3.3,8,20211012,172305,772553,1.50,2.06,2.45,2.53,21.8,33.7,9.19,11.42,11.95,12.04,12.06,0.78,0,0,3.45,17.8,42.7,1ED
706,59.331169,18.013824,1,2.5,-3.9,8,20211012,172306,773628,1.52,2.08,2.47,2.55,21.9,33.8,9.29,11.55,12.08,12.18,12.19,0.78,0,0,3.45,17.9,42.7,1ED
707,59.331169,18.013816,1,2.0,-4.7,8,20211012,172307,774699,1.53,2.10,2.49,2.57,21.8,33.7,9.37,11.64,12.18,12.27,12.29,0.78,0,0,3.45,17.8,42.7,1ED
708,59.331169,18.013806,1,1.8,-5.5,8,20211012,172308,775774,1.53,2.10,2.49,2.56,21.9,33.8,9.38,11.65,12.19,12.28,12.29,0.78,0,0,3.46,17.9,42.7,1ED
709,59.331169,18.013806,1,1.8,-5.5,8,20211012,172308,776849,1.60,2.19,2.59,2.67,21.9,34.0,9.78,12.14,12.70,12.80,12.81,0.78,0,0,3.45,17.9,42.9,1ED
710,59.331169,18.013796,1,3.1,-6.6,8,20211012,172310,777920,2.16,2.95,3.50,3.61,21.9,34.5,13.24,16.43,17.19,17.31,17.34,0.79,0,0,3.45,17.9,43.6,1ED
711,59.331160,18.013782,1,3.7,-7.5,8,20211012,172311,778996,2.68,3.66,4.34,4.47,21.9,35.1,16.42,20.38,21.31,21.47,21.50,0.79,0,0,3.45,17.9,44.3,1ED
712,59.331160,18.013770,1,4.7,-5.7,8,20211012,172312,780072,3.07,4.20,4.97,5.12,21.9,35.7,18.84,23.38,24.44,24.62,24.65,0.79,0,0,3.45,17.9,45.1,1ED
713,59.331160,18.013772,1,2.9,-4.0,8,20211012,172313,781148,3.44,4.70,5.56,5.73,21.9,36.3,21.09,26.17,27.36,27.56,27.60,0.79,0,0,3.45,17.9,45.9,1ED
714,59.331160,18.013770,1,3.9,-2.7,8,20211012,172314,782220,3.68,5.03,5.96,6.14,21.9,36.8,22.61,28.05,29.32,29.54,29.58,0.79,0,0,3.45,17.9,46.5,1ED
715,59.331160,18.013767,1,3.7,-1.7,8,20211012,172315,783296,3.89,5.32,6.30,6.49,21.9,37.2,23.88,29.63,30.98,31.21,31.25,0.79,0,0,3.46,17.9,47.0,1ED
716,59.331152,18.013761,1,3.6,-0.8,8,20211012,172316,784372,4.63,6.33,7.49,7.72,21.9,37.6,28.40,35.24,36.84,37.12,37.17,0.80,0,0,3.45,17.9,47.6,1ED
717,59.331144,18.013749,1,5.4,0.7,8,20211012,172318,785444,5.02,6.87,8.13,8.38,22.0,38.0,30.79,38.21,39.95,40.25,40.31,0.80,0,0,3.45,18.0,48.0,1ED
718,59.331144,18.013753,1,3.9,1.2,8,20211012,172319,786519,5.35,7.33,8.69,8.96,21.9,38.3,32.77,40.70,42.57,42.89,42.95,0.80,0,0,3.46,17.9,48.4,1ED
719,59.331136,18.013763,1,3.2,1.7,8,20211012,172320,787595,5.48,7.53,8.93,9.21,22.0,38.6,33.57,41.72,43.65,43.98,44.04,0.81,0,0,3.45,18.0,48.8,1ED
720,59.331136,18.013774,1,2.8,2.1,8,20211012,172321,788670,5.62,7.72,9.17,9.46,21.9,38.9,34.35,42.71,44.70,45.04,45.10,0.81,0,0,3.45,17.9,49.1,1ED
721,59.331136,18.013774,1,2.8,2.1,8,20211012,172321,789741,5.69,7.84,9.32,9.61,22.0,39.1,34.78,43.27,45.30,45.65,45.71,0.82,0,0,3.45,18.0,49.4,1ED
722,59.331136,18.013784,1,2.5,2.5,8,20211012,172323,790817,5.75,7.93,9.43,9.73,21.9,39.3,35.08,43.66,45.73,46.08,46.15,0.82,0,0,3.46,17.9,49.6,1ED
723,59.331136,18.013794,1,2.4,2.8,8,20211012,172324,791893,5.79,8.01,9.53,9.83,22.0,39.5,35.34,44.01,46.11,46.46,46.53,0.82,0,0,3.45,18.0,49.9,1ED
724,59.331144,18.013814,1,2.0,3.3,8,20211012,172325,792965,5.85,8.09,9.64,9.95,22.0,39.8,35.64,44.40,46.54,46.90,46.96,0.82,0,0,3.45,18.0,50.3,1ED
725,59.331144,18.013816,1,0.0,3.5,8,20211012,172326,794041,5.87,8.15,9.71,10.02,22.0,40.2,35.76,44.59,46.75,47.11,47.18,0.83,0,0,3.45,18.0,50.8,1ED
726,59.331144,18.013816,1,0.0,3.7,8,20211012,172327,795117,5.90,8.20,9.78,10.10,22.0,40.6,35.92,44.80,46.98,47.35,47.42,0.82,0,0,3.45,18.0,51.4,1ED
727,59.331152,18.013820,1,0.0,3.8,8,20211012,172328,796193,5.94,8.25,9.86,10.18,22.0,40.9,36.09,45.04,47.24,47.62,47.69,0.82,0,0,3.45,18.0,51.6,1ED
728,59.331152,18.013806,1,0.0,4.1,8,20211012,172329,797265,5.96,8.31,9.92,10.25,22.0,40.9,36.24,45.24,47.47,47.84,47.91,0.82,0,0,3.45,18.0,51.7,1ED
729,59.331160,18.013788,1,3.7,4.2,8,20211012,172330,798341,5.97,8.32,9.95,10.27,22.0,40.8,36.23,45.26,47.49,47.87,47.94,0.82,0,0,3.45,18.0,51.6,1ED
730,59.331177,18.013747,1,6.0,4.4,8,20211012,172331,799417,5.99,8.38,10.04,10.37,22.0,40.7,36.27,45.36,47.64,48.03,48.10,0.83,0,0,3.46,18.0,51.4,1ED
731,59.331185,18.013700,1,9.8,4.5,6,20211012,172332,800490,6.02,8.43,10.11,10.45,22.0,40.5,36.42,45.58,47.88,48.27,48.35,0.83,0,0,3.45,18.0,51.2,1ED
732,59.331201,18.013570,1,14.3,4.8,6,20211012,172334,801567,6.04,8.48,10.17,10.51,22.0,40.4,36.55,45.76,48.08,48.48,48.55,0.83,0,0,3.46,18.0,51.0,1ED
733,59.331201,18.013570,1,14.3,4.8,6,20211012,172334,802634,6.07,8.53,10.24,10.58,22.0,40.3,36.69,45.96,48.30,48.70,48.78,0.83,0,0,3.45,18.0,50.9,1ED
734,59.331226,18.013491,1,16.0,4.9,6,20211012,172336,803701,6.14,8.64,10.38,10.73,22.0,40.3,37.09,46.47,48.86,49.27,49.34,0.83,0,0,3.45,18.0,50.9,1ED
735,59.331242,18.013407,1,17.1,5.0,6,20211012,172337,804774,6.17,8.69,10.45,10.80,22.1,40.3,37.24,46.68,49.09,49.50,49.58,0.83,0,0,3.45,18.1,50.9,1ED
736,59.331299,18.013206,1,18.7,5.2,6,20211012,172338,805841,6.21,8.76,10.53,10.89,22.0,40.3,37.43,46.95,49.38,49.80,49.87,0.84,0,0,3.46,18.0,50.9,1ED
737,59.331323,18.013076,1,20.9,5.3,5,20211012,172339,806908,6.23,8.80,10.59,10.95,22.1,40.3,37.53,47.10,49.56,49.98,50.05,0.84,0,0,3.45,18.1,50.9,1ED
738,59.331348,18.012917,1,23.9,5.4,5,20211012,172340,807983,6.22,8.80,10.60,10.96,22.0,40.2,37.44,47.01,49.48,49.90,49.97,0.84,0,0,3.45,18.0,50.8,1ED
739,59.331348,18.012748,1,27.2,5.4,4,20211012,172341,809051,6.28,8.89,10.72,11.09,22.1,40.2,37.76,47.44,49.94,50.37,50.44,0.84,0,0,3.45,18.1,50.7,1ED
740,59.331340,18.012555,1,29.3,5.5,4,20211012,172342,810119,6.35,9.02,10.87,11.24,22.1,40.1,38.21,48.02,50.57,51.00,51.08,0.84,0,0,3.45,18.1,50.6,1ED
741,59.331315,18.012341,1,31.5,5.5,4,20211012,172343,811193,6.43,9.13,11.01,11.39,22.1,40.0,38.65,48.58,51.16,51.60,51.68,0.84,0,0,3.45,18.1,50.5,1ED
742,59.331283,18.012105,1,33.7,5.6,4,20211012,172344,812260,6.52,9.27,11.19,11.58,22.1,39.9,39.12,49.21,51.84,52.29,52.37,0.85,0,0,3.45,18.1,50.4,1ED
743,59.331234,18.011741,1,36.3,5.6,3,20211012,172345,813328,6.56,9.35,11.30,11.69,22.1,39.8,39.35,49.53,52.20,52.65,52.73,0.85,0,0,3.45,18.1,50.3,1ED
744,59.331177,18.011330,1,56.3,5.7,3,20211012,172346,814396,6.61,9.44,11.43,11.82,22.1,39.7,39.57,49.85,52.57,53.03,53.11,0.85,0,0,3.45,18.1,50.2,1ED
745,0.000000,0.000000,0,-1.0,0.0,0,20211012,172347,815469,6.62,9.47,11.47,11.87,22.1,39.6,39.62,49.94,52.68,53.14,53.23,0.85,0,0,3.45,18.1,50.1,1ED
746,0.000000,0.000000,0,-1.0,0.0,0,20211012,172349,816544,6.67,9.55,11.58,11.99,22.1,39.6,39.86,50.28,53.05,53.52,53.61,0.85,0,0,3.45,18.1,50.0,1ED
747,0.000000,0.000000,0,-1.0,0.0,0,20211012,172350,817619,6.71,9.63,11.69,12.10,22.1,39.5,40.11,50.61,53.41,53.89,53.98,0.85,0,0,3.45,18.1,49.9,1ED
748,0.000000,0.000000,0,-1.0,0.0,0,20211012,172351,818690,6.75,9.70,11.77,12.18,22.1,39.5,40.31,50.89,53.71,54.20,54.28,0.85,0,0,3.45,18.1,49.9,1ED
749,0.000000,0.000000,0,-1.0,0.0,0,20211012,172352,819765,6.74,9.70,11.77,12.19,22.1,39.4,40.23,50.80,53.64,54.12,54.21,0.85,0,0,3.45,18.1,49.8,1ED
750,0.000000,0.000000,0,-1.0,0.0,0,20211012,172353,820840,6.71,9.67,11.75,12.16,22.1,39.4,39.99,50.54,53.38,53.86,53.95,0.85,0,0,3.46,18.1,49.8,1ED
751,0.000000,0.000000,0,-1.0,0.0,0,20211012,172354,821915,6.64,9.58,11.65,12.07,22.1,39.4,39.51,49.97,52.80,53.28,53.37,0.85,0,0,3.45,18.1,49.7,1ED
752,0.000000,0.000000,0,-1.0,0.0,0,20211012,172355,822986,6.59,9.53,11.60,12.01,22.1,39.4,39.22,49.62,52.44,52.93,53.01,0.85,0,0,3.45,18.1,49.7,1ED
753,0.000000,0.000000,0,-1.0,0.0,0,20211012,172356,824061,6.57,9.50,11.57,11.98,22.1,39.4,39.03,49.41,52.23,52.71,52.80,0.85,0,0,3.45,18.1,49.8,1ED
754,0.000000,0.000000,0,-1.0,0.0,0,20211012,172357,825137,6.54,9.47,11.54,11.96,22.1,39.5,38.85,49.20,52.02,52.50,52.59,0.85,0,0,3.45,18.1,49.9,1ED
755,0.000000,0.000000,0,-1.0,0.0,0,20211012,172358,826209,6.53,9.48,11.55,11.97,22.1,39.5,38.80,49.15,51.98,52.46,52.55,0.85,0,0,3.45,18.1,49.9,1ED
756,0.000000,0.000000,0,-1.0,0.0,0,20211012,172359,827285,6.50,9.43,11.50,11.92,22.1,39.5,38.57,48.87,51.70,52.18,52.27,0.85,0,0,3.45,18.1,49.9,1ED
757,0.000000,0.000000,0,-1.0,0.0,0,20211012,172400,828360,6.51,9.46,11.54,11.96,22.1,39.5,38.59,48.92,51.76,52.25,52.33,0.86,0,0,3.45,18.1,49.9,1ED
758,0.000000,0.000000,0,-1.0,0.0,0,20211012,172402,829435,6.53,9.49,11.59,12.01,22.1,39.5,38.69,49.06,51.92,52.41,52.50,0.86,0,0,3.45,18.1,49.9,1ED
759,0.000000,0.000000,0,-1.0,0.0,0,20211012,172403,830506,6.56,9.55,11.66,12.08,22.1,39.5,38.87,49.30,52.18,52.67,52.76,0.85,0,0,3.45,18.1,49.9,1ED
760,59.332845,18.004567,1,-1.0,-19.4,4,20211012,172404,831581,6.61,9.62,11.76,12.18,22.1,39.5,39.14,49.66,52.57,53.06,53.15,0.86,0,0,3.45,18.1,49.9,1ED
761,59.332910,18.004220,1,73.7,-21.4,4,20211012,172405,832650,6.66,9.70,11.85,12.28,22.1,39.6,39.41,50.02,52.95,53.45,53.54,0.86,0,0,3.45,18.1,50.0,1ED
762,0.000000,0.000000,0,73.2,0.0,0,20211012,172406,833725,6.68,9.74,11.90,12.33,22.2,39.8,39.57,50.22,53.16,53.67,53.76,0.85,0,0,3.45,18.2,50.3,1ED
763,0.000000,0.000000,0,-1.0,0.0,0,20211012,172407,834800,6.72,9.80,11.98,12.42,22.1,40.1,39.78,50.49,53.46,53.97,54.06,0.86,0,0,3.45,18.1,50.7,1ED
764,0.000000,0.000000,0,-1.0,0.0,0,20211012,172408,835875,6.79,9.91,12.12,12.56,22.2,40.3,40.18,51.02,54.03,54.55,54.64,0.86,0,0,3.45,18.2,50.9,1ED
765,0.000000,0.000000,0,-1.0,0.0,0,20211012,172409,836950,6.84,9.98,12.21,12.66,22.1,40.4,40.44,51.35,54.39,54.91,55.00,0.86,0,0,3.45,18.1,51.0,1ED
766,0.000000,0.000000,0,-1.0,0.0,0,20211012,172410,838021,6.86,10.02,12.26,12.71,22.2,40.4,40.56,51.52,54.57,55.09,55.18,0.86,0,0,3.45,18.2,51.0,1ED
767,0.000000,0.000000,0,-1.0,0.0,0,20211012,172411,839098,6.84,9.99,12.23,12.68,22.2,40.4,40.41,51.34,54.38,54.90,55.00,0.86,0,0,3.45,18.2,51.0,1ED
768,0.000000,0.000000,0,-1.0,0.0,0,20211012,172412,840174,6.79,9.93,12.15,12.60,22.2,40.4,40.12,50.99,54.01,54.53,54.62,0.87,0,0,3.45,18.2,51.0,1ED
