STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
533,59.341130,18.057872,1,0.0,22.9,7,20211011,150524,588191,11.68,22.80,31.27,32.96,24.8,38.4,55.25,81.31,92.50,94.43,94.77,1.07,0,0,3.59,20.8,48.3,1ED
534,59.341130,18.057872,1,0.0,22.9,7,20211011,150525,589268,11.73,22.92,31.43,33.14,24.8,38.4,55.51,81.70,92.96,94.90,95.23,1.07,0,0,3.58,20.8,48.2,1ED
535,59.341130,18.057872,1,0.0,22.8,7,20211011,150527,590345,11.80,23.05,31.61,33.32,24.8,38.3,55.79,82.13,93.45,95.40,95.74,1.07,0,0,3.59,20.8,48.1,1ED
536,59.341130,18.057872,1,0.0,22.7,7,20211011,150528,591417,11.79,23.05,31.61,33.33,24.8,38.2,55.78,82.12,93.44,95.40,95.73,1.07,0,0,3.59,20.8,48.1,1ED
537,59.341130,18.057872,1,0.0,22.7,7,20211011,150529,592493,11.76,22.98,31.51,33.22,24.8,38.2,55.60,81.86,93.15,95.09,95.43,1.07,0,0,3.59,20.8,48.0,1ED
538,59.341130,18.057878,1,1.7,22.4,7,20211011,150530,593569,11.67,22.79,31.25,32.94,24.8,38.1,55.20,81.24,92.43,94.36,94.69,1.06,0,0,3.59,20.8,47.9,1ED
539,59.341130,18.057878,1,1.7,22.4,7,20211011,150530,594645,11.61,22.68,31.11,32.79,24.8,38.1,54.89,80.81,91.95,93.87,94.20,1.06,0,0,3.59,20.8,47.9,1ED
540,59.341130,18.057878,1,0.0,22.4,7,20211011,150532,595718,11.57,22.63,31.04,32.72,24.8,38.3,54.72,80.58,91.70,93.62,93.95,1.06,0,0,3.59,20.8,48.1,1ED
541,59.341130,18.057878,1,0.0,22.4,7,20211011,150533,596794,11.51,22.52,30.90,32.57,24.8,38.5,54.41,80.16,91.23,93.14,93.47,1.06,0,0,3.59,20.8,48.3,1ED
542,59.341130,18.057878,1,0.0,22.5,7,20211011,150534,597871,11.43,22.36,30.68,32.35,24.8,38.6,53.97,79.53,90.53,92.43,92.76,1.06,0,0,3.58,20.8,48.5,1ED
543,59.341130,18.057878,1,0.0,22.4,7,20211011,150535,598944,11.41,22.33,30.64,32.30,24.8,38.5,53.87,79.39,90.37,92.27,92.60,1.06,0,0,3.58,20.8,48.4,1ED
544,59.341130,18.057878,1,0.0,22.4,7,20211011,150536,600021,11.46,22.45,30.81,32.48,24.8,38.5,54.11,79.77,90.82,92.73,93.06,1.07,0,0,3.58,20.8,48.4,1ED
545,59.341130,18.057878,1,0.0,22.4,7,20211011,150537,601098,11.53,22.60,31.02,32.70,24.8,38.5,54.38,80.21,91.35,93.27,93.60,1.07,0,0,3.59,20.8,48.4,1ED
546,59.341138,18.057880,1,0.0,22.1,7,20211011,150538,602171,11.64,22.82,31.32,33.02,24.8,38.4,54.92,81.01,92.25,94.19,94.52,1.06,0,0,3.59,20.8,48.3,1ED
547,59.341138,18.057880,1,1.7,22.1,7,20211011,150539,603248,11.70,22.93,31.48,33.18,24.8,38.3,55.19,81.41,92.70,94.65,94.99,1.06,0,0,3.59,20.8,48.2,1ED
548,59.341138,18.057880,1,0.0,22.1,7,20211011,150540,604325,11.75,23.03,31.62,33.34,24.8,38.3,55.36,81.69,93.05,95.01,95.35,1.07,0,0,3.59,20.8,48.1,1ED
549,59.341138,18.057880,1,0.0,22.1,7,20211011,150541,605401,11.77,23.10,31.72,33.45,24.8,38.2,55.47,81.88,93.28,95.25,95.59,1.06,0,0,3.59,20.8,48.0,1ED
550,59.341138,18.057878,1,0.0,22.1,7,20211011,150542,606473,11.82,23.21,31.87,33.61,24.8,38.2,55.62,82.15,93.61,95.58,95.93,1.06,0,0,3.59,20.8,48.0,1ED
551,59.341138,18.057878,1,0.0,22.1,7,20211011,150543,607549,11.82,23.23,31.92,33.66,24.8,38.2,55.59,82.16,93.65,95.63,95.97,1.06,0,0,3.59,20.8,48.1,1ED
552,59.341138,18.057878,1,0.0,22.1,7,20211011,150545,608625,11.82,23.24,31.94,33.68,24.8,38.4,55.55,82.13,93.62,95.61,95.95,1.06,0,0,3.59,20.8,48.3,1ED
553,59.341138,18.057878,1,0.0,22.1,7,20211011,150546,609697,11.78,23.18,31.86,33.59,24.9,38.7,55.33,81.85,93.32,95.30,95.64,1.06,0,0,3.59,20.9,48.7,1ED
554,59.341138,18.057878,1,0.0,21.9,7,20211011,150547,610773,11.77,23.17,31.84,33.58,24.8,39.0,55.28,81.78,93.25,95.22,95.57,1.06,0,0,3.59,20.8,49.0,1ED
555,59.341138,18.057876,1,0.0,22.0,7,20211011,150548,611849,11.73,23.11,31.77,33.50,24.8,39.2,55.06,81.49,92.94,94.91,95.25,1.06,0,0,3.59,20.8,49.3,1ED
556,59.341138,18.057876,1,0.0,22.0,7,20211011,150549,612922,11.71,23.07,31.72,33.45,24.8,39.3,54.92,81.32,92.75,94.72,95.06,1.06,0,0,3.58,20.8,49.5,1ED
557,59.341138,18.057876,1,0.0,22.0,7,20211011,150550,613999,11.68,23.03,31.67,33.40,24.9,39.5,54.79,81.13,92.55,94.52,94.86,1.06,0,0,3.59,20.9,49.6,1ED
558,59.341138,18.057876,1,0.0,21.9,7,20211011,150551,615076,11.65,22.97,31.60,33.32,24.9,39.6,54.62,80.90,92.29,94.26,94.60,1.06,0,0,3.59,20.9,49.8,1ED
559,59.341138,18.057874,1,0.0,21.9,7,20211011,150552,616153,11.58,22.84,31.41,33.12,24.9,39.7,54.24,80.37,91.70,93.65,93.99,1.06,0,0,3.59,20.9,50.0,1ED
560,59.341138,18.057874,1,0.0,21.9,7,20211011,150553,617226,11.51,22.73,31.27,32.98,24.9,39.9,53.85,79.86,91.15,93.10,93.43,1.07,0,0,3.58,20.9,50.1,1ED
561,59.341138,18.057874,1,0.0,21.9,7,20211011,150554,618303,11.40,22.55,31.04,32.74,24.9,40.1,53.30,79.11,90.33,92.27,92.60,1.07,0,0,3.59,20.9,50.4,1ED
562,59.341138,18.057872,1,0.0,21.8,7,20211011,150555,619379,11.27,22.29,30.68,32.36,24.9,40.4,52.67,78.18,89.27,91.18,91.51,1.06,0,0,3.59,20.9,50.8,1ED
563,59.341138,18.057872,1,0.0,21.8,7,20211011,150556,620451,11.12,22.01,30.30,31.96,24.9,40.7,51.97,77.16,88.11,90.00,90.33,1.07,0,0,3.59,20.9,51.2,1ED
564,59.341138,18.057872,1,0.0,21.8,7,20211011,150558,621527,11.00,21.77,29.98,31.62,24.9,40.9,51.36,76.28,87.13,89.00,89.32,1.07,0,0,3.59,20.9,51.4,1ED
565,59.341138,18.057869,1,0.0,21.8,7,20211011,150559,622602,10.86,21.49,29.60,31.22,24.9,41.0,50.67,75.28,85.98,87.83,88.15,1.07,0,0,3.59,20.9,51.5,1ED
566,59.341138,18.057869,1,0.0,21.8,7,20211011,150600,623673,10.73,21.26,29.27,30.88,24.9,41.0,50.10,74.43,85.02,86.85,87.17,1.07,0,0,3.59,20.9,51.5,1ED
567,59.341138,18.057869,1,0.0,21.8,7,20211011,150601,624749,10.63,21.05,28.99,30.58,24.9,40.9,49.58,73.67,84.17,85.98,86.29,1.07,0,0,3.59,20.9,51.5,1ED
568,59.341138,18.057869,1,0.0,21.8,7,20211011,150602,625825,10.36,20.53,28.28,29.83,24.9,41.0,48.32,71.82,82.06,83.82,84.13,1.07,0,0,3.59,20.9,51.5,1ED
569,59.341130,18.057869,1,0.0,21.8,7,20211011,150603,626901,10.20,20.22,27.85,29.38,24.9,41.0,47.57,70.72,80.80,82.54,82.84,1.07,0,0,3.58,20.9,51.6,1ED
570,59.341130,18.057867,1,0.0,21.9,7,20211011,150604,627973,10.10,20.00,27.55,29.06,24.9,41.2,47.10,70.00,79.97,81.69,81.99,1.07,0,0,3.58,20.9,51.7,1ED
571,59.341130,18.057867,1,0.0,21.9,7,20211011,150605,629049,9.98,19.75,27.20,28.69,25.0,41.2,46.56,69.18,79.02,80.72,81.01,1.06,0,0,3.59,21.0,51.8,1ED
572,59.341130,18.057867,1,0.0,21.9,7,20211011,150606,630124,9.91,19.62,27.03,28.51,24.9,41.3,46.24,68.70,78.48,80.17,80.46,1.07,0,0,3.59,20.9,51.9,1ED
573,59.341113,18.057880,1,0.0,19.5,7,20211011,150607,631195,9.81,19.44,26.77,28.24,25.0,41.3,45.79,68.04,77.73,79.40,79.69,1.07,0,0,3.59,21.0,51.9,1ED
574,59.341097,18.057894,1,8.2,17.1,7,20211011,150608,632271,9.68,19.17,26.40,27.84,24.9,41.2,45.19,67.14,76.68,78.33,78.62,1.06,0,0,3.59,20.9,51.8,1ED
575,59.341081,18.057900,1,6.1,15.0,7,20211011,150609,633347,9.53,18.85,25.96,27.38,25.0,41.2,44.51,66.09,75.48,77.10,77.38,1.06,0,0,3.58,21.0,51.8,1ED
576,59.341073,18.057896,1,3.6,13.4,7,20211011,150611,634422,9.38,18.54,25.53,26.92,25.0,41.3,43.82,65.05,74.27,75.87,76.14,1.07,0,0,3.59,21.0,51.9,1ED
577,59.341064,18.057916,1,2.9,13.1,7,20211011,150612,635493,9.27,18.32,25.22,26.60,25.0,41.5,43.36,64.33,73.44,75.01,75.28,1.07,0,0,3.59,21.0,52.1,1ED
578,59.341040,18.057918,1,4.2,11.6,7,20211011,150613,636568,9.17,18.11,24.93,26.29,24.9,41.7,42.89,63.62,72.62,74.18,74.44,1.07,0,0,3.59,20.9,52.4,1ED
579,59.341024,18.057914,1,5.9,11.1,7,20211011,150614,637642,9.04,17.86,24.58,25.93,25.0,41.8,42.33,62.77,71.64,73.18,73.44,1.07,0,0,3.59,21.0,52.5,1ED
580,59.341007,18.057906,1,6.5,11.0,7,20211011,150615,638712,8.80,17.35,23.86,25.17,25.0,41.9,41.29,61.14,69.74,71.23,71.48,1.06,0,0,3.59,21.0,52.6,1ED
581,59.340975,18.057878,1,7.6,10.7,7,20211011,150616,639787,8.71,17.14,23.57,24.85,25.0,41.8,40.89,60.50,68.99,70.45,70.70,1.05,0,0,3.59,21.0,52.6,1ED
582,59.340942,18.057829,1,9.1,10.7,7,20211011,150617,640862,8.62,16.94,23.28,24.54,25.0,41.8,40.52,59.89,68.26,69.71,69.96,1.05,0,0,3.58,21.0,52.6,1ED
583,59.340902,18.057778,1,11.9,9.4,7,20211011,150618,641933,8.59,16.87,23.17,24.43,25.0,41.9,40.44,59.73,68.05,69.49,69.74,1.05,0,0,3.58,21.0,52.7,1ED
584,59.340853,18.057727,1,14.9,8.2,7,20211011,150619,643008,8.55,16.75,23.00,24.25,25.0,42.0,40.31,59.46,67.72,69.14,69.39,1.05,0,0,3.58,21.0,52.8,1ED
585,59.340812,18.057688,1,16.4,6.4,7,20211011,150620,644083,8.53,16.70,22.91,24.16,25.0,42.1,40.24,59.32,67.54,68.96,69.20,1.05,0,0,3.58,21.0,52.9,1ED
586,59.340763,18.057642,1,18.0,5.2,7,20211011,150621,645158,8.51,16.66,22.85,24.09,25.0,42.0,40.20,59.24,67.43,68.84,69.08,1.05,0,0,3.58,21.0,52.8,1ED
587,59.340706,18.057591,1,19.4,4.1,7,20211011,150622,646229,8.49,16.58,22.74,23.98,25.0,42.0,40.14,59.09,67.23,68.64,68.88,1.05,0,0,3.59,21.0,52.8,1ED
588,59.340633,18.057540,1,21.3,3.0,7,20211011,150624,647304,8.50,16.60,22.75,23.98,25.0,42.0,40.24,59.21,67.35,68.75,68.99,1.05,0,0,3.58,21.0,52.8,1ED
589,59.340560,18.057509,1,22.6,3.0,7,20211011,150625,648379,8.52,16.62,22.78,24.02,25.0,42.0,40.38,59.38,67.52,68.93,69.17,1.05,0,0,3.58,21.0,52.8,1ED
590,59.340373,18.057434,1,24.4,2.3,6,20211011,150626,649449,8.54,16.65,22.81,24.05,25.0,42.0,40.52,59.54,67.69,69.10,69.34,1.05,0,0,3.59,21.0,52.8,1ED
591,59.340251,18.057385,1,27.6,2.2,6,20211011,150627,650523,8.60,16.74,22.92,24.16,25.1,42.1,40.84,59.96,68.14,69.55,69.79,1.05,0,0,3.59,21.1,52.9,1ED
592,59.340096,18.057367,1,30.7,2.1,5,20211011,150628,651598,8.61,16.74,22.93,24.16,25.1,42.1,40.93,60.05,68.23,69.64,69.88,1.05,0,0,3.59,21.1,52.9,1ED
593,0.000000,0.000000,0,34.8,0.0,0,20211011,150629,652672,8.56,16.60,22.72,23.94,25.1,42.0,40.75,59.71,67.80,69.19,69.44,1.05,0,0,3.59,21.1,52.8,1ED
594,0.000000,0.000000,0,-1.0,0.0,0,20211011,150630,653740,8.53,16.54,22.62,23.84,25.1,41.9,40.67,59.55,67.60,68.99,69.23,1.05,0,0,3.59,21.1,52.7,1ED
595,0.000000,0.000000,0,-1.0,0.0,0,20211011,150631,654812,8.49,16.44,22.48,23.69,25.1,41.9,40.53,59.29,67.28,68.66,68.90,1.05,0,0,3.59,21.1,52.6,1ED
596,0.000000,0.000000,0,-1.0,0.0,0,20211011,150632,655884,8.45,16.33,22.32,23.52,25.0,41.8,40.36,59.00,66.93,68.30,68.53,1.04,0,0,3.59,21.0,52.5,1ED
597,0.000000,0.000000,0,-1.0,0.0,0,20211011,150633,656952,8.46,16.33,22.31,23.51,25.1,41.7,40.47,59.11,67.02,68.39,68.62,1.04,0,0,3.59,21.1,52.5,1ED
598,0.000000,0.000000,0,-1.0,0.0,0,20211011,150634,658024,8.47,16.35,22.33,23.52,25.1,41.8,40.57,59.22,67.13,68.50,68.73,1.05,0,0,3.59,21.1,52.6,1ED
599,0.000000,0.000000,0,-1.0,0.0,0,20211011,150635,659096,8.49,16.37,22.36,23.55,25.1,41.9,40.66,59.34,67.26,68.62,68.86,1.05,0,0,3.59,21.1,52.7,1ED
600,0.000000,0.000000,0,-1.0,0.0,0,20211011,150637,660164,8.49,16.36,22.33,23.53,25.1,41.9,40.70,59.36,67.26,68.63,68.86,1.05,0,0,3.58,21.1,52.6,1ED
601,0.000000,0.000000,0,-1.0,0.0,0,20211011,150638,661236,8.52,16.39,22.36,23.56,25.1,41.8,40.91,59.60,67.51,68.87,69.10,1.04,0,0,3.58,21.1,52.5,1ED
602,0.000000,0.000000,0,-1.0,0.0,0,20211011,150639,662308,8.57,16.47,22.46,23.66,25.1,41.8,41.25,60.03,67.95,69.32,69.56,1.04,0,0,3.58,21.1,52.5,1ED
603,0.000000,0.000000,0,-1.0,0.0,0,20211011,150640,663380,8.62,16.52,22.52,23.72,25.1,41.8,41.50,60.34,68.28,69.65,69.89,1.04,0,0,3.59,21.1,52.5,1ED
604,0.000000,0.000000,0,-1.0,0.0,0,20211011,150641,664447,8.70,16.66,22.70,23.91,25.1,41.8,41.93,60.92,68.91,70.29,70.53,1.04,0,0,3.59,21.1,52.6,1ED
605,0.000000,0.000000,0,-1.0,0.0,0,20211011,150642,665519,8.77,16.79,22.86,24.08,25.1,41.9,42.37,61.50,69.54,70.93,71.17,1.04,0,0,3.58,21.1,52.7,1ED
606,0.000000,0.000000,0,-1.0,0.0,0,20211011,150643,666591,8.82,16.84,22.92,24.14,25.1,41.9,42.63,61.81,69.87,71.26,71.50,1.04,0,0,3.59,21.1,52.7,1ED
607,0.000000,0.000000,0,-1.0,0.0,0,20211011,150644,667659,8.88,16.91,22.99,24.21,25.1,41.9,43.06,62.32,70.37,71.76,72.00,1.04,0,0,3.58,21.1,52.7,1ED
608,0.000000,0.000000,0,-1.0,0.0,0,20211011,150645,668731,8.90,16.91,22.99,24.20,25.1,42.1,43.21,62.47,70.51,71.90,72.14,1.04,0,0,3.58,21.1,52.9,1ED
609,0.000000,0.000000,0,-1.0,0.0,0,20211011,150646,669803,8.86,16.82,22.85,24.06,25.1,42.4,43.08,62.23,70.21,71.59,71.83,1.04,0,0,3.59,21.1,53.2,1ED
610,0.000000,0.000000,0,-1.0,0.0,0,20211011,150647,670875,8.78,16.65,22.61,23.80,25.1,42.7,42.76,61.72,69.61,70.97,71.21,1.04,0,0,3.58,21.1,53.6,1ED
611,0.000000,0.000000,0,-1.0,0.0,0,20211011,150648,671943,8.68,16.44,22.31,23.49,25.1,42.9,42.29,60.99,68.78,70.12,70.35,1.04,0,0,3.59,21.1,53.9,1ED
612,0.000000,0.000000,0,-1.0,0.0,0,20211011,150650,673015,8.60,16.27,22.08,23.24,25.1,43.1,41.95,60.47,68.16,69.49,69.72,1.04,0,0,3.59,21.1,54.2,1ED
613,0.000000,0.000000,0,-1.0,0.0,0,20211011,150651,674087,8.55,16.16,21.92,23.07,25.1,43.2,41.77,60.16,67.79,69.10,69.33,1.04,0,0,3.58,21.1,54.3,1ED
614,0.000000,0.000000,0,-1.0,0.0,0,20211011,150652,675155,8.52,16.07,21.79,22.93,25.2,43.4,41.69,59.98,67.55,68.85,69.08,1.03,0,0,3.59,21.2,54.5,1ED
615,0.000000,0.000000,0,-1.0,0.0,0,20211011,150653,676227,8.52,16.05,21.74,22.88,25.1,43.4,41.75,60.00,67.55,68.85,69.07,1.03,0,0,3.58,21.1,54.6,1ED
616,0.000000,0.000000,0,-1.0,0.0,0,20211011,150654,677299,8.52,16.02,21.69,22.82,25.1,43.3,41.78,59.99,67.51,68.80,69.03,1.03,0,0,3.59,21.1,54.4,1ED
617,0.000000,0.000000,0,-1.0,0.0,0,20211011,150655,678371,8.47,15.91,21.54,22.66,25.1,43.2,41.60,59.69,67.14,68.43,68.65,1.03,0,0,3.58,21.1,54.2,1ED
618,0.000000,0.000000,0,-1.0,0.0,0,20211011,150656,679438,8.41,15.79,21.36,22.48,25.1,43.0,41.36,59.31,66.70,67.97,68.19,1.03,0,0,3.59,21.1,54.0,1ED
619,0.000000,0.000000,0,-1.0,0.0,0,20211011,150657,680509,8.33,15.62,21.12,22.22,25.1,42.8,41.02,58.77,66.07,67.32,67.54,1.03,0,0,3.59,21.1,53.7,1ED
620,0.000000,0.000000,0,-1.0,0.0,0,20211011,150658,681581,8.28,15.48,20.93,22.01,25.2,42.5,40.83,58.42,65.63,66.88,67.09,1.03,0,0,3.58,21.2,53.4,1ED
621,0.000000,0.000000,0,-1.0,0.0,0,20211011,150659,682648,8.31,15.52,20.98,22.07,25.1,42.3,41.02,58.66,65.89,67.13,67.35,1.03,0,0,3.58,21.1,53.1,1ED
622,0.000000,0.000000,0,-1.0,0.0,0,20211011,150700,683720,8.37,15.61,21.07,22.17,25.1,42.3,41.37,59.09,66.34,67.59,67.81,1.03,0,0,3.59,21.1,53.1,1ED
623,0.000000,0.000000,0,-1.0,0.0,0,20211011,150701,684792,8.40,15.64,21.11,22.20,25.2,42.4,41.61,59.37,66.61,67.86,68.08,1.02,0,0,3.59,21.2,53.3,1ED
624,0.000000,0.000000,0,-1.0,0.0,0,20211011,150703,685860,8.44,15.69,21.16,22.25,25.2,42.4,41.85,59.66,66.92,68.17,68.39,1.03,0,0,3.59,21.2,53.3,1ED
625,0.000000,0.000000,0,-1.0,0.0,0,20211011,150704,686932,8.47,15.73,21.21,22.30,25.2,42.6,42.07,59.92,67.19,68.44,68.66,1.03,0,0,3.58,21.2,53.5,1ED
626,0.000000,0.000000,0,-1.0,0.0,0,20211011,150705,688004,8.51,15.77,21.26,22.36,25.2,42.9,42.30,60.21,67.48,68.73,68.95,1.03,0,0,3.58,21.2,53.9,1ED
627,0.000000,0.000000,0,-1.0,0.0,0,20211011,150706,689076,8.54,15.81,21.30,22.40,25.2,42.9,42.51,60.45,67.73,68.98,69.20,1.03,0,0,3.59,21.2,53.9,1ED
628,0.000000,0.000000,0,-1.0,0.0,0,20211011,150707,690144,8.57,15.85,21.34,22.44,25.2,42.8,42.68,60.66,67.95,69.20,69.42,1.03,0,0,3.58,21.2,53.8,1ED
629,0.000000,0.000000,0,-1.0,0.0,0,20211011,150708,691216,8.63,15.94,21.46,22.56,25.2,42.6,43.01,61.10,68.42,69.68,69.90,1.03,0,0,3.58,21.2,53.5,1ED
630,0.000000,0.000000,0,-1.0,0.0,0,20211011,150709,692287,8.72,16.11,21.69,22.81,25.2,42.4,43.45,61.72,69.12,70.40,70.62,1.04,0,0,3.58,21.2,53.3,1ED
631,0.000000,0.000000,0,-1.0,0.0,0,20211011,150710,693354,8.80,16.27,21.90,23.03,25.2,42.2,43.83,62.28,69.76,71.04,71.27,1.04,0,0,3.58,21.2,53.0,1ED
632,0.000000,0.000000,0,-1.0,0.0,0,20211011,150711,694426,8.89,16.43,22.11,23.25,25.2,42.0,44.30,62.93,70.48,71.78,72.00,1.04,0,0,3.58,21.2,52.8,1ED
633,0.000000,0.000000,0,-1.0,0.0,0,20211011,150712,695498,8.96,16.55,22.28,23.42,25.2,41.9,44.67,63.45,71.04,72.35,72.58,1.03,0,0,3.58,21.2,52.6,1ED
634,0.000000,0.000000,0,-1.0,0.0,0,20211011,150713,696569,8.98,16.55,22.26,23.40,25.2,41.7,44.84,63.61,71.19,72.50,72.72,1.03,0,0,3.59,21.2,52.4,1ED
635,0.000000,0.000000,0,-1.0,0.0,0,20211011,150714,697636,8.99,16.57,22.28,23.42,25.2,41.6,44.90,63.69,71.27,72.58,72.80,1.03,0,0,3.58,21.2,52.3,1ED
636,0.000000,0.000000,0,-1.0,0.0,0,20211011,150714,698708,9.04,16.66,22.41,23.56,25.2,41.5,45.19,64.09,71.71,73.03,73.25,1.03,0,0,3.58,21.2,52.1,1ED
637,0.000000,0.000000,0,-1.0,0.0,0,20211011,150716,699780,9.14,16.85,22.66,23.83,25.2,41.3,45.69,64.80,72.51,73.84,74.07,1.03,0,0,3.59,21.2,51.9,1ED
638,0.000000,0.000000,0,-1.0,0.0,0,20211011,150717,700848,9.30,17.14,23.05,24.23,25.2,41.2,46.48,65.92,73.76,75.11,75.34,1.03,0,0,3.58,21.2,51.8,1ED
639,0.000000,0.000000,0,-1.0,0.0,0,20211011,150718,701920,9.65,17.77,23.90,25.12,25.2,41.1,48.21,68.36,76.49,77.89,78.13,1.03,0,0,3.58,21.2,51.6,1ED
640,0.000000,0.000000,0,-1.0,0.0,0,20211011,150719,702992,10.03,18.50,24.89,26.17,25.2,41.1,50.11,71.10,79.57,81.03,81.28,1.04,0,0,3.58,21.2,51.6,1ED
641,0.000000,0.000000,0,-1.0,0.0,0,20211011,150720,704065,10.81,19.94,26.83,28.21,25.2,41.0,53.96,76.58,85.72,87.29,87.57,1.04,0,0,3.58,21.2,51.5,1ED
642,0.000000,0.000000,0,-1.0,0.0,0,20211011,150721,705135,11.43,21.09,28.39,29.84,25.2,41.0,57.02,80.95,90.62,92.29,92.58,1.04,0,0,3.58,21.2,51.4,1ED
643,0.000000,0.000000,0,-1.0,0.0,0,20211011,150722,706209,12.29,22.72,30.59,32.17,25.2,40.9,61.27,87.05,97.49,99.29,99.60,1.05,0,0,3.58,21.2,51.4,1ED
644,0.000000,0.000000,0,-1.0,0.0,0,20211011,150724,707283,12.91,23.90,32.19,33.85,25.2,40.8,64.28,91.40,102.40,104.29,104.62,1.04,0,0,3.58,21.2,51.2,1ED
645,0.000000,0.000000,0,-1.0,0.0,0,20211011,150725,708356,13.31,24.68,33.26,34.97,25.2,40.7,66.16,94.17,105.55,107.51,107.85,1.05,0,0,3.58,21.2,51.2,1ED
646,0.000000,0.000000,0,-1.0,0.0,0,20211011,150726,709432,13.73,25.51,34.41,36.19,25.2,40.7,68.09,97.05,108.85,110.88,111.24,1.05,0,0,3.58,21.2,51.1,1ED
647,0.000000,0.000000,0,-1.0,0.0,0,20211011,150727,710508,14.19,26.44,35.69,37.54,25.2,40.6,70.20,100.23,112.49,114.61,114.97,1.06,0,0,3.58,21.2,51.1,1ED
648,0.000000,0.000000,0,-1.0,0.0,0,20211011,150727,711581,15.21,28.52,38.58,40.60,25.2,40.6,74.82,107.23,120.57,122.87,123.27,1.07,0,0,3.58,21.2,51.0,1ED
649,0.000000,0.000000,0,-1.0,0.0,0,20211011,150729,712658,15.56,29.29,39.67,41.75,25.2,40.6,76.33,109.63,123.39,125.76,126.17,1.08,0,0,3.58,21.2,50.9,1ED
650,0.000000,0.000000,0,-1.0,0.0,0,20211011,150730,713725,15.83,29.88,40.52,42.65,25.2,40.5,77.38,111.38,125.47,127.90,128.32,1.08,0,0,3.58,21.2,50.9,1ED
651,0.000000,0.000000,0,-1.0,0.0,0,20211011,150731,714792,16.04,30.38,41.24,43.41,25.3,40.5,78.22,112.80,127.18,129.66,130.09,1.08,0,0,3.58,21.3,50.8,1ED
652,0.000000,0.000000,0,-1.0,0.0,0,20211011,150732,715866,16.29,30.94,42.04,44.26,25.2,40.4,79.20,114.43,129.12,131.66,132.10,1.09,0,0,3.58,21.2,50.8,1ED
653,0.000000,0.000000,0,-1.0,0.0,0,20211011,150733,716943,16.47,31.40,42.72,44.99,25.2,40.4,79.81,115.59,130.57,133.16,133.60,1.09,0,0,3.58,21.2,50.8,1ED
654,0.000000,0.000000,0,-1.0,0.0,0,20211011,150734,718020,16.63,31.83,43.36,45.67,25.2,40.4,80.23,116.51,131.78,134.41,134.86,1.10,0,0,3.58,21.2,50.8,1ED
655,0.000000,0.000000,0,-1.0,0.0,0,20211011,150735,719093,16.78,32.23,43.95,46.29,25.3,40.5,80.69,117.44,132.95,135.63,136.09,1.10,0,0,3.58,21.3,50.8,1ED
656,0.000000,0.000000,0,-1.0,0.0,0,20211011,150736,720162,16.89,32.54,44.41,46.79,25.3,40.4,81.04,118.15,133.86,136.57,137.04,1.09,0,0,3.58,21.3,50.8,1ED
657,0.000000,0.000000,0,-1.0,0.0,0,20211011,150737,721239,17.00,32.83,44.85,47.26,25.3,40.5,81.37,118.84,134.74,137.48,137.96,1.09,0,0,3.58,21.3,50.8,1ED
658,0.000000,0.000000,0,-1.0,0.0,0,20211011,150739,722312,17.10,33.11,45.27,47.70,25.3,40.5,81.65,119.44,135.53,138.30,138.78,1.09,0,0,3.58,21.3,50.8,1ED
659,0.000000,0.000000,0,-1.0,0.0,0,20211011,150740,723388,17.24,33.45,45.77,48.24,25.3,40.5,82.10,120.29,136.59,139.40,139.88,1.10,0,0,3.58,21.3,50.8,1ED
660,0.000000,0.000000,0,-1.0,0.0,0,20211011,150740,724465,17.36,33.75,46.21,48.70,25.3,40.5,82.52,121.07,137.54,140.38,140.87,1.10,0,0,3.58,21.3,50.8,1ED
661,0.000000,0.000000,0,-1.0,0.0,0,20211011,150742,725542,17.69,34.49,47.26,49.82,25.3,40.5,83.83,123.23,140.13,143.04,143.55,1.10,0,0,3.58,21.3,50.8,1ED
662,0.000000,0.000000,0,-1.0,0.0,0,20211011,150743,726615,17.81,34.74,47.62,50.19,25.3,40.5,84.37,124.07,141.09,144.03,144.54,1.09,0,0,3.58,21.3,50.9,1ED
663,0.000000,0.000000,0,-1.0,0.0,0,20211011,150744,727692,17.89,34.91,47.84,50.43,25.3,40.5,84.75,124.64,141.74,144.69,145.20,1.09,0,0,3.58,21.3,50.9,1ED
664,0.000000,0.000000,0,-1.0,0.0,0,20211011,150745,728759,17.98,35.13,48.18,50.79,25.3,40.5,85.05,125.20,142.45,145.42,145.94,1.10,0,0,3.58,21.3,50.9,1ED
665,0.000000,0.000000,0,-1.0,0.0,0,20211011,150746,729832,18.05,35.28,48.39,51.01,25.3,40.5,85.32,125.64,142.97,145.96,146.48,1.09,0,0,3.58,21.3,50.9,1ED
666,0.000000,0.000000,0,-1.0,0.0,0,20211011,150747,730899,18.08,35.36,48.50,51.13,25.3,40.5,85.41,125.82,143.20,146.20,146.72,1.09,0,0,3.58,21.3,50.8,1ED
