STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
674,0.000000,0.000000,0,-1.0,0.0,0,20211001,095228,738757,17.19,33.91,46.64,49.18,23.8,45.4,80.54,119.33,136.16,139.07,139.57,1.08,0,0,3.63,19.8,57.2,488
675,0.000000,0.000000,0,-1.0,0.0,0,20211001,095229,739830,17.20,33.98,46.76,49.31,23.7,45.2,80.45,119.33,136.22,139.14,139.64,1.09,0,0,3.63,19.7,57.0,488
676,0.000000,0.000000,0,-1.0,0.0,0,20211001,095230,740907,17.18,33.99,46.79,49.35,23.8,45.0,80.28,119.18,136.10,139.02,139.53,1.09,0,0,3.63,19.8,56.7,488
677,0.000000,0.000000,0,-1.0,0.0,0,20211001,095231,741984,17.18,34.02,46.84,49.41,23.8,44.8,80.19,119.13,136.08,139.01,139.51,1.09,0,0,3.63,19.8,56.4,488
678,0.000000,0.000000,0,-1.0,0.0,0,20211001,095232,743057,17.13,33.99,46.83,49.40,23.7,44.6,79.82,118.73,135.70,138.63,139.14,1.09,0,0,3.63,19.7,56.1,488
679,0.000000,0.000000,0,-1.0,0.0,0,20211001,095233,744124,17.02,33.80,46.59,49.15,23.8,44.4,79.21,117.92,134.82,137.74,138.24,1.09,0,0,3.63,19.8,55.9,488
680,0.000000,0.000000,0,-1.0,0.0,0,20211001,095234,745191,16.92,33.65,46.40,48.95,23.8,44.2,78.65,117.18,134.03,136.94,137.44,1.09,0,0,3.63,19.8,55.7,488
681,0.000000,0.000000,0,-1.0,0.0,0,20211001,095235,746265,16.73,33.31,45.95,48.47,23.8,44.2,77.68,115.83,132.53,135.42,135.91,1.09,0,0,3.63,19.8,55.6,488
682,0.000000,0.000000,0,-1.0,0.0,0,20211001,095236,747332,16.53,32.94,45.45,47.95,23.8,44.0,76.69,114.42,130.95,133.80,134.29,1.09,0,0,3.63,19.8,55.5,488
683,0.000000,0.000000,0,-1.0,0.0,0,20211001,095237,748399,16.32,32.53,44.88,47.35,23.8,44.0,75.71,112.97,129.29,132.11,132.59,1.08,0,0,3.63,19.8,55.4,488
684,0.000000,0.000000,0,-1.0,0.0,0,20211001,095238,749466,16.14,32.20,44.44,46.89,23.8,44.0,74.77,111.66,127.83,130.63,131.11,1.09,0,0,3.63,19.8,55.4,488
685,0.000000,0.000000,0,-1.0,0.0,0,20211001,095240,750539,15.99,31.95,44.11,46.55,23.8,44.0,73.98,110.58,126.66,129.44,129.91,1.09,0,0,3.63,19.8,55.4,488
686,0.000000,0.000000,0,-1.0,0.0,0,20211001,095241,751612,15.85,31.67,43.74,46.15,23.8,44.1,73.26,109.55,125.49,128.25,128.72,1.08,0,0,3.63,19.8,55.5,488
687,0.000000,0.000000,0,-1.0,0.0,0,20211001,095242,752689,15.74,31.49,43.51,45.91,23.8,44.1,72.72,108.82,124.69,127.43,127.90,1.08,0,0,3.63,19.8,55.5,488
688,0.000000,0.000000,0,-1.0,0.0,0,20211001,095243,753762,15.63,31.27,43.21,45.60,23.8,43.9,72.13,107.98,123.75,126.47,126.94,1.08,0,0,3.63,19.8,55.3,488
689,0.000000,0.000000,0,-1.0,0.0,0,20211001,095244,754839,15.52,31.07,42.93,45.30,23.8,43.8,71.65,107.26,122.93,125.63,126.10,1.08,0,0,3.63,19.8,55.1,488
690,0.000000,0.000000,0,-1.0,0.0,0,20211001,095245,755916,15.51,31.01,42.83,45.20,23.8,43.6,71.65,107.18,122.80,125.50,125.96,1.07,0,0,3.63,19.8,55.0,488
691,0.000000,0.000000,0,-1.0,0.0,0,20211001,095246,756989,15.35,30.63,42.28,44.61,23.8,43.6,71.08,106.17,121.56,124.22,124.68,1.06,0,0,3.64,19.8,54.9,488
692,0.000000,0.000000,0,-1.0,0.0,0,20211001,095247,758066,15.26,30.41,41.97,44.28,23.8,43.5,70.76,105.60,120.87,123.51,123.96,1.06,0,0,3.63,19.8,54.8,488
693,0.000000,0.000000,0,-1.0,0.0,0,20211001,095248,759133,15.13,30.12,41.55,43.83,23.8,43.5,70.27,104.77,119.87,122.47,122.92,1.06,0,0,3.63,19.8,54.8,488
694,0.000000,0.000000,0,-1.0,0.0,0,20211001,095249,760210,14.95,29.73,40.99,43.24,23.8,43.4,69.52,103.57,118.45,121.02,121.46,1.06,0,0,3.63,19.8,54.7,488
695,0.000000,0.000000,0,-1.0,0.0,0,20211001,095250,761284,14.79,29.37,40.47,42.69,23.8,43.4,68.88,102.50,117.18,119.71,120.15,1.05,0,0,3.63,19.8,54.7,488
696,0.000000,0.000000,0,-1.0,0.0,0,20211001,095251,762351,14.66,29.06,40.04,42.23,23.9,43.4,68.34,101.61,116.11,118.61,119.05,1.05,0,0,3.63,19.9,54.6,488
697,0.000000,0.000000,0,-1.0,0.0,0,20211001,095253,763418,14.55,28.80,39.66,41.83,23.8,43.4,67.95,100.91,115.26,117.74,118.16,1.05,0,0,3.63,19.8,54.6,488
698,0.000000,0.000000,0,-1.0,0.0,0,20211001,095254,764492,14.44,28.56,39.31,41.46,23.8,43.4,67.45,100.13,114.34,116.80,117.22,1.06,0,0,3.63,19.8,54.6,488
699,0.000000,0.000000,0,-1.0,0.0,0,20211001,095255,765569,14.30,28.27,38.92,41.05,23.9,43.4,66.81,99.17,113.24,115.67,116.09,1.06,0,0,3.63,19.9,54.6,488
700,0.000000,0.000000,0,-1.0,0.0,0,20211001,095256,766645,14.19,28.05,38.62,40.73,23.8,43.3,66.29,98.40,112.36,114.78,115.19,1.06,0,0,3.63,19.8,54.5,488
701,0.000000,0.000000,0,-1.0,0.0,0,20211001,095257,767717,14.09,27.86,38.35,40.45,23.9,43.2,65.90,97.79,111.65,114.04,114.45,1.05,0,0,3.63,19.9,54.4,488
702,0.000000,0.000000,0,-1.0,0.0,0,20211001,095258,768793,13.94,27.57,37.95,40.03,23.9,43.1,65.18,96.73,110.45,112.82,113.23,1.06,0,0,3.63,19.9,54.2,488
703,0.000000,0.000000,0,-1.0,0.0,0,20211001,095259,769869,13.82,27.32,37.61,39.66,23.9,43.0,64.59,95.85,109.45,111.79,112.20,1.06,0,0,3.63,19.9,54.1,488
704,0.000000,0.000000,0,-1.0,0.0,0,20211001,095300,770945,13.67,27.03,37.20,39.24,23.9,43.0,63.93,94.86,108.31,110.63,111.03,1.06,0,0,3.63,19.9,54.1,488
705,0.000000,0.000000,0,-1.0,0.0,0,20211001,095301,772017,13.31,26.33,36.25,38.23,23.9,43.0,62.18,92.31,105.42,107.69,108.08,1.06,0,0,3.63,19.9,54.2,488
706,0.000000,0.000000,0,-1.0,0.0,0,20211001,095302,773093,13.11,25.96,35.76,37.72,23.9,43.1,61.14,90.86,103.81,106.05,106.43,1.07,0,0,3.63,19.9,54.3,488
707,0.000000,0.000000,0,-1.0,0.0,0,20211001,095303,774170,12.88,25.54,35.19,37.12,23.9,43.1,60.01,89.25,102.00,104.21,104.59,1.07,0,0,3.63,19.9,54.3,488
708,0.000000,0.000000,0,-1.0,0.0,0,20211001,095304,775242,12.63,25.08,34.57,36.46,23.9,43.1,58.81,87.53,100.06,102.23,102.60,1.07,0,0,3.63,19.9,54.3,488
709,0.000000,0.000000,0,-1.0,0.0,0,20211001,095306,776319,12.42,24.70,34.06,35.94,23.9,43.2,57.75,86.04,98.41,100.55,100.91,1.07,0,0,3.63,19.9,54.4,488
710,0.000000,0.000000,0,-1.0,0.0,0,20211001,095307,777395,12.20,24.29,33.51,35.35,23.9,43.3,56.63,84.45,96.63,98.73,99.09,1.07,0,0,3.63,19.9,54.5,488
711,0.000000,0.000000,0,-1.0,0.0,0,20211001,095308,778464,12.00,23.92,33.01,34.83,23.9,43.3,55.65,83.05,95.06,97.13,97.49,1.07,0,0,3.63,19.9,54.6,488
712,0.000000,0.000000,0,-1.0,0.0,0,20211001,095309,779537,11.79,23.51,32.44,34.23,23.9,43.4,54.63,81.55,93.36,95.40,95.75,1.06,0,0,3.63,19.9,54.7,488
713,0.000000,0.000000,0,-1.0,0.0,0,20211001,095310,780610,11.57,23.07,31.84,33.59,23.9,43.5,53.62,80.05,91.64,93.64,93.98,1.06,0,0,3.63,19.9,54.8,488
714,0.000000,0.000000,0,-1.0,0.0,0,20211001,095311,781683,11.35,22.64,31.24,32.97,23.9,43.6,52.62,78.55,89.92,91.89,92.23,1.06,0,0,3.63,19.9,54.8,488
715,0.000000,0.000000,0,-1.0,0.0,0,20211001,095312,782752,11.13,22.19,30.62,32.31,23.9,43.7,51.61,77.03,88.17,90.09,90.42,1.06,0,0,3.63,19.9,55.0,488
716,0.000000,0.000000,0,-1.0,0.0,0,20211001,095313,783825,10.89,21.68,29.92,31.56,23.9,43.8,50.50,75.34,86.21,88.09,88.42,1.06,0,0,3.63,19.9,55.1,488
717,0.000000,0.000000,0,-1.0,0.0,0,20211001,095314,784897,10.64,21.19,29.23,30.84,24.0,43.9,49.41,73.68,84.30,86.14,86.45,1.06,0,0,3.63,20.0,55.3,488
718,0.000000,0.000000,0,-1.0,0.0,0,20211001,095315,785965,10.19,20.25,27.92,29.45,23.9,43.9,47.41,70.60,80.73,82.48,82.78,1.05,0,0,3.63,19.9,55.3,488
719,0.000000,0.000000,0,-1.0,0.0,0,20211001,095316,787038,9.94,19.75,27.22,28.71,24.0,43.9,46.27,68.88,78.76,80.46,80.75,1.06,0,0,3.63,20.0,55.3,488
720,0.000000,0.000000,0,-1.0,0.0,0,20211001,095317,788110,9.67,19.20,26.46,27.91,24.0,43.9,45.03,67.01,76.61,78.26,78.55,1.06,0,0,3.63,20.0,55.3,488
721,0.000000,0.000000,0,-1.0,0.0,0,20211001,095317,789182,9.39,18.62,25.66,27.07,24.0,43.9,43.77,65.09,74.39,76.00,76.27,1.05,0,0,3.63,20.0,55.3,488
722,0.000000,0.000000,0,-1.0,0.0,0,20211001,095320,790250,9.09,18.01,24.81,26.17,24.0,43.9,42.39,63.00,71.99,73.54,73.81,1.05,0,0,3.63,20.0,55.2,488
723,0.000000,0.000000,0,-1.0,0.0,0,20211001,095321,791322,8.84,17.49,24.08,25.40,24.0,43.8,41.26,61.28,69.99,71.49,71.75,1.05,0,0,3.63,20.0,55.2,488
724,0.000000,0.000000,0,-1.0,0.0,0,20211001,095322,792394,8.62,17.02,23.42,24.70,24.0,43.8,40.31,59.79,68.25,69.71,69.96,1.04,0,0,3.63,20.0,55.1,488
725,0.000000,0.000000,0,-1.0,0.0,0,20211001,095323,793462,8.43,16.64,22.88,24.13,24.0,43.8,39.52,58.56,66.81,68.24,68.48,1.04,0,0,3.63,20.0,55.1,488
726,0.000000,0.000000,0,-1.0,0.0,0,20211001,095324,794534,8.26,16.27,22.37,23.59,24.0,43.7,38.78,57.39,65.45,66.84,67.08,1.03,0,0,3.63,20.0,55.0,488
727,0.000000,0.000000,0,-1.0,0.0,0,20211001,095325,795605,8.11,15.93,21.89,23.08,24.0,43.8,38.13,56.35,64.22,65.58,65.81,1.03,0,0,3.63,20.0,55.1,488
728,0.000000,0.000000,0,-1.0,0.0,0,20211001,095326,796676,7.96,15.62,21.45,22.62,24.0,43.9,37.49,55.36,63.06,64.40,64.62,1.04,0,0,3.63,20.0,55.3,488
729,0.000000,0.000000,0,-1.0,0.0,0,20211001,095327,797753,7.80,15.30,21.01,22.15,24.0,44.0,36.77,54.26,61.81,63.11,63.34,1.04,0,0,3.63,20.0,55.4,488
730,0.000000,0.000000,0,-1.0,0.0,0,20211001,095328,798824,7.66,15.02,20.62,21.74,24.0,43.9,36.13,53.30,60.70,61.98,62.20,1.04,0,0,3.63,20.0,55.3,488
731,0.000000,0.000000,0,-1.0,0.0,0,20211001,095329,799895,7.53,14.76,20.25,21.35,24.0,44.0,35.55,52.41,59.68,60.93,61.15,1.04,0,0,3.63,20.0,55.3,488
732,0.000000,0.000000,0,-1.0,0.0,0,20211001,095330,800962,7.34,14.35,19.69,20.75,24.0,43.9,34.72,51.12,58.17,59.39,59.60,1.03,0,0,3.63,20.0,55.3,488
733,0.000000,0.000000,0,-1.0,0.0,0,20211001,095330,802033,7.24,14.13,19.38,20.43,24.1,44.0,34.25,50.40,57.34,58.53,58.74,1.03,0,0,3.63,20.1,55.4,488
734,0.000000,0.000000,0,-1.0,0.0,0,20211001,095332,803105,7.13,13.91,19.07,20.10,24.0,44.1,33.79,49.68,56.50,57.68,57.88,1.03,0,0,3.63,20.0,55.5,488
735,0.000000,0.000000,0,-1.0,0.0,0,20211001,095333,804173,7.05,13.75,18.84,19.86,24.0,44.2,33.42,49.12,55.86,57.02,57.22,1.03,0,0,3.63,20.0,55.6,488
736,0.000000,0.000000,0,-1.0,0.0,0,20211001,095334,805245,6.96,13.56,18.58,19.58,24.0,44.1,33.00,48.49,55.13,56.28,56.48,1.03,0,0,3.63,20.0,55.6,488
737,0.000000,0.000000,0,-1.0,0.0,0,20211001,095335,806317,6.84,13.32,18.25,19.23,24.0,44.0,32.44,47.66,54.17,55.30,55.49,1.03,0,0,3.63,20.0,55.4,488
738,0.000000,0.000000,0,-1.0,0.0,0,20211001,095336,807389,6.77,13.18,18.05,19.02,24.0,43.9,32.13,47.18,53.62,54.74,54.93,1.03,0,0,3.62,20.0,55.3,488
739,0.000000,0.000000,0,-1.0,0.0,0,20211001,095337,808457,6.67,12.96,17.75,18.71,24.0,43.8,31.68,46.48,52.81,53.90,54.09,1.02,0,0,3.63,20.0,55.1,488
740,0.000000,0.000000,0,-1.0,0.0,0,20211001,095339,809529,6.59,12.80,17.52,18.46,24.0,43.8,31.36,45.97,52.21,53.29,53.48,1.02,0,0,3.63,20.0,55.1,488
741,0.000000,0.000000,0,-1.0,0.0,0,20211001,095340,810600,6.54,12.70,17.37,18.30,24.0,43.8,31.18,45.67,51.86,52.92,53.11,1.02,0,0,3.63,20.0,55.2,488
742,0.000000,0.000000,0,-1.0,0.0,0,20211001,095341,811667,6.50,12.59,17.21,18.14,24.1,44.1,31.03,45.39,51.51,52.57,52.75,1.01,0,0,3.63,20.1,55.5,488
743,0.000000,0.000000,0,-1.0,0.0,0,20211001,095342,812738,6.46,12.49,17.08,17.99,24.1,44.2,30.87,45.13,51.20,52.24,52.42,1.01,0,0,3.63,20.1,55.7,488
744,0.000000,0.000000,0,-1.0,0.0,0,20211001,095343,813810,6.44,12.44,16.99,17.90,24.1,44.3,30.80,44.99,51.02,52.06,52.24,1.01,0,0,3.63,20.1,55.8,488
745,0.000000,0.000000,0,-1.0,0.0,0,20211001,095343,814882,6.40,12.32,16.82,17.72,24.1,44.3,30.67,44.73,50.69,51.71,51.89,1.01,0,0,3.63,20.1,55.7,488
746,0.000000,0.000000,0,-1.0,0.0,0,20211001,095345,815949,6.38,12.28,16.75,17.65,24.1,44.2,30.62,44.63,50.55,51.57,51.75,1.01,0,0,3.63,20.1,55.6,488
747,0.000000,0.000000,0,-1.0,0.0,0,20211001,095346,817020,6.36,12.24,16.69,17.58,24.1,44.1,30.56,44.52,50.42,51.43,51.61,1.01,0,0,3.63,20.1,55.6,488
748,0.000000,0.000000,0,-1.0,0.0,0,20211001,095347,818092,6.34,12.20,16.64,17.53,24.1,44.3,30.49,44.40,50.28,51.29,51.47,1.01,0,0,3.63,20.1,55.7,488
749,0.000000,0.000000,0,-1.0,0.0,0,20211001,095348,819160,6.35,12.20,16.65,17.53,24.1,44.3,30.52,44.44,50.32,51.33,51.51,1.01,0,0,3.63,20.1,55.8,488
750,0.000000,0.000000,0,-1.0,0.0,0,20211001,095349,820233,6.33,12.17,16.60,17.49,24.1,44.3,30.46,44.34,50.20,51.21,51.39,1.01,0,0,3.63,20.1,55.8,488
751,0.000000,0.000000,0,-1.0,0.0,0,20211001,095350,821305,6.32,12.13,16.54,17.42,24.1,44.2,30.40,44.23,50.06,51.07,51.25,1.01,0,0,3.63,20.1,55.7,488
752,0.000000,0.000000,0,-1.0,0.0,0,20211001,095351,822377,6.30,12.08,16.46,17.34,24.1,44.1,30.35,44.12,49.92,50.92,51.09,1.00,0,0,3.63,20.1,55.6,488
753,0.000000,0.000000,0,-1.0,0.0,0,20211001,095352,823445,6.29,12.05,16.42,17.29,24.1,44.1,30.37,44.11,49.89,50.88,51.06,1.00,0,0,3.63,20.1,55.5,488
754,0.000000,0.000000,0,-1.0,0.0,0,20211001,095353,824517,6.27,11.99,16.33,17.20,24.1,44.0,30.31,43.97,49.72,50.71,50.88,1.00,0,0,3.63,20.1,55.3,488
755,0.000000,0.000000,0,-1.0,0.0,0,20211001,095354,825588,6.28,12.00,16.33,17.20,24.1,43.9,30.38,44.05,49.79,50.78,50.95,1.00,0,0,3.63,20.1,55.3,488
756,0.000000,0.000000,0,-1.0,0.0,0,20211001,095356,826655,6.28,11.98,16.30,17.16,24.1,43.9,30.40,44.04,49.76,50.75,50.92,1.00,0,0,3.63,20.1,55.2,488
757,0.000000,0.000000,0,-1.0,0.0,0,20211001,095356,827726,6.31,12.03,16.36,17.23,24.1,43.8,30.57,44.27,50.01,51.00,51.17,1.01,0,0,3.63,20.1,55.1,488
758,0.000000,0.000000,0,-1.0,0.0,0,20211001,095358,828797,6.33,12.06,16.40,17.27,24.2,43.8,30.70,44.43,50.18,51.18,51.35,1.00,0,0,3.63,20.2,55.1,488
759,0.000000,0.000000,0,-1.0,0.0,0,20211001,095359,829864,6.38,12.15,16.53,17.41,24.1,44.0,30.94,44.79,50.58,51.58,51.75,1.01,0,0,3.63,20.1,55.4,488
760,0.000000,0.000000,0,-1.0,0.0,0,20211001,095400,830935,6.39,12.18,16.56,17.44,24.1,44.3,31.00,44.87,50.68,51.68,51.85,1.01,0,0,3.63,20.1,55.7,488
761,0.000000,0.000000,0,-1.0,0.0,0,20211001,095401,832006,6.41,12.20,16.60,17.48,24.2,44.5,31.06,44.97,50.78,51.79,51.96,1.01,0,0,3.63,20.2,56.0,488
762,0.000000,0.000000,0,-1.0,0.0,0,20211001,095402,833078,6.39,12.18,16.56,17.44,24.2,44.6,30.98,44.85,50.66,51.66,51.84,1.01,0,0,3.63,20.2,56.1,488
763,0.000000,0.000000,0,-1.0,0.0,0,20211001,095403,834146,6.41,12.21,16.61,17.49,24.2,44.7,31.03,44.94,50.77,51.77,51.95,1.01,0,0,3.63,20.2,56.2,488
764,0.000000,0.000000,0,-1.0,0.0,0,20211001,095404,835218,6.43,12.26,16.69,17.57,24.2,44.6,31.11,45.08,50.94,51.96,52.13,1.02,0,0,3.63,20.2,56.1,488
765,0.000000,0.000000,0,-1.0,0.0,0,20211001,095405,836290,6.49,12.39,16.86,17.76,24.2,44.5,31.42,45.53,51.46,52.48,52.65,1.01,0,0,3.63,20.2,56.0,488
766,0.000000,0.000000,0,-1.0,0.0,0,20211001,095406,837358,6.52,12.44,16.94,17.84,24.2,44.4,31.53,45.71,51.66,52.68,52.86,1.01,0,0,3.63,20.2,55.9,488
767,0.000000,0.000000,0,-1.0,0.0,0,20211001,095407,838430,6.58,12.57,17.10,18.01,24.2,44.3,31.85,46.17,52.18,53.22,53.39,1.00,0,0,3.63,20.2,55.7,488
768,0.000000,0.000000,0,-1.0,0.0,0,20211001,095408,839502,6.64,12.67,17.24,18.16,24.2,44.1,32.17,46.61,52.66,53.70,53.88,0.99,0,0,3.63,20.2,55.5,488
769,0.000000,0.000000,0,-1.0,0.0,0,20211001,095409,840574,6.76,12.90,17.55,18.48,24.2,44.0,32.75,47.44,53.60,54.66,54.84,1.00,0,0,3.63,20.2,55.4,488
770,0.000000,0.000000,0,-1.0,0.0,0,20211001,095411,841641,6.85,13.06,17.76,18.70,24.2,43.9,33.18,48.05,54.29,55.36,55.55,1.00,0,0,3.63,20.2,55.2,488
771,0.000000,0.000000,0,-1.0,0.0,0,20211001,095412,842713,6.91,13.17,17.91,18.86,24.2,43.8,33.49,48.49,54.77,55.86,56.04,1.00,0,0,3.63,20.2,55.1,488
772,0.000000,0.000000,0,-1.0,0.0,0,20211001,095413,843784,6.94,13.21,17.97,18.92,24.2,43.7,33.67,48.73,55.02,56.11,56.30,0.99,0,0,3.63,20.2,55.0,488
773,0.000000,0.000000,0,-1.0,0.0,0,20211001,095414,844852,7.04,13.36,18.16,19.12,24.2,43.6,34.20,49.42,55.77,56.86,57.05,0.98,0,0,3.63,20.2,54.9,488
774,0.000000,0.000000,0,-1.0,0.0,0,20211001,095415,845924,7.10,13.47,18.30,19.26,24.2,43.6,34.55,49.88,56.28,57.38,57.57,0.99,0,0,3.63,20.2,54.8,488
775,0.000000,0.000000,0,-1.0,0.0,0,20211001,095416,846996,7.14,13.53,18.37,19.34,24.2,43.5,34.78,50.18,56.59,57.70,57.89,0.98,0,0,3.63,20.2,54.8,488
776,0.000000,0.000000,0,-1.0,0.0,0,20211001,095417,848068,7.18,13.59,18.44,19.41,24.2,43.5,35.04,50.50,56.92,58.03,58.22,0.98,0,0,3.63,20.2,54.7,488
777,0.000000,0.000000,0,-1.0,0.0,0,20211001,095418,849136,7.23,13.65,18.51,19.49,24.2,43.4,35.34,50.87,57.31,58.42,58.62,0.98,0,0,3.63,20.2,54.7,488
778,0.000000,0.000000,0,-1.0,0.0,0,20211001,095419,850208,7.21,13.59,18.42,19.39,24.2,43.4,35.31,50.77,57.17,58.28,58.47,0.98,0,0,3.63,20.2,54.6,488
779,0.000000,0.000000,0,-1.0,0.0,0,20211001,095420,851280,7.21,13.56,18.37,19.33,24.3,43.4,35.33,50.76,57.13,58.23,58.42,0.98,0,0,3.63,20.3,54.6,488
780,0.000000,0.000000,0,-1.0,0.0,0,20211001,095421,852348,7.19,13.51,18.29,19.25,24.2,43.4,35.30,50.66,56.99,58.09,58.28,0.98,0,0,3.63,20.2,54.6,488
781,0.000000,0.000000,0,-1.0,0.0,0,20211001,095422,853420,7.15,13.41,18.14,19.09,24.2,43.4,35.14,50.38,56.66,57.74,57.93,0.97,0,0,3.62,20.2,54.6,488
782,0.000000,0.000000,0,-1.0,0.0,0,20211001,095424,854492,7.14,13.37,18.07,19.02,24.2,43.4,35.19,50.39,56.62,57.70,57.89,0.97,0,0,3.62,20.2,54.6,488
783,0.000000,0.000000,0,-1.0,0.0,0,20211001,095425,855560,7.16,13.39,18.09,19.03,24.2,43.4,35.35,50.56,56.80,57.88,58.06,0.97,0,0,3.63,20.2,54.6,488
784,0.000000,0.000000,0,-1.0,0.0,0,20211001,095426,856632,7.18,13.39,18.09,19.03,24.3,43.3,35.46,50.67,56.90,57.97,58.16,0.97,0,0,3.63,20.3,54.5,488
785,0.000000,0.000000,0,-1.0,0.0,0,20211001,095427,857704,7.18,13.38,18.06,18.99,24.2,43.3,35.53,50.72,56.93,58.00,58.19,0.97,0,0,3.63,20.2,54.5,488
786,0.000000,0.000000,0,-1.0,0.0,0,20211001,095428,858776,7.16,13.30,17.93,18.85,24.3,43.3,35.55,50.64,56.79,57.85,58.03,0.96,0,0,3.63,20.3,54.5,488
787,0.000000,0.000000,0,-1.0,0.0,0,20211001,095429,859844,7.15,13.26,17.86,18.79,24.3,43.2,35.54,50.59,56.70,57.76,57.94,0.96,0,0,3.63,20.3,54.4,488
788,0.000000,0.000000,0,-1.0,0.0,0,20211001,095430,860916,7.15,13.24,17.83,18.75,24.3,43.2,35.59,50.61,56.71,57.76,57.94,0.96,0,0,3.63,20.3,54.4,488
789,0.000000,0.000000,0,-1.0,0.0,0,20211001,095431,861988,7.14,13.20,17.78,18.69,24.3,43.2,35.57,50.55,56.62,57.66,57.84,0.97,0,0,3.63,20.3,54.4,488
790,0.000000,0.000000,0,-1.0,0.0,0,20211001,095432,863056,7.17,13.25,17.83,18.75,24.3,43.2,35.74,50.77,56.85,57.90,58.08,0.97,0,0,3.63,20.3,54.3,488
791,0.000000,0.000000,0,-1.0,0.0,0,20211001,095433,864128,7.27,13.43,18.08,19.01,24.3,43.1,36.25,51.49,57.66,58.72,58.91,0.98,0,0,3.62,20.3,54.2,488
792,0.000000,0.000000,0,-1.0,0.0,0,20211001,095434,865200,7.40,13.67,18.40,19.35,24.3,42.9,36.89,52.39,58.67,59.75,59.94,0.98,0,0,3.63,20.3,54.0,488
793,0.000000,0.000000,0,-1.0,0.0,0,20211001,095435,866272,7.53,13.91,18.73,19.69,24.3,42.9,37.55,53.33,59.72,60.82,61.01,0.98,0,0,3.63,20.3,53.9,488
794,0.000000,0.000000,0,-1.0,0.0,0,20211001,095437,867340,7.67,14.18,19.09,20.07,24.3,42.8,38.21,54.29,60.81,61.93,62.13,0.98,0,0,3.63,20.3,53.8,488
795,0.000000,0.000000,0,-1.0,0.0,0,20211001,095438,868412,7.83,14.49,19.51,20.51,24.3,42.7,39.03,55.47,62.13,63.28,63.47,0.98,0,0,3.63,20.3,53.8,488
796,0.000000,0.000000,0,-1.0,0.0,0,20211001,095439,869484,8.05,14.88,20.04,21.08,24.3,42.7,40.06,56.95,63.79,64.97,65.18,0.98,0,0,3.63,20.3,53.7,488
797,0.000000,0.000000,0,-1.0,0.0,0,20211001,095440,870552,8.24,15.26,20.55,21.61,24.3,42.7,40.97,58.28,65.31,66.52,66.73,0.99,0,0,3.63,20.3,53.7,488
798,0.000000,0.000000,0,-1.0,0.0,0,20211001,095441,871624,8.44,15.67,21.12,22.21,24.3,42.6,41.89,59.67,66.91,68.16,68.37,1.00,0,0,3.63,20.3,53.6,488
799,0.000000,0.000000,0,-1.0,0.0,0,20211001,095442,872696,8.76,16.31,22.01,23.15,24.3,42.6,43.39,61.91,69.47,70.77,71.00,1.00,0,0,3.63,20.3,53.6,488
800,0.000000,0.000000,0,-1.0,0.0,0,20211001,095443,873768,9.13,17.06,23.06,24.26,24.3,42.5,45.03,64.42,72.37,73.74,73.98,1.01,0,0,3.63,20.3,53.5,488
801,0.000000,0.000000,0,-1.0,0.0,0,20211001,095444,874836,9.24,17.31,23.42,24.64,24.3,42.5,45.48,65.16,73.25,74.65,74.89,1.01,0,0,3.63,20.3,53.4,488
802,0.000000,0.000000,0,-1.0,0.0,0,20211001,095445,875908,9.33,17.53,23.72,24.96,24.3,42.4,45.86,65.79,74.00,75.42,75.66,1.01,0,0,3.63,20.3,53.4,488
803,0.000000,0.000000,0,-1.0,0.0,0,20211001,095446,876980,9.38,17.64,23.89,25.14,24.3,42.4,46.05,66.11,74.39,75.82,76.06,1.01,0,0,3.63,20.3,53.3,488
804,0.000000,0.000000,0,-1.0,0.0,0,20211001,095447,878048,9.48,17.85,24.18,25.45,24.3,42.3,46.45,66.75,75.15,76.59,76.84,1.01,0,0,3.63,20.3,53.3,488
805,0.000000,0.000000,0,-1.0,0.0,0,20211001,095448,879120,9.55,18.02,24.44,25.72,24.3,42.3,46.73,67.23,75.73,77.20,77.45,1.01,0,0,3.63,20.3,53.2,488
806,0.000000,0.000000,0,-1.0,0.0,0,20211001,095448,880192,9.65,18.24,24.75,26.05,24.3,42.3,47.14,67.90,76.51,78.00,78.26,1.01,0,0,3.63,20.3,53.2,488
807,0.000000,0.000000,0,-1.0,0.0,0,20211001,095451,881264,9.77,18.52,25.14,26.46,24.3,42.3,47.62,68.69,77.47,78.98,79.24,1.02,0,0,3.62,20.3,53.2,488
808,0.000000,0.000000,0,-1.0,0.0,0,20211001,095452,882333,9.85,18.71,25.41,26.76,24.4,42.2,47.88,69.18,78.07,79.60,79.86,1.02,0,0,3.63,20.4,53.2,488
809,0.000000,0.000000,0,-1.0,0.0,0,20211001,095453,883405,9.90,18.83,25.61,26.96,24.3,42.2,48.00,69.46,78.43,79.98,80.24,1.02,0,0,3.63,20.3,53.1,488
