STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
494,59.349129,18.073199,1,3.9,1.5,5,20210821,153246,548647,0.39,0.75,1.02,1.07,28.5,32.6,1.89,2.75,3.11,3.17,3.18,0.93,0,0,3.67,24.5,40.8,488
495,59.349137,18.073210,1,3.4,1.5,5,20210821,153247,549718,0.40,0.77,1.05,1.10,28.5,32.7,1.95,2.83,3.19,3.26,3.27,0.93,0,0,3.68,24.5,40.8,488
496,59.349154,18.073216,1,2.9,1.2,5,20210821,153248,550788,0.41,0.78,1.06,1.12,28.5,32.6,1.97,2.86,3.23,3.30,3.31,0.93,0,0,3.68,24.5,40.7,488
497,59.349162,18.073218,1,2.7,1.2,5,20210821,153250,551855,0.41,0.78,1.06,1.12,28.5,32.4,1.97,2.86,3.23,3.29,3.31,0.93,0,0,3.68,24.5,40.5,488
498,59.349178,18.073226,1,2.5,0.9,5,20210821,153251,552925,0.40,0.77,1.05,1.10,28.5,32.5,1.95,2.83,3.20,3.26,3.27,0.93,0,0,3.68,24.5,40.6,488
499,59.349219,18.073236,1,3.0,-4.0,5,20210821,153252,553995,0.40,0.77,1.05,1.11,28.5,33.0,1.95,2.83,3.20,3.26,3.27,0.93,0,0,3.68,24.5,41.2,488
500,59.349243,18.073238,1,5.6,-6.5,5,20210821,153253,555062,0.40,0.76,1.04,1.10,28.5,32.8,1.93,2.80,3.17,3.23,3.24,0.93,0,0,3.67,24.5,41.0,488
501,59.349259,18.073234,1,4.8,-9.8,5,20210821,153254,556133,0.39,0.75,1.02,1.08,28.5,33.0,1.89,2.75,3.11,3.17,3.18,0.93,0,0,3.68,24.5,41.2,488
502,59.349259,18.073234,1,4.8,-9.8,5,20210821,153254,557204,0.38,0.73,1.00,1.05,28.5,33.1,1.85,2.68,3.03,3.09,3.10,0.93,0,0,3.68,24.5,41.4,488
503,59.349268,18.073238,1,5.3,-10.3,5,20210821,153255,558276,0.38,0.72,0.98,1.04,28.5,33.4,1.83,2.65,3.00,3.06,3.07,0.93,0,0,3.68,24.5,41.7,488
504,59.349284,18.073238,1,6.6,-12.1,5,20210821,153257,559345,0.37,0.71,0.96,1.02,28.6,33.2,1.79,2.60,2.94,3.00,3.01,0.93,0,0,3.68,24.6,41.5,488
505,59.349284,18.073234,1,0.0,-10.9,5,20210821,153258,560418,0.36,0.69,0.94,0.99,28.5,32.7,1.75,2.53,2.86,2.92,2.93,0.93,0,0,3.68,24.5,40.9,488
506,59.349284,18.073230,1,0.0,-10.7,5,20210821,153259,561491,0.35,0.67,0.91,0.96,28.5,32.3,1.69,2.45,2.77,2.83,2.84,0.93,0,0,3.67,24.5,40.4,488
507,59.349284,18.073226,1,0.0,-10.6,5,20210821,153300,562564,0.32,0.62,0.84,0.89,28.5,32.0,1.56,2.27,2.56,2.61,2.62,0.93,0,0,3.67,24.5,40.0,488
508,59.349276,18.073218,1,0.0,-10.5,5,20210821,153301,563633,0.31,0.59,0.80,0.85,28.5,31.9,1.49,2.17,2.45,2.50,2.51,0.93,0,0,3.68,24.5,39.9,488
509,59.349268,18.073210,1,0.0,-10.4,5,20210821,153303,564706,0.29,0.56,0.77,0.81,28.6,31.7,1.42,2.06,2.33,2.38,2.39,0.93,0,0,3.68,24.6,39.6,488
510,59.349251,18.073206,1,0.0,-10.1,5,20210821,153304,565779,0.28,0.53,0.73,0.77,28.6,32.1,1.35,1.96,2.22,2.26,2.27,0.93,0,0,3.67,24.6,40.0,488
511,59.349251,18.073201,1,0.0,-10.0,5,20210821,153305,566848,0.28,0.53,0.72,0.76,28.5,32.5,1.35,1.96,2.22,2.26,2.27,0.93,0,0,3.68,24.5,40.6,488
512,59.349243,18.073197,1,0.0,-9.7,5,20210821,153306,567920,0.28,0.54,0.74,0.77,28.6,32.3,1.38,1.99,2.25,2.30,2.30,0.93,0,0,3.67,24.6,40.4,488
513,59.349251,18.073195,1,0.0,-10.6,5,20210821,153307,568991,0.29,0.54,0.74,0.78,28.5,31.7,1.38,2.00,2.26,2.30,2.31,0.93,0,0,3.68,24.5,39.5,488
514,59.349251,18.073195,1,0.0,-10.6,5,20210821,153307,570063,0.28,0.54,0.73,0.77,28.5,30.8,1.37,1.99,2.24,2.29,2.30,0.93,0,0,3.67,24.5,38.5,488
515,59.349251,18.073193,1,0.0,-10.8,5,20210821,153308,571131,0.29,0.54,0.74,0.78,28.5,30.2,1.39,2.01,2.27,2.31,2.32,0.93,0,0,3.68,24.5,37.7,488
516,59.349243,18.073189,1,0.0,-10.5,5,20210821,153310,572203,0.29,0.54,0.74,0.78,28.5,29.7,1.39,2.00,2.26,2.31,2.31,0.93,0,0,3.67,24.5,37.1,488
517,59.349243,18.073181,1,0.0,-10.4,5,20210821,153311,573275,0.29,0.55,0.75,0.79,28.5,29.3,1.41,2.03,2.30,2.34,2.35,0.93,0,0,3.67,24.5,36.7,488
518,59.349235,18.073175,1,0.0,-10.3,5,20210821,153312,574344,0.30,0.56,0.76,0.81,28.5,29.1,1.45,2.09,2.36,2.40,2.41,0.92,0,0,3.68,24.5,36.4,488
519,59.349235,18.073171,1,0.0,-10.3,5,20210821,153313,575417,0.30,0.57,0.77,0.81,28.5,29.0,1.47,2.11,2.38,2.43,2.44,0.92,0,0,3.67,24.5,36.2,488
520,59.349227,18.073165,1,0.0,-10.2,5,20210821,153314,576490,0.30,0.57,0.77,0.81,28.5,28.8,1.46,2.11,2.38,2.43,2.44,0.92,0,0,3.67,24.5,36.0,488
521,59.349227,18.073161,1,0.0,-10.1,5,20210821,153316,577563,0.32,0.60,0.82,0.86,28.5,28.7,1.56,2.24,2.52,2.57,2.58,0.92,0,0,3.67,24.5,35.8,488
522,59.349227,18.073153,1,0.0,-10.0,5,20210821,153317,578632,0.33,0.62,0.84,0.88,28.5,28.6,1.60,2.31,2.60,2.65,2.66,0.92,0,0,3.68,24.5,35.7,488
523,59.349227,18.073153,1,0.0,-10.0,5,20210821,153317,579705,0.35,0.65,0.88,0.93,28.5,28.5,1.70,2.44,2.75,2.80,2.81,0.92,0,0,3.68,24.5,35.6,488
524,59.349219,18.073151,1,0.0,-9.9,5,20210821,153318,580778,0.36,0.67,0.91,0.96,28.5,28.5,1.76,2.53,2.84,2.90,2.91,0.92,0,0,3.68,24.5,35.6,488
525,59.349211,18.073147,1,0.0,-9.8,5,20210821,153319,581846,0.37,0.70,0.95,1.00,28.5,28.4,1.82,2.62,2.95,3.01,3.02,0.92,0,0,3.67,24.5,35.5,488
526,59.349202,18.073145,1,0.0,-9.8,5,20210821,153320,582918,0.39,0.73,0.99,1.04,28.5,28.3,1.90,2.73,3.07,3.13,3.14,0.92,0,0,3.67,24.5,35.4,488
527,59.349202,18.073145,1,0.0,-9.7,5,20210821,153321,583989,0.40,0.76,1.03,1.08,28.5,28.3,1.97,2.83,3.19,3.25,3.26,0.92,0,0,3.67,24.5,35.4,488
528,59.349202,18.073145,1,0.0,-9.7,5,20210821,153323,585060,0.41,0.77,1.05,1.10,28.5,28.3,2.02,2.89,3.26,3.32,3.33,0.92,0,0,3.68,24.5,35.4,488
529,59.349194,18.073142,1,0.0,-9.6,5,20210821,153324,586127,0.41,0.78,1.05,1.11,28.5,28.3,2.03,2.91,3.28,3.34,3.35,0.92,0,0,3.67,24.5,35.4,488
530,59.349194,18.073142,1,0.0,-9.5,5,20210821,153325,587198,0.42,0.79,1.07,1.12,28.5,28.3,2.06,2.95,3.32,3.39,3.40,0.92,0,0,3.68,24.5,35.3,488
531,59.349194,18.073140,1,0.0,-9.4,5,20210821,153326,588269,0.42,0.79,1.07,1.12,28.5,28.3,2.06,2.95,3.32,3.39,3.40,0.92,0,0,3.67,24.5,35.3,488
532,59.349194,18.073132,1,1.5,-9.2,5,20210821,153327,589340,0.42,0.78,1.06,1.11,28.5,28.3,2.04,2.93,3.29,3.36,3.37,0.92,0,0,3.68,24.5,35.3,488
533,59.349194,18.073132,1,1.5,-9.2,5,20210821,153327,590408,0.41,0.77,1.04,1.09,28.5,28.3,2.00,2.88,3.23,3.30,3.31,0.92,0,0,3.67,24.5,35.3,488
534,59.349194,18.073126,1,0.9,-9.0,5,20210821,153329,591480,0.39,0.73,0.98,1.03,28.5,28.3,1.89,2.72,3.06,3.12,3.13,0.92,0,0,3.67,24.5,35.3,488
535,59.349202,18.073108,1,2.2,-9.6,5,20210821,153330,592552,0.38,0.71,0.96,1.02,28.5,28.3,1.86,2.67,3.01,3.07,3.08,0.92,0,0,3.67,24.5,35.4,488
536,59.349211,18.073096,1,1.6,-10.6,5,20210821,153331,593620,0.37,0.70,0.94,0.99,28.5,28.3,1.82,2.61,2.94,3.00,3.00,0.92,0,0,3.67,24.5,35.4,488
537,59.349219,18.073086,1,2.1,-11.1,5,20210821,153332,594694,0.37,0.69,0.93,0.98,28.5,28.3,1.81,2.59,2.91,2.97,2.97,0.92,0,0,3.67,24.5,35.4,488
538,59.349219,18.073083,1,3.1,-11.6,5,20210821,153333,595767,0.37,0.69,0.93,0.98,28.6,28.3,1.81,2.59,2.92,2.97,2.98,0.92,0,0,3.68,24.6,35.4,488
539,59.349227,18.073083,1,2.5,-12.1,5,20210821,153334,596840,0.37,0.68,0.93,0.97,28.5,28.3,1.80,2.57,2.89,2.95,2.96,0.92,0,0,3.67,24.5,35.4,488
540,59.349227,18.073083,1,3.2,-12.5,5,20210821,153336,597908,0.37,0.70,0.94,0.99,28.5,28.4,1.84,2.64,2.96,3.02,3.03,0.92,0,0,3.67,24.5,35.4,488
541,59.349227,18.073086,1,1.9,-12.9,4,20210821,153337,598980,0.38,0.70,0.95,1.00,28.5,28.4,1.86,2.66,2.99,3.04,3.05,0.92,0,0,3.68,24.5,35.4,488
542,59.349235,18.073090,1,2.0,-13.4,4,20210821,153338,600052,0.38,0.70,0.95,1.00,28.5,28.4,1.86,2.65,2.98,3.04,3.05,0.92,0,0,3.67,24.5,35.4,488
543,59.349243,18.073094,1,2.4,-13.8,4,20210821,153339,601120,0.37,0.69,0.94,0.99,28.5,28.4,1.83,2.62,2.94,3.00,3.01,0.92,0,0,3.67,24.5,35.4,488
544,59.349259,18.073096,1,4.0,-15.8,4,20210821,153340,602192,0.37,0.69,0.93,0.98,28.5,28.4,1.83,2.62,2.94,3.00,3.01,0.91,0,0,3.67,24.5,35.4,488
545,59.349259,18.073096,1,4.0,-15.8,4,20210821,153340,603264,0.37,0.68,0.92,0.97,28.5,28.4,1.82,2.59,2.91,2.97,2.98,0.91,0,0,3.67,24.5,35.4,488
546,59.349268,18.073094,1,4.0,-16.6,5,20210821,153342,604336,0.36,0.67,0.91,0.96,28.5,28.4,1.78,2.55,2.86,2.91,2.92,0.91,0,0,3.67,24.5,35.5,488
547,59.349284,18.073096,1,3.8,-16.6,5,20210821,153343,605405,0.35,0.66,0.89,0.93,28.5,28.4,1.74,2.48,2.79,2.84,2.85,0.91,0,0,3.67,24.5,35.5,488
548,59.349284,18.073100,1,3.2,-16.8,6,20210821,153344,606478,0.33,0.61,0.83,0.87,28.5,28.4,1.62,2.32,2.60,2.65,2.66,0.91,0,0,3.67,24.5,35.5,488
549,59.349292,18.073108,1,3.8,-17.2,6,20210821,153345,607551,0.32,0.59,0.79,0.84,28.5,28.4,1.56,2.23,2.50,2.55,2.56,0.91,0,0,3.67,24.5,35.5,488
550,59.349300,18.073114,1,3.7,-17.7,6,20210821,153346,608620,0.30,0.56,0.76,0.80,28.5,28.4,1.49,2.13,2.39,2.44,2.44,0.91,0,0,3.67,24.5,35.5,488
551,59.349308,18.073118,1,2.9,-18.1,6,20210821,153347,609693,0.29,0.54,0.72,0.76,28.5,28.4,1.42,2.03,2.28,2.32,2.33,0.91,0,0,3.68,24.5,35.5,488
552,59.349316,18.073124,1,3.5,-18.5,6,20210821,153349,610766,0.29,0.53,0.72,0.76,28.6,28.4,1.43,2.03,2.28,2.32,2.33,0.91,0,0,3.68,24.6,35.5,488
553,59.349325,18.073128,1,2.4,-18.9,6,20210821,153350,611839,0.29,0.54,0.73,0.77,28.5,28.4,1.45,2.07,2.32,2.36,2.37,0.91,0,0,3.68,24.5,35.4,488
554,59.349316,18.073130,1,1.8,-18.2,6,20210821,153351,612908,0.29,0.54,0.73,0.77,28.5,28.4,1.46,2.07,2.33,2.37,2.38,0.91,0,0,3.68,24.5,35.4,488
555,59.349316,18.073132,1,0.0,-17.5,6,20210821,153352,613982,0.30,0.55,0.74,0.78,28.5,28.3,1.48,2.11,2.37,2.41,2.42,0.91,0,0,3.68,24.5,35.4,488
556,59.349308,18.073134,1,0.0,-16.5,6,20210821,153353,615054,0.31,0.57,0.76,0.80,28.5,28.3,1.53,2.17,2.43,2.48,2.49,0.91,0,0,3.67,24.5,35.4,488
557,59.349308,18.073134,1,0.0,-16.5,6,20210821,153353,616122,0.31,0.58,0.77,0.81,28.6,28.4,1.55,2.20,2.46,2.51,2.52,0.91,0,0,3.67,24.6,35.4,488
558,59.349308,18.073134,1,0.0,-16.3,6,20210821,153355,617195,0.31,0.58,0.77,0.81,28.5,28.4,1.55,2.20,2.47,2.51,2.52,0.91,0,0,3.68,24.5,35.4,488
559,59.349300,18.073136,1,0.0,-16.1,6,20210821,153356,618268,0.31,0.57,0.77,0.81,28.5,28.4,1.53,2.18,2.44,2.49,2.49,0.91,0,0,3.67,24.5,35.4,488
560,59.349300,18.073138,1,0.0,-16.0,6,20210821,153357,619341,0.31,0.57,0.77,0.81,28.5,28.4,1.54,2.19,2.46,2.50,2.51,0.91,0,0,3.67,24.5,35.4,488
561,59.349300,18.073138,1,0.0,-15.9,6,20210821,153358,620410,0.30,0.56,0.76,0.80,28.5,28.4,1.51,2.15,2.41,2.45,2.46,0.91,0,0,3.67,24.5,35.4,488
562,59.349300,18.073138,1,0.0,-15.7,6,20210821,153359,621483,0.30,0.56,0.76,0.80,28.5,28.4,1.52,2.16,2.41,2.46,2.47,0.91,0,0,3.67,24.5,35.4,488
563,59.349300,18.073138,1,0.0,-15.6,6,20210821,153400,622556,0.30,0.56,0.75,0.79,28.6,28.4,1.51,2.14,2.40,2.44,2.45,0.91,0,0,3.67,24.6,35.5,488
564,59.349292,18.073142,1,0.0,-15.5,6,20210821,153402,623629,0.30,0.55,0.74,0.78,28.5,28.4,1.48,2.10,2.36,2.40,2.41,0.91,0,0,3.67,24.5,35.5,488
565,59.349284,18.073147,1,0.0,-15.3,6,20210821,153403,624698,0.29,0.54,0.72,0.76,28.5,28.4,1.45,2.05,2.30,2.34,2.35,0.91,0,0,3.67,24.5,35.5,488
566,59.349284,18.073147,1,0.0,-15.3,6,20210821,153403,625771,0.30,0.55,0.73,0.77,28.5,28.4,1.48,2.10,2.35,2.39,2.40,0.91,0,0,3.67,24.5,35.4,488
567,59.349284,18.073151,1,0.0,-15.2,6,20210821,153404,626844,0.30,0.55,0.74,0.78,28.5,28.4,1.49,2.11,2.36,2.41,2.41,0.91,0,0,3.68,24.5,35.5,488
568,59.349276,18.073153,1,0.0,-15.1,6,20210821,153405,627913,0.30,0.55,0.74,0.77,28.5,28.4,1.48,2.10,2.35,2.40,2.40,0.91,0,0,3.67,24.5,35.5,488
569,59.349276,18.073153,1,0.0,-15.0,6,20210821,153406,628986,0.30,0.55,0.74,0.78,28.6,28.4,1.50,2.13,2.38,2.42,2.43,0.90,0,0,3.67,24.6,35.5,488
570,59.349268,18.073155,1,0.0,-14.9,6,20210821,153408,630059,0.30,0.55,0.74,0.78,28.5,28.4,1.50,2.12,2.38,2.42,2.43,0.90,0,0,3.67,24.5,35.5,488
571,59.349268,18.073159,1,0.0,-14.7,6,20210821,153409,631131,0.30,0.55,0.73,0.77,28.5,28.4,1.48,2.10,2.35,2.39,2.40,0.90,0,0,3.68,24.5,35.5,488
572,59.349259,18.073161,1,0.0,-14.5,6,20210821,153410,632199,0.29,0.54,0.72,0.76,28.5,28.4,1.46,2.06,2.31,2.35,2.36,0.90,0,0,3.68,24.5,35.5,488
573,59.349259,18.073161,1,0.0,-14.5,6,20210821,153411,633271,0.28,0.52,0.70,0.74,28.5,28.4,1.42,2.01,2.25,2.29,2.30,0.90,0,0,3.67,24.5,35.5,488
574,59.349251,18.073163,1,0.0,-14.3,6,20210821,153412,634344,0.28,0.52,0.70,0.73,28.6,28.4,1.41,2.00,2.23,2.28,2.28,0.90,0,0,3.67,24.6,35.5,488
575,59.349251,18.073163,1,0.0,-14.3,6,20210821,153412,635413,0.27,0.50,0.67,0.71,28.5,28.4,1.36,1.93,2.16,2.19,2.20,0.90,0,0,3.68,24.5,35.5,488
576,59.349251,18.073163,1,0.0,-14.2,6,20210821,153413,636486,0.26,0.49,0.65,0.69,28.5,28.5,1.32,1.87,2.09,2.13,2.14,0.90,0,0,3.67,24.5,35.6,488
577,59.349251,18.073163,1,0.0,-14.1,6,20210821,153415,637559,0.26,0.48,0.65,0.68,28.5,28.5,1.32,1.86,2.08,2.12,2.13,0.90,0,0,3.67,24.5,35.6,488
578,59.349251,18.073165,1,0.0,-13.8,6,20210821,153416,638632,0.26,0.47,0.64,0.67,28.5,28.4,1.30,1.84,2.05,2.09,2.10,0.90,0,0,3.67,24.5,35.5,488
579,59.349251,18.073165,1,0.0,-13.6,6,20210821,153417,639702,0.25,0.46,0.62,0.66,28.5,28.5,1.27,1.80,2.01,2.04,2.05,0.90,0,0,3.67,24.5,35.7,488
580,59.349251,18.073165,1,0.0,-13.5,6,20210821,153418,640776,0.25,0.45,0.61,0.64,28.5,28.6,1.23,1.75,1.95,1.99,1.99,0.90,0,0,3.67,24.5,35.7,488
581,59.349243,18.073165,1,0.0,-13.2,6,20210821,153419,641850,0.24,0.44,0.59,0.62,28.5,28.6,1.19,1.69,1.89,1.92,1.93,0.90,0,0,3.68,24.5,35.7,488
582,59.349243,18.073165,1,0.0,-13.1,6,20210821,153421,642919,0.23,0.42,0.56,0.59,28.5,28.5,1.15,1.62,1.81,1.85,1.85,0.90,0,0,3.67,24.5,35.7,488
583,59.349243,18.073165,1,0.0,-12.8,6,20210821,153422,643992,0.23,0.42,0.56,0.59,28.5,28.5,1.14,1.61,1.80,1.83,1.83,0.90,0,0,3.67,24.5,35.6,488
584,59.349243,18.073163,1,0.0,-12.6,6,20210821,153423,645065,0.22,0.41,0.55,0.58,28.5,28.5,1.12,1.58,1.76,1.80,1.80,0.90,0,0,3.67,24.5,35.6,488
585,59.349243,18.073163,1,0.0,-12.4,6,20210821,153424,646138,0.22,0.41,0.55,0.58,28.5,28.5,1.13,1.59,1.78,1.81,1.82,0.90,0,0,3.67,24.5,35.7,488
586,59.349243,18.073163,1,0.0,-12.2,6,20210821,153425,647207,0.23,0.42,0.57,0.60,28.5,28.6,1.16,1.64,1.83,1.86,1.87,0.90,0,0,3.68,24.5,35.7,488
587,59.349243,18.073163,1,0.0,-12.2,6,20210821,153425,648280,0.23,0.43,0.57,0.60,28.5,28.6,1.17,1.66,1.85,1.89,1.89,0.90,0,0,3.67,24.5,35.7,488
588,59.349243,18.073163,1,0.0,-12.1,6,20210821,153426,649354,0.24,0.44,0.59,0.62,28.5,28.5,1.20,1.70,1.89,1.93,1.94,0.90,0,0,3.67,24.5,35.6,488
589,59.349243,18.073161,1,0.0,-11.9,6,20210821,153428,650424,0.25,0.45,0.61,0.64,28.5,28.5,1.25,1.76,1.97,2.00,2.01,0.90,0,0,3.67,24.5,35.6,488
590,59.349235,18.073159,1,0.0,-11.4,6,20210821,153429,651498,0.26,0.47,0.64,0.67,28.5,28.5,1.31,1.85,2.06,2.10,2.11,0.90,0,0,3.67,24.5,35.6,488
591,59.349235,18.073159,1,0.0,-11.2,6,20210821,153430,652571,0.27,0.49,0.65,0.69,28.5,28.5,1.35,1.90,2.12,2.16,2.17,0.90,0,0,3.67,24.5,35.6,488
592,59.349235,18.073157,1,0.0,-11.0,6,20210821,153431,653644,0.27,0.49,0.66,0.70,28.6,28.5,1.36,1.92,2.15,2.19,2.19,0.90,0,0,3.67,24.6,35.6,488
593,59.349235,18.073157,1,0.0,-10.8,6,20210821,153432,654713,0.28,0.51,0.68,0.71,28.5,28.5,1.40,1.98,2.20,2.24,2.25,0.90,0,0,3.67,24.5,35.6,488
594,59.349227,18.073157,1,0.0,-10.7,6,20210821,153434,655786,0.28,0.51,0.69,0.72,28.5,28.5,1.42,2.00,2.23,2.27,2.28,0.90,0,0,3.67,24.5,35.6,488
595,59.349227,18.073159,1,0.0,-10.4,6,20210821,153435,656859,0.29,0.53,0.70,0.74,28.5,28.4,1.45,2.05,2.28,2.33,2.33,0.90,0,0,3.67,24.5,35.5,488
596,59.349219,18.073159,1,0.0,-10.3,6,20210821,153436,657932,0.29,0.53,0.71,0.75,28.5,28.4,1.47,2.07,2.31,2.35,2.36,0.90,0,0,3.67,24.5,35.5,488
597,59.349219,18.073159,1,0.0,-10.1,6,20210821,153437,659001,0.30,0.54,0.73,0.76,28.5,28.4,1.50,2.12,2.36,2.40,2.41,0.90,0,0,3.67,24.5,35.5,488
598,59.349219,18.073157,1,0.0,-10.0,6,20210821,153438,660074,0.31,0.56,0.75,0.79,28.6,28.4,1.55,2.19,2.44,2.48,2.49,0.90,0,0,3.67,24.6,35.5,488
599,59.349219,18.073157,1,0.0,-10.0,6,20210821,153438,661147,0.31,0.57,0.76,0.80,28.5,28.4,1.58,2.22,2.48,2.52,2.53,0.90,0,0,3.68,24.5,35.5,488
600,59.349219,18.073157,1,0.0,-9.8,6,20210821,153439,662216,0.31,0.57,0.76,0.80,28.5,28.4,1.58,2.23,2.48,2.53,2.53,0.90,0,0,3.67,24.5,35.5,488
601,59.349219,18.073157,1,0.0,-9.6,6,20210821,153441,663288,0.31,0.57,0.76,0.80,28.5,28.4,1.57,2.21,2.46,2.51,2.51,0.90,0,0,3.68,24.5,35.5,488
602,59.349219,18.073155,1,0.0,-9.2,6,20210821,153442,664360,0.30,0.54,0.73,0.76,28.6,28.4,1.51,2.12,2.37,2.41,2.42,0.90,0,0,3.67,24.6,35.5,488
603,59.349219,18.073155,1,0.0,-9.0,6,20210821,153443,665432,0.30,0.54,0.72,0.76,28.6,28.4,1.50,2.11,2.35,2.39,2.40,0.90,0,0,3.67,24.6,35.5,488
604,59.349211,18.073155,1,0.0,-8.8,6,20210821,153444,666500,0.29,0.53,0.71,0.75,28.6,28.4,1.48,2.08,2.32,2.36,2.37,0.90,0,0,3.67,24.6,35.5,488
605,59.349211,18.073155,1,0.0,-8.7,6,20210821,153445,667572,0.29,0.52,0.70,0.73,28.6,28.4,1.45,2.04,2.27,2.31,2.32,0.90,0,0,3.67,24.6,35.5,488
606,59.349211,18.073157,1,0.0,-8.6,6,20210821,153447,668644,0.29,0.52,0.69,0.73,28.6,28.4,1.45,2.03,2.27,2.31,2.31,0.90,0,0,3.67,24.6,35.4,488
607,59.349202,18.073157,1,0.0,-8.4,6,20210821,153448,669712,0.28,0.51,0.69,0.72,28.6,28.4,1.43,2.01,2.24,2.28,2.29,0.90,0,0,3.67,24.6,35.5,488
608,59.349202,18.073161,1,0.0,-8.5,6,20210821,153449,670784,0.28,0.50,0.67,0.71,28.6,29.2,1.40,1.97,2.19,2.23,2.24,0.90,0,0,3.67,24.6,36.4,488
609,59.349202,18.073161,1,0.7,-8.1,6,20210821,153450,671856,0.28,0.50,0.67,0.70,28.6,30.3,1.40,1.97,2.19,2.23,2.24,0.90,0,0,3.68,24.6,37.9,488
610,59.349202,18.073161,1,0.7,-8.1,6,20210821,153450,672928,0.27,0.50,0.66,0.70,28.6,30.6,1.39,1.95,2.17,2.21,2.22,0.90,0,0,3.67,24.6,38.2,488
611,59.349202,18.073161,1,0.0,-7.9,6,20210821,153451,673996,0.27,0.49,0.65,0.69,28.6,30.3,1.36,1.92,2.13,2.17,2.18,0.90,0,0,3.67,24.6,37.8,488
612,59.349202,18.073159,1,0.0,-7.7,6,20210821,153452,675068,0.27,0.49,0.65,0.68,28.7,30.0,1.37,1.92,2.14,2.18,2.18,0.89,0,0,3.67,24.7,37.5,488
613,59.349202,18.073159,1,0.0,-7.4,6,20210821,153454,676140,0.27,0.48,0.65,0.68,28.6,29.9,1.36,1.90,2.12,2.16,2.16,0.89,0,0,3.67,24.6,37.3,488
614,59.349202,18.073157,1,0.0,-6.9,6,20210821,153455,677208,0.27,0.49,0.66,0.69,28.6,29.6,1.37,1.93,2.15,2.18,2.19,0.90,0,0,3.67,24.6,36.9,488
615,59.349194,18.073155,1,0.0,-6.6,6,20210821,153456,678280,0.27,0.50,0.67,0.70,28.7,29.7,1.39,1.95,2.18,2.22,2.22,0.90,0,0,3.67,24.7,37.1,488
616,59.349194,18.073153,1,0.0,-6.5,6,20210821,153457,679352,0.28,0.50,0.67,0.70,28.7,29.9,1.39,1.96,2.18,2.22,2.23,0.90,0,0,3.67,24.7,37.4,488
617,59.349194,18.073153,1,0.0,-6.3,6,20210821,153458,680424,0.27,0.50,0.66,0.70,28.6,30.1,1.38,1.94,2.17,2.21,2.21,0.90,0,0,3.67,24.6,37.6,488
618,59.349194,18.073153,1,0.0,-6.3,6,20210821,153458,681492,0.27,0.49,0.65,0.69,28.7,30.2,1.36,1.91,2.13,2.17,2.18,0.90,0,0,3.67,24.7,37.8,488
619,59.349194,18.073153,1,1.2,-5.5,6,20210821,153500,682564,0.26,0.48,0.64,0.67,28.7,30.4,1.33,1.87,2.08,2.12,2.13,0.90,0,0,3.67,24.7,37.9,488
620,59.349211,18.073161,1,1.8,-3.6,6,20210821,153501,683636,0.25,0.46,0.62,0.65,28.7,30.5,1.29,1.81,2.02,2.06,2.06,0.90,0,0,3.67,24.7,38.1,488
621,59.349219,18.073171,1,2.6,-2.8,6,20210821,153502,684708,0.25,0.45,0.60,0.63,28.7,30.4,1.24,1.75,1.95,1.99,1.99,0.90,0,0,3.67,24.7,37.9,488
622,59.349219,18.073169,1,4.9,-2.7,6,20210821,153503,685776,0.24,0.43,0.57,0.60,28.7,30.3,1.20,1.68,1.87,1.91,1.91,0.90,0,0,3.67,24.7,37.8,488
623,59.349219,18.073169,1,0.0,-2.6,6,20210821,153504,686849,0.23,0.41,0.55,0.58,28.7,30.2,1.14,1.61,1.79,1.83,1.83,0.90,0,0,3.67,24.7,37.7,488
624,59.349219,18.073167,1,0.0,-2.4,6,20210821,153505,687921,0.22,0.40,0.54,0.57,28.7,30.1,1.13,1.59,1.77,1.80,1.81,0.90,0,0,3.68,24.7,37.6,488
625,59.349219,18.073165,1,0.0,-2.1,6,20210821,153507,688989,0.22,0.40,0.53,0.56,28.7,30.1,1.11,1.55,1.73,1.76,1.77,0.90,0,0,3.67,24.7,37.5,488
626,59.349219,18.073163,1,0.0,-1.6,6,20210821,153508,690061,0.21,0.38,0.51,0.54,28.8,29.9,1.08,1.51,1.68,1.71,1.72,0.90,0,0,3.67,24.8,37.4,488
627,59.349219,18.073161,1,0.0,-1.5,6,20210821,153509,691133,0.21,0.37,0.50,0.52,28.7,29.8,1.04,1.46,1.63,1.66,1.66,0.90,0,0,3.67,24.7,37.2,488
628,59.349219,18.073161,1,0.0,-1.2,6,20210821,153510,692205,0.20,0.37,0.50,0.52,28.8,29.7,1.04,1.46,1.63,1.65,1.66,0.90,0,0,3.68,24.8,37.1,488
629,59.349219,18.073159,1,0.0,-0.9,6,20210821,153511,693273,0.21,0.37,0.50,0.52,28.8,29.7,1.04,1.47,1.63,1.66,1.67,0.89,0,0,3.67,24.8,37.1,488
