STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
786,59.332772,18.030859,1,1.2,3.5,7,20211011,150740,859638,7.28,12.94,17.18,18.03,25.1,42.6,37.19,51.95,57.73,58.75,58.93,0.95,0,0,3.81,21.1,53.5,1D6
787,59.332780,18.030857,1,1.4,3.3,7,20211011,150741,860706,7.11,12.64,16.79,17.61,25.1,42.6,36.37,50.79,56.43,57.43,57.60,0.94,0,0,3.80,21.1,53.5,1D6
788,59.332788,18.030859,1,1.7,3.2,7,20211011,150742,861774,6.84,12.14,16.12,16.92,25.1,42.5,34.98,48.84,54.25,55.21,55.37,0.94,0,0,3.81,21.1,53.5,1D6
789,59.332796,18.030863,1,3.0,2.9,7,20211011,150744,862842,6.70,11.89,15.79,16.56,25.1,42.5,34.28,47.85,53.14,54.09,54.24,0.94,0,0,3.81,21.1,53.4,1D6
790,59.332813,18.030865,1,3.9,2.8,7,20211011,150745,863916,6.55,11.63,15.43,16.19,25.2,42.5,33.56,46.82,51.99,52.91,53.07,0.94,0,0,3.81,21.2,53.3,1D6
791,59.332821,18.030870,1,2.3,2.7,7,20211011,150746,864983,6.41,11.37,15.08,15.82,25.1,42.4,32.87,45.84,50.88,51.78,51.93,0.94,0,0,3.81,21.1,53.3,1D6
792,59.332821,18.030872,1,0.7,2.6,7,20211011,150747,866050,6.31,11.17,14.82,15.54,25.1,42.4,32.34,45.09,50.04,50.92,51.07,0.94,0,0,3.81,21.1,53.2,1D6
793,59.332821,18.030872,1,0.7,2.6,7,20211011,150747,867124,6.18,10.95,14.52,15.23,25.2,42.4,31.73,44.22,49.07,49.94,50.08,0.94,0,0,3.81,21.2,53.2,1D6
794,59.332813,18.030870,1,2.2,2.6,7,20211011,150749,868193,6.04,10.69,14.17,14.86,25.1,42.3,31.01,43.20,47.93,48.77,48.91,0.94,0,0,3.80,21.1,53.2,1D6
795,59.332804,18.030865,1,2.4,2.5,7,20211011,150750,869262,5.91,10.45,13.85,14.53,25.1,42.3,30.34,42.26,46.88,47.70,47.84,0.94,0,0,3.81,21.1,53.1,1D6
796,59.332804,18.030835,1,3.5,2.5,7,20211011,150751,870331,5.79,10.24,13.56,14.23,25.1,42.3,29.78,41.45,45.98,46.78,46.92,0.94,0,0,3.81,21.1,53.1,1D6
797,59.332804,18.030813,1,4.2,2.5,7,20211011,150752,871407,5.67,10.01,13.26,13.91,25.1,42.3,29.16,40.57,45.00,45.78,45.92,0.94,0,0,3.80,21.1,53.2,1D6
798,59.332804,18.030790,1,5.4,2.5,7,20211011,150753,872476,5.55,9.79,12.97,13.60,25.2,42.4,28.55,39.71,44.03,44.80,44.93,0.94,0,0,3.80,21.2,53.3,1D6
799,59.332804,18.030768,1,5.2,2.5,7,20211011,150754,873543,5.48,9.67,12.80,13.42,25.1,42.4,28.23,39.24,43.50,44.26,44.39,0.93,0,0,3.81,21.1,53.3,1D6
800,59.332804,18.030735,1,5.1,2.5,7,20211011,150755,874617,5.39,9.50,12.57,13.18,25.2,42.4,27.78,38.60,42.78,43.52,43.65,0.93,0,0,3.81,21.2,53.3,1D6
801,59.332813,18.030705,1,6.4,2.5,7,20211011,150756,875684,5.17,9.10,12.03,12.62,25.2,42.5,26.69,37.05,41.05,41.76,41.88,0.93,0,0,3.81,21.2,53.3,1D6
802,59.332821,18.030676,1,6.8,2.5,7,20211011,150757,876761,5.04,8.86,11.72,12.29,25.2,42.5,26.04,36.13,40.02,40.71,40.83,0.93,0,0,3.80,21.2,53.4,1D6
803,59.332821,18.030676,1,6.1,2.5,7,20211011,150758,877834,4.93,8.66,11.45,12.00,25.2,42.6,25.48,35.34,39.14,39.81,39.93,0.94,0,0,3.80,21.2,53.5,1D6
804,59.332813,18.030680,1,0.9,2.2,7,20211011,150759,878911,4.83,8.47,11.20,11.74,25.2,42.6,24.96,34.60,38.31,38.97,39.08,0.94,0,0,3.81,21.2,53.6,1D6
805,59.332821,18.030682,1,0.4,2.4,7,20211011,150800,879988,4.70,8.25,10.90,11.43,25.2,42.7,24.33,33.72,37.33,37.97,38.08,0.94,0,0,3.81,21.2,53.6,1D6
806,59.332821,18.030682,1,0.7,2.8,7,20211011,150802,881065,4.58,8.04,10.62,11.13,25.2,42.6,23.71,32.86,36.37,37.00,37.10,0.94,0,0,3.81,21.2,53.5,1D6
807,59.332829,18.030688,1,1.6,3.2,7,20211011,150803,882138,4.47,7.83,10.34,10.84,25.2,42.6,23.11,32.02,35.44,36.05,36.15,0.93,0,0,3.81,21.2,53.5,1D6
808,59.332853,18.030709,1,2.8,3.8,7,20211011,150804,883215,4.36,7.64,10.09,10.58,25.2,42.6,22.58,31.28,34.61,35.21,35.31,0.93,0,0,3.81,21.2,53.5,1D6
809,59.332869,18.030721,1,4.1,4.4,7,20211011,150805,884292,4.24,7.43,9.81,10.29,25.2,42.5,21.97,30.42,33.67,34.24,34.34,0.94,0,0,3.81,21.2,53.4,1D6
810,59.332894,18.030735,1,5.4,5.1,7,20211011,150806,885364,4.11,7.20,9.51,9.97,25.2,42.5,21.30,29.49,32.63,33.19,33.29,0.94,0,0,3.80,21.2,53.3,1D6
811,59.332926,18.030735,1,7.1,2.7,6,20211011,150807,886439,3.97,6.95,9.18,9.63,25.2,42.4,20.59,28.51,31.54,32.08,32.17,0.94,0,0,3.80,21.2,53.3,1D6
812,0.000000,0.000000,0,9.6,0.0,0,20211011,150808,887513,3.86,6.75,8.90,9.34,25.2,42.4,19.99,27.67,30.61,31.13,31.22,0.93,0,0,3.80,21.2,53.2,1D6
813,0.000000,0.000000,0,-1.0,0.0,0,20211011,150809,888586,3.77,6.59,8.69,9.11,25.2,42.4,19.54,27.04,29.90,30.41,30.50,0.93,0,0,3.81,21.2,53.2,1D6
814,0.000000,0.000000,0,-1.0,0.0,0,20211011,150810,889655,3.65,6.38,8.41,8.82,25.2,42.4,18.97,26.23,29.00,29.49,29.58,0.93,0,0,3.80,21.2,53.3,1D6
815,0.000000,0.000000,0,-1.0,0.0,0,20211011,150811,890728,3.61,6.29,8.30,8.70,25.2,42.4,18.73,25.89,28.62,29.11,29.19,0.93,0,0,3.81,21.2,53.3,1D6
816,0.000000,0.000000,0,-1.0,0.0,0,20211011,150812,891801,3.57,6.22,8.20,8.59,25.2,42.4,18.54,25.61,28.31,28.79,28.87,0.93,0,0,3.81,21.2,53.3,1D6
817,0.000000,0.000000,0,-1.0,0.0,0,20211011,150813,892870,3.53,6.14,8.09,8.48,25.2,42.4,18.33,25.32,27.98,28.45,28.53,0.92,0,0,3.81,21.2,53.3,1D6
818,0.000000,0.000000,0,-1.0,0.0,0,20211011,150815,893943,3.47,6.05,7.97,8.35,25.2,42.4,18.08,24.95,27.57,28.03,28.11,0.93,0,0,3.80,21.2,53.3,1D6
819,0.000000,0.000000,0,-1.0,0.0,0,20211011,150816,895016,3.44,5.99,7.89,8.26,25.2,42.4,17.92,24.73,27.31,27.77,27.85,0.92,0,0,3.81,21.2,53.3,1D6
820,0.000000,0.000000,0,-1.0,0.0,0,20211011,150817,896089,3.43,5.97,7.86,8.24,25.2,42.4,17.88,24.67,27.25,27.71,27.79,0.92,0,0,3.81,21.2,53.3,1D6
821,0.000000,0.000000,0,-1.0,0.0,0,20211011,150818,897158,3.41,5.93,7.81,8.18,25.2,42.4,17.77,24.51,27.07,27.52,27.60,0.92,0,0,3.80,21.2,53.3,1D6
822,0.000000,0.000000,0,-1.0,0.0,0,20211011,150819,898231,3.38,5.88,7.74,8.12,25.2,42.5,17.64,24.32,26.86,27.31,27.39,0.93,0,0,3.81,21.2,53.3,1D6
823,0.000000,0.000000,0,-1.0,0.0,0,20211011,150820,899304,3.33,5.78,7.61,7.98,25.2,42.5,17.35,23.93,26.42,26.87,26.94,0.93,0,0,3.81,21.2,53.4,1D6
824,0.000000,0.000000,0,-1.0,0.0,0,20211011,150821,900373,3.29,5.70,7.51,7.87,25.2,42.5,17.13,23.62,26.08,26.52,26.59,0.92,0,0,3.81,21.2,53.4,1D6
825,0.000000,0.000000,0,-1.0,0.0,0,20211011,150822,901446,3.25,5.64,7.43,7.79,25.2,42.5,16.97,23.39,25.82,26.25,26.32,0.92,0,0,3.81,21.2,53.4,1D6
826,0.000000,0.000000,0,-1.0,0.0,0,20211011,150823,902520,3.20,5.56,7.31,7.66,25.2,42.5,16.71,23.03,25.42,25.85,25.92,0.92,0,0,3.81,21.2,53.4,1D6
827,0.000000,0.000000,0,-1.0,0.0,0,20211011,150824,903594,3.11,5.39,7.09,7.43,25.2,42.5,16.28,22.41,24.72,25.13,25.20,0.91,0,0,3.81,21.2,53.4,1D6
828,0.000000,0.000000,0,-1.0,0.0,0,20211011,150825,904664,3.11,5.38,7.07,7.41,25.2,42.5,16.26,22.37,24.68,25.09,25.16,0.91,0,0,3.81,21.2,53.4,1D6
829,0.000000,0.000000,0,-1.0,0.0,0,20211011,150826,905737,3.11,5.37,7.05,7.39,25.2,42.5,16.28,22.38,24.67,25.08,25.15,0.91,0,0,3.81,21.2,53.4,1D6
830,0.000000,0.000000,0,-1.0,0.0,0,20211011,150828,906810,3.09,5.34,7.02,7.35,25.2,42.5,16.21,22.28,24.56,24.97,25.04,0.91,0,0,3.81,21.2,53.3,1D6
831,0.000000,0.000000,0,-1.0,0.0,0,20211011,150829,907879,3.06,5.28,6.93,7.26,25.2,42.4,16.05,22.05,24.30,24.70,24.76,0.91,0,0,3.81,21.2,53.3,1D6
832,0.000000,0.000000,0,-1.0,0.0,0,20211011,150830,908952,3.01,5.19,6.81,7.13,25.2,42.4,15.80,21.70,23.91,24.30,24.37,0.91,0,0,3.81,21.2,53.3,1D6
833,0.000000,0.000000,0,-1.0,0.0,0,20211011,150831,910025,2.95,5.08,6.66,6.98,25.3,42.4,15.49,21.26,23.42,23.80,23.87,0.91,0,0,3.80,21.3,53.3,1D6
834,0.000000,0.000000,0,-1.0,0.0,0,20211011,150832,911098,2.91,5.00,6.56,6.87,25.3,42.5,15.27,20.95,23.07,23.45,23.51,0.91,0,0,3.81,21.3,53.3,1D6
835,0.000000,0.000000,0,-1.0,0.0,0,20211011,150833,912167,2.89,4.96,6.51,6.81,25.3,42.5,15.17,20.80,22.90,23.28,23.34,0.91,0,0,3.81,21.3,53.4,1D6
836,0.000000,0.000000,0,-1.0,0.0,0,20211011,150834,913240,2.88,4.94,6.48,6.79,25.3,42.5,15.11,20.72,22.82,23.20,23.26,0.91,0,0,3.80,21.3,53.4,1D6
837,0.000000,0.000000,0,-1.0,0.0,0,20211011,150835,914313,2.90,4.98,6.53,6.84,25.3,42.6,15.25,20.90,23.01,23.39,23.45,0.91,0,0,3.81,21.3,53.5,1D6
838,0.000000,0.000000,0,-1.0,0.0,0,20211011,150836,915382,2.95,5.06,6.64,6.95,25.3,42.6,15.53,21.27,23.42,23.80,23.86,0.90,0,0,3.81,21.3,53.5,1D6
839,0.000000,0.000000,0,-1.0,0.0,0,20211011,150837,916455,3.01,5.15,6.75,7.07,25.3,42.6,15.83,21.68,23.86,24.25,24.31,0.90,0,0,3.81,21.3,53.5,1D6
840,0.000000,0.000000,0,-1.0,0.0,0,20211011,150838,917528,3.12,5.33,6.98,7.31,25.3,42.6,16.44,22.50,24.75,25.15,25.21,0.90,0,0,3.81,21.3,53.5,1D6
841,0.000000,0.000000,0,-1.0,0.0,0,20211011,150839,918601,3.16,5.40,7.07,7.40,25.3,42.6,16.70,22.83,25.10,25.51,25.57,0.90,0,0,3.81,21.3,53.5,1D6
842,0.000000,0.000000,0,-1.0,0.0,0,20211011,150841,919670,3.20,5.46,7.15,7.48,25.3,42.6,16.92,23.12,25.41,25.82,25.89,0.89,0,0,3.81,21.3,53.5,1D6
843,0.000000,0.000000,0,-1.0,0.0,0,20211011,150842,920743,3.22,5.48,7.17,7.50,25.3,42.5,17.04,23.25,25.55,25.96,26.03,0.89,0,0,3.80,21.3,53.4,1D6
844,0.000000,0.000000,0,-1.0,0.0,0,20211011,150843,921816,3.22,5.47,7.15,7.49,25.3,42.5,17.05,23.25,25.54,25.95,26.02,0.89,0,0,3.81,21.3,53.4,1D6
845,0.000000,0.000000,0,-1.0,0.0,0,20211011,150844,922885,3.22,5.47,7.14,7.47,25.3,42.4,17.08,23.27,25.55,25.96,26.03,0.89,0,0,3.81,21.3,53.3,1D6
846,0.000000,0.000000,0,-1.0,0.0,0,20211011,150845,923958,3.21,5.45,7.11,7.45,25.3,42.4,17.07,23.25,25.51,25.92,25.98,0.89,0,0,3.80,21.3,53.3,1D6
847,0.000000,0.000000,0,-1.0,0.0,0,20211011,150846,925031,3.19,5.40,7.04,7.37,25.3,42.3,16.94,23.05,25.29,25.69,25.76,0.89,0,0,3.81,21.3,53.2,1D6
848,0.000000,0.000000,0,-1.0,0.0,0,20211011,150847,926104,3.16,5.34,6.96,7.29,25.3,42.3,16.81,22.86,25.07,25.46,25.53,0.89,0,0,3.81,21.3,53.1,1D6
849,0.000000,0.000000,0,-1.0,0.0,0,20211011,150848,927173,3.11,5.26,6.85,7.16,25.3,42.3,16.58,22.53,24.70,25.09,25.15,0.89,0,0,3.81,21.3,53.1,1D6
850,0.000000,0.000000,0,-1.0,0.0,0,20211011,150849,928246,3.06,5.16,6.72,7.03,25.3,42.3,16.33,22.17,24.30,24.67,24.74,0.89,0,0,3.81,21.3,53.1,1D6
851,0.000000,0.000000,0,-1.0,0.0,0,20211011,150850,929319,2.99,5.03,6.55,6.85,25.3,42.3,15.96,21.65,23.72,24.09,24.15,0.89,0,0,3.81,21.3,53.1,1D6
852,0.000000,0.000000,0,-1.0,0.0,0,20211011,150851,930388,2.95,4.97,6.46,6.76,25.3,42.3,15.78,21.40,23.44,23.80,23.86,0.88,0,0,3.81,21.3,53.1,1D6
853,0.000000,0.000000,0,-1.0,0.0,0,20211011,150852,931461,2.90,4.87,6.32,6.61,25.3,42.2,15.53,21.03,23.02,23.37,23.43,0.88,0,0,3.80,21.3,53.1,1D6
854,0.000000,0.000000,0,-1.0,0.0,0,20211011,150854,932534,2.89,4.84,6.29,6.58,25.3,42.3,15.48,20.95,22.93,23.28,23.34,0.88,0,0,3.80,21.3,53.1,1D6
855,0.000000,0.000000,0,-1.0,0.0,0,20211011,150855,933607,2.86,4.79,6.21,6.50,25.3,42.2,15.33,20.74,22.69,23.04,23.10,0.88,0,0,3.81,21.3,53.1,1D6
856,0.000000,0.000000,0,-1.0,0.0,0,20211011,150856,934677,2.84,4.75,6.16,6.45,25.3,42.2,15.25,20.62,22.55,22.89,22.95,0.88,0,0,3.80,21.3,53.0,1D6
857,0.000000,0.000000,0,-1.0,0.0,0,20211011,150857,935751,2.81,4.70,6.10,6.38,25.3,42.2,15.12,20.44,22.34,22.68,22.74,0.88,0,0,3.81,21.3,53.0,1D6
858,0.000000,0.000000,0,-1.0,0.0,0,20211011,150858,936825,2.78,4.64,6.02,6.30,25.3,42.2,14.96,20.21,22.09,22.43,22.48,0.88,0,0,3.81,21.3,53.0,1D6
859,0.000000,0.000000,0,-1.0,0.0,0,20211011,150859,937895,2.76,4.61,5.97,6.25,25.3,42.1,14.87,20.08,21.94,22.27,22.33,0.88,0,0,3.80,21.3,52.9,1D6
860,0.000000,0.000000,0,-1.0,0.0,0,20211011,150900,938968,2.78,4.63,6.00,6.28,25.3,42.1,14.98,20.21,22.08,22.41,22.47,0.88,0,0,3.80,21.3,52.9,1D6
861,0.000000,0.000000,0,-1.0,0.0,0,20211011,150901,940041,2.78,4.63,6.00,6.28,25.3,42.0,15.01,20.24,22.11,22.44,22.50,0.88,0,0,3.81,21.3,52.8,1D6
862,0.000000,0.000000,0,-1.0,0.0,0,20211011,150902,941114,2.79,4.63,6.00,6.27,25.3,41.9,15.02,20.26,22.12,22.45,22.51,0.88,0,0,3.81,21.3,52.6,1D6
863,0.000000,0.000000,0,-1.0,0.0,0,20211011,150903,942183,2.79,4.64,6.01,6.29,25.3,41.8,15.07,20.32,22.18,22.52,22.57,0.89,0,0,3.80,21.3,52.5,1D6
864,0.000000,0.000000,0,-1.0,0.0,0,20211011,150904,943256,2.81,4.66,6.04,6.31,25.3,41.5,15.15,20.41,22.29,22.62,22.68,0.89,0,0,3.81,21.3,52.1,1D6
865,0.000000,0.000000,0,-1.0,0.0,0,20211011,150905,944329,2.81,4.66,6.03,6.31,25.3,41.1,15.17,20.44,22.31,22.64,22.70,0.89,0,0,3.80,21.3,51.6,1D6
866,0.000000,0.000000,0,-1.0,0.0,0,20211011,150907,945399,2.77,4.60,5.95,6.22,25.3,40.4,14.96,20.15,22.00,22.32,22.38,0.89,0,0,3.80,21.3,50.7,1D6
867,59.332072,18.014429,1,3.1,0.1,4,20211011,150908,946472,2.73,4.52,5.85,6.11,25.3,39.3,14.74,19.84,21.66,21.98,22.03,0.88,0,0,3.81,21.3,49.4,1D6
868,59.332039,18.014386,1,2.8,0.6,6,20211011,150909,947547,2.68,4.44,5.75,6.01,25.2,38.2,14.50,19.52,21.30,21.62,21.67,0.88,0,0,3.81,21.2,47.9,1D6
869,59.331991,18.014315,1,2.8,1.3,6,20211011,150910,948622,2.64,4.38,5.66,5.92,25.3,37.2,14.31,19.25,21.00,21.32,21.37,0.88,0,0,3.81,21.3,46.7,1D6
870,59.331958,18.014268,1,2.3,1.5,6,20211011,150911,949693,2.61,4.31,5.57,5.82,25.3,36.6,14.10,18.97,20.69,21.00,21.05,0.88,0,0,3.81,21.3,45.9,1D6
871,59.331934,18.014237,1,3.6,1.7,6,20211011,150912,950768,2.58,4.27,5.52,5.76,25.3,36.2,13.99,18.80,20.51,20.81,20.86,0.88,0,0,3.80,21.3,45.4,1D6
872,59.331909,18.014211,1,1.4,1.7,6,20211011,150913,951843,2.56,4.24,5.47,5.72,25.2,35.8,13.89,18.67,20.36,20.66,20.71,0.88,0,0,3.81,21.2,45.0,1D6
873,59.331885,18.014189,1,0.8,1.6,6,20211011,150914,952914,2.53,4.18,5.40,5.64,25.3,35.7,13.72,18.44,20.10,20.40,20.45,0.88,0,0,3.81,21.3,44.8,1D6
874,59.331852,18.014170,1,5.2,1.5,6,20211011,150915,953988,2.51,4.14,5.34,5.58,25.2,35.5,13.59,18.26,19.90,20.19,20.24,0.88,0,0,3.81,21.2,44.6,1D6
875,59.331828,18.014152,1,3.2,1.4,6,20211011,150916,955062,2.46,4.06,5.24,5.47,25.2,35.4,13.35,17.92,19.54,19.82,19.87,0.88,0,0,3.81,21.2,44.5,1D6
876,59.331803,18.014134,1,4.9,1.4,6,20211011,150917,956137,2.40,3.95,5.10,5.33,25.2,35.4,13.02,17.48,19.05,19.33,19.37,0.88,0,0,3.80,21.2,44.4,1D6
877,59.331779,18.014115,1,4.8,1.3,6,20211011,150918,957208,2.33,3.84,4.96,5.18,25.2,35.3,12.67,17.00,18.53,18.80,18.84,0.88,0,0,3.80,21.2,44.4,1D6
878,59.331779,18.014115,1,4.8,1.3,6,20211011,150918,958283,2.22,3.65,4.71,4.92,25.2,35.2,12.06,16.18,17.62,17.88,17.92,0.88,0,0,3.81,21.2,44.3,1D6
879,59.331779,18.014115,1,4.8,1.3,6,20211011,150920,959358,2.16,3.56,4.59,4.79,25.2,35.2,11.75,15.77,17.17,17.42,17.47,0.87,0,0,3.80,21.2,44.2,1D6
880,59.331730,18.014091,1,1.2,1.6,6,20211011,150921,960429,2.09,3.44,4.44,4.64,25.2,35.1,11.39,15.28,16.64,16.88,16.92,0.87,0,0,3.80,21.2,44.1,1D6
881,59.331706,18.014087,1,1.0,2.3,6,20211011,150922,961504,2.03,3.33,4.29,4.48,25.2,35.1,11.03,14.79,16.10,16.34,16.38,0.87,0,0,3.81,21.2,44.1,1D6
882,59.331689,18.014077,1,0.8,3.2,6,20211011,150924,962579,1.97,3.23,4.17,4.35,25.2,35.0,10.73,14.37,15.65,15.87,15.91,0.87,0,0,3.81,21.2,44.0,1D6
883,59.331689,18.014042,1,3.7,10.2,6,20211011,150925,963654,1.93,3.17,4.08,4.26,25.2,34.8,10.51,14.08,15.33,15.55,15.59,0.87,0,0,3.81,21.2,43.8,1D6
884,59.331681,18.014050,1,4.2,14.8,6,20211011,150926,964726,1.89,3.10,3.99,4.17,25.2,34.7,10.28,13.77,14.99,15.20,15.24,0.88,0,0,3.81,21.2,43.6,1D6
885,59.331689,18.014060,1,3.3,18.1,6,20211011,150927,965802,1.85,3.04,3.91,4.09,25.2,34.6,10.08,13.50,14.70,14.91,14.95,0.88,0,0,3.80,21.2,43.5,1D6
886,59.331673,18.014073,1,2.4,22.1,6,20211011,150928,966878,1.81,2.97,3.83,4.00,25.1,34.6,9.87,13.22,14.39,14.59,14.63,0.88,0,0,3.80,21.1,43.4,1D6
887,59.331665,18.014075,1,2.4,23.2,6,20211011,150929,967949,1.80,2.94,3.79,3.96,25.2,34.5,9.78,13.10,14.26,14.47,14.50,0.87,0,0,3.81,21.2,43.4,1D6
888,59.331649,18.014073,1,0.0,25.1,6,20211011,150930,969024,1.79,2.93,3.78,3.94,25.2,34.4,9.76,13.07,14.22,14.43,14.46,0.87,0,0,3.81,21.2,43.2,1D6
889,59.331624,18.014065,1,0.0,26.6,6,20211011,150931,970099,1.79,2.94,3.78,3.95,25.2,34.3,9.79,13.10,14.25,14.46,14.49,0.87,0,0,3.80,21.2,43.1,1D6
890,59.331624,18.014065,1,0.0,26.6,6,20211011,150931,971174,1.79,2.92,3.76,3.93,25.2,34.2,9.76,13.06,14.20,14.40,14.44,0.87,0,0,3.81,21.2,43.0,1D6
891,59.331624,18.014063,1,0.0,26.7,6,20211011,150933,972246,1.77,2.89,3.71,3.88,25.1,34.2,9.68,12.93,14.06,14.26,14.29,0.87,0,0,3.81,21.1,43.0,1D6
892,59.331608,18.014060,1,0.0,27.3,6,20211011,150934,973321,1.79,2.92,3.76,3.92,25.2,34.2,9.81,13.10,14.24,14.44,14.47,0.87,0,0,3.80,21.2,43.0,1D6
893,59.331576,18.014052,1,1.9,28.9,6,20211011,150935,974397,1.80,2.94,3.77,3.94,25.1,34.1,9.86,13.17,14.31,14.51,14.55,0.87,0,0,3.80,21.1,42.9,1D6
894,59.331559,18.014046,1,2.1,29.8,6,20211011,150936,975468,1.81,2.94,3.78,3.95,25.2,34.1,9.90,13.21,14.36,14.56,14.60,0.87,0,0,3.80,21.2,42.8,1D6
895,59.331551,18.014042,1,0.9,30.0,6,20211011,150937,976543,1.82,2.96,3.80,3.97,25.1,34.1,9.98,13.31,14.46,14.66,14.70,0.87,0,0,3.80,21.1,42.8,1D6
896,59.331543,18.014040,1,0.0,30.0,6,20211011,150938,977618,1.82,2.96,3.80,3.97,25.2,34.1,9.98,13.32,14.47,14.67,14.71,0.87,0,0,3.80,21.2,42.9,1D6
897,59.331535,18.014040,1,0.0,30.0,6,20211011,150939,978693,1.82,2.96,3.80,3.96,25.1,34.2,9.99,13.32,14.46,14.67,14.70,0.87,0,0,3.80,21.1,43.0,1D6
898,59.331527,18.014038,1,0.0,30.0,6,20211011,150940,979764,1.80,2.93,3.75,3.92,25.1,34.2,9.89,13.18,14.32,14.52,14.55,0.87,0,0,3.80,21.1,43.0,1D6
899,59.331527,18.014036,1,0.0,29.9,6,20211011,150941,980839,1.80,2.93,3.75,3.92,25.1,34.2,9.90,13.20,14.33,14.53,14.56,0.87,0,0,3.81,21.1,42.9,1D6
900,59.331519,18.014034,1,0.0,29.8,6,20211011,150943,981913,1.79,2.91,3.73,3.89,25.1,34.1,9.86,13.14,14.26,14.46,14.49,0.87,0,0,3.80,21.1,42.8,1D6
901,59.331519,18.014034,1,2.8,29.9,6,20211011,150944,982983,1.78,2.88,3.69,3.85,25.2,34.1,9.78,13.02,14.13,14.33,14.36,0.87,0,0,3.80,21.2,42.8,1D6
902,59.331519,18.014034,1,2.8,29.9,6,20211011,150944,984057,1.77,2.87,3.68,3.84,25.1,34.0,9.75,12.98,14.09,14.29,14.32,0.87,0,0,3.80,21.1,42.7,1D6
903,59.331519,18.014034,1,0.0,29.8,6,20211011,150946,985131,1.75,2.84,3.63,3.79,25.1,33.9,9.63,12.83,13.92,14.11,14.14,0.87,0,0,3.81,21.1,42.6,1D6
904,59.331519,18.014032,1,0.0,29.7,6,20211011,150947,986205,1.74,2.81,3.59,3.75,25.1,33.9,9.56,12.71,13.79,13.98,14.01,0.87,0,0,3.81,21.1,42.6,1D6
905,59.331510,18.014030,1,0.0,29.5,6,20211011,150948,987276,1.72,2.78,3.56,3.71,25.0,33.9,9.48,12.60,13.67,13.86,13.89,0.87,0,0,3.80,21.0,42.7,1D6
906,59.331510,18.014030,1,0.0,29.6,6,20211011,150949,988352,1.71,2.76,3.53,3.68,25.1,34.0,9.41,12.51,13.57,13.75,13.78,0.86,0,0,3.80,21.1,42.7,1D6
907,59.331510,18.014030,1,0.0,29.6,6,20211011,150950,989428,1.70,2.74,3.50,3.65,25.1,34.0,9.36,12.44,13.48,13.67,13.70,0.86,0,0,3.79,21.1,42.8,1D6
908,59.331519,18.014028,1,0.0,28.8,6,20211011,150951,990500,1.68,2.71,3.46,3.61,25.1,34.0,9.27,12.32,13.35,13.53,13.56,0.86,0,0,3.80,21.1,42.8,1D6
909,59.331519,18.014028,1,2.1,28.1,6,20211011,150952,991576,1.68,2.70,3.44,3.59,25.0,34.0,9.26,12.29,13.31,13.49,13.52,0.86,0,0,3.80,21.0,42.8,1D6
910,59.331519,18.014026,1,1.3,27.9,6,20211011,150953,992652,1.65,2.66,3.40,3.54,25.0,34.1,9.15,12.14,13.15,13.33,13.36,0.86,0,0,3.80,21.0,42.8,1D6
911,59.331527,18.014028,1,1.5,27.7,6,20211011,150954,993727,1.64,2.63,3.36,3.51,25.0,34.0,9.06,12.02,13.02,13.20,13.23,0.86,0,0,3.81,21.0,42.8,1D6
912,59.331527,18.014028,1,2.8,27.7,6,20211011,150955,994798,1.61,2.59,3.30,3.44,25.0,34.0,8.90,11.81,12.79,12.96,12.99,0.86,0,0,3.80,21.0,42.7,1D6
913,59.331527,18.014028,1,1.2,27.4,6,20211011,150956,995873,1.59,2.55,3.25,3.39,25.0,34.0,8.78,11.64,12.61,12.78,12.81,0.86,0,0,3.80,21.0,42.7,1D6
914,59.331535,18.014030,1,2.8,26.4,6,20211011,150957,996948,1.57,2.52,3.22,3.36,25.0,33.9,8.69,11.52,12.47,12.64,12.67,0.86,0,0,3.80,21.0,42.7,1D6
915,59.331527,18.014030,1,0.0,26.7,6,20211011,150959,998018,1.57,2.52,3.22,3.36,25.0,33.9,8.72,11.55,12.51,12.68,12.71,0.86,0,0,3.81,21.0,42.6,1D6
916,59.331527,18.014028,1,0.0,26.9,6,20211011,151000,999093,1.55,2.49,3.17,3.30,25.0,33.9,8.60,11.40,12.33,12.50,12.53,0.86,0,0,3.80,21.0,42.6,1D6
917,59.331519,18.014028,1,0.0,27.4,6,20211011,151001,1000168,1.54,2.46,3.14,3.27,25.0,33.9,8.53,11.30,12.22,12.39,12.42,0.86,0,0,3.80,21.0,42.6,1D6
918,59.331519,18.014024,1,0.0,27.9,6,20211011,151002,1001244,1.52,2.43,3.10,3.23,25.0,33.9,8.44,11.17,12.08,12.24,12.27,0.85,0,0,3.80,21.0,42.6,1D6
919,59.331510,18.014024,1,0.0,28.1,6,20211011,151003,1002316,1.51,2.41,3.07,3.20,25.0,33.9,8.38,11.08,11.98,12.14,12.17,0.86,0,0,3.80,21.0,42.6,1D6
