STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
511,59.315072,18.073570,1,0.0,31.9,8,20211005,052200,564089,9.98,15.21,18.97,19.72,24.4,45.5,57.21,74.15,79.34,80.26,80.42,0.83,0,0,3.86,20.4,57.3,1D6
512,59.315072,18.073570,1,0.0,31.9,8,20211005,052201,565159,10.00,15.28,19.10,19.86,24.4,45.6,57.19,74.22,79.48,80.41,80.57,0.84,0,0,3.85,20.4,57.4,1D6
513,59.315072,18.073570,1,0.0,31.9,8,20211005,052201,566230,9.93,15.20,19.01,19.77,24.4,45.7,56.73,73.68,78.93,79.86,80.02,0.84,0,0,3.86,20.4,57.5,1D6
514,59.315080,18.073570,1,0.0,32.0,8,20211005,052203,567307,9.88,15.16,18.97,19.73,24.3,45.7,56.42,73.32,78.57,79.50,79.66,0.84,0,0,3.86,20.3,57.5,1D6
515,59.315080,18.073570,1,0.0,32.1,8,20211005,052204,568377,9.86,15.14,18.96,19.72,24.4,45.7,56.23,73.11,78.37,79.30,79.46,0.84,0,0,3.85,20.4,57.5,1D6
516,59.315080,18.073568,1,0.0,32.3,8,20211005,052205,569447,9.82,15.10,18.92,19.68,24.3,45.6,56.00,72.85,78.10,79.03,79.19,0.84,0,0,3.85,20.3,57.4,1D6
517,59.315080,18.073568,1,0.0,32.5,8,20211005,052206,570524,9.84,15.14,18.97,19.74,24.4,45.6,56.08,72.97,78.24,79.18,79.34,0.84,0,0,3.86,20.4,57.4,1D6
518,59.315080,18.073568,1,0.0,32.6,8,20211005,052207,571595,9.85,15.17,19.02,19.79,24.3,45.5,56.10,73.03,78.33,79.27,79.43,0.84,0,0,3.85,20.3,57.3,1D6
519,59.315080,18.073568,1,0.0,32.8,8,20211005,052208,572666,9.91,15.26,19.13,19.90,24.4,45.4,56.40,73.42,78.75,79.69,79.85,0.84,0,0,3.86,20.4,57.2,1D6
520,59.315080,18.073568,1,0.0,32.9,8,20211005,052209,573737,9.90,15.25,19.12,19.89,24.4,45.4,56.36,73.37,78.70,79.64,79.80,0.83,0,0,3.85,20.4,57.1,1D6
521,59.315080,18.073568,1,0.0,33.0,8,20211005,052210,574804,9.88,15.23,19.10,19.87,24.4,45.3,56.24,73.23,78.56,79.50,79.67,0.84,0,0,3.86,20.4,57.0,1D6
522,59.315080,18.073566,1,0.0,33.1,8,20211005,052211,575875,9.84,15.16,19.01,19.78,24.4,45.3,55.98,72.89,78.19,79.13,79.29,0.83,0,0,3.85,20.4,57.0,1D6
523,59.315080,18.073566,1,0.0,33.2,8,20211005,052212,576946,9.83,15.15,19.01,19.78,24.4,45.3,55.92,72.83,78.13,79.07,79.23,0.84,0,0,3.86,20.4,57.0,1D6
524,59.315080,18.073568,1,0.0,33.3,8,20211005,052213,578023,9.85,15.19,19.05,19.82,24.4,45.2,56.05,72.99,78.31,79.25,79.41,0.83,0,0,3.85,20.4,56.9,1D6
525,59.315080,18.073568,1,0.0,33.4,8,20211005,052214,579093,9.89,15.23,19.10,19.87,24.4,45.2,56.27,73.26,78.59,79.53,79.69,0.83,0,0,3.85,20.4,56.9,1D6
526,59.315088,18.073568,1,0.0,33.5,8,20211005,052216,580163,9.89,15.23,19.10,19.87,24.4,45.2,56.29,73.28,78.60,79.55,79.71,0.83,0,0,3.86,20.4,56.8,1D6
527,59.315088,18.073568,1,0.0,33.6,8,20211005,052217,581240,9.86,15.18,19.03,19.80,24.4,45.1,56.14,73.07,78.37,79.31,79.47,0.83,0,0,3.85,20.4,56.8,1D6
528,59.315088,18.073568,1,0.0,33.7,8,20211005,052218,582310,9.84,15.15,18.98,19.75,24.4,45.1,56.03,72.92,78.21,79.14,79.30,0.83,0,0,3.86,20.4,56.8,1D6
529,59.315088,18.073568,1,0.0,33.9,8,20211005,052219,583380,9.86,15.17,19.01,19.78,24.4,45.1,56.16,73.08,78.37,79.30,79.46,0.83,0,0,3.86,20.4,56.7,1D6
530,59.315088,18.073568,1,0.0,34.0,8,20211005,052220,584450,9.82,15.10,18.92,19.68,24.4,45.0,56.01,72.85,78.10,79.03,79.19,0.82,0,0,3.85,20.4,56.6,1D6
531,59.315088,18.073568,1,0.0,34.1,8,20211005,052221,585527,9.82,15.07,18.87,19.63,24.4,45.0,56.01,72.82,78.05,78.97,79.13,0.82,0,0,3.85,20.4,56.6,1D6
532,59.315088,18.073568,1,0.0,34.3,8,20211005,052222,586597,9.78,15.00,18.77,19.52,24.4,45.0,55.84,72.56,77.75,78.67,78.83,0.82,0,0,3.85,20.4,56.6,1D6
533,59.315088,18.073568,1,0.0,34.5,8,20211005,052223,587667,9.72,14.88,18.61,19.36,24.4,44.9,55.54,72.13,77.27,78.18,78.33,0.82,0,0,3.85,20.4,56.5,1D6
534,59.315088,18.073568,1,0.0,34.6,8,20211005,052224,588734,9.69,14.81,18.51,19.25,24.5,44.9,55.44,71.94,77.03,77.94,78.09,0.81,0,0,3.85,20.5,56.5,1D6
535,59.315088,18.073568,1,0.0,34.8,8,20211005,052225,589804,9.63,14.70,18.35,19.08,24.4,44.9,55.13,71.51,76.55,77.44,77.59,0.82,0,0,3.86,20.4,56.5,1D6
536,59.315088,18.073566,1,0.0,34.9,8,20211005,052226,590874,9.57,14.60,18.22,18.94,24.4,44.9,54.88,71.13,76.12,77.00,77.16,0.82,0,0,3.86,20.4,56.5,1D6
537,59.315088,18.073568,1,0.0,34.9,8,20211005,052227,591944,9.54,14.53,18.12,18.84,24.5,44.9,54.70,70.87,75.83,76.70,76.85,0.82,0,0,3.86,20.5,56.5,1D6
538,59.315088,18.073568,1,0.0,34.9,8,20211005,052229,593021,9.47,14.39,17.93,18.63,24.4,44.9,54.38,70.39,75.27,76.13,76.28,0.81,0,0,3.86,20.4,56.5,1D6
539,59.315088,18.073568,1,0.0,34.9,8,20211005,052230,594091,9.43,14.33,17.85,18.55,24.5,44.9,54.22,70.16,75.02,75.87,76.02,0.82,0,0,3.86,20.5,56.5,1D6
540,59.315088,18.073572,1,0.0,35.0,8,20211005,052231,595161,9.40,14.26,17.76,18.46,24.5,44.9,54.03,69.90,74.73,75.58,75.73,0.82,0,0,3.86,20.5,56.5,1D6
541,59.315088,18.073572,1,0.0,35.0,8,20211005,052232,596238,9.40,14.26,17.77,18.47,24.5,44.9,54.00,69.88,74.71,75.56,75.71,0.83,0,0,3.85,20.5,56.5,1D6
542,59.315088,18.073572,1,0.0,35.0,8,20211005,052233,597308,9.38,14.24,17.75,18.45,24.5,44.9,53.87,69.72,74.55,75.41,75.56,0.83,0,0,3.85,20.5,56.5,1D6
543,59.315088,18.073572,1,0.0,35.0,8,20211005,052234,598378,9.36,14.23,17.73,18.43,24.5,44.9,53.76,69.59,74.42,75.28,75.42,0.83,0,0,3.86,20.5,56.4,1D6
544,59.315088,18.073574,1,0.0,35.0,8,20211005,052235,599455,9.35,14.21,17.70,18.40,24.5,44.9,53.73,69.54,74.36,75.22,75.36,0.82,0,0,3.85,20.5,56.5,1D6
545,59.315088,18.073574,1,0.0,35.0,8,20211005,052236,600525,9.32,14.15,17.63,18.32,24.5,44.9,53.56,69.31,74.10,74.95,75.10,0.82,0,0,3.85,20.5,56.5,1D6
546,59.315088,18.073576,1,0.0,35.0,8,20211005,052237,601595,9.34,14.18,17.66,18.35,24.5,44.9,53.72,69.50,74.29,75.14,75.29,0.82,0,0,3.85,20.5,56.4,1D6
547,59.315088,18.073576,1,0.0,35.0,8,20211005,052238,602665,9.35,14.19,17.66,18.36,24.5,44.9,53.79,69.58,74.38,75.22,75.37,0.82,0,0,3.85,20.5,56.5,1D6
548,59.315088,18.073578,1,0.0,35.0,8,20211005,052239,603742,9.41,14.27,17.77,18.46,24.5,44.9,54.14,70.02,74.84,75.69,75.84,0.82,0,0,3.85,20.5,56.5,1D6
549,59.315088,18.073578,1,0.0,34.9,8,20211005,052240,604812,9.43,14.29,17.79,18.49,24.5,44.8,54.28,70.18,75.00,75.85,76.00,0.82,0,0,3.86,20.5,56.4,1D6
550,59.315088,18.073580,1,0.0,34.9,8,20211005,052242,605882,9.44,14.30,17.80,18.50,24.5,44.9,54.32,70.23,75.06,75.91,76.06,0.82,0,0,3.85,20.5,56.4,1D6
551,59.315088,18.073580,1,0.0,34.9,8,20211005,052243,606959,9.45,14.32,17.82,18.52,24.5,44.8,54.39,70.32,75.16,76.01,76.16,0.82,0,0,3.86,20.5,56.4,1D6
552,59.315088,18.073582,1,0.0,34.9,8,20211005,052244,608029,9.47,14.35,17.86,18.57,24.5,44.8,54.48,70.44,75.29,76.14,76.29,0.82,0,0,3.86,20.5,56.4,1D6
553,59.315088,18.073582,1,0.0,34.9,8,20211005,052245,609099,9.47,14.37,17.89,18.59,24.5,44.9,54.48,70.46,75.32,76.18,76.33,0.83,0,0,3.85,20.5,56.4,1D6
554,59.315088,18.073582,1,0.0,34.9,8,20211005,052246,610169,9.45,14.34,17.86,18.57,24.5,44.8,54.32,70.28,75.14,76.00,76.14,0.83,0,0,3.85,20.5,56.4,1D6
555,59.315088,18.073582,1,0.0,34.9,8,20211005,052247,611246,9.42,14.31,17.82,18.53,24.5,44.9,54.14,70.06,74.91,75.77,75.91,0.83,0,0,3.85,20.5,56.4,1D6
556,59.315088,18.073584,1,0.0,34.9,8,20211005,052248,612316,9.42,14.31,17.83,18.54,24.5,44.9,54.13,70.06,74.91,75.77,75.92,0.83,0,0,3.85,20.5,56.4,1D6
557,59.315088,18.073584,1,0.0,34.9,8,20211005,052249,613386,9.44,14.33,17.86,18.56,24.5,44.8,54.22,70.17,75.03,75.89,76.04,0.82,0,0,3.85,20.5,56.4,1D6
558,59.315088,18.073584,1,0.0,34.9,8,20211005,052250,614463,9.46,14.35,17.88,18.59,24.5,44.9,54.34,70.31,75.18,76.04,76.19,0.82,0,0,3.86,20.5,56.4,1D6
559,59.315088,18.073584,1,0.0,34.9,8,20211005,052251,615533,9.47,14.36,17.89,18.59,24.5,44.8,54.43,70.42,75.28,76.14,76.28,0.82,0,0,3.85,20.5,56.4,1D6
560,59.315088,18.073584,1,0.0,35.0,8,20211005,052252,616603,9.50,14.40,17.92,18.63,24.5,44.8,54.65,70.67,75.54,76.40,76.54,0.82,0,0,3.86,20.5,56.4,1D6
561,59.315088,18.073584,1,0.0,34.9,8,20211005,052253,617680,9.51,14.40,17.92,18.62,24.5,44.8,54.78,70.80,75.65,76.51,76.66,0.81,0,0,3.85,20.5,56.3,1D6
562,59.315088,18.073584,1,0.0,34.9,8,20211005,052255,618750,9.58,14.48,18.01,18.71,24.5,44.8,55.16,71.27,76.13,77.00,77.14,0.81,0,0,3.85,20.5,56.3,1D6
563,59.315088,18.073584,1,0.0,35.0,8,20211005,052256,619820,9.61,14.53,18.05,18.76,24.6,44.7,55.41,71.56,76.43,77.29,77.44,0.82,0,0,3.85,20.6,56.2,1D6
564,59.315088,18.073584,1,0.0,35.0,8,20211005,052257,620890,9.73,14.69,18.25,18.97,24.5,44.7,56.14,72.47,77.39,78.26,78.41,0.81,0,0,3.85,20.5,56.2,1D6
565,59.315088,18.073584,1,0.0,35.0,8,20211005,052258,621967,9.74,14.70,18.25,18.96,24.5,44.6,56.23,72.57,77.48,78.35,78.50,0.81,0,0,3.85,20.5,56.2,1D6
566,59.315080,18.073588,1,0.0,34.4,8,20211005,052259,623037,9.82,14.81,18.40,19.12,24.5,44.6,56.66,73.12,78.07,78.95,79.10,0.82,0,0,3.85,20.5,56.1,1D6
567,59.315080,18.073588,1,1.9,34.4,8,20211005,052300,624107,9.89,14.93,18.54,19.27,24.5,44.7,57.06,73.66,78.65,79.53,79.68,0.82,0,0,3.85,20.5,56.2,1D6
568,59.315080,18.073588,1,0.0,34.4,8,20211005,052301,625184,9.89,14.94,18.56,19.29,24.6,44.7,57.06,73.67,78.67,79.55,79.71,0.82,0,0,3.85,20.6,56.2,1D6
569,59.315080,18.073588,1,0.0,34.3,8,20211005,052302,626254,9.88,14.94,18.57,19.30,24.5,44.6,56.96,73.57,78.58,79.47,79.62,0.83,0,0,3.86,20.5,56.1,1D6
570,59.315080,18.073592,1,0.0,34.4,8,20211005,052303,627324,9.91,14.99,18.64,19.37,24.5,44.6,57.09,73.76,78.79,79.68,79.84,0.83,0,0,3.85,20.5,56.1,1D6
571,59.315072,18.073598,1,1.7,33.4,8,20211005,052304,628394,9.93,15.03,18.69,19.42,24.5,44.6,57.15,73.86,78.92,79.82,79.97,0.83,0,0,3.85,20.5,56.1,1D6
572,59.315063,18.073602,1,1.9,33.1,8,20211005,052305,629471,9.93,15.05,18.74,19.47,24.6,44.6,57.16,73.90,78.99,79.88,80.04,0.83,0,0,3.86,20.6,56.1,1D6
573,59.315055,18.073604,1,2.5,31.8,8,20211005,052306,630541,9.93,15.07,18.77,19.51,24.5,44.6,57.12,73.89,78.99,79.89,80.05,0.83,0,0,3.85,20.5,56.1,1D6
574,59.315055,18.073604,1,0.0,32.0,8,20211005,052308,631611,9.95,15.10,18.81,19.55,24.5,44.6,57.15,73.96,79.07,79.98,80.14,0.83,0,0,3.85,20.5,56.1,1D6
575,59.315055,18.073604,1,0.0,32.5,8,20211005,052309,632688,9.93,15.10,18.82,19.56,24.6,44.6,57.03,73.84,78.97,79.88,80.03,0.83,0,0,3.85,20.6,56.1,1D6
576,59.315063,18.073606,1,0.0,33.6,8,20211005,052310,633758,9.91,15.07,18.79,19.53,24.6,44.6,56.86,73.63,78.76,79.67,79.82,0.83,0,0,3.85,20.6,56.1,1D6
577,59.315072,18.073608,1,2.5,35.4,8,20211005,052311,634828,9.79,14.91,18.61,19.34,24.6,44.6,56.11,72.72,77.81,78.71,78.86,0.84,0,0,3.85,20.6,56.1,1D6
578,59.315080,18.073612,1,3.0,37.8,8,20211005,052312,635905,9.69,14.76,18.41,19.14,24.5,44.8,55.54,71.97,77.01,77.90,78.05,0.83,0,0,3.86,20.5,56.4,1D6
579,59.315088,18.073621,1,3.6,39.8,8,20211005,052313,636975,9.59,14.61,18.23,18.96,24.6,45.1,54.94,71.21,76.21,77.09,77.24,0.83,0,0,3.86,20.6,56.7,1D6
580,59.315072,18.073653,1,4.2,33.6,8,20211005,052314,638045,9.44,14.40,17.98,18.69,24.5,45.4,54.10,70.14,75.07,75.94,76.09,0.83,0,0,3.86,20.5,57.1,1D6
581,59.315072,18.073686,1,3.7,30.3,8,20211005,052315,639115,9.30,14.18,17.70,18.41,24.6,45.5,53.28,69.07,73.92,74.78,74.93,0.83,0,0,3.85,20.6,57.3,1D6
582,59.315072,18.073720,1,5.9,27.6,8,20211005,052316,640192,9.14,13.93,17.39,18.08,24.6,45.7,52.37,67.89,72.65,73.50,73.64,0.82,0,0,3.86,20.6,57.5,1D6
583,59.315072,18.073747,1,5.8,25.5,8,20211005,052317,641262,8.99,13.70,17.09,17.77,24.6,45.8,51.51,66.76,71.44,72.27,72.41,0.83,0,0,3.85,20.6,57.7,1D6
584,59.315072,18.073767,1,3.9,23.6,8,20211005,052318,642332,8.81,13.42,16.75,17.42,24.6,46.0,50.48,65.42,70.01,70.82,70.96,0.83,0,0,3.85,20.6,57.8,1D6
585,59.315080,18.073785,1,4.3,22.1,8,20211005,052319,643409,8.63,13.15,16.41,17.06,24.6,46.1,49.49,64.13,68.62,69.42,69.55,0.83,0,0,3.86,20.6,58.0,1D6
586,59.315080,18.073785,1,4.3,22.1,8,20211005,052319,644479,8.44,12.86,16.04,16.68,24.6,46.2,48.37,62.69,67.08,67.86,68.00,0.83,0,0,3.86,20.6,58.1,1D6
587,59.315080,18.073806,1,3.7,20.7,8,20211005,052321,645549,8.24,12.55,15.66,16.28,24.6,46.3,47.24,61.21,65.50,66.26,66.39,0.83,0,0,3.86,20.6,58.2,1D6
588,59.315080,18.073824,1,3.1,19.6,8,20211005,052322,646619,8.02,12.22,15.24,15.85,24.6,46.4,45.99,59.59,63.77,64.50,64.63,0.83,0,0,3.85,20.6,58.4,1D6
589,59.315072,18.073863,1,3.3,17.8,8,20211005,052323,647695,7.81,11.90,14.84,15.43,24.6,46.5,44.81,58.06,62.12,62.84,62.96,0.83,0,0,3.86,20.6,58.5,1D6
590,59.315063,18.073881,1,3.1,17.0,8,20211005,052324,648765,7.34,11.17,13.93,14.48,24.6,46.7,42.12,54.55,58.36,59.03,59.15,0.83,0,0,3.85,20.6,58.7,1D6
591,59.315055,18.073920,1,3.3,15.4,8,20211005,052326,649835,7.10,10.80,13.47,14.00,24.6,46.8,40.77,52.79,56.47,57.12,57.23,0.83,0,0,3.85,20.6,58.9,1D6
592,59.315055,18.073942,1,3.3,14.8,8,20211005,052327,650912,6.87,10.45,13.02,13.53,24.6,47.2,39.46,51.09,54.64,55.26,55.37,0.82,0,0,3.85,20.6,59.4,1D6
593,59.315055,18.073964,1,3.4,14.1,8,20211005,052328,651982,6.62,10.06,12.54,13.03,24.6,47.5,38.06,49.26,52.67,53.27,53.38,0.83,0,0,3.86,20.6,59.7,1D6
594,59.315055,18.073985,1,3.1,13.5,8,20211005,052329,653052,6.40,9.71,12.10,12.58,24.6,47.6,36.79,47.60,50.89,51.47,51.57,0.82,0,0,3.85,20.6,59.9,1D6
595,59.315047,18.074005,1,2.3,12.9,8,20211005,052330,654127,6.18,9.37,11.67,12.13,24.7,47.6,35.54,45.97,49.14,49.70,49.79,0.82,0,0,3.85,20.7,59.9,1D6
596,59.315047,18.074025,1,2.9,12.3,8,20211005,052331,655195,5.96,9.04,11.25,11.69,24.7,47.6,34.32,44.37,47.43,47.96,48.06,0.82,0,0,3.86,20.7,59.8,1D6
597,59.315047,18.074044,1,1.6,11.8,8,20211005,052332,656263,5.78,8.76,10.90,11.33,24.7,47.5,33.27,43.02,45.97,46.49,46.58,0.83,0,0,3.85,20.7,59.7,1D6
598,59.315047,18.074044,1,1.6,11.8,8,20211005,052332,657331,5.62,8.50,10.58,11.00,24.6,47.4,32.34,41.80,44.66,45.17,45.26,0.83,0,0,3.85,20.6,59.6,1D6
599,59.315047,18.074058,1,1.8,11.3,8,20211005,052334,658407,5.45,8.25,10.26,10.67,24.7,47.3,31.41,40.59,43.36,43.85,43.94,0.83,0,0,3.85,20.7,59.5,1D6
600,59.315047,18.074072,1,2.6,10.8,8,20211005,052335,659476,5.31,8.02,9.98,10.37,24.7,47.3,30.59,39.51,42.20,42.68,42.76,0.83,0,0,3.85,20.7,59.4,1D6
601,59.315063,18.074087,1,3.4,10.0,8,20211005,052336,660544,5.16,7.80,9.70,10.08,24.6,47.2,29.76,38.43,41.05,41.51,41.59,0.83,0,0,3.85,20.6,59.4,1D6
602,59.315072,18.074091,1,4.0,9.6,8,20211005,052337,661619,5.04,7.60,9.45,9.82,24.6,47.2,29.03,37.49,40.04,40.49,40.57,0.83,0,0,3.85,20.6,59.4,1D6
603,59.315080,18.074095,1,4.0,9.3,8,20211005,052338,662695,4.75,7.16,8.90,9.24,24.6,47.2,27.40,35.37,37.76,38.18,38.25,0.82,0,0,3.85,20.6,59.3,1D6
604,59.315088,18.074099,1,4.0,9.0,7,20211005,052339,663771,4.61,6.95,8.63,8.97,24.7,47.2,26.63,34.35,36.67,37.08,37.15,0.83,0,0,3.85,20.7,59.3,1D6
605,59.315096,18.074101,1,3.9,8.7,7,20211005,052340,664847,4.50,6.78,8.41,8.74,24.7,47.5,25.97,33.50,35.76,36.16,36.23,0.83,0,0,3.86,20.7,59.8,1D6
606,59.315104,18.074091,1,3.2,8.4,8,20211005,052341,665919,4.39,6.61,8.21,8.53,24.7,48.0,25.38,32.73,34.93,35.32,35.39,0.83,0,0,3.85,20.7,60.4,1D6
607,59.315120,18.074082,1,5.6,8.4,8,20211005,052342,666995,4.30,6.47,8.03,8.34,24.7,48.2,24.84,32.03,34.18,34.56,34.62,0.83,0,0,3.85,20.7,60.6,1D6
608,59.315129,18.074070,1,4.7,8.3,8,20211005,052343,668071,4.21,6.34,7.86,8.17,24.7,48.1,24.35,31.39,33.49,33.87,33.93,0.83,0,0,3.85,20.7,60.4,1D6
609,59.315161,18.074025,1,7.5,7.7,8,20211005,052345,669143,4.17,6.27,7.78,8.08,24.7,47.9,24.10,31.06,33.14,33.51,33.57,0.83,0,0,3.84,20.7,60.3,1D6
610,59.315161,18.074025,1,7.5,7.7,8,20211005,052345,670219,4.12,6.19,7.68,7.97,24.7,47.8,23.80,30.67,32.73,33.09,33.15,0.83,0,0,3.85,20.7,60.1,1D6
611,59.315177,18.073997,1,8.1,7.2,8,20211005,052347,671295,4.05,6.09,7.55,7.84,24.7,47.6,23.42,30.18,32.20,32.55,32.62,0.83,0,0,3.85,20.7,59.9,1D6
612,59.315202,18.073964,1,9.1,6.6,8,20211005,052348,672371,4.00,6.01,7.45,7.74,24.7,47.5,23.12,29.79,31.78,32.13,32.19,0.83,0,0,3.85,20.7,59.8,1D6
613,59.315267,18.073895,1,10.6,4.9,8,20211005,052349,673443,3.93,5.91,7.33,7.61,24.7,47.4,22.74,29.30,31.26,31.61,31.67,0.83,0,0,3.85,20.7,59.7,1D6
614,59.315308,18.073869,1,12.5,3.6,7,20211005,052350,674520,3.88,5.83,7.23,7.51,24.7,47.4,22.45,28.93,30.86,31.20,31.26,0.84,0,0,3.85,20.7,59.6,1D6
615,59.315348,18.073834,1,14.5,4.4,6,20211005,052351,675587,3.83,5.76,7.14,7.42,24.7,47.4,22.19,28.59,30.50,30.83,30.89,0.83,0,0,3.85,20.7,59.6,1D6
616,59.315405,18.073769,1,15.9,4.1,5,20211005,052352,676661,3.74,5.61,6.95,7.22,24.7,47.4,21.65,27.88,29.73,30.06,30.12,0.83,0,0,3.85,20.7,59.6,1D6
617,59.315462,18.073678,1,18.3,3.9,5,20211005,052353,677728,3.69,5.53,6.86,7.12,24.7,47.3,21.37,27.52,29.35,29.67,29.72,0.83,0,0,3.85,20.7,59.5,1D6
618,59.315527,18.073560,1,20.7,3.8,5,20211005,052354,678795,3.65,5.47,6.77,7.03,24.7,47.3,21.13,27.20,29.01,29.32,29.38,0.83,0,0,3.85,20.7,59.5,1D6
619,59.315592,18.073427,1,23.3,3.8,4,20211005,052355,679869,3.61,5.41,6.69,6.95,24.8,47.3,20.92,26.93,28.70,29.02,29.07,0.83,0,0,3.86,20.8,59.4,1D6
620,59.315658,18.073271,1,25.6,3.7,4,20211005,052356,680936,3.59,5.37,6.64,6.90,24.7,47.2,20.79,26.75,28.51,28.82,28.88,0.83,0,0,3.85,20.7,59.4,1D6
621,59.315739,18.073102,1,30.9,3.7,4,20211005,052357,682013,3.59,5.37,6.65,6.90,24.7,47.2,20.81,26.77,28.54,28.85,28.90,0.83,0,0,3.86,20.7,59.4,1D6
622,59.315804,18.073016,1,30.9,3.7,3,20211005,052358,683089,3.59,5.37,6.64,6.90,24.8,47.2,20.82,26.78,28.54,28.85,28.91,0.83,0,0,3.85,20.8,59.4,1D6
623,0.000000,0.000000,0,-1.0,0.0,0,20211005,052400,684161,3.57,5.34,6.61,6.86,24.7,47.2,20.71,26.64,28.39,28.70,28.76,0.83,0,0,3.85,20.7,59.3,1D6
624,0.000000,0.000000,0,-1.0,0.0,0,20211005,052401,685235,3.54,5.30,6.56,6.81,24.7,47.1,20.56,26.45,28.19,28.50,28.55,0.83,0,0,3.85,20.7,59.3,1D6
625,0.000000,0.000000,0,-1.0,0.0,0,20211005,052402,686309,3.51,5.26,6.50,6.75,24.7,47.2,20.39,26.22,27.94,28.25,28.30,0.83,0,0,3.85,20.7,59.3,1D6
626,0.000000,0.000000,0,-1.0,0.0,0,20211005,052403,687379,3.52,5.26,6.51,6.76,24.8,47.3,20.43,26.27,28.00,28.30,28.35,0.83,0,0,3.85,20.8,59.5,1D6
627,0.000000,0.000000,0,-1.0,0.0,0,20211005,052404,688453,3.57,5.33,6.59,6.84,24.8,47.6,20.71,26.62,28.36,28.67,28.72,0.83,0,0,3.86,20.8,59.9,1D6
628,0.000000,0.000000,0,-1.0,0.0,0,20211005,052405,689527,3.62,5.40,6.67,6.93,24.8,47.9,21.02,27.01,28.77,29.08,29.14,0.83,0,0,3.85,20.8,60.2,1D6
629,0.000000,0.000000,0,-1.0,0.0,0,20211005,052406,690601,3.71,5.52,6.82,7.08,24.8,48.0,21.55,27.68,29.47,29.79,29.85,0.83,0,0,3.85,20.8,60.3,1D6
630,0.000000,0.000000,0,-1.0,0.0,0,20211005,052407,691672,3.71,5.53,6.83,7.09,24.8,47.9,21.60,27.73,29.53,29.85,29.90,0.83,0,0,3.85,20.8,60.3,1D6
631,0.000000,0.000000,0,-1.0,0.0,0,20211005,052408,692747,3.69,5.50,6.79,7.04,24.8,47.9,21.47,27.57,29.35,29.67,29.72,0.83,0,0,3.85,20.8,60.2,1D6
632,0.000000,0.000000,0,-1.0,0.0,0,20211005,052409,693822,3.69,5.50,6.79,7.05,24.8,47.8,21.50,27.60,29.38,29.69,29.75,0.83,0,0,3.85,20.8,60.1,1D6
633,0.000000,0.000000,0,-1.0,0.0,0,20211005,052410,694892,3.70,5.51,6.80,7.06,24.8,47.9,21.54,27.66,29.44,29.76,29.82,0.83,0,0,3.85,20.8,60.2,1D6
634,0.000000,0.000000,0,-1.0,0.0,0,20211005,052411,695966,3.71,5.53,6.83,7.08,24.8,48.2,21.61,27.74,29.54,29.85,29.91,0.83,0,0,3.85,20.8,60.6,1D6
635,0.000000,0.000000,0,-1.0,0.0,0,20211005,052413,697039,3.74,5.56,6.87,7.13,24.8,48.5,21.74,27.91,29.72,30.04,30.09,0.83,0,0,3.85,20.8,60.9,1D6
636,0.000000,0.000000,0,-1.0,0.0,0,20211005,052414,698113,3.74,5.57,6.88,7.14,24.8,48.4,21.78,27.96,29.77,30.09,30.14,0.83,0,0,3.85,20.8,60.9,1D6
637,0.000000,0.000000,0,-1.0,0.0,0,20211005,052415,699182,3.74,5.57,6.88,7.14,24.8,48.3,21.79,27.97,29.78,30.09,30.15,0.83,0,0,3.85,20.8,60.7,1D6
638,0.000000,0.000000,0,-1.0,0.0,0,20211005,052416,700256,3.74,5.57,6.87,7.13,24.8,48.2,21.78,27.95,29.75,30.07,30.12,0.83,0,0,3.85,20.8,60.6,1D6
639,0.000000,0.000000,0,-1.0,0.0,0,20211005,052417,701329,3.76,5.59,6.90,7.16,24.8,48.1,21.89,28.09,29.90,30.22,30.28,0.83,0,0,3.85,20.8,60.5,1D6
640,0.000000,0.000000,0,-1.0,0.0,0,20211005,052418,702399,3.79,5.63,6.95,7.22,24.8,48.0,22.06,28.30,30.13,30.45,30.50,0.83,0,0,3.86,20.8,60.4,1D6
641,59.319019,18.070943,1,-1.0,3.2,6,20211005,052419,703473,3.82,5.67,7.00,7.27,24.8,47.9,22.21,28.51,30.34,30.67,30.72,0.83,0,0,3.85,20.8,60.3,1D6
642,59.319019,18.070915,1,6.5,3.1,8,20211005,052420,704550,3.82,5.67,7.00,7.26,24.8,47.8,22.24,28.53,30.36,30.69,30.74,0.83,0,0,3.86,20.8,60.1,1D6
643,59.319010,18.070905,1,2.1,2.9,8,20211005,052421,705626,3.83,5.69,7.01,7.28,24.8,47.8,22.28,28.59,30.42,30.75,30.80,0.83,0,0,3.85,20.8,60.1,1D6
644,59.319010,18.070896,1,1.8,2.6,8,20211005,052422,706698,3.84,5.71,7.05,7.31,24.8,47.7,22.39,28.72,30.57,30.89,30.95,0.83,0,0,3.85,20.8,60.0,1D6
645,59.319002,18.070884,1,0.5,2.5,8,20211005,052423,707774,3.88,5.76,7.11,7.38,24.8,47.7,22.60,28.99,30.85,31.17,31.23,0.83,0,0,3.85,20.8,59.9,1D6
