STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
602,59.340804,18.037626,1,12.6,10.3,7,20211011,150417,661521,13.03,25.26,34.56,36.41,24.3,43.6,61.46,90.61,103.27,105.50,105.87,1.05,0,0,4.61,20.3,54.9,90E
603,59.340828,18.037575,1,16.4,10.6,7,20211011,150418,662589,12.97,25.12,34.35,36.19,24.3,43.6,61.20,90.17,102.74,104.96,105.33,1.04,0,0,4.61,20.3,54.9,90E
604,59.340894,18.037522,1,20.0,12.1,7,20211011,150419,663666,12.85,24.87,34.01,35.84,24.3,43.6,60.68,89.37,101.81,104.01,104.37,1.04,0,0,4.61,20.3,54.9,90E
605,59.340967,18.037455,1,30.9,14.0,7,20211011,150420,664735,12.69,24.53,33.52,35.32,24.3,43.6,59.99,88.29,100.53,102.69,103.05,1.03,0,0,4.61,20.3,54.9,90E
606,59.341040,18.037376,1,31.5,16.1,7,20211011,150421,665803,12.49,24.11,32.94,34.70,24.3,43.6,59.12,86.93,98.95,101.07,101.42,1.03,0,0,4.61,20.3,54.9,90E
607,59.341121,18.037280,1,34.4,18.2,7,20211011,150422,666879,12.31,23.75,32.43,34.17,24.3,43.6,58.34,85.73,97.55,99.64,99.99,1.04,0,0,4.61,20.3,54.9,90E
608,59.341187,18.037174,1,36.7,20.4,7,20211011,150423,667955,12.16,23.45,32.02,33.73,24.3,43.6,57.67,84.71,96.38,98.44,98.78,1.04,0,0,4.61,20.3,54.9,90E
609,59.341260,18.037056,1,36.9,22.2,7,20211011,150424,669031,12.05,23.23,31.71,33.40,24.3,43.7,57.18,83.96,95.51,97.55,97.89,1.04,0,0,4.61,20.3,55.0,90E
610,59.341325,18.036928,1,37.0,23.5,7,20211011,150425,670107,11.89,22.90,31.26,32.93,24.3,44.0,56.41,82.81,94.19,96.20,96.54,1.04,0,0,4.61,20.3,55.4,90E
611,59.341325,18.036928,1,37.0,23.5,7,20211011,150425,671181,11.76,22.67,30.94,32.60,24.3,44.2,55.78,81.91,93.19,95.17,95.51,1.05,0,0,4.61,20.3,55.7,90E
612,59.341374,18.036780,1,37.2,24.6,7,20211011,150427,672257,11.69,22.54,30.78,32.42,24.3,44.4,55.44,81.43,92.65,94.63,94.96,1.05,0,0,4.61,20.3,55.8,90E
613,59.341414,18.036599,1,38.3,25.0,7,20211011,150428,673333,11.63,22.43,30.62,32.26,24.3,44.5,55.18,81.04,92.20,94.17,94.49,1.04,0,0,4.60,20.3,56.0,90E
614,59.341406,18.036241,1,37.0,26.6,6,20211011,150429,674408,11.61,22.36,30.52,32.15,24.3,44.5,55.10,80.88,92.00,93.96,94.29,1.04,0,0,4.60,20.3,56.1,90E
615,59.341382,18.036056,1,36.5,26.9,6,20211011,150430,675484,11.57,22.27,30.40,32.02,24.3,44.6,54.93,80.61,91.67,93.62,93.95,1.04,0,0,4.61,20.3,56.1,90E
616,59.341357,18.035878,1,36.1,26.0,5,20211011,150431,676560,11.53,22.16,30.24,31.85,24.3,44.5,54.79,80.34,91.34,93.28,93.60,1.04,0,0,4.60,20.3,56.1,90E
617,59.341243,18.035490,1,35.6,9.1,5,20211011,150433,677636,11.44,21.98,29.97,31.57,24.3,44.4,54.45,79.78,90.67,92.59,92.91,1.03,0,0,4.61,20.3,55.9,90E
618,59.341187,18.035347,1,34.8,8.9,4,20211011,150434,678709,11.34,21.78,29.69,31.28,24.3,44.3,53.99,79.09,89.87,91.78,92.09,1.04,0,0,4.61,20.3,55.7,90E
619,59.341219,18.035423,1,33.9,8.8,3,20211011,150435,679783,11.23,21.57,29.41,30.98,24.3,44.1,53.50,78.35,89.03,90.91,91.23,1.04,0,0,4.61,20.3,55.5,90E
620,0.000000,0.000000,0,19.6,0.0,0,20211011,150436,680857,11.11,21.31,29.05,30.60,24.3,44.0,52.92,77.48,88.02,89.88,90.19,1.04,0,0,4.61,20.3,55.4,90E
621,0.000000,0.000000,0,-1.0,0.0,0,20211011,150437,681926,11.00,21.09,28.75,30.28,24.3,44.0,52.41,76.71,87.14,88.98,89.29,1.04,0,0,4.60,20.3,55.4,90E
622,0.000000,0.000000,0,-1.0,0.0,0,20211011,150438,682997,10.89,20.87,28.44,29.96,24.3,44.0,51.93,75.98,86.30,88.12,88.42,1.04,0,0,4.61,20.3,55.4,90E
623,0.000000,0.000000,0,-1.0,0.0,0,20211011,150438,684069,10.61,20.30,27.65,29.12,24.3,43.9,50.71,74.09,84.10,85.87,86.16,1.03,0,0,4.60,20.3,55.2,90E
624,0.000000,0.000000,0,-1.0,0.0,0,20211011,150440,685140,10.49,20.03,27.26,28.71,24.3,43.8,50.22,73.29,83.14,84.88,85.17,1.02,0,0,4.61,20.3,55.1,90E
625,0.000000,0.000000,0,-1.0,0.0,0,20211011,150441,686212,10.39,19.80,26.94,28.36,24.3,43.8,49.81,72.61,82.33,84.05,84.34,1.02,0,0,4.61,20.3,55.1,90E
626,0.000000,0.000000,0,-1.0,0.0,0,20211011,150442,687284,10.30,19.61,26.66,28.07,24.3,44.0,49.48,72.05,81.66,83.35,83.64,1.02,0,0,4.61,20.3,55.4,90E
627,0.000000,0.000000,0,-1.0,0.0,0,20211011,150443,688356,10.29,19.56,26.58,27.99,24.3,44.1,49.44,71.95,81.52,83.21,83.49,1.03,0,0,4.61,20.3,55.4,90E
628,0.000000,0.000000,0,-1.0,0.0,0,20211011,150444,689426,10.28,19.54,26.56,27.96,24.3,44.1,49.42,71.91,81.48,83.16,83.44,1.04,0,0,4.61,20.3,55.5,90E
629,0.000000,0.000000,0,-1.0,0.0,0,20211011,150445,690498,10.26,19.50,26.50,27.90,24.3,44.1,49.38,71.82,81.36,83.04,83.32,1.03,0,0,4.61,20.3,55.5,90E
630,0.000000,0.000000,0,-1.0,0.0,0,20211011,150446,691570,10.23,19.42,26.38,27.77,24.3,44.1,49.25,71.59,81.08,82.75,83.03,1.03,0,0,4.61,20.3,55.5,90E
631,0.000000,0.000000,0,-1.0,0.0,0,20211011,150448,692640,10.19,19.32,26.24,27.62,24.3,44.0,49.12,71.35,80.78,82.44,82.72,1.02,0,0,4.61,20.3,55.4,90E
632,0.000000,0.000000,0,-1.0,0.0,0,20211011,150449,693711,10.17,19.26,26.14,27.51,24.3,43.9,49.10,71.25,80.63,82.29,82.56,1.01,0,0,4.61,20.3,55.2,90E
633,0.000000,0.000000,0,-1.0,0.0,0,20211011,150450,694783,10.13,19.15,25.98,27.35,24.3,43.7,48.95,70.97,80.28,81.92,82.20,1.01,0,0,4.61,20.3,55.0,90E
634,0.000000,0.000000,0,-1.0,0.0,0,20211011,150451,695854,10.06,19.02,25.79,27.15,24.3,43.6,48.67,70.54,79.78,81.41,81.68,1.02,0,0,4.61,20.3,54.9,90E
635,0.000000,0.000000,0,-1.0,0.0,0,20211011,150451,696923,10.02,18.91,25.65,27.00,24.3,43.4,48.45,70.21,79.39,81.01,81.28,1.02,0,0,4.61,20.3,54.7,90E
636,0.000000,0.000000,0,-1.0,0.0,0,20211011,150453,697994,9.93,18.73,25.39,26.72,24.4,43.3,48.10,69.63,78.71,80.31,80.58,1.01,0,0,4.61,20.4,54.5,90E
637,0.000000,0.000000,0,-1.0,0.0,0,20211011,150454,699064,9.67,18.18,24.62,25.91,24.4,43.1,46.99,67.88,76.66,78.21,78.47,1.01,0,0,4.61,20.4,54.2,90E
638,0.000000,0.000000,0,-1.0,0.0,0,20211011,150455,700141,9.54,17.90,24.23,25.49,24.4,43.0,46.44,67.00,75.63,77.15,77.40,1.01,0,0,4.61,20.4,54.1,90E
639,0.000000,0.000000,0,-1.0,0.0,0,20211011,150456,701213,9.43,17.66,23.89,25.14,24.4,42.9,45.94,66.24,74.73,76.23,76.48,1.01,0,0,4.61,20.4,54.0,90E
640,0.000000,0.000000,0,-1.0,0.0,0,20211011,150457,702284,9.34,17.46,23.61,24.83,24.4,42.9,45.60,65.66,74.04,75.51,75.76,1.01,0,0,4.61,20.4,54.0,90E
641,0.000000,0.000000,0,-1.0,0.0,0,20211011,150458,703354,9.24,17.25,23.30,24.51,24.4,42.9,45.24,65.04,73.29,74.75,74.99,1.00,0,0,4.61,20.4,53.9,90E
642,0.000000,0.000000,0,-1.0,0.0,0,20211011,150459,704426,9.16,17.06,23.03,24.22,24.4,42.8,44.92,64.50,72.64,74.08,74.32,1.00,0,0,4.60,20.4,53.8,90E
643,0.000000,0.000000,0,-1.0,0.0,0,20211011,150500,705497,9.10,16.91,22.81,23.99,24.4,42.8,44.73,64.13,72.18,73.59,73.83,1.00,0,0,4.61,20.4,53.8,90E
644,0.000000,0.000000,0,-1.0,0.0,0,20211011,150501,706568,9.08,16.82,22.66,23.83,24.4,42.8,44.75,64.05,72.02,73.43,73.66,0.99,0,0,4.61,20.4,53.9,90E
645,0.000000,0.000000,0,-1.0,0.0,0,20211011,150502,707637,9.06,16.73,22.52,23.68,24.4,42.8,44.77,63.95,71.85,73.24,73.48,0.99,0,0,4.61,20.4,53.9,90E
646,0.000000,0.000000,0,-1.0,0.0,0,20211011,150503,708708,9.07,16.69,22.44,23.59,24.4,42.8,44.91,64.04,71.89,73.28,73.51,0.99,0,0,4.61,20.4,53.9,90E
647,0.000000,0.000000,0,-1.0,0.0,0,20211011,150504,709779,9.07,16.67,22.39,23.54,24.4,42.8,45.04,64.14,71.96,73.33,73.56,0.99,0,0,4.61,20.4,53.9,90E
648,0.000000,0.000000,0,-1.0,0.0,0,20211011,150506,710848,9.05,16.60,22.29,23.42,24.4,42.8,45.02,64.03,71.80,73.17,73.39,0.99,0,0,4.61,20.4,53.8,90E
649,0.000000,0.000000,0,-1.0,0.0,0,20211011,150507,711918,9.02,16.50,22.14,23.27,24.4,42.8,44.92,63.81,71.51,72.87,73.10,0.99,0,0,4.61,20.4,53.8,90E
650,0.000000,0.000000,0,-1.0,0.0,0,20211011,150508,712988,8.92,16.28,21.82,22.93,24.4,42.8,44.55,63.18,70.75,72.08,72.30,0.99,0,0,4.60,20.4,53.8,90E
651,0.000000,0.000000,0,-1.0,0.0,0,20211011,150509,714059,8.86,16.16,21.65,22.74,24.4,42.7,44.31,62.79,70.29,71.61,71.84,1.00,0,0,4.61,20.4,53.8,90E
652,0.000000,0.000000,0,-1.0,0.0,0,20211011,150510,715128,8.81,16.05,21.50,22.59,24.4,42.7,44.09,62.46,69.90,71.22,71.44,1.00,0,0,4.61,20.4,53.7,90E
653,0.000000,0.000000,0,-1.0,0.0,0,20211011,150511,716199,8.79,16.00,21.43,22.51,24.4,42.7,43.97,62.28,69.70,71.00,71.22,1.00,0,0,4.61,20.4,53.8,90E
654,0.000000,0.000000,0,-1.0,0.0,0,20211011,150512,717270,8.78,15.98,21.40,22.48,24.4,43.0,43.94,62.22,69.62,70.93,71.15,1.00,0,0,4.61,20.4,54.0,90E
655,0.000000,0.000000,0,-1.0,0.0,0,20211011,150513,718339,8.73,15.88,21.26,22.34,24.5,43.2,43.74,61.91,69.26,70.55,70.77,1.00,0,0,4.61,20.5,54.4,90E
656,0.000000,0.000000,0,-1.0,0.0,0,20211011,150514,719410,8.69,15.79,21.14,22.21,24.5,43.4,43.53,61.59,68.90,70.18,70.40,1.00,0,0,4.61,20.5,54.7,90E
657,0.000000,0.000000,0,-1.0,0.0,0,20211011,150515,720481,8.67,15.75,21.08,22.15,24.5,43.6,43.46,61.49,68.77,70.05,70.26,1.00,0,0,4.61,20.5,54.8,90E
658,0.000000,0.000000,0,-1.0,0.0,0,20211011,150516,721552,8.64,15.71,21.02,22.08,24.5,43.8,43.32,61.29,68.55,69.83,70.04,1.01,0,0,4.60,20.5,55.1,90E
659,0.000000,0.000000,0,-1.0,0.0,0,20211011,150517,722621,8.64,15.72,21.05,22.11,24.5,43.9,43.30,61.29,68.56,69.84,70.06,1.01,0,0,4.61,20.5,55.2,90E
660,0.000000,0.000000,0,-1.0,0.0,0,20211011,150519,723691,8.63,15.71,21.03,22.10,24.5,43.9,43.21,61.18,68.45,69.73,69.95,1.01,0,0,4.61,20.5,55.2,90E
661,0.000000,0.000000,0,-1.0,0.0,0,20211011,150520,724761,8.61,15.67,20.99,22.05,24.4,43.9,43.10,61.04,68.30,69.57,69.79,1.01,0,0,4.61,20.4,55.2,90E
662,0.000000,0.000000,0,-1.0,0.0,0,20211011,150521,725829,8.57,15.60,20.89,21.95,24.4,43.8,42.87,60.72,67.95,69.22,69.43,1.01,0,0,4.61,20.4,55.1,90E
663,0.000000,0.000000,0,-1.0,0.0,0,20211011,150522,726899,8.51,15.51,20.78,21.83,24.5,43.8,42.56,60.31,67.51,68.78,68.99,1.01,0,0,4.61,20.5,55.0,90E
664,0.000000,0.000000,0,-1.0,0.0,0,20211011,150523,727969,8.41,15.32,20.53,21.57,24.5,43.9,42.05,59.58,66.69,67.94,68.15,1.01,0,0,4.61,20.5,55.3,90E
665,0.000000,0.000000,0,-1.0,0.0,0,20211011,150524,729037,8.36,15.25,20.43,21.46,24.5,44.0,41.82,59.27,66.34,67.59,67.80,1.01,0,0,4.61,20.5,55.3,90E
666,0.000000,0.000000,0,-1.0,0.0,0,20211011,150525,730107,8.30,15.14,20.28,21.31,24.5,43.9,41.50,58.83,65.85,67.09,67.30,1.01,0,0,4.61,20.5,55.3,90E
667,0.000000,0.000000,0,-1.0,0.0,0,20211011,150526,731178,8.24,15.02,20.12,21.14,24.5,43.9,41.21,58.39,65.35,66.58,66.79,1.00,0,0,4.61,20.5,55.2,90E
668,0.000000,0.000000,0,-1.0,0.0,0,20211011,150527,732249,8.21,14.94,20.00,21.01,24.5,43.9,41.12,58.21,65.12,66.34,66.54,0.99,0,0,4.61,20.5,55.3,90E
669,0.000000,0.000000,0,-1.0,0.0,0,20211011,150528,733318,8.18,14.86,19.88,20.89,24.5,43.9,41.04,58.04,64.90,66.11,66.31,0.99,0,0,4.61,20.5,55.2,90E
670,0.000000,0.000000,0,-1.0,0.0,0,20211011,150529,734389,8.16,14.79,19.78,20.77,24.4,43.9,41.01,57.93,64.74,65.94,66.14,0.99,0,0,4.61,20.4,55.3,90E
671,0.000000,0.000000,0,-1.0,0.0,0,20211011,150530,735460,8.13,14.71,19.66,20.65,24.5,44.0,40.94,57.76,64.52,65.71,65.91,0.99,0,0,4.61,20.5,55.4,90E
672,0.000000,0.000000,0,-1.0,0.0,0,20211011,150532,736529,8.12,14.67,19.58,20.57,24.4,44.2,40.95,57.71,64.44,65.62,65.82,0.98,0,0,4.61,20.4,55.6,90E
673,0.000000,0.000000,0,-1.0,0.0,0,20211011,150533,737600,8.16,14.70,19.62,20.60,24.4,44.3,41.21,58.01,64.73,65.91,66.11,0.98,0,0,4.61,20.4,55.8,90E
674,0.000000,0.000000,0,-1.0,0.0,0,20211011,150534,738671,8.22,14.79,19.73,20.72,24.4,44.5,41.58,58.48,65.23,66.42,66.62,0.98,0,0,4.61,20.4,56.0,90E
675,0.000000,0.000000,0,-1.0,0.0,0,20211011,150535,739741,8.36,15.03,20.03,21.03,24.4,44.7,42.33,59.50,66.34,67.54,67.75,0.98,0,0,4.61,20.4,56.2,90E
676,0.000000,0.000000,0,-1.0,0.0,0,20211011,150536,740809,8.52,15.29,20.38,21.40,24.4,44.8,43.17,60.64,67.59,68.82,69.02,0.98,0,0,4.61,20.4,56.4,90E
677,0.000000,0.000000,0,-1.0,0.0,0,20211011,150537,741879,8.68,15.56,20.73,21.76,24.4,44.9,44.00,61.77,68.84,70.08,70.29,0.98,0,0,4.60,20.4,56.5,90E
678,0.000000,0.000000,0,-1.0,0.0,0,20211011,150538,742949,8.95,16.02,21.33,22.40,24.4,45.0,45.45,63.74,71.00,72.28,72.49,0.98,0,0,4.61,20.4,56.6,90E
679,0.000000,0.000000,0,-1.0,0.0,0,20211011,150539,744018,9.08,16.25,21.63,22.71,24.4,45.1,46.13,64.68,72.04,73.34,73.56,0.98,0,0,4.61,20.4,56.7,90E
680,0.000000,0.000000,0,-1.0,0.0,0,20211011,150540,745089,9.19,16.44,21.88,22.97,24.4,45.1,46.74,65.51,72.95,74.26,74.48,0.98,0,0,4.61,20.4,56.8,90E
681,0.000000,0.000000,0,-1.0,0.0,0,20211011,150541,746160,9.33,16.69,22.22,23.32,24.4,45.2,47.44,66.49,74.04,75.37,75.60,0.99,0,0,4.61,20.4,56.8,90E
682,0.000000,0.000000,0,-1.0,0.0,0,20211011,150542,747231,9.44,16.90,22.49,23.61,24.4,45.2,47.95,67.23,74.88,76.23,76.46,0.99,0,0,4.61,20.4,56.9,90E
683,0.000000,0.000000,0,-1.0,0.0,0,20211011,150543,748300,9.56,17.14,22.84,23.97,24.4,45.2,48.50,68.08,75.86,77.23,77.46,1.00,0,0,4.61,20.4,56.9,90E
684,0.000000,0.000000,0,-1.0,0.0,0,20211011,150545,749371,9.70,17.42,23.22,24.38,24.4,45.4,49.15,69.05,76.97,78.37,78.61,1.00,0,0,4.61,20.4,57.1,90E
685,0.000000,0.000000,0,-1.0,0.0,0,20211011,150546,750442,9.81,17.62,23.49,24.66,24.4,45.4,49.67,69.80,77.82,79.24,79.47,0.99,0,0,4.61,20.4,57.1,90E
686,0.000000,0.000000,0,-1.0,0.0,0,20211011,150547,751511,9.94,17.87,23.83,25.02,24.3,45.4,50.32,70.73,78.87,80.30,80.54,1.00,0,0,4.61,20.3,57.1,90E
687,0.000000,0.000000,0,-1.0,0.0,0,20211011,150548,752582,10.07,18.12,24.17,25.38,24.3,45.4,50.94,71.64,79.91,81.36,81.61,1.00,0,0,4.61,20.3,57.1,90E
688,0.000000,0.000000,0,-1.0,0.0,0,20211011,150549,753654,10.16,18.29,24.40,25.62,24.3,45.4,51.37,72.27,80.62,82.09,82.33,1.00,0,0,4.61,20.3,57.1,90E
689,0.000000,0.000000,0,-1.0,0.0,0,20211011,150550,754726,10.21,18.39,24.54,25.77,24.3,45.4,51.60,72.61,81.01,82.49,82.74,1.00,0,0,4.61,20.3,57.1,90E
690,0.000000,0.000000,0,-1.0,0.0,0,20211011,150551,755796,10.24,18.45,24.61,25.85,24.3,45.4,51.70,72.78,81.21,82.69,82.94,1.00,0,0,4.61,20.3,57.2,90E
691,0.000000,0.000000,0,-1.0,0.0,0,20211011,150552,756868,10.40,18.74,25.00,26.25,24.3,45.4,52.50,73.91,82.47,83.98,84.24,1.00,0,0,4.61,20.3,57.2,90E
692,0.000000,0.000000,0,-1.0,0.0,0,20211011,150553,757940,10.81,19.50,26.02,27.33,24.3,45.4,54.53,76.81,85.73,87.30,87.56,1.00,0,0,4.61,20.3,57.1,90E
693,0.000000,0.000000,0,-1.0,0.0,0,20211011,150554,759010,10.96,19.77,26.40,27.72,24.3,45.4,55.27,77.87,86.92,88.52,88.79,1.00,0,0,4.61,20.3,57.2,90E
694,0.000000,0.000000,0,-1.0,0.0,0,20211011,150555,760082,11.05,19.94,26.63,27.96,24.3,45.4,55.72,78.51,87.65,89.26,89.53,1.00,0,0,4.61,20.3,57.1,90E
695,0.000000,0.000000,0,-1.0,0.0,0,20211011,150556,761154,11.14,20.12,26.87,28.22,24.3,45.4,56.12,79.12,88.34,89.96,90.24,1.01,0,0,4.61,20.3,57.1,90E
696,0.000000,0.000000,0,-1.0,0.0,0,20211011,150556,762224,11.20,20.26,27.06,28.42,24.3,45.4,56.42,79.58,88.87,90.51,90.79,1.01,0,0,4.61,20.3,57.1,90E
697,0.000000,0.000000,0,-1.0,0.0,0,20211011,150559,763296,11.25,20.36,27.20,28.57,24.3,45.4,56.64,79.91,89.26,90.91,91.19,1.00,0,0,4.60,20.3,57.2,90E
698,0.000000,0.000000,0,-1.0,0.0,0,20211011,150600,764368,11.30,20.45,27.33,28.70,24.3,45.4,56.87,80.25,89.65,91.30,91.58,1.01,0,0,4.61,20.3,57.1,90E
699,0.000000,0.000000,0,-1.0,0.0,0,20211011,150601,765440,11.35,20.53,27.43,28.81,24.3,45.3,57.12,80.58,90.01,91.67,91.95,1.00,0,0,4.61,20.3,57.1,90E
700,0.000000,0.000000,0,-1.0,0.0,0,20211011,150602,766510,11.39,20.61,27.54,28.92,24.3,45.4,57.30,80.86,90.33,92.00,92.28,1.01,0,0,4.61,20.3,57.1,90E
701,0.000000,0.000000,0,-1.0,0.0,0,20211011,150603,767582,11.43,20.69,27.65,29.04,24.3,45.3,57.53,81.19,90.70,92.37,92.66,1.01,0,0,4.61,20.3,57.1,90E
702,0.000000,0.000000,0,-1.0,0.0,0,20211011,150604,768654,11.46,20.73,27.70,29.10,24.3,45.3,57.70,81.41,90.93,92.61,92.89,1.00,0,0,4.60,20.3,57.0,90E
703,0.000000,0.000000,0,-1.0,0.0,0,20211011,150605,769724,11.51,20.81,27.81,29.21,24.3,45.3,57.94,81.73,91.29,92.97,93.26,1.01,0,0,4.61,20.3,56.9,90E
704,0.000000,0.000000,0,-1.0,0.0,0,20211011,150606,770796,11.55,20.90,27.93,29.34,24.4,45.2,58.10,81.99,91.60,93.29,93.58,1.02,0,0,4.61,20.4,56.9,90E
705,0.000000,0.000000,0,-1.0,0.0,0,20211011,150607,771868,11.65,21.09,28.18,29.60,24.4,45.2,58.59,82.70,92.40,94.10,94.39,1.01,0,0,4.61,20.4,56.9,90E
706,0.000000,0.000000,0,-1.0,0.0,0,20211011,150608,772940,11.68,21.14,28.25,29.68,24.4,45.3,58.78,82.95,92.67,94.38,94.67,1.01,0,0,4.61,20.4,56.9,90E
707,0.000000,0.000000,0,-1.0,0.0,0,20211011,150609,774009,11.70,21.17,28.29,29.71,24.4,45.3,58.88,83.08,92.81,94.52,94.81,1.01,0,0,4.61,20.4,57.0,90E
708,0.000000,0.000000,0,-1.0,0.0,0,20211011,150609,775080,11.69,21.15,28.27,29.69,24.4,45.3,58.83,83.02,92.74,94.45,94.74,1.01,0,0,4.61,20.4,57.0,90E
709,0.000000,0.000000,0,-1.0,0.0,0,20211011,150611,776152,11.63,21.04,28.11,29.53,24.4,45.2,58.50,82.55,92.22,93.92,94.20,1.01,0,0,4.61,20.4,56.9,90E
710,0.000000,0.000000,0,-1.0,0.0,0,20211011,150612,777222,11.61,21.02,28.10,29.51,24.3,45.2,58.37,82.41,92.08,93.78,94.07,1.01,0,0,4.60,20.3,56.9,90E
711,0.000000,0.000000,0,-1.0,0.0,0,20211011,150613,778294,11.57,20.94,27.99,29.40,24.4,45.2,58.18,82.13,91.76,93.46,93.74,1.01,0,0,4.61,20.4,56.9,90E
712,0.000000,0.000000,0,-1.0,0.0,0,20211011,150614,779366,11.53,20.88,27.91,29.31,24.4,45.3,58.02,81.89,91.49,93.19,93.47,1.01,0,0,4.60,20.4,57.0,90E
713,0.000000,0.000000,0,-1.0,0.0,0,20211011,150615,780437,11.47,20.79,27.79,29.19,24.4,45.3,57.68,81.44,91.01,92.70,92.98,1.01,0,0,4.61,20.4,57.0,90E
714,0.000000,0.000000,0,-1.0,0.0,0,20211011,150616,781509,11.44,20.75,27.76,29.16,24.4,45.2,57.40,81.14,90.71,92.40,92.68,1.02,0,0,4.61,20.4,56.9,90E
715,0.000000,0.000000,0,-1.0,0.0,0,20211011,150617,782581,11.42,20.77,27.81,29.22,24.3,45.1,57.23,80.99,90.61,92.30,92.58,1.03,0,0,4.61,20.3,56.8,90E
716,0.000000,0.000000,0,-1.0,0.0,0,20211011,150619,783653,11.46,20.89,27.99,29.41,24.4,45.2,57.33,81.24,90.93,92.64,92.92,1.03,0,0,4.61,20.4,56.9,90E
717,0.000000,0.000000,0,-1.0,0.0,0,20211011,150620,784724,11.49,20.94,28.06,29.49,24.4,45.4,57.41,81.38,91.11,92.82,93.11,1.02,0,0,4.61,20.4,57.1,90E
718,0.000000,0.000000,0,-1.0,0.0,0,20211011,150621,785796,11.51,20.98,28.11,29.53,24.3,45.4,57.54,81.54,91.28,92.99,93.28,1.01,0,0,4.61,20.3,57.2,90E
719,0.000000,0.000000,0,-1.0,0.0,0,20211011,150622,786868,11.56,21.05,28.19,29.62,24.4,45.4,57.88,81.96,91.71,93.43,93.72,1.01,0,0,4.61,20.4,57.1,90E
720,0.000000,0.000000,0,-1.0,0.0,0,20211011,150622,787938,11.58,21.09,28.25,29.68,24.4,45.4,57.92,82.05,91.83,93.56,93.84,1.01,0,0,4.61,20.4,57.1,90E
721,0.000000,0.000000,0,-1.0,0.0,0,20211011,150624,789009,11.60,21.14,28.33,29.76,24.4,45.4,58.03,82.22,92.03,93.76,94.05,1.01,0,0,4.61,20.4,57.1,90E
722,0.000000,0.000000,0,-1.0,0.0,0,20211011,150625,790080,11.64,21.21,28.42,29.86,24.4,45.4,58.18,82.45,92.29,94.03,94.32,1.01,0,0,4.61,20.4,57.1,90E
723,0.000000,0.000000,0,-1.0,0.0,0,20211011,150626,791153,11.65,21.22,28.42,29.86,24.4,45.4,58.24,82.52,92.36,94.10,94.39,1.00,0,0,4.61,20.4,57.1,90E
724,0.000000,0.000000,0,-1.0,0.0,0,20211011,150627,792224,11.61,21.12,28.29,29.72,24.4,45.5,58.14,82.31,92.09,93.81,94.10,0.99,0,0,4.61,20.4,57.2,90E
725,0.000000,0.000000,0,-1.0,0.0,0,20211011,150628,793296,11.59,21.07,28.20,29.62,24.4,45.6,58.12,82.22,91.96,93.68,93.97,1.00,0,0,4.60,20.4,57.4,90E
726,0.000000,0.000000,0,-1.0,0.0,0,20211011,150629,794369,11.56,20.98,28.06,29.48,24.4,45.6,58.05,82.04,91.72,93.42,93.71,0.99,0,0,4.61,20.4,57.4,90E
727,0.000000,0.000000,0,-1.0,0.0,0,20211011,150630,795440,11.51,20.85,27.87,29.28,24.3,45.6,57.89,81.73,91.33,93.02,93.30,0.99,0,0,4.61,20.3,57.4,90E
728,59.334424,18.030640,1,-1.0,10.6,4,20211011,150631,796513,11.47,20.74,27.70,29.09,24.4,45.6,57.77,81.48,90.99,92.67,92.95,0.99,0,0,4.61,20.4,57.4,90E
729,59.334408,18.030662,1,5.1,10.7,4,20211011,150632,797590,11.42,20.61,27.52,28.90,24.3,45.6,57.56,81.12,90.56,92.22,92.50,0.99,0,0,4.61,20.3,57.3,90E
730,59.334391,18.030684,1,5.9,11.0,4,20211011,150633,798664,11.33,20.41,27.24,28.60,24.4,45.5,57.19,80.52,89.85,91.49,91.77,0.98,0,0,4.61,20.4,57.3,90E
731,59.334367,18.030709,1,3.8,11.4,4,20211011,150634,799739,11.27,20.27,27.02,28.37,24.4,45.5,57.04,80.19,89.42,91.05,91.32,0.97,0,0,4.60,20.4,57.3,90E
732,59.334351,18.030727,1,1.6,11.9,4,20211011,150635,800813,11.29,20.20,26.89,28.22,24.4,45.5,57.34,80.39,89.54,91.15,91.42,0.97,0,0,4.61,20.4,57.2,90E
733,59.334334,18.030739,1,3.1,12.5,4,20211011,150637,801887,11.33,20.24,26.93,28.26,24.4,45.4,57.63,80.73,89.87,91.48,91.75,0.98,0,0,4.61,20.4,57.2,90E
734,59.334334,18.030739,1,3.1,12.5,4,20211011,150638,802960,11.37,20.31,27.02,28.36,24.3,45.4,57.87,81.05,90.22,91.84,92.11,0.99,0,0,4.61,20.3,57.1,90E
735,59.334294,18.030750,1,4.6,13.0,5,20211011,150639,804034,11.48,20.49,27.24,28.59,24.4,45.4,58.45,81.83,91.06,92.69,92.97,0.99,0,0,4.61,20.4,57.1,90E
736,59.334269,18.030756,1,2.2,13.2,5,20211011,150640,805109,11.56,20.61,27.40,28.75,24.4,45.4,58.88,82.39,91.68,93.31,93.59,0.99,0,0,4.61,20.4,57.2,90E
