STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
481,59.343197,18.049738,1,0.0,42.3,6,20211029,062809,533061,9.22,9.76,9.76,9.76,16.3,55.8,63.34,73.39,73.58,73.61,73.62,0.52,0,0,3.55,12.3,71.3,90E
482,59.343197,18.049740,1,0.0,42.3,6,20211029,062810,534136,17.24,18.24,18.24,18.25,16.3,55.8,118.41,137.19,137.55,137.60,137.62,0.51,0,0,3.55,12.3,71.2,90E
483,59.343197,18.049740,1,0.0,42.4,6,20211029,062811,535210,22.74,24.06,24.07,24.07,16.3,55.7,156.23,181.01,181.48,181.54,181.57,0.52,0,0,3.56,12.3,71.2,90E
484,59.343197,18.049740,1,0.0,42.4,6,20211029,062812,536283,24.62,26.05,26.06,26.06,16.3,55.7,169.18,196.02,196.52,196.59,196.62,0.52,0,0,3.55,12.3,71.1,90E
485,59.343197,18.049742,1,0.0,42.4,6,20211029,062813,537358,26.43,27.95,27.96,27.96,16.2,55.6,181.59,210.39,210.93,211.00,211.04,0.52,0,0,3.55,12.2,71.1,90E
486,59.343188,18.049742,1,0.0,42.5,6,20211029,062814,538433,27.25,28.82,28.83,28.83,16.3,55.6,187.24,216.93,217.49,217.56,217.60,0.51,0,0,3.55,12.3,71.0,90E
487,59.343188,18.049742,1,0.0,42.5,6,20211029,062815,539506,27.87,29.48,29.48,29.48,16.2,55.6,191.51,221.88,222.45,222.52,222.56,0.51,0,0,3.55,12.2,71.0,90E
488,59.343188,18.049744,1,0.0,42.5,6,20211029,062816,540581,28.07,29.69,29.69,29.69,16.2,55.6,192.88,223.46,224.03,224.10,224.14,0.51,0,0,3.55,12.2,71.0,90E
489,59.343188,18.049746,1,0.0,42.5,6,20211029,062817,541656,27.96,29.57,29.57,29.57,16.3,55.6,192.13,222.60,223.16,223.24,223.28,0.50,0,0,3.55,12.3,71.0,90E
490,59.343188,18.049746,1,0.0,42.5,6,20211029,062819,542729,27.56,29.15,29.15,29.15,16.2,55.6,189.38,219.40,219.96,220.03,220.07,0.51,0,0,3.55,12.2,71.0,90E
491,59.343188,18.049748,1,0.0,42.5,6,20211029,062820,543804,26.92,28.46,28.47,28.47,16.3,55.6,184.94,214.27,214.81,214.88,214.92,0.51,0,0,3.55,12.3,71.0,90E
492,59.343188,18.049750,1,0.0,42.6,6,20211029,062821,544879,26.35,27.86,27.86,27.86,16.2,55.6,181.04,209.75,210.28,210.35,210.39,0.51,0,0,3.55,12.2,71.0,90E
493,59.343188,18.049750,1,0.0,42.6,6,20211029,062822,545951,25.46,26.92,26.93,26.93,16.2,55.6,174.95,202.69,203.20,203.26,203.30,0.51,0,0,3.55,12.2,71.0,90E
494,59.343188,18.049750,1,0.0,42.6,6,20211029,062823,547025,24.34,25.74,25.74,25.74,16.2,55.6,167.27,193.79,194.28,194.34,194.38,0.51,0,0,3.55,12.2,71.0,90E
495,59.343180,18.049752,1,0.0,42.7,6,20211029,062824,548099,23.11,24.44,24.44,24.44,16.2,55.6,158.80,183.97,184.44,184.50,184.53,0.51,0,0,3.55,12.2,71.0,90E
496,59.343180,18.049752,1,0.0,42.7,6,20211029,062825,549173,21.87,23.12,23.12,23.12,16.3,55.6,150.25,174.07,174.51,174.57,174.60,0.51,0,0,3.55,12.3,71.0,90E
497,59.343180,18.049752,1,0.0,42.8,6,20211029,062826,550245,20.99,22.19,22.20,22.20,16.2,55.6,144.22,167.08,167.51,167.56,167.59,0.51,0,0,3.55,12.2,71.0,90E
498,59.343180,18.049752,1,0.0,42.8,6,20211029,062827,551313,19.49,20.61,20.61,20.61,16.2,55.6,133.95,155.18,155.58,155.63,155.66,0.51,0,0,3.55,12.2,71.0,90E
499,59.343180,18.049754,1,0.0,42.8,6,20211029,062828,552384,18.80,19.88,19.88,19.88,16.2,55.6,129.16,149.64,150.02,150.07,150.09,0.51,0,0,3.55,12.2,71.0,90E
500,59.343180,18.049754,1,0.0,42.8,6,20211029,062829,553453,18.06,19.10,19.10,19.10,16.2,55.6,124.12,143.80,144.16,144.21,144.24,0.51,0,0,3.54,12.2,71.0,90E
501,59.343180,18.049754,1,0.0,42.8,6,20211029,062830,554520,17.45,18.45,18.45,18.45,16.2,55.6,119.90,138.91,139.26,139.30,139.33,0.51,0,0,3.54,12.2,71.0,90E
502,59.343180,18.049756,1,0.0,42.8,6,20211029,062832,555597,16.80,17.77,17.77,17.77,16.2,55.6,115.46,133.77,134.11,134.15,134.17,0.51,0,0,3.55,12.2,71.0,90E
503,59.343180,18.049756,1,0.0,42.8,6,20211029,062833,556666,16.26,17.20,17.20,17.20,16.2,55.6,111.76,129.47,129.80,129.84,129.87,0.51,0,0,3.55,12.2,71.0,90E
504,59.343180,18.049756,1,0.0,42.9,6,20211029,062834,557734,15.78,16.68,16.68,16.68,16.2,55.5,108.41,125.60,125.91,125.95,125.98,0.51,0,0,3.55,12.2,71.0,90E
505,59.343172,18.049756,1,0.0,42.9,6,20211029,062835,558802,15.39,16.28,16.28,16.28,16.2,55.5,105.78,122.54,122.85,122.89,122.92,0.51,0,0,3.55,12.2,71.0,90E
506,59.343172,18.049756,1,0.0,42.9,6,20211029,062836,559871,15.04,15.91,15.91,15.91,16.3,55.5,103.35,119.74,120.04,120.08,120.10,0.52,0,0,3.55,12.3,70.9,90E
507,59.343172,18.049756,1,0.0,42.9,6,20211029,062837,560948,14.69,15.54,15.54,15.54,16.2,55.5,100.95,116.95,117.25,117.28,117.30,0.52,0,0,3.55,12.2,71.0,90E
508,59.343172,18.049756,1,0.0,42.9,6,20211029,062838,562016,14.36,15.19,15.19,15.19,16.2,55.6,98.70,114.34,114.63,114.67,114.69,0.52,0,0,3.55,12.2,71.0,90E
509,59.343172,18.049756,1,0.0,42.9,6,20211029,062839,563091,14.08,14.89,14.89,14.89,16.2,55.6,96.78,112.13,112.41,112.45,112.47,0.52,0,0,3.55,12.2,71.0,90E
510,59.343172,18.049758,1,0.0,42.9,6,20211029,062840,564168,13.86,14.65,14.65,14.65,16.2,55.5,95.21,110.30,110.58,110.62,110.64,0.52,0,0,3.55,12.2,71.0,90E
511,59.343172,18.049758,1,0.0,42.9,6,20211029,062841,565241,13.66,14.45,14.45,14.45,16.2,55.5,93.89,108.77,109.05,109.08,109.10,0.52,0,0,3.55,12.2,70.9,90E
512,59.343172,18.049758,1,0.0,42.9,6,20211029,062842,566315,13.32,14.09,14.09,14.09,16.2,55.6,91.54,106.05,106.32,106.35,106.37,0.52,0,0,3.55,12.2,71.0,90E
513,59.343172,18.049758,1,0.0,42.8,6,20211029,062843,567385,13.14,13.89,13.89,13.89,16.2,55.6,90.28,104.59,104.86,104.89,104.91,0.52,0,0,3.55,12.2,71.0,90E
514,59.343172,18.049756,1,0.0,42.8,7,20211029,062845,568458,13.02,13.77,13.77,13.77,16.2,55.7,89.48,103.66,103.93,103.96,103.98,0.52,0,0,3.54,12.2,71.1,90E
515,59.343172,18.049754,1,0.0,42.8,7,20211029,062846,569531,12.88,13.62,13.62,13.62,16.2,55.7,88.49,102.52,102.78,102.81,102.83,0.51,0,0,3.55,12.2,71.2,90E
516,59.343172,18.049752,1,0.0,42.8,7,20211029,062847,570601,12.71,13.44,13.44,13.44,16.2,55.7,87.32,101.17,101.42,101.46,101.47,0.52,0,0,3.54,12.2,71.2,90E
517,59.343180,18.049750,1,0.0,42.8,7,20211029,062848,571674,12.54,13.26,13.26,13.26,16.2,55.7,86.19,99.86,100.11,100.14,100.16,0.51,0,0,3.55,12.2,71.2,90E
518,59.343172,18.049750,1,0.0,42.8,7,20211029,062849,572746,12.40,13.11,13.11,13.11,16.2,55.7,85.19,98.69,98.94,98.97,98.99,0.51,0,0,3.55,12.2,71.2,90E
519,59.343172,18.049748,1,0.0,42.8,7,20211029,062850,573815,12.22,12.92,12.92,12.92,16.2,55.7,83.95,97.26,97.51,97.54,97.56,0.52,0,0,3.55,12.2,71.2,90E
520,59.343172,18.049746,1,0.0,42.8,7,20211029,062851,574892,12.06,12.76,12.76,12.76,16.2,55.8,82.88,96.02,96.27,96.30,96.32,0.52,0,0,3.55,12.2,71.2,90E
521,59.343172,18.049746,1,0.0,42.8,7,20211029,062852,575961,11.97,12.66,12.66,12.66,16.2,55.8,82.27,95.31,95.55,95.58,95.60,0.52,0,0,3.55,12.2,71.2,90E
522,59.343172,18.049744,1,0.0,42.8,7,20211029,062853,577029,11.89,12.57,12.57,12.57,16.2,55.7,81.67,94.62,94.86,94.89,94.91,0.52,0,0,3.55,12.2,71.2,90E
523,59.343172,18.049744,1,0.0,42.8,7,20211029,062854,578105,11.87,12.55,12.55,12.55,16.2,55.8,81.58,94.51,94.75,94.78,94.80,0.52,0,0,3.55,12.2,71.2,90E
524,59.343172,18.049744,1,0.0,42.7,7,20211029,062855,579174,11.87,12.56,12.56,12.56,16.2,55.8,81.59,94.53,94.77,94.80,94.81,0.52,0,0,3.55,12.2,71.2,90E
525,59.343180,18.049742,1,0.0,42.7,7,20211029,062856,580242,11.82,12.50,12.50,12.50,16.2,55.8,81.25,94.13,94.37,94.40,94.42,0.52,0,0,3.54,12.2,71.3,90E
526,59.343180,18.049742,1,0.0,42.7,7,20211029,062856,581319,11.79,12.47,12.47,12.47,16.2,55.9,81.03,93.88,94.11,94.14,94.16,0.52,0,0,3.55,12.2,71.4,90E
527,59.343172,18.049742,1,0.0,42.7,7,20211029,062858,582388,11.72,12.39,12.39,12.39,16.2,55.9,80.52,93.28,93.52,93.55,93.56,0.52,0,0,3.55,12.2,71.4,90E
528,59.343172,18.049742,1,0.0,42.7,7,20211029,062859,583457,11.65,12.32,12.32,12.32,16.2,55.9,80.02,92.71,92.95,92.97,92.99,0.52,0,0,3.54,12.2,71.4,90E
529,59.343172,18.049740,1,0.0,42.5,7,20211029,062900,584526,11.52,12.18,12.18,12.18,16.3,55.9,79.13,91.67,91.90,91.93,91.95,0.52,0,0,3.54,12.3,71.4,90E
530,59.343180,18.049742,1,0.0,42.4,7,20211029,062901,585603,11.38,12.04,12.04,12.04,16.3,55.8,78.21,90.61,90.84,90.87,90.88,0.52,0,0,3.55,12.3,71.3,90E
531,59.343180,18.049740,1,0.0,42.4,7,20211029,062902,586672,11.25,11.89,11.89,11.89,16.2,55.8,77.29,89.54,89.77,89.79,89.81,0.52,0,0,3.54,12.2,71.3,90E
532,59.343172,18.049740,1,0.0,42.4,7,20211029,062903,587740,11.12,11.76,11.76,11.76,16.3,55.8,76.41,88.53,88.75,88.78,88.79,0.52,0,0,3.55,12.3,71.3,90E
533,59.343172,18.049738,1,0.0,42.4,7,20211029,062904,588817,10.96,11.59,11.59,11.59,16.3,55.9,75.33,87.27,87.49,87.52,87.53,0.52,0,0,3.55,12.3,71.3,90E
534,59.343172,18.049738,1,0.0,42.4,7,20211029,062905,589885,10.81,11.43,11.43,11.43,16.3,55.9,74.25,86.02,86.24,86.27,86.28,0.52,0,0,3.55,12.3,71.4,90E
535,59.343172,18.049738,1,0.0,42.4,7,20211029,062906,590953,10.67,11.28,11.28,11.28,16.3,56.0,73.33,84.95,85.17,85.19,85.21,0.53,0,0,3.55,12.3,71.6,90E
536,59.343172,18.049736,1,0.0,42.4,7,20211029,062908,592029,10.52,11.13,11.13,11.13,16.3,56.1,72.32,83.78,83.99,84.02,84.04,0.53,0,0,3.55,12.3,71.7,90E
537,59.343172,18.049736,1,0.0,42.4,7,20211029,062909,593097,10.40,11.00,11.00,11.00,16.3,56.1,71.46,82.79,83.00,83.03,83.05,0.53,0,0,3.55,12.3,71.7,90E
538,59.343172,18.049736,1,0.0,42.4,7,20211029,062909,594166,10.31,10.90,10.90,10.90,16.3,56.0,70.83,82.06,82.27,82.30,82.31,0.54,0,0,3.55,12.3,71.6,90E
539,59.343172,18.049736,1,0.0,42.4,7,20211029,062911,595236,10.08,10.67,10.67,10.67,16.3,55.9,69.28,80.27,80.48,80.50,80.52,0.54,0,0,3.55,12.3,71.4,90E
540,59.343172,18.049736,1,0.0,42.4,7,20211029,062912,596303,9.96,10.54,10.54,10.54,16.3,55.9,68.47,79.33,79.53,79.55,79.57,0.53,0,0,3.55,12.3,71.3,90E
541,59.343172,18.049733,1,0.0,42.4,7,20211029,062913,597372,9.88,10.45,10.45,10.45,16.3,55.8,67.90,78.66,78.86,78.89,78.90,0.53,0,0,3.55,12.3,71.3,90E
542,59.343172,18.049733,1,0.0,42.4,7,20211029,062914,598441,9.78,10.35,10.35,10.35,16.3,55.8,67.23,77.89,78.09,78.11,78.13,0.53,0,0,3.54,12.3,71.3,90E
543,59.343172,18.049731,1,0.0,42.4,7,20211029,062915,599518,9.70,10.26,10.26,10.26,16.3,55.8,66.66,77.23,77.42,77.45,77.46,0.53,0,0,3.54,12.3,71.3,90E
544,59.343172,18.049731,1,0.0,42.4,7,20211029,062916,600587,9.64,10.19,10.19,10.19,16.3,55.8,66.22,76.72,76.91,76.94,76.95,0.53,0,0,3.54,12.3,71.3,90E
545,59.343172,18.049731,1,0.0,42.4,7,20211029,062917,601656,9.56,10.11,10.11,10.11,16.3,55.8,65.67,76.09,76.28,76.30,76.32,0.53,0,0,3.55,12.3,71.2,90E
546,59.343172,18.049731,1,0.0,42.4,7,20211029,062918,602725,9.44,9.98,9.98,9.99,16.3,55.8,64.88,75.16,75.35,75.38,75.39,0.53,0,0,3.55,12.3,71.3,90E
547,59.343172,18.049731,1,0.0,42.4,7,20211029,062919,603798,9.35,9.89,9.89,9.89,16.3,55.8,64.27,74.46,74.65,74.67,74.68,0.53,0,0,3.55,12.3,71.2,90E
548,59.343172,18.049731,1,0.0,42.4,7,20211029,062920,604874,9.29,9.83,9.83,9.83,16.3,55.7,63.86,73.99,74.18,74.20,74.21,0.53,0,0,3.54,12.3,71.2,90E
549,59.343172,18.049731,1,0.0,42.3,7,20211029,062921,605949,9.23,9.76,9.76,9.76,16.3,55.7,63.41,73.47,73.65,73.68,73.69,0.53,0,0,3.54,12.3,71.2,90E
550,59.343172,18.049731,1,0.0,42.3,7,20211029,062922,607021,9.18,9.70,9.71,9.71,16.3,55.7,63.06,73.06,73.24,73.27,73.28,0.53,0,0,3.55,12.3,71.1,90E
551,59.343172,18.049731,1,0.0,42.3,7,20211029,062924,608096,9.15,9.68,9.68,9.68,16.3,55.7,62.87,72.84,73.03,73.05,73.06,0.52,0,0,3.55,12.3,71.1,90E
552,59.343172,18.049731,1,0.0,42.3,7,20211029,062925,609171,9.07,9.60,9.60,9.60,16.3,55.6,62.36,72.24,72.42,72.45,72.46,0.52,0,0,3.55,12.3,71.0,90E
553,59.343164,18.049731,1,0.0,42.3,7,20211029,062926,610243,9.06,9.58,9.58,9.58,16.3,55.6,62.27,72.15,72.33,72.35,72.36,0.52,0,0,3.54,12.3,71.0,90E
554,59.343164,18.049731,1,0.0,42.2,7,20211029,062927,611318,9.09,9.61,9.61,9.61,16.3,55.5,62.44,72.34,72.52,72.55,72.56,0.52,0,0,3.54,12.3,70.9,90E
555,59.343164,18.049731,1,0.0,42.2,7,20211029,062928,612393,9.10,9.63,9.63,9.63,16.3,55.5,62.56,72.48,72.66,72.68,72.70,0.52,0,0,3.54,12.3,70.8,90E
556,59.343164,18.049731,1,0.0,42.2,7,20211029,062929,613468,9.10,9.62,9.62,9.62,16.3,55.5,62.54,72.46,72.64,72.66,72.68,0.52,0,0,3.54,12.3,70.8,90E
557,59.343164,18.049731,1,0.0,42.1,7,20211029,062930,614541,9.10,9.63,9.63,9.63,16.3,55.5,62.55,72.46,72.65,72.67,72.68,0.52,0,0,3.54,12.3,70.9,90E
558,59.343164,18.049731,1,0.0,42.1,7,20211029,062931,615616,9.13,9.66,9.66,9.66,16.3,55.5,62.74,72.69,72.87,72.90,72.91,0.52,0,0,3.55,12.3,70.9,90E
559,59.343164,18.049731,1,0.0,42.1,7,20211029,062932,616691,9.14,9.67,9.67,9.67,16.3,55.5,62.83,72.79,72.98,73.00,73.02,0.52,0,0,3.55,12.3,70.9,90E
560,59.343164,18.049731,1,0.0,42.0,7,20211029,062933,617764,9.17,9.70,9.70,9.70,16.3,55.5,63.01,73.00,73.18,73.21,73.22,0.53,0,0,3.55,12.3,70.9,90E
561,59.343164,18.049731,1,0.0,42.0,7,20211029,062934,618840,9.19,9.71,9.71,9.71,16.3,55.5,63.12,73.13,73.31,73.34,73.35,0.53,0,0,3.55,12.3,70.9,90E
562,59.343164,18.049731,1,0.0,42.0,7,20211029,062935,619916,9.18,9.70,9.70,9.70,16.3,55.5,63.06,73.05,73.24,73.26,73.28,0.53,0,0,3.55,12.3,70.8,90E
563,59.343164,18.049733,1,0.0,42.0,7,20211029,062937,620991,9.19,9.72,9.72,9.72,16.3,55.5,63.15,73.16,73.34,73.37,73.38,0.53,0,0,3.55,12.3,70.9,90E
564,59.343164,18.049733,1,0.0,42.0,7,20211029,062938,622063,9.18,9.71,9.71,9.71,16.3,55.5,63.10,73.11,73.29,73.32,73.33,0.53,0,0,3.54,12.3,70.9,90E
565,59.343156,18.049742,1,0.0,42.0,7,20211029,062939,623137,9.13,9.65,9.65,9.65,16.3,55.7,62.71,72.65,72.84,72.86,72.87,0.54,0,0,3.55,12.3,71.1,90E
566,59.343156,18.049750,1,4.0,42.1,7,20211029,062940,624211,9.11,9.63,9.64,9.64,16.3,55.7,62.58,72.50,72.69,72.71,72.73,0.54,0,0,3.55,12.3,71.2,90E
567,59.343156,18.049748,1,2.7,42.0,7,20211029,062941,625283,9.09,9.62,9.62,9.62,16.3,55.7,62.45,72.36,72.54,72.57,72.58,0.54,0,0,3.55,12.3,71.2,90E
568,59.343156,18.049746,1,0.0,41.9,7,20211029,062942,626358,9.06,9.58,9.59,9.59,16.3,55.7,62.23,72.11,72.30,72.32,72.33,0.54,0,0,3.55,12.3,71.2,90E
569,59.343156,18.049746,1,0.0,41.8,7,20211029,062943,627433,9.01,9.54,9.54,9.54,16.3,55.7,61.91,71.74,71.92,71.95,71.96,0.54,0,0,3.54,12.3,71.1,90E
570,59.343156,18.049746,1,0.0,43.0,7,20211029,062944,628507,9.00,9.52,9.53,9.53,16.3,55.6,61.81,71.61,71.80,71.83,71.84,0.54,0,0,3.54,12.3,71.1,90E
571,59.343156,18.049746,1,1.5,43.7,7,20211029,062945,629579,8.96,9.49,9.49,9.49,16.3,55.6,61.57,71.35,71.53,71.56,71.57,0.54,0,0,3.55,12.3,71.0,90E
572,59.343156,18.049746,1,0.5,43.6,7,20211029,062946,630654,8.95,9.48,9.48,9.48,16.4,55.5,61.50,71.26,71.45,71.48,71.49,0.54,0,0,3.54,12.4,70.9,90E
573,59.343164,18.049746,1,0.0,43.6,7,20211029,062947,631729,8.97,9.49,9.50,9.50,16.4,55.5,61.60,71.38,71.57,71.59,71.61,0.54,0,0,3.54,12.4,70.9,90E
574,59.343164,18.049746,1,0.0,43.6,7,20211029,062948,632801,8.97,9.50,9.50,9.50,16.4,55.4,61.62,71.41,71.60,71.62,71.64,0.54,0,0,3.54,12.4,70.8,90E
575,59.343164,18.049746,1,0.0,43.6,7,20211029,062950,633876,8.98,9.51,9.52,9.52,16.4,55.3,61.71,71.51,71.70,71.73,71.74,0.54,0,0,3.55,12.4,70.6,90E
576,59.343164,18.049746,1,0.0,43.6,7,20211029,062951,634951,9.01,9.53,9.54,9.54,16.4,55.3,61.86,71.68,71.87,71.90,71.91,0.54,0,0,3.54,12.4,70.6,90E
577,59.343164,18.049746,1,0.0,43.7,7,20211029,062952,636025,9.03,9.55,9.56,9.56,16.4,55.2,62.00,71.84,72.04,72.06,72.07,0.53,0,0,3.54,12.4,70.5,90E
578,59.343164,18.049748,1,0.0,43.7,7,20211029,062953,637096,9.04,9.56,9.56,9.57,16.4,55.1,62.08,71.93,72.11,72.14,72.15,0.53,0,0,3.54,12.4,70.4,90E
579,59.343164,18.049748,1,0.0,43.7,7,20211029,062954,638170,9.07,9.59,9.60,9.60,16.4,55.1,62.30,72.18,72.37,72.39,72.40,0.53,0,0,3.55,12.4,70.4,90E
580,59.343164,18.049748,1,0.0,43.7,7,20211029,062955,639244,9.12,9.65,9.66,9.66,16.4,55.1,62.66,72.61,72.80,72.82,72.83,0.53,0,0,3.54,12.4,70.3,90E
581,59.343164,18.049748,1,0.0,43.8,7,20211029,062956,640316,9.19,9.73,9.73,9.73,16.4,55.0,63.15,73.18,73.37,73.39,73.41,0.54,0,0,3.55,12.4,70.3,90E
582,59.343164,18.049748,1,0.0,43.8,7,20211029,062957,641391,9.26,9.80,9.80,9.81,16.5,55.0,63.60,73.70,73.89,73.92,73.93,0.54,0,0,3.55,12.5,70.2,90E
583,59.343164,18.049748,1,0.0,43.8,7,20211029,062958,642466,9.32,9.86,9.87,9.87,16.4,55.0,64.02,74.19,74.38,74.41,74.42,0.54,0,0,3.54,12.4,70.2,90E
584,59.343164,18.049750,1,0.0,43.8,7,20211029,062959,643541,9.43,9.98,9.98,9.99,16.4,54.9,64.75,75.03,75.23,75.26,75.27,0.54,0,0,3.54,12.4,70.1,90E
585,59.343164,18.049750,1,0.0,43.9,7,20211029,063000,644613,9.51,10.07,10.08,10.08,16.4,54.9,65.34,75.71,75.92,75.94,75.96,0.54,0,0,3.54,12.4,70.1,90E
586,59.343164,18.049750,1,0.0,43.9,7,20211029,063001,645681,9.59,10.16,10.16,10.17,16.5,54.9,65.89,76.36,76.56,76.59,76.60,0.54,0,0,3.54,12.5,70.1,90E
587,59.343164,18.049750,1,0.0,43.9,7,20211029,063003,646749,9.68,10.25,10.26,10.26,16.4,54.9,66.50,77.06,77.27,77.29,77.31,0.54,0,0,3.54,12.4,70.1,90E
588,59.343164,18.049750,1,0.0,44.0,7,20211029,063004,647825,9.74,10.31,10.32,10.32,16.4,54.8,66.88,77.51,77.72,77.74,77.76,0.54,0,0,3.54,12.4,70.0,90E
589,59.343164,18.049752,1,0.0,44.0,7,20211029,063005,648893,9.83,10.41,10.42,10.42,16.5,54.9,67.51,78.24,78.45,78.48,78.49,0.54,0,0,3.54,12.5,70.0,90E
590,59.343164,18.049752,1,0.0,44.0,7,20211029,063006,649961,9.84,10.43,10.44,10.44,16.4,54.8,67.60,78.35,78.56,78.59,78.61,0.54,0,0,3.54,12.4,70.0,90E
591,59.343172,18.049754,1,0.0,44.0,7,20211029,063007,651037,9.88,10.46,10.47,10.47,16.5,54.8,67.86,78.64,78.86,78.88,78.90,0.53,0,0,3.54,12.5,70.0,90E
592,59.343172,18.049754,1,0.0,44.1,7,20211029,063008,652105,9.93,10.51,10.52,10.52,16.4,54.8,68.18,79.01,79.22,79.25,79.26,0.53,0,0,3.54,12.4,70.0,90E
593,59.343172,18.049754,1,0.0,44.1,7,20211029,063009,653173,9.98,10.56,10.57,10.57,16.5,54.8,68.53,79.41,79.62,79.65,79.67,0.53,0,0,3.54,12.5,70.0,90E
594,59.343172,18.049754,1,0.0,44.1,7,20211029,063010,654240,10.02,10.60,10.61,10.61,16.4,54.9,68.82,79.74,79.95,79.98,79.99,0.53,0,0,3.55,12.4,70.0,90E
595,59.343172,18.049754,1,0.0,44.1,7,20211029,063011,655317,10.08,10.67,10.68,10.68,16.4,54.8,69.27,80.26,80.47,80.50,80.51,0.54,0,0,3.54,12.4,70.0,90E
596,59.343172,18.049754,1,0.0,44.1,7,20211029,063012,656386,10.13,10.72,10.73,10.73,16.4,54.9,69.58,80.62,80.83,80.86,80.88,0.54,0,0,3.55,12.4,70.1,90E
597,59.343172,18.049754,1,0.0,44.1,7,20211029,063013,657455,10.19,10.78,10.79,10.79,16.4,54.9,69.99,81.10,81.32,81.35,81.36,0.54,0,0,3.53,12.4,70.2,90E
598,59.343172,18.049754,1,0.0,44.1,7,20211029,063014,658532,10.22,10.82,10.83,10.83,16.4,55.0,70.19,81.33,81.55,81.58,81.59,0.54,0,0,3.54,12.4,70.3,90E
599,59.343172,18.049752,1,0.0,44.1,7,20211029,063016,659601,10.21,10.81,10.82,10.82,16.4,55.1,70.12,81.25,81.47,81.50,81.51,0.54,0,0,3.54,12.4,70.3,90E
600,59.343172,18.049752,1,0.0,44.1,7,20211029,063017,660670,10.19,10.79,10.80,10.80,16.4,55.1,70.00,81.12,81.34,81.37,81.38,0.54,0,0,3.55,12.4,70.4,90E
601,59.343172,18.049752,1,0.0,44.1,7,20211029,063018,661739,10.20,10.80,10.81,10.82,16.4,55.1,70.07,81.20,81.42,81.45,81.47,0.54,0,0,3.54,12.4,70.4,90E
602,59.343172,18.049752,1,0.0,44.1,7,20211029,063019,662816,10.20,10.80,10.82,10.82,16.4,55.1,70.07,81.20,81.42,81.45,81.47,0.54,0,0,3.54,12.4,70.4,90E
603,59.343172,18.049752,1,0.0,44.1,7,20211029,063020,663885,10.21,10.81,10.82,10.83,16.4,55.2,70.09,81.23,81.46,81.48,81.50,0.54,0,0,3.54,12.4,70.5,90E
604,59.343172,18.049752,1,0.0,44.2,7,20211029,063021,664954,10.20,10.80,10.81,10.82,16.4,55.2,70.02,81.15,81.37,81.40,81.41,0.53,0,0,3.54,12.4,70.5,90E
605,59.343172,18.049752,1,0.0,44.2,7,20211029,063022,666031,10.10,10.69,10.70,10.71,16.4,55.2,69.34,80.36,80.58,80.61,80.62,0.53,0,0,3.54,12.4,70.6,90E
606,59.343172,18.049754,1,0.0,44.2,7,20211029,063023,667099,10.10,10.69,10.70,10.70,16.4,55.3,69.34,80.36,80.57,80.60,80.62,0.53,0,0,3.54,12.4,70.7,90E
607,59.343172,18.049754,1,0.0,44.2,7,20211029,063024,668167,10.13,10.72,10.72,10.73,16.4,55.4,69.55,80.60,80.81,80.84,80.85,0.53,0,0,3.54,12.4,70.7,90E
608,59.343172,18.049752,1,0.0,44.3,7,20211029,063025,669244,10.17,10.76,10.77,10.77,16.4,55.4,69.85,80.93,81.14,81.17,81.19,0.52,0,0,3.54,12.4,70.7,90E
609,59.343172,18.049752,1,0.0,44.3,7,20211029,063026,670313,10.23,10.82,10.83,10.83,16.4,55.4,70.29,81.44,81.65,81.68,81.69,0.52,0,0,3.54,12.4,70.8,90E
610,59.343180,18.049752,1,0.0,44.3,7,20211029,063027,671382,10.22,10.82,10.82,10.82,16.4,55.5,70.24,81.38,81.59,81.62,81.64,0.53,0,0,3.54,12.4,70.9,90E
611,59.343180,18.049752,1,0.0,44.3,7,20211029,063029,672451,10.21,10.80,10.80,10.80,16.4,55.5,70.15,81.27,81.48,81.51,81.52,0.53,0,0,3.54,12.4,70.9,90E
612,59.343180,18.049752,1,0.0,44.3,7,20211029,063030,673528,10.18,10.77,10.77,10.77,16.4,55.5,69.93,81.02,81.23,81.25,81.27,0.53,0,0,3.54,12.4,70.9,90E
613,59.343180,18.049752,1,0.0,44.4,8,20211029,063031,674597,10.11,10.70,10.70,10.70,16.4,55.5,69.48,80.50,80.71,80.73,80.75,0.53,0,0,3.54,12.4,70.9,90E
614,59.343180,18.049754,1,0.0,44.4,8,20211029,063032,675667,10.01,10.59,10.59,10.59,16.3,55.5,68.81,79.72,79.93,79.95,79.97,0.53,0,0,3.54,12.3,70.9,90E
615,59.343180,18.049754,1,0.0,44.4,8,20211029,063033,676744,9.98,10.55,10.56,10.56,16.4,55.5,68.57,79.44,79.64,79.67,79.68,0.53,0,0,3.54,12.4,70.9,90E
616,59.343180,18.049754,1,0.0,44.4,8,20211029,063034,677812,9.94,10.52,10.52,10.52,16.4,55.5,68.33,79.17,79.37,79.39,79.41,0.53,0,0,3.54,12.4,70.9,90E
